4078	14781	2
4078	1530	3
4078	18639	4
4078	8560	5
4078	4965	6
4078	10851	7
4078	16242	8
4078	12384	9
4079	19184	0
4079	7570	1
4079	9832	2
4079	18968	3
4079	14964	4
4079	11189	5
4079	16934	6
4079	10074	7
4079	8676	8
4079	16204	9
4080	8251	0
4080	729	1
4080	15030	2
4080	14441	3
4080	13158	4
4080	14882	5
4080	1780	6
4080	3338	7
4080	5548	8
4080	10344	9
4081	3080	0
4081	14111	1
4081	11017	2
4081	0	3
4081	6603	4
4081	11942	5
4081	8818	6
4081	17057	7
4081	1929	8
4081	16174	9
4082	19393	0
4082	10032	1
4082	1403	2
4082	9446	3
4082	10839	4
4082	14848	5
4082	13793	6
4082	9416	7
4082	11702	8
4082	1346	9
4083	10817	0
4083	7124	1
4083	10815	2
4083	14655	3
4083	447	4
4083	12401	5
4083	3761	6
4083	16451	7
4083	18913	8
4083	14781	9
4084	14410	0
4084	8779	1
4084	370	2
4084	8306	3
4084	4644	4
4084	11635	5
4084	1517	6
4084	6119	7
4084	2085	8
4084	9408	9
4085	17765	0
4085	1128	1
4085	8719	2
4085	4180	3
4085	10432	4
4085	386	5
4085	2897	6
4085	10788	7
4085	4941	8
4085	9687	9
4086	4912	0
4086	12498	1
4086	5550	2
4086	4841	3
4086	11127	4
4086	7850	5
4086	1042	6
4086	1597	7
4086	13919	8
4086	7999	9
4087	5242	0
4087	11321	1
4087	5607	2
4087	10088	3
4087	11891	4
4087	1150	5
4087	13458	6
4087	44	7
4087	3183	8
4087	7293	9
4088	7041	0
4088	9846	1
4088	3064	2
4088	9224	3
4088	16961	4
4088	2987	5
4088	9729	6
4088	10561	7
4088	11666	8
4088	188	9
4089	14616	0
4089	6575	1
4089	2981	2
4089	16949	3
4089	8967	4
4089	5774	5
4089	13250	6
4089	2052	7
4089	10179	8
4089	12586	9
4090	1678	0
4090	7254	1
4090	14812	2
4090	1993	3
4090	10420	4
4090	12348	5
4090	14301	6
4090	17910	7
4090	14214	8
4090	5530	9
4091	2321	0
4091	4803	1
4091	828	2
4091	18625	3
4091	13274	4
4091	19755	5
4091	19758	6
4091	16292	7
4091	4393	8
4091	16587	9
4092	12898	0
4092	6364	1
4092	9382	2
4092	13706	3
4092	232	4
4092	452	5
4092	1374	6
4092	1646	7
4092	2261	8
4092	3615	9
4093	10678	0
4093	2364	1
4093	11044	2
4093	4865	3
4093	19189	4
4093	10080	5
4093	19490	6
4093	10973	7
4093	18974	8
4093	5039	9
4094	12040	0
4094	18330	1
4094	674	2
4094	12300	3
4094	1488	4
4094	1262	5
4094	10890	6
4094	8946	7
4094	13663	8
4094	8235	9
4095	3039	0
4095	7183	1
4095	5431	2
4095	4935	3
4095	19779	4
4095	7284	5
4095	12189	6
4095	4823	7
4095	16304	8
4095	9968	9
4096	13724	0
4096	3514	1
4096	15042	2
4096	13794	3
4096	8031	4
4096	510	5
4096	5379	6
4096	17124	7
4096	3631	8
4096	17270	9
4097	14833	0
4097	514	1
4097	19892	2
4097	16547	3
4097	17026	4
4097	18470	5
4097	17374	6
4097	12759	7
4097	17645	8
4097	19680	9
4098	716	0
4098	4090	1
4098	3308	2
4098	19147	3
4098	15744	4
4098	9969	5
4098	9751	6
4098	5674	7
4098	12262	8
4098	13374	9
4099	8379	0
4099	13197	1
4099	19485	2
4099	15158	3
4099	2529	4
4099	1849	5
4099	19517	6
4099	10998	7
4099	3025	8
4099	7020	9
4100	6900	0
4100	15595	1
4100	2609	2
4100	7060	3
4100	12424	4
4100	17318	5
4100	15091	6
4100	15191	7
4100	12378	8
4100	6566	9
4101	16288	0
4101	4160	1
4101	14921	2
4101	1397	3
4101	704	4
4101	17792	5
4101	11689	6
4101	19729	7
4101	14733	8
4101	19514	9
4102	7138	0
4102	18574	1
4102	8244	2
4102	18755	3
4102	2817	4
4102	16331	5
4102	379	6
4102	5569	7
4102	16657	8
4102	19657	9
4103	207	0
4103	17840	1
4103	15696	2
4103	6216	3
4103	18947	4
4103	4434	5
4103	15213	6
4103	16667	7
4103	2878	8
4103	7986	9
4104	17213	0
4104	3763	1
4104	18400	2
4104	929	3
4104	6193	4
4104	15229	5
4104	15016	6
4104	5213	7
4104	9403	8
4104	14470	9
4105	16252	0
4105	3196	1
4105	11458	2
4105	7655	3
4105	3034	4
4105	11764	5
4105	11930	6
4105	8966	7
4105	15259	8
4105	3468	9
4106	5749	0
4106	19133	1
4106	3117	2
4106	5045	3
4106	11865	4
4106	3413	5
4106	16188	6
4106	14993	7
4106	3471	8
4106	3878	9
4107	1957	0
4107	15986	1
4107	10228	2
4107	3112	3
4107	17878	4
4107	14574	5
4107	16231	6
4107	4441	7
4107	579	8
4107	1426	9
4108	1369	0
4108	3681	1
4108	10734	2
4108	11648	3
4108	11153	4
4108	11391	5
4108	14883	6
4108	9101	7
4108	225	8
4108	15624	9
4109	10213	0
4109	9905	1
4109	10455	2
4109	8251	3
4109	3508	4
4109	4971	5
4109	13141	6
4109	11860	7
4109	4208	8
4109	19718	9
4110	19683	0
4110	8795	1
4110	15665	2
4110	16078	3
4110	11561	4
4110	12620	5
4110	16612	6
4110	4159	7
4110	615	8
4110	2379	9
4111	10162	0
4111	4248	1
4111	12794	2
4111	15591	3
4111	2589	4
4111	3783	5
4111	5403	6
4111	15463	7
4111	17627	8
4111	18553	9
4112	16229	0
4112	6867	1
4112	17093	2
4112	5557	3
4112	15481	4
4112	6949	5
4112	3749	6
4112	19157	7
4112	235	8
4112	18496	9
4113	8102	0
4113	19126	1
4113	5309	2
4113	4153	3
4113	9162	4
4113	13319	5
4113	7150	6
4113	18457	7
4113	18374	8
4113	15455	9
4114	7628	0
4114	19092	1
4114	2923	2
4114	15923	3
4114	14566	4
4114	16815	5
4114	8410	6
4114	6766	7
4114	7680	8
4114	14890	9
4115	18824	0
4115	14067	1
4115	15145	2
4115	11899	3
4115	17591	4
4115	9466	5
4115	9416	6
4115	11752	7
4115	13793	8
4115	13996	9
4116	9120	0
4116	7196	1
4116	12742	2
4116	19039	3
4116	19725	4
4116	649	5
4116	17800	6
4116	19722	7
4116	9166	8
4116	10934	9
4117	8675	0
4117	17881	1
4117	963	2
4117	18786	3
4117	7203	4
4117	6604	5
4117	2405	6
4117	17028	7
4117	6116	8
4117	9306	9
4118	13181	0
4118	13587	1
4118	419	2
4118	13599	3
4118	5577	4
4118	6317	5
4118	11388	6
4118	16141	7
4118	17181	8
4118	12746	9
4119	12365	0
4119	6721	1
4119	15124	2
4119	3619	3
4119	18454	4
4119	12848	5
4119	11470	6
4119	2488	7
4119	4916	8
4119	3800	9
4120	19687	0
4120	434	1
4120	4275	2
4120	4590	3
4120	16279	4
4120	8399	5
4120	339	6
4120	19577	7
4120	5353	8
4120	12214	9
4121	1270	0
4121	5233	1
4121	9606	2
4121	2757	3
4121	8442	4
4121	8392	5
4121	17720	6
4121	15502	7
4121	4242	8
4121	4088	9
4122	3931	0
4122	6895	1
4122	851	2
4122	14383	3
4122	19732	4
4122	2758	5
4122	15138	6
4122	14056	7
4122	133	8
4122	16639	9
4123	13630	0
4123	2062	1
4123	15769	2
4123	7544	3
4123	7645	4
4123	6485	5
4123	1728	6
4123	9596	7
4123	7964	8
4123	4174	9
4124	11077	0
4124	4179	1
4124	13368	2
4124	2821	3
4124	8214	4
4124	12792	5
4124	16561	6
4124	11687	7
4124	9786	8
4124	15233	9
4125	18399	0
4125	9503	1
4125	16141	2
4125	11446	3
4125	7940	4
4125	11967	5
4125	18949	6
4125	14479	7
4125	9424	8
4125	17863	9
4126	14519	0
4126	13187	1
4126	14613	2
4126	14894	3
4126	12933	4
4126	19800	5
4126	6853	6
4126	486	7
4126	8352	8
4126	18708	9
4127	17367	0
4127	14763	1
4127	10551	2
4127	1360	3
4127	1920	4
4127	2340	5
4127	15384	6
4127	16370	7
4127	7541	8
4127	4887	9
4128	1369	0
4128	3681	1
4128	10734	2
4128	11648	3
4128	11153	4
4128	11391	5
4128	14883	6
4128	9101	7
4128	225	8
4128	15624	9
4129	15122	0
4129	19680	1
4129	1087	2
4129	11549	3
4129	16394	4
4129	11313	5
4129	8465	6
4129	11407	7
4129	9635	8
4129	14889	9
4130	5263	0
4130	9769	1
4130	13343	2
4130	13728	3
4130	6550	4
4130	8498	5
4130	4236	6
4130	18262	7
4130	6634	8
4130	725	9
4131	3344	0
4131	2495	1
4131	3456	2
4131	4669	3
4131	6135	4
4131	381	5
4131	11864	6
4131	3189	7
4131	3803	8
4131	13075	9
4132	16926	0
4132	12866	1
4132	14214	2
4132	2968	3
4132	3829	4
4132	3218	5
4132	16981	6
4132	10464	7
4132	19492	8
4132	996	9
4133	8127	0
4133	11341	1
4133	17611	2
4133	619	3
4133	5690	4
4133	7820	5
4133	15366	6
4133	18452	7
4133	9889	8
4133	2349	9
4134	16030	0
4134	1413	1
4134	15980	2
4134	15002	3
4134	13095	4
4134	2892	5
4134	7060	6
4134	10977	7
4134	15191	8
4134	10219	9
4135	580	0
4135	9039	1
4135	13804	2
4135	17107	3
4135	2323	4
4135	18103	5
4135	3005	6
4135	19437	7
4135	5467	8
4135	17702	9
4136	6038	0
4136	11871	1
4136	1192	2
4136	1339	3
4136	2463	4
4136	9234	5
4136	9291	6
4136	12447	7
4136	11425	8
4136	11557	9
4137	18538	0
4137	2255	1
4137	2394	2
4137	13618	3
4137	2422	4
4137	12092	5
4137	4760	6
4137	12145	7
4137	13330	8
4137	15550	9
4138	9735	0
4138	9521	1
4138	11350	2
4138	17337	3
4138	6025	4
4138	17155	5
4138	523	6
4138	1157	7
4138	5941	8
4138	8888	9
4139	8487	0
4139	7646	1
4139	740	2
4139	963	3
4139	10935	4
4139	1389	5
4139	15536	6
4139	16891	7
4139	7567	8
4139	18367	9
4140	17057	0
4140	2850	1
4140	1001	2
4140	8181	3
4140	14621	4
4140	10721	5
4140	18475	6
4140	15106	7
4140	4374	8
4140	8433	9
4141	2970	0
4141	17534	1
4141	3080	2
4141	14111	3
4141	10829	4
4141	17114	5
4141	7396	6
4141	6603	7
4141	1875	8
4141	8818	9
4142	11681	0
4142	522	1
4142	2203	2
4142	5531	3
4142	10768	4
4142	15895	5
4142	10018	6
4142	17991	7
4142	310	8
4142	5727	9
4143	13841	0
4143	5092	1
4143	17269	2
4143	16678	3
4143	7616	4
4143	11443	5
4143	17330	6
4143	5883	7
4143	5209	8
4143	12890	9
4144	472	0
4144	16687	1
4144	6630	2
4144	5855	3
4144	6142	4
4144	9623	5
4144	2205	6
4144	17545	7
4144	19244	8
4144	10844	9
4145	7188	0
4145	18575	1
4145	15650	2
4145	15460	3
4145	5173	4
4145	4664	5
4145	11648	6
4145	11153	7
4145	11391	8
4145	9101	9
4146	6315	0
4146	9012	1
4146	16857	2
4146	1491	3
4146	933	4
4146	19811	5
4146	18402	6
4146	15206	7
4146	3013	8
4146	5969	9
4147	13602	0
4147	6364	1
4147	9382	2
4147	13706	3
4147	17615	4
4147	14919	5
4147	232	6
4147	452	7
4147	1374	8
4147	1646	9
4148	10028	0
4148	1634	1
4148	5133	2
4148	9277	3
4148	247	4
4148	16520	5
4148	6455	6
4148	4599	7
4148	16447	8
4148	9811	9
4149	12654	0
4149	9724	1
4149	6643	2
4149	15152	3
4149	13988	4
4149	12929	5
4149	15337	6
4149	3878	7
4149	2696	8
4149	5738	9
4150	3210	0
4150	19010	1
4150	8341	2
4150	12244	3
4150	14851	4
4150	18172	5
4150	18961	6
4150	19798	7
4150	2365	8
4150	11543	9
4151	11077	0
4151	6399	1
4151	16748	2
4151	9981	3
4151	12155	4
4151	19313	5
4151	17212	6
4151	3934	7
4151	6138	8
4151	494	9
4152	17163	0
4152	11555	1
4152	4214	2
4152	9550	3
4152	19648	4
4152	7429	5
4152	15428	6
4152	104	7
4152	16166	8
4152	12697	9
4153	17807	0
4153	18634	1
4153	501	2
4153	3119	3
4153	7169	4
4153	10403	5
4153	17351	6
4153	3854	7
4153	4905	8
4153	17780	9
4154	12140	0
4154	3876	1
4154	8308	2
4154	8674	3
4154	11327	4
4154	14534	5
4154	18759	6
4154	19451	7
4154	7947	8
4154	13720	9
4155	1248	0
4155	12376	1
4155	2303	2
4155	12672	3
4155	17038	4
4155	17481	5
4155	8393	6
4155	2968	7
4155	7297	8
4155	7800	9
4156	14369	0
4156	3921	1
4156	15535	2
4156	15779	3
4156	4228	4
4156	6981	5
4156	8976	6
4156	9090	7
4156	15971	8
4156	17081	9
4157	9114	0
4157	1370	1
4157	4600	2
4157	11106	3
4157	15288	4
4157	5857	5
4157	12344	6
4157	14728	7
4157	5436	8
4157	765	9
4158	6245	0
4158	9582	1
4158	6559	2
4158	14817	3
4158	1424	4
4158	6096	5
4158	1145	6
4158	5663	7
4158	1938	8
4158	3576	9
4159	5021	0
4159	903	1
4159	13985	2
4159	10667	3
4159	15426	4
4159	16642	5
4159	4885	6
4159	14768	7
4159	3976	8
4159	6603	9
4160	13651	0
4160	17399	1
4160	1367	2
4160	4358	3
4160	10634	4
4160	17613	5
4160	6837	6
4160	2312	7
4160	5046	8
4160	12764	9
4161	3480	0
4161	12901	1
4161	3522	2
4161	2812	3
4161	17272	4
4161	14846	5
4161	14169	6
4161	3559	7
4161	15452	8
4161	5488	9
4162	3080	0
4162	14111	1
4162	17114	2
4162	6603	3
4162	1875	4
4162	8818	5
4162	2970	6
4162	4382	7
4162	17534	8
4162	11942	9
4163	10258	0
4163	3052	1
4163	7783	2
4163	534	3
4163	3863	4
4163	8905	5
4163	13031	6
4163	6458	7
4163	6685	8
4163	9576	9
4164	12898	0
4164	6364	1
4164	9382	2
4164	13706	3
4164	2401	4
4164	17682	5
4164	232	6
4164	452	7
4164	1374	8
4164	1646	9
4165	1369	0
4165	3681	1
4165	10734	2
4165	11648	3
4165	11153	4
4165	11391	5
4165	14883	6
4165	9101	7
4165	225	8
4165	15624	9
4166	18010	0
4166	1388	1
4166	11483	2
4166	11715	3
4166	1531	4
4166	4059	5
4166	6379	6
4166	11922	7
4166	13868	8
4166	15295	9
4167	19155	0
4167	19534	1
4167	11864	2
4167	4441	3
4167	18279	4
4167	19939	5
4167	3980	6
4167	8741	7
4167	15879	8
4167	11160	9
4168	16145	0
4168	17157	1
4168	7807	2
4168	7910	3
4168	14971	4
4168	16360	5
4168	3281	6
4168	312	7
4168	14737	8
4168	9081	9
4169	187	0
4169	14924	1
4169	4679	2
4169	1306	3
4169	4304	4
4169	1263	5
4169	13764	6
4169	921	7
4169	3738	8
4169	11611	9
4170	19980	0
4170	7688	1
4170	17863	2
4170	9424	3
4170	8254	4
4170	15411	5
4170	18399	6
4170	10704	7
4170	12688	8
4170	13451	9
4171	9873	0
4171	14479	1
4171	17181	2
4171	16141	3
4171	5467	4
4171	419	5
4171	13599	6
4171	10248	7
4171	10393	8
4171	5794	9
4172	16396	0
4172	5832	1
4172	13508	2
4172	18225	3
4172	15233	4
4172	4179	5
4172	10796	6
4172	10127	7
4172	16561	8
4172	2542	9
4173	9281	0
4173	2639	1
4173	13822	2
4173	8579	3
4173	15143	4
4173	867	5
4173	3284	6
4173	3381	7
4173	13291	8
4173	18634	9
4174	6476	0
4174	15081	1
4174	9289	2
4174	10247	3
4174	18359	4
4174	15224	5
4174	4585	6
4174	10625	7
4174	12262	8
4174	6692	9
4175	18006	0
4175	17193	1
4175	19033	2
4175	19673	3
4175	7107	4
4175	12680	5
4175	14494	6
4175	608	7
4175	1636	8
4175	5529	9
4176	3049	0
4176	18128	1
4176	1816	2
4176	4544	3
4176	8620	4
4176	8466	5
4176	6334	6
4176	5088	7
4176	8973	8
4176	14455	9
4177	7733	0
4177	10483	1
4177	17975	2
4177	8062	3
4177	8172	4
4177	3358	5
4177	731	6
4177	14476	7
4177	4884	8
4177	16273	9
4178	4190	0
4178	177	1
4178	9420	2
4178	19723	3
4178	12176	4
4178	5624	5
4178	87	6
4178	913	7
4178	2994	8
4178	4233	9
4179	4384	0
4179	19035	1
4179	16463	2
4179	3095	3
4179	18533	4
4179	14410	5
4179	5543	6
4179	10624	7
4179	3980	8
4179	10287	9
4180	727	0
4180	13033	1
4180	5215	2
4180	7629	3
4180	18459	4
4180	8874	5
4180	10730	6
4180	2414	7
4180	10699	8
4180	2694	9
4181	11814	0
4181	14029	1
4181	13365	2
4181	12442	3
4181	3941	4
4181	13348	5
4181	6745	6
4181	13071	7
4181	15374	8
4181	8663	9
4182	549	0
4182	14079	1
4182	18663	2
4182	1324	3
4182	9405	4
4182	2905	5
4182	3109	6
4182	11999	7
4182	10588	8
4182	15722	9
4183	9362	0
4183	2605	1
4183	11023	2
4183	10233	3
4183	12051	4
4183	6348	5
4183	8290	6
4183	17554	7
4183	16554	8
4183	12419	9
4184	17261	0
4184	3899	1
4184	161	2
4184	2375	3
4184	5360	4
4184	5641	5
4184	19663	6
4184	15196	7
4184	11751	8
4184	6163	9
4185	2246	0
4185	2555	1
4185	2929	2
4185	18952	3
4185	1512	4
4185	3253	5
4185	15839	6
4185	8600	7
4185	7330	8
4185	17725	9
4186	9743	0
4186	17615	1
4186	630	2
4186	232	3
4186	2261	4
4186	6422	5
4186	10500	6
4186	12505	7
4186	18661	8
4186	6364	9
4187	10032	0
4187	9446	1
4187	10839	2
4187	14848	3
4187	9530	4
4187	16766	5
4187	10782	6
4187	8331	7
4187	676	8
4187	11014	9
4188	14833	0
4188	17026	1
4188	514	2
4188	19892	3
4188	16547	4
4188	18470	5
4188	12759	6
4188	19680	7
4188	2205	8
4188	18448	9
4189	5212	0
4189	5974	1
4189	10192	2
4189	17299	3
4189	14578	4
4189	785	5
4189	10055	6
4189	4279	7
4189	8304	8
4189	7550	9
4190	17583	0
4190	3549	1
4190	12884	2
4190	7993	3
4190	7325	4
4190	14967	5
4190	13643	6
4190	5853	7
4190	14564	8
4190	6038	9
4191	12898	0
4191	6364	1
4191	9382	2
4191	13706	3
4191	232	4
4191	452	5
4191	1374	6
4191	1646	7
4191	2261	8
4191	3615	9
4192	280	0
4192	14235	1
4192	14752	2
4192	18770	3
4192	10621	4
4192	17428	5
4192	7699	6
4192	8704	7
4192	12710	8
4192	271	9
4193	15590	0
4193	19270	1
4193	2759	2
4193	1066	3
4193	17462	4
4193	14744	5
4193	14682	6
4193	12352	7
4193	19509	8
4193	16266	9
4194	7550	0
4194	17893	1
4194	14814	2
4194	195	3
4194	446	4
4194	5513	5
4194	11351	6
4194	10055	7
4194	5974	8
4194	2380	9
4195	17114	0
4195	17770	1
4195	11423	2
4195	16174	3
4195	17174	4
4195	18886	5
4195	4662	6
4195	5044	7
4195	4962	8
4195	153	9
4196	3891	0
4196	11224	1
4196	810	2
4196	18437	3
4196	10335	4
4196	7471	5
4196	6862	6
4196	14201	7
4196	12566	8
4196	7497	9
4197	5934	0
4197	19338	1
4197	10728	2
4197	7617	3
4197	1169	4
4197	382	5
4197	8718	6
4197	15626	7
4197	6278	8
4197	17039	9
4198	13762	0
4198	17601	1
4198	3052	2
4198	9576	3
4198	14396	4
4198	16147	5
4198	4630	6
4198	16075	7
4198	14364	8
4198	18131	9
4199	15307	0
4199	12898	1
4199	6364	2
4199	13706	3
4199	232	4
4199	2261	5
4199	6422	6
4199	10500	7
4199	12505	8
4199	18661	9
4200	17655	0
4200	369	1
4200	2518	2
4200	4128	3
4200	7309	4
4200	7325	5
4200	3298	6
4200	9374	7
4200	11831	8
4200	2066	9
4201	16385	0
4201	605	1
4201	19312	2
4201	9742	3
4201	10419	4
4201	1577	5
4201	5588	6
4201	10820	7
4201	4441	8
4201	2727	9
4202	16102	0
4202	4515	1
4202	13187	2
4202	6144	3
4202	9644	4
4202	10485	5
4202	19656	6
4202	16196	7
4202	163	8
4202	14727	9
4203	14217	0
4203	10057	1
4203	8995	2
4203	16837	3
4203	8481	4
4203	17355	5
4203	9235	6
4203	4831	7
4203	10445	8
4203	17069	9
4204	16607	0
4204	16556	1
4204	8964	2
4204	9740	3
4204	10397	4
4204	17875	5
4204	10035	6
4204	5076	7
4204	19335	8
4204	11889	9
4205	8395	0
4205	7233	1
4205	16409	2
4205	3000	3
4205	18707	4
4205	17745	5
4205	2909	6
4205	9796	7
4205	12118	8
4205	13099	9
4206	11308	0
4206	17491	1
4206	14645	2
4206	249	3
4206	5559	4
4206	17396	5
4206	19280	6
4206	15014	7
4206	17317	8
4206	15729	9
4207	5711	0
4207	3076	1
4207	2972	2
4207	17859	3
4207	3761	4
4207	3901	5
4207	19024	6
4207	7465	7
4207	10509	8
4207	19218	9
4208	14833	0
4208	17026	1
4208	514	2
4208	19892	3
4208	16547	4
4208	18470	5
4208	12759	6
4208	19680	7
4208	2205	8
4208	18448	9
4209	14340	0
4209	14268	1
4209	7480	2
4209	11408	3
4209	7282	4
4209	7733	5
4209	17919	6
4209	10483	7
4209	17975	8
4209	3358	9
4210	6949	0
4210	16229	1
4210	7155	2
4210	10573	3
4210	19581	4
4210	9103	5
4210	4406	6
4210	11015	7
4210	8051	8
4210	13931	9
4211	18492	0
4211	15573	1
4211	12385	2
4211	19245	3
4211	724	4
4211	1455	5
4211	2412	6
4211	2486	7
4211	2733	8
4211	2752	9
4212	11717	0
4212	18414	1
4212	16006	2
4212	13577	3
4212	18979	4
4212	1661	5
4212	16330	6
4212	17296	7
4212	19686	8
4212	1954	9
4213	6764	0
4213	903	1
4213	15426	2
4213	11313	3
4213	16051	4
4213	17012	5
4213	3964	6
4213	6847	7
4213	206	8
4213	16174	9
4214	6637	0
4214	18644	1
4214	17523	2
4214	15421	3
4214	3030	4
4214	2442	5
4214	16970	6
4214	11916	7
4214	11075	8
4214	16350	9
4215	3245	0
4215	10316	1
4215	18910	2
4215	11614	3
4215	15151	4
4215	9971	5
4215	8583	6
4215	4430	7
4215	19567	8
4215	9164	9
4216	4119	0
4216	18689	1
4216	8405	2
4216	7240	3
4216	15141	4
4216	16665	5
4216	5399	6
4216	19503	7
4216	9757	8
4216	5705	9
4217	10432	0
4217	17146	1
4217	1525	2
4217	6094	3
4217	8239	4
4217	1142	5
4217	5601	6
4217	17236	7
4217	2853	8
4217	4273	9
4218	7179	0
4218	17255	1
4218	357	2
4218	85	3
4218	2406	4
4218	17634	5
4218	6309	6
4218	19927	7
4218	7487	8
4218	19583	9
4219	2073	0
4219	19600	1
4219	8849	2
4219	3101	3
4219	13922	4
4219	14987	5
4219	1566	6
4219	2527	7
4219	18965	8
4219	937	9
4220	16189	0
4220	14089	1
4220	5262	2
4220	12790	3
4220	6986	4
4220	351	5
4220	3995	6
4220	13068	7
4220	9216	8
4220	4409	9
4221	9540	0
4221	18329	1
4221	9107	2
4221	2397	3
4221	5684	4
4221	3450	5
4221	13507	6
4221	8508	7
4221	7176	8
4221	14519	9
4222	341	0
4222	12982	1
4222	8167	2
4222	7270	3
4222	14751	4
4222	16342	5
4222	16596	6
4222	14877	7
4222	9243	8
4222	11351	9
4223	16479	0
4223	1984	1
4223	17213	2
4223	4340	3
4223	5647	4
4223	12317	5
4223	15016	6
4223	17506	7
4223	3770	8
4223	16730	9
4224	14168	0
4224	6783	1
4224	1715	2
4224	4142	3
4224	11988	4
4224	11786	5
4224	3348	6
4224	2945	7
4224	4219	8
4224	1040	9
4225	15307	0
4225	6364	1
4225	13706	2
4225	232	3
4225	2261	4
4225	6422	5
4225	10500	6
4225	12505	7
4225	18661	8
4225	8534	9
4226	5958	0
4226	7673	1
4226	9240	2
4226	11982	3
4226	7358	4
4226	19004	5
4226	11840	6
4226	9158	7
4226	14045	8
4226	17020	9
4227	13575	0
4227	4775	1
4227	9911	2
4227	15439	3
4227	9996	4
4227	992	5
4227	13017	6
4227	13812	7
4227	4828	8
4227	13652	9
4228	6693	0
4228	4236	1
4228	16029	2
4228	4231	3
4228	1591	4
4228	15722	5
4228	4118	6
4228	13004	7
4228	15823	8
4228	3474	9
4229	592	0
4229	515	1
4229	13974	2
4229	14124	3
4229	15189	4
4229	13549	5
4229	19818	6
4229	11837	7
4229	5397	8
4229	8426	9
4230	14833	0
4230	17026	1
4230	514	2
4230	19892	3
4230	16547	4
4230	18470	5
4230	12759	6
4230	9004	7
4230	17645	8
4230	19680	9
4231	640	0
4231	960	1
4231	4545	2
4231	8281	3
4231	9322	4
4231	10034	5
4231	10953	6
4231	13546	7
4231	14581	8
4231	18849	9
4232	5510	0
4232	17702	1
4232	580	2
4232	9039	3
4232	13804	4
4232	17107	5
4232	3005	6
4232	2323	7
4232	18103	8
4232	19437	9
4233	9332	0
4233	4411	1
4233	8004	2
4233	17075	3
4233	1019	4
4233	1674	5
4233	2056	6
4233	4364	7
4233	8488	8
4233	8777	9
4234	6764	0
4234	16051	1
4234	17012	2
4234	6847	3
4234	206	4
4234	2578	5
4234	17421	6
4234	903	7
4234	3964	8
4234	5356	9
4235	9362	0
4235	10233	1
4235	17554	2
4235	8290	3
4235	930	4
4235	11806	5
4235	11023	6
4235	2605	7
4235	3179	8
4235	12419	9
4236	17448	0
4236	1446	1
4236	1690	2
4236	14303	3
4236	14966	4
4236	753	5
4236	17606	6
4236	5256	7
4236	3188	8
4236	1730	9
4237	7759	0
4237	12034	1
4237	14802	2
4237	12400	3
4237	4709	4
4237	13682	5
4237	3496	6
4237	17740	7
4237	17039	8
4237	19085	9
4238	9968	0
4238	4935	1
4238	6519	2
4238	8083	3
4238	10838	4
4238	19498	5
4238	16853	6
4238	15185	7
4238	18586	8
4238	10960	9
4239	12898	0
4239	2401	1
4239	12654	2
4239	7638	3
4239	5738	4
4239	15845	5
4239	8534	6
4239	19846	7
4239	15307	8
4239	15337	9
4240	3080	0
4240	14111	1
4240	11017	2
4240	0	3
4240	6603	4
4240	11942	5
4240	8818	6
4240	17057	7
4240	1929	8
4240	16174	9
4241	6450	0
4241	15928	1
4241	11838	2
4241	19372	3
4241	19950	4
4241	7244	5
4241	17112	6
4241	917	7
4241	14669	8
4241	12496	9
4242	14064	0
4242	4212	1
4242	6689	2
4242	11014	3
4242	16766	4
4242	10839	5
4242	14848	6
4242	8069	7
4242	8912	8
4242	9446	9
4243	12352	0
4243	3240	1
4243	10144	2
4243	4769	3
4243	9307	4
4243	15590	5
4243	3932	6
4243	19270	7
4243	17235	8
4243	7272	9
4244	7138	0
4244	5569	1
4244	8244	2
4244	16331	3
4244	18574	4
4244	2817	5
4244	1501	6
4244	18755	7
4244	379	8
4244	16657	9
4245	14288	0
4245	12090	1
4245	17121	2
4245	14955	3
4245	2614	4
4245	6447	5
4245	4725	6
4245	7565	7
4245	12225	8
4245	4414	9
4246	15468	0
4246	9802	1
4246	663	2
4246	8105	3
4246	8180	4
4246	3846	5
4246	19271	6
4246	848	7
4246	7522	8
4246	12658	9
4247	2888	0
4247	5934	1
4247	6029	2
4247	2149	3
4247	907	4
4247	19289	5
4247	12463	6
4247	2716	7
4247	1169	8
4247	9682	9
4248	16918	0
4248	15636	1
4248	14006	2
4248	15115	3
4248	4888	4
4248	12304	5
4248	8364	6
4248	12273	7
4248	9232	8
4248	15556	9
4249	15832	0
4249	1103	1
4249	13057	2
4249	15889	3
4249	9268	4
4249	16681	5
4249	5087	6
4249	7733	7
4249	10483	8
4249	17975	9
4250	17195	0
4250	1215	1
4250	1462	2
4250	12693	3
4250	7509	4
4250	4318	5
4250	1866	6
4250	18575	7
4250	17973	8
4250	11376	9
4251	613	0
4251	15215	1
4251	17274	2
4251	10745	3
4251	16562	4
4251	11550	5
4251	6425	6
4251	2131	7
4251	11655	8
4251	16160	9
4252	5939	0
4252	1406	1
4252	4733	2
4252	10931	3
4252	3689	4
4252	19017	5
4252	6353	6
4252	9919	7
4252	8042	8
4252	10136	9
4253	474	0
4253	10952	1
4253	14680	2
4253	1619	3
4253	2057	4
4253	5720	5
4253	6726	6
4253	1552	7
4253	3481	8
4253	524	9
4254	5552	0
4254	15413	1
4254	13541	2
4254	4750	3
4254	14776	4
4254	19435	5
