5973	6350	3
5973	12499	4
5973	15666	5
5973	44433	6
5973	30274	7
5973	18826	8
5973	22371	9
5974	16822	0
5974	10101	1
5974	13071	2
5974	44803	3
5974	488	4
5974	42838	5
5974	33372	6
5974	36548	7
5974	24445	8
5974	2154	9
5975	11057	0
5975	17044	1
5975	47636	2
5975	23105	3
5975	15909	4
5975	28958	5
5975	3955	6
5975	24447	7
5975	36542	8
5975	44279	9
5976	30268	0
5976	7368	1
5976	17350	2
5976	20170	3
5976	33645	4
5976	41916	5
5976	2356	6
5976	2653	7
5976	37707	8
5976	41972	9
5977	7996	0
5977	21522	1
5977	7917	2
5977	35753	3
5977	15292	4
5977	10875	5
5977	2379	6
5977	19502	7
5977	22506	8
5977	37942	9
5978	8864	0
5978	39799	1
5978	35344	2
5978	22188	3
5978	21375	4
5978	10981	5
5978	38485	6
5978	35990	7
5978	34304	8
5978	10987	9
5979	4464	0
5979	42165	1
5979	1419	2
5979	14824	3
5979	47892	4
5979	34991	5
5979	38934	6
5979	46561	7
5979	25739	8
5979	33123	9
5980	36434	0
5980	36623	1
5980	17301	2
5980	2976	3
5980	14773	4
5980	37511	5
5980	2345	6
5980	6648	7
5980	9417	8
5980	30310	9
5981	23449	0
5981	8419	1
5981	12295	2
5981	24068	3
5981	42539	4
5981	49542	5
5981	25381	6
5981	13468	7
5981	41563	8
5981	39093	9
5982	44563	0
5982	36083	1
5982	15162	2
5982	48214	3
5982	30671	4
5982	17491	5
5982	26073	6
5982	40499	7
5982	6884	8
5982	10708	9
5983	3737	0
5983	31710	1
5983	17676	2
5983	47956	3
5983	6398	4
5983	13378	5
5983	26008	6
5983	36271	7
5983	27816	8
5983	3894	9
5984	1261	0
5984	39355	1
5984	39392	2
5984	43481	3
5984	10473	4
5984	47758	5
5984	21376	6
5984	13979	7
5984	1005	8
5984	49898	9
5985	33561	0
5985	8671	1
5985	16317	2
5985	7756	3
5985	2590	4
5985	20652	5
5985	10519	6
5985	25674	7
5985	1162	8
5985	15201	9
5986	20632	0
5986	34420	1
5986	1223	2
5986	44367	3
5986	18929	4
5986	23309	5
5986	13978	6
5986	45161	7
5986	20890	8
5986	6417	9
5987	12481	0
5987	12193	1
5987	10152	2
5987	19480	3
5987	8862	4
5987	14380	5
5987	39402	6
5987	2358	7
5987	47687	8
5987	18858	9
5988	37164	0
5988	9200	1
5988	48	2
5988	6584	3
5988	31522	4
5988	36237	5
5988	3530	6
5988	1659	7
5988	29974	8
5988	16042	9
5989	35988	0
5989	42629	1
5989	44888	2
5989	255	3
5989	2273	4
5989	2495	5
5989	37364	6
5989	26066	7
5989	36394	8
5989	48806	9
5990	15426	0
5990	48260	1
5990	5135	2
5990	31038	3
5990	7552	4
5990	4943	5
5990	10640	6
5990	31360	7
5990	2817	8
5990	29776	9
5991	18884	0
5991	23811	1
5991	543	2
5991	46228	3
5991	31302	4
5991	10626	5
5991	5066	6
5991	20294	7
5991	23244	8
5991	10243	9
5992	4974	0
5992	587	1
5992	16104	2
5992	2128	3
5992	40111	4
5992	48161	5
5992	15570	6
5992	6680	7
5992	35351	8
5992	6859	9
5993	39517	0
5993	42310	1
5993	21153	2
5993	41406	3
5993	8324	4
5993	7702	5
5993	22346	6
5993	37041	7
5993	19594	8
5993	33657	9
5994	13185	0
5994	13382	1
5994	34719	2
5994	24503	3
5994	35089	4
5994	2167	5
5994	15231	6
5994	34483	7
5994	29655	8
5994	48338	9
5995	6428	0
5995	22646	1
5995	39163	2
5995	15675	3
5995	39377	4
5995	16482	5
5995	5880	6
5995	16208	7
5995	49770	8
5995	27613	9
5996	42498	0
5996	33980	1
5996	44440	2
5996	2435	3
5996	34069	4
5996	36899	5
5996	3726	6
5996	8589	7
5996	36430	8
5996	38943	9
5997	17300	0
5997	31101	1
5997	42928	2
5997	8130	3
5997	12015	4
5997	15430	5
5997	39889	6
5997	44687	7
5997	35909	8
5997	37641	9
5998	5639	0
5998	7982	1
5998	47116	2
5998	29955	3
5998	20869	4
5998	26848	5
5998	48653	6
5998	5354	7
5998	18720	8
5998	1356	9
5999	1884	0
5999	13596	1
5999	35609	2
5999	45450	3
5999	45474	4
5999	18545	5
5999	37222	6
5999	11856	7
5999	2964	8
5999	29135	9
6000	36221	0
6000	31452	1
6000	21643	2
6000	14724	3
6000	14882	4
6000	32161	5
6000	35484	6
6000	46971	7
6000	19210	8
6000	31043	9
6001	26334	0
6001	31102	1
6001	18993	2
6001	47500	3
6001	34588	4
6001	38069	5
6001	29611	6
6001	47233	7
6001	47194	8
6001	24155	9
6002	20629	0
6002	15096	1
6002	21546	2
6002	36378	3
6002	16344	4
6002	42180	5
6002	10397	6
6002	23293	7
6002	28700	8
6002	37346	9
6003	3795	0
6003	16835	1
6003	47810	2
6003	19250	3
6003	32681	4
6003	21305	5
6003	15392	6
6003	18327	7
6003	17772	8
6003	1837	9
6004	30511	0
6004	49781	1
6004	15593	2
6004	16522	3
6004	40376	4
6004	41100	5
6004	46228	6
6004	10626	7
6004	40378	8
6004	12852	9
6005	301	0
6005	34609	1
6005	19006	2
6005	47439	3
6005	20269	4
6005	1740	5
6005	11136	6
6005	28151	7
6005	26970	8
6005	5617	9
6006	1137	0
6006	49090	1
6006	7740	2
6006	35446	3
6006	24178	4
6006	42842	5
6006	28527	6
6006	7050	7
6006	32192	8
6006	40458	9
6007	25313	0
6007	7541	1
6007	20441	2
6007	1698	3
6007	39474	4
6007	1831	5
6007	2632	6
6007	9229	7
6007	12593	8
6007	25832	9
6008	37092	0
6008	26639	1
6008	13711	2
6008	49103	3
6008	904	4
6008	41458	5
6008	31331	6
6008	14542	7
6008	19839	8
6008	19380	9
6009	27411	0
6009	3420	1
6009	7878	2
6009	23155	3
6009	25931	4
6009	24219	5
6009	45516	6
6009	5014	7
6009	41760	8
6009	8420	9
6010	41701	0
6010	47322	1
6010	38453	2
6010	41017	3
6010	14511	4
6010	33309	5
6010	45291	6
6010	24047	7
6010	5991	8
6010	5674	9
6011	10298	0
6011	1899	1
6011	27508	2
6011	7681	3
6011	27208	4
6011	41756	5
6011	13498	6
6011	2851	7
6011	40146	8
6011	16528	9
6012	40639	0
6012	48414	1
6012	14086	2
6012	21133	3
6012	23801	4
6012	31062	5
6012	48427	6
6012	38666	7
6012	39421	8
6012	10959	9
6013	6956	0
6013	18914	1
6013	37948	2
6013	47466	3
6013	25432	4
6013	41641	5
6013	10071	6
6013	23554	7
6013	25967	8
6013	28515	9
6014	47160	0
6014	14004	1
6014	26984	2
6014	38968	3
6014	46187	4
6014	49833	5
6014	35616	6
6014	1064	7
6014	24261	8
6014	48121	9
6015	10425	0
6015	38625	1
6015	12235	2
6015	39991	3
6015	16201	4
6015	37914	5
6015	27360	6
6015	17209	7
6015	15735	8
6015	29364	9
6016	34055	0
6016	1051	1
6016	12431	2
6016	2855	3
6016	5806	4
6016	30001	5
6016	46841	6
6016	43390	7
6016	8853	8
6016	49027	9
6017	46539	0
6017	6866	1
6017	14224	2
6017	35255	3
6017	33356	4
6017	20430	5
6017	22974	6
6017	42825	7
6017	3269	8
6017	23479	9
6018	16686	0
6018	2196	1
6018	40599	2
6018	2598	3
6018	11498	4
6018	33175	5
6018	45097	6
6018	2530	7
6018	29880	8
6018	17416	9
6019	3934	0
6019	47606	1
6019	42282	2
6019	39791	3
6019	15593	4
6019	21857	5
6019	11556	6
6019	8617	7
6019	30656	8
6019	33985	9
6020	28691	0
6020	4232	1
6020	6932	2
6020	15935	3
6020	14191	4
6020	20517	5
6020	436	6
6020	3393	7
6020	9688	8
6020	12750	9
6021	29183	0
6021	6952	1
6021	32104	2
6021	3487	3
6021	33992	4
6021	15958	5
6021	15256	6
6021	33334	7
6021	17036	8
6021	49798	9
6022	18970	0
6022	41855	1
6022	5842	2
6022	49947	3
6022	1959	4
6022	11592	5
6022	31352	6
6022	24052	7
6022	4676	8
6022	49888	9
6023	349	0
6023	24893	1
6023	267	2
6023	24114	3
6023	42953	4
6023	1799	5
6023	18436	6
6023	21023	7
6023	12953	8
6023	43746	9
6024	25148	0
6024	20651	1
6024	6869	2
6024	12955	3
6024	10038	4
6024	37125	5
6024	26283	6
6024	6027	7
6024	42025	8
6024	6568	9
6025	38477	0
6025	20630	1
6025	48300	2
6025	28771	3
6025	40023	4
6025	18360	5
6025	15488	6
6025	36675	7
6025	3272	8
6025	5628	9
6026	21703	0
6026	7089	1
6026	15879	2
6026	9901	3
6026	25166	4
6026	21054	5
6026	43301	6
6026	18843	7
6026	26997	8
6026	46796	9
6027	23920	0
6027	14613	1
6027	17138	2
6027	38890	3
6027	27784	4
6027	4854	5
6027	9590	6
6027	42391	7
6027	11515	8
6027	29192	9
6028	9205	0
6028	32207	1
6028	47535	2
6028	209	3
6028	3142	4
6028	11788	5
6028	12304	6
6028	19644	7
6028	35983	8
6028	36329	9
6029	1186	0
6029	21658	1
6029	48844	2
6029	4069	3
6029	35836	4
6029	3195	5
6029	44311	6
6029	1167	7
6029	27266	8
6029	34891	9
6030	36669	0
6030	12835	1
6030	43194	2
6030	39971	3
6030	3862	4
6030	42621	5
6030	39184	6
6030	4075	7
6030	27833	8
6030	48660	9
6031	5738	0
6031	18142	1
6031	22587	2
6031	21687	3
6031	25962	4
6031	26001	5
6031	39922	6
6031	15125	7
6031	45007	8
6031	46503	9
6032	46851	0
6032	8167	1
6032	29986	2
6032	41567	3
6032	44119	4
6032	26102	5
6032	37393	6
6032	3420	7
6032	33258	8
6032	567	9
6033	25313	0
6033	7541	1
6033	6889	2
6033	20441	3
6033	39474	4
6033	1698	5
6033	1265	6
6033	45529	7
6033	36135	8
6033	1831	9
6034	2051	0
6034	2052	1
6034	3006	2
6034	7722	3
6034	12598	4
6034	15611	5
6034	23054	6
6034	23764	7
6034	26085	8
6034	31605	9
6035	1607	0
6035	2687	1
6035	3763	2
6035	4844	3
6035	4948	4
6035	5519	5
6035	7513	6
6035	9572	7
6035	10335	8
6035	10586	9
6036	29324	0
6036	27405	1
6036	39391	2
6036	6097	3
6036	44524	4
6036	28705	5
6036	10669	6
6036	38123	7
6036	34586	8
6036	47342	9
6037	29987	0
6037	15952	1
6037	48668	2
6037	28197	3
6037	37219	4
6037	17913	5
6037	9446	6
6037	29807	7
6037	42734	8
6037	36543	9
6038	4099	0
6038	16206	1
6038	40748	2
6038	49266	3
6038	37908	4
6038	33344	5
6038	23274	6
6038	10905	7
6038	35386	8
6038	17961	9
6039	37294	0
6039	20707	1
6039	43207	2
6039	31665	3
6039	31839	4
6039	44279	5
6039	12190	6
6039	25991	7
6039	33338	8
6039	47202	9
6040	16686	0
6040	4933	1
6040	42840	2
6040	2437	3
6040	48116	4
6040	46180	5
6040	40599	6
6040	314	7
6040	33175	8
6040	2196	9
6041	607	0
6041	47474	1
6041	10421	2
6041	43865	3
6041	47189	4
6041	11783	5
6041	28580	6
6041	30214	7
6041	37027	8
6041	14247	9
6042	40534	0
6042	8040	1
6042	15181	2
6042	21661	3
6042	6570	4
6042	2490	5
6042	4863	6
6042	7630	7
6042	1495	8
6042	7174	9
6043	43562	0
6043	1326	1
6043	5493	2
6043	27097	3
6043	11327	4
6043	44692	5
6043	25604	6
6043	11395	7
6043	14061	8
6043	18988	9
6044	16288	0
6044	270	1
6044	8268	2
6044	39208	3
6044	35549	4
6044	20790	5
6044	38800	6
6044	31744	7
6044	28117	8
6044	49917	9
6045	28793	0
6045	37039	1
6045	9682	2
6045	13725	3
6045	28372	4
6045	32120	5
6045	11084	6
6045	33539	7
6045	49322	8
6045	47947	9
6046	1594	0
6046	29983	1
6046	8383	2
6046	4342	3
6046	34084	4
6046	28535	5
6046	3534	6
6046	22412	7
6046	20774	8
6046	38748	9
6047	18168	0
6047	24083	1
6047	49297	2
6047	41018	3
6047	38855	4
6047	46512	5
6047	4009	6
6047	7001	7
6047	12912	8
6047	27548	9
6048	18956	0
6048	37484	1
6048	20485	2
6048	18329	3
6048	30467	4
6048	8814	5
6048	26072	6
6048	42373	7
6048	35376	8
6048	32576	9
6049	20436	0
6049	31033	1
6049	31728	2
6049	35877	3
6049	36742	4
6049	44045	5
6049	46988	6
6049	34043	7
6049	130	8
6049	12704	9
6050	28708	0
6050	1698	1
6050	45360	2
6050	35450	3
6050	6889	4
6050	43022	5
6050	24814	6
6050	22389	7
6050	11396	8
6050	5286	9
6051	15613	0
6051	43394	1
6051	38389	2
6051	4178	3
6051	43313	4
6051	5759	5
6051	39371	6
6051	38041	7
6051	5001	8
6051	39599	9
6052	16280	0
6052	48694	1
6052	43829	2
6052	20538	3
6052	38180	4
6052	48090	5
6052	44136	6
6052	45792	7
6052	25053	8
6052	36571	9
6053	36271	0
6053	6398	1
6053	47956	2
6053	28773	3
6053	13378	4
6053	24828	5
6053	26008	6
6053	23795	7
6053	1232	8
6053	1268	9
6054	29568	0
6054	41637	1
6054	4485	2
6054	25842	3
6054	28497	4
6054	34330	5
6054	41216	6
6054	26842	7
6054	39360	8
6054	20146	9
6055	15937	0
6055	4842	1
6055	16788	2
6055	32491	3
6055	44238	4
6055	37844	5
6055	17146	6
6055	280	7
6055	25144	8
6055	37180	9
6056	41764	0
6056	35934	1
6056	19064	2
6056	12954	3
6056	35485	4
6056	9814	5
6056	36949	6
6056	16277	7
6056	11653	8
6056	16227	9
6057	6909	0
6057	3178	1
6057	33777	2
6057	17512	3
6057	16887	4
6057	14040	5
6057	19068	6
6057	38454	7
6057	2157	8
6057	35546	9
6058	11951	0
6058	37983	1
6058	47996	2
6058	15601	3
6058	20872	4
6058	35312	5
6058	1153	6
6058	36835	7
6058	13344	8
6058	23665	9
6059	3135	0
6059	36591	1
6059	39243	2
6059	44370	3
6059	2172	4
6059	10940	5
6059	16	6
6059	22122	7
6059	20700	8
6059	21588	9
6060	35307	0
6060	37147	1
6060	15832	2
6060	39726	3
6060	46057	4
6060	13260	5
6060	17291	6
6060	6608	7
6060	9580	8
6060	38452	9
6061	26244	0
6061	39921	1
6061	11880	2
6061	38952	3
6061	34616	4
6061	37114	5
6061	10068	6
6061	5141	7
6061	37528	8
6061	26154	9
6062	38265	0
6062	19385	1
6062	34143	2
6062	253	3
6062	6563	4
6062	38064	5
6062	38348	6
6062	44487	7
6062	23018	8
6062	4232	9
6063	37819	0
6063	43371	1
6063	38539	2
6063	44031	3
6063	15204	4
6063	13421	5
6063	30952	6
6063	17257	7
6063	48632	8
6063	31653	9
6064	530	0
6064	40499	1
6064	32741	2
6064	20357	3
6064	43082	4
6064	33001	5
6064	4304	6
6064	8183	7
6064	30671	8
6064	11373	9
6065	31090	0
6065	5921	1
6065	10939	2
6065	17154	3
6065	22811	4
6065	41446	5
6065	21181	6
6065	19157	7
6065	25736	8
6065	8378	9
6066	38445	0
6066	28548	1
6066	44647	2
6066	44284	3
6066	215	4
6066	44599	5
6066	48937	6
6066	28321	7
6066	45823	8
6066	33114	9
6067	46225	0
6067	6755	1
6067	16702	2
6067	4265	3
6067	414	4
6067	5287	5
6067	47225	6
6067	6779	7
6067	21012	8
6067	30440	9
6068	28416	0
6068	26952	1
6068	15510	2
6068	35009	3
6068	40347	4
6068	30239	5
6068	27542	6
6068	4644	7
6068	44415	8
6068	11692	9
6069	35094	0
6069	28839	1
6069	46685	2
6069	10493	3
6069	8440	4
6069	41363	5
6069	26670	6
6069	28173	7
6069	28317	8
6069	32685	9
6070	46459	0
6070	27681	1
6070	1561	2
6070	5161	3
6070	17386	4
6070	641	5
6070	25088	6
6070	12962	7
6070	46581	8
6070	42853	9
6071	5921	0
6071	10939	1
6071	17154	2
6071	22811	3
6071	41446	4
6071	21181	5
6071	25075	6
6071	31090	7
6071	8825	8
6071	36001	9
6072	45840	0
6072	32029	1
6072	29790	2
6072	44763	3
6072	11802	4
6072	44105	5
6072	33356	6
6072	43124	7
6072	11390	8
6072	17393	9
6073	2805	0
6073	6984	1
6073	15141	2
6073	47132	3
6073	10725	4
6073	49108	5
6073	27371	6
6073	31340	7
6073	22774	8
6073	40702	9
6074	44788	0
6074	9942	1
6074	25466	2
6074	11979	3
6074	40022	4
6074	41134	5
6074	43882	6
6074	7504	7
6074	22670	8
6074	33667	9
6075	28027	0
6075	32570	1
6075	37365	2
6075	39547	3
6075	43054	4
6075	768	5
6075	1447	6
6075	1885	7
6075	15883	8
6075	16665	9
6076	14067	0
6076	83	1
6076	13754	2
6076	369	3
6076	2708	4
6076	41416	5
6076	29933	6
6076	9108	7
6076	23626	8
6076	14469	9
6077	8752	0
6077	9297	1
6077	37167	2
6077	44110	3
6077	38232	4
6077	39404	5
6077	10936	6
6077	13440	7
6077	24886	8
6077	39093	9
6078	27898	0
6078	34693	1
6078	29158	2
6078	47035	3
6078	16633	4
6078	21407	5
6078	27071	6
6078	44233	7
6078	14138	8
6078	15363	9
6079	23463	0
6079	37829	1
6079	25872	2
6079	9653	3
6079	36562	4
6079	21731	5
6079	18527	6
6079	49885	7
6079	40935	8
6079	21109	9
6080	30177	0
6080	31958	1
6080	13544	2
6080	28464	3
6080	37830	4
6080	48685	5
6080	4353	6
6080	26669	7
6080	28226	8
6080	13782	9
6081	28557	0
6081	22954	1
6081	14273	2
6081	28096	3
6081	44821	4
6081	12323	5
6081	29359	6
6081	2719	7
6081	41798	8
6081	14352	9
6082	30236	0
6082	6463	1
6082	31874	2
6082	37740	3
6082	31521	4
6082	48388	5
6082	22502	6
6082	43167	7
6082	25935	8
6082	43321	9
6083	21867	0
6083	21513	1
6083	22486	2
6083	45037	3
6083	46246	4
6083	8101	5
6083	47228	6
6083	29509	7
6083	23967	8
6083	34449	9
6084	45474	0
6084	36979	1
6084	6473	2
6084	37222	3
6084	7169	4
6084	5312	5
6084	35566	6
6084	21708	7
6084	47160	8
6084	27326	9
6085	17942	0
6085	36420	1
6085	42932	2
6085	17562	3
6085	13572	4
6085	39401	5
6085	5219	6
6085	29646	7
6085	15733	8
6085	5055	9
6086	24469	0
6086	22711	1
6086	39206	2
6086	6552	3
6086	43387	4
6086	40074	5
6086	24764	6
6086	17214	7
6086	912	8
6086	7729	9
6087	38265	0
6087	19385	1
6087	34143	2
6087	253	3
6087	6563	4
6087	38064	5
6087	38348	6
6087	44487	7
6087	23018	8
6087	4232	9
6088	48208	0
6088	16	1
6088	18469	2
6088	3135	3
6088	39243	4
6088	44370	5
6088	19112	6
6088	16809	7
6088	49951	8
6088	2172	9
6089	30414	0
6089	13220	1
6089	14464	2
6089	35929	3
6089	44932	4
6089	14239	5
6089	24544	6
6089	3331	7
6089	22984	8
6089	27493	9
6090	9722	0
6090	17771	1
6090	39247	2
6090	38324	3
6090	11256	4
6090	17694	5
6090	41854	6
6090	46198	7
6090	21855	8
6090	24491	9
6091	32579	0
6091	13967	1
6091	49046	2
6091	19076	3
6091	14912	4
6091	19933	5
6091	35376	6
6091	21144	7
6091	30817	8
6091	13855	9
6092	17908	0
6092	17397	1
6092	17644	2
6092	42446	3
6092	6224	4
6092	38321	5
6092	9523	6
6092	8353	7
6092	14279	8
6092	34258	9
6093	40851	0
6093	35773	1
6093	16710	2
6093	38379	3
6093	13100	4
6093	27796	5
6093	30444	6
6093	36532	7
6093	26277	8
6093	4843	9
6094	44026	0
6094	3428	1
6094	12094	2
6094	10590	3
6094	49122	4
6094	13111	5
6094	19340	6
6094	5293	7
6094	44673	8
6094	2503	9
6095	28078	0
6095	34210	1
6095	47257	2
6095	43317	3
6095	18397	4
6095	25166	5
6095	43833	6
6095	45458	7
6095	6593	8
6095	22231	9
6096	39579	0
6096	19382	1
6096	36982	2
6096	4237	3
6096	10593	4
6096	1846	5
6096	5000	6
6096	5970	7
6096	7226	8
6096	9025	9
6097	16633	0
6097	21407	1
6097	27071	2
6097	15363	3
6097	48698	4
6097	57	5
6097	581	6
6097	759	7
6097	6757	8
6097	10294	9
6098	49520	0
6098	11762	1
6098	38662	2
6098	13130	3
6098	36902	4
6098	47549	5
6098	43991	6
6098	28959	7
6098	17992	8
6098	15083	9
6099	13339	0
6099	31694	1
6099	11579	2
6099	42668	3
6099	41707	4
6099	44553	5
6099	6228	6
6099	22324	7
6099	41117	8
6099	40753	9
6100	2051	0
6100	2052	1
6100	3006	2
6100	7722	3
6100	12598	4
6100	15611	5
6100	23054	6
6100	23764	7
6100	26085	8
6100	31605	9
6101	27283	0
6101	6194	1
6101	10674	2
6101	3173	3
6101	38214	4
6101	5938	5
6101	25482	6
6101	44765	7
6101	21494	8
6101	36805	9
6102	34315	0
6102	7440	1
6102	3478	2
6102	26522	3
6102	25221	4
6102	15924	5
6102	29367	6
6102	16489	7
6102	41218	8
6102	4347	9
6103	46900	0
6103	37470	1
6103	26028	2
6103	31832	3
6103	38373	4
6103	1916	5
6103	41368	6
6103	4546	7
6103	7732	8
6103	28426	9
6104	14768	0
6104	48696	1
6104	10148	2
6104	14966	3
6104	16816	4
6104	30795	5
6104	27260	6
6104	45747	7
6104	184	8
6104	32009	9
6105	36988	0
6105	45949	1
6105	48116	2
6105	33100	3
6105	45145	4
6105	7717	5
6105	26269	6
6105	26561	7
6105	32849	8
6105	28773	9
6106	14724	0
6106	19210	1
6106	9854	2
6106	1460	3
6106	12488	4
6106	21851	5
6106	42202	6
6106	924	7
6106	2125	8
6106	2697	9
6107	28594	0
6107	27592	1
6107	48145	2
6107	45106	3
6107	16667	4
6107	35119	5
6107	21827	6
6107	27091	7
6107	34894	8
6107	42644	9
6108	4442	0
6108	17163	1
6108	29404	2
6108	17840	3
6108	48699	4
6108	48364	5
6108	23216	6
6108	43233	7
6108	26777	8
6108	45864	9
6109	43295	0
6109	15162	1
6109	9398	2
6109	26965	3
6109	8507	4
6109	46209	5
6109	8510	6
6109	36083	7
6109	21529	8
6109	49657	9
6110	15799	0
6110	5326	1
6110	8904	2
6110	14618	3
6110	42317	4
6110	19613	5
6110	38474	6
6110	14708	7
6110	31383	8
6110	44525	9
6111	1988	0
6111	34764	1
6111	38755	2
6111	12545	3
6111	43728	4
6111	23329	5
6111	38495	6
6111	35108	7
6111	5502	8
6111	36496	9
6112	19139	0
6112	1097	1
6112	14368	2
6112	21111	3
6112	39541	4
6112	16616	5
6112	35811	6
6112	33844	7
6112	3486	8
6112	34689	9
6113	11078	0
6113	7219	1
6113	1989	2
6113	34008	3
6113	24510	4
6113	36721	5
6113	40093	6
6113	35219	7
6113	42927	8
6113	38698	9
6114	34159	0
6114	22790	1
6114	4827	2
6114	7911	3
6114	26467	4
6114	37115	5
6114	44272	6
6114	43020	7
6114	41331	8
6114	6422	9
6115	4855	0
6115	22822	1
6115	14802	2
6115	32370	3
6115	21979	4
6115	2530	5
6115	440	6
6115	27140	7
6115	29570	8
6115	24252	9
6116	24783	0
6116	42302	1
6116	36119	2
6116	37940	3
6116	19673	4
6116	32665	5
6116	14485	6
6116	1943	7
6116	37195	8
6116	29129	9
6117	42833	0
6117	45318	1
6117	22989	2
6117	16941	3
6117	24371	4
6117	14288	5
6117	24070	6
6117	9145	7
6117	682	8
6117	40971	9
6118	43533	0
6118	45335	1
6118	13264	2
6118	21585	3
6118	38638	4
6118	49300	5
6118	21088	6
6118	25896	7
6118	18333	8
6118	40688	9
6119	8476	0
6119	19008	1
6119	45214	2
6119	9661	3
6119	21620	4
6119	8131	5
6119	11582	6
6119	40791	7
6119	11941	8
6119	8898	9
6120	5038	0
6120	5953	1
6120	23830	2
6120	12971	3
6120	40485	4
6120	38646	5
6120	18770	6
6120	24142	7
6120	21748	8
6120	12997	9
6121	29359	0
6121	41798	1
6121	14273	2
6121	42159	3
6121	41317	4
6121	7223	5
6121	6278	6
6121	35241	7
6121	9048	8
6121	22199	9
6122	34345	0
6122	6992	1
6122	32848	2
6122	5213	3
6122	26043	4
6122	2384	5
6122	11536	6
6122	12905	7
6122	2309	8
6122	43262	9
6123	223	0
6123	36374	1
6123	17256	2
6123	25526	3
6123	34803	4
6123	43839	5
6123	24039	6
6123	10149	7
6123	34999	8
6123	30	9
6124	46259	0
6124	15458	1
6124	47146	2
6124	49824	3
6124	19504	4
6124	4634	5
6124	5431	6
6124	6451	7
6124	8616	8
6124	13949	9
6125	4920	0
6125	24159	1
6125	36501	2
6125	1296	3
6125	48604	4
6125	11899	5
6125	22735	6
6125	21606	7
6125	46379	8
6125	23463	9
6126	8954	0
6126	36082	1
6126	38715	2
6126	8315	3
6126	44465	4
6126	23373	5
6126	48411	6
6126	34202	7
6126	31397	8
6126	44649	9
6127	47956	0
6127	6398	1
6127	20937	2
6127	22761	3
6127	31710	4
6127	36271	5
6127	23195	6
6127	8925	7
6127	13378	8
6127	25367	9
6128	19561	0
6128	48206	1
6128	30600	2
6128	1000	3
6128	23817	4
6128	39974	5
6128	8798	6
6128	43917	7
6128	10778	8
6128	12489	9
6129	393	0
6129	30812	1
6129	19700	2
6129	14309	3
6129	46519	4
6129	10818	5
6129	28747	6
6129	45846	7
6129	33725	8
6129	41543	9
6130	25614	0
6130	33534	1
6130	8077	2
6130	25840	3
6130	35467	4
6130	41306	5
6130	32430	6
6130	34743	7
6130	19229	8
6130	47517	9
6131	6030	0
6131	30269	1
6131	34734	2
6131	45113	3
6131	33560	4
6131	49543	5
6131	29305	6
6131	5394	7
6131	27119	8
6131	39834	9
6132	26402	0
6132	26970	1
6132	27799	2
6132	2858	3
6132	17137	4
6132	31042	5
6132	4791	6
6132	32142	7
6132	9804	8
6132	13320	9
6133	11112	0
6133	17171	1
6133	33192	2
6133	9293	3
6133	34179	4
6133	45609	5
6133	23631	6
6133	30063	7
6133	43887	8
6133	12300	9
6134	20173	0
6134	21759	1
6134	34669	2
6134	2050	3
6134	12604	4
6134	47797	5
6134	43578	6
6134	8289	7
6134	36608	8
6134	26730	9
6135	2634	0
6135	17230	1
6135	26315	2
6135	32718	3
6135	29691	4
6135	35457	5
6135	21954	6
6135	43623	7
6135	46554	8
6135	33856	9
6136	44146	0
6136	48042	1
6136	44924	2
6136	39655	3
6136	6606	4
6136	1985	5
6136	1758	6
6136	6827	7
6136	37517	8
6136	40636	9
6137	17052	0
6137	32707	1
6137	36647	2
6137	4639	3
6137	25328	4
6137	2828	5
6137	2557	6
6137	25761	7
6137	46850	8
6137	24353	9
6138	24360	0
6138	36853	1
6138	47931	2
6138	25875	3
6138	14304	4
6138	6007	5
6138	30438	6
6138	8343	7
6138	15548	8
6138	38237	9
6139	43532	0
6139	35094	1
6139	4086	2
6139	24541	3
6139	24638	4
6139	23293	5
6139	42870	6
6139	28173	7
6139	25449	8
6139	7417	9
6140	40839	0
6140	39688	1
6140	8417	2
6140	10115	3
6140	41679	4
6140	42510	5
6140	44344	6
6140	46275	7
6140	24510	8
6140	36721	9
6141	26822	0
6141	7462	1
6141	24063	2
6141	42634	3
6141	1801	4
6141	33057	5
6141	3148	6
6141	37133	7
6141	21419	8
6141	47959	9
6142	16326	0
6142	29697	1
6142	34116	2
6142	4841	3
6142	34963	4
6142	619	5
6142	30222	6
6142	30641	7
6142	4334	8
6142	35650	9
6143	6627	0
6143	25069	1
6143	24828	2
6143	23795	3
6143	25538	4
6143	5798	5
6143	43513	6
6143	28773	7
6143	22058	8
6143	42207	9
6144	13598	0
6144	18287	1
6144	25535	2
6144	5598	3
6144	22825	4
6144	27639	5
6144	44522	6
6144	45661	7
6144	45822	8
6144	34603	9
6145	36265	0
6145	38849	1
6145	2504	2
6145	11968	3
6145	15643	4
6145	21458	5
6145	42404	6
6145	35589	7
6145	986	8
6145	27913	9
6146	12387	0
6146	26712	1
6146	6350	2
6146	45806	3
6146	22693	4
6146	12432	5
6146	48941	6
6146	835	7
6146	25273	8
6146	49886	9
6147	9312	0
6147	6688	1
6147	8281	2
6147	12281	3
6147	26651	4
6147	9562	5
6147	20409	6
6147	39985	7
6147	30837	8
6147	28085	9
6148	29770	0
6148	29782	1
6148	45764	2
6148	17505	3
6148	37143	4
6148	39540	5
6148	8764	6
6148	13584	7
