5034	4844	9
5035	4717	0
5035	18108	1
5035	8389	2
5035	9056	3
5035	19447	4
5035	17240	5
5035	296	6
5035	10760	7
5035	3322	8
5035	10779	9
5036	4762	0
5036	11442	1
5036	5817	2
5036	6238	3
5036	5323	4
5036	298	5
5036	19527	6
5036	6081	7
5036	1825	8
5036	8319	9
5037	10428	0
5037	11396	1
5037	3847	2
5037	5119	3
5037	10027	4
5037	17067	5
5037	1191	6
5037	14931	7
5037	292	8
5037	10123	9
5038	8831	0
5038	7928	1
5038	11937	2
5038	7379	3
5038	15042	4
5038	12784	5
5038	10092	6
5038	11820	7
5038	8837	8
5038	14223	9
5039	1295	0
5039	9521	1
5039	10793	2
5039	6071	3
5039	148	4
5039	16600	5
5039	17082	6
5039	3593	7
5039	17916	8
5039	10497	9
5040	3837	0
5040	7337	1
5040	17249	2
5040	19203	3
5040	4834	4
5040	4311	5
5040	15037	6
5040	8898	7
5040	16604	8
5040	3970	9
5041	16036	0
5041	11427	1
5041	2822	2
5041	18977	3
5041	6482	4
5041	4634	5
5041	15446	6
5041	9748	7
5041	17900	8
5041	4603	9
5042	18448	0
5042	3124	1
5042	18871	2
5042	2205	3
5042	7662	4
5042	2756	5
5042	11526	6
5042	2299	7
5042	11389	8
5042	15521	9
5043	19759	0
5043	17300	1
5043	13690	2
5043	2302	3
5043	10429	4
5043	11329	5
5043	14878	6
5043	18309	7
5043	8942	8
5043	15129	9
5044	7809	0
5044	5543	1
5044	13075	2
5044	16640	3
5044	18533	4
5044	9130	5
5044	1365	6
5044	3980	7
5044	19075	8
5044	2008	9
5045	1215	0
5045	17195	1
5045	1462	2
5045	12693	3
5045	7509	4
5045	4318	5
5045	17973	6
5045	18425	7
5045	11376	8
5045	16216	9
5046	7233	0
5046	8175	1
5046	9380	2
5046	2909	3
5046	9796	4
5046	8395	5
5046	7389	6
5046	9992	7
5046	6555	8
5046	5286	9
5047	5232	0
5047	6031	1
5047	5532	2
5047	1306	3
5047	4304	4
5047	4679	5
5047	1263	6
5047	14924	7
5047	11622	8
5047	187	9
5048	19690	0
5048	9225	1
5048	13510	2
5048	9466	3
5048	5610	4
5048	19307	5
5048	8331	6
5048	9969	7
5048	16577	8
5048	1595	9
5049	759	0
5049	17899	1
5049	13444	2
5049	3512	3
5049	11571	4
5049	10603	5
5049	12175	6
5049	14964	7
5049	1371	8
5049	13077	9
5050	15777	0
5050	12414	1
5050	10333	2
5050	19950	3
5050	1978	4
5050	7557	5
5050	2771	6
5050	2041	7
5050	17310	8
5050	4631	9
5051	5503	0
5051	14163	1
5051	12760	2
5051	4428	3
5051	14831	4
5051	7325	5
5051	11425	6
5051	13557	7
5051	17965	8
5051	12447	9
5052	2895	0
5052	14410	1
5052	13644	2
5052	9766	3
5052	16228	4
5052	3221	5
5052	2651	6
5052	8326	7
5052	7035	8
5052	10977	9
5053	3365	0
5053	11733	1
5053	8404	2
5053	7215	3
5053	9688	4
5053	7344	5
5053	8746	6
5053	16391	7
5053	7048	8
5053	19985	9
5054	18237	0
5054	15277	1
5054	18608	2
5054	19498	3
5054	12783	4
5054	1380	5
5054	3275	6
5054	19984	7
5054	3372	8
5054	18341	9
5055	9503	0
5055	18399	1
5055	7940	2
5055	12678	3
5055	19655	4
5055	592	5
5055	360	6
5055	650	7
5055	1823	8
5055	15411	9
5056	5406	0
5056	14617	1
5056	2196	2
5056	11895	3
5056	13299	4
5056	1575	5
5056	11342	6
5056	11411	7
5056	16607	8
5056	9360	9
5057	7800	0
5057	17167	1
5057	13601	2
5057	4464	3
5057	16213	4
5057	7481	5
5057	14805	6
5057	16320	7
5057	10265	8
5057	5826	9
5058	19891	0
5058	18727	1
5058	14190	2
5058	3005	3
5058	12609	4
5058	17107	5
5058	9830	6
5058	2323	7
5058	580	8
5058	9039	9
5059	40	0
5059	3239	1
5059	16468	2
5059	12517	3
5059	4891	4
5059	14839	5
5059	16888	6
5059	6210	7
5059	11108	8
5059	2448	9
5060	2173	0
5060	1950	1
5060	10243	2
5060	7759	3
5060	237	4
5060	1047	5
5060	3722	6
5060	18760	7
5060	6583	8
5060	10939	9
5061	7067	0
5061	13544	1
5061	8446	2
5061	9565	3
5061	15783	4
5061	1820	5
5061	446	6
5061	6311	7
5061	5205	8
5061	8842	9
5062	15565	0
5062	16070	1
5062	19902	2
5062	5387	3
5062	15962	4
5062	14374	5
5062	13146	6
5062	16294	7
5062	180	8
5062	532	9
5063	12685	0
5063	10653	1
5063	6157	2
5063	4593	3
5063	11380	4
5063	11650	5
5063	990	6
5063	14451	7
5063	6794	8
5063	1243	9
5064	1357	0
5064	18466	1
5064	355	2
5064	17869	3
5064	409	4
5064	6047	5
5064	7573	6
5064	8026	7
5064	8108	8
5064	10669	9
5065	10711	0
5065	17071	1
5065	1986	2
5065	4138	3
5065	4011	4
5065	12653	5
5065	6545	6
5065	9852	7
5065	8481	8
5065	19831	9
5066	472	0
5066	11423	1
5066	17136	2
5066	2575	3
5066	3124	4
5066	11148	5
5066	8570	6
5066	171	7
5066	13266	8
5066	17161	9
5067	1231	0
5067	15525	1
5067	241	2
5067	3081	3
5067	14944	4
5067	15423	5
5067	3675	6
5067	16211	7
5067	7369	8
5067	561	9
5068	3789	0
5068	18791	1
5068	7404	2
5068	11881	3
5068	1067	4
5068	1781	5
5068	10425	6
5068	10569	7
5068	11163	8
5068	8221	9
5069	4393	0
5069	16292	1
5069	19185	2
5069	5163	3
5069	4195	4
5069	2321	5
5069	4803	6
5069	13274	7
5069	19755	8
5069	814	9
5070	12121	0
5070	10958	1
5070	16072	2
5070	16269	3
5070	11187	4
5070	13783	5
5070	15856	6
5070	16558	7
5070	5381	8
5070	17099	9
5071	16514	0
5071	11108	1
5071	16468	2
5071	16888	3
5071	17971	4
5071	13166	5
5071	2351	6
5071	3878	7
5071	6643	8
5071	3316	9
5072	4142	0
5072	1040	1
5072	17866	2
5072	10453	3
5072	6783	4
5072	13324	5
5072	11786	6
5072	4004	7
5072	2945	8
5072	4219	9
5073	9397	0
5073	11036	1
5073	7860	2
5073	11865	3
5073	1573	4
5073	6643	5
5073	3878	6
5073	2933	7
5073	9724	8
5073	13376	9
5074	14299	0
5074	9278	1
5074	16949	2
5074	19410	3
5074	13539	4
5074	5912	5
5074	11949	6
5074	13598	7
5074	17529	8
5074	19234	9
5075	6498	0
5075	7511	1
5075	6	2
5075	11424	3
5075	14865	4
5075	8105	5
5075	848	6
5075	11526	7
5075	901	8
5075	16522	9
5076	9634	0
5076	14764	1
5076	19725	2
5076	19039	3
5076	649	4
5076	8229	5
5076	2328	6
5076	7196	7
5076	8174	8
5076	11058	9
5077	2106	0
5077	15305	1
5077	18219	2
5077	2734	3
5077	3335	4
5077	6740	5
5077	16268	6
5077	2708	7
5077	9402	8
5077	18769	9
5078	15413	0
5078	5246	1
5078	817	2
5078	4741	3
5078	17687	4
5078	4750	5
5078	16041	6
5078	1182	7
5078	4133	8
5078	2650	9
5079	2350	0
5079	3717	1
5079	15830	2
5079	5167	3
5079	14154	4
5079	4319	5
5079	10250	6
5079	170	7
5079	1290	8
5079	2581	9
5080	8343	0
5080	3404	1
5080	3518	2
5080	14948	3
5080	2200	4
5080	3899	5
5080	19491	6
5080	6481	7
5080	13406	8
5080	6905	9
5081	13260	0
5081	15722	1
5081	10588	2
5081	7483	3
5081	4501	4
5081	8718	5
5081	16675	6
5081	18271	7
5081	13323	8
5081	4178	9
5082	19924	0
5082	1957	1
5082	10471	2
5082	1737	3
5082	19703	4
5082	17052	5
5082	2078	6
5082	2022	7
5082	19237	8
5082	15986	9
5083	1743	0
5083	17375	1
5083	4288	2
5083	13978	3
5083	16013	4
5083	2829	5
5083	5676	6
5083	10303	7
5083	4688	8
5083	7352	9
5084	12478	0
5084	19878	1
5084	10180	2
5084	15202	3
5084	18855	4
5084	11506	5
5084	17492	6
5084	18892	7
5084	11173	8
5084	15705	9
5085	4351	0
5085	10886	1
5085	17743	2
5085	1892	3
5085	17013	4
5085	5388	5
5085	905	6
5085	9207	7
5085	11288	8
5085	1134	9
5086	6264	0
5086	10248	1
5086	1865	2
5086	11109	3
5086	18099	4
5086	1700	5
5086	14479	6
5086	419	7
5086	13599	8
5086	4549	9
5087	18438	0
5087	4238	1
5087	18649	2
5087	13017	3
5087	13812	4
5087	15269	5
5087	8441	6
5087	1134	7
5087	17600	8
5087	19204	9
5088	5456	0
5088	9267	1
5088	10423	2
5088	9338	3
5088	10882	4
5088	9431	5
5088	1845	6
5088	9529	7
5088	14428	8
5088	18964	9
5089	14245	0
5089	6847	1
5089	15097	2
5089	15184	3
5089	4885	4
5089	8818	5
5089	16888	6
5089	16022	7
5089	11108	8
5089	16468	9
5090	19319	0
5090	18715	1
5090	15891	2
5090	9770	3
5090	19821	4
5090	16810	5
5090	13047	6
5090	13670	7
5090	1926	8
5090	3100	9
5091	8487	0
5091	16619	1
5091	7351	2
5091	10188	3
5091	18975	4
5091	11005	5
5091	10786	6
5091	10767	7
5091	18208	8
5091	15912	9
5092	488	0
5092	16780	1
5092	11443	2
5092	18042	3
5092	12890	4
5092	15553	5
5092	6506	6
5092	6566	7
5092	17330	8
5092	18775	9
5093	14410	0
5093	14995	1
5093	2470	2
5093	3566	3
5093	11476	4
5093	9617	5
5093	14769	6
5093	7035	7
5093	15691	8
5093	3487	9
5094	11438	0
5094	139	1
5094	11349	2
5094	14148	3
5094	17422	4
5094	2165	5
5094	7433	6
5094	3797	7
5094	9333	8
5094	12862	9
5095	12742	0
5095	19039	1
5095	649	2
5095	19725	3
5095	2779	4
5095	2328	5
5095	8229	6
5095	14764	7
5095	12172	8
5095	8174	9
5096	11308	0
5096	13572	1
5096	5546	2
5096	9126	3
5096	9564	4
5096	7606	5
5096	10548	6
5096	8902	7
5096	17121	8
5096	1201	9
5097	4379	0
5097	4702	1
5097	14269	2
5097	19891	3
5097	19752	4
5097	3005	5
5097	9503	6
5097	518	7
5097	9338	8
5097	13212	9
5098	15146	0
5098	13729	1
5098	10943	2
5098	13061	3
5098	4209	4
5098	3014	5
5098	16368	6
5098	9198	7
5098	16540	8
5098	4220	9
5099	472	0
5099	19942	1
5099	5202	2
5099	6142	3
5099	10113	4
5099	6545	5
5099	11148	6
5099	6765	7
5099	6403	8
5099	11520	9
5100	13640	0
5100	8677	1
5100	1954	2
5100	14132	3
5100	17809	4
5100	13577	5
5100	2161	6
5100	2155	7
5100	6396	8
5100	3587	9
5101	10595	0
5101	5566	1
5101	7989	2
5101	13515	3
5101	12916	4
5101	4423	5
5101	9434	6
5101	13230	7
5101	7921	8
5101	3656	9
5102	7571	0
5102	6721	1
5102	18454	2
5102	6127	3
5102	17111	4
5102	3619	5
5102	2686	6
5102	5924	7
5102	10230	8
5102	15559	9
5103	9514	0
5103	4688	1
5103	14724	2
5103	10072	3
5103	5119	4
5103	921	5
5103	17375	6
5103	3738	7
5103	15925	8
5103	4679	9
5104	392	0
5104	3927	1
5104	13623	2
5104	4385	3
5104	4911	4
5104	6822	5
5104	12457	6
5104	18940	7
5104	10797	8
5104	644	9
5105	19366	0
5105	15998	1
5105	13550	2
5105	17203	3
5105	9696	4
5105	16379	5
5105	16657	6
5105	15606	7
5105	6940	8
5105	10490	9
5106	9193	0
5106	17420	1
5106	11510	2
5106	1957	3
5106	4297	4
5106	9757	5
5106	12008	6
5106	13023	7
5106	2175	8
5106	8616	9
5107	13456	0
5107	10560	1
5107	5094	2
5107	1840	3
5107	5819	4
5107	1012	5
5107	9480	6
5107	4026	7
5107	17662	8
5107	3628	9
5108	10857	0
5108	17288	1
5108	14791	2
5108	12753	3
5108	3408	4
5108	12218	5
5108	3470	6
5108	19975	7
5108	7259	8
5108	7774	9
5109	14919	0
5109	14685	1
5109	12654	2
5109	6557	3
5109	13985	4
5109	16022	5
5109	14768	6
5109	15337	7
5109	3050	8
5109	10555	9
5110	6783	0
5110	8508	1
5110	18674	2
5110	3450	3
5110	13440	4
5110	4105	5
5110	17352	6
5110	7176	7
5110	16196	8
5110	7461	9
5111	60	0
5111	11855	1
5111	13482	2
5111	19775	3
5111	8724	4
5111	10543	5
5111	4607	6
5111	17550	7
5111	19609	8
5111	6508	9
5112	13993	0
5112	6946	1
5112	6828	2
5112	9353	3
5112	14916	4
5112	8354	5
5112	11513	6
5112	4372	7
5112	11479	8
5112	13894	9
5113	4664	0
5113	18109	1
5113	543	2
5113	1120	3
5113	15989	4
5113	16451	5
5113	5327	6
5113	12213	7
5113	8532	8
5113	9985	9
5114	17375	0
5114	10711	1
5114	5676	2
5114	9899	3
5114	16013	4
5114	12124	5
5114	1389	6
5114	5034	7
5114	18021	8
5114	18803	9
5115	3300	0
5115	19764	1
5115	16888	2
5115	9917	3
5115	12654	4
5115	6312	5
5115	18057	6
5115	8985	7
5115	2401	8
5115	10701	9
5116	15657	0
5116	9208	1
5116	13016	2
5116	9414	3
5116	4528	4
5116	12601	5
5116	17865	6
5116	5241	7
5116	6996	8
5116	6274	9
5117	1552	0
5117	3481	1
5117	12180	2
5117	14934	3
5117	18110	4
5117	2321	5
5117	4803	6
5117	13274	7
5117	19755	8
5117	828	9
5118	9873	0
5118	13094	1
5118	11191	2
5118	5467	3
5118	7940	4
5118	9029	5
5118	3647	6
5118	17863	7
5118	17181	8
5118	9503	9
5119	3124	0
5119	15521	1
5119	8818	2
5119	2299	3
5119	6539	4
5119	2042	5
5119	14408	6
5119	11865	7
5119	12929	8
5119	16984	9
5120	14378	0
5120	4494	1
5120	8172	2
5120	5665	3
5120	4884	4
5120	11474	5
5120	12165	6
5120	8840	7
5120	8726	8
5120	17975	9
5121	16083	0
5121	18176	1
5121	6219	2
5121	10237	3
5121	15864	4
5121	10281	5
5121	17023	6
5121	17344	7
5121	7276	8
5121	11289	9
5122	2837	0
5122	4799	1
5122	12086	2
5122	11852	3
5122	2665	4
5122	15121	5
5122	13331	6
5122	5008	7
5122	10960	8
5122	4196	9
5123	5242	0
5123	5607	1
5123	11321	2
5123	1150	3
5123	10088	4
5123	13458	5
5123	10297	6
5123	1679	7
5123	7063	8
5123	9918	9
5124	12115	0
5124	9391	1
5124	16189	2
5124	4019	3
5124	14548	4
5124	15497	5
5124	12790	6
5124	6162	7
5124	14089	8
5124	19225	9
5125	6330	0
5125	17473	1
5125	15126	2
5125	3005	3
5125	9503	4
5125	18964	5
5125	17181	6
5125	14479	7
5125	650	8
5125	12746	9
5126	13927	0
5126	13377	1
5126	17641	2
5126	17217	3
5126	1813	4
5126	2376	5
5126	14412	6
5126	15167	7
5126	6028	8
5126	18272	9
5127	10211	0
5127	10708	1
5127	13340	2
5127	17716	3
5127	19698	4
5127	16733	5
5127	5622	6
5127	15807	7
5127	8737	8
5127	13854	9
5128	6539	0
5128	15521	1
5128	4526	2
5128	12929	3
5128	2299	4
5128	12654	5
5128	2696	6
5128	5722	7
5128	12489	8
5128	2053	9
5129	1488	0
5129	1262	1
5129	10890	2
5129	12040	3
5129	8235	4
5129	12300	5
5129	18148	6
5129	19077	7
5129	674	8
5129	13173	9
5130	10454	0
5130	7410	1
5130	4672	2
5130	2524	3
5130	3219	4
5130	433	5
5130	19339	6
5130	6791	7
5130	9715	8
5130	9290	9
5131	16468	0
5131	4891	1
5131	6210	2
5131	14839	3
5131	7129	4
5131	11108	5
5131	15097	6
5131	3239	7
5131	40	8
5131	14245	9
5132	2053	0
5132	16993	1
5132	13166	2
5132	19083	3
5132	11176	4
5132	17349	5
5132	255	6
5132	11148	7
5132	1133	8
5132	4627	9
5133	12427	0
5133	18108	1
5133	5901	2
5133	14334	3
5133	17118	4
5133	8389	5
5133	804	6
5133	1189	7
5133	2345	8
5133	2643	9
5134	18334	0
5134	1524	1
5134	3001	2
5134	18135	3
5134	2372	4
5134	18300	5
5134	1508	6
5134	16717	7
5134	1602	8
5134	12205	9
5135	14516	0
5135	4709	1
5135	18001	2
5135	5688	3
5135	10588	4
5135	4761	5
5135	7759	6
5135	4080	7
5135	237	8
5135	19642	9
5136	5390	0
5136	15413	1
5136	10098	2
5136	5246	3
5136	5552	4
5136	6966	5
5136	4750	6
5136	4259	7
5136	7678	8
5136	817	9
5137	6626	0
5137	8457	1
5137	7788	2
5137	5411	3
5137	773	4
5137	2696	5
5137	9004	6
5137	16547	7
5137	15245	8
5137	7110	9
5138	14245	0
5138	3239	1
5138	10212	2
5138	40	3
5138	12517	4
5138	1977	5
5138	14685	6
5138	11913	7
5138	9290	8
5138	6539	9
5139	15446	0
5139	15247	1
5139	14106	2
5139	1979	3
5139	14801	4
5139	18095	5
5139	10311	6
5139	5364	7
5139	1024	8
5139	5882	9
5140	10697	0
5140	352	1
5140	7705	2
5140	19776	3
5140	4287	4
5140	17078	5
5140	9084	6
5140	10433	7
5140	8130	8
5140	14639	9
5141	7176	0
5141	6783	1
5141	18674	2
5141	8508	3
5141	1040	4
5141	4142	5
5141	11688	6
5141	429	7
5141	11372	8
5141	7906	9
5142	13192	0
5142	3838	1
5142	6854	2
5142	1603	3
5142	5448	4
5142	17419	5
5142	4395	6
5142	16498	7
5142	14877	8
5142	7270	9
5143	5626	0
5143	11550	1
5143	17274	2
5143	17454	3
5143	6425	4
5143	19493	5
5143	19664	6
5143	8209	7
5143	17488	8
5143	16401	9
5144	8498	0
5144	5786	1
5144	3231	2
5144	4699	3
5144	1400	4
5144	13974	5
5144	18106	6
5144	11526	7
5144	6460	8
5144	6728	9
5145	6823	0
5145	2825	1
5145	17750	2
5145	16435	3
5145	4035	4
5145	3189	5
5145	3803	6
5145	5748	7
5145	4589	8
5145	87	9
5146	8570	0
5146	2846	1
5146	18040	2
5146	12101	3
5146	7201	4
5146	60	5
5146	14621	6
5146	14408	7
5146	13266	8
5146	15484	9
5147	12090	0
5147	14288	1
5147	14955	2
5147	2243	3
5147	10137	4
5147	11039	5
5147	4414	6
5147	6501	7
5147	18134	8
5147	43	9
5148	6895	0
5148	2211	1
5148	19751	2
5148	8167	3
5148	18368	4
5148	3732	5
5148	14057	6
5148	15473	7
5148	15751	8
5148	5900	9
5149	8163	0
5149	10684	1
5149	13161	2
5149	11866	3
5149	1150	4
5149	9243	5
5149	44	6
5149	3183	7
5149	7293	8
5149	11649	9
5150	9056	0
5150	6509	1
5150	16254	2
5150	10779	3
5150	2660	4
5150	7053	5
5150	8933	6
5150	10760	7
5150	19869	8
5150	11607	9
5151	9426	0
5151	13148	1
5151	233	2
5151	2663	3
5151	7385	4
5151	19539	5
5151	6467	6
5151	15402	7
5151	18993	8
5151	11464	9
5152	16721	0
5152	10386	1
5152	18981	2
5152	15419	3
5152	1311	4
5152	13590	5
5152	12091	6
5152	7486	7
5152	10328	8
5152	4087	9
5153	5021	0
5153	3050	1
5153	11549	2
5153	14919	3
5153	6764	4
5153	16642	5
5153	8570	6
5153	14970	7
5153	9680	8
5153	16209	9
5154	17148	0
5154	4137	1
5154	1528	2
5154	10843	3
5154	17392	4
5154	16850	5
5154	9072	6
5154	19321	7
5154	19833	8
5154	7534	9
5155	5662	0
5155	3697	1
5155	9916	2
5155	13501	3
5155	13037	4
5155	5735	5
5155	9752	6
5155	17392	7
5155	9578	8
5155	4016	9
5156	2420	0
5156	3586	1
5156	6380	2
5156	4617	3
5156	12993	4
5156	9176	5
5156	8406	6
5156	19716	7
5156	7843	8
5156	15302	9
5157	18358	0
5157	6569	1
5157	3935	2
5157	11070	3
5157	18375	4
5157	3979	5
5157	10815	6
5157	401	7
5157	2121	8
5157	5220	9
5158	3826	0
5158	2206	1
5158	17999	2
5158	17582	3
5158	17447	4
5158	14440	5
5158	15320	6
5158	5112	7
5158	15515	8
5158	8561	9
5159	2037	0
5159	4819	1
5159	2917	2
5159	10660	3
5159	16056	4
5159	7229	5
5159	12304	6
5159	6015	7
5159	1862	8
5159	10213	9
5160	11176	0
5160	2632	1
5160	11148	2
5160	10968	3
5160	15450	4
5160	4627	5
5160	4811	6
5160	7816	7
5160	1013	8
5160	7941	9
5161	599	0
5161	8354	1
5161	3645	2
5161	10361	3
5161	3064	4
5161	9885	5
5161	5210	6
5161	10293	7
5161	1880	8
5161	11513	9
5162	19775	0
5162	19946	1
5162	2809	2
5162	3056	3
5162	13539	4
5162	13318	5
5162	15925	6
5162	13348	7
5162	5741	8
5162	1262	9
5163	10778	0
5163	5539	1
5163	12413	2
5163	16355	3
5163	18017	4
5163	19891	5
5163	19576	6
5163	9503	7
5163	4867	8
5163	6869	9
5164	7606	0
5164	19635	1
5164	4373	2
5164	9005	3
5164	3914	4
5164	4210	5
5164	1408	6
5164	17121	7
5164	15152	8
5164	6610	9
5165	6262	0
5165	2907	1
5165	5390	2
5165	4741	3
5165	17687	4
5165	4750	5
5165	7102	6
5165	19526	7
5165	1123	8
5165	3437	9
5166	6374	0
5166	13241	1
5166	19175	2
5166	1645	3
5166	17680	4
5166	15370	5
5166	12488	6
5166	14771	7
5166	4707	8
5166	17835	9
5167	15623	0
5167	13041	1
5167	14882	2
5167	4484	3
5167	8251	4
5167	6337	5
5167	16464	6
5167	11619	7
5167	3430	8
5167	13141	9
5168	3289	0
5168	5788	1
5168	6946	2
5168	18266	3
5168	19216	4
5168	9353	5
5168	10100	6
5168	14982	7
5168	8354	8
5168	9885	9
5169	3059	0
5169	11458	1
5169	11930	2
5169	16252	3
5169	3034	4
5169	11764	5
5169	8966	6
5169	6645	7
5169	3196	8
5169	15259	9
5170	15203	0
5170	16047	1
5170	16115	2
5170	8723	3
5170	5440	4
5170	18012	5
5170	6560	6
5170	10079	7
5170	5714	8
5170	7990	9
5171	19687	0
5171	434	1
5171	5598	2
5171	14171	3
5171	5353	4
5171	10093	5
5171	1232	6
5171	14541	7
5171	16279	8
5171	2169	9
5172	4528	0
5172	18284	1
5172	8310	2
5172	17067	3
5172	18869	4
5172	9744	5
5172	15781	6
5172	5179	7
5172	9580	8
5172	6699	9
5173	3892	0
5173	15709	1
5173	13672	2
5173	7552	3
5173	16408	4
5173	400	5
5173	3403	6
5173	5659	7
5173	3036	8
5173	9496	9
5174	19790	0
5174	14163	1
5174	17018	2
5174	14763	3
5174	5503	4
5174	102	5
5174	3240	6
5174	19270	7
5174	8714	8
5174	7536	9
5175	18448	0
5175	472	1
5175	1323	2
5175	17545	3
5175	8139	4
5175	2696	5
5175	2205	6
5175	5416	7
5175	10366	8
5175	9004	9
5176	4935	0
5176	7183	1
5176	9968	2
5176	16304	3
5176	12778	4
5176	19113	5
5176	7284	6
5176	12980	7
5176	6698	8
5176	10865	9
5177	19164	0
5177	12154	1
5177	1747	2
5177	14646	3
5177	3818	4
5177	2454	5
5177	8939	6
5177	9017	7
5177	7332	8
5177	13109	9
5178	1663	0
5178	4121	1
5178	2451	2
5178	13454	3
5178	5200	4
5178	303	5
5178	2543	6
5178	14099	7
5178	10843	8
5178	3945	9
5179	6873	0
5179	10408	1
5179	4589	2
5179	17750	3
5179	4868	4
5179	87	5
5179	913	6
5179	2994	7
5179	4233	8
5179	6562	9
5180	17111	0
5180	9381	1
5180	15306	2
5180	3320	3
5180	2686	4
5180	5924	5
5180	10230	6
5180	15559	7
5180	18412	8
5180	18454	9
5181	17112	0
5181	19891	1
5181	14669	2
5181	917	3
5181	4771	4
5181	4311	5
5181	10778	6
5181	18017	7
5181	14781	8
5181	5539	9
5182	15411	0
5182	18399	1
5182	12678	2
5182	16141	3
5182	10423	4
5182	13483	5
5182	18796	6
5182	14479	7
5182	9267	8
5182	13094	9
5183	1840	0
5183	15065	1
5183	14811	2
5183	7183	3
5183	9480	4
5183	4068	5
5183	8577	6
5183	3925	7
5183	10052	8
5183	13240	9
5184	17736	0
5184	18196	1
5184	11482	2
5184	10088	3
5184	5607	4
5184	1150	5
5184	1679	6
5184	7063	7
5184	9918	8
5184	10411	9
5185	17868	0
5185	11176	1
5185	12759	2
5185	18470	3
5185	15152	4
5185	12596	5
5185	13692	6
5185	3124	7
5185	15485	8
5185	5839	9
5186	7358	0
5186	5958	1
5186	19004	2
5186	9240	3
5186	7673	4
5186	9158	5
5186	14045	6
5186	17020	7
5186	9930	8
5186	11982	9
5187	4397	0
5187	14640	1
5187	15098	2
5187	12906	3
5187	7998	4
5187	561	5
5187	14373	6
5187	7233	7
5187	5455	8
5187	18327	9
5188	7822	0
5188	10796	1
5188	5838	2
5188	494	3
5188	1625	4
5188	17156	5
5188	3063	6
5188	2711	7
5188	7855	8
5188	14577	9
5189	18712	0
5189	1262	1
5189	10890	2
5189	8235	3
5189	9544	4
5189	12040	5
5189	12300	6
5189	674	7
5189	15991	8
5189	1488	9
5190	10588	0
5190	16327	1
5190	4118	2
5190	15722	3
5190	4423	4
5190	11348	5
5190	12239	6
5190	18965	7
5190	6090	8
5190	10523	9
5191	15413	0
5191	5246	1
5191	10098	2
5191	1908	3
5191	598	4
5191	7359	5
5191	15308	6
5191	14378	7
5191	7841	8
5191	1182	9
5192	7019	0
5192	19942	1
5192	7849	2
5192	15033	3
5192	1757	4
5192	803	5
5192	17929	6
5192	17806	7
5192	3902	8
5192	14550	9
5193	3998	0
5193	7920	1
5193	6833	2
5193	15389	3
5193	14068	4
5193	5485	5
5193	19425	6
5193	7579	7
5193	1494	8
5193	16235	9
5194	3720	0
5194	14914	1
5194	12574	2
5194	443	3
5194	6608	4
5194	8943	5
5194	15661	6
5194	438	7
5194	9486	8
5194	10723	9
5195	18533	0
5195	18279	1
5195	10287	2
5195	12005	3
5195	18256	4
5195	5543	5
5195	3980	6
5195	9900	7
5195	7038	8
5195	2705	9
5196	4142	0
5196	15660	1
5196	15339	2
5196	13612	3
5196	11376	4
5196	7417	5
5196	16196	6
5196	1196	7
5196	8161	8
5196	1715	9
5197	5078	0
5197	14703	1
5197	98	2
5197	4297	3
5197	13775	4
5197	12008	5
5197	17878	6
5197	11665	7
5197	5137	8
5197	15065	9
5198	5539	0
5198	10778	1
5198	5610	2
5198	19307	3
5198	19690	4
5198	8331	5
5198	5465	6
5198	18490	7
5198	9225	8
5198	16577	9
5199	16468	0
5199	4891	1
5199	6210	2
5199	11108	3
5199	2448	4
5199	7129	5
5199	14839	6
5199	16888	7
5199	12124	8
5199	15097	9
5200	2439	0
5200	8080	1
5200	16512	2
5200	19891	3
5200	7759	4
5200	16907	5
5200	12735	6
5200	13212	7
5200	5264	8
5200	3288	9
5201	15610	0
5201	1319	1
5201	2159	2
5201	11004	3
5201	15447	4
5201	17850	5
5201	833	6
5201	5028	7
5201	3109	8
5201	14987	9
5202	8643	0
5202	1347	1
5202	18350	2
5202	12272	3
5202	14203	4
5202	19925	5
5202	13303	6
5202	5992	7
5202	15032	8
5202	13958	9
5203	11273	0
5203	9509	1
5203	6592	2
5203	9217	3
5203	6516	4
5203	10564	5
5203	6207	6
5203	13257	7
5203	4830	8
5203	16004	9
5204	14255	0
5204	17371	1
5204	3555	2
5204	2542	3
5204	490	4
5204	16334	5
5204	5940	6
5204	13722	7
5204	13559	8
5204	5832	9
5205	12642	0
5205	9369	1
5205	13433	2
5205	5257	3
5205	14878	4
5205	8942	5
5205	12464	6
5205	18309	7
5205	17287	8
5205	16401	9
5206	7143	0
5206	16413	1
5206	5776	2
5206	12588	3
5206	13676	4
5206	336	5
5206	11450	6
5206	2061	7
5206	8252	8
5206	14877	9
5207	11970	0
5207	2275	1
5207	9110	2
5207	13391	3
5207	15239	4
5207	6639	5
5207	13337	6
5207	19782	7
5207	9079	8
5207	4311	9
5208	7808	0
5208	15960	1
5208	1764	2
5208	10293	3
5208	8714	4
5208	5210	5
5208	3645	6
5208	4316	7
5208	19218	8
5208	10409	9
5209	17181	0
5209	6606	1
5209	15978	2
5209	2389	3
5209	10248	4
5209	6684	5
5209	5937	6
5209	14479	7
5209	12746	8
5209	5504	9
5210	13116	0
5210	1375	1
5210	8568	2
5210	5509	3
5210	7062	4
5210	12338	5
5210	14325	6
5210	14692	7
5210	19465	8
