2211	33205	6
2211	37958	7
2211	20935	8
2211	1564	9
2212	22779	0
2212	11015	1
2212	1808	2
2212	43096	3
2212	33373	4
2212	27268	5
2212	10366	6
2212	15114	7
2212	48482	8
2212	25513	9
2213	11550	0
2213	24076	1
2213	26026	2
2213	40474	3
2213	11183	4
2213	16440	5
2213	26727	6
2213	47596	7
2213	2290	8
2213	32477	9
2214	3802	0
2214	33373	1
2214	30243	2
2214	39788	3
2214	19262	4
2214	10756	5
2214	34011	6
2214	21988	7
2214	17712	8
2214	4408	9
2215	38371	0
2215	18796	1
2215	33112	2
2215	10126	3
2215	33306	4
2215	36672	5
2215	5080	6
2215	33817	7
2215	12823	8
2215	37150	9
2216	49265	0
2216	46635	1
2216	9598	2
2216	40485	3
2216	29402	4
2216	17346	5
2216	32579	6
2216	8225	7
2216	48417	8
2216	7887	9
2217	40212	0
2217	24235	1
2217	38779	2
2217	21409	3
2217	22457	4
2217	42500	5
2217	16499	6
2217	17377	7
2217	15801	8
2217	40779	9
2218	42174	0
2218	5942	1
2218	38388	2
2218	5350	3
2218	41504	4
2218	5561	5
2218	28361	6
2218	23791	7
2218	9453	8
2218	8465	9
2219	9064	0
2219	24009	1
2219	45020	2
2219	29683	3
2219	42773	4
2219	5601	5
2219	39467	6
2219	10130	7
2219	3450	8
2219	14939	9
2220	3533	0
2220	10614	1
2220	24377	2
2220	6525	3
2220	14212	4
2220	26491	5
2220	3357	6
2220	44819	7
2220	4766	8
2220	37865	9
2221	22676	0
2221	17560	1
2221	24080	2
2221	9200	3
2221	1755	4
2221	49900	5
2221	6584	6
2221	36237	7
2221	3530	8
2221	29974	9
2222	29246	0
2222	47210	1
2222	37162	2
2222	2143	3
2222	18989	4
2222	31396	5
2222	29500	6
2222	31911	7
2222	4153	8
2222	48352	9
2223	22395	0
2223	49291	1
2223	35090	2
2223	47221	3
2223	46684	4
2223	14280	5
2223	9646	6
2223	9940	7
2223	37407	8
2223	30571	9
2224	7807	0
2224	1629	1
2224	44327	2
2224	977	3
2224	22341	4
2224	12707	5
2224	14466	6
2224	45883	7
2224	2899	8
2224	12491	9
2225	28760	0
2225	197	1
2225	1368	2
2225	6390	3
2225	18152	4
2225	28482	5
2225	7297	6
2225	30022	7
2225	49547	8
2225	8483	9
2226	28682	0
2226	46462	1
2226	20671	2
2226	1258	3
2226	12177	4
2226	28757	5
2226	43246	6
2226	18969	7
2226	46159	8
2226	37490	9
2227	2386	0
2227	11751	1
2227	34297	2
2227	47408	3
2227	46496	4
2227	43333	5
2227	46075	6
2227	44311	7
2227	21874	8
2227	10016	9
2228	22371	0
2228	27909	1
2228	18826	2
2228	8895	3
2228	9543	4
2228	10601	5
2228	14756	6
2228	15666	7
2228	44433	8
2228	37508	9
2229	34894	0
2229	39012	1
2229	41117	2
2229	8533	3
2229	10981	4
2229	37886	5
2229	2852	6
2229	43491	7
2229	12645	8
2229	1597	9
2230	13833	0
2230	35201	1
2230	26422	2
2230	19214	3
2230	26241	4
2230	38612	5
2230	24419	6
2230	15817	7
2230	20680	8
2230	8803	9
2231	48591	0
2231	12400	1
2231	7600	2
2231	38416	3
2231	14031	4
2231	47382	5
2231	5770	6
2231	33630	7
2231	8497	8
2231	14201	9
2232	37422	0
2232	15867	1
2232	46917	2
2232	49938	3
2232	36871	4
2232	23079	5
2232	28078	6
2232	8145	7
2232	34274	8
2232	24370	9
2233	4889	0
2233	27697	1
2233	23620	2
2233	24758	3
2233	15010	4
2233	14350	5
2233	27395	6
2233	1012	7
2233	41795	8
2233	41483	9
2234	33249	0
2234	9271	1
2234	3030	2
2234	35402	3
2234	45238	4
2234	9452	5
2234	39598	6
2234	18051	7
2234	5089	8
2234	6177	9
2235	42882	0
2235	1857	1
2235	6274	2
2235	30432	3
2235	38291	4
2235	23735	5
2235	5385	6
2235	30111	7
2235	11794	8
2235	41894	9
2236	24174	0
2236	17619	1
2236	10775	2
2236	445	3
2236	32020	4
2236	1515	5
2236	37738	6
2236	6468	7
2236	27657	8
2236	17228	9
2237	43592	0
2237	6326	1
2237	47812	2
2237	15394	3
2237	1661	4
2237	19405	5
2237	48273	6
2237	6566	7
2237	8936	8
2237	49932	9
2238	40795	0
2238	14097	1
2238	5468	2
2238	4632	3
2238	13434	4
2238	32638	5
2238	21476	6
2238	25055	7
2238	10122	8
2238	3785	9
2239	11461	0
2239	30604	1
2239	19530	2
2239	18565	3
2239	25611	4
2239	484	5
2239	11543	6
2239	41240	7
2239	4158	8
2239	9579	9
2240	37328	0
2240	34127	1
2240	45539	2
2240	43714	3
2240	31453	4
2240	31465	5
2240	7514	6
2240	22955	7
2240	13560	8
2240	35047	9
2241	47168	0
2241	43626	1
2241	45009	2
2241	40339	3
2241	42864	4
2241	47828	5
2241	34180	6
2241	42145	7
2241	33643	8
2241	48303	9
2242	34589	0
2242	29808	1
2242	25135	2
2242	31742	3
2242	38434	4
2242	2698	5
2242	9703	6
2242	11091	7
2242	2321	8
2242	25886	9
2243	20594	0
2243	36605	1
2243	31207	2
2243	7665	3
2243	11199	4
2243	4515	5
2243	4796	6
2243	15041	7
2243	29276	8
2243	43447	9
2244	27123	0
2244	24275	1
2244	28372	2
2244	36609	3
2244	10634	4
2244	8754	5
2244	11084	6
2244	33539	7
2244	28397	8
2244	13725	9
2245	31018	0
2245	28669	1
2245	18073	2
2245	42429	3
2245	38972	4
2245	12889	5
2245	26999	6
2245	49302	7
2245	39428	8
2245	49475	9
2246	49508	0
2246	39933	1
2246	37016	2
2246	21183	3
2246	47796	4
2246	19213	5
2246	47861	6
2246	7777	7
2246	27573	8
2246	784	9
2247	41756	0
2247	32542	1
2247	8678	2
2247	29450	3
2247	35061	4
2247	19677	5
2247	29002	6
2247	49916	7
2247	43255	8
2247	14433	9
2248	35836	0
2248	19648	1
2248	3192	2
2248	4974	3
2248	31502	4
2248	1291	5
2248	4069	6
2248	14143	7
2248	20908	8
2248	49879	9
2249	37195	0
2249	49663	1
2249	12455	2
2249	24783	3
2249	7648	4
2249	18167	5
2249	23230	6
2249	34853	7
2249	39460	8
2249	11848	9
2250	41406	0
2250	29161	1
2250	33657	2
2250	19594	3
2250	6113	4
2250	16851	5
2250	7387	6
2250	40350	7
2250	11632	8
2250	47381	9
2251	43147	0
2251	5652	1
2251	9443	2
2251	427	3
2251	30481	4
2251	49512	5
2251	10112	6
2251	2583	7
2251	22542	8
2251	34707	9
2252	3072	0
2252	25853	1
2252	38764	2
2252	33170	3
2252	3126	4
2252	21718	5
2252	21250	6
2252	20842	7
2252	1293	8
2252	30271	9
2253	33890	0
2253	42721	1
2253	49927	2
2253	22491	3
2253	23794	4
2253	19825	5
2253	36279	6
2253	39922	7
2253	4770	8
2253	15125	9
2254	42991	0
2254	28023	1
2254	1021	2
2254	7651	3
2254	44016	4
2254	5133	5
2254	34306	6
2254	7432	7
2254	39958	8
2254	31612	9
2255	16816	0
2255	21384	1
2255	12251	2
2255	31831	3
2255	6720	4
2255	2759	5
2255	45087	6
2255	14966	7
2255	29796	8
2255	40859	9
2256	40299	0
2256	23816	1
2256	23361	2
2256	2083	3
2256	47238	4
2256	46507	5
2256	12742	6
2256	24197	7
2256	14877	8
2256	38524	9
2257	5018	0
2257	15747	1
2257	24402	2
2257	44502	3
2257	21535	4
2257	49328	5
2257	44353	6
2257	31821	7
2257	9588	8
2257	12849	9
2258	26042	0
2258	43911	1
2258	7032	2
2258	31287	3
2258	30671	4
2258	40499	5
2258	16959	6
2258	17491	7
2258	3753	8
2258	1079	9
2259	32029	0
2259	5914	1
2259	11624	2
2259	34945	3
2259	44310	4
2259	38462	5
2259	26666	6
2259	7127	7
2259	30850	8
2259	25208	9
2260	28268	0
2260	15841	1
2260	45458	2
2260	49562	3
2260	20506	4
2260	35759	5
2260	21054	6
2260	43543	7
2260	22231	8
2260	36871	9
2261	10006	0
2261	5027	1
2261	26798	2
2261	1476	3
2261	5599	4
2261	6263	5
2261	44790	6
2261	5531	7
2261	34691	8
2261	42280	9
2262	30311	0
2262	39711	1
2262	19779	2
2262	8777	3
2262	15770	4
2262	44537	5
2262	41166	6
2262	9887	7
2262	7788	8
2262	25226	9
2263	12387	0
2263	45806	1
2263	42890	2
2263	26997	3
2263	35876	4
2263	12180	5
2263	34831	6
2263	21703	7
2263	35857	8
2263	15033	9
2264	8305	0
2264	1416	1
2264	27112	2
2264	22134	3
2264	4736	4
2264	432	5
2264	3003	6
2264	48347	7
2264	17873	8
2264	21175	9
2265	2083	0
2265	31018	1
2265	23816	2
2265	26058	3
2265	28669	4
2265	46028	5
2265	42429	6
2265	18073	7
2265	40299	8
2265	12742	9
2266	31996	0
2266	9795	1
2266	20728	2
2266	18104	3
2266	43711	4
2266	21192	5
2266	17317	6
2266	22685	7
2266	3747	8
2266	7663	9
2267	46224	0
2267	22936	1
2267	11927	2
2267	4811	3
2267	16321	4
2267	38751	5
2267	41933	6
2267	36652	7
2267	32767	8
2267	24289	9
2268	19459	0
2268	23860	1
2268	20914	2
2268	15809	3
2268	31975	4
2268	42190	5
2268	37206	6
2268	40027	7
2268	12858	8
2268	39681	9
2269	2328	0
2269	43880	1
2269	41334	2
2269	16482	3
2269	26836	4
2269	39377	5
2269	27613	6
2269	34987	7
2269	48128	8
2269	2772	9
2270	11021	0
2270	14359	1
2270	42035	2
2270	44605	3
2270	8635	4
2270	36725	5
2270	4905	6
2270	37187	7
2270	23268	8
2270	15738	9
2271	18218	0
2271	34711	1
2271	43851	2
2271	26428	3
2271	11134	4
2271	13679	5
2271	39297	6
2271	13520	7
2271	41685	8
2271	18196	9
2272	5172	0
2272	15728	1
2272	43511	2
2272	41610	3
2272	38098	4
2272	42880	5
2272	4931	6
2272	8348	7
2272	13054	8
2272	13719	9
2273	24481	0
2273	46581	1
2273	45381	2
2273	38775	3
2273	2996	4
2273	18691	5
2273	27681	6
2273	13129	7
2273	23533	8
2273	41234	9
2274	45574	0
2274	47544	1
2274	5327	2
2274	30186	3
2274	32243	4
2274	1791	5
2274	2296	6
2274	38915	7
2274	13831	8
2274	33737	9
2275	49562	0
2275	43543	1
2275	38298	2
2275	36871	3
2275	18476	4
2275	21054	5
2275	35876	6
2275	20506	7
2275	43301	8
2275	22231	9
2276	42965	0
2276	15200	1
2276	41711	2
2276	8718	3
2276	5101	4
2276	7964	5
2276	10341	6
2276	17011	7
2276	44540	8
2276	16907	9
2277	19338	0
2277	16015	1
2277	46596	2
2277	37879	3
2277	23094	4
2277	34793	5
2277	13060	6
2277	19322	7
2277	49509	8
2277	47449	9
2278	21873	0
2278	8138	1
2278	14784	2
2278	13091	3
2278	9845	4
2278	17374	5
2278	17008	6
2278	21706	7
2278	43228	8
2278	37276	9
2279	1258	0
2279	46159	1
2279	36659	2
2279	20671	3
2279	15675	4
2279	49883	5
2279	17186	6
2279	20105	7
2279	8276	8
2279	42398	9
2280	31489	0
2280	32520	1
2280	1723	2
2280	21450	3
2280	27661	4
2280	36083	5
2280	43372	6
2280	20580	7
2280	37321	8
2280	24846	9
2281	18920	0
2281	46854	1
2281	41008	2
2281	13916	3
2281	44170	4
2281	47103	5
2281	24098	6
2281	31070	7
2281	44302	8
2281	10201	9
2282	20877	0
2282	10107	1
2282	28457	2
2282	11346	3
2282	9982	4
2282	4501	5
2282	20306	6
2282	10411	7
2282	17221	8
2282	5820	9
2283	34227	0
2283	7713	1
2283	11574	2
2283	32193	3
2283	33889	4
2283	49835	5
2283	45115	6
2283	26905	7
2283	7636	8
2283	31061	9
2284	17913	0
2284	38706	1
2284	33926	2
2284	32276	3
2284	22751	4
2284	2821	5
2284	19535	6
2284	15952	7
2284	12021	8
2284	28197	9
2285	9596	0
2285	12480	1
2285	23850	2
2285	3592	3
2285	22495	4
2285	19510	5
2285	17222	6
2285	41866	7
2285	43049	8
2285	6404	9
2286	40404	0
2286	30648	1
2286	6864	2
2286	11895	3
2286	12532	4
2286	24694	5
2286	1893	6
2286	16711	7
2286	39228	8
2286	47930	9
2287	13850	0
2287	13133	1
2287	16607	2
2287	20285	3
2287	38476	4
2287	39106	5
2287	9244	6
2287	49424	7
2287	32586	8
2287	40919	9
2288	22058	0
2288	1383	1
2288	20894	2
2288	23795	3
2288	24828	4
2288	11614	5
2288	2390	6
2288	44622	7
2288	24045	8
2288	20471	9
2289	10175	0
2289	28073	1
2289	32058	2
2289	11400	3
2289	44926	4
2289	44846	5
2289	20145	6
2289	33016	7
2289	24359	8
2289	26951	9
2290	32496	0
2290	45106	1
2290	21827	2
2290	46473	3
2290	19642	4
2290	35119	5
2290	16667	6
2290	10227	7
2290	48854	8
2290	40377	9
2291	28866	0
2291	17371	1
2291	46595	2
2291	38770	3
2291	4089	4
2291	17579	5
2291	18735	6
2291	24224	7
2291	9678	8
2291	49706	9
2292	19281	0
2292	16394	1
2292	35401	2
2292	10753	3
2292	36482	4
2292	2361	5
2292	24922	6
2292	2254	7
2292	7486	8
2292	14566	9
2293	28135	0
2293	36669	1
2293	39016	2
2293	43194	3
2293	42621	4
2293	39184	5
2293	25048	6
2293	4075	7
2293	39971	8
2293	6921	9
2294	30930	0
2294	10592	1
2294	47888	2
2294	31213	3
2294	18870	4
2294	29470	5
2294	9017	6
2294	38702	7
2294	36938	8
2294	16965	9
2295	2114	0
2295	28238	1
2295	3787	2
2295	42798	3
2295	39159	4
2295	44831	5
2295	6790	6
2295	25229	7
2295	44372	8
2295	22711	9
2296	46001	0
2296	29698	1
2296	44195	2
2296	7560	3
2296	15596	4
2296	34102	5
2296	8354	6
2296	28791	7
2296	17004	8
2296	38761	9
2297	24388	0
2297	43419	1
2297	12453	2
2297	5080	3
2297	46142	4
2297	21916	5
2297	49969	6
2297	44539	7
2297	2838	8
2297	15479	9
2298	36481	0
2298	44196	1
2298	49454	2
2298	44621	3
2298	22868	4
2298	28699	5
2298	21889	6
2298	19805	7
2298	26356	8
2298	29380	9
2299	3686	0
2299	15868	1
2299	29864	2
2299	33371	3
2299	46320	4
2299	29885	5
2299	32336	6
2299	39104	7
2299	13617	8
2299	34015	9
2300	41514	0
2300	24592	1
2300	4762	2
2300	26868	3
2300	16344	4
2300	21790	5
2300	10989	6
2300	25171	7
2300	24575	8
2300	15096	9
2301	44236	0
2301	39416	1
2301	42092	2
2301	42281	3
2301	34635	4
2301	31366	5
2301	13146	6
2301	22745	7
2301	27147	8
2301	10870	9
2302	33459	0
2302	11820	1
2302	22359	2
2302	15313	3
2302	19176	4
2302	18446	5
2302	8354	6
2302	45667	7
2302	681	8
2302	20778	9
2303	34099	0
2303	32838	1
2303	28080	2
2303	44858	3
2303	15266	4
2303	27976	5
2303	11937	6
2303	3767	7
2303	4702	8
2303	26633	9
2304	38376	0
2304	42327	1
2304	36935	2
2304	13863	3
2304	35814	4
2304	12097	5
2304	49397	6
2304	17876	7
2304	9216	8
2304	24418	9
2305	25601	0
2305	41859	1
2305	47965	2
2305	9658	3
2305	28909	4
2305	42600	5
2305	46517	6
2305	25125	7
2305	42176	8
2305	29889	9
2306	12775	0
2306	16496	1
2306	43528	2
2306	32664	3
2306	31035	4
2306	37739	5
2306	11871	6
2306	319	7
2306	17934	8
2306	44335	9
2307	46219	0
2307	46342	1
2307	11461	2
2307	21466	3
2307	19404	4
2307	6281	5
2307	6799	6
2307	32666	7
2307	44033	8
2307	41392	9
2308	42988	0
2308	43773	1
2308	18030	2
2308	23300	3
2308	39444	4
2308	21104	5
2308	7497	6
2308	35946	7
2308	17150	8
2308	32744	9
2309	41991	0
2309	35128	1
2309	49692	2
2309	49741	3
2309	29060	4
2309	40835	5
2309	16655	6
2309	44410	7
2309	16456	8
2309	13569	9
2310	2053	0
2310	47874	1
2310	40664	2
2310	40722	3
2310	35302	4
2310	43057	5
2310	14856	6
2310	44318	7
2310	20534	8
2310	19026	9
2311	18918	0
2311	40198	1
2311	10761	2
2311	32516	3
2311	47638	4
2311	30268	5
2311	37707	6
2311	32495	7
2311	44821	8
2311	15542	9
2312	10761	0
2312	7368	1
2312	17350	2
2312	20170	3
2312	33645	4
2312	41916	5
2312	2356	6
2312	15542	7
2312	2653	8
2312	30268	9
2313	26057	0
2313	30889	1
2313	7543	2
2313	14443	3
2313	46458	4
2313	29414	5
2313	49094	6
2313	14593	7
2313	22798	8
2313	18545	9
2314	41123	0
2314	14177	1
2314	187	2
2314	45290	3
2314	18846	4
2314	10801	5
2314	8950	6
2314	29658	7
2314	6711	8
2314	5659	9
2315	27328	0
2315	44777	1
2315	7884	2
2315	14177	3
2315	46314	4
2315	136	5
2315	12369	6
2315	8816	7
2315	5659	8
2315	16445	9
2316	33814	0
2316	25538	1
2316	36875	2
2316	25594	3
2316	23795	4
2316	37347	5
2316	2279	6
2316	47037	7
2316	24828	8
2316	49191	9
2317	7901	0
2317	22087	1
2317	39776	2
2317	48723	3
2317	6764	4
2317	13528	5
2317	22068	6
2317	39041	7
2317	27607	8
2317	37556	9
2318	43993	0
2318	8845	1
2318	34996	2
2318	21283	3
2318	45200	4
2318	130	5
2318	12704	6
2318	34043	7
2318	41003	8
2318	36245	9
2319	41410	0
2319	37950	1
2319	8592	2
2319	8447	3
2319	26321	4
2319	35051	5
2319	31219	6
2319	853	7
2319	29738	8
2319	29078	9
2320	13717	0
2320	36726	1
2320	28246	2
2320	1347	3
2320	1688	4
2320	45522	5
2320	49616	6
2320	41892	7
2320	1795	8
2320	10832	9
2321	40930	0
2321	1309	1
2321	1952	2
2321	33302	3
2321	19609	4
2321	23184	5
2321	3154	6
2321	10561	7
2321	30345	8
2321	5971	9
2322	21129	0
2322	41910	1
2322	2480	2
2322	29646	3
2322	15928	4
2322	10396	5
2322	46034	6
2322	40825	7
2322	47813	8
2322	19189	9
2323	47199	0
2323	173	1
2323	1687	2
2323	18726	3
2323	1158	4
2323	27602	5
2323	1062	6
2323	44348	7
2323	47610	8
2323	20438	9
2324	16630	0
2324	6390	1
2324	24266	2
2324	5284	3
2324	14903	4
2324	34130	5
2324	43380	6
2324	2616	7
2324	13177	8
2324	28005	9
2325	45941	0
2325	34718	1
2325	24697	2
2325	8440	3
2325	9872	4
2325	48108	5
2325	6576	6
2325	36378	7
2325	32685	8
2325	6169	9
2326	38763	0
2326	6215	1
2326	47063	2
2326	18719	3
2326	13034	4
2326	32376	5
2326	17778	6
2326	49845	7
2326	34777	8
2326	48734	9
2327	22215	0
2327	21360	1
2327	1663	2
2327	3428	3
2327	12094	4
2327	24500	5
2327	13111	6
2327	19340	7
2327	10590	8
2327	9369	9
2328	13791	0
2328	11199	1
2328	7191	2
2328	37476	3
2328	46462	4
2328	37490	5
2328	24683	6
2328	16682	7
2328	31207	8
2328	5800	9
2329	44142	0
2329	43413	1
2329	35345	2
2329	37124	3
2329	29221	4
2329	34168	5
2329	34276	6
2329	46929	7
2329	45122	8
2329	35166	9
2330	20868	0
2330	25439	1
2330	27507	2
2330	27703	3
2330	4161	4
2330	11609	5
2330	20881	6
2330	21938	7
2330	40419	8
2330	6509	9
2331	27508	0
2331	17607	1
2331	22425	2
2331	19615	3
2331	12626	4
2331	30966	5
2331	23761	6
2331	21809	7
2331	29087	8
2331	33085	9
2332	48760	0
2332	30717	1
2332	2502	2
2332	14353	3
2332	47561	4
2332	14267	5
2332	32171	6
2332	14484	7
2332	33714	8
2332	25525	9
2333	11823	0
2333	28376	1
2333	46390	2
2333	19258	3
2333	12675	4
2333	31286	5
2333	41527	6
2333	39098	7
2333	3335	8
2333	3832	9
2334	32638	0
2334	13434	1
2334	14097	2
2334	5637	3
2334	3033	4
2334	2359	5
2334	25055	6
2334	11959	7
2334	46368	8
2334	3873	9
2335	32272	0
2335	9166	1
2335	13391	2
2335	8978	3
2335	26072	4
2335	15946	5
2335	25110	6
2335	32075	7
2335	36309	8
2335	11424	9
2336	17642	0
2336	24182	1
2336	41563	2
2336	5080	3
2336	12190	4
2336	47438	5
2336	134	6
2336	996	7
2336	12208	8
2336	48991	9
2337	11697	0
2337	9078	1
2337	44225	2
2337	15239	3
2337	42526	4
2337	2561	5
2337	44040	6
2337	14084	7
2337	35443	8
2337	49932	9
2338	19393	0
2338	514	1
2338	30814	2
2338	1033	3
2338	46317	4
2338	38159	5
2338	18935	6
2338	42052	7
2338	45930	8
2338	35291	9
2339	13988	0
2339	47238	1
2339	26893	2
2339	47058	3
2339	4741	4
2339	15014	5
2339	36733	6
2339	14405	7
2339	19450	8
2339	28259	9
2340	6797	0
2340	2908	1
2340	16977	2
2340	43625	3
2340	13464	4
2340	24366	5
2340	700	6
2340	18884	7
2340	38497	8
2340	23811	9
2341	20550	0
2341	32111	1
2341	25538	2
2341	24828	3
2341	46696	4
2341	31271	5
2341	34133	6
2341	39562	7
2341	25476	8
2341	7922	9
2342	10612	0
2342	22334	1
2342	37664	2
2342	1766	3
2342	3415	4
2342	7940	5
2342	7085	6
2342	23021	7
2342	5731	8
2342	26904	9
2343	2976	0
2343	16887	1
2343	14040	2
2343	6648	3
2343	24762	4
2343	1693	5
2343	17056	6
2343	6909	7
2343	43431	8
2343	38454	9
2344	5993	0
2344	18218	1
2344	43851	2
2344	11134	3
2344	25576	4
2344	13679	5
2344	26372	6
2344	12596	7
2344	34711	8
2344	19663	9
2345	13797	0
2345	35549	1
2345	7218	2
2345	26244	3
2345	16288	4
2345	270	5
2345	39539	6
2345	10636	7
2345	36446	8
2345	8268	9
2346	18578	0
2346	13600	1
2346	5174	2
2346	7816	3
2346	16739	4
2346	14010	5
2346	4908	6
2346	25875	7
2346	27307	8
2346	9870	9
2347	40563	0
2347	18114	1
2347	46229	2
2347	39103	3
2347	37527	4
2347	18646	5
2347	43293	6
2347	11196	7
2347	21582	8
2347	10072	9
2348	22947	0
2348	39640	1
2348	31720	2
2348	24229	3
2348	17367	4
2348	31839	5
2348	43419	6
2348	25991	7
2348	33338	8
2348	8370	9
2349	25842	0
2349	3991	1
2349	37402	2
2349	5983	3
2349	18517	4
2349	21966	5
2349	14922	6
2349	29568	7
2349	7269	8
2349	48541	9
2350	49840	0
2350	6861	1
2350	34435	2
2350	2583	3
2350	34045	4
2350	31271	5
2350	34133	6
2350	38086	7
2350	49005	8
2350	1031	9
2351	42747	0
2351	1995	1
2351	7806	2
2351	37916	3
2351	43999	4
2351	40562	5
2351	18895	6
2351	48714	7
2351	20884	8
2351	47613	9
2352	18578	0
2352	14010	1
2352	7816	2
2352	5248	3
2352	4908	4
2352	4885	5
2352	402	6
2352	2411	7
2352	39891	8
2352	5174	9
2353	19444	0
2353	17364	1
2353	2014	2
2353	3453	3
2353	31083	4
2353	44097	5
2353	35608	6
2353	12393	7
2353	28803	8
2353	19836	9
2354	14121	0
2354	39215	1
2354	9109	2
2354	5661	3
2354	29117	4
2354	3377	5
2354	160	6
2354	2250	7
2354	16393	8
2354	34226	9
2355	26525	0
2355	13239	1
2355	23003	2
2355	29663	3
2355	25647	4
2355	2091	5
2355	19990	6
2355	9002	7
2355	29882	8
2355	35774	9
2356	18447	0
2356	18877	1
2356	30399	2
2356	44848	3
2356	44384	4
2356	25988	5
2356	48585	6
2356	49174	7
2356	15405	8
2356	3002	9
2357	26166	0
2357	42593	1
2357	6569	2
2357	3057	3
2357	14127	4
2357	8081	5
2357	25966	6
2357	44965	7
2357	44026	8
2357	34982	9
2358	27243	0
2358	7619	1
2358	5657	2
2358	16519	3
2358	39756	4
2358	20300	5
2358	23658	6
2358	15210	7
2358	16197	8
2358	16484	9
2359	26746	0
2359	319	1
2359	49203	2
2359	18836	3
2359	24752	4
2359	6518	5
2359	45378	6
2359	5593	7
2359	43906	8
2359	11801	9
2360	17346	0
2360	536	1
2360	16771	2
2360	35017	3
2360	49370	4
2360	14794	5
2360	4232	6
2360	14191	7
2360	20517	8
2360	436	9
2361	37023	0
2361	11193	1
2361	21959	2
2361	3207	3
2361	33096	4
2361	3091	5
2361	2025	6
2361	19950	7
2361	25958	8
2361	31246	9
2362	35620	0
2362	44727	1
2362	6325	2
2362	3811	3
2362	24737	4
2362	32625	5
2362	18326	6
2362	34256	7
2362	8752	8
2362	37167	9
2363	32142	0
2363	18227	1
2363	4674	2
2363	43219	3
2363	39418	4
2363	38714	5
2363	16012	6
2363	46736	7
2363	28943	8
2363	40374	9
2364	43246	0
2364	28885	1
2364	36161	2
2364	23834	3
2364	29130	4
2364	13413	5
2364	36476	6
2364	28832	7
2364	16760	8
2364	3536	9
2365	17346	0
2365	13855	1
2365	436	2
2365	3393	3
2365	9688	4
2365	12750	5
2365	14564	6
2365	24670	7
2365	29854	8
2365	33710	9
2366	48935	0
2366	1999	1
2366	27928	2
2366	45802	3
2366	25303	4
2366	28692	5
2366	40014	6
2366	7982	7
2366	26588	8
2366	20918	9
2367	36238	0
2367	8976	1
2367	15322	2
2367	36770	3
2367	9705	4
2367	8291	5
2367	36781	6
2367	18419	7
2367	20303	8
2367	46808	9
2368	19331	0
2368	18776	1
2368	41038	2
2368	28336	3
2368	3533	4
2368	11150	5
2368	17935	6
2368	28000	7
2368	1441	8
2368	45841	9
2369	17972	0
2369	48764	1
2369	36868	2
2369	5536	3
2369	29321	4
2369	10947	5
2369	11960	6
2369	43206	7
2369	19147	8
2369	40406	9
2370	301	0
2370	11643	1
2370	21427	2
2370	34609	3
2370	41360	4
2370	36281	5
2370	47439	6
2370	24944	7
2370	20862	8
2370	44473	9
2371	29880	0
2371	30728	1
2371	47041	2
2371	45848	3
2371	40853	4
2371	37401	5
2371	2173	6
2371	10382	7
2371	36271	8
2371	25476	9
2372	29685	0
2372	44426	1
2372	20145	2
2372	33016	3
2372	23472	4
2372	44768	5
2372	22145	6
2372	5495	7
2372	23078	8
2372	48028	9
2373	13857	0
2373	44048	1
2373	31695	2
2373	47811	3
2373	33115	4
2373	19386	5
2373	25531	6
2373	34087	7
2373	41081	8
2373	19646	9
2374	21976	0
2374	29208	1
2374	40590	2
2374	25932	3
2374	11334	4
2374	13330	5
2374	38101	6
2374	2931	7
2374	34330	8
2374	24187	9
2375	16385	0
2375	8810	1
2375	32724	2
2375	47128	3
2375	38361	4
2375	24747	5
2375	16058	6
2375	44391	7
2375	5625	8
2375	9732	9
2376	48056	0
2376	9759	1
2376	29788	2
2376	39916	3
2376	3707	4
2376	14485	5
2376	20159	6
2376	37195	7
2376	47843	8
2376	17291	9
2377	7794	0
2377	19909	1
2377	49431	2
2377	44242	3
2377	4434	4
2377	17833	5
2377	8933	6
2377	23141	7
2377	16798	8
2377	23321	9
2378	27476	0
2378	29933	1
2378	23626	2
2378	41416	3
2378	9108	4
2378	44125	5
2378	83	6
2378	35325	7
2378	5099	8
2378	28503	9
2379	41070	0
2379	90	1
2379	10682	2
2379	4236	3
2379	31741	4
2379	36773	5
2379	413	6
2379	8059	7
2379	25214	8
2379	44424	9
2380	18578	0
2380	25875	1
2380	14010	2
2380	16739	3
2380	7816	4
2380	12275	5
2380	39891	6
2380	5174	7
2380	402	8
2380	5248	9
2381	33652	0
2381	40568	1
2381	4989	2
2381	21821	3
2381	25496	4
2381	26803	5
2381	47305	6
2381	14794	7
2381	23991	8
2381	27604	9
2382	162	0
2382	48550	1
2382	34220	2
2382	11539	3
2382	33517	4
2382	28304	5
2382	8429	6
2382	42102	7
2382	21865	8
2382	12506	9
2383	44155	0
2383	25751	1
2383	30476	2
2383	420	3
2383	27918	4
2383	8371	5
2383	49635	6
2383	18747	7
2383	6137	8
2383	46212	9
2384	6334	0
2384	9377	1
2384	36481	2
2384	25030	3
2384	43860	4
2384	5688	5
2384	49454	6
2384	33916	7
2384	2809	8
2384	19805	9
2385	6433	0
2385	18714	1
2385	24923	2
2385	13845	3
2385	27824	4
2385	459	5
2385	17384	6
2385	2301	7
2385	24243	8
2385	32674	9
2386	2821	0
2386	38106	1
2386	22751	2
2386	8292	3
2386	9589	4
2386	9613	5
2386	4274	6
2386	15407	7
2386	46238	8
2386	17211	9
