5871	36181	7
5871	26639	8
5871	3139	9
5872	13786	0
5872	38427	1
5872	24796	2
5872	5019	3
5872	49357	4
5872	46009	5
5872	31583	6
5872	12804	7
5872	2224	8
5872	3383	9
5873	18218	0
5873	18238	1
5873	26428	2
5873	45906	3
5873	7631	4
5873	18196	5
5873	48959	6
5873	43851	7
5873	1529	8
5873	34319	9
5874	3365	0
5874	47100	1
5874	24187	2
5874	27782	3
5874	15881	4
5874	41804	5
5874	8392	6
5874	2407	7
5874	4356	8
5874	40187	9
5875	8145	0
5875	15551	1
5875	19492	2
5875	45059	3
5875	39194	4
5875	7851	5
5875	27812	6
5875	26759	7
5875	48085	8
5875	31240	9
5876	9166	0
5876	13391	1
5876	41277	2
5876	20791	3
5876	2720	4
5876	37840	5
5876	28828	6
5876	47387	7
5876	26404	8
5876	37823	9
5877	20206	0
5877	40702	1
5877	14405	2
5877	28661	3
5877	32818	4
5877	2016	5
5877	37442	6
5877	8302	7
5877	31340	8
5877	9931	9
5878	38698	0
5878	8431	1
5878	19552	2
5878	20646	3
5878	11571	4
5878	5040	5
5878	28315	6
5878	43373	7
5878	49506	8
5878	6973	9
5879	41804	0
5879	8392	1
5879	2407	2
5879	4356	3
5879	27782	4
5879	21976	5
5879	38221	6
5879	15881	7
5879	11334	8
5879	13330	9
5880	30141	0
5880	31289	1
5880	16290	2
5880	15641	3
5880	2799	4
5880	43165	5
5880	11293	6
5880	22417	7
5880	4755	8
5880	28154	9
5881	23332	0
5881	37135	1
5881	37274	2
5881	13907	3
5881	25714	4
5881	35285	5
5881	45765	6
5881	26214	7
5881	49682	8
5881	18590	9
5882	39862	0
5882	10900	1
5882	27535	2
5882	23507	3
5882	2274	4
5882	3052	5
5882	5407	6
5882	8942	7
5882	13536	8
5882	23325	9
5883	1428	0
5883	36367	1
5883	11851	2
5883	32918	3
5883	28828	4
5883	16082	5
5883	25745	6
5883	6395	7
5883	15056	8
5883	47387	9
5884	23235	0
5884	15558	1
5884	15912	2
5884	45170	3
5884	11666	4
5884	19520	5
5884	9774	6
5884	17304	7
5884	13817	8
5884	8084	9
5885	3195	0
5885	14311	1
5885	1167	2
5885	27266	3
5885	34891	4
5885	37943	5
5885	38971	6
5885	11201	7
5885	37235	8
5885	18141	9
5886	43025	0
5886	7103	1
5886	10866	2
5886	41750	3
5886	11998	4
5886	13280	5
5886	38046	6
5886	9035	7
5886	40468	8
5886	20056	9
5887	19071	0
5887	5983	1
5887	23379	2
5887	1909	3
5887	4485	4
5887	48541	5
5887	3991	6
5887	22940	7
5887	18517	8
5887	21966	9
5888	21221	0
5888	16435	1
5888	14822	2
5888	6949	3
5888	14175	4
5888	301	5
5888	40019	6
5888	28761	7
5888	40513	8
5888	25840	9
5889	3090	0
5889	6241	1
5889	14140	2
5889	31576	3
5889	34277	4
5889	37349	5
5889	20294	6
5889	20953	7
5889	5145	8
5889	9742	9
5890	1514	0
5890	106	1
5890	43638	2
5890	46227	3
5890	31239	4
5890	35671	5
5890	29790	6
5890	17415	7
5890	21275	8
5890	37387	9
5891	18158	0
5891	39085	1
5891	40469	2
5891	3588	3
5891	17512	4
5891	14470	5
5891	41912	6
5891	28924	7
5891	36971	8
5891	45668	9
5892	916	0
5892	21967	1
5892	30760	2
5892	7179	3
5892	10158	4
5892	42264	5
5892	19693	6
5892	26728	7
5892	27309	8
5892	45382	9
5893	14415	0
5893	19448	1
5893	28789	2
5893	44502	3
5893	15307	4
5893	46497	5
5893	23181	6
5893	1114	7
5893	21667	8
5893	24950	9
5894	2399	0
5894	27204	1
5894	42177	2
5894	21905	3
5894	10797	4
5894	4713	5
5894	1607	6
5894	2687	7
5894	3763	8
5894	4844	9
5895	4760	0
5895	43585	1
5895	7247	2
5895	25644	3
5895	18807	4
5895	17346	5
5895	34869	6
5895	49265	7
5895	18668	8
5895	35017	9
5896	40391	0
5896	30293	1
5896	43889	2
5896	30236	3
5896	48388	4
5896	48821	5
5896	3504	6
5896	15099	7
5896	6463	8
5896	16471	9
5897	34045	0
5897	37401	1
5897	36501	2
5897	7125	3
5897	46379	4
5897	46180	5
5897	20471	6
5897	11899	7
5897	47041	8
5897	25538	9
5898	42215	0
5898	41927	1
5898	41859	2
5898	26419	3
5898	23414	4
5898	33051	5
5898	42095	6
5898	9658	7
5898	48181	8
5898	47965	9
5899	28841	0
5899	22619	1
5899	27208	2
5899	40023	3
5899	17242	4
5899	4582	5
5899	43353	6
5899	10065	7
5899	28041	8
5899	30427	9
5900	1143	0
5900	24130	1
5900	30678	2
5900	323	3
5900	20281	4
5900	23274	5
5900	1242	6
5900	152	7
5900	2922	8
5900	3762	9
5901	11650	0
5901	40573	1
5901	48407	2
5901	20471	3
5901	40805	4
5901	7308	5
5901	13904	6
5901	48116	7
5901	32337	8
5901	40853	9
5902	24828	0
5902	24238	1
5902	6627	2
5902	23795	3
5902	22058	4
5902	33265	5
5902	26795	6
5902	32667	7
5902	43276	8
5902	44373	9
5903	39416	0
5903	46190	1
5903	46137	2
5903	23040	3
5903	6394	4
5903	35224	5
5903	20071	6
5903	49008	7
5903	33940	8
5903	12847	9
5904	4736	0
5904	20775	1
5904	22134	2
5904	29136	3
5904	11853	4
5904	15979	5
5904	40795	6
5904	27112	7
5904	1416	8
5904	35110	9
5905	31375	0
5905	29341	1
5905	34275	2
5905	4084	3
5905	35907	4
5905	1054	5
5905	5456	6
5905	24468	7
5905	25137	8
5905	17708	9
5906	29095	0
5906	22814	1
5906	45097	2
5906	23602	3
5906	2390	4
5906	44622	5
5906	4825	6
5906	28660	7
5906	14465	8
5906	48793	9
5907	15325	0
5907	16298	1
5907	14818	2
5907	35512	3
5907	37746	4
5907	44005	5
5907	48847	6
5907	13783	7
5907	21834	8
5907	48207	9
5908	1853	0
5908	17439	1
5908	42250	2
5908	44393	3
5908	38483	4
5908	30476	5
5908	43974	6
5908	26345	7
5908	47367	8
5908	41108	9
5909	32388	0
5909	46952	1
5909	14896	2
5909	46291	3
5909	36260	4
5909	19993	5
5909	47011	6
5909	20676	7
5909	30916	8
5909	46999	9
5910	24549	0
5910	34199	1
5910	43631	2
5910	46485	3
5910	32194	4
5910	23507	5
5910	22314	6
5910	10901	7
5910	47943	8
5910	49896	9
5911	48702	0
5911	45020	1
5911	13370	2
5911	24009	3
5911	9298	4
5911	42773	5
5911	37894	6
5911	14939	7
5911	2749	8
5911	9064	9
5912	29807	0
5912	36543	1
5912	46090	2
5912	15952	3
5912	38706	4
5912	29987	5
5912	42755	6
5912	42734	7
5912	28145	8
5912	2691	9
5913	35699	0
5913	32072	1
5913	13120	2
5913	7414	3
5913	28743	4
5913	21512	5
5913	7292	6
5913	43775	7
5913	18064	8
5913	31765	9
5914	25171	0
5914	23388	1
5914	17582	2
5914	20629	3
5914	41363	4
5914	45131	5
5914	40015	6
5914	15096	7
5914	4243	8
5914	10397	9
5915	19063	0
5915	7222	1
5915	18438	2
5915	42203	3
5915	2168	4
5915	13820	5
5915	2710	6
5915	33695	7
5915	15851	8
5915	28466	9
5916	38819	0
5916	49091	1
5916	32985	2
5916	6326	3
5916	48749	4
5916	12431	5
5916	48386	6
5916	36390	7
5916	15313	8
5916	7099	9
5917	43643	0
5917	8544	1
5917	14241	2
5917	22942	3
5917	33885	4
5917	43280	5
5917	15334	6
5917	19294	7
5917	9130	8
5917	1858	9
5918	47016	0
5918	21401	1
5918	34209	2
5918	46453	3
5918	44407	4
5918	23351	5
5918	8916	6
5918	493	7
5918	471	8
5918	19652	9
5919	7760	0
5919	36908	1
5919	45215	2
5919	31023	3
5919	17367	4
5919	23871	5
5919	25321	6
5919	19393	7
5919	10257	8
5919	3750	9
5920	47703	0
5920	49191	1
5920	45997	2
5920	27506	3
5920	41247	4
5920	10596	5
5920	32768	6
5920	37480	7
5920	42069	8
5920	10921	9
5921	5776	0
5921	42817	1
5921	42026	2
5921	32253	3
5921	6866	4
5921	23989	5
5921	42072	6
5921	8199	7
5921	15434	8
5921	34481	9
5922	4066	0
5922	43489	1
5922	12382	2
5922	46319	3
5922	29724	4
5922	25087	5
5922	8992	6
5922	41995	7
5922	22703	8
5922	43590	9
5923	43012	0
5923	48120	1
5923	29622	2
5923	34025	3
5923	37509	4
5923	10114	5
5923	40069	6
5923	13551	7
5923	6633	8
5923	41645	9
5924	4760	0
5924	43585	1
5924	7247	2
5924	49265	3
5924	32876	4
5924	25644	5
5924	34869	6
5924	13967	7
5924	37913	8
5924	32579	9
5925	33342	0
5925	48644	1
5925	34935	2
5925	4686	3
5925	5030	4
5925	40244	5
5925	47090	6
5925	29933	7
5925	369	8
5925	9108	9
5926	48917	0
5926	10313	1
5926	48114	2
5926	34178	3
5926	2123	4
5926	12290	5
5926	35600	6
5926	17771	7
5926	24240	8
5926	4878	9
5927	48776	0
5927	7653	1
5927	35716	2
5927	12042	3
5927	26610	4
5927	35905	5
5927	44001	6
5927	2236	7
5927	28388	8
5927	33678	9
5928	11656	0
5928	27044	1
5928	15646	2
5928	21208	3
5928	35604	4
5928	31602	5
5928	48739	6
5928	22648	7
5928	37216	8
5928	9169	9
5929	3648	0
5929	27796	1
5929	8534	2
5929	31729	3
5929	17048	4
5929	40277	5
5929	3810	6
5929	15820	7
5929	12749	8
5929	45511	9
5930	46916	0
5930	26962	1
5930	524	2
5930	46928	3
5930	16655	4
5930	14942	5
5930	47152	6
5930	41936	7
5930	39359	8
5930	7930	9
5931	35747	0
5931	45381	1
5931	9300	2
5931	45773	3
5931	26970	4
5931	16882	5
5931	18691	6
5931	38558	7
5931	32142	8
5931	25260	9
5932	15608	0
5932	18204	1
5932	24962	2
5932	13371	3
5932	33591	4
5932	26073	5
5932	13855	6
5932	19076	7
5932	40711	8
5932	1342	9
5933	38819	0
5933	3111	1
5933	14277	2
5933	49582	3
5933	38939	4
5933	13460	5
5933	12584	6
5933	19160	7
5933	49496	8
5933	33173	9
5934	21963	0
5934	7447	1
5934	35653	2
5934	26173	3
5934	45159	4
5934	13677	5
5934	40183	6
5934	10167	7
5934	49474	8
5934	12706	9
5935	38471	0
5935	44553	1
5935	13151	2
5935	35871	3
5935	7045	4
5935	31694	5
5935	41117	6
5935	16726	7
5935	19109	8
5935	30446	9
5936	44525	0
5936	15799	1
5936	14708	2
5936	21281	3
5936	38474	4
5936	19613	5
5936	42317	6
5936	5326	7
5936	18687	8
5936	31383	9
5937	49025	0
5937	31998	1
5937	21437	2
5937	10369	3
5937	40428	4
5937	6979	5
5937	23965	6
5937	7279	7
5937	3608	8
5937	37824	9
5938	41737	0
5938	9701	1
5938	33695	2
5938	37203	3
5938	46258	4
5938	28850	5
5938	33393	6
5938	16528	7
5938	146	8
5938	31871	9
5939	27713	0
5939	49694	1
5939	40763	2
5939	13618	3
5939	4061	4
5939	14216	5
5939	27528	6
5939	46301	7
5939	13170	8
5939	46730	9
5940	15342	0
5940	34371	1
5940	34594	2
5940	47802	3
5940	27876	4
5940	34103	5
5940	48302	6
5940	10709	7
5940	16155	8
5940	1131	9
5941	39224	0
5941	25882	1
5941	831	2
5941	30911	3
5941	4546	4
5941	25968	5
5941	46190	6
5941	25302	7
5941	10673	8
5941	23040	9
5942	20444	0
5942	26948	1
5942	40564	2
5942	26668	3
5942	36483	4
5942	29591	5
5942	17063	6
5942	18974	7
5942	12687	8
5942	42076	9
5943	43397	0
5943	11627	1
5943	33744	2
5943	12995	3
5943	33384	4
5943	12012	5
5943	22142	6
5943	20232	7
5943	41406	8
5943	7702	9
5944	10964	0
5944	38974	1
5944	19987	2
5944	48386	3
5944	7235	4
5944	17361	5
5944	35949	6
5944	24915	7
5944	45944	8
5944	13689	9
5945	35291	0
5945	14197	1
5945	12398	2
5945	42052	3
5945	25321	4
5945	13857	5
5945	46317	6
5945	2082	7
5945	30650	8
5945	19393	9
5946	42532	0
5946	13887	1
5946	10913	2
5946	20383	3
5946	31193	4
5946	49800	5
5946	44372	6
5946	18260	7
5946	12339	8
5946	42268	9
5947	38477	0
5947	28281	1
5947	5775	2
5947	40023	3
5947	5628	4
5947	45586	5
5947	44589	6
5947	28771	7
5947	9745	8
5947	33802	9
5948	16119	0
5948	37150	1
5948	30860	2
5948	41236	3
5948	38672	4
5948	30977	5
5948	15602	6
5948	38076	7
5948	32828	8
5948	41406	9
5949	13665	0
5949	245	1
5949	47774	2
5949	1269	3
5949	1974	4
5949	2195	5
5949	12815	6
5949	18906	7
5949	20490	8
5949	25051	9
5950	8592	0
5950	24431	1
5950	31219	2
5950	16536	3
5950	29050	4
5950	8809	5
5950	46933	6
5950	4481	7
5950	19819	8
5950	18284	9
5951	3732	0
5951	48274	1
5951	24795	2
5951	25764	3
5951	47599	4
5951	10546	5
5951	37724	6
5951	45563	7
5951	22948	8
5951	1721	9
5952	29361	0
5952	33510	1
5952	33459	2
5952	19176	3
5952	49096	4
5952	45667	5
5952	31444	6
5952	4419	7
5952	15313	8
5952	26441	9
5953	3172	0
5953	22876	1
5953	27776	2
5953	21953	3
5953	5356	4
5953	34478	5
5953	16809	6
5953	49951	7
5953	22122	8
5953	3135	9
5954	48699	0
5954	32516	1
5954	48364	2
5954	18642	3
5954	23465	4
5954	32495	5
5954	24212	6
5954	26777	7
5954	47638	8
5954	34528	9
5955	39272	0
5955	43372	1
5955	28527	2
5955	49549	3
5955	15152	4
5955	8612	5
5955	30250	6
5955	20003	7
5955	25594	8
5955	48561	9
5956	34273	0
5956	35703	1
5956	24862	2
5956	47707	3
5956	26436	4
5956	18360	5
5956	5799	6
5956	25225	7
5956	34342	8
5956	44559	9
5957	42944	0
5957	10636	1
5957	35549	2
5957	27382	3
5957	20620	4
5957	5088	5
5957	6307	6
5957	16482	7
5957	16288	8
5957	15988	9
5958	7594	0
5958	18527	1
5958	21109	2
5958	8059	3
5958	1296	4
5958	48604	5
5958	22148	6
5958	37829	7
5958	21606	8
5958	25214	9
5959	1757	0
5959	31459	1
5959	12862	2
5959	1208	3
5959	34836	4
5959	40888	5
5959	10435	6
5959	19334	7
5959	16736	8
5959	835	9
5960	447	0
5960	2996	1
5960	8077	2
5960	46581	3
5960	18691	4
5960	2487	5
5960	1577	6
5960	1690	7
5960	12962	8
5960	27681	9
5961	15587	0
5961	47689	1
5961	26826	2
5961	48497	3
5961	30130	4
5961	25887	5
5961	18167	6
5961	7613	7
5961	12455	8
5961	12587	9
5962	47756	0
5962	46461	1
5962	8993	2
5962	36589	3
5962	49742	4
5962	26553	5
5962	38544	6
5962	16996	7
5962	29318	8
5962	36049	9
5963	12094	0
5963	3428	1
5963	24500	2
5963	24961	3
5963	22215	4
5963	16173	5
5963	13111	6
5963	19340	7
5963	15906	8
5963	39931	9
5964	49568	0
5964	15541	1
5964	37434	2
5964	18985	3
5964	2644	4
5964	47519	5
5964	27145	6
5964	48971	7
5964	32966	8
5964	49908	9
5965	33810	0
5965	21275	1
5965	44537	2
5965	2123	3
5965	8239	4
5965	24650	5
5965	31426	6
5965	48080	7
5965	32973	8
5965	8873	9
5966	236	0
5966	23907	1
5966	43906	2
5966	2784	3
5966	9467	4
5966	14585	5
5966	6166	6
5966	45159	7
5966	48396	8
5966	35397	9
5967	21242	0
5967	25752	1
5967	14078	2
5967	46773	3
5967	25858	4
5967	29685	5
5967	14581	6
5967	10700	7
5967	42728	8
5967	28532	9
5968	19646	0
5968	25531	1
5968	13857	2
5968	44048	3
5968	34087	4
5968	3176	5
5968	31695	6
5968	47811	7
5968	6405	8
5968	19386	9
5969	17210	0
5969	7887	1
5969	6409	2
5969	17067	3
5969	38019	4
5969	40242	5
5969	40485	6
5969	13555	7
5969	38646	8
5969	4232	9
5970	47650	0
5970	23424	1
5970	30381	2
5970	10108	3
5970	18392	4
5970	248	5
5970	25206	6
5970	33459	7
5970	15898	8
5970	26518	9
5971	30170	0
5971	5798	1
5971	46969	2
5971	13527	3
5971	4218	4
5971	33555	5
5971	20078	6
5971	4284	7
5971	22772	8
5971	40806	9
5972	24459	0
5972	46416	1
5972	45635	2
5972	38666	3
5972	12827	4
5972	37183	5
5972	27759	6
5972	753	7
5972	33786	8
5972	37130	9
5973	835	0
5973	25273	1
5973	49886	2
5973	18296	3
5973	12499	4
5973	12185	5
5973	6350	6
5973	30274	7
5973	9807	8
5973	18826	9
5974	4284	0
5974	10101	1
5974	13071	2
5974	24445	3
5974	9524	4
5974	25367	5
5974	29233	6
5974	488	7
5974	15159	8
5974	22385	9
5975	10203	0
5975	8419	1
5975	12295	2
5975	38232	3
5975	37615	4
5975	46965	5
5975	5080	6
5975	14018	7
5975	46142	8
5975	9297	9
5976	28557	0
5976	22954	1
5976	49449	2
5976	32516	3
5976	35296	4
5976	44821	5
5976	9048	6
5976	32495	7
5976	18918	8
5976	14273	9
5977	16078	0
5977	14332	1
5977	28875	2
5977	1253	3
5977	9811	4
5977	10465	5
5977	14979	6
5977	16917	7
5977	24354	8
5977	32836	9
5978	28426	0
5978	27275	1
5978	38471	2
5978	20696	3
5978	9940	4
5978	46684	5
5978	9646	6
5978	22395	7
5978	49291	8
5978	37407	9
5979	33123	0
5979	34991	1
5979	25739	2
5979	4464	3
5979	46561	4
5979	35931	5
5979	40311	6
5979	38757	7
5979	697	8
5979	42078	9
5980	2481	0
5980	31998	1
5980	21437	2
5980	28643	3
5980	21636	4
5980	14278	5
5980	21047	6
5980	2345	7
5980	9417	8
5980	20019	9
5981	48008	0
5981	16394	1
5981	16373	2
5981	18447	3
5981	1316	4
5981	29691	5
5981	39239	6
5981	13225	7
5981	8421	8
5981	17507	9
5982	44563	0
5982	36083	1
5982	15162	2
5982	23853	3
5982	44268	4
5982	9305	5
5982	5889	6
5982	30823	7
5982	23494	8
5982	19201	9
5983	48667	0
5983	28287	1
5983	21539	2
5983	35129	3
5983	35829	4
5983	24445	5
5983	6627	6
5983	226	7
5983	24410	8
5983	36802	9
5984	38123	0
5984	28070	1
5984	35234	2
5984	34590	3
5984	41632	4
5984	32497	5
5984	1137	6
5984	49090	7
5984	7740	8
5984	35446	9
5985	9712	0
5985	29165	1
5985	41105	2
5985	40430	3
5985	36922	4
5985	40744	5
5985	10726	6
5985	35010	7
5985	16317	8
5985	33561	9
5986	24438	0
5986	1428	1
5986	18514	2
5986	48079	3
5986	15025	4
5986	14328	5
5986	30054	6
5986	15305	7
5986	36342	8
5986	7829	9
5987	12481	0
5987	8862	1
5987	12193	2
5987	30527	3
5987	18858	4
5987	25632	5
5987	32108	6
5987	34562	7
5987	41255	8
5987	44715	9
5988	7095	0
5988	17649	1
5988	25589	2
5988	11115	3
5988	14832	4
5988	10507	5
5988	36237	6
5988	5279	7
5988	7023	8
5988	48205	9
5989	47439	0
5989	28761	1
5989	36281	2
5989	34609	3
5989	301	4
5989	20320	5
5989	14134	6
5989	18659	7
5989	5617	8
5989	39268	9
5990	15426	0
5990	5135	1
5990	48260	2
5990	4943	3
5990	16680	4
5990	31038	5
5990	10640	6
5990	40213	7
5990	47668	8
5990	43690	9
5991	30511	0
5991	17336	1
5991	27935	2
5991	7454	3
5991	35861	4
5991	20651	5
5991	49264	6
5991	13502	7
5991	3381	8
5991	10626	9
5992	3192	0
5992	43192	1
5992	49259	2
5992	44311	3
5992	4069	4
5992	6680	5
5992	37659	6
5992	4974	7
5992	18083	8
5992	1060	9
5993	1595	0
5993	27128	1
5993	27758	2
5993	41406	3
5993	18020	4
5993	8324	5
5993	16790	6
5993	17362	7
5993	33657	8
5993	37041	9
5994	32174	0
5994	20269	1
5994	41847	2
5994	4791	3
5994	10201	4
5994	34719	5
5994	22439	6
5994	32843	7
5994	34483	8
5994	43624	9
5995	28614	0
5995	25597	1
5995	46526	2
5995	1638	3
5995	48620	4
5995	49549	5
5995	15675	6
5995	26588	7
5995	28682	8
5995	39163	9
5996	49119	0
5996	43504	1
5996	31086	2
5996	430	3
5996	8656	4
5996	28352	5
5996	43256	6
5996	18223	7
5996	26639	8
5996	13498	9
5997	31269	0
5997	21776	1
5997	33941	2
5997	18490	3
5997	39789	4
5997	12366	5
5997	16857	6
5997	9124	7
5997	42928	8
5997	17300	9
5998	5639	0
5998	7982	1
5998	1905	2
5998	5354	3
5998	47116	4
5998	8293	5
5998	3519	6
5998	9061	7
5998	24519	8
5998	34570	9
5999	8468	0
5999	29112	1
5999	47276	2
5999	13776	3
5999	1767	4
5999	22432	5
5999	14593	6
5999	49094	7
5999	43298	8
5999	48267	9
6000	21643	0
6000	21307	1
6000	29193	2
6000	24358	3
6000	34225	4
6000	15598	5
6000	34596	6
6000	6976	7
6000	37535	8
6000	43738	9
6001	7926	0
6001	37828	1
6001	21354	2
6001	11814	3
6001	44838	4
6001	3629	5
6001	11243	6
6001	36213	7
6001	23057	8
6001	6486	9
6002	3503	0
6002	5221	1
6002	11828	2
6002	28486	3
6002	26735	4
6002	45587	5
6002	22084	6
6002	19497	7
6002	10609	8
6002	18078	9
6003	47810	0
6003	46140	1
6003	16835	2
6003	49382	3
6003	22820	4
6003	33304	5
6003	11905	6
6003	30668	7
6003	4368	8
6003	19250	9
6004	39540	0
6004	13318	1
6004	1981	2
6004	1848	3
6004	16522	4
6004	24562	5
6004	25421	6
6004	18149	7
6004	7136	8
6004	42150	9
6005	40513	0
6005	11136	1
6005	37052	2
6005	18637	3
6005	23214	4
6005	20269	5
6005	13665	6
6005	16435	7
6005	3901	8
6005	25765	9
6006	15054	0
6006	18465	1
6006	39890	2
6006	13688	3
6006	5231	4
6006	43036	5
6006	44625	6
6006	35544	7
6006	34146	8
6006	3584	9
6007	28277	0
6007	46296	1
6007	19376	2
6007	15967	3
6007	14291	4
6007	43852	5
6007	5610	6
6007	12069	7
6007	15173	8
6007	15351	9
6008	6104	0
6008	9521	1
6008	42004	2
6008	38763	3
6008	26142	4
6008	38487	5
6008	47582	6
6008	39134	7
6008	34777	8
6008	27147	9
6009	5729	0
6009	29956	1
6009	1703	2
6009	19457	3
6009	6122	4
6009	5014	5
6009	19536	6
6009	49323	7
6009	24219	8
6009	8420	9
6010	5586	0
6010	41017	1
6010	5674	2
6010	23367	3
6010	41701	4
6010	45291	5
6010	32224	6
6010	32773	7
6010	38453	8
6010	14511	9
6011	33589	0
6011	14832	1
6011	10298	2
6011	34332	3
6011	5355	4
6011	30145	5
6011	45474	6
6011	27326	7
6011	2773	8
6011	23872	9
6012	38666	0
6012	24459	1
6012	46416	2
6012	31766	3
6012	38845	4
6012	30630	5
6012	9107	6
6012	34494	7
6012	49728	8
6012	16150	9
6013	47692	0
6013	6956	1
6013	18914	2
6013	37948	3
6013	25432	4
6013	25988	5
6013	47466	6
6013	30486	7
6013	37687	8
6013	35722	9
6014	37702	0
6014	31559	1
6014	38968	2
6014	47115	3
6014	48121	4
6014	12055	5
6014	49833	6
6014	38746	7
6014	16893	8
6014	1064	9
6015	39991	0
6015	49679	1
6015	10425	2
6015	16201	3
6015	38625	4
6015	45977	5
6015	27973	6
6015	12235	7
6015	1321	8
6015	17209	9
6016	16206	0
6016	41279	1
6016	27705	2
6016	35907	3
6016	45385	4
6016	6387	5
6016	30754	6
6016	31548	7
6016	39628	8
6016	38900	9
6017	46230	0
6017	25235	1
6017	14224	2
6017	45544	3
6017	47486	4
6017	36672	5
6017	44527	6
6017	5784	7
6017	27008	8
6017	38992	9
6018	48793	0
6018	22385	1
6018	35505	2
6018	20937	3
6018	22761	4
6018	14596	5
6018	16822	6
6018	10101	7
6018	13071	8
6018	24445	9
6019	19682	0
6019	7085	1
6019	23021	2
6019	7940	3
6019	5731	4
6019	13238	5
6019	20434	6
6019	17914	7
6019	37664	8
6019	20011	9
6020	17346	0
6020	13967	1
6020	49370	2
6020	32579	3
6020	35017	4
6020	31508	5
6020	4232	6
6020	14794	7
6020	14191	8
6020	49046	9
6021	16421	0
6021	6952	1
6021	29183	2
6021	32104	3
6021	13671	4
6021	33992	5
6021	25820	6
6021	3487	7
6021	4295	8
6021	43888	9
6022	34352	0
6022	45973	1
6022	42818	2
6022	46179	3
6022	49947	4
6022	17345	5
6022	11129	6
6022	20840	7
6022	30867	8
6022	13270	9
6023	6627	0
6023	25538	1
6023	24828	2
6023	23795	3
6023	46180	4
6023	1268	5
6023	43513	6
6023	1031	7
6023	4765	8
6023	28773	9
6024	35861	0
6024	30511	1
6024	23462	2
6024	46228	3
6024	574	4
6024	37184	5
6024	18014	6
6024	11466	7
6024	3381	8
6024	26586	9
6025	45159	0
6025	42583	1
6025	24219	2
6025	1703	3
6025	38477	4
6025	18360	5
6025	48763	6
6025	3125	7
6025	36247	8
6025	24220	9
6026	43543	0
6026	38298	1
6026	18476	2
6026	10456	3
6026	13914	4
6026	24056	5
6026	35741	6
6026	47817	7
6026	25166	8
6026	43301	9
6027	16922	0
6027	28223	1
6027	14106	2
6027	32998	3
6027	38614	4
6027	14557	5
6027	49486	6
6027	21296	7
6027	12104	8
6027	16531	9
6028	31535	0
6028	45642	1
6028	8850	2
6028	31984	3
6028	209	4
6028	3142	5
6028	11788	6
6028	12304	7
6028	19644	8
6028	35983	9
6029	37659	0
6029	18221	1
6029	3195	2
6029	4069	3
6029	45784	4
6029	20908	5
6029	31293	6
6029	35836	7
6029	48161	8
6029	44311	9
6030	12835	0
6030	36669	1
6030	3862	2
6030	39971	3
6030	43194	4
6030	39184	5
6030	42621	6
6030	4075	7
6030	27833	8
6030	42297	9
6031	43730	0
6031	20653	1
6031	31218	2
6031	31946	3
6031	40977	4
6031	10786	5
6031	14346	6
6031	26790	7
6031	47712	8
6031	48224	9
6032	567	0
6032	3420	1
6032	37931	2
6032	8420	3
6032	46851	4
6032	36952	5
6032	4362	6
6032	21179	7
6032	42792	8
6032	42123	9
6033	8873	0
6033	45422	1
6033	14291	2
6033	46296	3
6033	28708	4
6033	15173	5
6033	43852	6
6033	16096	7
6033	4328	8
6033	42938	9
6034	33978	0
6034	22479	1
6034	14905	2
6034	19717	3
6034	31255	4
6034	27882	5
6034	48816	6
6034	5303	7
6034	445	8
6034	6468	9
6035	32043	0
6035	1607	1
6035	2687	2
6035	3763	3
6035	4844	4
6035	4948	5
6035	5519	6
6035	7513	7
6035	9572	8
6035	10335	9
6036	48134	0
6036	35927	1
6036	42918	2
6036	28246	3
6036	14872	4
6036	18248	5
6036	15220	6
6036	45573	7
6036	13717	8
6036	36726	9
6037	15952	0
6037	29807	1
6037	36543	2
6037	42537	3
6037	46090	4
6037	17077	5
6037	17913	6
6037	3169	7
6037	22608	8
6037	26458	9
6038	5207	0
6038	31613	1
6038	42009	2
6038	45686	3
6038	32289	4
6038	609	5
6038	9483	6
6038	12730	7
6038	26740	8
6038	46792	9
6039	37294	0
6039	31665	1
6039	20707	2
6039	12190	3
6039	47202	4
6039	30909	5
6039	5476	6
6039	27975	7
6039	46142	8
6039	31839	9
6040	46320	0
6040	13774	1
6040	15868	2
6040	11498	3
6040	32833	4
6040	29885	5
6040	3686	6
6040	33371	7
6040	36271	8
6040	31710	9
6041	34081	0
6041	11783	1
6041	35209	2
6041	33268	3
6041	47474	4
6041	3901	5
6041	10421	6
6041	43865	7
6041	47189	8
6041	92	9
6042	33295	0
6042	35961	1
6042	8040	2
6042	21661	3
6042	6697	4
6042	30474	5
6042	30576	6
6042	40534	7
6042	27372	8
6042	34543	9
6043	11327	0
6043	18988	1
6043	13229	2
6043	47676	3
6043	27633	4
6043	43562	5
6043	1326	6
6043	5493	7
6043	27097	8
6043	2212	9
6044	16288	0
6044	35549	1
6044	10636	2
6044	270	3
6044	36489	4
6044	5088	5
6044	36446	6
6044	32648	7
6044	8268	8
6044	33553	9
6045	36162	0
6045	28908	1
6045	47947	2
6045	37039	3
6045	9682	4
6045	26958	5
6045	26388	6
6045	24275	7
6045	11793	8
6045	15831	9
6046	8383	0
6046	34084	1
6046	1594	2
6046	29983	3
6046	4342	4
6046	3534	5
6046	22412	6
6046	28535	7
6046	25816	8
6046	35425	9
