5105	8333	1
5105	7785	2
5105	2103	3
5105	8561	4
5105	158	5
5105	317	6
5105	2307	7
5105	9945	8
5105	2606	9
5106	6333	0
5106	8074	1
5106	206	2
5106	2454	3
5106	3764	4
5106	996	5
5106	3983	6
5106	109	7
5106	1840	8
5106	3410	9
5107	1895	0
5107	5222	1
5107	5676	2
5107	9213	3
5107	1583	4
5107	7559	5
5107	5136	6
5107	5844	7
5107	3826	8
5107	4066	9
5108	5730	0
5108	5627	1
5108	4742	2
5108	7550	3
5108	3915	4
5108	3355	5
5108	234	6
5108	4236	7
5108	5868	8
5108	3628	9
5109	616	0
5109	5307	1
5109	5629	2
5109	5789	3
5109	8827	4
5109	2565	5
5109	4676	6
5109	381	7
5109	399	8
5109	1409	9
5110	3469	0
5110	1248	1
5110	298	2
5110	6501	3
5110	1610	4
5110	2169	5
5110	6968	6
5110	3792	7
5110	7641	8
5110	6291	9
5111	6352	0
5111	479	1
5111	7139	2
5111	8438	3
5111	3178	4
5111	9235	5
5111	5279	6
5111	303	7
5111	72	8
5111	9627	9
5112	6968	0
5112	3792	1
5112	3469	2
5112	2589	3
5112	2549	4
5112	2520	5
5112	659	6
5112	4991	7
5112	1248	8
5112	1335	9
5113	2533	0
5113	7521	1
5113	4284	2
5113	7833	3
5113	4962	4
5113	4404	5
5113	2028	6
5113	3645	7
5113	3919	8
5113	6195	9
5114	6838	0
5114	2342	1
5114	9818	2
5114	6642	3
5114	8641	4
5114	6973	5
5114	383	6
5114	2490	7
5114	1958	8
5114	9632	9
5115	2531	0
5115	9789	1
5115	2021	2
5115	823	3
5115	4152	4
5115	7367	5
5115	8807	6
5115	6127	7
5115	1242	8
5115	4435	9
5116	1301	0
5116	2711	1
5116	6198	2
5116	4069	3
5116	7366	4
5116	4384	5
5116	3008	6
5116	4389	7
5116	9902	8
5116	1622	9
5117	8996	0
5117	1522	1
5117	2211	2
5117	2456	3
5117	4902	4
5117	9422	5
5117	2139	6
5117	732	7
5117	1434	8
5117	2305	9
5118	2746	0
5118	7300	1
5118	7907	2
5118	6412	3
5118	998	4
5118	4522	5
5118	5038	6
5118	4552	7
5118	595	8
5118	1036	9
5119	1028	0
5119	567	1
5119	9527	2
5119	6462	3
5119	1290	4
5119	7282	5
5119	6309	6
5119	9486	7
5119	2906	8
5119	9640	9
5120	985	0
5120	4149	1
5120	2040	2
5120	1972	3
5120	2381	4
5120	3356	5
5120	7708	6
5120	5816	7
5120	9689	8
5120	5935	9
5121	213	0
5121	2772	1
5121	985	2
5121	3565	3
5121	5912	4
5121	256	5
5121	5300	6
5121	288	7
5121	753	8
5121	4549	9
5122	5650	0
5122	1841	1
5122	6415	2
5122	5864	3
5122	5032	4
5122	6997	5
5122	5914	6
5122	1805	7
5122	2803	8
5122	8325	9
5123	8669	0
5123	1658	1
5123	1996	2
5123	8435	3
5123	1703	4
5123	503	5
5123	2884	6
5123	252	7
5123	2820	8
5123	1786	9
5124	7036	0
5124	9324	1
5124	4594	2
5124	4236	3
5124	587	4
5124	2014	5
5124	9155	6
5124	4663	7
5124	3978	8
5124	4041	9
5125	3112	0
5125	3837	1
5125	5633	2
5125	5888	3
5125	9552	4
5125	4575	5
5125	8635	6
5125	5230	7
5125	4064	8
5125	2327	9
5126	532	0
5126	5002	1
5126	811	2
5126	7729	3
5126	153	4
5126	6304	5
5126	3087	6
5126	7859	7
5126	3751	8
5126	1183	9
5127	1721	0
5127	1877	1
5127	4119	2
5127	5232	3
5127	9197	4
5127	328	5
5127	2279	6
5127	7869	7
5127	5311	8
5127	7444	9
5128	9099	0
5128	163	1
5128	857	2
5128	2082	3
5128	9430	4
5128	3670	5
5128	6013	6
5128	3055	7
5128	5127	8
5128	8122	9
5129	574	0
5129	1060	1
5129	7638	2
5129	1343	3
5129	239	4
5129	5366	5
5129	5957	6
5129	6579	7
5129	4476	8
5129	3663	9
5130	2522	0
5130	5906	1
5130	938	2
5130	4563	3
5130	5156	4
5130	3849	5
5130	4574	6
5130	3589	7
5130	509	8
5130	6013	9
5131	8721	0
5131	2417	1
5131	1953	2
5131	5422	3
5131	9633	4
5131	5309	5
5131	1012	6
5131	5354	7
5131	3984	8
5131	3220	9
5132	1752	0
5132	3308	1
5132	9428	2
5132	9079	3
5132	1859	4
5132	6189	5
5132	7861	6
5132	9957	7
5132	6913	8
5132	3430	9
5133	9150	0
5133	4066	1
5133	9293	2
5133	9213	3
5133	6655	4
5133	7559	5
5133	5676	6
5133	9622	7
5133	2765	8
5133	467	9
5134	9293	0
5134	6655	1
5134	4066	2
5134	8769	3
5134	7168	4
5134	9150	5
5134	4050	6
5134	467	7
5134	6551	8
5134	9622	9
5135	9116	0
5135	6593	1
5135	4320	2
5135	307	3
5135	7641	4
5135	5082	5
5135	793	6
5135	4497	7
5135	4670	8
5135	9428	9
5136	9939	0
5136	8256	1
5136	7206	2
5136	4007	3
5136	5205	4
5136	631	5
5136	4329	6
5136	3730	7
5136	4113	8
5136	2474	9
5137	256	0
5137	35	1
5137	5912	2
5137	5609	3
5137	985	4
5137	753	5
5137	213	6
5137	7649	7
5137	5300	8
5137	7438	9
5138	6383	0
5138	9603	1
5138	7330	2
5138	3526	3
5138	2022	4
5138	2795	5
5138	4063	6
5138	2234	7
5138	7123	8
5138	8000	9
5139	5229	0
5139	7650	1
5139	6729	2
5139	9586	3
5139	1873	4
5139	4921	5
5139	2148	6
5139	5859	7
5139	1355	8
5139	2862	9
5140	6515	0
5140	5979	1
5140	6878	2
5140	7988	3
5140	2699	4
5140	3318	5
5140	7062	6
5140	228	7
5140	7236	8
5140	6681	9
5141	2531	0
5141	9789	1
5141	2021	2
5141	823	3
5141	6127	4
5141	5627	5
5141	1242	6
5141	5001	7
5141	6550	8
5141	4044	9
5142	8242	0
5142	5514	1
5142	8556	2
5142	5281	3
5142	9714	4
5142	1734	5
5142	1815	6
5142	417	7
5142	2088	8
5142	2432	9
5143	4170	0
5143	6646	1
5143	2793	2
5143	7426	3
5143	5498	4
5143	329	5
5143	9801	6
5143	8722	7
5143	5124	8
5143	6097	9
5144	8627	0
5144	3967	1
5144	3515	2
5144	1819	3
5144	6386	4
5144	3295	5
5144	7238	6
5144	7609	7
5144	1788	8
5144	7495	9
5145	2471	0
5145	5676	1
5145	3836	2
5145	7559	3
5145	9622	4
5145	3027	5
5145	225	6
5145	7168	7
5145	4709	8
5145	9293	9
5146	9853	0
5146	6914	1
5146	5267	2
5146	5700	3
5146	1390	4
5146	7570	5
5146	2013	6
5146	4513	7
5146	5394	8
5146	5737	9
5147	858	0
5147	2965	1
5147	7658	2
5147	4018	3
5147	8940	4
5147	245	5
5147	9445	6
5147	7067	7
5147	9746	8
5147	1971	9
5148	1172	0
5148	6706	1
5148	6428	2
5148	6146	3
5148	7743	4
5148	1267	5
5148	1923	6
5148	2665	7
5148	6696	8
5148	6390	9
5149	4595	0
5149	5624	1
5149	6655	2
5149	1229	3
5149	9213	4
5149	3897	5
5149	4709	6
5149	467	7
5149	9293	8
5149	4050	9
5150	114	0
5150	8273	1
5150	5529	2
5150	8117	3
5150	4106	4
5150	753	5
5150	2780	6
5150	9640	7
5150	9760	8
5150	7551	9
5151	6508	0
5151	3716	1
5151	4858	2
5151	9240	3
5151	8193	4
5151	3978	5
5151	558	6
5151	587	7
5151	1158	8
5151	8079	9
5152	7610	0
5152	8931	1
5152	7190	2
5152	4346	3
5152	2521	4
5152	7561	5
5152	3485	6
5152	4801	7
5152	5078	8
5152	1744	9
5153	1189	0
5153	2634	1
5153	2317	2
5153	7854	3
5153	8183	4
5153	7173	5
5153	4515	6
5153	5744	7
5153	3928	8
5153	8893	9
5154	1839	0
5154	4005	1
5154	4125	2
5154	5723	3
5154	5092	4
5154	1173	5
5154	275	6
5154	5431	7
5154	2274	8
5154	5204	9
5155	9206	0
5155	2275	1
5155	9288	2
5155	6225	3
5155	2396	4
5155	9221	5
5155	1234	6
5155	5965	7
5155	4227	8
5155	3739	9
5156	616	0
5156	5307	1
5156	5629	2
5156	5789	3
5156	2565	4
5156	8827	5
5156	381	6
5156	399	7
5156	1409	8
5156	2645	9
5157	568	0
5157	1517	1
5157	8956	2
5157	6341	3
5157	4970	4
5157	2077	5
5157	5469	6
5157	709	7
5157	8778	8
5157	368	9
5158	8398	0
5158	6551	1
5158	3446	2
5158	6395	3
5158	8769	4
5158	3385	5
5158	9482	6
5158	4098	7
5158	9293	8
5158	4066	9
5159	644	0
5159	2569	1
5159	3283	2
5159	5472	3
5159	8646	4
5159	5311	5
5159	6208	6
5159	8331	7
5159	424	8
5159	7869	9
5160	4005	0
5160	4125	1
5160	1054	2
5160	3626	3
5160	4711	4
5160	3755	5
5160	7541	6
5160	5229	7
5160	9586	8
5160	4436	9
5161	9293	0
5161	4066	1
5161	7168	2
5161	3697	3
5161	467	4
5161	9909	5
5161	4709	6
5161	9913	7
5161	6655	8
5161	1873	9
5162	1273	0
5162	320	1
5162	9554	2
5162	9827	3
5162	5391	4
5162	4655	5
5162	9374	6
5162	2880	7
5162	4279	8
5162	9800	9
5163	3519	0
5163	8854	1
5163	4638	2
5163	6157	3
5163	3524	4
5163	7620	5
5163	7259	6
5163	3289	7
5163	112	8
5163	8369	9
5164	2272	0
5164	6135	1
5164	3148	2
5164	3807	3
5164	2486	4
5164	2540	5
5164	3648	6
5164	5869	7
5164	5821	8
5164	670	9
5165	6377	0
5165	389	1
5165	709	2
5165	1517	3
5165	6341	4
5165	3101	5
5165	2077	6
5165	5469	7
5165	8956	8
5165	3778	9
5166	5676	0
5166	675	1
5166	4167	2
5166	225	3
5166	5136	4
5166	3286	5
5166	2343	6
5166	2148	7
5166	9691	8
5166	1144	9
5167	9622	0
5167	4066	1
5167	9213	2
5167	9293	3
5167	4005	4
5167	467	5
5167	7559	6
5167	9150	7
5167	4050	8
5167	5092	9
5168	6871	0
5168	1223	1
5168	7660	2
5168	2084	3
5168	5987	4
5168	6883	5
5168	9001	6
5168	3305	7
5168	9677	8
5168	7077	9
5169	6414	0
5169	7645	1
5169	50	2
5169	3247	3
5169	3560	4
5169	3281	5
5169	8880	6
5169	5482	7
5169	7029	8
5169	484	9
5170	7907	0
5170	5205	1
5170	2474	2
5170	367	3
5170	4113	4
5170	7206	5
5170	4196	6
5170	8256	7
5170	6331	8
5170	633	9
5171	7353	0
5171	9126	1
5171	7970	2
5171	5630	3
5171	1218	4
5171	3306	5
5171	2198	6
5171	3084	7
5171	3517	8
5171	8813	9
5172	7833	0
5172	2405	1
5172	6852	2
5172	1582	3
5172	7297	4
5172	8069	5
5172	6930	6
5172	4628	7
5172	5292	8
5172	4284	9
5173	458	0
5173	8456	1
5173	4316	2
5173	5600	3
5173	9023	4
5173	5128	5
5173	1486	6
5173	5956	7
5173	9546	8
5173	8198	9
5174	7206	0
5174	7907	1
5174	633	2
5174	4007	3
5174	631	4
5174	2474	5
5174	2918	6
5174	1036	7
5174	4522	8
5174	5205	9
5175	9745	0
5175	9213	1
5175	5222	2
5175	9622	3
5175	9464	4
5175	7559	5
5175	5676	6
5175	4066	7
5175	9293	8
5175	4050	9
5176	7733	0
5176	3835	1
5176	2060	2
5176	9545	3
5176	6845	4
5176	1553	5
5176	7199	6
5176	1033	7
5176	2447	8
5176	3230	9
5177	3775	0
5177	5975	1
5177	82	2
5177	9324	3
5177	1090	4
5177	5053	5
5177	840	6
5177	9048	7
5177	9418	8
5177	588	9
5178	2905	0
5178	9426	1
5178	6684	2
5178	9307	3
5178	9955	4
5178	6680	5
5178	7641	6
5178	202	7
5178	6593	8
5178	6483	9
5179	3916	0
5179	8389	1
5179	8563	2
5179	9775	3
5179	5779	4
5179	6565	5
5179	671	6
5179	6759	7
5179	3830	8
5179	9870	9
5180	2707	0
5180	248	1
5180	6309	2
5180	9640	3
5180	9476	4
5180	9215	5
5180	9949	6
5180	6801	7
5180	1028	8
5180	3968	9
5181	1439	0
5181	1348	1
5181	4214	2
5181	1992	3
5181	5546	4
5181	3900	5
5181	4723	6
5181	8208	7
5181	1774	8
5181	1670	9
5182	1465	0
5182	6966	1
5182	5233	2
5182	5470	3
5182	8899	4
5182	4388	5
5182	5982	6
5182	9100	7
5182	812	8
5182	3445	9
5183	4354	0
5183	3842	1
5183	1824	2
5183	1282	3
5183	4595	4
5183	5624	5
5183	7024	6
5183	5833	7
5183	1672	8
5183	6362	9
5184	8867	0
5184	7648	1
5184	9456	2
5184	6349	3
5184	8501	4
5184	5950	5
5184	308	6
5184	4664	7
5184	7429	8
5184	8666	9
5185	6383	0
5185	9603	1
5185	9407	2
5185	6182	3
5185	3402	4
5185	4063	5
5185	3526	6
5185	8627	7
5185	9055	8
5185	4227	9
5186	17	0
5186	9416	1
5186	7504	2
5186	8914	3
5186	4677	4
5186	3542	5
5186	9677	6
5186	8300	7
5186	2649	8
5186	7077	9
5187	2203	0
5187	950	1
5187	9848	2
5187	576	3
5187	5349	4
5187	7288	5
5187	3381	6
5187	5856	7
5187	740	8
5187	9969	9
5188	9622	0
5188	9175	1
5188	5654	2
5188	9150	3
5188	9213	4
5188	9464	5
5188	6655	6
5188	5061	7
5188	9293	8
5188	2625	9
5189	5649	0
5189	2821	1
5189	2159	2
5189	332	3
5189	345	4
5189	3055	5
5189	5726	6
5189	1767	7
5189	853	8
5189	1267	9
5190	8641	0
5190	6892	1
5190	119	2
5190	2342	3
5190	6973	4
5190	5720	5
5190	4277	6
5190	6777	7
5190	9818	8
5190	6780	9
5191	7655	0
5191	7055	1
5191	5798	2
5191	7338	3
5191	3141	4
5191	1253	5
5191	1856	6
5191	9623	7
5191	7133	8
5191	1820	9
5192	163	0
5192	6940	1
5192	857	2
5192	509	3
5192	9099	4
5192	9430	5
5192	1099	6
5192	1792	7
5192	2082	8
5192	3055	9
5193	8574	0
5193	4605	1
5193	9391	2
5193	4646	3
5193	3833	4
5193	5783	5
5193	6236	6
5193	6473	7
5193	8743	8
5193	8095	9
5194	1098	0
5194	9800	1
5194	3985	2
5194	6308	3
5194	6166	4
5194	2416	5
5194	2131	6
5194	4711	7
5194	2152	8
5194	1920	9
5195	1578	0
5195	8806	1
5195	5390	2
5195	6697	3
5195	6728	4
5195	2239	5
5195	4914	6
5195	9994	7
5195	4588	8
5195	1976	9
5196	1380	0
5196	6603	1
5196	8256	2
5196	8258	3
5196	8268	4
5196	3730	5
5196	5205	6
5196	4868	7
5196	1498	8
5196	4329	9
5197	9994	0
5197	3045	1
5197	6642	2
5197	7092	3
5197	1131	4
5197	775	5
5197	2174	6
5197	7117	7
5197	1567	8
5197	7176	9
5198	7042	0
5198	9994	1
5198	1150	2
5198	7092	3
5198	4375	4
5198	1578	5
5198	4468	6
5198	3426	7
5198	747	8
5198	6838	9
5199	6092	0
5199	1112	1
5199	3464	2
5199	4739	3
5199	8076	4
5199	465	5
5199	6121	6
5199	5157	7
5199	1867	8
5199	3930	9
5200	290	0
5200	4769	1
5200	3678	2
5200	6563	3
5200	1833	4
5200	7928	5
5200	9073	6
5200	426	7
5200	3466	8
5200	9796	9
5201	6982	0
5201	8065	1
5201	7170	2
5201	7059	3
5201	2810	4
5201	8145	5
5201	9294	6
5201	4729	7
5201	7828	8
5201	9617	9
5202	9994	0
5202	1578	1
5202	7092	2
5202	6642	3
5202	9706	4
5202	5903	5
5202	7191	6
5202	1103	7
5202	3490	8
5202	5553	9
5203	7970	0
5203	1218	1
5203	4861	2
5203	5035	3
5203	7353	4
5203	8813	5
5203	9126	6
5203	2151	7
5203	9880	8
5203	7235	9
5204	4628	0
5204	1794	1
5204	9467	2
5204	5292	3
5204	8399	4
5204	4482	5
5204	5419	6
5204	8069	7
5204	3645	8
5204	3919	9
5205	8961	0
5205	4023	1
5205	5408	2
5205	890	3
5205	6258	4
5205	6918	5
5205	9959	6
5205	2104	7
5205	2626	8
5205	1432	9
5206	3597	0
5206	9175	1
5206	4905	2
5206	6115	3
5206	5092	4
5206	4005	5
5206	6851	6
5206	7020	7
5206	7226	8
5206	4151	9
5207	2021	0
5207	9789	1
5207	1242	2
5207	5001	3
5207	2531	4
5207	823	5
5207	5627	6
5207	6127	7
5207	4634	8
5207	4044	9
5208	9680	0
5208	3987	1
5208	1726	2
5208	645	3
5208	9999	4
5208	9493	5
5208	1110	6
5208	9150	7
5208	9745	8
5208	7559	9
5209	3969	0
5209	747	1
5209	547	2
5209	8555	3
5209	7117	4
5209	775	5
5209	3045	6
5209	1681	7
5209	6838	8
5209	1150	9
5210	3171	0
5210	2032	1
5210	772	2
5210	8084	3
5210	9952	4
5210	6171	5
5210	9720	6
5210	4692	7
5210	5765	8
5210	1088	9
5211	1222	0
5211	292	1
5211	6410	2
5211	3233	3
5211	2659	4
5211	7983	5
5211	6790	6
5211	1842	7
5211	8527	8
5211	8336	9
5212	3005	0
5212	9230	1
5212	1986	2
5212	9739	3
5212	1701	4
5212	4354	5
5212	6940	6
5212	3008	7
5212	7503	8
5212	509	9
5213	9264	0
5213	1051	1
5213	2641	2
5213	7790	3
5213	4528	4
5213	5144	5
5213	5826	6
5213	2973	7
5213	7959	8
5213	8815	9
5214	8569	0
5214	8396	1
5214	8927	2
5214	9503	3
5214	2213	4
5214	7940	5
5214	8434	6
5214	7511	7
5214	8116	8
5214	2664	9
5215	3100	0
5215	1964	1
5215	9053	2
5215	9950	3
5215	5438	4
5215	3	5
5215	5543	6
5215	6021	7
5215	1435	8
5215	3361	9
5216	4066	0
5216	9464	1
5216	9293	2
5216	8228	3
5216	467	4
5216	60	5
5216	9987	6
5216	415	7
5216	9909	8
5216	7168	9
5217	1281	0
5217	6508	1
5217	9004	2
5217	5716	3
5217	8355	4
5217	3936	5
5217	2581	6
5217	3120	7
5217	3716	8
5217	4858	9
5218	832	0
5218	6636	1
5218	5093	2
5218	6436	3
5218	5256	4
5218	9104	5
5218	3141	6
5218	7055	7
5218	6826	8
5218	1820	9
5219	1767	0
5219	9430	1
5219	3575	2
5219	3670	3
5219	3055	4
5219	1267	5
5219	8758	6
5219	2821	7
5219	332	8
5219	6428	9
5220	1443	0
5220	6128	1
5220	2986	2
5220	4984	3
5220	6395	4
5220	8043	5
5220	5327	6
5220	1444	7
5220	2623	8
5220	2532	9
5221	3312	0
5221	2993	1
5221	6688	2
5221	3394	3
5221	5972	4
5221	4032	5
5221	5604	6
5221	5199	7
5221	7586	8
5221	7362	9
5222	3303	0
5222	507	1
5222	1415	2
5222	4991	3
5222	2910	4
5222	7071	5
5222	1094	6
5222	6198	7
5222	4384	8
5222	3057	9
5223	6233	0
5223	3623	1
5223	8459	2
5223	505	3
5223	2573	4
5223	7334	5
5223	6339	6
5223	9104	7
5223	5575	8
5223	157	9
5224	9293	0
5224	4066	1
5224	1815	2
5224	8242	3
5224	6655	4
5224	417	5
5224	467	6
5224	9714	7
5224	5514	8
5224	8556	9
5225	7795	0
5225	2238	1
5225	2157	2
5225	6900	3
5225	6646	4
5225	4544	5
5225	9332	6
5225	5765	7
5225	1495	8
5225	2541	9
5226	5889	0
5226	8615	1
5226	2424	2
5226	4942	3
5226	948	4
5226	9406	5
5226	9440	6
5226	156	7
5226	4761	8
5226	8903	9
5227	4242	0
5227	3141	1
5227	7055	2
5227	1820	3
5227	1819	4
5227	7534	5
5227	7184	6
5227	1856	7
5227	5895	8
5227	6636	9
5228	9150	0
5228	5676	1
5228	7168	2
5228	9293	3
5228	4066	4
5228	6655	5
5228	7559	6
5228	225	7
5228	6551	8
5228	9622	9
5229	3908	0
5229	2532	1
5229	8043	2
5229	2623	3
5229	5379	4
5229	5084	5
5229	2822	6
5229	179	7
5229	3657	8
5229	3826	9
5230	743	0
5230	6838	1
5230	689	2
5230	5816	3
5230	8641	4
5230	4277	5
5230	2177	6
5230	7971	7
5230	569	8
5230	5400	9
5231	6499	0
5231	3629	1
5231	1624	2
5231	4586	3
5231	6700	4
5231	6222	5
5231	7974	6
5231	1770	7
5231	2574	8
5231	1450	9
5232	7521	0
5232	2842	1
5232	8150	2
5232	9146	3
5232	4231	4
5232	4284	5
5232	4404	6
5232	3426	7
5232	2036	8
5232	6342	9
5233	9293	0
5233	6655	1
5233	4066	2
5233	9622	3
5233	7168	4
5233	4050	5
5233	7559	6
5233	9150	7
5233	3697	8
5233	4005	9
5234	2035	0
5234	1638	1
5234	4354	2
5234	4144	3
5234	7527	4
5234	3842	5
5234	9964	6
5234	6065	7
5234	1496	8
5234	5294	9
5235	5550	0
5235	3576	1
5235	8651	2
5235	2441	3
5235	3477	4
5235	4083	5
5235	8909	6
5235	2291	7
5235	7119	8
5235	9352	9
5236	4137	0
5236	6697	1
5236	7918	2
5236	9994	3
5236	1134	4
5236	7651	5
5236	2225	6
5236	1578	7
5236	7092	8
5236	4914	9
5237	4571	0
5237	3259	1
5237	4143	2
5237	1457	3
5237	1042	4
5237	4967	5
5237	4633	6
5237	3789	7
5237	471	8
5237	3265	9
5238	7206	0
5238	4522	1
5238	1529	2
5238	4194	3
5238	1036	4
5238	6336	5
5238	3858	6
5238	1753	7
5238	9498	8
5238	8881	9
5239	5093	0
5239	832	1
5239	6247	2
5239	6636	3
5239	8528	4
5239	3819	5
5239	1856	6
5239	9854	7
5239	231	8
5239	5842	9
5240	4639	0
5240	618	1
5240	7028	2
5240	7854	3
5240	5349	4
5240	8471	5
5240	2993	6
5240	6344	7
5240	1082	8
5240	9305	9
5241	6685	0
5241	3183	1
5241	6097	2
5241	8732	3
5241	4711	4
5241	6166	5
5241	8871	6
5241	5327	7
5241	8960	8
5241	7567	9
5242	1895	0
5242	5676	1
5242	5377	2
5242	9746	3
5242	5136	4
5242	1284	5
5242	2668	6
5242	4079	7
5242	7559	8
5242	60	9
5243	1419	0
5243	2217	1
5243	5485	2
5243	2982	3
5243	9495	4
5243	2919	5
5243	4350	6
5243	5879	7
5243	4179	8
5243	4010	9
5244	1429	0
5244	7243	1
5244	4465	2
5244	3587	3
5244	8297	4
5244	2517	5
5244	2782	6
5244	7401	7
5244	7750	8
5244	9843	9
5245	2910	0
5245	4991	1
5245	2596	2
5245	6236	3
5245	370	4
5245	6600	5
5245	3078	6
5245	8574	7
5245	7070	8
5245	2237	9
5246	2724	0
5246	8562	1
5246	8664	2
5246	477	3
5246	8981	4
5246	1288	5
5246	5079	6
5246	7892	7
5246	5147	8
5246	4989	9
5247	2421	0
5247	5645	1
5247	4730	2
5247	4825	3
5247	9656	4
5247	3617	5
5247	7242	6
5247	9634	7
5247	2171	8
5247	8810	9
5248	7262	0
5248	4305	1
5248	7320	2
5248	3741	3
5248	8765	4
5248	7118	5
5248	3157	6
5248	7754	7
5248	9288	8
5248	3876	9
5249	2083	0
5249	8894	1
5249	3422	2
5249	400	3
5249	2313	4
5249	155	5
5249	2452	6
5249	6444	7
5249	8829	8
5249	8706	9
5250	9464	0
5250	9293	1
5250	4066	2
5250	3908	3
5250	9987	4
5250	7213	5
5250	467	6
5250	8521	7
5250	2570	8
5250	2253	9
5251	5022	0
5251	2237	1
5251	5371	2
5251	1565	3
5251	3048	4
5251	5210	5
5251	354	6
5251	3143	7
5251	4274	8
5251	3463	9
5252	4281	0
5252	6665	1
5252	5184	2
5252	1968	3
5252	3988	4
5252	9967	5
5252	5782	6
5252	5033	7
5252	2888	8
5252	5909	9
5253	8258	0
5253	7206	1
5253	9498	2
5253	1529	3
5253	2367	4
5253	6302	5
5253	1162	6
5253	4522	7
5253	7907	8
5253	4078	9
5254	4236	0
5254	9324	1
5254	7036	2
5254	4030	3
5254	2216	4
5254	3768	5
5254	7383	6
5254	9745	7
5254	7550	8
5254	7876	9
5255	1150	0
5255	3045	1
5255	4505	2
5255	4375	3
5255	6537	4
5255	9994	5
5255	6642	6
5255	86	7
5255	6058	8
5255	5379	9
5256	4617	0
5256	9989	1
5256	1917	2
5256	8898	3
5256	6853	4
5256	3595	5
5256	1335	6
5256	659	7
5256	4597	8
5256	4162	9
5257	7610	0
5257	8931	1
5257	1308	2
5257	6708	3
5257	5173	4
5257	5078	5
5257	8431	6
5257	9098	7
5257	3104	8
5257	6240	9
5258	657	0
5258	7206	1
5258	1529	2
5258	2746	3
5258	4194	4
5258	7907	5
5258	2474	6
5258	1162	7
5258	8256	8
5258	9498	9
5259	5515	0
5259	1125	1
5259	4356	2
5259	208	3
5259	8409	4
5259	8339	5
5259	9574	6
5259	6271	7
5259	7067	8
5259	8475	9
5260	7833	0
5260	7521	1
5260	4628	2
5260	4962	3
5260	4284	4
5260	147	5
5260	1794	6
5260	6852	7
5260	8069	8
5260	9146	9
5261	7200	0
5261	5002	1
5261	3087	2
5261	1674	3
5261	153	4
5261	5856	5
5261	4301	6
5261	7859	7
5261	3751	8
5261	1386	9
5262	4870	0
5262	8953	1
5262	3579	2
5262	9275	3
5262	4502	4
5262	2179	5
5262	9751	6
5262	4947	7
5262	3074	8
5262	6045	9
5263	2871	0
5263	4296	1
5263	470	2
5263	5587	3
5263	6193	4
5263	7487	5
5263	6186	6
5263	2373	7
5263	929	8
5263	3975	9
5264	1394	0
5264	5775	1
5264	6623	2
5264	1857	3
5264	3420	4
5264	959	5
5264	3960	6
5264	5905	7
5264	4630	8
5264	465	9
5265	2817	0
5265	3373	1
5265	8951	2
5265	1297	3
5265	522	4
5265	8224	5
5265	8806	6
5265	2634	7
5265	7714	8
5265	4187	9
5266	7695	0
5266	7324	1
5266	4214	2
5266	1439	3
5266	1348	4
5266	6842	5
5266	5347	6
5266	4723	7
5266	1992	8
5266	8208	9
5267	8333	0
5267	158	1
5267	317	2
5267	2307	3
5267	9945	4
5267	8561	5
5267	2606	6
5267	7785	7
5267	1202	8
5267	2103	9
5268	8571	0
5268	7548	1
5268	3364	2
5268	262	3
5268	9934	4
5268	7795	5
5268	6719	6
5268	8811	7
5268	6970	8
5268	8650	9
5269	9607	0
5269	195	1
5269	6320	2
5269	8579	3
5269	1095	4
5269	6796	5
5269	3297	6
5269	1816	7
5269	7238	8
5269	478	9
5270	4236	0
5270	4436	1
5270	4030	2
5270	4239	3
5270	1928	4
5270	7760	5
5270	6921	6
5270	4005	7
5270	3626	8
5270	9586	9
5271	6024	0
5271	5755	1
5271	8583	2
5271	5641	3
5271	2423	4
5271	124	5
5271	6619	6
5271	6082	7
5271	1027	8
5271	8833	9
5272	6604	0
5272	7752	1
5272	9896	2
5272	3607	3
5272	5181	4
5272	4787	5
5272	9495	6
5272	120	7
5272	7750	8
5272	5350	9
5273	1794	0
5273	3645	1
5273	3919	2
5273	6195	3
5273	3750	4
5273	4609	5
5273	4628	6
5273	4482	7
5273	8399	8
5273	9690	9
5274	7572	0
5274	7037	1
5274	7282	2
5274	9527	3
5274	1028	4
5274	9640	5
5274	2774	6
5274	1650	7
5274	9528	8
5274	7151	9
5275	9763	0
5275	9079	1
5275	7060	2
5275	3308	3
5275	7861	4
5275	6189	5
5275	9428	6
5275	6913	7
5275	500	8
5275	6304	9
5276	709	0
5276	6377	1
5276	2781	2
5276	389	3
5276	6341	4
5276	8778	5
5276	2435	6
5276	1517	7
5276	4374	8
5276	8712	9
5277	568	0
5277	1517	1
5277	8956	2
5277	2077	3
5277	5469	4
5277	709	5
5277	6341	6
5277	368	7
5277	3062	8
5277	2781	9
5278	8829	0
5278	2452	1
5278	6444	2
5278	3422	3
5278	9230	4
5278	8706	5
5278	2638	6
5278	1474	7
5278	855	8
5278	2497	9
5279	6983	0
5279	1673	1
5279	743	2
5279	6973	3
5279	2342	4
5279	4416	5
5279	3493	6
5279	4847	7
5279	383	8
5279	9983	9
5280	2009	0
5280	127	1
5280	6551	2
5280	2625	3
5280	9905	4
5280	972	5
5280	9622	6
5280	1213	7
5280	2502	8
5280	6655	9
5281	6690	0
5281	2028	1
5281	5443	2
5281	4652	3
5281	8082	4
5281	7304	5
5281	2990	6
5281	2366	7
5281	9666	8
5281	406	9
5282	4048	0
5282	5808	1
5282	611	2
