6370	6555	7
6370	2447	8
6370	8728	9
6371	2690	0
6371	9744	1
6371	6292	2
6371	2947	3
6371	4306	4
6371	1969	5
6371	7751	6
6371	1056	7
6371	5764	8
6371	7711	9
6372	2641	0
6372	9264	1
6372	9592	2
6372	7790	3
6372	2950	4
6372	4090	5
6372	4269	6
6372	4574	7
6372	9959	8
6372	5218	9
6373	5856	0
6373	6304	1
6373	9268	2
6373	5002	3
6373	153	4
6373	6426	5
6373	3087	6
6373	7859	7
6373	1674	8
6373	7778	9
6374	8677	0
6374	1886	1
6374	448	2
6374	9479	3
6374	3035	4
6374	397	5
6374	2937	6
6374	7343	7
6374	8915	8
6374	3931	9
6375	4066	0
6375	9417	1
6375	3697	2
6375	9293	3
6375	6655	4
6375	8063	5
6375	9628	6
6375	9913	7
6375	1873	8
6375	6115	9
6376	7983	0
6376	2671	1
6376	8336	2
6376	3233	3
6376	2659	4
6376	6410	5
6376	6860	6
6376	292	7
6376	1437	8
6376	3280	9
6377	9428	0
6377	3841	1
6377	9079	2
6377	202	3
6377	3308	4
6377	6189	5
6377	7861	6
6377	9763	7
6377	9957	8
6377	6483	9
6378	81	0
6378	5185	1
6378	5981	2
6378	6833	3
6378	8249	4
6378	8626	5
6378	4642	6
6378	3634	7
6378	4880	8
6378	2117	9
6379	8685	0
6379	4337	1
6379	5589	2
6379	4232	3
6379	1256	4
6379	14	5
6379	721	6
6379	2824	7
6379	1127	8
6379	7529	9
6380	3385	0
6380	4458	1
6380	6787	2
6380	5948	3
6380	3355	4
6380	8670	5
6380	9510	6
6380	9513	7
6380	8067	8
6380	1422	9
6381	8559	0
6381	2128	1
6381	8165	2
6381	5194	3
6381	9757	4
6381	4210	5
6381	1711	6
6381	7245	7
6381	2755	8
6381	6649	9
6382	3908	0
6382	8582	1
6382	8398	2
6382	1848	3
6382	358	4
6382	9745	5
6382	3385	6
6382	9622	7
6382	9293	8
6382	6752	9
6383	8810	0
6383	4825	1
6383	4730	2
6383	3003	3
6383	7559	4
6383	6211	5
6383	9656	6
6383	7617	7
6383	2638	8
6383	758	9
6384	2966	0
6384	6058	1
6384	3387	2
6384	2871	3
6384	7446	4
6384	8222	5
6384	470	6
6384	9406	7
6384	8104	8
6384	6186	9
6385	9437	0
6385	1742	1
6385	5764	2
6385	9243	3
6385	6292	4
6385	191	5
6385	372	6
6385	7751	7
6385	6098	8
6385	9744	9
6386	3232	0
6386	7126	1
6386	1698	2
6386	3603	3
6386	4483	4
6386	3403	5
6386	5832	6
6386	7616	7
6386	7241	8
6386	5208	9
6387	7438	0
6387	5762	1
6387	256	2
6387	5609	3
6387	985	4
6387	5912	5
6387	114	6
6387	35	7
6387	7649	8
6387	213	9
6388	2716	0
6388	1593	1
6388	4399	2
6388	6362	3
6388	1136	4
6388	8052	5
6388	1541	6
6388	5744	7
6388	2317	8
6388	8008	9
6389	4739	0
6389	3464	1
6389	3930	2
6389	6121	3
6389	9891	4
6389	7828	5
6389	3009	6
6389	2803	7
6389	676	8
6389	1169	9
6390	811	0
6390	3087	1
6390	5002	2
6390	6304	3
6390	153	4
6390	3751	5
6390	9916	6
6390	7859	7
6390	1674	8
6390	8617	9
6391	5620	0
6391	8181	1
6391	7442	2
6391	4222	3
6391	1455	4
6391	3807	5
6391	5821	6
6391	4843	7
6391	3614	8
6391	5853	9
6392	1259	0
6392	699	1
6392	2894	2
6392	3134	3
6392	8845	4
6392	9457	5
6392	8705	6
6392	3217	7
6392	923	8
6392	9383	9
6393	1303	0
6393	1779	1
6393	8068	2
6393	1105	3
6393	1029	4
6393	7000	5
6393	6298	6
6393	8808	7
6393	237	8
6393	6896	9
6394	5029	0
6394	1245	1
6394	1633	2
6394	2193	3
6394	8620	4
6394	3057	5
6394	4334	6
6394	1094	7
6394	6920	8
6394	3480	9
6395	5956	0
6395	6554	1
6395	6236	2
6395	4992	3
6395	1482	4
6395	1470	5
6395	9023	6
6395	2596	7
6395	6779	8
6395	4991	9
6396	9622	0
6396	4050	1
6396	9213	2
6396	561	3
6396	467	4
6396	9396	5
6396	9716	6
6396	5676	7
6396	7559	8
6396	6655	9
6397	8181	0
6397	1616	1
6397	7943	2
6397	7528	3
6397	4094	4
6397	5620	5
6397	3614	6
6397	9246	7
6397	8486	8
6397	4222	9
6398	7699	0
6398	1555	1
6398	6645	2
6398	9123	3
6398	3868	4
6398	4106	5
6398	8273	6
6398	1479	7
6398	2794	8
6398	2003	9
6399	7168	0
6399	5229	1
6399	4125	2
6399	2129	3
6399	1873	4
6399	5676	5
6399	3027	6
6399	2752	7
6399	9200	8
6399	9834	9
6400	6462	0
6400	1028	1
6400	7282	2
6400	567	3
6400	8749	4
6400	9527	5
6400	2906	6
6400	2286	7
6400	9486	8
6400	9640	9
6401	1893	0
6401	1021	1
6401	8889	2
6401	152	3
6401	5676	4
6401	438	5
6401	675	6
6401	3286	7
6401	9962	8
6401	2148	9
6402	9621	0
6402	5797	1
6402	101	2
6402	7310	3
6402	5903	4
6402	3070	5
6402	1806	6
6402	5590	7
6402	799	8
6402	8169	9
6403	4308	0
6403	9136	1
6403	8158	2
6403	2209	3
6403	6000	4
6403	2931	5
6403	1449	6
6403	8373	7
6403	5154	8
6403	2782	9
6404	9418	0
6404	1195	1
6404	5811	2
6404	1115	3
6404	3394	4
6404	6344	5
6404	7322	6
6404	5604	7
6404	33	8
6404	1287	9
6405	2315	0
6405	1501	1
6405	3538	2
6405	334	3
6405	5313	4
6405	5974	5
6405	4338	6
6405	4547	7
6405	2549	8
6405	339	9
6406	1443	0
6406	6128	1
6406	9987	2
6406	1444	3
6406	2986	4
6406	2878	5
6406	4984	6
6406	3908	7
6406	5327	8
6406	4849	9
6407	3842	0
6407	4354	1
6407	1824	2
6407	2544	3
6407	4595	4
6407	5624	5
6407	5833	6
6407	3006	7
6407	3472	8
6407	3980	9
6408	5064	0
6408	257	1
6408	8641	2
6408	1617	3
6408	8922	4
6408	963	5
6408	2273	6
6408	569	7
6408	8505	8
6408	3279	9
6409	607	0
6409	7320	1
6409	9098	2
6409	3649	3
6409	4456	4
6409	6822	5
6409	6319	6
6409	8588	7
6409	5533	8
6409	5675	9
6410	5307	0
6410	616	1
6410	5629	2
6410	5789	3
6410	8827	4
6410	1764	5
6410	6725	6
6410	4477	7
6410	5316	8
6410	2565	9
6411	2966	0
6411	6058	1
6411	7446	2
6411	6186	3
6411	9406	4
6411	470	5
6411	2871	6
6411	11	7
6411	8222	8
6411	3387	9
6412	973	0
6412	5068	1
6412	1692	2
6412	4732	3
6412	2410	4
6412	1026	5
6412	5645	6
6412	4730	7
6412	4825	8
6412	8081	9
6413	5169	0
6413	2110	1
6413	8621	2
6413	4338	3
6413	4547	4
6413	2255	5
6413	8780	6
6413	8117	7
6413	167	8
6413	3142	9
6414	8870	0
6414	1785	1
6414	4991	2
6414	2169	3
6414	4384	4
6414	321	5
6414	298	6
6414	6198	7
6414	9848	8
6414	355	9
6415	5236	0
6415	5889	1
6415	824	2
6415	1230	3
6415	8222	4
6415	3388	5
6415	6186	6
6415	658	7
6415	9422	8
6415	487	9
6416	9896	0
6416	2203	1
6416	5856	2
6416	6426	3
6416	9495	4
6416	5060	5
6416	8867	6
6416	8319	7
6416	1389	8
6416	3701	9
6417	9949	0
6417	6103	1
6417	7543	2
6417	5945	3
6417	4103	4
6417	6092	5
6417	5498	6
6417	3183	7
6417	5176	8
6417	6097	9
6418	3498	0
6418	1946	1
6418	3918	2
6418	8589	3
6418	5108	4
6418	7531	5
6418	1602	6
6418	9523	7
6418	5670	8
6418	2690	9
6419	147	0
6419	6290	1
6419	547	2
6419	3735	3
6419	1934	4
6419	3486	5
6419	1150	6
6419	3045	7
6419	1463	8
6419	2390	9
6420	8667	0
6420	4730	1
6420	4825	2
6420	166	3
6420	8409	4
6420	9322	5
6420	5424	6
6420	344	7
6420	2020	8
6420	8810	9
6421	7983	0
6421	6120	1
6421	6410	2
6421	7056	3
6421	314	4
6421	3625	5
6421	5338	6
6421	1222	7
6421	2548	8
6421	3253	9
6422	7593	0
6422	9539	1
6422	1016	2
6422	1052	3
6422	2984	4
6422	4264	5
6422	4434	6
6422	8035	7
6422	1524	8
6422	9775	9
6423	4774	0
6423	8903	1
6423	7703	2
6423	3585	3
6423	3507	4
6423	3667	5
6423	2631	6
6423	4656	7
6423	6143	8
6423	1498	9
6424	3141	0
6424	1820	1
6424	7055	2
6424	7133	3
6424	1856	4
6424	7495	5
6424	1819	6
6424	7534	7
6424	7268	8
6424	3866	9
6425	6360	0
6425	8519	1
6425	4208	2
6425	5449	3
6425	8656	4
6425	2202	5
6425	9014	6
6425	7309	7
6425	5628	8
6425	1257	9
6426	4085	0
6426	8403	1
6426	1035	2
6426	2895	3
6426	1645	4
6426	3202	5
6426	2630	6
6426	9054	7
6426	301	8
6426	4902	9
6427	973	0
6427	1692	1
6427	4732	2
6427	8805	3
6427	5068	4
6427	8081	5
6427	5645	6
6427	744	7
6427	4730	8
6427	4825	9
6428	5124	0
6428	7876	1
6428	3167	2
6428	8803	3
6428	2581	4
6428	1793	5
6428	3064	6
6428	3978	7
6428	2410	8
6428	5730	9
6429	6193	0
6429	2397	1
6429	6683	2
6429	3746	3
6429	9845	4
6429	9401	5
6429	366	6
6429	8687	7
6429	5564	8
6429	5902	9
6430	9430	0
6430	3670	1
6430	2348	2
6430	3055	3
6430	1666	4
6430	2821	5
6430	3321	6
6430	2159	7
6430	332	8
6430	5726	9
6431	6117	0
6431	7899	1
6431	3332	2
6431	3133	3
6431	6515	4
6431	358	5
6431	3786	6
6431	789	7
6431	1848	8
6431	6346	9
6432	264	0
6432	7076	1
6432	6331	2
6432	4196	3
6432	7907	4
6432	987	5
6432	2207	6
6432	7141	7
6432	6750	8
6432	1237	9
6433	1272	0
6433	2588	1
6433	9848	2
6433	2818	3
6433	5009	4
6433	7001	5
6433	9969	6
6433	321	7
6433	5611	8
6433	122	9
6434	3380	0
6434	2491	1
6434	8065	2
6434	7544	3
6434	9617	4
6434	7170	5
6434	9294	6
6434	2810	7
6434	7059	8
6434	7474	9
6435	3650	0
6435	4531	1
6435	2140	2
6435	3227	3
6435	1029	4
6435	5427	5
6435	7624	6
6435	9059	7
6435	3306	8
6435	3084	9
6436	3689	0
6436	5037	1
6436	3196	2
6436	305	3
6436	2748	4
6436	9469	5
6436	8195	6
6436	3589	7
6436	6580	8
6436	5124	9
6437	9387	0
6437	366	1
6437	7752	2
6437	2910	3
6437	5060	4
6437	4597	5
6437	7831	6
6437	7501	7
6437	8867	8
6437	605	9
6438	6655	0
6438	9293	1
6438	5483	2
6438	4066	3
6438	3355	4
6438	561	5
6438	4050	6
6438	467	7
6438	3755	8
6438	2502	9
6439	9143	0
6439	8989	1
6439	5021	2
6439	4981	3
6439	1949	4
6439	243	5
6439	4060	6
6439	1988	7
6439	5752	8
6439	2825	9
6440	837	0
6440	3212	1
6440	9765	2
6440	9798	3
6440	140	4
6440	7947	5
6440	9728	6
6440	2351	7
6440	757	8
6440	6345	9
6441	3960	0
6441	465	1
6441	5775	2
6441	9484	3
6441	4729	4
6441	2810	5
6441	1857	6
6441	959	7
6441	7059	8
6441	5905	9
6442	2224	0
6442	6375	1
6442	7101	2
6442	3132	3
6442	6074	4
6442	1965	5
6442	2101	6
6442	499	7
6442	7891	8
6442	8148	9
6443	1914	0
6443	6304	1
6443	3751	2
6443	153	3
6443	4107	4
6443	3087	5
6443	7859	6
6443	5856	7
6443	5002	8
6443	1674	9
6444	2581	0
6444	6508	1
6444	1158	2
6444	5195	3
6444	9183	4
6444	1514	5
6444	8355	6
6444	4669	7
6444	6029	8
6444	3936	9
6445	6410	0
6445	6860	1
6445	292	2
6445	3233	3
6445	1588	4
6445	3679	5
6445	4209	6
6445	2659	7
6445	1842	8
6445	7983	9
6446	9994	0
6446	9315	1
6446	9047	2
6446	6697	3
6446	4404	4
6446	2842	5
6446	3070	6
6446	5903	7
6446	2481	8
6446	6098	9
6447	213	0
6447	7438	1
6447	256	2
6447	5609	3
6447	4549	4
6447	985	5
6447	3565	6
6447	2772	7
6447	288	8
6447	114	9
6448	3996	0
6448	9236	1
6448	9007	2
6448	3229	3
6448	5613	4
6448	6776	5
6448	734	6
6448	1200	7
6448	5466	8
6448	9847	9
6449	2409	0
6449	3563	1
6449	5276	2
6449	4354	3
6449	4623	4
6449	2222	5
6449	3313	6
6449	614	7
6449	1508	8
6449	7439	9
6450	2532	0
6450	3908	1
6450	9213	2
6450	9293	3
6450	7559	4
6450	3657	5
6450	4066	6
6450	9150	7
6450	6551	8
6450	467	9
6451	2102	0
6451	1098	1
6451	2131	2
6451	8667	3
6451	8081	4
6451	9656	5
6451	4730	6
6451	4825	7
6451	6166	8
6451	6942	9
6452	3908	0
6452	6395	1
6452	4984	2
6452	2822	3
6452	9073	4
6452	8111	5
6452	5873	6
6452	5084	7
6452	8043	8
6452	2532	9
6453	3876	0
6453	3552	1
6453	2666	2
6453	4206	3
6453	1257	4
6453	4252	5
6453	9226	6
6453	9986	7
6453	6984	8
6453	3435	9
6454	3701	0
6454	9848	1
6454	308	2
6454	5856	3
6454	3571	4
6454	4055	5
6454	6389	6
6454	8545	7
6454	6605	8
6454	9871	9
6455	2237	0
6455	4744	1
6455	3078	2
6455	6060	3
6455	8784	4
6455	8302	5
6455	3463	6
6455	4274	7
6455	5371	8
6455	1565	9
6456	5630	0
6456	7624	1
6456	9059	2
6456	3360	3
6456	4861	4
6456	5035	5
6456	8813	6
6456	9283	7
6456	4065	8
6456	7970	9
6457	5601	0
6457	5615	1
6457	8708	2
6457	8166	3
6457	1299	4
6457	4973	5
6457	8245	6
6457	1247	7
6457	3228	8
6457	8373	9
6458	4549	0
6458	2772	1
6458	213	2
6458	288	3
6458	3565	4
6458	5609	5
6458	5912	6
6458	7649	7
6458	2185	8
6458	256	9
6459	4538	0
6459	2944	1
6459	2540	2
6459	7923	3
6459	3709	4
6459	4051	5
6459	3372	6
6459	3677	7
6459	3465	8
6459	9192	9
6460	3807	0
6460	4843	1
6460	5821	2
6460	4222	3
6460	6135	4
6460	1879	5
6460	3614	6
6460	2540	7
6460	5853	8
6460	1373	9
6461	1029	0
6461	1303	1
6461	1779	2
6461	8068	3
6461	6298	4
6461	1105	5
6461	237	6
6461	6896	7
6461	8160	8
6461	3341	9
6462	4632	0
6462	424	1
6462	2205	2
6462	835	3
6462	6962	4
6462	7869	5
6462	2051	6
6462	1892	7
6462	3645	8
6462	3919	9
6463	2634	0
6463	6941	1
6463	9154	2
6463	6636	3
6463	827	4
6463	6065	5
6463	2012	6
6463	753	7
6463	2444	8
6463	6436	9
6464	8017	0
6464	5524	1
6464	7639	2
6464	1387	3
6464	7510	4
6464	3707	5
6464	6827	6
6464	7610	7
6464	6286	8
6464	9074	9
6465	2435	0
6465	6251	1
6465	2077	2
6465	709	3
6465	6341	4
6465	4970	5
6465	1517	6
6465	6377	7
6465	368	8
6465	5469	9
6466	6982	0
6466	8065	1
6466	5905	2
6466	959	3
6466	440	4
6466	4729	5
6466	7170	6
6466	7059	7
6466	2810	8
6466	7474	9
6467	3091	0
6467	4691	1
6467	6667	2
6467	8749	3
6467	6802	4
6467	3461	5
6467	1586	6
6467	906	7
6467	5882	8
6467	6462	9
6468	4073	0
6468	1248	1
6468	6501	2
6468	4339	3
6468	4180	4
6468	7689	5
6468	659	6
6468	1335	7
6468	8898	8
6468	1785	9
6469	179	0
6469	329	1
6469	4598	2
6469	9495	3
6469	2878	4
6469	8264	5
6469	2840	6
6469	3183	7
6469	8696	8
6469	5327	9
6470	5674	0
6470	5089	1
6470	2278	2
6470	1697	3
6470	7498	4
6470	1361	5
6470	3620	6
6470	7179	7
6470	7647	8
6470	5753	9
6471	4453	0
6471	4110	1
6471	1342	2
6471	3184	3
6471	3482	4
6471	9364	5
6471	6101	6
6471	4784	7
6471	9050	8
6471	7344	9
6472	709	0
6472	568	1
6472	1517	2
6472	8956	3
6472	6341	4
6472	2077	5
6472	5469	6
6472	2781	7
6472	4970	8
6472	8778	9
6473	8163	0
6473	2275	1
6473	1208	2
6473	1532	3
6473	5784	4
6473	5353	5
6473	6085	6
6473	1978	7
6473	8540	8
6473	846	9
6474	2342	0
6474	6973	1
6474	9818	2
6474	4847	3
6474	3250	4
6474	6983	5
6474	1958	6
6474	9983	7
6474	119	8
6474	3493	9
6475	4324	0
6475	4876	1
6475	1924	2
6475	6376	3
6475	634	4
6475	1480	5
6475	4844	6
6475	7942	7
6475	9813	8
6475	4267	9
6476	5854	0
6476	238	1
6476	2731	2
6476	3518	3
6476	5523	4
6476	7069	5
6476	7513	6
6476	8135	7
6476	591	8
6476	1719	9
6477	3702	0
6477	2272	1
6477	1879	2
6477	5685	3
6477	3807	4
6477	9741	5
6477	7412	6
6477	4871	7
6477	9813	8
6477	4267	9
6478	6392	0
6478	3246	1
6478	9950	2
6478	1777	3
6478	9053	4
6478	3682	5
6478	7606	6
6478	4215	7
6478	5438	8
6478	2632	9
6479	6838	0
6479	1383	1
6479	1673	2
6479	6777	3
6479	8222	4
6479	747	5
6479	8641	6
6479	4349	7
6479	743	8
6479	5720	9
6480	6636	0
6480	3967	1
6480	6826	2
6480	6977	3
6480	8528	4
6480	231	5
6480	1596	6
6480	5842	7
6480	3515	8
6480	5116	9
6481	859	0
6481	2410	1
6481	8409	2
6481	3839	3
6481	9900	4
6481	2171	5
6481	5166	6
6481	8577	7
6481	7581	8
6481	3617	9
6482	3148	0
6482	4883	1
6482	4767	2
6482	5203	3
6482	1640	4
6482	1221	5
6482	265	6
6482	2542	7
6482	7412	8
6482	3119	9
6483	2934	0
6483	6434	1
6483	2547	2
6483	3215	3
6483	938	4
6483	3972	5
6483	6291	6
6483	710	7
6483	948	8
6483	7790	9
6484	1757	0
6484	1255	1
6484	4102	2
6484	8525	3
6484	1148	4
6484	8251	5
6484	4731	6
6484	5818	7
6484	8127	8
6484	4680	9
6485	1028	0
6485	7282	1
6485	6462	2
6485	567	3
6485	9527	4
6485	8749	5
6485	9486	6
6485	9476	7
6485	2906	8
6485	9640	9
6486	7972	0
6486	5303	1
6486	6869	2
6486	7705	3
6486	7268	4
6486	8671	5
6486	2907	6
6486	5308	7
6486	7189	8
6486	8627	9
6487	1223	0
6487	8449	1
6487	3729	2
6487	6871	3
6487	7660	4
6487	6095	5
6487	9677	6
6487	3542	7
6487	9509	8
6487	1176	9
6488	2867	0
6488	4913	1
6488	8679	2
6488	773	3
6488	839	4
6488	1447	5
6488	9487	6
6488	8969	7
6488	4618	8
6488	300	9
6489	1373	0
6489	4843	1
6489	6376	2
6489	1541	3
6489	4222	4
6489	5014	5
6489	4094	6
6489	1616	7
6489	8486	8
6489	6713	9
6490	3565	0
6490	288	1
6490	213	2
6490	4549	3
6490	2772	4
6490	5912	5
6490	5609	6
6490	256	7
6490	35	8
6490	7649	9
6491	4377	0
6491	2014	1
6491	3878	2
6491	3251	3
6491	9041	4
6491	8132	5
6491	1826	6
6491	3961	7
6491	6018	8
6491	669	9
6492	8319	0
6492	9125	1
6492	9916	2
6492	532	3
6492	5002	4
6492	6304	5
6492	418	6
6492	3087	7
6492	8617	8
6492	1674	9
6493	1242	0
6493	823	1
6493	2021	2
6493	4435	3
6493	207	4
6493	9789	5
6493	2531	6
6493	5001	7
6493	1798	8
6493	4152	9
6494	7828	0
6494	684	1
6494	5157	2
6494	5032	3
6494	1906	4
6494	8065	5
6494	676	6
6494	7165	7
6494	3464	8
6494	5914	9
6495	1028	0
6495	8749	1
6495	9694	2
6495	7282	3
6495	3544	4
6495	1290	5
6495	9376	6
6495	7027	7
6495	9527	8
6495	2704	9
6496	3908	0
6496	2532	1
6496	8043	2
6496	2623	3
6496	6395	4
6496	5379	5
6496	179	6
6496	6551	7
6496	3657	8
6496	2822	9
6497	1946	0
6497	1146	1
6497	4054	2
6497	7531	3
6497	9523	4
6497	5362	5
6497	1033	6
6497	9381	7
6497	8618	8
6497	8589	9
6498	2668	0
6498	9293	1
6498	1559	2
6498	9909	3
6498	7942	4
6498	105	5
6498	751	6
6498	874	7
6498	2046	8
6498	6971	9
6499	7559	0
6499	4066	1
6499	9293	2
6499	60	3
6499	9150	4
6499	5676	5
6499	7168	6
6499	3987	7
6499	9680	8
6499	2765	9
6500	1833	0
6500	426	1
6500	3466	2
6500	5873	3
6500	7928	4
6500	6563	5
6500	4480	6
6500	7005	7
6500	9716	8
6500	8242	9
6501	4544	0
6501	9332	1
6501	2157	2
6501	4598	3
6501	4170	4
6501	1495	5
6501	8003	6
6501	9029	7
6501	8376	8
6501	3825	9
6502	5250	0
6502	4180	1
6502	1301	2
6502	5980	3
6502	9482	4
6502	4698	5
6502	7984	6
6502	8550	7
6502	4508	8
6502	698	9
6503	6647	0
6503	1797	1
6503	8298	2
6503	8958	3
6503	6191	4
6503	7636	5
6503	5569	6
6503	1481	7
6503	5916	8
6503	4225	9
6504	413	0
6504	6376	1
6504	8897	2
6504	5014	3
6504	4781	4
6504	2272	5
6504	8371	6
6504	6469	7
6504	4926	8
6504	8888	9
6505	9293	0
6505	7559	1
6505	4066	2
6505	9213	3
6505	467	4
6505	5676	5
6505	1583	6
6505	9464	7
6505	6655	8
6505	9150	9
6506	7876	0
6506	4236	1
6506	1514	2
6506	9183	3
6506	6193	4
6506	6508	5
6506	3689	6
6506	3978	7
6506	3306	8
6506	5348	9
6507	4984	0
6507	2077	1
6507	6128	2
6507	7468	3
6507	1517	4
6507	5469	5
6507	6341	6
6507	8956	7
6507	6481	8
6507	8272	9
6508	1507	0
6508	1725	1
6508	792	2
6508	6459	3
6508	6460	4
6508	2062	5
6508	2417	6
6508	2559	7
6508	5309	8
6508	5568	9
6509	7593	0
6509	1524	1
6509	1016	2
6509	1052	3
6509	2984	4
6509	4264	5
6509	4434	6
6509	8035	7
6509	9820	8
6509	9539	9
6510	5856	0
6510	7200	1
6510	1386	2
6510	1914	3
6510	8867	4
6510	6349	5
6510	4107	6
6510	8666	7
6510	2415	8
6510	2556	9
6511	9538	0
6511	8651	1
6511	555	2
6511	7264	3
6511	6830	4
6511	4103	5
6511	8909	6
6511	9352	7
6511	8220	8
6511	1950	9
6512	4066	0
6512	4005	1
6512	9293	2
6512	9213	3
6512	7226	4
6512	7559	5
6512	5018	6
6512	5092	7
6512	9981	8
6512	1895	9
6513	2549	0
6513	6968	1
6513	3469	2
6513	659	3
6513	3792	4
6513	1335	5
6513	8898	6
6513	4073	7
6513	2520	8
6513	2589	9
6514	4050	0
6514	4709	1
6514	7168	2
6514	1116	3
6514	8423	4
6514	6617	5
6514	275	6
6514	1173	7
6514	6729	8
6514	5652	9
6515	7593	0
6515	1016	1
6515	1052	2
6515	2984	3
6515	4264	4
6515	4434	5
6515	8035	6
6515	9820	7
6515	1524	8
6515	4008	9
6516	2452	0
6516	2497	1
6516	8829	2
6516	4678	3
6516	8402	4
6516	6369	5
6516	1732	6
6516	2621	7
6516	1896	8
6516	3469	9
6517	4284	0
6517	7521	1
6517	8150	2
6517	3426	3
6517	2842	4
6517	4962	5
6517	589	6
6517	7833	7
6517	4404	8
6517	4231	9
6518	3908	0
6518	9417	1
6518	4709	2
6518	7168	3
6518	333	4
6518	1416	5
6518	8943	6
6518	2343	7
6518	784	8
6518	5512	9
6519	3876	0
6519	2454	1
6519	8074	2
6519	6333	3
6519	8368	4
6519	2822	5
6519	6944	6
6519	497	7
6519	6547	8
6519	5190	9
6520	9622	0
6520	6655	1
6520	9293	2
6520	8741	3
6520	4066	4
6520	3169	5
6520	5676	6
6520	3836	7
6520	7168	8
6520	9150	9
6521	9964	0
6521	4515	1
6521	9753	2
6521	195	3
6521	6320	4
6521	8579	5
6521	2728	6
6521	2240	7
6521	1095	8
6521	6796	9
6522	710	0
6522	938	1
6522	7241	2
6522	3972	3
6522	5994	4
6522	4253	5
6522	4483	6
6522	2522	7
6522	2691	8
6522	8295	9
6523	2074	0
6523	1791	1
6523	6879	2
6523	6107	3
6523	5256	4
6523	2038	5
6523	3452	6
6523	9024	7
6523	3187	8
6523	4941	9
6524	6655	0
6524	9293	1
6524	4066	2
6524	9909	3
6524	2625	4
6524	4773	5
6524	6729	6
6524	3355	7
6524	9150	8
6524	60	9
6525	8435	0
6525	2513	1
6525	1944	2
6525	3394	3
6525	2435	4
6525	5763	5
6525	219	6
6525	5494	7
6525	8601	8
6525	2061	9
6526	617	0
6526	228	1
6526	5850	2
6526	5521	3
6526	3293	4
6526	7018	5
6526	1187	6
6526	7369	7
6526	2831	8
6526	7776	9
6527	2532	0
6527	3908	1
6527	2623	2
6527	1895	3
6527	3826	4
6527	8043	5
6527	5136	6
6527	5379	7
6527	3550	8
6527	615	9
6528	7536	0
6528	9010	1
6528	3845	2
6528	3307	3
6528	9051	4
6528	2141	5
6528	7503	6
6528	653	7
6528	8632	8
6528	6383	9
6529	1953	0
6529	2417	1
6529	5422	2
6529	9655	3
6529	792	4
6529	6459	5
6529	6460	6
6529	59	7
6529	2062	8
6529	5568	9
6530	9293	0
6530	4066	1
6530	2623	2
6530	467	3
6530	7395	4
6530	7950	5
6530	3836	6
6530	1117	7
6530	6655	8
6530	1558	9
6531	354	0
6531	3463	1
6531	3048	2
6531	1565	3
6531	2237	4
6531	3143	5
6531	3078	6
6531	5371	7
6531	6637	8
6531	4274	9
6532	9881	0
6532	9305	1
6532	3305	2
6532	9677	3
6532	1243	4
6532	2960	5
6532	9310	6
6532	3467	7
6532	6866	8
6532	4859	9
6533	1345	0
6533	6538	1
6533	2238	2
6533	389	3
6533	3142	4
6533	8091	5
6533	3957	6
6533	6900	7
6533	2781	8
6533	8210	9
6534	1297	0
6534	7198	1
6534	6730	2
6534	1378	3
6534	5429	4
6534	4353	5
6534	6734	6
6534	7755	7
6534	5932	8
6534	6188	9
6535	465	0
6535	2007	1
6535	9484	2
6535	3960	3
6535	8076	4
6535	2810	5
6535	5775	6
6535	1867	7
6535	4729	8
6535	7170	9
6536	2531	0
6536	9789	1
6536	2021	2
6536	4634	3
6536	3849	4
6536	6002	5
6536	266	6
6536	1798	7
6536	823	8
6536	7367	9
6537	2157	0
6537	4544	1
6537	9332	2
6537	1495	3
6537	4395	4
6537	3635	5
6537	6858	6
6537	5765	7
6537	6646	8
6537	145	9
6538	3251	0
6538	3704	1
6538	1826	2
6538	2014	3
6538	3120	4
6538	3716	5
6538	4858	6
6538	9240	7
6538	7424	8
6538	3961	9
6539	9927	0
6539	1321	1
6539	3055	2
6539	9430	3
6539	2782	4
6539	7401	5
6539	3670	6
6539	9563	7
6539	332	8
6539	2348	9
6540	5385	0
6540	5946	1
6540	2613	2
6540	9345	3
6540	1823	4
6540	2675	5
6540	3188	6
6540	1646	7
6540	4957	8
6540	7716	9
6541	1631	0
6541	1945	1
6541	1517	2
6541	709	3
6541	2077	4
6541	5469	5
6541	2957	6
6541	8956	7
6541	6341	8
6541	568	9
6542	3836	0
6542	2623	1
6542	2822	2
6542	3908	3
6542	9150	4
6542	8043	5
6542	8582	6
6542	6551	7
6542	3987	8
6542	9680	9
6543	7395	0
6543	4066	1
6543	9293	2
6543	1559	3
6543	9464	4
6543	467	5
6543	7435	6
6543	8398	7
6543	9691	8
6543	2100	9
6544	2234	0
6544	7123	1
6544	921	2
6544	8000	3
6544	6035	4
6544	2055	5
6544	7605	6
6544	1508	7
6544	9184	8
6544	252	9
6545	1493	0
6545	9531	1
6545	5190	2
6545	6943	3
6545	2899	4
6545	343	5
6545	4040	6
6545	2913	7
6545	678	8
6545	3237	9
6546	3430	0
6546	6913	1
6546	9375	2
6546	3308	3
6546	9428	4
6546	9957	5
6546	9079	6
6546	8692	7
6546	6189	8
6546	7861	9
6547	6798	0
6547	3267	1
6547	6047	2
6547	7290	3
6547	1778	4
6547	7982	5
6547	7482	6
6547	6192	7
6547	1914	8
