1488	9280	6
1488	173	7
1488	1486	8
1488	6431	9
1489	4086	0
1489	2867	1
1489	4913	2
1489	8679	3
1489	9726	4
1489	5593	5
1489	6474	6
1489	8963	7
1489	773	8
1489	8197	9
1490	6081	0
1490	8896	1
1490	2853	2
1490	603	3
1490	3846	4
1490	435	5
1490	748	6
1490	4627	7
1490	2056	8
1490	2726	9
1491	228	0
1491	2063	1
1491	7787	2
1491	7369	3
1491	5850	4
1491	1090	5
1491	8799	6
1491	7278	7
1491	5693	8
1491	2464	9
1492	5021	0
1492	9143	1
1492	8989	2
1492	1	3
1492	5752	4
1492	4981	5
1492	7677	6
1492	243	7
1492	2825	8
1492	4060	9
1493	8782	0
1493	2013	1
1493	4513	2
1493	5394	3
1493	5737	4
1493	7858	5
1493	5388	6
1493	1390	7
1493	3777	8
1493	3761	9
1494	6121	0
1494	649	1
1494	6118	2
1494	8325	3
1494	2803	4
1494	4739	5
1494	1805	6
1494	4990	7
1494	6982	8
1494	5032	9
1495	3426	0
1495	2028	1
1495	4404	2
1495	2842	3
1495	7304	4
1495	7521	5
1495	8150	6
1495	4284	7
1495	4149	8
1495	4628	9
1496	1419	0
1496	2982	1
1496	4010	2
1496	5485	3
1496	758	4
1496	6940	5
1496	2840	6
1496	3183	7
1496	6143	8
1496	3423	9
1497	5641	0
1497	6024	1
1497	2423	2
1497	8833	3
1497	6082	4
1497	2883	5
1497	4006	6
1497	9201	7
1497	8469	8
1497	1608	9
1498	5024	0
1498	4143	1
1498	759	2
1498	4056	3
1498	4633	4
1498	1042	5
1498	4967	6
1498	4533	7
1498	4508	8
1498	631	9
1499	4428	0
1499	2541	1
1499	7110	2
1499	3603	3
1499	1834	4
1499	2445	5
1499	2539	6
1499	5076	7
1499	8908	8
1499	850	9
1500	7117	0
1500	6838	1
1500	2174	2
1500	1131	3
1500	743	4
1500	383	5
1500	6619	6
1500	6642	7
1500	6983	8
1500	9632	9
1501	4511	0
1501	2455	1
1501	5871	2
1501	3276	3
1501	4123	4
1501	3598	5
1501	1818	6
1501	6981	7
1501	7895	8
1501	4743	9
1502	7235	0
1502	8813	1
1502	7970	2
1502	7353	3
1502	9283	4
1502	3306	5
1502	3360	6
1502	5630	7
1502	9880	8
1502	9551	9
1503	4283	0
1503	5861	1
1503	5856	2
1503	6582	3
1503	6304	4
1503	9079	5
1503	9255	6
1503	4412	7
1503	7641	8
1503	307	9
1504	2623	0
1504	2822	1
1504	3836	2
1504	9293	3
1504	6655	4
1504	4066	5
1504	4905	6
1504	8433	7
1504	7168	8
1504	467	9
1505	2593	0
1505	9884	1
1505	269	2
1505	7850	3
1505	8512	4
1505	4795	5
1505	9491	6
1505	3304	7
1505	3289	8
1505	4657	9
1506	339	0
1506	1785	1
1506	974	2
1506	659	3
1506	1335	4
1506	4073	5
1506	4082	6
1506	4180	7
1506	1248	8
1506	5995	9
1507	5519	0
1507	2692	1
1507	6653	2
1507	526	3
1507	6569	4
1507	195	5
1507	6320	6
1507	8579	7
1507	9607	8
1507	2234	9
1508	6680	0
1508	9955	1
1508	3019	2
1508	4229	3
1508	9307	4
1508	575	5
1508	6731	6
1508	457	7
1508	8387	8
1508	202	9
1509	9433	0
1509	8659	1
1509	1588	2
1509	4879	3
1509	9790	4
1509	525	5
1509	2659	6
1509	5599	7
1509	1842	8
1509	3050	9
1510	872	0
1510	1028	1
1510	986	2
1510	3544	3
1510	7282	4
1510	922	5
1510	4365	6
1510	2514	7
1510	236	8
1510	1585	9
1511	9047	0
1511	7651	1
1511	1134	2
1511	2225	3
1511	4114	4
1511	5759	5
1511	806	6
1511	2751	7
1511	1142	8
1511	8261	9
1512	1815	0
1512	417	1
1512	9497	2
1512	2771	3
1512	4770	4
1512	2088	5
1512	2432	6
1512	4061	7
1512	6207	8
1512	8551	9
1513	5573	0
1513	9318	1
1513	3394	2
1513	5391	3
1513	3406	4
1513	5972	5
1513	7362	6
1513	2134	7
1513	9279	8
1513	3092	9
1514	3377	0
1514	3285	1
1514	4153	2
1514	9419	3
1514	6866	4
1514	6351	5
1514	4765	6
1514	6864	7
1514	3556	8
1514	8700	9
1515	8879	0
1515	9750	1
1515	6332	2
1515	3973	3
1515	9415	4
1515	4728	5
1515	3548	6
1515	9349	7
1515	9036	8
1515	3438	9
1516	5208	0
1516	528	1
1516	1227	2
1516	1996	3
1516	9277	4
1516	7209	5
1516	7082	6
1516	964	7
1516	9185	8
1516	7350	9
1517	9503	0
1517	8116	1
1517	2213	2
1517	8603	3
1517	7511	4
1517	8863	5
1517	8434	6
1517	7940	7
1517	8927	8
1517	4536	9
1518	7722	0
1518	471	1
1518	5896	2
1518	9672	3
1518	9693	4
1518	6843	5
1518	9976	6
1518	7599	7
1518	7046	8
1518	9122	9
1519	1320	0
1519	241	1
1519	2634	2
1519	606	3
1519	9193	4
1519	640	5
1519	8437	6
1519	4330	7
1519	8162	8
1519	2270	9
1520	9315	0
1520	1134	1
1520	7651	2
1520	2225	3
1520	4114	4
1520	4137	5
1520	2751	6
1520	6697	7
1520	9047	8
1520	806	9
1521	1559	0
1521	7942	1
1521	2100	2
1521	326	3
1521	5478	4
1521	9691	5
1521	9746	6
1521	3495	7
1521	3934	8
1521	6895	9
1522	3696	0
1522	6391	1
1522	4149	2
1522	9081	3
1522	3440	4
1522	8130	5
1522	7297	6
1522	6930	7
1522	9722	8
1522	8324	9
1523	9821	0
1523	7309	1
1523	2407	2
1523	1158	3
1523	2171	4
1523	6655	5
1523	4301	6
1523	51	7
1523	2052	8
1523	9015	9
1524	3908	0
1524	2532	1
1524	3657	2
1524	5084	3
1524	5379	4
1524	2623	5
1524	9417	6
1524	5676	7
1524	8043	8
1524	2822	9
1525	3783	0
1525	8635	1
1525	4575	2
1525	498	3
1525	3711	4
1525	8024	5
1525	5633	6
1525	6187	7
1525	683	8
1525	924	9
1526	9385	0
1526	377	1
1526	1979	2
1526	6729	3
1526	6087	4
1526	8619	5
1526	4835	6
1526	5084	7
1526	4844	8
1526	5122	9
1527	1659	0
1527	4902	1
1527	2211	2
1527	2456	3
1527	3202	4
1527	9054	5
1527	3034	6
1527	5161	7
1527	4085	8
1527	663	9
1528	6697	0
1528	4137	1
1528	9994	2
1528	7918	3
1528	4468	4
1528	1134	5
1528	5390	6
1528	6728	7
1528	574	8
1528	4404	9
1529	5301	0
1529	8175	1
1529	4229	2
1529	6680	3
1529	7816	4
1529	9307	5
1529	3771	6
1529	5	7
1529	9172	8
1529	6209	9
1530	617	0
1530	228	1
1530	1090	2
1530	7418	3
1530	8799	4
1530	5486	5
1530	4275	6
1530	8957	7
1530	2646	8
1530	1187	9
1531	3670	0
1531	9430	1
1531	2821	2
1531	1792	3
1531	2159	4
1531	3321	5
1531	108	6
1531	3055	7
1531	5649	8
1531	9927	9
1532	6813	0
1532	1094	1
1532	2782	2
1532	7401	3
1532	7159	4
1532	3675	5
1532	4230	6
1532	8462	7
1532	7530	8
1532	8095	9
1533	9994	0
1533	8922	1
1533	7092	2
1533	3398	3
1533	8088	4
1533	8678	5
1533	589	6
1533	2842	7
1533	3290	8
1533	6642	9
1534	5936	0
1534	4015	1
1534	7612	2
1534	4454	3
1534	6166	4
1534	1920	5
1534	4744	6
1534	8302	7
1534	9485	8
1534	9710	9
1535	6349	0
1535	5856	1
1535	8666	2
1535	1914	3
1535	3087	4
1535	9079	5
1535	2556	6
1535	8379	7
1535	7838	8
1535	6304	9
1536	8782	0
1536	3761	1
1536	2013	2
1536	4513	3
1536	5394	4
1536	5737	5
1536	7858	6
1536	3777	7
1536	9611	8
1536	1747	9
1537	6795	0
1537	4151	1
1537	4786	2
1537	9987	3
1537	1861	4
1537	5844	5
1537	6151	6
1537	9628	7
1537	6783	8
1537	7435	9
1538	2185	0
1538	1474	1
1538	8117	2
1538	5609	3
1538	5912	4
1538	2772	5
1538	7649	6
1538	256	7
1538	35	8
1538	4549	9
1539	4262	0
1539	8023	1
1539	1322	2
1539	5259	3
1539	6451	4
1539	3082	5
1539	4516	6
1539	4646	7
1539	161	8
1539	3815	9
1540	588	0
1540	4756	1
1540	3147	2
1540	2415	3
1540	9207	4
1540	3775	5
1540	9255	6
1540	8666	7
1540	389	8
1540	8867	9
1541	292	0
1541	3233	1
1541	3050	2
1541	8547	3
1541	525	4
1541	2671	5
1541	1641	6
1541	9032	7
1541	2659	8
1541	6860	9
1542	1396	0
1542	617	1
1542	5521	2
1542	3293	3
1542	228	4
1542	5850	5
1542	6151	6
1542	8799	7
1542	1187	8
1542	9118	9
1543	5744	0
1543	6469	1
1543	6376	2
1543	8008	3
1543	1735	4
1543	413	5
1543	7188	6
1543	8052	7
1543	517	8
1543	4781	9
1544	4284	0
1544	7521	1
1544	7833	2
1544	8150	3
1544	4404	4
1544	3426	5
1544	2842	6
1544	589	7
1544	2028	8
1544	7304	9
1545	2219	0
1545	4109	1
1545	258	2
1545	7609	3
1545	8627	4
1545	281	5
1545	4839	6
1545	8385	7
1545	877	8
1545	6105	9
1546	8468	0
1546	5023	1
1546	7956	2
1546	5499	3
1546	8707	4
1546	3606	5
1546	6585	6
1546	6080	7
1546	7368	8
1546	8426	9
1547	5427	0
1547	7624	1
1547	7235	2
1547	2663	3
1547	961	4
1547	8824	5
1547	12	6
1547	9295	7
1547	5630	8
1547	6326	9
1548	2364	0
1548	8072	1
1548	3952	2
1548	246	3
1548	5034	4
1548	1294	5
1548	2695	6
1548	9263	7
1548	2199	8
1548	8413	9
1549	811	0
1549	153	1
1549	3087	2
1549	7859	3
1549	5002	4
1549	1674	5
1549	3751	6
1549	6304	7
1549	5560	8
1549	1750	9
1550	7983	0
1550	6410	1
1550	6120	2
1550	3679	3
1550	314	4
1550	6790	5
1550	7056	6
1550	3625	7
1550	4209	8
1550	1842	9
1551	4549	0
1551	5762	1
1551	7438	2
1551	3565	3
1551	213	4
1551	256	5
1551	5071	6
1551	2772	7
1551	288	8
1551	114	9
1552	6315	0
1552	3629	1
1552	9613	2
1552	2282	3
1552	6944	4
1552	5983	5
1552	497	6
1552	5760	7
1552	1570	8
1552	1264	9
1553	5854	0
1553	238	1
1553	2731	2
1553	3518	3
1553	5523	4
1553	7069	5
1553	7513	6
1553	8135	7
1553	591	8
1553	4869	9
1554	3148	0
1554	7412	1
1554	1221	2
1554	2542	3
1554	3812	4
1554	9553	5
1554	4767	6
1554	265	7
1554	3823	8
1554	3428	9
1555	2141	0
1555	6812	1
1555	3235	2
1555	1038	3
1555	1548	4
1555	2311	5
1555	3600	6
1555	9776	7
1555	63	8
1555	6533	9
1556	1028	0
1556	9640	1
1556	9215	2
1556	9486	3
1556	7282	4
1556	9527	5
1556	3544	6
1556	9476	7
1556	2906	8
1556	6462	9
1557	6121	0
1557	2803	1
1557	8325	2
1557	1805	3
1557	649	4
1557	6118	5
1557	4990	6
1557	4739	7
1557	7828	8
1557	4354	9
1558	1964	0
1558	2939	1
1558	1045	2
1558	4168	3
1558	3020	4
1558	6021	5
1558	2075	6
1558	9053	7
1558	776	8
1558	6147	9
1559	7554	0
1559	220	1
1559	6884	2
1559	9743	3
1559	4804	4
1559	2587	5
1559	3201	6
1559	4585	7
1559	8428	8
1559	203	9
1560	7521	0
1560	4284	1
1560	8150	2
1560	3426	3
1560	2842	4
1560	4231	5
1560	4404	6
1560	2036	7
1560	7833	8
1560	589	9
1561	4112	0
1561	6555	1
1561	5409	2
1561	6238	3
1561	2416	4
1561	30	5
1561	6403	6
1561	6308	7
1561	6100	8
1561	9322	9
1562	827	0
1562	258	1
1562	4839	2
1562	4109	3
1562	877	4
1562	4148	5
1562	6105	6
1562	8162	7
1562	172	8
1562	5747	9
1563	5478	0
1563	3663	1
1563	7550	2
1563	3628	3
1563	3915	4
1563	5729	5
1563	2100	6
1563	1173	7
1563	4239	8
1563	326	9
1564	5370	0
1564	7153	1
1564	8075	2
1564	4632	3
1564	2877	4
1564	4939	5
1564	6322	6
1564	3334	7
1564	2854	8
1564	3928	9
1565	4375	0
1565	1299	1
1565	1150	2
1565	3045	3
1565	8844	4
1565	2174	5
1565	2245	6
1565	9556	7
1565	6642	8
1565	9284	9
1566	845	0
1566	4901	1
1566	9745	2
1566	3169	3
1566	9622	4
1566	2164	5
1566	8518	6
1566	1688	7
1566	1334	8
1566	7962	9
1567	7730	0
1567	5630	1
1567	2663	2
1567	7624	3
1567	5427	4
1567	12	5
1567	3834	6
1567	961	7
1567	9059	8
1567	2198	9
1568	4541	0
1568	6110	1
1568	9797	2
1568	4403	3
1568	1977	4
1568	3454	5
1568	9248	6
1568	5866	7
1568	908	8
1568	718	9
1569	5920	0
1569	6093	1
1569	6160	2
1569	6560	3
1569	7008	4
1569	343	5
1569	2899	6
1569	6547	7
1569	3237	8
1569	7628	9
1570	1752	0
1570	5002	1
1570	153	2
1570	6304	3
1570	3087	4
1570	7859	5
1570	9916	6
1570	1674	7
1570	3751	8
1570	3219	9
1571	637	0
1571	2572	1
1571	8394	2
1571	8385	3
1571	8627	4
1571	4839	5
1571	9754	6
1571	8634	7
1571	4148	8
1571	4288	9
1572	4556	0
1572	3391	1
1572	7130	2
1572	2431	3
1572	1390	4
1572	1554	5
1572	1901	6
1572	8708	7
1572	7570	8
1572	3748	9
1573	1028	0
1573	1290	1
1573	9640	2
1573	9215	3
1573	3544	4
1573	9486	5
1573	872	6
1573	986	7
1573	7990	8
1573	9784	9
1574	9671	0
1574	5220	1
1574	2963	2
1574	6126	3
1574	9956	4
1574	6398	5
1574	1998	6
1574	7854	7
1574	240	8
1574	2701	9
1575	9293	0
1575	9150	1
1575	4005	2
1575	6655	3
1575	4066	4
1575	1054	5
1575	3755	6
1575	6729	7
1575	9213	8
1575	1979	9
1576	5047	0
1576	1686	1
1576	626	2
1576	2233	3
1576	3174	4
1576	2399	5
1576	1887	6
1576	5360	7
1576	6570	8
1576	2435	9
1577	4018	0
1577	8940	1
1577	6635	2
1577	2965	3
1577	9683	4
1577	7658	5
1577	3799	6
1577	7084	7
1577	337	8
1577	4584	9
1578	5465	0
1578	1897	1
1578	4564	2
1578	5260	3
1578	8445	4
1578	5912	5
1578	5073	6
1578	5609	7
1578	3355	8
1578	7649	9
1579	8939	0
1579	3399	1
1579	455	2
1579	9056	3
1579	8225	4
1579	5314	5
1579	9074	6
1579	1387	7
1579	607	8
1579	7190	9
1580	6158	0
1580	9978	1
1580	2500	2
1580	3634	3
1580	81	4
1580	5185	5
1580	5981	6
1580	6833	7
1580	8249	8
1580	8626	9
1581	4632	0
1581	2279	1
1581	424	2
1581	1892	3
1581	2205	4
1581	9188	5
1581	7614	6
1581	5388	7
1581	4515	8
1581	1554	9
1582	3261	0
1582	2435	1
1582	8464	2
1582	709	3
1582	3320	4
1582	8778	5
1582	6341	6
1582	1517	7
1582	8956	8
1582	2077	9
1583	5987	0
1583	5907	1
1583	2084	2
1583	5794	3
1583	7960	4
1583	5019	5
1583	5555	6
1583	2184	7
1583	8449	8
1583	393	9
1584	610	0
1584	835	1
1584	8511	2
1584	4698	3
1584	8621	4
1584	6864	5
1584	1445	6
1584	4176	7
1584	371	8
1584	8308	9
1585	2335	0
1585	4027	1
1585	9780	2
1585	8457	3
1585	8557	4
1585	5302	5
1585	7789	6
1585	8476	7
1585	5545	8
1585	1395	9
1586	9385	0
1586	377	1
1586	6729	2
1586	1979	3
1586	6087	4
1586	4835	5
1586	5084	6
1586	4005	7
1586	5136	8
1586	4125	9
1587	4023	0
1587	7790	1
1587	5200	2
1587	4618	3
1587	7754	4
1587	4090	5
1587	2641	6
1587	943	7
1587	4574	8
1587	8141	9
1588	6521	0
1588	9848	1
1588	950	2
1588	2203	3
1588	838	4
1588	6426	5
1588	5856	6
1588	5874	7
1588	3915	8
1588	6196	9
1589	4377	0
1589	6018	1
1589	572	2
1589	5243	3
1589	708	4
1589	7292	5
1589	7003	6
1589	617	7
1589	6235	8
1589	3789	9
1590	5390	0
1590	6697	1
1590	6728	2
1590	1976	3
1590	1107	4
1590	1477	5
1590	7948	6
1590	2318	7
1590	9795	8
1590	4074	9
1591	3142	0
1591	4579	1
1591	267	2
1591	389	3
1591	167	4
1591	6538	5
1591	6377	6
1591	3957	7
1591	2826	8
1591	8210	9
1592	8610	0
1592	2601	1
1592	9807	2
1592	6998	3
1592	4561	4
1592	78	5
1592	9609	6
1592	794	7
1592	546	8
1592	756	9
1593	7239	0
1593	1800	1
1593	4872	2
1593	8730	3
1593	6610	4
1593	4670	5
1593	1850	6
1593	7641	7
1593	630	8
1593	6733	9
1594	2540	0
1594	76	1
1594	208	2
1594	2316	3
1594	4926	4
1594	4356	5
1594	6132	6
1594	1005	7
1594	3148	8
1594	7975	9
1595	1891	0
1595	8765	1
1595	7828	2
1595	1496	3
1595	4354	4
1595	8792	5
1595	518	6
1595	6121	7
1595	8506	8
1595	1656	9
1596	2532	0
1596	3657	1
1596	3908	2
1596	5379	3
1596	5084	4
1596	179	5
1596	2878	6
1596	5327	7
1596	4010	8
1596	329	9
1597	4843	0
1597	7943	1
1597	4094	2
1597	1616	3
1597	5620	4
1597	3807	5
1597	7528	6
1597	5853	7
1597	8181	8
1597	7298	9
1598	8369	0
1598	4730	1
1598	6942	2
1598	4825	3
1598	3839	4
1598	5166	5
1598	6772	6
1598	8409	7
1598	717	8
1598	2102	9
1599	2335	0
1599	9780	1
1599	8457	2
1599	5302	3
1599	4027	4
1599	7789	5
1599	8476	6
1599	535	7
1599	8557	8
1599	5545	9
1600	4128	0
1600	6928	1
1600	3413	2
1600	5456	3
1600	8922	4
1600	3070	5
1600	1150	6
1600	6098	7
1600	5903	8
1600	4375	9
1601	3312	0
1601	6688	1
1601	2495	2
1601	2681	3
1601	7414	4
1601	5805	5
1601	9441	6
1601	9512	7
1601	4469	8
1601	2137	9
1602	7353	0
1602	9283	1
1602	9880	2
1602	4065	3
1602	3360	4
1602	2042	5
1602	8813	6
1602	3084	7
1602	3183	8
1602	4369	9
1603	1290	0
1603	2576	1
1603	1028	2
1603	403	3
1603	7282	4
1603	7990	5
1603	1585	6
1603	8749	7
1603	5879	8
1603	5369	9
1604	4227	0
1604	9468	1
1604	7527	2
1604	2035	3
1604	2534	4
1604	1638	5
1604	3561	6
1604	9104	7
1604	9452	8
1604	5773	9
1605	1435	0
1605	3361	1
1605	3	2
1605	5543	3
1605	6021	4
1605	1964	5
1605	6371	6
1605	9950	7
1605	5438	8
1605	2075	9
1606	7494	0
1606	5936	1
1606	4855	2
1606	4454	3
1606	2477	4
1606	3116	5
1606	8714	6
1606	4015	7
1606	7612	8
1606	9758	9
1607	8922	0
1607	8088	1
1607	5506	2
1607	5064	3
1607	5452	4
1607	9642	5
1607	6180	6
1607	8963	7
1607	9926	8
1607	5714	9
1608	8569	0
1608	689	1
1608	8863	2
1608	8116	3
1608	8505	4
1608	5816	5
1608	7890	6
1608	2177	7
1608	7708	8
1608	7971	9
1609	1028	0
1609	7990	1
1609	1290	2
1609	7282	3
1609	872	4
1609	3544	5
1609	8749	6
1609	236	7
1609	7706	8
1609	1585	9
1610	4050	0
1610	5676	1
1610	9150	2
1610	9293	3
1610	4066	4
1610	7559	5
1610	6655	6
1610	8228	7
1610	9622	8
1610	467	9
1611	5445	0
1611	8354	1
1611	2988	2
1611	552	3
1611	1663	4
1611	9209	5
1611	1168	6
1611	1866	7
1611	4726	8
1611	9320	9
1612	6881	0
1612	7754	1
1612	6316	2
1612	5734	3
1612	7118	4
1612	4305	5
1612	3646	6
1612	1315	7
1612	7262	8
1612	4104	9
1613	8326	0
1613	6569	1
1613	7066	2
1613	5519	3
1613	882	4
1613	9657	5
1613	5365	6
1613	1491	7
1613	7819	8
1613	8723	9
1614	777	0
1614	6198	1
1614	4384	2
1614	3057	3
1614	8852	4
1614	1316	5
1614	9480	6
1614	7591	7
1614	6553	8
1614	4991	9
1615	3473	0
1615	6088	1
1615	6417	2
1615	2368	3
1615	6853	4
1615	606	5
1615	241	6
1615	2459	7
1615	2257	8
1615	8437	9
1616	3826	0
1616	5136	1
1616	3550	2
1616	5844	3
1616	1895	4
1616	2668	5
1616	7016	6
1616	632	7
1616	4151	8
1616	4458	9
1617	8503	0
1617	5870	1
1617	3254	2
1617	32	3
1617	6420	4
1617	4653	5
1617	1836	6
1617	1356	7
1617	8310	8
1617	7804	9
1618	6054	0
1618	4501	1
1618	4482	2
1618	938	3
1618	392	4
1618	2996	5
1618	5576	6
1618	7063	7
1618	2464	8
1618	5065	9
1619	5538	0
1619	7448	1
1619	355	2
1619	662	3
1619	7269	4
1619	1041	5
1619	2477	6
1619	9673	7
1619	6735	8
1619	2567	9
1620	9949	0
1620	52	1
1620	5743	2
1620	5176	3
1620	8740	4
1620	878	5
1620	3205	6
1620	4029	7
1620	8789	8
1620	1363	9
1621	2532	0
1621	3908	1
1621	3657	2
1621	5379	3
1621	5084	4
1621	1861	5
1621	9691	6
1621	1443	7
1621	277	8
1621	2100	9
1622	2491	0
1622	1479	1
1622	435	2
1622	748	3
1622	9682	4
1622	2419	5
1622	3380	6
1622	5552	7
1622	6479	8
1622	3533	9
1623	6809	0
1623	9414	1
1623	6720	2
1623	18	3
1623	2552	4
1623	2246	5
1623	1027	6
1623	7809	7
1623	4523	8
1623	7758	9
1624	5002	0
1624	9916	1
1624	3087	2
1624	1183	3
1624	1238	4
1624	811	5
1624	6924	6
1624	9631	7
1624	153	8
1624	7859	9
1625	7559	0
1625	4879	1
1625	7470	2
1625	9213	3
1625	3626	4
1625	1809	5
1625	6773	6
1625	9150	7
1625	1159	8
1625	4050	9
1626	2143	0
1626	1261	1
1626	3845	2
1626	9301	3
1626	3500	4
1626	1393	5
1626	2704	6
1626	2254	7
1626	2725	8
1626	4623	9
1627	9150	0
1627	9293	1
1627	4066	2
1627	9464	3
1627	7168	4
1627	7950	5
1627	2765	6
1627	7559	7
1627	4050	8
1627	2625	9
1628	2143	0
1628	4227	1
1628	2411	2
1628	10	3
1628	1261	4
1628	3845	5
1628	1393	6
1628	1290	7
1628	2254	8
1628	5557	9
1629	4905	0
1629	9714	1
1629	9464	2
1629	2765	3
1629	8242	4
1629	9150	5
1629	9293	6
1629	5514	7
1629	8556	8
1629	4066	9
1630	1150	0
1630	3003	1
1630	2252	2
1630	4465	3
1630	2458	4
1630	6957	5
1630	410	6
1630	935	7
1630	8376	8
1630	6366	9
1631	2545	0
1631	7241	1
1631	938	2
1631	710	3
1631	3972	4
1631	5769	5
1631	5741	6
1631	4483	7
1631	5994	8
1631	6291	9
1632	4137	0
1632	7918	1
1632	6697	2
1632	2405	3
1632	4404	4
1632	8150	5
1632	9994	6
1632	4284	7
1632	1134	8
1632	3426	9
1633	6377	0
1633	389	1
1633	2781	2
1633	2547	3
1633	368	4
1633	5964	5
1633	9121	6
1633	4374	7
1633	709	8
1633	1855	9
1634	53	0
1634	7418	1
1634	228	2
1634	7769	3
1634	65	4
1634	6661	5
1634	2464	6
1634	5065	7
1634	2646	8
1634	9724	9
1635	346	0
1635	1256	1
1635	8685	2
1635	8625	3
1635	4232	4
1635	5589	5
1635	5834	6
1635	1127	7
1635	4337	8
1635	7529	9
1636	8023	0
1636	1322	1
1636	5259	2
1636	4262	3
1636	9253	4
1636	9710	5
1636	8718	6
1636	1703	7
1636	4516	8
1636	4646	9
1637	943	0
1637	9225	1
1637	3438	2
1637	9087	3
1637	4978	4
1637	3927	5
1637	5877	6
1637	4172	7
1637	4682	8
1637	6620	9
1638	3936	0
1638	1124	1
1638	691	2
1638	6799	3
1638	9044	4
1638	6508	5
1638	6979	6
1638	9041	7
1638	2876	8
1638	3662	9
1639	4349	0
1639	743	1
1639	5720	2
1639	1383	3
1639	7866	4
1639	6777	5
1639	569	6
1639	6454	7
1639	931	8
1639	963	9
1640	4461	0
1640	9225	1
1640	6091	2
1640	957	3
1640	9451	4
1640	4172	5
1640	4682	6
1640	6620	7
1640	1521	8
1640	5482	9
1641	9622	0
1641	9293	1
1641	6655	2
1641	4066	3
1641	3355	4
1641	438	5
1641	7559	6
1641	9417	7
1641	127	8
1641	2009	9
1642	5770	0
1642	8708	1
1642	3381	2
1642	7396	3
1642	1740	4
1642	4857	5
1642	78	6
1642	4561	7
1642	8610	8
1642	7403	9
1643	9002	0
1643	6525	1
1643	9715	2
1643	9510	3
1643	9312	4
1643	2537	5
1643	3169	6
1643	9994	7
1643	7092	8
1643	2684	9
1644	9092	0
1644	8765	1
1644	7792	2
1644	6294	3
1644	3821	4
1644	3864	5
1644	4265	6
1644	2208	7
1644	5153	8
1644	9802	9
1645	2014	0
1645	4663	1
1645	1826	2
1645	3251	3
1645	5561	4
1645	3282	5
1645	6518	6
1645	4236	7
1645	8803	8
1645	6226	9
1646	2822	0
1646	8043	1
1646	2623	2
1646	179	3
1646	3836	4
1646	3908	5
1646	4983	6
1646	6655	7
1646	6366	8
1646	4984	9
1647	3326	0
1647	8256	1
1647	1380	2
1647	3730	3
1647	5205	4
1647	9939	5
1647	3757	6
1647	2474	7
1647	4113	8
1647	8258	9
1648	4926	0
1648	4883	1
1648	3148	2
1648	7248	3
1648	7412	4
1648	634	5
1648	265	6
1648	1221	7
1648	1373	8
1648	1480	9
1649	7238	0
1649	3967	1
1649	8627	2
1649	6386	3
1649	9161	4
1649	7609	5
1649	3515	6
1649	3295	7
1649	6254	8
1649	6636	9
1650	8749	0
1650	6174	1
1650	9476	2
1650	3968	3
1650	9486	4
1650	4191	5
1650	7614	6
1650	9640	7
1650	6667	8
1650	2674	9
1651	9606	0
1651	5497	1
1651	2845	2
1651	3683	3
1651	7428	4
1651	6090	5
1651	4185	6
1651	5385	7
1651	7198	8
1651	1269	9
1652	2255	0
1652	709	1
1652	663	2
1652	6341	3
1652	6377	4
1652	1517	5
1652	2407	6
1652	8956	7
1652	2077	8
1652	5469	9
1653	2557	0
1653	1065	1
1653	7534	2
1653	7055	3
1653	7184	4
1653	3515	5
1653	1820	6
1653	6636	7
1653	3141	8
1653	3967	9
1654	2744	0
1654	3318	1
1654	7082	2
1654	6986	3
1654	3248	4
1654	2055	5
1654	7362	6
1654	5972	7
1654	2134	8
1654	1055	9
1655	6179	0
1655	6475	1
1655	3551	2
1655	8389	3
1655	8239	4
1655	8923	5
1655	3030	6
1655	9806	7
1655	349	8
1655	6053	9
1656	6655	0
1656	9213	1
1656	3626	2
1656	9293	3
1656	9909	4
1656	5061	5
1656	3597	6
1656	3697	7
1656	9150	8
1656	4066	9
1657	3794	0
1657	433	1
1657	2231	2
1657	1658	3
1657	2464	4
1657	5065	5
1657	503	6
1657	7193	7
1657	6178	8
1657	2180	9
1658	5629	0
1658	5789	1
1658	8827	2
1658	616	3
1658	5307	4
1658	4676	5
1658	2565	6
1658	381	7
1658	399	8
1658	1409	9
1659	3251	0
1659	9183	1
1659	7036	2
1659	9324	3
1659	2014	4
1659	1826	5
1659	4663	6
1659	1124	7
1659	8355	8
1659	4669	9
1660	9683	0
1660	6531	1
1660	4492	2
1660	7322	3
1660	992	4
1660	9793	5
1660	2737	6
1660	8014	7
1660	1669	8
1660	2914	9
1661	8268	0
1661	1529	1
1661	4196	2
1661	8258	3
1661	4520	4
1661	5205	5
1661	7907	6
1661	2207	7
1661	4078	8
1661	2474	9
1662	9946	0
1662	8318	1
1662	7017	2
1662	385	3
1662	4465	4
1662	1202	5
1662	5028	6
1662	805	7
1662	6184	8
1662	8920	9
1663	710	0
1663	3972	1
1663	938	2
1663	7499	3
1663	7241	4
1663	5994	5
1663	1807	6
1663	3215	7
1663	2691	8
1663	7771	9
1664	3333	0
1664	8870	1
1664	8365	2
1664	7329	3
1664	7307	4
1664	4373	5
1664	2335	6
1664	7789	7
1664	8476	8
1664	535	9
1665	6377	0
1665	389	1
1665	2781	2
1665	4108	3
1665	368	4
1665	2957	5
1665	7399	6
1665	4374	7
1665	1517	8
1665	4970	9
1666	6647	0
