4476	2351	1
4476	16468	2
4476	14839	3
4476	2448	4
4476	11351	5
4476	16596	6
4476	4891	7
4476	15097	8
4476	6210	9
4477	14254	0
4477	1273	1
4477	19450	2
4477	6619	3
4477	9000	4
4477	12720	5
4477	10014	6
4477	17531	7
4477	1614	8
4477	5143	9
4478	1694	0
4478	14576	1
4478	1276	2
4478	8349	3
4478	104	4
4478	16166	5
4478	1598	6
4478	7069	7
4478	10066	8
4478	13885	9
4479	3506	0
4479	599	1
4479	5788	2
4479	11513	3
4479	6828	4
4479	13993	5
4479	10621	6
4479	3289	7
4479	8354	8
4479	17309	9
4480	5610	0
4480	19307	1
4480	8331	2
4480	16577	3
4480	8138	4
4480	14067	5
4480	13510	6
4480	18490	7
4480	11678	8
4480	9969	9
4481	3604	0
4481	521	1
4481	19904	2
4481	3074	3
4481	11009	4
4481	3276	5
4481	18325	6
4481	12073	7
4481	5646	8
4481	13904	9
4482	3479	0
4482	16955	1
4482	19251	2
4482	7216	3
4482	8997	4
4482	14182	5
4482	6621	6
4482	628	7
4482	4097	8
4482	10712	9
4483	2841	0
4483	4400	1
4483	10752	2
4483	6484	3
4483	7885	4
4483	10695	5
4483	10088	6
4483	12934	7
4483	11359	8
4483	740	9
4484	13248	0
4484	6544	1
4484	19794	2
4484	279	3
4484	1014	4
4484	10459	5
4484	12110	6
4484	1195	7
4484	1716	8
4484	17664	9
4485	13173	0
4485	3941	1
4485	13365	2
4485	12442	3
4485	4550	4
4485	14029	5
4485	17532	6
4485	18148	7
4485	8552	8
4485	15374	9
4486	9696	0
4486	2981	1
4486	17421	2
4486	903	3
4486	6597	4
4486	11183	5
4486	11367	6
4486	6603	7
4486	10651	8
4486	13647	9
4487	8008	0
4487	13638	1
4487	2720	2
4487	14377	3
4487	994	4
4487	5965	5
4487	3503	6
4487	16151	7
4487	19184	8
4487	7570	9
4488	15413	0
4488	5552	1
4488	13044	2
4488	7678	3
4488	4750	4
4488	5345	5
4488	12098	6
4488	5246	7
4488	10003	8
4488	18141	9
4489	10213	0
4489	2917	1
4489	16056	2
4489	10660	3
4489	7352	4
4489	6861	5
4489	16185	6
4489	7538	7
4489	4315	8
4489	1862	9
4490	12412	0
4490	17530	1
4490	17550	2
4490	4753	3
4490	3677	4
4490	18124	5
4490	818	6
4490	4607	7
4490	16313	8
4490	6508	9
4491	15921	0
4491	13481	1
4491	8912	2
4491	13785	3
4491	4029	4
4491	19427	5
4491	10218	6
4491	16227	7
4491	4640	8
4491	14244	9
4492	1067	0
4492	6108	1
4492	7885	2
4492	16524	3
4492	5575	4
4492	9204	5
4492	7991	6
4492	16210	7
4492	12469	8
4492	14232	9
4493	4688	0
4493	10681	1
4493	8064	2
4493	5253	3
4493	7713	4
4493	15925	5
4493	1200	6
4493	10543	7
4493	8678	8
4493	196	9
4494	7037	0
4494	429	1
4494	12224	2
4494	8858	3
4494	8970	4
4494	11638	5
4494	10293	6
4494	16870	7
4494	5210	8
4494	3905	9
4495	13822	0
4495	3381	1
4495	13291	2
4495	8579	3
4495	2639	4
4495	867	5
4495	3284	6
4495	1558	7
4495	15143	8
4495	9281	9
4496	34	0
4496	726	1
4496	18327	2
4496	3000	3
4496	7389	4
4496	13514	5
4496	6555	6
4496	17745	7
4496	9992	8
4496	14068	9
4497	18262	0
4497	6550	1
4497	725	2
4497	5762	3
4497	17917	4
4497	13185	5
4497	8813	6
4497	18420	7
4497	3971	8
4497	13084	9
4498	18152	0
4498	19512	1
4498	6696	2
4498	14859	3
4498	14782	4
4498	5246	5
4498	786	6
4498	10672	7
4498	5390	8
4498	7018	9
4499	13424	0
4499	9892	1
4499	16215	2
4499	6289	3
4499	17766	4
4499	1412	5
4499	7493	6
4499	17580	7
4499	16013	8
4499	331	9
4500	13579	0
4500	10466	1
4500	4207	2
4500	9521	3
4500	8461	4
4500	17539	5
4500	148	6
4500	13782	7
4500	1295	8
4500	4813	9
4501	7101	0
4501	10234	1
4501	13170	2
4501	6352	3
4501	14085	4
4501	11734	5
4501	4918	6
4501	19738	7
4501	18611	8
4501	18803	9
4502	14512	0
4502	2073	1
4502	17855	2
4502	1787	3
4502	15519	4
4502	11743	5
4502	8849	6
4502	7192	7
4502	13226	8
4502	13922	9
4503	18256	0
4503	16463	1
4503	18279	2
4503	18533	3
4503	10287	4
4503	19939	5
4503	12005	6
4503	5543	7
4503	9684	8
4503	16710	9
4504	14550	0
4504	869	1
4504	19136	2
4504	8243	3
4504	19359	4
4504	7849	5
4504	16827	6
4504	7019	7
4504	13030	8
4504	1332	9
4505	1692	0
4505	16391	1
4505	3365	2
4505	7344	3
4505	1630	4
4505	7215	5
4505	5681	6
4505	7048	7
4505	13286	8
4505	8746	9
4506	19600	0
4506	11999	1
4506	7422	2
4506	19889	3
4506	4761	4
4506	19642	5
4506	13922	6
4506	12280	7
4506	7192	8
4506	10418	9
4507	12857	0
4507	2896	1
4507	8176	2
4507	9484	3
4507	5895	4
4507	12822	5
4507	15821	6
4507	14070	7
4507	6550	8
4507	13484	9
4508	19395	0
4508	17614	1
4508	15843	2
4508	11247	3
4508	19942	4
4508	5563	5
4508	8850	6
4508	9054	7
4508	13011	8
4508	13491	9
4509	2727	0
4509	359	1
4509	19297	2
4509	14332	3
4509	17795	4
4509	16535	5
4509	10015	6
4509	7115	7
4509	8178	8
4509	590	9
4510	17702	0
4510	3005	1
4510	580	2
4510	9039	3
4510	13804	4
4510	2323	5
4510	18103	6
4510	17107	7
4510	5510	8
4510	19437	9
4511	16966	0
4511	19505	1
4511	10389	2
4511	8757	3
4511	12255	4
4511	9435	5
4511	14083	6
4511	1376	7
4511	2987	8
4511	12161	9
4512	9748	0
4512	15446	1
4512	9857	2
4512	15247	3
4512	15483	4
4512	12175	5
4512	5882	6
4512	15958	7
4512	19968	8
4512	18095	9
4513	4885	0
4513	9260	1
4513	552	2
4513	19653	3
4513	11865	4
4513	15582	5
4513	6643	6
4513	16695	7
4513	16174	8
4513	5021	9
4514	10453	0
4514	13324	1
4514	11688	2
4514	16916	3
4514	15863	4
4514	3157	5
4514	11372	6
4514	1038	7
4514	4432	8
4514	4142	9
4515	8479	0
4515	2409	1
4515	7074	2
4515	3616	3
4515	10633	4
4515	18997	5
4515	2193	6
4515	17490	7
4515	10748	8
4515	18193	9
4516	5215	0
4516	13033	1
4516	727	2
4516	18459	3
4516	15332	4
4516	17549	5
4516	15922	6
4516	7354	7
4516	12935	8
4516	14722	9
4517	6550	0
4517	9484	1
4517	12822	2
4517	901	3
4517	2896	4
4517	8176	5
4517	11526	6
4517	1808	7
4517	15821	8
4517	13907	9
4518	4842	0
4518	16174	1
4518	3964	2
4518	9833	3
4518	4885	4
4518	14792	5
4518	2578	6
4518	3956	7
4518	10829	8
4518	11407	9
4519	6627	0
4519	8448	1
4519	8360	2
4519	8327	3
4519	9130	4
4519	15548	5
4519	14172	6
4519	4441	7
4519	8983	8
4519	11864	9
4520	15024	0
4520	15065	1
4520	16055	2
4520	18271	3
4520	19752	4
4520	6519	5
4520	4874	6
4520	3925	7
4520	10052	8
4520	13240	9
4521	19710	0
4521	10	1
4521	8335	2
4521	4928	3
4521	11417	4
4521	14840	5
4521	7970	6
4521	9789	7
4521	13362	8
4521	16447	9
4522	2131	0
4522	9917	1
4522	2058	2
4522	15152	3
4522	9786	4
4522	15396	5
4522	4629	6
4522	2696	7
4522	12654	8
4522	373	9
4523	4733	0
4523	1406	1
4523	5939	2
4523	5856	3
4523	9919	4
4523	10931	5
4523	8042	6
4523	3689	7
4523	1838	8
4523	12560	9
4524	16408	0
4524	14192	1
4524	11975	2
4524	7736	3
4524	3892	4
4524	15709	5
4524	1361	6
4524	11869	7
4524	13672	8
4524	400	9
4525	7176	0
4525	14351	1
4525	4105	2
4525	18674	3
4525	16196	4
4525	1204	5
4525	10788	6
4525	16214	7
4525	2947	8
4525	18642	9
4526	6786	0
4526	9702	1
4526	1294	2
4526	5218	3
4526	12295	4
4526	17595	5
4526	16700	6
4526	19967	7
4526	12369	8
4526	4867	9
4527	17112	0
4527	4066	1
4527	13023	2
4527	17685	3
4527	12969	4
4527	14175	5
4527	5835	6
4527	7548	7
4527	9223	8
4527	4771	9
4528	4558	0
4528	9843	1
4528	7962	2
4528	3172	3
4528	9506	4
4528	4598	5
4528	18569	6
4528	16160	7
4528	6393	8
4528	3565	9
4529	11842	0
4529	14159	1
4529	7629	2
4529	3534	3
4529	8883	4
4529	1176	5
4529	16893	6
4529	351	7
4529	15922	8
4529	9383	9
4530	13892	0
4530	9043	1
4530	3478	2
4530	7615	3
4530	1844	4
4530	14216	5
4530	10884	6
4530	9237	7
4530	14653	8
4530	5354	9
4531	2379	0
4531	2532	1
4531	3342	2
4531	5956	3
4531	8415	4
4531	8502	5
4531	6688	6
4531	1391	7
4531	4110	8
4531	15029	9
4532	7270	0
4532	14751	1
4532	341	2
4532	446	3
4532	8772	4
4532	19520	5
4532	15783	6
4532	11351	7
4532	1800	8
4532	17893	9
4533	4542	0
4533	7872	1
4533	5224	2
4533	8808	3
4533	9475	4
4533	19685	5
4533	11976	6
4533	16703	7
4533	8893	8
4533	18960	9
4534	15782	0
4534	7092	1
4534	7503	2
4534	5147	3
4534	10036	4
4534	2515	5
4534	2021	6
4534	19804	7
4534	6758	8
4534	15029	9
4535	10281	0
4535	12293	1
4535	18176	2
4535	16083	3
4535	1151	4
4535	13146	5
4535	6219	6
4535	10237	7
4535	15864	8
4535	17023	9
4536	15413	0
4536	4750	1
4536	14776	2
4536	10098	3
4536	9002	4
4536	1908	5
4536	598	6
4536	8840	7
4536	15507	8
4536	7359	9
4537	8442	0
4537	2757	1
4537	14601	2
4537	14424	3
4537	8392	4
4537	9296	5
4537	14108	6
4537	17375	7
4537	14691	8
4537	8141	9
4538	3604	0
4538	13700	1
4538	521	2
4538	9829	3
4538	18335	4
4538	12173	5
4538	18063	6
4538	10488	7
4538	10924	8
4538	14374	9
4539	1397	0
4539	16122	1
4539	11689	2
4539	19729	3
4539	4986	4
4539	4405	5
4539	17792	6
4539	11303	7
4539	12100	8
4539	8990	9
4540	9115	0
4540	19709	1
4540	2589	2
4540	17627	3
4540	12794	4
4540	5403	5
4540	10162	6
4540	18553	7
4540	16701	8
4540	781	9
4541	7583	0
4541	6827	1
4541	6890	2
4541	2019	3
4541	11208	4
4541	4660	5
4541	16118	6
4541	8810	7
4541	2748	8
4541	7835	9
4542	901	0
4542	13343	1
4542	13728	2
4542	9813	3
4542	6550	4
4542	15821	5
4542	17917	6
4542	8813	7
4542	18262	8
4542	2896	9
4543	15710	0
4543	13659	1
4543	13416	2
4543	6494	3
4543	9396	4
4543	10947	5
4543	19104	6
4543	16165	7
4543	19229	8
4543	12798	9
4544	9667	0
4544	2141	1
4544	13540	2
4544	10920	3
4544	15488	4
4544	14213	5
4544	3845	6
4544	7323	7
4544	17099	8
4544	1604	9
4545	10289	0
4545	8498	1
4545	12734	2
4545	16508	3
4545	5786	4
4545	14724	5
4545	4016	6
4545	16800	7
4545	2359	8
4545	1794	9
4546	5940	0
4546	5505	1
4546	6623	2
4546	4407	3
4546	11879	4
4546	890	5
4546	8848	6
4546	14822	7
4546	14386	8
4546	3858	9
4547	13659	0
4547	10947	1
4547	14438	2
4547	12798	3
4547	8312	4
4547	15710	5
4547	12970	6
4547	1963	7
4547	6494	8
4547	13416	9
4548	15284	0
4548	18273	1
4548	19353	2
4548	12241	3
4548	16046	4
4548	1410	5
4548	444	6
4548	2624	7
4548	4039	8
4548	18989	9
4549	6276	0
4549	12320	1
4549	12193	2
4549	18688	3
4549	15036	4
4549	11290	5
4549	16769	6
4549	8566	7
4549	15888	8
4549	9296	9
4550	7340	0
4550	13314	1
4550	4571	2
4550	8179	3
4550	7044	4
4550	19781	5
4550	3667	6
4550	5053	7
4550	6818	8
4550	16036	9
4551	15521	0
4551	12654	1
4551	12929	2
4551	6539	3
4551	3878	4
4551	9724	5
4551	2299	6
4551	9917	7
4551	18871	8
4551	12831	9
4552	1268	0
4552	5940	1
4552	12209	2
4552	16220	3
4552	5838	4
4552	11640	5
4552	14785	6
4552	459	7
4552	11589	8
4552	1464	9
4553	36	0
4553	1488	1
4553	18797	2
4553	18021	3
4553	8293	4
4553	9892	5
4553	8079	6
4553	12069	7
4553	12040	8
4553	13299	9
4554	13410	0
4554	19092	1
4554	15218	2
4554	18303	3
4554	7628	4
4554	14566	5
4554	7318	6
4554	16815	7
4554	12932	8
4554	11157	9
4555	14340	0
4555	2660	1
4555	8933	2
4555	7480	3
4555	709	4
4555	11408	5
4555	16254	6
4555	12165	7
4555	14268	8
4555	14859	9
4556	14206	0
4556	16743	1
4556	2960	2
4556	17023	3
4556	12293	4
4556	19529	5
4556	13527	6
4556	1151	7
4556	11289	8
4556	18529	9
4557	4163	0
4557	13214	1
4557	15294	2
4557	13878	3
4557	12673	4
4557	2398	5
4557	16868	6
4557	2043	7
4557	2138	8
4557	1354	9
4558	11396	0
4558	16744	1
4558	3206	2
4558	5057	3
4558	12567	4
4558	5210	5
4558	10293	6
4558	3181	7
4558	18547	8
4558	19218	9
4559	10817	0
4559	6881	1
4559	12774	2
4559	15314	3
4559	12082	4
4559	11415	5
4559	5327	6
4559	8441	7
4559	4654	8
4559	543	9
4560	6539	0
4560	15521	1
4560	2299	2
4560	4330	3
4560	7972	4
4560	17440	5
4560	15578	6
4560	18448	7
4560	2205	8
4560	17274	9
4561	11339	0
4561	8715	1
4561	4607	2
4561	11239	3
4561	3739	4
4561	7147	5
4561	594	6
4561	18021	7
4561	19837	8
4561	5676	9
4562	15267	0
4562	11014	1
4562	11752	2
4562	1883	3
4562	10032	4
4562	10839	5
4562	14848	6
4562	11678	7
4562	8685	8
4562	8331	9
4563	3005	0
4563	16736	1
4563	580	2
4563	9039	3
4563	13804	4
4563	17107	5
4563	2323	6
4563	18103	7
4563	19437	8
4563	4826	9
4564	7270	0
4564	16596	1
4564	5974	2
4564	341	3
4564	8304	4
4564	17080	5
4564	15179	6
4564	446	7
4564	8616	8
4564	7442	9
4565	4255	0
4565	901	1
4565	10496	2
4565	18420	3
4565	16545	4
4565	11526	5
4565	6550	6
4565	13907	7
4565	8258	8
4565	5759	9
4566	18803	0
4566	9641	1
4566	1061	2
4566	2115	3
4566	15672	4
4566	2528	5
4566	12486	6
4566	5333	7
4566	10720	8
4566	706	9
4567	5089	0
4567	14143	1
4567	6218	2
4567	9928	3
4567	9859	4
4567	8893	5
4567	189	6
4567	13898	7
4567	13381	8
4567	18891	9
4568	8600	0
4568	15839	1
4568	337	2
4568	3359	3
4568	17725	4
4568	3593	5
4568	10491	6
4568	5268	7
4568	3753	8
4568	5782	9
4569	12817	0
4569	836	1
4569	12437	2
4569	6770	3
4569	240	4
4569	1429	5
4569	3387	6
4569	5261	7
4569	6383	8
4569	16933	9
4570	12584	0
4570	8849	1
4570	1566	2
4570	3109	3
4570	14512	4
4570	14987	5
4570	8887	6
4570	36	7
4570	937	8
4570	17307	9
4571	8138	0
4571	462	1
4571	14842	2
4571	5907	3
4571	10032	4
4571	9901	5
4571	15066	6
4571	9446	7
4571	8331	8
4571	10839	9
4572	6598	0
4572	14575	1
4572	5729	2
4572	3497	3
4572	1837	4
4572	11801	5
4572	3003	6
4572	17147	7
4572	13631	8
4572	19721	9
4573	19576	0
4573	14190	1
4573	11454	2
4573	19417	3
4573	19891	4
4573	5539	5
4573	13212	6
4573	9830	7
4573	6869	8
4573	18086	9
4574	17475	0
4574	8302	1
4574	11864	2
4574	18279	3
4574	15449	4
4574	12393	5
4574	18256	6
4574	12005	7
4574	2078	8
4574	10287	9
4575	6783	0
4575	14168	1
4575	13617	2
4575	4432	3
4575	13278	4
4575	8352	5
4575	18708	6
4575	8032	7
4575	1715	8
4575	5066	9
4576	2372	0
4576	18135	1
4576	8290	2
4576	7757	3
4576	3179	4
4576	3001	5
4576	2588	6
4576	11806	7
4576	1909	8
4576	4714	9
4577	10723	0
4577	443	1
4577	6608	2
4577	8943	3
4577	15661	4
4577	438	5
4577	15221	6
4577	2379	7
4577	2532	8
4577	15234	9
4578	9724	0
4578	6643	1
4578	171	2
4578	17161	3
4578	12596	4
4578	17615	5
4578	6765	6
4578	9397	7
4578	11036	8
4578	13166	9
4579	18063	0
4579	19945	1
4579	10578	2
4579	12284	3
4579	16062	4
4579	8680	5
4579	19438	6
4579	16515	7
4579	5530	8
4579	2880	9
4580	17081	0
4580	4159	1
4580	6064	2
4580	16944	3
4580	376	4
4580	15440	5
4580	615	6
4580	18722	7
4580	16836	8
4580	15879	9
4581	16451	0
4581	4664	1
4581	18109	2
4581	225	3
4581	15624	4
4581	19367	5
4581	5173	6
4581	1120	7
4581	1369	8
4581	543	9
4582	7638	0
4582	2401	1
4582	8534	2
4582	19846	3
4582	9743	4
4582	9715	5
4582	3598	6
4582	12253	7
4582	14413	8
4582	19883	9
4583	7948	0
4583	9873	1
4583	6695	2
4583	11191	3
4583	11370	4
4583	7291	5
4583	3525	6
4583	5540	7
4583	10546	8
4583	16694	9
4584	4940	0
4584	14167	1
4584	3239	2
4584	19636	3
4584	11590	4
4584	3252	5
4584	119	6
4584	2728	7
4584	4277	8
4584	10021	9
4585	3239	0
4585	40	1
4585	14245	2
4585	16468	3
4585	12517	4
4585	4891	5
4585	16888	6
4585	11108	7
4585	7410	8
4585	1977	9
4586	19974	0
4586	8312	1
4586	12075	2
4586	10947	3
4586	17861	4
4586	1507	5
4586	15710	6
4586	12512	7
4586	13659	8
4586	2617	9
4587	16136	0
4587	3341	1
4587	316	2
4587	4886	3
4587	6913	4
4587	10589	5
4587	10989	6
4587	8825	7
4587	14538	8
4587	14691	9
4588	15783	0
4588	19743	1
4588	15751	2
4588	15035	3
4588	13475	4
4588	2211	5
4588	5900	6
4588	15179	7
4588	17679	8
4588	9645	9
4589	3376	0
4589	1734	1
4589	10913	2
4589	9524	3
4589	13767	4
4589	19825	5
4589	12967	6
4589	2303	7
4589	10480	8
4589	7800	9
4590	5953	0
4590	12627	1
4590	341	2
4590	15734	3
4590	4759	4
4590	1800	5
4590	6201	6
4590	5401	7
4590	8210	8
4590	5897	9
4591	9623	0
4591	19636	1
4591	472	2
4591	286	3
4591	11253	4
4591	10044	5
4591	10458	6
4591	11758	7
4591	15579	8
4591	14824	9
4592	9201	0
4592	15448	1
4592	3946	2
4592	573	3
4592	6939	4
4592	14506	5
4592	7842	6
4592	9642	7
4592	9165	8
4592	16797	9
4593	5856	0
4593	17759	1
4593	2540	2
4593	10982	3
4593	16865	4
4593	9919	5
4593	5228	6
4593	1146	7
4593	14617	8
4593	3267	9
4594	14906	0
4594	1390	1
4594	6307	2
4594	705	3
4594	7182	4
4594	8953	5
4594	9773	6
4594	5553	7
4594	14374	8
4594	12790	9
4595	1363	0
4595	2039	1
4595	17029	2
4595	10899	3
4595	6957	4
4595	1718	5
4595	5144	6
4595	519	7
4595	9736	8
4595	18092	9
4596	16604	0
4596	14468	1
4596	12589	2
4596	12406	3
4596	10264	4
4596	7008	5
4596	7741	6
4596	16338	7
4596	7463	8
4596	10372	9
4597	13845	0
4597	19131	1
4597	1821	2
4597	7607	3
4597	8793	4
4597	10266	5
4597	9678	6
4597	79	7
4597	5126	8
4597	2930	9
4598	904	0
4598	2778	1
4598	11313	2
4598	903	3
4598	9724	4
4598	6656	5
4598	6643	6
4598	12229	7
4598	3213	8
4598	12614	9
4599	6028	0
4599	10552	1
4599	18696	2
4599	16173	3
4599	2260	4
4599	7786	5
4599	15167	6
4599	17417	7
4599	2376	8
4599	6421	9
4600	9607	0
4600	16811	1
4600	15803	2
4600	516	3
4600	10572	4
4600	19592	5
4600	13040	6
4600	17052	7
4600	15029	8
4600	14288	9
4601	13626	0
4601	4268	1
4601	17736	2
4601	18196	3
4601	11482	4
4601	14016	5
4601	10860	6
4601	7885	7
4601	5575	8
4601	4400	9
4602	7202	0
4602	7325	1
4602	8009	2
4602	13643	3
4602	2518	4
4602	2066	5
4602	2177	6
4602	4128	7
4602	9362	8
4602	14163	9
4603	8181	0
4603	14245	1
4603	16174	2
4603	11108	3
4603	13985	4
4603	10721	5
4603	3239	6
4603	11423	7
4603	12654	8
4603	3050	9
4604	19130	0
4604	11735	1
4604	11478	2
4604	17650	3
4604	12424	4
4604	4332	5
4604	17695	6
4604	16478	7
4604	1892	8
4604	8569	9
4605	1965	0
4605	14479	1
4605	419	2
4605	13599	3
4605	3005	4
4605	6317	5
4605	11388	6
4605	12746	7
4605	17181	8
4605	10393	9
4606	16472	0
4606	2272	1
4606	7978	2
4606	2985	3
4606	3916	4
4606	2293	5
4606	9219	6
4606	1414	7
4606	12797	8
4606	5977	9
4607	14272	0
4607	19822	1
4607	15693	2
4607	10543	3
4607	9343	4
4607	8977	5
4607	16294	6
4607	987	7
4607	7391	8
4607	15861	9
4608	11683	0
4608	13239	1
4608	19319	2
4608	12292	3
4608	19739	4
4608	4633	5
4608	18249	6
4608	10110	7
4608	13559	8
4608	12084	9
4609	12666	0
4609	472	1
4609	15337	2
4609	9724	3
4609	12929	4
4609	6539	5
4609	5722	6
4609	2696	7
4609	15521	8
4609	9917	9
4610	16774	0
4610	18905	1
4610	6638	2
4610	16550	3
4610	10240	4
4610	14462	5
4610	17460	6
4610	2171	7
4610	3478	8
4610	15837	9
4611	6655	0
4611	7680	1
4611	17086	2
4611	4946	3
4611	19092	4
4611	4487	5
4611	16815	6
4611	706	7
4611	2923	8
4611	4586	9
4612	2023	0
4612	16655	1
4612	15179	2
4612	5676	3
4612	5034	4
4612	8137	5
4612	2158	6
4612	6808	7
4612	17375	8
4612	585	9
4613	18705	0
4613	15413	1
4613	566	2
4613	5552	3
4613	10098	4
4613	2791	5
4613	598	6
4613	3694	7
4613	7359	8
4613	15308	9
4614	2661	0
4614	7515	1
4614	11217	2
4614	14174	3
4614	3282	4
4614	3024	5
4614	14651	6
4614	15646	7
4614	14447	8
4614	9031	9
4615	1462	0
4615	12693	1
4615	1215	2
4615	17195	3
4615	11376	4
4615	7509	5
4615	11	6
4615	5490	7
4615	4318	8
4615	1866	9
4616	7763	0
4616	7828	1
4616	9603	2
4616	1276	3
4616	8804	4
4616	362	5
4616	1484	6
4616	1919	7
4616	6585	8
4616	13243	9
4617	2019	0
4617	6827	1
4617	1355	2
4617	8381	3
4617	12767	4
4617	10675	5
4617	9646	6
4617	310	7
4617	1774	8
4617	974	9
4618	1387	0
4618	9101	1
4618	11153	2
4618	11391	3
4618	11648	4
4618	14003	5
4618	708	6
4618	16451	7
4618	15460	8
4618	10599	9
4619	355	0
4619	1357	1
4619	17869	2
4619	9253	3
4619	409	4
4619	6047	5
4619	7573	6
4619	8026	7
4619	8108	8
4619	10669	9
4620	930	0
4620	9362	1
4620	6348	2
4620	10233	3
4620	12051	4
4620	17554	5
4620	8290	6
4620	11023	7
4620	3179	8
4620	11806	9
4621	7556	0
4621	6316	1
4621	6267	2
4621	19641	3
4621	10125	4
4621	625	5
4621	6250	6
4621	16077	7
4621	14061	8
4621	15117	9
4622	19423	0
4622	4557	1
4622	3649	2
4622	9070	3
4622	8398	4
4622	8286	5
4622	19055	6
4622	13976	7
4622	3182	8
4622	13383	9
4623	1558	0
4623	5856	1
4623	13577	2
4623	278	3
4623	13822	4
4623	5723	5
4623	14132	6
4623	6396	7
4623	12870	8
4623	13291	9
4624	19431	0
4624	15250	1
4624	6757	2
4624	3208	3
4624	1885	4
4624	17184	5
4624	10586	6
4624	12496	7
4624	1298	8
4624	14238	9
4625	9974	0
4625	18126	1
4625	8600	2
4625	8819	3
4625	7363	4
4625	7481	5
4625	6527	6
4625	15787	7
4625	3339	8
4625	18797	9
4626	6564	0
4626	19195	1
4626	6157	2
4626	11650	3
4626	2132	4
4626	12994	5
4626	14451	6
4626	12685	7
4626	3916	8
4626	2272	9
4627	10660	0
4627	2917	1
4627	6015	2
4627	12304	3
4627	16152	4
4627	1862	5
4627	4819	6
4627	7229	7
4627	9999	8
4627	16668	9
4628	11842	0
4628	10699	1
4628	16393	2
4628	14374	3
4628	11095	4
4628	15861	5
4628	18284	6
4628	14362	7
4628	9242	8
4628	16326	9
4629	13992	0
4629	869	1
4629	15160	2
4629	9931	3
4629	16638	4
4629	3902	5
4629	2544	6
4629	12529	7
4629	17929	8
4629	9304	9
4630	19891	0
4630	10648	1
4630	14061	2
4630	3317	3
4630	3519	4
4630	6905	5
4630	3138	6
4630	12571	7
4630	3404	8
4630	4546	9
4631	13670	0
4631	12186	1
4631	19319	2
4631	12156	3
4631	5079	4
4631	18715	5
4631	13047	6
4631	15891	7
4631	11522	8
4631	7855	9
4632	1558	0
4632	13640	1
4632	9698	2
4632	8579	3
4632	13577	4
4632	867	5
4632	3284	6
4632	3381	7
4632	2639	8
4632	10946	9
4633	11895	0
4633	18017	1
4633	12413	2
4633	19	3
4633	7496	4
4633	10547	5
4633	19891	6
4633	518	7
4633	19008	8
4633	18964	9
4634	7793	0
4634	11259	1
4634	16160	2
4634	2563	3
4634	16014	4
4634	1004	5
4634	6017	6
4634	7530	7
4634	7078	8
4634	15284	9
4635	6365	0
4635	665	1
4635	10803	2
4635	4481	3
4635	5066	4
4635	9055	5
4635	15530	6
4635	918	7
4635	10919	8
4635	13440	9
4636	19511	0
4636	5927	1
4636	9318	2
4636	17419	3
4636	7386	4
4636	17416	5
4636	7892	6
4636	4516	7
4636	124	8
4636	19520	9
4637	3596	0
4637	9775	1
4637	8303	2
4637	9687	3
4637	1760	4
4637	5927	5
4637	2243	6
4637	4725	7
4637	7249	8
4637	14288	9
4638	5608	0
4638	14691	1
4638	8323	2
4638	12126	3
4638	14538	4
4638	3341	5
4638	11260	6
4638	4135	7
4638	8442	8
4638	18205	9
4639	9702	0
4639	9909	1
4639	4867	2
4639	16700	3
4639	4851	4
4639	10962	5
4639	12369	6
4639	6786	7
4639	19391	8
4639	15940	9
4640	10661	0
4640	17884	1
4640	17859	2
4640	16202	3
4640	758	4
4640	18284	5
4640	9435	6
4640	1173	7
4640	5119	8
4640	3163	9
4641	4752	0
4641	3179	1
4641	4143	2
4641	14414	3
4641	3010	4
4641	816	5
4641	2588	6
4641	7871	7
4641	16405	8
4641	1515	9
4642	12654	0
4642	3878	1
4642	6643	2
4642	3117	3
4642	9917	4
4642	16174	5
4642	11865	6
4642	12565	7
4642	15152	8
4642	17971	9
4643	19008	0
4643	11895	1
4643	19	2
4643	18410	3
4643	5181	4
4643	5406	5
4643	9360	6
4643	7496	7
4643	10547	8
4643	13299	9
4644	13241	0
4644	12488	1
4644	14771	2
4644	4390	3
4644	4707	4
4644	16245	5
4644	640	6
4644	960	7
4644	4545	8
4644	8281	9
4645	9992	0
4645	7389	1
4645	18707	2
4645	5483	3
4645	10103	4
4645	17745	5
4645	726	6
4645	12118	7
4645	34	8
4645	1805	9
4646	12663	0
4646	1026	1
4646	18799	2
4646	18401	3
4646	9444	4
4646	13318	5
4646	3056	6
4646	5741	7
4646	9034	8
4646	17013	9
4647	12929	0
4647	12654	1
4647	9290	2
4647	15152	3
4647	9917	4
4647	3743	5
4647	19764	6
4647	12489	7
4647	12898	8
4647	15337	9
4648	15783	0
4648	15035	1
4648	15751	2
4648	14751	3
4648	7270	4
4648	13902	5
4648	1398	6
4648	11708	7
4648	14066	8
4648	19845	9
4649	1551	0
4649	16079	1
4649	7020	2
4649	8990	3
4649	15803	4
4649	8679	5
4649	3306	6
4649	16310	7
4649	16137	8
4649	12284	9
4650	1129	0
4650	6012	1
4650	14340	2
4650	15969	3
4650	8840	4
4650	2535	5
4650	4768	6
4650	14233	7
4650	17477	8
4650	2660	9
4651	17419	0
4651	5927	1
4651	19511	2
4651	14877	3
4651	9617	4
4651	2014	5
4651	6712	6
4651	14062	7
4651	17864	8
4651	10546	9
4652	19249	0
4652	1997	1
4652	1551	2
4652	7020	3
