5595	4813	9
5596	3473	0
5596	15547	1
5596	16406	2
5596	16858	3
5596	5630	4
5596	10963	5
5596	13817	6
5596	16781	7
5596	1870	8
5596	18489	9
5597	18996	0
5597	13788	1
5597	12971	2
5597	1229	3
5597	5246	4
5597	18080	5
5597	9693	6
5597	8811	7
5597	4801	8
5597	8733	9
5598	15042	0
5598	13794	1
5598	13724	2
5598	2129	3
5598	8031	4
5598	510	5
5598	3514	6
5598	19536	7
5598	19722	8
5598	17270	9
5599	930	0
5599	4188	1
5599	2786	2
5599	17554	3
5599	16554	4
5599	16019	5
5599	9362	6
5599	2906	7
5599	4389	8
5599	4714	9
5600	4495	0
5600	19682	1
5600	5743	2
5600	14434	3
5600	1436	4
5600	17578	5
5600	378	6
5600	16581	7
5600	16483	8
5600	15064	9
5601	12515	0
5601	18668	1
5601	19891	2
5601	8420	3
5601	4831	4
5601	7663	5
5601	2200	6
5601	17112	7
5601	16702	8
5601	6924	9
5602	13644	0
5602	11029	1
5602	18132	2
5602	3487	3
5602	5864	4
5602	3813	5
5602	89	6
5602	1253	7
5602	12303	8
5602	11069	9
5603	7629	0
5603	8767	1
5603	893	2
5603	2265	3
5603	14555	4
5603	7178	5
5603	16176	6
5603	18459	7
5603	7034	8
5603	7959	9
5604	8972	0
5604	16708	1
5604	6131	2
5604	16913	3
5604	5744	4
5604	11422	5
5604	8973	6
5604	12618	7
5604	4544	8
5604	5088	9
5605	13094	0
5605	9873	1
5605	17181	2
5605	5467	3
5605	12746	4
5605	15411	5
5605	14479	6
5605	9421	7
5605	419	8
5605	13599	9
5606	15463	0
5606	6352	1
5606	9115	2
5606	10162	3
5606	3783	4
5606	12794	5
5606	2589	6
5606	5403	7
5606	17627	8
5606	19709	9
5607	8741	0
5607	18256	1
5607	689	2
5607	597	3
5607	6627	4
5607	12005	5
5607	2078	6
5607	14445	7
5607	8913	8
5607	16231	9
5608	19738	0
5608	18611	1
5608	16878	2
5608	12218	3
5608	4918	4
5608	11734	5
5608	18314	6
5608	5622	7
5608	15807	8
5608	6843	9
5609	4625	0
5609	11555	1
5609	12697	2
5609	17163	3
5609	7150	4
5609	15455	5
5609	17294	6
5609	9550	7
5609	4214	8
5609	266	9
5610	786	0
5610	6966	1
5610	4259	2
5610	15969	3
5610	14786	4
5610	9979	5
5610	15016	6
5610	5765	7
5610	13201	8
5610	7444	9
5611	11636	0
5611	4764	1
5611	8401	2
5611	15119	3
5611	9241	4
5611	4578	5
5611	3873	6
5611	17376	7
5611	5255	8
5611	18252	9
5612	13749	0
5612	13244	1
5612	13425	2
5612	18386	3
5612	6908	4
5612	2124	5
5612	18948	6
5612	16263	7
5612	12291	8
5612	4548	9
5613	5465	0
5613	10221	1
5613	11364	2
5613	16766	3
5613	11678	4
5613	5610	5
5613	19307	6
5613	10032	7
5613	18490	8
5613	11014	9
5614	86	0
5614	11910	1
5614	2001	2
5614	3940	3
5614	7597	4
5614	16546	5
5614	14400	6
5614	15140	7
5614	16134	8
5614	14144	9
5615	19924	0
5615	19743	1
5615	224	2
5615	1980	3
5615	14521	4
5615	9453	5
5615	4855	6
5615	12684	7
5615	3371	8
5615	376	9
5616	10671	0
5616	7749	1
5616	8265	2
5616	532	3
5616	17878	4
5616	12234	5
5616	12465	6
5616	3244	7
5616	10428	8
5616	10546	9
5617	2053	0
5617	13166	1
5617	15232	2
5617	973	3
5617	10458	4
5617	5804	5
5617	3440	6
5617	15573	7
5617	5587	8
5617	12733	9
5618	12863	0
5618	9724	1
5618	9397	2
5618	11036	3
5618	6643	4
5618	13376	5
5618	17971	6
5618	3878	7
5618	15485	8
5618	1573	9
5619	18224	0
5619	19536	1
5619	15570	2
5619	3062	3
5619	15788	4
5619	13302	5
5619	10218	6
5619	18034	7
5619	5791	8
5619	11867	9
5620	5300	0
5620	2989	1
5620	1722	2
5620	12633	3
5620	3499	4
5620	6770	5
5620	2092	6
5620	11592	7
5620	626	8
5620	12972	9
5621	7234	0
5621	18711	1
5621	18556	2
5621	15740	3
5621	9792	4
5621	7742	5
5621	9519	6
5621	11472	7
5621	10663	8
5621	13974	9
5622	359	0
5622	19297	1
5622	17795	2
5622	10015	3
5622	7115	4
5622	4441	5
5622	14332	6
5622	6087	7
5622	10109	8
5622	7653	9
5623	1150	0
5623	17736	1
5623	18196	2
5623	11482	3
5623	1679	4
5623	7063	5
5623	9918	6
5623	10411	7
5623	44	8
5623	3183	9
5624	1982	0
5624	19484	1
5624	18507	2
5624	2409	3
5624	16179	4
5624	17474	5
5624	10506	6
5624	2057	7
5624	8479	8
5624	11050	9
5625	10910	0
5625	12004	1
5625	1408	2
5625	18882	3
5625	5546	4
5625	9126	5
5625	17011	6
5625	2444	7
5625	19112	8
5625	8902	9
5626	9724	0
5626	9917	1
5626	12654	2
5626	6643	3
5626	4629	4
5626	2053	5
5626	15337	6
5626	3878	7
5626	6539	8
5626	15521	9
5627	2800	0
5627	5342	1
5627	1556	2
5627	15834	3
5627	10095	4
5627	18594	5
5627	3212	6
5627	16420	7
5627	7770	8
5627	9718	9
5628	18671	0
5628	11554	1
5628	13705	2
5628	11891	3
5628	18734	4
5628	15343	5
5628	966	6
5628	10088	7
5628	9779	8
5628	1168	9
5629	4770	0
5629	10396	1
5629	14860	2
5629	7059	3
5629	12502	4
5629	7035	5
5629	3487	6
5629	7624	7
5629	19016	8
5629	9803	9
5630	2259	0
5630	293	1
5630	17907	2
5630	4040	3
5630	482	4
5630	1589	5
5630	11385	6
5630	3167	7
5630	16142	8
5630	14563	9
5631	883	0
5631	16373	1
5631	13986	2
5631	2229	3
5631	2884	4
5631	5234	5
5631	5252	6
5631	5572	7
5631	8539	8
5631	8775	9
5632	3445	0
5632	16692	1
5632	5545	2
5632	3776	3
5632	12737	4
5632	19795	5
5632	9627	6
5632	3446	7
5632	17795	8
5632	8377	9
5633	16447	0
5633	11518	1
5633	1634	2
5633	5133	3
5633	12490	4
5633	247	5
5633	17633	6
5633	9277	7
5633	10028	8
5633	6455	9
5634	9243	0
5634	6065	1
5634	17419	2
5634	948	3
5634	9318	4
5634	14814	5
5634	4516	6
5634	195	7
5634	2023	8
5634	4395	9
5635	648	0
5635	17151	1
5635	6953	2
5635	7675	3
5635	5717	4
5635	11572	5
5635	5746	6
5635	9188	7
5635	16173	8
5635	15240	9
5636	8887	0
5636	14516	1
5636	7422	2
5636	7601	3
5636	2161	4
5636	18962	5
5636	7621	6
5636	15578	7
5636	4938	8
5636	13549	9
5637	17960	0
5637	6046	1
5637	11040	2
5637	13974	3
5637	1591	4
5637	941	5
5637	2342	6
5637	10629	7
5637	15823	8
5637	4231	9
5638	14106	0
5638	19820	1
5638	862	2
5638	1077	3
5638	1629	4
5638	6599	5
5638	10891	6
5638	16462	7
5638	3821	8
5638	759	9
5639	3005	0
5639	580	1
5639	9039	2
5639	13804	3
5639	17107	4
5639	2323	5
5639	18103	6
5639	19437	7
5639	5467	8
5639	16141	9
5640	1624	0
5640	5287	1
5640	9700	2
5640	7269	3
5640	15748	4
5640	16906	5
5640	4032	6
5640	7851	7
5640	8661	8
5640	9313	9
5641	13130	0
5641	1840	1
5641	11450	2
5641	5137	3
5641	11866	4
5641	159	5
5641	2130	6
5641	1975	7
5641	2611	8
5641	5543	9
5642	5456	0
5642	10108	1
5642	9609	2
5642	11449	3
5642	13483	4
5642	2698	5
5642	2784	6
5642	7360	7
5642	13172	8
5642	12946	9
5643	19794	0
5643	6544	1
5643	12110	2
5643	13248	3
5643	279	4
5643	1014	5
5643	10459	6
5643	17664	7
5643	1716	8
5643	1195	9
5644	8709	0
5644	18352	1
5644	7748	2
5644	10068	3
5644	18143	4
5644	1357	5
5644	9208	6
5644	8123	7
5644	17869	8
5644	19487	9
5645	1276	0
5645	12469	1
5645	14232	2
5645	6535	3
5645	13243	4
5645	8248	5
5645	1067	6
5645	14576	7
5645	16210	8
5645	3552	9
5646	17960	0
5646	18262	1
5646	8498	2
5646	725	3
5646	4255	4
5646	4236	5
5646	4464	6
5646	9181	7
5646	10496	8
5646	18420	9
5647	3877	0
5647	4511	1
5647	10246	2
5647	4505	3
5647	16562	4
5647	19659	5
5647	15614	6
5647	6865	7
5647	3784	8
5647	13128	9
5648	18259	0
5648	2765	1
5648	2961	2
5648	1456	3
5648	6873	4
5648	16745	5
5648	7145	6
5648	4589	7
5648	3652	8
5648	14869	9
5649	19490	0
5649	17554	1
5649	15888	2
5649	11806	3
5649	9362	4
5649	3179	5
5649	6448	6
5649	18147	7
5649	4367	8
5649	16019	9
5650	8392	0
5650	502	1
5650	10876	2
5650	9775	3
5650	19566	4
5650	7019	5
5650	2904	6
5650	9417	7
5650	16764	8
5650	10024	9
5651	18599	0
5651	1775	1
5651	13386	2
5651	15209	3
5651	18987	4
5651	17178	5
5651	13803	6
5651	1796	7
5651	10873	8
5651	754	9
5652	18181	0
5652	443	1
5652	6608	2
5652	8943	3
5652	15661	4
5652	438	5
5652	10723	6
5652	14420	7
5652	9577	8
5652	16626	9
5653	40	0
5653	3239	1
5653	10212	2
5653	12517	3
5653	14245	4
5653	7226	5
5653	2803	6
5653	10164	7
5653	1977	8
5653	16468	9
5654	16878	0
5654	17288	1
5654	7259	2
5654	7774	3
5654	13954	4
5654	13211	5
5654	12218	6
5654	16733	7
5654	4110	8
5654	6149	9
5655	9857	0
5655	16997	1
5655	1320	2
5655	10828	3
5655	17098	4
5655	19968	5
5655	10759	6
5655	15247	7
5655	12475	8
5655	9331	9
5656	12085	0
5656	12005	1
5656	9607	2
5656	10287	3
5656	18533	4
5656	18576	5
5656	18279	6
5656	7804	7
5656	2434	8
5656	9900	9
5657	10973	0
5657	18974	1
5657	3444	2
5657	13272	3
5657	8765	4
5657	7220	5
5657	7171	6
5657	10907	7
5657	17861	8
5657	10135	9
5658	10885	0
5658	4399	1
5658	13355	2
5658	11185	3
5658	14866	4
5658	9675	5
5658	17000	6
5658	2712	7
5658	13838	8
5658	17015	9
5659	14781	0
5659	11256	1
5659	13260	2
5659	19431	3
5659	2070	4
5659	17112	5
5659	3899	6
5659	1043	7
5659	17261	8
5659	15250	9
5660	18262	0
5660	725	1
5660	18420	2
5660	4043	3
5660	9068	4
5660	5762	5
5660	6297	6
5660	17198	7
5660	17917	8
5660	3713	9
5661	19966	0
5661	15722	1
5661	8390	2
5661	10747	3
5661	10588	4
5661	12239	5
5661	15139	6
5661	7483	7
5661	18257	8
5661	2113	9
5662	6539	0
5662	15521	1
5662	18448	2
5662	2299	3
5662	8818	4
5662	2205	5
5662	2995	6
5662	6603	7
5662	11809	8
5662	11865	9
5663	14906	0
5663	1390	1
5663	19011	2
5663	8077	3
5663	18766	4
5663	17675	5
5663	17489	6
5663	10081	7
5663	6307	8
5663	10124	9
5664	16080	0
5664	4843	1
5664	8309	2
5664	9996	3
5664	13705	4
5664	14546	5
5664	13575	6
5664	9326	7
5664	17172	8
5664	10456	9
5665	3005	0
5665	9503	1
5665	9245	2
5665	580	3
5665	9039	4
5665	13804	5
5665	2323	6
5665	18103	7
5665	18964	8
5665	17107	9
5666	7688	0
5666	7940	1
5666	18399	2
5666	9424	3
5666	7485	4
5666	12678	5
5666	19980	6
5666	15411	7
5666	10704	8
5666	12688	9
5667	5182	0
5667	11818	1
5667	1700	2
5667	509	3
5667	13587	4
5667	5504	5
5667	15858	6
5667	3005	7
5667	11109	8
5667	13181	9
5668	15507	0
5668	13888	1
5668	16479	2
5668	18152	3
5668	19512	4
5668	10672	5
5668	3992	6
5668	6696	7
5668	4741	8
5668	17687	9
5669	2692	0
5669	8808	1
5669	19092	2
5669	15560	3
5669	11357	4
5669	19655	5
5669	11124	6
5669	18099	7
5669	10250	8
5669	11109	9
5670	13791	0
5670	7020	1
5670	12302	2
5670	10060	3
5670	4258	4
5670	16640	5
5670	7259	6
5670	13075	7
5670	14288	8
5670	9670	9
5671	13974	0
5671	1591	1
5671	15823	2
5671	11397	3
5671	4231	4
5671	4502	5
5671	11040	6
5671	4236	7
5671	4464	8
5671	10806	9
5672	6539	0
5672	15521	1
5672	11108	2
5672	15097	3
5672	11913	4
5672	9705	5
5672	14685	6
5672	7129	7
5672	12929	8
5672	16468	9
5673	16870	0
5673	11479	1
5673	16202	2
5673	19218	3
5673	5210	4
5673	10293	5
5673	10027	6
5673	404	7
5673	17092	8
5673	11396	9
5674	19164	0
5674	8272	1
5674	5588	2
5674	9523	3
5674	6205	4
5674	6899	5
5674	10375	6
5674	19668	7
5674	13680	8
5674	6784	9
5675	16854	0
5675	9474	1
5675	3400	2
5675	13224	3
5675	16855	4
5675	7012	5
5675	10359	6
5675	4946	7
5675	4586	8
5675	11157	9
5676	12008	0
5676	11621	1
5676	1543	2
5676	3628	3
5676	16079	4
5676	14201	5
5676	3711	6
5676	15198	7
5676	15803	8
5676	1196	9
5677	16122	0
5677	12100	1
5677	3518	2
5677	14948	3
5677	15090	4
5677	9221	5
5677	12845	6
5677	7982	7
5677	500	8
5677	3704	9
5678	14762	0
5678	1494	1
5678	12332	2
5678	13997	3
5678	5943	4
5678	1564	5
5678	2467	6
5678	4463	7
5678	6230	8
5678	7585	9
5679	3702	0
5679	10342	1
5679	4282	2
5679	8875	3
5679	16668	4
5679	17726	5
5679	19855	6
5679	7521	7
5679	9800	8
5679	2540	9
5680	6594	0
5680	15432	1
5680	5942	2
5680	16259	3
5680	13523	4
5680	19890	5
5680	9668	6
5680	1542	7
5680	395	8
5680	15504	9
5681	17917	0
5681	18262	1
5681	11526	2
5681	5762	3
5681	6550	4
5681	725	5
5681	4236	6
5681	18420	7
5681	901	8
5681	8813	9
5682	5595	0
5682	5791	1
5682	14837	2
5682	17249	3
5682	3582	4
5682	8898	5
5682	9806	6
5682	14468	7
5682	15206	8
5682	18153	9
5683	10660	0
5683	2917	1
5683	10213	2
5683	12304	3
5683	16152	4
5683	1862	5
5683	7538	6
5683	16056	7
5683	4819	8
5683	6861	9
5684	9088	0
5684	18256	1
5684	9468	2
5684	9130	3
5684	18533	4
5684	712	5
5684	9900	6
5684	2434	7
5684	5120	8
5684	6627	9
5685	7885	0
5685	17645	1
5685	11069	2
5685	10088	3
5685	8818	4
5685	19892	5
5685	17374	6
5685	12466	7
5685	6519	8
5685	16547	9
5686	19092	0
5686	4475	1
5686	12645	2
5686	8829	3
5686	9474	4
5686	7318	5
5686	11993	6
5686	13789	7
5686	4670	8
5686	11157	9
5687	4146	0
5687	1678	1
5687	7254	2
5687	14812	3
5687	5530	4
5687	11819	5
5687	18415	6
5687	10420	7
5687	8682	8
5687	16981	9
5688	6996	0
5688	9414	1
5688	16446	2
5688	7104	3
5688	12476	4
5688	1376	5
5688	6349	6
5688	14083	7
5688	12949	8
5688	10096	9
5689	9642	0
5689	573	1
5689	6939	2
5689	9201	3
5689	15448	4
5689	14506	5
5689	7842	6
5689	3946	7
5689	16833	8
5689	4300	9
5690	9726	0
5690	1387	1
5690	14003	2
5690	3799	3
5690	8014	4
5690	4058	5
5690	675	6
5690	15989	7
5690	1120	8
5690	2574	9
5691	9181	0
5691	15973	1
5691	16301	2
5691	13895	3
5691	868	4
5691	5905	5
5691	3611	6
5691	450	7
5691	2469	8
5691	2392	9
5692	3184	0
5692	16139	1
5692	5507	2
5692	11165	3
5692	4258	4
5692	3406	5
5692	8360	6
5692	2512	7
5692	19066	8
5692	3752	9
5693	3801	0
5693	14961	1
5693	2379	2
5693	17692	3
5693	1493	4
5693	5651	5
5693	8630	6
5693	7635	7
5693	19566	8
5693	16626	9
5694	7876	0
5694	1739	1
5694	13264	2
5694	16792	3
5694	1444	4
5694	17666	5
5694	16239	6
5694	2174	7
5694	5331	8
5694	4199	9
5695	8203	0
5695	7035	1
5695	1112	2
5695	11275	3
5695	13906	4
5695	8366	5
5695	14410	6
5695	15398	7
5695	19934	8
5695	2470	9
5696	3299	0
5696	6539	1
5696	15521	2
5696	9290	3
5696	2299	4
5696	3124	5
5696	2696	6
5696	12489	7
5696	12929	8
5696	19764	9
5697	2465	0
5697	18314	1
5697	6843	2
5697	18128	3
5697	17922	4
5697	8973	5
5697	8785	6
5697	6131	7
5697	11366	8
5697	3049	9
5698	146	0
5698	6170	1
5698	6931	2
5698	18788	3
5698	19917	4
5698	18460	5
5698	4565	6
5698	12796	7
5698	809	8
5698	18222	9
5699	11077	0
5699	12156	1
5699	15233	2
5699	5326	3
5699	13051	4
5699	12761	5
5699	5384	6
5699	13681	7
5699	9786	8
5699	7855	9
5700	16698	0
5700	11014	1
5700	6552	2
5700	9446	3
5700	1441	4
5700	6970	5
5700	16128	6
5700	10839	7
5700	14848	8
5700	7985	9
5701	9503	0
5701	3005	1
5701	17702	2
5701	7295	3
5701	17181	4
5701	580	5
5701	9039	6
5701	13804	7
5701	419	8
5701	13599	9
5702	16174	0
5702	19865	1
5702	903	2
5702	17682	3
5702	10549	4
5702	13526	5
5702	12198	6
5702	11423	7
5702	13985	8
5702	3277	9
5703	11032	0
5703	6862	1
5703	11399	2
5703	16332	3
5703	8351	4
5703	14892	5
5703	17912	6
5703	643	7
5703	2104	8
5703	246	9
5704	12707	0
5704	17003	1
5704	19322	2
5704	19203	3
5704	18772	4
5704	19553	5
5704	19040	6
5704	6247	7
5704	7806	8
5704	17591	9
5705	5246	0
5705	1944	1
5705	13061	2
5705	16254	3
5705	9056	4
5705	2998	5
5705	8301	6
5705	530	7
5705	10760	8
5705	16368	9
5706	9919	0
5706	5856	1
5706	11698	2
5706	12483	3
5706	6715	4
5706	7574	5
5706	12611	6
5706	12698	7
5706	1178	8
5706	12561	9
5707	18	0
5707	255	1
5707	3175	2
5707	11148	3
5707	4627	4
5707	1133	5
5707	4249	6
5707	18700	7
5707	3920	8
5707	4566	9
5708	7977	0
5708	7537	1
5708	11524	2
5708	451	3
5708	11660	4
5708	3070	5
5708	13203	6
5708	7493	7
5708	533	8
5708	1235	9
5709	15023	0
5709	8673	1
5709	9235	2
5709	3466	3
5709	15270	4
5709	13924	5
5709	12302	6
5709	8843	7
5709	9023	8
5709	16711	9
5710	8471	0
5710	6570	1
5710	18370	2
5710	4025	3
5710	6087	4
5710	13098	5
5710	6551	6
5710	13395	7
5710	58	8
5710	8178	9
5711	3009	0
5711	18213	1
5711	19695	2
5711	12347	3
5711	12387	4
5711	2925	5
5711	12901	6
5711	3480	7
5711	5488	8
5711	14169	9
5712	17288	0
5712	16878	1
5712	11018	2
5712	18314	3
5712	8973	4
5712	10857	5
5712	1426	6
5712	5576	7
5712	9449	8
5712	6843	9
5713	6566	0
5713	488	1
5713	1783	2
5713	12890	3
5713	8843	4
5713	9023	5
5713	16127	6
5713	7060	7
5713	6196	8
5713	12026	9
5714	2299	0
5714	17645	1
5714	3050	2
5714	11977	3
5714	16394	4
5714	3117	5
5714	6519	6
5714	18448	7
5714	12759	8
5714	14833	9
5715	2078	0
5715	13075	1
5715	9130	2
5715	14172	3
5715	15548	4
5715	8302	5
5715	8913	6
5715	8327	7
5715	17415	8
5715	11864	9
5716	8251	0
5716	35	1
5716	3846	2
5716	14882	3
5716	13141	4
5716	4668	5
5716	15030	6
5716	10864	7
5716	11753	8
5716	5256	9
5717	7855	0
5717	5940	1
5717	2131	2
5717	19319	3
5717	13012	4
5717	3063	5
5717	4511	6
5717	11522	7
5717	10796	8
5717	10127	9
5718	15161	0
5718	550	1
5718	1390	2
5718	5133	3
5718	12119	4
5718	8481	5
5718	10715	6
5718	7519	7
5718	7698	8
5718	18766	9
5719	19263	0
5719	13639	1
5719	5974	2
5719	19885	3
5719	7270	4
5719	3060	5
5719	13075	6
5719	11864	7
5719	19520	8
5719	18368	9
5720	1087	0
5720	5068	1
5720	11549	2
5720	17127	3
5720	5523	4
5720	9621	5
5720	9680	6
5720	16209	7
5720	528	8
5720	1604	9
5721	18986	0
5721	4731	1
5721	6568	2
5721	15408	3
5721	3689	4
5721	16304	5
5721	12083	6
5721	13402	7
5721	3164	8
5721	3913	9
5722	13262	0
5722	4825	1
5722	15752	2
5722	12816	3
5722	19501	4
5722	7712	5
5722	17943	6
5722	13077	7
5722	17433	8
5722	13444	9
5723	16797	0
5723	4984	1
5723	7367	2
5723	5014	3
5723	2637	4
5723	16833	5
5723	57	6
5723	9661	7
5723	13615	8
5723	6291	9
5724	15421	0
5724	17392	1
5724	1528	2
5724	16850	3
5724	4137	4
5724	17148	5
5724	19321	6
5724	7534	7
5724	19833	8
5724	11383	9
5725	3475	0
5725	2829	1
5725	4827	2
5725	4456	3
5725	13001	4
5725	1535	5
5725	3547	6
5725	12368	7
5725	12312	8
5725	5856	9
5726	19619	0
5726	3836	1
5726	18436	2
5726	19599	3
5726	1481	4
5726	11000	5
5726	11021	6
5726	13333	7
5726	13858	8
5726	16068	9
5727	17125	0
5727	13155	1
5727	13099	2
5727	7233	3
5727	2909	4
5727	9796	5
5727	17745	6
5727	16409	7
5727	11782	8
5727	34	9
5728	12614	0
5728	17957	1
5728	6656	2
5728	2216	3
5728	13293	4
5728	9551	5
5728	11472	6
5728	18757	7
5728	402	8
5728	5689	9
5729	3773	0
5729	19604	1
5729	14654	2
5729	5022	3
5729	12342	4
5729	6708	5
5729	3598	6
5729	162	7
5729	14048	8
5729	3117	9
5730	3945	0
5730	13738	1
5730	18786	2
5730	12852	3
5730	3053	4
5730	7083	5
5730	11470	6
5730	15558	7
5730	15287	8
5730	2815	9
5731	541	0
5731	4555	1
5731	19348	2
5731	17461	3
5731	8480	4
5731	11059	5
5731	6408	6
5731	4084	7
5731	15703	8
5731	7477	9
5732	6873	0
5732	4589	1
5732	9357	2
5732	87	3
5732	913	4
5732	2994	5
5732	4233	6
5732	6562	7
5732	7955	8
5732	11228	9
5733	7522	0
5733	12658	1
5733	5636	2
5733	18712	3
5733	12383	4
5733	14322	5
5733	17939	6
5733	19459	7
5733	16108	8
5733	8918	9
5734	18869	0
5734	16183	1
5734	10428	2
5734	7519	3
5734	4415	4
5734	4488	5
5734	6034	6
5734	10409	7
5734	11767	8
5734	4528	9
5735	4209	0
5735	15105	1
5735	19717	2
5735	8626	3
5735	12859	4
5735	13729	5
5735	9198	6
5735	11893	7
5735	5056	8
5735	10541	9
5736	15485	0
5736	11423	1
5736	8570	2
5736	16022	3
5736	18040	4
5736	6643	5
5736	12596	6
5736	3117	7
5736	13802	8
5736	832	9
5737	19593	0
5737	5544	1
5737	16671	2
5737	16679	3
5737	10922	4
5737	2441	5
5737	10841	6
5737	1126	7
5737	11639	8
5737	9560	9
5738	17181	0
5738	11388	1
5738	9503	2
5738	8895	3
5738	15391	4
5738	13181	5
5738	16141	6
5738	13587	7
5738	419	8
5738	13599	9
5739	15578	0
5739	10677	1
5739	17136	2
5739	82	3
5739	2846	4
5739	8891	5
5739	17114	6
5739	2575	7
5739	1703	8
5739	13266	9
5740	2961	0
5740	16291	1
5740	7145	2
5740	2765	3
5740	5748	4
5740	17750	5
5740	10762	6
5740	1456	7
5740	2825	8
5740	18745	9
5741	5451	0
5741	6835	1
5741	6311	2
5741	13987	3
5741	17893	4
5741	8842	5
5741	4968	6
5741	19885	7
5741	16902	8
5741	446	9
5742	5927	0
5742	7383	1
5742	3521	2
5742	19511	3
5742	17087	4
5742	10299	5
5742	4618	6
5742	6662	7
5742	11450	8
5742	13192	9
5743	3878	0
5743	6643	1
5743	12565	2
5743	13526	3
5743	9724	4
5743	4885	5
5743	11865	6
5743	13988	7
5743	17971	8
5743	19445	9
5744	19710	0
5744	10	1
5744	14333	2
5744	17820	3
5744	4928	4
5744	9789	5
5744	7970	6
5744	11417	7
5744	1099	8
5744	1824	9
5745	16046	0
5745	12241	1
5745	4039	2
5745	7789	3
5745	10692	4
5745	18653	5
5745	18273	6
5745	16034	7
5745	6876	8
5745	5000	9
5746	5646	0
5746	1682	1
5746	5532	2
5746	5868	3
5746	19881	4
5746	3825	5
5746	14063	6
5746	8765	7
5746	19839	8
5746	3444	9
5747	17645	0
5747	17374	1
5747	10637	2
5747	11407	3
5747	6519	4
5747	19680	5
5747	16394	6
5747	3773	7
5747	3117	8
5747	12984	9
5748	11260	0
5748	15098	1
5748	14640	2
5748	16548	3
5748	561	4
5748	12906	5
5748	5427	6
5748	12961	7
5748	5455	8
5748	7998	9
5749	7549	0
5749	6734	1
5749	12204	2
5749	10511	3
5749	6540	4
5749	12887	5
5749	18657	6
5749	1610	7
5749	12726	8
5749	19277	9
5750	19208	0
5750	16913	1
5750	16708	2
5750	8972	3
5750	8620	4
5750	6131	5
5750	15442	6
5750	8973	7
5750	5088	8
5750	1816	9
5751	10088	0
5751	13458	1
5751	11891	2
5751	1150	3
5751	1168	4
5751	5242	5
5751	1679	6
5751	7063	7
5751	9918	8
5751	10411	9
5752	16577	0
5752	9969	1
5752	13510	2
5752	5610	3
5752	19307	4
5752	11899	5
5752	19784	6
5752	695	7
5752	11678	8
5752	14842	9
5753	9301	0
5753	19269	1
5753	4880	2
5753	2613	3
5753	10428	4
5753	15309	5
5753	7152	6
5753	12119	7
5753	15023	8
5753	5506	9
5754	16878	0
5754	6843	1
5754	17288	2
5754	7259	3
5754	16555	4
5754	7774	5
5754	13954	6
5754	7522	7
5754	18314	8
5754	2807	9
5755	2379	0
5755	14420	1
5755	8795	2
5755	15665	3
5755	19566	4
5755	16078	5
5755	7635	6
5755	14961	7
5755	443	8
5755	6608	9
5756	252	0
5756	11609	1
5756	18611	2
5756	18739	3
5756	1763	4
5756	18416	5
5756	19738	6
5756	5968	7
5756	14545	8
5756	11716	9
5757	14446	0
5757	18709	1
5757	9535	2
5757	16705	3
5757	9951	4
5757	4465	5
5757	631	6
5757	2072	7
5757	11469	8
5757	16057	9
5758	2	0
5758	18504	1
5758	10818	2
5758	7470	3
5758	13737	4
5758	10858	5
5758	18105	6
5758	15727	7
5758	18257	8
5758	8010	9
5759	14919	0
5759	3743	1
5759	15845	2
5759	3050	3
5759	12654	4
5759	2401	5
5759	8985	6
5759	8622	7
5759	17566	8
5759	6901	9
5760	9391	0
5760	12115	1
5760	14548	2
5760	12790	3
5760	4019	4
5760	15497	5
5760	6162	6
5760	16189	7
5760	14805	8
5760	405	9
5761	7823	0
5761	9260	1
5761	552	2
5761	15582	3
5761	19653	4
5761	2981	5
5761	10651	6
5761	18755	7
5761	281	8
5761	2817	9
5762	8549	0
5762	1702	1
5762	11175	2
5762	4927	3
5762	3236	4
5762	19088	5
5762	72	6
5762	5063	7
5762	8875	8
5762	6473	9
5763	6539	0
5763	15521	1
5763	11865	2
5763	15337	3
5763	9917	4
5763	12929	5
5763	9290	6
5763	2696	7
5763	2299	8
5763	3124	9
5764	13316	0
5764	13545	1
5764	15330	2
5764	13755	3
5764	17346	4
5764	14592	5
5764	18480	6
5764	7605	7
5764	6286	8
5764	13944	9
5765	18538	0
5765	4760	1
5765	6173	2
5765	2422	3
5765	18615	4
5765	16086	5
5765	6571	6
5765	2242	7
5765	7370	8
5765	248	9
5766	15016	0
5766	5647	1
5766	17213	2
5766	3770	3
5766	16730	4
5766	4340	5
5766	1874	6
5766	11658	7
5766	12691	8
5766	18377	9
5767	8487	0
5767	7646	1
5767	10935	2
5767	14182	3
5767	83	4
5767	6934	5
5767	9104	6
5767	18866	7
5767	9231	8
5767	3657	9
5768	16811	0
5768	6614	1
5768	19733	2
5768	11160	3
5768	12885	4
5768	18486	5
5768	16575	6
5768	12555	7
5768	5543	8
5768	16640	9
5769	7959	0
5769	5636	1
5769	1780	2
5769	3338	3
5769	5548	4
5769	10344	5
5769	16443	6
5769	17994	7
5769	18693	8
5769	11516	9
5770	15521	0
5770	12929	1
5770	6539	2
5770	2299	3
5770	11865	4
5770	9917	5
5770	12654	6
5770	3124	7
5770	2696	8
5770	15337	9
5771	6626	0
5771	8887	1
5771	12817	2
5771	8912	3
5771	5157	4
5771	4337	5
5771	7806	6
5771	19228	7
5771	15038	8
5771	10568	9
