5935	836	8
5935	4250	9
5936	1791	0
5936	6879	1
5936	1599	2
5936	2074	3
5936	2209	4
5936	8657	5
5936	1366	6
5936	8737	7
5936	7590	8
5936	8139	9
5937	6470	0
5937	5611	1
5937	321	2
5937	122	3
5937	298	4
5937	45	5
5937	507	6
5937	7868	7
5937	1272	8
5937	2588	9
5938	4570	0
5938	6491	1
5938	8085	2
5938	8432	3
5938	8598	4
5938	6395	5
5938	4269	6
5938	8656	7
5938	3636	8
5938	758	9
5939	4103	0
5939	9766	1
5939	5827	2
5939	3287	3
5939	3324	4
5939	3903	5
5939	3984	6
5939	5945	7
5939	1333	8
5939	7358	9
5940	2252	0
5940	5318	1
5940	2442	2
5940	2517	3
5940	4465	4
5940	5945	5
5940	6242	6
5940	8264	7
5940	3762	8
5940	179	9
5941	301	0
5941	4085	1
5941	948	2
5941	3483	3
5941	1035	4
5941	8403	5
5941	1163	6
5941	6806	7
5941	899	8
5941	2211	9
5942	6655	0
5942	9150	1
5942	4050	2
5942	3597	3
5942	6115	4
5942	9213	5
5942	9293	6
5942	467	7
5942	4238	8
5942	4005	9
5943	6350	0
5943	7359	1
5943	7159	2
5943	2594	3
5943	2724	4
5943	2589	5
5943	3422	6
5943	8235	7
5943	3469	8
5943	4130	9
5944	4606	0
5944	2511	1
5944	3190	2
5944	7656	3
5944	1122	4
5944	3026	5
5944	9178	6
5944	6482	7
5944	8467	8
5944	7971	9
5945	1910	0
5945	1248	1
5945	6501	2
5945	7070	3
5945	3469	4
5945	2891	5
5945	1785	6
5945	1335	7
5945	5607	8
5945	659	9
5946	5748	0
5946	8647	1
5946	9050	2
5946	2572	3
5946	6772	4
5946	7344	5
5946	2791	6
5946	2301	7
5946	2406	8
5946	827	9
5947	6626	0
5947	3783	1
5947	6187	2
5947	1557	3
5947	7759	4
5947	683	5
5947	498	6
5947	3711	7
5947	8024	8
5947	4929	9
5948	6838	0
5948	5473	1
5948	8641	2
5948	8505	3
5948	1673	4
5948	9517	5
5948	3359	6
5948	8516	7
5948	7617	8
5948	1131	9
5949	5346	0
5949	4156	1
5949	8036	2
5949	3797	3
5949	8467	4
5949	5946	5
5949	2390	6
5949	2393	7
5949	8328	8
5949	8511	9
5950	3851	0
5950	9529	1
5950	1741	2
5950	6906	3
5950	1043	4
5950	5608	5
5950	5572	6
5950	9741	7
5950	3442	8
5950	619	9
5951	1036	0
5951	9498	1
5951	6899	2
5951	6336	3
5951	2977	4
5951	4078	5
5951	998	6
5951	788	7
5951	4329	8
5951	735	9
5952	9157	0
5952	7897	1
5952	3260	2
5952	3880	3
5952	3516	4
5952	1607	5
5952	2827	6
5952	6861	7
5952	2226	8
5952	442	9
5953	3789	0
5953	5730	1
5953	6918	2
5953	3608	3
5953	7784	4
5953	8339	5
5953	9574	6
5953	6271	7
5953	3013	8
5953	8835	9
5954	6368	0
5954	1711	1
5954	1135	2
5954	7762	3
5954	299	4
5954	1684	5
5954	9265	6
5954	9936	7
5954	9717	8
5954	6466	9
5955	8564	0
5955	8198	1
5955	6946	2
5955	9546	3
5955	7187	4
5955	451	5
5955	3418	6
5955	5526	7
5955	9930	8
5955	1990	9
5956	292	0
5956	3050	1
5956	8547	2
5956	1641	3
5956	9032	4
5956	1911	5
5956	190	6
5956	2591	7
5956	4256	8
5956	4611	9
5957	5427	0
5957	7235	1
5957	8824	2
5957	7624	3
5957	9295	4
5957	961	5
5957	8232	6
5957	12	7
5957	2663	8
5957	1296	9
5958	582	0
5958	1183	1
5958	1238	2
5958	6924	3
5958	9631	4
5958	7729	5
5958	1859	6
5958	418	7
5958	3633	8
5958	7838	9
5959	6047	0
5959	5738	1
5959	2132	2
5959	8287	3
5959	1165	4
5959	3381	5
5959	6521	6
5959	208	7
5959	4356	8
5959	1124	9
5960	2531	0
5960	9789	1
5960	823	2
5960	2021	3
5960	7367	4
5960	4435	5
5960	8093	6
5960	6550	7
5960	2121	8
5960	9988	9
5961	6983	0
5961	2490	1
5961	9818	2
5961	9983	3
5961	3250	4
5961	5400	5
5961	4847	6
5961	5720	7
5961	1958	8
5961	4277	9
5962	811	0
5962	153	1
5962	3751	2
5962	3087	3
5962	7859	4
5962	6304	5
5962	6189	6
5962	3430	7
5962	5002	8
5962	1674	9
5963	527	0
5963	7418	1
5963	1629	2
5963	2378	3
5963	809	4
5963	5486	5
5963	7142	6
5963	7381	7
5963	833	8
5963	9120	9
5964	6944	0
5964	497	1
5964	6315	2
5964	5983	3
5964	2282	4
5964	5928	5
5964	5760	6
5964	816	7
5964	1300	8
5964	4895	9
5965	7833	0
5965	6290	1
5965	7521	2
5965	147	3
5965	4284	4
5965	4962	5
5965	2028	6
5965	4482	7
5965	1934	8
5965	7304	9
5966	5014	0
5966	5317	1
5966	1916	2
5966	4203	3
5966	4019	4
5966	4987	5
5966	5938	6
5966	5504	7
5966	6562	8
5966	1935	9
5967	8162	0
5967	8528	1
5967	1660	2
5967	4959	3
5967	3967	4
5967	2219	5
5967	2698	6
5967	3515	7
5967	5116	8
5967	6386	9
5968	8515	0
5968	728	1
5968	2197	2
5968	5902	3
5968	7065	4
5968	5564	5
5968	2637	6
5968	1235	7
5968	2107	8
5968	9474	9
5969	2610	0
5969	6364	1
5969	4609	2
5969	2405	3
5969	5292	4
5969	304	5
5969	4628	6
5969	2533	7
5969	4317	8
5969	2457	9
5970	6027	0
5970	8064	1
5970	6083	2
5970	2831	3
5970	8901	4
5970	7411	5
5970	8152	6
5970	228	7
5970	9453	8
5970	7278	9
5971	9467	0
5971	1582	1
5971	4628	2
5971	7832	3
5971	3645	4
5971	3919	5
5971	6195	6
5971	3750	7
5971	4609	8
5971	8399	9
5972	5036	0
5972	5567	1
5972	8409	2
5972	2171	3
5972	1536	4
5972	2020	5
5972	7782	6
5972	3617	7
5972	8577	8
5972	859	9
5973	3541	0
5973	8592	1
5973	2363	2
5973	7998	3
5973	1966	4
5973	5838	5
5973	5860	6
5973	1538	7
5973	6545	8
5973	4171	9
5974	3494	0
5974	758	1
5974	3327	2
5974	2517	3
5974	3183	4
5974	179	5
5974	5485	6
5974	4010	7
5974	2714	8
5974	7775	9
5975	5413	0
5975	8116	1
5975	8603	2
5975	6248	3
5975	2963	4
5975	7242	5
5975	9634	6
5975	1964	7
5975	8036	8
5975	7511	9
5976	4352	0
5976	2759	1
5976	4475	2
5976	7662	3
5976	2414	4
5976	5151	5
5976	5959	6
5976	762	7
5976	9566	8
5976	9538	9
5977	1781	0
5977	5201	1
5977	4258	2
5977	1153	3
5977	3979	4
5977	8287	5
5977	3913	6
5977	2455	7
5977	2980	8
5977	3067	9
5978	429	0
5978	7941	1
5978	2494	2
5978	9590	3
5978	7469	4
5978	6732	5
5978	3667	6
5978	7331	7
5978	3482	8
5978	6101	9
5979	6376	0
5979	3807	1
5979	1373	2
5979	2272	3
5979	934	4
5979	8888	5
5979	9741	6
5979	4843	7
5979	5014	8
5979	5853	9
5980	3908	0
5980	7122	1
5980	2668	2
5980	9513	3
5980	8992	4
5980	1422	5
5980	1861	6
5980	9987	7
5980	5948	8
5980	6787	9
5981	7559	0
5981	7470	1
5981	60	2
5981	6655	3
5981	4323	4
5981	8507	5
5981	5007	6
5981	7377	7
5981	9622	8
5981	1809	9
5982	6914	0
5982	2013	1
5982	4513	2
5982	5394	3
5982	5737	4
5982	7858	5
5982	9853	6
5982	3777	7
5982	5267	8
5982	3761	9
5983	5340	0
5983	2259	1
5983	4788	2
5983	3490	3
5983	5553	4
5983	8233	5
5983	4074	6
5983	2318	7
5983	1976	8
5983	2655	9
5984	8406	0
5984	4309	1
5984	7023	2
5984	4970	3
5984	3838	4
5984	8778	5
5984	2211	6
5984	2456	7
5984	3193	8
5984	1665	9
5985	7833	0
5985	4962	1
5985	4284	2
5985	6852	3
5985	2930	4
5985	2405	5
5985	1678	6
5985	7521	7
5985	8069	8
5985	9146	9
5986	1048	0
5986	5320	1
5986	4559	2
5986	9299	3
5986	9931	4
5986	8339	5
5986	9574	6
5986	5625	7
5986	6271	8
5986	2697	9
5987	7372	0
5987	7502	1
5987	5448	2
5987	5917	3
5987	741	4
5987	2750	5
5987	6806	6
5987	2418	7
5987	7064	8
5987	1363	9
5988	822	0
5988	1229	1
5988	5958	2
5988	3966	3
5988	5656	4
5988	3958	5
5988	8859	6
5988	7894	7
5988	4664	8
5988	7429	9
5989	4465	0
5989	3778	1
5989	7439	2
5989	5832	3
5989	241	4
5989	3423	5
5989	8264	6
5989	2634	7
5989	7378	8
5989	3762	9
5990	9696	0
5990	3375	1
5990	704	2
5990	8728	3
5990	4364	4
5990	235	5
5990	9451	6
5990	4212	7
5990	4096	8
5990	6505	9
5991	1027	0
5991	8469	1
5991	5641	2
5991	9201	3
5991	124	4
5991	5913	5
5991	5129	6
5991	6024	7
5991	2423	8
5991	8833	9
5992	4591	0
5992	2212	1
5992	7479	2
5992	8766	3
5992	83	4
5992	1295	5
5992	3848	6
5992	6978	7
5992	1708	8
5992	209	9
5993	5369	0
5993	7590	1
5993	2796	2
5993	6513	3
5993	1791	4
5993	6879	5
5993	7990	6
5993	2517	7
5993	9671	8
5993	8264	9
5994	1450	0
5994	6311	1
5994	2574	2
5994	214	3
5994	9675	4
5994	8304	5
5994	6499	6
5994	3499	7
5994	1770	8
5994	6700	9
5995	9116	0
5995	307	1
5995	793	2
5995	5082	3
5995	1092	4
5995	1372	5
5995	6593	6
5995	7687	7
5995	338	8
5995	7641	9
5996	1239	0
5996	5854	1
5996	6902	2
5996	4869	3
5996	238	4
5996	2731	5
5996	3518	6
5996	5523	7
5996	7069	8
5996	7513	9
5997	6309	0
5997	8749	1
5997	9486	2
5997	7027	3
5997	9476	4
5997	1028	5
5997	9040	6
5997	3091	7
5997	567	8
5997	1290	9
5998	2529	0
5998	7267	1
5998	3121	2
5998	5485	3
5998	7865	4
5998	7854	5
5998	8350	6
5998	7937	7
5998	758	8
5998	9949	9
5999	5032	0
5999	5914	1
5999	1867	2
5999	7828	3
5999	6982	4
5999	7059	5
5999	2810	6
5999	2803	7
5999	959	8
5999	5905	9
6000	6494	0
6000	496	1
6000	4343	2
6000	7935	3
6000	4953	4
6000	2111	5
6000	1664	6
6000	6381	7
6000	2354	8
6000	8963	9
6001	6163	0
6001	8420	1
6001	4988	2
6001	560	3
6001	2215	4
6001	9972	5
6001	3202	6
6001	4902	7
6001	1659	8
6001	4300	9
6002	6193	0
6002	366	1
6002	8921	2
6002	9150	3
6002	2397	4
6002	2151	5
6002	9175	6
6002	4654	7
6002	9845	8
6002	7970	9
6003	665	0
6003	6089	1
6003	5458	2
6003	2963	3
6003	9629	4
6003	855	5
6003	8981	6
6003	3933	7
6003	4076	8
6003	7894	9
6004	1873	0
6004	356	1
6004	5140	2
6004	3697	3
6004	9586	4
6004	6729	5
6004	6808	6
6004	5229	7
6004	7650	8
6004	1083	9
6005	158	0
6005	317	1
6005	2307	2
6005	2606	3
6005	9945	4
6005	8561	5
6005	8333	6
6005	7785	7
6005	2103	8
6005	1202	9
6006	2420	0
6006	960	1
6006	5802	2
6006	6094	3
6006	8013	4
6006	9094	5
6006	4832	6
6006	5498	7
6006	5566	8
6006	4727	9
6007	2092	0
6007	3545	1
6007	2141	2
6007	8077	3
6007	2311	4
6007	6812	5
6007	4476	6
6007	1548	7
6007	5849	8
6007	3334	9
6008	1795	0
6008	216	1
6008	407	2
6008	6373	3
6008	6767	4
6008	1528	5
6008	1821	6
6008	963	7
6008	988	8
6008	383	9
6009	1435	0
6009	3361	1
6009	3	2
6009	6021	3
6009	6371	4
6009	2075	5
6009	3100	6
6009	1045	7
6009	2939	8
6009	3020	9
6010	4834	0
6010	671	1
6010	8563	2
6010	9775	3
6010	6023	4
6010	6565	5
6010	2935	6
6010	1515	7
6010	6759	8
6010	8424	9
6011	4621	0
6011	8651	1
6011	2559	2
6011	555	3
6011	3477	4
6011	3004	5
6011	8909	6
6011	8534	7
6011	8902	8
6011	5568	9
6012	4926	0
6012	634	1
6012	9016	2
6012	5821	3
6012	1005	4
6012	1157	5
6012	8673	6
6012	1909	7
6012	916	8
6012	670	9
6013	9815	0
6013	1185	1
6013	9509	2
6013	4958	3
6013	1751	4
6013	5398	5
6013	7145	6
6013	9424	7
6013	8496	8
6013	526	9
6014	6483	0
6014	7701	1
6014	338	2
6014	307	3
6014	2087	4
6014	202	5
6014	2882	6
6014	7687	7
6014	1092	8
6014	1372	9
6015	7795	0
6015	1709	1
6015	2541	2
6015	6900	3
6015	2339	4
6015	2238	5
6015	1888	6
6015	4428	7
6015	1212	8
6015	3813	9
6016	4406	0
6016	2100	1
6016	1559	2
6016	326	3
6016	9691	4
6016	5478	5
6016	1258	6
6016	3897	7
6016	105	8
6016	751	9
6017	1133	0
6017	4912	1
6017	8062	2
6017	6315	3
6017	3764	4
6017	1840	5
6017	278	6
6017	6406	7
6017	996	8
6017	3010	9
6018	5497	0
6018	3838	1
6018	5797	2
6018	7698	3
6018	6090	4
6018	2271	5
6018	2966	6
6018	9406	7
6018	6058	8
6018	5663	9
6019	4942	0
6019	89	1
6019	6642	2
6019	6780	3
6019	544	4
6019	4538	5
6019	3250	6
6019	2490	7
6019	1673	8
6019	5400	9
6020	2309	0
6020	4049	1
6020	7587	2
6020	1061	3
6020	846	4
6020	8723	5
6020	3341	6
6020	8326	7
6020	1832	8
6020	7066	9
6021	6611	0
6021	4915	1
6021	3102	2
6021	4240	3
6021	7459	4
6021	2964	5
6021	9848	6
6021	950	7
6021	7752	8
6021	1034	9
6022	8264	0
6022	5498	1
6022	4251	2
6022	709	3
6022	368	4
6022	568	5
6022	6341	6
6022	1517	7
6022	6251	8
6022	2077	9
6023	1039	0
6023	9654	1
6023	44	2
6023	9797	3
6023	3339	4
6023	8589	5
6023	9381	6
6023	908	7
6023	3806	8
6023	8022	9
6024	8451	0
6024	41	1
6024	6648	2
6024	8177	3
6024	7435	4
6024	6795	5
6024	5377	6
6024	9962	7
6024	4809	8
6024	2668	9
6025	7102	0
6025	9221	1
6025	2854	2
6025	6225	3
6025	5965	4
6025	2330	5
6025	8361	6
6025	2877	7
6025	4641	8
6025	2936	9
6026	8863	0
6026	3330	1
6026	8505	2
6026	8222	3
6026	8927	4
6026	9503	5
6026	2213	6
6026	7940	7
6026	8434	8
6026	2664	9
6027	8623	0
6027	2666	1
6027	183	2
6027	3435	3
6027	6984	4
6027	3552	5
6027	2563	6
6027	4615	7
6027	9712	8
6027	1612	9
6028	6651	0
6028	9221	1
6028	2877	2
6028	3602	3
6028	2854	4
6028	6225	5
6028	2936	6
6028	4641	7
6028	5965	8
6028	2330	9
6029	1845	0
6029	5962	1
6029	1288	2
6029	5079	3
6029	7892	4
6029	4989	5
6029	1839	6
6029	8461	7
6029	1291	8
6029	411	9
6030	327	0
6030	4285	1
6030	3088	2
6030	5598	3
6030	3142	4
6030	3553	5
6030	9301	6
6030	4098	7
6030	7614	8
6030	1505	9
6031	4143	0
6031	1042	1
6031	6111	2
6031	4967	3
6031	3282	4
6031	8779	5
6031	1808	6
6031	4539	7
6031	8594	8
6031	3349	9
6032	4202	0
6032	1218	1
6032	7353	2
6032	3306	3
6032	2151	4
6032	3084	5
6032	7970	6
6032	8813	7
6032	9295	8
6032	9126	9
6033	2510	0
6033	115	1
6033	2749	2
6033	4540	3
6033	4733	4
6033	4219	5
6033	2294	6
6033	9411	7
6033	4946	8
6033	8059	9
6034	8052	0
6034	1541	1
6034	4399	2
6034	8888	3
6034	7684	4
6034	3615	5
6034	2716	6
6034	6516	7
6034	413	8
6034	2540	9
6035	2900	0
6035	1476	1
6035	6540	2
6035	9381	3
6035	3339	4
6035	3806	5
6035	6429	6
6035	6324	7
6035	9654	8
6035	4714	9
6036	150	0
6036	9518	1
6036	994	2
6036	1392	3
6036	6710	4
6036	5463	5
6036	2627	6
6036	9428	7
6036	9079	8
6036	3308	9
6037	7241	0
6037	1780	1
6037	7831	2
6037	8472	3
6037	710	4
6037	8598	5
6037	8142	6
6037	8489	7
6037	36	8
6037	4853	9
6038	7689	0
6038	4073	1
6038	1248	2
6038	6501	3
6038	8898	4
6038	659	5
6038	1785	6
6038	7270	7
6038	1335	8
6038	4180	9
6039	3022	0
6039	2998	1
6039	3733	2
6039	2464	3
6039	5065	4
6039	6898	5
6039	7776	6
6039	7418	7
6039	9514	8
6039	7381	9
6040	7545	0
6040	9926	1
6040	6520	2
6040	6180	3
6040	8963	4
6040	9875	5
6040	4112	6
6040	9792	7
6040	198	8
6040	7309	9
6041	9433	0
6041	4051	1
6041	9425	2
6041	8659	3
6041	9790	4
6041	1426	5
6041	3677	6
6041	2889	7
6041	5224	8
6041	7289	9
6042	4108	0
6042	8956	1
6042	568	2
6042	6341	3
6042	6912	4
6042	1517	5
6042	368	6
6042	2077	7
6042	5469	8
6042	709	9
6043	3908	0
6043	8043	1
6043	2822	2
6043	2532	3
6043	9073	4
6043	2623	5
6043	6395	6
6043	5084	7
6043	8111	8
6043	3657	9
6044	6956	0
6044	1286	1
6044	321	2
6044	2588	3
6044	5009	4
6044	6786	5
6044	8390	6
6044	1272	7
6044	2169	8
6044	298	9
6045	3968	0
6045	1028	1
6045	9784	2
6045	9476	3
6045	9486	4
6045	7990	5
6045	1892	6
6045	4191	7
6045	6174	8
6045	1290	9
6046	5427	0
6046	5890	1
6046	3277	2
6046	1274	3
6046	3411	4
6046	6506	5
6046	4030	6
6046	3650	7
6046	4531	8
6046	7730	9
6047	2883	0
6047	4006	1
6047	316	2
6047	3734	3
6047	920	4
6047	5641	5
6047	6024	6
6047	8833	7
6047	2423	8
6047	6082	9
6048	6929	0
6048	4406	1
6048	9962	2
6048	3240	3
6048	1559	4
6048	8177	5
6048	7435	6
6048	5478	7
6048	6612	8
6048	2100	9
6049	8810	0
6049	4730	1
6049	4825	2
6049	9656	3
6049	8409	4
6049	2091	5
6049	8667	6
6049	9258	7
6049	8277	8
6049	9579	9
6050	9513	0
6050	1422	1
6050	5677	2
6050	1919	3
6050	5948	4
6050	4645	5
6050	7122	6
6050	9478	7
6050	58	8
6050	6740	9
6051	1435	0
6051	3361	1
6051	6021	2
6051	2075	3
6051	1045	4
6051	3020	5
6051	2939	6
6051	1964	7
6051	3	8
6051	3100	9
6052	5369	0
6052	8749	1
6052	3842	2
6052	4465	3
6052	637	4
6052	4787	5
6052	9495	6
6052	1290	7
6052	7750	8
6052	3762	9
6053	9071	0
6053	625	1
6053	2994	2
6053	7605	3
6053	1803	4
6053	8000	5
6053	3708	6
6053	1794	7
6053	5636	8
6053	5976	9
6054	8587	0
6054	2024	1
6054	2407	2
6054	8215	3
6054	2116	4
6054	3340	5
6054	2446	6
6054	6547	7
6054	2278	8
6054	6333	9
6055	4488	0
6055	4786	1
6055	7016	2
6055	9396	3
6055	6795	4
6055	5654	5
6055	5844	6
6055	60	7
6055	6783	8
6055	8423	9
6056	2532	0
6056	3908	1
6056	5379	2
6056	8994	3
6056	5084	4
6056	3550	5
6056	3657	6
6056	1861	7
6056	3826	8
6056	5136	9
6057	3748	0
6057	1554	1
6057	1901	2
6057	1390	3
6057	9749	4
6057	7570	5
6057	5525	6
6057	8046	7
6057	8782	8
6057	3761	9
6058	2698	0
6058	8394	1
6058	2219	2
6058	640	3
6058	6853	4
6058	1295	5
6058	8720	6
6058	2308	7
6058	7655	8
6058	9754	9
6059	3464	0
6059	1906	1
6059	3930	2
6059	7828	3
6059	5032	4
6059	5493	5
6059	1656	6
6059	4739	7
6059	1071	8
6059	9891	9
6060	7468	0
6060	2957	1
6060	7587	2
6060	3743	3
6060	836	4
6060	4250	5
6060	1379	6
6060	2678	7
6060	8264	8
6060	1654	9
6061	3908	0
6061	2532	1
6061	277	2
6061	5084	3
6061	4984	4
6061	5379	5
6061	2986	6
6061	8043	7
6061	2822	8
6061	58	9
6062	1187	0
6062	7369	1
6062	228	2
6062	617	3
6062	7018	4
6062	5850	5
6062	5521	6
6062	3293	7
6062	3531	8
6062	2831	9
6063	3488	0
6063	8468	1
6063	1864	2
6063	7505	3
6063	6080	4
6063	7368	5
6063	8426	6
6063	2200	7
6063	4684	8
6063	5234	9
6064	7641	0
6064	1389	1
6064	9480	2
6064	5135	3
6064	1183	4
6064	1238	5
6064	6521	6
6064	6196	7
6064	6924	8
6064	9631	9
6065	2765	0
6065	3987	1
6065	9680	2
6065	4167	3
6065	675	4
6065	225	5
6065	1144	6
6065	7258	7
6065	6115	8
6065	5406	9
6066	8515	0
6066	728	1
6066	2197	2
6066	5564	3
6066	1826	4
6066	5902	5
6066	7065	6
6066	2014	7
6066	4663	8
6066	5677	9
6067	4905	0
6067	727	1
6067	7942	2
6067	2668	3
6067	152	4
6067	2100	5
6067	1559	6
6067	326	7
6067	664	8
6067	438	9
6068	111	0
6068	3351	1
6068	2798	2
6068	9392	3
6068	7266	4
6068	746	5
6068	198	6
6068	9005	7
6068	9899	8
6068	3748	9
6069	2407	0
6069	3017	1
6069	9480	2
6069	1173	3
6069	7760	4
6069	5836	5
6069	4236	6
6069	950	7
6069	6655	8
6069	1297	9
6070	2957	0
6070	7468	1
6070	8264	2
6070	9663	3
6070	368	4
6070	7587	5
6070	2678	6
6070	1078	7
6070	846	8
6070	2517	9
6071	6473	0
6071	8743	1
6071	9391	2
6071	3046	3
6071	4605	4
6071	8574	5
6071	5783	6
6071	604	7
6071	9046	8
6071	962	9
6072	6663	0
6072	4574	1
6072	6918	2
6072	7686	3
6072	5200	4
6072	7790	5
6072	3587	6
6072	4618	7
6072	956	8
6072	2641	9
6073	9324	0
6073	4594	1
6073	5902	2
6073	4041	3
6073	2014	4
6073	6084	5
6073	8290	6
6073	728	7
6073	2197	8
6073	9474	9
6074	4005	0
6074	1396	1
6074	356	2
6074	9913	3
6074	1873	4
6074	8063	5
6074	7922	6
6074	5229	7
6074	4125	8
6074	2148	9
6075	2074	0
6075	1791	1
6075	6879	2
6075	8657	3
6075	2209	4
6075	9568	5
6075	1366	6
6075	1599	7
6075	8796	8
6075	8737	9
6076	5762	0
6076	7438	1
6076	114	2
6076	985	3
6076	4898	4
6076	174	5
6076	256	6
6076	9316	7
6076	753	8
6076	4614	9
6077	8833	0
6077	6024	1
6077	5641	2
6077	2423	3
6077	4006	4
6077	1027	5
6077	3734	6
6077	4077	7
6077	124	8
6077	2883	9
6078	7477	0
6078	7076	1
6078	7907	2
6078	6331	3
6078	367	4
6078	2474	5
6078	9839	6
6078	987	7
6078	5205	8
6078	7206	9
6079	1794	0
6079	4628	1
6079	3645	2
6079	3919	3
6079	6195	4
6079	3750	5
6079	4609	6
6079	8399	7
6079	4482	8
6079	6741	9
6080	8093	0
6080	6816	1
6080	8807	2
6080	7367	3
6080	6550	4
6080	4435	5
6080	2121	6
6080	4972	7
6080	1078	8
6080	7038	9
6081	5762	0
6081	7438	1
6081	114	2
6081	174	3
6081	4898	4
6081	5045	5
6081	4614	6
6081	753	7
6081	5071	8
6081	1972	9
6082	5267	0
6082	834	1
6082	2314	2
6082	6757	3
6082	8474	4
6082	798	5
6082	2119	6
6082	2013	7
6082	4513	8
6082	5394	9
6083	1282	0
6083	4692	1
6083	3171	2
6083	7666	3
6083	3065	4
6083	9952	5
6083	8223	6
6083	8084	7
6083	2742	8
6083	9720	9
6084	4073	0
6084	1248	1
6084	4339	2
6084	6501	3
6084	4180	4
6084	1785	5
6084	5250	6
6084	659	7
6084	7689	8
6084	1335	9
6085	1408	0
6085	427	1
6085	1179	2
6085	2068	3
6085	2113	4
6085	3744	5
6085	6413	6
6085	5922	7
6085	8498	8
6085	3528	9
6086	5604	0
6086	6961	1
6086	3394	2
6086	5972	3
6086	3038	4
6086	2134	5
6086	2858	6
6086	4465	7
6086	9946	8
6086	179	9
6087	6871	0
6087	1448	1
6087	7181	2
6087	7660	3
6087	3729	4
6087	1176	5
6087	2229	6
6087	9001	7
6087	6883	8
6087	9677	9
6088	3874	0
6088	722	1
6088	6391	2
6088	6923	3
6088	2112	4
6088	3449	5
6088	3696	6
6088	7562	7
6088	3149	8
6088	8735	9
6089	970	0
6089	7693	1
6089	9374	2
6089	5770	3
6089	7673	4
6089	5615	5
6089	8936	6
6089	5558	7
6089	2104	8
6089	5408	9
6090	3597	0
6090	4268	1
6090	7186	2
6090	7665	3
6090	5061	4
6090	5654	5
6090	376	6
6090	579	7
6090	9628	8
6090	6851	9
6091	7192	0
6091	7825	1
6091	5489	2
6091	1864	3
6091	623	4
6091	2618	5
6091	3606	6
6091	6585	7
6091	4708	8
6091	7818	9
6092	9283	0
6092	3360	1
6092	8813	2
6092	4065	3
6092	9880	4
6092	7353	5
6092	2043	6
6092	2281	7
6092	6886	8
6092	730	9
6093	9326	0
6093	3619	1
6093	2474	2
6093	4007	3
6093	5205	4
6093	631	5
6093	8258	6
6093	788	7
6093	7206	8
6093	8268	9
6094	1395	0
6094	2335	1
6094	9780	2
6094	8457	3
6094	5302	4
6094	7789	5
6094	8476	6
6094	7329	7
6094	535	8
6094	5545	9
6095	2781	0
6095	5964	1
6095	4374	2
6095	1855	3
6095	389	4
6095	9121	5
6095	6377	6
6095	5375	7
6095	2957	8
6095	112	9
6096	8771	0
6096	9577	1
6096	1268	2
6096	7147	3
6096	283	4
6096	5242	5
6096	4677	6
6096	9597	7
6096	1152	8
6096	6557	9
6097	872	0
6097	3544	1
6097	9640	2
6097	1028	3
6097	986	4
6097	7912	5
6097	9723	6
6097	6496	7
6097	9083	8
6097	9901	9
6098	1173	0
6098	6047	1
6098	4050	2
6098	7831	3
6098	6521	4
6098	3915	5
6098	4005	6
6098	2752	7
6098	1775	8
6098	3875	9
6099	2535	0
6099	3	1
6099	4060	2
6099	2939	3
6099	1435	4
6099	3361	5
6099	2075	6
6099	2825	7
6099	6021	8
6099	1045	9
6100	3972	0
6100	6730	1
6100	1378	2
6100	7241	3
6100	6734	4
6100	3766	5
6100	938	6
6100	5429	7
6100	710	8
6100	3789	9
6101	383	0
6101	1323	1
6101	89	2
6101	4349	3
6101	2490	4
6101	1958	5
6101	1673	6
6101	6777	7
6101	9632	8
6101	5720	9
6102	8921	0
6102	8409	1
6102	4299	2
6102	2171	3
6102	5166	4
6102	3958	5
6102	8859	6
6102	3617	7
6102	4730	8
6102	859	9
6103	2254	0
6103	1393	1
6103	4227	2
6103	5530	3
6103	6651	4
6103	1290	5
6103	8361	6
6103	8075	7
6103	2704	8
6103	3500	9
6104	6292	0
6104	9744	1
6104	650	2
6104	2690	3
6104	5764	4
6104	7481	5
6104	2947	6
6104	9437	7
6104	4306	8
6104	1969	9
6105	6097	0
6105	3613	1
6105	7543	2
6105	5945	3
6105	7803	4
6105	8319	5
6105	1385	6
6105	8719	7
6105	1282	8
6105	6466	9
6106	9326	0
6106	3619	1
6106	139	2
6106	8124	3
6106	2746	4
6106	2474	5
6106	788	6
6106	4007	7
6106	631	8
6106	7335	9
6107	3908	0
6107	8753	1
6107	8043	2
6107	2623	3
6107	2532	4
6107	3836	5
6107	3657	6
6107	2822	7
6107	9150	8
6107	5873	9
6108	3657	0
6108	3908	1
6108	7696	2
6108	5084	3
6108	7168	4
6108	9516	5
6108	5406	6
6108	675	7
6108	9293	8
6108	1144	9
6109	2101	0
6109	8142	1
6109	151	2
6109	6097	3
6109	4271	4
6109	36	5
6109	3572	6
6109	6604	7
6109	3585	8
6109	8984	9
6110	2077	0
6110	8956	1
6110	3261	2
6110	1517	3
6110	2435	4
6110	709	5
6110	5469	6
6110	6341	7
6110	568	8
6110	8778	9
6111	4005	0
6111	9175	1
6111	2203	2
6111	5092	3
6111	1250	4
6111	576	5
6111	2129	6
6111	1248	7
6111	7301	8
6111	7226	9
6112	9442	0
6112	6716	1
6112	3206	2
6112	2448	3
6112	2504	4
6112	7608	5
6112	8078	6
6112	9712	7
6112	4358	8
6112	7131	9
6113	5017	0
6113	1249	1
