3130	2918	3
3130	19009	4
3130	19510	5
3130	17202	6
3130	14377	7
3130	9522	8
3130	9928	9
3131	9388	0
3131	9783	1
3131	17488	2
3131	19493	3
3131	17882	4
3131	11550	5
3131	15129	6
3131	6425	7
3131	16606	8
3131	8559	9
3132	1464	0
3132	9320	1
3132	15637	2
3132	14418	3
3132	11412	4
3132	1836	5
3132	5187	6
3132	16034	7
3132	11725	8
3132	11413	9
3133	16013	0
3133	17375	1
3133	5034	2
3133	17530	3
3133	3256	4
3133	18021	5
3133	4314	6
3133	5406	7
3133	5605	8
3133	5676	9
3134	4022	0
3134	1944	1
3134	2998	2
3134	11607	3
3134	731	4
3134	14476	5
3134	7518	6
3134	5677	7
3134	14899	8
3134	11474	9
3135	11249	0
3135	12529	1
3135	17714	2
3135	3042	3
3135	15965	4
3135	9830	5
3135	16093	6
3135	556	7
3135	13421	8
3135	2679	9
3136	16565	0
3136	14689	1
3136	10295	2
3136	18595	3
3136	4917	4
3136	15891	5
3136	15982	6
3136	16644	7
3136	13670	8
3136	510	9
3137	2328	0
3137	12636	1
3137	13778	2
3137	9634	3
3137	10428	4
3137	15643	5
3137	14764	6
3137	9132	7
3137	529	8
3137	9120	9
3138	19131	0
3138	15338	1
3138	11643	2
3138	17288	3
3138	14491	4
3138	11288	5
3138	15740	6
3138	9519	7
3138	7607	8
3138	18611	9
3139	13260	0
3139	2070	1
3139	19891	2
3139	13415	3
3139	19431	4
3139	5264	5
3139	4867	6
3139	14238	7
3139	14377	8
3139	4130	9
3140	2767	0
3140	14660	1
3140	12726	2
3140	7129	3
3140	17068	4
3140	1632	5
3140	19275	6
3140	15130	7
3140	9927	8
3140	12530	9
3141	5944	0
3141	17006	1
3141	11618	2
3141	1757	3
3141	14422	4
3141	3902	5
3141	7019	6
3141	17929	7
3141	17375	8
3141	12069	9
3142	10323	0
3142	18108	1
3142	19516	2
3142	8389	3
3142	3746	4
3142	19447	5
3142	18183	6
3142	4979	7
3142	12427	8
3142	7845	9
3143	2325	0
3143	4626	1
3143	834	2
3143	6759	3
3143	17548	4
3143	600	5
3143	16952	6
3143	15960	7
3143	7045	8
3143	5409	9
3144	11920	0
3144	11914	1
3144	181	2
3144	3118	3
3144	18868	4
3144	16564	5
3144	2646	6
3144	7200	7
3144	13534	8
3144	14453	9
3145	17346	0
3145	18576	1
3145	4086	2
3145	15371	3
3145	12005	4
3145	5543	5
3145	16463	6
3145	1365	7
3145	6862	8
3145	8448	9
3146	19748	0
3146	12239	1
3146	8390	2
3146	19966	3
3146	15722	4
3146	16675	5
3146	7876	6
3146	2550	7
3146	13260	8
3146	1415	9
3147	15722	0
3147	13260	1
3147	17953	2
3147	5887	3
3147	12239	4
3147	8390	5
3147	4610	6
3147	13898	7
3147	2070	8
3147	15291	9
3148	7669	0
3148	13457	1
3148	15576	2
3148	3578	3
3148	15458	4
3148	4286	5
3148	16475	6
3148	3989	7
3148	8703	8
3148	7214	9
3149	5790	0
3149	2434	1
3149	9900	2
3149	1197	3
3149	1330	4
3149	2628	5
3149	14076	6
3149	10888	7
3149	1365	8
3149	18256	9
3150	4536	0
3150	10748	1
3150	2494	2
3150	6173	3
3150	17490	4
3150	285	5
3150	17451	6
3150	18193	7
3150	9518	8
3150	7074	9
3151	7537	0
3151	16495	1
3151	203	2
3151	19161	3
3151	10292	4
3151	1356	5
3151	11811	6
3151	7312	7
3151	533	8
3151	11873	9
3152	15097	0
3152	2448	1
3152	18057	2
3152	499	3
3152	7129	4
3152	16468	5
3152	10701	6
3152	18944	7
3152	7028	8
3152	3300	9
3153	8406	0
3153	17470	1
3153	6331	2
3153	259	3
3153	13556	4
3153	18493	5
3153	1278	6
3153	7843	7
3153	19716	8
3153	10514	9
3154	8389	0
3154	5901	1
3154	17118	2
3154	19516	3
3154	4271	4
3154	7327	5
3154	13851	6
3154	11346	7
3154	4979	8
3154	3546	9
3155	8156	0
3155	14340	1
3155	709	2
3155	12165	3
3155	14378	4
3155	8933	5
3155	7480	6
3155	11408	7
3155	4442	8
3155	17975	9
3156	12889	0
3156	661	1
3156	10456	2
3156	14015	3
3156	10302	4
3156	4843	5
3156	15796	6
3156	17366	7
3156	15116	8
3156	19093	9
3157	14935	0
3157	5467	1
3157	697	2
3157	3005	3
3157	2323	4
3157	580	5
3157	9039	6
3157	13804	7
3157	17107	8
3157	15365	9
3158	5142	0
3158	7055	1
3158	2191	2
3158	6427	3
3158	6703	4
3158	19221	5
3158	131	6
3158	1400	7
3158	13609	8
3158	8109	9
3159	17417	0
3159	275	1
3159	4030	2
3159	13914	3
3159	8035	4
3159	6357	5
3159	8005	6
3159	998	7
3159	9208	8
3159	15657	9
3160	18063	0
3160	11596	1
3160	13034	2
3160	15013	3
3160	5224	4
3160	11333	5
3160	16095	6
3160	13700	7
3160	2968	8
3160	1959	9
3161	4142	0
3161	13318	1
3161	19946	2
3161	2945	3
3161	4219	4
3161	18408	5
3161	17866	6
3161	4105	7
3161	6783	8
3161	10453	9
3162	2398	0
3162	3077	1
3162	5777	2
3162	3943	3
3162	582	4
3162	16359	5
3162	16004	6
3162	5274	7
3162	14120	8
3162	11860	9
3163	288	0
3163	11233	1
3163	8028	2
3163	7302	3
3163	18965	4
3163	3328	5
3163	841	6
3163	8408	7
3163	16629	8
3163	3658	9
3164	11288	0
3164	8521	1
3164	15740	2
3164	16481	3
3164	9519	4
3164	8793	5
3164	18314	6
3164	6843	7
3164	19738	8
3164	8973	9
3165	19423	0
3165	8398	1
3165	9070	2
3165	8286	3
3165	4061	4
3165	13383	5
3165	13976	6
3165	10444	7
3165	4557	8
3165	18687	9
3166	17099	0
3166	3655	1
3166	15194	2
3166	2192	3
3166	7248	4
3166	14749	5
3166	3293	6
3166	15616	7
3166	7310	8
3166	2426	9
3167	6587	0
3167	19313	1
3167	3934	2
3167	5832	3
3167	7076	4
3167	15170	5
3167	4127	6
3167	16101	7
3167	11077	8
3167	19374	9
3168	6098	0
3168	131	1
3168	14704	2
3168	9752	3
3168	14077	4
3168	6386	5
3168	7567	6
3168	8010	7
3168	12001	8
3168	18231	9
3169	7325	0
3169	14564	1
3169	17367	2
3169	2518	3
3169	4428	4
3169	8113	5
3169	10551	6
3169	1360	7
3169	681	8
3169	13591	9
3170	12171	0
3170	14906	1
3170	1020	2
3170	13785	3
3170	19838	4
3170	16899	5
3170	6882	6
3170	3501	7
3170	16107	8
3170	17587	9
3171	16486	0
3171	12040	1
3171	6566	2
3171	8946	3
3171	7969	4
3171	8235	5
3171	15991	6
3171	1262	7
3171	10890	8
3171	19946	9
3172	17942	0
3172	5078	1
3172	17653	2
3172	4649	3
3172	6991	4
3172	15045	5
3172	16190	6
3172	9445	7
3172	9878	8
3172	1405	9
3173	3829	0
3173	2968	1
3173	14214	2
3173	12436	3
3173	6746	4
3173	11940	5
3173	19052	6
3173	3130	7
3173	3233	8
3173	3701	9
3174	10335	0
3174	19801	1
3174	12566	2
3174	17434	3
3174	10177	4
3174	3254	5
3174	7924	6
3174	9406	7
3174	3739	8
3174	7147	9
3175	4236	0
3175	6550	1
3175	17917	2
3175	5762	3
3175	901	4
3175	11526	5
3175	8813	6
3175	14070	7
3175	725	8
3175	3033	9
3176	6989	0
3176	10577	1
3176	10917	2
3176	18021	3
3176	15525	4
3176	7042	5
3176	11151	6
3176	16823	7
3176	15130	8
3176	13787	9
3177	6777	0
3177	14774	1
3177	10299	2
3177	12954	3
3177	15262	4
3177	16655	5
3177	14875	6
3177	1550	7
3177	18021	8
3177	12653	9
3178	9228	0
3178	19948	1
3178	490	2
3178	3504	3
3178	11760	4
3178	9792	5
3178	15396	6
3178	10127	7
3178	2542	8
3178	5775	9
3179	2532	0
3179	5956	1
3179	1391	2
3179	8415	3
3179	6688	4
3179	6799	5
3179	14467	6
3179	8502	7
3179	652	8
3179	16208	9
3180	8065	0
3180	8011	1
3180	12479	2
3180	210	3
3180	4237	4
3180	8366	5
3180	2090	6
3180	12538	7
3180	2462	8
3180	8049	9
3181	10082	0
3181	6697	1
3181	14651	2
3181	457	3
3181	7399	4
3181	17603	5
3181	10682	6
3181	15788	7
3181	3329	8
3181	14790	9
3182	18021	0
3182	12069	1
3182	13299	2
3182	15020	3
3182	19480	4
3182	5406	5
3182	14860	6
3182	18940	7
3182	13484	8
3182	11984	9
3183	9582	0
3183	6559	1
3183	13836	2
3183	8075	3
3183	13627	4
3183	16886	5
3183	6096	6
3183	2723	7
3183	10819	8
3183	121	9
3184	260	0
3184	7992	1
3184	6564	2
3184	14346	3
3184	798	4
3184	6731	5
3184	12788	6
3184	1127	7
3184	15542	8
3184	12463	9
3185	5400	0
3185	6918	1
3185	11201	2
3185	16085	3
3185	2870	4
3185	12246	5
3185	12744	6
3185	1949	7
3185	6792	8
3185	8501	9
3186	1357	0
3186	18466	1
3186	409	2
3186	6047	3
3186	7573	4
3186	8026	5
3186	8108	6
3186	10669	7
3186	15872	8
3186	12732	9
3187	5666	0
3187	14284	1
3187	18025	2
3187	19228	3
3187	15038	4
3187	5157	5
3187	18811	6
3187	7119	7
3187	4337	8
3187	1879	9
3188	11367	0
3188	19426	1
3188	621	2
3188	5482	3
3188	13772	4
3188	4230	5
3188	14408	6
3188	13647	7
3188	117	8
3188	1570	9
3189	16116	0
3189	8369	1
3189	17276	2
3189	6475	3
3189	4474	4
3189	306	5
3189	10147	6
3189	19728	7
3189	1773	8
3189	12252	9
3190	2448	0
3190	1977	1
3190	1459	2
3190	7226	3
3190	16763	4
3190	1084	5
3190	19014	6
3190	7410	7
3190	4542	8
3190	40	9
3191	7202	0
3191	7325	1
3191	17655	2
3191	5130	3
3191	8007	4
3191	2518	5
3191	17879	6
3191	6558	7
3191	14564	8
3191	4128	9
3192	18436	0
3192	1481	1
3192	11000	2
3192	11021	3
3192	13333	4
3192	13858	5
3192	16068	6
3192	3836	7
3192	12547	8
3192	19619	9
3193	19878	0
3193	19314	1
3193	15038	2
3193	11506	3
3193	646	4
3193	4337	5
3193	18811	6
3193	7119	7
3193	8452	8
3193	5157	9
3194	15327	0
3194	17455	1
3194	3530	2
3194	16622	3
3194	5423	4
3194	13770	5
3194	5844	6
3194	18877	7
3194	6395	8
3194	3682	9
3195	19129	0
3195	4175	1
3195	17599	2
3195	6328	3
3195	14264	4
3195	5507	5
3195	2677	6
3195	11165	7
3195	5459	8
3195	893	9
3196	13622	0
3196	9627	1
3196	14316	2
3196	3776	3
3196	12737	4
3196	19795	5
3196	8302	6
3196	4441	7
3196	2078	8
3196	6720	9
3197	2541	0
3197	208	1
3197	12835	2
3197	15639	3
3197	11225	4
3197	10437	5
3197	19766	6
3197	2205	7
3197	7535	8
3197	18448	9
3198	5985	0
3198	3142	1
3198	12774	2
3198	2804	3
3198	11718	4
3198	3292	5
3198	9761	6
3198	3901	7
3198	1973	8
3198	12832	9
3199	6013	0
3199	17528	1
3199	4846	2
3199	1951	3
3199	9395	4
3199	10142	5
3199	12771	6
3199	4661	7
3199	7488	8
3199	16440	9
3200	11509	0
3200	2972	1
3200	10273	2
3200	5711	3
3200	3076	4
3200	9673	5
3200	1214	6
3200	13021	7
3200	13754	8
3200	6510	9
3201	8399	0
3201	9057	1
3201	1204	2
3201	13008	3
3201	12881	4
3201	14374	5
3201	6781	6
3201	11376	7
3201	5833	8
3201	13428	9
3202	12923	0
3202	13511	1
3202	13214	2
3202	9429	3
3202	8017	4
3202	8344	5
3202	14395	6
3202	9712	7
3202	15435	8
3202	4307	9
3203	18861	0
3203	52	1
3203	13208	2
3203	5944	3
3203	17006	4
3203	1707	5
3203	11618	6
3203	10821	7
3203	39	8
3203	17590	9
3204	9384	0
3204	5487	1
3204	12765	2
3204	5856	3
3204	8042	4
3204	1838	5
3204	5653	6
3204	9303	7
3204	9919	8
3204	14041	9
3205	12647	0
3205	17646	1
3205	17385	2
3205	16494	3
3205	15448	4
3205	3862	5
3205	17166	6
3205	13803	7
3205	10873	8
3205	1775	9
3206	13581	0
3206	5693	1
3206	8901	2
3206	10942	3
3206	17043	4
3206	12081	5
3206	13461	6
3206	1911	7
3206	4642	8
3206	12668	9
3207	8532	0
3207	9985	1
3207	19367	2
3207	18109	3
3207	16451	4
3207	4664	5
3207	225	6
3207	15624	7
3207	19685	8
3207	1369	9
3208	11864	0
3208	12603	1
3208	11693	2
3208	12757	3
3208	13075	4
3208	12003	5
3208	4086	6
3208	2316	7
3208	16684	8
3208	6303	9
3209	1120	0
3209	543	1
3209	15989	2
3209	5327	3
3209	675	4
3209	4664	5
3209	18109	6
3209	10279	7
3209	16451	8
3209	19685	9
3210	11971	0
3210	1525	1
3210	8239	2
3210	13363	3
3210	17146	4
3210	4273	5
3210	6094	6
3210	1142	7
3210	10724	8
3210	16716	9
3211	7891	0
3211	8869	1
3211	10663	2
3211	7521	3
3211	2540	4
3211	10982	5
3211	16865	6
3211	5056	7
3211	3014	8
3211	16235	9
3212	5504	0
3212	509	1
3212	11109	2
3212	11818	3
3212	5182	4
3212	112	5
3212	784	6
3212	1700	7
3212	6775	8
3212	15353	9
3213	4825	0
3213	15752	1
3213	13444	2
3213	13262	3
3213	7712	4
3213	759	5
3213	13077	6
3213	10603	7
3213	12217	8
3213	2410	9
3214	17127	0
3214	2143	1
3214	13101	2
3214	14110	3
3214	13004	4
3214	14359	5
3214	17971	6
3214	7091	7
3214	12208	8
3214	10960	9
3215	15862	0
3215	13152	1
3215	14484	2
3215	3643	3
3215	15435	4
3215	7430	5
3215	1840	6
3215	4935	7
3215	9202	8
3215	9968	9
3216	19029	0
3216	736	1
3216	3751	2
3216	8792	3
3216	9829	4
3216	4711	5
3216	19410	6
3216	219	7
3216	5912	8
3216	11949	9
3217	1086	0
3217	12939	1
3217	18197	2
3217	3564	3
3217	11149	4
3217	4821	5
3217	12136	6
3217	10449	7
3217	17494	8
3217	8102	9
3218	16214	0
3218	6781	1
3218	8372	2
3218	10957	3
3218	4856	4
3218	8550	5
3218	1420	6
3218	15680	7
3218	465	8
3218	13990	9
3219	12537	0
3219	107	1
3219	1345	2
3219	5989	3
3219	15517	4
3219	5439	5
3219	12496	6
3219	5324	7
3219	15149	8
3219	8469	9
3220	6989	0
3220	15525	1
3220	6640	2
3220	11151	3
3220	10577	4
3220	12064	5
3220	17657	6
3220	16879	7
3220	6644	8
3220	12723	9
3221	7495	0
3221	187	1
3221	12637	2
3221	12599	3
3221	5489	4
3221	1344	5
3221	267	6
3221	5532	7
3221	16215	8
3221	13187	9
3222	13767	0
3222	6719	1
3222	11744	2
3222	12672	3
3222	17038	4
3222	17481	5
3222	7174	6
3222	7481	7
3222	10913	8
3222	386	9
3223	19793	0
3223	9051	1
3223	4274	2
3223	863	3
3223	11872	4
3223	17288	5
3223	2287	6
3223	14989	7
3223	18097	8
3223	9142	9
3224	255	0
3224	15092	1
3224	16389	2
3224	13166	3
3224	11148	4
3224	17349	5
3224	281	6
3224	1133	7
3224	18	8
3224	9920	9
3225	9503	0
3225	9245	1
3225	6797	2
3225	11449	3
3225	18964	4
3225	15690	5
3225	9338	6
3225	8959	7
3225	12678	8
3225	6330	9
3226	19426	0
3226	11367	1
3226	621	2
3226	13647	3
3226	13772	4
3226	18675	5
3226	5602	6
3226	9036	7
3226	4230	8
3226	14970	9
3227	14512	0
3227	14987	1
3227	833	2
3227	1566	3
3227	6050	4
3227	13477	5
3227	18678	6
3227	2073	7
3227	3025	8
3227	8849	9
3228	839	0
3228	11763	1
3228	8289	2
3228	9934	3
3228	15220	4
3228	1681	5
3228	18341	6
3228	6988	7
3228	3777	8
3228	2788	9
3229	8883	0
3229	13964	1
3229	18600	2
3229	11842	3
3229	11	4
3229	9557	5
3229	4954	6
3229	1238	7
3229	11934	8
3229	12102	9
3230	8498	0
3230	11740	1
3230	13767	2
3230	2442	3
3230	12398	4
3230	12350	5
3230	15775	6
3230	15457	7
3230	16875	8
3230	3337	9
3231	7408	0
3231	8582	1
3231	8628	2
3231	5525	3
3231	12821	4
3231	3899	5
3231	991	6
3231	161	7
3231	7700	8
3231	19440	9
3232	8991	0
3232	4288	1
3232	12747	2
3232	13218	3
3232	8057	4
3232	16607	5
3232	1305	6
3232	4647	7
3232	4892	8
3232	1859	9
3233	16771	0
3233	15064	1
3233	12521	2
3233	17894	3
3233	16483	4
3233	4495	5
3233	9934	6
3233	8504	7
3233	7380	8
3233	1844	9
3234	6498	0
3234	7511	1
3234	9181	2
3234	15476	3
3234	15973	4
3234	10426	5
3234	6	6
3234	322	7
3234	450	8
3234	2469	9
3235	1216	0
3235	5668	1
3235	2091	2
3235	17039	3
3235	11371	4
3235	3560	5
3235	12400	6
3235	7759	7
3235	6218	8
3235	17191	9
3236	15933	0
3236	17986	1
3236	9880	2
3236	13210	3
3236	18948	4
3236	5597	5
3236	15184	6
3236	11438	7
3236	2124	8
3236	5099	9
3237	19136	0
3237	18411	1
3237	16827	2
3237	8243	3
3237	19359	4
3237	18132	5
3237	19971	6
3237	12042	7
3237	869	8
3237	14550	9
3238	14836	0
3238	18327	1
3238	7233	2
3238	16409	3
3238	17745	4
3238	7859	5
3238	6555	6
3238	8949	7
3238	13273	8
3238	12118	9
3239	7417	0
3239	15125	1
3239	2536	2
3239	10817	3
3239	1196	4
3239	8397	5
3239	5819	6
3239	10072	7
3239	17400	8
3239	15541	9
3240	11090	0
3240	6749	1
3240	2967	2
3240	111	3
3240	14769	4
3240	2470	5
3240	15691	6
3240	3221	7
3240	11632	8
3240	8489	9
3241	13424	0
3241	10693	1
3241	13844	2
3241	4388	3
3241	19348	4
3241	16607	5
3241	541	6
3241	16274	7
3241	3066	8
3241	18776	9
3242	5140	0
3242	15687	1
3242	6664	2
3242	1497	3
3242	12574	4
3242	443	5
3242	6608	6
3242	8943	7
3242	15661	8
3242	438	9
3243	4110	0
3243	17288	1
3243	147	2
3243	16945	3
3243	10058	4
3243	12135	5
3243	14834	6
3243	15992	7
3243	16018	8
3243	18439	9
3244	7649	0
3244	19327	1
3244	17774	2
3244	15186	3
3244	14156	4
3244	8114	5
3244	12920	6
3244	5756	7
3244	4018	8
3244	3237	9
3245	11077	0
3245	12795	1
3245	1470	2
3245	13368	3
3245	494	4
3245	17156	5
3245	8801	6
3245	15055	7
3245	9825	8
3245	12156	9
3246	3976	0
3246	5021	1
3246	1121	2
3246	6359	3
3246	11091	4
3246	18406	5
3246	7396	6
3246	18040	7
3246	4885	8
3246	19445	9
3247	615	0
3247	7630	1
3247	7829	2
3247	4110	3
3247	2310	4
3247	7259	5
3247	17540	6
3247	7774	7
3247	13954	8
3247	1255	9
3248	12584	0
3248	13477	1
3248	6050	2
3248	17598	3
3248	8849	4
3248	15919	5
3248	1566	6
3248	12978	7
3248	14987	8
3248	9429	9
3249	19426	0
3249	11367	1
3249	621	2
3249	13647	3
3249	4230	4
3249	5602	5
3249	13772	6
3249	4382	7
3249	6597	8
3249	1875	9
3250	13293	0
3250	18757	1
3250	17957	2
3250	402	3
3250	5689	4
3250	8337	5
3250	6656	6
3250	1190	7
3250	12614	8
3250	2216	9
3251	12582	0
3251	8512	1
3251	8654	2
3251	12531	3
3251	1728	4
3251	9596	5
3251	2153	6
3251	12049	7
3251	753	8
3251	1579	9
3252	9781	0
3252	16904	1
3252	18931	2
3252	14777	3
3252	12383	4
3252	14322	5
3252	17939	6
3252	18523	7
3252	8930	8
3252	16432	9
3253	5899	0
3253	12297	1
3253	2282	2
3253	18156	3
3253	626	4
3253	15453	5
3253	8472	6
3253	5101	7
3253	1429	8
3253	8144	9
3254	4350	0
3254	9821	1
3254	19137	2
3254	12142	3
3254	14990	4
3254	884	5
3254	15072	6
3254	18613	7
3254	4458	8
3254	18185	9
3255	7360	0
3255	11913	1
3255	4293	2
3255	19764	3
3255	698	4
3255	14685	5
3255	18085	6
3255	12640	7
3255	1797	8
3255	9290	9
3256	13362	0
3256	15789	1
3256	4928	2
3256	3203	3
3256	11417	4
3256	5354	5
3256	3304	6
3256	7458	7
3256	8986	8
3256	1033	9
3257	4118	0
3257	11850	1
3257	12239	2
3257	15722	3
3257	19966	4
3257	8390	5
3257	7483	6
3257	14980	7
3257	16327	8
3257	14996	9
3258	2998	0
3258	3322	1
3258	2479	2
3258	13518	3
3258	6941	4
3258	855	5
3258	14268	6
3258	17329	7
3258	7841	8
3258	13541	9
3259	1108	0
3259	6903	1
3259	11300	2
3259	4698	3
3259	18928	4
3259	15517	5
3259	16050	6
3259	15422	7
3259	13096	8
3259	9026	9
3260	1123	0
3260	13815	1
3260	16574	2
3260	16262	3
3260	7102	4
3260	296	5
3260	16647	6
3260	10003	7
3260	18141	8
3260	2383	9
3261	11731	0
3261	14929	1
3261	8129	2
3261	13336	3
3261	14138	4
3261	5159	5
3261	4657	6
3261	19222	7
3261	13133	8
3261	7981	9
3262	12746	0
3262	13181	1
3262	13587	2
3262	419	3
3262	13599	4
3262	6317	5
3262	11388	6
3262	16141	7
3262	14479	8
3262	9503	9
3263	12413	0
3263	1857	1
3263	19575	2
3263	18808	3
3263	18017	4
3263	518	5
3263	4697	6
3263	12946	7
3263	13259	8
3263	13542	9
3264	12887	0
3264	18657	1
3264	12204	2
3264	12372	3
3264	7549	4
3264	3495	5
3264	16428	6
3264	10296	7
3264	14399	8
3264	10623	9
3265	6431	0
3265	10345	1
3265	1200	2
3265	18799	3
3265	12704	4
3265	15018	5
3265	16864	6
3265	15903	7
3265	17302	8
3265	15802	9
3266	6312	0
3266	7434	1
3266	7041	2
3266	9846	3
3266	12853	4
3266	17500	5
3266	8527	6
3266	18117	7
3266	19839	8
3266	19189	9
3267	1820	0
3267	13913	1
3267	15334	2
3267	8836	3
3267	5205	4
3267	6437	5
3267	17893	6
3267	446	7
3267	5974	8
3267	2168	9
3268	543	0
3268	9985	1
3268	3799	2
3268	11396	3
3268	1120	4
3268	8532	5
3268	15989	6
3268	3848	7
3268	1191	8
3268	7037	9
3269	1553	0
3269	6896	1
3269	2269	2
3269	10735	3
3269	14787	4
3269	5267	5
3269	72	6
3269	5063	7
3269	4927	8
3269	6473	9
3270	6142	0
3270	11148	1
3270	5224	2
3270	3158	3
3270	19302	4
3270	15579	5
3270	11758	6
3270	14167	7
3270	19677	8
3270	255	9
3271	4105	0
3271	14351	1
3271	7176	2
3271	18520	3
3271	18642	4
3271	10788	5
3271	16196	6
3271	1204	7
3271	16214	8
3271	18674	9
3272	3541	0
3272	14545	1
3272	14247	2
3272	9020	3
3272	11716	4
3272	7784	5
3272	2750	6
3272	18416	7
3272	13709	8
3272	8419	9
3273	15347	0
3273	9793	1
3273	15148	2
3273	13588	3
3273	6174	4
3273	2287	5
3273	14989	6
3273	11872	7
3273	4365	8
3273	12327	9
3274	3596	0
3274	12824	1
3274	17914	2
3274	17170	3
3274	5680	4
3274	8303	5
3274	9775	6
3274	9687	7
3274	18894	8
3274	8328	9
3275	8768	0
3275	9525	1
3275	8275	2
3275	11459	3
3275	18941	4
3275	18567	5
3275	9390	6
3275	7456	7
3275	16953	8
3275	13296	9
3276	13435	0
3276	14877	1
3276	17419	2
3276	6065	3
3276	8055	4
3276	9318	5
3276	9617	6
3276	13161	7
3276	520	8
3276	10105	9
3277	15790	0
3277	1765	1
3277	7107	2
3277	3591	3
3277	13419	4
3277	12685	5
3277	4593	6
3277	1301	7
3277	9961	8
3277	11650	9
3278	6989	0
3278	5025	1
3278	5819	2
3278	5769	3
3278	19514	4
3278	5774	5
3278	13250	6
3278	4594	7
3278	205	8
3278	12985	9
3279	8915	0
3279	4013	1
3279	8657	2
3279	7075	3
3279	4241	4
3279	19161	5
3279	203	6
3279	2908	7
3279	7312	8
3279	2615	9
3280	18996	0
3280	12971	1
3280	5246	2
3280	13788	3
3280	1182	4
3280	1908	5
3280	15413	6
3280	16041	7
3280	1229	8
3280	8733	9
3281	11370	0
3281	8109	1
3281	12805	2
3281	16013	3
3281	9892	4
3281	17375	5
3281	18021	6
3281	19068	7
3281	12069	8
3281	18797	9
3282	1488	0
3282	8235	1
3282	15862	2
3282	12040	3
3282	209	4
3282	18516	5
3282	11552	6
3282	3002	7
3282	6640	8
3282	13997	9
3283	19529	0
3283	15962	1
3283	15608	2
3283	2960	3
3283	1520	4
3283	885	5
3283	15728	6
3283	16743	7
3283	13675	8
3283	14873	9
3284	12795	0
3284	12156	1
3284	11077	2
3284	847	3
3284	7387	4
3284	15282	5
3284	15055	6
3284	10110	7
3284	494	8
3284	5832	9
3285	7515	0
3285	11217	1
3285	14174	2
3285	3282	3
3285	2661	4
3285	3024	5
3285	18472	6
3285	7918	7
3285	14773	8
3285	7399	9
3286	3300	0
3286	40	1
3286	13810	2
3286	3239	3
3286	12517	4
3286	18057	5
3286	11674	6
3286	18896	7
3286	7311	8
3286	6674	9
3287	16169	0
3287	5628	1
3287	7940	2
3287	9029	3
3287	18263	4
3287	4826	5
3287	13094	6
3287	11191	7
3287	17863	8
3287	18982	9
3288	15124	0
3288	2968	1
3288	3130	2
3288	3800	3
3288	3166	4
3288	19614	5
3288	13382	6
3288	3307	7
3288	5239	8
3288	4221	9
3289	6977	0
3289	3780	1
3289	18699	2
3289	9666	3
3289	15029	4
3289	1754	5
3289	13939	6
3289	19947	7
3289	6945	8
3289	1725	9
3290	16313	0
3290	818	1
3290	6888	2
3290	6508	3
3290	19775	4
3290	10681	5
3290	18124	6
3290	17550	7
3290	5741	8
3290	12232	9
3291	8125	0
3291	1343	1
3291	19839	2
3291	15556	3
3291	8063	4
3291	452	5
3291	3371	6
3291	17934	7
3291	16609	8
3291	688	9
3292	5140	0
3292	15687	1
3292	6664	2
3292	443	3
3292	6608	4
3292	8943	5
3292	15661	6
3292	438	7
3292	10723	8
3292	12574	9
3293	3050	0
3293	14245	1
3293	16022	2
3293	13985	3
3293	6603	4
3293	19865	5
3293	12898	6
3293	10829	7
3293	8181	8
3293	16174	9
3294	14356	0
3294	18015	1
3294	16607	2
3294	455	3
3294	8915	4
3294	1085	5
3294	203	6
3294	19161	7
3294	7075	8
3294	3507	9
3295	16151	0
3295	6341	1
3295	4050	2
3295	5965	3
3295	12543	4
3295	11371	5
3295	15179	6
3295	18021	7
3295	12896	8
3295	9288	9
3296	12341	0
3296	12501	1
3296	19097	2
3296	11651	3
3296	7638	4
3296	17407	5
3296	14654	6
3296	5022	7
3296	12342	8
3296	19604	9
3297	472	0
3297	9623	1
3297	14167	2
3297	6142	3
3297	10844	4
3297	19636	5
3297	14824	6
3297	19371	7
3297	11423	8
3297	19677	9
3298	267	0
3298	5489	1
3298	12637	2
3298	3674	3
3298	7495	4
3298	14894	5
3298	6853	6
3298	14519	7
3298	19656	8
3298	486	9
3299	9892	0
3299	14750	1
3299	69	2
3299	17167	3
3299	19910	4
3299	676	5
3299	5288	6
3299	10412	7
3299	14999	8
3299	6552	9
3300	14486	0
3300	5258	1
3300	10186	2
3300	14126	3
3300	2821	4
3300	8214	5
3300	3213	6
3300	11439	7
3300	12186	8
3300	13559	9
3301	15525	0
3301	16628	1
3301	15435	2
3301	14614	3
3301	17606	4
3301	10577	5
3301	9037	6
3301	17653	7
3301	8309	8
3301	18441	9
3302	9195	0
3302	9934	1
3302	18237	2
3302	3372	3
3302	5579	4
3302	19498	5
3302	1380	6
3302	18608	7
3302	15277	8
3302	16962	9
3303	18277	0
3303	7960	1
3303	14557	2
3303	6518	3
3303	4597	4
3303	6265	5
3303	16728	6
3303	11114	7
3303	7306	8
3303	18953	9
3304	16377	0
3304	4134	1
3304	6288	2
3304	946	3
3304	12108	4
3304	3129	5
3304	12294	6
3304	18851	7
3304	9936	8
3304	3808	9
3305	86	0
3305	11910	1
3305	2001	2
3305	668	3
3305	2150	4
3305	16919	5
3305	16546	6
3305	15140	7
3305	12220	8
3305	7597	9
3306	3454	0
3306	4193	1
3306	8635	2
3306	2038	3
3306	3745	4
3306	16308	5
3306	6845	6
