5387	1988	5
5387	4060	6
5387	243	7
5387	9176	8
5387	8396	9
5388	7789	0
5388	8476	1
5388	4246	2
5388	5545	3
5388	9780	4
5388	8457	5
5388	5302	6
5388	8557	7
5388	4373	8
5388	4027	9
5389	1958	0
5389	8222	1
5389	6780	2
5389	1383	3
5389	119	4
5389	383	5
5389	4277	6
5389	2342	7
5389	8641	8
5389	569	9
5390	6377	0
5390	588	1
5390	8532	2
5390	389	3
5390	2407	4
5390	4540	5
5390	2294	6
5390	1173	7
5390	8086	8
5390	1695	9
5391	8037	0
5391	6693	1
5391	4283	2
5391	5861	3
5391	6582	4
5391	7469	5
5391	2359	6
5391	1518	7
5391	286	8
5391	4407	9
5392	2975	0
5392	8451	1
5392	41	2
5392	3826	3
5392	8159	4
5392	4151	5
5392	6648	6
5392	9909	7
5392	6612	8
5392	7016	9
5393	3203	0
5393	9923	1
5393	410	2
5393	8493	3
5393	2175	4
5393	5115	5
5393	9057	6
5393	7890	7
5393	2040	8
5393	1673	9
5394	87	0
5394	3347	1
5394	2507	2
5394	3540	3
5394	5968	4
5394	1389	5
5394	1109	6
5394	1526	7
5394	3430	8
5394	7589	9
5395	923	0
5395	9383	1
5395	554	2
5395	5156	3
5395	8639	4
5395	5436	5
5395	5649	6
5395	9430	7
5395	853	8
5395	5563	9
5396	4970	0
5396	709	1
5396	2435	2
5396	6341	3
5396	8712	4
5396	6251	5
5396	3261	6
5396	1517	7
5396	8956	8
5396	6377	9
5397	4605	0
5397	9391	1
5397	6473	2
5397	8743	3
5397	962	4
5397	5783	5
5397	1808	6
5397	6166	7
5397	8574	8
5397	2416	9
5398	6595	0
5398	7862	1
5398	4996	2
5398	6825	3
5398	9716	4
5398	3470	5
5398	4272	6
5398	415	7
5398	561	8
5398	854	9
5399	5473	0
5399	2342	1
5399	3099	2
5399	1207	3
5399	3359	4
5399	577	5
5399	1560	6
5399	4379	7
5399	5591	8
5399	6973	9
5400	3884	0
5400	7606	1
5400	4060	2
5400	6152	3
5400	7276	4
5400	5516	5
5400	5021	6
5400	7538	7
5400	8396	8
5400	1964	9
5401	4452	0
5401	4667	1
5401	5927	2
5401	6005	3
5401	4907	4
5401	7162	5
5401	1675	6
5401	3685	7
5401	3800	8
5401	3931	9
5402	8451	0
5402	41	1
5402	6648	2
5402	6348	3
5402	5377	4
5402	1975	5
5402	4786	6
5402	6795	7
5402	1895	8
5402	4849	9
5403	2556	0
5403	8379	1
5403	8666	2
5403	9255	3
5403	6426	4
5403	6828	5
5403	1386	6
5403	5421	7
5403	588	8
5403	6304	9
5404	3697	0
5404	731	1
5404	4442	2
5404	415	3
5404	4071	4
5404	4863	5
5404	5061	6
5404	2805	7
5404	6172	8
5404	6818	9
5405	1791	0
5405	6879	1
5405	2074	2
5405	6801	3
5405	2209	4
5405	4386	5
5405	9784	6
5405	8657	7
5405	5960	8
5405	2796	9
5406	3165	0
5406	5306	1
5406	9508	2
5406	933	3
5406	9849	4
5406	9174	5
5406	2212	6
5406	7479	7
5406	8766	8
5406	9161	9
5407	2343	0
5407	3574	1
5407	9128	2
5407	8184	3
5407	7834	4
5407	1487	5
5407	8943	6
5407	1236	7
5407	390	8
5407	1311	9
5408	3082	0
5408	2487	1
5408	395	2
5408	3093	3
5408	107	4
5408	1920	5
5408	3041	6
5408	229	7
5408	6555	8
5408	2258	9
5409	5989	0
5409	4545	1
5409	866	2
5409	6530	3
5409	2290	4
5409	1540	5
5409	9076	6
5409	5110	7
5409	2210	8
5409	3786	9
5410	7395	0
5410	3169	1
5410	1815	2
5410	9622	3
5410	9396	4
5410	4809	5
5410	4770	6
5410	417	7
5410	4473	8
5410	2608	9
5411	8739	0
5411	3216	1
5411	3803	2
5411	3960	3
5411	6619	4
5411	5032	5
5411	9709	6
5411	1733	7
5411	5914	8
5411	4630	9
5412	3430	0
5412	3308	1
5412	7861	2
5412	9957	3
5412	6189	4
5412	9079	5
5412	9428	6
5412	9375	7
5412	5968	8
5412	6913	9
5413	3290	0
5413	9994	1
5413	7057	2
5413	4404	3
5413	1678	4
5413	3426	5
5413	2376	6
5413	8150	7
5413	589	8
5413	4284	9
5414	1218	0
5414	7624	1
5414	3306	2
5414	7353	3
5414	9059	4
5414	9295	5
5414	961	6
5414	4065	7
5414	1296	8
5414	6321	9
5415	1578	0
5415	7092	1
5415	9994	2
5415	571	3
5415	3350	4
5415	3621	5
5415	5801	6
5415	5812	7
5415	6939	8
5415	7177	9
5416	2692	0
5416	6653	1
5416	2262	2
5416	9596	3
5416	6657	4
5416	5473	5
5416	799	6
5416	3930	7
5416	1906	8
5416	5312	9
5417	847	0
5417	7818	1
5417	8016	2
5417	3606	3
5417	5717	4
5417	6585	5
5417	7847	6
5417	5023	7
5417	6080	8
5417	2688	9
5418	8685	0
5418	14	1
5418	2824	2
5418	8436	3
5418	4390	4
5418	4232	5
5418	5589	6
5418	4337	7
5418	3758	8
5418	5367	9
5419	4392	0
5419	5677	1
5419	7708	2
5419	358	3
5419	5793	4
5419	1848	5
5419	3775	6
5419	8628	7
5419	9513	8
5419	1229	9
5420	1953	0
5420	2417	1
5420	8721	2
5420	2062	3
5420	5422	4
5420	792	5
5420	6459	6
5420	6460	7
5420	9633	8
5420	7462	9
5421	5609	0
5421	7649	1
5421	35	2
5421	256	3
5421	5912	4
5421	453	5
5421	8117	6
5421	985	7
5421	114	8
5421	213	9
5422	960	0
5422	5802	1
5422	6094	2
5422	2420	3
5422	8013	4
5422	4727	5
5422	5498	6
5422	9094	7
5422	5566	8
5422	6165	9
5423	8639	0
5423	1609	1
5423	5156	2
5423	2249	3
5423	1792	4
5423	5649	5
5423	923	6
5423	9383	7
5423	5436	8
5423	4889	9
5424	2358	0
5424	2892	1
5424	1231	2
5424	1932	3
5424	625	4
5424	2994	5
5424	5683	6
5424	463	7
5424	2325	8
5424	2962	9
5425	197	0
5425	2875	1
5425	4497	2
5425	1479	3
5425	4794	4
5425	6479	5
5425	4381	6
5425	3533	7
5425	9288	8
5425	3624	9
5426	6865	0
5426	1562	1
5426	6707	2
5426	1104	3
5426	8172	4
5426	2844	5
5426	3394	6
5426	3038	7
5426	5972	8
5426	7362	9
5427	381	0
5427	399	1
5427	1409	2
5427	2645	3
5427	2915	4
5427	3054	5
5427	3090	6
5427	5142	7
5427	5326	8
5427	5804	9
5428	5748	0
5428	8647	1
5428	8479	2
5428	4421	3
5428	7895	4
5428	5763	5
5428	5535	6
5428	2378	7
5428	6190	8
5428	5978	9
5429	2805	0
5429	6172	1
5429	3024	2
5429	4071	3
5429	9628	4
5429	3826	5
5429	1311	6
5429	9464	7
5429	7541	8
5429	8982	9
5430	9042	0
5430	2714	1
5430	8242	2
5430	5514	3
5430	8556	4
5430	1734	5
5430	9714	6
5430	8662	7
5430	1468	8
5430	7550	9
5431	882	0
5431	5365	1
5431	6569	2
5431	5519	3
5431	5735	4
5431	891	5
5431	2309	6
5431	5167	7
5431	7875	8
5431	2319	9
5432	3024	0
5432	6165	1
5432	1213	2
5432	376	3
5432	579	4
5432	8992	5
5432	1173	6
5432	4066	7
5432	7862	8
5432	1994	9
5433	660	0
5433	4220	1
5433	3840	2
5433	5460	3
5433	5653	4
5433	1578	5
5433	7817	6
5433	3398	7
5433	8678	8
5433	4137	9
5434	7508	0
5434	7202	1
5434	8739	2
5434	2543	3
5434	7639	4
5434	3885	5
5434	5182	6
5434	6347	7
5434	7280	8
5434	9811	9
5435	938	0
5435	2522	1
5435	1807	2
5435	5906	3
5435	710	4
5435	3972	5
5435	5994	6
5435	7241	7
5435	2691	8
5435	4483	9
5436	350	0
5436	3267	1
5436	1778	2
5436	3081	3
5436	6047	4
5436	7290	5
5436	7482	6
5436	7982	7
5436	1782	8
5436	2132	9
5437	2203	0
5437	6288	1
5437	5105	2
5437	576	3
5437	9848	4
5437	950	5
5437	2201	6
5437	6400	7
5437	5856	8
5437	3701	9
5438	6900	0
5438	7670	1
5438	1709	2
5438	2238	3
5438	2339	4
5438	4069	5
5438	1888	6
5438	2445	7
5438	7795	8
5438	2541	9
5439	358	0
5439	1848	1
5439	9513	2
5439	1422	3
5439	5948	4
5439	5677	5
5439	1919	6
5439	9478	7
5439	58	8
5439	6787	9
5440	2090	0
5440	2392	1
5440	500	2
5440	6200	3
5440	7040	4
5440	6432	5
5440	1430	6
5440	2395	7
5440	5421	8
5440	1838	9
5441	375	0
5441	3186	1
5441	5778	2
5441	5570	3
5441	2551	4
5441	6660	5
5441	9138	6
5441	1887	7
5441	1423	8
5441	2400	9
5442	3017	0
5442	654	1
5442	1651	2
5442	3683	3
5442	2845	4
5442	5419	5
5442	9164	6
5442	7570	7
5442	4180	8
5442	6787	9
5443	5440	0
5443	4922	1
5443	4261	2
5443	6873	3
5443	9066	4
5443	5695	5
5443	2444	6
5443	9476	7
5443	2286	8
5443	3269	9
5444	4705	0
5444	2938	1
5444	4172	2
5444	4514	3
5444	4682	4
5444	6620	5
5444	6963	6
5444	8911	7
5444	9895	8
5444	1960	9
5445	8093	0
5445	6550	1
5445	8807	2
5445	2121	3
5445	4152	4
5445	7367	5
5445	5001	6
5445	4435	7
5445	5520	8
5445	2021	9
5446	7677	0
5446	5543	1
5446	8569	2
5446	3884	3
5446	7606	4
5446	8396	5
5446	8989	6
5446	9143	7
5446	9503	8
5446	1949	9
5447	5473	0
5447	2342	1
5447	3099	2
5447	1207	3
5447	3359	4
5447	577	5
5447	1560	6
5447	4379	7
5447	5591	8
5447	6973	9
5448	9927	0
5448	6706	1
5448	3670	2
5448	4892	3
5448	3055	4
5448	2665	5
5448	9430	6
5448	3321	7
5448	1321	8
5448	8758	9
5449	9326	0
5449	3619	1
5449	8124	2
5449	139	3
5449	7984	4
5449	6899	5
5449	2635	6
5449	1008	7
5449	4868	8
5449	5043	9
5450	7789	0
5450	8476	1
5450	5545	2
5450	9780	3
5450	8457	4
5450	5302	5
5450	4246	6
5450	8557	7
5450	4373	8
5450	2335	9
5451	6054	0
5451	392	1
5451	2996	2
5451	5576	3
5451	7063	4
5451	9520	5
5451	4794	6
5451	3330	7
5451	45	8
5451	715	9
5452	3550	0
5452	3826	1
5452	5136	2
5452	4151	3
5452	615	4
5452	4786	5
5452	1583	6
5452	6895	7
5452	5844	8
5452	1861	9
5453	4495	0
5453	5108	1
5453	6180	2
5453	8722	3
5453	1033	4
5453	6142	5
5453	8963	6
5453	7329	7
5453	9907	8
5453	5714	9
5454	7600	0
5454	2735	1
5454	5080	2
5454	8499	3
5454	3420	4
5454	9418	5
5454	9600	6
5454	2015	7
5454	6484	8
5454	9204	9
5455	2343	0
5455	3574	1
5455	9128	2
5455	580	3
5455	4174	4
5455	5740	5
5455	1236	6
5455	390	7
5455	1311	8
5455	1739	9
5456	3726	0
5456	7323	1
5456	4643	2
5456	6733	3
5456	1762	4
5456	1800	5
5456	9078	6
5456	5114	7
5456	7709	8
5456	8580	9
5457	2928	0
5457	2391	1
5457	217	2
5457	7857	3
5457	3893	4
5457	9288	5
5457	6225	6
5457	2366	7
5457	9221	8
5457	9398	9
5458	2270	0
5458	2459	1
5458	8437	2
5458	9058	3
5458	3295	4
5458	640	5
5458	1788	6
5458	9849	7
5458	7655	8
5458	2308	9
5459	7145	0
5459	8163	1
5459	6085	2
5459	7991	3
5459	885	4
5459	9509	5
5459	1852	6
5459	9815	7
5459	5907	8
5459	5971	9
5460	182	0
5460	7893	1
5460	5372	2
5460	2674	3
5460	6274	4
5460	2286	5
5460	979	6
5460	930	7
5460	4191	8
5460	7037	9
5461	6836	0
5461	8226	1
5461	5168	2
5461	2322	3
5461	9317	4
5461	9067	5
5461	8980	6
5461	8592	7
5461	8558	8
5461	9178	9
5462	3597	0
5462	5061	1
5462	6851	2
5462	7186	3
5462	7665	4
5462	376	5
5462	579	6
5462	9628	7
5462	5654	8
5462	6122	9
5463	7635	0
5463	2988	1
5463	1168	2
5463	5949	3
5463	8114	4
5463	1899	5
5463	9209	6
5463	403	7
5463	5430	8
5463	3269	9
5464	3745	0
5464	4867	1
5464	8744	2
5464	6880	3
5464	9479	4
5464	8677	5
5464	7114	6
5464	3931	7
5464	6422	8
5464	8083	9
5465	8376	0
5465	4759	1
5465	717	2
5465	2652	3
5465	7714	4
5465	3581	5
5465	4439	6
5465	9958	7
5465	4413	8
5465	933	9
5466	7564	0
5466	6918	1
5466	4563	2
5466	7037	3
5466	4293	4
5466	5562	5
5466	7402	6
5466	3608	7
5466	9803	8
5466	9285	9
5467	3825	0
5467	3107	1
5467	4544	2
5467	9332	3
5467	3721	4
5467	4218	5
5467	1285	6
5467	2157	7
5467	6530	8
5467	8316	9
5468	9428	0
5468	9079	1
5468	3308	2
5468	7861	3
5468	9957	4
5468	7060	5
5468	6189	6
5468	6913	7
5468	9763	8
5468	9375	9
5469	174	0
5469	2181	1
5469	6480	2
5469	9979	3
5469	9760	4
5469	5529	5
5469	114	6
5469	753	7
5469	985	8
5469	431	9
5470	392	0
5470	2996	1
5470	5576	2
5470	7063	3
5470	6054	4
5470	9520	5
5470	505	6
5470	8459	7
5470	6233	8
5470	653	9
5471	1267	0
5471	2821	1
5471	3670	2
5471	3055	3
5471	1767	4
5471	9430	5
5471	5649	6
5471	2159	7
5471	108	8
5471	6428	9
5472	849	0
5472	2575	1
5472	461	2
5472	6696	3
5472	6390	4
5472	6146	5
5472	223	6
5472	6045	7
5472	8758	8
5472	4928	9
5473	6138	0
5473	4041	1
5473	8722	2
5473	728	3
5473	2197	4
5473	3689	5
5473	6084	6
5473	5902	7
5473	6173	8
5473	7376	9
5474	8936	0
5474	7693	1
5474	7673	2
5474	4673	3
5474	8667	4
5474	166	5
5474	9511	6
5474	8245	7
5474	5615	8
5474	344	9
5475	849	0
5475	461	1
5475	6696	2
5475	6390	3
5475	6146	4
5475	223	5
5475	4928	6
5475	6428	7
5475	1923	8
5475	3575	9
5476	9468	0
5476	130	1
5476	10	2
5476	5803	3
5476	1072	4
5476	2711	5
5476	5773	6
5476	4360	7
5476	1638	8
5476	2035	9
5477	265	0
5477	2542	1
5477	6379	2
5477	7412	3
5477	3148	4
5477	1221	5
5477	4129	6
5477	8520	7
5477	8764	8
5477	3823	9
5478	7188	0
5478	517	1
5478	5744	2
5478	8052	3
5478	6376	4
5478	8888	5
5478	7955	6
5478	1541	7
5478	413	8
5478	8008	9
5479	8888	0
5479	8008	1
5479	6516	2
5479	4817	3
5479	6469	4
5479	934	5
5479	3807	6
5479	8118	7
5479	9132	8
5479	9	9
5480	6442	0
5480	4594	1
5480	9324	2
5480	7376	3
5480	4041	4
5480	8290	5
5480	9858	6
5480	9711	7
5480	4607	8
5480	9210	9
5481	9727	0
5481	2431	1
5481	7130	2
5481	7626	3
5481	3391	4
5481	2378	5
5481	6950	6
5481	2495	7
5481	4556	8
5481	7706	9
5482	3004	0
5482	5309	1
5482	5175	2
5482	9612	3
5482	5568	4
5482	1333	5
5482	3984	6
5482	2417	7
5482	792	8
5482	6459	9
5483	2016	0
5483	4099	1
5483	6765	2
5483	3849	3
5483	2852	4
5483	1312	5
5483	1139	6
5483	5237	7
5483	4521	8
5483	5138	9
5484	3597	0
5484	376	1
5484	579	2
5484	1880	3
5484	5061	4
5484	9628	5
5484	4473	6
5484	6851	7
5484	7186	8
5484	7665	9
5485	5550	0
5485	8651	1
5485	4621	2
5485	9399	3
5485	2559	4
5485	2291	5
5485	3477	6
5485	3576	7
5485	9352	8
5485	4322	9
5486	4723	0
5486	2086	1
5486	1670	2
5486	5546	3
5486	6842	4
5486	8208	5
5486	590	6
5486	4020	7
5486	3900	8
5486	1774	9
5487	8431	0
5487	1744	1
5487	1535	2
5487	7610	3
5487	5078	4
5487	5086	5
5487	9114	6
5487	1049	7
5487	7880	8
5487	8279	9
5488	8758	0
5488	2821	1
5488	1267	2
5488	6696	3
5488	9430	4
5488	5726	5
5488	3670	6
5488	3055	7
5488	6390	8
5488	2159	9
5489	6166	0
5489	4711	1
5489	7415	2
5489	9088	3
5489	7375	4
5489	604	5
5489	9046	6
5489	4649	7
5489	4084	8
5489	2416	9
5490	607	0
5490	6286	1
5490	2787	2
5490	8931	3
5490	3860	4
5490	7370	5
5490	4318	6
5490	7320	7
5490	1130	8
5490	3399	9
5491	174	0
5491	2181	1
5491	6480	2
5491	9979	3
5491	9760	4
5491	5529	5
5491	114	6
5491	753	7
5491	985	8
5491	431	9
5492	2342	0
5492	1383	1
5492	577	2
5492	1207	3
5492	4379	4
5492	6973	5
5492	9818	6
5492	5473	7
5492	3359	8
5492	1707	9
5493	2975	0
5493	3826	1
5493	6612	2
5493	4151	3
5493	2127	4
5493	4406	5
5493	8159	6
5493	6895	7
5493	727	8
5493	7016	9
5494	722	0
5494	7890	1
5494	7817	2
5494	6099	3
5494	7918	4
5494	571	5
5494	3350	6
5494	3621	7
5494	5801	8
5494	5812	9
5495	1130	0
5495	7880	1
5495	8944	2
5495	1523	3
5495	3828	4
5495	5446	5
5495	600	6
5495	3860	7
5495	4181	8
5495	93	9
5496	7125	0
5496	9286	1
5496	9358	2
5496	5097	3
5496	3601	4
5496	353	5
5496	8995	6
5496	4560	7
5496	96	8
5496	434	9
5497	4807	0
5497	1899	1
5497	9524	2
5497	4245	3
5497	9842	4
5497	2885	5
5497	3935	6
5497	4718	7
5497	7489	8
5497	6015	9
5498	3450	0
5498	3760	1
5498	5206	2
5498	2061	3
5498	9989	4
5498	5197	5
5498	9305	6
5498	5782	7
5498	3197	8
5498	2634	9
5499	1028	0
5499	9527	1
5499	567	2
5499	6462	3
5499	9376	4
5499	2906	5
5499	3599	6
5499	9640	7
5499	7027	8
5499	9215	9
5500	6500	0
5500	5649	1
5500	5726	2
5500	2104	3
5500	1010	4
5500	332	5
5500	9430	6
5500	2821	7
5500	365	8
5500	5408	9
5501	8809	0
5501	292	1
5501	2589	2
5501	8547	3
5501	2549	4
5501	3050	5
5501	2520	6
5501	190	7
5501	2591	8
5501	4256	9
5502	6533	0
5502	6853	1
5502	1002	2
5502	1320	3
5502	7575	4
5502	3692	5
5502	241	6
5502	1996	7
5502	1615	8
5502	9625	9
5503	7418	0
5503	8844	1
5503	5486	2
5503	2646	3
5503	459	4
5503	2378	5
5503	1677	6
5503	1291	7
5503	9556	8
5503	8461	9
5504	253	0
5504	4518	1
5504	6358	2
5504	5911	3
5504	6682	4
5504	8509	5
5504	8533	6
5504	3630	7
5504	9622	8
5504	4901	9
5505	9994	0
5505	6697	1
5505	4914	2
5505	702	3
5505	2743	4
5505	5800	5
5505	5872	6
5505	6424	7
5505	6715	8
5505	8047	9
5506	3664	0
5506	3900	1
5506	2086	2
5506	8596	3
5506	590	4
5506	5546	5
5506	4214	6
5506	4020	7
5506	4412	8
5506	1992	9
5507	2975	0
5507	3826	1
5507	6612	2
5507	4151	3
5507	2127	4
5507	4406	5
5507	8159	6
5507	6895	7
5507	727	8
5507	7016	9
5508	5604	0
5508	7721	1
5508	5972	2
5508	2134	3
5508	8811	4
5508	3394	5
5508	7586	6
5508	2858	7
5508	7362	8
5508	8669	9
5509	6880	0
5509	9479	1
5509	8915	2
5509	3745	3
5509	8677	4
5509	7114	5
5509	3931	6
5509	8744	7
5509	4867	8
5509	6422	9
5510	9486	0
5510	9376	1
5510	9215	2
5510	182	3
5510	5133	4
5510	7893	5
5510	1028	6
5510	2286	7
5510	930	8
5510	4154	9
5511	148	0
5511	306	1
5511	351	2
5511	886	3
5511	1298	4
5511	1331	5
5511	1427	6
5511	1569	7
5511	1812	8
5511	2658	9
5512	1042	0
5512	4967	1
5512	9519	2
5512	6216	3
5512	4143	4
5512	6197	5
5512	3349	6
5512	4571	7
5512	8594	8
5512	6473	9
5513	3597	0
5513	1880	1
5513	5654	2
5513	1655	3
5513	5061	4
5513	7856	5
5513	9516	6
5513	376	7
5513	579	8
5513	6851	9
5514	9957	0
5514	7861	1
5514	6189	2
5514	3308	3
5514	6913	4
5514	9079	5
5514	6349	6
5514	1386	7
5514	1914	8
5514	9375	9
5515	5803	0
5515	1072	1
5515	2711	2
5515	6065	3
5515	2534	4
5515	130	5
5515	6217	6
5515	8238	7
5515	5773	8
5515	8227	9
5516	123	0
5516	2887	1
5516	3390	2
5516	9481	3
5516	1657	4
5516	5951	5
5516	82	6
5516	9561	7
5516	5238	8
5516	6659	9
5517	6382	0
5517	1977	1
5517	3454	2
5517	9248	3
5517	3455	4
5517	6429	5
5517	9832	6
5517	718	7
5517	6751	8
5517	6633	9
5518	849	0
5518	2575	1
5518	461	2
5518	6696	3
5518	6390	4
5518	6146	5
5518	223	6
5518	6045	7
5518	8758	8
5518	4928	9
5519	561	0
5519	60	1
5519	9396	2
5519	854	3
5519	1882	4
5519	2897	5
5519	4237	6
5519	9177	7
5519	415	8
5519	955	9
5520	2163	0
5520	9288	1
5520	8756	2
5520	3336	3
5520	3624	4
5520	3578	5
5520	274	6
5520	3468	7
5520	5459	8
5520	7321	9
5521	9464	0
5521	1583	1
5521	9213	2
5521	9293	3
5521	467	4
5521	4066	5
5521	7559	6
5521	5222	7
5521	9150	8
5521	1213	9
5522	4503	0
5522	6891	1
5522	733	2
5522	4730	3
5522	5645	4
5522	4825	5
5522	2410	6
5522	8409	7
5522	8810	8
5522	9656	9
5523	3716	0
5523	4858	1
5523	9240	2
5523	558	3
5523	2801	4
5523	3936	5
5523	5716	6
5523	7100	7
5523	8193	8
5523	1124	9
5524	1601	0
5524	1751	1
5524	4527	2
5524	7249	3
5524	6220	4
5524	1064	5
5524	4164	6
5524	7765	7
5524	5398	8
5524	526	9
5525	1363	0
5525	2418	1
5525	7064	2
5525	5447	3
5525	5917	4
5525	5448	5
5525	2326	6
5525	7502	7
5525	2750	8
5525	514	9
5526	2782	0
5526	7401	1
5526	1099	2
5526	1550	3
5526	6706	4
5526	2002	5
5526	2665	6
5526	106	7
5526	1321	8
5526	1609	9
5527	7981	0
5527	318	1
5527	8992	2
5527	3550	3
5527	7122	4
5527	2986	5
5527	4014	6
5527	3152	7
5527	9417	8
5527	1417	9
5528	3295	0
5528	1788	1
5528	8030	2
5528	4637	3
5528	6436	4
5528	4242	5
5528	6254	6
5528	1819	7
5528	8497	8
5528	5518	9
5529	8667	0
5529	1431	1
5529	166	2
5529	8409	3
5529	9322	4
5529	9511	5
5529	344	6
5529	4047	7
5529	5424	8
5529	6781	9
5530	60	0
5530	561	1
5530	9396	2
5530	9909	3
5530	854	4
5530	1882	5
5530	2897	6
5530	4237	7
5530	9177	8
5530	2340	9
5531	4998	0
5531	3714	1
5531	4616	2
5531	7784	3
5531	4257	4
5531	6558	5
5531	7936	6
5531	7997	7
5531	1106	8
5531	9171	9
5532	6696	0
5532	223	1
5532	6390	2
5532	1267	3
5532	4928	4
5532	853	5
5532	6146	6
5532	3575	7
5532	2821	8
5532	1923	9
5533	2270	0
5533	2459	1
5533	8437	2
5533	9058	3
5533	3295	4
5533	640	5
5533	1788	6
5533	9849	7
5533	7655	8
5533	2308	9
5534	8431	0
5534	1744	1
5534	1535	2
5534	7610	3
5534	5078	4
5534	5086	5
5534	9114	6
5534	1049	7
5534	7880	8
5534	8279	9
5535	2358	0
5535	2892	1
5535	463	2
5535	8009	3
5535	5660	4
5535	989	5
5535	9355	6
5535	7473	7
5535	3391	8
5535	1649	9
5536	9012	0
5536	9885	1
5536	6214	2
5536	8558	3
5536	3610	4
5536	6085	5
5536	3843	6
5536	9813	7
5536	1096	8
5536	3655	9
5537	4710	0
5537	6772	1
5537	2772	2
5537	7445	3
5537	1068	4
5537	9899	5
5537	2693	6
5537	8749	7
5537	7506	8
5537	4998	9
5538	3571	0
5538	4055	1
5538	6389	2
5538	8545	3
5538	308	4
5538	9871	5
5538	1038	6
5538	6605	7
5538	868	8
5538	9382	9
5539	3275	0
5539	9382	1
5539	7964	2
5539	9687	3
5539	3571	4
5539	4055	5
5539	6389	6
5539	8545	7
5539	6285	8
5539	8320	9
5540	6204	0
5540	4180	1
5540	3469	2
5540	6968	3
5540	5250	4
5540	5104	5
5540	3792	6
5540	1248	7
5540	2671	8
5540	6501	9
5541	9842	0
5541	3269	1
5541	2347	2
5541	1242	3
5541	4224	4
5541	1983	5
5541	1181	6
5541	2885	7
5541	9657	8
5541	6824	9
5542	247	0
5542	4525	1
5542	8997	2
5542	9685	3
5542	3504	4
5542	1469	5
5542	4270	6
5542	5918	7
5542	9454	8
5542	6527	9
5543	8437	0
5543	2459	1
5543	6941	2
5543	1819	3
5543	9058	4
5543	3515	5
5543	9161	6
5543	7655	7
5543	3295	8
5543	9623	9
5544	3597	0
5544	6851	1
5544	6122	2
5544	5061	3
5544	376	4
5544	579	5
5544	7186	6
5544	7665	7
5544	9628	8
5544	1880	9
5545	7260	0
5545	4374	1
5545	6377	2
5545	1855	3
5545	389	4
5545	3933	5
5545	2267	6
5545	1505	7
5545	2266	8
5545	7902	9
5546	5267	0
5546	834	1
5546	2314	2
5546	6757	3
5546	8474	4
5546	5700	5
5546	798	6
5546	2119	7
5546	2013	8
5546	4513	9
5547	7981	0
5547	9987	1
5547	6787	2
5547	318	3
5547	8521	4
5547	6639	5
5547	7122	6
5547	8992	7
5547	6795	8
5547	6255	9
5548	2913	0
5548	4305	1
5548	5657	2
5548	4486	3
5548	5143	4
5548	2899	5
5548	4421	6
5548	538	7
5548	816	8
5548	1300	9
5549	7821	0
5549	8761	1
5549	2855	2
5549	4510	3
5549	4069	4
5549	112	5
5549	4710	6
5549	7311	7
5549	7734	8
5549	2174	9
5550	3641	0
5550	1292	1
5550	9259	2
5550	5682	3
5550	4580	4
5550	8586	5
5550	6450	6
5550	437	7
5550	1937	8
5550	4935	9
5551	7861	0
5551	3308	1
5551	9957	2
5551	6913	3
5551	9428	4
5551	9375	5
5551	6189	6
5551	3430	7
5551	9079	8
5551	8692	9
5552	4143	0
5552	4633	1
5552	1042	2
5552	4967	3
5552	1457	4
5552	4571	5
5552	6091	6
5552	5024	7
5552	759	8
5552	4056	9
5553	3152	0
5553	6165	1
5553	9293	2
5553	1815	3
5553	417	4
5553	4066	5
5553	8228	6
5553	467	7
5553	9084	8
5553	8992	9
5554	5473	0
5554	2342	1
5554	3099	2
5554	1207	3
5554	3359	4
5554	577	5
5554	1560	6
5554	4379	7
5554	5591	8
5554	6973	9
5555	6304	0
5555	2507	1
5555	3540	2
5555	3785	3
5555	1389	4
5555	6281	5
5555	9388	6
5555	5588	7
5555	5856	8
5555	5729	9
5556	9657	0
5556	7819	1
5556	142	2
5556	1491	3
5556	8326	4
5556	8723	5
5556	6569	6
5556	3665	7
5556	9842	8
5556	6383	9
5557	516	0
5557	6529	1
5557	3499	2
5557	2851	3
5557	9675	4
5557	5412	5
5557	291	6
5557	4169	7
5557	1563	8
5557	1618	9
5558	837	0
5558	9798	1
5558	3212	2
5558	9756	3
5558	2911	4
5558	1091	5
5558	4713	6
5558	7294	7
5558	180	8
5558	140	9
5559	2021	0
5559	9789	1
5559	2531	2
5559	1798	3
5559	823	4
5559	5001	5
5559	1242	6
5559	4634	7
5559	7367	8
5559	6127	9
5560	6099	0
5560	571	1
5560	3350	2
5560	3621	3
5560	5801	4
5560	5812	5
5560	6939	6
5560	7177	7
5560	7731	8
5560	8303	9
5561	3597	0
5561	1880	1
5561	9628	2
5561	5654	3
5561	1655	4
5561	5061	5
5561	7856	6
5561	9516	7
5561	376	8
5561	579	9
5562	2014	0
5562	1826	1
5562	4663	2
5562	3251	3
5562	3716	4
5562	4858	5
5562	9240	6
5562	6508	7
5562	9324	8
5562	3704	9
5563	7259	0
5563	8870	1
5563	7269	2
5563	1093	3
5563	7448	4
5563	3513	5
5563	662	6
5563	9673	7
5563	9106	8
5563	355	9
5564	1628	0
5564	6847	1
5564	9530	2
5564	2130	3
5564	2302	4
5564	910	5
5564	2350	6
5564	4371	7
5564	9787	8
5564	7359	9
5565	2002	0
