5056	3319	7
5056	19613	8
5056	8691	9
5057	10898	0
5057	13661	1
5057	9902	2
5057	14294	3
5057	6719	4
5057	1846	5
5057	14120	6
5057	3376	7
5057	16283	8
5057	7800	9
5058	19891	0
5058	360	1
5058	650	2
5058	12609	3
5058	15239	4
5058	6330	5
5058	16153	6
5058	10197	7
5058	5101	8
5058	16736	9
5059	12156	0
5059	6539	1
5059	15521	2
5059	1711	3
5059	15396	4
5059	13508	5
5059	18225	6
5059	2401	7
5059	5384	8
5059	2058	9
5060	7759	0
5060	2173	1
5060	1950	2
5060	1047	3
5060	15015	4
5060	10243	5
5060	18640	6
5060	4699	7
5060	18760	8
5060	9037	9
5061	11450	0
5061	5927	1
5061	16890	2
5061	19616	3
5061	14877	4
5061	9565	5
5061	7067	6
5061	4548	7
5061	9243	8
5061	4516	9
5062	15565	0
5062	2532	1
5062	3342	2
5062	2379	3
5062	18181	4
5062	9577	5
5062	9087	6
5062	532	7
5062	5956	8
5062	8502	9
5063	12865	0
5063	11380	1
5063	3965	2
5063	2516	3
5063	11755	4
5063	14250	5
5063	663	6
5063	6157	7
5063	7980	8
5063	11650	9
5064	1357	0
5064	18466	1
5064	409	2
5064	6047	3
5064	7573	4
5064	8026	5
5064	8108	6
5064	10669	7
5064	15872	8
5064	15052	9
5065	17071	0
5065	10337	1
5065	6646	2
5065	9852	3
5065	6545	4
5065	3974	5
5065	2655	6
5065	1429	7
5065	8669	8
5065	11592	9
5066	11423	0
5066	18040	1
5066	2995	2
5066	19865	3
5066	8570	4
5066	5021	5
5066	17136	6
5066	11809	7
5066	9260	8
5066	13266	9
5067	1231	0
5067	15423	1
5067	3675	2
5067	16889	3
5067	2064	4
5067	15525	5
5067	9463	6
5067	3134	7
5067	803	8
5067	15033	9
5068	8221	0
5068	1781	1
5068	10425	2
5068	10569	3
5068	11163	4
5068	19857	5
5068	7404	6
5068	17677	7
5068	4558	8
5068	1067	9
5069	4393	0
5069	16292	1
5069	19185	2
5069	5163	3
5069	4195	4
5069	18630	5
5069	2321	6
5069	4803	7
5069	13274	8
5069	19755	9
5070	10958	0
5070	9565	1
5070	16072	2
5070	15856	3
5070	16269	4
5070	10546	5
5070	12121	6
5070	11283	7
5070	13783	8
5070	11576	9
5071	11017	0
5071	0	1
5071	9743	2
5071	1646	3
5071	206	4
5071	17615	5
5071	232	6
5071	2261	7
5071	6422	8
5071	10500	9
5072	4142	0
5072	1040	1
5072	17866	2
5072	6783	3
5072	10453	4
5072	11786	5
5072	4004	6
5072	2945	7
5072	4219	8
5072	18329	9
5073	7860	0
5073	11865	1
5073	2933	2
5073	1573	3
5073	9397	4
5073	11036	5
5073	3878	6
5073	12253	7
5073	6643	8
5073	16856	9
5074	6026	0
5074	18358	1
5074	1613	2
5074	18409	3
5074	11755	4
5074	14708	5
5074	7946	6
5074	15931	7
5074	16403	8
5074	8906	9
5075	6093	0
5075	17761	1
5075	3913	2
5075	901	3
5075	18500	4
5075	7445	5
5075	12083	6
5075	13553	7
5075	6550	8
5075	3870	9
5076	14764	0
5076	19039	1
5076	649	2
5076	19725	3
5076	9634	4
5076	8229	5
5076	3970	6
5076	16604	7
5076	19203	8
5076	17712	9
5077	2734	0
5077	3335	1
5077	18219	2
5077	2106	3
5077	6740	4
5077	16268	5
5077	15305	6
5077	9402	7
5077	9202	8
5077	2708	9
5078	5246	0
5078	5647	1
5078	1182	2
5078	16298	3
5078	14786	4
5078	3770	5
5078	16730	6
5078	1874	7
5078	12691	8
5078	18377	9
5079	6606	0
5079	14770	1
5079	9994	2
5079	16159	3
5079	5182	4
5079	15858	5
5079	15978	6
5079	6684	7
5079	15882	8
5079	9024	9
5080	2200	0
5080	3404	1
5080	3899	2
5080	13406	3
5080	3518	4
5080	14948	5
5080	14175	6
5080	9146	7
5080	2148	8
5080	11807	9
5081	4178	0
5081	15722	1
5081	3198	2
5081	8790	3
5081	7483	4
5081	8390	5
5081	12239	6
5081	19966	7
5081	18789	8
5081	10588	9
5082	17052	0
5082	10471	1
5082	5981	2
5082	7528	3
5082	8679	4
5082	1737	5
5082	1957	6
5082	13622	7
5082	2078	8
5082	2771	9
5083	1743	0
5083	2829	1
5083	3475	2
5083	9774	3
5083	17689	4
5083	5843	5
5083	8251	6
5083	1373	7
5083	5878	8
5083	1535	9
5084	8452	0
5084	19878	1
5084	10568	2
5084	11506	3
5084	646	4
5084	16828	5
5084	263	6
5084	15202	7
5084	9314	8
5084	5731	9
5085	905	0
5085	9207	1
5085	17013	2
5085	5388	3
5085	4351	4
5085	6767	5
5085	13683	6
5085	5588	7
5085	1508	8
5085	1054	9
5086	1865	0
5086	6264	1
5086	4549	2
5086	1700	3
5086	2063	4
5086	19643	5
5086	509	6
5086	1510	7
5086	2172	8
5086	8206	9
5087	18438	0
5087	35	1
5087	8449	2
5087	443	3
5087	6608	4
5087	8943	5
5087	15661	6
5087	438	7
5087	8441	8
5087	10940	9
5088	12418	0
5088	1061	1
5088	2621	2
5088	8410	3
5088	1860	4
5088	4010	5
5088	3788	6
5088	6766	7
5088	2505	8
5088	13837	9
5089	6847	0
5089	16022	1
5089	15097	2
5089	14408	3
5089	14245	4
5089	8818	5
5089	4885	6
5089	8593	7
5089	6557	8
5089	7129	9
5090	19821	0
5090	1926	1
5090	3100	2
5090	7227	3
5090	157	4
5090	15891	5
5090	19319	6
5090	18715	7
5090	7475	8
5090	2551	9
5091	8487	0
5091	16619	1
5091	7351	2
5091	10188	3
5091	18975	4
5091	11005	5
5091	10786	6
5091	10767	7
5091	18208	8
5091	15912	9
5092	488	0
5092	12890	1
5092	11443	2
5092	15553	3
5092	18042	4
5092	6566	5
5092	10576	6
5092	8843	7
5092	9023	8
5092	1617	9
5093	14410	0
5093	3566	1
5093	14995	2
5093	2470	3
5093	2651	4
5093	13644	5
5093	3813	6
5093	14769	7
5093	11685	8
5093	8489	9
5094	13575	0
5094	12140	1
5094	3797	2
5094	9333	3
5094	12862	4
5094	15712	5
5094	19084	6
5094	139	7
5094	11349	8
5094	14148	9
5095	14764	0
5095	11719	1
5095	13034	2
5095	15013	3
5095	17712	4
5095	8229	5
5095	3384	6
5095	7838	7
5095	2779	8
5095	1328	9
5096	7606	0
5096	11308	1
5096	4210	2
5096	1201	3
5096	6874	4
5096	11226	5
5096	15612	6
5096	4701	7
5096	5546	8
5096	9126	9
5097	15690	0
5097	8959	1
5097	7670	2
5097	4379	3
5097	4702	4
5097	14269	5
5097	9338	6
5097	6797	7
5097	9503	8
5097	17362	9
5098	5558	0
5098	16368	1
5098	17230	2
5098	15496	3
5098	14612	4
5098	14600	5
5098	17269	6
5098	18928	7
5098	13537	8
5098	9198	9
5099	472	0
5099	10044	1
5099	18448	2
5099	6142	3
5099	9623	4
5099	17545	5
5099	16467	6
5099	11795	7
5099	1974	8
5099	2205	9
5100	13640	0
5100	1954	1
5100	8677	2
5100	14132	3
5100	17809	4
5100	13577	5
5100	2161	6
5100	2155	7
5100	6396	8
5100	18979	9
5101	12916	0
5101	10595	1
5101	7989	2
5101	13515	3
5101	5566	4
5101	4423	5
5101	9434	6
5101	3656	7
5101	495	8
5101	5244	9
5102	7571	0
5102	12392	1
5102	4366	2
5102	6127	3
5102	17111	4
5102	6721	5
5102	18454	6
5102	9704	7
5102	3619	8
5102	28	9
5103	14724	0
5103	9514	1
5103	18786	2
5103	6418	3
5103	4343	4
5103	921	5
5103	9477	6
5103	1263	7
5103	3738	8
5103	4679	9
5104	392	0
5104	13623	1
5104	4385	2
5104	3927	3
5104	6822	4
5104	12457	5
5104	10797	6
5104	644	7
5104	17912	8
5104	1589	9
5105	19366	0
5105	16657	1
5105	10796	2
5105	9510	3
5105	18839	4
5105	15998	5
5105	2322	6
5105	6345	7
5105	9786	8
5105	5838	9
5106	15855	0
5106	1957	1
5106	17881	2
5106	9193	3
5106	1426	4
5106	5588	5
5106	217	6
5106	11864	7
5106	3711	8
5106	10774	9
5107	1840	0
5107	5819	1
5107	1551	2
5107	14527	3
5107	6564	4
5107	15185	5
5107	12216	6
5107	10930	7
5107	5948	8
5107	12777	9
5108	10857	0
5108	14791	1
5108	12753	2
5108	19975	3
5108	3470	4
5108	2465	5
5108	17288	6
5108	3408	7
5108	12218	8
5108	2807	9
5109	14685	0
5109	12654	1
5109	15337	2
5109	13985	3
5109	7911	4
5109	15152	5
5109	15166	6
5109	10555	7
5109	5722	8
5109	9917	9
5110	13440	0
5110	7461	1
5110	6783	2
5110	18674	3
5110	3450	4
5110	14613	5
5110	8764	6
5110	7176	7
5110	11372	8
5110	2709	9
5111	2322	0
5111	16334	1
5111	7855	2
5111	8497	3
5111	4511	4
5111	9786	5
5111	7191	6
5111	5940	7
5111	5838	8
5111	16561	9
5112	5210	0
5112	10293	1
5112	3206	2
5112	5057	3
5112	12567	4
5112	7037	5
5112	10027	6
5112	11396	7
5112	5156	8
5112	3402	9
5113	764	0
5113	12213	1
5113	1120	2
5113	710	3
5113	15989	4
5113	543	5
5113	5327	6
5113	4664	7
5113	18109	8
5113	675	9
5114	18525	0
5114	17496	1
5114	1389	2
5114	12490	3
5114	7626	4
5114	15491	5
5114	16447	6
5114	7017	7
5114	8675	8
5114	3752	9
5115	19764	0
5115	2401	1
5115	9917	2
5115	12654	3
5115	7360	4
5115	12640	5
5115	2058	6
5115	14919	7
5115	6539	8
5115	15521	9
5116	19491	0
5116	9414	1
5116	5604	2
5116	13016	3
5116	15657	4
5116	8525	5
5116	4372	6
5116	777	7
5116	3553	8
5116	3230	9
5117	5612	0
5117	9533	1
5117	19859	2
5117	3909	3
5117	14652	4
5117	111	5
5117	3221	6
5117	14357	7
5117	19420	8
5117	14605	9
5118	13094	0
5118	5467	1
5118	9873	2
5118	9029	3
5118	7688	4
5118	9424	5
5118	17863	6
5118	7485	7
5118	17181	8
5118	10704	9
5119	4962	0
5119	17174	1
5119	1029	2
5119	16022	3
5119	12334	4
5119	8570	5
5119	14621	6
5119	2042	7
5119	18040	8
5119	8818	9
5120	15302	0
5120	558	1
5120	2974	2
5120	5698	3
5120	6936	4
5120	10482	5
5120	11206	6
5120	13144	7
5120	14918	8
5120	15276	9
5121	10281	0
5121	6219	1
5121	18529	2
5121	19449	3
5121	12035	4
5121	18176	5
5121	16083	6
5121	6400	7
5121	13146	8
5121	10237	9
5122	19565	0
5122	12210	1
5122	11500	2
5122	8475	3
5122	12686	4
5122	724	5
5122	1455	6
5122	2486	7
5122	2733	8
5122	2752	9
5123	5242	0
5123	10297	1
5123	1150	2
5123	5607	3
5123	11321	4
5123	3148	5
5123	16549	6
5123	13458	7
5123	10088	8
5123	16242	9
5124	12115	0
5124	9391	1
5124	16189	2
5124	4019	3
5124	15497	4
5124	12790	5
5124	14548	6
5124	6162	7
5124	14089	8
5124	19225	9
5125	17702	0
5125	9503	1
5125	17473	2
5125	15126	3
5125	11449	4
5125	3005	5
5125	9245	6
5125	11388	7
5125	17181	8
5125	6330	9
5126	15167	0
5126	2376	1
5126	6028	2
5126	17217	3
5126	6666	4
5126	16173	5
5126	7592	6
5126	4026	7
5126	5192	8
5126	4691	9
5127	701	0
5127	2339	1
5127	2487	2
5127	2781	3
5127	2847	4
5127	3310	5
5127	3345	6
5127	4576	7
5127	6704	8
5127	8551	9
5128	6539	0
5128	15521	1
5128	2299	2
5128	12929	3
5128	9290	4
5128	11865	5
5128	12489	6
5128	4293	7
5128	12654	8
5128	3124	9
5129	13173	0
5129	13365	1
5129	12442	2
5129	3941	3
5129	19077	4
5129	18148	5
5129	895	6
5129	8235	7
5129	17532	8
5129	4550	9
5130	17407	0
5130	6791	1
5130	18871	2
5130	4672	3
5130	6539	4
5130	15521	5
5130	4187	6
5130	5523	7
5130	9621	8
5130	12080	9
5131	2401	0
5131	12898	1
5131	15845	2
5131	14413	3
5131	15166	4
5131	14919	5
5131	9743	6
5131	12640	7
5131	7638	8
5131	14685	9
5132	2053	0
5132	5804	1
5132	3471	2
5132	15102	3
5132	13166	4
5132	47	5
5132	3964	6
5132	12385	7
5132	19245	8
5132	18700	9
5133	18108	0
5133	12427	1
5133	10323	2
5133	5901	3
5133	14334	4
5133	17118	5
5133	804	6
5133	1189	7
5133	2345	8
5133	2643	9
5134	1524	0
5134	18334	1
5134	3001	2
5134	18300	3
5134	2372	4
5134	18135	5
5134	12205	6
5134	10255	7
5134	3179	8
5134	5322	9
5135	14516	0
5135	8887	1
5135	4761	2
5135	18001	3
5135	19642	4
5135	11999	5
5135	9429	6
5135	8849	7
5135	3109	8
5135	5909	9
5136	5552	0
5136	15413	1
5136	5246	2
5136	10536	3
5136	18705	4
5136	3694	5
5136	10098	6
5136	13242	7
5136	566	8
5136	6966	9
5137	19680	0
5137	9483	1
5137	14833	2
5137	17026	3
5137	514	4
5137	19892	5
5137	18470	6
5137	16547	7
5137	11064	8
5137	12759	9
5138	16756	0
5138	9917	1
5138	4629	2
5138	6539	3
5138	15521	4
5138	14867	5
5138	1323	6
5138	14874	7
5138	16076	8
5138	15852	9
5139	15247	0
5139	18095	1
5139	1979	2
5139	14801	3
5139	5882	4
5139	15446	5
5139	1024	6
5139	19094	7
5139	19968	8
5139	4634	9
5140	15073	0
5140	7850	1
5140	5550	2
5140	1095	3
5140	11938	4
5140	8130	5
5140	4975	6
5140	7715	7
5140	5203	8
5140	12431	9
5141	6783	0
5141	7176	1
5141	1040	2
5141	18674	3
5141	11372	4
5141	88	5
5141	18520	6
5141	16196	7
5141	18642	8
5141	13324	9
5142	12064	0
5142	14877	1
5142	17419	2
5142	16890	3
5142	19616	4
5142	2783	5
5142	10896	6
5142	6065	7
5142	7060	8
5142	5448	9
5143	6425	0
5143	17454	1
5143	11550	2
5143	19493	3
5143	17488	4
5143	17274	5
5143	16606	6
5143	9388	7
5143	9783	8
5143	17882	9
5144	3231	0
5144	1400	1
5144	8498	2
5144	17917	3
5144	4255	4
5144	18262	5
5144	15823	6
5144	725	7
5144	8813	8
5144	4236	9
5145	2825	0
5145	16435	1
5145	3189	2
5145	3803	3
5145	5748	4
5145	17750	5
5145	4035	6
5145	9122	7
5145	16291	8
5145	13195	9
5146	8570	0
5146	14621	1
5146	19426	2
5146	18675	3
5146	14408	4
5146	11407	5
5146	5602	6
5146	14970	7
5146	4230	8
5146	621	9
5147	179	0
5147	10774	1
5147	7020	2
5147	5948	3
5147	12090	4
5147	15700	5
5147	14288	6
5147	15803	7
5147	7259	8
5147	7774	9
5148	6895	0
5148	15138	1
5148	3931	2
5148	19732	3
5148	2758	4
5148	14056	5
5148	851	6
5148	16639	7
5148	14383	8
5148	18368	9
5149	11450	0
5149	14877	1
5149	16890	2
5149	19616	3
5149	10684	4
5149	4516	5
5149	7386	6
5149	5927	7
5149	250	8
5149	8092	9
5150	3746	0
5150	7845	1
5150	8389	2
5150	4489	3
5150	8172	4
5150	19516	5
5150	12165	6
5150	8840	7
5150	4022	8
5150	10779	9
5151	9426	0
5151	289	1
5151	16137	2
5151	6787	3
5151	5059	4
5151	7494	5
5151	15598	6
5151	11464	7
5151	1718	8
5151	305	9
5152	18981	0
5152	16721	1
5152	10386	2
5152	10364	3
5152	17980	4
5152	15419	5
5152	6185	6
5152	7486	7
5152	4087	8
5152	1842	9
5153	5021	0
5153	14919	1
5153	3050	2
5153	8570	3
5153	18040	4
5153	13266	5
5153	70	6
5153	14970	7
5153	16642	8
5153	11549	9
5154	4137	0
5154	1528	1
5154	17148	2
5154	17392	3
5154	16850	4
5154	10843	5
5154	19321	6
5154	19833	7
5154	9072	8
5154	7534	9
5155	9916	0
5155	3697	1
5155	5662	2
5155	13501	3
5155	13037	4
5155	10289	5
5155	17392	6
5155	4616	7
5155	4016	8
5155	5735	9
5156	14340	0
5156	3358	1
5156	7480	2
5156	17975	3
5156	14899	4
5156	14268	5
5156	7733	6
5156	4442	7
5156	8172	8
5156	11408	9
5157	8285	0
5157	11188	1
5157	6579	2
5157	17325	3
5157	12692	4
5157	11837	5
5157	5397	6
5157	8426	7
5157	6898	8
5157	13598	9
5158	6594	0
5158	17760	1
5158	15320	2
5158	15437	3
5158	9161	4
5158	15846	5
5158	13018	6
5158	8407	7
5158	15432	8
5158	18685	9
5159	7229	0
5159	10660	1
5159	2917	2
5159	12304	3
5159	4819	4
5159	6015	5
5159	1862	6
5159	7538	7
5159	5871	8
5159	9233	9
5160	10960	0
5160	4627	1
5160	13331	2
5160	3471	3
5160	19565	4
5160	12210	5
5160	11148	6
5160	5804	7
5160	2665	8
5160	15121	9
5161	9885	0
5161	8354	1
5161	599	2
5161	7897	3
5161	11513	4
5161	19216	5
5161	1880	6
5161	6946	7
5161	3289	8
5161	5788	9
5162	12040	0
5162	1262	1
5162	10890	2
5162	12300	3
5162	674	4
5162	1488	5
5162	18330	6
5162	8235	7
5162	8946	8
5162	8220	9
5163	10778	0
5163	12441	1
5163	4311	2
5163	9245	3
5163	1366	4
5163	11449	5
5163	9503	6
5163	5539	7
5163	18964	8
5163	8895	9
5164	7606	0
5164	4210	1
5164	5546	2
5164	9126	3
5164	10548	4
5164	19635	5
5164	9005	6
5164	17011	7
5164	572	8
5164	1408	9
5165	17240	0
5165	2383	1
5165	9283	2
5165	11737	3
5165	17510	4
5165	13851	5
5165	722	6
5165	13875	7
5165	4271	8
5165	7327	9
5166	13241	0
5166	4707	1
5166	16245	2
5166	12488	3
5166	14771	4
5166	17835	5
5166	4390	6
5166	15370	7
5166	640	8
5166	960	9
5167	14882	0
5167	8251	1
5167	13141	2
5167	6337	3
5167	13041	4
5167	7203	5
5167	16464	6
5167	16447	7
5167	5904	8
5167	15623	9
5168	10276	0
5168	12553	1
5168	4528	2
5168	6349	3
5168	3206	4
5168	3603	5
5168	5057	6
5168	10477	7
5168	12567	8
5168	11415	9
5169	3059	0
5169	11458	1
5169	16252	2
5169	8966	3
5169	11930	4
5169	3468	5
5169	6645	6
5169	3196	7
5169	5259	8
5169	3034	9
5170	16047	0
5170	18012	1
5170	8723	2
5170	6560	3
5170	10079	4
5170	5714	5
5170	7990	6
5170	15203	7
5170	10582	8
5170	14880	9
5171	19687	0
5171	434	1
5171	14171	2
5171	5598	3
5171	4590	4
5171	4275	5
5171	5353	6
5171	19577	7
5171	339	8
5171	16279	9
5172	7519	0
5172	18869	1
5172	16183	2
5172	6034	3
5172	4415	4
5172	971	5
5172	10428	6
5172	1254	7
5172	10000	8
5172	4488	9
5173	3892	0
5173	15709	1
5173	13672	2
5173	7552	3
5173	16408	4
5173	400	5
5173	3403	6
5173	5659	7
5173	3036	8
5173	9496	9
5174	8714	0
5174	17901	1
5174	443	2
5174	6608	3
5174	8943	4
5174	15661	5
5174	438	6
5174	10723	7
5174	11722	8
5174	15616	9
5175	12759	0
5175	1084	1
5175	19014	2
5175	3446	3
5175	18518	4
5175	15741	5
5175	18448	6
5175	16695	7
5175	18470	8
5175	9004	9
5176	8083	0
5176	16304	1
5176	1620	2
5176	4935	3
5176	9968	4
5176	12778	5
5176	19113	6
5176	6934	7
5176	12278	8
5176	3039	9
5177	19164	0
5177	15663	1
5177	2454	2
5177	8590	3
5177	14575	4
5177	14779	5
5177	11813	6
5177	12814	7
5177	9615	8
5177	2153	9
5178	4121	0
5178	2451	1
5178	1663	2
5178	5200	3
5178	13454	4
5178	303	5
5178	10843	6
5178	2543	7
5178	6141	8
5178	5413	9
5179	17750	0
5179	4589	1
5179	5748	2
5179	87	3
5179	913	4
5179	2994	5
5179	4233	6
5179	6562	7
5179	7955	8
5179	11228	9
5180	17111	0
5180	5481	1
5180	3320	2
5180	2686	3
5180	5924	4
5180	10230	5
5180	15559	6
5180	18412	7
5180	9381	8
5180	3078	9
5181	4311	0
5181	17112	1
5181	11838	2
5181	14781	3
5181	4044	4
5181	12969	5
5181	4771	6
5181	14669	7
5181	917	8
5181	12441	9
5182	15411	0
5182	18399	1
5182	9873	2
5182	13094	3
5182	7485	4
5182	10423	5
5182	12678	6
5182	9098	7
5182	9424	8
5182	13483	9
5183	1840	0
5183	4068	1
5183	7183	2
5183	13928	3
5183	8679	4
5183	8577	5
5183	9104	6
5183	3925	7
5183	10052	8
5183	13240	9
5184	17736	0
5184	18196	1
5184	11482	2
5184	10088	3
5184	13458	4
5184	11891	5
5184	5607	6
5184	14016	7
5184	7885	8
5184	12934	9
5185	11865	0
5185	6539	1
5185	15521	2
5185	3124	3
5185	2042	4
5185	8818	5
5185	2756	6
5185	2299	7
5185	17868	8
5185	2933	9
5186	7358	0
5186	5958	1
5186	9240	2
5186	7673	3
5186	14045	4
5186	19004	5
5186	11982	6
5186	17020	7
5186	9158	8
5186	9930	9
5187	15098	0
5187	4397	1
5187	12906	2
5187	7998	3
5187	5455	4
5187	14640	5
5187	561	6
5187	5877	7
5187	14373	8
5187	2219	9
5188	494	0
5188	5838	1
5188	17156	2
5188	10181	3
5188	8595	4
5188	10796	5
5188	7822	6
5188	3063	7
5188	9786	8
5188	7855	9
5189	1262	0
5189	10890	1
5189	8235	2
5189	674	3
5189	12040	4
5189	3234	5
5189	1488	6
5189	8220	7
5189	2824	8
5189	8946	9
5190	10588	0
5190	17468	1
5190	15722	2
5190	6090	3
5190	12400	4
5190	11348	5
5190	19966	6
5190	12239	7
5190	12034	8
5190	17740	9
5191	7841	0
5191	17329	1
5191	14268	2
5191	13518	3
5191	14340	4
5191	13541	5
5191	19435	6
5191	2479	7
5191	598	8
5191	10620	9
5192	7019	0
5192	1757	1
5192	5944	2
5192	17006	3
5192	11618	4
5192	7849	5
5192	15033	6
5192	3902	7
5192	14422	8
5192	17929	9
5193	3998	0
5193	15389	1
5193	6833	2
5193	7920	3
5193	7579	4
5193	5485	5
5193	14356	6
5193	17790	7
5193	16235	8
5193	1494	9
5194	12574	0
5194	1497	1
5194	16457	2
5194	9486	3
5194	14914	4
5194	532	5
5194	7041	6
5194	9846	7
5194	19727	8
5194	443	9
5195	3980	0
5195	8913	1
5195	18279	2
5195	13075	3
5195	6627	4
5195	2078	5
5195	9130	6
5195	7809	7
5195	10287	8
5195	14172	9
5196	4142	0
5196	1040	1
5196	6783	2
5196	14168	3
5196	11372	4
5196	17866	5
5196	10453	6
5196	13324	7
5196	18520	8
5196	1715	9
5197	12008	0
5197	17878	1
5197	13775	2
5197	2311	3
5197	3711	4
5197	15270	5
5197	14288	6
5197	10318	7
5197	5078	8
5197	8741	9
5198	5465	0
5198	16577	1
5198	18490	2
5198	11899	3
5198	11428	4
5198	15721	5
5198	5907	6
5198	5610	7
5198	19307	8
5198	9225	9
5199	12198	0
5199	16174	1
5199	6764	2
5199	6643	3
5199	171	4
5199	11313	5
5199	6765	6
5199	903	7
5199	12654	8
5199	9724	9
5200	19891	0
5200	8377	1
5200	18092	2
5200	3518	3
5200	14948	4
5200	8080	5
5200	16512	6
5200	7782	7
5200	1561	8
5200	8791	9
5201	3109	0
5201	833	1
5201	14987	2
5201	8849	3
5201	6040	4
5201	12978	5
5201	12584	6
5201	1566	7
5201	15666	8
5201	15610	9
5202	1347	0
5202	18350	1
5202	1217	2
5202	8643	3
5202	5894	4
5202	19951	5
5202	17758	6
5202	14332	7
5202	6087	8
5202	10016	9
5203	9509	0
5203	11273	1
5203	6207	2
5203	6516	3
5203	17353	4
5203	45	5
5203	15420	6
5203	13467	7
5203	17409	8
5203	4080	9
5204	14255	0
5204	3555	1
5204	17371	2
5204	2542	3
5204	12156	4
5204	15396	5
5204	11640	6
5204	13051	7
5204	12761	8
5204	9786	9
5205	12642	0
5205	9369	1
5205	13433	2
5205	14878	3
5205	12464	4
5205	5257	5
5205	19759	6
5205	8942	7
5205	11329	8
5205	17300	9
5206	4065	0
5206	14185	1
5206	336	2
5206	7143	3
5206	16940	4
5206	19511	5
5206	9301	6
5206	16413	7
5206	17264	8
5206	19440	9
5207	4311	0
5207	19171	1
5207	15239	2
5207	6330	3
5207	11970	4
5207	19860	5
5207	9503	6
5207	9338	7
5207	12966	8
5207	1366	9
5208	382	0
5208	124	1
5208	6839	2
5208	17416	3
5208	568	4
5208	11812	5
5208	5273	6
5208	993	7
5208	14391	8
5208	6278	9
5209	17181	0
5209	10248	1
5209	12746	2
5209	14479	3
5209	11388	4
5209	419	5
5209	13599	6
5209	6317	7
5209	16141	8
5209	10393	9
5210	18981	0
5210	18037	1
5210	10328	2
5210	4087	3
5210	2719	4
5210	1842	5
5210	17826	6
5210	7486	7
5210	13669	8
5210	14175	9
5211	6539	0
5211	15521	1
5211	11865	2
5211	12654	3
5211	12929	4
5211	12898	5
5211	17682	6
5211	2401	7
5211	19764	8
5211	15337	9
5212	3615	0
5212	8158	1
5212	630	2
5212	1431	3
5212	15307	4
5212	15996	5
5212	19928	6
5212	14518	7
5212	6364	8
5212	13706	9
5213	13173	0
5213	13365	1
5213	12442	2
5213	3941	3
5213	895	4
5213	18148	5
5213	17532	6
5213	5536	7
5213	3167	8
5213	2164	9
5214	2833	0
5214	10132	1
5214	6118	2
5214	16643	3
5214	18092	4
5214	15433	5
5214	4211	6
5214	1561	7
5214	6566	8
5214	9225	9
5215	4143	0
5215	17554	1
5215	11806	2
5215	12051	3
5215	2786	4
5215	3179	5
5215	2177	6
5215	2605	7
5215	816	8
5215	19525	9
5216	19184	0
5216	1591	1
5216	13202	2
5216	7570	3
5216	5762	4
5216	17917	5
5216	9068	6
5216	2342	7
5216	8813	8
5216	12822	9
5217	9736	0
5217	7480	1
5217	7018	2
5217	519	3
5217	4844	4
5217	18152	5
5217	19512	6
5217	6696	7
5217	16254	8
5217	4489	9
5218	48	0
5218	10632	1
5218	18419	2
5218	19143	3
5218	5852	4
5218	18184	5
5218	16095	6
5218	2966	7
5218	14853	8
5218	17842	9
5219	17771	0
5219	5993	1
5219	2034	2
5219	7770	3
5219	16420	4
5219	15834	5
5219	1964	6
5219	9718	7
5219	10095	8
5219	2077	9
5220	17887	0
5220	14855	1
5220	4270	2
5220	15764	3
5220	17230	4
5220	14552	5
5220	8384	6
5220	15664	7
5220	10384	8
5220	15912	9
5221	762	0
5221	4991	1
5221	6726	2
5221	91	3
5221	2413	4
5221	3734	5
5221	5737	6
5221	11599	7
5221	18546	8
5221	19540	9
5222	147	0
5222	368	1
5222	12631	2
5222	18440	3
5222	3103	4
5222	2464	5
5222	3670	6
5222	3715	7
5222	4443	8
5222	4805	9
5223	18034	0
5223	19678	1
5223	16604	2
5223	6315	3
5223	2222	4
5223	3673	5
5223	5003	6
5223	9566	7
5223	10378	8
5223	12470	9
5224	11321	0
5224	1150	1
5224	1679	2
5224	7063	3
5224	9918	4
5224	10411	5
5224	44	6
5224	3183	7
5224	7293	8
5224	11649	9
5225	17037	0
5225	5844	1
5225	18107	2
5225	5506	3
5225	15074	4
5225	8920	5
5225	1116	6
5225	17922	7
5225	18154	8
5225	8168	9
5226	1528	0
5226	4137	1
5226	15214	2
5226	8323	3
5226	3231	4
5226	14424	5
5226	19833	6
5226	16850	7
5226	11044	8
5226	19321	9
5227	4246	0
5227	18890	1
5227	4080	2
5227	4464	3
5227	8826	4
5227	8498	5
5227	8105	6
5227	17960	7
5227	848	8
5227	16496	9
5228	986	0
5228	14756	1
5228	12943	2
5228	12586	3
5228	433	4
5228	19339	5
5228	9715	6
5228	4005	7
5228	13711	8
5228	16649	9
5229	316	0
5229	4886	1
5229	6913	2
5229	16136	3
5229	10589	4
5229	3341	5
5229	10989	6
5229	8825	7
5229	1270	8
5229	17720	9
5230	6490	0
5230	14609	1
5230	5383	2
5230	5126	3
5230	7750	4
5230	16982	5
5230	13937	6
5230	16685	7
5230	79	8
5230	439	9
5231	592	0
5231	17863	1
5231	19980	2
5231	6264	3
5231	7688	4
5231	10704	5
5231	12688	6
5231	13451	7
5231	14633	8
5231	18399	9
5232	1412	0
5232	11350	1
5232	6025	2
5232	18670	3
5232	13605	4
5232	14050	5
5232	19647	6
5232	1364	7
5232	551	8
