5519	45651	1
5519	38760	2
5519	10645	3
5519	12624	4
5519	3265	5
5519	20420	6
5519	7846	7
5519	37348	8
5519	10917	9
5520	39264	0
5520	35753	1
5520	23945	2
5520	27395	3
5520	2468	4
5520	11202	5
5520	7996	6
5520	39286	7
5520	12506	8
5520	37398	9
5521	26223	0
5521	4561	1
5521	26277	2
5521	40851	3
5521	25951	4
5521	22936	5
5521	41930	6
5521	3648	7
5521	7074	8
5521	27796	9
5522	48114	0
5522	46741	1
5522	48567	2
5522	36931	3
5522	2275	4
5522	23437	5
5522	1709	6
5522	5130	7
5522	39934	8
5522	48919	9
5523	47638	0
5523	7368	1
5523	17350	2
5523	20170	3
5523	33645	4
5523	41916	5
5523	32495	6
5523	2356	7
5523	2653	8
5523	30268	9
5524	1536	0
5524	40638	1
5524	9312	2
5524	29036	3
5524	33538	4
5524	12506	5
5524	18282	6
5524	47651	7
5524	6174	8
5524	44404	9
5525	24828	0
5525	23795	1
5525	25538	2
5525	34045	3
5525	6627	4
5525	21720	5
5525	38086	6
5525	1268	7
5525	43513	8
5525	31271	9
5526	35616	0
5526	12705	1
5526	18204	2
5526	26984	3
5526	177	4
5526	2813	5
5526	36640	6
5526	14004	7
5526	17441	8
5526	47115	9
5527	7777	0
5527	27573	1
5527	41712	2
5527	28282	3
5527	784	4
5527	25715	5
5527	34734	6
5527	39933	7
5527	41824	8
5527	12188	9
5528	28070	0
5528	27324	1
5528	27409	2
5528	20109	3
5528	1137	4
5528	49090	5
5528	29818	6
5528	32497	7
5528	46059	8
5528	45676	9
5529	25379	0
5529	770	1
5529	17105	2
5529	24275	3
5529	41628	4
5529	34841	5
5529	1370	6
5529	14772	7
5529	7619	8
5529	1170	9
5530	36271	0
5530	6398	1
5530	47956	2
5530	18033	3
5530	13378	4
5530	25908	5
5530	11650	6
5530	40573	7
5530	40361	8
5530	23716	9
5531	14596	0
5531	48407	1
5531	22385	2
5531	35505	3
5531	4284	4
5531	7308	5
5531	13904	6
5531	33298	7
5531	15074	8
5531	33555	9
5532	7996	0
5532	24164	1
5532	35461	2
5532	16078	3
5532	42036	4
5532	40509	5
5532	21900	6
5532	32323	7
5532	49594	8
5532	29303	9
5533	27411	0
5533	6751	1
5533	8420	2
5533	24953	3
5533	17322	4
5533	27365	5
5533	34934	6
5533	48630	7
5533	17264	8
5533	22950	9
5534	7364	0
5534	11761	1
5534	10802	2
5534	31467	3
5534	37181	4
5534	9240	5
5534	36303	6
5534	20526	7
5534	40485	8
5534	40275	9
5535	43511	0
5535	22297	1
5535	452	2
5535	15688	3
5535	25386	4
5535	29148	5
5535	28198	6
5535	34292	7
5535	46202	8
5535	19238	9
5536	12756	0
5536	3968	1
5536	8853	2
5536	17762	3
5536	17952	4
5536	22884	5
5536	41969	6
5536	14762	7
5536	33853	8
5536	39852	9
5537	8040	0
5537	21661	1
5537	40534	2
5537	15181	3
5537	2490	4
5537	6570	5
5537	7630	6
5537	4863	7
5537	7174	8
5537	49520	9
5538	30925	0
5538	12988	1
5538	41536	2
5538	12799	3
5538	8791	4
5538	46281	5
5538	28395	6
5538	41933	7
5538	30444	8
5538	36532	9
5539	27220	0
5539	8160	1
5539	38943	2
5539	13084	3
5539	27573	4
5539	784	5
5539	12689	6
5539	37016	7
5539	324	8
5539	32221	9
5540	7089	0
5540	14153	1
5540	7875	2
5540	15879	3
5540	10456	4
5540	20359	5
5540	33937	6
5540	35741	7
5540	1313	8
5540	20241	9
5541	17613	0
5541	23672	1
5541	30510	2
5541	21432	3
5541	16050	4
5541	22179	5
5541	34622	6
5541	9488	7
5541	21234	8
5541	35145	9
5542	26942	0
5542	44449	1
5542	16021	2
5542	47988	3
5542	48131	4
5542	844	5
5542	1283	6
5542	5302	7
5542	7307	8
5542	17270	9
5543	639	0
5543	43235	1
5543	36459	2
5543	46391	3
5543	32029	4
5543	28407	5
5543	22787	6
5543	9377	7
5543	39859	8
5543	42608	9
5544	46090	0
5544	36543	1
5544	6170	2
5544	29807	3
5544	38706	4
5544	2691	5
5544	15952	6
5544	42734	7
5544	29987	8
5544	17538	9
5545	1319	0
5545	44690	1
5545	41858	2
5545	27451	3
5545	36406	4
5545	27263	5
5545	38956	6
5545	46024	7
5545	34286	8
5545	21711	9
5546	11761	0
5546	13127	1
5546	23952	2
5546	18066	3
5546	18423	4
5546	44202	5
5546	23270	6
5546	27101	7
5546	37267	8
5546	35402	9
5547	34045	0
5547	23795	1
5547	15947	2
5547	24828	3
5547	11614	4
5547	33555	5
5547	28773	6
5547	39562	7
5547	46180	8
5547	13938	9
5548	29341	0
5548	18680	1
5548	4685	2
5548	24468	3
5548	31375	4
5548	23038	5
5548	4675	6
5548	35907	7
5548	7392	8
5548	260	9
5549	47136	0
5549	38762	1
5549	28260	2
5549	35352	3
5549	32765	4
5549	14959	5
5549	34788	6
5549	34412	7
5549	2419	8
5549	26129	9
5550	18441	0
5550	11495	1
5550	21963	2
5550	7012	3
5550	13677	4
5550	40183	5
5550	16696	6
5550	13047	7
5550	9352	8
5550	49831	9
5551	967	0
5551	20342	1
5551	33898	2
5551	39468	3
5551	41847	4
5551	20151	5
5551	39049	6
5551	22160	7
5551	32470	8
5551	9878	9
5552	37441	0
5552	22244	1
5552	833	2
5552	25667	3
5552	26644	4
5552	36353	5
5552	12837	6
5552	39002	7
5552	47149	8
5552	36466	9
5553	2310	0
5553	185	1
5553	36521	2
5553	17102	3
5553	46078	4
5553	19489	5
5553	11531	6
5553	40818	7
5553	47912	8
5553	44298	9
5554	6060	0
5554	29154	1
5554	38202	2
5554	21450	3
5554	10936	4
5554	32234	5
5554	2537	6
5554	7932	7
5554	5080	8
5554	18748	9
5555	12901	0
5555	31158	1
5555	25263	2
5555	16229	3
5555	3716	4
5555	22537	5
5555	12019	6
5555	8402	7
5555	44550	8
5555	19549	9
5556	22385	0
5556	35505	1
5556	20937	2
5556	22761	3
5556	16822	4
5556	25367	5
5556	29233	6
5556	25695	7
5556	33372	8
5556	36548	9
5557	13419	0
5557	38150	1
5557	21190	2
5557	13955	3
5557	39493	4
5557	19817	5
5557	39854	6
5557	26433	7
5557	11336	8
5557	10642	9
5558	44525	0
5558	46391	1
5558	41764	2
5558	5326	3
5558	18982	4
5558	26059	5
5558	35934	6
5558	15799	7
5558	21445	8
5558	12012	9
5559	14284	0
5559	45423	1
5559	13907	2
5559	35995	3
5559	18577	4
5559	49682	5
5559	26214	6
5559	16363	7
5559	33755	8
5559	19907	9
5560	46741	0
5560	2581	1
5560	16239	2
5560	24900	3
5560	16616	4
5560	22949	5
5560	6674	6
5560	2505	7
5560	46679	8
5560	6596	9
5561	45203	0
5561	1514	1
5561	106	2
5561	2414	3
5561	29790	4
5561	38516	5
5561	14530	6
5561	19635	7
5561	24213	8
5561	45266	9
5562	35976	0
5562	2398	1
5562	19324	2
5562	20116	3
5562	20259	4
5562	7270	5
5562	195	6
5562	2214	7
5562	7694	8
5562	12293	9
5563	17175	0
5563	2318	1
5563	14437	2
5563	24685	3
5563	1188	4
5563	35329	5
5563	49925	6
5563	14889	7
5563	2476	8
5563	46593	9
5564	37401	0
5564	48793	1
5564	16523	2
5564	32833	3
5564	43213	4
5564	27276	5
5564	4825	6
5564	25746	7
5564	10055	8
5564	2739	9
5565	27798	0
5565	29341	1
5565	31454	2
5565	43407	3
5565	14867	4
5565	13848	5
5565	21599	6
5565	45394	7
5565	6665	8
5565	18680	9
5566	40148	0
5566	10424	1
5566	29956	2
5566	45203	3
5566	1703	4
5566	9951	5
5566	24219	6
5566	42781	7
5566	49829	8
5566	6376	9
5567	11017	0
5567	10049	1
5567	47134	2
5567	16208	3
5567	40515	4
5567	39908	5
5567	840	6
5567	11359	7
5567	18794	8
5567	10740	9
5568	13709	0
5568	11046	1
5568	11074	2
5568	28896	3
5568	38679	4
5568	37440	5
5568	22019	6
5568	6143	7
5568	33765	8
5568	38384	9
5569	43168	0
5569	39977	1
5569	49888	2
5569	17346	3
5569	47033	4
5569	34281	5
5569	608	6
5569	836	7
5569	2046	8
5569	9928	9
5570	4765	0
5570	15947	1
5570	20078	2
5570	11614	3
5570	34435	4
5570	25538	5
5570	32990	6
5570	13938	7
5570	21720	8
5570	43341	9
5571	2760	0
5571	7575	1
5571	40990	2
5571	37813	3
5571	25197	4
5571	21923	5
5571	2237	6
5571	21076	7
5571	17236	8
5571	6618	9
5572	11976	0
5572	22362	1
5572	31831	2
5572	6720	3
5572	23406	4
5572	40791	5
5572	45540	6
5572	47019	7
5572	8898	8
5572	17516	9
5573	31487	0
5573	35642	1
5573	10650	2
5573	10300	3
5573	1403	4
5573	6081	5
5573	10653	6
5573	11959	7
5573	24261	8
5573	10297	9
5574	21963	0
5574	13677	1
5574	40183	2
5574	24220	3
5574	45159	4
5574	10468	5
5574	9352	6
5574	7779	7
5574	3125	8
5574	18360	9
5575	36745	0
5575	18413	1
5575	8592	2
5575	11462	3
5575	18357	4
5575	36889	5
5575	12570	6
5575	3342	7
5575	17014	8
5575	18534	9
5576	30021	0
5576	12924	1
5576	21076	2
5576	46279	3
5576	46785	4
5576	48608	5
5576	17236	6
5576	43060	7
5576	15334	8
5576	36528	9
5577	33830	0
5577	20250	1
5577	3047	2
5577	7688	3
5577	28054	4
5577	24665	5
5577	31754	6
5577	47047	7
5577	22484	8
5577	1185	9
5578	4541	0
5578	35976	1
5578	2398	2
5578	4893	3
5578	4379	4
5578	27750	5
5578	20259	6
5578	2977	7
5578	8109	8
5578	19324	9
5579	45431	0
5579	28817	1
5579	18989	2
5579	35933	3
5579	34752	4
5579	39128	5
5579	16115	6
5579	12908	7
5579	41410	8
5579	9348	9
5580	4054	0
5580	209	1
5580	3142	2
5580	11788	3
5580	12304	4
5580	19644	5
5580	35983	6
5580	36329	7
5580	36388	8
5580	37890	9
5581	27822	0
5581	31819	1
5581	4237	2
5581	48330	3
5581	30013	4
5581	33415	5
5581	30465	6
5581	1846	7
5581	5000	8
5581	5970	9
5582	29305	0
5582	22652	1
5582	39112	2
5582	37869	3
5582	8220	4
5582	2989	5
5582	5617	6
5582	301	7
5582	17368	8
5582	40588	9
5583	45642	0
5583	33739	1
5583	13950	2
5583	44660	3
5583	27492	4
5583	2954	5
5583	6580	6
5583	12968	7
5583	33980	8
5583	12931	9
5584	28023	0
5584	1021	1
5584	20460	2
5584	6670	3
5584	5121	4
5584	7651	5
5584	42991	6
5584	46332	7
5584	29734	8
5584	44016	9
5585	26065	0
5585	11830	1
5585	25407	2
5585	38247	3
5585	13208	4
5585	8174	5
5585	5831	6
5585	29827	7
5585	32429	8
5585	24386	9
5586	20643	0
5586	43983	1
5586	4461	2
5586	30511	3
5586	31377	4
5586	30112	5
5586	4873	6
5586	40378	7
5586	925	8
5586	32936	9
5587	7816	0
5587	25712	1
5587	4908	2
5587	37852	3
5587	4885	4
5587	9337	5
5587	5174	6
5587	2411	7
5587	5248	8
5587	14010	9
5588	28198	0
5588	22297	1
5588	43511	2
5588	25386	3
5588	5172	4
5588	15728	5
5588	452	6
5588	41610	7
5588	42910	8
5588	12768	9
5589	41889	0
5589	25538	1
5589	5798	2
5589	10112	3
5589	31271	4
5589	34133	5
5589	38086	6
5589	11997	7
5589	19614	8
5589	32111	9
5590	28794	0
5590	32424	1
5590	17514	2
5590	28394	3
5590	433	4
5590	45287	5
5590	6822	6
5590	11378	7
5590	42175	8
5590	20707	9
5591	25863	0
5591	8094	1
5591	7474	2
5591	46219	3
5591	38250	4
5591	48748	5
5591	16151	6
5591	5014	7
5591	44319	8
5591	37885	9
5592	47285	0
5592	45563	1
5592	38789	2
5592	46153	3
5592	7996	4
5592	25240	5
5592	28377	6
5592	45401	7
5592	21595	8
5592	43271	9
5593	12187	0
5593	3262	1
5593	5896	2
5593	15993	3
5593	2402	4
5593	48978	5
5593	10269	6
5593	15187	7
5593	20301	8
5593	38202	9
5594	25538	0
5594	31271	1
5594	34133	2
5594	38086	3
5594	6627	4
5594	21539	5
5594	13715	6
5594	11997	7
5594	43513	8
5594	1268	9
5595	1428	0
5595	14143	1
5595	46869	2
5595	48491	3
5595	43641	4
5595	41965	5
5595	10997	6
5595	36694	7
5595	49038	8
5595	44937	9
5596	39296	0
5596	22278	1
5596	36622	2
5596	24997	3
5596	16136	4
5596	24777	5
5596	21322	6
5596	40895	7
5596	18049	8
5596	14551	9
5597	712	0
5597	44683	1
5597	44875	2
5597	42023	3
5597	27119	4
5597	29655	5
5597	11172	6
5597	34748	7
5597	32142	8
5597	27681	9
5598	22619	0
5598	9454	1
5598	17242	2
5598	32675	3
5598	26615	4
5598	19024	5
5598	2742	6
5598	16812	7
5598	7136	8
5598	9361	9
5599	10475	0
5599	27032	1
5599	12475	2
5599	8096	3
5599	46635	4
5599	30836	5
5599	49736	6
5599	17346	7
5599	21879	8
5599	43906	9
5600	2583	0
5600	17762	1
5600	5798	2
5600	22884	3
5600	36197	4
5600	25538	5
5600	8853	6
5600	4177	7
5600	10842	8
5600	37452	9
5601	14620	0
5601	36556	1
5601	9998	2
5601	21812	3
5601	15568	4
5601	23814	5
5601	29439	6
5601	4909	7
5601	4453	8
5601	32207	9
5602	22123	0
5602	10108	1
5602	18392	2
5602	30381	3
5602	23424	4
5602	39108	5
5602	36252	6
5602	16847	7
5602	8997	8
5602	40832	9
5603	8853	0
5603	12442	1
5603	23948	2
5603	17762	3
5603	22884	4
5603	41969	5
5603	17952	6
5603	14762	7
5603	33853	8
5603	39852	9
5604	24174	0
5604	37401	1
5604	29880	2
5604	23463	3
5604	30778	4
5604	10382	5
5604	2739	6
5604	14627	7
5604	45848	8
5604	17619	9
5605	13100	0
5605	26150	1
5605	19636	2
5605	25103	3
5605	1052	4
5605	3648	5
5605	5158	6
5605	9692	7
5605	12624	8
5605	37348	9
5606	45158	0
5606	49507	1
5606	14422	2
5606	26120	3
5606	28472	4
5606	20188	5
5606	46835	6
5606	4080	7
5606	38888	8
5606	14461	9
5607	46825	0
5607	1953	1
5607	24414	2
5607	20953	3
5607	9514	4
5607	34121	5
5607	23940	6
5607	44467	7
5607	977	8
5607	12707	9
5608	23367	0
5608	5674	1
5608	1891	2
5608	5586	3
5608	41017	4
5608	35434	5
5608	32224	6
5608	47322	7
5608	40259	8
5608	48255	9
5609	34081	0
5609	11783	1
5609	18637	2
5609	25765	3
5609	14507	4
5609	3901	5
5609	10421	6
5609	43865	7
5609	28580	8
5609	18650	9
5610	13725	0
5610	36609	1
5610	10634	2
5610	32284	3
5610	28372	4
5610	39162	5
5610	26958	6
5610	11793	7
5610	15831	8
5610	47947	9
5611	48550	0
5611	1180	1
5611	12506	2
5611	21865	3
5611	41866	4
5611	26946	5
5611	33216	6
5611	162	7
5611	11697	8
5611	36205	9
5612	2859	0
5612	2568	1
5612	45097	2
5612	31347	3
5612	2163	4
5612	32188	5
5612	13521	6
5612	9866	7
5612	23567	8
5612	48289	9
5613	18197	0
5613	29245	1
5613	33304	2
5613	36570	3
5613	15773	4
5613	17251	5
5613	39464	6
5613	23677	7
5613	40536	8
5613	3307	9
5614	24733	0
5614	36188	1
5614	39007	2
5614	19036	3
5614	34664	4
5614	648	5
5614	5515	6
5614	35093	7
5614	30333	8
5614	1989	9
5615	18204	0
5615	49378	1
5615	36640	2
5615	11111	3
5615	33022	4
5615	33907	5
5615	6440	6
5615	11469	7
5615	48223	8
5615	5150	9
5616	13857	0
5616	3176	1
5616	33115	2
5616	2673	3
5616	19646	4
5616	34087	5
5616	31695	6
5616	47811	7
5616	1433	8
5616	41081	9
5617	9978	0
5617	48567	1
5617	2275	2
5617	23437	3
5617	43604	4
5617	1709	5
5617	10059	6
5617	40831	7
5617	38223	8
5617	49104	9
5618	16179	0
5618	21901	1
5618	29374	2
5618	32328	3
5618	41928	4
5618	20280	5
5618	19042	6
5618	10996	7
5618	38579	8
5618	47857	9
5619	7870	0
5619	9923	1
5619	32796	2
5619	5644	3
5619	8176	4
5619	30151	5
5619	14806	6
5619	26325	7
5619	4768	8
5619	38990	9
5620	24123	0
5620	45569	1
5620	18749	2
5620	3321	3
5620	45790	4
5620	7154	5
5620	19665	6
5620	11916	7
5620	34090	8
5620	30079	9
5621	319	0
5621	36170	1
5621	1184	2
5621	30130	3
5621	26029	4
5621	40981	5
5621	25381	6
5621	47535	7
5621	37178	8
5621	49203	9
5622	24722	0
5622	4442	1
5622	9377	2
5622	6334	3
5622	14514	4
5622	7929	5
5622	44621	6
5622	26356	7
5622	2881	8
5622	29380	9
5623	6324	0
5623	42573	1
5623	34635	2
5623	10870	3
5623	11999	4
5623	2679	5
5623	33310	6
5623	26807	7
5623	42158	8
5623	9362	9
5624	7822	0
5624	48310	1
5624	9454	2
5624	36247	3
5624	22619	4
5624	40043	5
5624	28281	6
5624	38477	7
5624	21973	8
5624	40023	9
5625	4974	0
5625	13929	1
5625	25466	2
5625	32158	3
5625	5803	4
5625	48593	5
5625	43882	6
5625	11979	7
5625	1291	8
5625	33667	9
5626	2995	0
5626	1641	1
5626	14145	2
5626	24395	3
5626	33161	4
5626	47419	5
5626	33471	6
5626	12660	7
5626	46949	8
5626	24393	9
5627	36501	0
5627	21901	1
5627	349	2
5627	24893	3
5627	29374	4
5627	10996	5
5627	41928	6
5627	22151	7
5627	22735	8
5627	267	9
5628	37774	0
5628	21918	1
5628	22495	2
5628	18218	3
5628	36474	4
5628	18558	5
5628	16336	6
5628	37772	7
5628	38819	8
5628	4573	9
5629	9071	0
5629	8280	1
5629	11866	2
5629	23497	3
5629	36148	4
5629	12388	5
5629	1514	6
5629	8801	7
5629	27952	8
5629	30111	9
5630	12409	0
5630	49831	1
5630	27481	2
5630	39174	3
5630	28572	4
5630	16696	5
5630	16643	6
5630	35719	7
5630	1381	8
5630	49446	9
5631	44597	0
5631	8085	1
5631	21969	2
5631	8725	3
5631	29368	4
5631	4107	5
5631	1384	6
5631	37396	7
5631	31481	8
5631	38991	9
5632	45090	0
5632	41847	1
5632	26128	2
5632	16882	3
5632	31070	4
5632	20342	5
5632	21221	6
5632	4791	7
5632	75	8
5632	16651	9
5633	32724	0
5633	18490	1
5633	47377	2
5633	44641	3
5633	48689	4
5633	21776	5
5633	47384	6
5633	31269	7
5633	27663	8
5633	28740	9
5634	33572	0
5634	28685	1
5634	25381	2
5634	11680	3
5634	27733	4
5634	49012	5
5634	18326	6
5634	30948	7
5634	31785	8
5634	29223	9
5635	10063	0
5635	12978	1
5635	32149	2
5635	1486	3
5635	44514	4
5635	20385	5
5635	44652	6
5635	34469	7
5635	22788	8
5635	41426	9
5636	39837	0
5636	38211	1
5636	16280	2
5636	48694	3
5636	38577	4
5636	17521	5
5636	1660	6
5636	32804	7
5636	18847	8
5636	10511	9
5637	26365	0
5637	20551	1
5637	45126	2
5637	35285	3
5637	12244	4
5637	8965	5
5637	1000	6
5637	23817	7
5637	43917	8
5637	115	9
5638	23971	0
5638	3454	1
5638	20136	2
5638	39907	3
5638	43571	4
5638	20413	5
5638	9294	6
5638	12372	7
5638	47348	8
5638	15319	9
5639	43896	0
5639	18036	1
5639	33297	2
5639	38460	3
5639	41438	4
5639	14358	5
5639	10189	6
5639	42020	7
5639	46564	8
5639	35763	9
5640	37624	0
5640	40398	1
5640	42924	2
5640	48344	3
5640	11555	4
5640	15526	5
5640	44513	6
5640	23528	7
5640	23851	8
5640	47321	9
5641	21296	0
5641	30696	1
5641	49486	2
5641	42539	3
5641	3078	4
5641	24068	5
5641	14557	6
5641	31448	7
5641	9816	8
5641	40166	9
5642	15845	0
5642	6747	1
5642	33423	2
5642	43029	3
5642	43267	4
5642	9969	5
5642	15354	6
5642	43335	7
5642	21481	8
5642	8459	9
5643	10485	0
5643	43036	1
5643	24485	2
5643	34348	3
5643	3694	4
5643	6412	5
5643	48923	6
5643	34146	7
5643	1057	8
5643	19546	9
5644	17346	0
5644	32876	1
5644	38252	2
5644	7554	3
5644	7247	4
5644	43585	5
5644	4760	6
5644	35017	7
5644	7887	8
5644	49370	9
5645	437	0
5645	39667	1
5645	13167	2
5645	3543	3
5645	9373	4
5645	2764	5
5645	48271	6
5645	13838	7
5645	34392	8
5645	33304	9
5646	3176	0
5646	13857	1
5646	25531	2
5646	19646	3
5646	31695	4
5646	47811	5
5646	8286	6
5646	19393	7
5646	30814	8
5646	19386	9
5647	13471	0
5647	33698	1
5647	21726	2
5647	3929	3
5647	44976	4
5647	26130	5
5647	5673	6
5647	40149	7
5647	8740	8
5647	22640	9
5648	41538	0
5648	663	1
5648	48187	2
5648	38243	3
5648	27991	4
5648	9478	5
5648	9954	6
5648	32924	7
5648	36753	8
5648	14390	9
5649	37253	0
5649	38719	1
5649	48967	2
5649	6547	3
5649	30939	4
5649	31903	5
5649	23169	6
5649	42441	7
5649	36139	8
5649	9358	9
5650	32716	0
5650	31892	1
5650	41940	2
5650	3878	3
5650	45919	4
5650	47457	5
5650	44393	6
5650	22035	7
5650	3135	8
5650	39243	9
5651	27607	0
5651	40763	1
5651	33622	2
5651	17931	3
5651	31438	4
5651	30403	5
5651	49700	6
5651	35535	7
5651	47818	8
5651	49694	9
5652	567	0
5652	25931	1
5652	10424	2
5652	29956	3
5652	34434	4
5652	45786	5
5652	29986	6
5652	45516	7
5652	9561	8
5652	43143	9
5653	40853	0
5653	29880	1
5653	2173	2
5653	23463	3
5653	33175	4
5653	21606	5
5653	10382	6
5653	36501	7
5653	45848	8
5653	37401	9
5654	24828	0
5654	36271	1
5654	23795	2
5654	28773	3
5654	25538	4
5654	34045	5
5654	39562	6
5654	1268	7
5654	25831	8
5654	43513	9
5655	7535	0
5655	12387	1
5655	13360	2
5655	44794	3
5655	18296	4
5655	34328	5
5655	24231	6
5655	8120	7
5655	23403	8
5655	24398	9
5656	47115	0
5656	48890	1
5656	27158	2
5656	12705	3
5656	49004	4
5656	32719	5
5656	27095	6
5656	43075	7
5656	21421	8
5656	35121	9
5657	20	0
5657	28109	1
5657	44799	2
5657	8532	3
5657	19494	4
5657	47227	5
5657	30005	6
5657	30065	7
5657	39639	8
5657	35811	9
5658	17432	0
5658	37339	1
5658	1427	2
5658	41814	3
5658	17269	4
5658	249	5
5658	10055	6
5658	33070	7
5658	20419	8
5658	32833	9
5659	21976	0
5659	34330	1
5659	40590	2
5659	25932	3
5659	2931	4
5659	11334	5
5659	13330	6
5659	33584	7
5659	41804	8
5659	38101	9
5660	25875	0
5660	16739	1
5660	18578	2
5660	30438	3
5660	9870	4
5660	34615	5
5660	1390	6
5660	24799	7
5660	22983	8
5660	15993	9
5661	43555	0
5661	42662	1
5661	14727	2
5661	11764	3
5661	42332	4
5661	40230	5
5661	27025	6
5661	20842	7
5661	4076	8
5661	13042	9
5662	26604	0
5662	27112	1
5662	432	2
5662	22134	3
5662	4736	4
5662	21175	5
5662	48347	6
5662	8305	7
5662	1416	8
5662	49583	9
5663	18058	0
5663	14603	1
5663	12743	2
5663	48811	3
5663	47623	4
5663	11355	5
5663	31900	6
5663	38188	7
5663	47310	8
5663	33345	9
5664	5798	0
5664	25538	1
5664	45997	2
5664	20078	3
5664	47754	4
5664	38128	5
5664	32990	6
5664	33100	7
5664	13938	8
5664	21720	9
5665	2084	0
5665	29437	1
5665	38525	2
5665	38043	3
5665	22145	4
5665	30647	5
5665	1555	6
5665	11151	7
5665	20733	8
5665	39849	9
5666	8420	0
5666	27411	1
5666	3420	2
5666	567	3
5666	25931	4
5666	5014	5
5666	44775	6
5666	41760	7
5666	1665	8
5666	46929	9
5667	24438	0
5667	6525	1
5667	26201	2
5667	29753	3
5667	14212	4
5667	37251	5
5667	34832	6
5667	10614	7
5667	45886	8
5667	6310	9
5668	25613	0
5668	17754	1
5668	27340	2
5668	34366	3
5668	45681	4
5668	26433	5
5668	19371	6
5668	23908	7
5668	16792	8
5668	48168	9
5669	15313	0
5669	5207	1
5669	45667	2
5669	33510	3
5669	38819	4
5669	33459	5
5669	8464	6
5669	30436	7
5669	8744	8
5669	48878	9
5670	24447	0
5670	18555	1
5670	33774	2
5670	3415	3
5670	37664	4
5670	1766	5
5670	3955	6
5670	17044	7
5670	5731	8
5670	27661	9
5671	9166	0
5671	13391	1
5671	20791	2
5671	734	3
5671	26184	4
5671	33068	5
5671	41277	6
5671	47950	7
5671	2924	8
5671	17211	9
5672	46808	0
5672	14550	1
5672	25988	2
5672	4251	3
5672	17625	4
5672	10132	5
5672	45155	6
5672	17870	7
5672	1504	8
5672	7178	9
5673	15947	0
5673	12049	1
5673	36523	2
5673	42207	3
5673	11614	4
5673	46180	5
5673	24828	6
5673	23795	7
5673	47754	8
5673	47037	9
5674	14313	0
5674	47831	1
5674	38220	2
5674	11469	3
5674	15275	4
5674	201	5
5674	27241	6
5674	16170	7
5674	32890	8
5674	40218	9
5675	48098	0
5675	43601	1
5675	41186	2
5675	13401	3
5675	27843	4
5675	26132	5
5675	10512	6
5675	47975	7
5675	22205	8
5675	15379	9
5676	17584	0
5676	19074	1
5676	26869	2
5676	48254	3
5676	3244	4
5676	47266	5
5676	43705	6
5676	1542	7
5676	6623	8
5676	7089	9
5677	30022	0
5677	8468	1
5677	49547	2
5677	175	3
5677	5178	4
5677	8896	5
5677	40258	6
5677	30785	7
5677	15771	8
5677	46498	9
5678	26964	0
5678	25221	1
5678	5734	2
5678	16841	3
5678	7440	4
5678	3591	5
5678	26118	6
5678	3478	7
5678	33017	8
5678	19529	9
5679	26355	0
5679	13967	1
5679	2811	2
5679	34869	3
5679	49046	4
5679	19076	5
5679	45149	6
5679	13855	7
5679	32579	8
5679	6323	9
5680	47085	0
5680	41764	1
5680	658	2
5680	18533	3
5680	16277	4
5680	43325	5
5680	16060	6
5680	46202	7
5680	41236	8
5680	29167	9
5681	1926	0
5681	7556	1
5681	8890	2
5681	12161	3
5681	39031	4
5681	3922	5
5681	17884	6
5681	28002	7
5681	28775	8
5681	28757	9
5682	29591	0
5682	19665	1
5682	13299	2
5682	17729	3
5682	26668	4
5682	45247	5
5682	676	6
5682	24123	7
5682	46256	8
5682	10242	9
5683	11488	0
5683	47114	1
5683	47971	2
5683	25021	3
5683	29386	4
5683	7510	5
5683	34310	6
5683	44929	7
5683	357	8
5683	12932	9
5684	13129	0
5684	29849	1
5684	46581	2
5684	14455	3
5684	33635	4
5684	3512	5
5684	6313	6
5684	45381	7
5684	42387	8
5684	25260	9
5685	4155	0
5685	34967	1
5685	32282	2
5685	22517	3
5685	21941	4
5685	31926	5
5685	16863	6
5685	19633	7
5685	38744	8
5685	29556	9
5686	127	0
5686	42225	1
5686	49464	2
5686	19309	3
5686	42416	4
5686	15342	5
5686	34371	6
5686	34594	7
5686	47802	8
5686	28929	9
5687	25665	0
5687	40901	1
5687	1244	2
5687	31729	3
5687	20000	4
5687	3810	5
5687	10630	6
5687	410	7
5687	18211	8
5687	34742	9
5688	32126	0
5688	26067	1
5688	3094	2
5688	25836	3
5688	36701	4
5688	5411	5
5688	25311	6
5688	39928	7
5688	30432	8
5688	31490	9
5689	44220	0
5689	37246	1
5689	44443	2
5689	46258	3
5689	5816	4
5689	14401	5
5689	27829	6
5689	43684	7
5689	3644	8
5689	13918	9
5690	19641	0
5690	6089	1
5690	33029	2
5690	32470	3
5690	9170	4
5690	28409	5
5690	27550	6
5690	1454	7
5690	24439	8
5690	3273	9
5691	41268	0
5691	8850	1
5691	31984	2
5691	31093	3
5691	13243	4
5691	23001	5
5691	3709	6
5691	5173	7
5691	19742	8
5691	24535	9
5692	29356	0
5692	28757	1
5692	17047	2
5692	17186	3
5692	42604	4
5692	23925	5
5692	7750	6
5692	40187	7
5692	29277	8
5692	1638	9
5693	21550	0
5693	17905	1
5693	44530	2
5693	5237	3
5693	28704	4
5693	12366	5
5693	44106	6
5693	38002	7
5693	49050	8
5693	11851	9
5694	115	0
5694	24792	1
5694	23744	2
5694	46157	3
5694	36760	4
5694	23302	5
