6285	14678	5
6285	2220	6
6285	19494	7
6285	11639	8
6285	12549	9
6286	15897	0
6286	9521	1
6286	1295	2
6286	15179	3
6286	16600	4
6286	5625	5
6286	16605	6
6286	2246	7
6286	11984	8
6286	11185	9
6287	19657	0
6287	3597	1
6287	7690	2
6287	2765	3
6287	3498	4
6287	17215	5
6287	16568	6
6287	18955	7
6287	3966	8
6287	12131	9
6288	13593	0
6288	8550	1
6288	10957	2
6288	5585	3
6288	18111	4
6288	16214	5
6288	1204	6
6288	15680	7
6288	12881	8
6288	15538	9
6289	11055	0
6289	18105	1
6289	4164	2
6289	13983	3
6289	10793	4
6289	8691	5
6289	16000	6
6289	2113	7
6289	1575	8
6289	3319	9
6290	6830	0
6290	5391	1
6290	19954	2
6290	12701	3
6290	13742	4
6290	426	5
6290	1657	6
6290	3314	7
6290	5725	8
6290	8060	9
6291	2019	0
6291	1355	1
6291	6827	2
6291	8381	3
6291	12767	4
6291	10675	5
6291	7914	6
6291	5348	7
6291	4835	8
6291	4660	9
6292	472	0
6292	6142	1
6292	4785	2
6292	19371	3
6292	16389	4
6292	9724	5
6292	6643	6
6292	3124	7
6292	14167	8
6292	11148	9
6293	2424	0
6293	11985	1
6293	10463	2
6293	12483	3
6293	1488	4
6293	18148	5
6293	12300	6
6293	17066	7
6293	12362	8
6293	2701	9
6294	1390	0
6294	3125	1
6294	19319	2
6294	6307	3
6294	13833	4
6294	14906	5
6294	651	6
6294	8295	7
6294	761	8
6294	18031	9
6295	16694	0
6295	7940	1
6295	360	2
6295	18255	3
6295	9873	4
6295	14522	5
6295	650	6
6295	11191	7
6295	8672	8
6295	15279	9
6296	556	0
6296	16864	1
6296	7244	2
6296	5457	3
6296	14064	4
6296	12616	5
6296	4986	6
6296	11621	7
6296	500	8
6296	17591	9
6297	18015	0
6297	373	1
6297	19480	2
6297	15152	3
6297	17868	4
6297	4772	5
6297	15337	6
6297	18470	7
6297	12929	8
6297	12759	9
6298	2767	0
6298	17540	1
6298	11336	2
6298	8616	3
6298	17288	4
6298	1149	5
6298	147	6
6298	4110	7
6298	8701	8
6298	16845	9
6299	13466	0
6299	773	1
6299	494	2
6299	17156	3
6299	4224	4
6299	8541	5
6299	18022	6
6299	17979	7
6299	12276	8
6299	6706	9
6300	7214	0
6300	13601	1
6300	14839	2
6300	69	3
6300	8710	4
6300	12202	5
6300	1226	6
6300	9712	7
6300	12124	8
6300	476	9
6301	1276	0
6301	12469	1
6301	14232	2
6301	6535	3
6301	16210	4
6301	14576	5
6301	1694	6
6301	3623	7
6301	3868	8
6301	8257	9
6302	6262	0
6302	5627	1
6302	855	2
6302	14975	3
6302	5345	4
6302	3437	5
6302	10672	6
6302	3992	7
6302	5246	8
6302	5796	9
6303	3371	0
6303	4944	1
6303	2670	2
6303	17934	3
6303	1316	4
6303	9622	5
6303	18822	6
6303	14388	7
6303	19597	8
6303	12131	9
6304	5696	0
6304	16415	1
6304	4928	2
6304	13362	3
6304	8232	4
6304	1033	5
6304	16290	6
6304	5354	7
6304	2491	8
6304	10877	9
6305	8470	0
6305	8466	1
6305	18128	2
6305	9086	3
6305	19342	4
6305	18658	5
6305	3049	6
6305	1272	7
6305	2991	8
6305	16913	9
6306	8331	0
6306	19797	1
6306	5610	2
6306	19307	3
6306	10032	4
6306	1883	5
6306	11678	6
6306	11014	7
6306	10839	8
6306	14848	9
6307	13300	0
6307	15648	1
6307	17600	2
6307	19204	3
6307	7696	4
6307	4559	5
6307	18017	6
6307	2435	7
6307	16866	8
6307	16473	9
6308	5399	0
6308	7240	1
6308	15141	2
6308	19503	3
6308	5705	4
6308	8405	5
6308	16665	6
6308	9757	7
6308	4124	8
6308	9770	9
6309	9503	0
6309	6797	1
6309	9338	2
6309	10086	3
6309	8959	4
6309	15690	5
6309	2813	6
6309	9007	7
6309	6330	8
6309	5456	9
6310	11259	0
6310	7793	1
6310	2563	2
6310	1004	3
6310	6017	4
6310	16014	5
6310	7530	6
6310	15215	7
6310	11655	8
6310	16160	9
6311	17350	0
6311	14419	1
6311	13253	2
6311	18894	3
6311	16848	4
6311	19275	5
6311	13425	6
6311	4286	7
6311	16475	8
6311	19866	9
6312	8344	0
6312	13214	1
6312	13218	2
6312	12747	3
6312	9770	4
6312	18715	5
6312	13511	6
6312	19319	7
6312	2114	8
6312	13670	9
6313	19503	0
6313	13733	1
6313	4379	2
6313	4702	3
6313	14269	4
6313	16621	5
6313	19752	6
6313	371	7
6313	324	8
6313	15814	9
6314	5856	0
6314	9919	1
6314	2519	2
6314	18250	3
6314	1838	4
6314	19196	5
6314	11588	6
6314	1034	7
6314	5675	8
6314	17426	9
6315	5440	0
6315	7235	1
6315	7584	2
6315	7665	3
6315	10331	4
6315	16376	5
6315	19471	6
6315	5714	7
6315	7990	8
6315	7120	9
6316	18271	0
6316	2932	1
6316	19440	2
6316	14046	3
6316	7716	4
6316	17264	5
6316	5754	6
6316	3726	7
6316	4807	8
6316	7218	9
6317	1933	0
6317	9873	1
6317	10248	2
6317	7940	3
6317	8242	4
6317	11191	5
6317	8854	6
6317	18982	7
6317	967	8
6317	9344	9
6318	440	0
6318	5360	1
6318	7935	2
6318	12053	3
6318	5965	4
6318	2375	5
6318	19663	6
6318	9873	7
6318	13299	8
6318	11751	9
6319	12383	0
6319	14322	1
6319	17939	2
6319	5977	3
6319	5980	4
6319	3916	5
6319	16472	6
6319	2272	7
6319	7978	8
6319	12797	9
6320	40	0
6320	3239	1
6320	1977	2
6320	9724	3
6320	13166	4
6320	6643	5
6320	12517	6
6320	12654	7
6320	3878	8
6320	7410	9
6321	10211	0
6321	10708	1
6321	13340	2
6321	17716	3
6321	19698	4
6321	16568	5
6321	11098	6
6321	11166	7
6321	3498	8
6321	18955	9
6322	14479	0
6322	419	1
6322	13599	2
6322	6317	3
6322	11388	4
6322	9503	5
6322	12946	6
6322	17181	7
6322	18399	8
6322	10393	9
6323	17536	0
6323	10851	1
6323	1530	2
6323	14027	3
6323	16242	4
6323	10558	5
6323	17434	6
6323	7187	7
6323	18639	8
6323	12803	9
6324	6118	0
6324	4762	1
6324	7562	2
6324	13619	3
6324	18246	4
6324	6842	5
6324	17496	6
6324	19194	7
6324	10132	8
6324	11428	9
6325	6473	0
6325	19257	1
6325	6896	2
6325	4927	3
6325	72	4
6325	5063	5
6325	193	6
6325	3236	7
6325	10735	8
6325	2269	9
6326	3201	0
6326	6072	1
6326	6987	2
6326	5516	3
6326	9865	4
6326	16593	5
6326	826	6
6326	2622	7
6326	3133	8
6326	16962	9
6327	8605	0
6327	9527	1
6327	4467	2
6327	2770	3
6327	3830	4
6327	18552	5
6327	10891	6
6327	18534	7
6327	19742	8
6327	16462	9
6328	8737	0
6328	13211	1
6328	6149	2
6328	14049	3
6328	18149	4
6328	18588	5
6328	10211	6
6328	10708	7
6328	13340	8
6328	17716	9
6329	12218	0
6329	2807	1
6329	11288	2
6329	17288	3
6329	16878	4
6329	6843	5
6329	10857	6
6329	7522	7
6329	7259	8
6329	3408	9
6330	12654	0
6330	9917	1
6330	3878	2
6330	19865	3
6330	6643	4
6330	11865	5
6330	906	6
6330	15521	7
6330	12929	8
6330	6603	9
6331	12866	0
6331	14225	1
6331	10635	2
6331	12436	3
6331	17111	4
6331	18454	5
6331	3800	6
6331	15416	7
6331	12848	8
6331	11940	9
6332	3044	0
6332	15413	1
6332	9459	2
6332	13968	3
6332	3758	4
6332	7280	5
6332	4133	6
6332	18559	7
6332	17507	8
6332	13044	9
6333	9503	0
6333	5456	1
6333	9267	2
6333	15690	3
6333	8959	4
6333	18399	5
6333	6797	6
6333	9609	7
6333	2813	8
6333	9007	9
6334	1058	0
6334	5139	1
6334	12736	2
6334	17083	3
6334	11287	4
6334	3658	5
6334	1112	6
6334	5528	7
6334	6940	8
6334	10974	9
6335	1553	0
6335	10735	1
6335	14787	2
6335	2269	3
6335	6896	4
6335	3123	5
6335	2417	6
6335	72	7
6335	5063	8
6335	4927	9
6336	3487	0
6336	7	1
6336	39	2
6336	18070	3
6336	13063	4
6336	214	5
6336	2297	6
6336	7059	7
6336	18132	8
6336	3095	9
6337	2809	0
6337	7713	1
6337	8678	2
6337	15925	3
6337	818	4
6337	17550	5
6337	13539	6
6337	3828	7
6337	5741	8
6337	3677	9
6338	613	0
6338	2721	1
6338	2813	2
6338	9007	3
6338	11449	4
6338	10423	5
6338	15284	6
6338	11854	7
6338	967	8
6338	7507	9
6339	5788	0
6339	3289	1
6339	14982	2
6339	19216	3
6339	6946	4
6339	9353	5
6339	10100	6
6339	18266	7
6339	8354	8
6339	11513	9
6340	17399	0
6340	6596	1
6340	13651	2
6340	5046	3
6340	23	4
6340	4358	5
6340	12764	6
6340	17613	7
6340	2312	8
6340	19625	9
6341	7972	0
6341	17440	1
6341	5159	2
6341	3937	3
6341	17976	4
6341	8129	5
6341	13336	6
6341	14138	7
6341	4728	8
6341	11731	9
6342	2303	0
6342	12672	1
6342	17038	2
6342	17481	3
6342	386	4
6342	4438	5
6342	4941	6
6342	18878	7
6342	11044	8
6342	7174	9
6343	18213	0
6343	12901	1
6343	3480	2
6343	3559	3
6343	17272	4
6343	3522	5
6343	5488	6
6343	14169	7
6343	6808	8
6343	2812	9
6344	9873	0
6344	4785	1
6344	18175	2
6344	8457	3
6344	3623	4
6344	5467	5
6344	13094	6
6344	1857	7
6344	7661	8
6344	2696	9
6345	18558	0
6345	5075	1
6345	7373	2
6345	15047	3
6345	3404	4
6345	363	5
6345	6905	6
6345	14102	7
6345	14384	8
6345	3907	9
6346	14485	0
6346	11165	1
6346	18047	2
6346	5507	3
6346	4879	4
6346	6227	5
6346	19531	6
6346	4175	7
6346	17626	8
6346	2504	9
6347	102	0
6347	16939	1
6347	15950	2
6347	1920	3
6347	2340	4
6347	4887	5
6347	17235	6
6347	14163	7
6347	14763	8
6347	13180	9
6348	7270	0
6348	15783	1
6348	14751	2
6348	11708	3
6348	14066	4
6348	19845	5
6348	265	6
6348	2199	7
6348	1398	8
6348	341	9
6349	2917	0
6349	10660	1
6349	16152	2
6349	12304	3
6349	4819	4
6349	6015	5
6349	16056	6
6349	16185	7
6349	7352	8
6349	7094	9
6350	2949	0
6350	7774	1
6350	13954	2
6350	7259	3
6350	4110	4
6350	16568	5
6350	9274	6
6350	12133	7
6350	10211	8
6350	10708	9
6351	10264	0
6351	10380	1
6351	17249	2
6351	18051	3
6351	14468	4
6351	12406	5
6351	1049	6
6351	7008	7
6351	7741	8
6351	8898	9
6352	16766	0
6352	11678	1
6352	15066	2
6352	13996	3
6352	18359	4
6352	10032	5
6352	9446	6
6352	5907	7
6352	16664	8
6352	15267	9
6353	4058	0
6353	9726	1
6353	14003	2
6353	2574	3
6353	1387	4
6353	16451	5
6353	9985	6
6353	5173	7
6353	8014	8
6353	8532	9
6354	3976	0
6354	12093	1
6354	14768	2
6354	14687	3
6354	5021	4
6354	3435	5
6354	8593	6
6354	19445	7
6354	13266	8
6354	10667	9
6355	14612	0
6355	4270	1
6355	8384	2
6355	6615	3
6355	12721	4
6355	1705	5
6355	4051	6
6355	12578	7
6355	14552	8
6355	5558	9
6356	7187	0
6356	17536	1
6356	12459	2
6356	1952	3
6356	4600	4
6356	11106	5
6356	13317	6
6356	16515	7
6356	18315	8
6356	8680	9
6357	7670	0
6357	13483	1
6357	9338	2
6357	10423	3
6357	1699	4
6357	15527	5
6357	19752	6
6357	9049	7
6357	17362	8
6357	9611	9
6358	11689	0
6358	1397	1
6358	4632	2
6358	4160	3
6358	14921	4
6358	16288	5
6358	6607	6
6358	4405	7
6358	5525	8
6358	8571	9
6359	9184	0
6359	3307	1
6359	4221	2
6359	11140	3
6359	9211	4
6359	3800	5
6359	11885	6
6359	12222	7
6359	17308	8
6359	11470	9
6360	3907	0
6360	8103	1
6360	7368	2
6360	10597	3
6360	10308	4
6360	3860	5
6360	1145	6
6360	3576	7
6360	9732	8
6360	7342	9
6361	14027	0
6361	1530	1
6361	18639	2
6361	16242	3
6361	12803	4
6361	17044	5
6361	1461	6
6361	14694	7
6361	3089	8
6361	16062	9
6362	6392	0
6362	2721	1
6362	12068	2
6362	11747	3
6362	10479	4
6362	11542	5
6362	3000	6
6362	6555	7
6362	18327	8
6362	12118	9
6363	17613	0
6363	17399	1
6363	2312	2
6363	927	3
6363	4644	4
6363	19625	5
6363	370	6
6363	8306	7
6363	9408	8
6363	1517	9
6364	4508	0
6364	19754	1
6364	17880	2
6364	9626	3
6364	17854	4
6364	17228	5
6364	1205	6
6364	15981	7
6364	12877	8
6364	5006	9
6365	2435	0
6365	13896	1
6365	15648	2
6365	13151	3
6365	13300	4
6365	5109	5
6365	17776	6
6365	5369	7
6365	7116	8
6365	4836	9
6366	15521	0
6366	6539	1
6366	11809	2
6366	2299	3
6366	1896	4
6366	12929	5
6366	2042	6
6366	3124	7
6366	2995	8
6366	19676	9
6367	533	0
6367	19161	1
6367	11811	2
6367	7312	3
6367	203	4
6367	11887	5
6367	2183	6
6367	12745	7
6367	6536	8
6367	1356	9
6368	6643	0
6368	9724	1
6368	3878	2
6368	12565	3
6368	11865	4
6368	630	5
6368	1431	6
6368	16022	7
6368	17971	8
6368	13988	9
6369	9162	0
6369	9461	1
6369	5834	2
6369	18457	3
6369	11555	4
6369	17163	5
6369	4089	6
6369	7150	7
6369	15455	8
6369	17294	9
6370	1859	0
6370	3825	1
6370	9786	2
6370	10127	3
6370	4726	4
6370	16561	5
6370	12412	6
6370	4423	7
6370	12156	8
6370	11185	9
6371	6643	0
6371	13166	1
6371	9724	2
6371	12654	3
6371	15485	4
6371	1084	5
6371	19014	6
6371	2058	7
6371	17868	8
6371	12565	9
6372	10060	0
6372	11160	1
6372	16640	2
6372	13791	3
6372	13075	4
6372	9753	5
6372	10056	6
6372	14796	7
6372	3912	8
6372	7742	9
6373	4475	0
6373	18938	1
6373	14866	2
6373	8410	3
6373	6933	4
6373	2923	5
6373	10528	6
6373	10565	7
6373	6472	8
6373	11269	9
6374	9362	0
6374	11023	1
6374	8290	2
6374	3179	3
6374	16405	4
6374	17554	5
6374	10255	6
6374	4389	7
6374	7871	8
6374	16554	9
6375	5825	0
6375	2597	1
6375	16239	2
6375	7876	3
6375	13264	4
6375	5331	5
6375	19896	6
6375	1444	7
6375	19175	8
6375	735	9
6376	5282	0
6376	2646	1
6376	5578	2
6376	220	3
6376	19595	4
6376	16137	5
6376	18223	6
6376	7020	7
6376	1551	8
6376	15474	9
6377	3034	0
6377	11764	1
6377	11458	2
6377	16252	3
6377	3196	4
6377	3059	5
6377	15259	6
6377	8966	7
6377	11930	8
6377	3468	9
6378	13238	0
6378	8428	1
6378	15733	2
6378	15471	3
6378	216	4
6378	1005	5
6378	18763	6
6378	5391	7
6378	426	8
6378	1657	9
6379	4589	0
6379	17966	1
6379	87	2
6379	913	3
6379	2994	4
6379	4233	5
6379	6562	6
6379	7955	7
6379	11228	8
6379	13925	9
6380	1764	0
6380	15960	1
6380	7808	2
6380	8714	3
6380	10409	4
6380	9305	5
6380	404	6
6380	1191	7
6380	12287	8
6380	3901	9
6381	5832	0
6381	12156	1
6381	11077	2
6381	12761	3
6381	12795	4
6381	847	5
6381	7387	6
6381	15282	7
6381	4179	8
6381	1470	9
6382	14724	0
6382	13903	1
6382	5240	2
6382	6975	3
6382	130	4
6382	1575	5
6382	11342	6
6382	11411	7
6382	2113	8
6382	3144	9
6383	10638	0
6383	12699	1
6383	18063	2
6383	13700	3
6383	16981	4
6383	5224	5
6383	19790	6
6383	11333	7
6383	2917	8
6383	90	9
6384	9724	0
6384	13166	1
6384	12733	2
6384	6643	3
6384	3878	4
6384	10458	5
6384	12831	6
6384	12565	7
6384	906	8
6384	2053	9
6385	1642	0
6385	3420	1
6385	5306	2
6385	11564	3
6385	12416	4
6385	5434	5
6385	12625	6
6385	18308	7
6385	13357	8
6385	19020	9
6386	5092	0
6386	13841	1
6386	10576	2
6386	17269	3
6386	5883	4
6386	488	5
6386	11443	6
6386	15553	7
6386	17330	8
6386	18042	9
6387	17998	0
6387	7754	1
6387	306	2
6387	6644	3
6387	6475	4
6387	5420	5
6387	7647	6
6387	9562	7
6387	12722	8
6387	14403	9
6388	13188	0
6388	204	1
6388	11989	2
6388	11539	3
6388	13827	4
6388	10894	5
6388	13017	6
6388	13812	7
6388	14009	8
6388	4843	9
6389	1883	0
6389	8331	1
6389	695	2
6389	970	3
6389	15267	4
6389	11678	5
6389	16577	6
6389	10032	7
6389	11752	8
6389	4090	9
6390	3773	0
6390	11651	1
6390	5022	2
6390	14379	3
6390	17645	4
6390	16649	5
6390	3598	6
6390	7638	7
6390	12759	8
6390	12341	9
6391	5759	0
6391	18940	1
6391	5786	2
6391	13484	3
6391	16545	4
6391	17960	5
6391	13974	6
6391	16522	7
6391	13792	8
6391	14838	9
6392	541	0
6392	9048	1
6392	19348	2
6392	3811	3
6392	345	4
6392	4555	5
6392	8480	6
6392	11059	7
6392	17461	8
6392	18198	9
6393	541	0
6393	11059	1
6393	345	2
6393	9048	3
6393	19348	4
6393	3811	5
6393	17461	6
6393	2067	7
6393	4148	8
6393	9628	9
6394	4157	0
6394	15963	1
6394	1953	2
6394	5574	3
6394	10157	4
6394	18651	5
6394	12276	6
6394	6254	7
6394	11650	8
6394	2272	9
6395	901	0
6395	6550	1
6395	15821	2
6395	18262	3
6395	8813	4
6395	2896	5
6395	8176	6
6395	9484	7
6395	725	8
6395	12822	9
6396	7470	0
6396	11055	1
6396	12768	2
6396	19047	3
6396	10818	4
6396	18105	5
6396	14724	6
6396	13501	7
6396	10858	8
6396	8010	9
6397	9002	0
6397	13061	1
6397	7826	2
6397	19435	3
6397	7026	4
6397	5246	5
6397	4220	6
6397	6718	7
6397	8726	8
6397	8733	9
6398	11103	0
6398	15309	1
6398	16668	2
6398	3695	3
6398	17668	4
6398	8798	5
6398	7629	6
6398	3832	7
6398	17549	8
6398	7229	9
6399	19338	0
6399	5934	1
6399	10770	2
6399	14802	3
6399	19085	4
6399	13898	5
6399	382	6
6399	16322	7
6399	5898	8
6399	10728	9
6400	9802	0
6400	8105	1
6400	848	2
6400	4464	3
6400	16167	4
6400	6412	5
6400	14094	6
6400	13012	7
6400	19271	8
6400	18441	9
6401	17346	0
6401	15371	1
6401	4086	2
6401	1850	3
6401	18256	4
6401	8643	5
6401	19075	6
6401	10992	7
6401	5543	8
6401	7038	9
6402	8005	0
6402	6054	1
6402	19899	2
6402	8619	3
6402	6736	4
6402	16832	5
6402	411	6
6402	998	7
6402	4493	8
6402	7416	9
6403	12183	0
6403	13810	1
6403	499	2
6403	2803	3
6403	3300	4
6403	18944	5
6403	10701	6
6403	15097	7
6403	19445	8
6403	7028	9
6404	19224	0
6404	6472	1
6404	6702	2
6404	1619	3
6404	14173	4
6404	14665	5
6404	18503	6
6404	12250	7
6404	7484	8
6404	7074	9
6405	15691	0
6405	11632	1
6405	3363	2
6405	19934	3
6405	2470	4
6405	11275	5
6405	15993	6
6405	8489	7
6405	870	8
6405	3221	9
6406	13794	0
6406	8031	1
6406	15042	2
6406	510	3
6406	3514	4
6406	13724	5
6406	17270	6
6406	5206	7
6406	7375	8
6406	5379	9
6407	4885	0
6407	6399	1
6407	16748	2
6407	19445	3
6407	5258	4
6407	2778	5
6407	3707	6
6407	569	7
6407	6597	8
6407	11227	9
6408	17387	0
6408	13483	1
6408	18964	2
6408	360	3
6408	10423	4
6408	9267	5
6408	18796	6
6408	650	7
6408	19576	8
6408	9503	9
6409	13181	0
6409	14479	1
6409	13587	2
6409	419	3
6409	13599	4
6409	6317	5
6409	11388	6
6409	3333	7
6409	16141	8
6409	10248	9
6410	7284	0
6410	4935	1
6410	12778	2
6410	19113	3
6410	9968	4
6410	12278	5
6410	10838	6
6410	8083	7
6410	16304	8
6410	9934	9
6411	4613	0
6411	18375	1
6411	12453	2
6411	18586	3
6411	3979	4
6411	15812	5
6411	5220	6
6411	18118	7
6411	401	8
6411	11505	9
6412	3506	0
6412	17309	1
6412	11513	2
6412	1132	3
6412	10621	4
6412	11122	5
6412	5788	6
6412	13237	7
6412	5119	8
6412	599	9
6413	6552	0
6413	11014	1
6413	16766	2
6413	10221	3
6413	11364	4
6413	9446	5
6413	10839	6
6413	14848	7
6413	9530	8
6413	13510	9
6414	4629	0
6414	6797	1
6414	15690	2
6414	9917	3
6414	8959	4
6414	12380	5
6414	14458	6
6414	1703	7
6414	15396	8
6414	11449	9
6415	3441	0
6415	1566	1
6415	2527	2
6415	8579	3
6415	1558	4
6415	867	5
6415	3284	6
6415	3381	7
6415	9698	8
6415	3101	9
6416	18890	0
6416	8826	1
6416	2815	2
6416	19288	3
6416	10195	4
6416	351	5
6416	4246	6
6416	8825	7
6416	4080	8
6416	15529	9
6417	3005	0
6417	2323	1
6417	13224	2
6417	15830	3
6417	2350	4
6417	580	5
6417	9039	6
6417	13804	7
6417	170	8
6417	17107	9
6418	3030	0
6418	5035	1
6418	13616	2
6418	16970	3
6418	19949	4
6418	6637	5
6418	17523	6
6418	18644	7
6418	2442	8
6418	15421	9
6419	12636	0
6419	13778	1
6419	7708	2
6419	12032	3
6419	19433	4
6419	17626	5
6419	1438	6
6419	4902	7
6419	942	8
6419	3222	9
6420	13482	0
6420	8724	1
6420	14517	2
6420	11102	3
6420	2213	4
6420	9786	5
6420	8999	6
6420	9438	7
6420	12761	8
6420	10181	9
6421	17231	0
6421	9868	1
6421	12536	2
6421	5016	3
6421	7700	4
6421	16049	5
6421	13260	6
6421	3899	7
6421	17693	8
6421	14713	9
6422	3691	0
6422	8027	1
6422	3999	2
6422	11197	3
6422	5771	4
6422	889	5
6422	18883	6
6422	13258	7
6422	19922	8
6422	818	9
6423	11148	0
6423	4627	1
6423	255	2
6423	18	3
6423	2632	4
6423	16389	5
6423	9983	6
6423	10968	7
6423	11176	8
6423	19083	9
6424	1055	0
6424	8361	1
6424	12475	2
6424	15247	3
6424	5882	4
6424	19864	5
6424	19968	6
6424	12175	7
6424	15446	8
6424	7777	9
6425	15066	0
6425	15721	1
6425	1782	2
6425	15551	3
6425	3022	4
6425	5907	5
6425	18059	6
6425	6849	7
6425	12532	8
6425	9901	9
6426	13640	0
6426	13577	1
6426	1954	2
6426	2155	3
6426	14132	4
6426	8677	5
6426	18979	6
6426	18418	7
6426	17809	8
6426	9698	9
6427	2639	0
6427	13822	1
6427	13291	2
6427	9281	3
6427	8579	4
6427	15143	5
6427	867	6
6427	3284	7
6427	3381	8
6427	15163	9
6428	2434	0
6428	9900	1
6428	18533	2
6428	18279	3
6428	19075	4
6428	3980	5
6428	712	6
6428	10287	7
6428	18256	8
6428	17475	9
6429	3797	0
6429	9333	1
6429	12862	2
6429	15712	3
6429	19084	4
6429	12052	5
6429	139	6
6429	11349	7
6429	14148	8
6429	17422	9
6430	3239	0
6430	40	1
6430	14245	2
6430	12517	3
6430	8612	4
6430	13985	5
6430	903	6
6430	5689	7
6430	8337	8
6430	18757	9
6431	3604	0
6431	521	1
6431	9829	2
6431	7801	3
6431	10213	4
6431	2917	5
6431	18325	6
6431	18335	7
6431	11009	8
6431	10660	9
6432	5525	0
6432	775	1
6432	17189	2
6432	6043	3
6432	2747	4
6432	5302	5
6432	2502	6
6432	10155	7
6432	15940	8
6432	780	9
6433	5059	0
6433	7494	1
6433	15598	2
6433	6787	3
6433	10759	4
6433	16553	5
6433	16090	6
6433	7687	7
6433	14964	8
6433	11571	9
6434	1709	0
6434	12156	1
6434	9786	2
6434	13051	3
6434	6865	4
6434	16561	5
6434	5384	6
6434	2322	7
6434	11640	8
6434	16523	9
6435	2829	0
6435	3475	1
6435	4827	2
6435	1743	3
6435	12368	4
6435	1535	5
6435	13001	6
6435	7959	7
6435	4377	8
6435	9774	9
6436	19032	0
6436	2842	1
6436	19233	2
6436	15576	3
6436	14419	4
6436	6320	5
6436	17356	6
6436	16848	7
6436	14164	8
6436	5325	9
6437	14479	0
6437	3005	1
6437	16141	2
6437	419	3
6437	13599	4
6437	12746	5
6437	6317	6
6437	11388	7
6437	17181	8
6437	10248	9
6438	2069	0
6438	5829	1
6438	4611	2
6438	2667	3
6438	6192	4
6438	13764	5
6438	187	6
6438	1306	7
6438	15636	8
6438	921	9
6439	8532	0
6439	9985	1
6439	9726	2
6439	14003	3
6439	1387	4
6439	19367	5
6439	4058	6
6439	16451	7
6439	8014	8
6439	2574	9
6440	6873	0
6440	2765	1
6440	10484	2
6440	10762	3
6440	2961	4
6440	17750	5
6440	9889	6
6440	2533	7
6440	3383	8
6440	9046	9
6441	4502	0
6441	17960	1
6441	1028	2
6441	2215	3
6441	6024	4
6441	10426	5
6441	15476	6
6441	9181	7
6441	322	8
6441	8816	9
6442	14514	0
6442	12573	1
6442	6044	2
6442	6254	3
6442	18865	4
6442	9961	5
6442	16539	6
6442	8202	7
6442	19850	8
6442	1301	9
6443	12075	0
6443	19974	1
6443	15179	2
6443	6888	3
6443	8312	4
6443	11009	5
6443	6234	6
6443	2617	7
6443	17375	8
6443	12930	9
6444	4809	0
6444	19614	1
6444	12348	2
6444	7961	3
6444	8417	4
6444	2968	5
6444	18415	6
6444	4146	7
6444	18063	8
6444	3829	9
6445	7353	0
6445	15163	1
6445	11494	2
6445	19548	3
6445	7269	4
6445	3870	5
6445	19588	6
6445	9100	7
6445	15748	8
6445	2741	9
6446	3621	0
6446	5834	1
6446	17099	2
6446	2426	3
6446	11041	4
6446	9461	5
6446	10641	6
6446	14075	7
6446	18023	8
6446	4153	9
6447	3205	0
6447	13262	1
6447	13077	2
6447	5896	3
6447	9817	4
6447	2410	5
6447	759	6
6447	7712	7
6447	4825	8
6447	15752	9
6448	8587	0
6448	4762	1
6448	1744	2
6448	5817	3
6448	6238	4
6448	19527	5
6448	298	6
6448	1825	7
6448	5323	8
6448	1769	9
6449	17264	0
6449	11358	1
6449	8148	2
6449	12968	3
6449	12297	4
6449	5429	5
6449	3107	6
6449	3428	7
6449	2138	8
6449	2715	9
6450	17125	0
6450	13099	1
6450	2909	2
6450	9796	3
6450	13155	4
6450	5485	5
6450	19458	6
6450	11896	7
6450	11782	8
6450	9196	9
6451	16468	0
6451	16888	1
6451	4891	2
6451	40	3
6451	14792	4
6451	1121	5
6451	6359	6
6451	11091	7
6451	18406	8
6451	41	9
6452	18215	0
6452	4486	1
6452	1846	2
6452	14120	3
6452	3699	4
6452	2398	5
6452	9249	6
6452	5274	7
6452	13734	8
6452	582	9
6453	15421	0
6453	19321	1
6453	17392	2
6453	1528	3
6453	10843	4
6453	4137	5
6453	17148	6
6453	16850	7
6453	11383	8
6453	7534	9
6454	16228	0
6454	14714	1
6454	14995	2
6454	9855	3
6454	11476	4
6454	10732	5
6454	8094	6
6454	14410	7
6454	2651	8
6454	11447	9
6455	7494	0
6455	5059	1
6455	15598	2
6455	6787	3
6455	17448	4
6455	10759	5
6455	1730	6
6455	1690	7
6455	14303	8
6455	18993	9
6456	8795	0
6456	15665	1
6456	16078	2
6456	2379	3
6456	12128	4
6456	16612	5
6456	7259	6
6456	15565	7
6456	2532	8
6456	7774	9
6457	2178	0
6457	18300	1
6457	377	2
6457	11481	3
6457	1903	4
6457	8240	5
6457	18049	6
6457	18622	7
6457	13401	8
6457	629	9
6458	12384	0
6458	4344	1
6458	6663	2
6458	2477	3
6458	6110	4
6458	6750	5
6458	9568	6
6458	1557	7
6458	17044	8
6458	16242	9
6459	6847	0
6459	8818	1
6459	4885	2
6459	206	3
6459	14245	4
6459	10829	5
6459	17682	6
6459	2299	7
6459	9696	8
6459	2995	9
6460	1956	0
6460	9271	1
6460	2612	2
6460	3234	3
6460	6940	4
6460	15783	5
6460	9427	6
6460	2061	7
6460	14642	8
6460	16232	9
6461	8532	0
6461	9985	1
6461	8014	2
6461	18109	3
6461	19367	4
6461	10279	5
6461	9726	6
6461	16451	7
