6070	3303	1
6070	1415	2
6070	1019	3
6070	1094	4
6070	4334	5
6070	6198	6
6070	3057	7
6070	4384	8
6070	8852	9
6071	9919	0
6071	6431	1
6071	5941	2
6071	2138	3
6071	7806	4
6071	9912	5
6071	5103	6
6071	9158	7
6071	4969	8
6071	828	9
6072	8	0
6072	286	1
6072	2407	2
6072	7155	3
6072	7000	4
6072	3844	5
6072	9416	6
6072	6489	7
6072	20	8
6072	8068	9
6073	4999	0
6073	3333	1
6073	6641	2
6073	2335	3
6073	535	4
6073	7051	5
6073	8870	6
6073	4373	7
6073	4648	8
6073	4429	9
6074	9927	0
6074	9430	1
6074	7159	2
6074	5649	3
6074	857	4
6074	163	5
6074	1321	6
6074	2782	7
6074	7401	8
6074	2821	9
6075	704	0
6075	3467	1
6075	8529	2
6075	9071	3
6075	7281	4
6075	8554	5
6075	7946	6
6075	9739	7
6075	5722	8
6075	4590	9
6076	9827	0
6076	4649	1
6076	2152	2
6076	4279	3
6076	320	4
6076	1273	5
6076	2642	6
6076	4599	7
6076	7584	8
6076	8674	9
6077	5676	0
6077	2343	1
6077	1487	2
6077	1893	3
6077	1895	4
6077	8943	5
6077	3286	6
6077	1021	7
6077	4709	8
6077	7168	9
6078	2339	0
6078	6900	1
6078	1888	2
6078	5572	3
6078	7795	4
6078	2445	5
6078	5344	6
6078	4428	7
6078	2238	8
6078	2399	9
6079	7521	0
6079	9146	1
6079	7833	2
6079	6290	3
6079	981	4
6079	4668	5
6079	2842	6
6079	4962	7
6079	4652	8
6079	3705	9
6080	3565	0
6080	213	1
6080	288	2
6080	4549	3
6080	2772	4
6080	8117	5
6080	5609	6
6080	256	7
6080	35	8
6080	985	9
6081	8574	0
6081	4180	1
6081	4744	2
6081	293	3
6081	5454	4
6081	3078	5
6081	9849	6
6081	4991	7
6081	9754	8
6081	8720	9
6082	5205	0
6082	367	1
6082	8256	2
6082	3730	3
6082	9939	4
6082	7907	5
6082	6331	6
6082	4113	7
6082	7723	8
6082	2474	9
6083	5631	0
6083	203	1
6083	863	2
6083	2061	3
6083	5111	4
6083	8605	5
6083	9400	6
6083	4215	7
6083	1828	8
6083	5782	9
6084	6508	0
6084	3936	1
6084	3689	2
6084	7311	3
6084	6979	4
6084	1793	5
6084	1124	6
6084	3251	7
6084	3704	8
6084	2946	9
6085	4835	0
6085	6729	1
6085	377	2
6085	9385	3
6085	1979	4
6085	5676	5
6085	8423	6
6085	7168	7
6085	5084	8
6085	2625	9
6086	2129	0
6086	2752	1
6086	1258	2
6086	9746	3
6086	1250	4
6086	4005	5
6086	4125	6
6086	1232	7
6086	5295	8
6086	9981	9
6087	6152	0
6087	8569	1
6087	7677	2
6087	666	3
6087	5021	4
6087	2248	5
6087	8949	6
6087	491	7
6087	4380	8
6087	4754	9
6088	1895	0
6088	3550	1
6088	5377	2
6088	5844	3
6088	4488	4
6088	2532	5
6088	5136	6
6088	4786	7
6088	4079	8
6088	9987	9
6089	3464	0
6089	3930	1
6089	7617	2
6089	2638	3
6089	8863	4
6089	5912	5
6089	7688	6
6089	2376	7
6089	9303	8
6089	8505	9
6090	9213	0
6090	7559	1
6090	4066	2
6090	9293	3
6090	9909	4
6090	467	5
6090	9464	6
6090	1895	7
6090	8228	8
6090	6895	9
6091	337	0
6091	1603	1
6091	8141	2
6091	5853	3
6091	1811	4
6091	7585	5
6091	3807	6
6091	5005	7
6091	2236	8
6091	4677	9
6092	2255	0
6092	1654	1
6092	3957	2
6092	6377	3
6092	3743	4
6092	836	5
6092	167	6
6092	4250	7
6092	3142	8
6092	3278	9
6093	4744	0
6093	8302	1
6093	2237	2
6093	5022	3
6093	3143	4
6093	3463	5
6093	3280	6
6093	4274	7
6093	5371	8
6093	8784	9
6094	4065	0
6094	2043	1
6094	2281	2
6094	5699	3
6094	6886	4
6094	6893	5
6094	730	6
6094	9283	7
6094	2042	8
6094	3360	9
6095	339	0
6095	6245	1
6095	974	2
6095	3392	3
6095	4082	4
6095	3200	5
6095	9196	6
6095	8277	7
6095	6284	8
6095	2072	9
6096	924	0
6096	3991	1
6096	5106	2
6096	1694	3
6096	5633	4
6096	4951	5
6096	2327	6
6096	2790	7
6096	5888	8
6096	8635	9
6097	4965	0
6097	7825	1
6097	5893	2
6097	9081	3
6097	2610	4
6097	1582	5
6097	8130	6
6097	7505	7
6097	6364	8
6097	4628	9
6098	1311	0
6098	8982	1
6098	7834	2
6098	2343	3
6098	4921	4
6098	580	5
6098	4174	6
6098	5740	7
6098	2148	8
6098	5140	9
6099	8398	0
6099	6224	1
6099	3137	2
6099	3993	3
6099	5664	4
6099	8189	5
6099	8918	6
6099	9745	7
6099	1530	8
6099	7223	9
6100	4285	0
6100	8009	1
6100	8708	2
6100	4791	3
6100	653	4
6100	9010	5
6100	310	6
6100	8755	7
6100	9301	8
6100	2191	9
6101	4066	0
6101	9293	1
6101	5676	2
6101	9213	3
6101	9150	4
6101	7559	5
6101	4050	6
6101	2216	7
6101	6655	8
6101	9622	9
6102	1867	0
6102	5039	1
6102	1112	2
6102	2848	3
6102	959	4
6102	8076	5
6102	5905	6
6102	8739	7
6102	6982	8
6102	1857	9
6103	5360	0
6103	6906	1
6103	626	2
6103	9334	3
6103	6570	4
6103	1888	5
6103	3583	6
6103	7795	7
6103	2238	8
6103	6900	9
6104	389	0
6104	7778	1
6104	6377	2
6104	6538	3
6104	3219	4
6104	3701	5
6104	8691	6
6104	2407	7
6104	267	8
6104	2547	9
6105	7836	0
6105	8795	1
6105	9108	2
6105	4372	3
6105	1005	4
6105	4592	5
6105	9038	6
6105	8673	7
6105	692	8
6105	4189	9
6106	627	0
6106	8171	1
6106	5288	2
6106	2861	3
6106	3770	4
6106	2232	5
6106	7460	6
6106	3021	7
6106	3566	8
6106	4812	9
6107	8708	0
6107	9729	1
6107	2684	2
6107	945	3
6107	3962	4
6107	6753	5
6107	9305	6
6107	8619	7
6107	5849	8
6107	5182	9
6108	6697	0
6108	1578	1
6108	7092	2
6108	3490	3
6108	5553	4
6108	5390	5
6108	6728	6
6108	9706	7
6108	9994	8
6108	15	9
6109	4515	0
6109	667	1
6109	2853	2
6109	1479	3
6109	9808	4
6109	3846	5
6109	3399	6
6109	5370	7
6109	435	8
6109	748	9
6110	9927	0
6110	1321	1
6110	2665	2
6110	7159	3
6110	2782	4
6110	7401	5
6110	3670	6
6110	6706	7
6110	5408	8
6110	9430	9
6111	7610	0
6111	5078	1
6111	8431	2
6111	1936	3
6111	6240	4
6111	8588	5
6111	3104	6
6111	944	7
6111	4909	8
6111	3802	9
6112	1383	0
6112	2490	1
6112	4847	2
6112	3493	3
6112	3250	4
6112	8641	5
6112	1673	6
6112	963	7
6112	64	8
6112	2342	9
6113	938	0
6113	7241	1
6113	2522	2
6113	5994	3
6113	710	4
6113	4483	5
6113	3972	6
6113	2691	7
6113	2729	8
6113	4253	9
6114	1794	0
6114	1803	1
6114	5277	2
6114	4195	3
6114	9475	4
6114	9007	5
6114	2609	6
6114	5051	7
6114	9336	8
6114	3568	9
6115	9797	0
6115	4054	1
6115	8564	2
6115	6627	3
6115	3878	4
6115	6878	5
6115	9614	6
6115	4714	7
6115	156	8
6115	6166	9
6116	1556	0
6116	7744	1
6116	1341	2
6116	2193	3
6116	9697	4
6116	1865	5
6116	3480	6
6116	7547	7
6116	3280	8
6116	9732	9
6117	9440	0
6117	4436	1
6117	7068	2
6117	7301	3
6117	2067	4
6117	5732	5
6117	3766	6
6117	6730	7
6117	5729	8
6117	2300	9
6118	7293	0
6118	4126	1
6118	9849	2
6118	2381	3
6118	4717	4
6118	8796	5
6118	5747	6
6118	8394	7
6118	5798	8
6118	2074	9
6119	9084	0
6119	417	1
6119	1815	2
6119	1581	3
6119	1530	4
6119	7223	5
6119	2570	6
6119	3137	7
6119	3993	8
6119	5281	9
6120	6349	0
6120	8666	1
6120	5560	2
6120	8867	3
6120	1674	4
6120	8133	5
6120	588	6
6120	153	7
6120	811	8
6120	5002	9
6121	5226	0
6121	6749	1
6121	7627	2
6121	6104	3
6121	8941	4
6121	5901	5
6121	8630	6
6121	2426	7
6121	8161	8
6121	6601	9
6122	9622	0
6122	9150	1
6122	3987	2
6122	9680	3
6122	9213	4
6122	8769	5
6122	7559	6
6122	5676	7
6122	6655	8
6122	6551	9
6123	5718	0
6123	3683	1
6123	5497	2
6123	9585	3
6123	2845	4
6123	6533	5
6123	2262	6
6123	7534	7
6123	3155	8
6123	3653	9
6124	3254	0
6124	5870	1
6124	32	2
6124	6420	3
6124	4653	4
6124	8503	5
6124	1836	6
6124	8310	7
6124	54	8
6124	5725	9
6125	9916	0
6125	8617	1
6125	3171	2
6125	5002	3
6125	6304	4
6125	8084	5
6125	3087	6
6125	811	7
6125	1674	8
6125	4692	9
6126	811	0
6126	153	1
6126	3087	2
6126	7859	3
6126	3751	4
6126	5002	5
6126	1674	6
6126	6304	7
6126	9916	8
6126	8404	9
6127	8815	0
6127	9429	1
6127	7632	2
6127	2973	3
6127	3728	4
6127	5218	5
6127	7904	6
6127	2408	7
6127	6305	8
6127	8029	9
6128	198	0
6128	5172	1
6128	7463	2
6128	6100	3
6128	2880	4
6128	7132	5
6128	409	6
6128	6821	7
6128	7375	8
6128	5391	9
6129	710	0
6129	3215	1
6129	2934	2
6129	938	3
6129	7241	4
6129	3972	5
6129	7771	6
6129	9235	7
6129	5706	8
6129	6571	9
6130	2079	0
6130	771	1
6130	4048	2
6130	8462	3
6130	5808	4
6130	888	5
6130	611	6
6130	1339	7
6130	2333	8
6130	8953	9
6131	582	0
6131	1634	1
6131	1859	2
6131	418	3
6131	9125	4
6131	2633	5
6131	2126	6
6131	9375	7
6131	8404	8
6131	202	9
6132	9520	0
6132	392	1
6132	2996	2
6132	5576	3
6132	7063	4
6132	4916	5
6132	6054	6
6132	4216	7
6132	7059	8
6132	9092	9
6133	9622	0
6133	5222	1
6133	9213	2
6133	4050	3
6133	7559	4
6133	8769	5
6133	2502	6
6133	467	7
6133	9293	8
6133	5676	9
6134	5744	0
6134	517	1
6134	8052	2
6134	7188	3
6134	8008	4
6134	1541	5
6134	8888	6
6134	8371	7
6134	6469	8
6134	413	9
6135	7130	0
6135	4556	1
6135	3391	2
6135	2431	3
6135	905	4
6135	1626	5
6135	1266	6
6135	2847	7
6135	8503	8
6135	3182	9
6136	1242	0
6136	9789	1
6136	5001	2
6136	2531	3
6136	2021	4
6136	1798	5
6136	823	6
6136	4634	7
6136	2529	8
6136	3018	9
6137	1803	0
6137	5724	1
6137	7969	2
6137	3402	3
6137	4290	4
6137	3982	5
6137	8000	6
6137	6095	7
6137	3845	8
6137	915	9
6138	5397	0
6138	596	1
6138	7545	2
6138	502	3
6138	2421	4
6138	3173	5
6138	8409	6
6138	1441	7
6138	1860	8
6138	6903	9
6139	5677	0
6139	7942	1
6139	1334	2
6139	8518	3
6139	9714	4
6139	6008	5
6139	4809	6
6139	5514	7
6139	8556	8
6139	1468	9
6140	9401	0
6140	6193	1
6140	2397	2
6140	9845	3
6140	6683	4
6140	366	5
6140	2321	6
6140	3746	7
6140	5387	8
6140	8687	9
6141	3908	0
6141	9084	1
6141	9745	2
6141	4066	3
6141	277	4
6141	9293	5
6141	6255	6
6141	1815	7
6141	417	8
6141	6224	9
6142	2772	0
6142	213	1
6142	4549	2
6142	3565	3
6142	8117	4
6142	2185	5
6142	288	6
6142	5609	7
6142	5912	8
6142	1474	9
6143	9426	0
6143	2905	1
6143	2446	2
6143	8425	3
6143	5908	4
6143	3832	5
6143	8234	6
6143	9665	7
6143	8550	8
6143	6267	9
6144	3597	0
6144	1880	1
6144	7856	2
6144	9396	3
6144	5654	4
6144	376	5
6144	579	6
6144	9628	7
6144	60	8
6144	5061	9
6145	1379	0
6145	2435	1
6145	5757	2
6145	7853	3
6145	3101	4
6145	709	5
6145	7573	6
6145	8712	7
6145	6341	8
6145	6588	9
6146	3477	0
6146	3576	1
6146	8651	2
6146	5550	3
6146	4083	4
6146	2291	5
6146	9352	6
6146	8909	7
6146	2441	8
6146	2559	9
6147	3597	0
6147	6655	1
6147	5654	2
6147	9396	3
6147	1880	4
6147	9175	5
6147	60	6
6147	376	7
6147	579	8
6147	1655	9
6148	950	0
6148	2203	1
6148	1896	2
6148	8089	3
6148	5189	4
6148	3330	5
6148	1504	6
6148	5105	7
6148	965	8
6148	862	9
6149	5818	0
6149	551	1
6149	4731	2
6149	8194	3
6149	1148	4
6149	8251	5
6149	8127	6
6149	782	7
6149	384	8
6149	9202	9
6150	238	0
6150	2731	1
6150	3518	2
6150	5523	3
6150	7069	4
6150	7513	5
6150	8135	6
6150	4869	7
6150	591	8
6150	1239	9
6151	5870	0
6151	8310	1
6151	6420	2
6151	3254	3
6151	8503	4
6151	4653	5
6151	32	6
6151	1836	7
6151	54	8
6151	1669	9
6152	9047	0
6152	2481	1
6152	5903	2
6152	9994	3
6152	3070	4
6152	3290	5
6152	7057	6
6152	3130	7
6152	1142	8
6152	8735	9
6153	1028	0
6153	567	1
6153	8749	2
6153	1290	3
6153	5666	4
6153	2906	5
6153	9527	6
6153	6462	7
6153	7282	8
6153	6309	9
6154	6642	0
6154	7117	1
6154	569	2
6154	5797	3
6154	3737	4
6154	1567	5
6154	8222	6
6154	64	7
6154	1681	8
6154	3045	9
6155	9150	0
6155	6655	1
6155	2625	2
6155	4835	3
6155	6729	4
6155	3826	5
6155	6087	6
6155	9628	7
6155	8994	8
6155	377	9
6156	3751	0
6156	153	1
6156	3087	2
6156	7859	3
6156	6304	4
6156	5002	5
6156	811	6
6156	1674	7
6156	6349	8
6156	5856	9
6157	6642	0
6157	6838	1
6157	8641	2
6157	9994	3
6157	8555	4
6157	569	5
6157	963	6
6157	1383	7
6157	487	8
6157	1673	9
6158	6298	0
6158	8068	1
6158	593	2
6158	1303	3
6158	7000	4
6158	1105	5
6158	8808	6
6158	237	7
6158	6896	8
6158	8160	9
6159	8096	0
6159	2524	1
6159	8413	2
6159	5445	3
6159	1579	4
6159	3128	5
6159	553	6
6159	797	7
6159	2230	8
6159	8216	9
6160	9916	0
6160	5002	1
6160	9255	2
6160	811	3
6160	6304	4
6160	3751	5
6160	153	6
6160	3087	7
6160	7859	8
6160	1674	9
6161	3692	0
6161	3519	1
6161	4185	2
6161	5496	3
6161	9211	4
6161	6867	5
6161	614	6
6161	5118	7
6161	2422	8
6161	4087	9
6162	7459	0
6162	989	1
6162	463	2
6162	7473	3
6162	724	4
6162	3102	5
6162	6611	6
6162	2964	7
6162	3508	8
6162	6267	9
6163	9927	0
6163	3055	1
6163	2821	2
6163	345	3
6163	1321	4
6163	8758	5
6163	7159	6
6163	2159	7
6163	2665	8
6163	3670	9
6164	5407	0
6164	7878	1
6164	584	2
6164	6820	3
6164	6015	4
6164	4312	5
6164	8142	6
6164	7791	7
6164	2203	8
6164	2995	9
6165	5641	0
6165	2423	1
6165	9201	2
6165	1027	3
6165	6082	4
6165	124	5
6165	8469	6
6165	1608	7
6165	6024	8
6165	8833	9
6166	6948	0
6166	3258	1
6166	642	2
6166	6610	3
6166	6401	4
6166	3267	5
6166	6483	6
6166	7701	7
6166	6047	8
6166	7982	9
6167	5645	0
6167	744	1
6167	1759	2
6167	9656	3
6167	2410	4
6167	2950	5
6167	8810	6
6167	4269	7
6167	973	8
6167	8141	9
6168	7639	0
6168	7610	1
6168	6708	2
6168	1387	3
6168	8931	4
6168	9074	5
6168	8431	6
6168	1535	7
6168	7190	8
6168	1744	9
6169	5156	0
6169	923	1
6169	9383	2
6169	5649	3
6169	1718	4
6169	554	5
6169	509	6
6169	6013	7
6169	7207	8
6169	853	9
6170	4967	0
6170	1042	1
6170	4143	2
6170	4633	3
6170	3259	4
6170	8594	5
6170	1457	6
6170	4571	7
6170	6216	8
6170	9519	9
6171	8336	0
6171	5983	1
6171	8413	2
6171	6315	3
6171	5760	4
6171	3233	5
6171	8930	6
6171	1842	7
6171	1588	8
6171	996	9
6172	7130	0
6172	4556	1
6172	3391	2
6172	9367	3
6172	2431	4
6172	7036	5
6172	4163	6
6172	4289	7
6172	3385	8
6172	1390	9
6173	4765	0
6173	6161	1
6173	9303	2
6173	3285	3
6173	4153	4
6173	2163	5
6173	3377	6
6173	610	7
6173	8182	8
6173	6866	9
6174	9293	0
6174	6165	1
6174	4066	2
6174	467	3
6174	7395	4
6174	7168	5
6174	8398	6
6174	9464	7
6174	3152	8
6174	2625	9
6175	8076	0
6175	1867	1
6175	4729	2
6175	6982	3
6175	7170	4
6175	959	5
6175	5905	6
6175	1857	7
6175	465	8
6175	2810	9
6176	7693	0
6176	5770	1
6176	970	2
6176	2844	3
6176	9374	4
6176	2104	5
6176	8936	6
6176	7736	7
6176	5408	8
6176	7673	9
6177	2063	0
6177	4951	1
6177	8635	2
6177	6187	3
6177	683	4
6177	6680	5
6177	498	6
6177	3711	7
6177	8024	8
6177	3112	9
6178	9577	0
6178	8771	1
6178	9867	2
6178	1268	3
6178	4461	4
6178	1870	5
6178	8210	6
6178	4569	7
6178	1379	8
6178	663	9
6179	1383	0
6179	7270	1
6179	8651	2
6179	5550	3
6179	8716	4
6179	7358	5
6179	7775	6
6179	1505	7
6179	6000	8
6179	1906	9
6180	1160	0
6180	8489	1
6180	726	2
6180	4853	3
6180	5024	4
6180	9519	5
6180	7339	6
6180	8643	7
6180	4508	8
6180	4656	9
6181	6551	0
6181	5222	1
6181	9622	2
6181	9745	3
6181	5676	4
6181	1893	5
6181	9213	6
6181	5377	7
6181	2668	8
6181	5503	9
6182	3826	0
6182	5136	1
6182	2668	2
6182	2625	3
6182	5844	4
6182	3550	5
6182	4151	6
6182	5377	7
6182	4786	8
6182	1583	9
6183	1491	0
6183	9657	1
6183	8326	2
6183	7819	3
6183	6569	4
6183	142	5
6183	8723	6
6183	3665	7
6183	9842	8
6183	1181	9
6184	5879	0
6184	4875	1
6184	8685	2
6184	182	3
6184	7893	4
6184	403	5
6184	8599	6
6184	2419	7
6184	5372	8
6184	9376	9
6185	1320	0
6185	8437	1
6185	2698	2
6185	3515	3
6185	3967	4
6185	1820	5
6185	7055	6
6185	8634	7
6185	7184	8
6185	7238	9
6186	1654	0
6186	2255	1
6186	4108	2
6186	3743	3
6186	242	4
6186	6643	5
6186	6377	6
6186	836	7
6186	4250	8
6186	4374	9
6187	6977	0
6187	3967	1
6187	6636	2
6187	3819	3
6187	6386	4
6187	4359	5
6187	7495	6
6187	7664	7
6187	5269	8
6187	6254	9
6188	6642	0
6188	9284	1
6188	9422	2
6188	8555	3
6188	86	4
6188	1014	5
6188	5251	6
6188	8243	7
6188	2966	8
6188	2871	9
6189	5002	0
6189	153	1
6189	3087	2
6189	7859	3
6189	6304	4
6189	3751	5
6189	1674	6
6189	904	7
6189	9763	8
6189	9916	9
6190	5165	0
6190	3355	1
6190	4458	2
6190	4770	3
6190	3385	4
6190	2088	5
6190	4061	6
6190	6207	7
6190	2216	8
6190	1815	9
6191	5465	0
6191	1256	1
6191	5311	2
6191	9708	3
6191	573	4
6191	780	5
6191	5857	6
6191	8400	7
6191	8542	8
6191	8685	9
6192	2531	0
6192	9789	1
6192	823	2
6192	2021	3
6192	5627	4
6192	4044	5
6192	4634	6
6192	5001	7
6192	1242	8
6192	6127	9
6193	8660	0
6193	5922	1
6193	7580	2
6193	9324	3
6193	464	4
6193	4303	5
6193	6327	6
6193	6567	7
6193	8597	8
6193	9351	9
6194	7959	0
6194	8718	1
6194	5661	2
6194	5392	3
6194	7674	4
6194	6663	5
6194	8070	6
6194	128	7
6194	7237	8
6194	2553	9
6195	3251	0
6195	9324	1
6195	6508	2
6195	2014	3
6195	1124	4
6195	3704	5
6195	1826	6
6195	4663	7
6195	3936	8
6195	3716	9
6196	6184	0
6196	385	1
6196	5028	2
6196	9378	3
6196	391	4
6196	3140	5
6196	4635	6
6196	8920	7
6196	8561	8
6196	1202	9
6197	3341	0
6197	8068	1
6197	6298	2
6197	1303	3
6197	1029	4
6197	237	5
6197	6896	6
6197	8160	7
6197	1779	8
6197	593	9
6198	4774	0
6198	25	1
6198	5223	2
6198	5015	3
6198	3586	4
6198	160	5
6198	5477	6
6198	6835	7
6198	7703	8
6198	3211	9
6199	6541	0
6199	2797	1
6199	7030	2
6199	8291	3
6199	9098	4
6199	9682	5
6199	2757	6
6199	93	7
6199	7795	8
6199	4909	9
6200	6178	0
6200	1192	1
6200	3231	2
6200	3249	3
6200	8600	4
6200	8917	5
6200	9451	6
6200	7643	7
6200	7913	8
6200	7434	9
6201	3826	0
6201	4786	1
6201	5136	2
6201	5844	3
6201	6795	4
6201	3550	5
6201	5061	6
6201	2668	7
6201	4151	8
6201	9909	9
6202	4870	0
6202	3579	1
6202	8559	2
6202	8953	3
6202	9757	4
6202	9275	5
6202	4502	6
6202	2128	7
6202	8165	8
6202	1046	9
6203	6619	0
6203	6838	1
6203	3696	2
6203	931	3
6203	3992	4
6203	5929	5
6203	4375	6
6203	9422	7
6203	6642	8
6203	3803	9
6204	4545	0
6204	7630	1
6204	2961	2
6204	1540	3
6204	5989	4
6204	2050	5
6204	1000	6
6204	3786	7
6204	866	8
6204	3531	9
6205	307	0
6205	6593	1
6205	9116	2
6205	5082	3
6205	9428	4
6205	7641	5
6205	202	6
6205	793	7
6205	6610	8
6205	4320	9
6206	8664	0
6206	477	1
6206	386	2
6206	7828	3
6206	9891	4
6206	4445	5
6206	3610	6
6206	3741	7
6206	9204	8
6206	3999	9
6207	7511	0
6207	8116	1
6207	2213	2
6207	8434	3
6207	8603	4
6207	7940	5
6207	8927	6
6207	2664	7
6207	4536	8
6207	9503	9
6208	8413	0
6208	7243	1
6208	8748	2
6208	1668	3
6208	8096	4
6208	8142	5
6208	8374	6
6208	149	7
6208	9843	8
6208	1075	9
6209	5095	0
6209	8822	1
6209	2244	2
6209	3335	3
6209	7741	4
6209	3170	5
6209	4898	6
6209	4092	7
6209	1972	8
6209	5071	9
6210	8409	0
6210	9579	1
6210	5625	2
6210	2020	3
6210	5166	4
6210	859	5
6210	2421	6
6210	3617	7
6210	3839	8
6210	9322	9
6211	9296	0
6211	5427	1
6211	7235	2
6211	9295	3
6211	8232	4
6211	12	5
6211	3494	6
6211	7970	7
6211	5630	8
6211	2663	9
6212	8914	0
6212	6095	1
6212	1176	2
6212	5987	3
6212	6541	4
6212	4028	5
6212	2084	6
6212	196	7
6212	2184	8
6212	17	9
6213	6974	0
6213	2433	1
6213	9503	2
6213	8569	3
6213	8505	4
6213	8863	5
6213	4249	6
6213	187	7
6213	8603	8
6213	8116	9
6214	811	0
6214	5002	1
6214	4320	2
6214	1674	3
6214	3751	4
6214	153	5
6214	6610	6
6214	3087	7
6214	7859	8
6214	87	9
6215	7477	0
6215	4196	1
6215	2474	2
6215	7907	3
6215	4007	4
6215	68	5
6215	8631	6
6215	6302	7
6215	652	8
6215	4834	9
6216	385	0
6216	5028	1
6216	6184	2
6216	391	3
6216	3140	4
6216	4635	5
6216	8920	6
6216	1202	7
6216	8561	8
6216	158	9
6217	7280	0
6217	5631	1
6217	9887	2
6217	948	3
6217	863	4
6217	2571	5
6217	6756	6
6217	4215	7
6217	7308	8
6217	8902	9
6218	2029	0
6218	6562	1
6218	1935	2
6218	5504	3
6218	2644	4
6218	1129	5
6218	4584	6
6218	5317	7
6218	7442	8
6218	4094	9
6219	5848	0
6219	4991	1
6219	3160	2
6219	9370	3
6219	5286	4
6219	2910	5
6219	5105	6
6219	5823	7
6219	933	8
6219	4452	9
6220	5676	0
6220	4066	1
6220	9293	2
6220	2625	3
6220	1583	4
6220	6655	5
6220	5136	6
6220	9909	7
6220	7168	8
6220	9464	9
6221	1813	0
6221	775	1
6221	1681	2
6221	9406	3
6221	8222	4
6221	3045	5
6221	743	6
6221	6632	7
6221	569	8
6221	6642	9
6222	515	0
6222	3062	1
6222	4970	2
6222	3016	3
6222	709	4
6222	8956	5
6222	4533	6
6222	568	7
6222	6341	8
6222	8406	9
6223	6168	0
6223	8966	1
6223	3881	2
6223	2283	3
6223	6839	4
6223	6258	5
6223	5408	6
6223	5915	7
6223	4800	8
6223	9959	9
6224	7876	0
6224	8741	1
6224	8879	2
6224	8119	3
6224	3689	4
6224	5561	5
6224	4236	6
6224	9324	7
6224	1038	8
6224	587	9
6225	8098	0
6225	1536	1
6225	5567	2
6225	2652	3
6225	5036	4
6225	3138	5
6225	8409	6
6225	2585	7
6225	2705	8
6225	717	9
6226	7871	0
6226	7094	1
6226	4	2
6226	303	3
6226	9235	4
6226	4878	5
6226	6018	6
6226	9627	7
6226	1428	8
6226	2902	9
6227	8741	0
6227	3385	1
6227	8769	2
6227	6655	3
6227	9293	4
6227	6551	5
6227	4050	6
6227	9622	7
6227	4066	8
6227	9150	9
6228	3391	0
6228	7130	1
6228	4556	2
6228	7096	3
6228	9367	4
6228	2431	5
6228	9596	6
6228	1789	7
6228	2566	8
6228	4221	9
6229	3988	0
6229	2458	1
6229	4666	2
6229	1383	3
6229	6665	4
6229	9852	5
6229	6849	6
6229	2888	7
6229	9144	8
6229	4281	9
6230	3479	0
6230	3710	1
6230	7572	2
6230	8484	3
6230	4037	4
6230	7037	5
6230	9527	6
6230	8090	7
6230	9245	8
6230	4446	9
6231	516	0
6231	6700	1
6231	9675	2
6231	6311	3
6231	1770	4
6231	1450	5
6231	2574	6
6231	6529	7
6231	6499	8
6231	8304	9
6232	9293	0
6232	9213	1
6232	7559	2
6232	467	3
6232	4066	4
6232	9464	5
6232	4050	6
6232	5676	7
6232	7862	8
6232	1583	9
6233	2134	0
6233	7586	1
6233	2858	2
6233	7362	3
6233	6329	4
6233	6807	5
6233	8811	6
6233	7798	7
6233	3394	8
6233	8129	9
6234	7521	0
6234	2036	1
6234	4231	2
6234	2028	3
6234	9994	4
6234	2390	5
6234	4404	6
6234	7304	7
6234	6342	8
6234	2990	9
6235	5609	0
6235	7649	1
6235	5912	2
6235	256	3
6235	8117	4
6235	35	5
6235	1474	6
6235	2185	7
6235	5045	8
6235	174	9
6236	4862	0
6236	3775	1
6236	7721	2
6236	1218	3
6236	9428	4
6236	9324	5
6236	3251	6
6236	4301	7
6236	6837	8
6236	7496	9
6237	675	0
6237	4167	1
6237	225	2
6237	4573	3
6237	1144	4
6237	7258	5
6237	8928	6
6237	2765	7
6237	5406	8
6237	9933	9
6238	9087	0
6238	5877	1
6238	1839	2
6238	8693	3
6238	9225	4
6238	9660	5
6238	7003	6
6238	6445	7
6238	2002	8
6238	8968	9
6239	1051	0
6239	7959	1
6239	7686	2
6239	8718	3
6239	9264	4
6239	5392	5
6239	2186	6
6239	6663	7
6239	6180	8
6239	7284	9
6240	9338	0
6240	6295	1
6240	2193	2
6240	7779	3
6240	3166	4
6240	1341	5
6240	1349	6
6240	5063	7
6240	8095	8
6240	7744	9
6241	2091	0
6241	9258	1
6241	8277	2
6241	8207	3
6241	8409	4
6241	6489	5
6241	8308	6
6241	8	7
6241	6076	8
6241	6941	9
6242	1002	0
6242	5917	1
6242	6806	2
6242	1830	3
6242	5448	4
6242	5447	5
6242	2418	6
6242	7064	7
6242	7502	8
6242	1363	9
6243	6640	0
6243	2833	1
6243	1293	2
6243	1696	3
6243	1450	4
6243	8304	5
6243	2969	6
6243	6311	7
6243	214	8
6243	3499	9
6244	1721	0
6244	1877	1
6244	4119	2
6244	9197	3
6244	2279	4
6244	1276	5
6244	644	6
6244	624	7
6244	5960	8
6244	2674	9
6245	8974	0
6245	4574	1
6245	4090	2
6245	1378	3
6245	6730	4
6245	6918	5
6245	3972	6
6245	1274	7
6245	3411	8
6245	6506	9
6246	7363	0
6246	764	1
6246	1077	2
6246	6335	3
6246	4013	4
6246	3639	5
6246	24	6
6246	3501	7
6246	3310	8
6246	6295	9
6247	2358	0
6247	625	1
6247	2994	2
6247	2892	3
6247	463	4
6247	8009	5
6247	1269	6
