2664	2530	9
2665	4142	0
2665	6783	1
2665	18520	2
2665	16196	3
2665	18642	4
2665	10453	5
2665	4105	6
2665	17866	7
2665	17352	8
2665	18674	9
2666	11088	0
2666	19662	1
2666	652	2
2666	5956	3
2666	13190	4
2666	11370	5
2666	19683	6
2666	7713	7
2666	16661	8
2666	10939	9
2667	9098	0
2667	7688	1
2667	18263	2
2667	7485	3
2667	6639	4
2667	17609	5
2667	6797	6
2667	12678	7
2667	17003	8
2667	11854	9
2668	2114	0
2668	13214	1
2668	2377	2
2668	3100	3
2668	8344	4
2668	12747	5
2668	16651	6
2668	16607	7
2668	13511	8
2668	17925	9
2669	11148	0
2669	16389	1
2669	255	2
2669	6142	3
2669	16993	4
2669	5999	5
2669	1133	6
2669	17349	7
2669	9920	8
2669	11176	9
2670	18996	0
2670	9459	1
2670	8811	2
2670	9693	3
2670	1229	4
2670	7826	5
2670	4741	6
2670	17687	7
2670	12971	8
2670	16262	9
2671	5928	0
2671	7476	1
2671	2492	2
2671	13016	3
2671	2683	4
2671	6905	5
2671	3161	6
2671	14064	7
2671	9419	8
2671	15816	9
2672	9706	0
2672	4676	1
2672	7868	2
2672	8860	3
2672	13547	4
2672	15492	5
2672	13286	6
2672	3243	7
2672	1630	8
2672	6760	9
2673	16727	0
2673	7415	1
2673	11496	2
2673	587	3
2673	4231	4
2673	10009	5
2673	4464	6
2673	1591	7
2673	11040	8
2673	13492	9
2674	2448	0
2674	7226	1
2674	16468	2
2674	14839	3
2674	10212	4
2674	1977	5
2674	4891	6
2674	40	7
2674	7129	8
2674	2351	9
2675	14991	0
2675	17161	1
2675	9724	2
2675	6643	3
2675	11882	4
2675	11148	5
2675	6765	6
2675	2058	7
2675	171	8
2675	13166	9
2676	12496	0
2676	7853	1
2676	6013	2
2676	5241	3
2676	10805	4
2676	2375	5
2676	19372	6
2676	7136	7
2676	19266	8
2676	19663	9
2677	13975	0
2677	18346	1
2677	10090	2
2677	15999	3
2677	18458	4
2677	5104	5
2677	16848	6
2677	6795	7
2677	6909	8
2677	8054	9
2678	5362	0
2678	7268	1
2678	17389	2
2678	6806	3
2678	11841	4
2678	13494	5
2678	16977	6
2678	3170	7
2678	19128	8
2678	16229	9
2679	5861	0
2679	4717	1
2679	18954	2
2679	17507	3
2679	4522	4
2679	8053	5
2679	14975	6
2679	12648	7
2679	19526	8
2679	11911	9
2680	19967	0
2680	12369	1
2680	10962	2
2680	4851	3
2680	7374	4
2680	16700	5
2680	12295	6
2680	11024	7
2680	1294	8
2680	5218	9
2681	12142	0
2681	7753	1
2681	853	2
2681	13124	3
2681	10658	4
2681	11568	5
2681	18613	6
2681	10891	7
2681	11789	8
2681	4473	9
2682	15585	0
2682	18753	1
2682	4184	2
2682	12458	3
2682	15991	4
2682	1262	5
2682	10890	6
2682	13831	7
2682	8235	8
2682	8946	9
2683	16173	0
2683	15167	1
2683	6666	2
2683	2715	3
2683	4294	4
2683	6028	5
2683	13568	6
2683	17217	7
2683	1291	8
2683	1813	9
2684	1262	0
2684	10890	1
2684	12040	2
2684	12300	3
2684	674	4
2684	1488	5
2684	305	6
2684	12132	7
2684	8946	8
2684	8235	9
2685	13449	0
2685	17673	1
2685	2933	2
2685	11865	3
2685	3878	4
2685	2756	5
2685	9724	6
2685	906	7
2685	6643	8
2685	13988	9
2686	9484	0
2686	12822	1
2686	10496	2
2686	18420	3
2686	15821	4
2686	11526	5
2686	2896	6
2686	8176	7
2686	6550	8
2686	4255	9
2687	17702	0
2687	3005	1
2687	7940	2
2687	580	3
2687	9039	4
2687	13804	5
2687	17107	6
2687	2323	7
2687	18103	8
2687	5510	9
2688	988	0
2688	9593	1
2688	16447	2
2688	12490	3
2688	15491	4
2688	15957	5
2688	7395	6
2688	1634	7
2688	16520	8
2688	541	9
2689	17708	0
2689	7861	1
2689	1083	2
2689	19135	3
2689	18618	4
2689	15424	5
2689	453	6
2689	5406	7
2689	3242	8
2689	9360	9
2690	16297	0
2690	17913	1
2690	1078	2
2690	2256	3
2690	14607	4
2690	1174	5
2690	6636	6
2690	8853	7
2690	16947	8
2690	15119	9
2691	15785	0
2691	6792	1
2691	8501	2
2691	5117	3
2691	16085	4
2691	8427	5
2691	9534	6
2691	19292	7
2691	12043	8
2691	14529	9
2692	10947	0
2692	8312	1
2692	13659	2
2692	16165	3
2692	14438	4
2692	4054	5
2692	13668	6
2692	431	7
2692	15710	8
2692	12970	9
2693	987	0
2693	7391	1
2693	19776	2
2693	7087	3
2693	885	4
2693	15962	5
2693	14272	6
2693	1520	7
2693	8977	8
2693	15608	9
2694	19218	0
2694	1362	1
2694	10971	2
2694	11396	3
2694	15793	4
2694	8310	5
2694	4568	6
2694	19873	7
2694	10027	8
2694	3901	9
2695	7515	0
2695	11217	1
2695	14174	2
2695	3282	3
2695	5766	4
2695	16169	5
2695	5720	6
2695	18839	7
2695	2661	8
2695	8703	9
2696	15648	0
2696	4559	1
2696	17449	2
2696	13300	3
2696	7696	4
2696	254	5
2696	17776	6
2696	1261	7
2696	12467	8
2696	16866	9
2697	14386	0
2697	4959	1
2697	18932	2
2697	672	3
2697	916	4
2697	8526	5
2697	890	6
2697	8848	7
2697	410	8
2697	14822	9
2698	5448	0
2698	9243	1
2698	5891	2
2698	6146	3
2698	2783	4
2698	10896	5
2698	17494	6
2698	8478	7
2698	585	8
2698	4092	9
2699	2686	0
2699	10230	1
2699	15559	2
2699	18412	3
2699	17111	4
2699	2899	5
2699	5924	6
2699	10921	7
2699	15898	8
2699	11940	9
2700	14245	0
2700	7226	1
2700	3239	2
2700	7410	3
2700	10212	4
2700	40	5
2700	12517	6
2700	11674	7
2700	1977	8
2700	9696	9
2701	4321	0
2701	15602	1
2701	12813	2
2701	1086	3
2701	17416	4
2701	7640	5
2701	16336	6
2701	17494	7
2701	4516	8
2701	10231	9
2702	649	0
2702	12742	1
2702	19039	2
2702	19725	3
2702	5969	4
2702	12172	5
2702	8174	6
2702	7337	7
2702	16929	8
2702	2779	9
2703	4297	0
2703	14445	1
2703	14703	2
2703	11929	3
2703	98	4
2703	3531	5
2703	11665	6
2703	17878	7
2703	604	8
2703	1487	9
2704	3525	0
2704	5540	1
2704	3318	2
2704	14299	3
2704	14750	4
2704	10412	5
2704	5288	6
2704	14394	7
2704	14999	8
2704	2534	9
2705	10098	0
2705	2791	1
2705	15413	2
2705	5552	3
2705	15308	4
2705	18705	5
2705	2111	6
2705	13242	7
2705	7054	8
2705	598	9
2706	5504	0
2706	509	1
2706	1700	2
2706	11818	3
2706	11109	4
2706	112	5
2706	784	6
2706	15858	7
2706	13224	8
2706	1510	9
2707	9919	0
2707	5856	1
2707	5653	2
2707	17759	3
2707	11698	4
2707	15020	5
2707	18032	6
2707	9303	7
2707	9986	8
2707	1146	9
2708	11093	0
2708	2595	1
2708	4144	2
2708	18958	3
2708	3191	4
2708	7089	5
2708	9643	6
2708	4161	7
2708	4343	8
2708	17284	9
2709	571	0
2709	13679	1
2709	18463	2
2709	6036	3
2709	15179	4
2709	3157	5
2709	12805	6
2709	7410	7
2709	13324	8
2709	69	9
2710	8718	0
2710	6090	1
2710	12239	2
2710	10523	3
2710	7483	4
2710	3474	5
2710	10519	6
2710	15760	7
2710	11850	8
2710	9867	9
2711	13556	0
2711	17470	1
2711	8406	2
2711	13980	3
2711	12313	4
2711	6331	5
2711	15865	6
2711	3580	7
2711	18493	8
2711	1278	9
2712	3876	0
2712	4251	1
2712	1384	2
2712	12829	3
2712	12140	4
2712	7947	5
2712	7781	6
2712	5081	7
2712	5426	8
2712	1303	9
2713	4721	0
2713	12283	1
2713	10943	2
2713	11352	3
2713	13012	4
2713	4209	5
2713	8626	6
2713	12859	7
2713	6180	8
2713	7189	9
2714	1877	0
2714	19862	1
2714	1256	2
2714	19246	3
2714	14074	4
2714	8555	5
2714	16013	6
2714	3056	7
2714	10492	8
2714	3366	9
2715	14288	0
2715	4414	1
2715	5948	2
2715	12090	3
2715	14955	4
2715	2243	5
2715	15022	6
2715	18134	7
2715	2078	8
2715	5120	9
2716	8112	0
2716	4863	1
2716	5640	2
2716	9565	3
2716	10074	4
2716	2503	5
2716	8163	6
2716	957	7
2716	4134	8
2716	4459	9
2717	14245	0
2717	10212	1
2717	40	2
2717	12517	3
2717	3239	4
2717	6674	5
2717	7226	6
2717	11367	7
2717	18675	8
2717	7410	9
2718	12093	0
2718	3976	1
2718	4382	2
2718	5021	3
2718	18040	4
2718	7396	5
2718	13266	6
2718	70	7
2718	12334	8
2718	7201	9
2719	5061	0
2719	17626	1
2719	13024	2
2719	4368	3
2719	7791	4
2719	19891	5
2719	18873	6
2719	13748	7
2719	15714	8
2719	7995	9
2720	9037	0
2720	5014	1
2720	1783	2
2720	3297	3
2720	9663	4
2720	13230	5
2720	12968	6
2720	4984	7
2720	7367	8
2720	14377	9
2721	7995	0
2721	18900	1
2721	3315	2
2721	13891	3
2721	14977	4
2721	10961	5
2721	3271	6
2721	9273	7
2721	18497	8
2721	703	9
2722	11077	0
2722	5832	1
2722	12156	2
2722	6239	3
2722	1470	4
2722	2821	5
2722	8214	6
2722	4179	7
2722	15055	8
2722	15838	9
2723	1357	0
2723	18466	1
2723	355	2
2723	409	3
2723	6047	4
2723	7573	5
2723	8026	6
2723	8108	7
2723	10669	8
2723	15872	9
2724	7183	0
2724	3039	1
2724	12778	2
2724	19113	3
2724	16304	4
2724	13480	5
2724	714	6
2724	7729	7
2724	7284	8
2724	19779	9
2725	16921	0
2725	329	1
2725	11216	2
2725	5523	3
2725	9621	4
2725	3347	5
2725	8891	6
2725	11877	7
2725	1604	8
2725	17857	9
2726	3506	0
2726	6828	1
2726	13993	2
2726	1999	3
2726	5788	4
2726	599	5
2726	11513	6
2726	2151	7
2726	8354	8
2726	10621	9
2727	3341	0
2727	8392	1
2727	8825	2
2727	8442	3
2727	18205	4
2727	1270	5
2727	316	6
2727	4886	7
2727	6913	8
2727	10589	9
2728	4750	0
2728	5246	1
2728	15413	2
2728	5345	3
2728	14378	4
2728	13061	5
2728	6262	6
2728	7678	7
2728	4741	8
2728	17687	9
2729	3593	0
2729	502	1
2729	17082	2
2729	10793	3
2729	18105	4
2729	19630	5
2729	14729	6
2729	16675	7
2729	3662	8
2729	6023	9
2730	12175	0
2730	15600	1
2730	17333	2
2730	1643	3
2730	7210	4
2730	12324	5
2730	17597	6
2730	19028	7
2730	18467	8
2730	6097	9
2731	6784	0
2731	9523	1
2731	13680	2
2731	6205	3
2731	6899	4
2731	10375	5
2731	12455	6
2731	15574	7
2731	808	8
2731	17227	9
2732	297	0
2732	4196	1
2732	1432	2
2732	1656	3
2732	2641	4
2732	3349	5
2732	4686	6
2732	5497	7
2732	5986	8
2732	6184	9
2733	13019	0
2733	5337	1
2733	10000	2
2733	971	3
2733	2987	4
2733	6665	5
2733	14164	6
2733	188	7
2733	5329	8
2733	1254	9
2734	16141	0
2734	3005	1
2734	14479	2
2734	419	3
2734	13599	4
2734	6317	5
2734	11388	6
2734	13181	7
2734	17181	8
2734	13587	9
2735	1494	0
2735	9196	1
2735	14068	2
2735	19425	3
2735	10215	4
2735	5783	5
2735	13514	6
2735	14030	7
2735	19575	8
2735	12514	9
2736	18448	0
2736	2205	1
2736	472	2
2736	6142	3
2736	17545	4
2736	16467	5
2736	10044	6
2736	6575	7
2736	14167	8
2736	17216	9
2737	18869	0
2737	6034	1
2737	8305	2
2737	314	3
2737	9636	4
2737	16009	5
2737	4488	6
2737	3674	7
2737	11453	8
2737	3864	9
2738	10812	0
2738	7225	1
2738	16617	2
2738	9302	3
2738	18142	4
2738	10870	5
2738	11007	6
2738	13828	7
2738	4874	8
2738	19100	9
2739	11941	0
2739	10723	1
2739	443	2
2739	6608	3
2739	8943	4
2739	15661	5
2739	5694	6
2739	438	7
2739	12574	8
2739	3924	9
2740	1429	0
2740	18156	1
2740	16933	2
2740	5261	3
2740	15379	4
2740	18572	5
2740	7714	6
2740	11669	7
2740	5899	8
2740	16289	9
2741	18634	0
2741	1558	1
2741	8579	2
2741	867	3
2741	3284	4
2741	3381	5
2741	2639	6
2741	13822	7
2741	13291	8
2741	9281	9
2742	5683	0
2742	14465	1
2742	9237	2
2742	3478	3
2742	7615	4
2742	9043	5
2742	14216	6
2742	14653	7
2742	13571	8
2742	18345	9
2743	8532	0
2743	19367	1
2743	9985	2
2743	16451	3
2743	18109	4
2743	4664	5
2743	225	6
2743	15624	7
2743	19685	8
2743	1369	9
2744	4709	0
2744	3839	1
2744	15544	2
2744	14980	3
2744	6884	4
2744	16163	5
2744	14830	6
2744	8150	7
2744	1664	8
2744	4534	9
2745	15660	0
2745	9540	1
2745	9401	2
2745	8508	3
2745	6783	4
2745	7016	5
2745	18329	6
2745	1837	7
2745	7449	8
2745	7176	9
2746	64	0
2746	10313	1
2746	10535	2
2746	12903	3
2746	15172	4
2746	270	5
2746	2576	6
2746	10165	7
2746	14047	8
2746	15238	9
2747	14564	0
2747	11320	1
2747	13220	2
2747	4038	3
2747	7866	4
2747	9127	5
2747	9064	6
2747	16398	7
2747	6492	8
2747	877	9
2748	10760	0
2748	5736	1
2748	8617	2
2748	6868	3
2748	13873	4
2748	5358	5
2748	19411	6
2748	4022	7
2748	4489	8
2748	18906	9
2749	8887	0
2749	4376	1
2749	7601	2
2749	7621	3
2749	19600	4
2749	2905	5
2749	14516	6
2749	17967	7
2749	17142	8
2749	14001	9
2750	14618	0
2750	10096	1
2750	6073	2
2750	13662	3
2750	12476	4
2750	11122	5
2750	16084	6
2750	3847	7
2750	17338	8
2750	3230	9
2751	859	0
2751	2424	1
2751	14492	2
2751	12483	3
2751	10270	4
2751	17066	5
2751	3090	6
2751	15303	7
2751	17371	8
2751	15640	9
2752	87	0
2752	913	1
2752	2994	2
2752	4233	3
2752	6562	4
2752	7955	5
2752	11228	6
2752	13925	7
2752	14942	8
2752	15255	9
2753	16555	0
2753	15829	1
2753	7193	2
2753	4688	3
2753	13626	4
2753	3908	5
2753	19829	6
2753	18557	7
2753	7758	8
2753	19246	9
2754	12218	0
2754	12753	1
2754	10857	2
2754	9519	3
2754	19975	4
2754	3470	5
2754	14791	6
2754	2807	7
2754	18314	8
2754	17288	9
2755	3333	0
2755	3647	1
2755	16591	2
2755	1181	3
2755	5027	4
2755	17565	5
2755	14150	6
2755	11753	7
2755	189	8
2755	3866	9
2756	7408	0
2756	8582	1
2756	8628	2
2756	14248	3
2756	13797	4
2756	13296	5
2756	13378	6
2756	16069	7
2756	16953	8
2756	15889	9
2757	2011	0
2757	10996	1
2757	14808	2
2757	6309	3
2757	2887	4
2757	13992	5
2757	19927	6
2757	8314	7
2757	13588	8
2757	17241	9
2758	8487	0
2758	7351	1
2758	10188	2
2758	16619	3
2758	18975	4
2758	15912	5
2758	13535	6
2758	11005	7
2758	10767	8
2758	8233	9
2759	11339	0
2759	1731	1
2759	11069	2
2759	2652	3
2759	6452	4
2759	10499	5
2759	16052	6
2759	1293	7
2759	14860	8
2759	15070	9
2760	7785	0
2760	6978	1
2760	16006	2
2760	11717	3
2760	12687	4
2760	1661	5
2760	3178	6
2760	10927	7
2760	2396	8
2760	8450	9
2761	3779	0
2761	23	1
2761	4358	2
2761	14543	3
2761	12764	4
2761	19390	5
2761	7123	6
2761	6837	7
2761	17399	8
2761	2312	9
2762	13810	0
2762	18944	1
2762	2803	2
2762	7028	3
2762	12183	4
2762	10164	5
2762	10701	6
2762	15097	7
2762	3300	8
2762	499	9
2763	10948	0
2763	19690	1
2763	13559	2
2763	10822	3
2763	8629	4
2763	16040	5
2763	5009	6
2763	11760	7
2763	8599	8
2763	16597	9
2764	4242	0
2764	8825	1
2764	4088	2
2764	8392	3
2764	13607	4
2764	16067	5
2764	19288	6
2764	14601	7
2764	9123	8
2764	8442	9
2765	835	0
2765	15108	1
2765	15535	2
2765	9090	3
2765	8976	4
2765	1430	5
2765	3710	6
2765	4285	7
2765	19743	8
2765	14266	9
2766	413	0
2766	16231	1
2766	579	2
2766	3632	3
2766	7056	4
2766	12192	5
2766	14574	6
2766	6064	7
2766	16684	8
2766	224	9
2767	2409	0
2767	7300	1
2767	16179	2
2767	11050	3
2767	17102	4
2767	13313	5
2767	11544	6
2767	5631	7
2767	1415	8
2767	18436	9
2768	6693	0
2768	10009	1
2768	11819	2
2768	19455	3
2768	16119	4
2768	10632	5
2768	167	6
2768	538	7
2768	18635	8
2768	8234	9
2769	19974	0
2769	12075	1
2769	8312	2
2769	2617	3
2769	17375	4
2769	15179	5
2769	16013	6
2769	2158	7
2769	5676	8
2769	5153	9
2770	4110	0
2770	13929	1
2770	19813	2
2770	6149	3
2770	14049	4
2770	18149	5
2770	18588	6
2770	3564	7
2770	11018	8
2770	15890	9
2771	18250	0
2771	2519	1
2771	19196	2
2771	11537	3
2771	5874	4
2771	1469	5
2771	6754	6
2771	18056	7
2771	1034	8
2771	17426	9
2772	16533	0
2772	1564	1
2772	2467	2
2772	4463	3
2772	6230	4
2772	9648	5
2772	12045	6
2772	13353	7
2772	10813	8
2772	18164	9
2773	19372	0
2773	18799	1
2773	7607	2
2773	18220	3
2773	5797	4
2773	3311	5
2773	13674	6
2773	14042	7
2773	1960	8
2773	19131	9
2774	15556	0
2774	3832	1
2774	15309	2
2774	11842	3
2774	7629	4
2774	18111	5
2774	14159	6
2774	11103	7
2774	1316	8
2774	9286	9
2775	6601	0
2775	13644	1
2775	14860	2
2775	2470	3
2775	2827	4
2775	11215	5
2775	15691	6
2775	5128	7
2775	19934	8
2775	3221	9
2776	2379	0
2776	14352	1
2776	16208	2
2776	14961	3
2776	19566	4
2776	3342	5
2776	2532	6
2776	7635	7
2776	1493	8
2776	16786	9
2777	1420	0
2777	1215	1
2777	4387	2
2777	465	3
2777	1462	4
2777	12693	5
2777	5644	6
2777	17195	7
2777	5486	8
2777	10979	9
2778	2418	0
2778	5459	1
2778	8288	2
2778	4175	3
2778	2504	4
2778	12314	5
2778	2619	6
2778	7927	7
2778	5111	8
2778	10801	9
2779	15120	0
2779	2465	1
2779	7259	2
2779	15338	3
2779	7774	4
2779	13954	5
2779	12298	6
2779	9854	7
2779	10857	8
2779	7522	9
2780	17403	0
2780	3210	1
2780	876	2
2780	8341	3
2780	12244	4
2780	14851	5
2780	18172	6
2780	18961	7
2780	19798	8
2780	2365	9
2781	8224	0
2781	18978	1
2781	1790	2
2781	10970	3
2781	13537	4
2781	3092	5
2781	14906	6
2781	688	7
2781	3428	8
2781	8783	9
2782	12468	0
2782	13476	1
2782	19608	2
2782	7462	3
2782	17685	4
2782	3635	5
2782	12969	6
2782	1857	7
2782	1228	8
2782	3837	9
2783	1158	0
2783	964	1
2783	9876	2
2783	2522	3
2783	14163	4
2783	16939	5
2783	102	6
2783	15950	7
2783	2340	8
2783	5503	9
2784	3767	0
2784	5856	1
2784	2955	2
2784	17759	3
2784	9919	4
2784	18604	5
2784	18032	6
2784	1373	7
2784	8560	8
2784	8098	9
2785	17461	0
2785	541	1
2785	19348	2
2785	9048	3
2785	345	4
2785	3811	5
2785	11059	6
2785	3066	7
2785	9767	8
2785	8480	9
2786	4259	0
2786	6966	1
2786	5246	2
2786	17507	3
2786	16041	4
2786	12581	5
2786	9454	6
2786	1182	7
2786	8016	8
2786	8755	9
2787	11688	0
2787	11372	1
2787	18674	2
2787	13324	3
2787	15863	4
2787	6783	5
2787	3157	6
2787	7176	7
2787	1040	8
2787	4142	9
2788	12124	0
2788	16888	1
2788	11108	2
2788	16468	3
2788	11750	4
2788	7129	5
2788	6210	6
2788	4891	7
2788	14839	8
2788	15097	9
2789	14340	0
2789	8840	1
2789	17919	2
2789	7480	3
2789	16995	4
2789	5665	5
2789	10760	6
2789	10565	7
2789	709	8
2789	11925	9
2790	17230	0
2790	1705	1
2790	14855	2
2790	14552	3
2790	4115	4
2790	4270	5
2790	7247	6
2790	6615	7
2790	15764	8
2790	8384	9
2791	14245	0
2791	1977	1
2791	3239	2
2791	10212	3
2791	40	4
2791	7226	5
2791	12124	6
2791	2448	7
2791	13772	8
2791	7410	9
2792	14184	0
2792	3279	1
2792	711	2
2792	757	3
2792	4735	4
2792	4904	5
2792	8984	6
2792	9798	7
2792	12013	8
2792	12715	9
2793	6279	0
2793	16452	1
2793	16566	2
2793	19348	3
2793	15100	4
2793	541	5
2793	4388	6
2793	14856	7
2793	9048	8
2793	16644	9
2794	1593	0
2794	2715	1
2794	2376	2
2794	6421	3
2794	7786	4
2794	3561	5
2794	16173	6
2794	2260	7
2794	17417	8
2794	275	9
2795	7940	0
2795	19980	1
2795	360	2
2795	17863	3
2795	7688	4
2795	650	5
2795	9424	6
2795	18399	7
2795	1823	8
2795	10704	9
2796	2448	0
2796	13810	1
2796	14245	2
2796	3239	3
2796	12517	4
2796	40	5
2796	10701	6
2796	2803	7
2796	3300	8
2796	18944	9
2797	1061	0
2797	2409	1
2797	16179	2
2797	7300	3
2797	13313	4
2797	12418	5
2797	16361	6
2797	2621	7
2797	3788	8
2797	4010	9
2798	13365	0
2798	3941	1
2798	12442	2
2798	13173	3
2798	1488	4
2798	18330	5
2798	12300	6
2798	12040	7
2798	674	8
2798	1262	9
2799	5627	0
2799	3992	1
2799	9002	2
2799	10672	3
2799	11531	4
2799	10133	5
2799	4133	6
2799	5345	7
2799	16041	8
2799	4741	9
2800	8310	0
2800	17859	1
2800	3181	2
2800	6699	3
2800	14164	4
2800	11644	5
2800	9224	6
2800	10756	7
2800	18547	8
2800	3206	9
2801	18215	0
2801	4486	1
2801	3699	2
2801	792	3
2801	18531	4
2801	17628	5
2801	1378	6
2801	3892	7
2801	15709	8
2801	3403	9
2802	13355	0
2802	4726	1
2802	19316	2
2802	425	3
2802	1817	4
2802	4399	5
2802	6105	6
2802	9754	7
2802	11030	8
2802	10885	9
2803	5132	0
2803	7498	1
2803	2120	2
2803	16278	3
2803	13813	4
2803	11157	5
2803	14566	6
2803	9864	7
2803	16026	8
2803	7628	9
2804	5901	0
2804	17118	1
2804	10185	2
2804	8389	3
2804	3746	4
2804	19447	5
2804	4979	6
2804	7845	7
2804	14334	8
2804	19516	9
2805	19152	0
2805	14994	1
2805	15421	2
2805	10843	3
2805	11075	4
2805	9072	5
2805	2442	6
2805	7534	7
2805	4817	8
2805	2158	9
2806	16451	0
2806	8532	1
2806	4664	2
2806	18109	3
2806	9985	4
2806	19367	5
2806	225	6
2806	15624	7
2806	19685	8
2806	1369	9
2807	17288	0
2807	16878	1
2807	10857	2
2807	12218	3
2807	12753	4
2807	3408	5
2807	6843	6
2807	7522	7
2807	2807	8
2807	16555	9
2808	487	0
2808	4250	1
2808	18818	2
2808	10191	3
2808	4186	4
2808	15091	5
2808	10257	6
2808	17318	7
2808	10823	8
2808	18772	9
2809	14340	0
2809	7975	1
2809	313	2
2809	4442	3
2809	709	4
2809	7480	5
2809	10565	6
2809	14268	7
2809	7438	8
2809	11408	9
2810	16766	0
2810	6689	1
2810	14842	2
2810	13334	3
2810	4212	4
2810	9969	5
2810	8455	6
2810	3262	7
2810	15972	8
2810	11678	9
2811	12218	0
2811	12753	1
2811	2807	2
2811	10857	3
2811	17288	4
2811	3470	5
2811	14791	6
2811	11288	7
2811	7259	8
2811	7774	9
2812	5140	0
2812	6664	1
2812	1497	2
2812	15687	3
2812	12574	4
2812	11941	5
2812	443	6
2812	6608	7
2812	8943	8
2812	15661	9
2813	15625	0
2813	14288	1
2813	18690	2
2813	8879	3
2813	14955	4
2813	17788	5
2813	13781	6
2813	12090	7
2813	6366	8
2813	19635	9
2814	14995	0
2814	19672	1
2814	11946	2
2814	11476	3
2814	2651	4
2814	3918	5
2814	6951	6
2814	2688	7
2814	11069	8
2814	2967	9
2815	13214	0
2815	8932	1
2815	4875	2
2815	16076	3
2815	15852	4
2815	11977	5
2815	18964	6
2815	12596	7
2815	13186	8
2815	11520	9
2816	15679	0
2816	4220	1
2816	6718	2
2816	10557	3
2816	13061	4
2816	12271	5
2816	9002	6
2816	4680	7
2816	3580	8
2816	1944	9
2817	8339	0
2817	1591	1
2817	11040	2
2817	18962	3
2817	3611	4
2817	15823	5
2817	9769	6
2817	13974	7
2817	8498	8
2817	7372	9
2818	13914	0
2818	17417	1
2818	275	2
2818	4030	3
2818	8035	4
2818	411	5
2818	1593	6
2818	3232	7
2818	2793	8
2818	16103	9
2819	12887	0
2819	18657	1
2819	14399	2
2819	12204	3
2819	16428	4
2819	15503	5
2819	3495	6
2819	7549	7
2819	10296	8
2819	1610	9
2820	16174	0
2820	2401	1
2820	8622	2
2820	17566	3
2820	3956	4
2820	6138	5
2820	14684	6
2820	903	7
2820	3277	8
2820	3050	9
2821	13180	0
2821	1920	1
2821	2340	2
2821	1179	3
2821	8113	4
2821	102	5
2821	4887	6
2821	16939	7
2821	17367	8
2821	1751	9
2822	12416	0
2822	1642	1
2822	3420	2
2822	11755	3
2822	7946	4
2822	12473	5
2822	9857	6
2822	14708	7
2822	15931	8
2822	16403	9
2823	1633	0
2823	408	1
2823	5821	2
2823	14041	3
2823	13158	4
2823	16953	5
2823	12560	6
2823	18037	7
2823	13296	8
2823	13378	9
2824	19243	0
2824	13507	1
2824	18520	2
2824	3450	3
2824	4105	4
2824	10889	5
2824	1698	6
2824	2776	7
2824	3290	8
2824	19800	9
2825	1415	0
2825	2409	1
2825	16361	2
2825	15103	3
2825	11544	4
2825	16179	5
2825	17102	6
2825	7300	7
2825	13313	8
2825	6472	9
2826	16141	0
2826	15858	1
2826	11818	2
2826	419	3
2826	13599	4
2826	14479	5
2826	6317	6
2826	11388	7
2826	17181	8
2826	10393	9
2827	2692	0
2827	19429	1
2827	14479	2
2827	15560	3
2827	10393	4
2827	13154	5
2827	12746	6
2827	419	7
2827	13599	8
2827	6317	9
2828	9760	0
2828	19680	1
2828	14388	2
2828	19597	3
2828	5260	4
2828	14413	5
2828	1573	6
2828	9004	7
2828	1316	8
2828	16394	9
2829	15576	0
2829	8328	1
2829	13253	2
2829	18747	3
2829	16475	4
2829	16848	5
2829	12431	6
2829	7715	7
2829	4286	8
2829	10617	9
2830	14340	0
2830	14619	1
2830	14378	2
2830	2660	3
2830	8840	4
2830	11474	5
2830	12165	6
2830	5665	7
2830	10565	8
2830	17919	9
2831	18994	0
2831	3677	1
2831	15925	2
2831	12753	3
2831	19922	4
2831	19150	5
2831	17540	6
2831	12218	7
2831	17288	8
2831	13258	9
2832	5215	0
2832	19790	1
2832	18063	2
2832	727	3
2832	17549	4
2832	17108	5
2832	13033	6
2832	15922	7
2832	19959	8
2832	14293	9
2833	16479	0
2833	1984	1
2833	17506	2
2833	12317	3
2833	1182	4
2833	16041	5
2833	4133	6
2833	17053	7
2833	13044	8
2833	16849	9
2834	17461	0
2834	541	1
2834	19348	2
2834	9048	3
2834	11059	4
2834	345	5
2834	3066	6
2834	3811	7
2834	9767	8
2834	8093	9
2835	7802	0
2835	9049	1
2835	10882	2
2835	14428	3
2835	4697	4
2835	1845	5
2835	9529	6
2835	518	7
2835	13259	8
2835	14941	9
2836	12175	0
2836	4281	1
2836	15483	2
2836	19872	3
2836	7210	4
2836	8179	5
2836	13314	6
2836	4571	7
2836	7340	8
2836	1371	9
2837	18531	0
2837	2788	1
2837	11070	2
2837	18073	3
2837	18633	4
2837	19563	5
2837	2759	6
2837	14724	7
2837	3752	8
2837	11055	9
2838	12536	0
2838	16049	1
2838	11230	2
2838	17231	3
2838	5360	4
2838	7700	5
2838	1686	6
2838	5016	7
2838	3899	8
2838	161	9
2839	2765	0
2839	19871	1
2839	9889	2
2839	10484	3
2839	4322	4
2839	18527	5
2839	5748	6
2839	2533	7
2839	3383	8
2839	9046	9
2840	14874	0
2840	6727	1
2840	14867	2
2840	4541	3
2840	13182	4
2840	5772	5
2840	1326	6
2840	1401	7
2840	2455	8
2840	6283	9
2841	15953	0
2841	19655	1
