6225	5498	6
6225	4727	7
6225	5566	8
6225	4832	9
6226	9143	0
6226	8989	1
6226	5021	2
6226	7677	3
6226	4060	4
6226	1949	5
6226	4981	6
6226	7606	7
6226	1988	8
6226	9176	9
6227	6674	0
6227	1259	1
6227	8225	2
6227	4778	3
6227	8845	4
6227	763	5
6227	7639	6
6227	3380	7
6227	8705	8
6227	3741	9
6228	1183	0
6228	1238	1
6228	6924	2
6228	9631	3
6228	7729	4
6228	3633	5
6228	5002	6
6228	3751	7
6228	87	8
6228	3430	9
6229	9175	0
6229	4005	1
6229	5092	2
6229	9759	3
6229	9981	4
6229	7226	5
6229	9834	6
6229	2752	7
6229	2129	8
6229	9150	9
6230	1390	0
6230	1554	1
6230	1901	2
6230	6231	3
6230	4069	4
6230	4914	5
6230	7570	6
6230	9393	7
6230	3775	8
6230	9994	9
6231	4585	0
6231	9403	1
6231	677	2
6231	4679	3
6231	220	4
6231	8993	5
6231	622	6
6231	9743	7
6231	6123	8
6231	5453	9
6232	2532	0
6232	3908	1
6232	5379	2
6232	5084	3
6232	1861	4
6232	3657	5
6232	2986	6
6232	4786	7
6232	8043	8
6232	2623	9
6233	1582	0
6233	7505	1
6233	4284	2
6233	6524	3
6233	2405	4
6233	4404	5
6233	3696	6
6233	8150	7
6233	589	8
6233	2842	9
6234	4349	0
6234	5720	1
6234	6777	2
6234	8222	3
6234	6186	4
6234	113	5
6234	1673	6
6234	743	7
6234	6838	8
6234	2174	9
6235	2270	0
6235	2459	1
6235	8437	2
6235	9058	3
6235	3295	4
6235	640	5
6235	1788	6
6235	9849	7
6235	7655	8
6235	2308	9
6236	4879	0
6236	4545	1
6236	5258	2
6236	3834	3
6236	7580	4
6236	2151	5
6236	5894	6
6236	7313	7
6236	7730	8
6236	9266	9
6237	1681	0
6237	775	1
6237	1383	2
6237	6777	3
6237	1673	4
6237	6838	5
6237	6619	6
6237	743	7
6237	8222	8
6237	5720	9
6238	1290	0
6238	1028	1
6238	872	2
6238	567	3
6238	986	4
6238	6496	5
6238	6309	6
6238	922	7
6238	3544	8
6238	6462	9
6239	4050	0
6239	9464	1
6239	9213	2
6239	9293	3
6239	6655	4
6239	7559	5
6239	467	6
6239	9150	7
6239	4066	8
6239	9622	9
6240	9148	0
6240	1636	1
6240	8952	2
6240	4215	3
6240	4162	4
6240	5988	5
6240	7209	6
6240	5631	7
6240	6739	8
6240	1759	9
6241	2245	0
6241	5641	1
6241	2423	2
6241	6024	3
6241	8926	4
6241	1608	5
6241	6337	6
6241	7117	7
6241	6082	8
6241	124	9
6242	4841	0
6242	4164	1
6242	2484	2
6242	3633	3
6242	9219	4
6242	6396	5
6242	1688	6
6242	7066	7
6242	2848	8
6242	8769	9
6243	4356	0
6243	5515	1
6243	669	2
6243	208	3
6243	5416	4
6243	8398	5
6243	1390	6
6243	9526	7
6243	8241	8
6243	8893	9
6244	9994	0
6244	7092	1
6244	1578	2
6244	5903	3
6244	571	4
6244	3350	5
6244	3621	6
6244	5801	7
6244	5812	8
6244	6939	9
6245	6655	0
6245	4066	1
6245	9909	2
6245	7550	3
6245	1054	4
6245	7541	5
6245	9464	6
6245	3626	7
6245	1100	8
6245	5478	9
6246	5160	0
6246	9858	1
6246	6393	2
6246	1544	3
6246	8132	4
6246	3776	5
6246	3961	6
6246	7876	7
6246	3444	8
6246	4030	9
6247	1027	0
6247	4077	1
6247	2246	2
6247	5129	3
6247	5913	4
6247	4213	5
6247	18	6
6247	2948	7
6247	124	8
6247	2689	9
6248	6214	0
6248	4049	1
6248	1803	2
6248	5050	3
6248	3355	4
6248	4069	5
6248	7875	6
6248	2234	7
6248	9596	8
6248	6134	9
6249	6906	0
6249	1849	1
6249	1332	2
6249	1043	3
6249	9203	4
6249	1754	5
6249	5608	6
6249	9334	7
6249	9122	8
6249	1741	9
6250	1593	0
6250	2716	1
6250	1136	2
6250	6362	3
6250	4399	4
6250	6891	5
6250	1375	6
6250	8757	7
6250	1687	8
6250	2165	9
6251	4005	0
6251	4125	1
6251	5092	2
6251	4066	3
6251	1258	4
6251	2129	5
6251	7020	6
6251	8423	7
6251	9293	8
6251	4905	9
6252	3826	0
6252	9150	1
6252	2625	2
6252	5844	3
6252	9213	4
6252	1583	5
6252	9464	6
6252	6783	7
6252	5136	8
6252	7559	9
6253	2772	0
6253	5609	1
6253	3565	2
6253	8117	3
6253	2185	4
6253	213	5
6253	7649	6
6253	256	7
6253	4549	8
6253	1474	9
6254	2021	0
6254	9789	1
6254	2531	2
6254	823	3
6254	6127	4
6254	6446	5
6254	5001	6
6254	4435	7
6254	5627	8
6254	207	9
6255	7133	0
6255	1856	1
6255	7055	2
6255	8634	3
6255	7976	4
6255	1820	5
6255	1251	6
6255	3042	7
6255	1065	8
6255	5120	9
6256	153	0
6256	3087	1
6256	7859	2
6256	5002	3
6256	1674	4
6256	6304	5
6256	3751	6
6256	5560	7
6256	811	8
6256	1750	9
6257	1895	0
6257	3826	1
6257	615	2
6257	5136	3
6257	2668	4
6257	6895	5
6257	1893	6
6257	3550	7
6257	5844	8
6257	9987	9
6258	8929	0
6258	1918	1
6258	8485	2
6258	1973	3
6258	3414	4
6258	9026	5
6258	9602	6
6258	819	7
6258	6912	8
6258	9743	9
6259	1028	0
6259	9527	1
6259	6462	2
6259	8749	3
6259	567	4
6259	7282	5
6259	9486	6
6259	9376	7
6259	9640	8
6259	9215	9
6260	9994	0
6260	4577	1
6260	1155	2
6260	5816	3
6260	7419	4
6260	7570	5
6260	5835	6
6260	4418	7
6260	963	8
6260	569	9
6261	6517	0
6261	4921	1
6261	7834	2
6261	580	3
6261	4174	4
6261	5740	5
6261	390	6
6261	1311	7
6261	1739	8
6261	1844	9
6262	7928	0
6262	4458	1
6262	4770	2
6262	5165	3
6262	3355	4
6262	5281	5
6262	9745	6
6262	2570	7
6262	8769	8
6262	2088	9
6263	3597	0
6263	8063	1
6263	4770	2
6263	7834	3
6263	7470	4
6263	5061	5
6263	6851	6
6263	7186	7
6263	7665	8
6263	6122	9
6264	7559	0
6264	9213	1
6264	9150	2
6264	9293	3
6264	467	4
6264	9622	5
6264	4066	6
6264	5676	7
6264	6655	8
6264	9464	9
6265	4468	0
6265	4696	1
6265	9706	2
6265	15	3
6265	1184	4
6265	2357	5
6265	5934	6
6265	7092	7
6265	1103	8
6265	148	9
6266	2548	0
6266	3253	1
6266	6905	2
6266	9662	3
6266	2682	4
6266	4661	5
6266	5040	6
6266	8745	7
6266	6410	8
6266	5190	9
6267	6508	0
6267	5729	1
6267	1173	2
6267	1124	3
6267	3024	4
6267	8806	5
6267	5677	6
6267	4179	7
6267	1512	8
6267	1229	9
6268	5372	0
6268	4191	1
6268	2794	2
6268	930	3
6268	2674	4
6268	6228	5
6268	182	6
6268	7893	7
6268	5133	8
6268	2286	9
6269	9150	0
6269	6655	1
6269	9293	2
6269	4151	3
6269	9213	4
6269	9464	5
6269	4066	6
6269	3597	7
6269	5844	8
6269	9909	9
6270	603	0
6270	2056	1
6270	4627	2
6270	8896	3
6270	2726	4
6270	897	5
6270	898	6
6270	1647	7
6270	5507	8
6270	6770	9
6271	588	0
6271	5968	1
6271	6304	2
6271	3347	3
6271	5560	4
6271	153	5
6271	2507	6
6271	3540	7
6271	3087	8
6271	7859	9
6272	811	0
6272	3751	1
6272	6304	2
6272	153	3
6272	3087	4
6272	7859	5
6272	5002	6
6272	1674	7
6272	4659	8
6272	3562	9
6273	4853	0
6273	72	1
6273	539	2
6273	4774	3
6273	8285	4
6273	2652	5
6273	2729	6
6273	7576	7
6273	1160	8
6273	4568	9
6274	588	0
6274	2507	1
6274	3540	2
6274	5968	3
6274	3347	4
6274	202	5
6274	1389	6
6274	87	7
6274	3751	8
6274	3430	9
6275	1183	0
6275	1238	1
6275	2415	2
6275	6924	3
6275	9631	4
6275	1386	5
6275	7200	6
6275	1914	7
6275	6828	8
6275	8867	9
6276	6521	0
6276	6196	1
6276	1038	2
6276	5856	3
6276	3219	4
6276	5874	5
6276	9126	6
6276	5588	7
6276	9079	8
6276	1082	9
6277	3623	0
6277	505	1
6277	8459	2
6277	6233	3
6277	7334	4
6277	2573	5
6277	421	6
6277	4794	7
6277	4381	8
6277	1403	9
6278	2576	0
6278	8090	1
6278	3544	2
6278	169	3
6278	7572	4
6278	719	5
6278	1028	6
6278	7282	7
6278	37	8
6278	3244	9
6279	389	0
6279	2255	1
6279	6377	2
6279	2407	3
6279	3142	4
6279	3957	5
6279	4374	6
6279	3743	7
6279	6538	8
6279	167	9
6280	7168	0
6280	5676	1
6280	7922	2
6280	2343	3
6280	784	4
6280	1873	5
6280	4921	6
6280	8184	7
6280	4906	8
6280	472	9
6281	8008	0
6281	337	1
6281	5744	2
6281	1912	3
6281	6573	4
6281	2716	5
6281	5853	6
6281	8888	7
6281	9526	8
6281	6925	9
6282	603	0
6282	2056	1
6282	4627	2
6282	8896	3
6282	2726	4
6282	897	5
6282	898	6
6282	1647	7
6282	5507	8
6282	6770	9
6283	9303	0
6283	1662	1
6283	4765	2
6283	1171	3
6283	2603	4
6283	4952	5
6283	5329	6
6283	9591	7
6283	4153	8
6283	3115	9
6284	7023	0
6284	4533	1
6284	2400	2
6284	6346	3
6284	7672	4
6284	5249	5
6284	3016	6
6284	1391	7
6284	8956	8
6284	8040	9
6285	6968	0
6285	2520	1
6285	2549	2
6285	3792	3
6285	1741	4
6285	2589	5
6285	3392	6
6285	4991	7
6285	2499	8
6285	7851	9
6286	7307	0
6286	8106	1
6286	3294	2
6286	4619	3
6286	3856	4
6286	3475	5
6286	6570	6
6286	2924	7
6286	4648	8
6286	9037	9
6287	1793	0
6287	8355	1
6287	2876	2
6287	3662	3
6287	5124	4
6287	3689	5
6287	7876	6
6287	6508	7
6287	7780	8
6287	9183	9
6288	1964	0
6288	1045	1
6288	2939	2
6288	3020	3
6288	2075	4
6288	6021	5
6288	776	6
6288	9053	7
6288	4168	8
6288	6147	9
6289	1285	0
6289	3825	1
6289	5944	2
6289	5237	3
6289	763	4
6289	9005	5
6289	3834	6
6289	866	7
6289	1215	8
6289	8791	9
6290	8421	0
6290	6260	1
6290	1817	2
6290	5257	3
6290	2224	4
6290	3132	5
6290	6074	6
6290	6375	7
6290	7101	8
6290	3904	9
6291	3078	0
6291	6548	1
6291	8448	2
6291	6276	3
6291	3463	4
6291	9583	5
6291	7359	6
6291	4744	7
6291	2237	8
6291	2816	9
6292	1183	0
6292	1238	1
6292	6924	2
6292	9631	3
6292	532	4
6292	7729	5
6292	3633	6
6292	9079	7
6292	8867	8
6292	8666	9
6293	9249	0
6293	2551	1
6293	1423	2
6293	6660	3
6293	4498	4
6293	375	5
6293	3468	6
6293	7083	7
6293	8876	8
6293	3838	9
6294	7896	0
6294	5116	1
6294	1856	2
6294	7133	3
6294	2485	4
6294	3530	5
6294	6254	6
6294	786	7
6294	9174	8
6294	9854	9
6295	5784	0
6295	1978	1
6295	5907	2
6295	8163	3
6295	2084	4
6295	5019	5
6295	846	6
6295	5987	7
6295	9637	8
6295	7960	9
6296	9326	0
6296	3619	1
6296	3910	2
6296	7601	3
6296	9362	4
6296	7408	5
6296	6591	6
6296	6038	7
6296	5953	8
6296	4194	9
6297	8142	0
6297	8984	1
6297	5348	2
6297	36	3
6297	151	4
6297	7137	5
6297	9416	6
6297	6684	7
6297	6234	8
6297	9247	9
6298	3131	0
6298	5454	1
6298	2424	2
6298	7830	3
6298	9241	4
6298	5644	5
6298	1302	6
6298	1278	7
6298	4763	8
6298	2893	9
6299	9376	0
6299	7037	1
6299	182	2
6299	7893	3
6299	4154	4
6299	7341	5
6299	5372	6
6299	2674	7
6299	6274	8
6299	9527	9
6300	2726	0
6300	897	1
6300	898	2
6300	1647	3
6300	5507	4
6300	6770	5
6300	7934	6
6300	8896	7
6300	8793	8
6300	603	9
6301	4843	0
6301	4094	1
6301	5620	2
6301	5853	3
6301	3807	4
6301	1616	5
6301	7943	6
6301	4222	7
6301	7528	8
6301	8181	9
6302	2246	0
6302	9914	1
6302	2689	2
6302	4213	3
6302	18	4
6302	2948	5
6302	6720	6
6302	364	7
6302	6809	8
6302	2552	9
6303	5818	0
6303	551	1
6303	8194	2
6303	4731	3
6303	1148	4
6303	8251	5
6303	5630	6
6303	5427	7
6303	8127	8
6303	3834	9
6304	3629	0
6304	6315	1
6304	1624	2
6304	371	3
6304	1570	4
6304	6499	5
6304	9613	6
6304	3764	7
6304	2282	8
6304	996	9
6305	4883	0
6305	490	1
6305	2486	2
6305	705	3
6305	2483	4
6305	8410	5
6305	5821	6
6305	3428	7
6305	7412	8
6305	3747	9
6306	4066	0
6306	9293	1
6306	9909	2
6306	8228	3
6306	467	4
6306	9464	5
6306	2340	6
6306	561	7
6306	3697	8
6306	6595	9
6307	2772	0
6307	4549	1
6307	213	2
6307	3565	3
6307	288	4
6307	5609	5
6307	7649	6
6307	5912	7
6307	256	8
6307	35	9
6308	9927	0
6308	1321	1
6308	2665	2
6308	3055	3
6308	8758	4
6308	2159	5
6308	6706	6
6308	7159	7
6308	3670	8
6308	9430	9
6309	1883	0
6309	1989	1
6309	1587	2
6309	3015	3
6309	72	4
6309	8280	5
6309	6377	6
6309	389	7
6309	7435	8
6309	8798	9
6310	5676	0
6310	7168	1
6310	1873	2
6310	2862	3
6310	4921	4
6310	8184	5
6310	7922	6
6310	2343	7
6310	4709	8
6310	784	9
6311	7610	0
6311	5078	1
6311	7320	2
6311	9098	3
6311	6240	4
6311	4687	5
6311	1535	6
6311	944	7
6311	5173	8
6311	8588	9
6312	2906	0
6312	7341	1
6312	9486	2
6312	182	3
6312	7893	4
6312	4154	5
6312	1028	6
6312	9640	7
6312	9476	8
6312	5372	9
6313	5765	0
6313	6646	1
6313	1088	2
6313	2157	3
6313	3251	4
6313	2650	5
6313	3825	6
6313	9324	7
6313	1124	8
6313	1068	9
6314	7395	0
6314	3169	1
6314	3385	2
6314	1334	3
6314	8518	4
6314	8398	5
6314	9293	6
6314	9464	7
6314	6008	8
6314	1789	9
6315	4269	0
6315	4271	1
6315	6803	2
6315	193	3
6315	8253	4
6315	1572	5
6315	2857	6
6315	3487	7
6315	3736	8
6315	3808	9
6316	3597	0
6316	9175	1
6316	561	2
6316	4272	3
6316	9396	4
6316	1880	5
6316	6122	6
6316	8228	7
6316	6115	8
6316	4996	9
6317	9858	0
6317	4041	1
6317	4607	2
6317	4594	3
6317	5160	4
6317	7376	5
6317	6393	6
6317	9324	7
6317	2014	8
6317	9183	9
6318	4925	0
6318	6670	1
6318	926	2
6318	507	3
6318	8095	4
6318	948	5
6318	46	6
6318	840	7
6318	8336	8
6318	345	9
6319	6147	0
6319	6614	1
6319	1205	2
6319	1045	3
6319	3223	4
6319	2939	5
6319	5709	6
6319	9371	7
6319	3020	8
6319	8460	9
6320	9622	0
6320	6655	1
6320	9150	2
6320	7559	3
6320	4066	4
6320	9213	5
6320	5676	6
6320	9293	7
6320	3355	8
6320	9909	9
6321	744	0
6321	5645	1
6321	2410	2
6321	4503	3
6321	733	4
6321	6891	5
6321	4730	6
6321	4825	7
6321	8810	8
6321	9656	9
6322	1121	0
6322	4206	1
6322	8990	2
6322	6572	3
6322	5028	4
6322	4211	5
6322	7512	6
6322	9772	7
6322	9710	8
6322	385	9
6323	5105	0
6323	51	1
6323	7933	2
6323	584	3
6323	2203	4
6323	3701	5
6323	6786	6
6323	1034	7
6323	950	8
6323	5856	9
6324	861	0
6324	4254	1
6324	6475	2
6324	3964	3
6324	8239	4
6324	3030	5
6324	9806	6
6324	8389	7
6324	686	8
6324	1515	9
6325	644	0
6325	2569	1
6325	3283	2
6325	5472	3
6325	8646	4
6325	6208	5
6325	1364	6
6325	3353	7
6325	424	8
6325	9188	9
6326	3312	0
6326	3823	1
6326	6688	2
6326	5100	3
6326	5487	4
6326	2681	5
6326	7150	6
6326	5805	7
6326	4129	8
6326	8812	9
6327	5353	0
6327	1916	1
6327	2218	2
6327	4987	3
6327	466	4
6327	8628	5
6327	5014	6
6327	975	7
6327	4203	8
6327	4019	9
6328	468	0
6328	8076	1
6328	5039	2
6328	465	3
6328	1488	4
6328	9484	5
6328	2007	6
6328	8825	7
6328	1867	8
6328	7474	9
6329	1274	0
6329	3411	1
6329	6506	2
6329	5427	3
6329	12	4
6329	7235	5
6329	7031	6
6329	961	7
6329	2663	8
6329	7624	9
6330	2913	0
6330	5143	1
6330	5657	2
6330	538	3
6330	816	4
6330	1300	5
6330	4895	6
6330	5897	7
6330	7704	8
6330	513	9
6331	637	0
6331	9849	1
6331	4021	2
6331	8394	3
6331	5637	4
6331	9104	5
6331	3141	6
6331	2059	7
6331	6254	8
6331	2698	9
6332	4883	0
6332	5821	1
6332	634	2
6332	3148	3
6332	7412	4
6332	2161	5
6332	1221	6
6332	7425	7
6332	6135	8
6332	2542	9
6333	1303	0
6333	1779	1
6333	1029	2
6333	8068	3
6333	6298	4
6333	1105	5
6333	3341	6
6333	237	7
6333	6896	8
6333	8160	9
6334	2965	0
6334	9445	1
6334	245	2
6334	5226	3
6334	7684	4
6334	2469	5
6334	8052	6
6334	9327	7
6334	6635	8
6334	3548	9
6335	2340	0
6335	3626	1
6335	4809	2
6335	1054	3
6335	7541	4
6335	1503	5
6335	5018	6
6335	9759	7
6335	9150	8
6335	7942	9
6336	3836	0
6336	2623	1
6336	2822	2
6336	8043	3
6336	9150	4
6336	6655	5
6336	9622	6
6336	8769	7
6336	9213	8
6336	179	9
6337	9213	0
6337	1583	1
6337	8994	2
6337	9293	3
6337	9150	4
6337	6655	5
6337	7559	6
6337	4066	7
6337	9464	8
6337	467	9
6338	1379	0
6338	5772	1
6338	9646	2
6338	2255	3
6338	5757	4
6338	709	5
6338	7573	6
6338	8712	7
6338	5469	8
6338	6341	9
6339	7230	0
6339	7234	1
6339	2048	2
6339	7278	3
6339	596	4
6339	5024	5
6339	7686	6
6339	8708	7
6339	4549	8
6339	1098	9
6340	6734	0
6340	1497	1
6340	545	2
6340	7198	3
6340	7926	4
6340	7930	5
6340	5141	6
6340	1378	7
6340	6730	8
6340	3698	9
6341	567	0
6341	9527	1
6341	6462	2
6341	1028	3
6341	2906	4
6341	7282	5
6341	9376	6
6341	3599	7
6341	5372	8
6341	8749	9
6342	7641	0
6342	4601	1
6342	202	2
6342	6483	3
6342	7701	4
6342	9955	5
6342	9307	6
6342	6610	7
6342	4179	8
6342	6680	9
6343	2946	0
6343	5765	1
6343	1088	2
6343	829	3
6343	3512	4
6343	6226	5
6343	8632	6
6343	9858	7
6343	5160	8
6343	2014	9
6344	2309	0
6344	6765	1
6344	1139	2
6344	2852	3
6344	2016	4
6344	7770	5
6344	3843	6
6344	2364	7
6344	7749	8
6344	185	9
6345	1303	0
6345	8068	1
6345	1029	2
6345	6298	3
6345	237	4
6345	6896	5
6345	8160	6
6345	1105	7
6345	1779	8
6345	593	9
6346	9175	0
6346	4905	1
6346	4005	2
6346	1334	3
6346	8518	4
6346	7122	5
6346	4066	6
6346	6008	7
6346	9150	8
6346	6255	9
6347	30	0
6347	5409	1
6347	6308	2
6347	6238	3
6347	9877	4
6347	4711	5
6347	3093	6
6347	5172	7
6347	107	8
6347	1273	9
6348	9079	0
6348	9428	1
6348	9763	2
6348	7060	3
6348	6913	4
6348	8807	5
6348	3308	6
6348	6189	7
6348	500	8
6348	7861	9
6349	8336	0
6349	3233	1
6349	4554	2
6349	292	3
6349	1286	4
6349	525	5
6349	2659	6
6349	190	7
6349	2591	8
6349	4256	9
6350	4942	0
6350	544	1
6350	7360	2
6350	4538	3
6350	8819	4
6350	966	5
6350	749	6
6350	8463	7
6350	3659	8
6350	8248	9
6351	5391	0
6351	3082	1
6351	1920	2
6351	229	3
6351	409	4
6351	198	5
6351	6555	6
6351	2487	7
6351	4711	8
6351	4529	9
6352	5557	0
6352	4487	1
6352	3526	2
6352	4492	3
6352	7322	4
6352	992	5
6352	2304	6
6352	1393	7
6352	860	8
6352	925	9
6353	3490	0
6353	5553	1
6353	4468	2
6353	5390	3
6353	6697	4
6353	6728	5
6353	1103	6
6353	15	7
6353	1184	8
6353	2357	9
6354	3197	0
6354	2061	1
6354	4585	2
6354	863	3
6354	3864	4
6354	8765	5
6354	2190	6
6354	4961	7
6354	9504	8
6354	3450	9
6355	2074	0
6355	1791	1
6355	6879	2
6355	5119	3
6355	2209	4
6355	6801	5
6355	945	6
6355	3962	7
6355	8657	8
6355	991	9
6356	3565	0
6356	213	1
6356	288	2
6356	4549	3
6356	2772	4
6356	5609	5
6356	8117	6
6356	114	7
6356	9640	8
6356	5045	9
6357	3148	0
6357	8410	1
6357	2486	2
6357	5821	3
6357	6411	4
6357	7061	5
6357	3605	6
6357	2023	7
6357	2710	8
6357	9917	9
6358	2474	0
6358	4113	1
6358	1529	2
6358	8256	3
6358	3730	4
6358	7907	5
6358	3551	6
6358	3757	7
6358	9939	8
6358	4007	9
6359	9987	0
6359	6255	1
6359	7981	2
6359	6639	3
6359	9293	4
6359	318	5
6359	4625	6
6359	4066	7
6359	6551	8
6359	3385	9
6360	835	0
6360	2933	1
6360	4119	2
6360	1721	3
6360	1877	4
6360	2051	5
6360	9197	6
6360	6857	7
6360	6107	8
6360	6309	9
6361	2080	0
6361	6489	1
6361	1087	2
6361	1611	3
6361	3319	4
6361	4749	5
6361	1504	6
6361	8221	7
6361	8821	8
6361	7654	9
6362	3571	0
6362	4055	1
6362	6389	2
6362	8545	3
6362	308	4
6362	9871	5
6362	1038	6
6362	6605	7
6362	3701	8
6362	868	9
6363	6056	0
6363	1411	1
6363	4699	2
6363	8271	3
6363	4775	4
6363	2458	5
6363	5631	6
6363	9195	7
6363	1244	8
6363	2654	9
6364	8274	0
6364	3035	1
6364	397	2
6364	2937	3
6364	1886	4
6364	1494	5
6364	1518	6
6364	3667	7
6364	9242	8
6364	7131	9
6365	3668	0
6365	6139	1
6365	9629	2
6365	1851	3
6365	3901	4
6365	6723	5
6365	4804	6
6365	4775	7
6365	4860	8
6365	9643	9
6366	6406	0
6366	1840	1
6366	2874	2
6366	3983	3
6366	2282	4
6366	2967	5
6366	6764	6
6366	884	7
6366	1620	8
6366	8440	9
6367	3908	0
6367	2532	1
6367	9150	2
6367	2623	3
6367	9213	4
6367	277	5
6367	4458	6
6367	7559	7
6367	9464	8
6367	9293	9
6368	7307	0
6368	8106	1
6368	3294	2
6368	3475	3
6368	4619	4
6368	4298	5
6368	3856	6
6368	4648	7
6368	2924	8
6368	3086	9
6369	8076	0
6369	465	1
6369	1867	2
6369	440	3
6369	2007	4
6369	1857	5
6369	4729	6
6369	7059	7
6369	2810	8
6369	7170	9
6370	6655	0
6370	6795	1
6370	2625	2
6370	4066	3
6370	9293	4
6370	7928	5
6370	1815	6
6370	9464	7
6370	467	8
6370	8423	9
6371	2021	0
6371	823	1
6371	207	2
6371	4435	3
6371	1242	4
6371	4823	5
6371	9789	6
6371	2531	7
6371	4634	8
6371	4152	9
6372	7836	0
6372	9108	1
6372	634	2
6372	1005	3
6372	5100	4
6372	4592	5
6372	7150	6
6372	1738	7
6372	8795	8
6372	1373	9
6373	2746	0
6373	2935	1
6373	2292	2
6373	1515	3
6373	5098	4
6373	3209	5
6373	8424	6
6373	6331	7
6373	9775	8
6373	3551	9
6374	202	0
6374	6483	1
6374	7701	2
6374	6593	3
6374	307	4
6374	1183	5
6374	1238	6
6374	6924	7
6374	9631	8
6374	7641	9
6375	9293	0
6375	7559	1
6375	9213	2
6375	4066	3
6375	467	4
6375	4050	5
6375	9464	6
6375	9150	7
6375	6655	8
6375	4709	9
6376	9994	0
6376	7092	1
6376	3070	2
6376	3130	3
6376	5903	4
6376	4468	5
6376	3671	6
6376	5390	7
6376	6697	8
6376	6728	9
6377	6865	0
6377	1562	1
6377	6707	2
6377	1104	3
6377	1818	4
6377	3598	5
6377	4123	6
6377	4435	7
6377	7895	8
6377	207	9
6378	9079	0
6378	9957	1
6378	8867	2
6378	3430	3
6378	6913	4
6378	8666	5
6378	5856	6
6378	7861	7
6378	6426	8
6378	7709	9
6379	9893	0
6379	9749	1
6379	7570	2
6379	1390	3
6379	4980	4
6379	1747	5
6379	3748	6
6379	6794	7
6379	7439	8
6379	1554	9
6380	9927	0
6380	2082	1
6380	1321	2
6380	1172	3
6380	7159	4
6380	2665	5
6380	163	6
6380	857	7
6380	5726	8
6380	6500	9
6381	9909	0
6381	8063	1
6381	3697	2
6381	5377	3
6381	6648	4
6381	7922	5
6381	7168	6
6381	4921	7
6381	9293	8
6381	1873	9
6382	5775	0
6382	3960	1
6382	2007	2
6382	465	3
6382	1857	4
6382	9484	5
6382	959	6
6382	8717	7
6382	5905	8
6382	7170	9
6383	8387	0
6383	2732	1
6383	3317	2
6383	1537	3
6383	9960	4
6383	4897	5
6383	8413	6
6383	2695	7
6383	9552	8
6383	3952	9
6384	1886	0
6384	4452	1
6384	4667	2
6384	5927	3
6384	6005	4
6384	4907	5
6384	7162	6
6384	1675	7
6384	4471	8
6384	3685	9
6385	1971	0
6385	7529	1
6385	2546	2
6385	1050	3
6385	875	4
6385	1959	5
6385	5072	6
6385	5639	7
6385	6996	8
6385	8174	9
6386	853	0
6386	9927	1
6386	1321	2
6386	2665	3
6386	7159	4
6386	5649	5
6386	2821	6
6386	6706	7
6386	9383	8
6386	1172	9
6387	8885	0
6387	9019	1
6387	1055	2
6387	6688	3
6387	5978	4
6387	3312	5
6387	2656	6
6387	6986	7
6387	2612	8
6387	6035	9
6388	6503	0
6388	5049	1
6388	4224	2
6388	6636	3
6388	6977	4
6388	8780	5
6388	2839	6
6388	3967	7
6388	2698	8
6388	7184	9
6389	5465	0
6389	2019	1
6389	9878	2
6389	3192	3
6389	7390	4
6389	2426	5
6389	2780	6
6389	9755	7
6389	2366	8
6389	9683	9
6390	4224	0
6390	2074	1
6390	2839	2
6390	3632	3
6390	6295	4
6390	5413	5
6390	933	6
6390	2096	7
6390	4136	8
6390	5213	9
6391	6309	0
6391	1028	1
6391	2906	2
6391	7037	3
6391	9486	4
6391	9527	5
6391	7282	6
6391	567	7
6391	6462	8
6391	4191	9
6392	2013	0
6392	4513	1
6392	5394	2
6392	5737	3
6392	7858	4
6392	5388	5
6392	5267	6
6392	1554	7
6392	1901	8
6392	5525	9
6393	8666	0
6393	6574	1
6393	4664	2
6393	7429	3
6393	6285	4
6393	8320	5
6393	772	6
6393	6193	7
6393	5060	8
6393	9255	9
6394	2711	0
6394	1072	1
6394	130	2
6394	5803	3
6394	8490	4
6394	2214	5
6394	4671	6
6394	6065	7
6394	6538	8
6394	4360	9
6395	3908	0
6395	2532	1
6395	5379	2
6395	277	3
6395	5084	4
6395	3657	5
6395	1422	6
6395	9513	7
6395	5948	8
6395	7122	9
6396	5657	0
6396	5143	1
6396	538	2
6396	816	3
6396	1300	4
6396	4895	5
6396	7704	6
6396	5897	7
6396	513	8
6396	5113	9
6397	5201	0
6397	1781	1
6397	3979	2
6397	8287	3
6397	1153	4
6397	4258	5
6397	3913	6
6397	7896	7
6397	5116	8
6397	4288	9
6398	6647	0
6398	5484	1
6398	4225	2
6398	8298	3
6398	1797	4
6398	6191	5
6398	7636	6
6398	8958	7
6398	9080	8
6398	5569	9
6399	2495	0
6399	6661	1
6399	7278	2
6399	2951	3
6399	4526	4
6399	3312	5
6399	9357	6
6399	4469	7
6399	3162	8
6399	300	9
6400	7791	0
6400	9848	1
6400	8666	2
6400	4664	3
6400	7429	4
6400	355	5
6400	5105	6
6400	6426	7
6400	772	8
6400	4557	9
6401	8756	0
6401	7362	1
6401	5972	2
6401	3394	3
6401	2134	4
6401	3002	5
6401	1653	6
6401	2858	7
6401	8978	8
6401	5604	9
6402	4562	0
6402	938	1
6402	2090	2
6402	7241	3
6402	2556	4
6402	8379	5
6402	1386	6
6402	8666	7
6402	1914	8
6402	171	9
