4666	9770	0
4666	2114	1
4666	18715	2
4666	13670	3
4666	13047	4
4666	15891	5
4666	19319	6
4666	3100	7
4666	12186	8
4666	11522	9
4667	10466	0
4667	3464	1
4667	4813	2
4667	13579	3
4667	6470	4
4667	116	5
4667	15482	6
4667	8911	7
4667	38	8
4667	3220	9
4668	1247	0
4668	14483	1
4668	4543	2
4668	8809	3
4668	4824	4
4668	3607	5
4668	14630	6
4668	14432	7
4668	10975	8
4668	15350	9
4669	11002	0
4669	15548	1
4669	8448	2
4669	8913	3
4669	9856	4
4669	2316	5
4669	8302	6
4669	12147	7
4669	664	8
4669	8983	9
4670	16899	0
4670	87	1
4670	913	2
4670	2994	3
4670	4233	4
4670	6562	5
4670	7955	6
4670	11228	7
4670	13925	8
4670	14942	9
4671	2235	0
4671	18148	1
4671	12040	2
4671	305	3
4671	674	4
4671	17539	5
4671	1488	6
4671	12132	7
4671	1262	8
4671	10890	9
4672	6912	0
4672	9966	1
4672	13574	2
4672	19851	3
4672	13877	4
4672	8440	5
4672	15489	6
4672	7730	7
4672	17315	8
4672	7017	9
4673	10299	0
4673	19499	1
4673	8317	2
4673	17291	3
4673	15418	4
4673	17548	5
4673	17538	6
4673	2868	7
4673	19066	8
4673	4023	9
4674	4241	0
4674	8317	1
4674	11016	2
4674	3489	3
4674	19785	4
4674	14743	5
4674	2026	6
4674	13617	7
4674	2690	8
4674	16724	9
4675	2999	0
4675	18216	1
4675	18837	2
4675	5140	3
4675	6664	4
4675	15687	5
4675	4223	6
4675	315	7
4675	9842	8
4675	11941	9
4676	15547	0
4676	16406	1
4676	16858	2
4676	16781	3
4676	13817	4
4676	349	5
4676	5630	6
4676	10963	7
4676	3473	8
4676	1870	9
4677	19793	0
4677	14847	1
4677	18030	2
4677	8425	3
4677	13049	4
4677	9134	5
4677	14760	6
4677	6277	7
4677	16079	8
4677	15803	9
4678	11350	0
4678	6025	1
4678	18670	2
4678	15298	3
4678	1498	4
4678	17090	5
4678	19235	6
4678	7675	7
4678	13921	8
4678	4555	9
4679	4411	0
4679	9332	1
4679	17930	2
4679	2972	3
4679	16735	4
4679	16989	5
4679	3894	6
4679	19318	7
4679	12439	8
4679	7001	9
4680	13483	0
4680	9609	1
4680	5456	2
4680	7709	3
4680	10108	4
4680	4044	5
4680	11449	6
4680	7670	7
4680	19467	8
4680	12946	9
4681	12395	0
4681	1645	1
4681	19175	2
4681	6374	3
4681	8782	4
4681	16205	5
4681	14531	6
4681	4535	7
4681	5115	8
4681	5438	9
4682	16622	0
4682	5161	1
4682	7616	2
4682	6561	3
4682	15496	4
4682	5299	5
4682	16990	6
4682	5193	7
4682	14037	8
4682	11220	9
4683	616	0
4683	5325	1
4683	11574	2
4683	19315	3
4683	7090	4
4683	4066	5
4683	13023	6
4683	12515	7
4683	7486	8
4683	10328	9
4684	3450	0
4684	8508	1
4684	7461	2
4684	13440	3
4684	18674	4
4684	8764	5
4684	2709	6
4684	7176	7
4684	6424	8
4684	6783	9
4685	18161	0
4685	7341	1
4685	19911	2
4685	14708	3
4685	11377	4
4685	4960	5
4685	7956	6
4685	8216	7
4685	862	8
4685	3292	9
4686	16513	0
4686	224	1
4686	16113	2
4686	13791	3
4686	6805	4
4686	11002	5
4686	8741	6
4686	15548	7
4686	13332	8
4686	5231	9
4687	15243	0
4687	12620	1
4687	2949	2
4687	12624	3
4687	3470	4
4687	19975	5
4687	19947	6
4687	10857	7
4687	14369	8
4687	6799	9
4688	6364	0
4688	9382	1
4688	13706	2
4688	232	3
4688	452	4
4688	1374	5
4688	1646	6
4688	2261	7
4688	3615	8
4688	6422	9
4689	12990	0
4689	4117	1
4689	8093	2
4689	7529	3
4689	13096	4
4689	11059	5
4689	8487	6
4689	14783	7
4689	169	8
4689	9048	9
4690	4	0
4690	19584	1
4690	1172	2
4690	7625	3
4690	10173	4
4690	19459	5
4690	12309	6
4690	9080	7
4690	9522	8
4690	7836	9
4691	2815	0
4691	13774	1
4691	18262	2
4691	17917	3
4691	7216	4
4691	725	5
4691	10496	6
4691	18420	7
4691	11526	8
4691	7965	9
4692	4382	0
4692	18040	1
4692	12093	2
4692	3976	3
4692	7396	4
4692	13266	5
4692	70	6
4692	2846	7
4692	7201	8
4692	12423	9
4693	11835	0
4693	11104	1
4693	17970	2
4693	2679	3
4693	14926	4
4693	7124	5
4693	7417	6
4693	7016	7
4693	16051	8
4693	17012	9
4694	1133	0
4694	2630	1
4694	13886	2
4694	17349	3
4694	5999	4
4694	255	5
4694	9920	6
4694	16993	7
4694	19083	8
4694	16389	9
4695	1698	0
4695	3290	1
4695	10064	2
4695	163	3
4695	14727	4
4695	16042	5
4695	17757	6
4695	13848	7
4695	19243	8
4695	10889	9
4696	7138	0
4696	18935	1
4696	18574	2
4696	13821	3
4696	8244	4
4696	16657	5
4696	1501	6
4696	886	7
4696	18755	8
4696	2817	9
4697	7970	0
4697	12580	1
4697	12168	2
4697	17336	3
4697	478	4
4697	13078	5
4697	291	6
4697	14795	7
4697	11417	8
4697	2221	9
4698	15882	0
4698	9024	1
4698	13285	2
4698	15204	3
4698	16159	4
4698	15353	5
4698	473	6
4698	2567	7
4698	6775	8
4698	5398	9
4699	5711	0
4699	11998	1
4699	3076	2
4699	13021	3
4699	9673	4
4699	2125	5
4699	11509	6
4699	2972	7
4699	8507	8
4699	8872	9
4700	13974	0
4700	4255	1
4700	4236	2
4700	18262	3
4700	14070	4
4700	725	5
4700	10496	6
4700	18420	7
4700	17917	8
4700	8813	9
4701	11571	0
4701	17446	1
4701	3512	2
4701	14546	3
4701	13077	4
4701	9925	5
4701	14964	6
4701	17899	7
4701	3132	8
4701	5400	9
4702	9116	0
4702	10063	1
4702	11902	2
4702	3867	3
4702	9111	4
4702	19376	5
4702	9011	6
4702	1412	7
4702	1679	8
4702	7063	9
4703	8344	0
4703	19488	1
4703	12747	2
4703	18301	3
4703	11155	4
4703	19981	5
4703	157	6
4703	16087	7
4703	3100	8
4703	11687	9
4704	840	0
4704	12671	1
4704	2696	2
4704	18175	3
4704	8457	4
4704	1929	5
4704	7661	6
4704	12898	7
4704	12929	8
4704	15668	9
4705	321	0
4705	13312	1
4705	18951	2
4705	18897	3
4705	19753	4
4705	13254	5
4705	4200	6
4705	6816	7
4705	8856	8
4705	16512	9
4706	13036	0
4706	3873	1
4706	11636	2
4706	15119	3
4706	14607	4
4706	5481	5
4706	17910	6
4706	2256	7
4706	6636	8
4706	8853	9
4707	10978	0
4707	274	1
4707	3126	2
4707	4794	3
4707	4871	4
4707	4896	5
4707	5314	6
4707	5514	7
4707	6027	8
4707	9355	9
4708	13764	0
4708	1306	1
4708	921	2
4708	4304	3
4708	4679	4
4708	1263	5
4708	3738	6
4708	14924	7
4708	187	8
4708	5822	9
4709	6930	0
4709	14838	1
4709	13654	2
4709	6093	3
4709	12087	4
4709	2360	5
4709	3913	6
4709	3167	7
4709	17761	8
4709	12083	9
4710	2889	0
4710	18984	1
4710	14315	2
4710	5645	3
4710	7421	4
4710	9932	5
4710	13910	6
4710	13194	7
4710	19154	8
4710	17574	9
4711	9362	0
4711	17554	1
4711	12051	2
4711	2605	3
4711	11806	4
4711	6348	5
4711	3179	6
4711	12419	7
4711	16019	8
4711	9423	9
4712	11442	0
4712	298	1
4712	19527	2
4712	1825	3
4712	5323	4
4712	6081	5
4712	5817	6
4712	6238	7
4712	1769	8
4712	9589	9
4713	9114	0
4713	12344	1
4713	12202	2
4713	14728	3
4713	15288	4
4713	1370	5
4713	4600	6
4713	11106	7
4713	10558	8
4713	15278	9
4714	4362	0
4714	658	1
4714	1602	2
4714	2405	3
4714	18603	4
4714	10893	5
4714	18401	6
4714	2066	7
4714	5586	8
4714	11557	9
4715	1558	0
4715	10025	1
4715	9698	2
4715	4956	3
4715	2639	4
4715	1786	5
4715	13822	6
4715	12870	7
4715	15163	8
4715	17431	9
4716	8463	0
4716	9709	1
4716	14216	2
4716	15789	3
4716	749	4
4716	16415	5
4716	19747	6
4716	10877	7
4716	9043	8
4716	9237	9
4717	19247	0
4717	7396	1
4717	1121	2
4717	6359	3
4717	11091	4
4717	18406	5
4717	4265	6
4717	18544	7
4717	14919	8
4717	14687	9
4718	15485	0
4718	1896	1
4718	2042	2
4718	2530	3
4718	9397	4
4718	11036	5
4718	3124	6
4718	3964	7
4718	2549	8
4718	19412	9
4719	419	0
4719	13599	1
4719	6317	2
4719	11388	3
4719	17181	4
4719	10393	5
4719	12746	6
4719	16141	7
4719	14479	8
4719	13587	9
4720	8329	0
4720	11650	1
4720	6254	2
4720	12685	3
4720	15553	4
4720	1765	5
4720	16539	6
4720	14451	7
4720	6189	8
4720	15790	9
4721	12622	0
4721	11067	1
4721	7718	2
4721	1778	3
4721	14976	4
4721	1800	5
4721	686	6
4721	18396	7
4721	774	8
4721	7640	9
4722	9270	0
4722	11770	1
4722	2963	2
4722	3215	3
4722	3548	4
4722	12326	5
4722	13464	6
4722	14180	7
4722	16365	8
4722	19507	9
4723	15446	0
4723	135	1
4723	19864	2
4723	13393	3
4723	19968	4
4723	888	5
4723	4634	6
4723	5364	7
4723	19763	8
4723	6183	9
4724	14833	0
4724	17026	1
4724	514	2
4724	19892	3
4724	16547	4
4724	18470	5
4724	12759	6
4724	19680	7
4724	2205	8
4724	17374	9
4725	52	0
4725	18861	1
4725	1146	2
4725	1569	3
4725	10369	4
4725	13372	5
4725	1707	6
4725	9215	7
4725	10104	8
4725	10845	9
4726	392	0
4726	4385	1
4726	13623	2
4726	15296	3
4726	6822	4
4726	12457	5
4726	9181	6
4726	9418	7
4726	15346	8
4726	10993	9
4727	15186	0
4727	4018	1
4727	14610	2
4727	7649	3
4727	16110	4
4727	8037	5
4727	4050	6
4727	17774	7
4727	14156	8
4727	12920	9
4728	17820	0
4728	2902	1
4728	7997	2
4728	4928	3
4728	11417	4
4728	7970	5
4728	8693	6
4728	12580	7
4728	10792	8
4728	19710	9
4729	9162	0
4729	18791	1
4729	14502	2
4729	19230	3
4729	3789	4
4729	3552	5
4729	11467	6
4729	14749	7
4729	11881	8
4729	16210	9
4730	9942	0
4730	10987	1
4730	13775	2
4730	17280	3
4730	9200	4
4730	19839	5
4730	11750	6
4730	14073	7
4730	11781	8
4730	17791	9
4731	18479	0
4731	3067	1
4731	8241	2
4731	11864	3
4731	14623	4
4731	16307	5
4731	8133	6
4731	2842	7
4731	7565	8
4731	7299	9
4732	1369	0
4732	3681	1
4732	10734	2
4732	11648	3
4732	11153	4
4732	11391	5
4732	14883	6
4732	9101	7
4732	225	8
4732	15624	9
4733	8052	0
4733	18422	1
4733	3305	2
4733	3401	3
4733	11924	4
4733	12487	5
4733	2165	6
4733	3146	7
4733	17699	8
4733	6397	9
4734	7805	0
4734	10612	1
4734	5376	2
4734	18928	3
4734	6287	4
4734	16991	5
4734	13208	6
4734	111	7
4734	18132	8
4734	4837	9
4735	17200	0
4735	1691	1
4735	8550	2
4735	12360	3
4735	11465	4
4735	15724	5
4735	12166	6
4735	13278	7
4735	7439	8
4735	12016	9
4736	2164	0
4736	15878	1
4736	14701	2
4736	19039	3
4736	19176	4
4736	674	5
4736	11058	6
4736	36	7
4736	4845	8
4736	12040	9
4737	9337	0
4737	383	1
4737	2112	2
4737	16303	3
4737	11067	4
4737	14288	5
4737	413	6
4737	4110	7
4737	59	8
4737	3711	9
4738	8942	0
4738	5257	1
4738	18309	2
4738	16401	3
4738	14878	4
4738	12464	5
4738	17300	6
4738	15129	7
4738	17287	8
4738	11329	9
4739	14831	0
4739	9820	1
4739	2463	2
4739	9234	3
4739	11557	4
4739	18146	5
4739	9291	6
4739	1339	7
4739	13643	8
4739	12447	9
4740	16394	0
4740	15245	1
4740	16076	2
4740	14874	3
4740	11977	4
4740	14867	5
4740	14993	6
4740	3169	7
4740	3460	8
4740	3853	9
4741	9429	0
4741	18043	1
4741	7125	2
4741	19600	3
4741	8849	4
4741	11435	5
4741	2073	6
4741	4956	7
4741	18485	8
4741	18678	9
4742	10863	0
4742	15596	1
4742	19267	2
4742	6111	3
4742	8034	4
4742	6935	5
4742	2197	6
4742	17451	7
4742	12250	8
4742	6466	9
4743	10704	0
4743	12688	1
4743	13451	2
4743	14633	3
4743	19980	4
4743	7688	5
4743	9424	6
4743	12513	7
4743	16149	8
4743	592	9
4744	2442	0
4744	18786	1
4744	1252	2
4744	13487	3
4744	7571	4
4744	1663	5
4744	9946	6
4744	5200	7
4744	13738	8
4744	13521	9
4745	17496	0
4745	9935	1
4745	4762	2
4745	5810	3
4745	6547	4
4745	1135	5
4745	6031	6
4745	2979	7
4745	963	8
4745	15349	9
4746	6734	0
4746	19852	1
4746	12726	2
4746	10511	3
4746	19277	4
4746	10901	5
4746	8655	6
4746	17327	7
4746	4492	8
4746	15503	9
4747	2259	0
4747	293	1
4747	17907	2
4747	482	3
4747	4040	4
4747	4822	5
4747	15753	6
4747	7127	7
4747	2301	8
4747	6966	9
4748	1141	0
4748	185	1
4748	17211	2
4748	12997	3
4748	5742	4
4748	8896	5
4748	15747	6
4748	2861	7
4748	4204	8
4748	11692	9
4749	6264	0
4749	18099	1
4749	1865	2
4749	4549	3
4749	2063	4
4749	5504	5
4749	1510	6
4749	2172	7
4749	8206	8
4749	16801	9
4750	10704	0
4750	12688	1
4750	13451	2
4750	14633	3
4750	19980	4
4750	592	5
4750	15411	6
4750	7688	7
4750	9029	8
4750	9424	9
4751	8021	0
4751	4602	1
4751	13980	2
4751	7843	3
4751	19252	4
4751	10514	5
4751	16337	6
4751	16386	7
4751	15865	8
4751	18493	9
4752	8380	0
4752	4378	1
4752	3111	2
4752	4700	3
4752	5067	4
4752	18332	5
4752	7732	6
4752	7491	7
4752	2117	8
4752	9897	9
4753	10058	0
4753	12135	1
4753	14834	2
4753	15992	3
4753	16018	4
4753	18439	5
4753	11168	6
4753	4110	7
4753	805	8
4753	12607	9
4754	5597	0
4754	15655	1
4754	18386	2
4754	7344	3
4754	9940	4
4754	16358	5
4754	6133	6
4754	7048	7
4754	7215	8
4754	16237	9
4755	681	0
4755	17424	1
4755	9407	2
4755	7325	3
4755	2518	4
4755	2910	5
4755	5130	6
4755	10614	7
4755	1759	8
4755	13220	9
4756	1942	0
4756	10821	1
4756	16908	2
4756	18022	3
4756	8541	4
4756	9931	5
4756	16638	6
4756	5230	7
4756	1332	8
4756	3902	9
4757	1356	0
4757	203	1
4757	19161	2
4757	533	3
4757	2183	4
4757	12745	5
4757	11811	6
4757	7312	7
4757	17875	8
4757	11887	9
4758	6150	0
4758	11488	1
4758	12957	2
4758	1465	3
4758	15444	4
4758	1045	5
4758	5632	6
4758	678	7
4758	16893	8
4758	19192	9
4759	16051	0
4759	17012	1
4759	16695	2
4759	10651	3
4759	6847	4
4759	13060	5
4759	17421	6
4759	9260	7
4759	6764	8
4759	552	9
4760	15360	0
4760	17947	1
4760	5952	2
4760	10941	3
4760	9109	4
4760	2900	5
4760	655	6
4760	12486	7
4760	19068	8
4760	1475	9
4761	7046	0
4761	10314	1
4761	16412	2
4761	16477	3
4761	7625	4
4761	3808	5
4761	4060	6
4761	5667	7
4761	6384	8
4761	14695	9
4762	17376	0
4762	11470	1
4762	15287	2
4762	3307	3
4762	4792	4
4762	14893	5
4762	2488	6
4762	19610	7
4762	4694	8
4762	9184	9
4763	16091	0
4763	18791	1
4763	11881	2
4763	3789	3
4763	5603	4
4763	12558	5
4763	14170	6
4763	7404	7
4763	14502	8
4763	17175	9
4764	18788	0
4764	146	1
4764	6170	2
4764	6931	3
4764	809	4
4764	18222	5
4764	4565	6
4764	1917	7
4764	12305	8
4764	19917	9
4765	15630	0
4765	8498	1
4765	14294	2
4765	4715	3
4765	2442	4
4765	13490	5
4765	14304	6
4765	13737	7
4765	3449	8
4765	9242	9
4766	11407	0
4766	2995	1
4766	11423	2
4766	16174	3
4766	3277	4
4766	18675	5
4766	17114	6
4766	2575	7
4766	19865	8
4766	14621	9
4767	1888	0
4767	1802	1
4767	11742	2
4767	3687	3
4767	2620	4
4767	5560	5
4767	14347	6
4767	7809	7
4767	1800	8
4767	220	9
4768	8849	0
4768	833	1
4768	3109	2
4768	12584	3
4768	9429	4
4768	4956	5
4768	2073	6
4768	19600	7
4768	14987	8
4768	15610	9
4769	1369	0
4769	3681	1
4769	10734	2
4769	11648	3
4769	11153	4
4769	11391	5
4769	14883	6
4769	9101	7
4769	225	8
4769	15624	9
4770	6583	0
4770	6040	1
4770	18760	2
4770	8849	3
4770	833	4
4770	12978	5
4770	3099	6
4770	12430	7
4770	9923	8
4770	937	9
4771	375	0
4771	15692	1
4771	791	2
4771	18718	3
4771	14541	4
4771	185	5
4771	3107	6
4771	1141	7
4771	8896	8
4771	17095	9
4772	842	0
4772	17449	1
4772	4559	2
4772	254	3
4772	7116	4
4772	17776	5
4772	1261	6
4772	12467	7
4772	5109	8
4772	7696	9
4773	4435	0
4773	13524	1
4773	10634	2
4773	8799	3
4773	9869	4
4773	14145	5
4773	7970	6
4773	15039	7
4773	2168	8
4773	8504	9
4774	139	0
4774	11349	1
4774	14148	2
4774	17422	3
4774	4102	4
4774	6252	5
4774	3797	6
4774	9333	7
4774	12862	8
4774	15712	9
4775	17213	0
4775	13201	1
4775	9403	2
4775	5647	3
4775	1372	4
4775	15016	5
4775	3770	6
4775	16730	7
4775	1874	8
4775	11658	9
4776	7797	0
4776	1736	1
4776	6439	2
4776	12568	3
4776	1256	4
4776	2702	5
4776	8100	6
4776	15332	7
4776	3829	8
4776	14877	9
4777	6065	0
4777	9469	1
4777	11450	2
4777	14877	3
4777	5927	4
4777	3893	5
4777	2609	6
4777	4516	7
4777	12588	8
4777	6096	9
4778	11811	0
4778	7493	1
4778	533	2
4778	6289	3
4778	8245	4
4778	10261	5
4778	17766	6
4778	17824	7
4778	19161	8
4778	203	9
4779	3067	0
4779	8241	1
4779	8133	2
4779	664	3
4779	19132	4
4779	16463	5
4779	11002	6
4779	15548	7
4779	8448	8
4779	8913	9
4780	17112	0
4780	14781	1
4780	19431	2
4780	917	3
4780	4771	4
4780	14669	5
4780	15149	6
4780	10610	7
4780	11838	8
4780	5143	9
4781	2952	0
4781	5452	1
4781	13913	2
4781	11351	3
4781	5205	4
4781	6064	5
4781	19155	6
4781	19534	7
4781	10055	8
4781	7503	9
4782	18979	0
4782	18418	1
4782	11915	2
4782	17652	3
4782	2744	4
4782	322	5
4782	4502	6
4782	13974	7
4782	7357	8
4782	16668	9
4783	19189	0
4783	16612	1
4783	8637	2
4783	7041	3
4783	9846	4
4783	19683	5
4783	4280	6
4783	2532	7
4783	15535	8
4783	14467	9
4784	10181	0
4784	8595	1
4784	3063	2
4784	2483	3
4784	9786	4
4784	10796	5
4784	2449	6
4784	12718	7
4784	2213	8
4784	12779	9
4785	13181	0
4785	13587	1
4785	419	2
4785	13599	3
4785	6317	4
4785	11388	5
4785	16141	6
4785	17181	7
4785	5577	8
4785	10393	9
4786	2229	0
4786	2884	1
4786	5234	2
4786	5252	3
4786	5572	4
4786	8539	5
4786	8775	6
4786	13045	7
4786	11338	8
4786	4227	9
4787	9270	0
4787	2963	1
4787	11770	2
4787	3215	3
4787	3548	4
4787	12326	5
4787	13464	6
4787	14180	7
4787	16365	8
4787	19507	9
4788	4452	0
4788	4928	1
4788	5395	2
4788	6125	3
4788	10382	4
4788	1033	5
4788	8232	6
4788	2491	7
4788	2337	8
4788	8986	9
4789	1620	0
4789	8083	1
4789	16304	2
4789	6934	3
4789	12278	4
4789	6698	5
4789	10865	6
4789	4935	7
4789	9968	8
4789	19779	9
4790	8442	0
4790	14601	1
4790	4088	2
4790	13607	3
4790	2757	4
4790	8392	5
4790	2818	6
4790	5233	7
4790	19694	8
4790	5316	9
4791	13794	0
4791	15042	1
4791	8031	2
4791	510	3
4791	3514	4
4791	17270	5
4791	5206	6
4791	7375	7
4791	13724	8
4791	2129	9
4792	15193	0
4792	19107	1
4792	1196	2
4792	16608	3
4792	5015	4
4792	6375	5
4792	14642	6
4792	15541	7
4792	16342	8
4792	371	9
4793	13962	0
4793	8870	1
4793	13737	2
4793	11051	3
4793	10351	4
4793	7812	5
4793	5378	6
4793	9482	7
4793	14843	8
4793	5165	9
4794	11449	0
4794	9609	1
4794	10423	2
4794	5456	3
4794	18751	4
4794	7709	5
4794	7295	6
4794	4044	7
4794	17473	8
4794	6797	9
4795	10927	0
4795	7103	1
4795	6978	2
4795	12687	3
4795	7785	4
4795	6618	5
4795	4052	6
4795	19362	7
4795	3178	8
4795	2396	9
4796	1326	0
4796	1401	1
4796	2455	2
4796	6283	3
4796	8729	4
4796	11010	5
4796	13497	6
4796	144	7
4796	1894	8
4796	5290	9
4797	10614	0
4797	7325	1
4797	17927	2
4797	5503	3
4797	8290	4
4797	2588	5
4797	816	6
4797	7871	7
4797	12205	8
4797	1515	9
4798	9029	0
4798	94	1
4798	19655	2
4798	15411	3
4798	13094	4
4798	3703	5
4798	10704	6
4798	12688	7
4798	13451	8
4798	14633	9
4799	16071	0
4799	9270	1
4799	10379	2
4799	19692	3
4799	1333	4
4799	11770	5
4799	8169	6
4799	252	7
4799	6878	8
4799	12780	9
4800	16465	0
4800	8442	1
4800	14108	2
4800	15354	3
4800	1860	4
4800	3788	5
4800	4009	6
4800	8189	7
4800	18130	8
4800	56	9
4801	9818	0
4801	12614	1
4801	6656	2
4801	8622	3
4801	17566	4
4801	3707	5
4801	14126	6
4801	903	7
4801	17957	8
4801	19138	9
4802	11851	0
4802	11427	1
4802	19763	2
4802	4603	3
4802	4634	4
4802	19864	5
4802	6183	6
4802	7277	7
4802	17900	8
4802	19968	9
4803	11868	0
4803	170	1
4803	15373	2
4803	13224	3
4803	1930	4
4803	2350	5
4803	15830	6
4803	15978	7
4803	6606	8
4803	6684	9
4804	10557	0
4804	12271	1
4804	4220	2
4804	6718	3
4804	15679	4
4804	13061	5
4804	18102	6
4804	4661	7
4804	7488	8
4804	16440	9
4805	13181	0
4805	16141	1
4805	13587	2
4805	419	3
4805	13599	4
4805	6317	5
4805	11388	6
4805	17181	7
4805	12746	8
4805	5577	9
4806	12898	0
4806	9743	1
4806	8534	2
4806	19846	3
4806	19883	4
4806	17682	5
4806	2401	6
4806	232	7
4806	2261	8
4806	6422	9
4807	9503	0
4807	18949	1
4807	11993	2
4807	6797	3
4807	2813	4
4807	9007	5
4807	15690	6
4807	8959	7
4807	512	8
4807	16537	9
4808	19739	0
4808	12292	1
4808	4633	2
4808	18249	3
4808	5048	4
4808	12084	5
4808	12097	6
4808	2131	7
4808	14579	8
4808	10680	9
4809	17621	0
4809	8988	1
4809	374	2
4809	2885	3
4809	10275	4
4809	15994	5
4809	1669	6
4809	2400	7
4809	3091	8
4809	3467	9
4810	17527	0
4810	19919	1
4810	17275	2
4810	19347	3
4810	857	4
4810	10012	5
4810	13522	6
4810	10612	7
4810	10450	8
4810	9827	9
4811	3979	0
4811	15812	1
4811	401	2
4811	5220	3
4811	18375	4
4811	10317	5
4811	15185	6
4811	8218	7
4811	5545	8
4811	2121	9
4812	7154	0
4812	4643	1
4812	5824	2
4812	7288	3
4812	11031	4
4812	12793	5
4812	12246	6
4812	154	7
4812	183	8
4812	5951	9
4813	6869	0
4813	17626	1
4813	10366	2
4813	6142	3
4813	1974	4
4813	16793	5
4813	11758	6
4813	15579	7
4813	19677	8
4813	17216	9
4814	1215	0
4814	88	1
4814	17195	2
4814	95	3
4814	1420	4
4814	1531	5
4814	4059	6
4814	6379	7
4814	8370	8
4814	11922	9
4815	9769	0
4815	5909	1
4815	7372	2
4815	5263	3
4815	14370	4
4815	3713	5
4815	10356	6
4815	19884	7
4815	4255	8
4815	13343	9
4816	12245	0
4816	15769	1
4816	7786	2
4816	16252	3
4816	5259	4
4816	17321	5
4816	3196	6
4816	15480	7
4816	4900	8
4816	7655	9
4817	14341	0
4817	10412	1
4817	19910	2
4817	222	3
4817	2534	4
4817	14999	5
4817	7985	6
4817	14750	7
4817	4508	8
4817	9097	9
4818	3003	0
4818	17147	1
4818	8797	2
4818	7444	3
4818	13631	4
4818	5765	5
4818	2123	6
4818	14168	7
4818	18444	8
4818	10442	9
4819	13764	0
4819	1306	1
4819	921	2
4819	4304	3
4819	4679	4
4819	187	5
4819	1263	6
4819	3738	7
4819	14924	8
4819	11452	9
4820	12759	0
4820	14833	1
4820	17026	2
4820	18470	3
4820	514	4
4820	19892	5
4820	9004	6
4820	18448	7
4820	16547	8
4820	17645	9
4821	14993	0
4821	3169	1
4821	3460	2
4821	3853	3
4821	6409	4
4821	10816	5
4821	10926	6
4821	11827	7
4821	12331	8
4821	13752	9
4822	1866	0
4822	13947	1
4822	5327	2
4822	1462	3
4822	12693	4
4822	8835	5
4822	1120	6
4822	543	7
4822	2536	8
4822	4318	9
4823	9421	0
4823	9683	1
4823	11943	2
4823	8380	3
4823	16569	4
4823	9344	5
4823	17313	6
4823	926	7
4823	32	8
4823	3154	9
4824	6653	0
4824	5157	1
4824	19228	2
4824	15038	3
4824	18195	4
4824	7119	5
4824	19314	6
4824	4337	7
4824	18811	8
4824	1879	9
4825	2663	0
4825	3305	1
4825	18993	2
4825	18422	3
4825	8052	4
4825	233	5
4825	4338	6
4825	8686	7
4825	10743	8
4825	14827	9
4826	6579	0
4826	8285	1
4826	17325	2
4826	11188	3
4826	13598	4
4826	12692	5
4826	9278	6
4826	11221	7
4826	17529	8
4826	6844	9
4827	10778	0
4827	5539	1
4827	17113	2
4827	4379	3
4827	4702	4
4827	14269	5
4827	10118	6
4827	11853	7
4827	12198	8
4827	15568	9
4828	7259	0
4828	7774	1
4828	13954	2
4828	4565	3
4828	4110	4
4828	14266	5
4828	15590	6
4828	18181	7
4828	9577	8
4828	1917	9
4829	16431	0
4829	1299	1
4829	8071	2
4829	16868	3
4829	14120	4
4829	7174	5
4829	3629	6
4829	18643	7
4829	18633	8
4829	582	9
4830	2550	0
4830	7301	1
4830	7373	2
4830	7526	3
4830	14713	4
4830	6905	5
4830	17693	6
4830	11866	7
4830	3404	8
4830	1885	9
4831	16324	0
4831	2940	1
4831	19682	2
4831	5743	3
4831	378	4
4831	1436	5
4831	17578	6
4831	16771	7
4831	16581	8
4831	17894	9
4832	14720	0
4832	11705	1
4832	12400	2
4832	12034	3
4832	11348	4
4832	6581	5
4832	10988	6
4832	9181	7
4832	11948	8
4832	17761	9
4833	13181	0
4833	13587	1
4833	419	2
4833	13599	3
4833	5577	4
4833	6317	5
4833	11388	6
4833	16141	7
4833	17181	8
4833	12746	9
4834	9873	0
4834	13094	1
4834	1056	2
4834	5467	3
4834	17181	4
4834	17313	5
4834	16569	6
4834	926	7
4834	9683	8
4834	11943	9
4835	7757	0
4835	19490	1
4835	19990	2
4835	3010	3
4835	14404	4
4835	10255	5
4835	9423	6
4835	8290	7
4835	12419	8
4835	4143	9
4836	2424	0
4836	12483	1
4836	6991	2
4836	12300	3
4836	17066	4
4836	4649	5
4836	12040	6
4836	305	7
4836	15878	8
4836	19077	9
4837	4542	0
4837	16463	1
4837	252	2
4837	8388	3
4837	13080	4
4837	12439	5
4837	10207	6
4837	15192	7
4837	5812	8
4837	16989	9
4838	17069	0
4838	6945	1
4838	19548	2
4838	994	3
4838	13006	4
4838	14320	5
4838	10004	6
4838	1029	7
4838	19445	8
4838	12334	9
4839	13408	0
4839	103	1
4839	8607	2
4839	2428	3
4839	2513	4
4839	8253	5
4839	10631	6
4839	4716	7
4839	1453	8
4839	1654	9
4840	17720	0
4840	9606	1
4840	1270	2
4840	15775	3
4840	8119	4
4840	4616	5
4840	18294	6
4840	5927	7
4840	14374	8
4840	18766	9
4841	2909	0
4841	9796	1
4841	13099	2
4841	13155	3
4841	8395	4
4841	17125	5
4841	7859	6
4841	11782	7
4841	7233	8
4841	16409	9
4842	9769	0
4842	5909	1
4842	7372	2
4842	6907	3
