5414	35747	9
5415	24434	0
5415	12086	1
5415	26824	2
5415	34227	3
5415	32336	4
5415	16711	5
5415	39228	6
5415	9052	7
5415	44065	8
5415	41121	9
5416	7887	0
5416	38019	1
5416	22630	2
5416	15983	3
5416	12688	4
5416	6963	5
5416	37181	6
5416	470	7
5416	43906	8
5416	40485	9
5417	30505	0
5417	18152	1
5417	28482	2
5417	31719	3
5417	197	4
5417	23618	5
5417	21303	6
5417	31084	7
5417	45388	8
5417	4990	9
5418	25892	0
5418	726	1
5418	42288	2
5418	42528	3
5418	28509	4
5418	39109	5
5418	31714	6
5418	15216	7
5418	30103	8
5418	42517	9
5419	25439	0
5419	20868	1
5419	26908	2
5419	20833	3
5419	27703	4
5419	11772	5
5419	13283	6
5419	11609	7
5419	20881	8
5419	24635	9
5420	15407	0
5420	22102	1
5420	36715	2
5420	46238	3
5420	9613	4
5420	22751	5
5420	42755	6
5420	8292	7
5420	8957	8
5420	38106	9
5421	37868	0
5421	45896	1
5421	40703	2
5421	47529	3
5421	35092	4
5421	44306	5
5421	11312	6
5421	30657	7
5421	37772	8
5421	43851	9
5422	23879	0
5422	27604	1
5422	24174	2
5422	17619	3
5422	36007	4
5422	29570	5
5422	25910	6
5422	5433	7
5422	21272	8
5422	2530	9
5423	17667	0
5423	47948	1
5423	15582	2
5423	13679	3
5423	39297	4
5423	7696	5
5423	14999	6
5423	45906	7
5423	23894	8
5423	11134	9
5424	31327	0
5424	16465	1
5424	25941	2
5424	31460	3
5424	621	4
5424	14235	5
5424	15446	6
5424	23056	7
5424	1747	8
5424	2450	9
5425	34607	0
5425	1134	1
5425	8154	2
5425	23389	3
5425	8083	4
5425	4602	5
5425	15331	6
5425	45971	7
5425	37368	8
5425	6115	9
5426	11227	0
5426	14306	1
5426	42077	2
5426	19428	3
5426	11355	4
5426	37914	5
5426	34304	6
5426	25436	7
5426	23775	8
5426	33545	9
5427	14819	0
5427	21014	1
5427	22051	2
5427	8984	3
5427	20203	4
5427	26423	5
5427	41519	6
5427	381	7
5427	2961	8
5427	34114	9
5428	41440	0
5428	42592	1
5428	14278	2
5428	13270	3
5428	21047	4
5428	15726	5
5428	28643	6
5428	14789	7
5428	10517	8
5428	1543	9
5429	19473	0
5429	46458	1
5429	23179	2
5429	34498	3
5429	30889	4
5429	25829	5
5429	26057	6
5429	30825	7
5429	42680	8
5429	18545	9
5430	26541	0
5430	23582	1
5430	31438	2
5430	34348	3
5430	3414	4
5430	15764	5
5430	18005	6
5430	11915	7
5430	39118	8
5430	33622	9
5431	46458	0
5431	23179	1
5431	14443	2
5431	29414	3
5431	34693	4
5431	26057	5
5431	8483	6
5431	34498	7
5431	30531	8
5431	8468	9
5432	453	0
5432	19936	1
5432	2777	2
5432	10161	3
5432	16553	4
5432	6737	5
5432	6936	6
5432	21835	7
5432	25464	8
5432	30115	9
5433	43216	0
5433	8955	1
5433	13811	2
5433	21029	3
5433	24583	4
5433	19023	5
5433	22132	6
5433	22793	7
5433	12652	8
5433	8535	9
5434	929	0
5434	46042	1
5434	27783	2
5434	41190	3
5434	31753	4
5434	44991	5
5434	42060	6
5434	175	7
5434	13984	8
5434	20527	9
5435	20904	0
5435	49956	1
5435	27228	2
5435	29060	3
5435	16655	4
5435	43438	5
5435	31742	6
5435	41795	7
5435	15749	8
5435	12247	9
5436	24579	0
5436	4711	1
5436	4107	2
5436	11098	3
5436	38991	4
5436	23716	5
5436	12261	6
5436	14596	7
5436	39527	8
5436	46402	9
5437	4990	0
5437	37162	1
5437	8793	2
5437	36332	3
5437	39641	4
5437	30022	5
5437	18152	6
5437	28482	7
5437	32266	8
5437	197	9
5438	39341	0
5438	955	1
5438	32521	2
5438	36545	3
5438	48439	4
5438	7335	5
5438	7056	6
5438	46623	7
5438	7345	8
5438	37038	9
5439	35997	0
5439	19369	1
5439	35532	2
5439	4944	3
5439	13595	4
5439	15010	5
5439	39840	6
5439	24735	7
5439	13500	8
5439	27627	9
5440	37312	0
5440	3579	1
5440	3948	2
5440	5944	3
5440	8467	4
5440	41992	5
5440	42692	6
5440	47026	7
5440	47153	8
5440	17627	9
5441	19350	0
5441	48085	1
5441	35759	2
5441	37422	3
5441	46917	4
5441	8065	5
5441	31993	6
5441	49562	7
5441	43025	8
5441	22818	9
5442	1475	0
5442	19879	1
5442	8543	2
5442	9821	3
5442	11100	4
5442	3712	5
5442	826	6
5442	5775	7
5442	12609	8
5442	49530	9
5443	38720	0
5443	126	1
5443	20806	2
5443	10397	3
5443	6576	4
5443	26519	5
5443	17582	6
5443	32385	7
5443	33792	8
5443	39211	9
5444	16781	0
5444	14882	1
5444	20692	2
5444	41049	3
5444	35484	4
5444	9898	5
5444	24046	6
5444	31452	7
5444	48418	8
5444	32161	9
5445	13370	0
5445	9298	1
5445	31821	2
5445	37894	3
5445	45020	4
5445	14939	5
5445	44502	6
5445	24009	7
5445	29683	8
5445	48386	9
5446	41489	0
5446	17031	1
5446	25154	2
5446	18487	3
5446	2538	4
5446	25913	5
5446	37657	6
5446	987	7
5446	36975	8
5446	14169	9
5447	13170	0
5447	13614	1
5447	40763	2
5447	24837	3
5447	24335	4
5447	18993	5
5447	27713	6
5447	37960	7
5447	41496	8
5447	18601	9
5448	11462	0
5448	47082	1
5448	3547	2
5448	7401	3
5448	36635	4
5448	42570	5
5448	15761	6
5448	22629	7
5448	1306	8
5448	3210	9
5449	34315	0
5449	7440	1
5449	15924	2
5449	29367	3
5449	26522	4
5449	3478	5
5449	42991	6
5449	6535	7
5449	26203	8
5449	22721	9
5450	42782	0
5450	36684	1
5450	45248	2
5450	10787	3
5450	42627	4
5450	33309	5
5450	18956	6
5450	9969	7
5450	10622	8
5450	9128	9
5451	37361	0
5451	45728	1
5451	15963	2
5451	22504	3
5451	46305	4
5451	40834	5
5451	25315	6
5451	4553	7
5451	25028	8
5451	22013	9
5452	27243	0
5452	2610	1
5452	18023	2
5452	33041	3
5452	49893	4
5452	10389	5
5452	16519	6
5452	39756	7
5452	47550	8
5452	18664	9
5453	2654	0
5453	14718	1
5453	456	2
5453	38950	3
5453	12261	4
5453	6627	5
5453	21539	6
5453	6105	7
5453	45636	8
5453	16747	9
5454	33055	0
5454	4831	1
5454	7634	2
5454	3016	3
5454	23031	4
5454	23541	5
5454	47879	6
5454	25325	7
5454	4199	8
5454	42014	9
5455	45945	0
5455	35917	1
5455	30208	2
5455	20114	3
5455	24743	4
5455	24864	5
5455	5523	6
5455	9622	7
5455	5849	8
5455	2810	9
5456	27557	0
5456	18796	1
5456	37621	2
5456	49413	3
5456	1006	4
5456	17106	5
5456	2864	6
5456	25806	7
5456	35351	8
5456	44337	9
5457	28704	0
5457	8893	1
5457	44106	2
5457	26928	3
5457	43422	4
5457	44333	5
5457	49050	6
5457	20915	7
5457	5928	8
5457	41145	9
5458	49825	0
5458	20020	1
5458	13396	2
5458	36006	3
5458	27118	4
5458	8835	5
5458	22912	6
5458	25213	7
5458	29745	8
5458	40785	9
5459	17128	0
5459	16215	1
5459	5933	2
5459	28832	3
5459	22705	4
5459	43177	5
5459	4514	6
5459	27206	7
5459	38824	8
5459	25003	9
5460	45423	0
5460	49682	1
5460	33755	2
5460	13907	3
5460	26214	4
5460	35995	5
5460	35651	6
5460	25459	7
5460	18590	8
5460	18577	9
5461	7399	0
5461	39467	1
5461	29697	2
5461	12849	3
5461	14939	4
5461	22317	5
5461	46616	6
5461	24009	7
5461	45020	8
5461	2551	9
5462	3924	0
5462	6423	1
5462	31580	2
5462	43377	3
5462	48027	4
5462	5018	5
5462	39028	6
5462	40175	7
5462	44353	8
5462	15747	9
5463	31332	0
5463	31404	1
5463	46326	2
5463	654	3
5463	3384	4
5463	6839	5
5463	15145	6
5463	16591	7
5463	22508	8
5463	30661	9
5464	22599	0
5464	41654	1
5464	36369	2
5464	9226	3
5464	6619	4
5464	35646	5
5464	39051	6
5464	27544	7
5464	19299	8
5464	453	9
5465	21617	0
5465	4859	1
5465	15897	2
5465	3206	3
5465	5552	4
5465	7189	5
5465	9724	6
5465	13349	7
5465	16992	8
5465	19876	9
5466	24276	0
5466	19358	1
5466	3429	2
5466	30105	3
5466	31894	4
5466	9785	5
5466	30809	6
5466	31035	7
5466	22057	8
5466	27172	9
5467	9021	0
5467	37618	1
5467	18509	2
5467	17071	3
5467	18983	4
5467	12074	5
5467	2464	6
5467	10563	7
5467	24485	8
5467	33509	9
5468	16656	0
5468	17346	1
5468	28832	2
5468	14794	3
5468	49114	4
5468	38019	5
5468	9271	6
5468	25422	7
5468	42128	8
5468	30817	9
5469	4834	0
5469	43516	1
5469	35115	2
5469	35329	3
5469	49925	4
5469	16413	5
5469	6481	6
5469	45964	7
5469	17175	8
5469	24720	9
5470	39499	0
5470	41933	1
5470	884	2
5470	28395	3
5470	22936	4
5470	16712	5
5470	27796	6
5470	24736	7
5470	30444	8
5470	36532	9
5471	18477	0
5471	29626	1
5471	34179	2
5471	46285	3
5471	26698	4
5471	1695	5
5471	11387	6
5471	33192	7
5471	21165	8
5471	8953	9
5472	4933	0
5472	42840	1
5472	46180	2
5472	9214	3
5472	5402	4
5472	28726	5
5472	27322	6
5472	40438	7
5472	45097	8
5472	31032	9
5473	42768	0
5473	44499	1
5473	41808	2
5473	1810	3
5473	547	4
5473	28881	5
5473	41064	6
5473	45615	7
5473	5338	8
5473	11100	9
5474	18766	0
5474	38525	1
5474	8510	2
5474	27841	3
5474	30647	4
5474	20922	5
5474	33612	6
5474	13839	7
5474	43830	8
5474	9558	9
5475	47692	0
5475	28955	1
5475	24719	2
5475	25432	3
5475	34438	4
5475	6887	5
5475	39530	6
5475	40821	7
5475	6497	8
5475	47270	9
5476	38185	0
5476	7044	1
5476	17458	2
5476	1868	3
5476	4513	4
5476	13939	5
5476	21659	6
5476	45673	7
5476	19147	8
5476	10289	9
5477	30326	0
5477	830	1
5477	14919	2
5477	36287	3
5477	25355	4
5477	48011	5
5477	6015	6
5477	16178	7
5477	28319	8
5477	32316	9
5478	45550	0
5478	39811	1
5478	16789	2
5478	12361	3
5478	2622	4
5478	17205	5
5478	21435	6
5478	35775	7
5478	26030	8
5478	24307	9
5479	25274	0
5479	19183	1
5479	49867	2
5479	47454	3
5479	14555	4
5479	32847	5
5479	44145	6
5479	21767	7
5479	5650	8
5479	23578	9
5480	41814	0
5480	30784	1
5480	9634	2
5480	49516	3
5480	23572	4
5480	40154	5
5480	17269	6
5480	37339	7
5480	17963	8
5480	17432	9
5481	8957	0
5481	28145	1
5481	48668	2
5481	15952	3
5481	12202	4
5481	42734	5
5481	9446	6
5481	29987	7
5481	47287	8
5481	48122	9
5482	7804	0
5482	24936	1
5482	25409	2
5482	5206	3
5482	17142	4
5482	10749	5
5482	35557	6
5482	47718	7
5482	4980	8
5482	32278	9
5483	29463	0
5483	48571	1
5483	14939	2
5483	13370	3
5483	18250	4
5483	38277	5
5483	37894	6
5483	34672	7
5483	40545	8
5483	14976	9
5484	16993	0
5484	48024	1
5484	11552	2
5484	20389	3
5484	23161	4
5484	26701	5
5484	18811	6
5484	32994	7
5484	435	8
5484	897	9
5485	27681	0
5485	2996	1
5485	12962	2
5485	33635	3
5485	20118	4
5485	24949	5
5485	41234	6
5485	7790	7
5485	46763	8
5485	22427	9
5486	25685	0
5486	17634	1
5486	10429	2
5486	32765	3
5486	35352	4
5486	17404	5
5486	34788	6
5486	47136	7
5486	36426	8
5486	7830	9
5487	44817	0
5487	49117	1
5487	12320	2
5487	9757	3
5487	10654	4
5487	10790	5
5487	13172	6
5487	20160	7
5487	30526	8
5487	32311	9
5488	47534	0
5488	33390	1
5488	2326	2
5488	2348	3
5488	7527	4
5488	21888	5
5488	7177	6
5488	40209	7
5488	21487	8
5488	20072	9
5489	44215	0
5489	37845	1
5489	27236	2
5489	47601	3
5489	13786	4
5489	25565	5
5489	18611	6
5489	44459	7
5489	21865	8
5489	49855	9
5490	7171	0
5490	34266	1
5490	48436	2
5490	22296	3
5490	47753	4
5490	37647	5
5490	35580	6
5490	23759	7
5490	21014	8
5490	26408	9
5491	27618	0
5491	18918	1
5491	40198	2
5491	8193	3
5491	16605	4
5491	33109	5
5491	2917	6
5491	44821	7
5491	27115	8
5491	43795	9
5492	18117	0
5492	22779	1
5492	27043	2
5492	21805	3
5492	42190	4
5492	38197	5
5492	20023	6
5492	20109	7
5492	20914	8
5492	42533	9
5493	47018	0
5493	39973	1
5493	35701	2
5493	24677	3
5493	34587	4
5493	3060	5
5493	29602	6
5493	44625	7
5493	40053	8
5493	29566	9
5494	27243	0
5494	16484	1
5494	1369	2
5494	16519	3
5494	39756	4
5494	42040	5
5494	7619	6
5494	4302	7
5494	5657	8
5494	39923	9
5495	3688	0
5495	38389	1
5495	28113	2
5495	10595	3
5495	3605	4
5495	10419	5
5495	38156	6
5495	298	7
5495	43394	8
5495	43313	9
5496	14206	0
5496	5799	1
5496	16194	2
5496	3565	3
5496	16685	4
5496	28194	5
5496	34342	6
5496	7462	7
5496	36187	8
5496	31117	9
5497	32199	0
5497	46259	1
5497	4634	2
5497	5431	3
5497	6451	4
5497	8616	5
5497	13949	6
5497	15458	7
5497	47146	8
5497	14487	9
5498	3924	0
5498	6423	1
5498	31580	2
5498	43377	3
5498	48027	4
5498	46827	5
5498	1089	6
5498	27232	7
5498	45623	8
5498	12005	9
5499	5029	0
5499	28741	1
5499	20894	2
5499	27550	3
5499	14831	4
5499	40806	5
5499	32755	6
5499	24729	7
5499	32358	8
5499	12084	9
5500	1962	0
5500	45941	1
5500	43532	2
5500	24541	3
5500	10493	4
5500	47252	5
5500	28173	6
5500	2299	7
5500	35094	8
5500	28317	9
5501	27147	0
5501	38002	1
5501	12709	2
5501	20579	3
5501	7134	4
5501	28834	5
5501	11619	6
5501	17430	7
5501	31084	8
5501	29705	9
5502	5561	0
5502	41504	1
5502	35115	2
5502	9453	3
5502	14088	4
5502	38388	5
5502	22556	6
5502	10530	7
5502	42174	8
5502	22283	9
5503	19181	0
5503	7887	1
5503	21879	2
5503	10475	3
5503	38019	4
5503	6963	5
5503	12688	6
5503	37563	7
5503	43906	8
5503	6409	9
5504	8508	0
5504	1750	1
5504	30303	2
5504	40543	3
5504	505	4
5504	8653	5
5504	11931	6
5504	26702	7
5504	37672	8
5504	39702	9
5505	7812	0
5505	10681	1
5505	25271	2
5505	48127	3
5505	24880	4
5505	34607	5
5505	34044	6
5505	25625	7
5505	13332	8
5505	28313	9
5506	43213	0
5506	32279	1
5506	16523	2
5506	7518	3
5506	25831	4
5506	10229	5
5506	2530	6
5506	32833	7
5506	32980	8
5506	4765	9
5507	2952	0
5507	34430	1
5507	44879	2
5507	45044	3
5507	33267	4
5507	38712	5
5507	12982	6
5507	32698	7
5507	28587	8
5507	24110	9
5508	8954	0
5508	23373	1
5508	48411	2
5508	21370	3
5508	38715	4
5508	2077	5
5508	2177	6
5508	4880	7
5508	8505	8
5508	12384	9
5509	48244	0
5509	41260	1
5509	24949	2
5509	36567	3
5509	47876	4
5509	14822	5
5509	3512	6
5509	6313	7
5509	3224	8
5509	46735	9
5510	47439	0
5510	34609	1
5510	301	2
5510	11643	3
5510	36281	4
5510	5617	5
5510	20862	6
5510	26823	7
5510	21427	8
5510	38775	9
5511	32259	0
5511	24423	1
5511	6281	2
5511	13874	3
5511	24270	4
5511	34669	5
5511	32666	6
5511	31713	7
5511	5774	8
5511	25515	9
5512	37458	0
5512	2654	1
5512	41889	2
5512	28972	3
5512	294	4
5512	26796	5
5512	20836	6
5512	14873	7
5512	9866	8
5512	32094	9
5513	23518	0
5513	35225	1
5513	21840	2
5513	6586	3
5513	18796	4
5513	24388	5
5513	14753	6
5513	28511	7
5513	31029	8
5513	5830	9
5514	3686	0
5514	46320	1
5514	11498	2
5514	32336	3
5514	38965	4
5514	44609	5
5514	42752	6
5514	15868	7
5514	24943	8
5514	35576	9
5515	32935	0
5515	41385	1
5515	23127	2
5515	11513	3
5515	5675	4
5515	13429	5
5515	25066	6
5515	47621	7
5515	40419	8
5515	6705	9
5516	19384	0
5516	40690	1
5516	44507	2
5516	40397	3
5516	2279	4
5516	1562	5
5516	43066	6
5516	45484	7
5516	5798	8
5516	26695	9
5517	1842	0
5517	8984	1
5517	20203	2
5517	26423	3
5517	41519	4
5517	381	5
5517	2961	6
5517	34114	7
5517	20562	8
5517	25894	9
5518	30885	0
5518	31413	1
5518	5735	2
5518	32767	3
5518	11256	4
5518	17694	5
5518	1677	6
5518	24490	7
5518	43046	8
5518	36155	9
5519	31379	0
5519	8174	1
5519	40379	2
5519	34726	3
5519	47557	4
5519	11405	5
5519	25375	6
5519	25665	7
5519	21363	8
5519	31729	9
5520	20999	0
5520	35461	1
5520	6960	2
5520	22593	3
5520	41101	4
5520	7560	5
5520	7996	6
5520	37942	7
5520	10875	8
5520	28791	9
5521	8791	0
5521	46281	1
5521	41536	2
5521	12799	3
5521	28395	4
5521	30444	5
5521	36532	6
5521	38807	7
5521	27796	8
5521	6124	9
5522	48114	0
5522	20839	1
5522	21787	2
5522	35671	3
5522	26523	4
5522	46613	5
5522	40121	6
5522	13120	7
5522	48080	8
5522	17743	9
5523	2557	0
5523	32516	1
5523	15353	2
5523	24212	3
5523	32495	4
5523	2284	5
5523	18642	6
5523	23465	7
5523	38081	8
5523	47638	9
5524	1536	0
5524	40638	1
5524	20835	2
5524	24116	3
5524	8600	4
5524	23148	5
5524	45098	6
5524	14178	7
5524	21925	8
5524	34912	9
5525	3492	0
5525	8210	1
5525	30059	2
5525	20280	3
5525	3579	4
5525	14873	5
5525	5626	6
5525	16179	7
5525	37312	8
5525	24329	9
5526	38487	0
5526	1493	1
5526	42004	2
5526	177	3
5526	12881	4
5526	16836	5
5526	25556	6
5526	38763	7
5526	46385	8
5526	16581	9
5527	5014	0
5527	46929	1
5527	1703	2
5527	25931	3
5527	29986	4
5527	29956	5
5527	8083	6
5527	49498	7
5527	45516	8
5527	2622	9
5528	42533	0
5528	20109	1
5528	25851	2
5528	1011	3
5528	7013	4
5528	8319	5
5528	17557	6
5528	31019	7
5528	45861	8
5528	46828	9
5529	2155	0
5529	28908	1
5529	4897	2
5529	1170	3
5529	26388	4
5529	28397	5
5529	37728	6
5529	13848	7
5529	7342	8
5529	7323	9
5530	27276	0
5530	249	1
5530	10055	2
5530	20419	3
5530	20606	4
5530	24817	5
5530	1907	6
5530	35953	7
5530	214	8
5530	17432	9
5531	20775	0
5531	11853	1
5531	432	2
5531	29136	3
5531	2283	4
5531	35894	5
5531	24308	6
5531	5086	7
5531	22134	8
5531	48347	9
5532	37942	0
5532	49594	1
5532	40509	2
5532	44316	3
5532	35461	4
5532	20298	5
5532	20999	6
5532	7996	7
5532	37586	8
5532	38624	9
5533	2252	0
5533	14442	1
5533	38455	2
5533	40386	3
5533	44859	4
5533	43695	5
5533	12474	6
5533	40194	7
5533	34402	8
5533	28920	9
5534	30681	0
5534	37181	1
5534	47698	2
5534	30836	3
5534	141	4
5534	18770	5
5534	2381	6
5534	44943	7
5534	5038	8
5534	27032	9
5535	35181	0
5535	29264	1
5535	22816	2
5535	24150	3
5535	21843	4
5535	45503	5
5535	24444	6
5535	7060	7
5535	8699	8
5535	6494	9
5536	4898	0
5536	28560	1
5536	32094	2
5536	30027	3
5536	34944	4
5536	28832	5
5536	19970	6
5536	37643	7
5536	48974	8
5536	19705	9
5537	40534	0
5537	15181	1
5537	49520	2
5537	6570	3
5537	8040	4
5537	2490	5
5537	4863	6
5537	21661	7
5537	44991	8
5537	38940	9
5538	30925	0
5538	13315	1
5538	40879	2
5538	10353	3
5538	24627	4
5538	346	5
5538	22353	6
5538	36576	7
5538	46174	8
5538	8243	9
5539	32455	0
5539	31497	1
5539	34362	2
5539	34683	3
5539	28282	4
5539	12188	5
5539	1589	6
5539	44054	7
5539	38725	8
5539	17559	9
5540	26272	0
5540	44447	1
5540	16125	2
5540	22698	3
5540	32123	4
5540	11155	5
5540	26514	6
5540	5643	7
5540	28838	8
5540	3958	9
5541	18993	0
5541	21432	1
5541	5124	2
5541	24188	3
5541	42797	4
5541	46732	5
5541	16050	6
5541	21234	7
5541	35145	8
5541	49273	9
5542	20098	0
5542	3696	1
5542	8502	2
5542	16297	3
5542	22958	4
5542	22982	5
5542	36304	6
5542	48294	7
5542	49661	8
5542	6393	9
5543	9377	0
5543	41022	1
5543	5530	2
5543	29380	3
5543	32611	4
5543	2269	5
5543	35189	6
5543	4101	7
5543	15919	8
5543	30048	9
5544	15952	0
5544	29807	1
5544	36543	2
5544	37219	3
5544	28197	4
5544	29987	5
5544	46090	6
5544	2691	7
5544	17538	8
5544	42734	9
5545	34286	0
5545	153	1
5545	1319	2
5545	44690	3
5545	41812	4
5545	46024	5
5545	21711	6
5545	4848	7
5545	22131	8
5545	4898	9
5546	15046	0
5546	31282	1
5546	17346	2
5546	40485	3
5546	41938	4
5546	436	5
5546	3393	6
5546	9688	7
5546	12750	8
5546	14564	9
5547	294	0
5547	10112	1
5547	29399	2
5547	42207	3
5547	24045	4
5547	8738	5
5547	30775	6
5547	25987	7
5547	2390	8
5547	44622	9
5548	34275	0
5548	4084	1
5548	5456	2
5548	17708	3
5548	31375	4
5548	4794	5
5548	32065	6
5548	33729	7
5548	35907	8
5548	6091	9
5549	14714	0
5549	40513	1
5549	44560	2
5549	43115	3
5549	12671	4
5549	1568	5
5549	15913	6
5549	22711	7
5549	39206	8
5549	39075	9
5550	4602	0
5550	10663	1
5550	15331	2
5550	6835	3
5550	7476	4
5550	10332	5
5550	13426	6
5550	17178	7
5550	41791	8
5550	13677	9
5551	27119	0
5551	24176	1
5551	39834	2
5551	11386	3
5551	3502	4
5551	5251	5
5551	16322	6
5551	12565	7
5551	21649	8
5551	6030	9
5552	44374	0
5552	28994	1
5552	36970	2
5552	833	3
5552	25667	4
5552	26644	5
5552	36353	6
5552	12837	7
5552	39002	8
5552	47149	9
5553	46078	0
5553	19324	1
5553	20116	2
5553	17961	3
5553	27750	4
5553	20259	5
5553	8109	6
5553	195	7
5553	2214	8
5553	7694	9
5554	44279	0
5554	41563	1
5554	46142	2
5554	5080	3
5554	8752	4
5554	37167	5
5554	44110	6
5554	10936	7
5554	1420	8
5554	40276	9
5555	3330	0
5555	22537	1
5555	26497	2
5555	3716	3
5555	12904	4
5555	19894	5
5555	15310	6
5555	14673	7
5555	9715	8
5555	25578	9
5556	30037	0
5556	23561	1
5556	47830	2
5556	4439	3
5556	43213	4
5556	27276	5
5556	52	6
5556	156	7
5556	653	8
5556	4390	9
5557	13850	0
5557	41208	1
5557	18428	2
5557	38150	3
5557	32715	4
5557	7265	5
5557	39493	6
5557	11967	7
5557	1163	8
5557	42895	9
5558	2274	0
5558	23507	1
5558	41375	2
5558	22634	3
5558	11613	4
5558	34830	5
5558	30716	6
5558	48070	7
5558	20681	8
5558	37284	9
5559	23770	0
5559	37274	1
5559	37135	2
5559	35285	3
5559	18590	4
5559	14891	5
5559	26214	6
5559	23332	7
5559	49682	8
5559	27852	9
5560	7048	0
5560	14022	1
5560	29722	2
5560	36612	3
5560	14246	4
5560	17025	5
5560	31783	6
5560	22644	7
5560	1247	8
5560	29301	9
5561	38993	0
5561	19655	1
5561	8367	2
5561	45752	3
5561	49102	4
5561	49274	5
5561	18080	6
5561	16189	7
5561	687	8
5561	21972	9
5562	7170	0
5562	20259	1
5562	19324	2
5562	20116	3
5562	195	4
5562	2214	5
5562	7694	6
5562	12293	7
5562	12544	8
5562	45414	9
5563	44557	0
5563	36128	1
5563	27002	2
5563	17680	3
5563	29004	4
5563	7272	5
5563	26792	6
5563	4011	7
5563	7704	8
5563	5680	9
5564	29880	0
5564	6021	1
5564	10712	2
5564	18006	3
5564	40122	4
5564	33069	5
5564	7708	6
5564	38965	7
5564	10382	8
5564	35277	9
5565	25379	0
5565	18680	1
5565	770	2
5565	40806	3
5565	32358	4
5565	6119	5
5565	23418	6
5565	12049	7
5565	24399	8
5565	4685	9
5566	6932	0
5566	37124	1
5566	17346	2
5566	48412	3
5566	23258	4
5566	10424	5
5566	4232	6
5566	14191	7
5566	17210	8
5566	20517	9
5567	11017	0
5567	10049	1
5567	47594	2
5567	840	3
5567	39932	4
5567	32023	5
5567	18794	6
5567	5361	7
5567	35282	8
5567	17437	9
5568	31631	0
5568	49976	1
5568	1731	2
5568	5060	3
5568	11074	4
5568	29568	5
5568	21919	6
5568	30445	7
5568	37170	8
5568	22777	9
5569	4221	0
5569	14731	1
5569	21446	2
5569	32191	3
5569	29091	4
5569	21088	5
5569	13585	6
5569	24600	7
5569	1742	8
5569	9154	9
5570	24828	0
5570	23795	1
5570	13938	2
5570	21720	3
5570	43341	4
5570	28773	5
5570	47754	6
5570	1268	7
5570	8381	8
5570	32990	9
5571	2760	0
5571	40990	1
5571	13860	2
5571	6618	3
5571	41885	4
5571	37813	5
5571	21923	6
5571	24621	7
5571	16773	8
5571	25347	9
5572	15510	0
5572	29607	1
5572	27476	2
5572	4916	3
5572	32893	4
5572	28735	5
5572	28503	6
5572	47193	7
5572	10603	8
5572	18888	9
5573	10300	0
5573	18313	1
5573	10297	2
5573	35083	3
5573	36010	4
5573	47563	5
5573	10653	6
5573	11959	7
5573	40566	8
5573	41824	9
5574	39815	0
5574	30541	1
5574	11457	2
5574	41880	3
5574	48846	4
5574	17447	5
5574	13441	6
5574	18869	7
5574	3219	8
5574	21963	9
5575	36689	0
5575	39757	1
5575	4481	2
5575	19819	3
5575	12182	4
5575	3342	5
5575	11750	6
5575	38867	7
5575	25517	8
5575	18413	9
5576	30029	0
5576	43060	1
5576	21180	2
5576	21076	3
5576	34938	4
5576	48608	5
5576	898	6
5576	10091	7
5576	22748	8
5576	42151	9
5577	3047	0
5577	7688	1
5577	6910	2
5577	1948	3
5577	20915	4
5577	29676	5
5577	24665	6
5577	31754	7
5577	47047	8
5577	32835	9
5578	17512	0
5578	6909	1
5578	28924	2
5578	40469	3
5578	3588	4
5578	33777	5
5578	14040	6
5578	16887	7
5578	14470	8
5578	41448	9
5579	35933	0
5579	2532	1
5579	42267	2
5579	34752	3
5579	16323	4
5579	18989	5
5579	10180	6
5579	47071	7
5579	34140	8
5579	11206	9
5580	25501	0
5580	4100	1
5580	34221	2
5580	15749	3
5580	48227	4
5580	3219	5
5580	37155	6
5580	38702	7
5580	20938	8
5580	40627	9
5581	12675	0
5581	11823	1
5581	19258	2
5581	28376	3
5581	46390	4
5581	41527	5
5581	15205	6
5581	31819	7
5581	31286	8
5581	9994	9
5582	10429	0
5582	17214	1
5582	5949	2
5582	36426	3
5582	17634	4
5582	34788	5
5582	16062	6
5582	32765	7
5582	35352	8
5582	26129	9
5583	41208	0
5583	14130	1
5583	48846	2
5583	10462	3
5583	28611	4
5583	8154	5
5583	21877	6
5583	30039	7
5583	3067	8
5583	42895	9
5584	32254	0
5584	20460	1
5584	21903	2
5584	38025	3
5584	42214	4
5584	10170	5
5584	18497	6
5584	49808	7
5584	30068	8
5584	38085	9
5585	26426	0
5585	5831	1
5585	29827	2
5585	39739	3
5585	19701	4
5585	14222	5
5585	44990	6
5585	47492	7
5585	13541	8
5585	2471	9
5586	32936	0
5586	30511	1
5586	42826	2
5586	4461	3
5586	1041	4
5586	46228	5
5586	29119	6
5586	803	7
5586	3381	8
5586	26547	9
5587	34576	0
5587	28705	1
5587	37924	2
5587	20565	3
5587	42812	4
5587	38350	5
5587	40083	6
5587	48328	7
5587	46827	8
5587	5421	9
5588	43511	0
5588	22297	1
5588	45996	2
5588	12768	3
5588	5172	4
5588	15728	5
5588	4931	6
5588	8348	7
5588	13054	8
5588	13719	9
5589	2491	0
5589	6397	1
5589	3380	2
5589	8998	3
5589	25693	4
5589	23010	5
5589	19092	6
5589	37458	7
5589	19614	8
5589	41889	9
5590	17514	0
5590	28794	1
5590	8272	2
5590	28394	3
