4939	20198	2
4939	36015	3
4939	33249	4
4939	22156	5
4939	17346	6
4939	28832	7
4939	7323	8
4939	40485	9
4940	3403	0
4940	39885	1
4940	12509	2
4940	45266	3
4940	49542	4
4940	24143	5
4940	6855	6
4940	8112	7
4940	5440	8
4940	6013	9
4941	42470	0
4941	20805	1
4941	44142	2
4941	1984	3
4941	38656	4
4941	24307	5
4941	13477	6
4941	30968	7
4941	46929	8
4941	30359	9
4942	13774	0
4942	24308	1
4942	15868	2
4942	46320	3
4942	11498	4
4942	3686	5
4942	29864	6
4942	29885	7
4942	20907	8
4942	37962	9
4943	13689	0
4943	37316	1
4943	48386	2
4943	49955	3
4943	47159	4
4943	38819	5
4943	44617	6
4943	29683	7
4943	5018	8
4943	15747	9
4944	4031	0
4944	10037	1
4944	24307	2
4944	34607	3
4944	17767	4
4944	5014	5
4944	8420	6
4944	46596	7
4944	20805	8
4944	25931	9
4945	11853	0
4945	24308	1
4945	29864	2
4945	2584	3
4945	565	4
4945	30039	5
4945	37332	6
4945	8236	7
4945	43013	8
4945	40148	9
4946	41297	0
4946	4705	1
4946	19003	2
4946	37231	3
4946	22836	4
4946	23657	5
4946	46860	6
4946	41683	7
4946	48457	8
4946	46021	9
4947	40578	0
4947	15962	1
4947	33472	2
4947	25923	3
4947	14584	4
4947	48443	5
4947	45557	6
4947	35479	7
4947	46694	8
4947	11883	9
4948	18526	0
4948	15008	1
4948	48724	2
4948	4366	3
4948	14328	4
4948	20620	5
4948	32106	6
4948	19344	7
4948	10533	8
4948	33925	9
4949	35669	0
4949	34220	1
4949	39286	2
4949	7560	3
4949	3749	4
4949	24095	5
4949	549	6
4949	41856	7
4949	11202	8
4949	41101	9
4950	29661	0
4950	3914	1
4950	12278	2
4950	25793	3
4950	30789	4
4950	41691	5
4950	20748	6
4950	18706	7
4950	21591	8
4950	31334	9
4951	17183	0
4951	30654	1
4951	14270	2
4951	29318	3
4951	46461	4
4951	7230	5
4951	8993	6
4951	32296	7
4951	5309	8
4951	40831	9
4952	23507	0
4952	2274	1
4952	41375	2
4952	22634	3
4952	8963	4
4952	25365	5
4952	34830	6
4952	38818	7
4952	16997	8
4952	22787	9
4953	1012	0
4953	29306	1
4953	26864	2
4953	31702	3
4953	35532	4
4953	40600	5
4953	44075	6
4953	25555	7
4953	45631	8
4953	43627	9
4954	31861	0
4954	42973	1
4954	30725	2
4954	46921	3
4954	33918	4
4954	15051	5
4954	27497	6
4954	361	7
4954	13363	8
4954	30559	9
4955	12042	0
4955	33037	1
4955	7406	2
4955	38911	3
4955	7795	4
4955	29098	5
4955	9028	6
4955	44001	7
4955	19831	8
4955	3317	9
4956	6279	0
4956	17002	1
4956	44275	2
4956	40851	3
4956	3648	4
4956	27796	5
4956	31729	6
4956	31446	7
4956	3810	8
4956	26223	9
4957	3811	0
4957	4455	1
4957	46251	2
4957	46642	3
4957	1438	4
4957	37911	5
4957	15272	6
4957	44727	7
4957	34962	8
4957	19802	9
4958	17732	0
4958	37486	1
4958	12510	2
4958	12557	3
4958	40449	4
4958	48683	5
4958	13607	6
4958	42960	7
4958	30871	8
4958	6612	9
4959	11764	0
4959	42332	1
4959	40230	2
4959	42662	3
4959	43555	4
4959	27025	5
4959	13042	6
4959	14727	7
4959	6200	8
4959	6985	9
4960	14010	0
4960	7816	1
4960	16430	2
4960	18578	3
4960	5248	4
4960	4908	5
4960	2411	6
4960	4885	7
4960	5174	8
4960	3811	9
4961	2702	0
4961	2852	1
4961	40053	2
4961	37175	3
4961	4202	4
4961	8533	5
4961	34304	6
4961	41117	7
4961	34116	8
4961	6750	9
4962	24506	0
4962	13598	1
4962	27617	2
4962	25535	3
4962	29598	4
4962	5598	5
4962	22825	6
4962	27639	7
4962	44522	8
4962	45661	9
4963	4421	0
4963	13569	1
4963	94	2
4963	36939	3
4963	13831	4
4963	16048	5
4963	34537	6
4963	46874	7
4963	3294	8
4963	40280	9
4964	1926	0
4964	17808	1
4964	41626	2
4964	41656	3
4964	36396	4
4964	17649	5
4964	44292	6
4964	562	7
4964	47467	8
4964	37142	9
4965	20538	0
4965	36481	1
4965	9808	2
4965	44136	3
4965	30977	4
4965	12778	5
4965	41236	6
4965	20156	7
4965	15800	8
4965	10602	9
4966	41856	0
4966	6696	1
4966	42115	2
4966	11407	3
4966	44852	4
4966	19469	5
4966	9127	6
4966	15836	7
4966	43959	8
4966	27893	9
4967	14292	0
4967	10666	1
4967	2763	2
4967	1887	3
4967	19061	4
4967	23751	5
4967	36712	6
4967	41452	7
4967	4605	8
4967	14078	9
4968	24500	0
4968	3428	1
4968	12094	2
4968	46299	3
4968	13111	4
4968	19340	5
4968	16173	6
4968	22215	7
4968	27712	8
4968	8833	9
4969	27550	0
4969	5798	1
4969	38433	2
4969	32990	3
4969	15947	4
4969	11614	5
4969	20894	6
4969	27610	7
4969	45997	8
4969	25538	9
4970	48493	0
4970	12079	1
4970	28921	2
4970	40720	3
4970	41602	4
4970	11720	5
4970	36044	6
4970	13039	7
4970	10507	8
4970	42884	9
4971	41754	0
4971	8802	1
4971	492	2
4971	40464	3
4971	11179	4
4971	39294	5
4971	16229	6
4971	44550	7
4971	4428	8
4971	2341	9
4972	27550	0
4972	20894	1
4972	23992	2
4972	32755	3
4972	46191	4
4972	14983	5
4972	14320	6
4972	22058	7
4972	16278	8
4972	20125	9
4973	46016	0
4973	11646	1
4973	15930	2
4973	29930	3
4973	43378	4
4973	15703	5
4973	48150	6
4973	8278	7
4973	8805	8
4973	39818	9
4974	37885	0
4974	639	1
4974	8723	2
4974	2171	3
4974	35356	4
4974	23518	5
4974	321	6
4974	26672	7
4974	26852	8
4974	19450	9
4975	15590	0
4975	35965	1
4975	8159	2
4975	30875	3
4975	15385	4
4975	22700	5
4975	22376	6
4975	31016	7
4975	26141	8
4975	49249	9
4976	28457	0
4976	11123	1
4976	44847	2
4976	5820	3
4976	37529	4
4976	17916	5
4976	11346	6
4976	10411	7
4976	5477	8
4976	4501	9
4977	39632	0
4977	17418	1
4977	44019	2
4977	1724	3
4977	15543	4
4977	1325	5
4977	36533	6
4977	31247	7
4977	29999	8
4977	33083	9
4978	19675	0
4978	279	1
4978	12328	2
4978	18089	3
4978	22839	4
4978	47256	5
4978	27563	6
4978	28760	7
4978	37111	8
4978	6340	9
4979	4825	0
4979	15119	1
4979	24959	2
4979	13386	3
4979	40205	4
4979	48416	5
4979	45097	6
4979	12261	7
4979	4933	8
4979	42840	9
4980	36346	0
4980	27164	1
4980	4213	2
4980	41663	3
4980	29661	4
4980	20239	5
4980	22885	6
4980	43754	7
4980	12278	8
4980	9496	9
4981	31697	0
4981	35392	1
4981	37556	2
4981	2026	3
4981	21561	4
4981	11741	5
4981	47233	6
4981	46658	7
4981	48482	8
4981	7611	9
4982	40717	0
4982	8266	1
4982	38370	2
4982	17316	3
4982	28516	4
4982	35757	5
4982	12851	6
4982	41013	7
4982	18819	8
4982	49141	9
4983	1643	0
4983	11748	1
4983	14596	2
4983	48793	3
4983	1739	4
4983	36493	5
4983	42266	6
4983	11614	7
4983	35129	8
4983	35829	9
4984	22123	0
4984	23424	1
4984	30381	2
4984	36252	3
4984	10108	4
4984	18392	5
4984	33263	6
4984	39010	7
4984	12014	8
4984	41891	9
4985	49305	0
4985	40814	1
4985	14042	2
4985	17041	3
4985	45138	4
4985	19691	5
4985	18853	6
4985	22210	7
4985	22792	8
4985	25093	9
4986	12329	0
4986	16135	1
4986	4509	2
4986	44396	3
4986	911	4
4986	14998	5
4986	7949	6
4986	8674	7
4986	38495	8
4986	45657	9
4987	29070	0
4987	17781	1
4987	49509	2
4987	10220	3
4987	30131	4
4987	12365	5
4987	24665	6
4987	31754	7
4987	47047	8
4987	12858	9
4988	3349	0
4988	15225	1
4988	29629	2
4988	19490	3
4988	46207	4
4988	16335	5
4988	44075	6
4988	37467	7
4988	32056	8
4988	22649	9
4989	17558	0
4989	14727	1
4989	5185	2
4989	20443	3
4989	13042	4
4989	27343	5
4989	15964	6
4989	43555	7
4989	39439	8
4989	4076	9
4990	30381	0
4990	10108	1
4990	23424	2
4990	18392	3
4990	22123	4
4990	9529	5
4990	29217	6
4990	36252	7
4990	16847	8
4990	39108	9
4991	38775	0
4991	41234	1
4991	32142	2
4991	45381	3
4991	22183	4
4991	28151	5
4991	25765	6
4991	2487	7
4991	39872	8
4991	19006	9
4992	7691	0
4992	5701	1
4992	20166	2
4992	10048	3
4992	22186	4
4992	675	5
4992	15977	6
4992	24920	7
4992	30239	8
4992	22103	9
4993	18296	0
4993	17141	1
4993	7535	2
4993	22371	3
4993	6651	4
4993	13174	5
4993	21949	6
4993	835	7
4993	25273	8
4993	49886	9
4994	5231	0
4994	6690	1
4994	30761	2
4994	15509	3
4994	6684	4
4994	8943	5
4994	517	6
4994	9396	7
4994	29602	8
4994	41795	9
4995	29756	0
4995	12708	1
4995	23687	2
4995	44290	3
4995	36198	4
4995	38335	5
4995	38184	6
4995	25885	7
4995	44229	8
4995	38997	9
4996	36981	0
4996	49405	1
4996	24882	2
4996	7157	3
4996	23702	4
4996	27525	5
4996	37799	6
4996	42771	7
4996	47163	8
4996	30517	9
4997	48352	0
4997	28583	1
4997	8468	2
4997	25829	3
4997	23265	4
4997	30032	5
4997	3613	6
4997	36400	7
4997	2276	8
4997	24209	9
4998	21806	0
4998	7510	1
4998	34921	2
4998	39561	3
4998	6670	4
4998	12364	5
4998	33956	6
4998	20198	7
4998	20879	8
4998	1956	9
4999	38968	0
4999	48912	1
4999	16893	2
4999	12055	3
4999	1064	4
4999	48121	5
4999	28361	6
4999	31189	7
4999	46200	8
4999	26734	9
5000	14576	0
5000	1096	1
5000	35067	2
5000	22330	3
5000	49386	4
5000	29242	5
5000	48719	6
5000	33330	7
5000	14126	8
5000	12141	9
5001	3219	0
5001	28791	1
5001	15596	2
5001	40835	3
5001	14225	4
5001	1517	5
5001	35610	6
5001	8277	7
5001	1963	8
5001	24832	9
5002	31495	0
5002	22870	1
5002	42092	2
5002	28125	3
5002	28007	4
5002	25968	5
5002	28821	6
5002	19887	7
5002	43348	8
5002	4546	9
5003	10368	0
5003	40854	1
5003	35858	2
5003	38079	3
5003	2538	4
5003	45278	5
5003	48036	6
5003	27045	7
5003	6802	8
5003	14106	9
5004	39140	0
5004	44485	1
5004	43969	2
5004	6188	3
5004	2055	4
5004	45536	5
5004	186	6
5004	12737	7
5004	14146	8
5004	15714	9
5005	45474	0
5005	7543	1
5005	14443	2
5005	27898	3
5005	14593	4
5005	34693	5
5005	24879	6
5005	33292	7
5005	8468	8
5005	40525	9
5006	11706	0
5006	17023	1
5006	47059	2
5006	1142	3
5006	5196	4
5006	37521	5
5006	47900	6
5006	7757	7
5006	16097	8
5006	3515	9
5007	28085	0
5007	41240	1
5007	956	2
5007	26389	3
5007	44674	4
5007	4158	5
5007	1977	6
5007	30837	7
5007	46074	8
5007	37566	9
5008	512	0
5008	42869	1
5008	24842	2
5008	16056	3
5008	5443	4
5008	7823	5
5008	34750	6
5008	16270	7
5008	15573	8
5008	1835	9
5009	33789	0
5009	11722	1
5009	32435	2
5009	39297	3
5009	13679	4
5009	10646	5
5009	5265	6
5009	18446	7
5009	41796	8
5009	28613	9
5010	38396	0
5010	44678	1
5010	6811	2
5010	25299	3
5010	14143	4
5010	12317	5
5010	22489	6
5010	27134	7
5010	34834	8
5010	10575	9
5011	14822	0
5011	39268	1
5011	3224	2
5011	13367	3
5011	41234	4
5011	19006	5
5011	32142	6
5011	45381	7
5011	26970	8
5011	2487	9
5012	16639	0
5012	24234	1
5012	5987	2
5012	23883	3
5012	26910	4
5012	37224	5
5012	34706	6
5012	28292	7
5012	32451	8
5012	29569	9
5013	46897	0
5013	26057	1
5013	9053	2
5013	36850	3
5013	31200	4
5013	30889	5
5013	49094	6
5013	23179	7
5013	14443	8
5013	29414	9
5014	44019	0
5014	31032	1
5014	4933	2
5014	42840	3
5014	38729	4
5014	8738	5
5014	14831	6
5014	46180	7
5014	1383	8
5014	12022	9
5015	27382	0
5015	10636	1
5015	10719	2
5015	6307	3
5015	5088	4
5015	16288	5
5015	42944	6
5015	35549	7
5015	270	8
5015	4578	9
5016	21036	0
5016	48340	1
5016	26256	2
5016	44884	3
5016	39784	4
5016	14062	5
5016	39233	6
5016	30833	7
5016	10072	8
5016	17827	9
5017	18218	0
5017	13679	1
5017	21196	2
5017	4259	3
5017	39297	4
5017	17	5
5017	11312	6
5017	34711	7
5017	16596	8
5017	41685	9
5018	23770	0
5018	18590	1
5018	37274	2
5018	37135	3
5018	27852	4
5018	23332	5
5018	25714	6
5018	35285	7
5018	13907	8
5018	49682	9
5019	22297	0
5019	18533	1
5019	43511	2
5019	9139	3
5019	25386	4
5019	37635	5
5019	5172	6
5019	15728	7
5019	39057	8
5019	12768	9
5020	42819	0
5020	48782	1
5020	48779	2
5020	5724	3
5020	37097	4
5020	81	5
5020	8536	6
5020	47744	7
5020	31444	8
5020	36914	9
5021	2583	0
5021	46744	1
5021	1912	2
5021	23199	3
5021	2200	4
5021	4001	5
5021	23226	6
5021	26180	7
5021	3968	8
5021	6242	9
5022	20364	0
5022	15980	1
5022	12568	2
5022	21021	3
5022	9816	4
5022	15187	5
5022	30375	6
5022	34369	7
5022	7028	8
5022	7395	9
5023	24433	0
5023	19919	1
5023	10228	2
5023	22254	3
5023	31706	4
5023	17182	5
5023	9927	6
5023	49770	7
5023	35310	8
5023	2889	9
5024	19530	0
5024	41240	1
5024	4158	2
5024	956	3
5024	26389	4
5024	18565	5
5024	11543	6
5024	28085	7
5024	2851	8
5024	34074	9
5025	4760	0
5025	7554	1
5025	15046	2
5025	436	3
5025	3393	4
5025	9688	5
5025	12750	6
5025	14564	7
5025	24670	8
5025	29854	9
5026	34586	0
5026	4907	1
5026	15840	2
5026	48312	3
5026	47730	4
5026	43501	5
5026	3324	6
5026	31702	7
5026	21083	8
5026	31164	9
5027	34847	0
5027	30015	1
5027	41216	2
5027	24187	3
5027	27782	4
5027	21976	5
5027	43648	6
5027	25932	7
5027	11334	8
5027	13330	9
5028	12369	0
5028	33846	1
5028	14177	2
5028	7884	3
5028	30456	4
5028	39316	5
5028	14963	6
5028	44816	7
5028	16445	8
5028	5659	9
5029	40053	0
5029	28688	1
5029	2702	2
5029	47880	3
5029	14890	4
5029	43036	5
5029	15717	6
5029	8019	7
5029	45549	8
5029	44625	9
5030	24144	0
5030	41640	1
5030	45873	2
5030	4281	3
5030	17367	4
5030	34577	5
5030	25626	6
5030	5123	7
5030	13482	8
5030	8370	9
5031	7926	0
5031	23535	1
5031	29907	2
5031	816	3
5031	47233	4
5031	42797	5
5031	44838	6
5031	23057	7
5031	40560	8
5031	35901	9
5032	38189	0
5032	5893	1
5032	34610	2
5032	6525	3
5032	13944	4
5032	42363	5
5032	43115	6
5032	14212	7
5032	16443	8
5032	12440	9
5033	43058	0
5033	33936	1
5033	39768	2
5033	37277	3
5033	38519	4
5033	47024	5
5033	13526	6
5033	32023	7
5033	41442	8
5033	45705	9
5034	37933	0
5034	33650	1
5034	2824	2
5034	18165	3
5034	38918	4
5034	16409	5
5034	33911	6
5034	39537	7
5034	5760	8
5034	23386	9
5035	27938	0
5035	35662	1
5035	13680	2
5035	32857	3
5035	40658	4
5035	25988	5
5035	32390	6
5035	44384	7
5035	39414	8
5035	40821	9
5036	19687	0
5036	21931	1
5036	28425	2
5036	29414	3
5036	48352	4
5036	20119	5
5036	22798	6
5036	25829	7
5036	43340	8
5036	27334	9
5037	24388	0
5037	49395	1
5037	29080	2
5037	49488	3
5037	28154	4
5037	34183	5
5037	10525	6
5037	19347	7
5037	5585	8
5037	5105	9
5038	18459	0
5038	48649	1
5038	47984	2
5038	16156	3
5038	32672	4
5038	15351	5
5038	13128	6
5038	44640	7
5038	48988	8
5038	27303	9
5039	3686	0
5039	29864	1
5039	41061	2
5039	33371	3
5039	34015	4
5039	15868	5
5039	29885	6
5039	8842	7
5039	44609	8
5039	13617	9
5040	44335	0
5040	38933	1
5040	44653	2
5040	40893	3
5040	29322	4
5040	16878	5
5040	37739	6
5040	26548	7
5040	7338	8
5040	5359	9
5041	22215	0
5041	11537	1
5041	1663	2
5041	1423	3
5041	17164	4
5041	35031	5
5041	4593	6
5041	9369	7
5041	4818	8
5041	18856	9
5042	19363	0
5042	32142	1
5042	33404	2
5042	29175	3
5042	38775	4
5042	9077	5
5042	42597	6
5042	10514	7
5042	17507	8
5042	31042	9
5043	29208	0
5043	40590	1
5043	2931	2
5043	25932	3
5043	11334	4
5043	13330	5
5043	38101	6
5043	6587	7
5043	47100	8
5043	21976	9
5044	3105	0
5044	5798	1
5044	47754	2
5044	4765	3
5044	1107	4
5044	25594	5
5044	33100	6
5044	32990	7
5044	13938	8
5044	21720	9
5045	1317	0
5045	33106	1
5045	44537	2
5045	48080	3
5045	45466	4
5045	29790	5
5045	19397	6
5045	5014	7
5045	38279	8
5045	10037	9
5046	8646	0
5046	30096	1
5046	28442	2
5046	15348	3
5046	17009	4
5046	31769	5
5046	33282	6
5046	27885	7
5046	6661	8
5046	43680	9
5047	6412	0
5047	38197	1
5047	28199	2
5047	33373	3
5047	28134	4
5047	33723	5
5047	17825	6
5047	15190	7
5047	3222	8
5047	46214	9
5048	31994	0
5048	40541	1
5048	5349	2
5048	48965	3
5048	8288	4
5048	30490	5
5048	31268	6
5048	35255	7
5048	14042	8
5048	38399	9
5049	20914	0
5049	14005	1
5049	15809	2
5049	21805	3
5049	42190	4
5049	31975	5
5049	38123	6
5049	23584	7
5049	47447	8
5049	42837	9
5050	21550	0
5050	24381	1
5050	38002	2
5050	48537	3
5050	20860	4
5050	19724	5
5050	43980	6
5050	30777	7
5050	33941	8
5050	47776	9
5051	2583	0
5051	3968	1
5051	6627	2
5051	47206	3
5051	24828	4
5051	2137	5
5051	44475	6
5051	21961	7
5051	427	8
5051	12630	9
5052	6627	0
5052	1268	1
5052	43513	2
5052	21539	3
5052	24828	4
5052	1031	5
5052	23795	6
5052	28773	7
5052	33100	8
5052	31271	9
5053	13078	0
5053	29680	1
5053	27535	2
5053	28303	3
5053	43394	4
5053	48114	5
5053	4178	6
5053	38389	7
5053	14384	8
5053	11606	9
5054	39337	0
5054	19752	1
5054	40763	2
5054	45514	3
5054	34466	4
5054	44117	5
5054	5551	6
5054	48765	7
5054	35486	8
5054	26020	9
5055	29198	0
5055	22711	1
5055	44560	2
5055	301	3
5055	40074	4
5055	10429	5
5055	18659	6
5055	38048	7
5055	34609	8
5055	36281	9
5056	17346	0
5056	6963	1
5056	19181	2
5056	14794	3
5056	21879	4
5056	49736	5
5056	42128	6
5056	40485	7
5056	38019	8
5056	6819	9
5057	1651	0
5057	17443	1
5057	29629	2
5057	24248	3
5057	42756	4
5057	44075	5
5057	37857	6
5057	25681	7
5057	49915	8
5057	14714	9
5058	16743	0
5058	47498	1
5058	23357	2
5058	14861	3
5058	5127	4
5058	28832	5
5058	29525	6
5058	822	7
5058	39421	8
5058	34164	9
5059	4530	0
5059	364	1
5059	2848	2
5059	7126	3
5059	27744	4
5059	28445	5
5059	21636	6
5059	35030	7
5059	1543	8
5059	13148	9
5060	33591	0
5060	29402	1
5060	48417	2
5060	6323	3
5060	13967	4
5060	41391	5
5060	29781	6
5060	19076	7
5060	3130	8
5060	4403	9
5061	8421	0
5061	18157	1
5061	38880	2
5061	20029	3
5061	18950	4
5061	4920	5
5061	32111	6
5061	7176	7
5061	18663	8
5061	18286	9
5062	42061	0
5062	34869	1
5062	13633	2
5062	26272	3
5062	3345	4
5062	32349	5
5062	1517	6
5062	40627	7
5062	46282	8
5062	35563	9
5063	31264	0
5063	27204	1
5063	13729	2
5063	10110	3
5063	3007	4
5063	24597	5
5063	15132	6
5063	31046	7
5063	23760	8
5063	21936	9
5064	14600	0
5064	39277	1
5064	8562	2
5064	12177	3
5064	36659	4
5064	8697	5
5064	1258	6
5064	46159	7
5064	35187	8
5064	13413	9
5065	49167	0
5065	49328	1
5065	42773	2
5065	41156	3
5065	13370	4
5065	11685	5
5065	29683	6
5065	9064	7
5065	45020	8
5065	48702	9
5066	4832	0
5066	9944	1
5066	17339	2
5066	47011	3
5066	9359	4
5066	47058	5
5066	41126	6
5066	2805	7
5066	47238	8
5066	19794	9
5067	27205	0
5067	36371	1
5067	20297	2
5067	3419	3
5067	30454	4
5067	17258	5
5067	41922	6
5067	2050	7
5067	12931	8
5067	25225	9
5068	3353	0
5068	11418	1
5068	6346	2
5068	28959	3
5068	17089	4
5068	6108	5
5068	21556	6
5068	22641	7
5068	31979	8
5068	2559	9
5069	45410	0
5069	11786	1
5069	35253	2
5069	47693	3
5069	27335	4
5069	47151	5
5069	8418	6
5069	23629	7
5069	37958	8
5069	4690	9
5070	3780	0
5070	42406	1
5070	8048	2
5070	11853	3
5070	35994	4
5070	28775	5
5070	44951	6
5070	46737	7
5070	18243	8
5070	432	9
5071	40815	0
5071	25969	1
5071	21610	2
5071	16784	3
5071	39679	4
5071	22653	5
5071	95	6
5071	11254	7
5071	43996	8
5071	21060	9
5072	37255	0
5072	23794	1
5072	38036	2
5072	49927	3
5072	42721	4
5072	45011	5
5072	19825	6
5072	41555	7
5072	5079	8
5072	20590	9
5073	30015	0
5073	27782	1
5073	33584	2
5073	24187	3
5073	25932	4
5073	43648	5
5073	37574	6
5073	41804	7
5073	2407	8
5073	4356	9
5074	15825	0
5074	45033	1
5074	34755	2
5074	37742	3
5074	10338	4
5074	29167	5
5074	10461	6
5074	18212	7
5074	11632	8
5074	33657	9
5075	23528	0
5075	37624	1
5075	48344	2
5075	43921	3
5075	32630	4
5075	7801	5
5075	42924	6
5075	47321	7
5075	5525	8
5075	11555	9
5076	20323	0
5076	1789	1
5076	44016	2
5076	22842	3
5076	44088	4
5076	39958	5
5076	34347	6
5076	7510	7
5076	43225	8
5076	7421	9
5077	2142	0
5077	46008	1
5077	11205	2
5077	32320	3
5077	17565	4
5077	19709	5
5077	47994	6
5077	47290	7
5077	27620	8
5077	14221	9
5078	28771	0
5078	13169	1
5078	2668	2
5078	26246	3
5078	28281	4
5078	5775	5
5078	7016	6
5078	5628	7
5078	2501	8
5078	2980	9
5079	13463	0
5079	46574	1
5079	21273	2
5079	6331	3
5079	39301	4
5079	23422	5
5079	42152	6
5079	14387	7
5079	29306	8
5079	19463	9
5080	35515	0
5080	7834	1
5080	16827	2
5080	14491	3
5080	14041	4
5080	41702	5
5080	33601	6
5080	34607	7
5080	46532	8
5080	23794	9
5081	34208	0
5081	39173	1
5081	17177	2
5081	12470	3
5081	40592	4
5081	132	5
5081	20428	6
5081	46011	7
5081	45222	8
5081	47825	9
5082	34330	0
5082	21976	1
5082	25932	2
5082	11334	3
5082	13330	4
5082	25877	5
5082	40590	6
5082	38101	7
5082	27782	8
5082	2931	9
5083	13530	0
5083	28755	1
5083	39558	2
5083	38368	3
5083	25769	4
5083	25548	5
5083	13591	6
5083	20032	7
5083	47369	8
5083	10746	9
5084	14694	0
5084	23022	1
5084	1703	2
5084	29956	3
5084	25931	4
5084	24219	5
5084	567	6
5084	1287	7
5084	43143	8
5084	29986	9
5085	13828	0
5085	49255	1
5085	34124	2
5085	37072	3
5085	36193	4
5085	24431	5
5085	14790	6
5085	41811	7
5085	40955	8
5085	20441	9
5086	40488	0
5086	44697	1
5086	27259	2
5086	3683	3
5086	47725	4
5086	1984	5
5086	8322	6
5086	2500	7
5086	23105	8
5086	41781	9
5087	20696	0
5087	48251	1
5087	41117	2
5087	20802	3
5087	37175	4
5087	34894	5
5087	16555	6
5087	16326	7
5087	45292	8
5087	22387	9
5088	40528	0
5088	28930	1
5088	5151	2
5088	14464	3
5088	44932	4
5088	35929	5
5088	17324	6
5088	5028	7
5088	10470	8
5088	28571	9
5089	30511	0
5089	4008	1
5089	45619	2
5089	10626	3
5089	40378	4
5089	2895	5
5089	15562	6
5089	3470	7
5089	3381	8
5089	13502	9
5090	8739	0
5090	45255	1
5090	23283	2
5090	17073	3
5090	18346	4
5090	13761	5
5090	27432	6
5090	43331	7
5090	26376	8
5090	8614	9
5091	30748	0
5091	9998	1
5091	36119	2
5091	44630	3
5091	43847	4
5091	13167	5
5091	29190	6
5091	42782	7
5091	8009	8
5091	882	9
5092	32094	0
5092	33153	1
5092	38729	2
5092	43144	3
5092	3859	4
5092	6627	5
5092	2568	6
5092	27610	7
5092	12261	8
5092	41889	9
5093	30789	0
5093	29661	1
5093	25793	2
5093	25324	3
5093	20748	4
5093	41691	5
5093	3914	6
5093	12278	7
5093	35466	8
5093	15992	9
5094	8034	0
5094	46743	1
5094	20318	2
5094	5016	3
5094	24833	4
5094	21497	5
5094	3570	6
5094	13020	7
5094	23496	8
5094	32789	9
5095	2345	0
5095	9417	1
5095	42849	2
5095	34597	3
5095	1143	4
5095	46588	5
5095	16480	6
5095	28150	7
5095	5658	8
5095	8159	9
5096	14744	0
5096	1517	1
5096	9537	2
5096	15596	3
5096	14225	4
5096	28791	5
5096	48928	6
5096	47999	7
5096	43377	8
5096	48027	9
5097	19036	0
5097	5515	1
5097	34664	2
5097	23772	3
5097	39007	4
5097	36188	5
5097	9886	6
5097	49035	7
5097	36839	8
5097	5786	9
5098	17868	0
5098	22023	1
5098	23899	2
5098	37438	3
5098	20697	4
5098	40257	5
5098	11331	6
5098	18671	7
5098	32101	8
5098	7479	9
5099	49304	0
5099	2024	1
5099	14247	2
5099	39207	3
5099	33268	4
5099	168	5
5099	14597	6
5099	25201	7
5099	21763	8
5099	24671	9
5100	2504	0
5100	16437	1
5100	41555	2
5100	42721	3
5100	13859	4
5100	19825	5
5100	23606	6
5100	2623	7
5100	38036	8
5100	14099	9
5101	30754	0
5101	48541	1
5101	29568	2
5101	18517	3
5101	21966	4
5101	3991	5
5101	19071	6
5101	33584	7
5101	27782	8
5101	43584	9
5102	33216	0
5102	43510	1
5102	26579	2
5102	14392	3
5102	21213	4
5102	39930	5
5102	27041	6
5102	38449	7
5102	5226	8
5102	15019	9
5103	48347	0
5103	27112	1
5103	28250	2
5103	22134	3
5103	3003	4
5103	4736	5
5103	13774	6
5103	46320	7
5103	11498	8
5103	49583	9
5104	522	0
5104	21054	1
5104	28268	2
5104	29340	3
5104	41959	4
5104	48040	5
5104	45010	6
5104	18476	7
5104	45038	8
5104	30914	9
5105	30511	0
5105	35861	1
5105	26211	2
5105	796	3
5105	40376	4
5105	46669	5
5105	574	6
5105	11466	7
5105	3381	8
5105	18014	9
5106	12451	0
5106	44583	1
5106	11242	2
5106	8922	3
5106	34889	4
5106	39110	5
5106	29750	6
5106	7196	7
5106	20015	8
5106	9875	9
5107	44788	0
5107	927	1
5107	6536	2
5107	13731	3
5107	26451	4
5107	35351	5
5107	25466	6
5107	46788	7
5107	31293	8
5107	43882	9
5108	21937	0
5108	41842	1
5108	11456	2
5108	3540	3
5108	13210	4
5108	8140	5
5108	18692	6
5108	24424	7
5108	5668	8
5108	6524	9
5109	23553	0
5109	39719	1
5109	43683	2
5109	17714	3
5109	26521	4
5109	17795	5
5109	46445	6
5109	14135	7
5109	47733	8
5109	31945	9
5110	42628	0
5110	25538	1
5110	33555	2
5110	20078	3
5110	13938	4
5110	43341	5
5110	34045	6
5110	47754	7
5110	15947	8
5110	21720	9
5111	6185	0
5111	22799	1
5111	4119	2
5111	48126	3
5111	44051	4
5111	18891	5
5111	40267	6
5111	33832	7
5111	11840	8
5111	12888	9
5112	28154	0
5112	34183	1
5112	5451	2
5112	47970	3
5112	40062	4
5112	43604	5
5112	32296	6
5112	27344	7
5112	5105	8
5112	22417	9
5113	1891	0
5113	15940	1
5113	9689	2
5113	31688	3
5113	22820	4
5113	8994	5
5113	5615	6
5113	33593	7
5113	29263	8
5113	46382	9
5114	46317	0
5114	42052	1
5114	13857	2
5114	19393	3
5114	35291	4
5114	14197	5
