5516	1325	7
5516	3587	8
5516	8253	9
5517	8363	0
5517	8948	1
5517	8666	2
5517	3676	3
5517	6349	4
5517	3554	5
5517	7964	6
5517	4459	7
5517	9382	8
5517	8501	9
5518	5021	0
5518	7677	1
5518	9143	2
5518	8989	3
5518	4981	4
5518	4060	5
5518	1949	6
5518	243	7
5518	9176	8
5518	3884	9
5519	2864	0
5519	3369	1
5519	3974	2
5519	4948	3
5519	9643	4
5519	9124	5
5519	4792	6
5519	4558	7
5519	2983	8
5519	8238	9
5520	4846	0
5520	973	1
5520	3172	2
5520	8081	3
5520	6259	4
5520	1692	5
5520	4732	6
5520	9616	7
5520	8265	8
5520	7273	9
5521	9503	0
5521	8927	1
5521	2213	2
5521	7511	3
5521	8434	4
5521	8603	5
5521	8116	6
5521	7940	7
5521	2664	8
5521	4536	9
5522	3399	0
5522	4318	1
5522	9232	2
5522	677	3
5522	4679	4
5522	9254	5
5522	4808	6
5522	9520	7
5522	8930	8
5522	6127	9
5523	3881	0
5523	6168	1
5523	8966	2
5523	5915	3
5523	4800	4
5523	941	5
5523	9926	6
5523	3175	7
5523	6787	8
5523	6180	9
5524	6469	0
5524	8008	1
5524	413	2
5524	5744	3
5524	517	4
5524	7188	5
5524	4781	6
5524	6376	7
5524	8888	8
5524	1735	9
5525	9116	0
5525	307	1
5525	4320	2
5525	5082	3
5525	793	4
5525	6593	5
5525	1092	6
5525	1372	7
5525	6610	8
5525	7687	9
5526	6177	0
5526	6899	1
5526	1498	2
5526	1008	3
5526	4868	4
5526	698	5
5526	5043	6
5526	7984	7
5526	1952	8
5526	5933	9
5527	1695	0
5527	187	1
5527	931	2
5527	113	3
5527	5864	4
5527	6997	5
5527	4375	6
5527	1299	7
5527	8241	8
5527	6794	9
5528	9287	0
5528	5878	1
5528	1562	2
5528	6707	3
5528	8210	4
5528	1104	5
5528	5763	6
5528	3276	7
5528	6344	8
5528	3957	9
5529	113	0
5529	4780	1
5529	7813	2
5529	6619	3
5529	5216	4
5529	3003	5
5529	9161	6
5529	7096	7
5529	7176	8
5529	1299	9
5530	4879	0
5530	5258	1
5530	8498	2
5530	2151	3
5530	7580	4
5530	3834	5
5530	2186	6
5530	5922	7
5530	7730	8
5530	9266	9
5531	440	0
5531	6982	1
5531	7474	2
5531	2810	3
5531	4729	4
5531	7059	5
5531	7170	6
5531	1453	7
5531	8065	8
5531	1857	9
5532	3010	0
5532	3629	1
5532	4198	2
5532	5412	3
5532	6700	4
5532	4169	5
5532	2851	6
5532	516	7
5532	9635	8
5532	6529	9
5533	7460	0
5533	3021	1
5533	3566	2
5533	4812	3
5533	627	4
5533	6711	5
5533	594	6
5533	8171	7
5533	4462	8
5533	5288	9
5534	2013	0
5534	4513	1
5534	5394	2
5534	5737	3
5534	7858	4
5534	5267	5
5534	5700	6
5534	1390	7
5534	9611	8
5534	5388	9
5535	8792	0
5535	1891	1
5535	518	2
5535	1496	3
5535	8506	4
5535	7828	5
5535	8832	6
5535	9891	7
5535	3999	8
5535	2896	9
5536	9150	0
5536	6851	1
5536	7186	2
5536	7665	3
5536	6122	4
5536	7696	5
5536	9516	6
5536	1655	7
5536	2340	8
5536	1558	9
5537	7137	0
5537	8142	1
5537	7830	2
5537	5454	3
5537	6756	4
5537	3131	5
5537	643	6
5537	1325	7
5537	170	8
5537	1344	9
5538	7624	0
5538	9059	1
5538	1218	2
5538	7353	3
5538	3306	4
5538	5630	5
5538	9283	6
5538	8813	7
5538	4065	8
5538	3360	9
5539	7017	0
5539	6097	1
5539	9446	2
5539	758	3
5539	8318	4
5539	9416	5
5539	17	6
5539	6557	7
5539	5926	8
5539	7482	9
5540	3433	0
5540	1865	1
5540	9548	2
5540	8340	3
5540	1601	4
5540	4669	5
5540	4173	6
5540	4201	7
5540	7797	8
5540	3151	9
5541	4838	0
5541	1891	1
5541	2498	2
5541	5972	3
5541	6925	4
5541	7827	5
5541	3314	6
5541	6561	7
5541	2485	8
5541	6123	9
5542	6208	0
5542	5472	1
5542	1364	2
5542	3283	3
5542	644	4
5542	3353	5
5542	8646	6
5542	2569	7
5542	6549	8
5542	7444	9
5543	4663	0
5543	2014	1
5543	1826	2
5543	6518	3
5543	3251	4
5543	3120	5
5543	1281	6
5543	2228	7
5543	5195	8
5543	7424	9
5544	5631	0
5544	863	1
5544	5111	2
5544	9400	3
5544	4961	4
5544	6849	5
5544	2130	6
5544	1347	7
5544	3760	8
5544	3668	9
5545	7526	0
5545	847	1
5545	5542	2
5545	8016	3
5545	7810	4
5545	7074	5
5545	7847	6
5545	6872	7
5545	5023	8
5545	5499	9
5546	242	0
5546	6643	1
5546	1654	2
5546	4108	3
5546	2255	4
5546	3743	5
5546	836	6
5546	4250	7
5546	6912	8
5546	4736	9
5547	6870	0
5547	2398	1
5547	2786	2
5547	9528	3
5547	5294	4
5547	8731	5
5547	9784	6
5547	4736	7
5547	242	8
5547	6643	9
5548	644	0
5548	2569	1
5548	5472	2
5548	3283	3
5548	8646	4
5548	6208	5
5548	1364	6
5548	3353	7
5548	7869	8
5548	424	9
5549	5473	0
5549	2342	1
5549	3099	2
5549	1207	3
5549	3359	4
5549	577	5
5549	1560	6
5549	4379	7
5549	5591	8
5549	6973	9
5550	2343	0
5550	3574	1
5550	9128	2
5550	580	3
5550	4174	4
5550	5740	5
5550	1236	6
5550	390	7
5550	1311	8
5550	1739	9
5551	537	0
5551	871	1
5551	1549	2
5551	1846	3
5551	5462	4
5551	6882	5
5551	7251	6
5551	9061	7
5551	9096	8
5551	9830	9
5552	9909	0
5552	4151	1
5552	4809	2
5552	6783	3
5552	7942	4
5552	4066	5
5552	3697	6
5552	8943	7
5552	8242	8
5552	7922	9
5553	7539	0
5553	7818	1
5553	5193	2
5553	3606	3
5553	5717	4
5553	6585	5
5553	4708	6
5553	5023	7
5553	6080	8
5553	7368	9
5554	7382	0
5554	3064	1
5554	3512	2
5554	4551	3
5554	5925	4
5554	4708	5
5554	8919	6
5554	2946	7
5554	7180	8
5554	5900	9
5555	87	0
5555	3347	1
5555	2507	2
5555	3540	3
5555	5968	4
5555	811	5
5555	1389	6
5555	153	7
5555	1109	8
5555	1526	9
5556	9225	0
5556	384	1
5556	3349	2
5556	4680	3
5556	1255	4
5556	3528	5
5556	464	6
5556	4303	7
5556	6327	8
5556	6567	9
5557	6157	0
5557	1686	1
5557	3513	2
5557	7259	3
5557	3895	4
5557	4619	5
5557	6570	6
5557	6527	7
5557	8050	8
5557	7620	9
5558	164	0
5558	8799	1
5558	1090	2
5558	4275	3
5558	8957	4
5558	5077	5
5558	9118	6
5558	5110	7
5558	5451	8
5558	1818	9
5559	9077	0
5559	8839	1
5559	995	2
5559	724	3
5559	7459	4
5559	2964	5
5559	7473	6
5559	4915	7
5559	989	8
5559	7301	9
5560	4789	0
5560	2178	1
5560	3933	2
5560	9035	3
5560	2266	4
5560	7902	5
5560	2159	6
5560	7716	7
5560	9916	8
5560	5125	9
5561	4974	0
5561	1884	1
5561	7311	2
5561	4533	3
5561	4041	4
5561	7173	5
5561	3634	6
5561	7879	7
5561	549	8
5561	681	9
5562	5199	0
5562	1653	1
5562	4032	2
5562	7654	3
5562	602	4
5562	7203	5
5562	360	6
5562	3580	7
5562	5885	8
5562	1595	9
5563	7929	0
5563	9074	1
5563	1013	2
5563	1040	3
5563	1545	4
5563	5524	5
5563	7510	6
5563	7041	7
5563	7190	8
5563	4346	9
5564	6146	0
5564	6696	1
5564	3575	2
5564	223	3
5564	6390	4
5564	6439	5
5564	4928	6
5564	6428	7
5564	2159	8
5564	1923	9
5565	6571	0
5565	285	1
5565	6758	2
5565	3775	3
5565	1407	4
5565	6753	5
5565	7895	6
5565	5385	7
5565	2927	8
5565	9555	9
5566	1245	0
5566	7547	1
5566	3480	2
5566	7814	3
5566	7779	4
5566	3057	5
5566	8953	6
5566	1320	7
5566	1094	8
5566	507	9
5567	8097	0
5567	5846	1
5567	6527	2
5567	8050	3
5567	3475	4
5567	9454	5
5567	3086	6
5567	3856	7
5567	7623	8
5567	4298	9
5568	9958	0
5568	1973	1
5568	3414	2
5568	2922	3
5568	27	4
5568	6533	5
5568	9716	6
5568	4906	7
5568	5122	8
5568	6657	9
5569	5471	0
5569	9239	1
5569	6020	2
5569	6272	3
5569	7301	4
5569	2818	5
5569	6170	6
5569	2473	7
5569	2482	8
5569	5030	9
5570	561	0
5570	60	1
5570	9396	2
5570	854	3
5570	1882	4
5570	2897	5
5570	4237	6
5570	9177	7
5570	415	8
5570	955	9
5571	8091	0
5571	1345	1
5571	5598	2
5571	1910	3
5571	3769	4
5571	473	5
5571	3603	6
5571	4193	7
5571	4168	8
5571	3469	9
5572	3171	0
5572	2032	1
5572	9952	2
5572	175	3
5572	9720	4
5572	8084	5
5572	4692	6
5572	772	7
5572	3065	8
5572	8351	9
5573	9441	0
5573	9512	1
5573	4469	2
5573	2495	3
5573	9218	4
5573	3694	5
5573	9584	6
5573	7254	7
5573	8355	8
5573	4452	9
5574	2191	0
5574	9137	1
5574	8136	2
5574	3975	3
5574	1715	4
5574	2332	5
5574	6082	6
5574	7783	7
5574	2373	8
5574	1617	9
5575	6290	0
5575	981	1
5575	4668	2
5575	6280	3
5575	5784	4
5575	4628	5
5575	9051	6
5575	7111	7
5575	967	8
5575	4780	9
5576	8124	0
5576	139	1
5576	9326	2
5576	3619	3
5576	7257	4
5576	4710	5
5576	6344	6
5576	4628	7
5576	5122	8
5576	6738	9
5577	2368	0
5577	6417	1
5577	3473	2
5577	6088	3
5577	1615	4
5577	9154	5
5577	7378	6
5577	522	7
5577	6853	8
5577	2634	9
5578	8634	0
5578	1253	1
5578	7133	2
5578	3042	3
5578	7338	4
5578	3295	5
5578	786	6
5578	1856	7
5578	4158	8
5578	1788	9
5579	846	0
5579	2094	1
5579	5549	2
5579	2885	3
5579	9637	4
5579	9274	5
5579	2184	6
5579	6220	7
5579	5784	8
5579	8637	9
5580	3271	0
5580	7826	1
5580	7348	2
5580	3869	3
5580	9653	4
5580	3813	5
5580	7347	6
5580	6745	7
5580	8236	8
5580	565	9
5581	9655	0
5581	7392	1
5581	6244	2
5581	7951	3
5581	1156	4
5581	1507	5
5581	7939	6
5581	2062	7
5581	792	8
5581	6459	9
5582	4938	0
5582	168	1
5582	1377	2
5582	5582	3
5582	9384	4
5582	7	5
5582	136	6
5582	2106	7
5582	2142	8
5582	2958	9
5583	290	0
5583	3678	1
5583	4769	2
5583	6563	3
5583	7928	4
5583	1833	5
5583	426	6
5583	3466	7
5583	9073	8
5583	9730	9
5584	9979	0
5584	9760	1
5584	5529	2
5584	114	3
5584	753	4
5584	985	5
5584	453	6
5584	8117	7
5584	174	8
5584	2181	9
5585	3130	0
5585	5728	1
5585	4149	2
5585	8735	3
5585	2842	4
5585	9994	5
5585	4404	6
5585	2036	7
5585	589	8
5585	6923	9
5586	537	0
5586	871	1
5586	1549	2
5586	1846	3
5586	5462	4
5586	6882	5
5586	7251	6
5586	9061	7
5586	9096	8
5586	5	9
5587	8657	0
5587	8139	1
5587	1366	2
5587	2209	3
5587	1599	4
5587	9568	5
5587	8737	6
5587	5440	7
5587	4922	8
5587	2444	9
5588	8919	0
5588	6226	1
5588	2946	2
5588	829	3
5588	3512	4
5588	8632	5
5588	2301	6
5588	8529	7
5588	2154	8
5588	540	9
5589	5717	0
5589	8468	1
5589	5023	2
5589	6080	3
5589	7368	4
5589	8426	5
5589	8707	6
5589	7818	7
5589	2688	8
5589	5721	9
5590	3743	0
5590	4374	1
5590	2255	2
5590	2781	3
5590	1654	4
5590	5772	5
5590	9646	6
5590	6377	7
5590	3101	8
5590	3278	9
5591	1337	0
5591	1615	1
5591	522	2
5591	9154	3
5591	9716	4
5591	2634	5
5591	5191	6
5591	6533	7
5591	6955	8
5591	6059	9
5592	7620	0
5592	6157	1
5592	1956	2
5592	1679	3
5592	3513	4
5592	1984	5
5592	4064	6
5592	1341	7
5592	626	8
5592	9247	9
5593	7419	0
5593	6657	1
5593	5122	2
5593	5343	3
5593	20	4
5593	4652	5
5593	2684	6
5593	77	7
5593	9994	8
5593	6229	9
5594	1086	0
5594	755	1
5594	4045	2
5594	1828	3
5594	2478	4
5594	9218	5
5594	6848	6
5594	4950	7
5594	563	8
5594	5487	9
5595	9875	0
5595	1910	1
5595	1248	2
5595	6501	3
5595	9849	4
5595	5798	5
5595	6265	6
5595	3469	7
5595	9754	8
5595	5269	9
5596	60	0
5596	2340	1
5596	8228	2
5596	3056	3
5596	3697	4
5596	7862	5
5596	7470	6
5596	9396	7
5596	3755	8
5596	2765	9
5597	5256	0
5597	3159	1
5597	6295	2
5597	3187	3
5597	6503	4
5597	9024	5
5597	3515	6
5597	5049	7
5597	8634	8
5597	7896	9
5598	3789	0
5598	5141	1
5598	1378	2
5598	6730	3
5598	7198	4
5598	5932	5
5598	6188	6
5598	5159	7
5598	2430	8
5598	7772	9
5599	9861	0
5599	720	1
5599	2056	2
5599	8896	3
5599	4318	4
5599	2355	5
5599	9490	6
5599	2952	7
5599	3533	8
5599	2413	9
5600	7398	0
5600	7679	1
5600	5912	2
5600	35	3
5600	256	4
5600	4515	5
5600	9682	6
5600	9134	7
5600	3859	8
5600	9994	9
5601	7630	0
5601	907	1
5601	6586	2
5601	2960	3
5601	1090	4
5601	3263	5
5601	2656	6
5601	8591	7
5601	4275	8
5601	8957	9
5602	3103	0
5602	2888	1
5602	8312	2
5602	1915	3
5602	1941	4
5602	9947	5
5602	1967	6
5602	1421	7
5602	2812	8
5602	8388	9
5603	6680	0
5603	9955	1
5603	5575	2
5603	7999	3
5603	249	4
5603	9528	5
5603	97	6
5603	1475	7
5603	9307	8
5603	9889	9
5604	8684	0
5604	1156	1
5604	7392	2
5604	7951	3
5604	7939	4
5604	7775	5
5604	7302	6
5604	7877	7
5604	2699	8
5604	9227	9
5605	5641	0
5605	2245	1
5605	8469	2
5605	6024	3
5605	2423	4
5605	9201	5
5605	124	6
5605	8833	7
5605	1608	8
5605	2163	9
5606	6734	0
5606	1497	1
5606	4694	2
5606	6730	3
5606	5141	4
5606	7198	5
5606	4353	6
5606	5429	7
5606	1378	8
5606	9600	9
5607	6571	0
5607	9956	1
5607	3970	2
5607	1370	3
5607	7010	4
5607	3032	5
5607	9279	6
5607	7723	7
5607	6753	8
5607	3136	9
5608	174	0
5608	2181	1
5608	6480	2
5608	9979	3
5608	9760	4
5608	5529	5
5608	114	6
5608	753	7
5608	985	8
5608	431	9
5609	2340	0
5609	4809	1
5609	9482	2
5609	8242	3
5609	3755	4
5609	9396	5
5609	9759	6
5609	5514	7
5609	8556	8
5609	3169	9
5610	1978	0
5610	9663	1
5610	3101	2
5610	1517	3
5610	8956	4
5610	8778	5
5610	2077	6
5610	5469	7
5610	568	8
5610	1379	9
5611	9729	0
5611	1511	1
5611	1854	2
5611	6042	3
5611	6075	4
5611	6638	5
5611	9480	6
5611	9289	7
5611	8465	8
5611	441	9
5612	798	0
5612	2119	1
5612	834	2
5612	2314	3
5612	6757	4
5612	8474	5
5612	5267	6
5612	2013	7
5612	4513	8
5612	5394	9
5613	6813	0
5613	7779	1
5613	9716	2
5613	6352	3
5613	198	4
5613	7463	5
5613	4842	6
5613	2629	7
5613	2747	8
5613	6536	9
5614	4102	0
5614	4680	1
5614	1255	2
5614	1757	3
5614	8525	4
5614	3264	5
5614	8660	6
5614	3528	7
5614	9266	8
5614	7580	9
5615	5636	0
5615	2245	1
5615	5641	2
5615	9201	3
5615	7117	4
5615	6082	5
5615	124	6
5615	8469	7
5615	6024	8
5615	2423	9
5616	5224	0
5616	2944	1
5616	3677	2
5616	3465	3
5616	3709	4
5616	9192	5
5616	2889	6
5616	1426	7
5616	3372	8
5616	9425	9
5617	9059	0
5617	1218	1
5617	7235	2
5617	7970	3
5617	7353	4
5617	5427	5
5617	4861	6
5617	5035	7
5617	9126	8
5617	7624	9
5618	3776	0
5618	9569	1
5618	7876	2
5618	8509	3
5618	3978	4
5618	3686	5
5618	587	6
5618	8533	7
5618	9911	8
5618	9183	9
5619	7942	0
5619	4151	1
5619	5503	2
5619	4786	3
5619	8063	4
5619	4066	5
5619	6008	6
5619	9417	7
5619	8228	8
5619	8992	9
5620	8431	0
5620	1744	1
5620	5078	2
5620	9098	3
5620	4280	4
5620	8590	5
5620	2620	6
5620	3104	7
5620	1936	8
5620	6240	9
5621	3597	0
5621	5061	1
5621	6851	2
5621	7186	3
5621	7665	4
5621	376	5
5621	579	6
5621	9628	7
5621	5654	8
5621	6122	9
5622	7444	0
5622	2279	1
5622	7869	2
5622	6208	3
5622	644	4
5622	5472	5
5622	1364	6
5622	3283	7
5622	3353	8
5622	8646	9
5623	3874	0
5623	722	1
5623	3149	2
5623	6391	3
5623	2112	4
5623	2390	5
5623	4231	6
5623	2036	7
5623	7521	8
5623	9666	9
5624	3295	0
5624	1788	1
5624	8437	2
5624	9058	3
5624	1253	4
5624	7133	5
5624	2270	6
5624	4359	7
5624	1819	8
5624	9924	9
5625	3516	0
5625	548	1
5625	2580	2
5625	6850	3
5625	8347	4
5625	2841	5
5625	3497	6
5625	3684	7
5625	3947	8
5625	1606	9
5626	3513	0
5626	6346	1
5626	2399	2
5626	493	3
5626	2923	4
5626	5966	5
5626	1044	6
5626	6157	7
5626	626	8
5626	7259	9
5627	3597	0
5627	1880	1
5627	5654	2
5627	1655	3
5627	5061	4
5627	7856	5
5627	9516	6
5627	376	7
5627	579	8
5627	6851	9
5628	841	0
5628	8764	1
5628	1145	2
5628	125	3
5628	3395	4
5628	634	5
5628	265	6
5628	8861	7
5628	1738	8
5628	1221	9
5629	1741	0
5629	9253	1
5629	7070	2
5629	2596	3
5629	7404	4
5629	1345	5
5629	9110	6
5629	4180	7
5629	4073	8
5629	6554	9
5630	1530	0
5630	7223	1
5630	1581	2
5630	2570	3
5630	3137	4
5630	3993	5
5630	5281	6
5630	5664	7
5630	8189	8
5630	8918	9
5631	4897	0
5631	2660	1
5631	1743	2
5631	2005	3
5631	4802	4
5631	9982	5
5631	6443	6
5631	7919	7
5631	9552	8
5631	4226	9
5632	5802	0
5632	2420	1
5632	8013	2
5632	960	3
5632	6094	4
5632	5566	5
5632	4727	6
5632	5498	7
5632	6659	8
5632	9094	9
5633	573	0
5633	3699	1
5633	1170	2
5633	9353	3
5633	982	4
5633	4498	5
5633	1046	6
5633	4232	7
5633	4337	8
5633	4640	9
5634	4340	0
5634	5818	1
5634	551	2
5634	3834	3
5634	8687	4
5634	8533	5
5634	7730	6
5634	5547	7
5634	7031	8
5634	2663	9
5635	376	0
5635	579	1
5635	9628	2
5635	3024	3
5635	3597	4
5635	4151	5
5635	4786	6
5635	2340	7
5635	1880	8
5635	7856	9
5636	304	0
5636	5766	1
5636	5665	2
5636	6524	3
5636	2405	4
5636	722	5
5636	476	6
5636	5310	7
5636	7985	8
5636	8735	9
5637	100	0
5637	947	1
5637	1053	2
5637	1456	3
5637	2700	4
5637	4734	5
5637	6300	6
5637	9915	7
5637	4387	8
5637	5232	9
5638	68	0
5638	1962	1
5638	1648	2
5638	7477	3
5638	9876	4
5638	3532	5
5638	4081	6
5638	7984	7
5638	3715	8
5638	1008	9
5639	9094	0
5639	960	1
5639	5802	2
5639	6094	3
5639	2420	4
5639	8013	5
5639	5498	6
5639	5566	7
5639	4727	8
5639	6659	9
5640	6507	0
5640	5956	1
5640	2290	2
5640	5486	3
5640	1192	4
5640	3231	5
5640	3249	6
5640	8600	7
5640	8917	8
5640	1090	9
5641	8058	0
5641	1018	1
5641	3427	2
5641	4600	3
5641	9790	4
5641	8659	5
5641	9433	6
5641	3372	7
5641	9192	8
5641	3465	9
5642	6900	0
5642	3394	1
5642	1888	2
5642	2238	3
5642	2134	4
5642	7362	5
5642	1234	6
5642	2858	7
5642	2339	8
5642	3923	9
5643	2513	0
5643	2577	1
5643	887	2
5643	3343	3
5643	2590	4
5643	5208	5
5643	338	6
5643	9955	7
5643	6483	8
5643	4229	9
5644	7242	0
5644	9634	1
5644	8116	2
5644	7511	3
5644	8603	4
5644	9503	5
5644	7940	6
5644	2213	7
5644	8434	8
5644	8927	9
5645	6477	0
5645	1729	1
5645	4544	2
5645	9332	3
5645	1495	4
5645	2157	5
5645	3524	6
5645	2650	7
5645	8811	8
5645	6926	9
5646	5210	0
5646	5371	1
5646	8784	2
5646	4491	3
5646	4274	4
5646	5022	5
5646	1565	6
5646	3143	7
5646	3048	8
5646	354	9
5647	6008	0
5647	417	1
5647	9987	2
5647	2088	3
5647	2432	4
5647	4061	5
5647	6207	6
5647	8551	7
5647	9497	8
5647	4809	9
5648	1717	0
5648	3642	1
5648	7683	2
5648	5669	3
5648	2333	4
5648	8613	5
5648	4431	6
5648	785	7
5648	5052	8
5648	2353	9
5649	2934	0
5649	710	1
5649	3215	2
5649	938	3
5649	3972	4
5649	842	5
5649	7241	6
5649	7546	7
5649	7771	8
5649	1089	9
5650	4091	0
5650	527	1
5650	2378	2
5650	7381	3
5650	8844	4
5650	1629	5
5650	1291	6
5650	1677	7
5650	809	8
5650	4856	9
5651	9116	0
5651	307	1
5651	6593	2
5651	5082	3
5651	9428	4
5651	7709	5
5651	7641	6
5651	793	7
5651	6610	8
5651	202	9
5652	3605	0
5652	8410	1
5652	6411	2
5652	7061	3
5652	2710	4
5652	705	5
5652	3593	6
5652	9917	7
5652	3564	8
5652	8332	9
5653	3284	0
5653	2064	1
5653	3180	2
5653	6969	3
5653	1533	4
5653	1435	5
5653	3361	6
5653	7538	7
5653	1777	8
5653	3100	9
5654	24	0
5654	3501	1
5654	1077	2
5654	6335	3
5654	3639	4
5654	7405	5
5654	4013	6
5654	7363	7
5654	764	8
5654	2640	9
5655	860	0
5655	925	1
5655	7702	2
5655	5530	3
5655	3500	4
5655	2854	5
5655	6550	6
5655	8361	7
5655	7037	8
5655	7153	9
5656	7627	0
5656	489	1
5656	5156	2
5656	7835	3
5656	5822	4
5656	3243	5
5656	233	6
5656	7137	7
5656	5632	8
5656	220	9
5657	8046	0
5657	2013	1
5657	4513	2
5657	5394	3
5657	5737	4
5657	7858	5
5657	1747	6
5657	5388	7
5657	9398	8
5657	6794	9
5658	1601	0
5658	4164	1
5658	1751	2
5658	1064	3
5658	3779	4
5658	2033	5
5658	4527	6
5658	526	7
5658	8540	8
5658	7275	9
5659	7882	0
5659	578	1
5659	1140	2
5659	3079	3
5659	7723	4
5659	946	5
5659	2635	6
5659	8762	7
5659	1008	8
5659	4868	9
5660	1815	0
5660	2771	1
5660	2088	2
5660	2432	3
5660	4061	4
5660	6207	5
5660	8551	6
5660	9497	7
5660	2597	8
5660	417	9
5661	7791	0
5661	7933	1
5661	3701	2
5661	51	3
5661	584	4
5661	2203	5
5661	1034	6
5661	5060	7
5661	5105	8
5661	6288	9
5662	6178	0
5662	1192	1
5662	3231	2
5662	3249	3
5662	8600	4
5662	8917	5
5662	7434	6
5662	8419	7
5662	4009	8
5662	5237	9
5663	9301	0
5663	6650	1
5663	6107	2
5663	286	3
5663	9567	4
5663	7155	5
5663	1050	6
5663	1046	7
5663	4337	8
5663	4498	9
5664	9781	0
5664	2073	1
5664	7039	2
5664	1368	3
5664	1654	4
5664	9800	5
5664	5154	6
5664	4838	7
5664	9540	8
5664	1783	9
5665	2174	0
5665	113	1
5665	6981	2
5665	2511	3
5665	453	4
5665	487	5
5665	7215	6
5665	5339	7
5665	8429	8
5665	5473	9
5666	1302	0
5666	2424	1
5666	9866	2
5666	7325	3
5666	36	4
5666	8142	5
5666	151	6
5666	643	7
5666	1075	8
5666	8933	9
5667	6957	0
5667	7148	1
5667	2458	2
5667	273	3
5667	1806	4
5667	473	5
5667	1244	6
5667	6836	7
5667	9567	8
5667	4666	9
5668	9730	0
5668	6260	1
5668	3904	2
5668	7983	3
5668	8309	4
5668	7005	5
5668	1817	6
5668	9796	7
5668	6905	8
5668	9662	9
5669	3597	0
5669	376	1
5669	579	2
5669	1880	3
5669	5061	4
5669	9628	5
5669	4473	6
5669	6851	7
5669	7186	8
5669	7665	9
5670	2255	0
5670	389	1
5670	2855	2
5670	6377	3
5670	112	4
5670	1669	5
5670	7821	6
5670	4492	7
5670	5964	8
5670	4374	9
5671	8990	0
5671	5761	1
5671	7214	2
5671	1105	3
5671	5051	4
5671	9750	5
5671	7737	6
5671	2211	7
5671	2456	8
5671	5551	9
5672	8308	0
5672	5822	1
5672	8032	2
5672	9294	3
5672	8291	4
5672	6313	5
5672	3608	6
5672	880	7
5672	3013	8
5672	1146	9
5673	3597	0
5673	5061	1
5673	6851	2
5673	7186	3
5673	7665	4
5673	376	5
5673	579	6
5673	9628	7
5673	5654	8
5673	6122	9
5674	4254	0
5674	8239	1
5674	861	2
5674	6475	3
5674	3964	4
5674	3030	5
5674	9806	6
5674	8923	7
5674	8389	8
5674	8270	9
5675	2343	0
5675	3574	1
5675	9128	2
5675	1236	3
5675	390	4
5675	1311	5
5675	1739	6
5675	1844	7
5675	2115	8
5675	2578	9
5676	5303	0
5676	6869	1
5676	7705	2
5676	2907	3
5676	5308	4
5676	7189	5
5676	2561	6
5676	5688	7
5676	8620	8
5676	2375	9
5677	7065	0
5677	5902	1
5677	5564	2
5677	2637	3
5677	728	4
5677	2197	5
5677	8515	6
5677	9475	7
5677	5051	8
5677	5818	9
5678	9657	0
5678	142	1
5678	8723	2
5678	1491	3
5678	7819	4
5678	5368	5
5678	6569	6
5678	9252	7
5678	2449	8
5678	8326	9
5679	4786	0
5679	4788	1
5679	5377	2
5679	4151	3
5679	8753	4
5679	6648	5
5679	5340	6
5679	7435	7
5679	6151	8
5679	6795	9
5680	9552	0
5680	246	1
5680	1294	2
5680	2921	3
5680	4064	4
5680	4897	5
5680	6613	6
5680	9263	7
5680	2660	8
5680	1743	9
5681	7869	0
5681	624	1
5681	424	2
5681	644	3
5681	2569	4
5681	2279	5
5681	2019	6
5681	6549	7
5681	9522	8
5681	5472	9
5682	7624	0
5682	1218	1
5682	8824	2
5682	4065	3
5682	9126	4
5682	7353	5
5682	9295	6
5682	9283	7
5682	3306	8
5682	3360	9
5683	9418	0
5683	1195	1
5683	5811	2
5683	1115	3
5683	1287	4
5683	3394	5
5683	5604	6
5683	6344	7
5683	6540	8
5683	33	9
5684	6236	0
5684	5315	1
5684	1360	2
5684	729	3
5684	598	4
5684	4425	5
5684	2942	6
5684	3367	7
5684	4829	8
5684	7464	9
5685	9608	0
5685	9327	1
5685	4810	2
5685	1903	3
5685	6237	4
5685	6132	5
5685	9447	6
5685	5159	7
5685	490	8
5685	3062	9
5686	6843	0
5686	7599	1
5686	7722	2
5686	471	3
5686	5896	4
5686	7046	5
5686	9693	6
5686	8246	7
5686	9976	8
5686	9672	9
5687	2358	0
5687	2892	1
5687	2325	2
5687	2962	3
5687	625	4
5687	2994	5
5687	5683	6
5687	8009	7
5687	463	8
5687	4285	9
5688	4527	0
5688	9509	1
5688	1185	2
5688	7765	3
5688	7145	4
5688	8348	5
5688	1751	6
5688	3527	7
5688	6220	8
5688	2714	9
5689	5824	0
5689	3964	1
5689	3830	2
5689	9870	3
5689	7234	4
5689	8389	5
5689	3551	6
5689	6759	7
5689	3363	8
5689	6069	9
5690	3233	0
5690	8336	1
5690	1588	2
5690	6410	3
5690	3105	4
5690	6860	5
5690	292	6
5690	2659	7
5690	7983	8
5690	2548	9
5691	4715	0
5691	5569	1
5691	3630	2
5691	5640	3
5691	1938	4
5691	4042	5
5691	9360	6
5691	6191	7
5691	7636	8
5691	8958	9
5692	229	0
5692	2258	1
5692	2798	2
5692	9392	3
5692	3371	4
5692	9162	5
5692	4529	6
5692	3082	7
5692	5059	8
5692	5270	9
5693	2157	0
5693	4544	1
5693	9332	2
5693	5110	3
5693	6530	4
5693	2322	5
5693	9317	6
5693	1495	7
5693	5972	8
5693	3263	9
5694	1077	0
