6437	10989	8
6437	31313	9
6438	11999	0
6438	42573	1
6438	6324	2
6438	44494	3
6438	9362	4
6438	58	5
6438	3993	6
6438	4120	7
6438	5360	8
6438	5409	9
6439	27857	0
6439	2071	1
6439	19023	2
6439	944	3
6439	24398	4
6439	19247	5
6439	14769	6
6439	15666	7
6439	44433	8
6439	49471	9
6440	30511	0
6440	35861	1
6440	45619	2
6440	3381	3
6440	4008	4
6440	15562	5
6440	20651	6
6440	11091	7
6440	12450	8
6440	40376	9
6441	32754	0
6441	47583	1
6441	37261	2
6441	40580	3
6441	6110	4
6441	14565	5
6441	21921	6
6441	36596	7
6441	36756	8
6441	28314	9
6442	16276	0
6442	12878	1
6442	20146	2
6442	27921	3
6442	41216	4
6442	26842	5
6442	45361	6
6442	34661	7
6442	44192	8
6442	3723	9
6443	36523	0
6443	541	1
6443	33299	2
6443	32553	3
6443	2279	4
6443	2088	5
6443	47691	6
6443	21969	7
6443	17235	8
6443	1562	9
6444	11615	0
6444	28503	1
6444	33179	2
6444	15510	3
6444	31826	4
6444	15301	5
6444	23723	6
6444	23578	7
6444	27943	8
6444	19059	9
6445	34991	0
6445	25739	1
6445	46561	2
6445	37863	3
6445	12362	4
6445	33123	5
6445	32143	6
6445	48064	7
6445	23928	8
6445	35931	9
6446	40711	0
6446	46562	1
6446	32408	2
6446	15608	3
6446	1788	4
6446	41528	5
6446	28526	6
6446	6665	7
6446	38900	8
6446	20489	9
6447	44208	0
6447	25975	1
6447	6706	2
6447	12662	3
6447	43133	4
6447	1575	5
6447	14842	6
6447	15580	7
6447	41959	8
6447	48040	9
6448	30038	0
6448	6956	1
6448	18914	2
6448	37948	3
6448	45047	4
6448	4251	5
6448	47466	6
6448	10132	7
6448	17847	8
6448	1504	9
6449	28027	0
6449	32570	1
6449	37365	2
6449	39547	3
6449	43054	4
6449	768	5
6449	1447	6
6449	1885	7
6449	15883	8
6449	16665	9
6450	42969	0
6450	32685	1
6450	11730	2
6450	40015	3
6450	36378	4
6450	45131	5
6450	20629	6
6450	42180	7
6450	41102	8
6450	9125	9
6451	24650	0
6451	36611	1
6451	1942	2
6451	47046	3
6451	2001	4
6451	2123	5
6451	47711	6
6451	47427	7
6451	10859	8
6451	24297	9
6452	40806	0
6452	1403	1
6452	41247	2
6452	25097	3
6452	33555	4
6452	10408	5
6452	13938	6
6452	21720	7
6452	43341	8
6452	47754	9
6453	4760	0
6453	43585	1
6453	7247	2
6453	25644	3
6453	21229	4
6453	18668	5
6453	49265	6
6453	35631	7
6453	32876	8
6453	24071	9
6454	36268	0
6454	18244	1
6454	20085	2
6454	19714	3
6454	11256	4
6454	17694	5
6454	47352	6
6454	2120	7
6454	21855	8
6454	1677	9
6455	25196	0
6455	40866	1
6455	29956	2
6455	13832	3
6455	6122	4
6455	32174	5
6455	37541	6
6455	1703	7
6455	12957	8
6455	45123	9
6456	13736	0
6456	8660	1
6456	21297	2
6456	10982	3
6456	39427	4
6456	22214	5
6456	15696	6
6456	42658	7
6456	6597	8
6456	21528	9
6457	602	0
6457	2774	1
6457	8017	2
6457	11467	3
6457	27898	4
6457	5178	5
6457	45474	6
6457	9357	7
6457	37767	8
6457	14443	9
6458	19382	0
6458	36982	1
6458	4237	2
6458	1846	3
6458	5000	4
6458	5970	5
6458	7226	6
6458	9025	7
6458	19586	8
6458	23756	9
6459	41889	0
6459	16572	1
6459	28804	2
6459	12370	3
6459	19614	4
6459	10112	5
6459	21694	6
6459	34944	7
6459	33265	8
6459	294	9
6460	31879	0
6460	49417	1
6460	7519	2
6460	13672	3
6460	23159	4
6460	22099	5
6460	43966	6
6460	20112	7
6460	25398	8
6460	49222	9
6461	31646	0
6461	3485	1
6461	9704	2
6461	4127	3
6461	18358	4
6461	29457	5
6461	7860	6
6461	25502	7
6461	13216	8
6461	23239	9
6462	36820	0
6462	15380	1
6462	10442	2
6462	2764	3
6462	2629	4
6462	25205	5
6462	34812	6
6462	26845	7
6462	30658	8
6462	3543	9
6463	46498	0
6463	31257	1
6463	49303	2
6463	23051	3
6463	12737	4
6463	24258	5
6463	24861	6
6463	28453	7
6463	30133	8
6463	35554	9
6464	22721	0
6464	19629	1
6464	26118	2
6464	7440	3
6464	33307	4
6464	45232	5
6464	3478	6
6464	1155	7
6464	26964	8
6464	25221	9
6465	11571	0
6465	16447	1
6465	16730	2
6465	27538	3
6465	7865	4
6465	42064	5
6465	28918	6
6465	8431	7
6465	11160	8
6465	28825	9
6466	14579	0
6466	641	1
6466	8434	2
6466	44285	3
6466	19197	4
6466	2068	5
6466	13832	6
6466	48964	7
6466	15152	8
6466	32174	9
6467	8950	0
6467	29658	1
6467	5659	2
6467	14177	3
6467	14963	4
6467	44816	5
6467	7884	6
6467	12369	7
6467	30349	8
6467	10801	9
6468	40287	0
6468	29061	1
6468	11116	2
6468	45430	3
6468	363	4
6468	22392	5
6468	23913	6
6468	31989	7
6468	34794	8
6468	37855	9
6469	24350	0
6469	30220	1
6469	27446	2
6469	11580	3
6469	41642	4
6469	11996	5
6469	31219	6
6469	30468	7
6469	22451	8
6469	1371	9
6470	21550	0
6470	43388	1
6470	33941	2
6470	30777	3
6470	24381	4
6470	38002	5
6470	43980	6
6470	35179	7
6470	28156	8
6470	13768	9
6471	29683	0
6471	18131	1
6471	19578	2
6471	22978	3
6471	49778	4
6471	38332	5
6471	39024	6
6471	38541	7
6471	14722	8
6471	5601	9
6472	14392	0
6472	26579	1
6472	42383	2
6472	43510	3
6472	21213	4
6472	48934	5
6472	36429	6
6472	46531	7
6472	33216	8
6472	13578	9
6473	20974	0
6473	26518	1
6473	8613	2
6473	34994	3
6473	42168	4
6473	43	5
6473	45788	6
6473	20976	7
6473	29790	8
6473	10885	9
6474	29984	0
6474	45086	1
6474	17773	2
6474	37366	3
6474	29921	4
6474	14720	5
6474	28828	6
6474	19343	7
6474	15350	8
6474	35695	9
6475	1063	0
6475	15852	1
6475	27103	2
6475	10976	3
6475	11990	4
6475	66	5
6475	7599	6
6475	27169	7
6475	46178	8
6475	1724	9
6476	24650	0
6476	17437	1
6476	2123	2
6476	35153	3
6476	3238	4
6476	43692	5
6476	22327	6
6476	437	7
6476	32933	8
6476	36820	9
6477	835	0
6477	25273	1
6477	49886	2
6477	6350	3
6477	12499	4
6477	15666	5
6477	44433	6
6477	30274	7
6477	18826	8
6477	22371	9
6478	30821	0
6478	37402	1
6478	23519	2
6478	17801	3
6478	45933	4
6478	8357	5
6478	124	6
6478	25304	7
6478	46643	8
6478	48287	9
6479	7940	0
6479	5731	1
6479	17914	2
6479	20011	3
6479	18555	4
6479	26904	5
6479	37664	6
6479	19682	7
6479	33774	8
6479	7085	9
6480	12751	0
6480	42870	1
6480	4856	2
6480	11059	3
6480	13417	4
6480	38157	5
6480	44902	6
6480	637	7
6480	46614	8
6480	4086	9
6481	46459	0
6481	44545	1
6481	45123	2
6481	27881	3
6481	4396	4
6481	23806	5
6481	16806	6
6481	29681	7
6481	22961	8
6481	25614	9
6482	13893	0
6482	2042	1
6482	31095	2
6482	25604	3
6482	16931	4
6482	10070	5
6482	37304	6
6482	38149	7
6482	40157	8
6482	12509	9
6483	43425	0
6483	9354	1
6483	34850	2
6483	45466	3
6483	37931	4
6483	46146	5
6483	26044	6
6483	5904	7
6483	30092	8
6483	41603	9
6484	8403	0
6484	23434	1
6484	46641	2
6484	21003	3
6484	113	4
6484	6034	5
6484	7354	6
6484	7423	7
6484	12018	8
6484	21353	9
6485	6161	0
6485	26223	1
6485	48308	2
6485	7544	3
6485	45062	4
6485	41434	5
6485	2059	6
6485	4490	7
6485	22900	8
6485	48123	9
6486	6008	0
6486	12935	1
6486	16928	2
6486	34654	3
6486	44486	4
6486	17410	5
6486	34672	6
6486	40545	7
6486	28470	8
6486	44010	9
6487	42738	0
6487	31293	1
6487	37659	2
6487	44311	3
6487	35836	4
6487	17042	5
6487	14589	6
6487	18083	7
6487	18643	8
6487	45753	9
6488	47622	0
6488	2568	1
6488	2051	2
6488	2052	3
6488	3006	4
6488	7722	5
6488	12598	6
6488	15611	7
6488	23054	8
6488	23764	9
6489	22484	0
6489	30432	1
6489	30111	2
6489	49440	3
6489	42555	4
6489	42723	5
6489	4363	6
6489	48205	7
6489	8972	8
6489	31179	9
6490	26345	0
6490	36009	1
6490	21122	2
6490	28695	3
6490	2285	4
6490	10830	5
6490	5555	6
6490	20931	7
6490	19170	8
6490	48781	9
6491	4111	0
6491	49028	1
6491	1084	2
6491	49879	3
6491	46127	4
6491	6645	5
6491	4069	6
6491	35836	7
6491	34115	8
6491	31502	9
6492	7211	0
6492	18515	1
6492	3846	2
6492	7881	3
6492	19123	4
6492	22104	5
6492	29179	6
6492	43421	7
6492	47499	8
6492	28470	9
6493	27160	0
6493	49747	1
6493	2277	2
6493	12875	3
6493	43710	4
6493	49871	5
6493	19324	6
6493	20116	7
6493	27500	8
6493	13245	9
6494	37705	0
6494	31586	1
6494	4313	2
6494	7289	3
6494	15818	4
6494	8122	5
6494	22727	6
6494	19591	7
6494	37343	8
6494	33716	9
6495	560	0
6495	3339	1
6495	12969	2
6495	46355	3
6495	27110	4
6495	10195	5
6495	49763	6
6495	4310	7
6495	24065	8
6495	34519	9
6496	30127	0
6496	4539	1
6496	47274	2
6496	11529	3
6496	43459	4
6496	5586	5
6496	31363	6
6496	45291	7
6496	5674	8
6496	41701	9
6497	4653	0
6497	4767	1
6497	6957	2
6497	10090	3
6497	11908	4
6497	12192	5
6497	16307	6
6497	16423	7
6497	16464	8
6497	18348	9
6498	1842	0
6498	43848	1
6498	10397	2
6498	15096	3
6498	45131	4
6498	28317	5
6498	12515	6
6498	9522	7
6498	33241	8
6498	18578	9
6499	20507	0
6499	16607	1
6499	26433	2
6499	22674	3
6499	48201	4
6499	20285	5
6499	32586	6
6499	46424	7
6499	5878	8
6499	13728	9
6500	37021	0
6500	47566	1
6500	46285	2
6500	2529	3
6500	12907	4
6500	16081	5
6500	32314	6
6500	48317	7
6500	21165	8
6500	11578	9
6501	19222	0
6501	5373	1
6501	3517	2
6501	18220	3
6501	40540	4
6501	13346	5
6501	14915	6
6501	33237	7
6501	26063	8
6501	4694	9
6502	19295	0
6502	4561	1
6502	26223	2
6502	35003	3
6502	5620	4
6502	43286	5
6502	40851	6
6502	39499	7
6502	17261	8
6502	19956	9
6503	2051	0
6503	2052	1
6503	3006	2
6503	7722	3
6503	12598	4
6503	15611	5
6503	23054	6
6503	23764	7
6503	26085	8
6503	31605	9
6504	41591	0
6504	16058	1
6504	7032	2
6504	15024	3
6504	18057	4
6504	26235	5
6504	29751	6
6504	34467	7
6504	37810	8
6504	24392	9
6505	19428	0
6505	20016	1
6505	26567	2
6505	20696	3
6505	35871	4
6505	20058	5
6505	38471	6
6505	13151	7
6505	48251	8
6505	20802	9
6506	2431	0
6506	42782	1
6506	10923	2
6506	37191	3
6506	13260	4
6506	23176	5
6506	15832	6
6506	6235	7
6506	5890	8
6506	42598	9
6507	14802	0
6507	440	1
6507	21979	2
6507	38965	3
6507	35277	4
6507	15151	5
6507	41090	6
6507	49076	7
6507	29880	8
6507	4355	9
6508	48763	0
6508	21130	1
6508	40023	2
6508	38477	3
6508	49066	4
6508	44589	5
6508	10911	6
6508	38256	7
6508	7494	8
6508	24000	9
6509	18254	0
6509	38229	1
6509	41344	2
6509	46131	3
6509	29213	4
6509	15073	5
6509	23808	6
6509	7122	7
6509	23315	8
6509	37250	9
6510	47622	0
6510	2568	1
6510	2051	2
6510	2052	3
6510	3006	4
6510	7722	5
6510	12598	6
6510	15611	7
6510	23054	8
6510	23764	9
6511	23945	0
6511	37398	1
6511	6112	2
6511	2696	3
6511	8429	4
6511	19890	5
6511	27697	6
6511	46741	7
6511	48550	8
6511	39264	9
6512	13963	0
6512	22035	1
6512	419	2
6512	8299	3
6512	21914	4
6512	7025	5
6512	10940	6
6512	45101	7
6512	44775	8
6512	19991	9
6513	34448	0
6513	10466	1
6513	45749	2
6513	7880	3
6513	24860	4
6513	31942	5
6513	7627	6
6513	3800	7
6513	7757	8
6513	10236	9
6514	7191	0
6514	37490	1
6514	47578	2
6514	30542	3
6514	48620	4
6514	10386	5
6514	31	6
6514	7665	7
6514	11159	8
6514	7600	9
6515	19382	0
6515	36982	1
6515	4237	2
6515	1846	3
6515	5000	4
6515	5970	5
6515	7226	6
6515	9025	7
6515	19586	8
6515	23756	9
6516	10157	0
6516	541	1
6516	5029	2
6516	28741	3
6516	17366	4
6516	11997	5
6516	27169	6
6516	10029	7
6516	25538	8
6516	36523	9
6517	46554	0
6517	11797	1
6517	12686	2
6517	13789	3
6517	43555	4
6517	42662	5
6517	43623	6
6517	33856	7
6517	34191	8
6517	14727	9
6518	47510	0
6518	37427	1
6518	44503	2
6518	23740	3
6518	14773	4
6518	1895	5
6518	48142	6
6518	42871	7
6518	37405	8
6518	14826	9
6519	19634	0
6519	14133	1
6519	13885	2
6519	32025	3
6519	23863	4
6519	13380	5
6519	20113	6
6519	12296	7
6519	39487	8
6519	44791	9
6520	35258	0
6520	12316	1
6520	31584	2
6520	38353	3
6520	43476	4
6520	48605	5
6520	35509	6
6520	9109	7
6520	46395	8
6520	37317	9
6521	34693	0
6521	47035	1
6521	29158	2
6521	27898	3
6521	26929	4
6521	24879	5
6521	30531	6
6521	44233	7
6521	14138	8
6521	978	9
6522	18831	0
6522	25438	1
6522	5209	2
6522	20147	3
6522	31006	4
6522	12033	5
6522	9961	6
6522	19479	7
6522	15939	8
6522	5866	9
6523	6027	0
6523	45401	1
6523	17118	2
6523	43238	3
6523	49193	4
6523	3729	5
6523	48447	6
6523	2662	7
6523	46112	8
6523	19890	9
6524	223	0
6524	36374	1
6524	8320	2
6524	38263	3
6524	37655	4
6524	5220	5
6524	13735	6
6524	24227	7
6524	31154	8
6524	4725	9
6525	21976	0
6525	6587	1
6525	25932	2
6525	11334	3
6525	13330	4
6525	38101	5
6525	40590	6
6525	2931	7
6525	34330	8
6525	30373	9
6526	35862	0
6526	42607	1
6526	12649	2
6526	36582	3
6526	18026	4
6526	28375	5
6526	5160	6
6526	43217	7
6526	10281	8
6526	30615	9
6527	25975	0
6527	6706	1
6527	12662	2
6527	43133	3
6527	1575	4
6527	14842	5
6527	15580	6
6527	41959	7
6527	48040	8
6527	13036	9
6528	45159	0
6528	21963	1
6528	12706	2
6528	22742	3
6528	13677	4
6528	40183	5
6528	630	6
6528	33493	7
6528	49474	8
6528	14541	9
6529	48677	0
6529	11546	1
6529	42239	2
6529	21883	3
6529	41489	4
6529	24678	5
6529	15302	6
6529	15319	7
6529	34962	8
6529	19828	9
6530	15582	0
6530	34722	1
6530	45451	2
6530	17	3
6530	7484	4
6530	46158	5
6530	34711	6
6530	18218	7
6530	10698	8
6530	37592	9
6531	35478	0
6531	34281	1
6531	26907	2
6531	43405	3
6531	23133	4
6531	39977	5
6531	49370	6
6531	49448	7
6531	608	8
6531	836	9
6532	1393	0
6532	37393	1
6532	29121	2
6532	4362	3
6532	21179	4
6532	42792	5
6532	10424	6
6532	11699	7
6532	39943	8
6532	41603	9
6533	41538	0
6533	48187	1
6533	27991	2
6533	663	3
6533	32924	4
6533	38243	5
6533	36753	6
6533	9954	7
6533	9478	8
6533	14390	9
6534	13511	0
6534	30323	1
6534	20221	2
6534	20380	3
6534	44836	4
6534	22430	5
6534	24015	6
6534	13818	7
6534	24675	8
6534	37342	9
6535	34107	0
6535	26945	1
6535	11541	2
6535	11166	3
6535	37821	4
6535	8805	5
6535	49221	6
6535	1431	7
6535	34583	8
6535	48350	9
6536	31179	0
6536	36371	1
6536	39959	2
6536	38663	3
6536	33322	4
6536	47168	5
6536	19341	6
6536	5300	7
6536	47074	8
6536	17108	9
6537	48909	0
6537	44028	1
6537	14147	2
6537	32905	3
6537	33857	4
6537	35968	5
6537	33327	6
6537	21348	7
6537	14922	8
6537	28666	9
6538	36001	0
6538	11984	1
6538	26365	2
6538	6725	3
6538	8825	4
6538	7383	5
6538	39052	6
6538	30110	7
6538	37357	8
6538	8262	9
6539	30464	0
6539	23578	1
6539	48644	2
6539	39666	3
6539	31445	4
6539	44083	5
6539	33342	6
6539	47115	7
6539	12943	8
6539	48890	9
6540	26451	0
6540	39420	1
6540	29760	2
6540	4536	3
6540	9299	4
6540	472	5
6540	4206	6
6540	7403	7
6540	17664	8
6540	28364	9
6541	8158	0
6541	12299	1
6541	34638	2
6541	28366	3
6541	11018	4
6541	10991	5
6541	19073	6
6541	19680	7
6541	16873	8
6541	3890	9
6542	1587	0
6542	15718	1
6542	5846	2
6542	30498	3
6542	47780	4
6542	27988	5
6542	16898	6
6542	2425	7
6542	24854	8
6542	3476	9
6543	23147	0
6543	13725	1
6543	28372	2
6543	25060	3
6543	22120	4
6543	27123	5
6543	26958	6
6543	22965	7
6543	32284	8
6543	39162	9
6544	48929	0
6544	18245	1
6544	8880	2
6544	29534	3
6544	30875	4
6544	38859	5
6544	22700	6
6544	30313	7
6544	27448	8
6544	8159	9
6545	27508	0
6545	22056	1
6545	35353	2
6545	429	3
6545	34683	4
6545	14020	5
6545	46625	6
6545	25596	7
6545	35037	8
6545	12492	9
6546	25055	0
6546	21476	1
6546	19789	2
6546	15156	3
6546	43607	4
6546	3785	5
6546	3873	6
6546	4166	7
6546	13434	8
6546	5791	9
6547	5798	0
6547	39562	1
6547	28773	2
6547	25538	3
6547	34045	4
6547	24828	5
6547	23795	6
6547	36875	7
6547	41106	8
6547	33299	9
6548	2632	0
6548	20028	1
6548	33073	2
6548	3808	3
6548	36135	4
6548	10009	5
6548	20103	6
6548	29858	7
6548	33837	8
6548	28645	9
6549	2051	0
6549	2052	1
6549	3006	2
6549	7722	3
6549	12598	4
6549	15611	5
6549	23054	6
6549	23764	7
6549	26085	8
6549	31605	9
6550	39174	0
6550	19372	1
6550	35719	2
6550	12409	3
6550	49446	4
6550	20226	5
6550	16643	6
6550	16696	7
6550	42434	8
6550	49831	9
6551	13661	0
6551	19536	1
6551	3128	2
6551	1155	3
6551	3584	4
6551	26645	5
6551	27802	6
6551	30494	7
6551	43475	8
6551	14435	9
6552	25313	0
6552	7541	1
6552	20441	2
6552	1698	3
6552	39474	4
6552	1831	5
6552	2632	6
6552	9229	7
6552	12593	8
6552	25832	9
6553	41361	0
6553	20538	1
6553	42256	2
6553	4014	3
6553	43829	4
6553	30895	5
6553	38180	6
6553	39690	7
6553	48090	8
6553	31971	9
6554	11003	0
6554	17384	1
6554	4378	2
6554	16637	3
6554	20194	4
6554	12640	5
6554	46235	6
6554	14493	7
6554	16919	8
6554	20954	9
6555	34448	0
6555	10466	1
6555	7880	2
6555	24860	3
6555	31942	4
6555	45749	5
6555	3800	6
6555	7757	7
6555	10236	8
6555	13806	9
6556	43712	0
6556	33078	1
6556	14915	2
6556	21613	3
6556	26063	4
6556	5904	5
6556	5373	6
6556	43377	7
6556	48027	8
6556	45667	9
6557	44818	0
6557	16161	1
6557	24835	2
6557	35352	3
6557	35881	4
6557	45243	5
6557	20162	6
6557	14478	7
6557	25747	8
6557	36862	9
6558	39226	0
6558	11974	1
6558	48493	2
6558	32079	3
6558	33197	4
6558	33589	5
6558	30145	6
6558	30656	7
6558	32728	8
6558	22618	9
6559	20477	0
6559	46828	1
6559	890	2
6559	15179	3
6559	19362	4
6559	20926	5
6559	38998	6
6559	45676	7
6559	48499	8
6559	7050	9
6560	24317	0
6560	43432	1
6560	19952	2
6560	33907	3
6560	47228	4
6560	36409	5
6560	21950	6
6560	35510	7
6560	7641	8
6560	24588	9
6561	35168	0
6561	6847	1
6561	42612	2
6561	30500	3
6561	22971	4
6561	7356	5
6561	28906	6
6561	28272	7
6561	35272	8
6561	21580	9
6562	35831	0
6562	7074	1
6562	30113	2
6562	40277	3
6562	31729	4
6562	1677	5
6562	45511	6
6562	3810	7
6562	27338	8
6562	38751	9
6563	1799	0
6563	18436	1
6563	8150	2
6563	38729	3
6563	20422	4
6563	6627	5
6563	739	6
6563	4143	7
6563	7975	8
6563	14289	9
6564	12553	0
6564	29028	1
6564	42481	2
6564	35990	3
6564	10981	4
6564	39799	5
6564	37946	6
6564	6216	7
6564	22188	8
6564	252	9
6565	41292	0
6565	3722	1
6565	31884	2
6565	42307	3
6565	36479	4
6565	26680	5
6565	3024	6
6565	36124	7
6565	18327	8
6565	49984	9
6566	39946	0
6566	29923	1
6566	38202	2
6566	6060	3
6566	39827	4
6566	3262	5
6566	18748	6
6566	28416	7
6566	37002	8
6566	3372	9
6567	1183	0
6567	33001	1
6567	16377	2
6567	4304	3
6567	8183	4
6567	38270	5
6567	42515	6
6567	20662	7
6567	38858	8
6567	38901	9
6568	3683	0
6568	12699	1
6568	207	2
6568	24650	3
6568	44537	4
6568	3389	5
6568	1292	6
6568	12727	7
6568	26451	8
6568	37063	9
6569	34113	0
6569	48017	1
6569	34750	2
6569	42869	3
6569	35944	4
6569	39667	5
6569	15573	6
6569	10235	7
6569	24842	8
6569	5443	9
6570	5326	0
6570	15799	1
6570	19613	2
6570	2860	3
6570	49669	4
6570	44525	5
6570	38474	6
6570	36343	7
6570	48999	8
6570	10699	9
6571	10746	0
6571	46200	1
6571	38545	2
6571	32003	3
6571	29065	4
6571	14112	5
6571	25769	6
6571	13530	7
6571	5093	8
6571	8211	9
6572	26647	0
6572	16501	1
6572	27526	2
6572	35230	3
6572	11740	4
6572	5191	5
6572	40472	6
6572	9352	7
6572	32860	8
6572	17940	9
6573	20586	0
6573	26451	1
6573	11625	2
6573	32112	3
6573	6645	4
6573	15475	5
6573	7071	6
6573	14044	7
6573	11990	8
6573	34297	9
6574	44674	0
6574	6688	1
6574	41240	2
6574	4158	3
6574	956	4
6574	26389	5
6574	46074	6
6574	10945	7
6574	33036	8
6574	20825	9
6575	32199	0
6575	5963	1
6575	48977	2
6575	12387	3
6575	30457	4
6575	677	5
6575	49482	6
6575	34328	7
6575	414	8
6575	85	9
6576	25538	0
6576	5798	1
6576	31271	2
6576	34133	3
6576	38086	4
6576	11997	5
6576	34045	6
6576	20471	7
6576	6627	8
6576	27610	9
6577	28027	0
6577	32570	1
6577	37365	2
6577	39547	3
6577	43054	4
6577	768	5
6577	1447	6
6577	1885	7
6577	15883	8
6577	16665	9
6578	31267	0
6578	13294	1
6578	14342	2
6578	16533	3
6578	6738	4
6578	48791	5
6578	18079	6
6578	494	7
6578	19603	8
6578	20316	9
6579	43232	0
6579	35380	1
6579	18123	2
6579	15551	3
6579	21134	4
6579	24571	5
6579	25482	6
6579	5442	7
6579	30298	8
6579	36899	9
6580	21004	0
6580	44888	1
6580	38555	2
6580	14134	3
6580	45763	4
6580	32418	5
6580	37538	6
6580	19602	7
6580	22112	8
6580	41167	9
6581	1403	0
6581	10542	1
6581	36710	2
6581	16511	3
6581	43523	4
6581	17800	5
6581	38245	6
6581	47028	7
6581	39933	8
6581	33381	9
6582	7157	0
6582	23702	1
6582	27525	2
6582	37799	3
6582	42771	4
6582	47163	5
6582	49405	6
6582	30517	7
6582	36981	8
6582	6968	9
6583	36996	0
6583	10065	1
6583	28041	2
6583	7935	3
6583	2033	4
6583	31511	5
6583	19583	6
6583	1675	7
6583	4608	8
6583	44892	9
6584	38231	0
6584	30184	1
6584	46650	2
6584	45562	3
6584	43470	4
6584	32343	5
6584	19185	6
6584	33899	7
6584	44214	8
6584	39902	9
6585	27481	0
6585	47229	1
6585	16696	2
6585	49831	3
6585	20226	4
6585	16643	5
6585	42434	6
6585	24101	7
6585	45022	8
6585	36940	9
6586	41361	0
6586	48090	1
6586	41955	2
6586	32474	3
6586	45792	4
6586	4984	5
6586	23876	6
6586	20139	7
6586	27524	8
6586	29448	9
6587	38348	0
6587	9487	1
6587	13102	2
6587	46655	3
6587	4989	4
6587	40568	5
6587	33411	6
6587	26995	7
6587	33652	8
6587	21821	9
6588	45142	0
6588	46128	1
6588	18159	2
6588	10015	3
6588	34795	4
6588	44062	5
6588	18396	6
6588	22349	7
6588	36095	8
6588	22198	9
6589	24419	0
6589	26241	1
6589	26422	2
6589	8803	3
6589	9643	4
6589	10812	5
6589	12289	6
6589	26919	7
6589	28267	8
6589	31808	9
6590	24828	0
6590	23795	1
6590	28773	2
6590	1268	3
6590	43513	4
6590	1232	5
6590	39861	6
6590	13938	7
6590	21720	8
6590	43341	9
6591	9210	0
6591	16227	1
6591	10129	2
6591	1378	3
6591	1743	4
6591	2786	5
6591	19176	6
6591	49096	7
6591	47445	8
6591	2219	9
6592	37448	0
6592	46708	1
6592	20279	2
6592	21188	3
6592	32940	4
6592	46032	5
6592	29167	6
6592	44136	7
6592	38832	8
6592	3706	9
6593	46271	0
6593	49860	1
6593	35142	2
6593	11875	3
6593	7418	4
6593	42892	5
6593	48375	6
6593	38070	7
6593	38457	8
6593	880	9
6594	223	0
6594	36374	1
6594	8516	2
6594	27520	3
6594	37655	4
6594	8320	5
6594	38263	6
6594	3162	7
6594	5220	8
6594	13735	9
6595	41436	0
6595	18381	1
6595	45972	2
6595	25998	3
6595	17266	4
6595	36360	5
6595	46050	6
6595	40504	7
6595	41930	8
6595	2066	9
6596	13694	0
6596	978	1
6596	47035	2
6596	27898	3
6596	34693	4
6596	5288	5
6596	14138	6
6596	29606	7
6596	5392	8
6596	7543	9
6597	34233	0
6597	16938	1
6597	38570	2
6597	18944	3
6597	36708	4
6597	21490	5
6597	14611	6
6597	10502	7
6597	10865	8
6597	22746	9
6598	24828	0
6598	23795	1
6598	28773	2
6598	1268	3
6598	43513	4
6598	47754	5
6598	1232	6
6598	32990	7
6598	39861	8
6598	13938	9
6599	47962	0
6599	49262	1
6599	44769	2
6599	11451	3
6599	10073	4
6599	8945	5
6599	36385	6
6599	34678	7
6599	40409	8
6599	22044	9
6600	46050	0
6600	34717	1
6600	39482	2
6600	17266	3
6600	16611	4
6600	11278	5
6600	4193	6
6600	41919	7
6600	22866	8
6600	29084	9
6601	31293	0
6601	39632	1
6601	20908	2
6601	30328	3
6601	11990	4
6601	31935	5
6601	6039	6
6601	35351	7
6601	13731	8
6601	1724	9
6602	33098	0
6602	37317	1
6602	8280	2
6602	38189	3
6602	30111	4
6602	31800	5
6602	17430	6
6602	28205	7
6602	12440	8
6602	5893	9
6603	33231	0
6603	34854	1
6603	43274	2
6603	16567	3
6603	429	4
6603	43686	5
6603	32862	6
6603	39231	7
6603	36735	8
6603	37717	9
6604	12451	0
6604	11242	1
6604	7196	2
6604	34889	3
6604	8922	4
6604	44583	5
6604	34823	6
6604	9875	7
6604	38034	8
6604	9981	9
6605	48571	0
6605	34672	1
6605	40545	2
6605	14179	3
6605	20055	4
6605	27899	5
6605	42163	6
6605	3846	7
6605	7881	8
6605	19123	9
6606	17634	0
6606	22711	1
6606	43387	2
6606	40074	3
6606	7830	4
6606	39206	5
6606	10429	6
6606	28260	7
6606	47136	8
6606	32765	9
6607	27032	0
6607	24105	1
6607	10571	2
6607	17346	3
6607	40485	4
6607	47698	5
6607	19181	6
6607	35806	7
6607	35402	8
6607	30836	9
6608	8189	0
6608	39032	1
6608	25033	2
6608	26572	3
6608	31104	4
6608	4124	5
6608	16295	6
6608	1967	7
6608	36878	8
6608	14809	9
6609	24114	0
6609	349	1
6609	24893	2
6609	21023	3
6609	49667	4
6609	38729	5
6609	45261	6
6609	14682	7
6609	1799	8
6609	18436	9
6610	32207	0
6610	5141	1
6610	41153	2
6610	25638	3
6610	14417	4
6610	23736	5
6610	7352	6
6610	48520	7
6610	23211	8
6610	28845	9
6611	37200	0
6611	40398	1
6611	37411	2
6611	36896	3
6611	48344	4
6611	11555	5
6611	34998	6
6611	23528	7
6611	47321	8
6611	42924	9
6612	41928	0
6612	16572	1
6612	41889	2
6612	12370	3
6612	1223	4
6612	28804	5
6612	1260	6
6612	32080	7
6612	33433	8
6612	20280	9
6613	43585	0
6613	4760	1
6613	34869	2
