4856	24324	9
4857	34549	0
4857	18489	1
4857	44710	2
4857	49329	3
4857	18354	4
4857	11121	5
4857	12672	6
4857	22528	7
4857	8014	8
4857	28572	9
4858	319	0
4858	33323	1
4858	45357	2
4858	32664	3
4858	16496	4
4858	31647	5
4858	37019	6
4858	41510	7
4858	46967	8
4858	11099	9
4859	28386	0
4859	34223	1
4859	45756	2
4859	29209	3
4859	586	4
4859	10834	5
4859	28963	6
4859	29379	7
4859	45940	8
4859	6672	9
4860	25877	0
4860	26718	1
4860	40590	2
4860	27782	3
4860	30015	4
4860	25932	5
4860	24187	6
4860	43648	7
4860	11334	8
4860	13330	9
4861	29591	0
4861	11916	1
4861	7780	2
4861	17830	3
4861	16355	4
4861	12533	5
4861	26668	6
4861	30079	7
4861	10868	8
4861	12346	9
4862	42755	0
4862	15952	1
4862	2691	2
4862	29987	3
4862	46090	4
4862	45349	5
4862	9613	6
4862	38706	7
4862	3169	8
4862	22608	9
4863	17619	0
4863	24174	1
4863	17416	2
4863	15013	3
4863	16523	4
4863	4352	5
4863	40728	6
4863	35493	7
4863	38578	8
4863	20547	9
4864	17316	0
4864	8266	1
4864	38370	2
4864	49695	3
4864	40717	4
4864	35214	5
4864	12851	6
4864	28516	7
4864	1131	8
4864	3133	9
4865	15331	0
4865	4602	1
4865	10663	2
4865	8154	3
4865	1134	4
4865	23389	5
4865	36166	6
4865	1553	7
4865	5191	8
4865	6115	9
4866	5798	0
4866	15947	1
4866	13938	2
4866	21720	3
4866	43341	4
4866	47754	5
4866	11614	6
4866	33100	7
4866	32990	8
4866	4765	9
4867	23106	0
4867	6260	1
4867	12485	2
4867	17410	3
4867	6008	4
4867	12935	5
4867	16928	6
4867	34654	7
4867	44486	8
4867	28470	9
4868	527	0
4868	44903	1
4868	45060	2
4868	30277	3
4868	43095	4
4868	32259	5
4868	6281	6
4868	45865	7
4868	25515	8
4868	11023	9
4869	32767	0
4869	31729	1
4869	16321	2
4869	30113	3
4869	3810	4
4869	410	5
4869	18211	6
4869	28120	7
4869	27338	8
4869	31446	9
4870	37556	0
4870	17794	1
4870	31865	2
4870	44980	3
4870	21580	4
4870	39652	5
4870	19626	6
4870	24155	7
4870	22179	8
4870	34622	9
4871	38814	0
4871	597	1
4871	26381	2
4871	8715	3
4871	10976	4
4871	43211	5
4871	9623	6
4871	10106	7
4871	43425	8
4871	21594	9
4872	47056	0
4872	12868	1
4872	13213	2
4872	8045	3
4872	11665	4
4872	14379	5
4872	15009	6
4872	876	7
4872	6486	8
4872	25588	9
4873	48967	0
4873	37253	1
4873	38719	2
4873	23169	3
4873	9075	4
4873	35695	5
4873	34875	6
4873	36139	7
4873	45513	8
4873	30939	9
4874	35362	0
4874	36992	1
4874	11613	2
4874	486	3
4874	16060	4
4874	25905	5
4874	19400	6
4874	14588	7
4874	13199	8
4874	30860	9
4875	13857	0
4875	30814	1
4875	3176	2
4875	21449	3
4875	1033	4
4875	18935	5
4875	19646	6
4875	3784	7
4875	514	8
4875	38159	9
4876	17976	0
4876	13063	1
4876	34463	2
4876	40031	3
4876	27310	4
4876	30176	5
4876	19411	6
4876	9729	7
4876	15463	8
4876	37653	9
4877	4890	0
4877	31259	1
4877	45862	2
4877	44395	3
4877	32429	4
4877	47065	5
4877	16800	6
4877	19364	7
4877	36218	8
4877	5164	9
4878	48271	0
4878	39533	1
4878	11930	2
4878	32152	3
4878	5300	4
4878	16375	5
4878	14132	6
4878	17385	7
4878	31886	8
4878	33910	9
4879	25538	0
4879	31271	1
4879	34133	2
4879	38086	3
4879	4765	4
4879	34045	5
4879	37347	6
4879	43513	7
4879	47037	8
4879	11621	9
4880	15350	0
4880	1898	1
4880	29430	2
4880	28828	3
4880	38327	4
4880	38380	5
4880	47387	6
4880	9754	7
4880	28709	8
4880	20268	9
4881	15054	0
4881	5231	1
4881	11393	2
4881	16931	3
4881	8645	4
4881	15068	5
4881	25191	6
4881	517	7
4881	22945	8
4881	43036	9
4882	37317	0
4882	28213	1
4882	30122	2
4882	7877	3
4882	33896	4
4882	32052	5
4882	30111	6
4882	12516	7
4882	31800	8
4882	18153	9
4883	33621	0
4883	37323	1
4883	47891	2
4883	47121	3
4883	3054	4
4883	27173	5
4883	19060	6
4883	27874	7
4883	2114	8
4883	6817	9
4884	25538	0
4884	4765	1
4884	43513	2
4884	1268	3
4884	1031	4
4884	6627	5
4884	20894	6
4884	24828	7
4884	24530	8
4884	23795	9
4885	3187	0
4885	40361	1
4885	27276	2
4885	1907	3
4885	33385	4
4885	37401	5
4885	10055	6
4885	4439	7
4885	4526	8
4885	48793	9
4886	1428	0
4886	20642	1
4886	23880	2
4886	24438	3
4886	16840	4
4886	2475	5
4886	18776	6
4886	45886	7
4886	19788	8
4886	45117	9
4887	23128	0
4887	16088	1
4887	1613	2
4887	10720	3
4887	16614	4
4887	34185	5
4887	23160	6
4887	35614	7
4887	39668	8
4887	41718	9
4888	18993	0
4888	25151	1
4888	1808	2
4888	22309	3
4888	37373	4
4888	31102	5
4888	18601	6
4888	24335	7
4888	6054	8
4888	17939	9
4889	27898	0
4889	49094	1
4889	8468	2
4889	14443	3
4889	37030	4
4889	42240	5
4889	19131	6
4889	25217	7
4889	14138	8
4889	24209	9
4890	29380	0
4890	21889	1
4890	24889	2
4890	28699	3
4890	49454	4
4890	44621	5
4890	9377	6
4890	26356	7
4890	35189	8
4890	32611	9
4891	41410	0
4891	31660	1
4891	47984	2
4891	33837	3
4891	42426	4
4891	42958	5
4891	40955	6
4891	13128	7
4891	28926	8
4891	44404	9
4892	38465	0
4892	36543	1
4892	6055	2
4892	8886	3
4892	49817	4
4892	13560	5
4892	26538	6
4892	15952	7
4892	2794	8
4892	8511	9
4893	40763	0
4893	18993	1
4893	31102	2
4893	6054	3
4893	25151	4
4893	32036	5
4893	22309	6
4893	26334	7
4893	31414	8
4893	24335	9
4894	10436	0
4894	24310	1
4894	28136	2
4894	22502	3
4894	43167	4
4894	43321	5
4894	31874	6
4894	48388	7
4894	31521	8
4894	6463	9
4895	20371	0
4895	21976	1
4895	2931	2
4895	11334	3
4895	13330	4
4895	25932	5
4895	38101	6
4895	34330	7
4895	40590	8
4895	30373	9
4896	40470	0
4896	13751	1
4896	9640	2
4896	29810	3
4896	18907	4
4896	17003	5
4896	12422	6
4896	36267	7
4896	38982	8
4896	6760	9
4897	36592	0
4897	10602	1
4897	7205	2
4897	40531	3
4897	44136	4
4897	4014	5
4897	49861	6
4897	39690	7
4897	39859	8
4897	13822	9
4898	18807	0
4898	608	1
4898	836	2
4898	2046	3
4898	9928	4
4898	20238	5
4898	25628	6
4898	35451	7
4898	36894	8
4898	40453	9
4899	15487	0
4899	31965	1
4899	30113	2
4899	7288	3
4899	36652	4
4899	7074	5
4899	4561	6
4899	26277	7
4899	40379	8
4899	27338	9
4900	6	0
4900	23565	1
4900	11489	2
4900	37129	3
4900	15238	4
4900	4244	5
4900	5242	6
4900	11019	7
4900	11588	8
4900	11860	9
4901	13619	0
4901	11449	1
4901	44923	2
4901	23438	3
4901	41723	4
4901	42262	5
4901	39757	6
4901	11462	7
4901	28072	8
4901	27303	9
4902	49893	0
4902	1064	1
4902	310	2
4902	38968	3
4902	48121	4
4902	42120	5
4902	39084	6
4902	47550	7
4902	2610	8
4902	43787	9
4903	11649	0
4903	27766	1
4903	35370	2
4903	13654	3
4903	988	4
4903	39388	5
4903	29005	6
4903	193	7
4903	16756	8
4903	15663	9
4904	32416	0
4904	27592	1
4904	34894	2
4904	45106	3
4904	4408	4
4904	7732	5
4904	4458	6
4904	41117	7
4904	28594	8
4904	34285	9
4905	20629	0
4905	6681	1
4905	16040	2
4905	14716	3
4905	11828	4
4905	23089	5
4905	31802	6
4905	32239	7
4905	9125	8
4905	142	9
4906	35711	0
4906	38025	1
4906	12252	2
4906	48324	3
4906	27649	4
4906	18186	5
4906	26415	6
4906	230	7
4906	4978	8
4906	3191	9
4907	36271	0
4907	18033	1
4907	25476	2
4907	47956	3
4907	40361	4
4907	6398	5
4907	33385	6
4907	31710	7
4907	12386	8
4907	29257	9
4908	30717	0
4908	48760	1
4908	35265	2
4908	12618	3
4908	14353	4
4908	16044	5
4908	3941	6
4908	7994	7
4908	32171	8
4908	3804	9
4909	1413	0
4909	47349	1
4909	19444	2
4909	29718	3
4909	3453	4
4909	7147	5
4909	18462	6
4909	22553	7
4909	39126	8
4909	44097	9
4910	6	0
4910	23565	1
4910	11489	2
4910	37129	3
4910	15238	4
4910	38062	5
4910	36080	6
4910	4244	7
4910	5242	8
4910	11019	9
4911	9490	0
4911	45121	1
4911	40462	2
4911	22698	3
4911	17422	4
4911	8145	5
4911	48738	6
4911	5643	7
4911	38532	8
4911	28268	9
4912	16686	0
4912	2598	1
4912	7950	2
4912	14944	3
4912	28287	4
4912	3187	5
4912	24252	6
4912	33160	7
4912	15206	8
4912	37093	9
4913	36501	0
4913	23795	1
4913	21901	2
4913	15013	3
4913	24828	4
4913	15744	5
4913	29374	6
4913	41928	7
4913	33175	8
4913	6627	9
4914	29568	0
4914	19071	1
4914	48541	2
4914	18517	3
4914	21966	4
4914	3991	5
4914	5983	6
4914	44630	7
4914	29190	8
4914	25842	9
4915	29456	0
4915	8145	1
4915	35876	2
4915	32199	3
4915	39194	4
4915	26759	5
4915	36871	6
4915	43543	7
4915	27033	8
4915	34274	9
4916	20662	0
4916	1686	1
4916	38270	2
4916	21027	3
4916	7507	4
4916	37013	5
4916	5298	6
4916	5705	7
4916	32694	8
4916	20123	9
4917	14224	0
4917	45544	1
4917	47486	2
4917	46230	3
4917	4846	4
4917	27008	5
4917	38992	6
4917	5784	7
4917	21559	8
4917	2528	9
4918	10227	0
4918	21827	1
4918	32496	2
4918	16667	3
4918	45106	4
4918	7732	5
4918	4458	6
4918	19642	7
4918	35119	8
4918	48854	9
4919	46117	0
4919	1005	1
4919	49898	2
4919	12628	3
4919	28981	4
4919	38123	5
4919	46059	6
4919	42533	7
4919	45577	8
4919	27446	9
4920	24151	0
4920	39650	1
4920	35024	2
4920	42892	3
4920	35142	4
4920	11718	5
4920	40954	6
4920	7418	7
4920	33400	8
4920	12010	9
4921	3194	0
4921	18964	1
4921	2585	2
4921	5788	3
4921	7162	4
4921	36865	5
4921	42848	6
4921	26308	7
4921	9989	8
4921	29609	9
4922	16931	0
4922	32813	1
4922	47208	2
4922	13222	3
4922	19591	4
4922	3497	5
4922	25191	6
4922	12913	7
4922	16654	8
4922	27576	9
4923	29609	0
4923	37144	1
4923	3052	2
4923	38189	3
4923	19648	4
4923	16996	5
4923	45305	6
4923	29318	7
4923	1523	8
4923	4917	9
4924	23971	0
4924	3454	1
4924	17545	2
4924	20136	3
4924	25220	4
4924	1199	5
4924	36223	6
4924	20413	7
4924	16059	8
4924	11245	9
4925	16484	0
4925	27243	1
4925	49095	2
4925	7619	3
4925	16519	4
4925	39756	5
4925	16197	6
4925	2312	7
4925	5657	8
4925	15210	9
4926	20127	0
4926	14769	1
4926	43640	2
4926	28758	3
4926	29632	4
4926	25079	5
4926	42809	6
4926	11763	7
4926	783	8
4926	1372	9
4927	29470	0
4927	31213	1
4927	45651	2
4927	24998	3
4927	18870	4
4927	37348	5
4927	12624	6
4927	25665	7
4927	3265	8
4927	18092	9
4928	26494	0
4928	19276	1
4928	38125	2
4928	45267	3
4928	4112	4
4928	49475	5
4928	17772	6
4928	12889	7
4928	11012	8
4928	40974	9
4929	16800	0
4929	10497	1
4929	15209	2
4929	13559	3
4929	2644	4
4929	31379	5
4929	15415	6
4929	18048	7
4929	20000	8
4929	40379	9
4930	19844	0
4930	30199	1
4930	41988	2
4930	21782	3
4930	38580	4
4930	16535	5
4930	39398	6
4930	38501	7
4930	18721	8
4930	32703	9
4931	35110	0
4931	15979	1
4931	29136	2
4931	24308	3
4931	2715	4
4931	27763	5
4931	1101	6
4931	48736	7
4931	20907	8
4931	37962	9
4932	48436	0
4932	29697	1
4932	47044	2
4932	17548	3
4932	14819	4
4932	34542	5
4932	24678	6
4932	27968	7
4932	21014	8
4932	40711	9
4933	7103	0
4933	10866	1
4933	41750	2
4933	11998	3
4933	22231	4
4933	44528	5
4933	8145	6
4933	28078	7
4933	45458	8
4933	36871	9
4934	38060	0
4934	27437	1
4934	13688	2
4934	45769	3
4934	9758	4
4934	37343	5
4934	36570	6
4934	12147	7
4934	46369	8
4934	1137	9
4935	34537	0
4935	27141	1
4935	12916	2
4935	18631	3
4935	20112	4
4935	35408	5
4935	43966	6
4935	49417	7
4935	22099	8
4935	3294	9
4936	16822	0
4936	33372	1
4936	36548	2
4936	488	3
4936	9971	4
4936	10101	5
4936	13071	6
4936	21940	7
4936	2154	8
4936	11533	9
4937	45229	0
4937	829	1
4937	4311	2
4937	19861	3
4937	46218	4
4937	12679	5
4937	11076	6
4937	24242	7
4937	49021	8
4937	7323	9
4938	49910	0
4938	9807	1
4938	37107	2
4938	3691	3
4938	30274	4
4938	12499	5
4938	4991	6
4938	18826	7
4938	18296	8
4938	8448	9
4939	10425	0
4939	49679	1
4939	17209	2
4939	39991	3
4939	24241	4
4939	16201	5
4939	45977	6
4939	15735	7
4939	29364	8
4939	1418	9
4940	15510	0
4940	29607	1
4940	23406	2
4940	32038	3
4940	40791	4
4940	45540	5
4940	47019	6
4940	8898	7
4940	17516	8
4940	28033	9
4941	20418	0
4941	46034	1
4941	19189	2
4941	40825	3
4941	14674	4
4941	15928	5
4941	29646	6
4941	46949	7
4941	47813	8
4941	24393	9
4942	36265	0
4942	1352	1
4942	43805	2
4942	39137	3
4942	37523	4
4942	15254	5
4942	38958	6
4942	34365	7
4942	15188	8
4942	44207	9
4943	31218	0
4943	18574	1
4943	47137	2
4943	10670	3
4943	13449	4
4943	12227	5
4943	31173	6
4943	49001	7
4943	33487	8
4943	44579	9
4944	43527	0
4944	39725	1
4944	38578	2
4944	25538	3
4944	36271	4
4944	44399	5
4944	49651	6
4944	24828	7
4944	14627	8
4944	17619	9
4945	47474	0
4945	36503	1
4945	47189	2
4945	9300	3
4945	14247	4
4945	27151	5
4945	28580	6
4945	10421	7
4945	43865	8
4945	3901	9
4946	18578	0
4946	402	1
4946	5174	2
4946	14200	3
4946	37461	4
4946	11996	5
4946	15993	6
4946	28356	7
4946	9870	8
4946	34615	9
4947	41280	0
4947	41640	1
4947	17367	2
4947	24144	3
4947	25320	4
4947	13482	5
4947	45873	6
4947	8370	7
4947	4281	8
4947	34577	9
4948	13725	0
4948	26958	1
4948	27123	2
4948	28372	3
4948	36162	4
4948	32284	5
4948	25060	6
4948	39162	7
4948	37039	8
4948	11084	9
4949	4202	0
4949	19414	1
4949	18800	2
4949	9686	3
4949	6101	4
4949	37612	5
4949	21413	6
4949	22572	7
4949	1231	8
4949	45735	9
4950	6627	0
4950	43513	1
4950	25538	2
4950	36875	3
4950	24828	4
4950	1268	5
4950	45827	6
4950	26795	7
4950	32667	8
4950	43276	9
4951	2012	0
4951	25139	1
4951	17098	2
4951	5744	3
4951	16525	4
4951	35620	5
4951	20565	6
4951	7107	7
4951	45650	8
4951	3062	9
4952	37451	0
4952	6404	1
4952	49862	2
4952	7825	3
4952	18143	4
4952	8192	5
4952	19766	6
4952	13584	7
4952	23739	8
4952	6513	9
4953	42560	0
4953	43828	1
4953	26866	2
4953	33172	3
4953	36876	4
4953	32009	5
4953	8037	6
4953	28617	7
4953	48998	8
4953	21645	9
4954	48368	0
4954	23326	1
4954	39646	2
4954	26571	3
4954	448	4
4954	14981	5
4954	16973	6
4954	6974	7
4954	12767	8
4954	18126	9
4955	40599	0
4955	45097	1
4955	4825	2
4955	5402	3
4955	28726	4
4955	7708	5
4955	27114	6
4955	16523	7
4955	41090	8
4955	38965	9
4956	3128	0
4956	44261	1
4956	44772	2
4956	29271	3
4956	2144	4
4956	7784	5
4956	29452	6
4956	30537	7
4956	44276	8
4956	44730	9
4957	35907	0
4957	4084	1
4957	34275	2
4957	31375	3
4957	18680	4
4957	1054	5
4957	29341	6
4957	7392	7
4957	32065	8
4957	4685	9
4958	27043	0
4958	22779	1
4958	25099	2
4958	18117	3
4958	38197	4
4958	40596	5
4958	7740	6
4958	35446	7
4958	31855	8
4958	28527	9
4959	1403	0
4959	33381	1
4959	10542	2
4959	31013	3
4959	28282	4
4959	39933	5
4959	45617	6
4959	25776	7
4959	38245	8
4959	41712	9
4960	17350	0
4960	20170	1
4960	33645	2
4960	41916	3
4960	7368	4
4960	2653	5
4960	30268	6
4960	41972	7
4960	48526	8
4960	2356	9
4961	11697	0
4961	15239	1
4961	26374	2
4961	46795	3
4961	36205	4
4961	10646	5
4961	22359	6
4961	14889	7
4961	38449	8
4961	27041	9
4962	48540	0
4962	20667	1
4962	23214	2
4962	29813	3
4962	17707	4
4962	25132	5
4962	37450	6
4962	15913	7
4962	19127	8
4962	39814	9
4963	17617	0
4963	43706	1
4963	21735	2
4963	44313	3
4963	21268	4
4963	49171	5
4963	3378	6
4963	41934	7
4963	25946	8
4963	23725	9
4964	2583	0
4964	25538	1
4964	24828	2
4964	2567	3
4964	44865	4
4964	28773	5
4964	23795	6
4964	10842	7
4964	36875	8
4964	25069	9
4965	10592	0
4965	47557	1
4965	884	2
4965	26277	3
4965	7074	4
4965	14956	5
4965	40379	6
4965	46185	7
4965	40544	8
4965	31965	9
4966	49838	0
4966	1542	1
4966	47266	2
4966	20684	3
4966	27812	4
4966	2121	5
4966	49562	6
4966	342	7
4966	18476	8
4966	7089	9
4967	23214	0
4967	13665	1
4967	37052	2
4967	47474	3
4967	15321	4
4967	14247	5
4967	45368	6
4967	28580	7
4967	11136	8
4967	10421	9
4968	29470	0
4968	45651	1
4968	10645	2
4968	24998	3
4968	10917	4
4968	26055	5
4968	12948	6
4968	20420	7
4968	37348	8
4968	12624	9
4969	15313	0
4969	8744	1
4969	48878	2
4969	33459	3
4969	29361	4
4969	10672	5
4969	34334	6
4969	8347	7
4969	2914	8
4969	14	9
4970	583	0
4970	17667	1
4970	47948	2
4970	4781	3
4970	28255	4
4970	38394	5
4970	17026	6
4970	23864	7
4970	14889	8
4970	39783	9
4971	41685	0
4971	13679	1
4971	39297	2
4971	37772	3
4971	26428	4
4971	18218	5
4971	32979	6
4971	5380	7
4971	3326	8
4971	40850	9
4972	7777	0
4972	32707	1
4972	25715	2
4972	45860	3
4972	38075	4
4972	49571	5
4972	12188	6
4972	3559	7
4972	17314	8
4972	27573	9
4973	6560	0
4973	15739	1
4973	26926	2
4973	7585	3
4973	15986	4
4973	26729	5
4973	37597	6
4973	20777	7
4973	19925	8
4973	38593	9
4974	31271	0
4974	34133	1
4974	38086	2
4974	25538	3
4974	12261	4
4974	32111	5
4974	24959	6
4974	47037	7
4974	33814	8
4974	34435	9
4975	1762	0
4975	31440	1
4975	24379	2
4975	45781	3
4975	5428	4
4975	30875	5
4975	3510	6
4975	15410	7
4975	11071	8
4975	15590	9
4976	18218	0
4976	34711	1
4976	26428	2
4976	4717	3
4976	36852	4
4976	34319	5
4976	43851	6
4976	4573	7
4976	39553	8
4976	16158	9
4977	33383	0
4977	48332	1
4977	437	2
4977	20830	3
4977	45495	4
4977	46484	5
4977	8124	6
4977	23823	7
4977	24478	8
4977	29820	9
4978	11649	0
4978	27766	1
4978	39388	2
4978	988	3
4978	24137	4
4978	35370	5
4978	29005	6
4978	193	7
4978	16756	8
4978	15663	9
4979	23981	0
4979	24209	1
4979	49094	2
4979	37767	3
4979	8468	4
4979	11467	5
4979	14443	6
4979	36386	7
4979	16362	8
4979	21708	9
4980	20293	0
4980	38849	1
4980	49703	2
4980	6642	3
4980	24953	4
4980	34607	5
4980	14491	6
4980	45550	7
4980	4031	8
4980	45757	9
4981	47999	0
4981	40098	1
4981	3526	2
4981	42291	3
4981	38323	4
4981	44502	5
4981	38110	6
4981	48386	7
4981	44617	8
4981	23181	9
4982	1571	0
4982	18665	1
4982	18292	2
4982	39859	3
4982	43201	4
4982	24527	5
4982	14788	6
4982	46229	7
4982	7312	8
4982	24811	9
4983	19545	0
4983	24819	1
4983	45156	2
4983	29164	3
4983	7436	4
4983	7645	5
4983	18502	6
4983	18573	7
4983	27311	8
4983	14102	9
4984	18459	0
4984	13128	1
4984	13790	2
4984	11206	3
4984	38001	4
4984	5849	5
4984	32897	6
4984	12041	7
4984	35036	8
4984	42574	9
4985	26120	0
4985	16788	1
4985	45158	2
4985	8873	3
4985	9302	4
4985	24754	5
4985	27357	6
4985	10339	7
4985	30187	8
4985	38888	9
4986	13857	0
4986	3176	1
4986	33115	2
4986	44048	3
4986	31695	4
4986	47811	5
4986	25531	6
4986	19386	7
4986	19646	8
4986	1433	9
4987	18714	0
4987	38286	1
4987	31331	2
4987	17259	3
4987	20934	4
4987	28874	5
4987	44437	6
4987	10412	7
4987	41849	8
4987	33470	9
4988	19245	0
4988	45002	1
4988	43396	2
4988	31379	3
4988	47065	4
4988	5164	5
4988	44390	6
4988	10687	7
4988	25665	8
4988	16800	9
4989	28361	0
4989	10530	1
4989	48582	2
4989	31919	3
4989	35161	4
4989	36668	5
4989	16632	6
4989	27764	7
4989	49112	8
4989	10389	9
4990	13378	0
4990	17676	1
4990	31710	2
4990	47956	3
4990	6398	4
4990	26008	5
4990	36271	6
4990	27816	7
4990	42343	8
4990	3737	9
4991	31323	0
4991	13371	1
4991	33970	2
4991	28405	3
4991	4278	4
4991	24620	5
4991	46474	6
4991	14470	7
4991	2345	8
4991	10599	9
4992	21860	0
4992	34425	1
4992	37337	2
4992	22852	3
4992	44626	4
4992	49620	5
4992	17244	6
4992	30219	7
4992	31205	8
4992	26725	9
4993	15764	0
4993	12647	1
4993	33582	2
4993	43730	3
4993	33501	4
4993	39278	5
4993	39276	6
4993	10774	7
4993	20951	8
4993	39165	9
4994	47999	0
4994	40098	1
4994	42291	2
4994	3526	3
4994	44502	4
4994	38110	5
4994	6260	6
4994	14415	7
4994	19448	8
4994	28789	9
4995	43238	0
4995	6027	1
4995	17118	2
4995	6568	3
4995	32350	4
4995	43468	5
4995	27697	6
4995	3729	7
4995	33933	8
4995	16105	9
4996	28755	0
4996	46200	1
4996	16893	2
4996	25548	3
4996	35068	4
4996	13530	5
4996	39558	6
4996	32003	7
4996	38368	8
4996	10746	9
4997	29183	0
4997	6952	1
4997	32104	2
4997	3487	3
4997	33992	4
4997	35927	5
4997	10945	6
4997	33036	7
4997	538	8
4997	20133	9
4998	48747	0
4998	31242	1
4998	12448	2
4998	40063	3
4998	3125	4
4998	26631	5
4998	21130	6
4998	17186	7
4998	40813	8
4998	27782	9
4999	21963	0
4999	10167	1
4999	13047	2
4999	16176	3
4999	44488	4
4999	40557	5
4999	48454	6
4999	7447	7
4999	24220	8
4999	37199	9
5000	16961	0
5000	26184	1
5000	40499	2
5000	36677	3
5000	30671	4
5000	40927	5
5000	1360	6
5000	35071	7
5000	17276	8
5000	35146	9
5001	46397	0
5001	4454	1
5001	28932	2
5001	37775	3
5001	6443	4
5001	37026	5
5001	45178	6
5001	26382	7
5001	40748	8
5001	49266	9
5002	33306	0
5002	36672	1
5002	24302	2
5002	6866	3
5002	42026	4
5002	14224	5
5002	32253	6
5002	46230	7
5002	29938	8
5002	27249	9
5003	48793	0
5003	16523	1
5003	43213	2
5003	38965	3
5003	40154	4
5003	15661	5
5003	2739	6
5003	45848	7
5003	17619	8
5003	4825	9
5004	17048	0
5004	4561	1
5004	26277	2
5004	26223	3
5004	25951	4
5004	6279	5
5004	46027	6
5004	5908	7
5004	3648	8
5004	41753	9
5005	2567	0
5005	44865	1
5005	17572	2
5005	41987	3
5005	13175	4
5005	5034	5
5005	26424	6
5005	46444	7
5005	37958	8
5005	38201	9
5006	9709	0
5006	29278	1
5006	18066	2
5006	4427	3
5006	40485	4
5006	35402	5
5006	33249	6
5006	26995	7
5006	30721	8
5006	18423	9
5007	12398	0
5007	3056	1
5007	37	2
5007	7999	3
5007	2082	4
5007	35169	5
5007	2673	6
5007	9805	7
5007	514	8
5007	1033	9
5008	25558	0
5008	36672	1
5008	5685	2
5008	38458	3
5008	45647	4
5008	27008	5
5008	38992	6
5008	12823	7
5008	22420	8
5008	4846	9
5009	162	0
5009	42102	1
5009	48550	2
5009	34220	3
5009	11539	4
5009	43508	5
5009	33517	6
5009	14174	7
5009	46008	8
5009	28304	9
5010	40851	0
5010	16710	1
5010	38379	2
5010	13100	3
5010	29470	4
5010	31729	5
5010	35831	6
5010	35773	7
5010	3810	8
5010	21410	9
5011	18408	0
5011	14613	1
5011	45870	2
5011	34444	3
5011	10007	4
5011	3678	5
5011	33031	6
5011	36671	7
5011	32578	8
5011	11187	9
5012	20567	0
5012	9205	1
5012	1848	2
5012	32207	3
5012	49781	4
5012	26244	5
5012	42150	6
5012	26445	7
5012	11880	8
5012	5733	9
5013	39351	0
5013	49395	1
5013	25473	2
5013	12202	3
5013	19094	4
5013	28270	5
5013	22640	6
5013	32914	7
5013	28154	8
5013	34183	9
5014	47844	0
5014	4345	1
5014	48242	2
5014	19414	3
5014	38944	4
5014	27982	5
5014	11257	6
5014	15835	7
5014	30349	8
5014	32062	9
5015	37507	0
5015	41184	1
5015	43769	2
5015	14157	3
5015	29380	4
5015	44352	5
5015	24722	6
5015	37487	7
5015	2040	8
5015	10749	9
5016	16931	0
5016	19591	1
5016	33368	2
5016	43637	3
5016	25529	4
5016	44598	5
5016	5231	6
5016	43664	7
5016	24014	8
5016	27474	9
5017	44205	0
5017	16667	1
5017	4554	2
5017	33859	3
5017	44987	4
5017	4361	5
5017	45562	6
5017	32496	7
5017	21827	8
5017	10227	9
5018	30206	0
5018	45797	1
5018	22452	2
5018	3893	3
5018	4546	4
5018	360	5
5018	2351	6
5018	33296	7
5018	19641	8
5018	15052	9
5019	13857	0
5019	25531	1
5019	19646	2
5019	3176	3
5019	31695	4
5019	47811	5
5019	44048	6
5019	34087	7
5019	33115	8
5019	19386	9
5020	10560	0
5020	21810	1
5020	13405	2
5020	8778	3
5020	27595	4
5020	29968	5
5020	6172	6
5020	31193	7
5020	4255	8
5020	45694	9
5021	21114	0
5021	17593	1
5021	45667	2
5021	9865	3
5021	14889	4
5021	11697	5
5021	15239	6
5021	26374	7
5021	22359	8
5021	27532	9
5022	10282	0
5022	36086	1
5022	1597	2
5022	41117	3
5022	2852	4
5022	7732	5
5022	857	6
5022	45106	7
5022	13151	8
5022	28426	9
5023	9866	0
5023	31347	1
5023	2568	2
5023	20641	3
5023	2163	4
5023	2051	5
5023	2052	6
5023	3006	7
5023	7722	8
5023	12598	9
5024	31018	0
5024	28669	1
5024	18073	2
5024	26999	3
5024	42429	4
5024	39197	5
5024	19311	6
5024	38972	7
5024	4080	8
5024	38125	9
5025	45561	0
5025	126	1
5025	26868	2
5025	35640	3
5025	27968	4
5025	26519	5
5025	45131	6
5025	10397	7
5025	32685	8
5025	42969	9
5026	13857	0
5026	3176	1
5026	19646	2
5026	34087	3
5026	41081	4
5026	31695	5
5026	47811	6
5026	33115	7
5026	19386	8
5026	1433	9
5027	21711	0
5027	153	1
5027	22855	2
5027	34286	3
5027	36406	4
5027	21210	5
5027	27263	6
5027	747	7
5027	4848	8
5027	38956	9
5028	38276	0
5028	6667	1
5028	48371	2
5028	49248	3
5028	6532	4
5028	563	5
5028	8603	6
5028	9765	7
5028	17201	8
5028	39683	9
5029	4765	0
5029	5798	1
5029	13938	2
5029	21720	3
5029	43341	4
5029	11614	5
5029	47754	6
5029	6906	7
5029	15947	8
5029	38128	9
5030	17499	0
5030	2233	1
5030	29002	2
5030	45712	3
5030	48605	4
5030	19081	5
5030	36880	6
5030	11389	7
5030	49447	8
5030	26365	9
5031	1796	0
5031	22818	1
5031	2729	2
5031	40050	3
5031	27033	4
5031	43301	5
5031	28078	6
5031	46917	7
5031	49336	8
5031	1938	9
5032	16373	0
5032	14737	1
5032	22023	2
5032	48359	3
