5734	34467	7
5734	37810	8
5734	19705	9
5735	13848	0
5735	7619	1
5735	24275	2
5735	49095	3
5735	7040	4
5735	15972	5
5735	27243	6
5735	2312	7
5735	16484	8
5735	15210	9
5736	40004	0
5736	37257	1
5736	17098	2
5736	4044	3
5736	7107	4
5736	25142	5
5736	38583	6
5736	43485	7
5736	19433	8
5736	9510	9
5737	48890	0
5737	47115	1
5737	12705	2
5737	22243	3
5737	3423	4
5737	35121	5
5737	1493	6
5737	46408	7
5737	11806	8
5737	19083	9
5738	9116	0
5738	2189	1
5738	39052	2
5738	25075	3
5738	43181	4
5738	4889	5
5738	24758	6
5738	22446	7
5738	16175	8
5738	29936	9
5739	19528	0
5739	48510	1
5739	22184	2
5739	16690	3
5739	31702	4
5739	40600	5
5739	44075	6
5739	3345	7
5739	20064	8
5739	37403	9
5740	37951	0
5740	22789	1
5740	16699	2
5740	28414	3
5740	31138	4
5740	5393	5
5740	4150	6
5740	27350	7
5740	2265	8
5740	23646	9
5741	45301	0
5741	19189	1
5741	45163	2
5741	14674	3
5741	43198	4
5741	15928	5
5741	40825	6
5741	46034	7
5741	47813	8
5741	29646	9
5742	14438	0
5742	48140	1
5742	10555	2
5742	47960	3
5742	13962	4
5742	20582	5
5742	19013	6
5742	9405	7
5742	37636	8
5742	10361	9
5743	19409	0
5743	12524	1
5743	42756	2
5743	31432	3
5743	19838	4
5743	49915	5
5743	15030	6
5743	2301	7
5743	38071	8
5743	29480	9
5744	42702	0
5744	25028	1
5744	11891	2
5744	16717	3
5744	4553	4
5744	36634	5
5744	3205	6
5744	18121	7
5744	23905	8
5744	28438	9
5745	9638	0
5745	17910	1
5745	11323	2
5745	12333	3
5745	15047	4
5745	15855	5
5745	16845	6
5745	25809	7
5745	29838	8
5745	36727	9
5746	46381	0
5746	18795	1
5746	40795	2
5746	34076	3
5746	17366	4
5746	33610	5
5746	19405	6
5746	9330	7
5746	8566	8
5746	5468	9
5747	38774	0
5747	5864	1
5747	7410	2
5747	1531	3
5747	23064	4
5747	25649	5
5747	7586	6
5747	29774	7
5747	20350	8
5747	39014	9
5748	27848	0
5748	41913	1
5748	41570	2
5748	18449	3
5748	39342	4
5748	28077	5
5748	43390	6
5748	18129	7
5748	23928	8
5748	6005	9
5749	3085	0
5749	15261	1
5749	46643	2
5749	22805	3
5749	28995	4
5749	1548	5
5749	6348	6
5749	40100	7
5749	44472	8
5749	26185	9
5750	19716	0
5750	26093	1
5750	11492	2
5750	4825	3
5750	31347	4
5750	41889	5
5750	2568	6
5750	37458	7
5750	40599	8
5750	45097	9
5751	32705	0
5751	1026	1
5751	13184	2
5751	20354	3
5751	27348	4
5751	30182	5
5751	30629	6
5751	45518	7
5751	48382	8
5751	11985	9
5752	40485	0
5752	38646	1
5752	4232	2
5752	4544	3
5752	14191	4
5752	20517	5
5752	41938	6
5752	15046	7
5752	436	8
5752	3393	9
5753	16488	0
5753	28337	1
5753	697	2
5753	46561	3
5753	8964	4
5753	42165	5
5753	34991	6
5753	38757	7
5753	14824	8
5753	1419	9
5754	23687	0
5754	15293	1
5754	19517	2
5754	43522	3
5754	294	4
5754	12708	5
5754	34944	6
5754	38184	7
5754	40185	8
5754	46133	9
5755	21975	0
5755	20331	1
5755	40404	2
5755	35223	3
5755	24676	4
5755	23937	5
5755	14933	6
5755	18869	7
5755	15979	8
5755	37369	9
5756	5912	0
5756	41800	1
5756	38025	2
5756	5260	3
5756	18186	4
5756	26415	5
5756	9022	6
5756	33123	7
5756	4978	8
5756	35711	9
5757	5211	0
5757	49144	1
5757	25665	2
5757	7288	3
5757	33145	4
5757	12974	5
5757	23909	6
5757	8263	7
5757	22398	8
5757	31379	9
5758	25932	0
5758	11334	1
5758	13330	2
5758	38101	3
5758	45068	4
5758	36043	5
5758	25877	6
5758	3365	7
5758	21976	8
5758	26718	9
5759	34487	0
5759	42673	1
5759	13152	2
5759	3218	3
5759	15407	4
5759	22102	5
5759	29987	6
5759	18253	7
5759	42173	8
5759	45129	9
5760	42222	0
5760	33367	1
5760	6074	2
5760	17278	3
5760	28366	4
5760	37425	5
5760	8568	6
5760	19237	7
5760	3440	8
5760	9693	9
5761	11845	0
5761	41448	1
5761	24338	2
5761	3101	3
5761	8206	4
5761	11223	5
5761	28634	6
5761	41912	7
5761	36157	8
5761	11169	9
5762	21990	0
5762	26502	1
5762	30020	2
5762	8119	3
5762	16476	4
5762	19241	5
5762	38691	6
5762	44833	7
5762	37363	8
5762	3868	9
5763	17346	0
5763	13450	1
5763	7887	2
5763	43906	3
5763	48039	4
5763	6071	5
5763	28021	6
5763	17210	7
5763	26289	8
5763	11034	9
5764	44980	0
5764	31865	1
5764	17794	2
5764	39652	3
5764	22179	4
5764	34622	5
5764	14989	6
5764	21580	7
5764	24155	8
5764	24188	9
5765	3349	0
5765	19490	1
5765	1893	2
5765	29629	3
5765	15225	4
5765	37467	5
5765	16335	6
5765	3601	7
5765	44075	8
5765	32056	9
5766	4662	0
5766	5186	1
5766	11295	2
5766	22739	3
5766	38584	4
5766	10255	5
5766	11377	6
5766	25752	7
5766	7771	8
5766	42561	9
5767	1420	0
5767	40276	1
5767	10257	2
5767	31023	3
5767	23871	4
5767	46317	5
5767	42052	6
5767	45930	7
5767	25310	8
5767	44798	9
5768	7943	0
5768	48271	1
5768	8377	2
5768	13355	3
5768	17253	4
5768	44438	5
5768	15497	6
5768	7260	7
5768	25292	8
5768	28690	9
5769	498	0
5769	9017	1
5769	16456	2
5769	29086	3
5769	30930	4
5769	36938	5
5769	4894	6
5769	10937	7
5769	31446	8
5769	410	9
5770	13530	0
5770	17456	1
5770	39202	2
5770	19456	3
5770	12683	4
5770	13591	5
5770	45603	6
5770	33003	7
5770	35068	8
5770	10746	9
5771	608	0
5771	836	1
5771	2046	2
5771	9928	3
5771	20238	4
5771	25628	5
5771	35451	6
5771	36894	7
5771	40453	8
5771	41257	9
5772	43246	0
5772	28885	1
5772	37748	2
5772	36161	3
5772	12106	4
5772	23834	5
5772	11553	6
5772	6129	7
5772	30612	8
5772	8697	9
5773	26562	0
5773	20010	1
5773	25359	2
5773	31370	3
5773	2474	4
5773	9617	5
5773	38830	6
5773	7842	7
5773	30414	8
5773	26962	9
5774	31727	0
5774	2691	1
5774	36543	2
5774	42537	3
5774	42734	4
5774	2182	5
5774	48668	6
5774	3169	7
5774	22608	8
5774	31838	9
5775	33788	0
5775	26760	1
5775	31584	2
5775	13176	3
5775	12316	4
5775	13428	5
5775	20196	6
5775	35258	7
5775	14198	8
5775	40524	9
5776	32094	0
5776	19970	1
5776	37643	2
5776	48974	3
5776	18981	4
5776	2051	5
5776	3006	6
5776	7722	7
5776	12598	8
5776	15611	9
5777	8272	0
5777	16985	1
5777	37647	2
5777	31749	3
5777	2444	4
5777	20307	5
5777	42812	6
5777	10220	7
5777	45151	8
5777	38405	9
5778	19675	0
5778	29840	1
5778	18039	2
5778	18594	3
5778	39716	4
5778	378	5
5778	3898	6
5778	37111	7
5778	42691	8
5778	6340	9
5779	33378	0
5779	21815	1
5779	15010	2
5779	3345	3
5779	11262	4
5779	49705	5
5779	6357	6
5779	37476	7
5779	47544	8
5779	34076	9
5780	35435	0
5780	25403	1
5780	38123	2
5780	40357	3
5780	32192	4
5780	35234	5
5780	23609	6
5780	24178	7
5780	18465	8
5780	14869	9
5781	40590	0
5781	2931	1
5781	38101	2
5781	25932	3
5781	11334	4
5781	13330	5
5781	6587	6
5781	21976	7
5781	3365	8
5781	37574	9
5782	37898	0
5782	1792	1
5782	7426	2
5782	13868	3
5782	34840	4
5782	5262	5
5782	2491	6
5782	6397	7
5782	23589	8
5782	3380	9
5783	18050	0
5783	9210	1
5783	19906	2
5783	16528	3
5783	29421	4
5783	4524	5
5783	11461	6
5783	21886	7
5783	1378	8
5783	1743	9
5784	33747	0
5784	44406	1
5784	33097	2
5784	5757	3
5784	24928	4
5784	30560	5
5784	24161	6
5784	42568	7
5784	38210	8
5784	11353	9
5785	20247	0
5785	19657	1
5785	9127	2
5785	285	3
5785	19760	4
5785	47438	5
5785	3703	6
5785	46265	7
5785	31665	8
5785	15001	9
5786	1703	0
5786	6122	1
5786	29956	2
5786	40866	3
5786	24219	4
5786	29986	5
5786	33258	6
5786	14447	7
5786	19536	8
5786	23022	9
5787	31652	0
5787	44353	1
5787	5018	2
5787	15747	3
5787	24402	4
5787	21535	5
5787	37316	6
5787	49328	7
5787	39239	8
5787	49167	9
5788	10822	0
5788	268	1
5788	21374	2
5788	13527	3
5788	46707	4
5788	18416	5
5788	32526	6
5788	4027	7
5788	19215	8
5788	10739	9
5789	40933	0
5789	19473	1
5789	8017	2
5789	14443	3
5789	46458	4
5789	11467	5
5789	8468	6
5789	23179	7
5789	45474	8
5789	37767	9
5790	24943	0
5790	20907	1
5790	24308	2
5790	2584	3
5790	13386	4
5790	33887	5
5790	37962	6
5790	37401	7
5790	25746	8
5790	21961	9
5791	28653	0
5791	14245	1
5791	12617	2
5791	36230	3
5791	12203	4
5791	48058	5
5791	19272	6
5791	22451	7
5791	37986	8
5791	4614	9
5792	14935	0
5792	30722	1
5792	12807	2
5792	40404	3
5792	41248	4
5792	5145	5
5792	42061	6
5792	9514	7
5792	34121	8
5792	46825	9
5793	46142	0
5793	8419	1
5793	38232	2
5793	13440	3
5793	33633	4
5793	10203	5
5793	12453	6
5793	23741	7
5793	5080	8
5793	23449	9
5794	4850	0
5794	23218	1
5794	45093	2
5794	5777	3
5794	18504	4
5794	42124	5
5794	9981	6
5794	3347	7
5794	33628	8
5794	49280	9
5795	41306	0
5795	28391	1
5795	6695	2
5795	25840	3
5795	18148	4
5795	23446	5
5795	33534	6
5795	10647	7
5795	29287	8
5795	5301	9
5796	11970	0
5796	31851	1
5796	48696	2
5796	4346	3
5796	12126	4
5796	9502	5
5796	344	6
5796	14966	7
5796	10148	8
5796	31676	9
5797	38477	0
5797	5775	1
5797	18950	2
5797	28281	3
5797	5628	4
5797	48763	5
5797	28771	6
5797	40023	7
5797	44589	8
5797	2569	9
5798	21051	0
5798	2779	1
5798	13261	2
5798	21955	3
5798	27349	4
5798	27458	5
5798	38486	6
5798	10929	7
5798	25431	8
5798	29608	9
5799	2440	0
5799	9094	1
5799	39844	2
5799	18816	3
5799	744	4
5799	34046	5
5799	11548	6
5799	15854	7
5799	451	8
5799	27127	9
5800	18880	0
5800	12127	1
5800	23440	2
5800	7640	3
5800	19931	4
5800	17905	5
5800	5857	6
5800	22191	7
5800	3510	8
5800	15630	9
5801	23978	0
5801	49213	1
5801	22142	2
5801	47420	3
5801	13464	4
5801	43373	5
5801	8431	6
5801	20646	7
5801	48697	8
5801	1619	9
5802	10804	0
5802	48671	1
5802	6842	2
5802	6441	3
5802	12165	4
5802	49413	5
5802	3267	6
5802	5021	7
5802	17118	8
5802	6027	9
5803	47100	0
5803	3365	1
5803	25932	2
5803	40590	3
5803	11334	4
5803	13330	5
5803	21976	6
5803	38101	7
5803	2931	8
5803	6587	9
5804	36689	0
5804	3340	1
5804	31660	2
5804	14413	3
5804	24885	4
5804	40765	5
5804	31369	6
5804	300	7
5804	47765	8
5804	28621	9
5805	40090	0
5805	38664	1
5805	41855	2
5805	40892	3
5805	39718	4
5805	38638	5
5805	5320	6
5805	5328	7
5805	31969	8
5805	3475	9
5806	36699	0
5806	10483	1
5806	25182	2
5806	16775	3
5806	1429	4
5806	29691	5
5806	35988	6
5806	11753	7
5806	24614	8
5806	1501	9
5807	9648	0
5807	16607	1
5807	9128	2
5807	32586	3
5807	20285	4
5807	26433	5
5807	38663	6
5807	25613	7
5807	27340	8
5807	9244	9
5808	40485	0
5808	38646	1
5808	48412	2
5808	19385	3
5808	34143	4
5808	37777	5
5808	47541	6
5808	29312	7
5808	8712	8
5808	40242	9
5809	33273	0
5809	31593	1
5809	37483	2
5809	45219	3
5809	38616	4
5809	11406	5
5809	2434	6
5809	17803	7
5809	21816	8
5809	31152	9
5810	41227	0
5810	24694	1
5810	28653	2
5810	37986	3
5810	29049	4
5810	48366	5
5810	38626	6
5810	43051	7
5810	39291	8
5810	16861	9
5811	35392	0
5811	31697	1
5811	2026	2
5811	47233	3
5811	21561	4
5811	31752	5
5811	49438	6
5811	46658	7
5811	41181	8
5811	37236	9
5812	43144	0
5812	13332	1
5812	10237	2
5812	24792	3
5812	38286	4
5812	25349	5
5812	2194	6
5812	22409	7
5812	31348	8
5812	40532	9
5813	25708	0
5813	8288	1
5813	21654	2
5813	35255	3
5813	36244	4
5813	41740	5
5813	34120	6
5813	29106	7
5813	43493	8
5813	30490	9
5814	48815	0
5814	40218	1
5814	47862	2
5814	47902	3
5814	24344	4
5814	4235	5
5814	201	6
5814	27241	7
5814	1259	8
5814	15971	9
5815	18952	0
5815	32840	1
5815	2471	2
5815	3843	3
5815	13541	4
5815	35994	5
5815	44990	6
5815	6668	7
5815	39880	8
5815	19187	9
5816	10595	0
5816	10419	1
5816	14414	2
5816	35683	3
5816	14522	4
5816	47265	5
5816	23727	6
5816	16444	7
5816	46095	8
5816	19337	9
5817	2887	0
5817	25285	1
5817	16984	2
5817	23062	3
5817	32591	4
5817	35843	5
5817	23236	6
5817	42859	7
5817	33205	8
5817	21961	9
5818	15620	0
5818	43111	1
5818	30672	2
5818	27839	3
5818	11798	4
5818	965	5
5818	6745	6
5818	31346	7
5818	40497	8
5818	26177	9
5819	11264	0
5819	18254	1
5819	46131	2
5819	25816	3
5819	29213	4
5819	12314	5
5819	41118	6
5819	13407	7
5819	4857	8
5819	41344	9
5820	9866	0
5820	2654	1
5820	31347	2
5820	2568	3
5820	23304	4
5820	15298	5
5820	13521	6
5820	37458	7
5820	18981	8
5820	45636	9
5821	27944	0
5821	31973	1
5821	36875	2
5821	47946	3
5821	23606	4
5821	2232	5
5821	23977	6
5821	30749	7
5821	15746	8
5821	29020	9
5822	19324	0
5822	20116	1
5822	20259	2
5822	10121	3
5822	32882	4
5822	38860	5
5822	28749	6
5822	8109	7
5822	14804	8
5822	49249	9
5823	40369	0
5823	41457	1
5823	19490	2
5823	31805	3
5823	31860	4
5823	35304	5
5823	38030	6
5823	36934	7
5823	34490	8
5823	4408	9
5824	1420	0
5824	40276	1
5824	45930	2
5824	10257	3
5824	46317	4
5824	23871	5
5824	31023	6
5824	19393	7
5824	25310	8
5824	44798	9
5825	33209	0
5825	45470	1
5825	1585	2
5825	42022	3
5825	46136	4
5825	22207	5
5825	29250	6
5825	3682	7
5825	3831	8
5825	8766	9
5826	10565	0
5826	25083	1
5826	37419	2
5826	46798	3
5826	21396	4
5826	32434	5
5826	45749	6
5826	41	7
5826	16668	8
5826	1104	9
5827	7044	0
5827	1868	1
5827	4513	2
5827	13939	3
5827	45673	4
5827	19147	5
5827	48633	6
5827	10289	7
5827	41807	8
5827	11780	9
5828	7050	0
5828	28070	1
5828	32497	2
5828	7740	3
5828	35446	4
5828	43358	5
5828	28527	6
5828	22571	7
5828	29818	8
5828	38641	9
5829	29095	0
5829	46133	1
5829	45114	2
5829	14175	3
5829	34609	4
5829	12313	5
5829	47857	6
5829	456	7
5829	15152	8
5829	17765	9
5830	223	0
5830	36374	1
5830	3567	2
5830	15604	3
5830	23004	4
5830	31516	5
5830	35874	6
5830	41550	7
5830	21961	8
5830	10450	9
5831	17610	0
5831	3512	1
5831	6313	2
5831	41670	3
5831	47876	4
5831	24481	5
5831	27681	6
5831	2996	7
5831	6159	8
5831	7790	9
5832	32094	0
5832	16179	1
5832	41889	2
5832	32328	3
5832	31605	4
5832	2756	5
5832	23308	6
5832	19614	7
5832	46133	8
5832	6973	9
5833	35769	0
5833	26538	1
5833	2794	2
5833	8511	3
5833	20165	4
5833	43215	5
5833	13142	6
5833	38376	7
5833	49397	8
5833	27104	9
5834	26895	0
5834	38495	1
5834	26999	2
5834	48832	3
5834	46028	4
5834	30628	5
5834	38972	6
5834	48106	7
5834	26363	8
5834	18703	9
5835	19038	0
5835	5593	1
5835	38019	2
5835	6518	3
5835	45378	4
5835	7887	5
5835	436	6
5835	3393	7
5835	9688	8
5835	12750	9
5836	15540	0
5836	5538	1
5836	34254	2
5836	48478	3
5836	32160	4
5836	16681	5
5836	30354	6
5836	4050	7
5836	35522	8
5836	9199	9
5837	28832	0
5837	5933	1
5837	23224	2
5837	9118	3
5837	25267	4
5837	33225	5
5837	45441	6
5837	24579	7
5837	39681	8
5837	8142	9
5838	770	0
5838	36523	1
5838	46180	2
5838	24426	3
5838	34045	4
5838	24828	5
5838	38991	6
5838	11997	7
5838	6627	8
5838	24399	9
5839	6421	0
5839	26896	1
5839	22140	2
5839	36170	3
5839	28560	4
5839	15010	5
5839	43534	6
5839	46166	7
5839	47897	8
5839	33081	9
5840	45930	0
5840	1420	1
5840	40276	2
5840	10257	3
5840	46317	4
5840	23871	5
5840	31023	6
5840	19393	7
5840	42052	8
5840	35291	9
5841	12814	0
5841	16296	1
5841	5213	2
5841	929	3
5841	20527	4
5841	46042	5
5841	954	6
5841	27783	7
5841	31753	8
5841	47894	9
5842	3090	0
5842	6241	1
5842	14140	2
5842	31576	3
5842	20294	4
5842	5145	5
5842	23244	6
5842	20953	7
5842	2478	8
5842	24852	9
5843	9480	0
5843	6262	1
5843	35965	2
5843	32375	3
5843	25857	4
5843	4826	5
5843	28631	6
5843	20369	7
5843	19324	8
5843	20116	9
5844	15126	0
5844	23826	1
5844	33249	2
5844	31467	3
5844	37295	4
5844	14779	5
5844	29000	6
5844	49830	7
5844	33358	8
5844	11761	9
5845	20891	0
5845	29792	1
5845	34762	2
5845	46150	3
5845	25473	4
5845	34645	5
5845	42821	6
5845	28154	7
5845	34183	8
5845	49395	9
5846	14104	0
5846	49790	1
5846	39544	2
5846	43686	3
5846	39045	4
5846	34756	5
5846	45067	6
5846	35394	7
5846	42521	8
5846	15892	9
5847	21539	0
5847	42283	1
5847	2568	2
5847	31032	3
5847	6627	4
5847	42069	5
5847	10029	6
5847	31347	7
5847	9866	8
5847	31271	9
5848	22848	0
5848	19338	1
5848	7283	2
5848	19673	3
5848	36056	4
5848	45745	5
5848	21378	6
5848	25999	7
5848	19320	8
5848	3829	9
5849	23357	0
5849	47498	1
5849	5270	2
5849	34164	3
5849	38329	4
5849	16743	5
5849	15814	6
5849	40529	7
5849	21297	8
5849	49946	9
5850	43528	0
5850	12775	1
5850	38577	2
5850	18847	3
5850	8982	4
5850	26145	5
5850	9155	6
5850	14484	7
5850	15563	8
5850	36170	9
5851	33673	0
5851	29885	1
5851	35576	2
5851	13774	3
5851	46320	4
5851	11498	5
5851	33371	6
5851	3686	7
5851	15868	8
5851	34015	9
5852	2530	0
5852	13774	1
5852	7708	2
5852	37962	3
5852	10382	4
5852	9904	5
5852	18715	6
5852	14627	7
5852	24252	8
5852	3686	9
5853	43641	0
5853	8867	1
5853	3388	2
5853	27834	3
5853	42596	4
5853	41842	5
5853	30925	6
5853	22730	7
5853	17697	8
5853	9751	9
5854	7592	0
5854	17908	1
5854	17397	2
5854	42446	3
5854	23811	4
5854	26641	5
5854	38321	6
5854	8353	7
5854	17644	8
5854	9523	9
5855	19281	0
5855	16394	1
5855	35401	2
5855	7486	3
5855	7124	4
5855	33502	5
5855	2254	6
5855	14566	7
5855	1377	8
5855	2361	9
5856	9866	0
5856	2568	1
5856	10101	2
5856	13071	3
5856	2051	4
5856	2052	5
5856	3006	6
5856	7722	7
5856	12598	8
5856	15611	9
5857	29136	0
5857	15979	1
5857	24308	2
5857	35110	3
5857	20907	4
5857	10122	5
5857	48736	6
5857	40795	7
5857	1101	8
5857	27763	9
5858	9048	0
5858	12323	1
5858	41317	2
5858	22954	3
5858	23146	4
5858	30779	5
5858	31546	6
5858	4747	7
5858	40105	8
5858	28557	9
5859	4421	0
5859	13569	1
5859	36939	2
5859	20112	3
5859	301	4
5859	13831	5
5859	34609	6
5859	3294	7
5859	34537	8
5859	40280	9
5860	18003	0
5860	39917	1
5860	30347	2
5860	26905	3
5860	28576	4
5860	45123	5
5860	24516	6
5860	33889	7
5860	7636	8
5860	3842	9
5861	29257	0
5861	6499	1
5861	19291	2
5861	24367	3
5861	25149	4
5861	31534	5
5861	38217	6
5861	42329	7
5861	43285	8
5861	12386	9
5862	1524	0
5862	9979	1
5862	25976	2
5862	14267	3
5862	25525	4
5862	42172	5
5862	41126	6
5862	5718	7
5862	11952	8
5862	24364	9
5863	23628	0
5863	6909	1
5863	27325	2
5863	23113	3
5863	16471	4
5863	38454	5
5863	16887	6
5863	47010	7
5863	17512	8
5863	39842	9
5864	38270	0
5864	20662	1
5864	20123	2
5864	17925	3
5864	32694	4
5864	21027	5
5864	5298	6
5864	47973	7
5864	36967	8
5864	36133	9
5865	39848	0
5865	19712	1
5865	16323	2
5865	10877	3
5865	49840	4
5865	35170	5
5865	34752	6
5865	18602	7
5865	34140	8
5865	14448	9
5866	10782	0
5866	47812	1
5866	27246	2
5866	6326	3
5866	6566	4
5866	41426	5
5866	11552	6
5866	27099	7
5866	24408	8
5866	42185	9
5867	28961	0
5867	47557	1
5867	11457	2
5867	41521	3
5867	41101	4
5867	46833	5
5867	19815	6
5867	38702	7
5867	10592	8
5867	32622	9
5868	44746	0
5868	32279	1
5868	7481	2
5868	35504	3
5868	38838	4
5868	25831	5
5868	45249	6
5868	32980	7
5868	5199	8
5868	7518	9
5869	26413	0
5869	46417	1
5869	6218	2
5869	28085	3
5869	19522	4
5869	4045	5
5869	31566	6
5869	34074	7
5869	20802	8
5869	34524	9
5870	34130	0
5870	43380	1
5870	40240	2
5870	14903	3
5870	15177	4
5870	89	5
5870	3670	6
5870	34242	7
5870	42217	8
5870	2616	9
5871	3867	0
5871	10659	1
5871	12621	2
5871	32120	3
5871	36181	4
5871	8988	5
5871	48466	6
5871	38763	7
5871	47582	8
5871	34777	9
5872	5019	0
5872	36593	1
5872	21372	2
5872	18335	3
5872	11338	4
5872	26947	5
5872	38005	6
5872	21777	7
5872	41228	8
5872	36230	9
5873	33387	0
5873	11134	1
5873	30601	2
5873	1529	3
5873	15582	4
5873	13087	5
5873	17	6
5873	18196	7
5873	12596	8
5873	13679	9
5874	21976	0
5874	25932	1
5874	11334	2
5874	13330	3
5874	38101	4
5874	20371	5
5874	43029	6
5874	40590	7
5874	9969	8
5874	25877	9
5875	43025	0
5875	13949	1
5875	4634	2
5875	5431	3
5875	6451	4
5875	8616	5
5875	43362	6
5875	7103	7
5875	10866	8
5875	41750	9
5876	3690	0
5876	13888	1
5876	10477	2
5876	15946	3
5876	19082	4
5876	25110	5
5876	4160	6
5876	8978	7
5876	18146	8
5876	36765	9
5877	47058	0
5877	15141	1
5877	49108	2
5877	28689	3
5877	39621	4
5877	15014	5
5877	33165	6
5877	37279	7
5877	33458	8
5877	46999	9
5878	38698	0
5878	48539	1
5878	29310	2
5878	23357	3
5878	28832	4
5878	25849	5
5878	49946	6
5878	15630	7
5878	5857	8
5878	29525	9
5879	47100	0
5879	3365	1
5879	45361	2
5879	26842	3
5879	29208	4
5879	3723	5
5879	20146	6
5879	27921	7
5879	40590	8
5879	24187	9
5880	30141	0
5880	31289	1
5880	43165	2
5880	16290	3
5880	2799	4
5880	4755	5
5880	18364	6
5880	43689	7
5880	5359	8
5880	14487	9
5881	27997	0
5881	39811	1
5881	6642	2
5881	49703	3
5881	20262	4
5881	16221	5
5881	45426	6
5881	35775	7
5881	46728	8
5881	2389	9
5882	8942	0
5882	20363	1
5882	16695	2
5882	15765	3
5882	3052	4
5882	21857	5
5882	33389	6
5882	11836	7
5882	5407	8
5882	2041	9
5883	22538	0
5883	20561	1
5883	14325	2
5883	19417	3
5883	28693	4
5883	1330	5
5883	5769	6
5883	20398	7
5883	24165	8
5883	32219	9
5884	15558	0
5884	19520	1
5884	23235	2
5884	13817	3
5884	19929	4
5884	45170	5
5884	15912	6
5884	9774	7
5884	3727	8
5884	7058	9
5885	42936	0
5885	33668	1
5885	11201	2
5885	12834	3
5885	40174	4
5885	3195	5
5885	27735	6
5885	1291	7
5885	5982	8
5885	18083	9
5886	7103	0
5886	10866	1
5886	41750	2
5886	11998	3
5886	13280	4
5886	38046	5
5886	43025	6
5886	25150	7
5886	9035	8
5886	44345	9
5887	21976	0
5887	25932	1
5887	11334	2
5887	13330	3
5887	34330	4
5887	38101	5
5887	2931	6
5887	40590	7
5887	20371	8
5887	25877	9
5888	26347	0
5888	25765	1
5888	22074	2
5888	4291	3
5888	37075	4
5888	10186	5
5888	39872	6
5888	11175	7
5888	22370	8
5888	26970	9
5889	3090	0
5889	6241	1
5889	14140	2
5889	5145	3
5889	20294	4
5889	20953	5
5889	31576	6
5889	2478	7
5889	24852	8
5889	23244	9
5890	42814	0
5890	19743	1
5890	40838	2
5890	39223	3
5890	20627	4
5890	3037	5
5890	34492	6
5890	31239	7
5890	20114	8
5890	24304	9
5891	49469	0
5891	17512	1
5891	41582	2
5891	4495	3
5891	17286	4
5891	3200	5
5891	30867	6
5891	5593	7
5891	42482	8
5891	41448	9
5892	46685	0
5892	9872	1
5892	20629	2
5892	28317	3
5892	8440	4
5892	2445	5
5892	8734	6
5892	9576	7
5892	37559	8
5892	4351	9
5893	10977	0
5893	43479	1
5893	17609	2
5893	14415	3
5893	19448	4
5893	28789	5
5893	930	6
5893	946	7
5893	1221	8
5893	1324	9
5894	23143	0
5894	10110	1
5894	8056	2
5894	32041	3
5894	39327	4
5894	3789	5
5894	13041	6
5894	21936	7
5894	39039	8
5894	35298	9
5895	11853	0
5895	3003	1
5895	13774	2
5895	27112	3
5895	29885	4
5895	4736	5
5895	21175	6
5895	22134	7
5895	8305	8
5895	432	9
5896	23113	0
5896	11431	1
5896	47010	2
5896	23628	3
5896	47959	4
5896	10517	5
5896	6909	6
5896	21419	7
5896	16471	8
5896	16887	9
5897	28250	0
5897	49583	1
5897	20775	2
5897	4736	3
5897	27112	4
5897	22134	5
5897	26604	6
5897	13774	7
5897	11853	8
5897	3003	9
5898	16512	0
5898	3061	1
5898	10544	2
5898	33051	3
5898	9658	4
5898	40923	5
5898	7108	6
5898	40957	7
5898	47965	8
5898	25125	9
5899	15447	0
5899	3307	1
5899	25363	2
5899	2569	3
5899	22468	4
5899	4636	5
5899	20677	6
5899	32042	7
5899	47306	8
5899	45222	9
5900	23937	0
5900	14489	1
5900	39472	2
5900	33972	3
5900	24735	4
5900	25794	5
5900	45574	6
5900	47544	7
5900	44261	8
5900	37795	9
5901	27322	0
5901	40599	1
5901	45097	2
5901	29095	3
5901	41503	4
5901	38676	5
5901	38729	6
5901	3952	7
5901	2568	8
5901	40550	9
5902	46925	0
5902	47934	1
5902	27207	2
5902	36482	3
5902	44930	4
5902	32444	5
5902	20274	6
5902	49436	7
5902	16775	8
5902	9816	9
5903	42573	0
5903	6324	1
5903	11999	2
5903	10870	3
5903	9362	4
5903	34635	5
5903	58	6
5903	3993	7
5903	4120	8
5903	5360	9
5904	11498	0
5904	29864	1
5904	28387	2
5904	29885	3
5904	9276	4
5904	46320	5
5904	13774	6
5904	3686	7
5904	15868	8
5904	35576	9
5905	34275	0
5905	5456	1
5905	6091	2
5905	31375	3
5905	4084	4
5905	1592	5
5905	7755	6
5905	32065	7
5905	33729	8
5905	25137	9
5906	46066	0
5906	17970	1
5906	23795	2
5906	40361	3
5906	37401	4
5906	33385	5
5906	23602	6
5906	24828	7
5906	35493	8
5906	4107	9
5907	14818	0
5907	35512	1
5907	37746	2
5907	44005	3
5907	48847	4
5907	27934	5
5907	271	6
5907	21834	7
5907	33008	8
5907	14250	9
5908	48781	0
5908	26345	1
5908	41108	2
5908	419	3
5908	49423	4
5908	43666	5
5908	1853	6
5908	17439	7
5908	45919	8
5908	13963	9
5909	46291	0
5909	31760	1
5909	46766	2
5909	3090	3
5909	6241	4
5909	14140	5
5909	24414	6
5909	46952	7
5909	14896	8
5909	32388	9
5910	31029	0
