1134	7765	1
1134	4164	2
1134	1185	3
1134	4294	4
1134	6220	5
1134	3779	6
1134	3263	7
1134	5365	8
1134	4904	9
1135	5473	0
1135	2342	1
1135	3099	2
1135	3359	3
1135	1207	4
1135	577	5
1135	1560	6
1135	4379	7
1135	5591	8
1135	6973	9
1136	7125	0
1136	7423	1
1136	7018	2
1136	8575	3
1136	3601	4
1136	8995	5
1136	4560	6
1136	4546	7
1136	6684	8
1136	5028	9
1137	9600	0
1137	6734	1
1137	1497	2
1137	5141	3
1137	4042	4
1137	8115	5
1137	6191	6
1137	7636	7
1137	4757	8
1137	8958	9
1138	3726	0
1138	7323	1
1138	4643	2
1138	6733	3
1138	1762	4
1138	1800	5
1138	9078	6
1138	5114	7
1138	7709	8
1138	8580	9
1139	1883	0
1139	9339	1
1139	5609	2
1139	7649	3
1139	3015	4
1139	5119	5
1139	5912	6
1139	4224	7
1139	35	8
1139	125	9
1140	3602	0
1140	2877	1
1140	8802	2
1140	4366	3
1140	9704	4
1140	2854	5
1140	6225	6
1140	1252	7
1140	2936	8
1140	1554	9
1141	8109	0
1141	3180	1
1141	6969	2
1141	1533	3
1141	1314	4
1141	2716	5
1141	3284	6
1141	1136	7
1141	2275	8
1141	6362	9
1142	1136	0
1142	1593	1
1142	2716	2
1142	6362	3
1142	6891	4
1142	8757	5
1142	1375	6
1142	4399	7
1142	8636	8
1142	1429	9
1143	68	0
1143	1962	1
1143	1648	2
1143	7477	3
1143	9876	4
1143	3532	5
1143	4081	6
1143	3715	7
1143	7984	8
1143	1008	9
1144	174	0
1144	2181	1
1144	6480	2
1144	9979	3
1144	9760	4
1144	5529	5
1144	114	6
1144	753	7
1144	985	8
1144	431	9
1145	9289	0
1145	4535	1
1145	4057	2
1145	7872	3
1145	781	4
1145	1748	5
1145	1898	6
1145	9272	7
1145	6010	8
1145	6175	9
1146	5890	0
1146	3277	1
1146	6150	2
1146	2475	3
1146	7029	4
1146	5517	5
1146	7116	6
1146	4731	7
1146	1062	8
1146	4401	9
1147	5665	0
1147	6293	1
1147	476	2
1147	5310	3
1147	5728	4
1147	7746	5
1147	9722	6
1147	589	7
1147	3290	8
1147	4149	9
1148	2159	0
1148	2821	1
1148	1267	2
1148	5726	3
1148	3670	4
1148	5649	5
1148	9430	6
1148	3055	7
1148	108	8
1148	6428	9
1149	7879	0
1149	4440	1
1149	7487	2
1149	94	3
1149	4304	4
1149	7783	5
1149	4393	6
1149	5287	7
1149	6186	8
1149	1814	9
1150	7117	0
1150	9422	1
1150	7432	2
1150	3045	3
1150	8964	4
1150	547	5
1150	8241	6
1150	3702	7
1150	6642	8
1150	1463	9
1151	9293	0
1151	6655	1
1151	5654	2
1151	9150	3
1151	3597	4
1151	4066	5
1151	7559	6
1151	5061	7
1151	9213	8
1151	467	9
1152	468	0
1152	5039	1
1152	8825	2
1152	8076	3
1152	1488	4
1152	440	5
1152	2007	6
1152	465	7
1152	1112	8
1152	8065	9
1153	7677	0
1153	491	1
1153	4380	2
1153	4754	3
1153	7453	4
1153	2450	5
1153	2248	6
1153	5021	7
1153	3207	8
1153	8949	9
1154	174	0
1154	2181	1
1154	6480	2
1154	9979	3
1154	9760	4
1154	5529	5
1154	114	6
1154	753	7
1154	985	8
1154	431	9
1155	1525	0
1155	7889	1
1155	1290	2
1155	1393	3
1155	9527	4
1155	8090	5
1155	7282	6
1155	236	7
1155	3968	8
1155	2906	9
1156	1028	0
1156	7282	1
1156	7027	2
1156	567	3
1156	6462	4
1156	9527	5
1156	872	6
1156	2906	7
1156	922	8
1156	9476	9
1157	9428	0
1157	7701	1
1157	202	2
1157	3308	3
1157	9957	4
1157	338	5
1157	7861	6
1157	6483	7
1157	6189	8
1157	2087	9
1158	7292	0
1158	617	1
1158	7018	2
1158	1000	3
1158	240	4
1158	2701	5
1158	53	6
1158	1187	7
1158	3531	8
1158	5539	9
1159	2130	0
1159	2350	1
1159	7259	2
1159	1628	3
1159	6847	4
1159	2816	5
1159	293	6
1159	9530	7
1159	8448	8
1159	4956	9
1160	3465	0
1160	9192	1
1160	3677	2
1160	3372	3
1160	5224	4
1160	3709	5
1160	6449	6
1160	2889	7
1160	1426	8
1160	9425	9
1161	5346	0
1161	8102	1
1161	6046	2
1161	4468	3
1161	9202	4
1161	9489	5
1161	3768	6
1161	5188	7
1161	8584	8
1161	3020	9
1162	811	0
1162	153	1
1162	3087	2
1162	7859	3
1162	3751	4
1162	5002	5
1162	1674	6
1162	6304	7
1162	87	8
1162	3347	9
1163	9116	0
1163	307	1
1163	5082	2
1163	793	3
1163	6593	4
1163	1092	5
1163	1372	6
1163	7687	7
1163	4320	8
1163	338	9
1164	8143	0
1164	1378	1
1164	6730	2
1164	6734	3
1164	7198	4
1164	1592	5
1164	5333	6
1164	5466	7
1164	7300	8
1164	7619	9
1165	5427	0
1165	3834	1
1165	7295	2
1165	9296	3
1165	551	4
1165	3650	5
1165	4531	6
1165	5630	7
1165	3517	8
1165	1730	9
1166	4119	0
1166	7444	1
1166	5311	2
1166	6208	3
1166	644	4
1166	5472	5
1166	1364	6
1166	3283	7
1166	3353	8
1166	8646	9
1167	471	0
1167	9122	1
1167	7280	2
1167	6922	3
1167	9672	4
1167	7599	5
1167	5896	6
1167	6843	7
1167	9976	8
1167	9693	9
1168	849	0
1168	2575	1
1168	461	2
1168	6696	3
1168	6390	4
1168	6146	5
1168	223	6
1168	6045	7
1168	8758	8
1168	4928	9
1169	1635	0
1169	2069	1
1169	9059	2
1169	1218	3
1169	7353	4
1169	4202	5
1169	9126	6
1169	4273	7
1169	4782	8
1169	5630	9
1170	4362	0
1170	9181	1
1170	8219	2
1170	2909	3
1170	3937	4
1170	813	5
1170	6089	6
1170	557	7
1170	2257	8
1170	7260	9
1171	6497	0
1171	8168	1
1171	3942	2
1171	2440	3
1171	9793	4
1171	6231	5
1171	8742	6
1171	6791	7
1171	1680	8
1171	5298	9
1172	7866	0
1172	3622	1
1172	4349	2
1172	5720	3
1172	383	4
1172	8641	5
1172	6777	6
1172	3359	7
1172	6892	8
1172	6838	9
1173	811	0
1173	153	1
1173	3087	2
1173	7859	3
1173	3751	4
1173	5002	5
1173	1674	6
1173	6304	7
1173	87	8
1173	2507	9
1174	1256	0
1174	3758	1
1174	5367	2
1174	6522	3
1174	6140	4
1174	129	5
1174	8685	6
1174	14	7
1174	9708	8
1174	2824	9
1175	2191	0
1175	1347	1
1175	9697	2
1175	432	3
1175	7249	4
1175	5985	5
1175	4451	6
1175	4200	7
1175	8589	8
1175	8414	9
1176	1696	0
1176	2969	1
1176	516	2
1176	3199	3
1176	8304	4
1176	6529	5
1176	5412	6
1176	2851	7
1176	4169	8
1176	3499	9
1177	2319	0
1177	5355	1
1177	7015	2
1177	8170	3
1177	1955	4
1177	2033	5
1177	3627	6
1177	2476	7
1177	8832	8
1177	8825	9
1178	561	0
1178	60	1
1178	415	2
1178	4071	3
1178	4863	4
1178	5061	5
1178	731	6
1178	4442	7
1178	9396	8
1178	2805	9
1179	9401	0
1179	2397	1
1179	6193	2
1179	6683	3
1179	3746	4
1179	6071	5
1179	9845	6
1179	2434	7
1179	366	8
1179	4507	9
1180	7533	0
1180	9761	1
1180	3713	2
1180	6161	3
1180	1087	4
1180	1611	5
1180	3319	6
1180	4749	7
1180	7734	8
1180	4203	9
1181	3635	0
1181	6858	1
1181	145	2
1181	3144	3
1181	3443	4
1181	8323	5
1181	8713	6
1181	9702	7
1181	9515	8
1181	4395	9
1182	6732	0
1182	7331	1
1182	4471	2
1182	3685	3
1182	3800	4
1182	4452	5
1182	4667	6
1182	5927	7
1182	6005	8
1182	4828	9
1183	4406	0
1183	7435	1
1183	6612	2
1183	4151	3
1183	7942	4
1183	9691	5
1183	1559	6
1183	6929	7
1183	3897	8
1183	105	9
1184	9577	0
1184	1268	1
1184	8771	2
1184	4461	3
1184	1151	4
1184	7504	5
1184	3345	6
1184	9867	7
1184	9446	8
1184	6029	9
1185	5159	0
1185	5226	1
1185	2708	2
1185	6049	3
1185	8591	4
1185	4810	5
1185	9608	6
1185	2275	7
1185	2566	8
1185	4221	9
1186	2327	0
1186	2790	1
1186	924	2
1186	1694	3
1186	3991	4
1186	5106	5
1186	5633	6
1186	8635	7
1186	9380	8
1186	5888	9
1187	1194	0
1187	3216	1
1187	7618	2
1187	2739	3
1187	9660	4
1187	2266	5
1187	7902	6
1187	3933	7
1187	9637	8
1187	5937	9
1188	9657	0
1188	7819	1
1188	142	2
1188	8723	3
1188	1491	4
1188	8326	5
1188	6569	6
1188	3665	7
1188	9842	8
1188	6383	9
1189	93	0
1189	5173	1
1189	1936	2
1189	1308	3
1189	9598	4
1189	1102	5
1189	3802	6
1189	8931	7
1189	4909	8
1189	5533	9
1190	7819	0
1190	9657	1
1190	9842	2
1190	142	3
1190	1491	4
1190	1181	5
1190	2885	6
1190	6569	7
1190	8326	8
1190	9056	9
1191	7784	0
1191	420	1
1191	6877	2
1191	9282	3
1191	6722	4
1191	6147	5
1191	6614	6
1191	4143	7
1191	1042	8
1191	3218	9
1192	4606	0
1192	3190	1
1192	7656	2
1192	9178	3
1192	1122	4
1192	3026	5
1192	4379	6
1192	3596	7
1192	1707	8
1192	1830	9
1193	2037	0
1193	2049	1
1193	4481	2
1193	4798	3
1193	5328	4
1193	7841	5
1193	9488	6
1193	4937	7
1193	5779	8
1193	686	9
1194	5113	0
1194	7135	1
1194	8642	2
1194	8814	3
1194	3672	4
1194	7469	5
1194	6004	6
1194	6266	7
1194	538	8
1194	1706	9
1195	927	0
1195	9521	1
1195	7348	2
1195	5013	3
1195	3813	4
1195	8210	5
1195	899	6
1195	8293	7
1195	6427	8
1195	4155	9
1196	6783	0
1196	4151	1
1196	376	2
1196	579	3
1196	3597	4
1196	4473	5
1196	4786	6
1196	4809	7
1196	9396	8
1196	8228	9
1197	9326	0
1197	3619	1
1197	8124	2
1197	139	3
1197	4081	4
1197	7339	5
1197	8643	6
1197	4078	7
1197	6106	8
1197	6993	9
1198	5785	0
1198	7874	1
1198	2479	2
1198	6778	3
1198	7840	4
1198	4232	5
1198	5589	6
1198	8542	7
1198	4390	8
1198	8436	9
1199	3371	0
1199	4529	1
1199	4516	2
1199	5270	3
1199	3491	4
1199	8382	5
1199	2487	6
1199	395	7
1199	8051	8
1199	9162	9
1200	8553	0
1200	4266	1
1200	6583	2
1200	9779	3
1200	7418	4
1200	9556	5
1200	1090	6
1200	8844	7
1200	2831	8
1200	2378	9
1201	5078	0
1201	7610	1
1201	8431	2
1201	4280	3
1201	8590	4
1201	1744	5
1201	2620	6
1201	93	7
1201	7880	8
1201	1461	9
1202	8589	0
1202	9647	1
1202	7450	2
1202	1368	3
1202	6867	4
1202	8716	5
1202	5986	6
1202	6234	7
1202	3823	8
1202	6539	9
1203	8006	0
1203	8820	1
1203	6285	2
1203	8320	3
1203	3676	4
1203	4025	5
1203	4459	6
1203	7022	7
1203	9382	8
1203	7964	9
1204	3743	0
1204	1379	1
1204	2435	2
1204	3320	3
1204	5757	4
1204	836	5
1204	709	6
1204	7573	7
1204	8712	8
1204	4250	9
1205	7210	0
1205	1343	1
1205	7383	2
1205	8503	3
1205	9368	4
1205	1836	5
1205	32	6
1205	6420	7
1205	8380	8
1205	2847	9
1206	1751	0
1206	1601	1
1206	9509	2
1206	3779	3
1206	1185	4
1206	4527	5
1206	526	6
1206	7145	7
1206	9424	8
1206	1061	9
1207	7838	0
1207	6349	1
1207	8867	2
1207	7735	3
1207	418	4
1207	9125	5
1207	2556	6
1207	8379	7
1207	7200	8
1207	4367	9
1208	5473	0
1208	2342	1
1208	3099	2
1208	1207	3
1208	3359	4
1208	577	5
1208	1560	6
1208	4379	7
1208	5591	8
1208	6973	9
1209	561	0
1209	9396	1
1209	4996	2
1209	6825	3
1209	3470	4
1209	4272	5
1209	9716	6
1209	415	7
1209	6595	8
1209	5585	9
1210	643	0
1210	1325	1
1210	170	2
1210	1344	3
1210	1557	4
1210	7759	5
1210	7099	6
1210	9027	7
1210	3783	8
1210	6243	9
1211	6743	0
1211	1290	1
1211	236	2
1211	1585	3
1211	1525	4
1211	7889	5
1211	4365	6
1211	922	7
1211	7282	8
1211	1625	9
1212	3530	0
1212	2485	1
1212	3295	2
1212	9924	3
1212	9174	4
1212	7133	5
1212	8528	6
1212	1065	7
1212	7896	8
1212	1788	9
1213	4004	0
1213	1054	1
1213	8063	2
1213	3697	3
1213	8228	4
1213	4066	5
1213	9909	6
1213	1809	7
1213	9913	8
1213	731	9
1214	9607	0
1214	195	1
1214	6320	2
1214	8579	3
1214	1816	4
1214	6796	5
1214	1095	6
1214	3297	7
1214	2692	8
1214	6653	9
1215	7843	0
1215	4291	1
1215	6678	2
1215	8101	3
1215	8880	4
1215	6974	5
1215	5931	6
1215	3280	7
1215	3247	8
1215	3281	9
1216	8898	0
1216	659	1
1216	1335	2
1216	7270	3
1216	1785	4
1216	9253	5
1216	7689	6
1216	1248	7
1216	4073	8
1216	6501	9
1217	6521	0
1217	3267	1
1217	6196	2
1217	1165	3
1217	7482	4
1217	7420	5
1217	2468	6
1217	4712	7
1217	4356	8
1217	208	9
1218	1601	0
1218	6590	1
1218	252	2
1218	7660	3
1218	7181	4
1218	284	5
1218	199	6
1218	5450	7
1218	6875	8
1218	9739	9
1219	7990	0
1219	1755	1
1219	7365	2
1219	893	3
1219	9215	4
1219	9486	5
1219	3544	6
1219	1028	7
1219	7706	8
1219	6496	9
1220	3779	0
1220	1223	1
1220	4049	2
1220	8348	3
1220	6824	4
1220	891	5
1220	7330	6
1220	3527	7
1220	9603	8
1220	6569	9
1221	5662	0
1221	6149	1
1221	8858	2
1221	3891	3
1221	2737	4
1221	9500	5
1221	8998	6
1221	8072	7
1221	2732	8
1221	3317	9
1222	7818	0
1222	3606	1
1222	5717	2
1222	6585	3
1222	5023	4
1222	6080	5
1222	7368	6
1222	8426	7
1222	8707	8
1222	8468	9
1223	811	0
1223	153	1
1223	3087	2
1223	7859	3
1223	3751	4
1223	5002	5
1223	1674	6
1223	6304	7
1223	87	8
1223	3347	9
1224	822	0
1224	5958	1
1224	5656	2
1224	3765	3
1224	6758	4
1224	2860	5
1224	7735	6
1224	2123	7
1224	3775	8
1224	6815	9
1225	3807	0
1225	5853	1
1225	5938	2
1225	7412	3
1225	4883	4
1225	5821	5
1225	4222	6
1225	2483	7
1225	4094	8
1225	3148	9
1226	7135	0
1226	8814	1
1226	1706	2
1226	5961	3
1226	1399	4
1226	6266	5
1226	4486	6
1226	1222	7
1226	5657	8
1226	2913	9
1227	3664	0
1227	3351	1
1227	1328	2
1227	3922	3
1227	2123	4
1227	869	5
1227	7117	6
1227	1275	7
1227	1860	8
1227	7024	9
1228	8727	0
1228	2486	1
1228	8217	2
1228	1961	3
1228	2644	4
1228	9160	5
1228	265	6
1228	1909	7
1228	7721	8
1228	7198	9
1229	6439	0
1229	1767	1
1229	6146	2
1229	5726	3
1229	8758	4
1229	6428	5
1229	1923	6
1229	3575	7
1229	108	8
1229	2249	9
1230	196	0
1230	7660	1
1230	6095	2
1230	1223	3
1230	8449	4
1230	6883	5
1230	9001	6
1230	381	7
1230	399	8
1230	1409	9
1231	3597	0
1231	1880	1
1231	5654	2
1231	1655	3
1231	5061	4
1231	7856	5
1231	9516	6
1231	376	7
1231	579	8
1231	6851	9
1232	3597	0
1232	376	1
1232	579	2
1232	1880	3
1232	5061	4
1232	6655	5
1232	9628	6
1232	4473	7
1232	6851	8
1232	7186	9
1233	7213	0
1233	2570	1
1233	2253	2
1233	3137	3
1233	3993	4
1233	5664	5
1233	8189	6
1233	8918	7
1233	2088	8
1233	2432	9
1234	3376	0
1234	7722	1
1234	7794	2
1234	44	3
1234	9672	4
1234	9539	5
1234	6843	6
1234	7599	7
1234	858	8
1234	471	9
1235	7882	0
1235	578	1
1235	1140	2
1235	3079	3
1235	7723	4
1235	1498	5
1235	2635	6
1235	946	7
1235	1008	8
1235	4868	9
1236	1183	0
1236	1238	1
1236	6924	2
1236	9631	3
1236	3633	4
1236	7729	5
1236	7838	6
1236	9763	7
1236	8404	8
1236	7060	9
1237	9519	0
1237	5877	1
1237	6473	2
1237	8743	3
1237	8779	4
1237	1808	5
1237	6308	6
1237	8594	7
1237	3985	8
1237	6111	9
1238	8349	0
1238	3329	1
1238	2403	2
1238	7085	3
1238	1502	4
1238	6098	5
1238	9437	6
1238	9995	7
1238	372	8
1238	9131	9
1239	7194	0
1239	8663	1
1239	605	2
1239	4998	3
1239	974	4
1239	1404	5
1239	3025	6
1239	3714	7
1239	292	8
1239	2647	9
1240	2363	0
1240	7998	1
1240	8592	2
1240	3541	3
1240	5838	4
1240	1966	5
1240	7278	6
1240	2235	7
1240	9453	8
1240	5860	9
1241	7716	0
1241	1713	1
1241	8142	2
1241	1481	3
1241	7137	4
1241	5578	5
1241	6234	6
1241	7361	7
1241	3587	8
1241	5980	9
1242	7203	0
1242	1595	1
1242	3923	2
1242	7153	3
1242	8756	4
1242	5811	5
1242	1653	6
1242	4466	7
1242	7654	8
1242	8346	9
1243	7734	0
1243	4203	1
1243	1940	2
1243	4394	3
1243	4019	4
1243	8628	5
1243	5416	6
1243	5503	7
1243	6132	8
1243	9741	9
1244	5473	0
1244	2342	1
1244	3099	2
1244	1207	3
1244	3359	4
1244	577	5
1244	1560	6
1244	4379	7
1244	5591	8
1244	6973	9
1245	3438	0
1245	8265	1
1245	8968	2
1245	5262	3
1245	4273	4
1245	8990	5
1245	4747	6
1245	7634	7
1245	6108	8
1245	5723	9
1246	7791	0
1246	7933	1
1246	51	2
1246	3701	3
1246	6786	4
1246	584	5
1246	6159	6
1246	1034	7
1246	576	8
1246	9848	9
1247	6899	0
1247	1008	1
1247	4868	2
1247	4078	3
1247	5043	4
1247	5933	5
1247	735	6
1247	6169	7
1247	373	8
1247	512	9
1248	7010	0
1248	9279	1
1248	3032	2
1248	3136	3
1248	3970	4
1248	1370	5
1248	1614	6
1248	67	7
1248	999	8
1248	1837	9
1249	7137	0
1249	8142	1
1249	151	2
1249	3587	3
1249	5407	4
1249	5348	5
1249	7878	6
1249	36	7
1249	1302	8
1249	8748	9
1250	32	0
1250	6420	1
1250	4653	2
1250	1836	3
1250	3254	4
1250	54	5
1250	5870	6
1250	8503	7
1250	1356	8
1250	8310	9
1251	7717	0
1251	3052	1
1251	6899	2
1251	4007	3
1251	4078	4
1251	5933	5
1251	9939	6
1251	2474	7
1251	735	8
1251	6169	9
1252	6090	0
1252	5497	1
1252	9606	2
1252	7428	3
1252	3683	4
1252	2845	5
1252	4185	6
1252	2277	7
1252	8777	8
1252	3546	9
1253	1595	0
1253	7203	1
1253	7654	2
1253	602	3
1253	47	4
1253	2191	5
1253	1617	6
1253	88	7
1253	9902	8
1253	5444	9
1254	8076	0
1254	7792	1
1254	465	2
1254	5796	3
1254	8145	4
1254	9484	5
1254	9617	6
1254	5171	7
1254	2208	8
1254	2810	9
1255	8756	0
1255	7004	1
1255	5199	2
1255	8221	3
1255	1653	4
1255	8821	5
1255	1087	6
1255	1611	7
1255	3319	8
1255	4749	9
1256	174	0
1256	2181	1
1256	6480	2
1256	9979	3
1256	9760	4
1256	5529	5
1256	114	6
1256	753	7
1256	985	8
1256	431	9
1257	1066	0
1257	4941	1
1257	3179	2
1257	529	3
1257	4480	4
1257	294	5
1257	1351	6
1257	7005	7
1257	3406	8
1257	6404	9
1258	5113	0
1258	538	1
1258	958	2
1258	4486	3
1258	5657	4
1258	816	5
1258	1300	6
1258	4895	7
1258	5897	8
1258	7704	9
1259	7477	0
1259	68	1
1259	9876	2
1259	3532	3
1259	1962	4
1259	1648	5
1259	7907	6
1259	3715	7
1259	5205	8
1259	7206	9
1260	5267	0
1260	834	1
1260	2314	2
1260	6757	3
1260	8474	4
1260	2013	5
1260	4513	6
1260	5394	7
1260	5737	8
1260	7858	9
1261	8636	0
1261	6076	1
1261	178	2
1261	706	3
1261	800	4
1261	5713	5
1261	8478	6
1261	5323	7
1261	1136	8
1261	7068	9
1262	2088	0
1262	2432	1
1262	4061	2
1262	6207	3
1262	8551	4
1262	9497	5
1262	2597	6
1262	1815	7
1262	2771	8
1262	2253	9
1263	553	0
1263	2802	1
1263	4726	2
1263	8034	3
1263	8847	4
1263	9060	5
1263	9649	6
1263	9209	7
1263	2988	8
1263	1168	9
1264	170	0
1264	3725	1
1264	1325	2
1264	36	3
1264	1344	4
1264	643	5
1264	8884	6
1264	4837	7
1264	3783	8
1264	4929	9
1265	3597	0
1265	5061	1
1265	376	2
1265	579	3
1265	9628	4
1265	6851	5
1265	7186	6
1265	7665	7
1265	1880	8
1265	6122	9
1266	2318	0
1266	3490	1
1266	5553	2
1266	4074	3
1266	2259	4
1266	1976	5
1266	8233	6
1266	1578	7
1266	5390	8
1266	6697	9
1267	2905	0
1267	9426	1
1267	196	2
1267	6700	3
1267	3010	4
1267	2329	5
1267	4198	6
1267	6095	7
1267	3629	8
1267	5412	9
1268	8765	0
1268	1891	1
1268	8325	2
1268	2803	3
1268	649	4
1268	1805	5
1268	6118	6
1268	7828	7
1268	4990	8
1268	6121	9
1269	4254	0
1269	861	1
1269	6475	2
1269	3964	3
1269	8239	4
1269	3030	5
1269	9806	6
1269	8389	7
1269	686	8
1269	1515	9
1270	5473	0
1270	2342	1
1270	3099	2
1270	1207	3
1270	3359	4
1270	577	5
1270	1560	6
1270	4379	7
1270	5591	8
1270	6973	9
1271	1156	0
1271	8684	1
1271	7392	2
1271	7951	3
1271	7939	4
1271	9655	5
1271	7358	6
1271	5990	7
1271	6244	8
1271	7351	9
1272	8146	0
1272	8776	1
1272	4902	2
1272	2211	3
1272	2456	4
1272	8996	5
1272	3202	6
1272	3508	7
1272	1659	8
1272	9750	9
1273	7213	0
1273	2088	1
1273	2432	2
1273	4061	3
1273	6207	4
1273	8551	5
1273	9497	6
1273	2253	7
1273	2597	8
1273	4770	9
1274	2253	0
1274	9745	1
1274	7213	2
1274	2088	3
1274	2432	4
1274	4061	5
1274	6207	6
1274	8551	7
1274	9497	8
1274	6224	9
1275	1245	0
1275	1633	1
1275	3480	2
1275	7547	3
1275	8373	4
1275	5848	5
1275	4991	6
1275	4870	7
1275	1974	8
1275	8462	9
1276	2074	0
1276	1791	1
1276	6879	2
1276	7896	3
1276	1660	4
1276	5116	5
1276	3302	6
1276	9174	7
1276	9754	8
1276	9444	9
1277	5473	0
1277	2342	1
1277	3099	2
1277	1207	3
1277	3359	4
1277	577	5
1277	1560	6
1277	4379	7
1277	5591	8
1277	6973	9
1278	4351	0
1278	8956	1
1278	1517	2
1278	8778	3
1278	2077	4
1278	5469	5
1278	568	6
1278	6341	7
1278	4970	8
1278	135	9
1279	8239	0
1279	6179	1
1279	3830	2
1279	861	3
1279	3030	4
1279	9806	5
1279	8923	6
1279	6475	7
1279	987	8
1279	6053	9
1280	4730	0
1280	4825	1
1280	8098	2
1280	2585	3
1280	9656	4
1280	8243	5
1280	8810	6
1280	1692	7
1280	4732	8
1280	8376	9
1281	68	0
1281	1962	1
1281	1648	2
1281	7477	3
1281	9876	4
1281	3532	5
1281	4081	6
1281	7984	7
1281	3715	8
1281	1008	9
1282	2179	0
1282	2692	1
1282	6653	2
1282	6960	3
1282	3089	4
1282	6140	5
1282	129	6
1282	4947	7
1282	5443	8
1282	3074	9
1283	2877	0
1283	2854	1
1283	2330	2
1283	2936	3
1283	4641	4
1283	3602	5
1283	9221	6
1283	6651	7
1283	6322	8
1283	4366	9
1284	5114	0
1284	2718	1
1284	630	2
1284	9116	3
1284	9078	4
1284	8882	5
1284	6733	6
1284	1850	7
1284	4320	8
1284	7239	9
1285	390	0
1285	1844	1
1285	2115	2
1285	2578	3
1285	3125	4
1285	3416	5
1285	3989	6
1285	4532	7
1285	4672	8
1285	5750	9
1286	4441	0
1286	9335	1
1286	8933	2
1286	8094	3
1286	6627	4
1286	4170	5
1286	2140	6
1286	3227	7
1286	3689	8
1286	3655	9
1287	1907	0
1287	7617	1
1287	8505	2
1287	8863	3
1287	6777	4
1287	4349	5
1287	2838	6
1287	2458	7
1287	4416	8
1287	8569	9
1288	9942	0
1288	1996	1
1288	6923	2
1288	4053	3
1288	9666	4
1288	3193	5
1288	9146	6
1288	660	7
1288	4220	8
1288	6139	9
1289	2191	0
1289	4273	1
1289	5165	2
1289	3445	3
1289	349	4
1289	8638	5
1289	126	6
1289	2333	7
1289	2723	8
1289	4770	9
1290	5491	0
1290	1969	1
1290	1056	2
1290	1742	3
1290	7751	4
1290	191	5
1290	425	6
1290	2947	7
1290	650	8
1290	9605	9
1291	8852	0
1291	6198	1
1291	4384	2
1291	8809	3
1291	3303	4
1291	1415	5
1291	4991	6
1291	857	7
1291	2520	8
1291	3670	9
1292	537	0
1292	871	1
1292	1549	2
1292	1846	3
1292	5462	4
1292	6882	5
1292	7251	6
1292	9061	7
1292	9096	8
1292	5	9
1293	571	0
1293	3350	1
1293	3621	2
1293	5801	3
1293	5812	4
1293	6939	5
1293	7177	6
1293	7731	7
1293	8303	8
1293	8482	9
1294	1629	0
1294	809	1
1294	527	2
1294	4091	3
1294	7418	4
1294	2378	5
1294	8844	6
1294	5290	7
1294	459	8
1294	7381	9
1295	11	0
1295	6058	1
1295	7446	2
1295	2966	3
1295	2871	4
1295	470	5
1295	3387	6
1295	9406	7
1295	6186	8
1295	8104	9
1296	338	0
1296	6483	1
1296	2882	2
1296	2087	3
1296	1092	4
1296	1372	5
1296	6063	6
1296	7701	7
1296	9116	8
1296	7687	9
1297	2069	0
1297	2610	1
1297	8502	2
1297	1896	3
1297	8837	4
1297	4147	5
1297	6589	6
1297	7026	7
1297	8257	8
1297	9466	9
1298	5353	0
1298	2218	1
1298	4019	2
1298	1916	3
1298	4987	4
1298	8628	5
1298	5319	6
1298	8558	7
1298	5416	8
1298	5503	9
1299	174	0
1299	2181	1
1299	6480	2
1299	9979	3
1299	9760	4
1299	5529	5
1299	114	6
1299	753	7
1299	985	8
1299	431	9
1300	5808	0
1300	611	1
1300	1339	2
1300	2079	3
1300	4048	4
1300	1286	5
1300	2191	6
1300	7910	7
1300	1633	8
1300	7872	9
1301	174	0
1301	2181	1
1301	6480	2
1301	9979	3
1301	9760	4
1301	5529	5
1301	114	6
1301	753	7
1301	985	8
1301	431	9
1302	7067	0
1302	8589	1
1302	3691	2
1302	4293	3
1302	1835	4
1302	1086	5
1302	6090	6
1302	4574	7
1302	1828	8
1302	7402	9
1303	8623	0
1303	3435	1
1303	880	2
1303	4075	3
1303	2666	4
1303	7143	5
1303	4776	6
1303	1612	7
1303	9712	8
1303	2563	9
1304	7418	0
1304	8844	1
1304	459	2
1304	5486	3
1304	2646	4
1304	9556	5
1304	1677	6
1304	1291	7
1304	8461	8
1304	2378	9
1305	422	0
1305	4162	1
1305	1741	2
1305	6739	3
1305	1180	4
1305	5748	5
1305	8647	6
1305	3500	7
1305	7414	8
1305	6120	9
1306	164	0
1306	1090	1
1306	4275	2
1306	8957	3
1306	8799	4
1306	6083	5
1306	5110	6
1306	6507	7
1306	2050	8
1306	5451	9
1307	3987	0
1307	9680	1
1307	561	2
1307	3697	3
1307	60	4
1307	9909	5
1307	3158	6
1307	9913	7
1307	9396	8
1307	8063	9
1308	182	0
1308	5133	1
1308	7893	2
1308	2286	3
1308	930	4
1308	4154	5
1308	5372	6
1308	5841	7
1308	9486	8
1308	2674	9
1309	4861	0
1309	5035	1
1309	7624	2
1309	7970	3
1309	7235	4
1309	4065	5
1309	7353	6
1309	5630	7
1309	9059	8
1309	9283	9
1310	5926	0
1310	1484	1
1310	6557	2
1310	9597	3
1310	7147	4
1310	283	5
1310	5242	6
1310	1152	7
1310	4301	8
1310	2524	9
1311	182	0
1311	5133	1
1311	7893	2
1311	2286	3
1311	930	4
1311	4154	5
1311	5372	6
