883	10458	0
883	14824	1
883	10844	2
883	11575	3
883	4795	4
883	14167	5
883	19636	6
883	11795	7
883	11758	8
883	15579	9
884	10059	0
884	406	1
884	15285	2
884	3477	3
884	17371	4
884	18127	5
884	18978	6
884	137	7
884	15339	8
884	16646	9
885	6783	0
885	18674	1
885	7176	2
885	9107	3
885	8508	4
885	3450	5
885	3015	6
885	11688	7
885	1040	8
885	4142	9
886	10428	0
886	8001	1
886	1723	2
886	5074	3
886	19810	4
886	18365	5
886	12850	6
886	7899	7
886	11615	8
886	10919	9
887	4210	0
887	5546	1
887	9126	2
887	11308	3
887	7606	4
887	13268	5
887	15181	6
887	10548	7
887	18882	8
887	3914	9
888	1369	0
888	3681	1
888	10734	2
888	11648	3
888	11153	4
888	11391	5
888	14883	6
888	9101	7
888	225	8
888	15624	9
889	10684	0
889	7779	1
889	12408	2
889	13475	3
889	11450	4
889	17104	5
889	6065	6
889	1975	7
889	2611	8
889	14629	9
890	14108	0
890	19235	1
890	13054	2
890	9974	3
890	3953	4
890	5885	5
890	7382	6
890	10306	7
890	15687	8
890	2836	9
891	6844	0
891	14505	1
891	9278	2
891	17529	3
891	5912	4
891	11949	5
891	6579	6
891	8285	7
891	11188	8
891	19410	9
892	2987	0
892	188	1
892	5329	2
892	8524	3
892	8494	4
892	5179	5
892	10389	6
892	1376	7
892	9744	8
892	525	9
893	7513	0
893	11067	1
893	4110	2
893	417	3
893	4921	4
893	689	5
893	413	6
893	11336	7
893	10228	8
893	4931	9
894	18215	0
894	5870	1
894	9426	2
894	2659	3
894	363	4
894	9650	5
894	10560	6
894	11318	7
894	7599	8
894	17951	9
895	6907	0
895	14602	1
895	11397	2
895	9181	3
895	5909	4
895	18940	5
895	5263	6
895	10356	7
895	5895	8
895	4255	9
896	5643	0
896	9097	1
896	4585	2
896	6692	3
896	970	4
896	12262	5
896	3318	6
896	190	7
896	11014	8
896	15224	9
897	3080	0
897	14111	1
897	11942	2
897	17114	3
897	1929	4
897	6603	5
897	8818	6
897	1875	7
897	2995	8
897	2970	9
898	5143	0
898	10610	1
898	1616	2
898	8975	3
898	15355	4
898	2038	5
898	8635	6
898	3454	7
898	4193	8
898	16308	9
899	11993	0
899	3005	1
899	15221	2
899	512	3
899	580	4
899	9039	5
899	13804	6
899	2323	7
899	18103	8
899	8242	9
900	12909	0
900	17805	1
900	10433	2
900	1520	3
900	10476	4
900	8453	5
900	6977	6
900	987	7
900	7391	8
900	16171	9
901	5902	0
901	2304	1
901	10985	2
901	15362	3
901	7520	4
901	16707	5
901	16541	6
901	1605	7
901	11345	8
901	150	9
902	469	0
902	542	1
902	4313	2
902	8834	3
902	10622	4
902	10703	5
902	11097	6
902	11161	7
902	11312	8
902	11624	9
903	11386	0
903	2346	1
903	6969	2
903	3273	3
903	714	4
903	8698	5
903	8413	6
903	14992	7
903	8624	8
903	8517	9
904	12054	0
904	14288	1
904	14420	2
904	7630	3
904	7021	4
904	12090	5
904	1279	6
904	18703	7
904	14107	8
904	11266	9
905	274	0
905	3126	1
905	4794	2
905	4871	3
905	4896	4
905	5514	5
905	6027	6
905	9355	7
905	9763	8
905	9908	9
906	12097	0
906	2131	1
906	19739	2
906	12292	3
906	4633	4
906	5048	5
906	12084	6
906	18249	7
906	14579	8
906	10680	9
907	12890	0
907	11443	1
907	6506	2
907	1617	3
907	6196	4
907	18775	5
907	5209	6
907	7425	7
907	488	8
907	7641	9
908	19283	0
908	17959	1
908	17786	2
908	14498	3
908	18048	4
908	18731	5
908	3256	6
908	4663	7
908	13653	8
908	1671	9
909	903	0
909	1029	1
909	12334	2
909	11313	3
909	11407	4
909	9696	5
909	11017	6
909	14621	7
909	3213	8
909	11865	9
910	3106	0
910	18929	1
910	10355	2
910	14187	3
910	18020	4
910	16883	5
910	13614	6
910	4898	7
910	15640	8
910	16767	9
911	16076	0
911	11977	1
911	16394	2
911	14867	3
911	18470	4
911	505	5
911	3515	6
911	8932	7
911	9004	8
911	4479	9
912	9905	0
912	17340	1
912	8798	2
912	12933	3
912	10455	4
912	16176	5
912	4932	6
912	18459	7
912	1717	8
912	278	9
913	3400	0
913	1061	1
913	16855	2
913	5672	3
913	9474	4
913	12746	5
913	419	6
913	13599	7
913	6317	8
913	11388	9
914	4255	0
914	901	1
914	6550	2
914	11526	3
914	10496	4
914	18420	5
914	11397	6
914	5263	7
914	2342	8
914	4222	9
915	9807	0
915	4311	1
915	2375	2
915	16509	3
915	8446	4
915	12969	5
915	19663	6
915	5281	7
915	4771	8
915	6013	9
916	3344	0
916	6135	1
916	2495	2
916	3456	3
916	4669	4
916	381	5
916	6895	6
916	7528	7
916	3189	8
916	3803	9
917	13741	0
917	13362	1
917	17336	2
917	12197	3
917	11417	4
917	4928	5
917	10877	6
917	14196	7
917	4645	8
917	10382	9
918	11844	0
918	785	1
918	15928	2
918	9414	3
918	10121	4
918	18337	5
918	4841	6
918	8493	7
918	6905	8
918	4900	9
919	18516	0
919	8235	1
919	515	2
919	12040	3
919	18223	4
919	1488	5
919	1262	6
919	10890	7
919	674	8
919	12300	9
920	6029	0
920	2149	1
920	2888	2
920	907	3
920	12630	4
920	2716	5
920	12896	6
920	8143	7
920	17100	8
920	4372	9
921	7240	0
921	15141	1
921	16665	2
921	5399	3
921	19503	4
921	4124	5
921	8405	6
921	9757	7
921	4119	8
921	5705	9
922	1819	0
922	11873	1
922	11016	2
922	13691	3
922	636	4
922	6752	5
922	19419	6
922	16495	7
922	1000	8
922	11782	9
923	9889	0
923	10644	1
923	87	2
923	913	3
923	2994	4
923	4233	5
923	6562	6
923	7955	7
923	11228	8
923	13925	9
924	5852	0
924	2966	1
924	895	2
924	16095	3
924	18184	4
924	14853	5
924	17842	6
924	5536	7
924	8887	8
924	4213	9
925	1707	0
925	1569	1
925	52	2
925	18861	3
925	5228	4
925	1146	5
925	16846	6
925	10369	7
925	13372	8
925	2336	9
926	16297	0
926	6721	1
926	3619	2
926	17913	3
926	2256	4
926	17621	5
926	14607	6
926	6636	7
926	8853	8
926	8988	9
927	682	0
927	2543	1
927	17392	2
927	4137	3
927	17148	4
927	16850	5
927	17505	6
927	1528	7
927	15421	8
927	10843	9
928	9224	0
928	11644	1
928	9729	2
928	690	3
928	6665	4
928	8310	5
928	14164	6
928	2987	7
928	2280	8
928	188	9
929	3355	0
929	12048	1
929	10086	2
929	19467	3
929	17473	4
929	4504	5
929	15126	6
929	698	7
929	9503	8
929	11449	9
930	1776	0
930	14487	1
930	3017	2
930	109	3
930	19077	4
930	6526	5
930	7080	6
930	12350	7
930	17002	8
930	19044	9
931	1085	0
931	8927	1
931	12789	2
931	587	3
931	11496	4
931	8915	5
931	7415	6
931	16897	7
931	18286	8
931	3411	9
932	9536	0
932	10739	1
932	3916	2
932	2272	3
932	7978	4
932	12276	5
932	16472	6
932	11650	7
932	5977	8
932	5980	9
933	2311	0
933	7039	1
933	3960	2
933	18690	3
933	8879	4
933	10360	5
933	8615	6
933	1720	7
933	11353	8
933	14107	9
934	14833	0
934	514	1
934	19892	2
934	16547	3
934	17026	4
934	18470	5
934	17374	6
934	12759	7
934	17645	8
934	19680	9
935	3308	0
935	15744	1
935	716	2
935	14139	3
935	3262	4
935	15972	5
935	16942	6
935	17851	7
935	4585	8
935	13334	9
936	19878	0
936	11506	1
936	646	2
936	8452	3
936	10568	4
936	263	5
936	9314	6
936	3698	7
936	5731	8
936	12524	9
937	7178	0
937	1735	1
937	13471	2
937	5394	3
937	11343	4
937	551	5
937	2265	6
937	7719	7
937	8297	8
937	8718	9
938	5712	0
938	2703	1
938	5827	2
938	2687	3
938	18667	4
938	14189	5
938	1209	6
938	6308	7
938	7238	8
938	19202	9
939	3080	0
939	14111	1
939	11017	2
939	0	3
939	6603	4
939	11942	5
939	8818	6
939	17057	7
939	1929	8
939	16174	9
940	13973	0
940	18105	1
940	3629	2
940	13983	3
940	18633	4
940	397	5
940	441	6
940	1635	7
940	1856	8
940	2266	9
941	574	0
941	11834	1
941	18368	2
941	6214	3
941	341	4
941	15128	5
941	11351	6
941	8167	7
941	19520	8
941	5974	9
942	8521	0
942	19738	1
942	18611	2
942	16063	3
942	9489	4
942	5461	5
942	1816	6
942	18739	7
942	8973	8
942	13191	9
943	15319	0
943	9409	1
943	11016	2
943	7974	3
943	3605	4
943	18627	5
943	7143	6
943	11111	7
943	2019	8
943	807	9
944	10369	0
944	13372	1
944	1146	2
944	19119	3
944	9215	4
944	10104	5
944	10845	6
944	10879	7
944	12606	8
944	13465	9
945	16538	0
945	15023	1
945	191	2
945	3818	3
945	15454	4
945	13102	5
945	15936	6
945	17046	7
945	399	8
945	14130	9
946	13181	0
946	13587	1
946	16141	2
946	419	3
946	13599	4
946	5577	5
946	6317	6
946	11388	7
946	17181	8
946	12746	9
947	399	0
947	5494	1
947	10168	2
947	2898	3
947	4439	4
947	9307	5
947	191	6
947	15590	7
947	19155	8
947	19534	9
948	7315	0
948	4367	1
948	922	2
948	4229	3
948	6974	4
948	9362	5
948	19490	6
948	14404	7
948	19525	8
948	16554	9
949	10874	0
949	3778	1
949	4972	2
949	19354	3
949	19026	4
949	18984	5
949	2889	6
949	14315	7
949	2320	8
949	5645	9
950	18738	0
950	16762	1
950	15166	2
950	14177	3
950	6901	4
950	431	5
950	2162	6
950	19301	7
950	14438	8
950	6234	9
951	16539	0
951	12585	1
951	11650	2
951	15963	3
951	1301	4
951	6254	5
951	1659	6
951	6051	7
951	14451	8
951	11511	9
952	18723	0
952	15567	1
952	6618	2
952	17218	3
952	5678	4
952	2657	5
952	10246	6
952	6059	7
952	11826	8
952	3771	9
953	4039	0
953	5000	1
953	16046	2
953	7789	3
953	12241	4
953	18273	5
953	14181	6
953	18653	7
953	444	8
953	2624	9
954	5958	0
954	7358	1
954	7673	2
954	11982	3
954	9240	4
954	11945	5
954	4192	6
954	5276	7
954	7239	8
954	19004	9
955	9224	0
955	11373	1
955	11644	2
955	9729	3
955	690	4
955	6665	5
955	8310	6
955	14164	7
955	2987	8
955	188	9
956	8092	0
956	8947	1
956	1220	2
956	2737	3
956	9886	4
956	10005	5
956	17632	6
956	10231	7
956	16890	8
956	19616	9
957	5150	0
957	6839	1
957	9875	2
957	4646	3
957	8569	4
957	4773	5
957	17597	6
957	15053	7
957	19767	8
957	15651	9
958	10007	0
958	9970	1
958	14088	2
958	17491	3
958	12896	4
958	14965	5
958	16975	6
958	2874	7
958	7298	8
958	3045	9
959	3103	0
959	368	1
959	420	2
959	603	3
959	837	4
959	1147	5
959	1285	6
959	1858	7
959	2006	8
959	2030	9
960	7183	0
960	4935	1
960	9968	2
960	6698	3
960	10865	4
960	7284	5
960	11475	6
960	8624	7
960	17728	8
960	9104	9
961	1569	0
961	10369	1
961	13372	2
961	52	3
961	18861	4
961	1146	5
961	9215	6
961	10104	7
961	10845	8
961	10879	9
962	9840	0
962	758	1
962	2939	2
962	8970	3
962	8994	4
962	5210	5
962	10293	6
962	17092	7
962	16870	8
962	18547	9
963	10241	0
963	9764	1
963	9543	2
963	16162	3
963	7685	4
963	13947	5
963	6630	6
963	7263	7
963	17069	8
963	11750	9
964	512	0
964	17906	1
964	6330	2
964	11967	3
964	18964	4
964	9503	5
964	14479	6
964	19190	7
964	13642	8
964	16141	9
965	1369	0
965	3681	1
965	10734	2
965	11648	3
965	11153	4
965	11391	5
965	14883	6
965	9101	7
965	225	8
965	15624	9
966	10578	0
966	8428	1
966	5417	2
966	13238	3
966	10840	4
966	1005	5
966	18763	6
966	216	7
966	12701	8
966	5720	9
967	1235	0
967	18525	1
967	7493	2
967	565	3
967	16135	4
967	3070	5
967	6289	6
967	8245	7
967	10261	8
967	17766	9
968	142	0
968	4392	1
968	5639	2
968	6709	3
968	6724	4
968	11491	5
968	18347	6
968	18963	7
968	8944	8
968	12799	9
969	7770	0
969	16420	1
969	2034	2
969	9718	3
969	15834	4
969	1556	5
969	18594	6
969	3212	7
969	2800	8
969	5342	9
970	6979	0
970	7797	1
970	14404	2
970	19525	3
970	19490	4
970	4143	5
970	12051	6
970	2605	7
970	2177	8
970	2786	9
971	14355	0
971	2093	1
971	2726	2
971	8408	3
971	3328	4
971	9746	5
971	8518	6
971	7479	7
971	1199	8
971	1931	9
972	2744	0
972	5892	1
972	10336	2
972	11279	3
972	6832	4
972	5000	5
972	2131	6
972	8175	7
972	4987	8
972	12610	9
973	18105	0
973	2246	1
973	16000	2
973	5142	3
973	7239	4
973	11055	5
973	13983	6
973	8010	7
973	1575	8
973	11342	9
974	7187	0
974	4965	1
974	12803	2
974	14027	3
974	12384	4
974	7924	5
974	9406	6
974	16062	7
974	17044	8
974	7939	9
975	11014	0
975	9969	1
975	10839	2
975	14848	3
975	11899	4
975	10032	5
975	9446	6
975	11752	7
975	9530	8
975	8331	9
976	2682	0
976	4778	1
976	1046	2
976	4345	3
976	544	4
976	2098	5
976	10524	6
976	5072	7
976	9960	8
976	10861	9
977	10660	0
977	2917	1
977	11557	2
977	18146	3
977	5871	4
977	9233	5
977	7466	6
977	2066	7
977	17459	8
977	13643	9
978	11002	0
978	15548	1
978	8448	2
978	8913	3
978	9856	4
978	2316	5
978	8302	6
978	12147	7
978	664	8
978	8983	9
979	1775	0
979	13386	1
979	15209	2
979	18987	3
979	18599	4
979	17178	5
979	1796	6
979	13803	7
979	10873	8
979	17343	9
980	8171	0
980	7828	1
980	362	2
980	1484	3
980	1919	4
980	6585	5
980	9603	6
980	7763	7
980	10163	8
980	5703	9
981	19344	0
981	9411	1
981	17937	2
981	13644	3
981	8989	4
981	6612	5
981	12489	6
981	19582	7
981	18085	8
981	9325	9
982	1614	0
982	12352	1
982	12720	2
982	1273	3
982	9000	4
982	10014	5
982	6619	6
982	8681	7
982	17531	8
982	6789	9
983	11002	0
983	15548	1
983	8448	2
983	8913	3
983	9856	4
983	2316	5
983	8302	6
983	12147	7
983	664	8
983	8983	9
984	13351	0
984	7482	1
984	789	2
984	1655	3
984	8187	4
984	14939	5
984	95	6
984	13963	7
984	6495	8
984	14630	9
985	1369	0
985	3681	1
985	10734	2
985	11648	3
985	11153	4
985	11391	5
985	14883	6
985	9101	7
985	225	8
985	15624	9
986	8687	0
986	3662	1
986	6499	2
986	13737	3
986	7812	4
986	18633	5
986	5240	6
986	12123	7
986	130	8
986	13962	9
987	18399	0
987	7485	1
987	19980	2
987	9424	3
987	7688	4
987	10704	5
987	12688	6
987	13451	7
987	14633	8
987	12678	9
988	7439	0
988	6763	1
988	19557	2
988	3703	3
988	9029	4
988	19655	5
988	9098	6
988	94	7
988	6264	8
988	15411	9
989	13822	0
989	2639	1
989	13291	2
989	9281	3
989	3381	4
989	15143	5
989	8579	6
989	867	7
989	3284	8
989	1558	9
990	14995	0
990	15691	1
990	14410	2
990	11685	3
990	2470	4
990	11476	5
990	2652	6
990	6452	7
990	3566	8
990	11069	9
991	219	0
991	4711	1
991	8925	2
991	8792	3
991	3988	4
991	19029	5
991	8897	6
991	736	7
991	3751	8
991	6556	9
992	8062	0
992	10483	1
992	8172	2
992	4884	3
992	7733	4
992	5358	5
992	17975	6
992	18554	7
992	530	8
992	14310	9
993	1199	0
993	1931	1
993	18771	2
993	16426	3
993	7728	4
993	2093	5
993	7591	6
993	8938	7
993	18112	8
993	8597	9
994	10	0
994	4928	1
994	11417	2
994	7970	3
994	15789	4
994	7729	5
994	12580	6
994	17336	7
994	17820	8
994	291	9
995	14965	0
995	4302	1
995	1932	2
995	1062	3
995	16803	4
995	19187	5
995	17551	6
995	10260	7
995	17852	8
995	15605	9
996	4796	0
996	9717	1
996	14993	2
996	9099	3
996	10089	4
996	16076	5
996	13143	6
996	5804	7
996	2425	8
996	3169	9
997	5804	0
997	12385	1
997	19245	2
997	3197	3
997	8475	4
997	12686	5
997	8509	6
997	11500	7
997	724	8
997	1455	9
998	4459	0
998	5470	1
998	4482	2
998	18179	3
998	10958	4
998	3810	5
998	3605	6
998	17548	7
998	12223	8
998	4890	9
999	8021	0
999	10514	1
999	1727	2
999	17470	3
999	15865	4
999	18493	5
999	12313	6
999	7843	7
999	4602	8
999	1278	9
1000	533	0
1000	2183	1
1000	12745	2
1000	11811	3
1000	19161	4
1000	1356	5
1000	203	6
1000	7312	7
1000	11887	8
1000	6536	9
1001	18674	0
1001	3450	1
1001	8508	2
1001	7461	3
1001	13440	4
1001	2709	5
1001	7176	6
1001	8764	7
1001	6424	8
1001	6783	9
1002	11002	0
1002	15548	1
1002	8448	2
1002	8913	3
1002	9856	4
1002	2316	5
1002	8302	6
1002	12147	7
1002	664	8
1002	8983	9
1003	1551	0
1003	12477	1
1003	11278	2
1003	12132	3
1003	7020	4
1003	5847	5
1003	674	6
1003	13666	7
1003	12040	8
1003	19176	9
1004	3099	0
1004	6583	1
1004	3945	2
1004	6040	3
1004	12978	4
1004	13738	5
1004	833	6
1004	11075	7
1004	18760	8
1004	8849	9
1005	3621	0
1005	14136	1
1005	5834	2
1005	18023	3
1005	14427	4
1005	10641	5
1005	10149	6
1005	4153	7
1005	2426	8
1005	11041	9
1006	7787	0
1006	17940	1
1006	7991	2
1006	2481	3
1006	3552	4
1006	13687	5
1006	9452	6
1006	2801	7
1006	8483	8
1006	1109	9
1007	5201	0
1007	2110	1
1007	9929	2
1007	18643	3
1007	5621	4
1007	19734	5
1007	1228	6
1007	3776	7
1007	12737	8
1007	19795	9
1008	9660	0
1008	15767	1
1008	14453	2
1008	4582	3
1008	12626	4
1008	7937	5
1008	15292	6
1008	1862	7
1008	16056	8
1008	1590	9
1009	18286	0
1009	796	1
1009	554	2
1009	16897	3
1009	11073	4
1009	13338	5
1009	11496	6
1009	587	7
1009	7415	8
1009	8927	9
1010	14919	0
1010	1703	1
1010	14230	2
1010	4378	3
1010	6557	4
1010	16022	5
1010	19247	6
1010	16726	7
1010	5021	8
1010	8527	9
1011	18348	0
1011	11755	1
1011	3654	2
1011	8923	3
1011	13502	4
1011	14052	5
1011	14708	6
1011	15762	7
1011	7341	8
1011	3657	9
1012	12970	0
1012	10947	1
1012	14438	2
1012	16165	3
1012	12798	4
1012	13416	5
1012	19229	6
1012	860	7
1012	4509	8
1012	8699	9
1013	397	0
1013	441	1
1013	1635	2
1013	1856	3
1013	2266	4
1013	2330	5
1013	3469	6
1013	3663	7
1013	5086	8
1013	6459	9
1014	2232	0
1014	4289	1
1014	4965	2
1014	2208	3
1014	11306	4
1014	5097	5
1014	14760	6
1014	1547	7
1014	12803	8
1014	6277	9
1015	3508	0
1015	4971	1
1015	19718	2
1015	14586	3
1015	1862	4
1015	7538	5
1015	12304	6
1015	16056	7
1015	2473	8
1015	4695	9
1016	12929	0
1016	2299	1
1016	11865	2
1016	15521	3
1016	12654	4
1016	2756	5
1016	3124	6
1016	14833	7
1016	6539	8
1016	514	9
1017	416	0
1017	1426	1
1017	13923	2
1017	4359	3
1017	9720	4
1017	8878	5
1017	2109	6
1017	12702	7
1017	8010	8
1017	14191	9
1018	8936	0
1018	5653	1
1018	1535	2
1018	3475	3
1018	9303	4
1018	12560	5
1018	6768	6
1018	9774	7
1018	17689	8
1018	13158	9
1019	10155	0
1019	5525	1
1019	11804	2
1019	17189	3
1019	16460	4
1019	2502	5
1019	5302	6
1019	17849	7
1019	6043	8
1019	780	9
1020	640	0
1020	960	1
1020	4545	2
1020	8281	3
1020	9322	4
1020	10034	5
1020	10953	6
1020	13546	7
1020	14581	8
1020	18849	9
1021	5834	0
1021	11555	1
1021	8102	2
1021	17163	3
1021	18457	4
1021	9550	5
1021	7429	6
1021	15428	7
1021	19126	8
1021	12697	9
1022	3933	0
1022	9261	1
1022	6992	2
1022	5772	3
1022	19676	4
1022	297	5
1022	1432	6
1022	1656	7
1022	2641	8
1022	3349	9
1023	4475	0
1023	17086	1
1023	4946	2
1023	6766	3
1023	14701	4
1023	9157	5
1023	8057	6
1023	8410	7
1023	3121	8
1023	5134	9
1024	675	0
1024	1120	1
1024	5327	2
1024	15989	3
1024	543	4
1024	18726	5
1024	764	6
1024	12213	7
1024	710	8
1024	9726	9
1025	5140	0
1025	6664	1
1025	15687	2
1025	3342	3
1025	1957	4
1025	16786	5
1025	443	6
1025	6608	7
1025	8943	8
1025	15661	9
1026	12947	0
1026	12181	1
1026	1443	2
1026	17134	3
1026	8033	4
1026	16817	5
1026	5310	6
1026	5697	7
1026	18155	8
1026	14050	9
1027	17503	0
1027	16505	1
1027	19594	2
1027	3706	3
1027	595	4
1027	15459	5
1027	15508	6
1027	14761	7
1027	12337	8
1027	581	9
1028	3976	0
1028	4382	1
1028	18040	2
1028	12093	3
1028	7396	4
1028	7201	5
1028	3390	6
1028	12423	7
1028	13266	8
1028	17174	9
1029	18775	0
1029	7425	1
1029	1617	2
1029	10576	3
1029	5883	4
1029	5209	5
1029	13841	6
1029	17269	7
1029	17330	8
1029	10283	9
1030	377	0
1030	8240	1
1030	2178	2
1030	1903	3
1030	629	4
1030	11497	5
1030	18797	6
1030	5287	7
1030	13577	8
1030	19065	9
1031	9769	0
1031	2126	1
1031	5909	2
1031	7372	3
1031	6907	4
1031	14602	5
1031	5263	6
1031	14370	7
1031	3713	8
1031	10356	9
1032	5053	0
1032	7260	1
1032	7691	2
1032	8367	3
1032	9823	4
1032	11181	5
1032	11714	6
1032	8750	7
1032	15031	8
1032	15072	9
1033	15722	0
1033	719	1
1033	13655	2
1033	19966	3
1033	14789	4
1033	12766	5
1033	7326	6
1033	12994	7
1033	3439	8
1033	12095	9
1034	9281	0
1034	18634	1
1034	2639	2
1034	8579	3
1034	13822	4
1034	867	5
1034	3284	6
1034	3381	7
1034	15143	8
1034	1558	9
1035	13937	0
1035	4461	1
1035	6504	2
1035	84	3
1035	1599	4
1035	2358	5
1035	2882	6
1035	3889	7
1035	15006	8
1035	17430	9
1036	2229	0
1036	2884	1
1036	5234	2
1036	5252	3
1036	5572	4
1036	8539	5
1036	8775	6
1036	13045	7
1036	11338	8
1036	13157	9
1037	7764	0
1037	16162	1
1037	3029	2
1037	16125	3
1037	17970	4
1037	16621	5
1037	615	6
1037	230	7
1037	5774	8
1037	13250	9
1038	8235	0
1038	12300	1
1038	19077	2
1038	19449	3
1038	3234	4
1038	4354	5
1038	12458	6
1038	1488	7
1038	12040	8
1038	18330	9
1039	2963	0
1039	3215	1
1039	3548	2
1039	12326	3
1039	13464	4
1039	14180	5
1039	16365	6
1039	19507	7
1039	6963	8
1039	3541	9
1040	19517	0
1040	8105	1
1040	14171	2
1040	8256	3
1040	8379	4
1040	848	5
1040	9764	6
1040	11076	7
1040	2436	8
1040	13745	9
1041	2069	0
1041	5829	1
1041	6192	2
1041	2667	3
1041	17587	4
1041	1343	5
1041	761	6
1041	1317	7
1041	16215	8
1041	14413	9
1042	9609	0
1042	4044	1
1042	13483	2
1042	10423	3
1042	5456	4
1042	11449	5
1042	15690	6
1042	16456	7
1042	18084	8
1042	7709	9
1043	1031	0
1043	8062	1
1043	1841	2
1043	8172	3
1043	5736	4
1043	8617	5
1043	6868	6
1043	4884	7
1043	14340	8
1043	13873	9
1044	1369	0
1044	3681	1
1044	10734	2
1044	11648	3
1044	11153	4
1044	11391	5
1044	14883	6
1044	9101	7
1044	225	8
1044	15624	9
1045	13581	0
1045	3806	1
1045	19044	2
1045	16603	3
1045	1855	4
1045	9770	5
1045	7399	6
1045	2450	7
1045	12677	8
1045	8584	9
1046	13689	0
1046	759	1
1046	6705	2
1046	16175	3
1046	2135	4
1046	2445	5
1046	3512	6
1046	3967	7
1046	9817	8
1046	8099	9
1047	14867	0
1047	7111	1
1047	12565	2
1047	14874	3
1047	268	4
1047	5411	5
1047	11520	6
1047	16756	7
1047	3515	8
1047	15245	9
1048	3649	0
1048	10267	1
1048	13383	2
1048	13976	3
1048	18230	4
1048	823	5
1048	7790	6
1048	10444	7
1048	15599	8
1048	19012	9
1049	18476	0
1049	16379	1
1049	903	2
1049	15307	3
1049	15842	4
1049	9696	5
1049	5921	6
1049	14285	7
1049	1029	8
1049	16756	9
1050	473	0
1050	2567	1
1050	19389	2
1050	14770	3
1050	15882	4
1050	5182	5
1050	9024	6
1050	31	7
1050	13285	8
1050	15204	9
1051	14833	0
1051	17026	1
1051	514	2
1051	19892	3
1051	16547	4
1051	1738	5
1051	15312	6
1051	18470	7
1051	12759	8
1051	9004	9
1052	18197	0
1052	11236	1
1052	16003	2
1052	16280	3
1052	16342	4
1052	17356	5
1052	7568	6
1052	8023	7
1052	181	8
1052	8503	9
1053	11032	0
1053	8327	1
1053	17912	2
1053	6862	3
1053	15713	4
1053	11399	5
1053	14892	6
1053	16332	7
1053	643	8
1053	2104	9
1054	17259	0
1054	16577	1
1054	8696	2
1054	13510	3
1054	14842	4
1054	9969	5
1054	8138	6
1054	9225	7
1054	5610	8
1054	19307	9
1055	580	0
1055	9039	1
1055	13804	2
1055	17107	3
1055	2323	4
1055	18103	5
1055	3005	6
1055	19437	7
1055	5467	8
1055	17702	9
1056	2917	0
1056	13842	1
1056	10660	2
1056	7905	3
1056	16185	4
1056	7094	5
1056	17285	6
1056	2681	7
1056	13007	8
1056	17412	9
1057	10466	0
1057	3464	1
1057	4813	2
1057	6470	3
1057	13579	4
1057	116	5
1057	15482	6
1057	8911	7
1057	38	8
1057	3220	9
1058	6734	0
1058	19852	1
1058	12726	2
1058	10511	3
1058	19277	4
1058	8655	5
1058	10901	6
1058	15503	7
1058	9395	8
1058	14399	9
1059	6926	0
1059	16214	1
1059	2972	2
1059	9475	3
1059	11509	4
1059	8507	5
1059	14854	6
1059	10979	7
1059	11490	8
1059	3266	9
1060	13785	0
1060	71	1
1060	16107	2
1060	8077	3
1060	3630	4
1060	3180	5
1060	15687	6
1060	14140	7
1060	6664	8
1060	10530	9
1061	2050	0
1061	4039	1
1061	18563	2
1061	16046	3
1061	7789	4
1061	10692	5
1061	18298	6
1061	18653	7
1061	11412	8
1061	12241	9
1062	392	0
1062	3618	1
1062	6777	2
1062	13623	3
1062	16206	4
1062	3485	5
1062	8997	6
1062	14563	7
1062	14662	8
1062	1065	9
1063	13496	0
1063	7471	1
1063	708	2
1063	11516	3
1063	17434	4
1063	6730	5
1063	931	6
1063	1393	7
1063	19944	8
1063	9477	9
1064	12574	0
1064	1497	1
1064	5140	2
1064	6664	3
1064	15687	4
1064	443	5
1064	6608	6
1064	8943	7
1064	15661	8
1064	438	9
1065	16587	0
1065	11054	1
1065	16340	2
1065	762	3
1065	4991	4
1065	18975	5
1065	4676	6
1065	7868	7
1065	8860	8
1065	13547	9
1066	19350	0
1066	3582	1
1066	12604	2
1066	9806	3
1066	7337	4
1066	15037	5
1066	17722	6
1066	12707	7
1066	9565	8
1066	5791	9
1067	9786	0
1067	18569	1
1067	15125	2
1067	4503	3
1067	12345	4
1067	13160	5
1067	2584	6
1067	12156	7
1067	2972	8
1067	2283	9
1068	3080	0
1068	14111	1
1068	11017	2
1068	0	3
1068	6603	4
1068	11942	5
1068	8818	6
1068	17057	7
1068	1929	8
1068	16174	9
1069	5749	0
1069	19133	1
1069	3117	2
1069	3413	3
1069	14993	4
1069	3878	5
1069	12141	6
1069	13143	7
1069	12654	8
1069	4796	9
1070	10426	0
1070	15476	1
1070	308	2
1070	4419	3
1070	4915	4
1070	7467	5
1070	322	6
1070	11078	7
1070	4502	8
1070	17704	9
1071	2169	0
1071	19293	1
1071	3509	2
1071	16646	3
1071	5728	4
1071	8251	5
1071	155	6
1071	6065	7
1071	3508	8
1071	16899	9
1072	1091	0
1072	2529	1
1072	2195	2
1072	5521	3
1072	12314	4
1072	2099	5
1072	18678	6
1072	6568	7
1072	16420	8
1072	15834	9
1073	4595	0
1073	18423	1
1073	920	2
1073	10806	3
1073	17028	4
1073	4231	5
1073	15823	6
1073	11040	7
1073	6728	8
1073	1591	9
1074	6942	0
1074	18887	1
1074	8794	2
1074	7301	3
