4969	849	0
4969	10690	1
4969	3416	2
4969	6722	3
4969	19088	4
4969	14012	5
4969	8549	6
4969	11175	7
4969	13093	8
4969	2547	9
4970	19270	0
4970	16482	1
4970	5130	2
4970	17235	3
4970	658	4
4970	4362	5
4970	9127	6
4970	7325	7
4970	9307	8
4970	17424	9
4971	6559	0
4971	6306	1
4971	1424	2
4971	6245	3
4971	5663	4
4971	1938	5
4971	8513	6
4971	14817	7
4971	1145	8
4971	3576	9
4972	11993	0
4972	16141	1
4972	15690	2
4972	8959	3
4972	13094	4
4972	6797	5
4972	13181	6
4972	9503	7
4972	13587	8
4972	5628	9
4973	3337	0
4973	17468	1
4973	16794	2
4973	17740	3
4973	8498	4
4973	10217	5
4973	9712	6
4973	2071	7
4973	18192	8
4973	7483	9
4974	10752	0
4974	7782	1
4974	10441	2
4974	16334	3
4974	7885	4
4974	4400	5
4974	6484	6
4974	11307	7
4974	17626	8
4974	11861	9
4975	17288	0
4975	147	1
4975	12218	2
4975	12753	3
4975	615	4
4975	4110	5
4975	1255	6
4975	2310	7
4975	7259	8
4975	17540	9
4976	13	0
4976	11461	1
4976	14124	2
4976	6762	3
4976	13413	4
4976	7858	5
4976	15142	6
4976	17457	7
4976	2866	8
4976	13472	9
4977	15319	0
4977	9409	1
4977	12776	2
4977	15161	3
4977	9872	4
4977	8807	5
4977	2033	6
4977	7443	7
4977	16232	8
4977	4706	9
4978	10126	0
4978	11453	1
4978	3864	2
4978	3374	3
4978	9636	4
4978	6877	5
4978	19685	6
4978	1458	7
4978	1651	8
4978	5854	9
4979	15079	0
4979	6093	1
4979	11526	2
4979	18262	3
4979	8258	4
4979	725	5
4979	4255	6
4979	901	7
4979	6550	8
4979	4236	9
4980	17917	0
4980	11526	1
4980	1857	2
4980	6545	3
4980	6550	4
4980	5762	5
4980	8813	6
4980	18262	7
4980	901	8
4980	1808	9
4981	12459	0
4981	12202	1
4981	18002	2
4981	9406	3
4981	10335	4
4981	14728	5
4981	7187	6
4981	7924	7
4981	15288	8
4981	8157	9
4982	9833	0
4982	6603	1
4982	8818	2
4982	10829	3
4982	6847	4
4982	16174	5
4982	11407	6
4982	10549	7
4982	206	8
4982	11183	9
4983	15233	0
4983	9771	1
4983	8999	2
4983	9445	3
4983	8015	4
4983	5718	5
4983	9262	6
4983	8146	7
4983	2213	8
4983	13482	9
4984	12218	0
4984	18611	1
4984	11609	2
4984	5461	3
4984	19738	4
4984	16063	5
4984	2807	6
4984	10857	7
4984	12753	8
4984	18314	9
4985	19806	0
4985	7668	1
4985	5412	2
4985	9938	3
4985	2164	4
4985	3745	5
4985	4108	6
4985	14061	7
4985	9306	8
4985	17953	9
4986	13564	0
4986	2066	1
4986	9358	2
4986	12447	3
4986	13643	4
4986	9820	5
4986	13318	6
4986	11320	7
4986	3056	8
4986	5741	9
4987	590	0
4987	6570	1
4987	10467	2
4987	8756	3
4987	4025	4
4987	8471	5
4987	4008	6
4987	12357	7
4987	15523	8
4987	10271	9
4988	9482	0
4988	14843	1
4988	2166	2
4988	792	3
4988	7536	4
4988	8168	5
4988	16602	6
4988	12194	7
4988	1066	8
4988	12952	9
4989	19885	0
4989	6240	1
4989	19075	2
4989	10597	3
4989	2078	4
4989	18256	5
4989	11956	6
4989	1487	7
4989	2407	8
4989	4068	9
4990	586	0
4990	1368	1
4990	1159	2
4990	18632	3
4990	18924	4
4990	6592	5
4990	13257	6
4990	18015	7
4990	14679	8
4990	7501	9
4991	12489	0
4991	19764	1
4991	6539	2
4991	15521	3
4991	9724	4
4991	3124	5
4991	6643	6
4991	17473	7
4991	12929	8
4991	8967	9
4992	11362	0
4992	16031	1
4992	11848	2
4992	14323	3
4992	1071	4
4992	18206	5
4992	9273	6
4992	15438	7
4992	13400	8
4992	19438	9
4993	6555	0
4993	3000	1
4993	7732	2
4993	7630	3
4993	8949	4
4993	18327	5
4993	9196	6
4993	15740	7
4993	7233	8
4993	16409	9
4994	18330	0
4994	3234	1
4994	16486	2
4994	3040	3
4994	4739	4
4994	962	5
4994	12040	6
4994	8235	7
4994	15862	8
4994	2163	9
4995	8302	0
4995	8448	1
4995	19075	2
4995	8644	3
4995	9468	4
4995	12003	5
4995	8983	6
4995	15449	7
4995	15058	8
4995	12393	9
4996	2790	0
4996	8964	1
4996	13408	2
4996	6676	3
4996	8253	4
4996	10631	5
4996	2428	6
4996	2513	7
4996	4873	8
4996	1483	9
4997	1575	0
4997	11411	1
4997	19613	2
4997	3144	3
4997	7540	4
4997	2113	5
4997	3319	6
4997	7895	7
4997	397	8
4997	441	9
4998	621	0
4998	19426	1
4998	11367	2
4998	4230	3
4998	5482	4
4998	13772	5
4998	14408	6
4998	14970	7
4998	5999	8
4998	5602	9
4999	13116	0
4999	15508	1
4999	1375	2
4999	12821	3
4999	14061	4
4999	13212	5
4999	8568	6
4999	19594	7
4999	5509	8
4999	7062	9
5000	9857	0
5000	17068	1
5000	16997	2
5000	17550	3
5000	6508	4
5000	2809	5
5000	5082	6
5000	9832	7
5000	18968	8
5000	4607	9
5001	777	0
5001	3553	1
5001	19070	2
5001	8779	3
5001	4472	4
5001	5075	5
5001	11237	6
5001	11034	7
5001	7995	8
5001	4900	9
5002	3892	0
5002	15709	1
5002	3036	2
5002	13672	3
5002	3403	4
5002	5659	5
5002	16408	6
5002	400	7
5002	14192	8
5002	5240	9
5003	8138	0
5003	2369	1
5003	11014	2
5003	5610	3
5003	19307	4
5003	10839	5
5003	14848	6
5003	16766	7
5003	9446	8
5003	9225	9
5004	11873	0
5004	1819	1
5004	11016	2
5004	16495	3
5004	13691	4
5004	10292	5
5004	8882	6
5004	2868	7
5004	11988	8
5004	3638	9
5005	15896	0
5005	15344	1
5005	11466	2
5005	3537	3
5005	11647	4
5005	67	5
5005	12440	6
5005	7067	7
5005	14251	8
5005	12525	9
5006	12100	0
5006	355	1
5006	6564	2
5006	9253	3
5006	1357	4
5006	17869	5
5006	18466	6
5006	409	7
5006	6047	8
5006	7573	9
5007	6603	0
5007	8818	1
5007	8593	2
5007	10667	3
5007	10829	4
5007	3277	5
5007	19865	6
5007	2565	7
5007	3976	8
5007	1929	9
5008	14706	0
5008	7602	1
5008	5601	2
5008	17236	3
5008	13592	4
5008	16599	5
5008	19835	6
5008	2342	7
5008	16029	8
5008	1591	9
5009	7940	0
5009	189	1
5009	9873	2
5009	13094	3
5009	1823	4
5009	15279	5
5009	11124	6
5009	5467	7
5009	9029	8
5009	967	9
5010	3157	0
5010	13324	1
5010	11372	2
5010	88	3
5010	15863	4
5010	11688	5
5010	14587	6
5010	10453	7
5010	13320	8
5010	18160	9
5011	11300	0
5011	7542	1
5011	11807	2
5011	500	3
5011	11735	4
5011	1112	5
5011	17261	6
5011	5360	7
5011	15383	8
5011	5807	9
5012	9146	0
5012	13023	1
5012	5325	2
5012	11574	3
5012	19315	4
5012	616	5
5012	16216	6
5012	5163	7
5012	14175	8
5012	748	9
5013	4539	0
5013	10692	1
5013	19000	2
5013	18563	3
5013	19786	4
5013	19166	5
5013	821	6
5013	1114	7
5013	2561	8
5013	10216	9
5014	6713	0
5014	8532	1
5014	19367	2
5014	10279	3
5014	9985	4
5014	543	5
5014	19685	6
5014	4664	7
5014	16451	8
5014	1458	9
5015	3322	0
5015	6941	1
5015	11213	2
5015	17506	3
5015	13044	4
5015	18371	5
5015	2479	6
5015	1182	7
5015	11927	8
5015	16849	9
5016	15179	0
5016	18797	1
5016	18021	2
5016	8338	3
5016	17375	4
5016	16013	5
5016	9892	6
5016	2448	7
5016	12069	8
5016	12805	9
5017	8203	0
5017	15516	1
5017	3412	2
5017	13352	3
5017	10948	4
5017	209	5
5017	5480	6
5017	8629	7
5017	19690	8
5017	2385	9
5018	177	0
5018	4190	1
5018	9420	2
5018	14405	3
5018	14687	4
5018	3435	5
5018	2575	6
5018	3158	7
5018	13112	8
5018	16416	9
5019	11068	0
5019	3485	1
5019	14307	2
5019	2908	3
5019	2334	4
5019	14911	5
5019	3735	6
5019	935	7
5019	2480	8
5019	6271	9
5020	472	0
5020	19677	1
5020	17545	2
5020	9623	3
5020	1974	4
5020	16467	5
5020	11758	6
5020	15579	7
5020	14824	8
5020	11795	9
5021	1521	0
5021	10882	1
5021	4697	2
5021	18888	3
5021	1845	4
5021	9529	5
5021	9611	6
5021	13259	7
5021	1710	8
5021	6167	9
5022	2422	0
5022	18538	1
5022	15200	2
5022	13618	3
5022	4760	4
5022	15506	5
5022	2255	6
5022	2394	7
5022	12092	8
5022	4651	9
5023	11638	0
5023	6296	1
5023	7739	2
5023	16424	3
5023	3402	4
5023	3740	5
5023	16669	6
5023	8378	7
5023	17267	8
5023	18800	9
5024	18284	0
5024	14406	1
5024	11638	2
5024	3848	3
5024	8378	4
5024	404	5
5024	1191	6
5024	7273	7
5024	11305	8
5024	11396	9
5025	5130	0
5025	7325	1
5025	19270	2
5025	17965	3
5025	2518	4
5025	11425	5
5025	2910	6
5025	9263	7
5025	13643	8
5025	14564	9
5026	1846	0
5026	2398	1
5026	5274	2
5026	13734	3
5026	9249	4
5026	15558	5
5026	3764	6
5026	582	7
5026	11075	8
5026	16979	9
5027	18940	0
5027	5263	1
5027	4255	2
5027	13343	3
5027	13728	4
5027	6550	5
5027	4236	6
5027	18262	7
5027	901	8
5027	725	9
5028	11109	0
5028	5504	1
5028	509	2
5028	11818	3
5028	112	4
5028	784	5
5028	1700	6
5028	1510	7
5028	2172	8
5028	8206	9
5029	18674	0
5029	3450	1
5029	6783	2
5029	7461	3
5029	13440	4
5029	8508	5
5029	7176	6
5029	9107	7
5029	16196	8
5029	1715	9
5030	12823	0
5030	1579	1
5030	16678	2
5030	15553	3
5030	13841	4
5030	5883	5
5030	14103	6
5030	5092	7
5030	17269	8
5030	7641	9
5031	12175	0
5031	4281	1
5031	15483	2
5031	7210	3
5031	19872	4
5031	6952	5
5031	1371	6
5031	3156	7
5031	3454	8
5031	4193	9
5032	4231	0
5032	5601	1
5032	17236	2
5032	17960	3
5032	13592	4
5032	6693	5
5032	11040	6
5032	14706	7
5032	10009	8
5032	7602	9
5033	19136	0
5033	14550	1
5033	16827	2
5033	8243	3
5033	19359	4
5033	869	5
5033	8313	6
5033	1345	7
5033	5500	8
5033	7455	9
5034	1494	0
5034	8395	1
5034	7859	2
5034	14068	3
5034	15388	4
5034	7233	5
5034	16409	6
5034	5485	7
5034	8175	8
5034	7942	9
5035	727	0
5035	18459	1
5035	18111	2
5035	14555	3
5035	13187	4
5035	13033	5
5035	5585	6
5035	17877	7
5035	9905	8
5035	1344	9
5036	14865	0
5036	17727	1
5036	12441	2
5036	18181	3
5036	15814	4
5036	8585	5
5036	10781	6
5036	328	7
5036	4464	8
5036	10012	9
5037	16350	0
5037	9301	1
5037	13054	2
5037	1054	3
5037	42	4
5037	8730	5
5037	12641	6
5037	12126	7
5037	2150	8
5037	8600	9
5038	7713	0
5038	15097	1
5038	16487	2
5038	11082	3
5038	8678	4
5038	7127	5
5038	7259	6
5038	19946	7
5038	13564	8
5038	9307	9
5039	4549	0
5039	1865	1
5039	6264	2
5039	2063	3
5039	1510	4
5039	2172	5
5039	8206	6
5039	16801	7
5039	18099	8
5039	19643	9
5040	9797	0
5040	19241	1
5040	15179	2
5040	17375	3
5040	15009	4
5040	16013	5
5040	17722	6
5040	16605	7
5040	379	8
5040	1501	9
5041	9888	0
5041	17959	1
5041	8851	2
5041	1671	3
5041	19283	4
5041	8584	5
5041	13782	6
5041	2474	7
5041	19210	8
5041	17786	9
5042	8427	0
5042	3132	1
5042	6792	2
5042	15785	3
5042	6705	4
5042	832	5
5042	9534	6
5042	12246	7
5042	2262	8
5042	10097	9
5043	7571	0
5043	12436	1
5043	11940	2
5043	13284	3
5043	2686	4
5043	10230	5
5043	15559	6
5043	18412	7
5043	3130	8
5043	2576	9
5044	11523	0
5044	9859	1
5044	12812	2
5044	1506	3
5044	13993	4
5044	9560	5
5044	12506	6
5044	11895	7
5044	10155	8
5044	9221	9
5045	9002	0
5045	18996	1
5045	16041	2
5045	8053	3
5045	5390	4
5045	4750	5
5045	5627	6
5045	8016	7
5045	8755	8
5045	12271	9
5046	11390	0
5046	527	1
5046	16450	2
5046	16742	3
5046	7400	4
5046	180	5
5046	15565	6
5046	15802	7
5046	3242	8
5046	18181	9
5047	15969	0
5047	2660	1
5047	16254	2
5047	9056	3
5047	18705	4
5047	5765	5
5047	5246	6
5047	6057	7
5047	4717	8
5047	6509	9
5048	19319	0
5048	11522	1
5048	3100	2
5048	14386	3
5048	9574	4
5048	13047	5
5048	15891	6
5048	18715	7
5048	13670	8
5048	4959	9
5049	17705	0
5049	1351	1
5049	5000	2
5049	19620	3
5049	10053	4
5049	8739	5
5049	19978	6
5049	18273	7
5049	14317	8
5049	6876	9
5050	2620	0
5050	8229	1
5050	8812	2
5050	19025	3
5050	6036	4
5050	8363	5
5050	18024	6
5050	3796	7
5050	14390	8
5050	9359	9
5051	177	0
5051	4190	1
5051	9420	2
5051	14405	3
5051	16793	4
5051	17136	5
5051	82	6
5051	1875	7
5051	2575	8
5051	11758	9
5052	19657	0
5052	3597	1
5052	7690	2
5052	19740	3
5052	4322	4
5052	18527	5
5052	18955	6
5052	15946	7
5052	11110	8
5052	16568	9
5053	7629	0
5053	8883	1
5053	16668	2
5053	14159	3
5053	3832	4
5053	7229	5
5053	755	6
5053	11842	7
5053	5361	8
5053	8874	9
5054	11895	0
5054	13299	1
5054	9360	2
5054	5406	3
5054	12543	4
5054	18964	5
5054	6330	6
5054	9984	7
5054	9338	8
5054	14394	9
5055	19702	0
5055	13822	1
5055	1558	2
5055	3381	3
5055	18634	4
5055	2639	5
5055	867	6
5055	3284	7
5055	13291	8
5055	8579	9
5056	4474	0
5056	5873	1
5056	2118	2
5056	8955	3
5056	18607	4
5056	1546	5
5056	7523	6
5056	2593	7
5056	5842	8
5056	19559	9
5057	10032	0
5057	10839	1
5057	14848	2
5057	11678	3
5057	11014	4
5057	15267	5
5057	9530	6
5057	8331	7
5057	1883	8
5057	11752	9
5058	13610	0
5058	11535	1
5058	17232	2
5058	19847	3
5058	2005	4
5058	14376	5
5058	12242	6
5058	7798	7
5058	3614	8
5058	469	9
5059	13181	0
5059	16141	1
5059	13587	2
5059	5577	3
5059	419	4
5059	13599	5
5059	6317	6
5059	11388	7
5059	17181	8
5059	12746	9
5060	19828	0
5060	10162	1
5060	12794	2
5060	2589	3
5060	5403	4
5060	17627	5
5060	781	6
5060	9115	7
5060	3783	8
5060	15463	9
5061	8122	0
5061	4882	1
5061	6885	2
5061	797	3
5061	13046	4
5061	10848	5
5061	12837	6
5061	5868	7
5061	13034	8
5061	15013	9
5062	15978	0
5062	170	1
5062	15373	2
5062	6775	3
5062	9994	4
5062	5398	5
5062	4937	6
5062	14154	7
5062	2389	8
5062	5182	9
5063	18982	0
5063	17473	1
5063	189	2
5063	698	3
5063	2698	4
5063	9503	5
5063	1951	6
5063	4753	7
5063	9609	8
5063	4044	9
5064	2454	0
5064	6000	1
5064	19699	2
5064	4095	3
5064	3156	4
5064	14546	5
5064	1753	6
5064	100	7
5064	5277	8
5064	16282	9
5065	7226	0
5065	14245	1
5065	40	2
5065	3239	3
5065	10212	4
5065	12517	5
5065	7410	6
5065	16695	7
5065	6674	8
5065	9696	9
5066	17135	0
5066	13877	1
5066	15489	2
5066	2780	3
5066	14705	4
5066	15	5
5066	8162	6
5066	8962	7
5066	13574	8
5066	19851	9
5067	2807	0
5067	12218	1
5067	17288	2
5067	12753	3
5067	19150	4
5067	14791	5
5067	10857	6
5067	147	7
5067	3470	8
5067	9670	9
5068	7630	0
5068	13537	1
5068	8783	2
5068	19566	3
5068	18746	4
5068	8785	5
5068	12352	6
5068	3610	7
5068	8436	8
5068	405	9
5069	19270	0
5069	7202	1
5069	14163	2
5069	14831	3
5069	17901	4
5069	11425	5
5069	7325	6
5069	12760	7
5069	11557	8
5069	18146	9
5070	19837	0
5070	3739	1
5070	7147	2
5070	594	3
5070	15528	4
5070	3506	5
5070	4623	6
5070	16635	7
5070	12190	8
5070	17366	9
5071	8532	0
5071	9985	1
5071	19367	2
5071	4664	3
5071	18109	4
5071	16451	5
5071	225	6
5071	15624	7
5071	19685	8
5071	1369	9
5072	19885	0
5072	7056	1
5072	12192	2
5072	413	3
5072	579	4
5072	14574	5
5072	3711	6
5072	16231	7
5072	3632	8
5072	7809	9
5073	413	0
5073	16231	1
5073	579	2
5073	3632	3
5073	12192	4
5073	7056	5
5073	14574	6
5073	4441	7
5073	8741	8
5073	8616	9
5074	10428	0
5074	19946	1
5074	11337	2
5074	9729	3
5074	2987	4
5074	8556	5
5074	5179	6
5074	188	7
5074	5329	8
5074	9224	9
5075	16786	0
5075	16208	1
5075	3342	2
5075	2532	3
5075	2379	4
5075	532	5
5075	3880	6
5075	14352	7
5075	1581	8
5075	8415	9
5076	4032	0
5076	8661	1
5076	5881	2
5076	6673	3
5076	9009	4
5076	13855	5
5076	19562	6
5076	12169	7
5076	18809	8
5076	7269	9
5077	13521	0
5077	11940	1
5077	3130	2
5077	12806	3
5077	13284	4
5077	12436	5
5077	14225	6
5077	831	7
5077	7170	8
5077	12012	9
5078	13610	0
5078	17232	1
5078	6798	2
5078	12612	3
5078	16526	4
5078	11535	5
5078	19201	6
5078	19847	7
5078	3120	8
5078	10082	9
5079	4206	0
5079	13483	1
5079	18964	2
5079	9267	3
5079	9609	4
5079	6330	5
5079	18017	6
5079	16141	7
5079	12413	8
5079	5456	9
5080	14893	0
5080	15287	1
5080	2488	2
5080	3307	3
5080	11470	4
5080	11885	5
5080	12222	6
5080	13580	7
5080	17308	8
5080	5799	9
5081	2024	0
5081	40	1
5081	11674	2
5081	3239	3
5081	12517	4
5081	6674	5
5081	7226	6
5081	1977	7
5081	2448	8
5081	18057	9
5082	11109	0
5082	5504	1
5082	784	2
5082	112	3
5082	509	4
5082	1700	5
5082	11818	6
5082	6264	7
5082	15978	8
5082	170	9
5083	18021	0
5083	17375	1
5083	16013	2
5083	5406	3
5083	12124	4
5083	5759	5
5083	5605	6
5083	6808	7
5083	13299	8
5083	5676	9
5084	6592	0
5084	5269	1
5084	586	2
5084	9179	3
5084	18924	4
5084	17353	5
5084	18632	6
5084	45	7
5084	4830	8
5084	7501	9
5085	6941	0
5085	13541	1
5085	1908	2
5085	2660	3
5085	6262	4
5085	15413	5
5085	4717	6
5085	2998	7
5085	5345	8
5085	1944	9
5086	5891	0
5086	6146	1
5086	12465	2
5086	6567	3
5086	6201	4
5086	9669	5
5086	7141	6
5086	1565	7
5086	17522	8
5086	5696	9
5087	7176	0
5087	18642	1
5087	7178	2
5087	18674	3
5087	5684	4
5087	13710	5
5087	11372	6
5087	10453	7
5087	14374	8
5087	16654	9
5088	225	0
5088	15624	1
5088	5173	2
5088	18109	3
5088	1369	4
5088	708	5
5088	4664	6
5088	19367	7
5088	11648	8
5088	11153	9
5089	8420	0
5089	12219	1
5089	16351	2
5089	5954	3
5089	3532	4
5089	3188	5
5089	15894	6
5089	10465	7
5089	8095	8
5089	2228	9
5090	6734	0
5090	12726	1
5090	10511	2
5090	14399	3
5090	19852	4
5090	3495	5
5090	12887	6
5090	16428	7
5090	18657	8
5090	10901	9
5091	11868	0
5091	3297	1
5091	15858	2
5091	13224	3
5091	11818	4
5091	2161	5
5091	19922	6
5091	5182	7
5091	509	8
5091	1700	9
5092	1553	0
5092	2269	1
5092	3123	2
5092	10735	3
5092	3236	4
5092	5267	5
5092	2417	6
5092	72	7
5092	5063	8
5092	4328	9
5093	2515	0
5093	5253	1
5093	2021	2
5093	10036	3
5093	4688	4
5093	196	5
5093	10681	6
5093	15925	7
5093	1200	8
5093	14616	9
5094	5387	0
5094	3761	1
5094	543	2
5094	11567	3
5094	15314	4
5094	5327	5
5094	16703	6
5094	10979	7
5094	10817	8
5094	18284	9
5095	11014	0
5095	8331	1
5095	10032	2
5095	9446	3
5095	10839	4
5095	14848	5
5095	1883	6
5095	11678	7
5095	11752	8
5095	13996	9
5096	5616	0
5096	3768	1
5096	13559	2
5096	2542	3
5096	8599	4
5096	3555	5
5096	13239	6
5096	10110	7
5096	7517	8
5096	8629	9
5097	7198	0
5097	19166	1
5097	18273	2
5097	1695	3
5097	6876	4
5097	1351	5
5097	19000	6
5097	444	7
5097	2624	8
5097	1410	9
5098	16046	0
5098	12241	1
5098	4039	2
5098	18273	3
5098	16034	4
5098	6876	5
5098	10692	6
5098	5000	7
5098	7789	8
5098	444	9
5099	15962	0
5099	19529	1
5099	10281	2
5099	820	3
5099	987	4
5099	7391	5
5099	11071	6
5099	14873	7
5099	16862	8
5099	18176	9
5100	18271	0
5100	10826	1
5100	8718	2
5100	18998	3
5100	10219	4
5100	9513	5
5100	7865	6
5100	17008	7
5100	14046	8
5100	16151	9
5101	1972	0
5101	7991	1
5101	15682	2
5101	17436	3
5101	1472	4
5101	14502	5
5101	2192	6
5101	4453	7
5101	13436	8
5101	9162	9
5102	5267	0
5102	2269	1
5102	3123	2
5102	10735	3
5102	1553	4
5102	3236	5
5102	72	6
5102	5063	7
5102	2417	8
5102	4927	9
5103	13611	0
5103	14374	1
5103	9963	2
5103	15219	3
5103	17084	4
5103	5975	5
5103	17859	6
5103	18547	7
5103	18073	8
5103	5210	9
5104	7000	0
5104	90	1
5104	7352	2
5104	9155	3
5104	7536	4
5104	5816	5
5104	18062	6
5104	1155	7
5104	910	8
5104	10168	9
5105	155	0
5105	90	1
5105	16658	2
5105	4278	3
5105	1011	4
5105	1160	5
5105	3397	6
5105	4963	7
5105	6324	8
5105	8987	9
5106	4210	0
5106	7606	1
5106	5546	2
5106	9126	3
5106	10548	4
5106	11308	5
5106	1201	6
5106	6874	7
5106	11226	8
5106	15612	9
5107	5045	0
5107	17130	1
5107	9099	2
5107	10089	3
5107	788	4
5107	5352	5
5107	11064	6
5107	4796	7
5107	9717	8
5107	7661	9
5108	10610	0
5108	5143	1
5108	2038	2
5108	3630	3
5108	1616	4
5108	14061	5
5108	8975	6
5108	14895	7
5108	11976	8
5108	8179	9
5109	7372	0
5109	13974	1
5109	15823	2
5109	5263	3
5109	9769	4
5109	901	5
5109	17917	6
5109	6907	7
5109	14602	8
5109	18940	9
5110	15874	0
5110	5786	1
5110	5759	2
5110	11779	3
5110	16545	4
5110	14401	5
5110	8339	6
5110	16599	7
5110	19835	8
5110	6550	9
5111	5861	0
5111	19435	1
5111	13158	2
5111	408	3
5111	3580	4
5111	5856	5
5111	14666	6
5111	12560	7
5111	8933	8
5111	7959	9
5112	8183	0
5112	17736	1
5112	18196	2
5112	11482	3
5112	15077	4
5112	14698	5
5112	3058	6
5112	17246	7
5112	13080	8
5112	340	9
5113	14645	0
5113	359	1
5113	17795	2
5113	13857	3
5113	12003	4
5113	11864	5
5113	17475	6
5113	9118	7
5113	18050	8
5113	12114	9
5114	7200	0
5114	1194	1
5114	1991	2
5114	8112	3
5114	8246	4
5114	11920	5
5114	11914	6
5114	181	7
5114	7274	8
5114	2880	9
5115	10121	0
5115	9356	1
5115	8714	2
5115	14716	3
5115	1362	4
5115	15793	5
5115	8354	6
5115	7037	7
5115	10409	8
5115	15192	9
5116	98	0
5116	11665	1
5116	11929	2
5116	3531	3
5116	14703	4
5116	604	5
5116	14445	6
5116	4297	7
5116	1487	8
5116	15803	9
5117	12654	0
5117	3117	1
5117	5749	2
5117	19133	3
5117	3413	4
5117	9099	5
5117	10089	6
5117	9261	7
5117	12831	8
5117	11520	9
5118	16700	0
5118	4851	1
5118	19391	2
5118	12369	3
5118	12295	4
5118	19967	5
5118	9702	6
5118	5568	7
5118	6786	8
5118	4867	9
5119	3999	0
5119	6662	1
5119	18940	2
5119	13484	3
5119	4516	4
5119	3942	5
5119	12069	6
5119	5759	7
5119	13226	8
5119	5786	9
5120	598	0
5120	15308	1
5120	10620	2
5120	15413	3
5120	7359	4
5120	3694	5
5120	7841	6
5120	817	7
5120	5246	8
5120	10098	9
5121	10548	0
5121	4210	1
5121	7606	2
5121	5546	3
5121	9126	4
5121	11308	5
5121	2671	6
5121	16267	7
5121	4701	8
5121	11211	9
5122	2024	0
5122	12596	1
5122	17222	2
5122	832	3
5122	11389	4
5122	13802	5
5122	472	6
5122	8139	7
5122	7511	8
5122	6085	9
5123	1904	0
5123	18601	1
5123	3006	2
5123	15470	3
5123	7699	4
5123	4671	5
5123	15531	6
5123	2430	7
5123	15925	8
5123	15955	9
5124	16389	0
5124	4547	1
5124	11525	2
5124	9860	3
5124	3252	4
5124	4566	5
5124	215	6
5124	3577	7
5124	5866	8
5124	13863	9
5125	4142	0
5125	18642	1
5125	13710	2
5125	8161	3
5125	16196	4
5125	1536	5
5125	18111	6
5125	7176	7
5125	19800	8
5125	88	9
5126	14982	0
5126	10100	1
5126	5788	2
5126	19216	3
5126	9353	4
5126	3289	5
5126	5005	6
5126	226	7
5126	17309	8
5126	17635	9
5127	18674	0
5127	3450	1
5127	8508	2
5127	7176	3
5127	6783	4
5127	7461	5
5127	13440	6
5127	15863	7
5127	9107	8
5127	8764	9
5128	12970	0
5128	14438	1
5128	10947	2
5128	12798	3
5128	9396	4
5128	13416	5
5128	860	6
5128	4509	7
5128	8699	8
5128	13668	9
5129	15691	0
5129	3221	1
5129	2470	2
5129	14511	3
5129	2137	4
5129	5128	5
5129	2408	6
5129	13943	7
5129	8011	8
5129	7035	9
5130	15907	0
5130	10335	1
5130	19801	2
5130	8922	3
5130	4251	4
5130	5160	5
5130	18233	6
5130	19123	7
5130	12829	8
5130	3855	9
5131	2532	0
5131	8415	1
5131	6688	2
5131	5956	3
5131	1391	4
5131	8502	5
5131	6799	6
5131	2379	7
5131	14467	8
5131	3342	9
5132	2628	0
5132	712	1
5132	9900	2
5132	2434	3
5132	18533	4
5132	7681	5
5132	3980	6
5132	18256	7
5132	5543	8
5132	1365	9
5133	17136	0
5133	8457	1
5133	18175	2
5133	7661	3
5133	3623	4
5133	10903	5
5133	18448	6
5133	472	7
5133	12319	8
5133	5919	9
5134	10835	0
5134	15925	1
5134	16703	2
5134	3761	3
5134	18284	4
5134	3677	5
5134	271	6
5134	4654	7
5134	17019	8
5134	10817	9
5135	6838	0
5135	11262	1
5135	11176	2
5135	3240	3
5135	1013	4
5135	13596	5
5135	16389	6
5135	14744	7
5135	5999	8
5135	5839	9
5136	6989	0
5136	16823	1
5136	9832	2
5136	18968	3
5136	1773	4
5136	4336	5
5136	19728	6
5136	2981	7
5136	11856	8
5136	6727	9
5137	15042	0
5137	9591	1
5137	6902	2
5137	13794	3
5137	18724	4
5137	510	5
5137	3514	6
5137	8031	7
5137	6697	8
5137	2129	9
5138	18792	0
5138	17695	1
5138	14682	2
5138	4471	3
5138	13113	4
5138	363	5
5138	1112	6
5138	6296	7
5138	13485	8
5138	3402	9
5139	887	0
5139	19308	1
5139	967	2
5139	5467	3
5139	5433	4
5139	14935	5
5139	9873	6
5139	8242	7
5139	13094	8
5139	15365	9
5140	8331	0
5140	16698	1
5140	10032	2
5140	9446	3
5140	10839	4
5140	14848	5
5140	13996	6
5140	11014	7
5140	14067	8
5140	9530	9
5141	19039	0
5141	19725	1
5141	12742	2
5141	649	3
5141	14764	4
5141	2779	5
5141	7196	6
5141	3013	7
5141	6315	8
5141	9500	9
5142	7350	0
5142	9191	1
5142	3451	2
5142	6124	3
5142	15330	4
5142	13944	5
5142	7605	6
5142	6286	7
5142	15510	8
5142	14592	9
5143	3588	0
5143	17825	1
5143	16326	2
5143	6958	3
5143	13771	4
5143	9581	5
5143	18282	6
5143	9480	7
5143	17967	8
5143	16752	9
5144	4152	0
5144	4762	1
5144	17496	2
5144	5817	3
5144	6238	4
5144	6081	5
5144	1	6
5144	12144	7
5144	274	8
5144	3126	9
5145	3100	0
5145	12747	1
5145	6806	2
5145	19503	3
5145	19319	4
