2306	3807	2
2306	5014	3
2306	4926	4
2306	9741	5
2306	1916	6
2306	1373	7
2306	8897	8
2306	7248	9
2307	6097	0
2307	2101	1
2307	1512	2
2307	6604	3
2307	3585	4
2307	9263	5
2307	5612	6
2307	5181	7
2307	3607	8
2307	9495	9
2308	1539	0
2308	1938	1
2308	8465	2
2308	4225	3
2308	1589	4
2308	6647	5
2308	441	6
2308	5876	7
2308	6638	8
2308	2728	9
2309	9812	0
2309	2290	1
2309	866	2
2309	767	3
2309	4545	4
2309	6530	5
2309	2210	6
2309	2322	7
2309	9317	8
2309	357	9
2310	4125	0
2310	4005	1
2310	5229	2
2310	2203	3
2310	2148	4
2310	9834	5
2310	2752	6
2310	1250	7
2310	2129	8
2310	9175	9
2311	6821	0
2311	198	1
2311	8549	2
2311	2723	3
2311	7308	4
2311	8947	5
2311	2471	6
2311	970	7
2311	1522	8
2311	3445	9
2312	7235	0
2312	9059	1
2312	7624	2
2312	5427	3
2312	7970	4
2312	961	5
2312	5630	6
2312	8680	7
2312	1218	8
2312	3306	9
2313	5769	0
2313	710	1
2313	3215	2
2313	2934	3
2313	842	4
2313	3972	5
2313	938	6
2313	4483	7
2313	2517	8
2313	7771	9
2314	3825	0
2314	7399	1
2314	4374	2
2314	6912	3
2314	4108	4
2314	2267	5
2314	2472	6
2314	2435	7
2314	5346	8
2314	3261	9
2315	8445	0
2315	6331	1
2315	7907	2
2315	2474	3
2315	9939	4
2315	367	5
2315	5205	6
2315	8256	7
2315	2746	8
2315	4113	9
2316	634	0
2316	1005	1
2316	8673	2
2316	1738	3
2316	3428	4
2316	7412	5
2316	4876	6
2316	7150	7
2316	4372	8
2316	5100	9
2317	5275	0
2317	6909	1
2317	8456	2
2317	1484	3
2317	6855	4
2317	9446	5
2317	2500	6
2317	858	7
2317	6557	8
2317	9199	9
2318	2711	0
2318	5803	1
2318	7527	2
2318	2035	3
2318	4144	4
2318	9964	5
2318	932	6
2318	1638	7
2318	2512	8
2318	3086	9
2319	973	0
2319	4730	1
2319	4825	2
2319	1692	3
2319	4732	4
2319	9656	5
2319	8409	6
2319	5068	7
2319	3938	8
2319	6942	9
2320	8505	0
2320	8863	1
2320	6268	2
2320	1673	3
2320	569	4
2320	1567	5
2320	4847	6
2320	7617	7
2320	3250	8
2320	6642	9
2321	9606	0
2321	6090	1
2321	2845	2
2321	5497	3
2321	3683	4
2321	7428	5
2321	4185	6
2321	2277	7
2321	5865	8
2321	6609	9
2322	4005	0
2322	9759	1
2322	4125	2
2322	1250	3
2322	9175	4
2322	3657	5
2322	3762	6
2322	9981	7
2322	5092	8
2322	9834	9
2323	6245	0
2323	974	1
2323	9247	2
2323	9216	3
2323	36	4
2323	8142	5
2323	6521	6
2323	8984	7
2323	5348	8
2323	1504	9
2324	5014	0
2324	4926	1
2324	2540	2
2324	6135	3
2324	2161	4
2324	8897	5
2324	5135	6
2324	4883	7
2324	7248	8
2324	1005	9
2325	4739	0
2325	9891	1
2325	7828	2
2325	1891	3
2325	9204	4
2325	3464	5
2325	4445	6
2325	3930	7
2325	6121	8
2325	1496	9
2326	2069	0
2326	1635	1
2326	9126	2
2326	6193	3
2326	2912	4
2326	7235	5
2326	7353	6
2326	2397	7
2326	4273	8
2326	9296	9
2327	8780	0
2327	9354	1
2327	256	2
2327	5137	3
2327	7438	4
2327	4082	5
2327	1059	6
2327	35	7
2327	5269	8
2327	4363	9
2328	7307	0
2328	8106	1
2328	3294	2
2328	2904	3
2328	8578	4
2328	7409	5
2328	4344	6
2328	3475	7
2328	7259	8
2328	6894	9
2329	3152	0
2329	9745	1
2329	1213	2
2329	6165	3
2329	4050	4
2329	4901	5
2329	6551	6
2329	6655	7
2329	1848	8
2329	9730	9
2330	7559	0
2330	7470	1
2330	4005	2
2330	4066	3
2330	8507	4
2330	9150	5
2330	9213	6
2330	9293	7
2330	3626	8
2330	9155	9
2331	4832	0
2331	8398	1
2331	2420	2
2331	1682	3
2331	9086	4
2331	960	5
2331	5802	6
2331	6094	7
2331	8013	8
2331	90	9
2332	6569	0
2332	5519	1
2332	882	2
2332	5365	3
2332	7066	4
2332	9842	5
2332	7330	6
2332	6026	7
2332	4736	8
2332	7145	9
2333	3693	0
2333	4016	1
2333	9892	2
2333	4022	3
2333	1188	4
2333	7956	5
2333	7368	6
2333	8426	7
2333	5717	8
2333	2636	9
2334	906	0
2334	3461	1
2334	719	2
2334	1307	3
2334	3539	4
2334	169	5
2334	9376	6
2334	1028	7
2334	3244	8
2334	5882	9
2335	9513	0
2335	1422	1
2335	5948	2
2335	1919	3
2335	5677	4
2335	9478	5
2335	58	6
2335	277	7
2335	7122	8
2335	3908	9
2336	7061	0
2336	6411	1
2336	3605	2
2336	9917	3
2336	5821	4
2336	3148	5
2336	8408	6
2336	670	7
2336	3747	8
2336	8410	9
2337	7649	0
2337	35	1
2337	5609	2
2337	256	3
2337	5912	4
2337	8117	5
2337	213	6
2337	2185	7
2337	1474	8
2337	5529	9
2338	8043	0
2338	5873	1
2338	2822	2
2338	3908	3
2338	2623	4
2338	179	5
2338	3836	6
2338	426	7
2338	3466	8
2338	358	9
2339	2148	0
2339	4125	1
2339	5229	2
2339	2	3
2339	1772	4
2339	5758	5
2339	9859	6
2339	7020	7
2339	2752	8
2339	1085	9
2340	9327	0
2340	5159	1
2340	6132	2
2340	7035	3
2340	4810	4
2340	9608	5
2340	1903	6
2340	2920	7
2340	9447	8
2340	4976	9
2341	6128	0
2341	4984	1
2341	6395	2
2341	2878	3
2341	1443	4
2341	3657	5
2341	1444	6
2341	5327	7
2341	3908	8
2341	4050	9
2342	6395	0
2342	8043	1
2342	3908	2
2342	1443	3
2342	4984	4
2342	2822	5
2342	2623	6
2342	3836	7
2342	9073	8
2342	5873	9
2343	3587	0
2343	758	1
2343	6097	2
2343	3183	3
2343	7543	4
2343	2963	5
2343	5935	6
2343	147	7
2343	6395	8
2343	4271	9
2344	1183	0
2344	1238	1
2344	153	2
2344	6924	3
2344	9631	4
2344	3087	5
2344	7859	6
2344	5002	7
2344	811	8
2344	1674	9
2345	2934	0
2345	842	1
2345	938	2
2345	3215	3
2345	3972	4
2345	710	5
2345	4483	6
2345	7771	7
2345	7241	8
2345	5706	9
2346	3597	0
2346	4473	1
2346	6851	2
2346	6122	3
2346	376	4
2346	579	5
2346	561	6
2346	1880	7
2346	9396	8
2346	5061	9
2347	4374	0
2347	709	1
2347	8956	2
2347	2781	3
2347	568	4
2347	6377	5
2347	3261	6
2347	368	7
2347	6341	8
2347	389	9
2348	4999	0
2348	4373	1
2348	5545	2
2348	7789	3
2348	8476	4
2348	4429	5
2348	9780	6
2348	5302	7
2348	8457	8
2348	6112	9
2349	5762	0
2349	7438	1
2349	114	2
2349	174	3
2349	4898	4
2349	5045	5
2349	4614	6
2349	753	7
2349	5071	8
2349	1972	9
2350	7521	0
2350	7833	1
2350	4962	2
2350	9666	3
2350	2990	4
2350	4284	5
2350	2028	6
2350	2036	7
2350	9994	8
2350	5390	9
2351	7547	0
2351	1245	1
2351	3480	2
2351	5303	3
2351	2907	4
2351	5308	5
2351	7189	6
2351	2561	7
2351	5688	8
2351	7112	9
2352	8919	0
2352	5288	1
2352	5962	2
2352	627	3
2352	2861	4
2352	3512	5
2352	8171	6
2352	2946	7
2352	1400	8
2352	1288	9
2353	7836	0
2353	9108	1
2353	4372	2
2353	8795	3
2353	8861	4
2353	5100	5
2353	8673	6
2353	1738	7
2353	2602	8
2353	9038	9
2354	8695	0
2354	8142	1
2354	3587	2
2354	7137	3
2354	36	4
2354	151	5
2354	2950	6
2354	4271	7
2354	4269	8
2354	6097	9
2355	2062	0
2355	2417	1
2355	792	2
2355	6459	3
2355	6460	4
2355	1725	5
2355	7462	6
2355	1507	7
2355	7775	8
2355	8721	9
2356	7054	0
2356	6700	1
2356	9675	2
2356	6932	3
2356	6181	4
2356	2713	5
2356	3499	6
2356	6499	7
2356	5412	8
2356	291	9
2357	1654	0
2357	2255	1
2357	242	2
2357	6643	3
2357	4108	4
2357	0	5
2357	836	6
2357	4250	7
2357	3743	8
2357	6912	9
2358	179	0
2358	3423	1
2358	2840	2
2358	8264	3
2358	9495	4
2358	5485	5
2358	4010	6
2358	329	7
2358	3585	8
2358	4465	9
2359	8062	0
2359	6315	1
2359	3764	2
2359	6406	3
2359	1840	4
2359	996	5
2359	4586	6
2359	1570	7
2359	3629	8
2359	5928	9
2360	3468	0
2360	7321	1
2360	9287	2
2360	3258	3
2360	9480	4
2360	8582	5
2360	6921	6
2360	5784	7
2360	3752	8
2360	846	9
2361	3490	0
2361	5553	1
2361	2259	2
2361	9706	3
2361	2318	4
2361	15	5
2361	1184	6
2361	2357	7
2361	5934	8
2361	4074	9
2362	9612	0
2362	5990	1
2362	1953	2
2362	8614	3
2362	2417	4
2362	7358	5
2362	2582	6
2362	9655	7
2362	5422	8
2362	8721	9
2363	9016	0
2363	3807	1
2363	5821	2
2363	3148	3
2363	1373	4
2363	265	5
2363	4883	6
2363	8332	7
2363	6135	8
2363	7061	9
2364	938	0
2364	2691	1
2364	710	2
2364	3972	3
2364	5994	4
2364	7241	5
2364	7254	6
2364	8142	7
2364	5906	8
2364	2522	9
2365	6353	0
2365	811	1
2365	153	2
2365	3087	3
2365	7859	4
2365	3751	5
2365	5002	6
2365	1674	7
2365	6304	8
2365	7040	9
2366	3751	0
2366	6426	1
2366	6304	2
2366	6828	3
2366	8867	4
2366	153	5
2366	5856	6
2366	9255	7
2366	3087	8
2366	7859	9
2367	2074	0
2367	2136	1
2367	1791	2
2367	6879	3
2367	2038	4
2367	3166	5
2367	3452	6
2367	4660	7
2367	6295	8
2367	3848	9
2368	6193	0
2368	629	1
2368	1922	2
2368	7493	3
2368	3163	4
2368	4035	5
2368	7675	6
2368	8136	7
2368	7739	8
2368	7831	9
2369	2652	0
2369	1964	1
2369	5567	2
2369	1536	3
2369	5036	4
2369	9053	5
2369	2171	6
2369	717	7
2369	3958	8
2369	8859	9
2370	4598	0
2370	235	1
2370	6339	2
2370	9732	3
2370	3524	4
2370	8237	5
2370	7620	6
2370	6092	7
2370	5935	8
2370	7371	9
2371	2674	0
2371	4154	1
2371	930	2
2371	2286	3
2371	182	4
2371	7893	5
2371	4191	6
2371	9215	7
2371	9376	8
2371	6228	9
2372	9696	0
2372	4364	1
2372	8728	2
2372	5148	3
2372	7467	4
2372	3375	5
2372	3451	6
2372	6876	7
2372	4096	8
2372	4009	9
2373	9929	0
2373	2097	1
2373	9256	2
2373	9421	3
2373	3071	4
2373	3658	5
2373	9822	6
2373	3818	7
2373	8487	8
2373	13	9
2374	377	0
2374	1979	1
2374	9385	2
2374	5084	3
2374	4835	4
2374	6729	5
2374	6087	6
2374	9951	7
2374	3826	8
2374	8521	9
2375	5749	0
2375	9459	1
2375	4681	2
2375	2956	3
2375	3685	4
2375	3800	5
2375	2506	6
2375	8153	7
2375	3164	8
2375	7199	9
2376	81	0
2376	5185	1
2376	5981	2
2376	6833	3
2376	8249	4
2376	8626	5
2376	4642	6
2376	4880	7
2376	2117	8
2376	2764	9
2377	6729	0
2377	377	1
2377	4436	2
2377	1979	3
2377	3755	4
2377	3626	5
2377	1054	6
2377	4239	7
2377	3697	8
2377	7541	9
2378	7721	0
2378	5972	1
2378	5763	2
2378	7144	3
2378	2134	4
2378	9504	5
2378	2858	6
2378	1562	7
2378	6707	8
2378	6215	9
2379	7033	0
2379	8568	1
2379	3996	2
2379	9007	3
2379	5613	4
2379	9236	5
2379	3229	6
2379	4544	7
2379	9332	8
2379	1495	9
2380	5423	0
2380	7413	1
2380	3973	2
2380	1719	3
2380	6248	4
2380	6332	5
2380	9069	6
2380	8164	7
2380	2195	8
2380	1086	9
2381	1695	0
2381	187	1
2381	9767	2
2381	5551	3
2381	4612	4
2381	9749	5
2381	5338	6
2381	4884	7
2381	931	8
2381	6794	9
2382	7249	0
2382	1601	1
2382	2840	2
2382	252	3
2382	8719	4
2382	205	5
2382	6940	6
2382	6143	7
2382	8003	8
2382	6628	9
2383	1150	0
2383	5579	1
2383	6983	2
2383	5945	3
2383	9983	4
2383	8641	5
2383	119	6
2383	8376	7
2383	8615	8
2383	7543	9
2384	179	0
2384	9801	1
2384	5935	2
2384	8264	3
2384	5485	4
2384	9495	5
2384	5945	6
2384	7750	7
2384	3836	8
2384	2517	9
2385	1888	0
2385	2336	1
2385	2691	2
2385	2238	3
2385	1859	4
2385	1780	5
2385	5533	6
2385	4918	7
2385	8588	8
2385	3649	9
2386	7142	0
2386	1724	1
2386	1665	2
2386	1926	3
2386	9621	4
2386	3524	5
2386	2693	6
2386	8682	7
2386	1068	8
2386	4000	9
2387	9587	0
2387	3523	1
2387	6154	2
2387	8025	3
2387	2283	4
2387	4090	5
2387	421	6
2387	2176	7
2387	7113	8
2387	8509	9
2388	4005	0
2388	4125	1
2388	6655	2
2388	5229	3
2388	1873	4
2388	3755	5
2388	9859	6
2388	3258	7
2388	3697	8
2388	2148	9
2389	8310	0
2389	1276	1
2389	2196	2
2389	6420	3
2389	5870	4
2389	8503	5
2389	1836	6
2389	1137	7
2389	5465	8
2389	4243	9
2390	6455	0
2390	2787	1
2390	6286	2
2390	3860	3
2390	4808	4
2390	3076	5
2390	8944	6
2390	2223	7
2390	3399	8
2390	1130	9
2391	4938	0
2391	7110	1
2391	8855	2
2391	5582	3
2391	9384	4
2391	1377	5
2391	850	6
2391	7	7
2391	136	8
2391	2106	9
2392	8815	0
2392	2973	1
2392	4605	2
2392	7577	3
2392	4332	4
2392	7904	5
2392	7375	6
2392	3646	7
2392	1920	8
2392	4038	9
2393	4354	0
2393	1824	1
2393	3842	2
2393	2544	3
2393	5833	4
2393	2997	5
2393	3006	6
2393	3472	7
2393	1282	8
2393	3980	9
2394	1183	0
2394	1238	1
2394	6924	2
2394	9631	3
2394	582	4
2394	7729	5
2394	7838	6
2394	1859	7
2394	2633	8
2394	3087	9
2395	516	0
2395	5412	1
2395	4169	2
2395	6529	3
2395	4104	4
2395	7309	5
2395	9675	6
2395	2851	7
2395	7054	8
2395	2713	9
2396	2013	0
2396	4513	1
2396	5394	2
2396	5737	3
2396	7858	4
2396	5388	5
2396	9611	6
2396	6962	7
2396	1747	8
2396	9893	9
2397	5895	0
2397	5010	1
2397	1295	2
2397	4959	3
2397	2212	4
2397	7479	5
2397	8766	6
2397	3530	7
2397	8162	8
2397	1708	9
2398	7486	0
2398	3333	1
2398	8870	2
2398	913	3
2398	535	4
2398	3003	5
2398	8365	6
2398	6641	7
2398	7096	8
2398	7051	9
2399	1815	0
2399	8043	1
2399	9497	2
2399	3908	3
2399	2771	4
2399	417	5
2399	2088	6
2399	2432	7
2399	4061	8
2399	6207	9
2400	202	0
2400	2876	1
2400	3662	2
2400	5041	3
2400	6654	4
2400	9858	5
2400	2853	6
2400	4955	7
2400	5436	8
2400	3198	9
2401	7330	0
2401	9603	1
2401	9184	2
2401	3402	3
2401	4049	4
2401	891	5
2401	6383	6
2401	4290	7
2401	2234	8
2401	864	9
2402	3168	0
2402	527	1
2402	7418	2
2402	2378	3
2402	7142	4
2402	4188	5
2402	9120	6
2402	8844	7
2402	5486	8
2402	2646	9
2403	3697	0
2403	4936	1
2403	8228	2
2403	561	3
2403	60	4
2403	8943	5
2403	9396	6
2403	854	7
2403	1882	8
2403	2897	9
2404	8102	0
2404	3797	1
2404	3265	2
2404	5430	3
2404	9920	4
2404	9521	5
2404	3813	6
2404	5627	7
2404	5346	8
2404	9304	9
2405	5762	0
2405	7438	1
2405	114	2
2405	174	3
2405	753	4
2405	4898	5
2405	256	6
2405	5045	7
2405	8425	8
2405	5071	9
2406	5385	0
2406	1823	1
2406	2981	2
2406	2613	3
2406	2675	4
2406	7837	5
2406	5946	6
2406	5578	7
2406	3188	8
2406	7361	9
2407	3565	0
2407	288	1
2407	213	2
2407	4549	3
2407	2772	4
2407	5912	5
2407	6325	6
2407	35	7
2407	7649	8
2407	5609	9
2408	4599	0
2408	4279	1
2408	9554	2
2408	2152	3
2408	4649	4
2408	1273	5
2408	6476	6
2408	320	7
2408	6555	8
2408	4804	9
2409	7021	0
2409	6551	1
2409	2633	2
2409	2416	3
2409	2893	4
2409	3164	5
2409	3697	6
2409	4407	7
2409	9549	8
2409	336	9
2410	8005	0
2410	1480	1
2410	2483	2
2410	7248	3
2410	7412	4
2410	5821	5
2410	3807	6
2410	3768	7
2410	4883	8
2410	1912	9
2411	1271	0
2411	5753	1
2411	7498	2
2411	3876	3
2411	9090	4
2411	5674	5
2411	3410	6
2411	8074	7
2411	2454	8
2411	6333	9
2412	8281	0
2412	4627	1
2412	603	2
2412	2056	3
2412	3846	4
2412	2853	5
2412	5255	6
2412	2727	7
2412	6630	8
2412	309	9
2413	7921	0
2413	7680	1
2413	7183	2
2413	5235	3
2413	4441	4
2413	6926	5
2413	6477	6
2413	7776	7
2413	1729	8
2413	2641	9
2414	6665	0
2414	6849	1
2414	1244	2
2414	4666	3
2414	2458	4
2414	6957	5
2414	3988	6
2414	8572	7
2414	9366	8
2414	6430	9
2415	6376	0
2415	934	1
2415	5744	2
2415	1541	3
2415	1373	4
2415	4843	5
2415	9741	6
2415	7684	7
2415	1735	8
2415	758	9
2416	4337	0
2416	8685	1
2416	1050	2
2416	5589	3
2416	4232	4
2416	14	5
2416	5834	6
2416	875	7
2416	1959	8
2416	5072	9
2417	7225	0
2417	3941	1
2417	5493	2
2417	9071	3
2417	1794	4
2417	2866	5
2417	625	6
2417	2994	7
2417	981	8
2417	4668	9
2418	9691	0
2418	1559	1
2418	6895	2
2418	2100	3
2418	4406	4
2418	326	5
2418	3826	6
2418	615	7
2418	5136	8
2418	5478	9
2419	6304	0
2419	3751	1
2419	3087	2
2419	153	3
2419	5002	4
2419	5856	5
2419	7859	6
2419	7420	7
2419	1674	8
2419	263	9
2420	7521	0
2420	4284	1
2420	7833	2
2420	8150	3
2420	4404	4
2420	3426	5
2420	9146	6
2420	2842	7
2420	2036	8
2420	4962	9
2421	5601	0
2421	8166	1
2421	1247	2
2421	3228	3
2421	5615	4
2421	4973	5
2421	1192	6
2421	3231	7
2421	3249	8
2421	8600	9
2422	6733	0
2422	280	1
2422	7239	2
2422	3382	3
2422	630	4
2422	9078	5
2422	4320	6
2422	5114	7
2422	2718	8
2422	1850	9
2423	5907	0
2423	969	1
2423	4430	2
2423	5019	3
2423	5784	4
2423	7732	5
2423	393	6
2423	2184	7
2423	1069	8
2423	5555	9
2424	9480	0
2424	5135	1
2424	259	2
2424	4147	3
2424	6589	4
2424	7026	5
2424	8257	6
2424	9466	7
2424	9594	8
2424	7957	9
2425	6518	0
2425	9663	1
2425	9183	2
2425	1514	3
2425	4663	4
2425	2014	5
2425	1826	6
2425	6814	7
2425	7876	8
2425	5124	9
2426	6538	0
2426	2547	1
2426	2407	2
2426	389	3
2426	8114	4
2426	6926	5
2426	6310	6
2426	6477	7
2426	1173	8
2426	1345	9
2427	5461	0
2427	9644	1
2427	663	2
2427	2339	3
2427	1888	4
2427	8956	5
2427	6900	6
2427	3261	7
2427	6570	8
2427	4357	9
2428	1794	0
2428	4482	1
2428	4628	2
2428	3645	3
2428	3919	4
2428	6195	5
2428	3750	6
2428	4609	7
2428	4284	8
2428	1582	9
2429	6304	0
2429	9916	1
2429	3751	2
2429	1389	3
2429	5856	4
2429	153	5
2429	3087	6
2429	7859	7
2429	2203	8
2429	5002	9
2430	2732	0
2430	3317	1
2430	3952	2
2430	9263	3
2430	2382	4
2430	2364	5
2430	2921	6
2430	9960	7
2430	1294	8
2430	246	9
2431	9526	0
2431	6216	1
2431	4649	2
2431	8499	3
2431	7762	4
2431	9542	5
2431	5080	6
2431	2074	7
2431	8726	8
2431	320	9
2432	3908	0
2432	4984	1
2432	2532	2
2432	1444	3
2432	5379	4
2432	5327	5
2432	3657	6
2432	8043	7
2432	2623	8
2432	1443	9
2433	5485	0
2433	7330	1
2433	8043	2
2433	7077	3
2433	8904	4
2433	9495	5
2433	9603	6
2433	3188	7
2433	9676	8
2433	1646	9
2434	1633	0
2434	5029	1
2434	1245	2
2434	2193	3
2434	8620	4
2434	1349	5
2434	5063	6
2434	2545	7
2434	2276	8
2434	4971	9
2435	3968	0
2435	4191	1
2435	6174	2
2435	5133	3
2435	3599	4
2435	2674	5
2435	9486	6
2435	5841	7
2435	9476	8
2435	4154	9
2436	3826	0
2436	5844	1
2436	5136	2
2436	6895	3
2436	3550	4
2436	615	5
2436	1895	6
2436	6612	7
2436	7016	8
2436	1861	9
2437	2963	0
2437	8319	1
2437	6466	2
2437	147	3
2437	1385	4
2437	2834	5
2437	7543	6
2437	8182	7
2437	8719	8
2437	6097	9
2438	3250	0
2438	5264	1
2438	3493	2
2438	2328	3
2438	2490	4
2438	1528	5
2438	4277	6
2438	89	7
2438	1673	8
2438	1795	9
2439	9324	0
2439	5818	1
2439	8194	2
2439	4594	3
2439	4731	4
2439	1148	5
2439	8251	6
2439	551	7
2439	8127	8
2439	4607	9
2440	7990	0
2440	893	1
2440	1755	2
2440	7365	3
2440	872	4
2440	9486	5
2440	9640	6
2440	9215	7
2440	7706	8
2440	6496	9
2441	3490	0
2441	5553	1
2441	2259	2
2441	2318	3
2441	4074	4
2441	1976	5
2441	5390	6
2441	6728	7
2441	8349	8
2441	8233	9
2442	5861	0
2442	4283	1
2442	6582	2
2442	2949	3
2442	3607	4
2442	7752	5
2442	5181	6
2442	6604	7
2442	9896	8
2442	9495	9
2443	6075	0
2443	7096	1
2443	3009	2
2443	9596	3
2443	4848	4
2443	1082	5
2443	5137	6
2443	3549	7
2443	674	8
2443	8809	9
2444	5114	0
2444	2718	1
2444	9078	2
2444	630	3
2444	6733	4
2444	8882	5
2444	1850	6
2444	9116	7
2444	3726	8
2444	7709	9
2445	5647	0
2445	5024	1
2445	604	2
2445	9046	3
2445	6091	4
2445	4084	5
2445	759	6
2445	4056	7
2445	6793	8
2445	1288	9
2446	1134	0
2446	4137	1
2446	6697	2
2446	7918	3
2446	9994	4
2446	6279	5
2446	7651	6
2446	2225	7
2446	6043	8
2446	7433	9
2447	1464	0
2447	8780	1
2447	4959	2
2447	6386	3
2447	3819	4
2447	6636	5
2447	2959	6
2447	6977	7
2447	5842	8
2447	5269	9
2448	9745	0
2448	5222	1
2448	8582	2
2448	6551	3
2448	9213	4
2448	9622	5
2448	9239	6
2448	7962	7
2448	9300	8
2448	8398	9
2449	6869	0
2449	5303	1
2449	7705	2
2449	2907	3
2449	5308	4
2449	7189	5
2449	5688	6
2449	2561	7
2449	7972	8
2449	7740	9
2450	1100	0
2450	8114	1
2450	3258	2
2450	4005	3
2450	5082	4
2450	1141	5
2450	3618	6
2450	3027	7
2450	3267	8
2450	4155	9
2451	5762	0
2451	7438	1
2451	114	2
2451	174	3
2451	4898	4
2451	5045	5
2451	753	6
2451	4614	7
2451	5071	8
2451	7024	9
2452	858	0
2452	7067	1
2452	9445	2
2452	2965	3
2452	2918	4
2452	4069	5
2452	6162	6
2452	7206	7
2452	6175	8
2452	998	9
2453	8749	0
2453	567	1
2453	9527	2
2453	6462	3
2453	7027	4
2453	4191	5
2453	2906	6
2453	1028	7
2453	5960	8
2453	930	9
2454	6302	0
2454	2474	1
2454	7206	2
2454	7907	3
2454	4522	4
2454	4196	5
2454	1036	6
2454	6336	7
2454	2918	8
2454	4007	9
2455	7723	0
2455	1140	1
2455	578	2
2455	7882	3
2455	7907	4
2455	3079	5
2455	367	6
2455	7206	7
2455	8762	8
2455	2746	9
2456	6861	0
2456	3852	1
2456	6438	2
2456	5131	3
2456	3516	4
2456	548	5
2456	2580	6
2456	6850	7
2456	8347	8
2456	2841	9
2457	3432	0
2457	182	1
2457	7893	2
2457	4154	3
2457	5372	4
2457	7341	5
2457	2674	6
2457	6274	7
2457	9376	8
2457	2286	9
2458	989	0
2458	5002	1
2458	7859	2
2458	153	3
2458	3087	4
2458	1674	5
2458	463	6
2458	6304	7
2458	3751	8
2458	5856	9
2459	7521	0
2459	4284	1
2459	2036	2
2459	4231	3
2459	4404	4
2459	8150	5
2459	7833	6
2459	3426	7
2459	2842	8
2459	4962	9
2460	4082	0
2460	5137	1
2460	6386	2
2460	5747	3
2460	2012	4
2460	8528	5
2460	83	6
2460	5269	7
2460	6636	8
2460	7705	9
2461	6349	0
2461	8867	1
2461	5856	2
2461	5060	3
2461	4664	4
2461	7429	5
2461	6426	6
2461	3554	7
2461	6356	8
2461	3275	9
2462	8043	0
2462	2623	1
2462	2822	2
2462	8753	3
2462	179	4
2462	3836	5
2462	4984	6
2462	8111	7
2462	3908	8
2462	5379	9
2463	2500	0
2463	6158	1
2463	9978	2
2463	8456	3
2463	2117	4
2463	2764	5
2463	4423	6
2463	5781	7
2463	6465	8
2463	7205	9
2464	2936	0
2464	4641	1
2464	2877	2
2464	7828	3
2464	8802	4
2464	9092	5
2464	1252	6
2464	2638	7
2464	1891	8
2464	8765	9
2465	1183	0
2465	1238	1
2465	1752	2
2465	6924	3
2465	9631	4
2465	7729	5
2465	3633	6
2465	1859	7
2465	7838	8
2465	4107	9
2466	1439	0
2466	5347	1
2466	3393	2
2466	1642	3
2466	1992	4
2466	4723	5
2466	8208	6
2466	1670	7
2466	1774	8
2466	4214	9
2467	5391	0
2467	1001	1
2467	4112	2
2467	2880	3
2467	5787	4
2467	6555	5
2467	6001	6
2467	2183	7
2467	7375	8
2467	409	9
2468	9584	0
2468	4175	1
2468	9973	2
2468	2951	3
2468	6407	4
2468	2495	5
2468	2681	6
2468	5537	7
2468	2000	8
2468	1086	9
2469	2599	0
2469	9319	1
2469	7910	2
2469	6161	3
2469	4313	4
2469	3265	5
2469	3751	6
2469	3524	7
2469	6695	8
2469	9582	9
2470	5401	0
2470	6364	1
2470	6981	2
2470	1028	3
2470	5882	4
2470	2886	5
2470	2804	6
2470	9637	7
2470	8757	8
2470	7875	9
2471	3786	0
2471	4219	1
2471	9411	2
2471	2255	3
2471	7821	4
2471	2855	5
2471	965	6
2471	112	7
2471	2407	8
2471	5216	9
2472	2309	0
2472	4376	1
2472	891	2
2472	2055	3
2472	1978	4
2472	846	5
2472	6569	6
2472	8812	7
2472	9390	8
2472	9274	9
2473	3806	0
2473	9654	1
2473	908	2
2473	6382	3
2473	3339	4
2473	3455	5
2473	9832	6
2473	1977	7
2473	3454	8
2473	9248	9
2474	238	0
2474	2731	1
2474	3518	2
2474	5523	3
2474	7069	4
2474	7513	5
2474	8135	6
2474	591	7
2474	1239	8
2474	5854	9
2475	4441	0
2475	357	1
2475	5731	2
2475	8194	3
2475	1758	4
2475	4731	5
2475	5818	6
2475	1201	7
2475	6890	8
2475	1148	9
2476	7990	0
2476	1290	1
2476	9486	2
2476	8749	3
2476	7706	4
2476	3544	5
2476	1028	6
2476	893	7
2476	9640	8
2476	2704	9
2477	5156	0
2477	554	1
2477	5436	2
2477	9383	3
2477	923	4
2477	853	5
2477	8639	6
2477	6513	7
2477	5649	8
2477	509	9
2478	8355	0
2478	4236	1
2478	9469	2
2478	9719	3
2478	5124	4
2478	7086	5
2478	2801	6
2478	6173	7
2478	4669	8
2478	2014	9
2479	3265	0
2479	2562	1
2479	5346	2
2479	1508	3
2479	8879	4
2479	7152	5
2479	3022	6
2479	4313	7
2479	6746	8
2479	9776	9
2480	6503	0
2480	2796	1
2480	4224	2
2480	5049	3
2480	9640	4
2480	5300	5
2480	2704	6
2480	2054	7
2480	9902	8
2480	855	9
2481	7438	0
2481	256	1
2481	2402	2
2481	6712	3
2481	4082	4
2481	9902	5
2481	9354	6
2481	4898	7
2481	5762	8
2481	339	9
2482	9540	0
2482	9029	1
2482	2650	2
2482	7468	3
2482	3778	4
2482	2157	5
2482	1495	6
2482	4544	7
2482	9332	8
2482	974	9
2483	3167	0
2483	2234	1
2483	7605	2
2483	5971	3
