572	6384	9
573	7736	0
573	15314	1
573	2191	2
573	19752	3
573	7899	4
573	18531	5
573	1361	6
573	792	7
573	18633	8
573	131	9
574	10432	0
574	17146	1
574	4273	2
574	1525	3
574	6094	4
574	8239	5
574	11971	6
574	1142	7
574	16716	8
574	14793	9
575	8584	0
575	10633	1
575	18997	2
575	9888	3
575	14498	4
575	2937	5
575	15289	6
575	17786	7
575	908	8
575	14746	9
576	8930	0
576	15739	1
576	1287	2
576	19250	3
576	8003	4
576	8688	5
576	6254	6
576	12383	7
576	14322	8
576	17939	9
577	4013	0
577	8657	1
577	8915	2
577	12789	3
577	13456	4
577	7075	5
577	9592	6
577	14342	7
577	1661	8
577	17547	9
578	13982	0
578	13926	1
578	10960	2
578	10259	3
578	11886	4
578	7077	5
578	16993	6
578	255	7
578	18	8
578	10968	9
579	13121	0
579	12936	1
579	12550	2
579	18241	3
579	16070	4
579	12035	5
579	7087	6
579	820	7
579	15565	8
579	8265	9
580	12352	0
580	373	1
580	15590	2
580	2058	3
580	15152	4
580	7272	5
580	9991	6
580	16266	7
580	9307	8
580	10716	9
581	6080	0
581	10447	1
581	4802	2
581	19700	3
581	3503	4
581	17857	5
581	17606	6
581	10012	7
581	6471	8
581	11860	9
582	16229	0
582	6867	1
582	17093	2
582	5557	3
582	19319	4
582	14095	5
582	6949	6
582	16566	7
582	9033	8
582	235	9
583	16274	0
583	1315	1
583	1235	2
583	4327	3
583	12587	4
583	2138	5
583	3489	6
583	18525	7
583	12270	8
583	17821	9
584	11112	0
584	14351	1
584	19972	2
584	12924	3
584	11653	4
584	3604	5
584	18820	6
584	10339	7
584	15556	8
584	9829	9
585	11407	0
585	1029	1
585	12334	2
585	4382	3
585	16650	4
585	11423	5
585	16174	6
585	2933	7
585	3976	8
585	7396	9
586	15149	0
586	8895	1
586	15391	2
586	17112	3
586	8696	4
586	19107	5
586	14781	6
586	4311	7
586	12969	8
586	14669	9
587	2680	0
587	9870	1
587	11835	2
587	11646	3
587	11104	4
587	14926	5
587	2679	6
587	11877	7
587	8397	8
587	6924	9
588	9107	0
588	13440	1
588	6783	2
588	14168	3
588	1715	4
588	11988	5
588	11372	6
588	11786	7
588	3348	8
588	11688	9
589	16587	0
589	16340	1
589	8584	2
589	2409	3
589	1415	4
589	7300	5
589	19210	6
589	9888	7
589	13313	8
589	10633	9
590	7311	0
590	18896	1
590	2216	2
590	4885	3
590	5021	4
590	16174	5
590	11423	6
590	903	7
590	12614	8
590	17957	9
591	17545	0
591	18448	1
591	16467	2
591	472	3
591	9623	4
591	286	5
591	11253	6
591	2205	7
591	10458	8
591	10044	9
592	13224	0
592	15858	1
592	11124	2
592	2389	3
592	18099	4
592	18399	5
592	11868	6
592	11818	7
592	784	8
592	15560	9
593	6598	0
593	3497	1
593	5729	2
593	14575	3
593	1837	4
593	13631	5
593	19721	6
593	10442	7
593	2298	8
593	14698	9
594	9778	0
594	2610	1
594	7199	2
594	15400	3
594	17141	4
594	10012	5
594	17855	6
594	3194	7
594	17524	8
594	19672	9
595	16468	0
595	4891	1
595	14839	2
595	9705	3
595	7129	4
595	6210	5
595	3239	6
595	11108	7
595	15097	8
595	6791	9
596	3163	0
596	18147	1
596	8009	2
596	2588	3
596	816	4
596	5322	5
596	4389	6
596	4714	7
596	3179	8
596	12205	9
597	15042	0
597	13794	1
597	8031	2
597	13724	3
597	510	4
597	3514	5
597	5206	6
597	7375	7
597	17270	8
597	5379	9
598	7006	0
598	8687	1
598	15558	2
598	2298	3
598	1361	4
598	18633	5
598	753	6
598	8523	7
598	234	8
598	7974	9
599	9791	0
599	11866	1
599	4132	2
599	9410	3
599	11735	4
599	7373	5
599	11084	6
599	1680	7
599	943	8
599	13551	9
600	5282	0
600	7020	1
600	2646	2
600	220	3
600	1551	4
600	5578	5
600	16137	6
600	11278	7
600	12477	8
600	1997	9
601	5140	0
601	15687	1
601	6664	2
601	2999	3
601	18216	4
601	18837	5
601	315	6
601	6406	7
601	15221	8
601	1303	9
602	5985	0
602	17912	1
602	15020	2
602	9919	3
602	9986	4
602	15713	5
602	7932	6
602	2716	7
602	4751	8
602	11698	9
603	15521	0
603	6539	1
603	3124	2
603	12929	3
603	9917	4
603	11865	5
603	2756	6
603	2299	7
603	4629	8
603	9724	9
604	1449	0
604	17052	1
604	15844	2
604	13775	3
604	4279	4
604	12008	5
604	8679	6
604	19885	7
604	11510	8
604	1888	9
605	11407	0
605	11423	1
605	19680	2
605	14833	3
605	8818	4
605	514	5
605	19892	6
605	16547	7
605	16174	8
605	17374	9
606	8841	0
606	1859	1
606	13332	2
606	9499	3
606	1827	4
606	15311	5
606	3016	6
606	8467	7
606	405	8
606	9231	9
607	427	0
607	14168	1
607	1040	2
607	4142	3
607	6783	4
607	18520	5
607	3424	6
607	11786	7
607	2945	8
607	4219	9
608	12271	0
608	17781	1
608	10101	2
608	19802	3
608	2533	4
608	3383	5
608	9046	6
608	15242	7
608	12826	8
608	18591	9
609	15977	0
609	1139	1
609	10512	2
609	13822	3
609	7432	4
609	9128	5
609	14686	6
609	5588	7
609	7035	8
609	2639	9
610	6653	0
610	8452	1
610	19878	2
610	5157	3
610	263	4
610	3698	5
610	9314	6
610	12524	7
610	7162	8
610	19228	9
611	1459	0
611	3828	1
611	16621	2
611	11397	3
611	6728	4
611	8813	5
611	8105	6
611	1591	7
611	4464	8
611	15821	9
612	12423	0
612	3976	1
612	16642	2
612	7396	3
612	18040	4
612	12093	5
612	7201	6
612	3277	7
612	13266	8
612	1121	9
613	13075	0
613	11864	1
613	16463	2
613	17415	3
613	14383	4
613	19732	5
613	15548	6
613	2758	7
613	3173	8
613	851	9
614	4832	0
614	17297	1
614	17639	2
614	6830	3
614	15364	4
614	19954	5
614	17372	6
614	15733	7
614	13742	8
614	426	9
615	17599	0
615	6328	1
615	4175	2
615	5507	3
615	3184	4
615	2677	5
615	11165	6
615	3406	7
615	5459	8
615	21	9
616	8255	0
616	321	1
616	18477	2
616	3140	3
616	4085	4
616	10662	5
616	12801	6
616	18951	7
616	7443	8
616	9784	9
617	17039	0
617	12463	1
617	5245	2
617	9682	3
617	3560	4
617	19101	5
617	12896	6
617	18512	7
617	6029	8
617	8332	9
618	6471	0
618	42	1
618	14738	2
618	14426	3
618	13290	4
618	3923	5
618	4932	6
618	18046	7
618	7959	8
618	10604	9
619	11869	0
619	6616	1
619	8342	2
619	400	3
619	3036	4
619	9496	5
619	19613	6
619	4615	7
619	3403	8
619	5659	9
620	12890	0
620	19752	1
620	4379	2
620	4702	3
620	14269	4
620	3714	5
620	1783	6
620	19870	7
620	6073	8
620	2368	9
621	2038	0
621	10610	1
621	5143	2
621	1616	3
621	3454	4
621	4193	5
621	8635	6
621	8975	7
621	6845	8
621	16111	9
622	11779	0
622	10843	1
622	682	2
622	2543	3
622	4137	4
622	1528	5
622	9072	6
622	17392	7
622	16850	8
622	2158	9
623	1457	0
623	12882	1
623	10684	2
623	11450	3
623	8163	4
623	10231	5
623	14427	6
623	3852	7
623	19333	8
623	8231	9
624	4664	0
624	17085	1
624	764	2
624	1120	3
624	16451	4
624	710	5
624	19367	6
624	3923	7
624	2996	8
624	12213	9
625	17615	0
625	3878	1
625	19883	2
625	1431	3
625	452	4
625	1646	5
625	630	6
625	19301	7
625	16459	8
625	6643	9
626	1840	0
626	10494	1
626	7809	2
626	712	3
626	3060	4
626	7927	5
626	17878	6
626	9900	7
626	15065	8
626	13775	9
627	15466	0
627	19149	1
627	13035	2
627	14328	3
627	1577	4
627	12546	5
627	6774	6
627	749	7
627	10950	8
627	7653	9
628	12654	0
628	2696	1
628	6643	2
628	15152	3
628	3878	4
628	12565	5
628	9724	6
628	12929	7
628	9917	8
628	5722	9
629	15297	0
629	4252	1
629	4110	2
629	4096	3
629	615	4
629	217	5
629	9449	6
629	16878	7
629	7829	8
629	13929	9
630	4773	0
630	15651	1
630	6559	2
630	9582	3
630	6245	4
630	2723	5
630	1424	6
630	6306	7
630	16886	8
630	5663	9
631	12654	0
631	16022	1
631	6643	2
631	12565	3
631	903	4
631	5722	5
631	3117	6
631	3050	7
631	14919	8
631	2053	9
632	764	0
632	710	1
632	12213	2
632	543	3
632	5327	4
632	15989	5
632	675	6
632	1120	7
632	3799	8
632	2996	9
633	8242	0
633	9344	1
633	32	2
633	3154	3
633	8854	4
633	1143	5
633	7934	6
633	2389	7
633	16159	8
633	15978	9
634	6472	0
634	14665	1
634	1810	2
634	18503	3
634	6702	4
634	1619	5
634	18938	6
634	1415	7
634	19224	8
634	18516	9
635	17417	0
635	275	1
635	4030	2
635	13914	3
635	5603	4
635	12558	5
635	5368	6
635	19475	7
635	10532	8
635	8035	9
636	15323	0
636	7757	1
636	10614	2
636	657	3
636	18088	4
636	683	5
636	1508	6
636	4591	7
636	15806	8
636	17901	9
637	6578	0
637	17377	1
637	7114	2
637	2590	3
637	4309	4
637	16072	5
637	1381	6
637	16558	7
637	18835	8
637	4666	9
638	3005	0
638	9029	1
638	10704	2
638	12688	3
638	13451	4
638	14633	5
638	580	6
638	9039	7
638	13804	8
638	94	9
639	431	0
639	19301	1
639	14438	2
639	7860	3
639	2162	4
639	10127	5
639	10947	6
639	16922	7
639	12798	8
639	19229	9
640	18810	0
640	18937	1
640	13649	2
640	16767	3
640	19231	4
640	19035	5
640	8809	6
640	6495	7
640	3972	8
640	3607	9
641	148	0
641	9521	1
641	1295	2
641	19959	3
641	6071	4
641	6541	5
641	19881	6
641	1580	7
641	10793	8
641	10924	9
642	8559	0
642	19493	1
642	6425	2
642	7070	3
642	13620	4
642	7078	5
642	17882	6
642	9388	7
642	9783	8
642	2563	9
643	18705	0
643	5765	1
643	566	2
643	16117	3
643	10536	4
643	5246	5
643	6415	6
643	10414	7
643	14975	8
643	13888	9
644	12654	0
644	3117	1
644	903	2
644	11423	3
644	16756	4
644	6643	5
644	12565	6
644	2216	7
644	3878	8
644	16174	9
645	930	0
645	9362	1
645	10233	2
645	3179	3
645	11023	4
645	18147	5
645	2588	6
645	2786	7
645	5322	8
645	10255	9
646	6308	0
646	5184	1
646	14627	2
646	5751	3
646	575	4
646	15150	5
646	9784	6
646	14189	7
646	12521	8
646	4495	9
647	3196	0
647	8966	1
647	16252	2
647	15259	3
647	11458	4
647	3034	5
647	11764	6
647	11930	7
647	6645	8
647	7655	9
648	15421	0
648	6637	1
648	5066	2
648	9055	3
648	15530	4
648	18644	5
648	918	6
648	10803	7
648	17523	8
648	4481	9
649	2053	0
649	6753	1
649	13166	2
649	12733	3
649	47	4
649	5722	5
649	6983	6
649	14161	7
649	5804	8
649	10458	9
650	9301	0
650	16176	1
650	3406	2
650	5507	3
650	18627	4
650	3833	5
650	18950	6
650	8767	7
650	7034	8
650	11165	9
651	1020	0
651	7629	1
651	16668	2
651	16950	3
651	15556	4
651	7776	5
651	2414	6
651	1317	7
651	2667	8
651	5285	9
652	11806	0
652	9362	1
652	8290	2
652	3179	3
652	17554	4
652	18147	5
652	816	6
652	10255	7
652	18088	8
652	9423	9
653	1569	0
653	1707	1
653	52	2
653	18861	3
653	1146	4
653	10369	5
653	13372	6
653	13600	7
653	1912	8
653	3648	9
654	16420	0
654	5407	1
654	3287	2
654	5521	3
654	9718	4
654	15834	5
654	2529	6
654	2034	7
654	7770	8
654	6820	9
655	3876	0
655	5081	1
655	12140	2
655	7781	3
655	4816	4
655	13720	5
655	1542	6
655	7106	7
655	12597	8
655	7448	9
656	1362	0
656	15793	1
656	8714	2
656	8493	3
656	2273	4
656	5156	5
656	19218	6
656	11396	7
656	10027	8
656	7037	9
657	12051	0
657	3179	1
657	2177	2
657	11806	3
657	6979	4
657	10255	5
657	2786	6
657	4143	7
657	7871	8
657	1909	9
658	15122	0
658	9715	1
658	433	2
658	19339	3
658	1087	4
658	12596	5
658	16984	6
658	16445	7
658	14621	8
658	17125	9
659	7754	0
659	306	1
659	5270	2
659	10224	3
659	17998	4
659	19510	5
659	8346	6
659	18346	7
659	4798	8
659	13422	9
660	13651	0
660	8529	1
660	16447	2
660	14333	3
660	1609	4
660	18947	5
660	10842	6
660	1367	7
660	19388	8
660	11322	9
661	202	0
661	10720	1
661	4586	2
661	2528	3
661	2115	4
661	706	5
661	12645	6
661	14890	7
661	9315	8
661	14700	9
662	7508	0
662	2228	1
662	8420	2
662	1008	3
662	2854	4
662	4055	5
662	5889	6
662	8095	7
662	5430	8
662	10465	9
663	19210	0
663	17474	1
663	9888	2
663	8291	3
663	14866	4
663	425	5
663	1817	6
663	6105	7
663	9754	8
663	11030	9
664	942	0
664	7959	1
664	1019	2
664	1674	3
664	2056	4
664	4364	5
664	8488	6
664	8777	7
664	10825	8
664	12050	9
665	6	0
665	9935	1
665	12985	2
665	10428	3
665	6898	4
665	6412	5
665	7522	6
665	12658	7
665	4134	8
665	946	9
666	11003	0
666	11079	1
666	12361	2
666	11757	3
666	12714	4
666	2105	5
666	2509	6
666	9821	7
666	6003	8
666	8736	9
667	2004	0
667	17700	1
667	11837	2
667	5397	3
667	8426	4
667	6898	5
667	4531	6
667	13593	7
667	11221	8
667	1507	9
668	9503	0
668	15690	1
668	8959	2
668	6797	3
668	18399	4
668	18964	5
668	2813	6
668	9007	7
668	11993	8
668	12678	9
669	5909	0
669	9769	1
669	10356	2
669	17960	3
669	17917	4
669	3713	5
669	19884	6
669	14370	7
669	6907	8
669	14602	9
670	2161	0
670	6396	1
670	13577	2
670	14132	3
670	9698	4
670	17296	5
670	18979	6
670	13640	7
670	3587	8
670	16330	9
671	2351	0
671	15521	1
671	6539	2
671	12929	3
671	2696	4
671	2299	5
671	4293	6
671	9290	7
671	11865	8
671	8110	9
672	14632	0
672	5830	1
672	8849	2
672	15519	3
672	15666	4
672	17855	5
672	3109	6
672	9250	7
672	833	8
672	6523	9
673	541	0
673	9048	1
673	11059	2
673	345	3
673	3811	4
673	17461	5
673	19348	6
673	3066	7
673	9767	8
673	12990	9
674	2350	0
674	16569	1
674	19655	2
674	170	3
674	8242	4
674	9421	5
674	9344	6
674	15978	7
674	14687	8
674	17083	9
675	3285	0
675	18049	1
675	3121	2
675	7760	3
675	14311	4
675	11416	5
675	1046	6
675	8530	7
675	2071	8
675	16673	9
676	169	0
676	11860	1
676	15349	2
676	14709	3
676	6244	4
676	11678	5
676	11899	6
676	6692	7
676	16577	8
676	970	9
677	15691	0
677	2470	1
677	19934	2
677	11194	3
677	15993	4
677	13943	5
677	14511	6
677	3221	7
677	870	8
677	11090	9
678	7629	0
678	2414	1
678	8874	2
678	10730	3
678	13122	4
678	521	5
678	14159	6
678	8883	7
678	16950	8
678	10699	9
679	18108	0
679	5901	1
679	17118	2
679	804	3
679	1189	4
679	2345	5
679	2643	6
679	6107	7
679	7553	8
679	10252	9
680	8584	0
680	2409	1
680	1415	2
680	16361	3
680	15103	4
680	16340	5
680	9888	6
680	7300	7
680	16179	8
680	13313	9
681	673	0
681	4296	1
681	18501	2
681	2912	3
681	5856	4
681	5405	5
681	11588	6
681	1354	7
681	3805	8
681	14797	9
682	541	0
682	9048	1
682	19348	2
682	11059	3
682	3811	4
682	17461	5
682	345	6
682	3066	7
682	12990	8
682	14783	9
683	17966	0
683	87	1
683	913	2
683	2994	3
683	4233	4
683	6562	5
683	7955	6
683	11228	7
683	13925	8
683	14942	9
684	851	0
684	19732	1
684	14383	2
684	2758	3
684	15138	4
684	18279	5
684	2705	6
684	9130	7
684	12005	8
684	1197	9
685	17416	0
685	4516	1
685	250	2
685	124	3
685	14877	4
685	9469	5
685	16890	6
685	19616	7
685	7617	8
685	5596	9
686	11077	0
686	4179	1
686	2821	2
686	8214	3
686	5832	4
686	10796	5
686	19313	6
686	1711	7
686	3063	8
686	3934	9
687	1262	0
687	10890	1
687	18330	2
687	12040	3
687	1488	4
687	8235	5
687	12300	6
687	2824	7
687	8220	8
687	16486	9
688	17600	0
688	19204	1
688	3705	2
688	11689	3
688	500	4
688	18649	5
688	9861	6
688	3477	7
688	3543	8
688	4194	9
689	15411	0
689	14479	1
689	5767	2
689	3556	3
689	633	4
689	2692	5
689	4840	6
689	14428	7
689	1845	8
689	9529	9
690	11860	0
690	14182	1
690	169	2
690	15349	3
690	14709	4
690	12777	5
690	8094	6
690	11447	7
690	9855	8
690	10732	9
691	1439	0
691	19969	1
691	15234	2
691	19727	3
691	443	4
691	6608	5
691	8943	6
691	15661	7
691	438	8
691	10723	9
692	9554	0
692	13218	1
692	1776	2
692	16142	3
692	3017	4
692	4195	5
692	12747	6
692	7846	7
692	5638	8
692	13214	9
693	19933	0
693	12455	1
693	6784	2
693	13680	3
693	6899	4
693	10375	5
693	15574	6
693	6205	7
693	3052	8
693	9523	9
694	1256	0
694	1877	1
694	13100	2
694	11823	3
694	12680	4
694	2985	5
694	1585	6
694	19033	7
694	19673	8
694	19862	9
695	15277	0
695	18608	1
695	15575	2
695	5579	3
695	9195	4
695	18237	5
695	4609	6
695	8761	7
695	18341	8
695	19498	9
696	18012	0
696	6560	1
696	10079	2
696	8956	3
696	8723	4
696	16047	5
696	15203	6
696	10582	7
696	14880	8
696	16788	9
697	15166	0
697	8967	1
697	7860	2
697	16922	3
697	11913	4
697	12640	5
697	12798	6
697	10947	7
697	1797	8
697	2617	9
698	9043	0
698	9237	1
698	7615	2
698	3478	3
698	1844	4
698	14216	5
698	10884	6
698	10422	7
698	13892	8
698	14465	9
699	3123	0
699	14787	1
699	3236	2
699	2269	3
699	72	4
699	5063	5
699	10735	6
699	1553	7
699	4927	8
699	2417	9
700	9736	0
700	519	1
700	6080	2
700	14366	3
700	16621	4
700	10905	5
700	11368	6
700	7384	7
700	12439	8
700	15474	9
701	12051	0
701	9362	1
701	17554	2
701	6979	3
701	2786	4
701	11023	5
701	16405	6
701	2605	7
701	930	8
701	16554	9
702	12040	0
702	12300	1
702	1488	2
702	674	3
702	1262	4
702	10890	5
702	18330	6
702	8235	7
702	8946	8
702	9544	9
703	5647	0
703	3770	1
703	16730	2
703	1874	3
703	11658	4
703	12691	5
703	18377	6
703	14786	7
703	15258	8
703	1182	9
704	18652	0
704	11555	1
704	4089	2
704	4214	3
704	7150	4
704	3552	5
704	15455	6
704	17294	7
704	17163	8
704	5834	9
705	4270	0
705	8384	1
705	4115	2
705	6615	3
705	14855	4
705	4051	5
705	12578	6
705	14552	7
705	16427	8
705	5998	9
706	1256	0
706	1877	1
706	14281	2
706	8555	3
706	13014	4
706	10009	5
706	19999	6
706	7174	7
706	4464	8
706	8592	9
707	17377	0
707	7114	1
707	18835	2
707	6830	3
707	15364	4
707	19954	5
707	9794	6
707	13742	7
707	4666	8
707	426	9
708	11002	0
708	15548	1
708	8448	2
708	8913	3
708	9856	4
708	2316	5
708	8302	6
708	12147	7
708	664	8
708	8983	9
709	7670	0
709	9338	1
709	15527	2
709	10423	3
709	8924	4
709	325	5
709	6797	6
709	5012	7
709	9431	8
709	9611	9
710	341	0
710	5974	1
710	8304	2
710	8772	3
710	6414	4
710	17893	5
710	7550	6
710	11351	7
710	7270	8
710	14751	9
711	7016	0
711	3011	1
711	15660	2
711	8492	3
711	9401	4
711	4275	5
711	19979	6
711	5265	7
711	2214	8
711	13474	9
712	3876	0
712	12140	1
712	15761	2
712	2163	3
712	11797	4
712	10894	5
712	9855	6
712	1273	7
712	8094	8
712	11447	9
713	10121	0
713	17100	1
713	9414	2
713	3740	3
713	8493	4
713	173	5
713	7104	6
713	1125	7
713	13766	8
713	1986	9
714	9318	0
714	15682	1
714	17436	2
714	4516	3
714	17419	4
714	14877	5
714	11450	6
714	9243	7
714	5448	8
714	17494	9
715	12890	0
715	1617	1
715	18775	2
715	7425	3
715	5209	4
715	10283	5
715	11443	6
715	10576	7
715	18042	8
715	11220	9
716	7174	0
716	2277	1
716	386	2
716	16868	3
716	13329	4
716	2246	5
716	10480	6
716	16431	7
716	8903	8
716	1587	9
717	924	0
717	6469	1
717	13184	2
717	9297	3
717	11170	4
717	18666	5
717	6714	6
717	1682	7
717	15556	8
717	2498	9
718	16865	0
718	2540	1
718	10982	2
718	7521	3
718	2196	4
718	10663	5
718	8991	6
718	9800	7
718	4721	8
718	12283	9
719	7950	0
719	10919	1
719	4888	2
719	16654	3
719	1448	4
719	15566	5
719	6365	6
719	7112	7
719	10753	8
719	18783	9
720	12163	0
720	9166	1
720	8257	2
720	7206	3
720	14165	4
720	14591	5
720	5280	6
720	7949	7
720	3762	8
720	13390	9
721	1457	0
721	19550	1
721	6294	2
721	8487	3
721	14737	4
721	8765	5
721	16946	6
721	15912	7
721	18975	8
721	7261	9
722	15854	0
722	16085	1
722	12744	2
722	16804	3
722	1693	4
722	2262	5
722	6792	6
722	12246	7
722	14626	8
722	5976	9
723	9179	0
723	14679	1
723	5269	2
723	45	3
723	6592	4
723	18924	5
723	18632	6
723	8964	7
723	16004	8
723	17461	9
724	4121	0
724	2451	1
724	1663	2
724	4847	3
724	303	4
724	5200	5
724	3659	6
724	5413	7
724	13454	8
724	11154	9
725	4455	0
725	8694	1
725	8745	2
725	11694	3
725	16357	4
725	7025	5
725	8378	6
725	17811	7
725	231	8
725	261	9
726	5636	0
726	1780	1
726	3338	2
726	5548	3
726	10344	4
726	16443	5
726	17994	6
726	18693	7
726	4827	8
726	13450	9
727	19436	0
727	15643	1
727	9132	2
727	4004	3
727	18702	4
727	10442	5
727	17121	6
727	13290	7
727	6693	8
727	351	9
728	16565	0
728	10295	1
728	14689	2
728	18595	3
728	4917	4
728	17209	5
728	18524	6
728	3194	7
728	9205	8
728	15891	9
729	2501	0
729	11653	1
729	2897	2
729	16973	3
729	14985	4
729	5085	5
729	3303	6
729	19972	7
729	1128	8
729	7153	9
730	2898	0
730	18007	1
730	19270	2
730	191	3
730	15023	4
730	4439	5
730	10060	6
730	17723	7
730	9899	8
730	4362	9
731	6506	0
731	6196	1
731	12890	2
731	1617	3
731	11443	4
731	18775	5
731	7425	6
731	5209	7
731	15878	8
731	7641	9
732	901	0
732	8258	1
732	4255	2
732	5263	3
732	5895	4
732	10496	5
732	18420	6
732	15821	7
732	2896	8
732	8176	9
733	10428	0
733	15219	1
733	5604	2
733	280	3
733	16183	4
733	14682	5
733	5119	6
733	13196	7
733	6272	8
733	10409	9
734	4698	0
734	13096	1
734	9026	2
734	1108	3
734	6903	4
734	18928	5
734	15517	6
734	15422	7
734	16050	8
734	6363	9
735	19047	0
735	386	1
735	2277	2
735	4426	3
735	16868	4
735	6427	5
735	12768	6
735	1719	7
735	4705	8
735	4941	9
736	2066	0
736	13643	1
736	11557	2
736	18146	3
736	11425	4
736	9362	5
736	14831	6
736	9820	7
736	8290	8
736	12447	9
737	11735	0
737	12424	1
737	15047	2
737	4332	3
737	12284	4
737	19130	5
737	10679	6
737	5164	7
737	3051	8
737	10367	9
738	6346	0
738	5561	1
738	13384	2
738	1313	3
738	16689	4
738	10929	5
738	17316	6
738	2395	7
738	6571	8
738	17736	9
739	2639	0
739	13822	1
739	13291	2
739	3381	3
739	8579	4
739	867	5
739	3284	6
739	9281	7
739	15143	8
739	1558	9
740	15885	0
740	15419	1
740	13109	2
740	8609	3
740	5355	4
740	13498	5
740	8436	6
740	13590	7
740	12091	8
740	11145	9
741	7159	0
741	11814	1
741	4205	2
741	1941	3
741	19904	4
741	16891	5
741	14903	6
741	3190	7
741	2002	8
741	8936	9
742	4542	0
742	18960	1
742	7414	2
742	9069	3
742	10504	4
742	13829	5
742	18565	6
742	13499	7
742	8716	8
742	7872	9
743	8032	0
743	6783	1
743	13710	2
743	16196	3
743	18520	4
743	13320	5
743	9573	6
743	18160	7
743	17352	8
743	10453	9
744	11130	0
744	6877	1
744	19685	2
744	6743	3
744	19638	4
744	10799	5
744	6713	6
744	11976	7
744	4066	8
744	4103	9
745	4058	0
745	14003	1
745	1387	2
745	9726	3
745	2574	4
745	11801	5
745	8014	6
745	3799	7
745	12213	8
745	5327	9
746	7878	0
746	19856	1
746	19917	2
746	5816	3
746	12952	4
746	12796	5
746	12305	6
746	18460	7
746	4565	8
746	146	9
747	8894	0
747	12344	1
747	14728	2
747	15288	3
747	12202	4
747	765	5
747	6522	6
747	5436	7
747	5857	8
747	17536	9
748	16811	0
748	6614	1
748	11160	2
748	18486	3
748	12885	4
748	19733	5
748	12555	6
748	9373	7
748	16575	8
748	11361	9
749	1794	0
749	18971	1
749	16170	2
749	14870	3
749	6719	4
749	16346	5
749	7072	6
749	9810	7
749	7140	8
749	10289	9
750	13199	0
750	13242	1
750	10541	2
750	18705	3
750	2111	4
750	2201	5
750	10098	6
750	15413	7
750	1010	8
750	13541	9
751	903	0
751	15521	1
751	6539	2
751	9696	3
751	12929	4
751	11865	5
751	12654	6
751	1896	7
751	6603	8
751	9917	9
752	17487	0
752	13789	1
752	794	2
752	10720	3
752	3780	4
752	7860	5
752	3005	6
752	580	7
752	9039	8
752	13804	9
753	4846	0
753	15556	1
753	19030	2
753	11560	3
753	15309	4
753	10345	5
753	8140	6
753	18822	7
753	2670	8
753	1497	9
754	6603	0
754	14768	1
754	10829	2
754	903	3
754	10667	4
754	10549	5
754	5021	6
754	17682	7
754	8593	8
754	19865	9
755	17736	0
755	18196	1
755	15619	2
755	11482	3
755	15328	4
755	44	5
755	3183	6
755	7293	7
755	11649	8
755	11972	9
756	3754	0
756	19731	1
756	4126	2
756	458	3
756	18290	4
756	18971	5
756	15546	6
756	16081	7
756	16891	8
756	13992	9
757	1488	0
757	12040	1
757	674	2
757	12300	3
757	1262	4
757	10890	5
757	18330	6
757	8235	7
757	8220	8
757	12132	9
758	16014	0
758	11259	1
758	7793	2
758	7078	3
758	7530	4
758	1004	5
758	2563	6
758	6017	7
758	15284	8
758	7209	9
759	14121	0
759	15409	1
759	7071	2
759	19003	3
759	3425	4
759	7183	5
759	13714	6
759	11475	7
759	15213	8
759	3273	9
760	13929	0
760	19947	1
760	12316	2
760	1754	3
760	3344	4
760	2495	5
760	3456	6
760	4669	7
760	14204	8
760	18722	9
761	17496	0
761	3179	1
761	7871	2
761	8009	3
761	18147	4
761	10255	5
761	2588	6
761	12205	7
761	816	8
761	18074	9
762	2315	0
762	1681	1
762	6988	2
762	15220	3
762	4742	4
762	8289	5
762	4012	6
762	11132	7
762	8328	8
762	839	9
763	4441	0
763	13075	1
763	381	2
763	1197	3
763	19988	4
763	7038	5
763	4669	6
763	2078	7
763	7056	8
763	7208	9
764	11568	0
764	11721	1
764	6206	2
764	19861	3
764	10152	4
764	10598	5
764	13124	6
764	5370	7
764	8554	8
764	660	9
765	169	0
765	15349	1
765	11860	2
765	1403	3
765	6552	4
765	15513	5
765	900	6
765	10782	7
765	11678	8
765	1937	9
766	16899	0
766	8783	1
766	7630	2
766	5140	3
766	1020	4
766	15687	5
766	4589	6
766	10907	7
766	16762	8
766	6664	9
767	1591	0
767	18556	1
767	13974	2
767	13907	3
767	6634	4
767	16301	5
767	15823	6
767	11397	7
767	6550	8
767	2342	9
768	7220	0
768	15538	1
768	5646	2
768	10973	3
768	18974	4
768	3444	5
768	13272	6
768	6234	7
768	8765	8
768	12970	9
769	11069	0
769	5864	1
769	3813	2
769	89	3
769	1253	4
769	12303	5
769	11029	6
769	3487	7
769	13644	8
769	10766	9
770	9917	0
770	12654	1
770	2053	2
770	5738	3
770	4629	4
770	6539	5
770	15521	6
770	5722	7
770	15337	8
770	3878	9
771	15411	0
771	592	1
771	19655	2
771	7688	3
771	3703	4
771	7485	5
771	18399	6
771	10704	7
771	12688	8
771	13451	9
772	9963	0
772	18363	1
772	12405	2
772	19072	3
772	14342	4
772	17547	5
772	15838	6
772	8363	7
772	4207	8
772	14737	9
773	274	0
773	3126	1
773	4794	2
773	4871	3
773	4896	4
773	5514	5
773	6027	6
773	9355	7
773	9763	8
773	9908	9
774	532	0
774	15314	1
774	15541	2
774	1120	3
774	15193	4
774	2996	5
774	1196	6
