2894	652	5
2894	4052	6
2894	4552	7
2894	5038	8
2894	5953	9
2895	5943	0
2895	4657	1
2895	8191	2
2895	3949	3
2895	3996	4
2895	5613	5
2895	9236	6
2895	9007	7
2895	3229	8
2895	6776	9
2896	3638	0
2896	5784	1
2896	3008	2
2896	5907	3
2896	9582	4
2896	3221	5
2896	1867	6
2896	5864	7
2896	6997	8
2896	6468	9
2897	2255	0
2897	1654	1
2897	4108	2
2897	6377	3
2897	836	4
2897	242	5
2897	6643	6
2897	4250	7
2897	3743	8
2897	167	9
2898	3121	0
2898	2529	1
2898	4818	2
2898	7854	3
2898	7028	4
2898	7286	5
2898	61	6
2898	5694	7
2898	4930	8
2898	4374	9
2899	260	0
2899	865	1
2899	7799	2
2899	8708	3
2899	8166	4
2899	4702	5
2899	9990	6
2899	8245	7
2899	8373	8
2899	6489	9
2900	1791	0
2900	6879	1
2900	7590	2
2900	1599	3
2900	2074	4
2900	6801	5
2900	8988	6
2900	2209	7
2900	8657	8
2900	8737	9
2901	7701	0
2901	1092	1
2901	1372	2
2901	6483	3
2901	5082	4
2901	793	5
2901	6593	6
2901	9116	7
2901	338	8
2901	7641	9
2902	2255	0
2902	1654	1
2902	4108	2
2902	242	3
2902	6643	4
2902	3743	5
2902	836	6
2902	4250	7
2902	3142	8
2902	3957	9
2903	2721	0
2903	9696	1
2903	4009	2
2903	7643	3
2903	3375	4
2903	8728	5
2903	4474	6
2903	7913	7
2903	4096	8
2903	4364	9
2904	8408	0
2904	7061	1
2904	3605	2
2904	8410	3
2904	6411	4
2904	9735	5
2904	9917	6
2904	3747	7
2904	705	8
2904	8254	9
2905	2480	0
2905	9524	1
2905	4245	2
2905	6466	3
2905	4317	4
2905	6246	5
2905	1864	6
2905	3594	7
2905	4604	8
2905	7721	9
2906	9949	0
2906	741	1
2906	2326	2
2906	3037	3
2906	2418	4
2906	7064	5
2906	1363	6
2906	5448	7
2906	7502	8
2906	514	9
2907	5505	0
2907	9757	1
2907	4952	2
2907	2063	3
2907	6433	4
2907	7760	5
2907	9970	6
2907	4571	7
2907	8879	8
2907	9977	9
2908	8613	0
2908	2333	1
2908	4644	2
2908	785	3
2908	5052	4
2908	2252	5
2908	1717	6
2908	3642	7
2908	179	8
2908	4431	9
2909	5518	0
2909	1856	1
2909	8720	2
2909	7976	3
2909	2219	4
2909	7655	5
2909	1295	6
2909	8497	7
2909	3848	8
2909	1251	9
2910	3839	0
2910	4730	1
2910	4825	2
2910	8376	3
2910	859	4
2910	2739	5
2910	8409	6
2910	9900	7
2910	3617	8
2910	3442	9
2911	5856	0
2911	6304	1
2911	3751	2
2911	1674	3
2911	1914	4
2911	153	5
2911	5874	6
2911	3087	7
2911	7859	8
2911	6426	9
2912	418	0
2912	9125	1
2912	8351	2
2912	811	3
2912	5968	4
2912	153	5
2912	5002	6
2912	3087	7
2912	7859	8
2912	1674	9
2913	8319	0
2913	5856	1
2913	6828	2
2913	6304	3
2913	6426	4
2913	3751	5
2913	1914	6
2913	9255	7
2913	4107	8
2913	8867	9
2914	3206	0
2914	3035	1
2914	397	2
2914	2937	3
2914	1494	4
2914	448	5
2914	9479	6
2914	7343	7
2914	6880	8
2914	1886	9
2915	3083	0
2915	8293	1
2915	3271	2
2915	7333	3
2915	4197	4
2915	4851	5
2915	5360	6
2915	2147	7
2915	2445	8
2915	7348	9
2916	1686	0
2916	1504	1
2916	2399	2
2916	626	3
2916	6157	4
2916	6570	5
2916	1679	6
2916	9480	7
2916	950	8
2916	3513	9
2917	7677	0
2917	2248	1
2917	3207	2
2917	8522	3
2917	5714	4
2917	6831	5
2917	1604	6
2917	190	7
2917	2591	8
2917	4256	9
2918	4627	0
2918	2726	1
2918	8896	2
2918	603	3
2918	6559	4
2918	8765	5
2918	897	6
2918	898	7
2918	1647	8
2918	5507	9
2919	637	0
2919	832	1
2919	8394	2
2919	9694	3
2919	3269	4
2919	9376	5
2919	1028	6
2919	9623	7
2919	8090	8
2919	5093	9
2920	172	0
2920	3327	1
2920	258	2
2920	6691	3
2920	8385	4
2920	1150	5
2920	7609	6
2920	8627	7
2920	5945	8
2920	4148	9
2921	4154	0
2921	4191	1
2921	4387	2
2921	930	3
2921	5841	4
2921	9486	5
2921	1028	6
2921	2674	7
2921	6228	8
2921	2906	9
2922	2317	0
2922	212	1
2922	4192	2
2922	1189	3
2922	3150	4
2922	6927	5
2922	1369	6
2922	5246	7
2922	9224	8
2922	3508	9
2923	1900	0
2923	5149	1
2923	8154	2
2923	8397	3
2923	5643	4
2923	5466	5
2923	4413	6
2923	4888	7
2923	6412	8
2923	7300	9
2924	3826	0
2924	5136	1
2924	1895	2
2924	6895	3
2924	615	4
2924	5844	5
2924	3987	6
2924	9680	7
2924	9951	8
2924	6612	9
2925	1183	0
2925	1238	1
2925	6924	2
2925	9631	3
2925	7200	4
2925	1914	5
2925	7729	6
2925	2280	7
2925	4107	8
2925	2395	9
2926	5821	0
2926	3807	1
2926	7061	2
2926	4883	3
2926	670	4
2926	3747	5
2926	990	6
2926	6411	7
2926	3148	8
2926	8408	9
2927	1681	0
2927	775	1
2927	1813	2
2927	3279	3
2927	1847	4
2927	3413	5
2927	5456	6
2927	5889	7
2927	8555	8
2927	5110	9
2928	1124	0
2928	3716	1
2928	4858	2
2928	9240	3
2928	7424	4
2928	4879	5
2928	587	6
2928	5716	7
2928	8193	8
2928	3704	9
2929	2339	0
2929	736	1
2929	5572	2
2929	1790	3
2929	2027	4
2929	2238	5
2929	6900	6
2929	6570	7
2929	5283	8
2929	1887	9
2930	7624	0
2930	961	1
2930	9059	2
2930	8680	3
2930	3306	4
2930	4065	5
2930	2269	6
2930	3360	7
2930	8813	8
2930	7353	9
2931	4540	0
2931	2510	1
2931	115	2
2931	8809	3
2931	9341	4
2931	2749	5
2931	8650	6
2931	4403	7
2931	1834	8
2931	2539	9
2932	5173	0
2932	7544	1
2932	9598	2
2932	4909	3
2932	93	4
2932	7610	5
2932	1308	6
2932	1936	7
2932	8017	8
2932	3802	9
2933	9859	0
2933	6315	1
2933	1842	2
2933	9175	3
2933	9774	4
2933	4104	5
2933	647	6
2933	6115	7
2933	3258	8
2933	7700	9
2934	7438	0
2934	5762	1
2934	5071	2
2934	5045	3
2934	114	4
2934	174	5
2934	4898	6
2934	1972	7
2934	985	8
2934	2244	9
2935	3757	0
2935	6899	1
2935	7984	2
2935	7206	3
2935	4520	4
2935	9939	5
2935	8256	6
2935	2474	7
2935	3730	8
2935	633	9
2936	5407	0
2936	3338	1
2936	7878	2
2936	4312	3
2936	6671	4
2936	2243	5
2936	6015	6
2936	6820	7
2936	3939	8
2936	7770	9
2937	5636	0
2937	8201	1
2937	2517	2
2937	179	3
2937	8264	4
2937	3183	5
2937	3494	6
2937	6366	7
2937	4369	8
2937	466	9
2938	1290	0
2938	1028	1
2938	7990	2
2938	7037	3
2938	860	4
2938	925	5
2938	1585	6
2938	7702	7
2938	9486	8
2938	236	9
2939	9381	0
2939	1039	1
2939	1476	2
2939	3339	3
2939	1946	4
2939	3806	5
2939	9654	6
2939	6355	7
2939	908	8
2939	5244	9
2940	2013	0
2940	4513	1
2940	5394	2
2940	5737	3
2940	7858	4
2940	5388	5
2940	3748	6
2940	8046	7
2940	1554	8
2940	1901	9
2941	1443	0
2941	6128	1
2941	6366	2
2941	4984	3
2941	8201	4
2941	1444	5
2941	2878	6
2941	8043	7
2941	7950	8
2941	2822	9
2942	3774	0
2942	694	1
2942	3112	2
2942	1694	3
2942	4575	4
2942	6613	5
2942	924	6
2942	3991	7
2942	5106	8
2942	2327	9
2943	2947	0
2943	7751	1
2943	7711	2
2943	1969	3
2943	9733	4
2943	1056	5
2943	5491	6
2943	1310	7
2943	425	8
2943	9437	9
2944	8741	0
2944	6752	1
2944	8769	2
2944	3385	3
2944	8398	4
2944	2684	5
2944	2496	6
2944	3712	7
2944	5222	8
2944	6551	9
2945	6331	0
2945	2868	1
2945	2746	2
2945	8424	3
2945	3551	4
2945	5712	5
2945	7196	6
2945	9814	7
2945	1459	8
2945	7043	9
2946	6092	0
2946	2728	1
2946	6036	2
2946	5935	3
2946	5945	4
2946	1282	5
2946	8003	6
2946	1684	7
2946	5498	8
2946	147	9
2947	4223	0
2947	2683	1
2947	4302	2
2947	2427	3
2947	1964	4
2947	1205	5
2947	1347	6
2947	6147	7
2947	6614	8
2947	3020	9
2948	4354	0
2948	3842	1
2948	2437	2
2948	9694	3
2948	7990	4
2948	3720	5
2948	4446	6
2948	8090	7
2948	1824	8
2948	8484	9
2949	8	0
2949	7222	1
2949	7212	2
2949	6903	3
2949	6451	4
2949	4910	5
2949	2992	6
2949	7914	7
2949	5748	8
2949	8647	9
2950	5654	0
2950	9175	1
2950	4005	2
2950	3597	3
2950	9396	4
2950	5092	5
2950	5061	6
2950	4905	7
2950	228	8
2950	6151	9
2951	7008	0
2951	938	1
2951	3694	2
2951	3284	3
2951	8910	4
2951	2691	5
2951	710	6
2951	7241	7
2951	7141	8
2951	5994	9
2952	8559	0
2952	6649	1
2952	2128	2
2952	8165	3
2952	8953	4
2952	3579	5
2952	9757	6
2952	3025	7
2952	5194	8
2952	5946	9
2953	9964	0
2953	1780	1
2953	7676	2
2953	7831	3
2953	6521	4
2953	5995	5
2953	1953	6
2953	6196	7
2953	7270	8
2953	4072	9
2954	4468	0
2954	5903	1
2954	3070	2
2954	6098	3
2954	7310	4
2954	15	5
2954	1184	6
2954	2357	7
2954	5934	8
2954	9994	9
2955	4069	0
2955	7670	1
2955	4119	2
2955	2518	3
2955	8530	4
2955	1541	5
2955	758	6
2955	2488	7
2955	7482	8
2955	8398	9
2956	4834	0
2956	998	1
2956	9498	2
2956	9222	3
2956	2367	4
2956	1036	5
2956	6336	6
2956	735	7
2956	6169	8
2956	4078	9
2957	5762	0
2957	7438	1
2957	114	2
2957	174	3
2957	5045	4
2957	4898	5
2957	753	6
2957	5071	7
2957	985	8
2957	8425	9
2958	6412	0
2958	4413	1
2958	5149	2
2958	5643	3
2958	4888	4
2958	5481	5
2958	7300	6
2958	8154	7
2958	1900	8
2958	3346	9
2959	4435	0
2959	1078	1
2959	8807	2
2959	8093	3
2959	6550	4
2959	2121	5
2959	7367	6
2959	6816	7
2959	9988	8
2959	4152	9
2960	49	0
2960	9080	1
2960	2807	2
2960	6295	3
2960	7118	4
2960	1561	5
2960	4333	6
2960	3630	7
2960	402	8
2960	934	9
2961	4284	0
2961	2405	1
2961	4962	2
2961	5935	3
2961	7521	4
2961	8150	5
2961	3426	6
2961	1318	7
2961	3696	8
2961	1678	9
2962	872	0
2962	922	1
2962	986	2
2962	2514	3
2962	236	4
2962	1585	5
2962	7282	6
2962	1028	7
2962	3544	8
2962	7027	9
2963	3078	0
2963	6637	1
2963	8448	2
2963	4744	3
2963	5022	4
2963	3143	5
2963	1565	6
2963	3463	7
2963	354	8
2963	5371	9
2964	2425	0
2964	9079	1
2964	3308	2
2964	3430	3
2964	9957	4
2964	6189	5
2964	7861	6
2964	8692	7
2964	6316	8
2964	6913	9
2965	3368	0
2965	8259	1
2965	8013	2
2965	3401	3
2965	9607	4
2965	2444	5
2965	6796	6
2965	3182	7
2965	1701	8
2965	3933	9
2966	7153	0
2966	157	1
2966	2134	2
2966	2858	3
2966	5972	4
2966	3591	5
2966	3923	6
2966	5563	7
2966	5604	8
2966	9630	9
2967	7302	0
2967	7775	1
2967	5990	2
2967	9655	3
2967	508	4
2967	1953	5
2967	2417	6
2967	8614	7
2967	7264	8
2967	6273	9
2968	5166	0
2968	6900	1
2968	3603	2
2968	7363	3
2968	8921	4
2968	3639	5
2968	8495	6
2968	1077	7
2968	2445	8
2968	551	9
2969	4935	0
2969	5682	1
2969	8048	2
2969	2676	3
2969	3641	4
2969	1937	5
2969	5386	6
2969	5942	7
2969	6450	8
2969	1292	9
2970	5868	0
2970	3954	1
2970	7426	2
2970	4236	3
2970	7550	4
2970	6296	5
2970	6395	6
2970	9309	7
2970	6508	8
2970	6692	9
2971	8281	0
2971	157	1
2971	4778	2
2971	6513	3
2971	4727	4
2971	7515	5
2971	4955	6
2971	3908	7
2971	42	8
2971	4833	9
2972	8649	0
2972	1340	1
2972	1614	2
2972	6114	3
2972	6003	4
2972	9847	5
2972	67	6
2972	999	7
2972	1837	8
2972	1853	9
2973	111	0
2973	5264	1
2973	1463	2
2973	3116	3
2973	8120	4
2973	1383	5
2973	6430	6
2973	3387	7
2973	2328	8
2973	64	9
2974	1925	0
2974	8061	1
2974	6528	2
2974	8477	3
2974	8570	4
2974	4486	5
2974	8519	6
2974	4471	7
2974	1886	8
2974	7114	9
2975	9184	0
2975	2234	1
2975	7605	2
2975	9071	3
2975	7123	4
2975	921	5
2975	8000	6
2975	3402	7
2975	2309	8
2975	40	9
2976	3251	0
2976	6508	1
2976	1246	2
2976	4102	3
2976	7426	4
2976	1757	5
2976	1255	6
2976	587	7
2976	4879	8
2976	9324	9
2977	8396	0
2977	8116	1
2977	1964	2
2977	8989	3
2977	7606	4
2977	1949	5
2977	666	6
2977	5516	7
2977	3223	8
2977	3884	9
2978	262	0
2978	9934	1
2978	5353	2
2978	9608	3
2978	2218	4
2978	9327	5
2978	466	6
2978	4987	7
2978	9447	8
2978	510	9
2979	5258	0
2979	99	1
2979	2001	2
2979	347	3
2979	4654	4
2979	5894	5
2979	3834	6
2979	3053	7
2979	3517	8
2979	7580	9
2980	7775	0
2980	7358	1
2980	5990	2
2980	1156	3
2980	7877	4
2980	8684	5
2980	9227	6
2980	7392	7
2980	7951	8
2980	9655	9
2981	3148	0
2981	5821	1
2981	634	2
2981	7425	3
2981	76	4
2981	4883	5
2981	1640	6
2981	2316	7
2981	4876	8
2981	3119	9
2982	3719	0
2982	8098	1
2982	4752	2
2982	2410	3
2982	510	4
2982	9762	5
2982	4047	6
2982	4846	7
2982	3138	8
2982	3958	9
2983	5486	0
2983	8844	1
2983	1677	2
2983	459	3
2983	2646	4
2983	1291	5
2983	7418	6
2983	9556	7
2983	8461	8
2983	2378	9
2984	3159	0
2984	9754	1
2984	7534	2
2984	1820	3
2984	7055	4
2984	2704	5
2984	2557	6
2984	7438	7
2984	6636	8
2984	6826	9
2985	5152	0
2985	5124	1
2985	5168	2
2985	2876	3
2985	3662	4
2985	1793	5
2985	6508	6
2985	7876	7
2985	3978	8
2985	8355	9
2986	5166	0
2986	8409	1
2986	859	2
2986	3839	3
2986	3617	4
2986	8577	5
2986	2421	6
2986	9900	7
2986	7581	8
2986	6744	9
2987	6865	0
2987	1562	1
2987	6707	2
2987	1388	3
2987	5786	4
2987	823	5
2987	1104	6
2987	1169	7
2987	8172	8
2987	1242	9
2988	2693	0
2988	7688	1
2988	1068	2
2988	1906	3
2988	9961	4
2988	7828	5
2988	2208	6
2988	5839	7
2988	8145	8
2988	5796	9
2989	9994	0
2989	571	1
2989	3350	2
2989	3621	3
2989	5801	4
2989	5812	5
2989	6939	6
2989	7177	7
2989	7731	8
2989	8303	9
2990	3056	0
2990	9913	1
2990	2805	2
2990	6172	3
2990	3755	4
2990	4863	5
2990	9396	6
2990	2765	7
2990	5654	8
2990	731	9
2991	8228	0
2991	3503	1
2991	7149	2
2991	854	3
2991	1882	4
2991	2897	5
2991	4237	6
2991	9177	7
2991	9716	8
2991	955	9
2992	5762	0
2992	7438	1
2992	5071	2
2992	985	3
2992	5045	4
2992	114	5
2992	4898	6
2992	2244	7
2992	3335	8
2992	1972	9
2993	7168	0
2993	9293	1
2993	4066	2
2993	467	3
2993	6655	4
2993	4709	5
2993	7621	6
2993	1873	7
2993	4050	8
2993	1213	9
2994	3082	0
2994	8938	1
2994	1920	2
2994	7577	3
2994	7375	4
2994	2152	5
2994	2880	6
2994	6555	7
2994	229	8
2994	5787	9
2995	3908	0
2995	8043	1
2995	2623	2
2995	6655	3
2995	3836	4
2995	2822	5
2995	1815	6
2995	9293	7
2995	6395	8
2995	4066	9
2996	8409	0
2996	4730	1
2996	4825	2
2996	973	3
2996	2421	4
2996	5166	5
2996	3617	6
2996	8810	7
2996	1692	8
2996	4732	9
2997	3630	0
2997	9175	1
2997	2679	2
2997	5729	3
2997	4005	4
2997	2263	5
2997	7226	6
2997	701	7
2997	1374	8
2997	2129	9
2998	1673	0
2998	8222	1
2998	6058	2
2998	569	3
2998	3387	4
2998	6777	5
2998	5797	6
2998	9517	7
2998	6642	8
2998	2490	9
2999	496	0
2999	1306	1
2999	3379	2
2999	3429	3
2999	4036	4
2999	4772	5
2999	4796	6
2999	5011	7
2999	5479	8
2999	6397	9
3000	7241	0
3000	5906	1
3000	2691	2
3000	710	3
3000	938	4
3000	6646	5
3000	5994	6
3000	3972	7
3000	3775	8
3000	6097	9
3001	1282	0
3001	3129	1
3001	8003	2
3001	7543	3
3001	5935	4
3001	4464	5
3001	2879	6
3001	9902	7
3001	7024	8
3001	6618	9
3002	6669	0
3002	3241	1
3002	4259	2
3002	2141	3
3002	9033	4
3002	7328	5
3002	2228	6
3002	1548	7
3002	7424	8
3002	8077	9
3003	6491	0
3003	4570	1
3003	80	2
3003	9176	3
3003	1949	4
3003	9572	5
3003	8989	6
3003	6966	7
3003	5752	8
3003	2584	9
3004	8821	0
3004	1087	1
3004	1611	2
3004	3319	3
3004	4749	4
3004	7808	5
3004	232	6
3004	1619	7
3004	7742	8
3004	6401	9
3005	5763	0
3005	5017	1
3005	8210	2
3005	2238	3
3005	6900	4
3005	8318	5
3005	6143	6
3005	7750	7
3005	4787	8
3005	179	9
3006	4284	0
3006	2405	1
3006	8150	2
3006	7521	3
3006	3426	4
3006	4962	5
3006	4404	6
3006	1318	7
3006	7833	8
3006	5935	9
3007	4152	0
3007	4435	1
3007	6677	2
3007	207	3
3007	8807	4
3007	2710	5
3007	1398	6
3007	770	7
3007	6550	8
3007	5821	9
3008	2782	0
3008	7401	1
3008	2348	2
3008	9927	3
3008	7159	4
3008	8758	5
3008	9430	6
3008	1321	7
3008	1767	8
3008	3670	9
3009	8409	0
3009	4730	1
3009	4825	2
3009	7024	3
3009	4354	4
3009	573	5
3009	3442	6
3009	3617	7
3009	8032	8
3009	3699	9
3010	6058	0
3010	2966	1
3010	3387	2
3010	2871	3
3010	470	4
3010	6186	5
3010	7446	6
3010	11	7
3010	8222	8
3010	9406	9
3011	4082	0
3011	2012	1
3011	4848	2
3011	5762	3
3011	2072	4
3011	3200	5
3011	9196	6
3011	339	7
3011	2070	8
3011	9316	9
3012	3908	0
3012	8043	1
3012	2532	2
3012	5084	3
3012	2822	4
3012	3657	5
3012	2623	6
3012	5379	7
3012	6395	8
3012	9073	9
3013	1554	0
3013	1901	1
3013	3748	2
3013	1390	3
3013	7570	4
3013	2013	5
3013	4513	6
3013	5394	7
3013	5737	8
3013	7858	9
3014	6304	0
3014	3365	1
3014	942	2
3014	1389	3
3014	3751	4
3014	5856	5
3014	7068	6
3014	2162	7
3014	4960	8
3014	576	9
3015	6783	0
3015	9951	1
3015	3826	2
3015	9385	3
3015	6795	4
3015	8521	5
3015	8992	6
3015	4835	7
3015	8994	8
3015	1583	9
3016	2699	0
3016	7062	1
3016	7988	2
3016	8701	3
3016	1239	4
3016	4290	5
3016	8824	6
3016	4869	7
3016	7969	8
3016	1110	9
3017	507	0
3017	3303	1
3017	1415	2
3017	1019	3
3017	2671	4
3017	9338	5
3017	9956	6
3017	1750	7
3017	8095	8
3017	7640	9
3018	1194	0
3018	8794	1
3018	1693	2
3018	6530	3
3018	4545	4
3018	4105	5
3018	8751	6
3018	5989	7
3018	8334	8
3018	2322	9
3019	2399	0
3019	4638	1
3019	7898	2
3019	3519	3
3019	626	4
3019	5429	5
3019	6157	6
3019	181	7
3019	146	8
3019	1686	9
3020	1036	0
3020	3858	1
3020	1529	2
3020	9498	3
3020	5038	4
3020	4522	5
3020	8881	6
3020	6336	7
3020	4178	8
3020	2918	9
3021	2765	0
3021	5061	1
3021	675	2
3021	6115	3
3021	1144	4
3021	7258	5
3021	3597	6
3021	5018	7
3021	9150	8
3021	4167	9
3022	3755	0
3022	5654	1
3022	1880	2
3022	5061	3
3022	376	4
3022	579	5
3022	3597	6
3022	9913	7
3022	4005	8
3022	4066	9
3023	2563	0
3023	3194	1
3023	2666	2
3023	8774	3
3023	1121	4
3023	9712	5
3023	4453	6
3023	6716	7
3023	6984	8
3023	4245	9
3024	1362	0
3024	7729	1
3024	6419	2
3024	5002	3
3024	3061	4
3024	532	5
3024	1773	6
3024	4444	7
3024	9386	8
3024	9125	9
3025	5201	0
3025	7619	1
3025	2064	2
3025	7182	3
3025	3926	4
3025	5908	5
3025	6164	6
3025	7024	7
3025	3464	8
3025	3419	9
3026	6024	0
3026	5755	1
3026	6082	2
3026	5641	3
3026	316	4
3026	3734	5
3026	8156	6
3026	4006	7
3026	2423	8
3026	2883	9
3027	6713	0
3027	217	1
3027	9567	2
3027	5012	3
3027	3179	4
3027	8627	5
3027	830	6
3027	215	7
3027	5636	8
3027	4785	9
3028	3724	0
3028	4861	1
3028	5035	2
3028	7970	3
3028	8813	4
3028	7353	5
3028	165	6
3028	1218	7
3028	9283	8
3028	9880	9
3029	7570	0
3029	5267	1
3029	2441	2
3029	2013	3
3029	4513	4
3029	5394	5
3029	5737	6
3029	7858	7
3029	5700	8
3029	2628	9
3030	5877	0
3030	9519	1
3030	3349	2
3030	384	3
3030	5437	4
3030	8594	5
3030	4156	6
3030	8036	7
3030	826	8
3030	1999	9
3031	9304	0
3031	8807	1
3031	5430	2
3031	3869	3
3031	7367	4
3031	829	5
3031	3797	6
3031	9134	7
3031	8210	8
3031	3957	9
3032	2653	0
3032	1229	1
3032	9655	2
3032	2065	3
3032	7951	4
3032	7768	5
3032	7367	6
3032	9428	7
3032	6441	8
3032	6042	9
3033	8228	0
3033	854	1
3033	1882	2
3033	2897	3
3033	4237	4
3033	9177	5
3033	3503	6
3033	7149	7
3033	731	8
3033	4442	9
3034	3908	0
3034	277	1
3034	9513	2
3034	7122	3
3034	1422	4
3034	1919	5
3034	9478	6
3034	983	7
3034	5677	8
3034	58	9
3035	9150	0
3035	2623	1
3035	2532	2
3035	3908	3
3035	7559	4
3035	8043	5
3035	7950	6
3035	2765	7
3035	3657	8
3035	3836	9
3036	1121	0
3036	1673	1
3036	2495	2
3036	4017	3
3036	4141	4
3036	569	5
3036	7866	6
3036	9928	7
3036	9883	8
3036	3493	9
3037	2814	0
3037	6201	1
3037	4267	2
3037	9560	3
3037	1120	4
3037	1771	5
3037	5353	6
3037	980	7
3037	2268	8
3037	2218	9
3038	9150	0
3038	9213	1
3038	9622	2
3038	9293	3
3038	7559	4
3038	6655	5
3038	4066	6
3038	4050	7
3038	467	8
3038	5676	9
3039	6058	0
3039	7446	1
3039	2871	2
3039	2966	3
3039	470	4
3039	6186	5
3039	11	6
3039	3387	7
3039	9406	8
3039	8104	9
3040	2051	0
3040	6857	1
3040	2933	2
3040	7390	3
3040	9522	4
3040	3911	5
3040	2443	6
3040	835	7
3040	739	8
3040	2019	9
3041	7213	0
3041	2253	1
3041	3137	2
3041	3993	3
3041	5664	4
3041	8189	5
3041	8918	6
3041	2570	7
3041	6395	8
3041	1530	9
3042	8870	0
3042	7307	1
3042	3856	2
3042	3333	3
3042	4384	4
3042	6198	5
3042	3513	6
3042	3294	7
3042	5241	8
3042	355	9
3043	6442	0
3043	1826	1
3043	2014	2
3043	4663	3
3043	3282	4
3043	3251	5
3043	7100	6
3043	1246	7
3043	1281	8
3043	3716	9
3044	3908	0
3044	2982	1
3044	3657	2
3044	2532	3
3044	7962	4
3044	9300	5
3044	6551	6
3044	5084	7
3044	1539	8
3044	6128	9
3045	912	0
3045	2648	1
3045	815	2
3045	3273	3
3045	9743	4
3045	2807	5
3045	5125	6
3045	4775	7
3045	2763	8
3045	6056	9
3046	6802	0
3046	4519	1
3046	1586	2
3046	8090	3
3046	1028	4
3046	169	5
3046	719	6
3046	6496	7
3046	906	8
3046	4683	9
3047	4590	0
3047	6456	1
3047	1606	2
3047	8544	3
3047	2226	4
3047	3260	5
3047	3880	6
3047	9703	7
3047	1607	8
3047	2827	9
3048	9673	0
3048	6735	1
3048	7448	2
3048	2567	3
3048	355	4
3048	6	5
3048	7269	6
3048	5538	7
3048	662	8
3048	2477	9
3049	1836	0
3049	6420	1
3049	4653	2
3049	32	3
3049	8503	4
3049	2736	5
3049	7804	6
3049	5855	7
3049	905	8
3049	1626	9
3050	16	0
3050	4485	1
3050	7690	2
3050	4478	3
3050	601	4
3050	5379	5
3050	9834	6
3050	1232	7
3050	5295	8
3050	2148	9
3051	2188	0
3051	6615	1
3051	8214	2
3051	9069	3
3051	7634	4
3051	4747	5
3051	6108	6
3051	5131	7
3051	7413	8
3051	1119	9
3052	3259	0
3052	6216	1
3052	4633	2
3052	4143	3
3052	1042	4
3052	4967	5
3052	4571	6
3052	7263	7
3052	5647	8
3052	6330	9
3053	1244	0
3053	6665	1
3053	1057	2
3053	3567	3
3053	5571	4
3053	5839	5
3053	3821	6
3053	5671	7
3053	3337	8
3053	257	9
3054	8389	0
3054	3030	1
3054	9806	2
3054	6750	3
3054	1515	4
3054	6053	5
3054	8424	6
3054	5098	7
3054	8270	8
3054	6475	9
3055	4086	0
3055	9726	1
3055	5593	2
3055	6474	3
3055	4919	4
3055	8197	5
3055	4953	6
3055	1500	7
3055	3814	8
3055	9869	9
3056	2873	0
3056	6008	1
3056	6934	2
3056	6608	3
3056	6713	4
3056	9794	5
3056	2734	6
3056	1231	7
3056	1932	8
3056	1761	9
3057	7242	0
3057	9634	1
3057	8116	2
3057	7511	3
3057	8927	4
3057	9503	5
3057	8603	6
3057	8434	7
3057	2213	8
3057	7940	9
3058	5555	0
3058	7960	1
3058	5794	2
3058	5987	3
3058	2084	4
3058	2184	5
3058	7045	6
3058	393	7
3058	5907	8
3058	1223	9
3059	5269	0
3059	4021	1
3059	8780	2
3059	6247	3
3059	4363	4
3059	83	5
3059	1708	6
3059	6636	7
3059	2715	8
3059	281	9
3060	8409	0
3060	8577	1
3060	9900	2
3060	859	3
3060	2421	4
3060	3839	5
3060	3617	6
3060	7581	7
3060	4730	8
3060	5166	9
3061	8624	0
3061	2171	1
3061	4742	2
3061	4730	3
3061	4825	4
3061	8098	5
3061	1431	6
3061	6891	7
3061	4299	8
3061	2123	9
3062	5258	0
3062	3834	1
3062	411	2
3062	9266	3
3062	4879	4
3062	5894	5
3062	4654	6
3062	99	7
3062	2001	8
3062	7580	9
3063	5228	0
3063	7824	1
3063	511	2
3063	3420	3
3063	9204	4
3063	2381	5
3063	4445	6
3063	6484	7
3063	9754	8
3063	6265	9
3064	2302	0
3064	1628	1
3064	6847	2
3064	9530	3
3064	2350	4
3064	9787	5
3064	2816	6
3064	2047	7
3064	1204	8
3064	6548	9
3065	337	0
3065	1603	1
3065	3807	2
3065	5853	3
3065	5921	4
3065	3920	5
3065	3492	6
3065	4372	7
3065	4662	8
3065	8861	9
3066	7907	0
3066	8258	1
3066	4196	2
3066	5205	3
3066	7206	4
3066	946	5
3066	9498	6
3066	4520	7
3066	1529	8
3066	4194	9
3067	4368	0
3067	5262	1
3067	3690	2
3067	8285	3
3067	8893	4
3067	9097	5
3067	8322	6
3067	5698	7
3067	6547	8
3067	6312	9
3068	5748	0
3068	8647	1
3068	1212	2
3068	6981	3
3068	7930	4
3068	3999	5
3068	6906	6
3068	8701	7
3068	4479	8
3068	9596	9
3069	179	0
3069	2822	1
3069	8043	2
3069	2623	3
3069	3908	4
3069	4984	5
3069	3836	6
3069	7259	7
3069	4010	8
3069	5327	9
3070	9304	0
3070	9134	1
3070	5430	2
3070	2541	3
3070	1709	4
3070	3650	5
3070	4531	6
3070	850	7
3070	4152	8
3070	3940	9
3071	4735	0
3071	1421	1
3071	2812	2
3071	8388	3
3071	2888	4
3071	3103	5
3071	2458	6
