5153	24622	5
5153	40679	6
5153	2519	7
5153	34637	8
5153	16517	9
5154	20268	0
5154	7646	1
5154	45812	2
5154	31644	3
5154	17161	4
5154	4700	5
5154	30897	6
5154	44432	7
5154	24132	8
5154	49071	9
5155	22390	0
5155	38740	1
5155	2325	2
5155	2742	3
5155	40914	4
5155	2215	5
5155	3367	6
5155	19079	7
5155	14184	8
5155	23363	9
5156	30022	0
5156	3701	1
5156	7297	2
5156	23664	3
5156	39746	4
5156	9890	5
5156	47764	6
5156	8272	7
5156	18562	8
5156	23444	9
5157	36271	0
5157	25831	1
5157	15868	2
5157	39725	3
5157	37741	4
5157	38777	5
5157	17619	6
5157	25476	7
5157	13378	8
5157	31710	9
5158	46615	0
5158	19265	1
5158	20401	2
5158	11168	3
5158	20821	4
5158	36600	5
5158	30480	6
5158	45695	7
5158	45946	8
5158	44271	9
5159	48098	0
5159	43601	1
5159	13401	2
5159	1800	3
5159	423	4
5159	24982	5
5159	2524	6
5159	47975	7
5159	10512	8
5159	27843	9
5160	47896	0
5160	1643	1
5160	11748	2
5160	45097	3
5160	10055	4
5160	27276	5
5160	4825	6
5160	28657	7
5160	1907	8
5160	214	9
5161	13224	0
5161	48756	1
5161	33342	2
5161	369	3
5161	26621	4
5161	47193	5
5161	29933	6
5161	15510	7
5161	20969	8
5161	41416	9
5162	2817	0
5162	7552	1
5162	48260	2
5162	48621	3
5162	4943	4
5162	31038	5
5162	43381	6
5162	44145	7
5162	43253	8
5162	29465	9
5163	6932	0
5163	13753	1
5163	45212	2
5163	23258	3
5163	48039	4
5163	48412	5
5163	4232	6
5163	7441	7
5163	14191	8
5163	38252	9
5164	28178	0
5164	48973	1
5164	37071	2
5164	40303	3
5164	26592	4
5164	45354	5
5164	34052	6
5164	9647	7
5164	31	8
5164	47729	9
5165	37487	0
5165	41184	1
5165	43769	2
5165	24722	3
5165	48135	4
5165	14514	5
5165	44352	6
5165	44901	7
5165	37507	8
5165	38732	9
5166	34300	0
5166	46423	1
5166	10155	2
5166	45093	3
5166	12435	4
5166	34327	5
5166	36518	6
5166	7082	7
5166	27378	8
5166	4850	9
5167	11498	0
5167	28387	1
5167	29864	2
5167	35576	3
5167	29885	4
5167	13617	5
5167	33673	6
5167	13774	7
5167	19728	8
5167	345	9
5168	48736	0
5168	1101	1
5168	29136	2
5168	15979	3
5168	35110	4
5168	24308	5
5168	20907	6
5168	10122	7
5168	9151	8
5168	2584	9
5169	8654	0
5169	14379	1
5169	45150	2
5169	19462	3
5169	23582	4
5169	31438	5
5169	33622	6
5169	32006	7
5169	47441	8
5169	876	9
5170	19473	0
5170	36386	1
5170	2276	2
5170	36400	3
5170	11467	4
5170	30032	5
5170	37767	6
5170	26057	7
5170	28583	8
5170	46458	9
5171	15931	0
5171	17521	1
5171	12421	2
5171	20509	3
5171	37902	4
5171	10322	5
5171	42796	6
5171	8123	7
5171	23615	8
5171	18855	9
5172	21708	0
5172	14934	1
5172	20568	2
5172	48299	3
5172	24523	4
5172	48083	5
5172	48272	6
5172	4861	7
5172	34498	8
5172	48954	9
5173	40500	0
5173	16752	1
5173	38434	2
5173	15010	3
5173	20938	4
5173	11853	5
5173	42061	6
5173	22235	7
5173	40495	8
5173	1042	9
5174	26302	0
5174	35381	1
5174	24836	2
5174	31527	3
5174	28153	4
5174	8528	5
5174	24297	6
5174	30479	7
5174	16151	8
5174	29259	9
5175	18602	0
5175	11206	1
5175	33821	2
5175	20650	3
5175	36355	4
5175	24450	5
5175	43022	6
5175	14877	7
5175	16115	8
5175	16156	9
5176	41383	0
5176	42354	1
5176	11533	2
5176	19244	3
5176	21872	4
5176	31813	5
5176	34881	6
5176	42540	7
5176	49848	8
5176	10632	9
5177	15247	0
5177	17347	1
5177	23479	2
5177	3269	3
5177	28616	4
5177	49660	5
5177	44349	6
5177	8952	7
5177	14042	8
5177	32391	9
5178	37758	0
5178	22771	1
5178	34170	2
5178	11172	3
5178	10302	4
5178	48148	5
5178	20084	6
5178	38875	7
5178	44207	8
5178	13386	9
5179	485	0
5179	35472	1
5179	1533	2
5179	7229	3
5179	20899	4
5179	34174	5
5179	3493	6
5179	46357	7
5179	16662	8
5179	34872	9
5180	5606	0
5180	2871	1
5180	37844	2
5180	1710	3
5180	5683	4
5180	29500	5
5180	37524	6
5180	30707	7
5180	46995	8
5180	48115	9
5181	45665	0
5181	38960	1
5181	35229	2
5181	26238	3
5181	39481	4
5181	16295	5
5181	30924	6
5181	44033	7
5181	16672	8
5181	9745	9
5182	32653	0
5182	28957	1
5182	30295	2
5182	10112	3
5182	47573	4
5182	39244	5
5182	294	6
5182	21961	7
5182	35500	8
5182	25987	9
5183	6404	0
5183	49862	1
5183	37451	2
5183	6513	3
5183	18143	4
5183	29491	5
5183	964	6
5183	32024	7
5183	24569	8
5183	23683	9
5184	45514	0
5184	37556	1
5184	23057	2
5184	5723	3
5184	29929	4
5184	12092	5
5184	19752	6
5184	42797	7
5184	11243	8
5184	22784	9
5185	36159	0
5185	6760	1
5185	8067	2
5185	12422	3
5185	38982	4
5185	46232	5
5185	36267	6
5185	12569	7
5185	44739	8
5185	48072	9
5186	10640	0
5186	15426	1
5186	3920	2
5186	13693	3
5186	40751	4
5186	38681	5
5186	5135	6
5186	27901	7
5186	31360	8
5186	28081	9
5187	29246	0
5187	36399	1
5187	18370	2
5187	30067	3
5187	9579	4
5187	27445	5
5187	32144	6
5187	1109	7
5187	1977	8
5187	4287	9
5188	16628	0
5188	36601	1
5188	25316	2
5188	2297	3
5188	14386	4
5188	1087	5
5188	3344	6
5188	7259	7
5188	9719	8
5188	18060	9
5189	26842	0
5189	20146	1
5189	45361	2
5189	12878	3
5189	41216	4
5189	11334	5
5189	13330	6
5189	21976	7
5189	25932	8
5189	38101	9
5190	19614	0
5190	21694	1
5190	34944	2
5190	41889	3
5190	37458	4
5190	32094	5
5190	32829	6
5190	23370	7
5190	112	8
5190	6365	9
5191	40472	0
5191	4760	1
5191	21963	2
5191	48564	3
5191	43585	4
5191	1775	5
5191	45159	6
5191	25644	7
5191	37650	8
5191	34869	9
5192	8236	0
5192	32844	1
5192	44562	2
5192	9888	3
5192	32147	4
5192	19099	5
5192	43013	6
5192	41265	7
5192	565	8
5192	47993	9
5193	43325	0
5193	452	1
5193	30665	2
5193	10583	3
5193	46980	4
5193	47469	5
5193	35440	6
5193	21526	7
5193	45580	8
5193	48102	9
5194	39255	0
5194	42219	1
5194	27631	2
5194	36136	3
5194	24816	4
5194	21463	5
5194	13061	6
5194	3575	7
5194	35836	8
5194	2296	9
5195	24308	0
5195	37962	1
5195	20907	2
5195	29136	3
5195	9151	4
5195	15979	5
5195	35110	6
5195	2584	7
5195	19728	8
5195	10122	9
5196	46643	0
5196	30803	1
5196	36568	2
5196	46633	3
5196	31209	4
5196	46415	5
5196	7510	6
5196	25901	7
5196	7338	8
5196	33569	9
5197	32948	0
5197	10884	1
5197	26909	2
5197	35617	3
5197	11484	4
5197	47004	5
5197	46680	6
5197	4978	7
5197	5202	8
5197	45958	9
5198	15309	0
5198	28042	1
5198	38011	2
5198	4100	3
5198	3175	4
5198	10865	5
5198	6163	6
5198	9197	7
5198	40723	8
5198	38760	9
5199	28905	0
5199	27038	1
5199	36305	2
5199	24377	3
5199	37865	4
5199	3264	5
5199	35744	6
5199	22995	7
5199	9144	8
5199	20550	9
5200	19913	0
5200	11103	1
5200	47512	2
5200	8193	3
5200	2735	4
5200	1786	5
5200	47998	6
5200	13579	7
5200	33109	8
5200	43205	9
5201	31879	0
5201	25398	1
5201	49222	2
5201	20112	3
5201	7519	4
5201	40178	5
5201	45796	6
5201	2789	7
5201	8839	8
5201	40644	9
5202	4506	0
5202	10075	1
5202	47321	2
5202	36398	3
5202	11555	4
5202	27790	5
5202	7524	6
5202	9419	7
5202	49379	8
5202	13427	9
5203	11268	0
5203	33884	1
5203	46102	2
5203	36951	3
5203	6763	4
5203	14253	5
5203	18478	6
5203	7139	7
5203	43823	8
5203	36343	9
5204	44785	0
5204	45441	1
5204	22156	2
5204	27069	3
5204	29349	4
5204	40689	5
5204	21898	6
5204	24254	7
5204	16179	8
5204	3710	9
5205	2496	0
5205	2239	1
5205	5736	2
5205	8512	3
5205	14871	4
5205	37532	5
5205	26990	6
5205	15553	7
5205	39427	8
5205	905	9
5206	10798	0
5206	20158	1
5206	37447	2
5206	49748	3
5206	18575	4
5206	42001	5
5206	46292	6
5206	11117	7
5206	7669	8
5206	24129	9
5207	45210	0
5207	1702	1
5207	40554	2
5207	14320	3
5207	14983	4
5207	32755	5
5207	27975	6
5207	15543	7
5207	4107	8
5207	11088	9
5208	5105	0
5208	4620	1
5208	46215	2
5208	20192	3
5208	11313	4
5208	46528	5
5208	49395	6
5208	25473	7
5208	5451	8
5208	47970	9
5209	21321	0
5209	8166	1
5209	24910	2
5209	4254	3
5209	41943	4
5209	2346	5
5209	18686	6
5209	22326	7
5209	24721	8
5209	30588	9
5210	16954	0
5210	32755	1
5210	20894	2
5210	16278	3
5210	44955	4
5210	14770	5
5210	46191	6
5210	14320	7
5210	14983	8
5210	27550	9
5211	44006	0
5211	21005	1
5211	13991	2
5211	7067	3
5211	39801	4
5211	42344	5
5211	36419	6
5211	3546	7
5211	45556	8
5211	49388	9
5212	37723	0
5212	31876	1
5212	1004	2
5212	25252	3
5212	46859	4
5212	35110	5
5212	35180	6
5212	15136	7
5212	2715	8
5212	42354	9
5213	5130	0
5213	28670	1
5213	19523	2
5213	18958	3
5213	1737	4
5213	26474	5
5213	4033	6
5213	36482	7
5213	44930	8
5213	569	9
5214	24703	0
5214	36850	1
5214	13006	2
5214	16299	3
5214	46897	4
5214	41122	5
5214	22798	6
5214	34498	7
5214	31200	8
5214	28417	9
5215	8077	0
5215	6949	1
5215	8627	2
5215	75	3
5215	16651	4
5215	26944	5
5215	21082	6
5215	11975	7
5215	5762	8
5215	32146	9
5216	57	0
5216	581	1
5216	759	2
5216	6757	3
5216	10294	4
5216	14538	5
5216	15368	6
5216	22157	7
5216	23468	8
5216	25566	9
5217	9108	0
5217	41416	1
5217	27476	2
5217	44125	3
5217	83	4
5217	5099	5
5217	23626	6
5217	37647	7
5217	29933	8
5217	33342	9
5218	18993	0
5218	45756	1
5218	808	2
5218	17939	3
5218	47233	4
5218	46732	5
5218	7926	6
5218	47500	7
5218	17794	8
5218	45601	9
5219	28864	0
5219	43863	1
5219	33053	2
5219	13320	3
5219	27968	4
5219	35633	5
5219	18447	6
5219	11172	7
5219	27277	8
5219	4791	9
5220	46191	0
5220	32755	1
5220	1702	2
5220	16278	3
5220	14983	4
5220	9866	5
5220	24329	6
5220	14320	7
5220	14770	8
5220	31347	9
5221	40355	0
5221	34794	1
5221	45256	2
5221	23913	3
5221	958	4
5221	14548	5
5221	28840	6
5221	36046	7
5221	36845	8
5221	41770	9
5222	16662	0
5222	34872	1
5222	45322	2
5222	40217	3
5222	25503	4
5222	20899	5
5222	34174	6
5222	39210	7
5222	43781	8
5222	13821	9
5223	43534	0
5223	22140	1
5223	15749	2
5223	48450	3
5223	2176	4
5223	23522	5
5223	40094	6
5223	38405	7
5223	25324	8
5223	7856	9
5224	31605	0
5224	31828	1
5224	36418	2
5224	24959	3
5224	24114	4
5224	1528	5
5224	21023	6
5224	10996	7
5224	2756	8
5224	35647	9
5225	43474	0
5225	27871	1
5225	20554	2
5225	43580	3
5225	17148	4
5225	44126	5
5225	37490	6
5225	5563	7
5225	16786	8
5225	37476	9
5226	2504	0
5226	35488	1
5226	33521	2
5226	20048	3
5226	38470	4
5226	7469	5
5226	2623	6
5226	42721	7
5226	24880	8
5226	19825	9
5227	21083	0
5227	45795	1
5227	44926	2
5227	49902	3
5227	29629	4
5227	48966	5
5227	18552	6
5227	47730	7
5227	49997	8
5227	27670	9
5228	49562	0
5228	31993	1
5228	37700	2
5228	24279	3
5228	19492	4
5228	18047	5
5228	18897	6
5228	22698	7
5228	24916	8
5228	49336	9
5229	24576	0
5229	36604	1
5229	37430	2
5229	35188	3
5229	48218	4
5229	16847	5
5229	26596	6
5229	14615	7
5229	30381	8
5229	5204	9
5230	27921	0
5230	45361	1
5230	26842	2
5230	13881	3
5230	20146	4
5230	16276	5
5230	34661	6
5230	15881	7
5230	12878	8
5230	3723	9
5231	32646	0
5231	28326	1
5231	11581	2
5231	15312	3
5231	20000	4
5231	46631	5
5231	11886	6
5231	28144	7
5231	11131	8
5231	17002	9
5232	3615	0
5232	13027	1
5232	48189	2
5232	33331	3
5232	12872	4
5232	24595	5
5232	38879	6
5232	40007	7
5232	22840	8
5232	10711	9
5233	5803	0
5233	4974	1
5233	46127	2
5233	20908	3
5233	19579	4
5233	33613	5
5233	2509	6
5233	46604	7
5233	46788	8
5233	48593	9
5234	32854	0
5234	33435	1
5234	15920	2
5234	24702	3
5234	24694	4
5234	18754	5
5234	11315	6
5234	40485	7
5234	14536	8
5234	14322	9
5235	6864	0
5235	6138	1
5235	26948	2
5235	21944	3
5235	40495	4
5235	40564	5
5235	47715	6
5235	20444	7
5235	7495	8
5235	15020	9
5236	15077	0
5236	17585	1
5236	17716	2
5236	4860	3
5236	9884	4
5236	7194	5
5236	13392	6
5236	17860	7
5236	9250	8
5236	30338	9
5237	8145	0
5237	22743	1
5237	43833	2
5237	28838	3
5237	43970	4
5237	44939	5
5237	17576	6
5237	26213	7
5237	34359	8
5237	5473	9
5238	44311	0
5238	29247	1
5238	31216	2
5238	18643	3
5238	6093	4
5238	42738	5
5238	28336	6
5238	17042	7
5238	6742	8
5238	20908	9
5239	29077	0
5239	1178	1
5239	10051	2
5239	17523	3
5239	35378	4
5239	8199	5
5239	15434	6
5239	34481	7
5239	39248	8
5239	36963	9
5240	24541	0
5240	9872	1
5240	5239	2
5240	3730	3
5240	22819	4
5240	25437	5
5240	26293	6
5240	25449	7
5240	637	8
5240	19693	9
5241	26173	0
5241	24220	1
5241	21963	2
5241	9569	3
5241	14115	4
5241	14957	5
5241	10468	6
5241	35653	7
5241	14570	8
5241	49406	9
5242	49401	0
5242	36759	1
5242	297	2
5242	20630	3
5242	2814	4
5242	44480	5
5242	13868	6
5242	49092	7
5242	5347	8
5242	31182	9
5243	27840	0
5243	36859	1
5243	35216	2
5243	35501	3
5243	49287	4
5243	41796	5
5243	39657	6
5243	4849	7
5243	5443	8
5243	25745	9
5244	31952	0
5244	47481	1
5244	45198	2
5244	34686	3
5244	43228	4
5244	8138	5
5244	13091	6
5244	9845	7
5244	17374	8
5244	2425	9
5245	37175	0
5245	31878	1
5245	20696	2
5245	9619	3
5245	4334	4
5245	41772	5
5245	48251	6
5245	16326	7
5245	34963	8
5245	20802	9
5246	34609	0
5246	11643	1
5246	21427	2
5246	7863	3
5246	20862	4
5246	301	5
5246	44560	6
5246	30365	7
5246	31065	8
5246	20288	9
5247	42837	0
5247	28981	1
5247	14005	2
5247	20914	3
5247	18465	4
5247	32192	5
5247	25403	6
5247	18731	7
5247	49247	8
5247	34590	9
5248	34053	0
5248	40826	1
5248	29476	2
5248	34124	3
5248	49255	4
5248	2810	5
5248	45422	6
5248	33718	7
5248	16156	8
5248	38794	9
5249	23361	0
5249	20114	1
5249	41673	2
5249	40299	3
5249	23816	4
5249	12742	5
5249	39711	6
5249	5523	7
5249	20627	8
5249	2123	9
5250	27245	0
5250	45766	1
5250	36037	2
5250	16667	3
5250	34285	4
5250	28594	5
5250	6663	6
5250	7966	7
5250	40317	8
5250	10786	9
5251	5204	0
5251	27700	1
5251	20493	2
5251	2649	3
5251	14823	4
5251	40691	5
5251	18012	6
5251	35522	7
5251	13048	8
5251	31404	9
5252	15654	0
5252	49711	1
5252	11566	2
5252	42271	3
5252	6403	4
5252	42364	5
5252	11523	6
5252	23127	7
5252	6533	8
5252	22705	9
5253	6260	0
5253	23106	1
5253	35522	2
5253	48478	3
5253	38209	4
5253	4035	5
5253	5706	6
5253	30354	7
5253	30641	8
5253	24152	9
5254	17512	0
5254	38664	1
5254	9171	2
5254	39718	3
5254	31746	4
5254	552	5
5254	31969	6
5254	38454	7
5254	40892	8
5254	37747	9
5255	808	0
5255	40560	1
5255	15809	2
5255	49997	3
5255	11814	4
5255	4075	5
5255	27833	6
5255	7926	7
5255	39184	8
5255	13311	9
5256	27212	0
5256	36974	1
5256	45711	2
5256	6621	3
5256	29964	4
5256	9032	5
5256	26370	6
5256	25269	7
5256	14271	8
5256	36327	9
5257	44205	0
5257	4554	1
5257	16667	2
5257	33859	3
5257	4361	4
5257	11272	5
5257	21827	6
5257	44987	7
5257	36037	8
5257	7821	9
5258	13108	0
5258	4080	1
5258	6925	2
5258	2393	3
5258	43671	4
5258	16171	5
5258	23313	6
5258	12653	7
5258	26494	8
5258	28669	9
5259	32833	0
5259	4479	1
5259	5049	2
5259	15039	3
5259	49277	4
5259	37962	5
5259	44609	6
5259	40154	7
5259	17432	8
5259	37401	9
5260	11720	0
5260	40720	1
5260	3416	2
5260	48098	3
5260	2303	4
5260	8108	5
5260	41348	6
5260	477	7
5260	47975	8
5260	43601	9
5261	21019	0
5261	24060	1
5261	49742	2
5261	36222	3
5261	13242	4
5261	47756	5
5261	20731	6
5261	38189	7
5261	3370	8
5261	18626	9
5262	39058	0
5262	21022	1
5262	19551	2
5262	1277	3
5262	24440	4
5262	37003	5
5262	34139	6
5262	19959	7
5262	16635	8
5262	26307	9
5263	13511	0
5263	15689	1
5263	30323	2
5263	24788	3
5263	20221	4
5263	1020	5
5263	45312	6
5263	49288	7
5263	22430	8
5263	24675	9
5264	17367	0
5264	8370	1
5264	25991	2
5264	33338	3
5264	41640	4
5264	23652	5
5264	4424	6
5264	24144	7
5264	45873	8
5264	38302	9
5265	40272	0
5265	19533	1
5265	10066	2
5265	13553	3
5265	14834	4
5265	41728	5
5265	39803	6
5265	19403	7
5265	24772	8
5265	24517	9
5266	22243	0
5266	12705	1
5266	6644	2
5266	41993	3
5266	3108	4
5266	3949	5
5266	4996	6
5266	19793	7
5266	33110	8
5266	46486	9
5267	11959	0
5267	40566	1
5267	13156	2
5267	32638	3
5267	14097	4
5267	21476	5
5267	15901	6
5267	25055	7
5267	38401	8
5267	18313	9
5268	29078	0
5268	30606	1
5268	17014	2
5268	18534	3
5268	27429	4
5268	22264	5
5268	3342	6
5268	45711	7
5268	18357	8
5268	24107	9
5269	14950	0
5269	24272	1
5269	36461	2
5269	27603	3
5269	10393	4
5269	27754	5
5269	38045	6
5269	25939	7
5269	3930	8
5269	41672	9
5270	38270	0
5270	31963	1
5270	20662	2
5270	20123	3
5270	32694	4
5270	8827	5
5270	12205	6
5270	40614	7
5270	39643	8
5270	24710	9
5271	45381	0
5271	41540	1
5271	28151	2
5271	38775	3
5271	18833	4
5271	44683	5
5271	6902	6
5271	19006	7
5271	28168	8
5271	32051	9
5272	42213	0
5272	7065	1
5272	32094	2
5272	2390	3
5272	44622	4
5272	33820	5
5272	46138	6
5272	9866	7
5272	15119	8
5272	24510	9
5273	40879	0
5273	28442	1
5273	30925	2
5273	15348	3
5273	43680	4
5273	6661	5
5273	12988	6
5273	41753	7
5273	26661	8
5273	39499	9
5274	11217	0
5274	11067	1
5274	10093	2
5274	36080	3
5274	2033	4
5274	5609	5
5274	31511	6
5274	27501	7
5274	38477	8
5274	12609	9
5275	28211	0
5275	159	1
5275	45348	2
5275	28639	3
5275	42083	4
5275	9565	5
5275	29579	6
5275	41005	7
5275	28171	8
5275	29542	9
5276	3990	0
5276	27189	1
5276	618	2
5276	16626	3
5276	3926	4
5276	458	5
5276	29730	6
5276	9334	7
5276	28467	8
5276	45600	9
5277	15313	0
5277	8744	1
5277	48878	2
5277	33459	3
5277	681	4
5277	29361	5
5277	44243	6
5277	10672	7
5277	42819	8
5277	8347	9
5278	5864	0
5278	7410	1
5278	38774	2
5278	1531	3
5278	44347	4
5278	4792	5
5278	2110	6
5278	40256	7
5278	45767	8
5278	8604	9
5279	6324	0
5279	1558	1
5279	42573	2
5279	16515	3
5279	44502	4
5279	18433	5
5279	29614	6
5279	46723	7
5279	10139	8
5279	16549	9
5280	28050	0
5280	20670	1
5280	41278	2
5280	26188	3
5280	48668	4
5280	42734	5
5280	9446	6
5280	37219	7
5280	28145	8
5280	17538	9
5281	12987	0
5281	22706	1
5281	36530	2
5281	9409	3
5281	43374	4
5281	39472	5
5281	15896	6
5281	44886	7
5281	35080	8
5281	21185	9
5282	25054	0
5282	19590	1
5282	27451	2
5282	20233	3
5282	31007	4
5282	43787	5
5282	3063	6
5282	48912	7
5282	16893	8
5282	11264	9
5283	42224	0
5283	22297	1
5283	9139	2
5283	34292	3
5283	38098	4
5283	43511	5
5283	49631	6
5283	12768	7
5283	35130	8
5283	46672	9
5284	3648	0
5284	34224	1
5284	44112	2
5284	884	3
5284	45511	4
5284	36652	5
5284	1654	6
5284	22936	7
5284	20026	8
5284	40277	9
5285	3349	0
5285	15225	1
5285	46214	2
5285	23693	3
5285	3694	4
5285	28880	5
5285	48923	6
5285	49280	7
5285	10485	8
5285	31448	9
5286	43648	0
5286	4969	1
5286	25877	2
5286	25932	3
5286	26718	4
5286	40590	5
5286	38101	6
5286	6587	7
5286	2931	8
5286	11334	9
5287	9017	0
5287	20129	1
5287	4894	2
5287	30930	3
5287	498	4
5287	29086	5
5287	8534	6
5287	37557	7
5287	36938	8
5287	16456	9
5288	9259	0
5288	7029	1
5288	10054	2
5288	5909	3
5288	6136	4
5288	7420	5
5288	7997	6
5288	14066	7
5288	18345	8
5288	20253	9
5289	27425	0
5289	42744	1
5289	30102	2
5289	13551	3
5289	44403	4
5289	28025	5
5289	39027	6
5289	33600	7
5289	25412	8
5289	2902	9
5290	17560	0
5290	19356	1
5290	44245	2
5290	42609	3
5290	1900	4
5290	9301	5
5290	3753	6
5290	24859	7
5290	480	8
5290	24180	9
5291	30789	0
5291	41691	1
5291	29661	2
5291	12278	3
5291	20748	4
5291	25793	5
5291	3914	6
5291	35466	7
5291	19453	8
5291	18706	9
5292	16135	0
5292	7949	1
5292	38495	2
5292	44396	3
5292	18243	4
5292	4509	5
5292	8198	6
5292	8674	7
5292	45657	8
5292	1988	9
5293	4357	0
5293	27898	1
5293	9357	2
5293	27013	3
5293	28760	4
5293	45474	5
5293	14593	6
5293	25016	7
5293	14443	8
5293	42680	9
5294	4103	0
5294	4564	1
5294	1669	2
5294	39564	3
5294	1682	4
5294	3865	5
5294	33672	6
5294	17082	7
5294	49696	8
5294	5043	9
5295	15841	0
5295	531	1
5295	49562	2
5295	35759	3
5295	37422	4
5295	16271	5
5295	24279	6
5295	45059	7
5295	19492	8
5295	8120	9
5296	12875	0
5296	27750	1
5296	12863	2
5296	13118	3
5296	14804	4
5296	8109	5
5296	2977	6
5296	14251	7
5296	19324	8
5296	20116	9
5297	48747	0
5297	40187	1
5297	9256	2
5297	41804	3
5297	38221	4
5297	37574	5
5297	2407	6
5297	4356	7
5297	8392	8
5297	30386	9
5298	11034	0
5298	18383	1
5298	9487	2
5298	13102	3
5298	46655	4
5298	23018	5
5298	48947	6
5298	25422	7
5298	19933	8
5298	13855	9
5299	17811	0
5299	44403	1
5299	46306	2
5299	36858	3
5299	27315	4
5299	33600	5
5299	28025	6
5299	43283	7
5299	25412	8
5299	2902	9
5300	13774	0
5300	11498	1
5300	46320	2
5300	29885	3
5300	15868	4
5300	13617	5
5300	29864	6
5300	33673	7
5300	9276	8
5300	28387	9
5301	47020	0
5301	40295	1
5301	12078	2
5301	20707	3
5301	40752	4
5301	27292	5
5301	37005	6
5301	28119	7
5301	11378	8
5301	45210	9
5302	29418	0
5302	1715	1
5302	2582	2
5302	38535	3
5302	21383	4
5302	25981	5
5302	17458	6
5302	33764	7
5302	5983	8
5302	3992	9
5303	35121	0
5303	3423	1
5303	47115	2
5303	14227	3
5303	48890	4
5303	32719	5
5303	12705	6
5303	43075	7
5303	12859	8
5303	21421	9
5304	319	0
5304	31658	1
5304	3385	2
5304	29399	3
5304	16984	4
5304	31730	5
5304	21961	6
5304	15119	7
5304	25987	8
5304	41987	9
5305	16882	0
5305	26970	1
5305	2858	2
5305	1740	3
5305	38558	4
5305	46134	5
5305	31042	6
5305	19006	7
5305	1130	8
5305	17641	9
5306	10595	0
5306	47979	1
5306	19337	2
5306	40714	3
5306	10419	4
5306	13431	5
5306	35683	6
5306	23219	7
5306	45715	8
5306	26310	9
5307	12569	0
5307	2941	1
5307	40725	2
5307	13869	3
5307	27831	4
5307	7992	5
5307	5276	6
5307	29328	7
5307	26376	8
5307	31068	9
5308	286	0
5308	41383	1
5308	40650	2
5308	11735	3
5308	42354	4
5308	229	5
5308	15277	6
5308	38653	7
5308	20606	8
5308	24817	9
5309	27276	0
5309	10055	1
5309	249	2
5309	1907	3
5309	817	4
5309	2555	5
5309	6456	6
5309	8749	7
5309	15276	8
5309	22422	9
5310	18150	0
5310	27244	1
5310	4810	2
5310	901	3
5310	36115	4
5310	33611	5
5310	19900	6
5310	3434	7
5310	15036	8
5310	16380	9
5311	29361	0
5311	8744	1
5311	48878	2
5311	15313	3
5311	33459	4
5311	14	5
5311	23213	6
5311	10672	7
5311	11882	8
5311	8347	9
5312	47058	0
5312	45883	1
5312	48117	2
5312	49905	3
5312	977	4
5312	12707	5
5312	14466	6
5312	45321	7
5312	39741	8
5312	27998	9
5313	45467	0
5313	31287	1
5313	1900	2
5313	9301	3
5313	480	4
5313	24180	5
5313	24899	6
5313	26427	7
5313	6573	8
5313	11611	9
5314	175	0
5314	46042	1
5314	42060	2
5314	44854	3
5314	16630	4
5314	11714	5
5314	929	6
5314	978	7
5314	5662	8
5314	5284	9
5315	17362	0
5315	22159	1
5315	33720	2
5315	47906	3
5315	17249	4
5315	1595	5
5315	27128	6
5315	27758	7
5315	31986	8
5315	18908	9
5316	37549	0
5316	33922	1
5316	20267	2
5316	20023	3
5316	38197	4
5316	16735	5
5316	27270	6
5316	28602	7
5316	42923	8
5316	48274	9
5317	44242	0
5317	3695	1
5317	48068	2
5317	35947	3
5317	7574	4
5317	24829	5
5317	38329	6
5317	40529	7
5317	19909	8
5317	49431	9
5318	18016	0
5318	36625	1
5318	8926	2
5318	49500	3
5318	36661	4
5318	14464	5
5318	28936	6
5318	3645	7
5318	6029	8
5318	24124	9
5319	7323	0
5319	28972	1
5319	8612	2
5319	15152	3
5319	14873	4
5319	19517	5
5319	37104	6
5319	29399	7
5319	28435	8
5319	21052	9
5320	31301	0
5320	23704	1
5320	47887	2
5320	21950	3
5320	12911	4
5320	16671	5
5320	14121	6
5320	3377	7
5320	36409	8
5320	43410	9
5321	29420	0
5321	41410	1
5321	9302	2
5321	24754	3
5321	35170	4
5321	43852	5
5321	25226	6
5321	40959	7
5321	48649	8
5321	12908	9
5322	12022	0
5322	488	1
5322	13071	2
5322	10101	3
5322	20305	4
5322	9971	5
5322	42838	6
5322	2154	7
5322	18124	8
5322	30587	9
5323	49370	0
5323	34281	1
5323	8142	2
5323	20487	3
5323	26907	4
5323	43405	5
5323	30224	6
5323	42619	7
5323	28832	8
5323	48813	9
5324	23851	0
5324	37624	1
5324	23528	2
5324	9144	3
5324	7801	4
5324	15793	5
5324	25600	6
5324	18130	7
5324	9783	8
5324	37832	9
5325	22735	0
5325	36501	1
5325	46379	2
5325	21606	3
5325	11899	4
5325	377	5
5325	23463	6
5325	32159	7
5325	18598	8
5325	15744	9
5326	39296	0
5326	14551	1
5326	22278	2
5326	40390	3
5326	34819	4
5326	36622	5
5326	9397	6
5326	21664	7
5326	45461	8
5326	24997	9
5327	31747	0
5327	17622	1
5327	23650	2
5327	16752	3
5327	34169	4
5327	29936	5
5327	28529	6
5327	24806	7
5327	42427	8
5327	45536	9
5328	43412	0
5328	4889	1
5328	19528	2
5328	1012	3
5328	19913	4
5328	6188	5
5328	24504	6
5328	33392	7
5328	15010	8
5328	22184	9
5329	37857	0
