2265	7785	8
2265	29253	9
2266	42755	0
2266	33712	1
2266	15952	2
2266	12785	3
2266	43551	4
2266	15407	5
2266	12101	6
2266	10791	7
2266	9613	8
2266	6204	9
2267	43133	0
2267	25975	1
2267	6706	2
2267	12662	3
2267	1575	4
2267	14842	5
2267	15580	6
2267	41959	7
2267	48040	8
2267	13036	9
2268	9579	0
2268	25290	1
2268	38495	2
2268	11234	3
2268	12329	4
2268	45657	5
2268	21431	6
2268	43392	7
2268	49475	8
2268	44991	9
2269	14579	0
2269	38676	1
2269	39570	2
2269	32146	3
2269	1577	4
2269	18263	5
2269	8077	6
2269	8627	7
2269	32430	8
2269	447	9
2270	15879	0
2270	24145	1
2270	7089	2
2270	522	3
2270	7875	4
2270	35741	5
2270	22224	6
2270	28268	7
2270	43301	8
2270	16312	9
2271	38042	0
2271	4511	1
2271	11089	2
2271	4822	3
2271	36887	4
2271	42627	5
2271	18868	6
2271	3317	7
2271	45962	8
2271	10787	9
2272	11637	0
2272	29063	1
2272	9930	2
2272	33040	3
2272	34598	4
2272	37797	5
2272	41171	6
2272	45179	7
2272	45662	8
2272	12820	9
2273	41730	0
2273	33079	1
2273	43596	2
2273	13947	3
2273	3731	4
2273	4380	5
2273	1519	6
2273	21629	7
2273	8619	8
2273	41329	9
2274	32343	0
2274	19185	1
2274	42690	2
2274	31465	3
2274	1941	4
2274	2525	5
2274	23197	6
2274	30478	7
2274	33204	8
2274	30159	9
2275	12938	0
2275	25989	1
2275	46776	2
2275	8146	3
2275	31517	4
2275	28768	5
2275	31366	6
2275	27586	7
2275	34333	8
2275	18198	9
2276	29987	0
2276	2691	1
2276	45349	2
2276	15407	3
2276	42537	4
2276	3169	5
2276	22608	6
2276	26458	7
2276	31838	8
2276	36838	9
2277	25260	0
2277	18691	1
2277	46581	2
2277	23533	3
2277	45773	4
2277	26009	5
2277	24949	6
2277	45381	7
2277	34339	8
2277	1068	9
2278	5890	0
2278	32138	1
2278	23367	2
2278	2369	3
2278	37191	4
2278	36683	5
2278	39726	6
2278	8670	7
2278	40769	8
2278	30830	9
2279	47294	0
2279	16528	1
2279	16112	2
2279	27326	3
2279	2851	4
2279	49260	5
2279	12299	6
2279	40146	7
2279	11681	8
2279	21418	9
2280	20635	0
2280	29356	1
2280	5229	2
2280	29280	3
2280	34443	4
2280	28682	5
2280	9316	6
2280	6096	7
2280	1218	8
2280	5435	9
2281	14143	0
2281	35351	1
2281	49030	2
2281	11625	3
2281	39632	4
2281	44337	5
2281	4974	6
2281	1	7
2281	23098	8
2281	48844	9
2282	9847	0
2282	16470	1
2282	20149	2
2282	35426	3
2282	47487	4
2282	16878	5
2282	31269	6
2282	18490	7
2282	25421	8
2282	37114	9
2283	36501	0
2283	41023	1
2283	24828	2
2283	15744	3
2283	23795	4
2283	20471	5
2283	35898	6
2283	28773	7
2283	35710	8
2283	23995	9
2284	48331	0
2284	1250	1
2284	6949	2
2284	32778	3
2284	7431	4
2284	1812	5
2284	1337	6
2284	2403	7
2284	8264	8
2284	8433	9
2285	47754	0
2285	24828	1
2285	13938	2
2285	21720	3
2285	43341	4
2285	23795	5
2285	38128	6
2285	6627	7
2285	33175	8
2285	32990	9
2286	12398	0
2286	2082	1
2286	35169	2
2286	7999	3
2286	3056	4
2286	37	5
2286	14641	6
2286	3784	7
2286	21449	8
2286	34020	9
2287	29219	0
2287	33364	1
2287	1765	2
2287	16528	3
2287	4524	4
2287	46542	5
2287	2183	6
2287	17373	7
2287	21886	8
2287	6515	9
2288	48768	0
2288	20342	1
2288	9689	2
2288	25840	3
2288	33898	4
2288	49121	5
2288	12352	6
2288	41306	7
2288	22588	8
2288	27967	9
2289	49262	0
2289	36385	1
2289	10073	2
2289	34678	3
2289	27439	4
2289	847	5
2289	11451	6
2289	31671	7
2289	44769	8
2289	40409	9
2290	26666	0
2290	44310	1
2290	40247	2
2290	41018	3
2290	38462	4
2290	38855	5
2290	39837	6
2290	11624	7
2290	23011	8
2290	49297	9
2291	25822	0
2291	7143	1
2291	24018	2
2291	3713	3
2291	9868	4
2291	8742	5
2291	6109	6
2291	11707	7
2291	39237	8
2291	16617	9
2292	20715	0
2292	4895	1
2292	9596	2
2292	4800	3
2292	12480	4
2292	41827	5
2292	36817	6
2292	7447	7
2292	42133	8
2292	11567	9
2293	3671	0
2293	39208	1
2293	8268	2
2293	16288	3
2293	37839	4
2293	270	5
2293	6306	6
2293	31498	7
2293	14505	8
2293	12258	9
2294	9214	0
2294	48793	1
2294	41062	2
2294	1739	3
2294	36493	4
2294	42266	5
2294	40361	6
2294	37347	7
2294	33385	8
2294	47037	9
2295	29968	0
2295	35899	1
2295	34193	2
2295	24830	3
2295	2031	4
2295	11214	5
2295	42428	6
2295	20529	7
2295	16775	8
2295	19470	9
2296	28448	0
2296	13037	1
2296	33816	2
2296	6315	3
2296	43560	4
2296	21701	5
2296	16601	6
2296	43120	7
2296	9166	8
2296	13391	9
2297	20443	0
2297	28224	1
2297	43555	2
2297	14727	3
2297	4371	4
2297	2357	5
2297	5664	6
2297	25629	7
2297	27025	8
2297	24727	9
2298	16523	0
2298	16686	1
2298	9904	2
2298	19274	3
2298	46066	4
2298	4855	5
2298	33160	6
2298	46154	7
2298	22822	8
2298	2530	9
2299	22534	0
2299	47339	1
2299	47065	2
2299	33193	3
2299	20000	4
2299	38032	5
2299	32078	6
2299	41514	7
2299	26365	8
2299	16966	9
2300	8170	0
2300	9485	1
2300	15908	2
2300	28655	3
2300	41300	4
2300	40828	5
2300	37816	6
2300	2724	7
2300	38953	8
2300	40055	9
2301	5963	0
2301	48977	1
2301	12387	2
2301	677	3
2301	49482	4
2301	34328	5
2301	85	6
2301	48941	7
2301	17894	8
2301	27861	9
2302	23461	0
2302	366	1
2302	1788	2
2302	12310	3
2302	14601	4
2302	7023	5
2302	35927	6
2302	24337	7
2302	6665	8
2302	27387	9
2303	20762	0
2303	11681	1
2303	10253	2
2303	8540	3
2303	14285	4
2303	36396	5
2303	31399	6
2303	4669	7
2303	17227	8
2303	34013	9
2304	7447	0
2304	44488	1
2304	21963	2
2304	25068	3
2304	37199	4
2304	33103	5
2304	10167	6
2304	39153	7
2304	44103	8
2304	16176	9
2305	146	0
2305	24474	1
2305	1473	2
2305	689	3
2305	15466	4
2305	344	5
2305	23443	6
2305	34860	7
2305	846	8
2305	44951	9
2306	37451	0
2306	964	1
2306	40066	2
2306	14419	3
2306	33706	4
2306	8192	5
2306	19766	6
2306	39935	7
2306	7825	8
2306	23739	9
2307	39717	0
2307	25482	1
2307	43833	2
2307	17017	3
2307	25424	4
2307	26969	5
2307	27725	6
2307	28518	7
2307	11504	8
2307	19920	9
2308	8155	0
2308	29166	1
2308	3046	2
2308	40786	3
2308	34650	4
2308	18576	5
2308	1565	6
2308	34893	7
2308	43186	8
2308	49724	9
2309	44974	0
2309	27055	1
2309	32494	2
2309	4628	3
2309	24791	4
2309	30338	5
2309	3984	6
2309	32995	7
2309	8599	8
2309	11376	9
2310	6698	0
2310	34582	1
2310	21865	2
2310	11882	3
2310	47288	4
2310	34978	5
2310	32878	6
2310	38413	7
2310	6481	8
2310	8175	9
2311	22359	0
2311	5265	1
2311	24685	2
2311	42135	3
2311	28613	4
2311	46593	5
2311	35056	6
2311	29214	7
2311	26687	8
2311	14889	9
2312	11500	0
2312	14437	1
2312	14994	2
2312	36195	3
2312	44693	4
2312	1188	5
2312	4834	6
2312	18938	7
2312	24818	8
2312	35329	9
2313	13218	0
2313	819	1
2313	18040	2
2313	26725	3
2313	38401	4
2313	21860	5
2313	34425	6
2313	43533	7
2313	22852	8
2313	44626	9
2314	36565	0
2314	41012	1
2314	44568	2
2314	30828	3
2314	980	4
2314	6532	5
2314	38276	6
2314	563	7
2314	8603	8
2314	39683	9
2315	19780	0
2315	39988	1
2315	47074	2
2315	24668	3
2315	7475	4
2315	8586	5
2315	36098	6
2315	44144	7
2315	12476	8
2315	1266	9
2316	36571	0
2316	27269	1
2316	38211	2
2316	13531	3
2316	17376	4
2316	30592	5
2316	49489	6
2316	43941	7
2316	37730	8
2316	3255	9
2317	12849	0
2317	14939	1
2317	22317	2
2317	17410	3
2317	9046	4
2317	7399	5
2317	13075	6
2317	19066	7
2317	40958	8
2317	415	9
2318	3994	0
2318	29680	1
2318	36360	2
2318	36081	3
2318	17266	4
2318	46050	5
2318	9754	6
2318	3283	7
2318	43584	8
2318	48332	9
2319	14400	0
2319	2533	1
2319	44347	2
2319	19041	3
2319	14973	4
2319	18152	5
2319	28482	6
2319	37275	7
2319	47838	8
2319	19726	9
2320	7901	0
2320	22087	1
2320	21561	2
2320	48723	3
2320	35392	4
2320	31697	5
2320	41181	6
2320	45601	7
2320	47822	8
2320	13528	9
2321	9214	0
2321	13386	1
2321	10055	2
2321	1907	3
2321	27276	4
2321	4526	5
2321	48793	6
2321	41062	7
2321	45097	8
2321	1739	9
2322	6447	0
2322	32779	1
2322	8681	2
2322	4144	3
2322	30656	4
2322	49501	5
2322	40235	6
2322	20749	7
2322	33551	8
2322	6108	9
2323	8300	0
2323	21551	1
2323	18272	2
2323	30382	3
2323	9878	4
2323	24017	5
2323	38937	6
2323	34312	7
2323	20443	8
2323	16775	9
2324	40462	0
2324	5938	1
2324	45121	2
2324	31875	3
2324	22887	4
2324	37082	5
2324	22699	6
2324	27283	7
2324	7851	8
2324	45458	9
2325	41190	0
2325	33582	1
2325	10967	2
2325	36014	3
2325	47640	4
2325	48494	5
2325	41223	6
2325	20959	7
2325	34717	8
2325	39482	9
2326	16628	0
2326	36601	1
2326	14386	2
2326	2297	3
2326	5348	4
2326	35684	5
2326	1087	6
2326	3344	7
2326	7259	8
2326	9719	9
2327	1265	0
2327	45529	1
2327	1105	2
2327	29191	3
2327	20441	4
2327	48648	5
2327	13602	6
2327	9897	7
2327	37072	8
2327	9258	9
2328	1189	0
2328	45782	1
2328	7863	2
2328	23188	3
2328	38799	4
2328	31242	5
2328	44748	6
2328	5913	7
2328	17368	8
2328	46844	9
2329	26233	0
2329	24349	1
2329	48762	2
2329	16449	3
2329	18231	4
2329	12353	5
2329	11627	6
2329	33705	7
2329	6319	8
2329	33744	9
2330	37250	0
2330	48784	1
2330	32872	2
2330	18254	3
2330	13246	4
2330	43797	5
2330	30567	6
2330	4784	7
2330	12819	8
2330	11264	9
2331	21976	0
2331	11334	1
2331	13330	2
2331	25932	3
2331	38101	4
2331	20371	5
2331	2931	6
2331	34330	7
2331	6587	8
2331	40590	9
2332	8266	0
2332	38370	1
2332	49695	2
2332	40717	3
2332	35214	4
2332	17316	5
2332	12851	6
2332	28516	7
2332	49141	8
2332	1131	9
2333	39910	0
2333	24390	1
2333	5948	2
2333	25256	3
2333	22637	4
2333	15375	5
2333	22167	6
2333	29742	7
2333	30204	8
2333	25859	9
2334	33542	0
2334	6410	1
2334	20169	2
2334	22051	3
2334	25728	4
2334	21014	5
2334	47742	6
2334	14819	7
2334	35755	8
2334	12644	9
2335	38968	0
2335	16893	1
2335	1064	2
2335	48121	3
2335	8152	4
2335	39558	5
2335	28755	6
2335	13591	7
2335	12055	8
2335	38489	9
2336	22589	0
2336	42198	1
2336	48048	2
2336	8201	3
2336	16431	4
2336	19235	5
2336	19567	6
2336	36335	7
2336	38268	8
2336	40056	9
2337	47797	0
2337	12623	1
2337	33537	2
2337	6799	3
2337	28693	4
2337	12655	5
2337	46219	6
2337	43920	7
2337	37725	8
2337	1330	9
2338	21368	0
2338	46627	1
2338	15254	2
2338	14706	3
2338	12489	4
2338	21203	5
2338	48206	6
2338	11968	7
2338	20645	8
2338	34365	9
2339	8913	0
2339	16268	1
2339	36564	2
2339	32501	3
2339	41620	4
2339	47834	5
2339	25927	6
2339	21916	7
2339	44658	8
2339	26287	9
2340	23983	0
2340	32926	1
2340	35469	2
2340	41114	3
2340	19721	4
2340	39929	5
2340	641	6
2340	11070	7
2340	19141	8
2340	49233	9
2341	8815	0
2341	48781	1
2341	19170	2
2341	22997	3
2341	419	4
2341	44393	5
2341	49423	6
2341	13963	7
2341	7923	8
2341	38483	9
2342	37976	0
2342	18265	1
2342	13861	2
2342	37918	3
2342	5278	4
2342	18379	5
2342	9000	6
2342	27201	7
2342	18563	8
2342	30245	9
2343	27296	0
2343	36426	1
2343	912	2
2343	9601	3
2343	45429	4
2343	8581	5
2343	25478	6
2343	25685	7
2343	44818	8
2343	17214	9
2344	21368	0
2344	46627	1
2344	36196	2
2344	37272	3
2344	14706	4
2344	23072	5
2344	42278	6
2344	35007	7
2344	9428	8
2344	25789	9
2345	12001	0
2345	41182	1
2345	44032	2
2345	32031	3
2345	6674	4
2345	48920	5
2345	39497	6
2345	29151	7
2345	12004	8
2345	13640	9
2346	44683	0
2346	38775	1
2346	45381	2
2346	13373	3
2346	30933	4
2346	9300	5
2346	41540	6
2346	18833	7
2346	28761	8
2346	41600	9
2347	14966	0
2347	8037	1
2347	184	2
2347	48182	3
2347	45572	4
2347	26866	5
2347	6905	6
2347	15254	7
2347	31559	8
2347	19270	9
2348	45786	0
2348	16012	1
2348	9561	2
2348	34434	3
2348	34585	4
2348	43143	5
2348	4065	6
2348	44775	7
2348	16199	8
2348	13852	9
2349	2568	0
2349	27687	1
2349	9866	2
2349	23567	3
2349	48289	4
2349	15298	5
2349	2163	6
2349	31347	7
2349	32653	8
2349	2051	9
2350	2569	0
2350	25363	1
2350	4878	2
2350	40023	3
2350	13169	4
2350	12670	5
2350	15002	6
2350	46769	7
2350	38205	8
2350	28771	9
2351	2051	0
2351	2052	1
2351	3006	2
2351	7722	3
2351	12598	4
2351	15611	5
2351	23054	6
2351	23764	7
2351	26085	8
2351	31605	9
2352	37222	0
2352	33072	1
2352	13776	2
2352	29112	3
2352	43298	4
2352	6386	5
2352	2276	6
2352	35609	7
2352	30531	8
2352	30032	9
2353	27110	0
2353	12969	1
2353	2171	2
2353	4310	3
2353	22005	4
2353	8522	5
2353	21366	6
2353	22297	7
2353	3339	8
2353	34519	9
2354	48568	0
2354	32151	1
2354	10264	2
2354	12589	3
2354	40807	4
2354	22249	5
2354	27659	6
2354	20708	7
2354	33026	8
2354	41284	9
2355	11697	0
2355	37659	1
2355	38825	2
2355	46924	3
2355	45784	4
2355	3192	5
2355	36533	6
2355	15775	7
2355	45471	8
2355	23082	9
2356	1319	0
2356	44690	1
2356	36406	2
2356	10552	3
2356	41858	4
2356	27263	5
2356	46024	6
2356	4848	7
2356	16262	8
2356	747	9
2357	34711	0
2357	43851	1
2357	16158	2
2357	36852	3
2357	30657	4
2357	25720	5
2357	18218	6
2357	46311	7
2357	39553	8
2357	41539	9
2358	18463	0
2358	25597	1
2358	46526	2
2358	9268	3
2358	36669	4
2358	12835	5
2358	43194	6
2358	38588	7
2358	42621	8
2358	259	9
2359	25739	0
2359	34991	1
2359	38757	2
2359	46561	3
2359	697	4
2359	28337	5
2359	16488	6
2359	3191	7
2359	40311	8
2359	35711	9
2360	13677	0
2360	40183	1
2360	21963	2
2360	45159	3
2360	3125	4
2360	43779	5
2360	12706	6
2360	24220	7
2360	9352	8
2360	35627	9
2361	8733	0
2361	3647	1
2361	38281	2
2361	4653	3
2361	4767	4
2361	6957	5
2361	10090	6
2361	11908	7
2361	12192	8
2361	16307	9
2362	13819	0
2362	1902	1
2362	4387	2
2362	11444	3
2362	18275	4
2362	48248	5
2362	48348	6
2362	47070	7
2362	21958	8
2362	30275	9
2363	47785	0
2363	33038	1
2363	46823	2
2363	5978	3
2363	22766	4
2363	14438	5
2363	48140	6
2363	41413	7
2363	14155	8
2363	12589	9
2364	4128	0
2364	47320	1
2364	2485	2
2364	45103	3
2364	20388	4
2364	20324	5
2364	49796	6
2364	45449	7
2364	20357	8
2364	16496	9
2365	5241	0
2365	37119	1
2365	2329	2
2365	17764	3
2365	37661	4
2365	36533	5
2365	28202	6
2365	42852	7
2365	1325	8
2365	28902	9
2366	6706	0
2366	41959	1
2366	48040	2
2366	13036	3
2366	29340	4
2366	45468	5
2366	1282	6
2366	12662	7
2366	39670	8
2366	21673	9
2367	35927	0
2367	47016	1
2367	37203	2
2367	28850	3
2367	28836	4
2367	19944	5
2367	48114	6
2367	43744	7
2367	3423	8
2367	18566	9
2368	46802	0
2368	47070	1
2368	36017	2
2368	43919	3
2368	32210	4
2368	33413	5
2368	22407	6
2368	5503	7
2368	21958	8
2368	47061	9
2369	8427	0
2369	35474	1
2369	14827	2
2369	37498	3
2369	26782	4
2369	1976	5
2369	33508	6
2369	21140	7
2369	801	8
2369	4575	9
2370	4232	0
2370	14191	1
2370	20517	2
2370	436	3
2370	3393	4
2370	9688	5
2370	12750	6
2370	14564	7
2370	24670	8
2370	29854	9
2371	40966	0
2371	44427	1
2371	22027	2
2371	39546	3
2371	48849	4
2371	45653	5
2371	40159	6
2371	39665	7
2371	33211	8
2371	33479	9
2372	28027	0
2372	32570	1
2372	37365	2
2372	39547	3
2372	43054	4
2372	768	5
2372	1447	6
2372	1885	7
2372	15883	8
2372	16665	9
2373	18885	0
2373	45208	1
2373	39628	2
2373	6702	3
2373	28159	4
2373	37808	5
2373	30362	6
2373	19861	7
2373	40984	8
2373	40674	9
2374	15859	0
2374	45097	1
2374	16686	2
2374	48407	3
2374	27399	4
2374	7308	5
2374	23755	6
2374	47830	7
2374	30306	8
2374	14802	9
2375	38933	0
2375	44653	1
2375	29322	2
2375	7338	3
2375	26548	4
2375	16878	5
2375	25901	6
2375	37739	7
2375	5359	8
2375	40893	9
2376	1698	0
2376	20441	1
2376	1265	2
2376	45529	3
2376	1831	4
2376	2632	5
2376	9229	6
2376	12593	7
2376	39474	8
2376	48648	9
2377	2567	0
2377	44865	1
2377	24227	2
2377	24695	3
2377	19855	4
2377	5220	5
2377	31154	6
2377	18207	7
2377	4725	8
2377	15219	9
2378	46924	0
2378	20586	1
2378	36533	2
2378	48844	3
2378	1325	4
2378	24216	5
2378	1186	6
2378	21658	7
2378	4069	8
2378	32112	9
2379	17372	0
2379	17444	1
2379	29125	2
2379	30773	3
2379	11869	4
2379	46479	5
2379	29802	6
2379	4500	7
2379	40894	8
2379	42160	9
2380	38858	0
2380	40460	1
2380	25112	2
2380	37606	3
2380	33001	4
2380	4304	5
2380	8183	6
2380	42515	7
2380	8071	8
2380	46660	9
2381	5717	0
2381	15939	1
2381	5209	2
2381	31006	3
2381	12033	4
2381	31183	5
2381	19479	6
2381	18831	7
2381	25438	8
2381	5866	9
2382	28862	0
2382	4976	1
2382	44648	2
2382	1649	3
2382	35433	4
2382	24644	5
2382	24411	6
2382	49530	7
2382	48600	8
2382	8634	9
2383	7615	0
2383	36202	1
2383	13322	2
2383	30350	3
2383	18688	4
2383	32252	5
2383	17382	6
2383	33407	7
2383	4182	8
2383	44086	9
2384	9437	0
2384	6680	1
2384	17819	2
2384	38956	3
2384	34216	4
2384	48547	5
2384	21463	6
2384	2248	7
2384	33433	8
2384	6859	9
2385	25853	0
2385	13789	1
2385	1293	2
2385	43555	3
2385	33170	4
2385	21718	5
2385	33055	6
2385	7199	7
2385	12686	8
2385	3016	9
2386	43455	0
2386	37295	1
2386	36303	2
2386	9922	3
2386	11034	4
2386	18383	5
2386	17210	6
2386	11275	7
2386	7887	8
2386	38019	9
2387	14004	0
2387	26984	1
2387	47193	2
2387	4026	3
2387	29607	4
2387	13224	5
2387	24153	6
2387	15510	7
2387	22364	8
2387	30225	9
2388	21256	0
2388	39746	1
2388	501	2
2388	31417	3
2388	27682	4
2388	44738	5
2388	39364	6
2388	8684	7
2388	588	8
2388	11767	9
2389	25282	0
2389	9641	1
2389	46366	2
2389	5357	3
2389	20349	4
2389	26015	5
2389	26804	6
2389	28043	7
2389	29090	8
2389	40219	9
2390	5908	0
2390	16712	1
2390	30885	2
2390	31413	3
2390	27338	4
2390	15820	5
2390	26223	6
2390	40544	7
2390	32060	8
2390	15487	9
2391	2912	0
2391	40387	1
2391	8192	2
2391	19766	3
2391	23739	4
2391	7825	5
2391	964	6
2391	40066	7
2391	18143	8
2391	32024	9
2392	38361	0
2392	15024	1
2392	18057	2
2392	29751	3
2392	34467	4
2392	37810	5
2392	26235	6
2392	24392	7
2392	6898	8
2392	24085	9
2393	47257	0
2393	43301	1
2393	25166	2
2393	24145	3
2393	28078	4
2393	34274	5
2393	45010	6
2393	28268	7
2393	45038	8
2393	20506	9
2394	2878	0
2394	9142	1
2394	31259	2
2394	45862	3
2394	24386	4
2394	1037	5
2394	19364	6
2394	33607	7
2394	36218	8
2394	47376	9
2395	4442	0
2395	9026	1
2395	11199	2
2395	11093	3
2395	36274	4
2395	18302	5
2395	11893	6
2395	45808	7
2395	20487	8
2395	17805	9
2396	43187	0
2396	10740	1
2396	12817	2
2396	10049	3
2396	18794	4
2396	14454	5
2396	5361	6
2396	42098	7
2396	40515	8
2396	11017	9
2397	19957	0
2397	49091	1
2397	2423	2
2397	27781	3
2397	38169	4
2397	48022	5
2397	150	6
2397	42605	7
2397	22121	8
2397	33024	9
2398	3090	0
2398	6241	1
2398	14140	2
2398	44467	3
2398	8714	4
2398	20953	5
2398	40110	6
2398	31576	7
2398	28593	8
2398	20294	9
2399	2051	0
2399	3006	1
2399	7722	2
2399	12598	3
2399	15611	4
2399	23054	5
2399	23764	6
2399	26085	7
2399	45811	8
2399	19970	9
2400	17824	0
2400	42890	1
2400	26997	2
2400	16884	3
2400	13873	4
2400	5709	5
2400	37817	6
2400	12586	7
2400	15033	8
2400	35876	9
2401	4679	0
2401	5453	1
2401	15142	2
2401	46312	3
2401	40586	4
2401	18482	5
2401	15900	6
2401	43395	7
2401	45978	8
2401	46853	9
2402	10430	0
2402	1063	1
2402	44788	2
2402	15324	3
2402	48323	4
2402	66	5
2402	7599	6
2402	10997	7
2402	27134	8
2402	41836	9
2403	27201	0
2403	2760	1
2403	8050	2
2403	36896	3
2403	31166	4
2403	23556	5
2403	11390	6
2403	39201	7
2403	12271	8
2403	36206	9
2404	38580	0
2404	17910	1
2404	24772	2
2404	9259	3
2404	11805	4
2404	37065	5
2404	10054	6
2404	7029	7
2404	15659	8
2404	9638	9
2405	29570	0
2405	2530	1
2405	23879	2
2405	17963	3
2405	19274	4
2405	24174	5
2405	35493	6
2405	32370	7
2405	40853	8
2405	40154	9
2406	3770	0
2406	31900	1
2406	16832	2
2406	26240	3
2406	12622	4
2406	33273	5
2406	28471	6
2406	45829	7
2406	23686	8
2406	40356	9
2407	32377	0
2407	31407	1
2407	18892	2
2407	35550	3
2407	46615	4
2407	2358	5
2407	44947	6
2407	469	7
2407	5623	8
2407	28110	9
2408	18051	0
2408	962	1
2408	5958	2
2408	6176	3
2408	8214	4
2408	44574	5
2408	27101	6
2408	30639	7
2408	9105	8
2408	10340	9
2409	7679	0
2409	14898	1
2409	29882	2
2409	35736	3
2409	4148	4
2409	6605	5
2409	584	6
2409	20311	7
2409	32150	8
2409	21164	9
2410	13677	0
2410	40183	1
2410	25658	2
2410	14526	3
2410	20788	4
2410	3125	5
2410	21963	6
2410	26173	7
2410	49831	8
2410	27481	9
2411	20937	0
2411	22761	1
2411	42343	2
2411	101	3
2411	961	4
2411	3735	5
2411	5396	6
2411	6037	7
2411	12763	8
2411	20313	9
2412	13434	0
2412	25055	1
2412	15156	2
2412	21476	3
2412	32638	4
2412	21912	5
2412	5791	6
2412	14097	7
2412	3033	8
2412	29451	9
2413	870	0
2413	23555	1
2413	39617	2
2413	12226	3
2413	26617	4
2413	2253	5
2413	23599	6
2413	10990	7
2413	12073	8
2413	30139	9
2414	9993	0
2414	15342	1
2414	34371	2
2414	34594	3
2414	47802	4
2414	16701	5
2414	27876	6
2414	34103	7
2414	48302	8
2414	1838	9
2415	17650	0
2415	27400	1
2415	22285	2
2415	41051	3
2415	38918	4
2415	45250	5
2415	42338	6
2415	23386	7
2415	18791	8
2415	19901	9
2416	23372	0
2416	5063	1
2416	35804	2
2416	18292	3
2416	18930	4
2416	10407	5
2416	14734	6
2416	32970	7
2416	45473	8
2416	31020	9
2417	13453	0
2417	15737	1
2417	28790	2
2417	13591	3
2417	27288	4
2417	15058	5
2417	31885	6
2417	4435	7
2417	7986	8
2417	21512	9
2418	13119	0
2418	4300	1
2418	23874	2
2418	1680	3
2418	30327	4
2418	41267	5
2418	24658	6
2418	9611	7
2418	24261	8
2418	21599	9
2419	16371	0
2419	1848	1
2419	20148	2
2419	2206	3
2419	8072	4
2419	31898	5
2419	32207	6
2419	17831	7
2419	1111	8
2419	49741	9
2420	16953	0
2420	15913	1
2420	19198	2
2420	36752	3
2420	40513	4
2420	24176	5
2420	7331	6
2420	27625	7
2420	11136	8
2420	13665	9
2421	21199	0
2421	24693	1
2421	6437	2
2421	4391	3
2421	40999	4
2421	16715	5
2421	41064	6
2421	45615	7
2421	24794	8
2421	47568	9
2422	12889	0
2422	1988	1
2422	42933	2
2422	23442	3
2422	7151	4
2422	42152	5
2422	5865	6
2422	5250	7
2422	16703	8
2422	26494	9
2423	40287	0
2423	23655	1
2423	40207	2
2423	2202	3
2423	38850	4
2423	10745	5
2423	43748	6
2423	18950	7
2423	21916	8
2423	34386	9
2424	28752	0
2424	24073	1
2424	43434	2
2424	24684	3
2424	35828	4
2424	39521	5
2424	20006	6
2424	43879	7
2424	21403	8
2424	47386	9
2425	9598	0
2425	28809	1
2425	38064	2
2425	14848	3
2425	15501	4
2425	29312	5
2425	1388	6
2425	8902	7
2425	25422	8
2425	14912	9
2426	48917	0
2426	39215	1
2426	20496	2
2426	24644	3
2426	35334	4
2426	5661	5
2426	160	6
2426	48945	7
2426	37034	8
2426	2186	9
2427	7447	0
2427	44488	1
2427	10167	2
2427	16176	3
2427	24220	4
2427	39153	5
2427	15155	6
2427	36817	7
2427	37199	8
2427	21963	9
2428	23945	0
2428	828	1
2428	40156	2
2428	34182	3
2428	20269	4
2428	1357	5
2428	2727	6
2428	43819	7
2428	24382	8
2428	27797	9
2429	8091	0
2429	21397	1
2429	2630	2
2429	2068	3
2429	30379	4
2429	24503	5
2429	22439	6
2429	32843	7
2429	13832	8
2429	3097	9
2430	34734	0
2430	33468	1
2430	25658	2
2430	42088	3
2430	5617	4
2430	43021	5
2430	17368	6
2430	40588	7
2430	35425	8
2430	12774	9
2431	41993	0
2431	47063	1
2431	3949	2
2431	4996	3
2431	6644	4
2431	19793	5
2431	33110	6
2431	36500	7
2431	46486	8
2431	9245	9
2432	39275	0
2432	13647	1
2432	125	2
2432	17934	3
2432	44066	4
2432	15499	5
2432	31170	6
2432	41860	7
2432	6849	8
2432	18521	9
2433	7787	0
2433	31	1
2433	49553	2
2433	18254	3
2433	1547	4
2433	26592	5
2433	14820	6
2433	40303	7
2433	40860	8
2433	26608	9
2434	40327	0
2434	14889	1
2434	21865	2
2434	10646	3
2434	19559	4
2434	37163	5
2434	34750	6
2434	24322	7
2434	6432	8
2434	10711	9
2435	608	0
2435	836	1
2435	2046	2
2435	9928	3
2435	20238	4
2435	25628	5
2435	35451	6
2435	36894	7
2435	40453	8
2435	41257	9
2436	5038	0
2436	42516	1
2436	45892	2
2436	36387	3
2436	14582	4
2436	29170	5
2436	27962	6
2436	1354	7
2436	36225	8
2436	4427	9
2437	36103	0
2437	45544	1
2437	44527	2
2437	1290	3
2437	37043	4
2437	37432	5
2437	33971	6
2437	46230	7
2437	9042	8
2437	8630	9
2438	1478	0
2438	5048	1
2438	14213	2
2438	42813	3
2438	45810	4
2438	48452	5
2438	5542	6
2438	21524	7
2438	38516	8
2438	47874	9
2439	9857	0
2439	35366	1
2439	47192	2
2439	32238	3
2439	15507	4
2439	40904	5
2439	9977	6
2439	17505	7
2439	28463	8
2439	49491	9
2440	17042	0
2440	42738	1
2440	21605	2
2440	5292	3
2440	35321	4
2440	33200	5
2440	31502	6
2440	1724	7
2440	49879	8
2440	2204	9
2441	11832	0
2441	36170	1
2441	47058	2
