3664	429	9
3665	507	0
3665	4991	1
3665	8532	2
3665	1094	3
3665	9109	4
3665	7252	5
3665	605	6
3665	3303	7
3665	655	8
3665	8245	9
3666	659	0
3666	1335	1
3666	974	2
3666	8898	3
3666	3270	4
3666	3775	5
3666	6758	6
3666	7301	7
3666	7040	8
3666	4	9
3667	2409	0
3667	3563	1
3667	817	2
3667	4623	3
3667	5276	4
3667	3313	5
3667	614	6
3667	248	7
3667	3507	8
3667	7666	9
3668	5762	0
3668	7438	1
3668	4898	2
3668	4082	3
3668	5071	4
3668	9316	5
3668	4614	6
3668	8425	7
3668	114	8
3668	8048	9
3669	9848	0
3669	5856	1
3669	7778	2
3669	51	3
3669	4107	4
3669	3701	5
3669	950	6
3669	6786	7
3669	1034	8
3669	1914	9
3670	6900	0
3670	4636	1
3670	8252	2
3670	6502	3
3670	3242	4
3670	2238	5
3670	6264	6
3670	8809	7
3670	1888	8
3670	808	9
3671	2203	0
3671	5856	1
3671	6288	2
3671	950	3
3671	9848	4
3671	6426	5
3671	576	6
3671	1034	7
3671	3365	8
3671	6304	9
3672	4938	0
3672	7110	1
3672	4428	2
3672	850	3
3672	7565	4
3672	1834	5
3672	2539	6
3672	8855	7
3672	8908	8
3672	5076	9
3673	4879	0
3673	9433	1
3673	6205	2
3673	9202	3
3673	5215	4
3673	812	5
3673	7289	6
3673	3065	7
3673	3330	8
3673	7417	9
3674	2429	0
3674	5902	1
3674	9324	2
3674	3704	3
3674	7424	4
3674	2186	5
3674	8722	6
3674	4594	7
3674	3251	8
3674	1826	9
3675	8749	0
3675	719	1
3675	169	2
3675	906	3
3675	4519	4
3675	4683	5
3675	6802	6
3675	8090	7
3675	5369	8
3675	1586	9
3676	1664	0
3676	8974	1
3676	6381	2
3676	7935	3
3676	5714	4
3676	4953	5
3676	2989	6
3676	496	7
3676	6494	8
3676	2354	9
3677	7043	0
3677	5712	1
3677	7196	2
3677	9814	3
3677	4002	4
3677	6421	5
3677	6331	6
3677	9775	7
3677	264	8
3677	6759	9
3678	8825	0
3678	9558	1
3678	9086	2
3678	7649	3
3678	5912	4
3678	5830	5
3678	1552	6
3678	3970	7
3678	35	8
3678	2835	9
3679	3585	0
3679	2840	1
3679	8445	2
3679	2746	3
3679	1237	4
3679	6412	5
3679	4178	6
3679	9495	7
3679	2868	8
3679	6331	9
3680	507	0
3680	3303	1
3680	1415	2
3680	4991	3
3680	5005	4
3680	2326	5
3680	355	6
3680	514	7
3680	8095	8
3680	5939	9
3681	9913	0
3681	9586	1
3681	1873	2
3681	1159	3
3681	6773	4
3681	2765	5
3681	2862	6
3681	3056	7
3681	5229	8
3681	7922	9
3682	9759	0
3682	3755	1
3682	7550	2
3682	4005	3
3682	4239	4
3682	1873	5
3682	9913	6
3682	4436	7
3682	5729	8
3682	9293	9
3683	1038	0
3683	3676	1
3683	8501	2
3683	3571	3
3683	4055	4
3683	6389	5
3683	8545	6
3683	4459	7
3683	9382	8
3683	9456	9
3684	2706	0
3684	1714	1
3684	6428	2
3684	2782	3
3684	7401	4
3684	6314	5
3684	6513	6
3684	1792	7
3684	1609	8
3684	2249	9
3685	4725	0
3685	4081	1
3685	68	2
3685	7477	3
3685	4196	4
3685	4194	5
3685	3532	6
3685	1962	7
3685	6302	8
3685	4113	9
3686	3834	0
3686	347	1
3686	6675	2
3686	7730	3
3686	2198	4
3686	4703	5
3686	99	6
3686	2001	7
3686	7580	8
3686	9266	9
3687	9266	0
3687	7580	1
3687	7313	2
3687	3834	3
3687	3877	4
3687	4703	5
3687	7730	6
3687	1676	7
3687	99	8
3687	2001	9
3688	3250	0
3688	4847	1
3688	4277	2
3688	119	3
3688	6780	4
3688	3493	5
3688	1673	6
3688	988	7
3688	569	8
3688	5400	9
3689	9650	0
3689	21	1
3689	639	2
3689	9921	3
3689	9151	4
3689	5338	5
3689	7983	6
3689	8840	7
3689	7592	8
3689	6410	9
3690	5014	0
3690	4987	1
3690	2272	2
3690	466	3
3690	7684	4
3690	7432	5
3690	6516	6
3690	3807	7
3690	3648	8
3690	5869	9
3691	377	0
3691	1979	1
3691	9385	2
3691	4835	3
3691	5084	4
3691	6729	5
3691	6087	6
3691	5379	7
3691	9901	8
3691	7621	9
3692	8326	0
3692	7550	1
3692	5656	2
3692	822	3
3692	7638	4
3692	5958	5
3692	5706	6
3692	1229	7
3692	1158	8
3692	1060	9
3693	1377	0
3693	5076	1
3693	2324	2
3693	9075	3
3693	5582	4
3693	9384	5
3693	2147	6
3693	7	7
3693	136	8
3693	2106	9
3694	7990	0
3694	7706	1
3694	893	2
3694	1028	3
3694	1290	4
3694	6496	5
3694	9486	6
3694	1755	7
3694	7365	8
3694	637	9
3695	6193	0
3695	2397	1
3695	366	2
3695	4238	3
3695	9845	4
3695	8867	5
3695	5950	6
3695	2295	7
3695	7648	8
3695	9401	9
3696	7733	0
3696	3835	1
3696	2060	2
3696	9545	3
3696	6845	4
3696	4570	5
3696	7199	6
3696	1553	7
3696	755	8
3696	1476	9
3697	6008	0
3697	9686	1
3697	8331	2
3697	3365	3
3697	8398	4
3697	2786	5
3697	6353	6
3697	20	7
3697	1334	8
3697	8518	9
3698	8583	0
3698	9571	1
3698	6619	2
3698	5755	3
3698	6024	4
3698	5588	5
3698	5729	6
3698	4718	7
3698	2277	8
3698	8949	9
3699	2532	0
3699	3908	1
3699	5379	2
3699	1861	3
3699	5084	4
3699	2668	5
3699	8242	6
3699	4984	7
3699	5514	8
3699	8556	9
3700	3834	0
3700	99	1
3700	2001	2
3700	7580	3
3700	6675	4
3700	9266	5
3700	4654	6
3700	5894	7
3700	347	8
3700	3877	9
3701	5762	0
3701	7438	1
3701	4614	2
3701	1972	3
3701	4898	4
3701	5071	5
3701	2244	6
3701	3335	7
3701	3170	8
3701	4092	9
3702	366	0
3702	974	1
3702	659	2
3702	1574	3
3702	1335	4
3702	355	5
3702	4879	6
3702	2549	7
3702	4073	8
3702	1248	9
3703	6466	0
3703	2840	1
3703	1385	2
3703	1684	3
3703	2024	4
3703	3183	5
3703	3282	6
3703	147	7
3703	8773	8
3703	5935	9
3704	2203	0
3704	8974	1
3704	1504	2
3704	4953	3
3704	2752	4
3704	9307	5
3704	2129	6
3704	3330	7
3704	9859	8
3704	1389	9
3705	8767	0
3705	1222	1
3705	2548	2
3705	3253	3
3705	4040	4
3705	5190	5
3705	9531	6
3705	3679	7
3705	4209	8
3705	2913	9
3706	6376	0
3706	5829	1
3706	5853	2
3706	3428	3
3706	5821	4
3706	1735	5
3706	7061	6
3706	3807	7
3706	1541	8
3706	265	9
3707	5935	0
3707	6097	1
3707	7543	2
3707	1282	3
3707	3657	4
3707	1934	5
3707	3486	6
3707	3423	7
3707	8612	8
3707	6036	9
3708	6629	0
3708	3001	1
3708	9124	2
3708	7023	3
3708	6513	4
3708	1546	5
3708	4939	6
3708	8264	7
3708	3369	8
3708	179	9
3709	9418	0
3709	5811	1
3709	1195	2
3709	6344	3
3709	1115	4
3709	33	5
3709	562	6
3709	3394	7
3709	7242	8
3709	9634	9
3710	6152	0
3710	5021	1
3710	7538	2
3710	8396	3
3710	8569	4
3710	9143	5
3710	3873	6
3710	4060	7
3710	5543	8
3710	2825	9
3711	8151	0
3711	2428	1
3711	1760	2
3711	742	3
3711	5697	4
3711	4873	5
3711	5497	6
3711	120	7
3711	5214	8
3711	4440	9
3712	5160	0
3712	9858	1
3712	9474	2
3712	2107	3
3712	7086	4
3712	6393	5
3712	4594	6
3712	1235	7
3712	6084	8
3712	3718	9
3713	6503	0
3713	3067	1
3713	5747	2
3713	2698	3
3713	2219	4
3713	2557	5
3713	9754	6
3713	7438	7
3713	3141	8
3713	7184	9
3714	571	0
3714	3350	1
3714	3621	2
3714	5801	3
3714	5812	4
3714	6939	5
3714	7177	6
3714	7731	7
3714	8303	8
3714	8482	9
3715	5655	0
3715	9724	1
3715	1787	2
3715	9864	3
3715	3167	4
3715	228	5
3715	3509	6
3715	5668	7
3715	7776	8
3715	9639	9
3716	8498	0
3716	7580	1
3716	9266	2
3716	6704	3
3716	9351	4
3716	99	5
3716	2001	6
3716	9718	7
3716	3834	8
3716	5894	9
3717	4571	0
3717	6425	1
3717	7241	2
3717	8487	3
3717	5463	4
3717	1218	5
3717	1457	6
3717	9518	7
3717	822	8
3717	2860	9
3718	9994	0
3718	4468	1
3718	1682	2
3718	5903	3
3718	4404	4
3718	3070	5
3718	9795	6
3718	1280	7
3718	8169	8
3718	9518	9
3719	210	0
3719	9439	1
3719	8481	2
3719	2537	3
3719	3214	4
3719	8082	5
3719	1631	6
3719	9331	7
3719	9562	8
3719	3400	9
3720	5641	0
3720	3759	1
3720	2245	2
3720	3206	3
3720	2527	4
3720	9201	5
3720	8833	6
3720	1608	7
3720	6716	8
3720	9727	9
3721	4644	0
3721	5945	1
3721	2982	2
3721	7439	3
3721	9495	4
3721	4787	5
3721	3762	6
3721	5485	7
3721	1150	8
3721	7750	9
3722	3271	0
3722	3603	1
3722	4474	2
3722	8549	3
3722	6570	4
3722	6900	5
3722	8236	6
3722	8091	7
3722	9926	8
3722	3639	9
3723	1150	0
3723	2878	1
3723	5327	2
3723	1230	3
3723	1444	4
3723	4849	5
3723	4984	6
3723	4781	7
3723	4350	8
3723	5379	9
3724	4809	0
3724	9043	1
3724	9716	2
3724	3024	3
3724	3597	4
3724	4473	5
3724	7922	6
3724	60	7
3724	3503	8
3724	7149	9
3725	9888	0
3725	7068	1
3725	3365	2
3725	9208	3
3725	1441	4
3725	20	5
3725	9969	6
3725	5856	7
3725	1778	8
3725	1389	9
3726	8860	0
3726	7776	1
3726	3531	2
3726	5850	3
3726	5521	4
3726	617	5
3726	3293	6
3726	6590	7
3726	3239	8
3726	7587	9
3727	4946	0
3727	6763	1
3727	560	2
3727	2294	3
3727	1365	4
3727	4512	5
3727	7227	6
3727	2380	7
3727	3738	8
3727	1552	9
3728	9818	0
3728	2490	1
3728	9983	2
3728	6983	3
3728	3622	4
3728	3250	5
3728	89	6
3728	5400	7
3728	5720	8
3728	4277	9
3729	7468	0
3729	2957	1
3729	7587	2
3729	368	3
3729	8264	4
3729	2678	5
3729	1855	6
3729	5964	7
3729	9121	8
3729	8956	9
3730	3790	0
3730	1719	1
3730	5605	2
3730	238	3
3730	2731	4
3730	3518	5
3730	5523	6
3730	7069	7
3730	7513	8
3730	8135	9
3731	1507	0
3731	2062	1
3731	1725	2
3731	792	3
3731	6459	4
3731	6460	5
3731	8203	6
3731	4565	7
3731	2417	8
3731	7462	9
3732	4219	0
3732	9411	1
3732	935	2
3732	5241	3
3732	5485	4
3732	6874	5
3732	2727	6
3732	8661	7
3732	3913	8
3732	9801	9
3733	3778	0
3733	1398	1
3733	8788	2
3733	935	3
3733	2517	4
3733	1546	5
3733	770	6
3733	3762	7
3733	3003	8
3733	2782	9
3734	7068	0
3734	3365	1
3734	9969	2
3734	5856	3
3734	9848	4
3734	6288	5
3734	6426	6
3734	2203	7
3734	9888	8
3734	8201	9
3735	358	0
3735	1848	1
3735	1919	2
3735	9478	3
3735	5677	4
3735	58	5
3735	9513	6
3735	1422	7
3735	277	8
3735	5948	9
3736	3689	0
3736	9822	1
3736	5037	2
3736	1793	3
3736	3358	4
3736	9469	5
3736	1215	6
3736	305	7
3736	3196	8
3736	2748	9
3737	5611	0
3737	6059	1
3737	9150	2
3737	8307	3
3737	7543	4
3737	842	5
3737	7454	6
3737	8507	7
3737	8137	8
3737	4550	9
3738	5909	0
3738	9947	1
3738	8312	2
3738	1915	3
3738	1941	4
3738	1967	5
3738	5184	6
3738	6665	7
3738	4666	8
3738	2458	9
3739	6043	0
3739	6640	1
3739	6547	2
3739	5122	3
3739	9154	4
3739	7433	5
3739	2833	6
3739	4157	7
3739	7712	8
3739	2114	9
3740	1146	0
3740	4054	1
3740	4578	2
3740	9328	3
3740	1039	4
3740	9523	5
3740	1946	6
3740	5362	7
3740	8589	8
3740	1033	9
3741	1465	0
3741	5233	1
3741	5470	2
3741	8899	3
3741	4388	4
3741	5982	5
3741	9100	6
3741	7308	7
3741	6966	8
3741	3445	9
3742	8555	0
3742	3969	1
3742	547	2
3742	747	3
3742	1150	4
3742	9137	5
3742	7117	6
3742	9422	7
3742	6642	8
3742	2342	9
3743	1964	0
3743	9053	1
3743	9641	2
3743	8116	3
3743	8569	4
3743	5516	5
3743	9503	6
3743	7724	7
3743	7343	8
3743	9166	9
3744	2458	0
3744	6849	1
3744	5184	2
3744	3988	3
3744	1166	4
3744	6665	5
3744	2080	6
3744	1244	7
3744	5782	8
3744	4881	9
3745	4862	0
3745	179	1
3745	8326	2
3745	4465	3
3745	8318	4
3745	9946	5
3745	6961	6
3745	4787	7
3745	8264	8
3745	2782	9
3746	7505	0
3746	5234	1
3746	9389	2
3746	2881	3
3746	8707	4
3746	5016	5
3746	5023	6
3746	8026	7
3746	3606	8
3746	6585	9
3747	4196	0
3747	6331	1
3747	2746	2
3747	5149	3
3747	7907	4
3747	2868	5
3747	1237	6
3747	8424	7
3747	2207	8
3747	1459	9
3748	1559	0
3748	2100	1
3748	326	2
3748	5478	3
3748	9691	4
3748	7942	5
3748	105	6
3748	751	7
3748	874	8
3748	2046	9
3749	2610	0
3749	2200	1
3749	4149	2
3749	7299	3
3749	2040	4
3749	4139	5
3749	7297	6
3749	6930	7
3749	3488	8
3749	3568	9
3750	2035	0
3750	1638	1
3750	8937	2
3750	8384	3
3750	3731	4
3750	4620	5
3750	991	6
3750	346	7
3750	945	8
3750	3962	9
3751	526	0
3751	7249	1
3751	5227	2
3751	7285	3
3751	879	4
3751	1682	5
3751	4164	6
3751	4049	7
3751	7863	8
3751	6824	9
3752	2372	0
3752	8543	1
3752	1725	2
3752	5309	3
3752	792	4
3752	6459	5
3752	6460	6
3752	1507	7
3752	2062	8
3752	7462	9
3753	9654	0
3753	1478	1
3753	7582	2
3753	9614	3
3753	9797	4
3753	3455	5
3753	9832	6
3753	718	7
3753	6751	8
3753	6633	9
3754	4561	0
3754	4857	1
3754	9609	2
3754	2601	3
3754	9807	4
3754	4437	5
3754	794	6
3754	6998	7
3754	8610	8
3754	8428	9
3755	855	0
3755	4354	1
3755	9754	2
3755	5857	3
3755	2704	4
3755	2698	5
3755	2219	6
3755	2557	7
3755	3515	8
3755	3008	9
3756	2203	0
3756	7621	1
3756	1873	2
3756	5140	3
3756	4921	4
3756	5229	5
3756	2148	6
3756	7922	7
3756	4125	8
3756	9586	9
3757	5241	0
3757	8973	1
3757	2633	2
3757	6001	3
3757	5936	4
3757	6353	5
3757	6020	6
3757	9949	7
3757	4015	8
3757	7612	9
3758	5762	0
3758	7438	1
3758	4898	2
3758	5071	3
3758	2244	4
3758	3335	5
3758	1972	6
3758	3170	7
3758	4092	8
3758	4614	9
3759	3240	0
3759	1559	1
3759	9691	2
3759	5478	3
3759	2100	4
3759	326	5
3759	4406	6
3759	615	7
3759	2668	8
3759	6895	9
3760	1907	0
3760	6838	1
3760	2840	2
3760	4416	3
3760	6268	4
3760	7617	5
3760	747	6
3760	8863	7
3760	1419	8
3760	7242	9
3761	5990	0
3761	2975	1
3761	7358	2
3761	6648	3
3761	9426	4
3761	1895	5
3761	6237	6
3761	8159	7
3761	1195	8
3761	8359	9
3762	6196	0
3762	2393	1
3762	3542	2
3762	7589	3
3762	3267	4
3762	8609	5
3762	5084	6
3762	7101	7
3762	9951	8
3762	2920	9
3763	5500	0
3763	8475	1
3763	6714	2
3763	1719	3
3763	3183	4
3763	179	5
3763	758	6
3763	8196	7
3763	5485	8
3763	5963	9
3764	3238	0
3764	5202	1
3764	4553	2
3764	616	3
3764	889	4
3764	3311	5
3764	4477	6
3764	5316	7
3764	1764	8
3764	6725	9
3765	4628	0
3765	1794	1
3765	7833	2
3765	4962	3
3765	4284	4
3765	2405	5
3765	6852	6
3765	3645	7
3765	3919	8
3765	6195	9
3766	467	0
3766	9293	1
3766	9464	2
3766	2765	3
3766	4066	4
3766	9150	5
3766	675	6
3766	3987	7
3766	9680	8
3766	1583	9
3767	2878	0
3767	4849	1
3767	1443	2
3767	1444	3
3767	4984	4
3767	5327	5
3767	6128	6
3767	8813	7
3767	7970	8
3767	2986	9
3768	2002	0
3768	106	1
3768	1099	2
3768	1550	3
3768	9563	4
3768	2782	5
3768	7401	6
3768	3925	7
3768	559	8
3768	8532	9
3769	256	0
3769	985	1
3769	35	2
3769	753	3
3769	5912	4
3769	7438	5
3769	4021	6
3769	5762	7
3769	5609	8
3769	1059	9
3770	6689	0
3770	9842	1
3770	3351	2
3770	1682	3
3770	5321	4
3770	1491	5
3770	324	6
3770	6377	7
3770	1343	8
3770	2267	9
3771	5762	0
3771	7438	1
3771	8706	2
3771	2497	3
3771	4614	4
3771	8829	5
3771	7024	6
3771	6444	7
3771	3720	8
3771	4898	9
3772	7947	0
3772	837	1
3772	2911	2
3772	2351	3
3772	3212	4
3772	9728	5
3772	9798	6
3772	140	7
3772	9765	8
3772	4504	9
3773	1567	0
3773	2174	1
3773	7176	2
3773	5909	3
3773	5331	4
3773	5889	5
3773	1715	6
3773	4433	7
3773	2373	8
3773	2374	9
3774	869	0
3774	7932	1
3774	1067	2
3774	2355	3
3774	9490	4
3774	6333	5
3774	2031	6
3774	7700	7
3774	2454	8
3774	6315	9
3775	1926	0
3775	3246	1
3775	4625	2
3775	2439	3
3775	6119	4
3775	3514	5
3775	1470	6
3775	5607	7
3775	6392	8
3775	3859	9
3776	2134	0
3776	5972	1
3776	2858	2
3776	7586	3
3776	9449	4
3776	7385	5
3776	5604	6
3776	8811	7
3776	7362	8
3776	3406	9
3777	9206	0
3777	8264	1
3777	2855	2
3777	112	3
3777	6660	4
3777	9495	5
3777	5375	6
3777	7426	7
3777	3346	8
3777	6143	9
3778	7543	0
3778	8003	1
3778	2728	2
3778	5945	3
3778	5498	4
3778	6092	5
3778	1385	6
3778	6466	7
3778	3183	8
3778	8158	9
3779	1638	0
3779	6250	1
3779	7543	2
3779	573	3
3779	9353	4
3779	2035	5
3779	3699	6
3779	1170	7
3779	4337	8
3779	875	9
3780	8315	0
3780	9946	1
3780	8318	2
3780	8978	3
3780	4465	4
3780	7017	5
3780	5920	6
3780	6093	7
3780	6160	8
3780	6560	9
3781	3409	0
3781	5851	1
3781	757	2
3781	6345	3
3781	4350	4
3781	2252	5
3781	4984	6
3781	6250	7
3781	3088	8
3781	7725	9
3782	5423	0
3782	7413	1
3782	4008	2
3782	1719	3
3782	8164	4
3782	6335	5
3782	4873	6
3782	3973	7
3782	3412	8
3782	2188	9
3783	2734	0
3783	8273	1
3783	5680	2
3783	7804	3
3783	2003	4
3783	1682	5
3783	1186	6
3783	1479	7
3783	1669	8
3783	4631	9
3784	7981	0
3784	4392	1
3784	9951	2
3784	9987	3
3784	9746	4
3784	4835	5
3784	1895	6
3784	3826	7
3784	9385	8
3784	438	9
3785	2840	0
3785	6616	1
3785	2981	2
3785	4849	3
3785	6366	4
3785	2515	5
3785	5485	6
3785	1381	7
3785	7482	8
3785	4957	9
3786	5569	0
3786	8298	1
3786	6135	2
3786	5916	3
3786	1667	4
3786	1879	5
3786	1924	6
3786	6647	7
3786	1269	8
3786	3687	9
3787	9957	0
3787	7861	1
3787	6913	2
3787	6189	3
3787	3430	4
3787	2507	5
3787	3540	6
3787	3308	7
3787	8692	8
3787	9079	9
3788	1706	0
3788	5961	1
3788	1399	2
3788	8814	3
3788	1740	4
3788	7135	5
3788	8610	6
3788	6266	7
3788	2601	8
3788	9807	9
3789	5379	0
3789	6366	1
3789	2252	2
3789	7040	3
3789	181	4
3789	1321	5
3789	2782	6
3789	7401	7
3789	7159	8
3789	9927	9
3790	1443	0
3790	4984	1
3790	4849	2
3790	8043	3
3790	2878	4
3790	1444	5
3790	5327	6
3790	6128	7
3790	2986	8
3790	3908	9
3791	4843	0
3791	2783	1
3791	1912	2
3791	9813	3
3791	2668	4
3791	1262	5
3791	1879	6
3791	7543	7
3791	6787	8
3791	8319	9
3792	9183	0
3792	1514	1
3792	7036	2
3792	3161	3
3792	7876	4
3792	5195	5
3792	4236	6
3792	3978	7
3792	1793	8
3792	8355	9
3793	1239	0
3793	5854	1
3793	4869	2
3793	238	3
3793	2731	4
3793	3518	5
3793	5523	6
3793	7069	7
3793	7513	8
3793	8135	9
3794	2372	0
3794	8543	1
3794	7776	2
3794	9666	3
3794	7838	4
3794	5309	5
3794	7521	6
3794	1507	7
3794	4231	8
3794	2036	9
3795	4959	0
3795	3819	1
3795	2715	2
3795	9854	3
3795	1295	4
3795	4288	5
3795	1708	6
3795	1097	7
3795	4121	8
3795	4591	9
3796	3342	0
3796	5782	1
3796	2250	2
3796	506	3
3796	4695	4
3796	6738	5
3796	1918	6
3796	3150	7
3796	6927	8
3796	9319	9
3797	2668	0
3797	2714	1
3797	620	2
3797	9615	3
3797	9417	4
3797	7016	5
3797	4905	6
3797	3597	7
3797	9622	8
3797	9628	9
3798	9995	0
3798	1502	1
3798	9131	2
3798	2154	3
3798	8797	4
3798	7638	5
3798	2629	6
3798	7550	7
3798	7085	8
3798	9518	9
3799	6036	0
3799	1269	1
3799	3687	2
3799	2002	3
3799	106	4
3799	6168	5
3799	3006	6
3799	318	7
3799	1099	8
3799	7156	9
3800	7833	0
3800	7521	1
3800	4962	2
3800	4284	3
3800	6852	4
3800	9146	5
3800	8150	6
3800	4404	7
3800	3426	8
3800	8069	9
3801	986	0
3801	872	1
3801	236	2
3801	1585	3
3801	922	4
3801	2514	5
3801	3544	6
3801	1028	7
3801	1290	8
3801	7282	9
3802	6439	0
3802	1822	1
3802	4496	2
3802	332	3
3802	1923	4
3802	6146	5
3802	1277	6
3802	6578	7
3802	9458	8
3802	6428	9
3803	179	0
3803	329	1
3803	6102	2
3803	3657	3
3803	6395	4
3803	5327	5
3803	5935	6
3803	7543	7
3803	8043	8
3803	8696	9
3804	1264	0
3804	9613	1
3804	6359	2
3804	1570	3
3804	371	4
3804	4332	5
3804	4517	6
3804	2114	7
3804	884	8
3804	3983	9
3805	2782	0
3805	7401	1
3805	3762	2
3805	6366	3
3805	5945	4
3805	4644	5
3805	6250	6
3805	8201	7
3805	2924	8
3805	4984	9
3806	794	0
3806	7036	1
3806	1513	2
3806	4550	3
3806	1405	4
3806	5046	5
3806	9834	6
3806	4239	7
3806	9200	8
3806	2891	9
3807	8025	0
3807	2515	1
3807	8912	2
3807	9753	3
3807	9815	4
3807	3467	5
3807	8113	6
3807	7113	7
3807	8250	8
3807	5274	9
3808	366	0
3808	9401	1
3808	9296	2
3808	6683	3
3808	3183	4
3808	551	5
3808	7970	6
3808	5158	7
3808	4861	8
3808	5035	9
3809	9442	0
3809	9242	1
3809	2448	2
3809	2504	3
3809	7608	4
3809	8078	5
3809	1494	6
3809	3206	7
3809	4358	8
3809	3035	9
3810	3341	0
3810	5046	1
3810	1029	2
3810	8068	3
3810	6298	4
3810	1719	5
3810	1303	6
3810	1779	7
3810	4861	8
3810	5035	9
3811	9207	0
3811	4756	1
3811	5856	2
3811	3147	3
3811	4644	4
3811	8612	5
3811	7040	6
3811	3068	7
3811	1914	8
3811	5874	9
3812	5747	0
3812	1419	1
3812	4598	2
3812	5105	3
3812	6798	4
3812	2611	5
3812	7982	6
3812	2116	7
3812	9561	8
3812	3587	9
3813	3516	0
3813	548	1
3813	2580	2
3813	6850	3
3813	8347	4
3813	2841	5
3813	3497	6
3813	3684	7
3813	3947	8
3813	9157	9
3814	7826	0
3814	3083	1
3814	255	2
3814	5537	3
3814	8264	4
3814	7794	5
3814	5013	6
3814	626	7
3814	9821	8
3814	9521	9
3815	1419	0
3815	1793	1
3815	7426	2
3815	2876	3
3815	3662	4
3815	3716	5
3815	4858	6
3815	9240	7
3815	6508	8
3815	2982	9
3816	1464	0
3816	6684	1
3816	6438	2
3816	7825	3
3816	3440	4
3816	2014	5
3816	4965	6
3816	4663	7
3816	1009	8
3816	2107	9
3817	7281	0
3817	9152	1
3817	475	2
3817	3221	3
3817	9103	4
3817	5078	5
3817	944	6
3817	8588	7
3817	4346	8
3817	3649	9
3818	8963	0
3818	6180	1
3818	4275	2
3818	8957	3
3818	8141	4
3818	9926	5
3818	1090	6
3818	6083	7
3818	9642	8
3818	5749	9
3819	4271	0
3819	7137	1
3819	3013	2
3819	5407	3
3819	4312	4
3819	7641	5
3819	3215	6
3819	6230	7
3819	6820	8
3819	3674	9
3820	1125	0
3820	8409	1
3820	4730	2
3820	4825	3
3820	9656	4
3820	8810	5
3820	3617	6
3820	8577	7
3820	6493	8
3820	3442	9
3821	8767	0
3821	7941	1
3821	2494	2
3821	429	3
3821	9590	4
3821	5190	5
3821	8062	6
3821	5606	7
3821	3780	8
3821	5113	9
3822	237	0
3822	6896	1
3822	8160	2
3822	593	3
3822	8808	4
3822	6298	5
3822	8068	6
3822	5046	7
3822	1303	8
3822	7000	9
3823	1255	0
3823	1757	1
3823	8525	2
3823	4102	3
3823	1148	4
3823	8251	5
3823	4680	6
3823	4731	7
3823	8127	8
3823	464	9
3824	9815	0
3824	9230	1
3824	1776	2
3824	8201	3
3824	6279	4
3824	6875	5
3824	75	6
3824	1825	7
3824	1751	8
3824	4644	9
3825	2150	0
3825	7718	1
3825	29	2
3825	4979	3
3825	8319	4
3825	1385	5
3825	3423	6
3825	9801	7
3825	3183	8
3825	2429	9
3826	9749	0
3826	8046	1
3826	6794	2
3826	4980	3
3826	3748	4
3826	1747	5
3826	1695	6
3826	1554	7
3826	1901	8
3826	9708	9
3827	9413	0
3827	6167	1
3827	2393	2
3827	5379	3
3827	2517	4
3827	3657	5
3827	8549	6
3827	3762	7
3827	8264	8
3827	1150	9
3828	4665	0
3828	7569	1
3828	4111	2
3828	1063	3
3828	3942	4
3828	6986	5
3828	7082	6
3828	7596	7
3828	9024	8
3828	3168	9
3829	624	0
3829	6549	1
3829	1260	2
3829	4965	3
3829	403	4
3829	9746	5
3829	7611	6
3829	7990	7
3829	5960	8
3829	1527	9
3830	9878	0
3830	2196	1
3830	4354	2
3830	3842	3
3830	5465	4
3830	3762	5
3830	3088	6
3830	4787	7
3830	5311	8
3830	6250	9
3831	6444	0
3831	2497	1
3831	2452	2
3831	5280	3
3831	3422	4
3831	123	5
3831	8872	6
3831	3159	7
3831	9354	8
3831	5762	9
3832	7399	0
3832	900	1
3832	9871	2
3832	9428	3
3832	9625	4
3832	4899	5
3832	3181	6
3832	5856	7
3832	8756	8
3832	6574	9
3833	9274	0
3833	4542	1
3833	6606	2
3833	1860	3
3833	864	4
3833	574	5
3833	7274	6
3833	8429	7
3833	2675	8
3833	3717	9
3834	4880	0
3834	355	1
3834	1552	2
3834	9396	3
3834	862	4
3834	8870	5
3834	2733	6
3834	1873	7
3834	81	8
3834	5185	9
3835	3791	0
3835	2310	1
3835	6457	2
3835	4739	3
3835	6121	4
3835	386	5
3835	8856	6
3835	6118	7
3835	7551	8
3835	649	9
3836	8015	0
3836	6775	1
3836	939	2
3836	3208	3
3836	5480	4
3836	4917	5
3836	8119	6
3836	3282	7
3836	6007	8
3836	6447	9
3837	3704	0
3837	3961	1
3837	9041	2
3837	131	3
3837	3878	4
3837	7424	5
3837	2320	6
3837	1826	7
3837	6979	8
3837	5716	9
3838	3751	0
3838	6304	1
3838	153	2
3838	3087	3
3838	7859	4
3838	5002	5
3838	1674	6
3838	811	7
3838	1389	8
3838	2507	9
3839	2573	0
3839	1387	1
3839	8430	2
3839	4147	3
3839	6589	4
3839	7026	5
3839	8257	6
3839	9466	7
3839	9594	8
3839	7182	9
3840	1711	0
3840	7310	1
3840	5228	2
3840	3577	3
3840	3743	4
3840	4227	5
3840	9376	6
3840	7027	7
3840	2287	8
3840	9215	9
3841	2936	0
3841	4641	1
3841	8802	2
3841	2877	3
3841	6651	4
3841	3602	5
3841	1252	6
3841	2330	7
3841	4366	8
