5992	4558	0
5992	12040	1
5992	26967	2
5992	39534	3
5992	152	4
5992	3762	5
5992	6210	6
5992	7470	7
5992	10550	8
5992	11436	9
5993	18198	0
5993	8146	1
5993	25989	2
5993	12938	3
5993	46776	4
5993	31517	5
5993	28768	6
5993	34333	7
5993	13146	8
5993	31366	9
5994	43446	0
5994	45127	1
5994	46896	2
5994	990	3
5994	49602	4
5994	2408	5
5994	18795	6
5994	20449	7
5994	40709	8
5994	3977	9
5995	4558	0
5995	12040	1
5995	26967	2
5995	39534	3
5995	152	4
5995	3762	5
5995	6210	6
5995	7470	7
5995	10550	8
5995	11436	9
5996	49446	0
5996	11212	1
5996	39174	2
5996	12409	3
5996	35719	4
5996	20226	5
5996	47229	6
5996	48432	7
5996	19372	8
5996	20613	9
5997	14720	0
5997	12317	1
5997	9754	2
5997	11297	3
5997	32834	4
5997	6378	5
5997	39835	6
5997	20920	7
5997	13717	8
5997	36726	9
5998	4154	0
5998	43416	1
5998	46464	2
5998	8067	3
5998	36159	4
5998	26249	5
5998	34761	6
5998	42396	7
5998	103	8
5998	4094	9
5999	47630	0
5999	26402	1
5999	5711	2
5999	35590	3
5999	27799	4
5999	28500	5
5999	2858	6
5999	17137	7
5999	15197	8
5999	11399	9
6000	25689	0
6000	46397	1
6000	11807	2
6000	35359	3
6000	37809	4
6000	19703	5
6000	5946	6
6000	18827	7
6000	29300	8
6000	31845	9
6001	3095	0
6001	11850	1
6001	48932	2
6001	11169	3
6001	12875	4
6001	17028	5
6001	13118	6
6001	2277	7
6001	26587	8
6001	39699	9
6002	112	0
6002	6365	1
6002	9278	2
6002	37463	3
6002	16068	4
6002	21340	5
6002	17698	6
6002	43514	7
6002	14295	8
6002	6865	9
6003	52	0
6003	156	1
6003	653	2
6003	4390	3
6003	19275	4
6003	24974	5
6003	27545	6
6003	31540	7
6003	38287	8
6003	40029	9
6004	723	0
6004	39030	1
6004	2671	2
6004	9156	3
6004	18972	4
6004	8448	5
6004	25958	6
6004	37107	7
6004	22693	8
6004	19334	9
6005	112	0
6005	6365	1
6005	9278	2
6005	37463	3
6005	16068	4
6005	21340	5
6005	17698	6
6005	43514	7
6005	14295	8
6005	6865	9
6006	15077	0
6006	17585	1
6006	17716	2
6006	4860	3
6006	16960	4
6006	19616	5
6006	30338	6
6006	41463	7
6006	9884	8
6006	4628	9
6007	4914	0
6007	45121	1
6007	5938	2
6007	26880	3
6007	23354	4
6007	38941	5
6007	21696	6
6007	8145	7
6007	40462	8
6007	48085	9
6008	36	0
6008	11204	1
6008	37210	2
6008	23963	3
6008	16578	4
6008	20341	5
6008	24763	6
6008	41007	7
6008	43849	8
6008	43122	9
6009	5372	0
6009	20099	1
6009	25400	2
6009	32605	3
6009	42230	4
6009	44662	5
6009	18067	6
6009	28369	7
6009	39600	8
6009	21208	9
6010	21013	0
6010	30315	1
6010	5663	2
6010	39464	3
6010	29390	4
6010	14228	5
6010	12756	6
6010	15570	7
6010	44371	8
6010	3376	9
6011	12682	0
6011	42714	1
6011	22062	2
6011	32245	3
6011	47795	4
6011	2036	5
6011	11029	6
6011	9490	7
6011	3232	8
6011	36741	9
6012	2154	0
6012	18124	1
6012	30587	2
6012	31134	3
6012	37652	4
6012	43369	5
6012	27190	6
6012	42838	7
6012	9971	8
6012	10101	9
6013	467	0
6013	1361	1
6013	27077	2
6013	38594	3
6013	1497	4
6013	4409	5
6013	24486	6
6013	2869	7
6013	4836	8
6013	9208	9
6014	44918	0
6014	28950	1
6014	47415	2
6014	7369	3
6014	11341	4
6014	11576	5
6014	22049	6
6014	35314	7
6014	45457	8
6014	9448	9
6015	39033	0
6015	14579	1
6015	5314	2
6015	5762	3
6015	32146	4
6015	39570	5
6015	21221	6
6015	18242	7
6015	14175	8
6015	44285	9
6016	7350	0
6016	18804	1
6016	47467	2
6016	8540	3
6016	31399	4
6016	14285	5
6016	27359	6
6016	5345	7
6016	20762	8
6016	41635	9
6017	22179	0
6017	34622	1
6017	17794	2
6017	44980	3
6017	31865	4
6017	24188	5
6017	39652	6
6017	14989	7
6017	24155	8
6017	21580	9
6018	18044	0
6018	28808	1
6018	40616	2
6018	34181	3
6018	35228	4
6018	3939	5
6018	22784	6
6018	13472	7
6018	9468	8
6018	26914	9
6019	49261	0
6019	16557	1
6019	1138	2
6019	16335	3
6019	27597	4
6019	3601	5
6019	18276	6
6019	32056	7
6019	39885	8
6019	12324	9
6020	37773	0
6020	5315	1
6020	43760	2
6020	287	3
6020	40209	4
6020	6114	5
6020	6458	6
6020	20374	7
6020	21105	8
6020	23878	9
6021	24078	0
6021	17399	1
6021	44013	2
6021	6002	3
6021	5138	4
6021	45412	5
6021	8380	6
6021	39528	7
6021	38087	8
6021	47664	9
6022	5616	0
6022	27836	1
6022	36789	2
6022	7365	3
6022	13057	4
6022	6382	5
6022	28296	6
6022	49492	7
6022	13681	8
6022	44716	9
6023	25258	0
6023	19890	1
6023	191	2
6023	28514	3
6023	29965	4
6023	41169	5
6023	13424	6
6023	46009	7
6023	42048	8
6023	596	9
6024	15244	0
6024	48603	1
6024	5083	2
6024	31072	3
6024	36702	4
6024	45211	5
6024	40658	6
6024	4988	7
6024	2180	8
6024	12800	9
6025	3741	0
6025	49439	1
6025	7051	2
6025	8591	3
6025	9217	4
6025	13329	5
6025	20470	6
6025	29943	7
6025	44647	8
6025	28697	9
6026	42177	0
6026	34814	1
6026	27204	2
6026	39227	3
6026	16324	4
6026	24960	5
6026	31264	6
6026	3007	7
6026	24597	8
6026	3665	9
6027	22151	0
6027	22735	1
6027	49667	2
6027	5694	3
6027	12667	4
6027	29960	5
6027	32561	6
6027	45261	7
6027	14682	8
6027	15744	9
6028	73	0
6028	21621	1
6028	24205	2
6028	24647	3
6028	24667	4
6028	49707	5
6028	25310	6
6028	44798	7
6028	46644	8
6028	14197	9
6029	1454	0
6029	24439	1
6029	20842	2
6029	6089	3
6029	33029	4
6029	42662	5
6029	33170	6
6029	27731	7
6029	6200	8
6029	6985	9
6030	3904	0
6030	37351	1
6030	6831	2
6030	41538	3
6030	26715	4
6030	43434	5
6030	12818	6
6030	24684	7
6030	35828	8
6030	21102	9
6031	6625	0
6031	45311	1
6031	47369	2
6031	38582	3
6031	7986	4
6031	31051	5
6031	21575	6
6031	13530	7
6031	2267	8
6031	8883	9
6032	1998	0
6032	16936	1
6032	21043	2
6032	7587	3
6032	6881	4
6032	24334	5
6032	17658	6
6032	37041	7
6032	33657	8
6032	16851	9
6033	38739	0
6033	20059	1
6033	30015	2
6033	9675	3
6033	15344	4
6033	18516	5
6033	1676	6
6033	725	7
6033	13431	8
6033	40813	9
6034	113	0
6034	6034	1
6034	7354	2
6034	7423	3
6034	12018	4
6034	21353	5
6034	21804	6
6034	37301	7
6034	48735	8
6034	30633	9
6035	19973	0
6035	1202	1
6035	18812	2
6035	3486	3
6035	44694	4
6035	9778	5
6035	11826	6
6035	35284	7
6035	11536	8
6035	20584	9
6036	25204	0
6036	3257	1
6036	2834	2
6036	48102	3
6036	29110	4
6036	47469	5
6036	35540	6
6036	49596	7
6036	32962	8
6036	44547	9
6037	8038	0
6037	26670	1
6037	24133	2
6037	13417	3
6037	43532	4
6037	28173	5
6037	9872	6
6037	41363	7
6037	3081	8
6037	42870	9
6038	13572	0
6038	39401	1
6038	45970	2
6038	10072	3
6038	44018	4
6038	5213	5
6038	48697	6
6038	16384	7
6038	27492	8
6038	29018	9
6039	22750	0
6039	12145	1
6039	47489	2
6039	49371	3
6039	31918	4
6039	32763	5
6039	47807	6
6039	27082	7
6039	19022	8
6039	28145	9
6040	26172	0
6040	43161	1
6040	13625	2
6040	28855	3
6040	28794	4
6040	25684	5
6040	4971	6
6040	21350	7
6040	10711	8
6040	44713	9
6041	608	0
6041	836	1
6041	2046	2
6041	9928	3
6041	20238	4
6041	25628	5
6041	35451	6
6041	36894	7
6041	40453	8
6041	41257	9
6042	15434	0
6042	34481	1
6042	39248	2
6042	14977	3
6042	20432	4
6042	33396	5
6042	33515	6
6042	34688	7
6042	40986	8
6042	8199	9
6043	112	0
6043	6365	1
6043	9278	2
6043	37463	3
6043	16068	4
6043	21340	5
6043	17698	6
6043	43514	7
6043	14295	8
6043	6865	9
6044	44469	0
6044	32246	1
6044	45824	2
6044	37254	3
6044	47419	4
6044	26440	5
6044	26932	6
6044	49452	7
6044	14145	8
6044	40003	9
6045	25161	0
6045	20991	1
6045	19895	2
6045	24292	3
6045	43225	4
6045	34347	5
6045	18845	6
6045	17735	7
6045	403	8
6045	34677	9
6046	1136	0
6046	20085	1
6046	2120	2
6046	36268	3
6046	18244	4
6046	15023	5
6046	19714	6
6046	11256	7
6046	17694	8
6046	47352	9
6047	46955	0
6047	28493	1
6047	4830	2
6047	23831	3
6047	7321	4
6047	48909	5
6047	28060	6
6047	39400	7
6047	33725	8
6047	15864	9
6048	5879	0
6048	49116	1
6048	46345	2
6048	3719	3
6048	19194	4
6048	32073	5
6048	25309	6
6048	15176	7
6048	14403	8
6048	39321	9
6049	1345	0
6049	18035	1
6049	21657	2
6049	26091	3
6049	13789	4
6049	34810	5
6049	37188	6
6049	26957	7
6049	19095	8
6049	37957	9
6050	28794	0
6050	13625	1
6050	28855	2
6050	28581	3
6050	4971	4
6050	13501	5
6050	12528	6
6050	34813	7
6050	39029	8
6050	42610	9
6051	1505	0
6051	19946	1
6051	49440	2
6051	38324	3
6051	21970	4
6051	28523	5
6051	41854	6
6051	17169	7
6051	16564	8
6051	30117	9
6052	372	0
6052	2048	1
6052	25157	2
6052	8696	3
6052	1401	4
6052	6234	5
6052	3336	6
6052	12729	7
6052	39148	8
6052	27692	9
6053	35098	0
6053	45667	1
6053	8128	2
6053	30881	3
6053	5967	4
6053	33290	5
6053	5203	6
6053	30436	7
6053	34418	8
6053	8464	9
6054	4558	0
6054	12040	1
6054	26967	2
6054	39534	3
6054	152	4
6054	3762	5
6054	6210	6
6054	7470	7
6054	10550	8
6054	11436	9
6055	38144	0
6055	15258	1
6055	48227	2
6055	37155	3
6055	32559	4
6055	12389	5
6055	6086	6
6055	35892	7
6055	31017	8
6055	49366	9
6056	35508	0
6056	2217	1
6056	18905	2
6056	42536	3
6056	18359	4
6056	21790	5
6056	10989	6
6056	2730	7
6056	20499	8
6056	16069	9
6057	10791	0
6057	46238	1
6057	20577	2
6057	16673	3
6057	39659	4
6057	36715	5
6057	19394	6
6057	3218	7
6057	8292	8
6057	19246	9
6058	19745	0
6058	35818	1
6058	142	2
6058	23089	3
6058	31802	4
6058	22084	5
6058	26735	6
6058	45587	7
6058	18078	8
6058	27900	9
6059	120	0
6059	1790	1
6059	2119	2
6059	3524	3
6059	3822	4
6059	5397	5
6059	7718	6
6059	9183	7
6059	9564	8
6059	10489	9
6060	13503	0
6060	18859	1
6060	18520	2
6060	11976	3
6060	2822	4
6060	43690	5
6060	19054	6
6060	38567	7
6060	19868	8
6060	410	9
6061	29919	0
6061	20851	1
6061	8861	2
6061	7317	3
6061	48968	4
6061	33262	5
6061	19720	6
6061	29512	7
6061	398	8
6061	19367	9
6062	33299	0
6062	41106	1
6062	36523	2
6062	541	3
6062	42069	4
6062	10157	5
6062	27169	6
6062	11997	7
6062	49952	8
6062	44399	9
6063	229	0
6063	15277	1
6063	38653	2
6063	20606	3
6063	24817	4
6063	35180	5
6063	2715	6
6063	25252	7
6063	15136	8
6063	46859	9
6064	14	0
6064	23213	1
6064	10672	2
6064	2914	3
6064	8347	4
6064	34334	5
6064	8744	6
6064	48878	7
6064	28410	8
6064	44387	9
6065	44815	0
6065	10052	1
6065	16006	2
6065	25274	3
6065	42017	4
6065	6709	5
6065	25381	6
6065	25483	7
6065	36411	8
6065	9992	9
6066	26440	0
6066	47419	1
6066	2995	2
6066	1641	3
6066	14145	4
6066	24395	5
6066	45824	6
6066	44469	7
6066	32246	8
6066	12660	9
6067	40074	0
6067	22711	1
6067	43387	2
6067	39206	3
6067	1568	4
6067	38762	5
6067	3656	6
6067	40591	7
6067	10429	8
6067	40628	9
6068	1959	0
6068	18970	1
6068	11592	2
6068	5842	3
6068	31352	4
6068	49947	5
6068	17181	6
6068	17551	7
6068	5341	8
6068	32366	9
6069	17708	0
6069	34275	1
6069	6091	2
6069	31375	3
6069	5456	4
6069	1592	5
6069	7755	6
6069	32065	7
6069	33729	8
6069	4794	9
6070	10312	0
6070	27237	1
6070	5841	2
6070	11398	3
6070	28329	4
6070	33582	5
6070	2949	6
6070	12324	7
6070	10839	8
6070	42644	9
6071	27130	0
6071	23110	1
6071	39651	2
6071	26397	3
6071	12676	4
6071	3827	5
6071	36094	6
6071	43004	7
6071	40318	8
6071	19396	9
6072	6048	0
6072	5861	1
6072	45361	2
6072	26842	3
6072	20146	4
6072	3723	5
6072	27921	6
6072	29208	7
6072	34661	8
6072	33764	9
6073	112	0
6073	6365	1
6073	9278	2
6073	37463	3
6073	16068	4
6073	21340	5
6073	17698	6
6073	43514	7
6073	14295	8
6073	6865	9
6074	27298	0
6074	2606	1
6074	28695	2
6074	17439	3
6074	26345	4
6074	5782	5
6074	8212	6
6074	10952	7
6074	41108	8
6074	573	9
6075	16767	0
6075	25716	1
6075	26720	2
6075	21574	3
6075	41271	4
6075	18291	5
6075	19956	6
6075	29909	7
6075	22900	8
6075	2394	9
6076	4953	0
6076	19730	1
6076	33985	2
6076	19221	3
6076	10665	4
6076	8410	5
6076	15516	6
6076	44245	7
6076	8376	8
6076	24337	9
6077	9041	0
6077	20310	1
6077	31792	2
6077	38754	3
6077	42149	4
6077	13322	5
6077	32505	6
6077	35541	7
6077	30350	8
6077	17770	9
6078	12776	0
6078	21399	1
6078	9093	2
6078	7088	3
6078	30247	4
6078	15223	5
6078	37554	6
6078	939	7
6078	995	8
6078	25712	9
6079	22103	0
6079	17434	1
6079	24920	2
6079	5701	3
6079	48404	4
6079	22186	5
6079	15977	6
6079	675	7
6079	31568	8
6079	17010	9
6080	7320	0
6080	3800	1
6080	29597	2
6080	11455	3
6080	21939	4
6080	24860	5
6080	31942	6
6080	10236	7
6080	23961	8
6080	10466	9
6081	2029	0
6081	38015	1
6081	30778	2
6081	35714	3
6081	43450	4
6081	31857	5
6081	8648	6
6081	4479	7
6081	30899	8
6081	20632	9
6082	599	0
6082	4200	1
6082	39558	2
6082	19153	3
6082	26976	4
6082	38368	5
6082	40643	6
6082	47360	7
6082	23067	8
6082	23673	9
6083	1219	0
6083	30405	1
6083	23148	2
6083	48143	3
6083	3168	4
6083	23850	5
6083	4808	6
6083	2468	7
6083	7996	8
6083	370	9
6084	20842	0
6084	27025	1
6084	33170	2
6084	11764	3
6084	42332	4
6084	3126	5
6084	21250	6
6084	42662	7
6084	13042	8
6084	40230	9
6085	26421	0
6085	17653	1
6085	11072	2
6085	39298	3
6085	44971	4
6085	21095	5
6085	9812	6
6085	37029	7
6085	42224	8
6085	46610	9
6086	14473	0
6086	18910	1
6086	26004	2
6086	30337	3
6086	44232	4
6086	5117	5
6086	13012	6
6086	45104	7
6086	45330	8
6086	21941	9
6087	33122	0
6087	12650	1
6087	30483	2
6087	11397	3
6087	28148	4
6087	35810	5
6087	1277	6
6087	37003	7
6087	33687	8
6087	11195	9
6088	18697	0
6088	32215	1
6088	40384	2
6088	49876	3
6088	688	4
6088	45783	5
6088	21037	6
6088	46022	7
6088	43418	8
6088	41307	9
6089	5651	0
6089	9726	1
6089	44194	2
6089	352	3
6089	46026	4
6089	23165	5
6089	47197	6
6089	5883	7
6089	9421	8
6089	42161	9
6090	15490	0
6090	15773	1
6090	4018	2
6090	42058	3
6090	568	4
6090	36424	5
6090	11229	6
6090	2511	7
6090	6967	8
6090	41000	9
6091	12387	0
6091	48941	1
6091	23990	2
6091	26712	3
6091	45806	4
6091	34328	5
6091	19555	6
6091	22332	7
6091	36333	8
6091	34831	9
6092	12376	0
6092	14883	1
6092	15649	2
6092	44783	3
6092	44810	4
6092	45555	5
6092	30730	6
6092	48707	7
6092	29381	8
6092	49180	9
6093	35340	0
6093	2186	1
6093	13576	2
6093	20944	3
6093	25318	4
6093	28681	5
6093	42487	6
6093	11526	7
6093	12350	8
6093	15032	9
6094	5087	0
6094	38598	1
6094	38359	2
6094	35202	3
6094	33647	4
6094	8825	5
6094	997	6
6094	36518	7
6094	9189	8
6094	36313	9
6095	42447	0
6095	32704	1
6095	4111	2
6095	49028	3
6095	35048	4
6095	43116	5
6095	47268	6
6095	1111	7
6095	1908	8
6095	34115	9
6096	44218	0
6096	23356	1
6096	9383	2
6096	19029	3
6096	17806	4
6096	35303	5
6096	16709	6
6096	40556	7
6096	45072	8
6096	22325	9
6097	31405	0
6097	48966	1
6097	32243	2
6097	37181	3
6097	31702	4
6097	8884	5
6097	34147	6
6097	1614	7
6097	2921	8
6097	11220	9
6098	1456	0
6098	19212	1
6098	21243	2
6098	35878	3
6098	16406	4
6098	41794	5
6098	20745	6
6098	3270	7
6098	26140	8
6098	47476	9
6099	32250	0
6099	33606	1
6099	6791	2
6099	8712	3
6099	12836	4
6099	23566	5
6099	5417	6
6099	32431	7
6099	24134	8
6099	17539	9
6100	2219	0
6100	28408	1
6100	18812	2
6100	1202	3
6100	8429	4
6100	47288	5
6100	28304	6
6100	31570	7
6100	8235	8
6100	11744	9
6101	25310	0
6101	44798	1
6101	46644	2
6101	14197	3
6101	73	4
6101	21621	5
6101	24205	6
6101	24647	7
6101	24667	8
6101	49707	9
6102	537	0
6102	12176	1
6102	12918	2
6102	27028	3
6102	29829	4
6102	39252	5
6102	22826	6
6102	32992	7
6102	38631	8
6102	28400	9
6103	19634	0
6103	39487	1
6103	32025	2
6103	14133	3
6103	13885	4
6103	23863	5
6103	38155	6
6103	14974	7
6103	33469	8
6103	39585	9
6104	2396	0
6104	6948	1
6104	20876	2
6104	7437	3
6104	30370	4
6104	38600	5
6104	39338	6
6104	10280	7
6104	1875	8
6104	1589	9
6105	13094	0
6105	46724	1
6105	2213	2
6105	3942	3
6105	21927	4
6105	38581	5
6105	21516	6
6105	5324	7
6105	3494	8
6105	47096	9
6106	467	0
6106	1361	1
6106	27077	2
6106	38594	3
6106	1497	4
6106	4409	5
6106	24486	6
6106	2869	7
6106	4836	8
6106	9208	9
6107	2694	0
6107	5676	1
6107	19146	2
6107	21870	3
6107	24066	4
6107	34453	5
6107	45141	6
6107	45405	7
6107	46806	8
6107	46914	9
6108	1001	0
6108	31810	1
6108	6550	2
6108	1971	3
6108	9033	4
6108	23425	5
6108	7518	6
6108	25831	7
6108	37741	8
6108	38838	9
6109	21196	0
6109	2803	1
6109	6637	2
6109	13679	3
6109	12747	4
6109	39297	5
6109	30416	6
6109	4259	7
6109	17	8
6109	16596	9
6110	3682	0
6110	3831	1
6110	8766	2
6110	12998	3
6110	19804	4
6110	28931	5
6110	33490	6
6110	37010	7
6110	42192	8
6110	46099	9
6111	112	0
6111	6365	1
6111	9278	2
6111	37463	3
6111	16068	4
6111	21340	5
6111	17698	6
6111	43514	7
6111	14295	8
6111	6865	9
6112	49320	0
6112	19364	1
6112	36218	2
6112	31259	3
6112	45862	4
6112	1037	5
6112	47376	6
6112	48896	7
6112	13559	8
6112	9142	9
6113	18919	0
6113	22662	1
6113	36020	2
6113	39477	3
6113	7941	4
6113	9167	5
6113	40162	6
6113	21260	7
6113	17985	8
6113	12719	9
6114	10081	0
6114	27353	1
6114	17012	2
6114	21163	3
6114	48167	4
6114	17594	5
6114	4068	6
6114	22249	7
6114	32151	8
6114	25176	9
6115	4049	0
6115	38658	1
6115	34395	2
6115	1617	3
6115	27637	4
6115	8223	5
6115	20940	6
6115	15496	7
6115	29004	8
6115	36795	9
6116	440	0
6116	14802	1
6116	21979	2
6116	38965	3
6116	35277	4
6116	15151	5
6116	41090	6
6116	49076	7
6116	17416	8
6116	29880	9
6117	699	0
6117	5787	1
6117	28751	2
6117	41677	3
6117	25668	4
6117	30114	5
6117	3754	6
6117	43924	7
6117	43307	8
6117	21368	9
6118	112	0
6118	6365	1
6118	9278	2
6118	37463	3
6118	16068	4
6118	21340	5
6118	17698	6
6118	43514	7
6118	14295	8
6118	6865	9
6119	45443	0
6119	40876	1
6119	13514	2
6119	16327	3
6119	47032	4
6119	7288	5
6119	2181	6
6119	33607	7
6119	24386	8
6119	16800	9
6120	24139	0
6120	17457	1
6120	20711	2
6120	26622	3
6120	38052	4
6120	33426	5
6120	1085	6
6120	20865	7
6120	17073	8
6120	22865	9
6121	27791	0
6121	28055	1
6121	10400	2
6121	7442	3
6121	36841	4
6121	37776	5
6121	39222	6
6121	9105	7
6121	6636	8
6121	25961	9
6122	2673	0
6122	6405	1
6122	33115	2
6122	1433	3
6122	34087	4
6122	25531	5
6122	31695	6
6122	47811	7
6122	44048	8
6122	19646	9
6123	14258	0
6123	26508	1
6123	17746	2
6123	38741	3
6123	39815	4
6123	23192	5
6123	20552	6
6123	27627	7
6123	16861	8
6123	26344	9
6124	4194	0
6124	21868	1
6124	21594	2
6124	597	3
6124	26381	4
6124	43211	5
6124	10106	6
6124	15062	7
6124	1711	8
6124	10234	9
6125	7652	0
6125	8773	1
6125	19988	2
6125	20553	3
6125	20693	4
6125	23250	5
6125	24369	6
6125	24533	7
6125	25186	8
6125	32991	9
6126	3741	0
6126	49439	1
6126	7051	2
6126	8591	3
6126	9217	4
6126	13329	5
6126	20470	6
6126	29943	7
6126	44647	8
6126	28697	9
6127	32502	0
6127	2029	1
6127	44770	2
6127	22484	3
6127	15401	4
6127	33453	5
6127	38722	6
6127	15284	7
6127	4490	8
6127	15022	9
6128	27440	0
6128	43114	1
6128	35567	2
6128	20539	3
6128	10844	4
6128	41504	5
6128	18023	6
6128	49112	7
6128	44004	8
6128	29231	9
6129	23759	0
6129	8984	1
6129	20203	2
6129	26423	3
6129	41519	4
6129	3672	5
6129	8133	6
6129	21014	7
6129	381	8
6129	9868	9
6130	395	0
6130	1226	1
6130	1557	2
6130	1834	3
6130	1880	4
6130	2466	5
6130	2754	6
6130	2787	7
6130	2823	8
6130	3945	9
6131	8112	0
6131	1436	1
6131	24143	2
6131	43031	3
6131	49542	4
6131	16849	5
6131	29629	6
6131	37620	7
6131	36058	8
6131	33996	9
6132	110	0
6132	2736	1
6132	23499	2
6132	29906	3
6132	1872	4
6132	20132	5
6132	27560	6
6132	35213	7
6132	45042	8
6132	45723	9
6133	16056	0
6133	7823	1
6133	42299	2
6133	21865	3
6133	1835	4
6133	4833	5
6133	15573	6
6133	4419	7
6133	12724	8
6133	36860	9
6134	4895	0
6134	49868	1
6134	16967	2
6134	47038	3
6134	30866	4
6134	40746	5
6134	13140	6
6134	30721	7
6134	32623	8
6134	28220	9
6135	42504	0
6135	23461	1
6135	1788	2
6135	12310	3
6135	14601	4
6135	6665	5
6135	27798	6
6135	34841	7
6135	17871	8
6135	49625	9
6136	8314	0
6136	9004	1
6136	11818	2
6136	17713	3
6136	27302	4
6136	31350	5
6136	41505	6
6136	44696	7
6136	2350	8
6136	4952	9
6137	21823	0
6137	48744	1
6137	42027	2
6137	46689	3
6137	10922	4
6137	19943	5
6137	44774	6
6137	42296	7
6137	33232	8
6137	20134	9
6138	14960	0
6138	34127	1
6138	31465	2
6138	33204	3
6138	26030	4
6138	28646	5
6138	5112	6
6138	7514	7
6138	15018	8
6138	23100	9
6139	5131	0
6139	7057	1
6139	9295	2
6139	265	3
6139	2147	4
6139	19656	5
6139	24032	6
6139	25798	7
6139	1024	8
6139	12287	9
6140	28083	0
6140	41944	1
6140	38816	2
6140	20049	3
6140	40	4
6140	21977	5
6140	29844	6
6140	33257	7
6140	40944	8
6140	42903	9
6141	2174	0
6141	26536	1
6141	26482	2
6141	49427	3
6141	8389	4
6141	31915	5
6141	43872	6
6141	14746	7
6141	46227	8
6141	20397	9
6142	26528	0
6142	18021	1
6142	22449	2
6142	17005	3
6142	180	4
6142	1787	5
6142	23546	6
6142	31051	7
6142	7666	8
6142	22667	9
6143	2684	0
6143	30811	1
6143	34035	2
6143	39951	3
6143	18285	4
6143	36815	5
6143	37304	6
6143	9836	7
6143	21971	8
6143	28106	9
6144	36131	0
6144	40683	1
6144	33501	2
6144	32167	3
6144	5799	4
6144	1281	5
6144	10933	6
6144	12470	7
6144	23949	8
6144	44481	9
6145	10462	0
6145	42895	1
6145	8154	2
6145	7506	3
6145	6115	4
6145	1134	5
6145	23389	6
6145	11868	7
6145	14130	8
6145	523	9
6146	608	0
6146	836	1
6146	2046	2
6146	9928	3
6146	20238	4
6146	25628	5
6146	35451	6
6146	36894	7
6146	40453	8
6146	41257	9
6147	35008	0
6147	16848	1
6147	12120	2
6147	4721	3
6147	30349	4
6147	19914	5
6147	39271	6
6147	22785	7
6147	20106	8
6147	13168	9
6148	1000	0
6148	23817	1
6148	43917	2
6148	8798	3
6148	39974	4
6148	10778	5
6148	48206	6
6148	30600	7
6148	19561	8
6148	1150	9
6149	112	0
6149	6365	1
6149	9278	2
6149	37463	3
6149	16068	4
6149	21340	5
6149	17698	6
6149	43514	7
6149	14295	8
6149	6865	9
6150	45361	0
6150	26842	1
6150	27921	2
6150	20146	3
6150	3723	4
6150	29208	5
6150	34661	6
6150	24187	7
6150	15881	8
6150	41216	9
6151	23424	0
6151	39108	1
6151	22123	2
6151	30381	3
6151	18392	4
6151	10108	5
6151	36252	6
6151	16847	7
6151	35188	8
6151	28721	9
6152	25191	0
6152	44951	1
6152	28775	2
6152	27579	3
6152	42372	4
6152	28688	5
6152	43036	6
6152	44944	7
6152	8645	8
6152	40969	9
6153	35845	0
6153	46883	1
6153	22987	2
6153	40479	3
6153	37964	4
6153	17969	5
6153	15454	6
6153	22787	7
6153	47859	8
6153	11072	9
6154	19950	0
6154	14120	1
6154	21959	2
6154	15670	3
6154	12180	4
6154	15033	5
6154	37023	6
6154	1171	7
6154	18972	8
6154	27505	9
6155	13169	0
6155	2668	1
6155	26246	2
6155	32042	3
6155	12670	4
6155	15002	5
6155	46769	6
6155	2569	7
6155	25363	8
6155	28771	9
6156	17850	0
6156	33259	1
6156	49138	2
6156	30228	3
6156	47916	4
6156	26251	5
6156	16525	6
6156	43370	7
6156	20565	8
6156	5744	9
6157	1883	0
6157	5094	1
6157	14789	2
6157	1543	3
6157	32184	4
6157	364	5
6157	2848	6
6157	7126	7
6157	27744	8
6157	28445	9
6158	14473	0
6158	18910	1
6158	26004	2
6158	30337	3
6158	44232	4
6158	5117	5
6158	13012	6
6158	45104	7
6158	45330	8
6158	21941	9
6159	25374	0
6159	44406	1
6159	21991	2
6159	24161	3
6159	24928	4
6159	30560	5
6159	15822	6
6159	42568	7
6159	36389	8
6159	5757	9
6160	10261	0
6160	21916	1
6160	32195	2
6160	47883	3
6160	40207	4
6160	914	5
6160	363	6
6160	4337	7
6160	25927	8
6160	41620	9
6161	1399	0
6161	49905	1
6161	22701	2
6161	36733	3
6161	4216	4
6161	12603	5
6161	37447	6
6161	27250	7
6161	26927	8
6161	7963	9
6162	27406	0
6162	8289	1
6162	34669	2
6162	27650	3
6162	12604	4
6162	6799	5
6162	5109	6
6162	26244	7
6162	29771	8
6162	16070	9
6163	22170	0
6163	11971	1
6163	33971	2
6163	28982	3
6163	39896	4
6163	27634	5
6163	16391	6
6163	26784	7
6163	118	8
6163	38458	9
6164	3053	0
6164	16486	1
6164	9814	2
6164	16227	3
6164	21365	4
6164	6116	5
6164	2979	6
6164	2349	7
6164	25415	8
6164	35838	9
6165	1936	0
6165	3676	1
6165	6182	2
6165	7500	3
6165	7919	4
6165	10333	5
6165	37445	6
6165	38921	7
6165	48665	8
6165	32399	9
6166	4720	0
6166	35068	1
6166	45603	2
6166	38368	3
6166	20032	4
6166	14711	5
6166	19153	6
6166	26976	7
6166	7598	8
6166	13530	9
6167	4543	0
6167	15810	1
6167	16942	2
6167	17140	3
6167	17402	4
6167	23969	5
6167	25590	6
6167	26974	7
