2189	16880	1
2189	2049	2
2189	9713	3
2189	3774	4
2189	865	5
2189	4510	6
2189	67	7
2189	5245	8
2189	6160	9
2190	1756	0
2190	1830	1
2190	2806	2
2190	16418	3
2190	19907	4
2190	13462	5
2190	14572	6
2190	10973	7
2190	18974	8
2190	3444	9
2191	1181	0
2191	5027	1
2191	14150	2
2191	18140	3
2191	3333	4
2191	13280	5
2191	10114	6
2191	3647	7
2191	4839	8
2191	10008	9
2192	130	0
2192	5240	1
2192	6499	2
2192	8687	3
2192	13962	4
2192	12194	5
2192	9482	6
2192	14843	7
2192	13672	8
2192	3403	9
2193	10170	0
2193	17538	1
2193	3502	2
2193	7289	3
2193	16556	4
2193	15298	5
2193	9179	6
2193	12605	7
2193	1164	8
2193	14897	9
2194	5226	0
2194	8153	1
2194	9588	2
2194	10171	3
2194	13347	4
2194	19238	5
2194	12	6
2194	717	7
2194	874	8
2194	936	9
2195	41	0
2195	771	1
2195	856	2
2195	1193	3
2195	7925	4
2195	9600	5
2195	11295	6
2195	14329	7
2195	17335	8
2195	6617	9
2196	2710	0
2196	2772	1
2196	6519	2
2196	1804	3
2196	11616	4
2196	12918	5
2196	14265	6
2196	16994	7
2196	19122	8
2196	19169	9
2197	54	0
2197	6863	1
2197	13619	2
2197	5055	3
2197	10132	4
2197	11236	5
2197	2176	6
2197	2236	7
2197	16261	8
2197	2107	9
2198	4540	0
2198	9701	1
2198	15767	2
2198	4582	3
2198	12626	4
2198	1862	5
2198	7538	6
2198	755	7
2198	6861	8
2198	12304	9
2199	117	0
2199	1570	1
2199	8270	2
2199	10153	3
2199	14032	4
2199	3252	5
2199	6340	6
2199	2537	7
2199	4168	8
2199	4919	9
2200	13116	0
2200	1375	1
2200	8568	2
2200	5509	3
2200	7062	4
2200	12338	5
2200	14325	6
2200	14692	7
2200	12821	8
2200	1750	9
2201	14282	0
2201	7649	1
2201	19327	2
2201	3237	3
2201	3484	4
2201	17796	5
2201	11038	6
2201	15186	7
2201	5756	8
2201	10784	9
2202	16567	0
2202	10530	1
2202	125	2
2202	1270	3
2202	2757	4
2202	13205	5
2202	2081	6
2202	15775	7
2202	11204	8
2202	4572	9
2203	420	0
2203	603	1
2203	837	2
2203	1147	3
2203	1285	4
2203	1858	5
2203	2006	6
2203	2030	7
2203	2526	8
2203	2792	9
2204	280	0
2204	14235	1
2204	18770	2
2204	1460	3
2204	13500	4
2204	8704	5
2204	10428	6
2204	18869	7
2204	17820	8
2204	10971	9
2205	119	0
2205	2728	1
2205	4277	2
2205	10021	3
2205	9246	4
2205	11590	5
2205	2876	6
2205	4940	7
2205	1152	8
2205	10148	9
2206	1809	0
2206	18918	1
2206	10711	2
2206	8259	3
2206	9658	4
2206	7507	5
2206	4011	6
2206	1998	7
2206	17138	8
2206	3897	9
2207	8529	0
2207	9585	1
2207	9096	2
2207	714	3
2207	513	4
2207	484	5
2207	10166	6
2207	13362	7
2207	7970	8
2207	11119	9
2208	1498	0
2208	18414	1
2208	7297	2
2208	2135	3
2208	3967	4
2208	6701	5
2208	2600	6
2208	8070	7
2208	16175	8
2208	13840	9
2209	8005	0
2209	998	1
2209	411	2
2209	8484	3
2209	13597	4
2209	2218	5
2209	4162	6
2209	4739	7
2209	6357	8
2209	7786	9
2210	18273	0
2210	6876	1
2210	5187	2
2210	444	3
2210	2624	4
2210	1410	5
2210	1351	6
2210	1695	7
2210	16034	8
2210	10053	9
2211	5800	0
2211	9844	1
2211	8975	2
2211	16111	3
2211	2038	4
2211	4883	5
2211	6811	6
2211	17328	7
2211	6845	8
2211	10610	9
2212	1274	0
2212	1292	1
2212	1322	2
2212	2393	3
2212	2468	4
2212	2830	5
2212	3350	6
2212	3528	7
2212	3639	8
2212	5549	9
2213	536	0
2213	12575	1
2213	10453	2
2213	3432	3
2213	17190	4
2213	14153	5
2213	14743	6
2213	2026	7
2213	11083	8
2213	9170	9
2214	5215	0
2214	727	1
2214	17549	2
2214	13033	3
2214	12935	4
2214	5103	5
2214	4000	6
2214	15332	7
2214	18335	8
2214	4343	9
2215	7710	0
2215	17324	1
2215	17291	2
2215	10299	3
2215	10235	4
2215	7345	5
2215	10575	6
2215	2911	7
2215	392	8
2215	4279	9
2216	274	0
2216	3126	1
2216	4794	2
2216	4871	3
2216	4896	4
2216	5514	5
2216	6027	6
2216	9355	7
2216	9763	8
2216	9908	9
2217	1934	0
2217	10881	1
2217	18684	2
2217	18026	3
2217	14258	4
2217	8616	5
2217	10711	6
2217	12930	7
2217	18803	8
2217	3550	9
2218	931	0
2218	1393	1
2218	19944	2
2218	17434	3
2218	6730	4
2218	2736	5
2218	17896	6
2218	19670	7
2218	14387	8
2218	2787	9
2219	1153	0
2219	644	1
2219	8359	2
2219	12147	3
2219	17544	4
2219	8327	5
2219	18576	6
2219	3173	7
2219	2008	8
2219	19736	9
2220	325	0
2220	923	1
2220	5012	2
2220	9431	3
2220	3084	4
2220	5984	5
2220	7747	6
2220	11245	7
2220	11252	8
2220	13847	9
2221	2315	0
2221	4742	1
2221	10617	2
2221	19275	3
2221	13253	4
2221	11657	5
2221	8031	6
2221	510	7
2221	13794	8
2221	11830	9
2222	119	0
2222	2728	1
2222	4277	2
2222	10021	3
2222	9246	4
2222	11590	5
2222	2876	6
2222	4940	7
2222	1152	8
2222	10148	9
2223	3941	0
2223	12442	1
2223	13365	2
2223	13173	3
2223	17532	4
2223	14029	5
2223	4550	6
2223	19077	7
2223	7977	8
2223	18148	9
2224	1488	0
2224	12040	1
2224	12300	2
2224	1262	3
2224	10890	4
2224	674	5
2224	18330	6
2224	8235	7
2224	305	8
2224	8946	9
2225	121	0
2225	13627	1
2225	8075	2
2225	10819	3
2225	13836	4
2225	9582	5
2225	2723	6
2225	7342	7
2225	10597	8
2225	7303	9
2226	619	0
2226	5690	1
2226	7820	2
2226	15366	3
2226	18452	4
2226	16656	5
2226	8127	6
2226	13414	7
2226	17611	8
2226	11341	9
2227	6150	0
2227	11488	1
2227	12957	2
2227	1465	3
2227	15444	4
2227	1045	5
2227	5632	6
2227	4638	7
2227	15161	8
2227	678	9
2228	619	0
2228	5690	1
2228	7820	2
2228	15366	3
2228	18452	4
2228	16656	5
2228	8127	6
2228	13414	7
2228	17611	8
2228	11341	9
2229	1301	0
2229	1765	1
2229	15790	2
2229	3591	3
2229	13419	4
2229	6254	5
2229	11650	6
2229	11718	7
2229	12994	8
2229	5836	9
2230	10596	0
2230	12660	1
2230	10148	2
2230	4547	3
2230	11525	4
2230	18083	5
2230	802	6
2230	449	7
2230	760	8
2230	1423	9
2231	2219	0
2231	15098	1
2231	14640	2
2231	561	3
2231	7998	4
2231	5455	5
2231	5877	6
2231	12906	7
2231	12370	8
2231	4397	9
2232	32	0
2232	8854	1
2232	3154	2
2232	9344	3
2232	8242	4
2232	17313	5
2232	16569	6
2232	9683	7
2232	11943	8
2232	8380	9
2233	13003	0
2233	3164	1
2233	13450	2
2233	4405	3
2233	11303	4
2233	17792	5
2233	12100	6
2233	12616	7
2233	8251	8
2233	8990	9
2234	1953	0
2234	5574	1
2234	10157	2
2234	15963	3
2234	18651	4
2234	4157	5
2234	11839	6
2234	7003	7
2234	16941	8
2234	14721	9
2235	5942	0
2235	16259	1
2235	13523	2
2235	9668	3
2235	395	4
2235	1070	5
2235	8890	6
2235	15504	7
2235	15511	8
2235	4336	9
2236	420	0
2236	603	1
2236	837	2
2236	1147	3
2236	1285	4
2236	1858	5
2236	2006	6
2236	2030	7
2236	2526	8
2236	2792	9
2237	10144	0
2237	3240	1
2237	10640	2
2237	4769	3
2237	14744	4
2237	1000	5
2237	11984	6
2237	6838	7
2237	7536	8
2237	12352	9
2238	12695	0
2238	1239	1
2238	16208	2
2238	16786	3
2238	3342	4
2238	2379	5
2238	1581	6
2238	8415	7
2238	2532	8
2238	5956	9
2239	6143	0
2239	9848	1
2239	10550	2
2239	7376	3
2239	6434	4
2239	13446	5
2239	11863	6
2239	19085	7
2239	382	8
2239	8772	9
2240	141	0
2240	11805	1
2240	15175	2
2240	2035	3
2240	10359	4
2240	3400	5
2240	10368	6
2240	13328	7
2240	18551	8
2240	16854	9
2241	630	0
2241	14518	1
2241	1431	2
2241	12898	3
2241	7636	4
2241	13292	5
2241	18013	6
2241	19982	7
2241	11493	8
2241	1881	9
2242	420	0
2242	603	1
2242	837	2
2242	1147	3
2242	1285	4
2242	1858	5
2242	2006	6
2242	2030	7
2242	2526	8
2242	2792	9
2243	630	0
2243	14518	1
2243	1431	2
2243	12898	3
2243	7636	4
2243	13292	5
2243	18013	6
2243	19982	7
2243	11493	8
2243	1881	9
2244	5938	0
2244	15073	1
2244	9412	2
2244	1348	3
2244	6945	4
2244	8588	5
2244	9067	6
2244	18699	7
2244	5416	8
2244	16673	9
2245	657	0
2245	16314	1
2245	18645	2
2245	4978	3
2245	48	4
2245	18419	5
2245	2966	6
2245	10632	7
2245	14767	8
2245	18184	9
2246	307	0
2246	13870	1
2246	231	2
2246	261	3
2246	653	4
2246	733	5
2246	812	6
2246	1041	7
2246	1162	8
2246	1828	9
2247	6414	0
2247	10193	1
2247	6662	2
2247	17744	3
2247	3852	4
2247	19333	5
2247	18445	6
2247	15035	7
2247	19654	8
2247	19520	9
2248	2489	0
2248	17643	1
2248	7040	2
2248	19144	3
2248	2861	4
2248	11692	5
2248	4306	6
2248	4204	7
2248	5742	8
2248	5380	9
2249	9921	0
2249	3491	1
2249	667	2
2249	8254	3
2249	18399	4
2249	10114	5
2249	4839	6
2249	10108	7
2249	2869	8
2249	9609	9
2250	12062	0
2250	18067	1
2250	14058	2
2250	1150	3
2250	14104	4
2250	3248	5
2250	4200	6
2250	1563	7
2250	15584	8
2250	19085	9
2251	11588	0
2251	17426	1
2251	19196	2
2251	1034	3
2251	2519	4
2251	673	5
2251	18250	6
2251	19119	7
2251	5675	8
2251	10369	9
2252	1482	0
2252	10320	1
2252	10832	2
2252	13469	3
2252	4628	4
2252	16880	5
2252	2049	6
2252	6160	7
2252	3910	8
2252	15344	9
2253	6183	0
2253	875	1
2253	19763	2
2253	18930	3
2253	11851	4
2253	4603	5
2253	8752	6
2253	13860	7
2253	4634	8
2253	9331	9
2254	307	0
2254	13870	1
2254	231	2
2254	261	3
2254	653	4
2254	733	5
2254	812	6
2254	1041	7
2254	1162	8
2254	1828	9
2255	2137	0
2255	15425	1
2255	19893	2
2255	17767	3
2255	8709	4
2255	10766	5
2255	3918	6
2255	6951	7
2255	2688	8
2255	11177	9
2256	1924	0
2256	9804	1
2256	984	2
2256	1282	3
2256	15067	4
2256	3139	5
2256	2811	6
2256	3766	7
2256	17310	8
2256	17149	9
2257	7673	0
2257	9240	1
2257	5958	2
2257	7358	3
2257	11982	4
2257	17020	5
2257	19004	6
2257	14045	7
2257	9158	8
2257	6444	9
2258	7750	0
2258	13937	1
2258	1471	2
2258	3280	3
2258	4449	4
2258	5065	5
2258	7672	6
2258	10761	7
2258	16096	8
2258	18506	9
2259	6129	0
2259	12047	1
2259	408	2
2259	160	3
2259	9136	4
2259	8570	5
2259	15134	6
2259	1275	7
2259	7111	8
2259	4670	9
2260	931	0
2260	1393	1
2260	19944	2
2260	17434	3
2260	6730	4
2260	2736	5
2260	17896	6
2260	19670	7
2260	14387	8
2260	2787	9
2261	3966	0
2261	6733	1
2261	14306	2
2261	18673	3
2261	9889	4
2261	13269	5
2261	18812	6
2261	2141	7
2261	4868	8
2261	2349	9
2262	36	0
2262	305	1
2262	12300	2
2262	12132	3
2262	5536	4
2262	12040	5
2262	1262	6
2262	10890	7
2262	674	8
2262	18223	9
2263	2155	0
2263	7671	1
2263	8677	2
2263	14132	3
2263	13577	4
2263	18418	5
2263	18979	6
2263	629	7
2263	13933	8
2263	11497	9
2264	9828	0
2264	249	1
2264	5559	2
2264	19280	3
2264	5412	4
2264	17317	5
2264	4108	6
2264	9392	7
2264	17396	8
2264	13145	9
2265	8475	0
2265	12686	1
2265	724	2
2265	1455	3
2265	2486	4
2265	2733	5
2265	2752	6
2265	4352	7
2265	4404	8
2265	4869	9
2266	5876	0
2266	13236	1
2266	18805	2
2266	13937	3
2266	1471	4
2266	3280	5
2266	4449	6
2266	5065	7
2266	7672	8
2266	10761	9
2267	13867	0
2267	11904	1
2267	18127	2
2267	12963	3
2267	1280	4
2267	11673	5
2267	5547	6
2267	14805	7
2267	308	8
2267	4419	9
2268	1685	0
2268	19681	1
2268	16890	2
2268	19616	3
2268	14877	4
2268	11450	5
2268	18445	6
2268	9154	7
2268	7640	8
2268	1975	9
2269	325	0
2269	923	1
2269	5012	2
2269	9431	3
2269	3084	4
2269	5984	5
2269	7747	6
2269	11245	7
2269	11252	8
2269	13847	9
2270	325	0
2270	923	1
2270	5012	2
2270	9431	3
2270	3084	4
2270	5984	5
2270	7747	6
2270	11245	7
2270	11252	8
2270	13847	9
2271	15444	0
2271	1045	1
2271	5632	2
2271	4638	3
2271	1465	4
2271	6150	5
2271	11488	6
2271	12957	7
2271	19440	8
2271	678	9
2272	4802	0
2272	19700	1
2272	19086	2
2272	16794	3
2272	19407	4
2272	18441	5
2272	17008	6
2272	17606	7
2272	11980	8
2272	7298	9
2273	7429	0
2273	15428	1
2273	19648	2
2273	4214	3
2273	12697	4
2273	266	5
2273	9516	6
2273	1118	7
2273	104	8
2273	16166	9
2274	32	0
2274	8854	1
2274	3154	2
2274	9344	3
2274	8242	4
2274	17313	5
2274	16569	6
2274	9683	7
2274	11943	8
2274	8380	9
2275	715	0
2275	16124	1
2275	3872	2
2275	15708	3
2275	13594	4
2275	19691	5
2275	11468	6
2275	12879	7
2275	8993	8
2275	10594	9
2276	1140	0
2276	1297	1
2276	6982	2
2276	14393	3
2276	5500	4
2276	7455	5
2276	10076	6
2276	14489	7
2276	11277	8
2276	7441	9
2277	237	0
2277	11523	1
2277	2173	2
2277	1950	3
2277	10243	4
2277	3441	5
2277	15001	6
2277	4709	7
2277	7983	8
2277	93	9
2278	91	0
2278	2413	1
2278	3734	2
2278	5737	3
2278	11599	4
2278	18546	5
2278	19540	6
2278	762	7
2278	4991	8
2278	1606	9
2279	307	0
2279	13870	1
2279	231	2
2279	261	3
2279	653	4
2279	733	5
2279	812	6
2279	1041	7
2279	1162	8
2279	1828	9
2280	868	0
2280	13895	1
2280	5905	2
2280	16301	3
2280	2392	4
2280	17960	5
2280	6251	6
2280	10009	7
2280	6411	8
2280	721	9
2281	10428	0
2281	16183	1
2281	18365	2
2281	13019	3
2281	7519	4
2281	15810	5
2281	11767	6
2281	4415	7
2281	5604	8
2281	10294	9
2282	520	0
2282	10105	1
2282	15999	2
2282	7419	3
2282	14551	4
2282	9448	5
2282	17902	6
2282	585	7
2282	993	8
2282	17419	9
2283	1846	0
2283	5274	1
2283	2398	2
2283	13734	3
2283	14120	4
2283	582	5
2283	3943	6
2283	14342	7
2283	17547	8
2283	7974	9
2284	8243	0
2284	19359	1
2284	14550	2
2284	869	3
2284	16827	4
2284	19136	5
2284	7849	6
2284	15033	7
2284	803	8
2284	7019	9
2285	5966	0
2285	2265	1
2285	7178	2
2285	12230	3
2285	15285	4
2285	12159	5
2285	13025	6
2285	15922	7
2285	2795	8
2285	3497	9
2286	10308	0
2286	3576	1
2286	1145	2
2286	1424	3
2286	8103	4
2286	14817	5
2286	6306	6
2286	5663	7
2286	3907	8
2286	1938	9
2287	142	0
2287	4392	1
2287	5639	2
2287	6709	3
2287	6724	4
2287	11491	5
2287	18347	6
2287	18963	7
2287	12799	8
2287	8944	9
2288	1365	0
2288	5543	1
2288	14076	2
2288	1330	3
2288	5120	4
2288	1197	5
2288	7208	6
2288	2008	7
2288	19736	8
2288	15022	9
2289	17513	0
2289	5720	1
2289	8703	2
2289	13218	3
2289	10840	4
2289	5244	5
2289	16169	6
2289	19954	7
2289	18839	8
2289	426	9
2290	54	0
2290	6863	1
2290	13619	2
2290	5055	3
2290	10132	4
2290	11236	5
2290	2176	6
2290	2236	7
2290	16261	8
2290	2107	9
2291	3618	0
2291	3485	1
2291	12363	2
2291	392	3
2291	15346	4
2291	3286	5
2291	7197	6
2291	8997	7
2291	1958	8
2291	6683	9
2292	1728	0
2292	9596	1
2292	12049	2
2292	2153	3
2292	8512	4
2292	6715	5
2292	7574	6
2292	12611	7
2292	18787	8
2292	6879	9
2293	13947	0
2293	7188	1
2293	15650	2
2293	15660	3
2293	9401	4
2293	5617	5
2293	12082	6
2293	1837	7
2293	15537	8
2293	7016	9
2294	142	0
2294	4392	1
2294	5639	2
2294	6709	3
2294	6724	4
2294	11491	5
2294	18347	6
2294	18963	7
2294	12799	8
2294	8944	9
2295	7429	0
2295	15428	1
2295	19648	2
2295	4214	3
2295	12697	4
2295	266	5
2295	9516	6
2295	1118	7
2295	104	8
2295	16166	9
2296	2502	0
2296	5302	1
2296	780	2
2296	16460	3
2296	6043	4
2296	8164	5
2296	7689	6
2296	2747	7
2296	775	8
2296	17189	9
2297	1669	0
2297	2400	1
2297	3467	2
2297	12992	3
2297	374	4
2297	8988	5
2297	1902	6
2297	3078	7
2297	4308	8
2297	2885	9
2298	1407	0
2298	8496	1
2298	17565	2
2298	11753	3
2298	3333	4
2298	16591	5
2298	2263	6
2298	3647	7
2298	1181	8
2298	5027	9
2299	1502	0
2299	3831	1
2299	9279	2
2299	10343	3
2299	10688	4
2299	11652	5
2299	17897	6
2299	9138	7
2299	11947	8
2299	354	9
2300	14576	0
2300	1276	1
2300	1694	2
2300	1598	3
2300	7069	4
2300	10066	5
2300	13885	6
2300	15819	7
2300	19332	8
2300	104	9
2301	3942	0
2301	8489	1
2301	89	2
2301	1253	3
2301	12303	4
2301	11090	5
2301	3813	6
2301	8610	7
2301	3221	8
2301	3666	9
2302	5311	0
2302	7788	1
2302	493	2
2302	14793	3
2302	16716	4
2302	4099	5
2302	4101	6
2302	12528	7
2302	11971	8
2302	1142	9
2303	4922	0
2303	11457	1
2303	18401	2
2303	456	3
2303	9444	4
2303	12638	5
2303	15155	6
2303	16758	7
2303	13220	8
2303	12704	9
2304	1695	0
2304	14507	1
2304	13235	2
2304	11413	3
2304	19620	4
2304	19353	5
2304	14181	6
2304	142	7
2304	4392	8
2304	5639	9
2305	2677	0
2305	21	1
2305	1474	2
2305	1555	3
2305	10073	4
2305	8847	5
2305	10442	6
2305	3977	7
2305	12790	8
2305	5553	9
2306	308	0
2306	4419	1
2306	4915	2
2306	7467	3
2306	10426	4
2306	15476	5
2306	322	6
2306	3611	7
2306	8816	8
2306	13398	9
2307	1669	0
2307	2400	1
2307	3467	2
2307	12992	3
2307	374	4
2307	8988	5
2307	1902	6
2307	3078	7
2307	4308	8
2307	2885	9
2308	993	0
2308	585	1
2308	18041	2
2308	15999	3
2308	10807	4
2308	12311	5
2308	520	6
2308	10105	7
2308	18510	8
2308	2122	9
2309	5032	0
2309	6978	1
2309	7785	2
2309	3178	3
2309	2396	4
2309	8450	5
2309	8458	6
2309	4241	7
2309	4052	8
2309	12687	9
2310	3984	0
2310	15916	1
2310	1611	2
2310	14999	3
2310	13427	4
2310	2492	5
2310	12262	6
2310	16577	7
2310	1452	8
2310	9097	9
2311	17824	0
2311	1023	1
2311	2313	2
2311	12789	3
2311	11524	4
2311	2908	5
2311	8915	6
2311	4013	7
2311	8657	8
2311	7075	9
2312	419	0
2312	13599	1
2312	6317	2
2312	11388	3
2312	17181	4
2312	10393	5
2312	12746	6
2312	16141	7
2312	14479	8
2312	13587	9
2313	7750	0
2313	13937	1
2313	1471	2
2313	3280	3
2313	4449	4
2313	5065	5
2313	7672	6
2313	10761	7
2313	16096	8
2313	18506	9
2314	3377	0
2314	16999	1
2314	14125	2
2314	19600	3
2314	2073	4
2314	1787	5
2314	16983	6
2314	1536	7
2314	18979	8
2314	14132	9
2315	7150	0
2315	15455	1
2315	17294	2
2315	4625	3
2315	4214	4
2315	11555	5
2315	17163	6
2315	19648	7
2315	7429	8
2315	15428	9
2316	87	0
2316	913	1
2316	2994	2
2316	4233	3
2316	6562	4
2316	7955	5
2316	11228	6
2316	13925	7
2316	14942	8
2316	15255	9
2317	3135	0
2317	12920	1
2317	17774	2
2317	14156	3
2317	3237	4
2317	3484	5
2317	7649	6
2317	11038	7
2317	10784	8
2317	12336	9
2318	14046	0
2318	18271	1
2318	2627	2
2318	10219	3
2318	2932	4
2318	1413	5
2318	5541	6
2318	2647	7
2318	9867	8
2318	17941	9
2319	1458	0
2319	1651	1
2319	5854	2
2319	8298	3
2319	16243	4
2319	10542	5
2319	19050	6
2319	6713	7
2319	11453	8
2319	3374	9
2320	9655	0
2320	7232	1
2320	9965	2
2320	13441	3
2320	3581	4
2320	14122	5
2320	10716	6
2320	19906	7
2320	14367	8
2320	12203	9
2321	7060	0
2321	2892	1
2321	18488	2
2321	6712	3
2321	13095	4
2321	15595	5
2321	15191	6
2321	1264	7
2321	18872	8
2321	16030	9
2322	995	0
2322	16545	1
2322	13484	2
2322	6550	3
2322	2896	4
2322	8176	5
2322	9484	6
2322	12822	7
2322	12857	8
2322	1808	9
2323	641	0
2323	2983	1
2323	9997	2
2323	12999	3
2323	17844	4
2323	2189	5
2323	3110	6
2323	17391	7
2323	19745	8
2323	7005	9
2324	6852	0
2324	6921	1
2324	4000	2
2324	18335	3
2324	5103	4
2324	16738	5
2324	12935	6
2324	19689	7
2324	13904	8
2324	8482	9
2325	1792	0
2325	3507	1
2325	12096	2
2325	16390	3
2325	2908	4
2325	7537	5
2325	935	6
2325	15581	7
2325	3664	8
2325	7909	9
2326	13984	0
2326	7541	1
2326	11200	2
2326	2343	3
2326	3336	4
2326	12288	5
2326	1920	6
2326	16370	7
2326	1751	8
2326	13591	9
2327	1991	0
2327	7200	1
2327	1194	2
2327	8246	3
2327	181	4
2327	11914	5
2327	11920	6
2327	16515	7
2327	14540	8
2327	17239	9
2328	112	0
2328	11109	1
2328	784	2
2328	509	3
2328	5504	4
2328	1700	5
2328	11818	6
2328	13224	7
2328	1510	8
2328	2172	9
2329	231	0
2329	261	1
2329	653	2
2329	733	3
2329	812	4
2329	1041	5
2329	1162	6
2329	1828	7
2329	1928	8
2329	2116	9
2330	5346	0
2330	4325	1
2330	15335	2
2330	948	3
2330	388	4
2330	17042	5
2330	6844	6
2330	14505	7
2330	728	8
2330	4531	9
2331	18203	0
2331	11045	1
2331	13856	2
2331	4282	3
2331	1660	4
2331	8473	5
2331	8634	6
2331	4457	7
2331	17726	8
2331	19855	9
2332	187	0
2332	14924	1
2332	4679	2
2332	1306	3
2332	1263	4
2332	4304	5
2332	13764	6
2332	921	7
2332	3738	8
2332	5532	9
2333	7817	0
2333	16098	1
2333	16906	2
2333	9105	3
2333	4810	4
2333	8217	5
2333	1624	6
2333	18501	7
2333	2225	8
2333	15543	9
2334	5751	0
2334	17904	1
2334	12614	2
2334	17957	3
2334	2216	4
2334	6656	5
2334	9818	6
2334	903	7
2334	13293	8
2334	9551	9
2335	2436	0
2335	11076	1
2335	13197	2
2335	15158	3
2335	19485	4
2335	13745	5
2335	2636	6
2335	8379	7
2335	19517	8
2335	8256	9
2336	5704	0
2336	16402	1
2336	15177	2
2336	8825	3
2336	15976	4
2336	19110	5
2336	5264	6
2336	8325	7
2336	4242	8
2336	16512	9
2337	6637	0
2337	18644	1
2337	17523	2
2337	16970	3
2337	15421	4
2337	3030	5
2337	1779	6
2337	18290	7
2337	7606	8
2337	11916	9
2338	1430	0
2338	9090	1
2338	8976	2
2338	3710	3
2338	15108	4
2338	2532	5
2338	15535	6
2338	4280	7
2338	14467	8
2338	6981	9
2339	15335	0
2339	388	1
2339	728	2
2339	11689	3
2339	11303	4
2339	11123	5
2339	19729	6
2339	10122	7
2339	6607	8
2339	1187	9
2340	36	0
2340	305	1
2340	12300	2
2340	12132	3
2340	5536	4
2340	12040	5
2340	1262	6
2340	10890	7
2340	674	8
2340	18223	9
2341	3275	0
2341	12783	1
2341	18237	2
2341	1380	3
2341	19498	4
2341	18608	5
2341	3372	6
2341	15277	7
2341	15575	8
2341	9195	9
2342	4987	0
2342	4326	1
2342	10336	2
2342	16007	3
2342	16235	4
2342	3217	5
2342	4854	6
2342	4518	7
2342	5000	8
2342	6390	9
2343	9010	0
2343	17394	1
2343	13938	2
2343	3297	3
2343	19922	4
2343	15930	5
2343	17998	6
2343	8937	7
2343	9956	8
2343	17448	9
2344	4369	0
2344	5913	1
2344	3278	2
2344	4683	3
2344	16207	4
2344	11033	5
2344	19669	6
2344	15300	7
2344	11803	8
2344	17278	9
2345	1787	0
2345	19600	1
2345	2073	2
2345	13922	3
2345	16983	4
2345	3377	5
2345	16999	6
2345	14125	7
2345	3697	8
2345	8295	9
2346	117	0
2346	1570	1
2346	8270	2
2346	10153	3
2346	14032	4
2346	3252	5
2346	6340	6
2346	2537	7
2346	4168	8
2346	4919	9
2347	2421	0
2347	7648	1
2347	18417	2
2347	5906	3
2347	3404	4
2347	10648	5
2347	6905	6
2347	18102	7
2347	7326	8
2347	15569	9
2348	420	0
2348	603	1
2348	837	2
2348	1147	3
2348	1285	4
2348	1858	5
2348	2006	6
2348	2030	7
2348	2526	8
2348	2792	9
2349	7888	0
2349	19352	1
2349	16594	2
2349	17981	3
2349	13089	4
2349	11332	5
2349	7432	6
2349	9128	7
2349	14686	8
2349	12157	9
2350	921	0
2350	3738	1
2350	13764	2
2350	1306	3
2350	1263	4
2350	4304	5
2350	4679	6
2350	14924	7
2350	187	8
2350	14215	9
2351	325	0
2351	923	1
2351	5012	2
2351	9431	3
2351	3084	4
2351	5984	5
2351	7747	6
2351	11245	7
2351	11252	8
2351	13847	9
2352	1145	0
2352	10308	1
2352	3576	2
2352	1424	3
2352	14817	4
2352	6306	5
2352	5663	6
2352	8103	7
2352	1938	8
2352	12846	9
2353	5226	0
2353	8153	1
2353	9588	2
2353	10171	3
2353	13347	4
2353	19238	5
2353	12	6
2353	717	7
2353	874	8
2353	936	9
2354	3789	0
2354	18791	1
2354	2416	2
2354	11881	3
2354	2209	4
2354	7285	5
2354	9637	6
2354	12306	7
2354	13735	8
2354	14395	9
2355	6025	0
2355	11350	1
2355	18670	2
2355	801	3
2355	18387	4
2355	19206	5
2355	1383	6
2355	9988	7
2355	10360	8
2355	17580	9
2356	4697	0
2356	13259	1
2356	518	2
2356	19108	3
2356	14428	4
2356	10882	5
2356	1845	6
2356	9529	7
2356	348	8
2356	16217	9
2357	2229	0
2357	2884	1
2357	5234	2
2357	5252	3
2357	5572	4
2357	8539	5
2357	8775	6
2357	13045	7
2357	11338	8
2357	13157	9
2358	13358	0
2358	3084	1
2358	5984	2
2358	7747	3
2358	11245	4
2358	11252	5
2358	13847	6
2358	14348	7
2358	18502	8
2358	18541	9
2359	117	0
2359	1570	1
2359	8270	2
2359	10153	3
2359	14032	4
2359	3252	5
2359	6340	6
2359	2537	7
2359	4168	8
2359	4919	9
2360	2222	0
2360	3673	1
2360	5003	2
2360	9566	3
2360	10378	4
2360	12470	5
2360	13311	6
2360	16032	7
2360	16323	8
2360	16497	9
2361	4688	0
2361	10681	1
2361	9477	2
2361	4343	3
2361	8064	4
2361	16203	5
2361	7713	6
2361	11214	7
2361	13539	8
2361	8678	9
2362	2229	0
2362	2884	1
2362	5234	2
2362	5252	3
2362	5572	4
2362	8539	5
2362	8775	6
2362	13045	7
2362	11338	8
2362	13157	9
2363	16563	0
2363	18741	1
2363	4118	2
2363	10523	3
2363	4167	4
2363	3474	5
2363	8408	6
2363	14830	7
2363	17557	8
2363	5955	9
2364	15708	0
2364	3872	1
2364	715	2
2364	13594	3
2364	16124	4
2364	19691	5
2364	11468	6
2364	12879	7
2364	8993	8
2364	10594	9
2365	15680	0
2365	19247	1
2365	13990	2
2365	8550	3
2365	5486	4
2365	4856	5
2365	15296	6
2365	10604	7
2365	6781	8
2365	11997	9
2366	3173	0
2366	10888	1
2366	17544	2
