4570	7624	9
4571	5314	0
4571	9074	1
4571	7095	2
4571	7510	3
4571	7190	4
4571	4346	5
4571	1523	6
4571	5446	7
4571	6827	8
4571	1545	9
4572	2935	0
4572	6331	1
4572	9775	2
4572	1459	3
4572	3030	4
4572	9806	5
4572	8424	6
4572	6475	7
4572	1515	8
4572	7615	9
4573	1308	0
4573	3802	1
4573	1936	2
4573	1102	3
4573	8531	4
4573	7610	5
4573	5533	6
4573	5675	7
4573	4909	8
4573	3649	9
4574	2385	0
4574	4207	1
4574	6863	2
4574	4832	3
4574	2390	4
4574	5485	5
4574	4468	6
4574	9331	7
4574	9562	8
4574	2444	9
4575	6854	0
4575	4559	1
4575	9299	2
4575	2526	3
4575	5625	4
4575	5320	5
4575	1048	6
4575	9931	7
4575	1466	8
4575	6399	9
4576	4458	0
4576	3355	1
4576	8345	2
4576	5094	3
4576	7755	4
4576	452	5
4576	234	6
4576	6051	7
4576	2822	8
4576	8398	9
4577	1419	0
4577	702	1
4577	2743	2
4577	5800	3
4577	5872	4
4577	6424	5
4577	6715	6
4577	8047	7
4577	8541	8
4577	9231	9
4578	7928	0
4578	9497	1
4578	2088	2
4578	2432	3
4578	4061	4
4578	6207	5
4578	8551	6
4578	1815	7
4578	2771	8
4578	2597	9
4579	3908	0
4579	277	1
4579	3657	2
4579	5084	3
4579	4984	4
4579	2532	5
4579	5379	6
4579	2822	7
4579	6128	8
4579	58	9
4580	209	0
4580	445	1
4580	494	2
4580	790	3
4580	807	4
4580	1869	5
4580	2388	6
4580	3195	7
4580	4587	8
4580	5055	9
4581	5095	0
4581	8822	1
4581	3170	2
4581	4898	3
4581	2244	4
4581	3335	5
4581	7741	6
4581	4092	7
4581	5071	8
4581	1972	9
4582	846	0
4582	9663	1
4582	6377	2
4582	1855	3
4582	167	4
4582	5964	5
4582	9121	6
4582	2309	7
4582	3142	8
4582	2407	9
4583	4185	0
4583	5497	1
4583	742	2
4583	8151	3
4583	3683	4
4583	2428	5
4583	4440	6
4583	6090	7
4583	7428	8
4583	1760	9
4584	8326	0
4584	1491	1
4584	9657	2
4584	8723	3
4584	6569	4
4584	142	5
4584	7819	6
4584	3665	7
4584	5155	8
4584	2449	9
4585	6152	0
4585	666	1
4585	7538	2
4585	4060	3
4585	9143	4
4585	8396	5
4585	5516	6
4585	5543	7
4585	5021	8
4585	8989	9
4586	263	0
4586	6419	1
4586	7861	2
4586	6189	3
4586	6913	4
4586	9957	5
4586	8692	6
4586	3308	7
4586	2252	8
4586	3097	9
4587	318	0
4587	7122	1
4587	6787	2
4587	7981	3
4587	8521	4
4587	4014	5
4587	1558	6
4587	2668	7
4587	6639	8
4587	1895	9
4588	159	0
4588	7355	1
4588	6086	2
4588	6987	3
4588	7072	4
4588	3931	5
4588	8744	6
4588	6096	7
4588	6422	8
4588	8083	9
4589	7468	0
4589	2957	1
4589	1517	2
4589	2077	3
4589	5469	4
4589	568	5
4589	279	6
4589	8986	7
4589	368	8
4589	8956	9
4590	152	0
4590	9962	1
4590	8889	2
4590	1021	3
4590	1893	4
4590	4573	5
4590	1144	6
4590	7258	7
4590	9417	8
4590	2148	9
4591	427	0
4591	1179	1
4591	2068	2
4591	2113	3
4591	3744	4
4591	5922	5
4591	6704	6
4591	6413	7
4591	9718	8
4591	4703	9
4592	1594	0
4592	1483	1
4592	5301	2
4592	9369	3
4592	8175	4
4592	6209	5
4592	6408	6
4592	5742	7
4592	9172	8
4592	7816	9
4593	2987	0
4593	6073	1
4593	2966	2
4593	11	3
4593	6058	4
4593	2871	5
4593	7446	6
4593	1323	7
4593	8104	8
4593	2201	9
4594	887	0
4594	3343	1
4594	5208	2
4594	2590	3
4594	2577	4
4594	6897	5
4594	8264	6
4594	6912	7
4594	3743	8
4594	2513	9
4595	1444	0
4595	4849	1
4595	5327	2
4595	2878	3
4595	1443	4
4595	4984	5
4595	2986	6
4595	6128	7
4595	645	8
4595	9999	9
4596	4307	0
4596	5081	1
4596	5843	2
4596	4068	3
4596	1347	4
4596	2427	5
4596	4302	6
4596	4223	7
4596	2683	8
4596	8313	9
4597	6557	0
4597	5926	1
4597	7147	2
4597	283	3
4597	5242	4
4597	1484	5
4597	4301	6
4597	9597	7
4597	1152	8
4597	17	9
4598	5190	0
4598	9531	1
4598	4040	2
4598	2913	3
4598	1222	4
4598	1493	5
4598	8840	6
4598	343	7
4598	5057	8
4598	8527	9
4599	983	0
4599	4323	1
4599	5007	2
4599	7377	3
4599	854	4
4599	1882	5
4599	2897	6
4599	4237	7
4599	9177	8
4599	3158	9
4600	1132	0
4600	1727	1
4600	4190	2
4600	6202	3
4600	9627	4
4600	9228	5
4600	1428	6
4600	2902	7
4600	8446	8
4600	7579	9
4601	232	0
4601	1619	1
4601	1822	2
4601	4496	3
4601	1277	4
4601	6578	5
4601	9458	6
4601	7808	7
4601	6706	8
4601	332	9
4602	1656	0
4602	518	1
4602	1891	2
4602	7828	3
4602	3999	4
4602	8573	5
4602	1496	6
4602	5032	7
4602	7688	8
4602	9891	9
4603	7102	0
4603	2704	1
4603	9301	2
4603	2254	3
4603	3781	4
4603	9808	5
4603	2936	6
4603	9221	7
4603	4641	8
4603	1817	9
4604	3087	0
4604	153	1
4604	7859	2
4604	5002	3
4604	1674	4
4604	3751	5
4604	6304	6
4604	811	7
4604	2507	8
4604	3540	9
4605	3568	0
4605	3440	1
4605	7297	2
4605	9336	3
4605	6930	4
4605	201	5
4605	3356	6
4605	7299	7
4605	6872	8
4605	7505	9
4606	5307	0
4606	616	1
4606	5629	2
4606	5789	3
4606	2565	4
4606	381	5
4606	399	6
4606	1409	7
4606	2645	8
4606	2915	9
4607	16	0
4607	4485	1
4607	7690	2
4607	601	3
4607	5406	4
4607	4573	5
4607	4478	6
4607	1355	7
4607	7020	8
4607	5859	9
4608	1432	0
4608	2039	1
4608	6918	2
4608	5322	3
4608	7241	4
4608	3215	5
4608	3789	6
4608	7686	7
4608	3972	8
4608	2934	9
4609	6056	0
4609	1411	1
4609	4699	2
4609	9758	3
4609	4051	4
4609	8271	5
4609	6649	6
4609	6628	7
4609	5485	8
4609	6092	9
4610	9141	0
4610	7640	1
4610	5333	2
4610	2377	3
4610	2888	4
4610	9947	5
4610	7121	6
4610	3603	7
4610	3541	8
4610	1967	9
4611	8507	0
4611	225	1
4611	329	2
4611	1250	3
4611	9981	4
4611	4573	5
4611	4167	6
4611	5859	7
4611	4125	8
4611	5406	9
4612	5572	0
4612	6754	1
4612	3899	2
4612	7915	3
4612	5402	4
4612	2339	5
4612	1931	6
4612	736	7
4612	1888	8
4612	1887	9
4613	1230	0
4613	658	1
4613	7042	2
4613	3388	3
4613	5236	4
4613	7629	5
4613	3403	6
4613	9818	7
4613	9422	8
4613	86	9
4614	7239	0
4614	630	1
4614	1850	2
4614	1800	3
4614	4872	4
4614	8730	5
4614	4670	6
4614	4497	7
4614	5301	8
4614	9078	9
4615	6080	0
4615	2688	1
4615	7368	2
4615	8426	3
4615	4684	4
4615	5721	5
4615	2881	6
4615	5717	7
4615	3693	8
4615	8707	9
4616	8582	0
4616	5676	1
4616	9150	2
4616	4573	3
4616	3484	4
4616	2684	5
4616	3386	6
4616	1116	7
4616	9981	8
4616	7168	9
4617	3817	0
4617	9099	1
4617	2082	2
4617	163	3
4617	857	4
4617	6940	5
4617	1718	6
4617	6513	7
4617	9430	8
4617	3670	9
4618	6185	0
4618	4201	1
4618	4960	2
4618	3151	3
4618	3946	4
4618	4240	5
4618	9971	6
4618	881	7
4618	576	8
4618	965	9
4619	196	0
4619	6095	1
4619	8449	2
4619	4465	3
4619	2517	4
4619	3762	5
4619	2252	6
4619	6940	7
4619	8376	8
4619	8264	9
4620	9341	0
4620	740	1
4620	9473	2
4620	8862	3
4620	2745	4
4620	5313	5
4620	5974	6
4620	2819	7
4620	2811	8
4620	5628	9
4621	5186	0
4621	8264	1
4621	6629	2
4621	2021	3
4621	4598	4
4621	9495	5
4621	179	6
4621	2840	7
4621	7023	8
4621	5163	9
4622	659	0
4622	1335	1
4622	8898	2
4622	1785	3
4622	7270	4
4622	9253	5
4622	7689	6
4622	7070	7
4622	4596	8
4622	4073	9
4623	7239	0
4623	1800	1
4623	6621	2
4623	1850	3
4623	4497	4
4623	4872	5
4623	8730	6
4623	630	7
4623	4670	8
4623	7641	9
4624	9486	0
4624	4191	1
4624	2674	2
4624	7037	3
4624	182	4
4624	7893	5
4624	930	6
4624	5133	7
4624	5960	8
4624	9476	9
4625	4000	0
4625	8297	1
4625	7021	2
4625	2809	3
4625	4820	4
4625	7800	5
4625	9919	6
4625	4570	7
4625	9912	8
4625	9023	9
4626	692	0
4626	4189	1
4626	3204	2
4626	9038	3
4626	4982	4
4626	4592	5
4626	4548	6
4626	8795	7
4626	4876	8
4626	7836	9
4627	6551	0
4627	9293	1
4627	4066	2
4627	467	3
4627	4050	4
4627	6655	5
4627	7168	6
4627	9464	7
4627	2982	8
4627	5676	9
4628	16	0
4628	4485	1
4628	7690	2
4628	601	3
4628	4478	4
4628	1355	5
4628	7020	6
4628	5859	7
4628	851	8
4628	1232	9
4629	7459	0
4629	989	1
4629	2964	2
4629	7473	3
4629	995	4
4629	8839	5
4629	9077	6
4629	4915	7
4629	463	8
4629	724	9
4630	6580	0
4630	1543	1
4630	305	2
4630	3689	3
4630	2748	4
4630	5037	5
4630	3196	6
4630	9469	7
4630	967	8
4630	3589	9
4631	195	0
4631	6320	1
4631	8579	2
4631	6796	3
4631	1095	4
4631	9607	5
4631	3297	6
4631	1816	7
4631	7165	8
4631	6257	9
4632	318	0
4632	4645	1
4632	4238	2
4632	7122	3
4632	2203	4
4632	9586	5
4632	6808	6
4632	6729	7
4632	1928	8
4632	4436	9
4633	418	0
4633	1750	1
4633	5560	2
4633	9125	3
4633	6396	4
4633	588	5
4633	582	6
4633	8351	7
4633	1183	8
4633	1238	9
4634	3534	0
4634	8738	1
4634	9977	2
4634	1520	3
4634	2955	4
4634	3854	5
4634	4830	6
4634	604	7
4634	9046	8
4634	962	9
4635	7408	0
4635	6038	1
4635	652	2
4635	6106	3
4635	1908	4
4635	2389	5
4635	4089	6
4635	4700	7
4635	7597	8
4635	9262	9
4636	1915	0
4636	1941	1
4636	8312	2
4636	9947	3
4636	5909	4
4636	1967	5
4636	4465	6
4636	3183	7
4636	5184	8
4636	1150	9
4637	488	0
4637	4891	1
4637	1117	2
4637	7388	3
4637	680	4
4637	8831	5
4637	5377	6
4637	4786	7
4637	6694	8
4637	322	9
4638	4984	0
4638	6128	1
4638	105	2
4638	751	3
4638	874	4
4638	2046	5
4638	6971	6
4638	7625	7
4638	2623	8
4638	1443	9
4639	8749	0
4639	6667	1
4639	7027	2
4639	2774	3
4639	3542	4
4639	3461	5
4639	8613	6
4639	4691	7
4639	5251	8
4639	7572	9
4640	7944	0
4640	5056	1
4640	8618	2
4640	1080	3
4640	1547	4
4640	7987	5
4640	3860	6
4640	9098	7
4640	3802	8
4640	5533	9
4641	5920	0
4641	6093	1
4641	6160	2
4641	6560	3
4641	7008	4
4641	678	5
4641	343	6
4641	9531	7
4641	6943	8
4641	2899	9
4642	2117	0
4642	2764	1
4642	4423	2
4642	5781	3
4642	6465	4
4642	7205	5
4642	6453	6
4642	6158	7
4642	9978	8
4642	2500	9
4643	1199	0
4643	3836	1
4643	2537	2
4643	2822	3
4643	6395	4
4643	8043	5
4643	179	6
4643	4984	7
4643	2623	8
4643	3657	9
4644	58	0
4644	9478	1
4644	1919	2
4644	277	3
4644	1422	4
4644	9513	5
4644	5948	6
4644	8662	7
4644	7122	8
4644	4436	9
4645	1217	0
4645	3206	1
4645	9242	2
4645	2448	3
4645	2504	4
4645	7608	5
4645	8078	6
4645	9442	7
4645	4358	8
4645	1125	9
4646	2238	0
4646	7826	1
4646	6900	2
4646	1709	3
4646	8719	4
4646	2541	5
4646	7795	6
4646	2339	7
4646	3827	8
4646	8549	9
4647	232	0
4647	1619	1
4647	7808	2
4647	1277	3
4647	6578	4
4647	9458	5
4647	7782	6
4647	1822	7
4647	4496	8
4647	332	9
4648	1411	0
4648	4699	1
4648	6056	2
4648	4735	3
4648	8271	4
4648	2888	5
4648	1421	6
4648	2812	7
4648	8388	8
4648	3895	9
4649	3285	0
4649	3377	1
4649	4153	2
4649	6161	3
4649	6866	4
4649	3713	5
4649	6351	6
4649	8187	7
4649	8226	8
4649	610	9
4650	6254	0
4650	8030	1
4650	3141	2
4650	6636	3
4650	7534	4
4650	8627	5
4650	8385	6
4650	7133	7
4650	1856	8
4650	7896	9
4651	692	0
4651	4189	1
4651	3204	2
4651	9038	3
4651	4982	4
4651	4592	5
4651	4876	6
4651	4548	7
4651	125	8
4651	8795	9
4652	427	0
4652	1179	1
4652	2068	2
4652	2113	3
4652	3744	4
4652	5922	5
4652	7580	6
4652	6413	7
4652	9718	8
4652	464	9
4653	3601	0
4653	4821	1
4653	2840	2
4653	6897	3
4653	5485	4
4653	5945	5
4653	4644	6
4653	4465	7
4653	4598	8
4653	179	9
4654	220	0
4654	7554	1
4654	6033	2
4654	2987	3
4654	6073	4
4654	1968	5
4654	910	6
4654	4804	7
4654	6581	8
4654	1658	9
4655	2563	0
4655	4776	1
4655	6984	2
4655	9712	3
4655	3482	4
4655	7143	5
4655	9269	6
4655	5581	7
4655	1612	8
4655	8774	9
4656	1881	0
4656	6097	1
4656	4179	2
4656	6143	3
4656	4550	4
4656	5856	5
4656	8722	6
4656	5292	7
4656	6189	8
4656	7396	9
4657	4173	0
4657	8765	1
4657	2208	2
4657	5153	3
4657	8145	4
4657	7792	5
4657	9092	6
4657	9802	7
4657	6294	8
4657	3821	9
4658	9449	0
4658	7385	1
4658	529	2
4658	1305	3
4658	3121	4
4658	5972	5
4658	8756	6
4658	2971	7
4658	4466	8
4658	5604	9
4659	7353	0
4659	3306	1
4659	8813	2
4659	4065	3
4659	9283	4
4659	3360	5
4659	9551	6
4659	4202	7
4659	9295	8
4659	6886	9
4660	2193	0
4660	1556	1
4660	3721	2
4660	4218	3
4660	8316	4
4660	1341	5
4660	8907	6
4660	3439	7
4660	7744	8
4660	9022	9
4661	2019	0
4661	2051	1
4661	6857	2
4661	7390	3
4661	2933	4
4661	9522	5
4661	2310	6
4661	9507	7
4661	6377	8
4661	4400	9
4662	491	0
4662	4380	1
4662	4754	2
4662	7453	3
4662	7677	4
4662	2450	5
4662	2248	6
4662	5021	7
4662	3207	8
4662	80	9
4663	196	0
4663	6095	1
4663	9825	2
4663	4677	3
4663	7077	4
4663	8914	5
4663	3542	6
4663	17	7
4663	4028	8
4663	1208	9
4664	732	0
4664	1434	1
4664	2305	2
4664	8704	3
4664	2139	4
4664	7348	5
4664	8293	6
4664	7333	7
4664	3813	8
4664	9521	9
4665	8368	0
4665	5013	1
4665	752	2
4665	950	3
4665	5705	4
4665	1798	5
4665	965	6
4665	903	7
4665	7182	8
4665	2880	9
4666	6872	0
4666	4284	1
4666	5234	2
4666	4708	3
4666	7833	4
4666	8324	5
4666	4404	6
4666	8026	7
4666	9776	8
4666	4962	9
4667	304	0
4667	5766	1
4667	6466	2
4667	5935	3
4667	1934	4
4667	3486	5
4667	2963	6
4667	5665	7
4667	6524	8
4667	1385	9
4668	2867	0
4668	4913	1
4668	8679	2
4668	773	3
4668	839	4
4668	5467	5
4668	3355	6
4668	5790	7
4668	8067	8
4668	9440	9
4669	263	0
4669	6419	1
4669	7861	2
4669	6189	3
4669	2162	4
4669	5874	5
4669	6913	6
4669	9079	7
4669	8692	8
4669	5968	9
4670	8661	0
4670	3327	1
4670	2982	2
4670	5485	3
4670	5340	4
4670	3183	5
4670	8264	6
4670	6143	7
4670	6649	8
4670	4564	9
4671	3807	0
4671	934	1
4671	5532	2
4671	2285	3
4671	6516	4
4671	9132	5
4671	9	6
4671	1879	7
4671	8118	8
4671	7844	9
4672	8374	0
4672	8253	1
4672	1572	2
4672	2857	3
4672	3487	4
4672	3808	5
4672	8500	6
4672	8697	7
4672	8734	8
4672	9599	9
4673	3495	0
4673	3934	1
4673	105	2
4673	751	3
4673	874	4
4673	2046	5
4673	6971	6
4673	7625	7
4673	2492	8
4673	664	9
4674	1850	0
4674	7239	1
4674	630	2
4674	1800	3
4674	4670	4
4674	4872	5
4674	8730	6
4674	4497	7
4674	7641	8
4674	9078	9
4675	4552	0
4675	7907	1
4675	9498	2
4675	1162	3
4675	4520	4
4675	2367	5
4675	652	6
4675	788	7
4675	4113	8
4675	367	9
4676	3814	0
4676	9869	1
4676	1500	2
4676	8427	3
4676	6474	4
4676	9726	5
4676	5593	6
4676	4919	7
4676	8197	8
4676	4086	9
4677	1050	0
4677	7840	1
4677	4337	2
4677	2479	3
4677	6140	4
4677	3758	5
4677	5367	6
4677	6522	7
4677	5834	8
4677	8436	9
4678	9319	0
4678	1114	1
4678	3265	2
4678	3733	3
4678	7910	4
4678	3524	5
4678	3007	6
4678	228	7
4678	4313	8
4678	6505	9
4679	1028	0
4679	9486	1
4679	7037	2
4679	9527	3
4679	8749	4
4679	5369	5
4679	2576	6
4679	7282	7
4679	9640	8
4679	7990	9
4680	5873	0
4680	5379	1
4680	6366	2
4680	426	3
4680	3466	4
4680	9073	5
4680	8043	6
4680	4984	7
4680	3908	8
4680	1833	9
4681	1517	0
4681	663	1
4681	279	2
4681	8986	3
4681	2077	4
4681	5469	5
4681	5757	6
4681	8956	7
4681	568	8
4681	6644	9
4682	378	0
4682	7936	1
4682	2877	2
4682	8802	3
4682	6322	4
4682	4366	5
4682	2854	6
4682	2936	7
4682	1252	8
4682	3602	9
4683	227	0
4683	6641	1
4683	1320	2
4683	7269	3
4683	7448	4
4683	8310	5
4683	6254	6
4683	662	7
4683	4126	8
4683	8870	9
4684	575	0
4684	6731	1
4684	4601	2
4684	6472	3
4684	9212	4
4684	5742	5
4684	6048	6
4684	6209	7
4684	6408	8
4684	5	9
4685	2899	0
4685	343	1
4685	1493	2
4685	9531	3
4685	3237	4
4685	678	5
4685	6943	6
4685	5190	7
4685	4040	8
4685	6547	9
4686	9897	0
4686	8337	1
4686	5989	2
4686	4545	3
4686	866	4
4686	113	5
4686	1540	6
4686	2210	7
4686	2287	8
4686	1681	9
4687	7133	0
4687	3042	1
4687	5120	2
4687	7976	3
4687	1856	4
4687	3848	5
4687	4631	6
4687	4158	7
4687	1251	8
4687	7338	9
4688	2978	0
4688	8844	1
4688	7418	2
4688	527	3
4688	1677	4
4688	5486	5
4688	9556	6
4688	459	7
4688	2646	8
4688	1291	9
4689	1182	0
4689	8606	1
4689	3696	2
4689	3408	3
4689	2390	4
4689	6923	5
4689	4963	6
4689	6391	7
4689	1519	8
4689	2618	9
4690	1443	0
4690	4984	1
4690	6128	2
4690	1444	3
4690	2878	4
4690	4849	5
4690	5327	6
4690	8201	7
4690	2986	8
4690	6366	9
4691	631	0
4691	652	1
4691	4007	2
4691	1162	3
4691	7408	4
4691	7206	5
4691	5953	6
4691	788	7
4691	6106	8
4691	1908	9
4692	16	0
4692	4485	1
4692	7690	2
4692	601	3
4692	5406	4
4692	9834	5
4692	1355	6
4692	4573	7
4692	9981	8
4692	5229	9
4693	6366	0
4693	7950	1
4693	5514	2
4693	8556	3
4693	2100	4
4693	8201	5
4693	1734	6
4693	7942	7
4693	326	8
4693	9714	9
4694	9782	0
4694	6575	1
4694	7111	2
4694	7776	3
4694	8860	4
4694	7596	5
4694	2250	6
4694	7787	7
4694	2831	8
4694	7018	9
4695	8507	0
4695	5859	1
4695	1250	2
4695	601	3
4695	16	4
4695	4485	5
4695	7690	6
4695	5229	7
4695	1355	8
4695	4478	9
4696	2910	0
4696	4073	1
4696	659	2
4696	1808	3
4696	8287	4
4696	9241	5
4696	1335	6
4696	7427	7
4696	8095	8
4696	5269	9
4697	3093	0
4697	3041	1
4697	107	2
4697	3082	3
4697	2487	4
4697	395	5
4697	229	6
4697	6555	7
4697	2258	8
4697	2798	9
4698	4478	0
4698	7922	1
4698	1929	2
4698	16	3
4698	4485	4
4698	7690	5
4698	601	6
4698	7020	7
4698	9834	8
4698	1355	9
4699	7445	0
4699	5842	1
4699	6977	2
4699	4959	3
4699	6826	4
4699	3967	5
4699	6941	6
4699	1596	7
4699	2959	8
4699	6636	9
4700	8081	0
4700	329	1
4700	4503	2
4700	3842	3
4700	3607	4
4700	9656	5
4700	2517	6
4700	6604	7
4700	7027	8
4700	7752	9
4701	7362	0
4701	2134	1
4701	2858	2
4701	6329	3
4701	6807	4
4701	7586	5
4701	7798	6
4701	8129	7
4701	3341	8
4701	4395	9
4702	8496	0
4702	991	1
4702	40	2
4702	5227	3
4702	7285	4
4702	3810	5
4702	167	6
4702	7875	7
4702	3254	8
4702	2054	9
4703	2507	0
4703	3540	1
4703	1389	2
4703	3347	3
4703	5968	4
4703	153	5
4703	3087	6
4703	7859	7
4703	2063	8
4703	6671	9
4704	2572	0
4704	8608	1
4704	9169	2
4704	209	3
4704	445	4
4704	494	5
4704	790	6
4704	807	7
4704	1869	8
4704	2388	9
4705	4589	0
4705	843	1
4705	7769	2
4705	65	3
4705	4455	4
4705	9864	5
4705	53	6
4705	6797	7
4705	3431	8
4705	9030	9
4706	3157	0
4706	8685	1
4706	3758	2
4706	5367	3
4706	6522	4
4706	3861	5
4706	14	6
4706	2824	7
4706	8717	8
4706	1127	9
4707	8291	0
4707	5822	1
4707	8308	2
4707	8032	3
4707	6691	4
4707	8667	5
4707	9322	6
4707	762	7
4707	6608	8
4707	3182	9
4708	152	0
4708	9962	1
4708	8889	2
4708	1893	3
4708	1021	4
4708	9417	5
4708	438	6
4708	2148	7
4708	6929	8
4708	3286	9
4709	4774	0
4709	6242	1
4709	3326	2
4709	25	3
4709	3543	4
4709	1153	5
4709	7335	6
4709	5038	7
4709	3926	8
4709	3909	9
4710	2286	0
4710	930	1
4710	2674	2
4710	6228	3
4710	4154	4
4710	182	5
4710	7893	6
4710	5960	7
4710	4191	8
4710	5841	9
4711	2403	0
4711	154	1
4711	2481	2
4711	6098	3
4711	3329	4
4711	8349	5
4711	9996	6
4711	6533	7
4711	806	8
4711	6456	9
4712	1104	0
4712	1562	1
4712	6707	2
4712	7721	3
4712	7362	4
4712	6865	5
4712	5972	6
4712	3394	7
4712	2134	8
4712	2858	9
4713	1224	0
4713	1406	1
4713	7348	2
4713	3813	3
4713	4851	4
4713	3583	5
4713	4155	6
4713	2968	7
4713	8210	8
4713	5013	9
4714	6060	0
4714	5371	1
4714	8784	2
4714	3143	3
4714	4491	4
4714	4274	5
4714	1084	6
4714	1565	7
4714	3048	8
4714	354	9
4715	3979	0
4715	5201	1
4715	4258	2
4715	1781	3
4715	1153	4
4715	3913	5
4715	951	6
4715	8287	7
4715	4660	8
4715	1501	9
4716	2032	0
4716	772	1
4716	4557	2
4716	6605	3
4716	3701	4
4716	3571	5
4716	4055	6
4716	6389	7
4716	8545	8
4716	9871	9
4717	620	0
4717	8994	1
4717	2668	2
4717	9417	3
4717	7016	4
4717	3550	5
4717	7122	6
4717	5844	7
4717	1928	8
4717	9628	9
4718	308	0
4718	868	1
4718	1038	2
4718	3701	3
4718	7648	4
4718	3571	5
4718	4055	6
4718	6389	7
4718	8545	8
4718	6605	9
4719	8290	0
4719	4594	1
4719	9324	2
4719	2525	3
4719	6442	4
4719	2788	5
4719	4041	6
4719	7086	7
4719	7376	8
4719	2107	9
4720	4797	0
4720	4370	1
4720	1780	2
4720	7831	3
4720	1622	4
4720	7217	5
4720	3798	6
4720	3370	7
4720	4385	8
4720	7593	9
4721	4641	0
4721	2330	1
4721	2877	2
4721	2936	3
4721	8802	4
4721	2854	5
4721	1252	6
4721	4366	7
4721	3602	8
4721	2240	9
4722	5196	0
4722	6067	1
4722	6378	2
4722	4665	3
4722	9189	4
4722	9860	5
4722	8357	6
4722	3362	7
4722	7569	8
4722	3990	9
4723	1072	0
4723	5803	1
4723	2711	2
4723	130	3
4723	6065	4
4723	4360	5
4723	2534	6
4723	5557	7
4723	6217	8
4723	6322	9
4724	804	0
4724	2985	1
4724	8999	2
4724	9617	3
4724	7059	4
4724	7170	5
4724	2810	6
4724	9484	7
4724	5905	8
4724	959	9
4725	7732	0
4725	9753	1
4725	9332	2
4725	5786	3
4725	1388	4
4725	5575	5
4725	4955	6
4725	4395	7
4725	9563	8
4725	4544	9
4726	1694	0
4726	2327	1
4726	2790	2
4726	924	3
4726	3991	4
4726	5106	5
4726	4575	6
4726	5633	7
4726	4951	8
4726	3112	9
4727	4083	0
4727	3477	1
4727	8651	2
4727	3576	3
4727	7119	4
4727	3324	5
4727	5550	6
4727	8909	7
4727	4103	8
4727	2291	9
4728	8043	0
4728	9073	1
4728	5873	2
4728	3908	3
4728	1861	4
4728	6395	5
4728	5379	6
4728	318	7
4728	2623	8
4728	2532	9
4729	214	0
4729	1770	1
4729	6311	2
4729	1450	3
4729	2574	4
4729	1563	5
4729	1618	6
4729	1874	7
4729	7697	8
4729	6181	9
4730	1974	0
4730	9405	1
4730	5053	2
4730	8295	3
4730	6609	4
4730	8235	5
4730	5865	6
4730	679	7
4730	4465	8
4730	8496	9
4731	1250	0
4731	4005	1
4731	16	2
4731	4485	3
4731	7690	4
4731	601	5
4731	9834	6
4731	9981	7
4731	5859	8
4731	4125	9
4732	462	0
4732	2756	1
4732	4994	2
4732	9404	3
4732	9220	4
4732	5109	5
4732	6602	6
4732	904	7
4732	5485	8
4732	6828	9
4733	1291	0
4733	8461	1
4733	1677	2
4733	5486	3
4733	2646	4
4733	9556	5
4733	8844	6
4733	459	7
4733	7418	8
4733	2378	9
4734	16	0
4734	4485	1
4734	7690	2
4734	4478	3
4734	601	4
4734	1355	5
4734	1775	6
4734	851	7
4734	1232	8
4734	5295	9
4735	972	0
4735	2009	1
4735	7950	2
4735	127	3
4735	8201	4
4735	6366	5
4735	9993	6
4735	6128	7
4735	2502	8
4735	6156	9
4736	3580	0
4736	360	1
4736	5885	2
4736	6011	3
4736	6837	4
4736	7496	5
4736	3336	6
4736	2646	7
4736	8461	8
4736	6250	9
4737	4449	0
4737	8286	1
4737	7828	2
4737	1841	3
4737	6036	4
4737	6092	5
4737	6997	6
4737	5914	7
4737	1382	8
4737	7165	9
4738	1521	0
4738	8989	1
4738	80	2
4738	1949	3
4738	9143	4
4738	5021	5
4738	4981	6
4738	9176	7
4738	1988	8
4738	243	9
4739	6523	0
4739	7996	1
4739	7245	2
4739	9211	3
4739	1205	4
4739	8114	5
4739	5967	6
4739	5848	7
4739	3692	8
4739	3619	9
4740	2037	0
4740	2049	1
4740	4481	2
4740	4798	3
4740	5328	4
4740	7841	5
4740	9488	6
4740	714	7
4740	1200	8
4740	5779	9
4741	4284	0
4741	7521	1
4741	8150	2
4741	3426	3
4741	4404	4
4741	2842	5
4741	7833	6
4741	589	7
4741	4962	8
4741	2436	9
4742	6054	0
4742	392	1
4742	2996	2
4742	5576	3
4742	7063	4
4742	4794	5
4742	9520	6
4742	2227	7
4742	7679	8
4742	4318	9
4743	1636	0
4743	8952	1
4743	9148	2
4743	5988	3
4743	4361	4
4743	3884	5
4743	3197	6
4743	8699	7
4743	9887	8
4743	5832	9
4744	7610	0
4744	7320	1
4744	8225	2
4744	1387	3
4744	8431	4
4744	8931	5
4744	9098	6
4744	1535	7
4744	5078	8
4744	7639	9
4745	1276	0
4745	6393	1
4745	7739	2
4745	629	3
4745	1922	4
4745	7493	5
4745	6278	6
4745	3163	7
4745	4035	8
4745	9091	9
4746	3166	0
4746	7260	1
4746	7763	2
4746	3604	3
4746	3109	4
4746	6547	5
4746	1705	6
4746	5256	7
4746	6284	8
4746	2296	9
4747	985	0
4747	5529	1
4747	753	2
4747	779	3
4747	6480	4
4747	453	5
4747	9760	6
4747	9979	7
4747	2181	8
4747	114	9
4748	7066	0
4748	5519	1
4748	882	2
4748	5365	3
4748	6569	4
