881	32296	6
881	36589	7
881	28154	8
881	34183	9
882	7093	0
882	19325	1
882	30642	2
882	20969	3
882	25530	4
882	23723	5
882	33179	6
882	27943	7
882	24464	8
882	47869	9
883	750	0
883	20644	1
883	23510	2
883	32584	3
883	8729	4
883	36366	5
883	33275	6
883	29980	7
883	3211	8
883	14042	9
884	38187	0
884	41275	1
884	41044	2
884	39809	3
884	2072	4
884	15444	5
884	48435	6
884	7293	7
884	31788	8
884	38170	9
885	6185	0
885	22799	1
885	4119	2
885	48126	3
885	11840	4
885	12888	5
885	22440	6
885	31427	7
885	39167	8
885	4418	9
886	31839	0
886	22604	1
886	12190	2
886	812	3
886	47202	4
886	37294	5
886	38996	6
886	44279	7
886	43207	8
886	3703	9
887	395	0
887	1226	1
887	1557	2
887	1834	3
887	1880	4
887	2466	5
887	2754	6
887	2787	7
887	2823	8
887	3945	9
888	47018	0
888	24677	1
888	44075	2
888	34587	3
888	3060	4
888	27091	5
888	40053	6
888	29602	7
888	44579	8
888	44625	9
889	29753	0
889	10614	1
889	26201	2
889	16840	3
889	24438	4
889	6310	5
889	1428	6
889	20642	7
889	23880	8
889	6525	9
890	4054	0
890	16030	1
890	36546	2
890	47459	3
890	18154	4
890	29890	5
890	2849	6
890	3908	7
890	12782	8
890	22581	9
891	7827	0
891	45186	1
891	1402	2
891	18094	3
891	39234	4
891	32784	5
891	35106	6
891	15842	7
891	43262	8
891	43129	9
892	8699	0
892	6494	1
892	29264	2
892	35181	3
892	21843	4
892	45503	5
892	22816	6
892	24444	7
892	27862	8
892	41594	9
893	77	0
893	11281	1
893	14663	2
893	24615	3
893	29558	4
893	34264	5
893	38122	6
893	35465	7
893	19855	8
893	1912	9
894	6360	0
894	38633	1
894	26718	2
894	21976	3
894	15881	4
894	11334	5
894	13330	6
894	25932	7
894	38101	8
894	2931	9
895	92	0
895	7534	1
895	7610	2
895	10668	3
895	16235	4
895	16817	5
895	20030	6
895	22873	7
895	29553	8
895	34824	9
896	15505	0
896	21751	1
896	46049	2
896	3359	3
896	2808	4
896	22827	5
896	15554	6
896	46820	7
896	20356	8
896	16313	9
897	16735	0
897	27270	1
897	28602	2
897	33922	3
897	31855	4
897	18117	5
897	20023	6
897	20267	7
897	42923	8
897	38197	9
898	7851	0
898	14782	1
898	19492	2
898	45059	3
898	36653	4
898	10983	5
898	33656	6
898	968	7
898	43174	8
898	12077	9
899	9530	0
899	44356	1
899	13366	2
899	36962	3
899	1567	4
899	2090	5
899	5840	6
899	10076	7
899	25049	8
899	45644	9
900	2279	0
900	37347	1
900	1562	2
900	26695	3
900	47037	4
900	11621	5
900	44507	6
900	47691	7
900	1103	8
900	42370	9
901	35475	0
901	30362	1
901	21197	2
901	23874	3
901	13119	4
901	38746	5
901	20692	6
901	4300	7
901	14772	8
901	44876	9
902	2778	0
902	31875	1
902	421	2
902	27926	3
902	29180	4
902	37082	5
902	21494	6
902	40462	7
902	10674	8
902	5938	9
903	386	0
903	36144	1
903	27002	2
903	6988	3
903	38449	4
903	26792	5
903	3231	6
903	43801	7
903	2857	8
903	5680	9
904	44027	0
904	19229	1
904	47517	2
904	33129	3
904	25621	4
904	34699	5
904	7007	6
904	32146	7
904	46873	8
904	24515	9
905	7388	0
905	38422	1
905	3660	2
905	21282	3
905	25669	4
905	26341	5
905	22429	6
905	20849	7
905	11670	8
905	21319	9
906	6410	0
906	20169	1
906	25728	2
906	33542	3
906	47742	4
906	22051	5
906	11885	6
906	24625	7
906	28887	8
906	7064	9
907	10080	0
907	43925	1
907	43556	2
907	6157	3
907	5274	4
907	36101	5
907	8615	6
907	7336	7
907	16342	8
907	4349	9
908	90	0
908	4236	1
908	31741	2
908	36773	3
908	10682	4
908	413	5
908	41990	6
908	41070	7
908	10878	8
908	40501	9
909	3850	0
909	9583	1
909	16538	2
909	42711	3
909	14426	4
909	11230	5
909	19365	6
909	21558	7
909	6975	8
909	919	9
910	11920	0
910	10587	1
910	12104	2
910	16531	3
910	33514	4
910	49486	5
910	6583	6
910	11502	7
910	49198	8
910	35552	9
911	77	0
911	11281	1
911	14663	2
911	24615	3
911	29558	4
911	34264	5
911	38122	6
911	35465	7
911	19855	8
911	1912	9
912	3028	0
912	31374	1
912	1477	2
912	9273	3
912	49108	4
912	23904	5
912	47058	6
912	41844	7
912	14405	8
912	33458	9
913	35965	0
913	15590	1
913	34376	2
913	34148	3
913	8159	4
913	35249	5
913	18539	6
913	24810	7
913	15385	8
913	46323	9
914	10149	0
914	30	1
914	2928	2
914	4708	3
914	9597	4
914	9856	5
914	9921	6
914	10543	7
914	12780	8
914	15941	9
915	12306	0
915	36544	1
915	44788	2
915	1156	3
915	14220	4
915	8702	5
915	23098	6
915	18415	7
915	6536	8
915	49677	9
916	4937	0
916	19213	1
916	2752	2
916	10000	3
916	34458	4
916	6236	5
916	27066	6
916	28671	7
916	5557	8
916	48058	9
917	17388	0
917	37067	1
917	24482	2
917	17800	3
917	21130	4
917	34873	5
917	15772	6
917	45397	7
917	24871	8
917	13636	9
918	229	0
918	15277	1
918	38653	2
918	20606	3
918	24817	4
918	35180	5
918	2715	6
918	25252	7
918	15136	8
918	46859	9
919	2504	0
919	35488	1
919	42721	2
919	2623	3
919	19825	4
919	24880	5
919	37780	6
919	20048	7
919	38470	8
919	7469	9
920	26477	0
920	37845	1
920	34256	2
920	45889	3
920	44215	4
920	1522	5
920	43730	6
920	42299	7
920	22314	8
920	27619	9
921	42180	0
921	45131	1
921	43532	2
921	10397	3
921	40015	4
921	15096	5
921	20629	6
921	33770	7
921	32685	8
921	9125	9
922	2172	0
922	3135	1
922	39243	2
922	44370	3
922	16	4
922	36591	5
922	3172	6
922	22876	7
922	40938	8
922	27776	9
923	2049	0
923	3169	1
923	22608	2
923	31838	3
923	36838	4
923	48616	5
923	2182	6
923	26458	7
923	15018	8
923	42537	9
924	28467	0
924	29730	1
924	458	2
924	27788	3
924	3990	4
924	618	5
924	16626	6
924	17724	7
924	25630	8
924	45600	9
925	14837	0
925	35078	1
925	18537	2
925	34731	3
925	6213	4
925	7081	5
925	33375	6
925	1367	7
925	21598	8
925	15968	9
926	4335	0
926	44959	1
926	38320	2
926	31781	3
926	45263	4
926	37096	5
926	45327	6
926	48146	7
926	15089	8
926	25115	9
927	3195	0
927	1167	1
927	27266	2
927	34891	3
927	37943	4
927	38971	5
927	14311	6
927	37235	7
927	18141	8
927	11201	9
928	5768	0
928	9793	1
928	10971	2
928	12468	3
928	16457	4
928	17359	5
928	22413	6
928	24319	7
928	25848	8
928	26298	9
929	36063	0
929	1527	1
929	23886	2
929	39911	3
929	46132	4
929	49769	5
929	4062	6
929	36887	7
929	5479	8
929	14477	9
930	20522	0
930	3946	1
930	32993	2
930	661	3
930	26791	4
930	10089	5
930	14585	6
930	9293	7
930	48910	8
930	48296	9
931	30416	0
931	15833	1
931	16596	2
931	13679	3
931	21196	4
931	30601	5
931	4259	6
931	39297	7
931	2803	8
931	33387	9
932	404	0
932	16805	1
932	26191	2
932	43088	3
932	16244	4
932	35277	5
932	10712	6
932	18006	7
932	40122	8
932	38965	9
933	619	0
933	30222	1
933	35650	2
933	41733	3
933	49278	4
933	4841	5
933	16726	6
933	19109	7
933	34963	8
933	4334	9
934	6462	0
934	4468	1
934	32889	2
934	1255	3
934	25614	4
934	10047	5
934	26003	6
934	27760	7
934	32430	8
934	39570	9
935	10149	0
935	30	1
935	2928	2
935	4708	3
935	9597	4
935	9856	5
935	9921	6
935	10543	7
935	12780	8
935	15941	9
936	395	0
936	1226	1
936	1557	2
936	1834	3
936	1880	4
936	2466	5
936	2754	6
936	2787	7
936	2823	8
936	3945	9
937	31805	0
937	35304	1
937	36934	2
937	38030	3
937	34490	4
937	31860	5
937	4408	6
937	35344	7
937	16555	8
937	5414	9
938	31695	0
938	47811	1
938	19386	2
938	44048	3
938	33115	4
938	34087	5
938	41081	6
938	1433	7
938	19646	8
938	25531	9
939	4681	0
939	37698	1
939	20375	2
939	27517	3
939	21226	4
939	32200	5
939	37708	6
939	28210	7
939	7812	8
939	20636	9
940	19970	0
940	37643	1
940	48974	2
940	18981	3
940	2051	4
940	3006	5
940	7722	6
940	12598	7
940	15611	8
940	23054	9
941	155	0
941	48547	1
941	6680	2
941	587	3
941	16104	4
941	6859	5
941	2128	6
941	40111	7
941	48161	8
941	3631	9
942	4109	0
942	27847	1
942	11107	2
942	13079	3
942	37854	4
942	41538	5
942	26715	6
942	38243	7
942	39617	8
942	663	9
943	20636	0
943	37708	1
943	15105	2
943	32200	3
943	2856	4
943	28210	5
943	34607	6
943	17578	7
943	27517	8
943	27188	9
944	19602	0
944	22112	1
944	41167	2
944	38555	3
944	1874	4
944	18431	5
944	23700	6
944	44670	7
944	10815	8
944	8105	9
945	16462	0
945	8222	1
945	44643	2
945	11148	3
945	25381	4
945	9285	5
945	18326	6
945	11680	7
945	13607	8
945	29342	9
946	36151	0
946	47829	1
946	1539	2
946	5562	3
946	12215	4
946	13335	5
946	21796	6
946	26981	7
946	32034	8
946	34021	9
947	44285	0
947	10521	1
947	46581	2
947	13129	3
947	14579	4
947	34997	5
947	641	6
947	23533	7
947	29655	8
947	25808	9
948	374	0
948	6045	1
948	14317	2
948	14499	3
948	30248	4
948	9168	5
948	6359	6
948	8680	7
948	42881	8
948	20340	9
949	72	0
949	47616	1
949	27623	2
949	37365	3
949	768	4
949	12787	5
949	42548	6
949	19598	7
949	1116	8
949	32570	9
950	479	0
950	1187	1
950	1380	2
950	1532	3
950	1785	4
950	2193	5
950	2421	6
950	2663	7
950	2672	8
950	2896	9
951	26412	0
951	13515	1
951	39437	2
951	13578	3
951	35629	4
951	33578	5
951	49486	6
951	11502	7
951	33513	8
951	46337	9
952	2172	0
952	3135	1
952	39243	2
952	44370	3
952	16	4
952	36591	5
952	3172	6
952	22876	7
952	40938	8
952	27776	9
953	1331	0
953	3481	1
953	4332	2
953	4654	3
953	7183	4
953	11302	5
953	14791	6
953	23273	7
953	24407	8
953	24415	9
954	479	0
954	1187	1
954	1380	2
954	1532	3
954	1785	4
954	2193	5
954	2421	6
954	2663	7
954	2672	8
954	2896	9
955	49418	0
955	38171	1
955	9862	2
955	7400	3
955	20666	4
955	46778	5
955	28589	6
955	16751	7
955	39516	8
955	35243	9
956	3958	0
956	4319	1
956	7491	2
956	16692	3
956	21869	4
956	22920	5
956	23869	6
956	32242	7
956	43135	8
956	48552	9
957	279	0
957	12328	1
957	18089	2
957	22839	3
957	47256	4
957	27563	5
957	6340	6
957	18039	7
957	18594	8
957	39716	9
958	1205	0
958	21451	1
958	3667	2
958	11350	3
958	16340	4
958	13438	5
958	12308	6
958	13393	7
958	5539	8
958	16290	9
959	8570	0
959	28523	1
959	35086	2
959	8044	3
959	17169	4
959	41854	5
959	16564	6
959	32060	7
959	11927	8
959	16712	9
960	682	0
960	16941	1
960	24371	2
960	15364	3
960	38666	4
960	12827	5
960	24459	6
960	46416	7
960	9479	8
960	753	9
961	1886	0
961	3314	1
961	4370	2
961	7492	3
961	7607	4
961	20045	5
961	25830	6
961	35568	7
961	46923	8
961	48981	9
962	2738	0
962	45142	1
962	12228	2
962	37557	3
962	20370	4
962	46128	5
962	22349	6
962	18159	7
962	34742	8
962	8664	9
963	16371	0
963	8072	1
963	31898	2
963	3863	3
963	5894	4
963	16082	5
963	29241	6
963	11935	7
963	12573	8
963	14700	9
964	29911	0
964	1417	1
964	46271	2
964	22537	3
964	880	4
964	15310	5
964	35847	6
964	24368	7
964	12904	8
964	41068	9
965	48095	0
965	44462	1
965	30950	2
965	8838	3
965	21116	4
965	32182	5
965	45206	6
965	44581	7
965	20124	8
965	39016	9
966	14283	0
966	20861	1
966	32871	2
966	19922	3
966	7699	4
966	17671	5
966	9504	6
966	1618	7
966	9947	8
966	13505	9
967	722	0
967	22368	1
967	4826	2
967	17269	3
967	37339	4
967	348	5
967	8842	6
967	7655	7
967	15503	8
967	7950	9
968	319	0
968	13729	1
968	19662	2
968	49262	3
968	40687	4
968	44769	5
968	1184	6
968	30130	7
968	10096	8
968	45158	9
969	4451	0
969	26152	1
969	27118	2
969	34052	3
969	41611	4
969	40303	5
969	1960	6
969	42957	7
969	20020	8
969	28618	9
970	481	0
970	26432	1
970	5778	2
970	23053	3
970	35012	4
970	8712	5
970	37777	6
970	19385	7
970	34143	8
970	38265	9
971	11951	0
971	2953	1
971	29507	2
971	37520	3
971	20872	4
971	35312	5
971	39181	6
971	37983	7
971	1153	8
971	36835	9
972	2705	0
972	11949	1
972	46688	2
972	42254	3
972	42337	4
972	3022	5
972	24106	6
972	46166	7
972	7570	8
972	7358	9
973	77	0
973	11281	1
973	14663	2
973	24615	3
973	29558	4
973	34264	5
973	38122	6
973	35465	7
973	19855	8
973	1912	9
974	115	0
974	45126	1
974	39811	2
974	20551	3
974	45550	4
974	41145	5
974	23744	6
974	24792	7
974	35203	8
974	16925	9
975	22180	0
975	24261	1
975	1680	2
975	13119	3
975	15015	4
975	31939	5
975	9611	6
975	24658	7
975	4300	8
975	30327	9
976	8570	0
976	28523	1
976	35086	2
976	8044	3
976	17169	4
976	41854	5
976	16564	6
976	32060	7
976	11927	8
976	16712	9
977	77	0
977	11281	1
977	14663	2
977	24615	3
977	29558	4
977	34264	5
977	38122	6
977	35465	7
977	19855	8
977	1912	9
978	773	0
978	27684	1
978	3371	2
978	11280	3
978	32290	4
978	37516	5
978	39858	6
978	47460	7
978	2012	8
978	12091	9
979	18586	0
979	19221	1
979	10665	2
979	8410	3
979	11702	4
979	22697	5
979	39251	6
979	8376	7
979	42573	8
979	16195	9
980	129	0
980	4241	1
980	6208	2
980	6298	3
980	8228	4
980	9627	5
980	10474	6
980	13191	7
980	13841	8
980	14092	9
981	2347	0
981	1077	1
981	2880	2
981	8165	3
981	7569	4
981	43935	5
981	23160	6
981	35614	7
981	16088	8
981	2975	9
982	2172	0
982	3135	1
982	39243	2
982	44370	3
982	16	4
982	36591	5
982	3172	6
982	22876	7
982	40938	8
982	27776	9
983	92	0
983	7534	1
983	7610	2
983	10668	3
983	16235	4
983	16817	5
983	20030	6
983	22873	7
983	29553	8
983	34824	9
984	43455	0
984	37295	1
984	3303	2
984	5491	3
984	2011	4
984	38372	5
984	38019	6
984	13198	7
984	8494	8
984	41541	9
985	2549	0
985	24842	1
985	16270	2
985	42869	3
985	34750	4
985	16056	5
985	5443	6
985	7823	7
985	512	8
985	31597	9
986	39854	0
986	47402	1
986	8088	2
986	39684	3
986	38773	4
986	33614	5
986	27340	6
986	9244	7
986	19817	8
986	10642	9
987	514	0
987	3784	1
987	34020	2
987	30814	3
987	38159	4
987	18935	5
987	21449	6
987	1033	7
987	21174	8
987	14641	9
988	20306	0
988	35199	1
988	36602	2
988	48894	3
988	45133	4
988	41577	5
988	45576	6
988	10754	7
988	12722	8
988	15874	9
989	22866	0
989	39482	1
989	34717	2
989	4193	3
989	41919	4
989	11278	5
989	48494	6
989	35912	7
989	47640	8
989	17488	9
990	11609	0
990	20881	1
990	12238	2
990	13283	3
990	20868	4
990	25439	5
990	27703	6
990	9021	7
990	37618	8
990	26908	9
991	18512	0
991	34611	1
991	30667	2
991	40312	3
991	46098	4
991	32216	5
991	13744	6
991	31794	7
991	26378	8
991	27521	9
992	20894	0
992	14770	1
992	32755	2
992	14320	3
992	22058	4
992	24729	5
992	23795	6
992	26795	7
992	32667	8
992	43276	9
993	1219	0
993	30405	1
993	23148	2
993	48143	3
993	23850	4
993	3168	5
993	4808	6
993	2468	7
993	7996	8
993	15437	9
994	4543	0
994	15810	1
994	16942	2
994	17140	3
994	17402	4
994	23969	5
994	25590	6
994	26974	7
994	30682	8
994	31409	9
995	7900	0
995	37480	1
995	49783	2
995	15128	3
995	27506	4
995	672	5
995	48366	6
995	10596	7
995	38626	8
995	5798	9
996	3501	0
996	43366	1
996	34663	2
996	1126	3
996	5636	4
996	36688	5
996	16647	6
996	45014	7
996	5746	8
996	28363	9
997	5852	0
997	12119	1
997	20261	2
997	22411	3
997	29351	4
997	29823	5
997	34409	6
997	42962	7
997	49563	8
997	6504	9
998	6946	0
998	23193	1
998	24547	2
998	30937	3
998	31004	4
998	25747	5
998	36862	6
998	1653	7
998	46829	8
998	26129	9
999	32620	0
999	27	1
999	40397	2
999	22463	3
999	44507	4
999	3866	5
999	20416	6
999	40805	7
999	12530	8
999	7237	9
1000	3758	0
1000	9045	1
1000	29672	2
1000	28573	3
1000	16106	4
1000	23247	5
1000	27566	6
1000	4140	7
1000	37446	8
1000	29407	9
1001	24102	0
1001	5068	1
1001	31533	2
1001	28592	3
1001	24839	4
1001	47831	5
1001	3615	6
1001	33907	7
1001	2651	8
1001	13628	9
1002	73	0
1002	21621	1
1002	24205	2
1002	24647	3
1002	24667	4
1002	49707	5
1002	25310	6
1002	44798	7
1002	46644	8
1002	14197	9
1003	3696	0
1003	8502	1
1003	16297	2
1003	22958	3
1003	22982	4
1003	36304	5
1003	48294	6
1003	49661	7
1003	29927	8
1003	41608	9
1004	18719	0
1004	17778	1
1004	49718	2
1004	36430	3
1004	19938	4
1004	32941	5
1004	38763	6
1004	39924	7
1004	46667	8
1004	39212	9
1005	6114	0
1005	6458	1
1005	20374	2
1005	21105	3
1005	23878	4
1005	23960	5
1005	29881	6
1005	30106	7
1005	31388	8
1005	39743	9
1006	508	0
1006	19949	1
1006	25909	2
1006	28058	3
1006	36293	4
1006	19773	5
1006	17023	6
1006	13344	7
1006	34712	8
1006	1142	9
1007	481	0
1007	26432	1
1007	5778	2
1007	23053	3
1007	35012	4
1007	8712	5
1007	37777	6
1007	19385	7
1007	34143	8
1007	38265	9
1008	32980	0
1008	15506	1
1008	25831	2
1008	7518	3
1008	32279	4
1008	38838	5
1008	47041	6
1008	25562	7
1008	16523	8
1008	34818	9
1009	41198	0
1009	34365	1
1009	15254	2
1009	986	3
1009	11968	4
1009	15643	5
1009	35589	6
1009	3505	7
1009	41164	8
1009	32675	9
1010	16587	0
1010	9526	1
1010	10331	2
1010	21424	3
1010	28900	4
1010	33977	5
1010	39219	6
1010	47409	7
1010	41682	8
1010	1780	9
1011	47859	0
1011	14408	1
1011	16038	2
1011	28196	3
1011	35348	4
1011	38619	5
1011	42473	6
1011	44388	7
1011	5010	8
1011	3771	9
1012	41386	0
1012	20902	1
1012	24587	2
1012	9005	3
1012	17682	4
1012	17197	5
1012	29168	6
1012	35001	7
1012	34707	8
1012	1771	9
1013	913	0
1013	3023	1
1013	9687	2
1013	13178	3
1013	17844	4
1013	18028	5
1013	19679	6
1013	23119	7
1013	26873	8
1013	26925	9
1014	10102	0
1014	23232	1
1014	33221	2
1014	17338	3
1014	33444	4
1014	19433	5
1014	43485	6
1014	36502	7
1014	32196	8
1014	23007	9
1015	8047	0
1015	13032	1
1015	19570	2
1015	26266	3
1015	28374	4
1015	32163	5
1015	34212	6
1015	39961	7
1015	42919	8
1015	9907	9
1016	4032	0
1016	29849	1
1016	25306	2
1016	3656	3
1016	48997	4
1016	2982	5
1016	13382	6
1016	30379	7
1016	712	8
1016	46581	9
1017	35154	0
1017	35963	1
1017	30159	2
1017	22985	3
1017	11326	4
1017	13358	5
1017	47611	6
1017	41126	7
1017	11577	8
1017	29873	9
1018	1936	0
1018	3676	1
1018	6182	2
1018	7500	3
1018	7919	4
1018	10333	5
1018	37445	6
1018	38921	7
1018	48665	8
1018	32399	9
1019	38187	0
1019	41275	1
1019	41044	2
1019	39809	3
1019	2072	4
1019	48435	5
1019	15444	6
1019	7293	7
1019	31788	8
1019	13327	9
1020	3555	0
1020	4626	1
1020	6369	2
1020	19226	3
1020	31010	4
1020	47905	5
1020	48050	6
1020	32975	7
1020	3869	8
1020	44874	9
1021	32731	0
1021	45901	1
1021	44465	2
1021	42907	3
1021	15560	4
1021	44652	5
1021	28792	6
1021	3978	7
1021	44649	8
1021	17848	9
1022	2389	0
1022	10867	1
1022	19224	2
1022	44796	3
1022	48425	4
1022	46728	5
1022	40665	6
1022	26030	7
1022	16221	8
1022	45426	9
1023	2943	0
1023	18600	1
1023	3498	2
1023	31436	3
1023	32725	4
1023	42685	5
1023	6539	6
1023	6285	7
1023	20348	8
1023	26276	9
1024	386	0
1024	36144	1
1024	27002	2
1024	6988	3
1024	38449	4
1024	26792	5
1024	3231	6
1024	43801	7
1024	2857	8
1024	5680	9
1025	73	0
1025	21621	1
1025	24205	2
1025	24647	3
1025	24667	4
1025	49707	5
1025	25310	6
1025	44798	7
1025	46644	8
1025	14197	9
1026	3958	0
1026	4319	1
1026	7491	2
1026	16692	3
1026	21869	4
1026	22920	5
1026	23869	6
1026	32242	7
1026	43135	8
1026	48552	9
1027	481	0
1027	26432	1
1027	5778	2
1027	23053	3
1027	35012	4
1027	8712	5
1027	37777	6
1027	19385	7
1027	34143	8
1027	38265	9
1028	20786	0
1028	22402	1
1028	31315	2
1028	41584	3
1028	31945	4
1028	23553	5
1028	17413	6
1028	43361	7
1028	17714	8
1028	26521	9
1029	4591	0
1029	17618	1
1029	38713	2
1029	46690	3
1029	49195	4
1029	39724	5
1029	43072	6
1029	38395	7
1029	26932	8
1029	5826	9
1030	13963	0
1030	419	1
1030	10940	2
1030	45101	3
1030	16	4
1030	9799	5
1030	45122	6
1030	12956	7
1030	28086	8
1030	39372	9
1031	35419	0
1031	25187	1
1031	12453	2
1031	5080	3
1031	46142	4
1031	3220	5
1031	38533	6
1031	49969	7
1031	42579	8
1031	18032	9
1032	27626	0
1032	38272	1
1032	28441	2
1032	47644	3
1032	36822	4
1032	15098	5
1032	47450	6
1032	3012	7
1032	38901	8
1032	16377	9
1033	4271	0
1033	6278	1
1033	11020	2
1033	20938	3
1033	14056	4
1033	3488	5
1033	4007	6
1033	21504	7
1033	38274	8
1033	49105	9
1034	481	0
1034	26432	1
1034	5778	2
1034	23053	3
1034	35012	4
1034	8712	5
1034	37777	6
1034	19385	7
1034	34143	8
1034	38265	9
1035	13677	0
1035	40183	1
1035	3125	2
1035	21963	3
1035	10468	4
1035	9352	5
1035	49474	6
1035	16696	7
1035	45159	8
1035	16643	9
1036	23905	0
1036	3316	1
1036	18121	2
1036	9546	3
1036	20816	4
1036	34600	5
1036	28438	6
1036	36664	7
1036	3935	8
1036	33527	9
1037	3958	0
1037	4319	1
1037	7491	2
1037	16692	3
1037	21869	4
1037	22920	5
1037	23869	6
1037	32242	7
1037	43135	8
1037	48552	9
1038	508	0
1038	19949	1
1038	25909	2
1038	28058	3
1038	36293	4
1038	19773	5
1038	17023	6
1038	13344	7
1038	34712	8
1038	1142	9
1039	1001	0
1039	31810	1
1039	6550	2
1039	1971	3
1039	9033	4
1039	23425	5
1039	7518	6
1039	25831	7
1039	37741	8
1039	38838	9
1040	1942	0
1040	47046	1
1040	36611	2
1040	24954	3
1040	21511	4
1040	25009	5
1040	32374	6
1040	37764	7
1040	38660	8
1040	11085	9
1041	991	0
1041	41134	1
1041	11979	2
1041	40022	3
1041	33667	4
1041	42841	5
1041	20992	6
1041	5600	7
1041	13929	8
1041	15585	9
1042	6235	0
1042	20983	1
1042	12245	2
1042	8000	3
1042	13260	4
1042	37191	5
1042	11687	6
1042	8563	7
1042	18137	8
1042	21333	9
1043	5341	0
1043	22129	1
1043	32366	2
1043	12241	3
1043	1013	4
1043	45888	5
1043	30867	6
1043	17181	7
1043	28340	8
1043	16083	9
1044	92	0
1044	7534	1
1044	7610	2
1044	10668	3
1044	16235	4
1044	16817	5
1044	20030	6
1044	22873	7
1044	29553	8
1044	34824	9
1045	1562	0
1045	2279	1
1045	44507	2
1045	19384	3
1045	31930	4
1045	40690	5
1045	43066	6
1045	26695	7
1045	5663	8
1045	18674	9
1046	467	0
1046	1361	1
1046	27077	2
1046	38594	3
1046	1497	4
1046	4409	5
1046	24486	6
1046	2869	7
1046	4836	8
1046	9208	9
1047	1253	0
1047	9811	1
1047	10465	2
1047	14979	3
1047	16917	4
1047	24354	5
1047	32836	6
1047	14332	7
1047	28875	8
1047	42036	9
1048	2975	0
1048	6342	1
1048	23160	2
1048	35614	3
1048	11953	4
1048	16088	5
1048	9974	6
1048	40073	7
1048	19306	8
1048	7569	9
1049	19833	0
1049	364	1
1049	2848	2
1049	7126	3
1049	27744	4
1049	28445	5
1049	5094	6
1049	20789	7
1049	15726	8
1049	21636	9
1050	1632	0
1050	33449	1
1050	40464	2
1050	1278	3
1050	7796	4
1050	492	5
1050	18334	6
1050	11452	7
1050	15375	8
1050	36883	9
1051	468	0
1051	11345	1
1051	28992	2
1051	42574	3
1051	37320	4
1051	23282	5
1051	36667	6
1051	16255	7
1051	11206	8
1051	19783	9
1052	28467	0
1052	29730	1
1052	458	2
1052	27788	3
1052	3990	4
1052	618	5
1052	16626	6
1052	17724	7
1052	25630	8
1052	45600	9
1053	3947	0
1053	5862	1
1053	32230	2
1053	2175	3
1053	12985	4
1053	29634	5
1053	42832	6
1053	42247	7
1053	15759	8
1053	31593	9
1054	15184	0
1054	24969	1
1054	32187	2
1054	48200	3
1054	23045	4
1054	6748	5
1054	12578	6
1054	18460	7
1054	35572	8
1054	12636	9
1055	13478	0
1055	7860	1
1055	18358	2
1055	4127	3
1055	42751	4
1055	3485	5
1055	29457	6
1055	21048	7
1055	40574	8
1055	9704	9
1056	9251	0
1056	5382	1
1056	32893	2
1056	6811	3
1056	45740	4
1056	38875	5
1056	34838	6
1056	35322	7
1056	25719	8
1056	42990	9
1057	58	0
1057	3993	1
1057	4120	2
1057	5360	3
1057	5409	4
1057	11633	5
1057	16305	6
1057	16666	7
1057	18226	8
1057	20823	9
1058	23364	0
1058	45705	1
1058	31206	2
1058	6363	3
1058	39768	4
1058	43058	5
1058	25291	6
1058	45352	7
1058	27394	8
1058	18290	9
1059	480	0
1059	24180	1
1059	24899	2
1059	26427	3
1059	6573	4
1059	35200	5
1059	48530	6
1059	48757	7
1059	1900	8
1059	9301	9
1060	31087	0
1060	42189	1
1060	5634	2
1060	22555	3
1060	48578	4
1060	46645	5
1060	41844	6
1060	1388	7
1060	8902	8
1060	2372	9
1061	18289	0
1061	46675	1
1061	32172	2
1061	26679	3
1061	23715	4
1061	39519	5
1061	18551	6
1061	2493	7
1061	48794	8
1061	39935	9
1062	30869	0
1062	29374	1
1062	20125	2
1062	24893	3
1062	10962	4
1062	49470	5
1062	28773	6
1062	21901	7
1062	14186	8
1062	32990	9
1063	22195	0
1063	2906	1
1063	20158	2
1063	12603	3
1063	37447	4
1063	49905	5
1063	27250	6
1063	41497	7
1063	24129	8
1063	45630	9
1064	4515	0
1064	4796	1
1064	15041	2
1064	29276	3
1064	43447	4
1064	49483	5
1064	10277	6
1064	20594	7
1064	2288	8
1064	37286	9
1065	5487	0
1065	32534	1
1065	12638	2
1065	5175	3
1065	33798	4
1065	80	5
1065	23062	6
1065	19375	7
1065	20243	8
1065	39339	9
1066	35719	0
1066	19372	1
1066	39174	2
1066	12409	3
1066	27749	4
1066	47229	5
1066	20226	6
1066	49446	7
1066	42434	8
1066	482	9
1067	7480	0
1067	12869	1
1067	35396	2
1067	13605	3
1067	19864	4
1067	22252	5
1067	41324	6
1067	39851	7
1067	37229	8
1067	13121	9
1068	3485	0
1068	18358	1
1068	7860	2
1068	4127	3
1068	9704	4
1068	29457	5
1068	32517	6
1068	13478	7
1068	20660	8
1068	21048	9
1069	2481	0
1069	10369	1
1069	6979	2
1069	3608	3
1069	9393	4
1069	3039	5
1069	11690	6
1069	37824	7
1069	7279	8
1069	4594	9
1070	52	0
1070	156	1
1070	653	2
1070	4390	3
1070	19275	4
1070	24974	5
1070	27545	6
1070	31540	7
1070	38287	8
1070	40029	9
1071	8803	0
1071	9643	1
1071	10812	2
1071	12289	3
1071	26919	4
1071	28267	5
1071	31808	6
1071	33731	7
1071	34520	8
1071	44090	9
1072	68	0
1072	17907	1
1072	49560	2
1072	13844	3
