816	16724	9
817	8475	0
817	12686	1
817	724	2
817	1455	3
817	2486	4
817	2733	5
817	2752	6
817	4352	7
817	4404	8
817	4869	9
818	297	0
818	1432	1
818	1656	2
818	2641	3
818	3349	4
818	4686	5
818	5497	6
818	5986	7
818	6184	8
818	7334	9
819	112	0
819	11109	1
819	784	2
819	509	3
819	5504	4
819	1700	5
819	11818	6
819	13224	7
819	1510	8
819	2172	9
820	9171	0
820	12559	1
820	10611	2
820	11874	3
820	12438	4
820	17990	5
820	9508	6
820	14700	7
820	5272	8
820	1623	9
821	7458	0
821	3304	1
821	1033	2
821	13362	3
821	8232	4
821	8986	5
821	16290	6
821	5395	7
821	6125	8
821	14324	9
822	4587	0
822	6261	1
822	10011	2
822	14794	3
822	16814	4
822	1648	5
822	9169	6
822	3794	7
822	7664	8
822	15241	9
823	3285	0
823	4061	1
823	13383	2
823	8286	3
823	12061	4
823	3649	5
823	18687	6
823	19055	7
823	693	8
823	19486	9
824	1279	0
824	335	1
824	18955	2
824	13140	3
824	9274	4
824	12133	5
824	16568	6
824	3498	7
824	16364	8
824	15855	9
825	2242	0
825	7370	1
825	11202	2
825	468	3
825	1353	4
825	6022	5
825	8191	6
825	9178	7
825	9458	8
825	11311	9
826	11449	0
826	5456	1
826	2784	2
826	10086	3
826	13483	4
826	2813	5
826	9007	6
826	12048	7
826	9503	8
826	19467	9
827	8653	0
827	2653	1
827	9300	2
827	6371	3
827	10674	4
827	16678	5
827	5883	6
827	13841	7
827	17269	8
827	15496	9
828	1575	0
828	11411	1
828	3144	2
828	7540	3
828	2113	4
828	3319	5
828	7895	6
828	19613	7
828	397	8
828	441	9
829	3921	0
829	15779	1
829	15971	2
829	14369	3
829	15535	4
829	835	5
829	15108	6
829	17081	7
829	968	8
829	4285	9
830	15893	0
830	4671	1
830	4362	2
830	19361	3
830	10614	4
830	17879	5
830	10994	6
830	4128	7
830	7325	8
830	12854	9
831	4808	0
831	13454	1
831	5946	2
831	2531	3
831	9105	4
831	5849	5
831	3190	6
831	6396	7
831	13142	8
831	15291	9
832	2477	0
832	6110	1
832	6750	2
832	9568	3
832	6663	4
832	4344	5
832	12384	6
832	1557	7
832	9440	8
832	15417	9
833	6006	0
833	1340	1
833	7658	2
833	15922	3
833	9558	4
833	1873	5
833	14091	6
833	8430	7
833	10729	8
833	2000	9
834	187	0
834	14924	1
834	1306	2
834	1263	3
834	4679	4
834	4304	5
834	13764	6
834	921	7
834	3738	8
834	5532	9
835	4087	0
835	1842	1
835	7486	2
835	18981	3
835	10328	4
835	2719	5
835	13669	6
835	18037	7
835	17826	8
835	5325	9
836	4325	0
836	5346	1
836	17356	2
836	15335	3
836	948	4
836	8223	5
836	17679	6
836	17980	7
836	7742	8
836	191	9
837	272	0
837	639	1
837	12103	2
837	19994	3
837	1166	4
837	4499	5
837	10268	6
837	19987	7
837	14536	8
837	840	9
838	18339	0
838	18523	1
838	14777	2
838	16432	3
838	10999	4
838	17237	5
838	9299	6
838	15316	7
838	19179	8
838	15061	9
839	8685	0
839	1883	1
839	10032	2
839	11678	3
839	15267	4
839	11014	5
839	11752	6
839	10839	7
839	14848	8
839	9530	9
840	138	0
840	325	1
840	923	2
840	19891	3
840	1511	4
840	18408	5
840	19002	6
840	13434	7
840	9401	8
840	8492	9
841	4287	0
841	17078	1
841	9084	2
841	14639	3
841	8396	4
841	7705	5
841	352	6
841	9343	7
841	8130	8
841	7087	9
842	16156	0
842	11858	1
842	11774	2
842	8063	3
842	7823	4
842	11115	5
842	19710	6
842	18597	7
842	2121	8
842	12738	9
843	765	0
843	5857	1
843	15278	2
843	6391	3
843	12344	4
843	15288	5
843	14728	6
843	5436	7
843	12202	8
843	16682	9
844	16628	0
844	12934	1
844	9019	2
844	11704	3
844	3775	4
844	13457	5
844	13082	6
844	12976	7
844	7498	8
844	15982	9
845	117	0
845	1570	1
845	8270	2
845	10153	3
845	14032	4
845	3252	5
845	6340	6
845	2537	7
845	4168	8
845	4919	9
846	19326	0
846	6475	1
846	16116	2
846	5271	3
846	13325	4
846	8369	5
846	17276	6
846	6644	7
846	26	8
846	1546	9
847	15129	0
847	11329	1
847	12464	2
847	13690	3
847	14878	4
847	10429	5
847	2302	6
847	17300	7
847	8942	8
847	19759	9
848	15361	0
848	11704	1
848	4408	2
848	6206	3
848	2184	4
848	4002	5
848	16294	6
848	14375	7
848	13189	8
848	14276	9
849	637	0
849	387	1
849	13560	2
849	16616	3
849	9992	4
849	2828	5
849	6390	6
849	10103	7
849	726	8
849	7389	9
850	3257	0
850	8383	1
850	14937	2
850	2499	3
850	13058	4
850	16503	5
850	17642	6
850	14447	7
850	9031	8
850	8294	9
851	13790	0
851	1097	1
851	18926	2
851	12080	3
851	14654	4
851	3773	5
851	16713	6
851	2268	7
851	2839	8
851	6083	9
852	447	0
852	11739	1
852	1559	2
852	346	3
852	9379	4
852	2004	5
852	376	6
852	5037	7
852	16923	8
852	267	9
853	1780	0
853	3338	1
853	5548	2
853	10344	3
853	16443	4
853	17994	5
853	18693	6
853	13158	7
853	14666	8
853	13490	9
854	1953	0
854	5574	1
854	10157	2
854	15963	3
854	18651	4
854	4157	5
854	11839	6
854	7003	7
854	16941	8
854	14721	9
855	419	0
855	13599	1
855	6317	2
855	11388	3
855	17181	4
855	10393	5
855	12746	6
855	16141	7
855	14479	8
855	13587	9
856	4837	0
856	4478	1
856	7805	2
856	13208	3
856	11810	4
856	11787	5
856	10612	6
856	18132	7
856	11300	8
856	5376	9
857	860	0
857	4509	1
857	8699	2
857	13668	3
857	19104	4
857	5153	5
857	14438	6
857	19229	7
857	4054	8
857	6494	9
858	41	0
858	771	1
858	856	2
858	1193	3
858	7925	4
858	9600	5
858	11295	6
858	14329	7
858	17335	8
858	6617	9
859	8234	0
859	167	1
859	538	2
859	16119	3
859	18147	4
859	18074	5
859	4170	6
859	1515	7
859	12205	8
859	2588	9
860	2829	0
860	3475	1
860	4827	2
860	4456	3
860	13001	4
860	1535	5
860	9774	6
860	17689	7
860	3547	8
860	12312	9
861	15772	0
861	11475	1
861	11501	2
861	11888	3
861	14121	4
861	2802	5
861	2461	6
861	17728	7
861	3273	8
861	13714	9
862	1688	0
862	7929	1
862	10731	2
862	7442	3
862	1970	4
862	17871	5
862	10543	6
862	10697	7
862	18916	8
862	15565	9
863	630	0
863	14518	1
863	1431	2
863	12898	3
863	7636	4
863	13292	5
863	18013	6
863	19982	7
863	11493	8
863	1881	9
864	275	0
864	4030	1
864	17417	2
864	13914	3
864	8035	4
864	324	5
864	5222	6
864	9208	7
864	6033	8
864	15657	9
865	2008	0
865	19736	1
865	7208	2
865	5543	3
865	17425	4
865	12632	5
865	1330	6
865	10888	7
865	1365	8
865	14076	9
866	10972	0
866	1352	1
866	5853	2
866	5388	3
866	4640	4
866	1602	5
866	5586	6
866	14981	7
866	3115	8
866	18401	9
867	18095	0
867	5882	1
867	15247	2
867	4634	3
867	1024	4
867	15446	5
867	9824	6
867	9331	7
867	13860	8
867	9347	9
868	3925	0
868	10052	1
868	13240	2
868	4874	3
868	14661	4
868	15065	5
868	5982	6
868	8577	7
868	2919	8
868	8546	9
869	2442	0
869	11075	1
869	18786	2
869	14294	3
869	11740	4
869	12852	5
869	4426	6
869	12768	7
869	13335	8
869	15421	9
870	1180	0
870	11593	1
870	6046	2
870	10629	3
870	18299	4
870	15736	5
870	19278	6
870	10922	7
870	450	8
870	2469	9
871	469	0
871	542	1
871	4313	2
871	8834	3
871	10622	4
871	10703	5
871	11097	6
871	11161	7
871	11312	8
871	11624	9
872	3117	0
872	5749	1
872	19133	2
872	3413	3
872	16048	4
872	18333	5
872	18389	6
872	18589	7
872	3169	8
872	3460	9
873	13256	0
873	5654	1
873	5196	2
873	46	3
873	15660	4
873	1417	5
873	1912	6
873	3267	7
873	4961	8
873	14042	9
874	17685	0
874	4771	1
874	12969	2
874	917	3
874	17112	4
874	3635	5
874	19608	6
874	14669	7
874	9517	8
874	18017	9
875	1795	0
875	6737	1
875	6777	2
875	18421	3
875	19407	4
875	3687	5
875	18271	6
875	8446	7
875	2609	8
875	3640	9
876	6806	0
876	17389	1
876	11841	2
876	5362	3
876	7268	4
876	13494	5
876	16977	6
876	3170	7
876	14090	8
876	17817	9
877	3135	0
877	12920	1
877	17774	2
877	14156	3
877	3237	4
877	3484	5
877	7649	6
877	11038	7
877	10784	8
877	12336	9
878	19768	0
878	9312	1
878	18276	2
878	10939	3
878	5918	4
878	11255	5
878	16902	6
878	18105	7
878	11964	8
878	15854	9
879	5162	0
879	3241	1
879	11846	2
879	3650	3
879	2122	4
879	3083	5
879	16701	6
879	928	7
879	8801	8
879	14193	9
880	1294	0
880	5218	1
880	7374	2
880	17595	3
880	14372	4
880	12295	5
880	19967	6
880	12056	7
880	11024	8
880	16700	9
881	13720	0
881	9721	1
881	1770	2
881	7634	3
881	4789	4
881	5160	5
881	19506	6
881	1303	7
881	1185	8
881	3544	9
882	2151	0
882	14982	1
882	9353	2
882	13894	3
882	10100	4
882	17309	5
882	3804	6
882	5788	7
882	14916	8
882	18266	9
883	11561	0
883	8783	1
883	1910	2
883	14828	3
883	19683	4
883	17934	5
883	2838	6
883	5973	7
883	16612	8
883	5750	9
884	5235	0
884	5556	1
884	17675	2
884	10124	3
884	17489	4
884	1799	5
884	13479	6
884	10081	7
884	19814	8
884	6030	9
885	2008	0
885	19736	1
885	7208	2
885	5543	3
885	17425	4
885	12632	5
885	1330	6
885	10888	7
885	1365	8
885	14076	9
886	7601	0
886	8887	1
886	2905	2
886	14516	3
886	17967	4
886	7621	5
886	14001	6
886	10356	7
886	11729	8
886	9944	9
887	1190	0
887	5689	1
887	8337	2
887	18757	3
887	402	4
887	8612	5
887	13293	6
887	17957	7
887	9551	8
887	12614	9
888	16439	0
888	4815	1
888	19483	2
888	15454	3
888	8123	4
888	4654	5
888	6881	6
888	16866	7
888	7943	8
888	19867	9
889	3909	0
889	2408	1
889	389	2
889	2462	3
889	12479	4
889	210	5
889	8065	6
889	11328	7
889	2090	8
889	12538	9
890	254	0
890	17449	1
890	4559	2
890	1261	3
890	7116	4
890	17776	5
890	12467	6
890	15648	7
890	5369	8
890	842	9
891	640	0
891	960	1
891	4545	2
891	8281	3
891	9322	4
891	10034	5
891	10953	6
891	13546	7
891	14581	8
891	18849	9
892	112	0
892	11109	1
892	784	2
892	509	3
892	5504	4
892	1700	5
892	11818	6
892	13224	7
892	1510	8
892	2172	9
893	5231	0
893	9670	1
893	10060	2
893	7497	3
893	8625	4
893	1106	5
893	3719	6
893	6805	7
893	7809	8
893	6064	9
894	105	0
894	4875	1
894	1198	2
894	15763	3
894	5146	4
894	3757	5
894	6869	6
894	12041	7
894	18017	8
894	13674	9
895	9821	0
895	11003	1
895	11079	2
895	2105	3
895	12361	4
895	11757	5
895	12714	6
895	2509	7
895	6003	8
895	8736	9
896	536	0
896	12575	1
896	10453	2
896	3432	3
896	17190	4
896	14153	5
896	14743	6
896	2026	7
896	11083	8
896	9170	9
897	13549	0
897	12707	1
897	13067	2
897	15578	3
897	3729	4
897	7682	5
897	9066	6
897	15291	7
897	19039	8
897	3653	9
898	593	0
898	11739	1
898	6527	2
898	191	3
898	2148	4
898	2898	5
898	346	6
898	9379	7
898	10920	8
898	15488	9
899	1601	0
899	2361	1
899	4808	2
899	5337	3
899	12265	4
899	3712	5
899	5604	6
899	3002	7
899	16236	8
899	1254	9
900	810	0
900	6088	1
900	3891	2
900	6693	3
900	18234	4
900	18437	5
900	6862	6
900	15520	7
900	13826	8
900	14264	9
901	12984	0
901	16467	1
901	17868	2
901	16394	3
901	11977	4
901	14833	5
901	514	6
901	17645	7
901	19892	8
901	11965	9
902	8918	0
902	5275	1
902	18633	2
902	3875	3
902	19459	4
902	3629	5
902	8523	6
902	10404	7
902	7006	8
902	12617	9
903	163	0
903	14727	1
903	16042	2
903	17757	3
903	1698	4
903	3290	5
903	8720	6
903	10064	7
903	16102	8
903	13848	9
904	1145	0
904	10308	1
904	3576	2
904	1424	3
904	14817	4
904	6306	5
904	5663	6
904	8103	7
904	1938	8
904	12846	9
905	34	0
905	17745	1
905	7389	2
905	9992	3
905	12118	4
905	18707	5
905	10103	6
905	387	7
905	13560	8
905	16616	9
906	325	0
906	923	1
906	5012	2
906	9431	3
906	3084	4
906	5984	5
906	7747	6
906	11245	7
906	11252	8
906	13847	9
907	10429	0
907	17300	1
907	15129	2
907	12464	3
907	11329	4
907	14878	5
907	19759	6
907	13690	7
907	2302	8
907	17287	9
908	1558	0
908	12870	1
908	13822	2
908	10025	3
908	8579	4
908	2639	5
908	50	6
908	867	7
908	3284	8
908	3381	9
909	14190	0
909	9830	1
909	19199	2
909	19576	3
909	8481	4
909	6387	5
909	17071	6
909	6545	7
909	11454	8
909	1986	9
910	112	0
910	11109	1
910	784	2
910	509	3
910	5504	4
910	1700	5
910	11818	6
910	13224	7
910	1510	8
910	2172	9
911	1180	0
911	11593	1
911	6046	2
911	10629	3
911	18299	4
911	15736	5
911	19278	6
911	10922	7
911	450	8
911	2469	9
912	8475	0
912	12686	1
912	724	2
912	1455	3
912	2486	4
912	2733	5
912	2752	6
912	4352	7
912	4404	8
912	4869	9
913	1102	0
913	1138	1
913	1425	2
913	1936	3
913	2586	4
913	3043	5
913	3585	6
913	4100	7
913	6525	8
913	14160	9
914	6774	0
914	4441	1
914	19309	2
914	1701	3
914	18256	4
914	17544	5
914	17415	6
914	1153	7
914	644	8
914	1075	9
915	4640	0
915	5388	1
915	10972	2
915	1352	3
915	5853	4
915	14981	5
915	1602	6
915	6438	7
915	11425	8
915	2862	9
916	8000	0
916	11718	1
916	6731	2
916	663	3
916	2500	4
916	16038	5
916	19591	6
916	9243	7
916	13141	8
916	8797	9
917	2862	0
917	13220	1
917	19970	2
917	12510	3
917	947	4
917	1834	5
917	14293	6
917	9407	7
917	6438	8
917	17466	9
918	620	0
918	14087	1
918	4740	2
918	2237	3
918	3327	4
918	4109	5
918	11840	6
918	3886	7
918	9376	8
918	6599	9
919	163	0
919	14727	1
919	16042	2
919	17757	3
919	1698	4
919	3290	5
919	8720	6
919	10064	7
919	16102	8
919	13848	9
920	3071	0
920	5513	1
920	6321	2
920	686	3
920	12007	4
920	8262	5
920	11834	6
920	7356	7
920	13027	8
920	17080	9
921	1319	0
921	2159	1
921	11004	2
921	15447	3
921	17850	4
921	5028	5
921	15610	6
921	3865	7
921	14239	8
921	14987	9
922	9821	0
922	11003	1
922	11079	2
922	2105	3
922	12361	4
922	11757	5
922	12714	6
922	2509	7
922	6003	8
922	8736	9
923	325	0
923	923	1
923	5012	2
923	9431	3
923	3084	4
923	5984	5
923	7747	6
923	11245	7
923	11252	8
923	13847	9
924	3951	0
924	14340	1
924	14268	2
924	7480	3
924	11408	4
924	17975	5
924	14310	6
924	16273	7
924	7438	8
924	17919	9
925	8204	0
925	14340	1
925	7975	2
925	15313	3
925	313	4
925	15969	5
925	13518	6
925	13809	7
925	17506	8
925	5647	9
926	469	0
926	542	1
926	4313	2
926	8834	3
926	10622	4
926	10703	5
926	11097	6
926	11161	7
926	11312	8
926	11624	9
927	6985	0
927	4436	1
927	9625	2
927	2119	3
927	9450	4
927	5996	5
927	4719	6
927	10694	7
927	17204	8
927	7979	9
928	9203	0
928	5920	1
928	11944	2
928	17019	3
928	7505	4
928	5475	5
928	8621	6
928	12425	7
928	5443	8
928	8542	9
929	9482	0
929	14843	1
929	11136	2
929	12194	3
929	5378	4
929	83	5
929	5165	6
929	12123	7
929	10351	8
929	7184	9
930	847	0
930	7387	1
930	15282	2
930	15055	3
930	494	4
930	17156	5
930	7822	6
930	1625	7
930	1470	8
930	11229	9
931	2104	0
931	11399	1
931	16332	2
931	14892	3
931	246	4
931	2404	5
931	11703	6
931	8351	7
931	643	8
931	5120	9
932	2260	0
932	17217	1
932	6028	2
932	9571	3
932	1186	4
932	10552	5
932	15240	6
932	7592	7
932	5192	8
932	6421	9
933	4374	0
933	12259	1
933	8433	2
933	19495	3
933	2850	4
933	10721	5
933	776	6
933	17057	7
933	9038	8
933	1001	9
934	218	0
934	7449	1
934	1578	2
934	3450	3
934	8508	4
934	11988	5
934	9107	6
934	739	7
934	14168	8
934	3348	9
935	7304	0
935	19957	1
935	10576	2
935	17330	3
935	13841	4
935	18042	5
935	7641	6
935	18775	7
935	7425	8
935	5299	9
936	12199	0
936	1767	1
936	8236	2
936	19466	3
936	4767	4
936	2857	5
936	3237	6
936	3484	7
936	5756	8
936	11038	9
937	18381	0
937	16454	1
937	6217	2
937	8772	3
937	1219	4
937	4167	5
937	13656	6
937	12845	7
937	6290	8
937	4316	9
938	1190	0
938	5689	1
938	8337	2
938	18757	3
938	402	4
938	8612	5
938	13293	6
938	17957	7
938	9551	8
938	12614	9
939	435	0
939	4455	1
939	8694	2
939	8745	3
939	11694	4
939	16357	5
939	8378	6
939	623	7
939	231	8
939	261	9
940	885	0
940	3917	1
940	5468	2
940	17344	3
940	17023	4
940	7276	5
940	15728	6
940	18176	7
940	13146	8
940	7087	9
941	2565	0
941	6597	1
941	3976	2
941	5021	3
941	12093	4
941	10667	5
941	19865	6
941	6603	7
941	14768	8
941	4885	9
942	3659	0
942	4847	1
942	303	2
942	13454	3
942	5413	4
942	2451	5
942	5200	6
942	1663	7
942	18280	8
942	17296	9
943	863	0
943	10379	1
943	7468	2
943	12780	3
943	3541	4
943	11620	5
943	14247	6
943	14545	7
943	7784	8
943	1854	9
944	15110	0
944	1804	1
944	16994	2
944	18317	3
944	19122	4
944	53	5
944	2363	6
944	6128	7
944	9099	8
944	10089	9
945	9395	0
945	4005	1
945	9290	2
945	19421	3
945	18085	4
945	10145	5
945	12489	6
945	4846	7
945	433	8
945	19339	9
946	4671	0
946	15893	1
946	10994	2
946	18281	3
946	15873	4
946	18601	5
946	11022	6
946	15470	7
946	3006	8
946	19381	9
947	3996	0
947	4431	1
947	8120	2
947	10039	3
947	12544	4
947	13696	5
947	9835	6
947	16469	7
947	2607	8
947	11820	9
948	3726	0
948	4807	1
948	7218	2
948	4169	3
948	2903	4
948	17312	5
948	1962	6
948	9030	7
948	5955	8
948	13309	9
949	420	0
949	603	1
949	837	2
949	1147	3
949	1285	4
949	1858	5
949	2006	6
949	2030	7
949	2526	8
949	2792	9
950	16073	0
950	3767	1
950	16057	2
950	10355	3
950	14187	4
950	18020	5
950	14374	6
950	16883	7
950	8606	8
950	12407	9
951	778	0
951	3690	1
951	10159	2
951	12374	3
951	17450	4
951	4036	5
951	1505	6
951	1983	7
951	15054	8
951	1537	9
952	7962	0
952	6393	1
952	14224	2
952	14415	3
952	2187	4
952	14094	5
952	19803	6
952	8767	7
952	6060	8
952	3069	9
953	16317	0
953	15142	1
953	6681	2
953	6762	3
953	7858	4
953	14124	5
953	13	6
953	8405	7
953	13413	8
953	18825	9
954	6277	0
954	14760	1
954	12807	2
954	12803	3
954	11306	4
954	2232	5
954	4289	6
954	16914	7
954	2208	8
954	1547	9
955	986	0
955	14756	1
955	12943	2
955	433	3
955	19339	4
955	9715	5
955	12586	6
955	4005	7
955	13711	8
955	16649	9
956	920	0
956	18423	1
956	10806	2
956	4595	3
956	6728	4
956	17028	5
956	15823	6
956	19385	7
956	13252	8
956	13376	9
957	5226	0
957	8153	1
957	9588	2
957	10171	3
957	13347	4
957	19238	5
957	12	6
957	717	7
957	874	8
957	936	9
958	272	0
958	639	1
958	12103	2
958	19994	3
958	1166	4
958	4499	5
958	10268	6
958	19987	7
958	14536	8
958	840	9
959	848	0
959	8105	1
959	9802	2
959	17960	3
959	995	4
959	5786	5
959	2215	6
959	18940	7
959	13792	8
959	16522	9
960	1319	0
960	2159	1
960	11004	2
960	15447	3
960	17850	4
960	5028	5
960	15610	6
960	3865	7
960	14239	8
960	14987	9
961	630	0
961	14518	1
961	1431	2
961	12898	3
961	7636	4
961	13292	5
961	18013	6
961	19982	7
961	11493	8
961	1881	9
962	17364	0
962	5133	1
962	10028	2
962	16520	3
962	1634	4
962	9277	5
962	6455	6
962	247	7
962	12490	8
962	4599	9
963	887	0
963	19308	1
963	5433	2
963	697	3
963	15365	4
963	5628	5
963	4272	6
963	14935	7
963	11967	8
963	2388	9
964	6637	0
964	18644	1
964	17523	2
964	16970	3
964	15421	4
964	3030	5
964	1779	6
964	18290	7
964	7606	8
964	11916	9
965	418	0
965	2015	1
965	6654	2
965	4530	3
965	9532	4
965	18655	5
965	3392	6
965	7869	7
965	9350	8
965	11808	9
966	262	0
966	14202	1
966	9487	2
966	10880	3
966	17567	4
966	13405	5
966	4825	6
966	15752	7
966	17943	8
966	7712	9
967	860	0
967	4509	1
967	8699	2
967	13668	3
967	19104	4
967	5153	5
967	14438	6
967	19229	7
967	4054	8
967	6494	9
968	558	0
968	2974	1
968	5698	2
968	6936	3
968	10482	4
968	11206	5
968	13144	6
968	14918	7
968	15276	8
968	7889	9
969	751	0
969	6112	1
969	9430	2
969	9632	3
969	19054	4
969	17837	5
969	1683	6
969	8787	7
969	19799	8
969	7609	9
970	3267	0
970	17051	1
970	11537	2
970	52	3
970	1707	4
970	9643	5
970	18861	6
970	19119	7
970	8540	8
970	4751	9
971	4281	0
971	16510	1
971	7210	2
971	15483	3
971	3204	4
971	19872	5
971	1371	6
971	12175	7
971	12889	8
971	18467	9
972	112	0
972	11109	1
972	784	2
972	509	3
972	5504	4
972	1700	5
972	11818	6
972	13224	7
972	1510	8
972	2172	9
973	5569	0
973	16331	1
973	8244	2
973	18574	3
973	1501	4
973	7138	5
973	2817	6
973	18755	7
973	379	8
973	16657	9
974	8308	0
974	8674	1
974	11327	2
974	18759	3
974	19451	4
974	14534	5
974	7371	6
974	8403	7
974	14835	8
974	4102	9
975	12628	0
975	9567	1
975	9944	2
975	3014	3
975	5056	4
975	13729	5
975	9800	6
975	9198	7
975	1427	8
975	14603	9
976	162	0
976	14048	1
976	12342	2
976	8881	3
976	14654	4
976	3773	5
976	19604	6
976	5022	7
976	13818	8
976	14142	9
977	1107	0
977	7207	1
977	9351	2
977	10998	3
977	635	4
977	1755	5
977	7812	6
977	10371	7
977	13901	8
977	14324	9
978	5489	0
978	12637	1
978	267	2
978	3674	3
978	7495	4
978	14894	5
978	14519	6
978	486	7
978	19656	8
978	15223	9
979	5089	0
979	13381	1
979	2918	2
979	17734	3
979	18891	4
979	9928	5
979	6218	6
979	986	7
979	16322	8
979	15777	9
980	315	0
980	5140	1
980	6664	2
980	15687	3
980	3924	4
980	443	5
980	6608	6
980	8943	7
980	15661	8
980	438	9
981	5568	0
981	14845	1
981	16493	2
981	5267	3
981	9702	4
981	4867	5
981	10962	6
981	4851	7
981	1294	8
981	5218	9
982	7279	0
982	4032	1
982	8661	2
982	7269	3
982	7851	4
982	9313	5
982	15748	6
982	18227	7
982	5881	8
982	6673	9
983	4281	0
983	16510	1
983	7210	2
983	15483	3
983	3204	4
983	19872	5
983	1371	6
983	12175	7
983	12889	8
983	354	9
984	1387	0
984	14003	1
984	4058	2
984	2574	3
984	9726	4
984	11801	5
984	8014	6
984	5327	7
984	543	8
984	3799	9
985	5186	0
985	6858	1
985	12018	2
985	15231	3
985	17660	4
985	10440	5
985	18955	6
985	7596	7
985	17696	8
985	8737	9
986	1818	0
986	2052	1
986	12394	2
986	14734	3
986	17258	4
986	19999	5
986	8528	6
986	18407	7
986	9148	8
986	15166	9
987	41	0
987	771	1
987	856	2
987	1193	3
987	7925	4
987	9600	5
987	11295	6
987	14329	7
987	17335	8
987	6617	9
988	17589	0
988	18848	1
988	14261	2
988	4310	3
988	19522	4
988	6436	5
988	224	6
988	16513	7
988	14616	8
988	8741	9
989	2423	0
989	7374	1
989	11024	2
989	1294	3
989	5218	4
989	12056	5
989	14372	6
989	17595	7
989	12295	8
989	19967	9
990	237	0
990	11523	1
990	2173	2
990	1950	3
990	10243	4
990	3441	5
990	15001	6
990	4709	7
990	7983	8
990	93	9
991	4153	0
991	18457	1
991	8102	2
991	5834	3
991	9162	4
991	18374	5
991	14416	6
991	7150	7
991	15455	8
991	17294	9
992	8818	0
992	8593	1
992	6603	2
992	6847	3
992	10829	4
992	2995	5
992	10549	6
992	14408	7
992	9833	8
992	11183	9
993	6032	0
993	17230	1
993	4115	2
993	19079	3
993	5998	4
993	7160	5
993	15564	6
993	15808	7
993	16223	8
993	16957	9
994	11271	0
994	10574	1
994	10299	2
994	3485	3
994	16285	4
994	6777	5
994	10993	6
994	3599	7
994	19923	8
994	11368	9
995	1326	0
995	2455	1
995	6283	2
995	11010	3
995	144	4
995	5290	5
995	15086	6
995	18087	7
995	19676	8
995	1401	9
996	15076	0
996	6840	1
996	2953	2
996	834	3
996	8882	4
996	600	5
996	2868	6
996	3026	7
996	10471	8
996	1737	9
997	16360	0
997	14971	1
997	7807	2
997	312	3
997	19212	4
997	14737	5
997	16145	6
997	18363	7
997	17157	8
997	3281	9
998	8243	0
998	19359	1
998	14550	2
998	869	3
998	16827	4
998	19136	5
998	7849	6
998	15033	7
998	803	8
998	7019	9
999	3625	0
999	10325	1
999	11162	2
999	14886	3
999	4225	4
999	10497	5
999	15372	6
999	16496	7
999	7916	8
999	8443	9
1000	2423	0
1000	7374	1
1000	11024	2
1000	1294	3
1000	5218	4
1000	12056	5
1000	14372	6
1000	17595	7
1000	12295	8
1000	19967	9
1001	0	0
1001	11017	1
1001	17057	2
1001	206	3
1001	8181	4
1001	13985	5
1001	1875	6
1001	13810	7
1001	6847	8
1001	7543	9
1002	231	0
1002	261	1
1002	653	2
1002	733	3
1002	812	4
1002	1041	5
1002	1162	6
1002	1828	7
1002	1928	8
1002	2116	9
1003	1022	0
1003	978	1
1003	6511	2
1003	13956	3
1003	11623	4
1003	13940	5
1003	10895	6
1003	14932	7
1003	7157	8
1003	14759	9
1004	15842	0
1004	9383	1
1004	3534	2
1004	5523	3
1004	9621	4
1004	622	5
1004	16756	6
1004	1604	7
1004	16379	8
1004	3956	9
1005	6820	0
1005	5460	1
1005	14337	2
1005	1234	3
1005	11120	4
1005	5407	5
1005	3287	6
1005	8651	7
1005	1091	8
1005	9700	9
1006	4520	0
1006	8760	1
1006	5309	2
1006	8257	3
1006	3762	4
1006	4312	5
1006	8274	6
1006	11198	7
1006	18973	8
1006	12163	9
1007	8397	0
1007	3530	1
1007	17455	2
1007	18877	3
1007	14926	4
1007	5844	5
1007	19121	6
1007	13596	7
1007	11882	8
1007	6395	9
1008	550	0
1008	9335	1
1008	16880	2
1008	2049	3
1008	865	4
1008	4510	5
1008	15896	6
1008	7067	7
1008	14251	8
1008	6160	9
1009	6029	0
1009	2149	1
1009	2888	2
1009	907	3
1009	2716	4
1009	12630	5
1009	9682	6
1009	19101	7
1009	3560	8
1009	8332	9
1010	2421	0
1010	7648	1
1010	18417	2
1010	5906	3
1010	3404	4
1010	10648	5
1010	6905	6
1010	18102	7
1010	7326	8
1010	15569	9
1011	2540	0
1011	10982	1
1011	16865	2
1011	7521	3
1011	2196	4
1011	10663	5
1011	9800	6
1011	8991	7
1011	1305	8
1011	12283	9
1012	5379	0
1012	13724	1
1012	8031	2
1012	13794	3
1012	3514	4
1012	15042	5
1012	510	6
1012	12164	7
1012	17270	8
1012	17124	9
1013	7359	0
1013	598	1
1013	15308	2
1013	10620	3
1013	15413	4
1013	3694	5
1013	7841	6
1013	817	7
1013	10098	8
1013	5246	9
1014	241	0
1014	3081	1
1014	14944	2
1014	7369	3
1014	19659	4
1014	14350	5
1014	2384	6
1014	3648	7
1014	4104	8
1014	8901	9
1015	9051	0
1015	4274	1
1015	13040	2
1015	516	3
1015	10572	4
1015	19592	5
1015	5948	6
1015	863	7
1015	8679	8
1015	16310	9
1016	237	0
1016	11523	1
1016	2173	2
1016	1950	3
1016	10243	4
1016	3441	5
1016	15001	6
1016	4709	7
1016	7983	8
1016	93	9
