5940	9947	3
5940	13659	4
5940	6494	5
5940	9396	6
5940	19104	7
5940	13416	8
5940	19229	9
5941	3914	0
5941	4373	1
5941	5357	2
5941	3414	3
5941	8307	4
5941	11276	5
5941	7644	6
5941	572	7
5941	19484	8
5941	3463	9
5942	18040	0
5942	13266	1
5942	8457	2
5942	70	3
5942	2846	4
5942	8570	5
5942	18175	6
5942	5021	7
5942	7396	8
5942	11148	9
5943	17375	0
5943	16013	1
5943	13448	2
5943	18410	3
5943	18779	4
5943	15640	5
5943	15179	6
5943	17873	7
5943	6558	8
5943	15009	9
5944	16552	0
5944	8644	1
5944	15058	2
5944	11384	3
5944	12393	4
5944	2705	5
5944	10287	6
5944	18533	7
5944	12632	8
5944	17425	9
5945	11731	0
5945	14929	1
5945	14609	2
5945	5159	3
5945	8129	4
5945	13336	5
5945	14138	6
5945	7981	7
5945	19222	8
5945	4657	9
5946	3376	0
5946	5224	1
5946	2341	2
5946	1787	3
5946	7514	4
5946	16800	5
5946	19255	6
5946	9183	7
5946	13205	8
5946	1514	9
5947	12512	0
5947	4276	1
5947	17375	2
5947	8447	3
5947	7352	4
5947	7934	5
5947	12543	6
5947	18797	7
5947	8338	8
5947	18021	9
5948	10441	0
5948	10752	1
5948	7010	2
5948	18168	3
5948	10695	4
5948	7225	5
5948	4242	6
5948	6267	7
5948	16617	8
5948	4562	9
5949	17068	0
5949	15443	1
5949	4314	2
5949	12543	3
5949	12644	4
5949	15130	5
5949	18883	6
5949	5605	7
5949	7813	8
5949	2716	9
5950	5538	0
5950	12075	1
5950	17375	2
5950	16013	3
5950	12910	4
5950	18797	5
5950	15009	6
5950	19974	7
5950	13810	8
5950	4276	9
5951	4664	0
5951	9985	1
5951	18109	2
5951	16451	3
5951	8532	4
5951	19685	5
5951	10279	6
5951	19367	7
5951	11976	8
5951	10349	9
5952	16013	0
5952	17375	1
5952	17928	2
5952	16732	3
5952	5605	4
5952	15179	5
5952	5034	6
5952	12124	7
5952	19365	8
5952	5759	9
5953	18192	0
5953	9973	1
5953	10245	2
5953	12296	3
5953	17209	4
5953	10023	5
5953	13105	6
5953	15056	7
5953	17524	8
5953	3194	9
5954	3123	0
5954	1553	1
5954	3236	2
5954	10735	3
5954	2269	4
5954	72	5
5954	5063	6
5954	8203	7
5954	8672	8
5954	4927	9
5955	425	0
5955	1817	1
5955	6105	2
5955	9754	3
5955	11030	4
5955	4399	5
5955	14866	6
5955	19316	7
5955	9675	8
5955	10885	9
5956	2532	0
5956	8415	1
5956	6688	2
5956	3342	3
5956	5956	4
5956	8502	5
5956	1391	6
5956	6799	7
5956	16208	8
5956	15029	9
5957	16811	0
5957	11160	1
5957	16519	2
5957	17054	3
5957	16575	4
5957	12591	5
5957	12885	6
5957	6614	7
5957	19709	8
5957	19733	9
5958	16917	0
5958	15505	1
5958	985	2
5958	1489	3
5958	19453	4
5958	2602	5
5958	10859	6
5958	11731	7
5958	14929	8
5958	18218	9
5959	17732	0
5959	13005	1
5959	5297	2
5959	4748	3
5959	10244	4
5959	17005	5
5959	8446	6
5959	18278	7
5959	13544	8
5959	15657	9
5960	4391	0
5960	13548	1
5960	11837	2
5960	5397	3
5960	8426	4
5960	742	5
5960	6898	6
5960	942	7
5960	11248	8
5960	11890	9
5961	11090	0
5961	15941	1
5961	2590	2
5961	10452	3
5961	6571	4
5961	8171	5
5961	15977	6
5961	2190	7
5961	14779	8
5961	19164	9
5962	2514	0
5962	13632	1
5962	2138	2
5962	16274	3
5962	5925	4
5962	7097	5
5962	9513	6
5962	9391	7
5962	17264	8
5962	11344	9
5963	6508	0
5963	6018	1
5963	818	2
5963	16313	3
5963	15443	4
5963	16487	5
5963	11197	6
5963	4607	7
5963	15940	8
5963	12232	9
5964	1617	0
5964	5209	1
5964	18775	2
5964	7425	3
5964	10283	4
5964	12890	5
5964	9410	6
5964	10576	7
5964	2606	8
5964	11443	9
5965	1776	0
5965	3017	1
5965	17680	2
5965	17849	3
5965	4707	4
5965	12488	5
5965	14771	6
5965	16245	7
5965	4390	8
5965	13241	9
5966	7854	0
5966	16324	1
5966	10094	2
5966	9298	3
5966	11331	4
5966	8483	5
5966	19323	6
5966	9841	7
5966	11765	8
5966	6370	9
5967	7261	0
5967	5705	1
5967	8405	2
5967	16816	3
5967	12593	4
5967	448	5
5967	6619	6
5967	5399	7
5967	9757	8
5967	3085	9
5968	14568	0
5968	6052	1
5968	11698	2
5968	9986	3
5968	17223	4
5968	12494	5
5968	17996	6
5968	10263	7
5968	13194	8
5968	7625	9
5969	9999	0
5969	7094	1
5969	17285	2
5969	14606	3
5969	9558	4
5969	10583	5
5969	10213	6
5969	2681	7
5969	13007	8
5969	17412	9
5970	3621	0
5970	19582	1
5970	3961	2
5970	14136	3
5970	2618	4
5970	8445	5
5970	5834	6
5970	8102	7
5970	6241	8
5970	14427	9
5971	15625	0
5971	8879	1
5971	11211	2
5971	10548	3
5971	14107	4
5971	16635	5
5971	18690	6
5971	1720	7
5971	11353	8
5971	7713	9
5972	14406	0
5972	10621	1
5972	599	2
5972	9885	3
5972	7576	4
5972	11961	5
5972	10850	6
5972	10540	7
5972	10661	8
5972	2151	9
5973	16732	0
5973	17375	1
5973	16013	2
5973	18021	3
5973	17540	4
5973	8701	5
5973	10327	6
5973	7410	7
5973	8156	8
5973	1149	9
5974	12122	0
5974	13263	1
5974	8012	2
5974	19093	3
5974	1437	4
5974	5370	5
5974	660	6
5974	6404	7
5974	6206	8
5974	8554	9
5975	18271	0
5975	9118	1
5975	7621	2
5975	18998	3
5975	10519	4
5975	16327	5
5975	12965	6
5975	17941	7
5975	2932	8
5975	10588	9
5976	10651	0
5976	13060	1
5976	9260	2
5976	552	3
5976	19653	4
5976	15582	5
5976	2981	6
5976	17421	7
5976	7226	8
5976	13463	9
5977	709	0
5977	16654	1
5977	13324	2
5977	4888	3
5977	3157	4
5977	11347	5
5977	7950	6
5977	7112	7
5977	6059	8
5977	5547	9
5978	2841	0
5978	6508	1
5978	8574	2
5978	10944	3
5978	19748	4
5978	1271	5
5978	8734	6
5978	14735	7
5978	19896	8
5978	11214	9
5979	5327	0
5979	543	1
5979	675	2
5979	1120	3
5979	10817	4
5979	758	5
5979	10835	6
5979	18913	7
5979	11070	8
5979	6915	9
5980	8532	0
5980	9985	1
5980	19685	2
5980	6713	3
5980	19367	4
5980	11976	5
5980	4664	6
5980	6569	7
5980	6877	8
5980	18109	9
5981	1188	0
5981	17465	1
5981	16851	2
5981	7736	3
5981	8687	4
5981	15957	5
5981	13800	6
5981	11417	7
5981	13741	8
5981	10	9
5982	2504	0
5982	11416	1
5982	13212	2
5982	15976	3
5982	19110	4
5982	5264	5
5982	17849	6
5982	4899	7
5982	8325	8
5982	3474	9
5983	10838	0
5983	15213	1
5983	12980	2
5983	7071	3
5983	16415	4
5983	13651	5
5983	15340	6
5983	17694	7
5983	15789	8
5983	4358	9
5984	9503	0
5984	926	1
5984	8242	2
5984	19903	3
5984	419	4
5984	13599	5
5984	9683	6
5984	11943	7
5984	1056	8
5984	11446	9
5985	2171	0
5985	9934	1
5985	7071	2
5985	14951	3
5985	3093	4
5985	9377	5
5985	15213	6
5985	3364	7
5985	714	8
5985	10838	9
5986	4745	0
5986	17878	1
5986	4759	2
5986	11351	3
5986	18256	4
5986	4297	5
5986	17299	6
5986	8772	7
5986	12085	8
5986	5137	9
5987	5406	0
5987	11895	1
5987	13299	2
5987	9360	3
5987	9873	4
5987	19008	5
5987	19	6
5987	15179	7
5987	9984	8
5987	7496	9
5988	5224	0
5988	5152	1
5988	1514	2
5988	2341	3
5988	13700	4
5988	12699	5
5988	18063	6
5988	10383	7
5988	11878	8
5988	2194	9
5989	7943	0
5989	6699	1
5989	6232	2
5989	13485	3
5989	3230	4
5989	15685	5
5989	5005	6
5989	17658	7
5989	11345	8
5989	4067	9
5990	16826	0
5990	61	1
5990	8066	2
5990	11151	3
5990	10917	4
5990	5842	5
5990	2593	6
5990	7848	7
5990	14986	8
5990	5245	9
5991	2058	0
5991	15521	1
5991	15152	2
5991	6539	3
5991	12203	4
5991	373	5
5991	12929	6
5991	12654	7
5991	12489	8
5991	15662	9
5992	7028	0
5992	13810	1
5992	2803	2
5992	499	3
5992	18944	4
5992	10164	5
5992	10701	6
5992	3300	7
5992	12183	8
5992	2448	9
5993	3972	0
5993	10975	1
5993	7482	2
5993	1560	3
5993	6495	4
5993	19231	5
5993	4542	6
5993	4240	7
5993	8809	8
5993	5101	9
5994	5924	0
5994	2686	1
5994	10230	2
5994	15559	3
5994	17111	4
5994	18412	5
5994	3078	6
5994	11940	7
5994	10921	8
5994	15898	9
5995	15907	0
5995	8398	1
5995	3523	2
5995	19801	3
5995	12460	4
5995	5100	5
5995	11769	6
5995	16525	7
5995	11667	8
5995	6407	9
5996	1365	0
5996	11160	1
5996	16836	2
5996	2078	3
5996	18479	4
5996	17170	5
5996	15440	6
5996	16575	7
5996	18486	8
5996	5120	9
5997	11201	0
5997	14364	1
5997	4630	2
5997	16064	3
5997	16075	4
5997	18131	5
5997	13762	6
5997	14396	7
5997	16147	8
5997	534	9
5998	19913	0
5998	19940	1
5998	13228	2
5998	13883	3
5998	12482	4
5998	17637	5
5998	11354	6
5998	11667	7
5998	11769	8
5998	16525	9
5999	9698	0
5999	8390	1
5999	15722	2
5999	12239	3
5999	4464	4
5999	8849	5
5999	15578	6
5999	19966	7
5999	2161	8
5999	14401	9
6000	2120	0
6000	16278	1
6000	16026	2
6000	9864	3
6000	9995	4
6000	5132	5
6000	14380	6
6000	3648	7
6000	13813	8
6000	7498	9
6001	11085	0
6001	13423	1
6001	9909	2
6001	2323	3
6001	17380	4
6001	4867	5
6001	19107	6
6001	19891	7
6001	10995	8
6001	2200	9
6002	1251	0
6002	15937	1
6002	5879	2
6002	6122	3
6002	6836	4
6002	5590	5
6002	16750	6
6002	8485	7
6002	10985	8
6002	15362	9
6003	10960	0
6003	6519	1
6003	15245	2
6003	9635	3
6003	14889	4
6003	2710	5
6003	2772	6
6003	11148	7
6003	17374	8
6003	9483	9
6004	13312	0
6004	18897	1
6004	18951	2
6004	13254	3
6004	398	4
6004	17398	5
6004	19753	6
6004	15219	7
6004	8255	8
6004	7652	9
6005	3106	0
6005	13614	1
6005	16883	2
6005	5856	3
6005	11588	4
6005	17759	5
6005	10355	6
6005	14187	7
6005	18020	8
6005	3767	9
6006	772	0
6006	8267	1
6006	909	2
6006	19294	3
6006	17393	4
6006	7783	5
6006	4177	6
6006	11296	7
6006	320	8
6006	17601	9
6007	11236	0
6007	1724	1
6007	10463	2
6007	8446	3
6007	9419	4
6007	9809	5
6007	15112	6
6007	3995	7
6007	13348	8
6007	4483	9
6008	2448	0
6008	17375	1
6008	18021	2
6008	18944	3
6008	13896	4
6008	10454	5
6008	16013	6
6008	3525	7
6008	5540	8
6008	7028	9
6009	8162	0
6009	8962	1
6009	11170	2
6009	3841	3
6009	6714	4
6009	18939	5
6009	938	6
6009	19417	7
6009	924	8
6009	6469	9
6010	8576	0
6010	2174	1
6010	1739	2
6010	16964	3
6010	15034	4
6010	8851	5
6010	5331	6
6010	5551	7
6010	9042	8
6010	19977	9
6011	16661	0
6011	3056	1
6011	11088	2
6011	14095	3
6011	14074	4
6011	10939	5
6011	16830	6
6011	12015	7
6011	18799	8
6011	12278	9
6012	15001	0
6012	15520	1
6012	1743	2
6012	8099	3
6012	14090	4
6012	1877	5
6012	557	6
6012	12821	7
6012	3236	8
6012	14866	9
6013	6821	0
6013	10516	1
6013	5672	2
6013	2138	3
6013	19042	4
6013	6780	5
6013	3944	6
6013	4727	7
6013	4241	8
6013	17400	9
6014	2672	0
6014	11855	1
6014	6992	2
6014	12506	3
6014	11643	4
6014	6983	5
6014	14161	6
6014	9972	7
6014	15573	8
6014	4249	9
6015	13324	0
6015	10453	1
6015	3157	2
6015	11688	3
6015	11372	4
6015	15863	5
6015	1040	6
6015	429	7
6015	7906	8
6015	122	9
6016	1403	0
6016	3161	1
6016	16128	2
6016	14064	3
6016	6970	4
6016	8269	5
6016	7985	6
6016	16698	7
6016	19910	8
6016	10412	9
6017	10667	0
6017	6603	1
6017	3277	2
6017	14768	3
6017	15426	4
6017	13526	5
6017	16174	6
6017	19865	7
6017	11183	8
6017	10829	9
6018	13647	0
6018	18544	1
6018	4382	2
6018	12093	3
6018	1029	4
6018	12334	5
6018	18464	6
6018	6597	7
6018	4265	8
6018	15988	9
6019	6869	0
6019	2692	1
6019	15560	2
6019	4867	3
6019	4875	4
6019	7802	5
6019	8808	6
6019	19891	7
6019	11256	8
6019	2804	9
6020	17360	0
6020	6808	1
6020	6201	2
6020	13656	3
6020	15009	4
6020	7640	5
6020	19654	6
6020	5605	7
6020	10408	8
6020	7410	9
6021	14153	0
6021	4481	1
6021	5066	2
6021	9055	3
6021	15530	4
6021	918	5
6021	10803	6
6021	665	7
6021	11394	8
6021	15572	9
6022	6352	0
6022	818	1
6022	12591	2
6022	6614	3
6022	12663	4
6022	16811	5
6022	19733	6
6022	5741	7
6022	17068	8
6022	16856	9
6023	15180	0
6023	17119	1
6023	17192	2
6023	11286	3
6023	10142	4
6023	19455	5
6023	13172	6
6023	19548	7
6023	19513	8
6023	6856	9
6024	4142	0
6024	6783	1
6024	10453	2
6024	17866	3
6024	1715	4
6024	16196	5
6024	18642	6
6024	4105	7
6024	18520	8
6024	2945	9
6025	15401	0
6025	15420	1
6025	13467	2
6025	17409	3
6025	6516	4
6025	12402	5
6025	17353	6
6025	19139	7
6025	6592	8
6025	15181	9
6026	1837	0
6026	16247	1
6026	429	2
6026	18674	3
6026	8441	4
6026	8508	5
6026	18329	6
6026	7906	7
6026	13612	8
6026	17190	9
6027	3384	0
6027	10274	1
6027	11719	2
6027	14398	3
6027	13565	4
6027	18199	5
6027	19081	6
6027	737	7
6027	9708	8
6027	797	9
6028	1459	0
6028	10517	1
6028	13214	2
6028	3828	3
6028	10232	4
6028	16816	5
6028	16607	6
6028	6728	7
6028	19348	8
6028	4880	9
6029	1271	0
6029	19748	1
6029	16275	2
6029	16675	3
6029	18021	4
6029	19775	5
6029	18140	6
6029	15179	7
6029	6508	8
6029	10552	9
6030	6234	0
6030	17375	1
6030	12644	2
6030	15009	3
6030	3232	4
6030	8125	5
6030	15755	6
6030	11009	7
6030	15179	8
6030	3887	9
6031	11260	0
6031	2676	1
6031	12906	2
6031	14373	3
6031	12961	4
6031	4397	5
6031	15118	6
6031	5877	7
6031	10867	8
6031	16548	9
6032	51	0
6032	14525	1
6032	3891	2
6032	11026	3
6032	16873	4
6032	13150	5
6032	8143	6
6032	8411	7
6032	3263	8
6032	7013	9
6033	11148	0
6033	281	1
6033	13227	2
6033	16411	3
6033	1133	4
6033	4627	5
6033	255	6
6033	17349	7
6033	13647	8
6033	18700	9
6034	7107	0
6034	11823	1
6034	16471	2
6034	2293	3
6034	5977	4
6034	5980	5
6034	2985	6
6034	14451	7
6034	12994	8
6034	12685	9
6035	8594	0
6035	11300	1
6035	1345	2
6035	4912	3
6035	12498	4
6035	250	5
6035	8313	6
6035	4939	7
6035	8148	8
6035	2789	9
6036	10371	0
6036	17694	1
6036	15039	2
6036	1755	3
6036	10842	4
6036	16249	5
6036	13901	6
6036	14324	7
6036	12764	8
6036	370	9
6037	14245	0
6037	3239	1
6037	40	2
6037	12517	3
6037	10212	4
6037	8612	5
6037	1977	6
6037	14768	7
6037	7410	8
6037	11183	9
6038	15413	0
6038	6012	1
6038	5246	2
6038	14378	3
6038	4768	4
6038	14233	5
6038	17477	6
6038	5552	7
6038	4750	8
6038	16041	9
6039	4035	0
6039	2825	1
6039	6873	2
6039	18745	3
6039	11067	4
6039	16435	5
6039	9357	6
6039	3447	7
6039	18515	8
6039	15590	9
6040	14238	0
6040	11769	1
6040	12821	2
6040	9985	3
6040	13415	4
6040	15940	5
6040	13023	6
6040	6569	7
6040	5835	8
6040	7548	9
6041	1992	0
6041	6464	1
6041	5856	2
6041	10139	3
6041	3391	4
6041	18622	5
6041	6979	6
6041	442	7
6041	14248	8
6041	2344	9
6042	8449	0
6042	10940	1
6042	2471	2
6042	1038	3
6042	15988	4
6042	13003	5
6042	5453	6
6042	12616	7
6042	8884	8
6042	8251	9
6043	2680	0
6043	17292	1
6043	351	2
6043	18999	3
6043	11769	4
6043	11305	5
6043	5224	6
6043	6569	7
6043	5507	8
6043	14744	9
6044	15893	0
6044	13564	1
6044	4362	2
6044	9127	3
6044	17085	4
6044	2066	5
6044	13318	6
6044	658	7
6044	5741	8
6044	19270	9
6045	11052	0
6045	10866	1
6045	17533	2
6045	8263	3
6045	13282	4
6045	16063	5
6045	15990	6
6045	6203	7
6045	7014	8
6045	18985	9
6046	7167	0
6046	6475	1
6046	19100	2
6046	17996	3
6046	6741	4
6046	17736	5
6046	18196	6
6046	1148	7
6046	11482	8
6046	13657	9
6047	19138	0
6047	3956	1
6047	3213	2
6047	13673	3
6047	924	4
6047	6469	5
6047	9451	6
6047	19241	7
6047	2842	8
6047	17180	9
6048	9260	0
6048	552	1
6048	19653	2
6048	15582	3
6048	16695	4
6048	13060	5
6048	10651	6
6048	7226	7
6048	17421	8
6048	13463	9
6049	10592	0
6049	11292	1
6049	13839	2
6049	1859	3
6049	9654	4
6049	16218	5
6049	4726	6
6049	17474	7
6049	13355	8
6049	10885	9
6050	11084	0
6050	2348	1
6050	1680	2
6050	4132	3
6050	3869	4
6050	943	5
6050	13551	6
6050	9791	7
6050	15758	8
6050	5649	9
6051	12412	0
6051	5090	1
6051	17530	2
6051	11214	3
6051	13258	4
6051	12435	5
6051	5484	6
6051	1271	7
6051	2410	8
6051	1331	9
6052	15106	0
6052	10521	1
6052	4374	2
6052	8433	3
6052	12259	4
6052	19495	5
6052	2850	6
6052	10721	7
6052	776	8
6052	17057	9
6053	19902	0
6053	15608	1
6053	12035	2
6053	10158	3
6053	14828	4
6053	15728	5
6053	9220	6
6053	12293	7
6053	18529	8
6053	16294	9
6054	15931	0
6054	16403	1
6054	1642	2
6054	7980	3
6054	11650	4
6054	12994	5
6054	11380	6
6054	3916	7
6054	2272	8
6054	7978	9
6055	8365	0
6055	1426	1
6055	2949	2
6055	3988	3
6055	3074	4
6055	2936	5
6055	10129	6
6055	14775	7
6055	4783	8
6055	4532	9
6056	3009	0
6056	19695	1
6056	12347	2
6056	7932	3
6056	1847	4
6056	2925	5
6056	14169	6
6056	18893	7
6056	6195	8
6056	12038	9
6057	1965	0
6057	5433	1
6057	14205	2
6057	7688	3
6057	12826	4
6057	9921	5
6057	19467	6
6057	8496	7
6057	1241	8
6057	4570	9
6058	18270	0
6058	19708	1
6058	3754	2
6058	1665	3
6058	3375	4
6058	5869	5
6058	228	6
6058	9638	7
6058	458	8
6058	4126	9
6059	6550	0
6059	11503	1
6059	1808	2
6059	6634	3
6059	3033	4
6059	13185	5
6059	5762	6
6059	2896	7
6059	8176	8
6059	9484	9
6060	16468	0
6060	4891	1
6060	14839	2
6060	6210	3
6060	7129	4
6060	2448	5
6060	11108	6
6060	15097	7
6060	12124	8
6060	2351	9
6061	5771	0
6061	7846	1
6061	19891	2
6061	17112	3
6061	16355	4
6061	14781	5
6061	11838	6
6061	5741	7
6061	19922	8
6061	4311	9
6062	13612	0
6062	6232	1
6062	8310	2
6062	6699	3
6062	18284	4
6062	7943	5
6062	17658	6
6062	3645	7
6062	19773	8
6062	3603	9
6063	14308	0
6063	19576	1
6063	17600	2
6063	19204	3
6063	16351	4
6063	13106	5
6063	18461	6
6063	3123	7
6063	638	8
6063	15528	9
6064	8289	0
6064	839	1
6064	9836	2
6064	8447	3
6064	10767	4
6064	12703	5
6064	2788	6
6064	12638	7
6064	3550	8
6064	8112	9
6065	17419	0
6065	14062	1
6065	5013	2
6065	8743	3
6065	12465	4
6065	17360	5
6065	12622	6
6065	15301	7
6065	19027	8
6065	3684	9
6066	989	0
6066	19066	1
6066	19563	2
6066	19741	3
6066	3752	4
6066	565	5
6066	16135	6
6066	15935	7
6066	1926	8
6066	3904	9
6067	17631	0
6067	14307	1
6067	3735	2
6067	2480	3
6067	4045	4
6067	11660	5
6067	16274	6
6067	9671	7
6067	15467	8
6067	8245	9
6068	475	0
6068	16593	1
6068	11763	2
6068	14121	3
6068	2878	4
6068	1271	5
6068	2622	6
6068	3133	7
6068	9865	8
6068	12460	9
6069	8434	0
6069	102	1
6069	15950	2
6069	16939	3
6069	4887	4
6069	1920	5
6069	13180	6
6069	2340	7
6069	4428	8
6069	1751	9
6070	12143	0
6070	15251	1
6070	5090	2
6070	17718	3
6070	12717	4
6070	12140	5
6070	1901	6
6070	3876	7
6070	8676	8
6070	16204	9
6071	9931	0
6071	16638	1
6071	5230	2
6071	1332	3
6071	7059	4
6071	3221	5
6071	9554	6
6071	2967	7
6071	7128	8
6071	6363	9
6072	2162	0
6072	9947	1
6072	19975	2
6072	2128	3
6072	19726	4
6072	10857	5
6072	15271	6
6072	14791	7
6072	8415	8
6072	19947	9
6073	7959	0
6073	13290	1
6073	6328	2
6073	12842	3
6073	19711	4
6073	7034	5
6073	19528	6
6073	2677	7
6073	893	8
6073	705	9
6074	5554	0
6074	5016	1
6074	12536	2
6074	8196	3
6074	7700	4
6074	13403	5
6074	6163	6
6074	17261	7
6074	13260	8
6074	2070	9
6075	15426	0
6075	13526	1
6075	206	2
6075	569	3
6075	10667	4
6075	11670	5
6075	903	6
6075	6603	7
6075	11367	8
6075	16174	9
6076	8532	0
6076	9985	1
6076	19685	2
6076	11976	3
6076	19367	4
6076	6877	5
6076	6569	6
6076	3828	7
6076	6713	8
6076	4664	9
6077	12328	0
6077	5599	1
6077	2660	2
6077	15413	3
6077	1867	4
6077	6509	5
6077	1908	6
6077	18906	7
6077	5345	8
6077	9863	9
6078	2680	0
6078	9870	1
6078	434	2
6078	4590	3
6078	19687	4
6078	5353	5
6078	11835	6
6078	10093	7
6078	4275	8
6078	11022	9
6079	17947	0
6079	5771	1
6079	19068	2
6079	3491	3
6079	5741	4
6079	18140	5
6079	16487	6
6079	12755	7
6079	15279	8
6079	3677	9
6080	1381	0
6080	13125	1
6080	10452	2
6080	16750	3
6080	1251	4
6080	15937	5
6080	2590	6
6080	8193	7
6080	17372	8
6080	16072	9
6081	12124	0
6081	3976	1
6081	15184	2
6081	12093	3
6081	4885	4
6081	12644	5
6081	4314	6
6081	8593	7
6081	14408	8
6081	17718	9
6082	187	0
6082	14924	1
6082	12599	2
6082	1306	3
6082	4304	4
6082	4679	5
6082	1263	6
6082	11611	7
6082	5532	8
6082	12055	9
6083	12051	0
6083	14404	1
6083	2177	2
6083	19525	3
6083	13298	4
6083	6979	5
6083	4143	6
6083	11806	7
6083	2786	8
6083	17554	9
6084	8712	0
6084	3426	1
6084	16013	2
6084	17375	3
6084	13564	4
6084	4314	5
6084	8338	6
6084	5676	7
6084	13448	8
6084	5034	9
6085	1938	0
6085	10308	1
6085	1145	2
6085	3576	3
6085	1424	4
6085	6306	5
6085	5663	6
6085	12846	7
6085	14817	8
6085	8103	9
6086	11688	0
6086	15863	1
6086	11372	2
6086	3157	3
6086	13440	4
6086	9107	5
6086	13324	6
6086	7461	7
6086	4432	8
6086	10453	9
6087	6734	0
6087	19852	1
6087	12726	2
6087	10511	3
6087	19277	4
6087	7460	5
6087	12204	6
6087	6540	7
6087	7549	8
6087	15503	9
6088	8685	0
6088	2976	1
6088	1883	2
6088	12262	3
6088	11678	4
6088	15267	5
6088	1452	6
6088	1441	7
6088	11014	8
6088	11752	9
6089	12868	0
6089	15931	1
6089	16403	2
6089	4785	3
6089	10386	4
6089	6085	5
6089	16721	6
6089	5507	7
6089	12596	8
6089	6575	9
6090	3748	0
6090	10838	1
6090	14951	2
6090	475	3
6090	16692	4
6090	15213	5
6090	16962	6
6090	7071	7
6090	8529	8
6090	9934	9
6091	2127	0
6091	5563	1
6091	8850	2
6091	9054	3
6091	13011	4
6091	13491	5
6091	15000	6
6091	19596	7
6091	9287	8
6091	10169	9
6092	8262	0
6092	1709	1
6092	18742	2
6092	9366	3
6092	410	4
6092	4959	5
6092	18825	6
6092	10418	7
6092	9574	8
6092	19000	9
6093	16712	0
6093	15732	1
6093	19415	2
6093	9843	3
6093	3520	4
6093	4724	5
6093	15210	6
6093	14430	7
6093	4207	8
6093	18078	9
6094	2670	0
6094	651	1
6094	4944	2
6094	5079	3
6094	13051	4
6094	3371	5
6094	12156	6
6094	10181	7
6094	19319	8
6094	8999	9
6095	8093	0
6095	14783	1
6095	3066	2
6095	9767	3
6095	11059	4
6095	976	5
6095	9628	6
6095	12990	7
6095	3811	8
6095	19348	9
6096	13692	0
6096	14190	1
6096	16935	2
6096	4840	3
6096	19199	4
6096	17387	5
6096	12446	6
6096	9830	7
6096	9209	8
6096	19108	9
6097	14963	0
6097	16751	1
6097	6545	2
6097	12124	3
6097	10701	4
6097	1200	5
6097	4314	6
6097	3837	7
6097	10711	8
6097	12015	9
6098	6831	0
6098	14299	1
6098	19071	2
6098	13626	3
6098	3550	4
6098	7273	5
6098	8447	6
6098	358	7
6098	12669	8
6098	12506	9
6099	10672	0
6099	5345	1
6099	2650	2
6099	18972	3
6099	16117	4
6099	6262	5
6099	13044	6
6099	12098	7
6099	8345	8
6099	2546	9
6100	14765	0
6100	9043	1
6100	3748	2
6100	8529	3
6100	11119	4
6100	2878	5
6100	14121	6
6100	8335	7
6100	17613	8
6100	5077	9
6101	8323	0
6101	5608	1
6101	2442	2
6101	14538	3
6101	18408	4
6101	14910	5
6101	941	6
6101	2743	7
6101	8442	8
6101	12027	9
6102	19902	0
6102	16070	1
6102	532	2
6102	12293	3
6102	16294	4
6102	11071	5
6102	15608	6
6102	820	7
6102	18529	8
6102	13744	9
6103	4757	0
6103	9630	1
6103	16919	2
6103	19072	3
6103	19575	4
6103	3879	5
6103	17157	6
6103	1402	7
6103	9273	8
6103	19212	9
6104	8178	0
6104	590	1
6104	359	2
6104	6624	3
6104	1701	4
6104	8756	5
6104	2727	6
6104	17795	7
6104	14561	8
6104	182	9
6105	16013	0
6105	17375	1
6105	16732	2
6105	17928	3
6105	15179	4
6105	5676	5
6105	18021	6
6105	16605	7
6105	4314	8
6105	7481	9
6106	9724	0
6106	906	1
6106	17971	2
6106	6643	3
6106	4629	4
6106	4527	5
6106	3124	6
6106	12831	7
6106	3878	8
6106	12654	9
6107	1902	0
6107	13175	1
6107	3800	2
6107	13233	3
6107	15306	4
6107	3727	5
6107	11940	6
6107	10635	7
6107	2374	8
6107	17111	9
6108	22	0
6108	1015	1
6108	7774	2
6108	13954	3
6108	7259	4
6108	15338	5
6108	7899	6
6108	15249	7
6108	1255	8
6108	2807	9
6109	2867	0
6109	15756	1
6109	5928	2
6109	8828	3
6109	8069	4
6109	14162	5
6109	7995	6
6109	13341	7
6109	19672	8
6109	7476	9
6110	12346	0
6110	14113	1
6110	9346	2
6110	1869	3
6110	10770	4
6110	19983	5
6110	18109	6
6110	12868	7
6110	11108	8
6110	9915	9
6111	8998	0
6111	2587	1
6111	6061	2
6111	7287	3
6111	1156	4
6111	13686	5
6111	15659	6
6111	19820	7
6111	14895	8
6111	17952	9
6112	10716	0
6112	5171	1
6112	15152	2
6112	2058	3
6112	12203	4
6112	18397	5
6112	9965	6
6112	373	7
6112	9655	8
6112	4772	9
6113	16904	0
6113	18931	1
6113	3398	2
6113	14777	3
6113	15635	4
6113	17491	5
6113	15729	6
6113	3871	7
6113	18523	8
6113	19269	9
6114	4782	0
6114	10883	1
6114	872	2
6114	18924	3
6114	45	4
6114	16988	5
6114	3998	6
6114	10538	7
6114	15374	8
6114	4080	9
6115	13692	0
6115	472	1
6115	12413	2
6115	4875	3
6115	10366	4
6115	4785	5
6115	82	6
6115	9075	7
6115	10716	8
6115	11780	9
6116	16555	0
6116	7819	1
6116	19246	2
