5708	112	0
5708	6365	1
5708	9278	2
5708	37463	3
5708	16068	4
5708	21340	5
5708	17698	6
5708	43514	7
5708	14295	8
5708	6865	9
5709	33736	0
5709	44602	1
5709	23455	2
5709	44218	3
5709	6541	4
5709	11032	5
5709	33035	6
5709	23356	7
5709	479	8
5709	1187	9
5710	21014	0
5710	14819	1
5710	769	2
5710	43067	3
5710	42746	4
5710	3480	5
5710	26074	6
5710	1842	7
5710	33241	8
5710	13319	9
5711	57	0
5711	581	1
5711	759	2
5711	6757	3
5711	10294	4
5711	14538	5
5711	15368	6
5711	22157	7
5711	23468	8
5711	25566	9
5712	101	0
5712	961	1
5712	3735	2
5712	5396	3
5712	6037	4
5712	12763	5
5712	20313	6
5712	33101	7
5712	5532	8
5712	17526	9
5713	10133	0
5713	12597	1
5713	16121	2
5713	8537	3
5713	5881	4
5713	25156	5
5713	43127	6
5713	37763	7
5713	15802	8
5713	24347	9
5714	38087	0
5714	35235	1
5714	44013	2
5714	5138	3
5714	45412	4
5714	17399	5
5714	14200	6
5714	37461	7
5714	39528	8
5714	24078	9
5715	395	0
5715	1226	1
5715	1557	2
5715	1834	3
5715	1880	4
5715	2466	5
5715	2754	6
5715	2787	7
5715	2823	8
5715	3945	9
5716	39397	0
5716	48230	1
5716	28663	2
5716	30240	3
5716	17777	4
5716	9013	5
5716	17463	6
5716	19852	7
5716	5553	8
5716	21930	9
5717	14585	0
5717	20198	1
5717	40746	2
5717	794	3
5717	42373	4
5717	32691	5
5717	37901	6
5717	12148	7
5717	35754	8
5717	39589	9
5718	30810	0
5718	34876	1
5718	12775	2
5718	8982	3
5718	9155	4
5718	26145	5
5718	15563	6
5718	43528	7
5718	18847	8
5718	38577	9
5719	112	0
5719	6365	1
5719	9278	2
5719	37463	3
5719	16068	4
5719	21340	5
5719	17698	6
5719	43514	7
5719	14295	8
5719	6865	9
5720	10311	0
5720	10165	1
5720	7234	2
5720	22382	3
5720	13386	4
5720	23572	5
5720	49580	6
5720	5458	7
5720	10650	8
5720	4697	9
5721	2186	0
5721	13576	1
5721	20944	2
5721	25318	3
5721	28681	4
5721	42487	5
5721	35340	6
5721	11526	7
5721	12350	8
5721	15032	9
5722	52	0
5722	156	1
5722	653	2
5722	4390	3
5722	19275	4
5722	24974	5
5722	27545	6
5722	31540	7
5722	38287	8
5722	40029	9
5723	2784	0
5723	48396	1
5723	8612	2
5723	16661	3
5723	20638	4
5723	22461	5
5723	13247	6
5723	29464	7
5723	33145	8
5723	39148	9
5724	28493	0
5724	48909	1
5724	4830	2
5724	15864	3
5724	48013	4
5724	7321	5
5724	47107	6
5724	14746	7
5724	27971	8
5724	1626	9
5725	32516	0
5725	42877	1
5725	32495	2
5725	47638	3
5725	30268	4
5725	24212	5
5725	18642	6
5725	23465	7
5725	37707	8
5725	41793	9
5726	1475	0
5726	19879	1
5726	36470	2
5726	47259	3
5726	43509	4
5726	46563	5
5726	8520	6
5726	25957	7
5726	3078	8
5726	47381	9
5727	2674	0
5727	2750	1
5727	8689	2
5727	35709	3
5727	7311	4
5727	188	5
5727	38088	6
5727	43497	7
5727	19893	8
5727	16246	9
5728	8569	0
5728	33604	1
5728	10656	2
5728	40060	3
5728	47174	4
5728	25315	5
5728	25490	6
5728	34662	7
5728	35400	8
5728	10334	9
5729	13955	0
5729	13419	1
5729	38150	2
5729	21190	3
5729	17592	4
5729	33623	5
5729	42627	6
5729	19138	7
5729	2435	8
5729	16819	9
5730	43390	0
5730	18129	1
5730	27848	2
5730	41913	3
5730	28494	4
5730	29067	5
5730	23928	6
5730	28077	7
5730	6005	8
5730	41570	9
5731	22663	0
5731	18087	1
5731	18318	2
5731	11208	3
5731	35681	4
5731	27839	5
5731	16622	6
5731	598	7
5731	43269	8
5731	18724	9
5732	479	0
5732	1187	1
5732	1380	2
5732	1532	3
5732	1785	4
5732	2193	5
5732	2421	6
5732	2663	7
5732	2672	8
5732	2896	9
5733	23620	0
5733	38672	1
5733	5101	2
5733	7964	3
5733	10341	4
5733	17011	5
5733	7435	6
5733	8718	7
5733	41711	8
5733	35632	9
5734	15024	0
5734	18057	1
5734	29751	2
5734	34467	3
5734	37810	4
5734	26235	5
5734	24392	6
5734	24085	7
5734	38361	8
5734	6898	9
5735	12790	0
5735	30098	1
5735	27108	2
5735	31322	3
5735	22722	4
5735	3360	5
5735	24606	6
5735	34461	7
5735	38385	8
5735	6607	9
5736	21709	0
5736	4044	1
5736	11096	2
5736	38583	3
5736	40004	4
5736	25142	5
5736	39764	6
5736	2270	7
5736	23137	8
5736	12892	9
5737	34649	0
5737	38738	1
5737	21164	2
5737	38962	3
5737	4951	4
5737	22659	5
5737	22947	6
5737	46206	7
5737	36730	8
5737	17792	9
5738	5921	0
5738	10939	1
5738	17154	2
5738	22811	3
5738	41446	4
5738	31090	5
5738	21181	6
5738	19157	7
5738	28306	8
5738	36900	9
5739	15538	0
5739	21704	1
5739	2974	2
5739	22175	3
5739	37403	4
5739	40305	5
5739	30094	6
5739	44786	7
5739	29596	8
5739	32478	9
5740	37951	0
5740	5393	1
5740	4150	2
5740	17603	3
5740	1039	4
5740	47396	5
5740	330	6
5740	22789	7
5740	43080	8
5740	28414	9
5741	1230	0
5741	7774	1
5741	27924	2
5741	29646	3
5741	10396	4
5741	38095	5
5741	17040	6
5741	23547	7
5741	48238	8
5741	23581	9
5742	18689	0
5742	17505	1
5742	19506	2
5742	35548	3
5742	19068	4
5742	43802	5
5742	11446	6
5742	8332	7
5742	22458	8
5742	6909	9
5743	12524	0
5743	19409	1
5743	30037	2
5743	9671	3
5743	47022	4
5743	48419	5
5743	26287	6
5743	36349	7
5743	1907	8
5743	13083	9
5744	36232	0
5744	10510	1
5744	19400	2
5744	5779	3
5744	13199	4
5744	2247	5
5744	38283	6
5744	36992	7
5744	39707	8
5744	30334	9
5745	5909	0
5745	6136	1
5745	7420	2
5745	7997	3
5745	14066	4
5745	18345	5
5745	20253	6
5745	22323	7
5745	30512	8
5745	31625	9
5746	395	0
5746	1226	1
5746	1557	2
5746	1834	3
5746	1880	4
5746	2466	5
5746	2754	6
5746	2787	7
5746	2823	8
5746	3945	9
5747	7810	0
5747	8932	1
5747	17950	2
5747	17445	3
5747	24266	4
5747	3521	5
5747	48253	6
5747	23179	7
5747	6538	8
5747	37222	9
5748	18129	0
5748	43390	1
5748	38837	2
5748	45018	3
5748	11570	4
5748	41570	5
5748	16590	6
5748	34234	7
5748	28494	8
5748	27848	9
5749	22805	0
5749	1548	1
5749	43121	2
5749	6348	3
5749	10928	4
5749	30877	5
5749	40100	6
5749	33751	7
5749	32345	8
5749	20645	9
5750	112	0
5750	6365	1
5750	9278	2
5750	37463	3
5750	16068	4
5750	21340	5
5750	17698	6
5750	43514	7
5750	14295	8
5750	6865	9
5751	10490	0
5751	12487	1
5751	31313	2
5751	555	3
5751	44902	4
5751	43933	5
5751	2997	6
5751	12697	7
5751	42780	8
5751	36498	9
5752	608	0
5752	836	1
5752	2046	2
5752	9928	3
5752	20238	4
5752	25628	5
5752	35451	6
5752	36894	7
5752	40453	8
5752	41257	9
5753	3331	0
5753	22984	1
5753	27493	2
5753	2455	3
5753	28419	4
5753	35875	5
5753	38736	6
5753	3110	7
5753	42359	8
5753	21169	9
5754	77	0
5754	11281	1
5754	14663	2
5754	24615	3
5754	29558	4
5754	34264	5
5754	38122	6
5754	35465	7
5754	19855	8
5754	1912	9
5755	39963	0
5755	41428	1
5755	12961	2
5755	37118	3
5755	26935	4
5755	47139	5
5755	37036	6
5755	23274	7
5755	1143	8
5755	1661	9
5756	3555	0
5756	4626	1
5756	6369	2
5756	19226	3
5756	31010	4
5756	47905	5
5756	48050	6
5756	32975	7
5756	3869	8
5756	44874	9
5757	10460	0
5757	39608	1
5757	45434	2
5757	1144	3
5757	13563	4
5757	42828	5
5757	10015	6
5757	34795	7
5757	44062	8
5757	18396	9
5758	490	0
5758	18655	1
5758	9718	2
5758	24692	3
5758	4147	4
5758	2592	5
5758	19976	6
5758	26274	7
5758	41138	8
5758	7606	9
5759	34487	0
5759	42673	1
5759	19394	2
5759	20545	3
5759	2691	4
5759	12627	5
5759	13611	6
5759	13152	7
5759	10791	8
5759	20577	9
5760	7953	0
5760	1176	1
5760	42222	2
5760	39322	3
5760	1469	4
5760	5929	5
5760	14249	6
5760	2115	7
5760	17681	8
5760	10879	9
5761	4653	0
5761	4767	1
5761	6957	2
5761	10090	3
5761	11908	4
5761	12192	5
5761	16307	6
5761	16423	7
5761	16464	8
5761	18348	9
5762	26502	0
5762	19241	1
5762	8119	2
5762	30020	3
5762	16476	4
5762	38691	5
5762	3868	6
5762	37363	7
5762	44833	8
5762	37798	9
5763	467	0
5763	1361	1
5763	27077	2
5763	38594	3
5763	1497	4
5763	4409	5
5763	24486	6
5763	2869	7
5763	4836	8
5763	9208	9
5764	3629	0
5764	19626	1
5764	29907	2
5764	17794	3
5764	21234	4
5764	35145	5
5764	37556	6
5764	11741	7
5764	21432	8
5764	46732	9
5765	8445	0
5765	33226	1
5765	49187	2
5765	3182	3
5765	38620	4
5765	32456	5
5765	45989	6
5765	23092	7
5765	5572	8
5765	8887	9
5766	5186	0
5766	11295	1
5766	22739	2
5766	4662	3
5766	2594	4
5766	35603	5
5766	15083	6
5766	9892	7
5766	16722	8
5766	970	9
5767	72	0
5767	30814	1
5767	24655	2
5767	14608	3
5767	19166	4
5767	35127	5
5767	42522	6
5767	34020	7
5767	514	8
5767	3784	9
5768	42456	0
5768	49775	1
5768	21328	2
5768	11838	3
5768	7112	4
5768	30788	5
5768	17896	6
5768	10328	7
5768	4117	8
5768	44698	9
5769	1505	0
5769	45651	1
5769	32589	2
5769	5158	3
5769	24998	4
5769	26055	5
5769	29470	6
5769	7846	7
5769	10645	8
5769	12624	9
5770	4720	0
5770	35068	1
5770	45603	2
5770	38368	3
5770	20032	4
5770	14711	5
5770	19153	6
5770	26976	7
5770	7598	8
5770	13530	9
5771	467	0
5771	1361	1
5771	27077	2
5771	38594	3
5771	1497	4
5771	4409	5
5771	24486	6
5771	2869	7
5771	4836	8
5771	9208	9
5772	7605	0
5772	12280	1
5772	13303	2
5772	15579	3
5772	16029	4
5772	16399	5
5772	19882	6
5772	21554	7
5772	23792	8
5772	34326	9
5773	33302	0
5773	34947	1
5773	22728	2
5773	2387	3
5773	38418	4
5773	37479	5
5773	11707	6
5773	3805	7
5773	20440	8
5773	32396	9
5774	5581	0
5774	4864	1
5774	10771	2
5774	43630	3
5774	24544	4
5774	32275	5
5774	33330	6
5774	6385	7
5774	21423	8
5774	8325	9
5775	40524	0
5775	49317	1
5775	24772	2
5775	22230	3
5775	13058	4
5775	12871	5
5775	29122	6
5775	12725	7
5775	38580	8
5775	33666	9
5776	77	0
5776	11281	1
5776	14663	2
5776	24615	3
5776	29558	4
5776	34264	5
5776	38122	6
5776	35465	7
5776	19855	8
5776	1912	9
5777	8011	0
5777	15678	1
5777	15393	2
5777	11051	3
5777	7339	4
5777	10478	5
5777	43437	6
5777	23591	7
5777	39591	8
5777	6995	9
5778	279	0
5778	12328	1
5778	18089	2
5778	22839	3
5778	47256	4
5778	27563	5
5778	6340	6
5778	18039	7
5778	18594	8
5778	39716	9
5779	37773	0
5779	5315	1
5779	43760	2
5779	287	3
5779	40209	4
5779	6114	5
5779	6458	6
5779	20374	7
5779	21105	8
5779	23878	9
5780	890	0
5780	19362	1
5780	15179	2
5780	20926	3
5780	38998	4
5780	22571	5
5780	17557	6
5780	16920	7
5780	48499	8
5780	18362	9
5781	22141	0
5781	47507	1
5781	34054	2
5781	26718	3
5781	11392	4
5781	1065	5
5781	165	6
5781	2931	7
5781	4476	8
5781	11854	9
5782	2491	0
5782	6397	1
5782	3380	2
5782	8998	3
5782	25693	4
5782	23010	5
5782	19092	6
5782	45581	7
5782	27196	8
5782	32267	9
5783	3053	0
5783	16486	1
5783	9814	2
5783	16227	3
5783	21365	4
5783	6116	5
5783	2979	6
5783	2349	7
5783	25415	8
5783	35838	9
5784	32835	0
5784	45367	1
5784	19439	2
5784	14751	3
5784	15926	4
5784	33334	5
5784	28771	6
5784	21228	7
5784	22064	8
5784	35956	9
5785	20247	0
5785	285	1
5785	46265	2
5785	3703	3
5785	9127	4
5785	931	5
5785	13206	6
5785	13215	7
5785	15029	8
5785	20792	9
5786	6122	0
5786	1703	1
5786	24219	2
5786	19536	3
5786	29956	4
5786	14447	5
5786	40866	6
5786	23022	7
5786	5014	8
5786	16733	9
5787	35794	0
5787	37201	1
5787	32185	2
5787	23427	3
5787	30198	4
5787	14471	5
5787	27596	6
5787	19218	7
5787	25090	8
5787	25039	9
5788	10822	0
5788	32526	1
5788	268	2
5788	35178	3
5788	238	4
5788	21374	5
5788	19215	6
5788	31481	7
5788	10739	8
5788	9945	9
5789	8750	0
5789	29527	1
5789	46546	2
5789	35095	3
5789	775	4
5789	31911	5
5789	25435	6
5789	34149	7
5789	15839	8
5789	26714	9
5790	52	0
5790	156	1
5790	653	2
5790	4390	3
5790	19275	4
5790	24974	5
5790	27545	6
5790	31540	7
5790	38287	8
5790	40029	9
5791	14794	0
5791	49370	1
5791	17346	2
5791	39977	3
5791	608	4
5791	836	5
5791	2046	6
5791	9928	7
5791	20238	8
5791	25628	9
5792	22352	0
5792	1953	1
5792	23940	2
5792	14935	3
5792	24550	4
5792	46825	5
5792	12807	6
5792	9514	7
5792	38400	8
5792	41248	9
5793	3995	0
5793	27840	1
5793	36330	2
5793	44324	3
5793	6060	4
5793	33845	5
5793	46527	6
5793	30753	7
5793	48325	8
5793	34655	9
5794	18504	0
5794	42124	1
5794	3347	2
5794	595	3
5794	18280	4
5794	33253	5
5794	39538	6
5794	49539	7
5794	10141	8
5794	30194	9
5795	25840	0
5795	10647	1
5795	29287	2
5795	18148	3
5795	3167	4
5795	2034	5
5795	5301	6
5795	13290	7
5795	39570	8
5795	41306	9
5796	26959	0
5796	39336	1
5796	45572	2
5796	31468	3
5796	31851	4
5796	48600	5
5796	49530	6
5796	4082	7
5796	8634	8
5796	21749	9
5797	1743	0
5797	1378	1
5797	2786	2
5797	34696	3
5797	22924	4
5797	5454	5
5797	37108	6
5797	4973	7
5797	4556	8
5797	4338	9
5798	2779	0
5798	13261	1
5798	21955	2
5798	27349	3
5798	27458	4
5798	38486	5
5798	21051	6
5798	10929	7
5798	13237	8
5798	29608	9
5799	22633	0
5799	4364	1
5799	14687	2
5799	36575	3
5799	37149	4
5799	20236	5
5799	30812	6
5799	28573	7
5799	2741	8
5799	28810	9
5800	18880	0
5800	25916	1
5800	49107	2
5800	17905	3
5800	13431	4
5800	12127	5
5800	7640	6
5800	26310	7
5800	47979	8
5800	35683	9
5801	9083	0
5801	32021	1
5801	33525	2
5801	39026	3
5801	43876	4
5801	3149	5
5801	1832	6
5801	4239	7
5801	12582	8
5801	18145	9
5802	10804	0
5802	48671	1
5802	6842	2
5802	6441	3
5802	12165	4
5802	40939	5
5802	36444	6
5802	47078	7
5802	33177	8
5802	46244	9
5803	6048	0
5803	5861	1
5803	45361	2
5803	26842	3
5803	20146	4
5803	3723	5
5803	27921	6
5803	29208	7
5803	34661	8
5803	33764	9
5804	47410	0
5804	34447	1
5804	27775	2
5804	7149	3
5804	19845	4
5804	36285	5
5804	33736	6
5804	44602	7
5804	15502	8
5804	44218	9
5805	31746	0
5805	31969	1
5805	23190	2
5805	30926	3
5805	9007	4
5805	40090	5
5805	9171	6
5805	21088	7
5805	34870	8
5805	14691	9
5806	1337	0
5806	2403	1
5806	8264	2
5806	8433	3
5806	10392	4
5806	14634	5
5806	19361	6
5806	20182	7
5806	20973	8
5806	22544	9
5807	9946	0
5807	9244	1
5807	16607	2
5807	13133	3
5807	38476	4
5807	39106	5
5807	26448	6
5807	20507	7
5807	25613	8
5807	38879	9
5808	6287	0
5808	30784	1
5808	12854	2
5808	4320	3
5808	35865	4
5808	32612	5
5808	37401	6
5808	28809	7
5808	17062	8
5808	6166	9
5809	1202	0
5809	19973	1
5809	18812	2
5809	3486	3
5809	47288	4
5809	44694	5
5809	2219	6
5809	28408	7
5809	9778	8
5809	11826	9
5810	41227	0
5810	28653	1
5810	38771	2
5810	43051	3
5810	35738	4
5810	37986	5
5810	19272	6
5810	14245	7
5810	35972	8
5810	48953	9
5811	17630	0
5811	35375	1
5811	26733	2
5811	7574	3
5811	43058	4
5811	14097	5
5811	32635	6
5811	37337	7
5811	5399	8
5811	49620	9
5812	21587	0
5812	31227	1
5812	3845	2
5812	22859	3
5812	29549	4
5812	13180	5
5812	15530	6
5812	43290	7
5812	32934	8
5812	27328	9
5813	8980	0
5813	8288	1
5813	31268	2
5813	40541	3
5813	40881	4
5813	43105	5
5813	5349	6
5813	33420	7
5813	28627	8
5813	38586	9
5814	2515	0
5814	11672	1
5814	24225	2
5814	35120	3
5814	13163	4
5814	27943	5
5814	16933	6
5814	18178	7
5814	8693	8
5814	37417	9
5815	43049	0
5815	36965	1
5815	29446	2
5815	36683	3
5815	23367	4
5815	9907	5
5815	8047	6
5815	13032	7
5815	19570	8
5815	26266	9
5816	30189	0
5816	35537	1
5816	26310	2
5816	5916	3
5816	19337	4
5816	47856	5
5816	15278	6
5816	13561	7
5816	46931	8
5816	23219	9
5817	112	0
5817	6365	1
5817	9278	2
5817	37463	3
5817	16068	4
5817	21340	5
5817	17698	6
5817	43514	7
5817	14295	8
5817	6865	9
5818	14571	0
5818	49058	1
5818	24566	2
5818	25664	3
5818	12175	4
5818	16622	5
5818	22663	6
5818	6745	7
5818	31346	8
5818	40497	9
5819	395	0
5819	1226	1
5819	1557	2
5819	1834	3
5819	1880	4
5819	2466	5
5819	2754	6
5819	2787	7
5819	2823	8
5819	3945	9
5820	4725	0
5820	24169	1
5820	12630	2
5820	131	3
5820	1506	4
5820	2093	5
5820	3209	6
5820	3313	7
5820	3320	8
5820	4788	9
5821	27944	0
5821	28764	1
5821	38425	2
5821	5042	3
5821	30346	4
5821	40969	5
5821	30018	6
5821	45729	7
5821	34057	8
5821	38639	9
5822	38645	0
5822	1120	1
5822	37824	2
5822	8097	3
5822	40652	4
5822	36157	5
5822	39085	6
5822	7170	7
5822	43909	8
5822	6601	9
5823	24677	0
5823	19490	1
5823	1893	2
5823	7247	3
5823	38712	4
5823	25324	5
5823	6218	6
5823	29629	7
5823	44075	8
5823	8784	9
5824	2673	0
5824	34087	1
5824	25531	2
5824	19646	3
5824	1433	4
5824	13857	5
5824	31695	6
5824	47811	7
5824	6405	8
5824	44048	9
5825	3682	0
5825	3831	1
5825	8766	2
5825	12998	3
5825	19804	4
5825	28931	5
5825	33490	6
5825	37010	7
5825	42192	8
5825	46099	9
5826	7320	0
5826	3800	1
5826	29597	2
5826	11455	3
5826	21939	4
5826	24860	5
5826	31942	6
5826	10236	7
5826	23961	8
5826	10466	9
5827	1868	0
5827	13939	1
5827	45673	2
5827	4513	3
5827	21659	4
5827	41807	5
5827	10289	6
5827	7044	7
5827	19147	8
5827	26897	9
5828	21338	0
5828	44737	1
5828	46802	2
5828	9584	3
5828	7046	4
5828	47070	5
5828	35985	6
5828	6836	7
5828	42108	8
5828	1626	9
5829	112	0
5829	6365	1
5829	9278	2
5829	37463	3
5829	16068	4
5829	21340	5
5829	17698	6
5829	43514	7
5829	14295	8
5829	6865	9
5830	36401	0
5830	27506	1
5830	49191	2
5830	672	3
5830	44399	4
5830	12530	5
5830	15891	6
5830	26140	7
5830	2676	8
5830	1803	9
5831	12783	0
5831	2955	1
5831	42051	2
5831	4933	3
5831	42840	4
5831	8139	5
5831	12681	6
5831	7033	7
5831	17092	8
5831	926	9
5832	77	0
5832	11281	1
5832	14663	2
5832	24615	3
5832	29558	4
5832	34264	5
5832	38122	6
5832	35465	7
5832	19855	8
5832	1912	9
5833	2794	0
5833	8511	1
5833	20165	2
5833	43215	3
5833	13142	4
5833	26538	5
5833	35769	6
5833	10455	7
5833	16812	8
5833	39098	9
5834	31102	0
5834	34223	1
5834	34588	2
5834	43096	3
5834	45756	4
5834	45095	5
5834	47500	6
5834	28386	7
5834	44343	8
5834	11031	9
5835	19038	0
5835	33416	1
5835	9112	2
5835	18781	3
5835	3462	4
5835	5593	5
5835	32001	6
5835	12679	7
5835	6518	8
5835	45378	9
5836	48096	0
5836	5767	1
5836	12332	2
5836	48869	3
5836	37482	4
5836	4538	5
5836	8997	6
5836	40832	7
5836	993	8
5836	45646	9
5837	112	0
5837	6365	1
5837	9278	2
5837	37463	3
5837	16068	4
5837	21340	5
5837	17698	6
5837	43514	7
5837	14295	8
5837	6865	9
5838	7755	0
5838	1592	1
5838	6091	2
5838	34275	3
5838	33729	4
5838	32065	5
5838	4794	6
5838	16204	7
5838	4084	8
5838	1054	9
5839	33606	0
5839	6791	1
5839	18149	2
5839	23566	3
5839	12836	4
5839	42939	5
5839	13318	6
5839	16522	7
5839	20986	8
5839	45976	9
5840	72	0
5840	40133	1
5840	27200	2
5840	33352	3
5840	13	4
5840	16238	5
5840	43476	6
5840	12318	7
5840	1388	8
5840	8902	9
5841	12590	0
5841	15894	1
5841	19431	2
5841	32286	3
5841	48410	4
5841	47690	5
5841	36734	6
5841	14440	7
5841	21393	8
5841	46088	9
5842	2478	0
5842	24852	1
5842	5145	2
5842	31576	3
5842	23244	4
5842	30854	5
5842	42008	6
5842	20953	7
5842	3090	8
5842	6241	9
5843	44269	0
5843	28499	1
5843	18195	2
5843	34705	3
5843	3828	4
5843	41029	5
5843	19248	6
5843	35409	7
5843	38029	8
5843	43386	9
5844	141	0
5844	22291	1
5844	45149	2
5844	48060	3
5844	30681	4
5844	47298	5
5844	43818	6
5844	24730	7
5844	11013	8
5844	48507	9
5845	20891	0
5845	29792	1
5845	34762	2
5845	46150	3
5845	34645	4
5845	8764	5
5845	15587	6
5845	29770	7
5845	42781	8
5845	37540	9
5846	32378	0
5846	35394	1
5846	15892	2
5846	42521	3
5846	48222	4
5846	24122	5
5846	44761	6
5846	39045	7
5846	43686	8
5846	16114	9
5847	21128	0
5847	13715	1
5847	36201	2
5847	10157	3
5847	27169	4
5847	672	5
5847	37094	6
5847	15128	7
5847	41106	8
5847	44399	9
5848	20211	0
5848	36912	1
5848	22880	2
5848	26639	3
5848	14968	4
5848	37092	5
5848	2435	6
5848	46200	7
5848	7481	8
5848	20928	9
5849	21092	0
5849	15814	1
5849	23357	2
5849	47498	3
5849	22253	4
5849	13635	5
5849	5270	6
5849	38601	7
5849	14861	8
5849	5127	9
5850	44643	0
5850	8222	1
5850	33572	2
5850	28685	3
5850	18326	4
5850	16462	5
5850	42586	6
5850	25381	7
5850	49012	8
5850	36164	9
5851	40220	0
5851	39913	1
5851	947	2
5851	45959	3
5851	47425	4
5851	35890	5
5851	22735	6
5851	377	7
5851	21606	8
5851	1442	9
5852	179	0
5852	49943	1
5852	40728	2
5852	43962	3
5852	29142	4
5852	4352	5
5852	19419	6
5852	28170	7
5852	38578	8
5852	27274	9
5853	31058	0
5853	17617	1
5853	43706	2
5853	3378	3
5853	49171	4
5853	21735	5
5853	44313	6
5853	21268	7
5853	11308	8
5853	20115	9
5854	18884	0
5854	23811	1
5854	10696	2
5854	35850	3
5854	31835	4
5854	42446	5
5854	3334	6
5854	17908	7
5854	17397	8
5854	38397	9
5855	1377	0
5855	7486	1
5855	2689	2
5855	10753	3
5855	2254	4
5855	33502	5
5855	19281	6
5855	14566	7
5855	16394	8
5855	7124	9
5856	16822	0
5856	33372	1
5856	36548	2
5856	2154	3
5856	11533	4
5856	18124	5
5856	19244	6
5856	20939	7
5856	21872	8
5856	23417	9
5857	15859	0
5857	42993	1
5857	48407	2
5857	30660	3
5857	7308	4
5857	13904	5
5857	4838	6
5857	30306	7
5857	23755	8
5857	28437	9
5858	10761	0
5858	7368	1
5858	17350	2
5858	20170	3
5858	33645	4
5858	41916	5
5858	2356	6
5858	2653	7
5858	30268	8
5858	37707	9
5859	4022	0
5859	24441	1
5859	15118	2
5859	18029	3
5859	45413	4
5859	20689	5
5859	21473	6
5859	15703	7
5859	3602	8
5859	34920	9
5860	28576	0
5860	39917	1
5860	45123	2
5860	30347	3
5860	24516	4
5860	41341	5
5860	21716	6
5860	6261	7
5860	41784	8
5860	34235	9
5861	17907	0
5861	49560	1
5861	18531	2
5861	6499	3
5861	19291	4
5861	24367	5
5861	25149	6
5861	31534	7
5861	38217	8
5861	42329	9
5862	13011	0
5862	34396	1
5862	20787	2
5862	44152	3
5862	45780	4
5862	22763	5
5862	8382	6
5862	33730	7
5862	4953	8
5862	19730	9
5863	4653	0
5863	4767	1
5863	6957	2
5863	10090	3
5863	11908	4
5863	12192	5
5863	16307	6
5863	16423	7
5863	16464	8
5863	18348	9
5864	36967	0
5864	5298	1
5864	20662	2
5864	21027	3
5864	17925	4
5864	38270	5
5864	37013	6
5864	31298	7
5864	40260	8
5864	20123	9
5865	43940	0
5865	19883	1
5865	41410	2
5865	29078	3
5865	18604	4
5865	42938	5
5865	36355	6
5865	18911	7
5865	43852	8
5865	39709	9
5866	7521	0
5866	31545	1
5866	26039	2
5866	47812	3
5866	48024	4
5866	6326	5
5866	11894	6
5866	18811	7
5866	42185	8
5866	32985	9
5867	22415	0
5867	37877	1
5867	29036	2
5867	24842	3
5867	45825	4
5867	21691	5
5867	34113	6
5867	16270	7
5867	22688	8
5867	3168	9
5868	112	0
5868	6365	1
5868	9278	2
5868	37463	3
5868	16068	4
5868	21340	5
5868	17698	6
5868	43514	7
5868	14295	8
5868	6865	9
5869	1811	0
5869	2340	1
5869	3856	2
5869	4354	3
5869	4456	4
5869	8821	5
5869	9376	6
5869	11425	7
5869	13556	8
5869	17901	9
5870	120	0
5870	1790	1
5870	2119	2
5870	3524	3
5870	3822	4
5870	5397	5
5870	7718	6
5870	9183	7
5870	9564	8
5870	10489	9
5871	3867	0
5871	36181	1
5871	3409	2
5871	23068	3
5871	13757	4
5871	19953	5
5871	5059	6
5871	39714	7
5871	6914	8
5871	21307	9
5872	36593	0
5872	21372	1
5872	5019	2
5872	18335	3
5872	46009	4
5872	31583	5
5872	11338	6
5872	41228	7
5872	29631	8
5872	13786	9
5873	21196	0
5873	2803	1
5873	6637	2
5873	13679	3
5873	12747	4
5873	39297	5
5873	30416	6
5873	4259	7
5873	17	8
5873	16596	9
5874	6360	0
5874	38633	1
5874	26718	2
5874	21976	3
5874	15881	4
5874	11334	5
5874	13330	6
5874	25932	7
5874	38101	8
5874	2931	9
5875	3741	0
5875	49439	1
5875	7051	2
5875	8591	3
5875	9217	4
5875	13329	5
5875	20470	6
5875	29943	7
5875	44647	8
5875	28697	9
5876	765	0
5876	32075	1
5876	28570	2
5876	32272	3
5876	36765	4
5876	13888	5
5876	27464	6
5876	15946	7
5876	25110	8
5876	8978	9
5877	25179	0
5877	14665	1
5877	25727	2
5877	38289	3
5877	14257	4
5877	23803	5
5877	28938	6
5877	17321	7
5877	27536	8
5877	45512	9
5878	38698	0
5878	8431	1
5878	19552	2
5878	43373	3
5878	27619	4
5878	1522	5
5878	28315	6
5878	1840	7
5878	5040	8
5878	40211	9
5879	6048	0
5879	5861	1
5879	45361	2
5879	26842	3
5879	20146	4
5879	3723	5
5879	27921	6
5879	29208	7
5879	34661	8
5879	33764	9
5880	3667	0
5880	11350	1
5880	16340	2
5880	13438	3
5880	1205	4
5880	21451	5
5880	12308	6
5880	13393	7
5880	16290	8
5880	5539	9
5881	1000	0
5881	23817	1
5881	43917	2
5881	8798	3
5881	39974	4
5881	10778	5
5881	48206	6
5881	30600	7
5881	19561	8
5881	1150	9
5882	33389	0
5882	11163	1
5882	23325	2
5882	29089	3
5882	15765	4
5882	3052	5
5882	21857	6
5882	8942	7
5882	5407	8
5882	16695	9
5883	1330	0
5883	20398	1
5883	24165	2
5883	5769	3
5883	32219	4
5883	28693	5
5883	2165	6
5883	14543	7
