6421	39228	9
6422	8017	0
6422	37767	1
6422	11467	2
6422	36386	3
6422	19473	4
6422	13776	5
6422	36400	6
6422	23981	7
6422	29515	8
6422	30531	9
6423	41901	0
6423	49079	1
6423	36577	2
6423	9062	3
6423	45030	4
6423	1590	5
6423	41132	6
6423	34941	7
6423	46166	8
6423	31702	9
6424	27107	0
6424	27819	1
6424	45264	2
6424	29849	3
6424	13771	4
6424	35089	5
6424	46735	6
6424	7739	7
6424	36567	8
6424	3224	9
6425	35871	0
6425	48251	1
6425	34894	2
6425	20802	3
6425	20696	4
6425	16326	5
6425	6750	6
6425	41117	7
6425	25984	8
6425	45292	9
6426	41306	0
6426	18148	1
6426	6695	2
6426	25840	3
6426	23446	4
6426	10647	5
6426	29287	6
6426	22040	7
6426	28664	8
6426	28391	9
6427	17223	0
6427	23229	1
6427	39033	2
6427	3246	3
6427	18242	4
6427	39089	5
6427	43841	6
6427	30693	7
6427	32146	8
6427	14506	9
6428	42685	0
6428	37318	1
6428	20348	2
6428	15743	3
6428	33089	4
6428	3498	5
6428	31436	6
6428	32725	7
6428	2907	8
6428	28039	9
6429	34941	0
6429	30351	1
6429	29970	2
6429	16333	3
6429	15809	4
6429	27579	5
6429	48690	6
6429	31702	7
6429	17552	8
6429	40140	9
6430	5316	0
6430	7816	1
6430	939	2
6430	15223	3
6430	27781	4
6430	38169	5
6430	5174	6
6430	49091	7
6430	4908	8
6430	35287	9
6431	22632	0
6431	17216	1
6431	40287	2
6431	36184	3
6431	1200	4
6431	23057	5
6431	38850	6
6431	5872	7
6431	2265	8
6431	2010	9
6432	8273	0
6432	27059	1
6432	10035	2
6432	7361	3
6432	5774	4
6432	9713	5
6432	47451	6
6432	18694	7
6432	41053	8
6432	1638	9
6433	34805	0
6433	34958	1
6433	39466	2
6433	35141	3
6433	10383	4
6433	20896	5
6433	36530	6
6433	20768	7
6433	26704	8
6433	37245	9
6434	31145	0
6434	30306	1
6434	9859	2
6434	2183	3
6434	6658	4
6434	9499	5
6434	21665	6
6434	6222	7
6434	20558	8
6434	27090	9
6435	3526	0
6435	14918	1
6435	38216	2
6435	40098	3
6435	43791	4
6435	42291	5
6435	47999	6
6435	38110	7
6435	44362	8
6435	208	9
6436	35576	0
6436	33673	1
6436	13774	2
6436	11498	3
6436	29885	4
6436	28387	5
6436	49687	6
6436	41061	7
6436	15868	8
6436	13617	9
6437	10610	0
6437	36083	1
6437	43153	2
6437	47644	3
6437	46567	4
6437	20198	5
6437	48929	6
6437	45566	7
6437	48700	8
6437	6691	9
6438	15673	0
6438	2284	1
6438	32516	2
6438	18918	3
6438	40198	4
6438	24212	5
6438	41793	6
6438	20381	7
6438	47638	8
6438	38081	9
6439	45045	0
6439	17144	1
6439	40691	2
6439	38254	3
6439	1651	4
6439	31405	5
6439	27670	6
6439	23316	7
6439	31872	8
6439	49997	9
6440	207	0
6440	39632	1
6440	29060	2
6440	3286	3
6440	43667	4
6440	20978	5
6440	43858	6
6440	30328	7
6440	35351	8
6440	44788	9
6441	23052	0
6441	21858	1
6441	6013	2
6441	40294	3
6441	30910	4
6441	22788	5
6441	5666	6
6441	13965	7
6441	23330	8
6441	444	9
6442	45034	0
6442	12413	1
6442	18957	2
6442	17512	3
6442	40010	4
6442	33777	5
6442	21039	6
6442	3178	7
6442	45355	8
6442	35787	9
6443	4803	0
6443	8826	1
6443	42418	2
6443	38749	3
6443	39705	4
6443	15515	5
6443	26102	6
6443	2203	7
6443	24780	8
6443	48637	9
6444	26221	0
6444	10112	1
6444	294	2
6444	33265	3
6444	4079	4
6444	12486	5
6444	31592	6
6444	16364	7
6444	46463	8
6444	40547	9
6445	20408	0
6445	46038	1
6445	9889	2
6445	24855	3
6445	37629	4
6445	41274	5
6445	13259	6
6445	21049	7
6445	14337	8
6445	26139	9
6446	32703	0
6446	34564	1
6446	48814	2
6446	7937	3
6446	41988	4
6446	32483	5
6446	35965	6
6446	33094	7
6446	22700	8
6446	15590	9
6447	14593	0
6447	43298	1
6447	37278	2
6447	16299	3
6447	11467	4
6447	31200	5
6447	33292	6
6447	13776	7
6447	16362	8
6447	33072	9
6448	20259	0
6448	2694	1
6448	5676	2
6448	19146	3
6448	21870	4
6448	24066	5
6448	34453	6
6448	45141	7
6448	45405	8
6448	46806	9
6449	39681	0
6449	26700	1
6449	1614	2
6449	39861	3
6449	6627	4
6449	20125	5
6449	7125	6
6449	32768	7
6449	21539	8
6449	10029	9
6450	44926	0
6450	21242	1
6450	29685	2
6450	20145	3
6450	32058	4
6450	10175	5
6450	11400	6
6450	28073	7
6450	25752	8
6450	44846	9
6451	37440	0
6451	10831	1
6451	22019	2
6451	24353	3
6451	17143	4
6451	11457	5
6451	6143	6
6451	17447	7
6451	24065	8
6451	13709	9
6452	34373	0
6452	17131	1
6452	22586	2
6452	23941	3
6452	22535	4
6452	2021	5
6452	47534	6
6452	23196	7
6452	2348	8
6452	37988	9
6453	37257	0
6453	7107	1
6453	33090	2
6453	22747	3
6453	36925	4
6453	19395	5
6453	26764	6
6453	40004	7
6453	19704	8
6453	16430	9
6454	20506	0
6454	36871	1
6454	1938	2
6454	24145	3
6454	37837	4
6454	3484	5
6454	522	6
6454	38675	7
6454	30914	8
6454	21054	9
6455	5525	0
6455	37624	1
6455	41100	2
6455	27790	3
6455	4506	4
6455	27989	5
6455	13663	6
6455	7524	7
6455	37832	8
6455	28566	9
6456	14079	0
6456	5989	1
6456	17278	2
6456	10262	3
6456	9693	4
6456	18565	5
6456	28085	6
6456	37425	7
6456	5163	8
6456	13025	9
6457	15229	0
6457	46191	1
6457	19632	2
6457	13090	3
6457	4782	4
6457	32755	5
6457	28923	6
6457	24729	7
6457	40806	8
6457	14983	9
6458	34345	0
6458	32848	1
6458	6992	2
6458	26043	3
6458	11536	4
6458	5213	5
6458	13433	6
6458	39704	7
6458	43262	8
6458	26323	9
6459	6534	0
6459	10087	1
6459	1410	2
6459	12514	3
6459	18424	4
6459	4141	5
6459	25451	6
6459	3025	7
6459	22041	8
6459	27946	9
6460	5668	0
6460	21937	1
6460	8140	2
6460	8239	3
6460	11182	4
6460	28784	5
6460	41947	6
6460	49248	7
6460	34805	8
6460	31947	9
6461	26407	0
6461	48992	1
6461	10027	2
6461	43701	3
6461	40493	4
6461	38559	5
6461	43684	6
6461	38507	7
6461	14915	8
6461	36583	9
6462	4259	0
6462	16596	1
6462	7631	2
6462	21196	3
6462	13679	4
6462	15833	5
6462	7484	6
6462	39297	7
6462	30416	8
6462	48033	9
6463	1163	0
6463	13850	1
6463	26448	2
6463	39493	3
6463	26433	4
6463	48873	5
6463	18255	6
6463	261	7
6463	47983	8
6463	16607	9
6464	15223	0
6464	939	1
6464	20565	2
6464	16525	3
6464	25712	4
6464	21732	5
6464	14010	6
6464	30247	7
6464	4587	8
6464	7088	9
6465	34152	0
6465	31524	1
6465	15258	2
6465	9823	3
6465	13886	4
6465	34280	5
6465	21237	6
6465	10934	7
6465	29979	8
6465	13214	9
6466	30482	0
6466	10764	1
6466	12963	2
6466	21460	3
6466	22166	4
6466	30172	5
6466	36823	6
6466	37249	7
6466	42931	8
6466	3542	9
6467	12675	0
6467	36842	1
6467	3335	2
6467	46142	3
6467	3832	4
6467	43023	5
6467	12453	6
6467	29258	7
6467	49969	8
6467	29938	9
6468	6409	0
6468	17210	1
6468	37913	2
6468	9598	3
6468	38019	4
6468	7887	5
6468	13855	6
6468	43588	7
6468	11034	8
6468	18383	9
6469	31776	0
6469	25877	1
6469	21976	2
6469	25932	3
6469	1793	4
6469	11543	5
6469	40590	6
6469	7753	7
6469	27782	8
6469	33783	9
6470	43662	0
6470	45566	1
6470	7860	2
6470	13478	3
6470	28711	4
6470	4127	5
6470	6594	6
6470	24214	7
6470	29457	8
6470	20888	9
6471	6909	0
6471	32612	1
6471	19686	2
6471	27325	3
6471	19824	4
6471	47010	5
6471	17512	6
6471	23113	7
6471	39395	8
6471	16471	9
6472	45494	0
6472	9646	1
6472	43139	2
6472	35090	3
6472	22395	4
6472	49291	5
6472	41707	6
6472	47221	7
6472	46684	8
6472	37189	9
6473	45484	0
6473	47009	1
6473	45132	2
6473	5238	3
6473	31822	4
6473	48449	5
6473	47871	6
6473	49987	7
6473	22862	8
6473	23358	9
6474	27780	0
6474	14940	1
6474	30237	2
6474	32278	3
6474	15071	4
6474	40914	5
6474	45513	6
6474	11527	7
6474	26640	8
6474	30241	9
6475	15335	0
6475	34438	1
6475	22771	2
6475	16796	3
6475	46436	4
6475	32375	5
6475	41641	6
6475	2869	7
6475	4836	8
6475	9208	9
6476	28864	0
6476	17137	1
6476	35633	2
6476	20029	3
6476	43863	4
6476	18950	5
6476	18663	6
6476	6997	7
6476	19087	8
6476	38880	9
6477	2693	0
6477	26715	1
6477	33783	2
6477	14385	3
6477	9757	4
6477	10654	5
6477	10790	6
6477	13172	7
6477	20160	8
6477	30526	9
6478	4646	0
6478	29793	1
6478	17786	2
6478	12453	3
6478	5028	4
6478	10470	5
6478	44929	6
6478	19122	7
6478	9903	8
6478	19296	9
6479	48492	0
6479	9022	1
6479	9645	2
6479	5912	3
6479	39	4
6479	44007	5
6479	16714	6
6479	23590	7
6479	38551	8
6479	31157	9
6480	4464	0
6480	33123	1
6480	25739	2
6480	34991	3
6480	10730	4
6480	12252	5
6480	3869	6
6480	1419	7
6480	12404	8
6480	44059	9
6481	36227	0
6481	28537	1
6481	48565	2
6481	40940	3
6481	43346	4
6481	39811	5
6481	47524	6
6481	17447	7
6481	40306	8
6481	19733	9
6482	36237	0
6482	9200	1
6482	6584	2
6482	29974	3
6482	1659	4
6482	16042	5
6482	37164	6
6482	43251	7
6482	12512	8
6482	48	9
6483	37419	0
6483	10565	1
6483	32569	2
6483	15126	3
6483	6260	4
6483	46798	5
6483	16668	6
6483	25083	7
6483	21396	8
6483	3345	9
6484	37023	0
6484	14153	1
6484	42890	2
6484	33937	3
6484	24398	4
6484	39121	5
6484	19950	6
6484	18234	7
6484	2025	8
6484	10601	9
6485	31301	0
6485	37502	1
6485	12911	2
6485	47887	3
6485	14121	4
6485	36409	5
6485	34119	6
6485	29296	7
6485	21950	8
6485	40713	9
6486	20360	0
6486	23849	1
6486	15829	2
6486	16556	3
6486	14231	4
6486	11040	5
6486	5237	6
6486	44530	7
6486	27527	8
6486	7520	9
6487	36273	0
6487	2315	1
6487	43645	2
6487	2145	3
6487	27480	4
6487	1501	5
6487	39317	6
6487	16824	7
6487	19732	8
6487	29206	9
6488	43673	0
6488	35126	1
6488	8278	2
6488	24931	3
6488	39360	4
6488	26499	5
6488	42061	6
6488	40098	7
6488	27228	8
6488	41483	9
6489	17958	0
6489	9831	1
6489	40245	2
6489	1507	3
6489	18217	4
6489	9809	5
6489	14164	6
6489	23383	7
6489	27135	8
6489	43591	9
6490	13584	0
6490	35293	1
6490	29782	2
6490	9394	3
6490	41573	4
6490	35973	5
6490	45764	6
6490	26743	7
6490	28732	8
6490	41521	9
6491	22011	0
6491	30883	1
6491	41403	2
6491	46981	3
6491	42782	4
6491	37953	5
6491	44946	6
6491	39916	7
6491	39612	8
6491	38727	9
6492	23816	0
6492	12742	1
6492	12041	2
6492	12002	3
6492	5849	4
6492	10657	5
6492	40826	6
6492	33821	7
6492	26859	8
6492	18459	9
6493	37352	0
6493	11433	1
6493	40696	2
6493	47659	3
6493	5760	4
6493	27400	5
6493	20117	6
6493	41136	7
6493	1771	8
6493	29685	9
6494	20268	0
6494	31644	1
6494	7646	2
6494	45812	3
6494	17161	4
6494	7936	5
6494	4700	6
6494	30897	7
6494	44432	8
6494	24132	9
6495	2491	0
6495	6397	1
6495	3380	2
6495	8998	3
6495	25693	4
6495	23010	5
6495	19092	6
6495	45581	7
6495	27196	8
6495	32267	9
6496	46692	0
6496	29460	1
6496	42461	2
6496	29174	3
6496	37281	4
6496	29132	5
6496	27600	6
6496	31991	7
6496	47809	8
6496	5577	9
6497	17938	0
6497	8059	1
6497	10682	2
6497	413	3
6497	25214	4
6497	37202	5
6497	41990	6
6497	22148	7
6497	4236	8
6497	31741	9
6498	11264	0
6498	32564	1
6498	13252	2
6498	1706	3
6498	40637	4
6498	11077	5
6498	34286	6
6498	4848	7
6498	16262	8
6498	5665	9
6499	780	0
6499	41856	1
6499	11853	2
6499	18869	3
6499	47897	4
6499	4736	5
6499	22134	6
6499	17873	7
6499	432	8
6499	8305	9
6500	11823	0
6500	3832	1
6500	3335	2
6500	9994	3
6500	41527	4
6500	11749	5
6500	15205	6
6500	34217	7
6500	15007	8
6500	12632	9
6501	3629	0
6501	24155	1
6501	24188	2
6501	22179	3
6501	34622	4
6501	44980	5
6501	39652	6
6501	41485	7
6501	3329	8
6501	44838	9
6502	46295	0
6502	18563	1
6502	33963	2
6502	44476	3
6502	16031	4
6502	27767	5
6502	20899	6
6502	34174	7
6502	7229	8
6502	43647	9
6503	8947	0
6503	6689	1
6503	12812	2
6503	38289	3
6503	46001	4
6503	1468	5
6503	32929	6
6503	12931	7
6503	25179	8
6503	25225	9
6504	22574	0
6504	1487	1
6504	46722	2
6504	49426	3
6504	3144	4
6504	2669	5
6504	29584	6
6504	36072	7
6504	44359	8
6504	10763	9
6505	5366	0
6505	41050	1
6505	7883	2
6505	44615	3
6505	15995	4
6505	8987	5
6505	15718	6
6505	46433	7
6505	5846	8
6505	43647	9
6506	26527	0
6506	20748	1
6506	24297	2
6506	9790	3
6506	7689	4
6506	47611	5
6506	19051	6
6506	33818	7
6506	9602	8
6506	37049	9
6507	2167	0
6507	15231	1
6507	21078	2
6507	13185	3
6507	28151	4
6507	31089	5
6507	3507	6
6507	712	7
6507	33560	8
6507	28168	9
6508	29618	0
6508	15207	1
6508	42948	2
6508	21675	3
6508	27795	4
6508	23420	5
6508	23170	6
6508	18637	7
6508	34791	8
6508	39872	9
6509	47907	0
6509	34526	1
6509	38305	2
6509	27371	3
6509	19322	4
6509	44147	5
6509	1754	6
6509	27040	7
6509	44164	8
6509	29249	9
6510	46017	0
6510	47089	1
6510	18753	2
6510	11567	3
6510	12174	4
6510	42133	5
6510	43170	6
6510	4610	7
6510	39724	8
6510	18085	9
6511	715	0
6511	48736	1
6511	9151	2
6511	40795	3
6511	29136	4
6511	15979	5
6511	11853	6
6511	24308	7
6511	30388	8
6511	1101	9
6512	22700	0
6512	23937	1
6512	8159	2
6512	7032	3
6512	1762	4
6512	22376	5
6512	34376	6
6512	11071	7
6512	13028	8
6512	22290	9
6513	5996	0
6513	11567	1
6513	12174	2
6513	20707	3
6513	22344	4
6513	48014	5
6513	42133	6
6513	13603	7
6513	43688	8
6513	11474	9
6514	32423	0
6514	45595	1
6514	1193	2
6514	29246	3
6514	29112	4
6514	44770	5
6514	13776	6
6514	17563	7
6514	34253	8
6514	11403	9
6515	47557	0
6515	46185	1
6515	10592	2
6515	15329	3
6515	22398	4
6515	47696	5
6515	13541	6
6515	49617	7
6515	47065	8
6515	21438	9
6516	39681	0
6516	47955	1
6516	48366	2
6516	28560	3
6516	38626	4
6516	14983	5
6516	24329	6
6516	32755	7
6516	45795	8
6516	46191	9
6517	2	0
6517	13805	1
6517	7741	2
6517	37483	3
6517	40505	4
6517	21489	5
6517	7446	6
6517	19791	7
6517	47726	8
6517	31091	9
6518	37212	0
6518	10049	1
6518	4669	2
6518	16208	3
6518	32023	4
6518	11017	5
6518	33936	6
6518	7856	7
6518	840	8
6518	22989	9
6519	29230	0
6519	22762	1
6519	32019	2
6519	37954	3
6519	33754	4
6519	9679	5
6519	15420	6
6519	36649	7
6519	26294	8
6519	26093	9
6520	32850	0
6520	41406	1
6520	17501	2
6520	40350	3
6520	19594	4
6520	33657	5
6520	43837	6
6520	7387	7
6520	6730	8
6520	22987	9
6521	5387	0
6521	13951	1
6521	38386	2
6521	24990	3
6521	28669	4
6521	21431	5
6521	37369	6
6521	26058	7
6521	42429	8
6521	45061	9
6522	31361	0
6522	6415	1
6522	27688	2
6522	29157	3
6522	6867	4
6522	14313	5
6522	29669	6
6522	47862	7
6522	4235	8
6522	12884	9
6523	3738	0
6523	42929	1
6523	25892	2
6523	4159	3
6523	39549	4
6523	42517	5
6523	25345	6
6523	10872	7
6523	28509	8
6523	9749	9
6524	40006	0
6524	11574	1
6524	31061	2
6524	21519	3
6524	22233	4
6524	30347	5
6524	7636	6
6524	7713	7
6524	3842	8
6524	25238	9
6525	41436	0
6525	23361	1
6525	6864	2
6525	24401	3
6525	16711	4
6525	39228	5
6525	41101	6
6525	40661	7
6525	42291	8
6525	48966	9
6526	39285	0
6526	22152	1
6526	14179	2
6526	20055	3
6526	27899	4
6526	42163	5
6526	38966	6
6526	14513	7
6526	4910	8
6526	48571	9
6527	43791	0
6527	40098	1
6527	38110	2
6527	47999	3
6527	42291	4
6527	6260	5
6527	38323	6
6527	3526	7
6527	23106	8
6527	22696	9
6528	3356	0
6528	20672	1
6528	27124	2
6528	42681	3
6528	41404	4
6528	42149	5
6528	16134	6
6528	22893	7
6528	46624	8
6528	5962	9
6529	33978	0
6529	31255	1
6529	32020	2
6529	1515	3
6529	37738	4
6529	10775	5
6529	5303	6
6529	17228	7
6529	27882	8
6529	48816	9
6530	25575	0
6530	44100	1
6530	20938	2
6530	47558	3
6530	40780	4
6530	9685	5
6530	38480	6
6530	32559	7
6530	780	8
6530	13088	9
6531	23775	0
6531	46546	1
6531	19900	2
6531	29527	3
6531	29500	4
6531	31396	5
6531	9555	6
6531	8833	7
6531	4153	8
6531	16299	9
6532	39060	0
6532	13991	1
6532	26169	2
6532	37766	3
6532	16030	4
6532	28929	5
6532	1399	6
6532	6248	7
6532	36546	8
6532	29890	9
6533	35169	0
6533	30814	1
6533	1033	2
6533	3784	3
6533	38873	4
6533	34020	5
6533	514	6
6533	21449	7
6533	18935	8
6533	38159	9
6534	4554	0
6534	33709	1
6534	33859	2
6534	4361	3
6534	44205	4
6534	16667	5
6534	45562	6
6534	2553	7
6534	44987	8
6534	7821	9
6535	37331	0
6535	3280	1
6535	18398	2
6535	31823	3
6535	23407	4
6535	25756	5
6535	11784	6
6535	24825	7
6535	27161	8
6535	26070	9
6536	8225	0
6536	9598	1
6536	37913	2
6536	11013	3
6536	13855	4
6536	31508	5
6536	40514	6
6536	30817	7
6536	32579	8
6536	22719	9
6537	43622	0
6537	44270	1
6537	40568	2
6537	28123	3
6537	17136	4
6537	21821	5
6537	5424	6
6537	34376	7
6537	33652	8
6537	24810	9
6538	33567	0
6538	16331	1
6538	21689	2
6538	36519	3
6538	23355	4
6538	28700	5
6538	42180	6
6538	4385	7
6538	40015	8
6538	10958	9
6539	27498	0
6539	15163	1
6539	29234	2
6539	33995	3
6539	38817	4
6539	29592	5
6539	45607	6
6539	27966	7
6539	23412	8
6539	25757	9
6540	432	0
6540	1416	1
6540	27112	2
6540	8305	3
6540	20886	4
6540	4736	5
6540	48347	6
6540	22134	7
6540	3003	8
6540	21175	9
6541	20274	0
6541	49436	1
6541	14873	2
6541	43522	3
6541	38579	4
6541	4269	5
6541	8526	6
6541	13090	7
6541	1145	8
6541	33908	9
6542	12547	0
6542	2838	1
6542	42276	2
6542	12453	3
6542	33293	4
6542	22241	5
6542	5080	6
6542	46142	7
6542	2908	8
6542	23741	9
6543	33067	0
6543	8256	1
6543	14714	2
6543	40561	3
6543	38405	4
6543	33497	5
6543	44065	6
6543	49362	7
6543	32243	8
6543	41670	9
6544	8017	0
6544	37767	1
6544	11467	2
6544	9818	3
6544	36386	4
6544	46546	5
6544	5178	6
6544	37278	7
6544	6386	8
6544	21708	9
6545	7222	0
6545	42203	1
6545	2168	2
6545	24843	3
6545	48717	4
6545	28209	5
6545	38382	6
6545	10430	7
6545	2710	8
6545	19063	9
6546	16752	0
6546	11329	1
6546	15714	2
6546	43289	3
6546	3219	4
6546	1778	5
6546	35126	6
6546	31742	7
6546	27873	8
6546	17602	9
6547	37036	0
6547	37118	1
6547	30611	2
6547	26935	3
6547	4759	4
6547	19934	5
6547	19865	6
6547	39963	7
6547	21006	8
6547	6082	9
6548	10257	0
6548	1420	1
6548	40276	2
6548	31023	3
6548	41280	4
6548	8370	5
6548	46317	6
6548	12986	7
6548	29033	8
6548	603	9
6549	19241	0
6549	26502	1
6549	16476	2
6549	8119	3
6549	44833	4
6549	37363	5
6549	30020	6
6549	3868	7
6549	37798	8
6549	12059	9
6550	43373	0
6550	22262	1
6550	1840	2
6550	33275	3
6550	36366	4
6550	3982	5
6550	4010	6
6550	29218	7
6550	37765	8
6550	38351	9
6551	13837	0
6551	3510	1
6551	33047	2
6551	38580	3
6551	46647	4
6551	15590	5
6551	40469	6
6551	7902	7
6551	3588	8
6551	11037	9
6552	41333	0
6552	21929	1
6552	17005	2
6552	42174	3
6552	31051	4
6552	33482	5
6552	23546	6
6552	12894	7
6552	35846	8
6552	15936	9
6553	22098	0
6553	5933	1
6553	9593	2
6553	16215	3
6553	48134	4
6553	38158	5
6553	5716	6
6553	39115	7
6553	38824	8
6553	25003	9
6554	27550	0
6554	32755	1
6554	46191	2
6554	14718	3
6554	20894	4
6554	24530	5
6554	14770	6
6554	25605	7
6554	39681	8
6554	37165	9
6555	47368	0
6555	21683	1
6555	17110	2
6555	41165	3
6555	26853	4
6555	47013	5
6555	31328	6
6555	26268	7
6555	25189	8
6555	22779	9
6556	18221	0
6556	38905	1
6556	30883	2
6556	41403	3
6556	46981	4
6556	11735	5
6556	31923	6
6556	41383	7
6556	1329	8
6556	20908	9
6557	4812	0
6557	34072	1
6557	30751	2
6557	19293	3
6557	5305	4
6557	26268	5
6557	31328	6
6557	6628	7
6557	26853	8
6557	41165	9
6558	40893	0
6558	44335	1
6558	29322	2
6558	16878	3
6558	44653	4
6558	38933	5
6558	37739	6
6558	26548	7
6558	1303	8
6558	5359	9
6559	28222	0
6559	32508	1
6559	28220	2
6559	30836	3
6559	21607	4
6559	49736	5
6559	24397	6
6559	9271	7
6559	40048	8
6559	9493	9
6560	28463	0
6560	29425	1
6560	14256	2
6560	7730	3
6560	12842	4
6560	22905	5
6560	8168	6
6560	30934	7
6560	41735	8
6560	6204	9
6561	37257	0
6561	2176	1
6561	7107	2
6561	36925	3
6561	40004	4
6561	22747	5
6561	9591	6
6561	17098	7
6561	4044	8
6561	38583	9
6562	49310	0
6562	12161	1
6562	45330	2
6562	45104	3
6562	33914	4
6562	13012	5
6562	29556	6
6562	21938	7
6562	10518	8
6562	38357	9
6563	29340	0
6563	36871	1
6563	47257	2
6563	49838	3
6563	28268	4
6563	22090	5
6563	43301	6
6563	15033	7
6563	41959	8
6563	48040	9
6564	1251	0
6564	5998	1
6564	7766	2
6564	19841	3
6564	27532	4
6564	6432	5
6564	27041	6
6564	27002	7
6564	5680	8
6564	15071	9
6565	3686	0
6565	33673	1
6565	11853	2
6565	15868	3
6565	33371	4
6565	13617	5
6565	46320	6
6565	11498	7
6565	13774	8
6565	22134	9
6566	15013	0
6566	14479	1
6566	15417	2
6566	29859	3
6566	41185	4
6566	49750	5
6566	48309	6
6566	5049	7
6566	15039	8
6566	49277	9
6567	23972	0
6567	44127	1
6567	16137	2
6567	18361	3
6567	6905	4
6567	846	5
6567	30476	6
6567	14966	7
6567	43238	8
6567	8232	9
6568	48647	0
6568	18037	1
6568	6316	2
6568	14574	3
6568	27423	4
6568	28162	5
6568	15376	6
6568	31356	7
6568	3232	8
6568	19695	9
6569	3130	0
6569	4403	1
6569	17504	2
6569	19145	3
6569	22048	4
6569	41518	5
6569	44230	6
6569	13967	7
6569	6323	8
6569	10520	9
6570	1475	0
6570	19879	1
6570	36470	2
6570	47259	3
6570	43509	4
6570	46563	5
6570	8520	6
6570	25957	7
6570	3078	8
6570	47381	9
6571	11197	0
6571	909	1
6571	32126	2
6571	28158	3
6571	3094	4
6571	25836	5
6571	44022	6
6571	31825	7
6571	36701	8
6571	19511	9
6572	39220	0
6572	9973	1
6572	41366	2
6572	8849	3
6572	12199	4
6572	44895	5
6572	27380	6
6572	31171	7
6572	10295	8
6572	12538	9
6573	33673	0
6573	33371	1
6573	15868	2
6573	13617	3
6573	18715	4
6573	34919	5
6573	10957	6
6573	28387	7
6573	8240	8
6573	1322	9
6574	6087	0
6574	13886	1
6574	47502	2
6574	34280	3
6574	44577	4
6574	21237	5
6574	14224	6
6574	27008	7
6574	38992	8
6574	48803	9
6575	42452	0
6575	26794	1
6575	41918	2
6575	32599	3
6575	10484	4
6575	45388	5
6575	48269	6
6575	39688	7
6575	25066	8
6575	24510	9
6576	39207	0
6576	23430	1
6576	37268	2
6576	40513	3
6576	19445	4
6576	31868	5
6576	26090	6
6576	12800	7
6576	40658	8
6576	8421	9
6577	26947	0
6577	22388	1
6577	11895	2
6577	11847	3
6577	30415	4
6577	35610	5
6577	24401	6
6577	16861	7
6577	41703	8
6577	14225	9
6578	23955	0
6578	45465	1
6578	13113	2
6578	43324	3
6578	46888	4
6578	27995	5
6578	7993	6
6578	9566	7
6578	7738	8
6578	28551	9
6579	28960	0
6579	40243	1
6579	17935	2
6579	29160	3
6579	30982	4
6579	47749	5
6579	46396	6
6579	31092	7
6579	31194	8
6579	25527	9
6580	19650	0
6580	29363	1
6580	18722	2
6580	34045	3
6580	36641	4
6580	31229	5
6580	46180	6
6580	33555	7
6580	42205	8
6580	24426	9
6581	18960	0
6581	42273	1
6581	31641	2
6581	13253	3
6581	32724	4
6581	4025	5
6581	28832	6
6581	49810	7
6581	47659	8
6581	22075	9
6582	38664	0
6582	39718	1
6582	44269	2
6582	48788	3
6582	23258	4
6582	41581	5
6582	24762	6
6582	6648	7
6582	32129	8
6582	38638	9
6583	2903	0
6583	26014	1
6583	37068	2
6583	23612	3
6583	47145	4
6583	30410	5
6583	22494	6
6583	21031	7
6583	4246	8
6583	15580	9
6584	24549	0
6584	19393	1
6584	26019	2
6584	47025	3
6584	47153	4
6584	33047	5
6584	24192	6
6584	200	7
6584	37181	8
6584	21083	9
6585	14575	0
6585	34176	1
6585	11510	2
6585	2815	3
6585	44211	4
6585	18550	5
6585	23621	6
6585	21205	7
6585	10876	8
6585	28371	9
6586	9541	0
6586	16011	1
6586	19268	2
6586	18421	3
6586	17649	4
6586	41509	5
6586	36925	6
6586	8890	7
6586	7909	8
6586	41656	9
6587	18911	0
6587	13772	1
6587	48988	2
6587	3100	3
6587	37945	4
6587	29972	5
6587	8876	6
6587	30187	7
6587	16709	8
6587	20760	9
6588	25870	0
6588	14155	1
6588	48345	2
6588	3632	3
6588	8724	4
6588	10264	5
6588	7110	6
6588	19809	7
6588	48568	8
6588	14425	9
6589	49448	0
6589	22423	1
6589	11083	2
6589	2811	3
6589	23352	4
6589	32612	5
6589	23991	6
6589	43134	7
6589	25185	8
6589	37777	9
6590	34685	0
6590	28740	1
6590	21776	2
6590	34950	3
6590	39164	4
6590	31269	5
6590	18490	6
6590	45248	7
6590	32439	8
6590	5905	9
6591	46845	0
6591	8449	1
6591	27529	2
6591	42037	3
6591	43956	4
6591	18	5
6591	28324	6
6591	21235	7
6591	37305	8
6591	34311	9
6592	33583	0
6592	10908	1
6592	22838	2
6592	23843	3
6592	45885	4
6592	40402	5
6592	25183	6
6592	49032	7
6592	46091	8
6592	49477	9
6593	27212	0
6593	16474	1
6593	15351	2
6593	15830	3
6593	22325	4
6593	24511	5
6593	16018	6
6593	18284	7
6593	39128	8
6593	49524	9
6594	23192	0
6594	40094	1
6594	38741	2
6594	17409	3
6594	38405	4
6594	46404	5
6594	7922	6
6594	44555	7
6594	17890	8
6594	43564	9
6595	25681	0
6595	17591	1
6595	1893	2
6595	10135	3
6595	48966	4
6595	47283	5
6595	38005	6
6595	42534	7
6595	20397	8
6595	14117	9
6596	25882	0
6596	39416	1
6596	11165	2
6596	336	3
6596	27763	4
6596	37729	5
6596	27157	6
6596	10673	7
6596	34333	8
6596	39241	9
6597	13569	0
6597	4421	1
