5375	8692	7
5375	3430	8
5375	9428	9
5376	6191	0
5376	7636	1
5376	8958	2
5376	4042	3
5376	6647	4
5376	1797	5
5376	8298	6
5376	5569	7
5376	8465	8
5376	4225	9
5377	5116	0
5377	7896	1
5377	9174	2
5377	5093	3
5377	8528	4
5377	9854	5
5377	6826	6
5377	7133	7
5377	3530	8
5377	1856	9
5378	2499	0
5378	7851	1
5378	8733	2
5378	2520	3
5378	6968	4
5378	4338	5
5378	4547	6
5378	6061	7
5378	3792	8
5378	2549	9
5379	326	0
5379	2100	1
5379	1559	2
5379	5478	3
5379	1258	4
5379	9691	5
5379	7942	6
5379	105	7
5379	751	8
5379	874	9
5380	2117	0
5380	2764	1
5380	4423	2
5380	5781	3
5380	6465	4
5380	7205	5
5380	6453	6
5380	6158	7
5380	9978	8
5380	2500	9
5381	782	0
5381	4731	1
5381	8127	2
5381	1148	3
5381	8251	4
5381	5818	5
5381	8194	6
5381	551	7
5381	1758	8
5381	6704	9
5382	4969	0
5382	828	1
5382	5600	2
5382	9912	3
5382	7800	4
5382	9023	5
5382	9919	6
5382	2138	7
5382	9158	8
5382	1486	9
5383	391	0
5383	3140	1
5383	4635	2
5383	6184	3
5383	9378	4
5383	805	5
5383	8920	6
5383	8561	7
5383	158	8
5383	317	9
5384	1319	0
5384	8356	1
5384	1068	2
5384	2970	3
5384	5998	4
5384	2611	5
5384	6760	6
5384	4389	7
5384	2116	8
5384	4464	9
5385	209	0
5385	445	1
5385	494	2
5385	790	3
5385	807	4
5385	1869	5
5385	2388	6
5385	3195	7
5385	4587	8
5385	5055	9
5386	2933	0
5386	2051	1
5386	6857	2
5386	9522	3
5386	2019	4
5386	2310	5
5386	7390	6
5386	8183	7
5386	817	8
5386	3911	9
5387	4433	0
5387	5706	1
5387	7126	2
5387	3232	3
5387	1700	4
5387	3816	5
5387	7349	6
5387	5947	7
5387	3103	8
5387	3219	9
5388	392	0
5388	2996	1
5388	5576	2
5388	7063	3
5388	6054	4
5388	6630	5
5388	4794	6
5388	9520	7
5388	8907	8
5388	4961	9
5389	1306	0
5389	3379	1
5389	3429	2
5389	4036	3
5389	4772	4
5389	4796	5
5389	5011	6
5389	5479	7
5389	6397	8
5389	7244	9
5390	152	0
5390	9962	1
5390	8889	2
5390	1893	3
5390	1021	4
5390	6929	5
5390	9417	6
5390	438	7
5390	2148	8
5390	3944	9
5391	9022	0
5391	7744	1
5391	1341	2
5391	2293	3
5391	1437	4
5391	2193	5
5391	8895	6
5391	5601	7
5391	1556	8
5391	4973	9
5392	2041	0
5392	2712	1
5392	4093	2
5392	9019	3
5392	9056	4
5392	3312	5
5392	1852	6
5392	6844	7
5392	7544	8
5392	549	9
5393	4767	0
5393	3119	1
5393	1640	2
5393	5203	3
5393	3148	4
5393	2542	5
5393	3395	6
5393	5265	7
5393	5487	8
5393	2316	9
5394	2987	0
5394	6073	1
5394	1323	2
5394	1096	3
5394	8157	4
5394	3945	5
5394	9402	6
5394	4886	7
5394	9252	8
5394	8907	9
5395	5488	0
5395	5704	1
5395	2852	2
5395	6034	3
5395	1579	4
5395	6765	5
5395	412	6
5395	7749	7
5395	185	8
5395	297	9
5396	994	0
5396	1392	1
5396	6710	2
5396	5463	3
5396	2627	4
5396	9518	5
5396	150	6
5396	7755	7
5396	8132	8
5396	5094	9
5397	1195	0
5397	2993	1
5397	7362	2
5397	3394	3
5397	2134	4
5397	6329	5
5397	5972	6
5397	2858	7
5397	6807	8
5397	7798	9
5398	2009	0
5398	127	1
5398	972	2
5398	9993	3
5398	2502	4
5398	6156	5
5398	2625	6
5398	1213	7
5398	9905	8
5398	6655	9
5399	4447	0
5399	406	1
5399	1315	2
5399	187	3
5399	478	4
5399	3645	5
5399	3919	6
5399	6195	7
5399	3750	8
5399	4609	9
5400	7572	0
5400	8090	1
5400	7706	2
5400	1096	3
5400	7990	4
5400	7282	5
5400	1260	6
5400	236	7
5400	4037	8
5400	1586	9
5401	2248	0
5401	3207	1
5401	491	2
5401	4380	3
5401	4754	4
5401	7453	5
5401	2450	6
5401	7677	7
5401	8949	8
5401	8595	9
5402	6917	0
5402	7386	1
5402	896	2
5402	5575	3
5402	8650	4
5402	4133	5
5402	223	6
5402	575	7
5402	6731	8
5402	4938	9
5403	6106	0
5403	1908	1
5403	2389	2
5403	4089	3
5403	7597	4
5403	4700	5
5403	9262	6
5403	652	7
5403	7339	8
5403	8643	9
5404	9114	0
5404	1049	1
5404	8279	2
5404	1461	3
5404	1523	4
5404	5446	5
5404	5086	6
5404	2223	7
5404	9483	8
5404	2787	9
5405	2054	0
5405	167	1
5405	9863	2
5405	3558	3
5405	3536	4
5405	5646	5
5405	5154	6
5405	6566	7
5405	9456	8
5405	7421	9
5406	488	0
5406	4891	1
5406	1117	2
5406	7388	3
5406	680	4
5406	8831	5
5406	6694	6
5406	322	7
5406	1831	8
5406	1216	9
5407	308	0
5407	868	1
5407	3571	2
5407	4055	3
5407	6389	4
5407	8545	5
5407	6605	6
5407	9871	7
5407	1038	8
5407	9382	9
5408	1605	0
5408	2099	1
5408	3051	2
5408	4824	3
5408	7250	4
5408	73	5
5408	5573	6
5408	7247	7
5408	7266	8
5408	8867	9
5409	1182	0
5409	8606	1
5409	3408	2
5409	3696	3
5409	2390	4
5409	4963	5
5409	1519	6
5409	6923	7
5409	6391	8
5409	7192	9
5410	148	0
5410	306	1
5410	351	2
5410	886	3
5410	1298	4
5410	1331	5
5410	1427	6
5410	1569	7
5410	1812	8
5410	2658	9
5411	4612	0
5411	7615	1
5411	714	2
5411	5847	3
5411	1357	4
5411	2517	5
5411	2037	6
5411	2049	7
5411	4481	8
5411	4798	9
5412	1493	0
5412	343	1
5412	2899	2
5412	6943	3
5412	3237	4
5412	5190	5
5412	9531	6
5412	678	7
5412	4040	8
5412	6547	9
5413	3030	0
5413	9806	1
5413	1515	2
5413	6053	3
5413	8270	4
5413	2935	5
5413	3830	6
5413	6475	7
5413	8389	8
5413	5692	9
5414	1050	0
5414	4337	1
5414	1170	2
5414	254	3
5414	7529	4
5414	1046	5
5414	875	6
5414	1959	7
5414	5072	8
5414	5639	9
5415	961	0
5415	7624	1
5415	8680	2
5415	12	3
5415	5699	4
5415	2663	5
5415	5630	6
5415	9059	7
5415	9295	8
5415	6326	9
5416	148	0
5416	306	1
5416	351	2
5416	886	3
5416	1298	4
5416	1331	5
5416	1427	6
5416	1569	7
5416	1812	8
5416	2658	9
5417	3372	0
5417	9425	1
5417	9192	2
5417	4051	3
5417	8058	4
5417	3677	5
5417	1018	6
5417	3427	7
5417	4600	8
5417	5224	9
5418	7339	0
5418	8643	1
5418	373	2
5418	512	3
5418	609	4
5418	687	5
5418	768	6
5418	1763	7
5418	2204	8
5418	2758	9
5419	87	0
5419	5002	1
5419	3347	2
5419	2507	3
5419	3540	4
5419	5968	5
5419	811	6
5419	7589	7
5419	153	8
5419	3087	9
5420	3109	0
5420	8607	1
5420	8438	2
5420	771	3
5420	888	4
5420	4145	5
5420	5145	6
5420	5467	7
5420	2629	8
5420	3057	9
5421	2415	0
5421	588	1
5421	6349	2
5421	9957	3
5421	1183	4
5421	1238	5
5421	6924	6
5421	9631	7
5421	3751	8
5421	1914	9
5422	1059	0
5422	6339	1
5422	4626	2
5422	9536	3
5422	1832	4
5422	5137	5
5422	4082	6
5422	5321	7
5422	270	8
5422	7587	9
5423	6814	0
5423	8769	1
5423	2496	2
5423	3712	3
5423	4050	4
5423	8398	5
5423	9464	6
5423	2502	7
5423	5892	8
5423	2625	9
5424	1032	0
5424	4477	1
5424	5266	2
5424	5316	3
5424	1764	4
5424	6725	5
5424	7908	6
5424	4553	7
5424	3238	8
5424	5202	9
5425	4233	0
5425	6625	1
5425	9395	2
5425	1131	3
5425	3988	4
5425	7901	5
5425	4652	6
5425	7042	7
5425	7802	8
5425	9732	9
5426	7239	0
5426	1800	1
5426	1850	2
5426	4872	3
5426	8730	4
5426	630	5
5426	6733	6
5426	4643	7
5426	4497	8
5426	4670	9
5427	364	0
5427	18	1
5427	4213	2
5427	6809	3
5427	2948	4
5427	9414	5
5427	6720	6
5427	2552	7
5427	2689	8
5427	9850	9
5428	6010	0
5428	781	1
5428	1748	2
5428	1898	3
5428	9272	4
5428	7872	5
5428	4057	6
5428	4535	7
5428	9289	8
5428	6175	9
5429	7415	0
5429	9088	1
5429	4038	2
5429	2880	3
5429	7375	4
5429	5693	5
5429	1920	6
5429	5212	7
5429	7577	8
5429	1001	9
5430	391	0
5430	3140	1
5430	4635	2
5430	6184	3
5430	9378	4
5430	805	5
5430	8920	6
5430	8561	7
5430	158	8
5430	317	9
5431	5108	0
5431	1946	1
5431	8589	2
5431	7172	3
5431	6663	4
5431	1039	5
5431	1476	6
5431	3959	7
5431	161	8
5431	9797	9
5432	994	0
5432	1392	1
5432	6710	2
5432	5463	3
5432	2627	4
5432	9518	5
5432	150	6
5432	7755	7
5432	8132	8
5432	5094	9
5433	4717	0
5433	2381	1
5433	8872	2
5433	9024	3
5433	6503	4
5433	2054	5
5433	1985	6
5433	3187	7
5433	690	8
5433	5747	9
5434	7865	0
5434	7267	1
5434	7286	2
5434	3121	3
5434	61	4
5434	7028	5
5434	8975	6
5434	5626	7
5434	4948	8
5434	8329	9
5435	488	0
5435	4891	1
5435	1117	2
5435	7388	3
5435	680	4
5435	8831	5
5435	6694	6
5435	322	7
5435	1831	8
5435	1216	9
5436	16	0
5436	4485	1
5436	7690	2
5436	601	3
5436	4478	4
5436	1355	5
5436	3944	6
5436	5859	7
5436	851	8
5436	1232	9
5437	114	0
5437	9760	1
5437	9979	2
5437	753	3
5437	5529	4
5437	985	5
5437	174	6
5437	453	7
5437	6480	8
5437	5045	9
5438	906	0
5438	719	1
5438	169	2
5438	6802	3
5438	4519	4
5438	3244	5
5438	4683	6
5438	1586	7
5438	8090	8
5438	2804	9
5439	1688	0
5439	2164	1
5439	7962	2
5439	9300	3
5439	9622	4
5439	6366	5
5439	3169	6
5439	570	7
5439	8201	8
5439	845	9
5440	860	0
5440	925	1
5440	7702	2
5440	7037	3
5440	648	4
5440	5414	5
5440	7614	6
5440	7341	7
5440	5530	8
5440	1393	9
5441	500	0
5441	9763	1
5441	7060	2
5441	8404	3
5441	1773	4
5441	7040	5
5441	9079	6
5441	904	7
5441	4457	8
5441	9495	9
5442	196	0
5442	6095	1
5442	1223	2
5442	628	3
5442	4028	4
5442	8449	5
5442	2084	6
5442	5987	7
5442	1491	8
5442	1208	9
5443	3765	0
5443	2860	1
5443	3270	2
5443	822	3
5443	5958	4
5443	5656	5
5443	3775	6
5443	2123	7
5443	4793	8
5443	6758	9
5444	5015	0
5444	6835	1
5444	7703	2
5444	5477	3
5444	160	4
5444	2353	5
5444	25	6
5444	3926	7
5444	3586	8
5444	2631	9
5445	105	0
5445	751	1
5445	874	2
5445	2046	3
5445	6971	4
5445	7625	5
5445	2492	6
5445	3495	7
5445	3934	8
5445	3897	9
5446	1291	0
5446	8461	1
5446	1677	2
5446	9556	3
5446	2646	4
5446	5486	5
5446	8844	6
5446	459	7
5446	7418	8
5446	2378	9
5447	488	0
5447	4891	1
5447	1117	2
5447	7388	3
5447	680	4
5447	8831	5
5447	6694	6
5447	322	7
5447	1831	8
5447	1216	9
5448	6754	0
5448	3899	1
5448	7915	2
5448	5402	3
5448	6855	4
5448	7678	5
5448	3851	6
5448	8596	7
5448	8858	8
5448	9788	9
5449	304	0
5449	5766	1
5449	6524	2
5449	5665	3
5449	6293	4
5449	2405	5
5449	476	6
5449	5310	7
5449	7985	8
5449	8735	9
5450	431	0
5450	9760	1
5450	9979	2
5450	5529	3
5450	753	4
5450	453	5
5450	6480	6
5450	114	7
5450	985	8
5450	2181	9
5451	6245	0
5451	7966	1
5451	5442	2
5451	9247	3
5451	9216	4
5451	2703	5
5451	1895	6
5451	7530	7
5451	1956	8
5451	3826	9
5452	7840	0
5452	1050	1
5452	5756	2
5452	7874	3
5452	8436	4
5452	780	5
5452	721	6
5452	4390	7
5452	4232	8
5452	5589	9
5453	4435	0
5453	6550	1
5453	8093	2
5453	2121	3
5453	1398	4
5453	1546	5
5453	5520	6
5453	2021	7
5453	4152	8
5453	1225	9
5454	390	0
5454	1844	1
5454	2115	2
5454	2578	3
5454	3125	4
5454	3416	5
5454	3989	6
5454	4532	7
5454	4672	8
5454	5750	9
5455	9471	0
5455	4590	1
5455	8171	2
5455	2861	3
5455	627	4
5455	5288	5
5455	2232	6
5455	3770	7
5455	6456	8
5455	2176	9
5456	3479	0
5456	9245	1
5456	3710	2
5456	7716	3
5456	8484	4
5456	7572	5
5456	2945	6
5456	7037	7
5456	9527	8
5456	8877	9
5457	983	0
5457	8992	1
5457	8994	2
5457	9008	3
5457	1895	4
5457	7213	5
5457	4905	6
5457	7122	7
5457	632	8
5457	358	9
5458	4486	0
5458	5961	1
5458	816	2
5458	1300	3
5458	4895	4
5458	5897	5
5458	7704	6
5458	5657	7
5458	4452	8
5458	4667	9
5459	1777	0
5459	5438	1
5459	7606	2
5459	9950	3
5459	3682	4
5459	1964	5
5459	9053	6
5459	9371	7
5459	9298	8
5459	3223	9
5460	884	0
5460	3983	1
5460	1840	2
5460	2282	3
5460	2874	4
5460	6406	5
5460	6764	6
5460	1620	7
5460	2967	8
5460	3764	9
5461	6185	0
5461	4201	1
5461	4960	2
5461	3151	3
5461	3946	4
5461	4240	5
5461	9971	6
5461	881	7
5461	576	8
5461	965	9
5462	6440	0
5462	4116	1
5462	5391	2
5462	1273	3
5462	1871	4
5462	9800	5
5462	200	6
5462	6001	7
5462	4711	8
5462	8282	9
5463	7133	0
5463	1856	1
5463	8528	2
5463	3042	3
5463	786	4
5463	1253	5
5463	4631	6
5463	1819	7
5463	9854	8
5463	5116	9
5464	4887	0
5464	7397	1
5464	3123	2
5464	7019	3
5464	1832	4
5464	7450	5
5464	5893	6
5464	846	7
5464	2352	8
5464	5145	9
5465	938	0
5465	710	1
5465	3972	2
5465	7241	3
5465	2934	4
5465	3215	5
5465	5994	6
5465	1807	7
5465	4483	8
5465	7771	9
5466	196	0
5466	6095	1
5466	1223	2
5466	628	3
5466	4028	4
5466	8449	5
5466	2084	6
5466	5987	7
5466	1491	8
5466	1208	9
5467	488	0
5467	4891	1
5467	1117	2
5467	7388	3
5467	680	4
5467	8831	5
5467	6694	6
5467	322	7
5467	1831	8
5467	1216	9
5468	8131	0
5468	1645	1
5468	6855	2
5468	7820	3
5468	1126	4
5468	330	5
5468	300	6
5468	5590	7
5468	515	8
5468	6469	9
5469	2806	0
5469	1649	1
5469	9252	2
5469	5368	3
5469	2449	4
5469	3458	5
5469	3018	6
5469	5219	7
5469	770	8
5469	6446	9
5470	2041	0
5470	2712	1
5470	4093	2
5470	9019	3
5470	9056	4
5470	3312	5
5470	1852	6
5470	6844	7
5470	7544	8
5470	549	9
5471	2772	0
5471	213	1
5471	3565	2
5471	4549	3
5471	288	4
5471	35	5
5471	256	6
5471	5912	7
5471	6325	8
5471	431	9
5472	8181	0
5472	7528	1
5472	1616	2
5472	9246	3
5472	5620	4
5472	7943	5
5472	8486	6
5472	7298	7
5472	5494	8
5472	3614	9
5473	8594	0
5473	3349	1
5473	384	2
5473	5437	3
5473	5877	4
5473	9519	5
5473	7994	6
5473	7465	7
5473	551	8
5473	9225	9
5474	2653	0
5474	1275	1
5474	2519	2
5474	1249	3
5474	3537	4
5474	5017	5
5474	352	6
5474	932	7
5474	504	8
5474	6672	9
5475	5928	0
5475	5983	1
5475	2851	2
5475	6315	3
5475	7722	4
5475	5760	5
5475	9122	6
5475	5817	7
5475	5991	8
5475	757	9
5476	1183	0
5476	1238	1
5476	6924	2
5476	9631	3
5476	7729	4
5476	3633	5
5476	7838	6
5476	7200	7
5476	1362	8
5476	4107	9
5477	7239	0
5477	1800	1
5477	1850	2
5477	4872	3
5477	8730	4
5477	630	5
5477	6733	6
5477	4643	7
5477	4497	8
5477	4670	9
5478	1049	0
5478	8279	1
5478	5086	2
5478	9114	3
5478	1461	4
5478	1523	5
5478	5446	6
5478	9483	7
5478	600	8
5478	3828	9
5479	188	0
5479	7109	1
5479	6119	2
5479	5305	3
5479	2505	4
5479	4402	5
5479	5117	6
5479	7583	7
5479	5731	8
5479	3358	9
5480	6198	0
5480	4384	1
5480	8852	2
5480	8809	3
5480	292	4
5480	2413	5
5480	7103	6
5480	8010	7
5480	2520	8
5480	3303	9
5481	3286	0
5481	8826	1
5481	2	2
5481	1772	3
5481	5758	4
5481	2148	5
5481	2343	6
5481	1116	7
5481	9859	8
5481	675	9
5482	9521	0
5482	4931	1
5482	927	2
5482	5013	3
5482	2529	4
5482	8210	5
5482	3940	6
5482	8549	7
5482	6343	8
5482	1224	9
5483	1938	0
5483	6647	1
5483	3630	2
5483	3189	3
5483	5640	4
5483	561	5
5483	9909	6
5483	9898	7
5483	3191	8
5483	6895	9
5484	3615	0
5484	3898	1
5484	1433	2
5484	4842	3
5484	6536	4
5484	2285	5
5484	7747	6
5484	9980	7
5484	9132	8
5484	4817	9
5485	7749	0
5485	1139	1
5485	7770	2
5485	2852	3
5485	185	4
5485	297	5
5485	1473	6
5485	1652	7
5485	4124	8
5485	2364	9
5486	9756	0
5486	837	1
5486	3212	2
5486	9798	3
5486	2235	4
5486	180	5
5486	140	6
5486	9765	7
5486	7947	8
5486	9728	9
5487	1092	0
5487	1372	1
5487	7687	2
5487	9116	3
5487	307	4
5487	338	5
5487	5082	6
5487	793	7
5487	6593	8
5487	2882	9
5488	2074	0
5488	1791	1
5488	6879	2
5488	2038	3
5488	3452	4
5488	2136	5
5488	2209	6
5488	8657	7
5488	3848	8
5488	1366	9
5489	407	0
5489	6373	1
5489	6767	2
5489	1528	3
5489	216	4
5489	1821	5
5489	1795	6
5489	5264	7
5489	963	8
5489	6642	9
5490	500	0
5490	9763	1
5490	7060	2
5490	8404	3
5490	1773	4
5490	4457	5
5490	7040	6
5490	904	7
5490	9079	8
5490	9896	9
5491	1401	0
5491	7071	1
5491	8212	2
5491	321	3
5491	4118	4
5491	5060	5
5491	3057	6
5491	1094	7
5491	6611	8
5491	2370	9
5492	4878	0
5492	5094	1
5492	3052	2
5492	2372	3
5492	8543	4
5492	5640	5
5492	2631	6
5492	6295	7
5492	3630	8
5492	3594	9
5493	175	0
5493	9720	1
5493	8084	2
5493	3171	3
5493	9952	4
5493	4692	5
5493	6171	6
5493	2032	7
5493	772	8
5493	3065	9
5494	1868	0
5494	7802	1
5494	1701	2
5494	3210	3
5494	1847	4
5494	3735	5
5494	792	6
5494	6459	7
5494	6460	8
5494	2062	9
5495	6191	0
5495	7636	1
5495	8958	2
5495	4042	3
5495	1797	4
5495	6647	5
5495	8298	6
5495	5569	7
5495	4225	8
5495	8465	9
5496	16	0
5496	4485	1
5496	7690	2
5496	601	3
5496	4478	4
5496	1355	5
5496	3944	6
5496	5859	7
5496	851	8
5496	1232	9
5497	646	0
5497	4995	1
5497	9573	2
5497	5086	3
5497	1489	4
5497	1049	5
5497	8279	6
5497	9114	7
5497	1461	8
5497	1523	9
5498	4431	0
5498	5052	1
5498	785	2
5498	3586	3
5498	3374	4
5498	5919	5
5498	6587	6
5498	2353	7
5498	1153	8
5498	2545	9
5499	5021	0
5499	9176	1
5499	8989	2
5499	80	3
5499	1949	4
5499	1988	5
5499	1521	6
5499	5752	7
5499	2825	8
5499	9143	9
5500	8996	0
5500	7588	1
5500	7644	2
5500	2682	3
5500	6901	4
5500	4585	5
5500	543	6
5500	6841	7
5500	3973	8
5500	6332	9
5501	16	0
5501	4485	1
5501	7690	2
5501	601	3
5501	4478	4
5501	1355	5
5501	3944	6
5501	5859	7
5501	851	8
5501	1232	9
5502	6293	0
5502	9722	1
5502	1155	2
5502	5937	3
5502	5310	4
5502	3290	5
5502	1678	6
5502	7817	7
5502	5665	8
5502	476	9
5503	994	0
5503	1392	1
5503	6710	2
5503	5463	3
5503	2627	4
5503	9518	5
5503	150	6
5503	7755	7
5503	8132	8
5503	5094	9
5504	182	0
5504	7893	1
5504	5372	2
5504	2674	3
5504	6274	4
5504	2286	5
5504	979	6
5504	930	7
5504	4191	8
5504	7037	9
5505	2499	0
5505	7851	1
5505	8733	2
5505	2520	3
5505	6968	4
5505	4338	5
5505	4547	6
5505	6061	7
5505	3792	8
5505	2549	9
5506	9853	0
5506	6914	1
5506	2259	2
5506	5340	3
5506	9795	4
5506	5440	5
5506	8233	6
5506	6241	7
5506	4074	8
5506	4588	9
5507	1566	0
5507	8524	1
5507	3468	2
5507	1514	3
5507	9398	4
5507	7925	5
5507	9183	6
5507	4062	7
5507	4762	8
5507	6531	9
5508	583	0
5508	2168	1
5508	2931	2
5508	8930	3
5508	9232	4
5508	9253	5
5508	2836	6
5508	2733	7
5508	4596	8
5508	7689	9
5509	16	0
5509	4485	1
5509	7690	2
5509	601	3
5509	4478	4
5509	1355	5
5509	3944	6
5509	5859	7
5509	851	8
5509	1232	9
5510	8181	0
5510	7528	1
5510	1616	2
5510	9246	3
5510	5620	4
5510	7943	5
5510	8486	6
5510	7298	7
5510	5494	8
5510	3614	9
5511	620	0
5511	1928	1
5511	7760	2
5511	2668	3
5511	8242	4
5511	4905	5
5511	9628	6
5511	5514	7
5511	8556	8
5511	9714	9
5512	407	0
5512	6373	1
5512	6767	2
5512	1528	3
5512	216	4
5512	1821	5
5512	1795	6
5512	5264	7
5512	963	8
5512	6642	9
5513	547	0
5513	3969	1
5513	747	2
5513	8555	3
5513	1150	4
5513	7117	5
5513	3045	6
5513	9137	7
5513	8241	8
5513	2221	9
5514	630	0
5514	1850	1
5514	7239	2
5514	9078	3
5514	1800	4
5514	4872	5
5514	8882	6
5514	8730	7
5514	4670	8
5514	4497	9
5515	437	0
5515	5682	1
5515	2676	2
5515	4580	3
5515	5386	4
5515	5942	5
5515	8586	6
5515	1937	7
5515	4935	8
5515	8048	9
5516	3736	0
5516	8253	1
5516	1572	2
5516	2857	3
5516	3487	4
5516	3808	5
5516	8500	6
5516	8697	7
5516	8734	8
5516	9599	9
5517	3147	0
5517	4756	1
5517	8612	2
5517	9207	3
5517	2742	4
5517	1914	5
5517	8666	6
5517	8867	7
5517	1776	8
5517	2556	9
5518	8773	0
5518	3884	1
5518	8595	2
5518	9233	3
5518	666	4
5518	7606	5
5518	8396	6
5518	6152	7
5518	2450	8
5518	3078	9
5519	9897	0
5519	8337	1
5519	3102	2
5519	3198	3
5519	4746	4
5519	775	5
5519	1681	6
5519	3777	7
5519	3210	8
5519	8360	9
5520	2940	0
5520	1025	1
5520	7867	2
5520	1026	3
5520	3138	4
5520	70	5
5520	1297	6
5520	8105	7
5520	5596	8
5520	418	9
5521	2664	0
5521	8927	1
5521	7940	2
5521	2213	3
5521	8434	4
5521	8603	5
5521	4536	6
5521	7511	7
5521	8116	8
5521	9503	9
5522	646	0
5522	4995	1
5522	9573	2
5522	5086	3
5522	1489	4
5522	1049	5
5522	8279	6
5522	9114	7
5522	1461	8
5522	1523	9
5523	6168	0
5523	2867	1
5523	4913	2
5523	8679	3
5523	773	4
5523	7790	5
5523	4618	6
5523	5200	7
5523	1811	8
5523	167	9
5524	2285	0
5524	9132	1
5524	7747	2
5524	8118	3
5524	1433	4
5524	4817	5
5524	7844	6
5524	5532	7
5524	6516	8
5524	9	9
5525	7239	0
5525	1800	1
5525	1850	2
5525	4872	3
5525	8730	4
5525	630	5
5525	6733	6
5525	4643	7
5525	4497	8
5525	4670	9
5526	9326	0
5526	3619	1
5526	139	2
5526	8124	3
5526	3910	4
5526	7601	5
5526	9362	6
5526	6591	7
5526	3660	8
5526	2338	9
5527	3695	0
5527	1265	1
5527	984	2
5527	487	3
5527	5296	4
5527	7310	5
5527	2966	6
5527	5452	7
5527	2926	8
5527	2997	9
5528	1562	0
5528	6707	1
5528	1104	2
5528	1891	3
5528	7829	4
5528	9632	5
5528	7971	6
5528	8516	7
5528	7144	8
5528	799	9
5529	5251	0
5529	8243	1
5529	1014	2
5529	9284	3
5529	6482	4
5529	9422	5
5529	6642	6
5529	3596	7
5529	2490	8
5529	2416	9
5530	16	0
5530	4485	1
5530	7690	2
5530	601	3
5530	4478	4
5530	1355	5
5530	3944	6
5530	5859	7
5530	851	8
5530	1232	9
5531	5039	0
5531	468	1
5531	8076	2
5531	6982	3
5531	1112	4
5531	8065	5
5531	440	6
5531	465	7
5531	9484	8
5531	2789	9
5532	214	0
5532	6311	1
5532	1770	2
5532	1450	3
5532	2574	4
5532	1563	5
5532	1618	6
5532	1874	7
5532	7697	8
5532	8304	9
5533	4950	0
5533	563	1
5533	3260	2
5533	3880	3
5533	2226	4
5533	1606	5
5533	8544	6
5533	9703	7
5533	6141	8
5533	9157	9
5534	798	0
5534	5267	1
5534	5700	2
5534	2119	3
5534	2013	4
5534	4513	5
5534	5394	6
5534	5737	7
5534	7858	8
5534	834	9
5535	4506	0
5535	1503	1
5535	5467	2
5535	3861	3
5535	4416	4
5535	5443	5
5535	903	6
5535	5397	7
5535	7071	8
5535	5343	9
5536	58	0
5536	9478	1
5536	1919	2
5536	277	3
5536	9513	4
5536	1422	5
5536	5948	6
5536	5677	7
5536	7122	8
5536	358	9
5537	9843	0
5537	1075	1
5537	7325	2
5537	831	3
5537	7243	4
5537	5618	5
5537	8374	6
5537	149	7
5537	9937	8
5537	6654	9
5538	3306	0
5538	2269	1
5538	7353	2
5538	4065	3
5538	6886	4
5538	8813	5
5538	9283	6
5538	9551	7
5538	3360	8
5538	9295	9
5539	5488	0
5539	5704	1
5539	2852	2
5539	6034	3
5539	1579	4
5539	6765	5
5539	412	6
5539	7749	7
5539	185	8
5539	297	9
5540	6478	0
5540	8289	1
5540	6637	2
5540	8302	3
5540	9696	4
5540	9530	5
5540	1204	6
5540	3375	7
5540	1332	8
5540	4764	9
5541	4934	0
5541	2262	1
5541	7617	2
5541	6268	3
5541	8863	4
5541	9795	5
5541	3696	6
5541	2028	7
5541	3130	8
5541	2112	9
5542	5472	0
5542	3283	1
5542	8646	2
5542	6208	3
5542	2569	4
5542	1364	5
5542	3353	6
5542	644	7
5542	624	8
5542	2279	9
5543	58	0
5543	9478	1
5543	1919	2
5543	277	3
5543	9513	4
5543	1422	5
5543	5948	6
5543	5677	7
5543	7122	8
5543	358	9
5544	5111	0
5544	9400	1
5544	5631	2
5544	4775	3
5544	5033	4
5544	1411	5
5544	4699	6
5544	6485	7
5544	6056	8
5544	863	9
5545	7074	0
5545	6872	1
5545	7299	2
5545	2799	3
5545	7526	4
5545	8294	5
5545	2881	6
5545	7847	7
5545	3356	8
5545	7505	9
5546	3320	0
5546	9390	1
5546	2301	2
5546	2255	3
5546	7330	4
5546	9603	5
5546	7077	6
5546	9184	7
5546	3743	8
5546	8464	9
5547	6870	0
5547	2786	1
5547	2398	2
5547	9528	3
5547	5294	4
5547	4939	5
5547	5124	6
5547	7857	7
5547	5152	8
5547	4108	9
5548	6549	0
5548	624	1
5548	5472	2
5548	3283	3
5548	8646	4
5548	644	5
5548	2569	6
5548	1364	7
5548	3353	8
5548	6208	9
5549	577	0
5549	2342	1
5549	1707	2
5549	1958	3
5549	8615	4
5549	1383	5
5549	9983	6
5549	4379	7
5549	6973	8
5549	9818	9
5550	16	0
5550	4485	1
5550	7690	2
5550	601	3
5550	4478	4
5550	1355	5
5550	3944	6
5550	5859	7
5550	851	8
5550	1232	9
5551	537	0
5551	871	1
5551	1549	2
5551	1846	3
5551	5462	4
5551	6882	5
5551	7251	6
5551	9061	7
5551	9096	8
5551	9830	9
5552	58	0
5552	9478	1
5552	1919	2
5552	277	3
5552	9513	4
5552	1422	5
5552	5948	6
5552	5677	7
5552	7122	8
5552	358	9
5553	2480	0
5553	4245	1
5553	9524	2
5553	6466	3
5553	6246	4
5553	9842	5
5553	1491	6
5553	6108	7
5553	9657	8
5553	1779	9
