4939	2633	6
4939	10409	7
4939	10756	8
4939	15781	9
4940	429	0
4940	6783	1
4940	8714	2
4940	12214	3
4940	7906	4
4940	1040	5
4940	14168	6
4940	9107	7
4940	10453	8
4940	11372	9
4941	2385	0
4941	13051	1
4941	16523	2
4941	5384	3
4941	12156	4
4941	12761	5
4941	11760	6
4941	9792	7
4941	5079	8
4941	2745	9
4942	40	0
4942	3239	1
4942	10212	2
4942	12517	3
4942	14245	4
4942	16468	5
4942	2448	6
4942	4891	7
4942	7226	8
4942	6210	9
4943	1932	0
4943	6341	1
4943	5993	2
4943	12543	3
4943	13212	4
4943	14965	5
4943	15605	6
4943	12038	7
4943	9702	8
4943	518	9
4944	8549	0
4944	19088	1
4944	14012	2
4944	12147	3
4944	3416	4
4944	6722	5
4944	6720	6
4944	3173	7
4944	8359	8
4944	849	9
4945	16275	0
4945	19748	1
4945	16313	2
4945	818	3
4945	7713	4
4945	17550	5
4945	3677	6
4945	66	7
4945	14735	8
4945	5741	9
4946	10817	0
4946	10815	1
4946	8319	2
4946	10288	3
4946	11305	4
4946	758	5
4946	3761	6
4946	9475	7
4946	543	8
4946	3757	9
4947	4700	0
4947	3543	1
4947	4785	2
4947	13989	3
4947	10334	4
4947	18808	5
4947	19576	6
4947	3452	7
4947	14479	8
4947	1857	9
4948	3717	0
4948	10250	1
4948	15830	2
4948	14154	3
4948	5167	4
4948	4319	5
4948	2350	6
4948	4937	7
4948	2581	8
4948	170	9
4949	822	0
4949	1584	1
4949	11573	2
4949	16325	3
4949	7832	4
4949	12237	5
4949	19844	6
4949	3395	7
4949	8115	8
4949	6530	9
4950	6362	0
4950	12610	1
4950	19905	2
4950	3277	3
4950	16642	4
4950	16174	5
4950	5691	6
4950	6656	7
4950	13239	8
4950	11670	9
4951	17375	0
4951	13448	1
4951	17873	2
4951	16013	3
4951	5759	4
4951	19068	5
4951	13299	6
4951	18021	7
4951	15009	8
4951	13896	9
4952	17928	0
4952	12294	1
4952	16013	2
4952	6527	3
4952	12805	4
4952	13800	5
4952	2439	6
4952	17375	7
4952	18779	8
4952	7386	9
4953	7543	0
4953	14245	1
4953	40	2
4953	499	3
4953	16468	4
4953	4891	5
4953	3239	6
4953	2448	7
4953	7028	8
4953	7129	9
4954	847	0
4954	7387	1
4954	15282	2
4954	13559	3
4954	10443	4
4954	15055	5
4954	12156	6
4954	16334	7
4954	6587	8
4954	19701	9
4955	14354	0
4955	11366	1
4955	18745	2
4955	2465	3
4955	15698	4
4955	18612	5
4955	2825	6
4955	18673	7
4955	18812	8
4955	6785	9
4956	4157	0
4956	3916	1
4956	2272	2
4956	7978	3
4956	15963	4
4956	1953	5
4956	5574	6
4956	10157	7
4956	12880	8
4956	14128	9
4957	11577	0
4957	17234	1
4957	14077	2
4957	17225	3
4957	13737	4
4957	2191	5
4957	2956	6
4957	7239	7
4957	5735	8
4957	15833	9
4958	5169	0
4958	5625	1
4958	17640	2
4958	8771	3
4958	14374	4
4958	11101	5
4958	11048	6
4958	15660	7
4958	14894	8
4958	6898	9
4959	11088	0
4959	5047	1
4959	11370	2
4959	14074	3
4959	6407	4
4959	10939	5
4959	15716	6
4959	1951	7
4959	11138	8
4959	16661	9
4960	866	0
4960	6155	1
4960	3706	2
4960	13363	3
4960	595	4
4960	3605	5
4960	11735	6
4960	17503	7
4960	12337	8
4960	15508	9
4961	13355	0
4961	3499	1
4961	2170	2
4961	12437	3
4961	17119	4
4961	17192	5
4961	17474	6
4961	17000	7
4961	12297	8
4961	10424	9
4962	82	0
4962	11882	1
4962	14405	2
4962	12315	3
4962	16389	4
4962	15997	5
4962	4814	6
4962	2575	7
4962	12808	8
4962	13596	9
4963	1913	0
4963	66	1
4963	8697	2
4963	11241	3
4963	16468	4
4963	4891	5
4963	14839	6
4963	11108	7
4963	15097	8
4963	7129	9
4964	905	0
4964	9207	1
4964	12674	2
4964	14604	3
4964	8604	4
4964	2398	5
4964	8572	6
4964	4317	7
4964	3406	8
4964	17980	9
4965	1194	0
4965	18981	1
4965	11716	2
4965	1311	3
4965	2750	4
4965	516	5
4965	10572	6
4965	19592	7
4965	9020	8
4965	18037	9
4966	6594	0
4966	13018	1
4966	15494	2
4966	18685	3
4966	15432	4
4966	11952	5
4966	9161	6
4966	15437	7
4966	8407	8
4966	19286	9
4967	17112	0
4967	17685	1
4967	18017	2
4967	917	3
4967	4771	4
4967	14669	5
4967	12413	6
4967	14781	7
4967	4311	8
4967	2713	9
4968	1742	0
4968	13354	1
4968	17507	2
4968	14975	3
4968	4717	4
4968	15969	5
4968	1776	6
4968	6415	7
4968	10414	8
4968	1499	9
4969	849	0
4969	10690	1
4969	3416	2
4969	6722	3
4969	19088	4
4969	14012	5
4969	8549	6
4969	11175	7
4969	13093	8
4969	2547	9
4970	19270	0
4970	16482	1
4970	17235	2
4970	9307	3
4970	9127	4
4970	5130	5
4970	14293	6
4970	658	7
4970	4362	8
4970	14564	9
4971	6306	0
4971	6559	1
4971	1424	2
4971	1938	3
4971	9732	4
4971	5663	5
4971	6245	6
4971	7342	7
4971	8513	8
4971	1145	9
4972	11993	0
4972	17057	1
4972	2846	2
4972	15849	3
4972	14621	4
4972	13838	5
4972	18556	6
4972	8181	7
4972	4382	8
4972	13407	9
4973	17468	0
4973	7483	1
4973	17740	2
4973	10217	3
4973	7597	4
4973	3908	5
4973	16675	6
4973	8390	7
4973	1899	8
4973	15722	9
4974	10752	0
4974	10441	1
4974	7782	2
4974	10695	3
4974	7885	4
4974	4400	5
4974	11307	6
4974	11861	7
4974	6484	8
4974	17626	9
4975	17288	0
4975	12218	1
4975	12753	2
4975	147	3
4975	615	4
4975	1255	5
4975	2310	6
4975	7259	7
4975	17540	8
4975	7774	9
4976	13	0
4976	11461	1
4976	14124	2
4976	6762	3
4976	13413	4
4976	15142	5
4976	7858	6
4976	16317	7
4976	17457	8
4976	2866	9
4977	15319	0
4977	9409	1
4977	12776	2
4977	15161	3
4977	9872	4
4977	8807	5
4977	2033	6
4977	16232	7
4977	7443	8
4977	4706	9
4978	10799	0
4978	10486	1
4978	3990	2
4978	6877	3
4978	19685	4
4978	19836	5
4978	8022	6
4978	10729	7
4978	10126	8
4978	6713	9
4979	15079	0
4979	6093	1
4979	3686	2
4979	11526	3
4979	16028	4
4979	17065	5
4979	4330	6
4979	15015	7
4979	18500	8
4979	12083	9
4980	1857	0
4980	6545	1
4980	6646	2
4980	9852	3
4980	18808	4
4980	4785	5
4980	19576	6
4980	14963	7
4980	6403	8
4980	6037	9
4981	18002	0
4981	17002	1
4981	852	2
4981	16672	3
4981	12703	4
4981	12459	5
4981	9406	6
4981	1370	7
4981	5805	8
4981	6077	9
4982	9833	0
4982	6603	1
4982	3080	2
4982	8818	3
4982	14111	4
4982	10829	5
4982	11942	6
4982	3390	7
4982	11183	8
4982	1929	9
4983	9445	0
4983	15233	1
4983	9771	2
4983	5718	3
4983	16532	4
4983	13039	5
4983	5832	6
4983	13482	7
4983	6994	8
4983	13301	9
4984	18611	0
4984	12218	1
4984	11609	2
4984	5461	3
4984	16063	4
4984	19738	5
4984	2484	6
4984	8793	7
4984	15123	8
4984	10857	9
4985	9938	0
4985	17732	1
4985	3745	2
4985	19806	3
4985	5297	4
4985	13005	5
4985	8635	6
4985	12720	7
4985	3454	8
4985	4193	9
4986	13564	0
4986	2066	1
4986	9358	2
4986	12447	3
4986	13643	4
4986	9820	5
4986	13318	6
4986	11320	7
4986	3056	8
4986	5741	9
4987	12104	0
4987	19363	1
4987	6087	2
4987	18986	3
4987	19297	4
4987	8756	5
4987	17647	6
4987	359	7
4987	424	8
4987	18050	9
4988	16602	0
4988	2166	1
4988	12952	2
4988	8168	3
4988	3298	4
4988	9374	5
4988	17292	6
4988	14744	7
4988	11130	8
4988	2954	9
4989	19885	0
4989	11956	1
4989	2407	2
4989	5601	3
4989	17236	4
4989	5656	5
4989	7272	6
4989	9991	7
4989	9307	8
4989	13592	9
4990	1368	0
4990	6592	1
4990	18632	2
4990	10693	3
4990	586	4
4990	1364	5
4990	331	6
4990	7501	7
4990	18015	8
4990	4534	9
4991	2094	0
4991	7570	1
4991	13212	2
4991	19184	3
4991	8390	4
4991	11085	5
4991	15722	6
4991	11256	7
4991	8895	8
4991	15391	9
4992	9273	0
4992	16031	1
4992	11362	2
4992	11848	3
4992	14323	4
4992	15438	5
4992	1071	6
4992	18206	7
4992	4447	8
4992	18497	9
4993	7630	0
4993	17410	1
4993	2672	2
4993	1790	3
4993	15740	4
4993	2069	5
4993	5829	6
4993	18091	7
4993	12179	8
4993	18746	9
4994	3040	0
4994	4739	1
4994	962	2
4994	18330	3
4994	16486	4
4994	15862	5
4994	8235	6
4994	10463	7
4994	19481	8
4994	3643	9
4995	11708	0
4995	14066	1
4995	19845	2
4995	265	3
4995	2199	4
4995	1398	5
4995	14910	6
4995	14751	7
4995	7283	8
4995	15803	9
4996	2790	0
4996	8964	1
4996	1483	2
4996	7501	3
4996	6207	4
4996	18924	5
4996	18015	6
4996	11951	7
4996	6676	8
4996	16829	9
4997	11869	0
4997	6616	1
4997	8342	2
4997	400	3
4997	9496	4
4997	4615	5
4997	10854	6
4997	3036	7
4997	14192	8
4997	3403	9
4998	621	0
4998	14970	1
4998	4230	2
4998	11367	3
4998	19426	4
4998	13772	5
4998	5482	6
4998	5602	7
4998	14405	8
4998	6305	9
4999	10340	0
4999	13116	1
4999	1375	2
4999	13212	3
4999	8568	4
4999	14175	5
4999	19891	6
4999	15508	7
4999	10298	8
4999	5509	9
5000	17068	0
5000	9857	1
5000	17550	2
5000	6508	3
5000	12412	4
5000	18124	5
5000	4607	6
5000	2809	7
5000	17530	8
5000	11214	9
5001	777	0
5001	3553	1
5001	19070	2
5001	4472	3
5001	8779	4
5001	5075	5
5001	11034	6
5001	11237	7
5001	3922	8
5001	2085	9
5002	3036	0
5002	3403	1
5002	5659	2
5002	5240	3
5002	3892	4
5002	15709	5
5002	400	6
5002	130	7
5002	13672	8
5002	9496	9
5003	2369	0
5003	2492	1
5003	14999	2
5003	6552	3
5003	3984	4
5003	15916	5
5003	1611	6
5003	19553	7
5003	16766	8
5003	17167	9
5004	11873	0
5004	1819	1
5004	11016	2
5004	16495	3
5004	13691	4
5004	10292	5
5004	636	6
5004	6752	7
5004	8882	8
5004	2868	9
5005	11466	0
5005	15896	1
5005	15344	2
5005	3537	3
5005	8703	4
5005	8117	5
5005	14380	6
5005	12986	7
5005	19272	8
5005	67	9
5006	12100	0
5006	6564	1
5006	9885	2
5006	6731	3
5006	11840	4
5006	11689	5
5006	355	6
5006	10971	7
5006	12463	8
5006	12106	9
5007	6603	0
5007	3277	1
5007	10667	2
5007	10829	3
5007	8593	4
5007	2565	5
5007	2995	6
5007	19865	7
5007	8818	8
5007	5021	9
5008	14706	0
5008	7602	1
5008	16599	2
5008	19835	3
5008	5601	4
5008	17236	5
5008	13592	6
5008	10432	7
5008	17765	8
5008	1142	9
5009	7940	0
5009	189	1
5009	9873	2
5009	15279	3
5009	13094	4
5009	1823	5
5009	1965	6
5009	13392	7
5009	2217	8
5009	5467	9
5010	3157	0
5010	13324	1
5010	11372	2
5010	10453	3
5010	15863	4
5010	11688	5
5010	88	6
5010	1040	7
5010	122	8
5010	15179	9
5011	17261	0
5011	2453	1
5011	1554	2
5011	19891	3
5011	12925	4
5011	18727	5
5011	5906	6
5011	12609	7
5011	1973	8
5011	2200	9
5012	10012	0
5012	13023	1
5012	5325	2
5012	11574	3
5012	19315	4
5012	9146	5
5012	15536	6
5012	616	7
5012	4087	8
5012	1842	9
5013	11640	0
5013	12283	1
5013	4721	2
5013	18249	3
5013	5691	4
5013	6180	5
5013	8334	6
5013	12292	7
5013	10246	8
5013	4633	9
5014	8532	0
5014	6713	1
5014	9985	2
5014	19367	3
5014	19685	4
5014	15940	5
5014	10279	6
5014	11976	7
5014	1458	8
5014	1651	9
5015	13518	0
5015	17506	1
5015	19435	2
5015	14268	3
5015	3322	4
5015	2998	5
5015	14340	6
5015	6941	7
5015	17329	8
5015	7841	9
5016	15179	0
5016	18797	1
5016	18021	2
5016	17375	3
5016	8338	4
5016	16013	5
5016	9892	6
5016	2448	7
5016	12069	8
5016	12805	9
5017	2778	0
5017	1691	1
5017	19701	2
5017	2584	3
5017	209	4
5017	2385	5
5017	16523	6
5017	4116	7
5017	17144	8
5017	17302	9
5018	14687	0
5018	14405	1
5018	472	2
5018	3435	3
5018	2575	4
5018	14167	5
5018	6142	6
5018	4814	7
5018	4795	8
5018	3158	9
5019	11068	0
5019	3485	1
5019	13448	2
5019	17153	3
5019	16732	4
5019	17257	5
5019	16013	6
5019	17375	7
5019	6756	8
5019	18779	9
5020	16361	0
5020	10707	1
5020	15567	2
5020	13352	3
5020	7300	4
5020	3642	5
5020	2409	6
5020	16810	7
5020	11472	8
5020	669	9
5021	5406	0
5021	12930	1
5021	9984	2
5021	10882	3
5021	4697	4
5021	10547	5
5021	19	6
5021	13259	7
5021	7496	8
5021	13542	9
5022	15506	0
5022	2422	1
5022	9843	2
5022	15200	3
5022	5983	4
5022	4651	5
5022	12335	6
5022	10632	7
5022	12129	8
5022	18538	9
5023	1457	0
5023	10030	1
5023	9425	2
5023	3453	3
5023	10062	4
5023	19218	5
5023	195	6
5023	1721	7
5023	7857	8
5023	9305	9
5024	10835	0
5024	18284	1
5024	11305	2
5024	14406	3
5024	10540	4
5024	11638	5
5024	3848	6
5024	404	7
5024	8378	8
5024	9985	9
5025	19270	0
5025	5130	1
5025	7325	2
5025	2910	3
5025	17965	4
5025	13564	5
5025	2518	6
5025	11425	7
5025	14564	8
5025	2357	9
5026	9249	0
5026	3764	1
5026	15558	2
5026	4764	3
5026	8401	4
5026	16979	5
5026	14125	6
5026	3945	7
5026	11075	8
5026	19090	9
5027	15179	0
5027	16013	1
5027	7594	2
5027	13371	3
5027	18021	4
5027	19365	5
5027	17375	6
5027	17530	7
5027	12124	8
5027	3256	9
5028	2063	0
5028	1510	1
5028	2172	2
5028	8206	3
5028	16801	4
5028	2333	5
5028	11109	6
5028	4549	7
5028	1865	8
5028	5504	9
5029	18626	0
5029	9170	1
5029	4481	2
5029	18783	3
5029	1715	4
5029	4142	5
5029	10753	6
5029	16196	7
5029	15572	8
5029	11988	9
5030	12823	0
5030	1579	1
5030	16678	2
5030	5883	3
5030	13841	4
5030	5092	5
5030	15553	6
5030	14103	7
5030	11443	8
5030	19487	9
5031	6234	0
5031	9368	1
5031	12175	2
5031	17413	3
5031	12694	4
5031	4281	5
5031	8338	6
5031	15600	7
5031	8036	8
5031	7594	9
5032	11085	0
5032	14175	1
5032	9845	2
5032	4938	3
5032	3822	4
5032	6796	5
5032	10009	6
5032	17609	7
5032	2547	8
5032	17156	9
5033	19136	0
5033	12537	1
5033	1345	2
5033	8313	3
5033	14550	4
5033	107	5
5033	11787	6
5033	5324	7
5033	5500	8
5033	7455	9
5034	4376	0
5034	1494	1
5034	12833	2
5034	14762	3
5034	7942	4
5034	14068	5
5034	294	6
5034	11729	7
5034	18816	8
5034	18164	9
5035	18459	0
5035	14722	1
5035	727	2
5035	19366	3
5035	14580	4
5035	15207	5
5035	4654	6
5035	11842	7
5035	13033	8
5035	10075	9
5036	16335	0
5036	13173	1
5036	13365	2
5036	12442	3
5036	3941	4
5036	662	5
5036	8082	6
5036	17727	7
5036	2002	8
5036	16720	9
5037	16350	0
5037	11074	1
5037	8730	2
5037	2690	3
5037	16724	4
5037	19918	5
5037	17881	6
5037	4481	7
5037	217	8
5037	877	9
5038	11082	0
5038	16487	1
5038	6341	2
5038	12543	3
5038	15097	4
5038	7127	5
5038	9569	6
5038	5189	7
5038	6508	8
5038	7713	9
5039	1810	0
5039	11199	1
5039	4321	2
5039	15602	3
5039	6942	4
5039	18836	5
5039	12813	6
5039	12019	7
5039	18887	8
5039	5225	9
5040	15179	0
5040	16013	1
5040	17375	2
5040	9797	3
5040	15009	4
5040	16605	5
5040	17928	6
5040	7594	7
5040	13299	8
5040	7192	9
5041	13355	0
5041	9888	1
5041	17474	2
5041	4726	3
5041	17102	4
5041	8584	5
5041	2161	6
5041	18962	7
5041	13313	8
5041	12297	9
5042	10097	0
5042	8427	1
5042	832	2
5042	15959	3
5042	3132	4
5042	8627	5
5042	1331	6
5042	19830	7
5042	13781	8
5042	19914	9
5043	7571	0
5043	12436	1
5043	11940	2
5043	13284	3
5043	3130	4
5043	2686	5
5043	10230	6
5043	15559	7
5043	18412	8
5043	10921	9
5044	9859	0
5044	11895	1
5044	9360	2
5044	14394	3
5044	19	4
5044	7496	5
5044	66	6
5044	5406	7
5044	9560	8
5044	331	9
5045	9002	0
5045	12271	1
5045	8053	2
5045	5390	3
5045	15969	4
5045	16041	5
5045	1944	6
5045	8933	7
5045	4750	8
5045	17507	9
5046	11390	0
5046	527	1
5046	180	2
5046	16450	3
5046	16742	4
5046	7400	5
5046	15802	6
5046	3242	7
5046	15565	8
5046	12435	9
5047	15969	0
5047	18705	1
5047	5765	2
5047	6057	3
5047	5246	4
5047	16117	5
5047	10536	6
5047	10050	7
5047	7826	8
5047	5345	9
5048	19319	0
5048	11522	1
5048	3100	2
5048	18715	3
5048	15891	4
5048	13047	5
5048	13670	6
5048	12292	7
5048	12084	8
5048	12186	9
5049	17705	0
5049	8739	1
5049	1351	2
5049	5000	3
5049	19978	4
5049	19620	5
5049	10053	6
5049	14317	7
5049	4039	8
5049	361	9
5050	3796	0
5050	14390	1
5050	925	2
5050	11897	3
5050	17097	4
5050	17781	5
5050	12604	6
5050	16232	7
5050	15862	8
5050	8846	9
5051	14405	0
5051	82	1
5051	11758	2
5051	10844	3
5051	14167	4
5051	11590	5
5051	1152	6
5051	19371	7
5051	16389	8
5051	14824	9
5052	19740	0
5052	4322	1
5052	18527	2
5052	2765	3
5052	4241	4
5052	15684	5
5052	2198	6
5052	3882	7
5052	2880	8
5052	17180	9
5053	12220	0
5053	18740	1
5053	4540	2
5053	5816	3
5053	9701	4
5053	9041	5
5053	60	6
5053	5484	7
5053	6007	8
5053	11760	9
5054	12543	0
5054	13299	1
5054	11895	2
5054	6330	3
5054	5406	4
5054	5456	5
5054	9360	6
5054	189	7
5054	18964	8
5054	13483	9
5055	19702	0
5055	2625	1
5055	1523	2
5055	18634	3
5055	612	4
5055	19111	5
5055	11315	6
5055	4015	7
5055	3764	8
5055	12911	9
5056	9689	0
5056	10065	1
5056	11769	2
5056	4474	3
5056	11667	4
5056	9557	5
5056	16525	6
5056	16602	7
5056	2743	8
5056	1750	9
5057	10032	0
5057	10839	1
5057	14848	2
5057	11014	3
5057	4314	4
5057	11678	5
5057	15267	6
5057	14954	7
5057	9530	8
5057	1883	9
5058	13610	0
5058	11535	1
5058	19847	2
5058	17232	3
5058	2005	4
5058	14376	5
5058	12242	6
5058	7798	7
5058	3614	8
5058	469	9
5059	18255	0
5059	14522	1
5059	360	2
5059	8672	3
5059	650	4
5059	16694	5
5059	6264	6
5059	592	7
5059	8111	8
5059	19818	9
5060	19828	0
5060	12794	1
5060	10162	2
5060	2589	3
5060	5403	4
5060	17627	5
5060	781	6
5060	3783	7
5060	15463	8
5060	19709	9
5061	8122	0
5061	9556	1
5061	797	2
5061	10848	3
5061	13046	4
5061	19273	5
5061	12837	6
5061	4081	7
5061	17733	8
5061	18935	9
5062	15978	0
5062	2389	1
5062	170	2
5062	14479	3
5062	19171	4
5062	13337	5
5062	633	6
5062	17947	7
5062	15373	8
5062	12746	9
5063	18982	0
5063	60	1
5063	189	2
5063	12653	3
5063	9873	4
5063	13094	5
5063	12543	6
5063	3837	7
5063	11191	8
5063	18140	9
5064	2454	0
5064	6000	1
5064	19699	2
5064	4095	3
5064	3156	4
5064	14546	5
5064	5277	6
5064	100	7
5064	1753	8
5064	16282	9
5065	7226	0
5065	40	1
5065	3239	2
5065	10212	3
5065	14245	4
5065	12517	5
5065	7410	6
5065	16695	7
5065	9260	8
5065	13060	9
5066	17135	0
5066	12509	1
5066	13877	2
5066	15	3
5066	7017	4
5066	15489	5
5066	8059	6
5066	3125	7
5066	6569	8
5066	12973	9
5067	2807	0
5067	12218	1
5067	12753	2
5067	19150	3
5067	14791	4
5067	10857	5
5067	18314	6
5067	17288	7
5067	3470	8
5067	7259	9
5068	12352	0
5068	7713	1
5068	19566	2
5068	7630	3
5068	8678	4
5068	4769	5
5068	15939	6
5068	5307	7
5068	7132	8
5068	8785	9
5069	19270	0
5069	7202	1
5069	14163	2
5069	11425	3
5069	5910	4
5069	14831	5
5069	17901	6
5069	2518	7
5069	7325	8
5069	12447	9
5070	5676	0
5070	4623	1
5070	2680	2
5070	9870	3
5070	13448	4
5070	3506	5
5070	2883	6
5070	11370	7
5070	12069	8
5070	12832	9
5071	8532	0
5071	9985	1
5071	19685	2
5071	19367	3
5071	11976	4
5071	6877	5
5071	4664	6
5071	18109	7
5071	6569	8
5071	16451	9
5072	19885	0
5072	14574	1
5072	7056	2
5072	12192	3
5072	579	4
5072	413	5
5072	3632	6
5072	16231	7
5072	3711	8
5072	12008	9
5073	413	0
5073	16231	1
5073	3632	2
5073	579	3
5073	7056	4
5073	12192	5
5073	14574	6
5073	8616	7
5073	4441	8
5073	2078	9
5074	10543	0
5074	11337	1
5074	10428	2
5074	14735	3
5074	7250	4
5074	4607	5
5074	1271	6
5074	17773	7
5074	17550	8
5074	13318	9
5075	16786	0
5075	16208	1
5075	3342	2
5075	2532	3
5075	2379	4
5075	532	5
5075	3880	6
5075	1581	7
5075	12695	8
5075	14352	9
5076	7269	0
5076	4032	1
5076	7851	2
5076	8661	3
5076	9313	4
5076	18227	5
5076	5881	6
5076	6673	7
5076	9009	8
5076	13855	9
5077	12806	0
5077	17928	1
5077	3130	2
5077	11940	3
5077	6527	4
5077	17257	5
5077	18021	6
5077	12436	7
5077	13284	8
5077	7291	9
5078	17375	0
5078	15009	1
5078	19201	2
5078	13610	3
5078	10082	4
5078	17232	5
5078	6798	6
5078	12612	7
5078	16526	8
5078	16013	9
5079	16142	0
5079	1112	1
5079	14421	2
5079	8203	3
5079	18182	4
5079	4206	5
5079	12289	6
5079	10682	7
5079	10810	8
5079	14094	9
5080	4292	0
5080	1907	1
5080	4146	2
5080	3873	3
5080	15888	4
5080	9381	5
5080	10535	6
5080	64	7
5080	14221	8
5080	15348	9
5081	2024	0
5081	40	1
5081	11674	2
5081	3239	3
5081	12517	4
5081	6674	5
5081	2448	6
5081	7226	7
5081	18057	8
5081	10212	9
5082	11109	0
5082	112	1
5082	784	2
5082	509	3
5082	5504	4
5082	1700	5
5082	11818	6
5082	13224	7
5082	1510	8
5082	2172	9
5083	18021	0
5083	17375	1
5083	16013	2
5083	5406	3
5083	12124	4
5083	5605	5
5083	5759	6
5083	13299	7
5083	9360	8
5083	6808	9
5084	6592	0
5084	5269	1
5084	9179	2
5084	17353	3
5084	586	4
5084	18924	5
5084	18632	6
5084	45	7
5084	7501	8
5084	4830	9
5085	2660	0
5085	1278	1
5085	6262	2
5085	15969	3
5085	5345	4
5085	9002	5
5085	1944	6
5085	8726	7
5085	14776	8
5085	7544	9
5086	5891	0
5086	6146	1
5086	12465	2
5086	6567	3
5086	5339	4
5086	13904	5
5086	6497	6
5086	19669	7
5086	12998	8
5086	6201	9
5087	7178	0
5087	14374	1
5087	5684	2
5087	7176	3
5087	16654	4
5087	6714	5
5087	11170	6
5087	8059	7
5087	2935	8
5087	5923	9
5088	18109	0
5088	8532	1
5088	13499	2
5088	7414	3
5088	9069	4
5088	10504	5
5088	13829	6
5088	18565	7
5088	19823	8
5088	11020	9
5089	11659	0
5089	3532	1
5089	8420	2
5089	5110	3
5089	12219	4
5089	10902	5
5089	3188	6
5089	11392	7
5089	19608	8
5089	14674	9
5090	6734	0
5090	12726	1
5090	10511	2
5090	19852	3
5090	19277	4
5090	10901	5
5090	8655	6
5090	14399	7
5090	11437	8
5090	12204	9
5091	3297	0
5091	19922	1
5091	2161	2
5091	14190	3
5091	12609	4
5091	19891	5
5091	7885	6
5091	3098	7
5091	8481	8
5091	18711	9
5092	2269	0
5092	3123	1
5092	5267	2
5092	3236	3
5092	1553	4
5092	10735	5
5092	2417	6
5092	72	7
5092	5063	8
5092	4927	9
5093	4688	0
5093	5253	1
5093	2515	2
5093	10036	3
5093	2021	4
5093	10681	5
5093	15925	6
5093	1200	7
5093	196	8
5093	13539	9
5094	5387	0
5094	3761	1
5094	11567	2
5094	15314	3
5094	543	4
5094	16703	5
5094	10817	6
5094	18284	7
5094	3506	8
5094	10979	9
5095	11014	0
5095	9446	1
5095	10032	2
5095	8331	3
5095	10839	4
5095	14848	5
5095	1883	6
5095	13996	7
5095	9530	8
5095	11678	9
5096	5616	0
5096	3768	1
5096	2542	2
5096	13559	3
5096	3555	4
5096	8599	5
5096	7517	6
5096	10110	7
5096	13239	8
5096	5289	9
5097	19166	0
5097	1351	1
5097	14507	2
5097	18273	3
5097	1410	4
5097	1695	5
5097	19620	6
5097	10053	7
5097	13235	8
5097	6876	9
5098	16046	0
5098	4039	1
5098	12241	2
5098	18273	3
5098	7789	4
5098	5000	5
5098	16034	6
5098	6876	7
5098	18653	8
5098	10692	9
5099	12909	0
5099	8453	1
5099	17805	2
5099	987	3
5099	7391	4
5099	19776	5
5099	16925	6
5099	10433	7
5099	15962	8
5099	15693	9
5100	18271	0
5100	7865	1
5100	10826	2
5100	19672	3
5100	8718	4
5100	9513	5
5100	10219	6
5100	16151	7
5100	3474	8
5100	11476	9
5101	1972	0
5101	15682	1
5101	17436	2
5101	7991	3
5101	1472	4
5101	13436	5
5101	4453	6
5101	2192	7
5101	17248	8
5101	6535	9
5102	5267	0
5102	3123	1
5102	2417	2
5102	10735	3
5102	3236	4
5102	1553	5
5102	2269	6
5102	72	7
5102	5063	8
5102	4927	9
5103	13611	0
5103	14374	1
5103	17084	2
5103	5975	3
5103	9963	4
5103	14549	5
5103	16020	6
5103	5923	7
5103	14195	8
5103	1323	9
5104	7000	0
5104	90	1
5104	7352	2
5104	7536	3
5104	10428	4
5104	2937	5
5104	11373	6
5104	10168	7
5104	7124	8
5104	18062	9
5105	155	0
5105	90	1
5105	16658	2
5105	7352	3
5105	4278	4
5105	1011	5
5105	1160	6
5105	3397	7
5105	4963	8
5105	6324	9
5106	4210	0
5106	4373	1
5106	3914	2
5106	11308	3
5106	7606	4
5106	5546	5
5106	9126	6
5106	10548	7
5106	7499	8
5106	11211	9
5107	5045	0
5107	13584	1
5107	7052	2
5107	10829	3
5107	6603	4
5107	903	5
5107	16174	6
5107	19905	7
5107	3964	8
5107	17130	9
5108	2038	0
5108	10610	1
5108	3630	2
5108	1616	3
5108	5143	4
5108	14061	5
5108	11976	6
5108	18922	7
5108	8179	8
5108	8975	9
5109	5426	0
5109	3855	1
5109	9561	2
5109	11817	3
5109	13438	4
5109	15275	5
5109	15686	6
5109	7516	7
5109	15244	8
5109	15674	9
5110	15874	0
5110	11779	1
5110	5759	2
5110	17375	3
5110	9892	4
5110	10946	5
5110	18410	6
5110	18431	7
5110	15179	8
5110	13324	9
5111	12162	0
5111	19869	1
5111	18954	2
5111	7053	3
5111	19435	4
5111	8933	5
5111	10779	6
5111	17507	7
5111	5861	8
5111	13061	9
5112	8183	0
5112	15077	1
5112	17736	2
5112	18196	3
5112	11482	4
5112	10335	5
5112	340	6
5112	14698	7
5112	3058	8
5112	17246	9
5113	14645	0
5113	359	1
5113	17795	2
5113	13857	3
5113	12003	4
5113	11864	5
5113	17475	6
5113	18050	7
5113	9118	8
5113	11436	9
5114	7200	0
5114	1194	1
5114	1991	2
5114	8112	3
5114	8246	4
5114	11920	5
5114	11914	6
5114	7274	7
5114	181	8
5114	16106	9
5115	10716	0
5115	15192	1
5115	7259	2
5115	9307	3
5115	5171	4
5115	15152	5
5115	884	6
5115	7774	7
5115	13954	8
