5194	5837	7
5194	3623	8
5194	738	9
5195	148	0
5195	306	1
5195	351	2
5195	886	3
5195	1298	4
5195	1331	5
5195	1427	6
5195	1569	7
5195	1812	8
5195	2658	9
5196	1872	0
5196	8278	1
5196	7855	2
5196	4569	3
5196	3869	4
5196	6687	5
5196	1870	6
5196	5741	7
5196	8807	8
5196	1806	9
5197	2263	0
5197	4460	1
5197	6012	2
5197	1374	3
5197	6638	4
5197	270	5
5197	2679	6
5197	701	7
5197	2178	8
5197	7518	9
5198	994	0
5198	1392	1
5198	6710	2
5198	5463	3
5198	2627	4
5198	9518	5
5198	150	6
5198	7755	7
5198	8132	8
5198	5094	9
5199	69	0
5199	6363	1
5199	3156	2
5199	9723	3
5199	9451	4
5199	5279	5
5199	8844	6
5199	2850	7
5199	2133	8
5199	303	9
5200	1063	0
5200	9049	1
5200	6885	2
5200	6052	3
5200	164	4
5200	7797	5
5200	3647	6
5200	2011	7
5200	1090	8
5200	8951	9
5201	2	0
5201	1772	1
5201	5758	2
5201	3286	3
5201	9200	4
5201	1144	5
5201	7258	6
5201	3386	7
5201	1739	8
5201	3226	9
5202	4377	0
5202	6972	1
5202	92	2
5202	4950	3
5202	563	4
5202	2755	5
5202	7245	6
5202	4952	7
5202	8068	8
5202	146	9
5203	793	0
5203	5082	1
5203	9116	2
5203	6593	3
5203	307	4
5203	7641	5
5203	1092	6
5203	1372	7
5203	1800	8
5203	4872	9
5204	5689	0
5204	7435	1
5204	6740	2
5204	9736	3
5204	3977	4
5204	777	5
5204	9987	6
5204	1284	7
5204	4490	8
5204	7213	9
5205	114	0
5205	753	1
5205	9760	2
5205	9979	3
5205	5529	4
5205	985	5
5205	453	6
5205	174	7
5205	6480	8
5205	5045	9
5206	2843	0
5206	1557	1
5206	7759	2
5206	9027	3
5206	4929	4
5206	7099	5
5206	3783	6
5206	643	7
5206	498	8
5206	3711	9
5207	1009	0
5207	4073	1
5207	6928	2
5207	1464	3
5207	2555	4
5207	8095	5
5207	8142	6
5207	4128	7
5207	2910	8
5207	36	9
5208	3321	0
5208	3670	1
5208	3055	2
5208	9430	3
5208	332	4
5208	2821	5
5208	2159	6
5208	1923	7
5208	5726	8
5208	6439	9
5209	1322	0
5209	4262	1
5209	8023	2
5209	5259	3
5209	5233	4
5209	5470	5
5209	8899	6
5209	4516	7
5209	4388	8
5209	5982	9
5210	1421	0
5210	2812	1
5210	8388	2
5210	4735	3
5210	3103	4
5210	2888	5
5210	7146	6
5210	2654	7
5210	3895	8
5210	9770	9
5211	258	0
5211	4839	1
5211	4148	2
5211	877	3
5211	4109	4
5211	6105	5
5211	7609	6
5211	2572	7
5211	172	8
5211	2212	9
5212	845	0
5212	4901	1
5212	2164	2
5212	1688	3
5212	9730	4
5212	7962	5
5212	9300	6
5212	9745	7
5212	8696	8
5212	1334	9
5213	5994	0
5213	3972	1
5213	5769	2
5213	7241	3
5213	938	4
5213	710	5
5213	2691	6
5213	1807	7
5213	4563	8
5213	4253	9
5214	1016	0
5214	1052	1
5214	2984	2
5214	4264	3
5214	4434	4
5214	8035	5
5214	7593	6
5214	9539	7
5214	1524	8
5214	9820	9
5215	1423	0
5215	6660	1
5215	2551	2
5215	375	3
5215	4498	4
5215	9249	5
5215	5570	6
5215	3838	7
5215	9156	8
5215	135	9
5216	2755	0
5216	6369	1
5216	5256	2
5216	3159	3
5216	2452	4
5216	9024	5
5216	5093	6
5216	3067	7
5216	766	8
5216	9104	9
5217	649	0
5217	8325	1
5217	6118	2
5217	4990	3
5217	1805	4
5217	6121	5
5217	2803	6
5217	4739	7
5217	7287	8
5217	7828	9
5218	121	0
5218	917	1
5218	2156	2
5218	3831	3
5218	4805	4
5218	6361	5
5218	7107	6
5218	7650	7
5218	1359	8
5218	4248	9
5219	2453	0
5219	7950	1
5219	1154	2
5219	2615	3
5219	7550	4
5219	356	5
5219	1396	6
5219	5005	7
5219	4239	8
5219	8492	9
5220	972	0
5220	2009	1
5220	127	2
5220	7950	3
5220	8201	4
5220	6366	5
5220	9905	6
5220	1583	7
5220	2502	8
5220	6156	9
5221	3930	0
5221	3464	1
5221	9891	2
5221	5157	3
5221	1906	4
5221	4739	5
5221	3009	6
5221	5032	7
5221	1656	8
5221	7688	9
5222	7227	0
5222	1365	1
5222	4946	2
5222	2380	3
5222	560	4
5222	2467	5
5222	3738	6
5222	6763	7
5222	4512	8
5222	7201	9
5223	469	0
5223	1313	1
5223	4854	2
5223	4231	3
5223	5457	4
5223	2036	5
5223	5702	6
5223	7710	7
5223	8725	8
5223	3535	9
5224	426	0
5224	3466	1
5224	5873	2
5224	1833	3
5224	290	4
5224	3678	5
5224	4769	6
5224	6563	7
5224	7928	8
5224	7005	9
5225	8669	0
5225	9855	1
5225	3752	2
5225	3394	3
5225	9695	4
5225	1998	5
5225	7721	6
5225	7362	7
5225	6329	8
5225	6807	9
5226	2436	0
5226	8150	1
5226	4404	2
5226	4284	3
5226	3426	4
5226	589	5
5226	2842	6
5226	476	7
5226	7746	8
5226	9722	9
5227	308	0
5227	868	1
5227	3571	2
5227	4055	3
5227	6389	4
5227	8545	5
5227	6605	6
5227	9871	7
5227	1038	8
5227	9382	9
5228	5157	0
5228	3930	1
5228	3464	2
5228	1891	3
5228	676	4
5228	7828	5
5228	3610	6
5228	7165	7
5228	1118	8
5228	6982	9
5229	232	0
5229	1619	1
5229	7808	2
5229	1822	3
5229	4496	4
5229	1277	5
5229	6578	6
5229	9458	7
5229	6706	8
5229	2665	9
5230	182	0
5230	7893	1
5230	5372	2
5230	2674	3
5230	6274	4
5230	2286	5
5230	979	6
5230	930	7
5230	4191	8
5230	7037	9
5231	2554	0
5231	5471	1
5231	6008	2
5231	9306	3
5231	1539	4
5231	2045	5
5231	6253	6
5231	4585	7
5231	7068	8
5231	4886	9
5232	7296	0
5232	3338	1
5232	6671	2
5232	2063	3
5232	4823	4
5232	8371	5
5232	4310	6
5232	3167	7
5232	1508	8
5232	103	9
5233	114	0
5233	753	1
5233	9760	2
5233	9979	3
5233	5529	4
5233	985	5
5233	453	6
5233	174	7
5233	6480	8
5233	5045	9
5234	187	0
5234	1695	1
5234	931	2
5234	4375	3
5234	6619	4
5234	6997	5
5234	6838	6
5234	1299	7
5234	5864	8
5234	4980	9
5235	4377	0
5235	6972	1
5235	92	2
5235	4950	3
5235	563	4
5235	2755	5
5235	7245	6
5235	4952	7
5235	8068	8
5235	146	9
5236	697	0
5236	5588	1
5236	5729	2
5236	374	3
5236	2018	4
5236	2882	5
5236	651	6
5236	5554	7
5236	3185	8
5236	3097	9
5237	426	0
5237	3466	1
5237	5873	2
5237	1833	3
5237	290	4
5237	3678	5
5237	4769	6
5237	6563	7
5237	7928	8
5237	7005	9
5238	105	0
5238	751	1
5238	874	2
5238	2046	3
5238	6971	4
5238	7625	5
5238	2492	6
5238	3495	7
5238	3934	8
5238	3897	9
5239	2	0
5239	1772	1
5239	5758	2
5239	3286	3
5239	9200	4
5239	1144	5
5239	7258	6
5239	3386	7
5239	1739	8
5239	3226	9
5240	569	0
5240	1673	1
5240	119	2
5240	963	3
5240	4277	4
5240	4847	5
5240	3493	6
5240	6780	7
5240	3250	8
5240	988	9
5241	6928	0
5241	4128	1
5241	9799	2
5241	3521	3
5241	4847	4
5241	1673	5
5241	3250	6
5241	3493	7
5241	119	8
5241	569	9
5242	67	0
5242	999	1
5242	1837	2
5242	1853	3
5242	2206	4
5242	2823	5
5242	3722	6
5242	5777	7
5242	9093	8
5242	3879	9
5243	209	0
5243	445	1
5243	494	2
5243	790	3
5243	807	4
5243	1869	5
5243	2388	6
5243	3195	7
5243	4587	8
5243	5055	9
5244	7179	0
5244	7647	1
5244	3620	2
5244	5089	3
5244	5674	4
5244	1361	5
5244	2278	6
5244	1697	7
5244	5753	8
5244	7498	9
5245	148	0
5245	306	1
5245	351	2
5245	886	3
5245	1298	4
5245	1331	5
5245	1427	6
5245	1569	7
5245	1812	8
5245	2658	9
5246	1022	0
5246	28	1
5246	5107	2
5246	774	3
5246	9886	4
5246	9887	5
5246	2646	6
5246	971	7
5246	4501	8
5246	4393	9
5247	3115	0
5247	6695	1
5247	8182	2
5247	2834	3
5247	2603	4
5247	1171	5
5247	7802	6
5247	9303	7
5247	1131	8
5247	487	9
5248	649	0
5248	8325	1
5248	6118	2
5248	4990	3
5248	1805	4
5248	6121	5
5248	2803	6
5248	4739	7
5248	7287	8
5248	7828	9
5249	3769	0
5249	4193	1
5249	8091	2
5249	6856	3
5249	1510	4
5249	4357	5
5249	422	6
5249	564	7
5249	1345	8
5249	3827	9
5250	6191	0
5250	7636	1
5250	8958	2
5250	4042	3
5250	1797	4
5250	6647	5
5250	8298	6
5250	5569	7
5250	4225	8
5250	8465	9
5251	8882	0
5251	5114	1
5251	9078	2
5251	1850	3
5251	630	4
5251	2718	5
5251	4643	6
5251	4670	7
5251	7239	8
5251	3726	9
5252	148	0
5252	306	1
5252	351	2
5252	886	3
5252	1298	4
5252	1331	5
5252	1427	6
5252	1569	7
5252	1812	8
5252	2658	9
5253	2555	0
5253	4118	1
5253	968	2
5253	4998	3
5253	1009	4
5253	1441	5
5253	3057	6
5253	8552	7
5253	2171	8
5253	9625	9
5254	0	0
5254	1	1
5254	2	2
5254	3	3
5254	4	4
5254	5	5
5254	6	6
5254	7	7
5254	8	8
5254	9	9
5255	902	0
5255	8672	1
5255	928	2
5255	1217	3
5255	6041	4
5255	7131	5
5255	7560	6
5255	8153	7
5255	2448	8
5255	2504	9
5256	2121	0
5256	5520	1
5256	8093	2
5256	6550	3
5256	103	4
5256	1546	5
5256	7202	6
5256	1398	7
5256	3950	8
5256	2021	9
5257	6057	0
5257	2846	1
5257	9090	2
5257	3410	3
5257	3876	4
5257	9544	5
5257	5374	6
5257	3462	7
5257	7449	8
5257	8838	9
5258	793	0
5258	5082	1
5258	9116	2
5258	6593	3
5258	307	4
5258	7641	5
5258	1092	6
5258	1372	7
5258	1800	8
5258	4872	9
5259	2	0
5259	1772	1
5259	5758	2
5259	3286	3
5259	9200	4
5259	1144	5
5259	7258	6
5259	3386	7
5259	1739	8
5259	3226	9
5260	209	0
5260	445	1
5260	494	2
5260	790	3
5260	807	4
5260	1869	5
5260	2388	6
5260	3195	7
5260	4587	8
5260	5055	9
5261	3526	0
5261	7622	1
5261	2304	2
5261	4487	3
5261	8565	4
5261	9603	5
5261	9407	6
5261	1367	7
5261	312	8
5261	9509	9
5262	3475	0
5262	4298	1
5262	932	2
5262	7307	3
5262	8097	4
5262	5846	5
5262	7623	6
5262	3856	7
5262	3294	8
5262	8106	9
5263	493	0
5263	2923	1
5263	1044	2
5263	5966	3
5263	57	4
5263	9564	5
5263	1330	6
5263	1076	7
5263	613	8
5263	672	9
5264	2409	0
5264	3563	1
5264	817	2
5264	4623	3
5264	8011	4
5264	3313	5
5264	5276	6
5264	614	7
5264	6109	8
5264	378	9
5265	1461	0
5265	1049	1
5265	8279	2
5265	5086	3
5265	9114	4
5265	1523	5
5265	5446	6
5265	3076	7
5265	9483	8
5265	600	9
5266	875	0
5266	1959	1
5266	5072	2
5266	5639	3
5266	6996	4
5266	8174	5
5266	1472	6
5266	5834	7
5266	8625	8
5266	7529	9
5267	894	0
5267	3095	1
5267	4859	2
5267	1241	3
5267	7881	4
5267	8311	5
5267	2648	6
5267	6210	7
5267	9403	8
5267	677	9
5268	2	0
5268	1772	1
5268	5758	2
5268	3286	3
5268	9200	4
5268	1144	5
5268	7258	6
5268	3386	7
5268	1739	8
5268	3226	9
5269	114	0
5269	753	1
5269	9760	2
5269	9979	3
5269	5529	4
5269	985	5
5269	453	6
5269	174	7
5269	6480	8
5269	5045	9
5270	1230	0
5270	658	1
5270	7042	2
5270	3388	3
5270	5236	4
5270	5889	5
5270	7057	6
5270	7629	7
5270	1786	8
5270	7176	9
5271	1371	0
5271	2285	1
5271	7860	2
5271	1879	3
5271	5584	4
5271	6536	5
5271	3898	6
5271	8118	7
5271	5921	8
5271	428	9
5272	390	0
5272	1844	1
5272	2115	2
5272	2578	3
5272	3125	4
5272	3416	5
5272	3989	6
5272	4532	7
5272	4672	8
5272	5750	9
5273	334	0
5273	9895	1
5273	1501	2
5273	2499	3
5273	7851	4
5273	8733	5
5273	4338	6
5273	4547	7
5273	2315	8
5273	3538	9
5274	1216	0
5274	8831	1
5274	6648	2
5274	7388	3
5274	680	4
5274	322	5
5274	1831	6
5274	5377	7
5274	488	8
5274	6694	9
5275	906	0
5275	719	1
5275	169	2
5275	6802	3
5275	4519	4
5275	3244	5
5275	4683	6
5275	1586	7
5275	8090	8
5275	2804	9
5276	4881	0
5276	8463	1
5276	544	2
5276	7866	3
5276	8222	4
5276	3659	5
5276	9132	6
5276	980	7
5276	5584	8
5276	8118	9
5277	4311	0
5277	3780	1
5277	5057	2
5277	8527	3
5277	3943	4
5277	6534	5
5277	5044	6
5277	1499	7
5277	7581	8
5277	9900	9
5278	2576	0
5278	9527	1
5278	1028	2
5278	6462	3
5278	7282	4
5278	567	5
5278	2906	6
5278	7037	7
5278	8749	8
5278	1585	9
5279	32	0
5279	6420	1
5279	1836	2
5279	4653	3
5279	8503	4
5279	3254	5
5279	54	6
5279	5870	7
5279	8310	8
5279	1669	9
5280	5332	0
5280	1109	1
5280	1526	2
5280	7729	3
5280	9168	4
5280	2126	5
5280	6593	6
5280	2633	7
5280	5560	8
5280	6924	9
5281	1566	0
5281	8524	1
5281	3468	2
5281	1514	3
5281	9398	4
5281	7925	5
5281	9183	6
5281	4062	7
5281	4762	8
5281	6531	9
5282	2	0
5282	1772	1
5282	5758	2
5282	3286	3
5282	9200	4
5282	1144	5
5282	7258	6
5282	3386	7
5282	1739	8
5282	3226	9
5283	3590	0
5283	3824	1
5283	7443	2
5283	866	3
5283	5358	4
5283	2290	5
5283	2328	6
5283	799	7
5283	8120	8
5283	4606	9
5284	827	0
5284	2212	1
5284	7479	2
5284	8766	3
5284	1708	4
5284	2917	5
5284	209	6
5284	445	7
5284	494	8
5284	790	9
5285	1016	0
5285	1052	1
5285	2984	2
5285	4264	3
5285	4434	4
5285	8035	5
5285	7593	6
5285	9539	7
5285	1524	8
5285	9820	9
5286	3388	0
5286	1230	1
5286	5889	2
5286	5236	3
5286	8407	4
5286	3045	5
5286	6632	6
5286	3474	7
5286	2373	8
5286	1715	9
5287	834	0
5287	2314	1
5287	6757	2
5287	8474	3
5287	798	4
5287	2119	5
5287	5267	6
5287	2013	7
5287	4513	8
5287	5394	9
5288	1109	0
5288	1526	1
5288	3347	2
5288	2507	3
5288	3540	4
5288	1389	5
5288	87	6
5288	5968	7
5288	3430	8
5288	7589	9
5289	906	0
5289	719	1
5289	169	2
5289	6802	3
5289	4519	4
5289	3244	5
5289	4683	6
5289	1586	7
5289	8090	8
5289	2804	9
5290	5776	0
5290	8183	1
5290	3373	2
5290	6217	3
5290	2817	4
5290	4511	5
5290	9603	6
5290	8586	7
5290	1917	8
5290	8161	9
5291	4604	0
5291	7337	1
5291	6471	2
5291	9140	3
5291	9034	4
5291	2438	5
5291	8694	6
5291	1385	7
5291	8652	8
5291	2881	9
5292	3161	0
5292	5195	1
5292	1514	2
5292	9183	3
5292	7780	4
5292	7036	5
5292	1158	6
5292	7558	7
5292	2992	8
5292	8355	9
5293	67	0
5293	999	1
5293	1837	2
5293	1853	3
5293	2206	4
5293	2823	5
5293	3722	6
5293	5777	7
5293	9093	8
5293	3879	9
5294	9274	0
5294	2094	1
5294	526	2
5294	6354	3
5294	7145	4
5294	825	5
5294	2309	6
5294	8000	7
5294	846	8
5294	2304	9
5295	16	0
5295	4485	1
5295	7690	2
5295	601	3
5295	4478	4
5295	1355	5
5295	3944	6
5295	5859	7
5295	851	8
5295	1232	9
5296	3314	0
5296	5651	1
5296	2566	2
5296	4221	3
5296	8637	4
5296	1671	5
5296	2670	6
5296	9621	7
5296	5867	8
5296	162	9
5297	8282	0
5297	6001	1
5297	1871	2
5297	229	3
5297	6555	4
5297	1920	5
5297	2880	6
5297	1001	7
5297	4529	8
5297	2258	9
5298	4462	0
5298	6380	1
5298	2195	2
5298	8171	3
5298	627	4
5298	5288	5
5298	7460	6
5298	3021	7
5298	3566	8
5298	4812	9
5299	897	0
5299	898	1
5299	1647	2
5299	5507	3
5299	6770	4
5299	7934	5
5299	8896	6
5299	8793	7
5299	2726	8
5299	603	9
5300	613	0
5300	672	1
5300	2740	2
5300	4543	3
5300	5272	4
5300	5858	5
5300	6668	6
5300	8100	7
5300	8155	8
5300	8473	9
5301	2904	0
5301	7307	1
5301	3294	2
5301	8106	3
5301	7409	4
5301	6894	5
5301	4344	6
5301	8578	7
5301	9106	8
5301	8365	9
5302	2493	0
5302	4059	1
5302	7312	2
5302	7075	3
5302	2595	4
5302	1733	5
5302	2789	6
5302	6030	7
5302	7540	8
5302	8717	9
5303	1183	0
5303	1238	1
5303	6924	2
5303	9631	3
5303	7729	4
5303	3633	5
5303	7838	6
5303	7200	7
5303	1362	8
5303	4107	9
5304	2033	0
5304	2476	1
5304	5493	2
5304	8825	3
5304	1656	4
5304	3420	5
5304	6121	6
5304	4990	7
5304	1805	8
5304	4739	9
5305	1795	0
5305	216	1
5305	407	2
5305	6373	3
5305	6767	4
5305	1528	5
5305	1821	6
5305	963	7
5305	5264	8
5305	6642	9
5306	232	0
5306	1619	1
5306	7808	2
5306	1822	3
5306	4496	4
5306	1277	5
5306	6578	6
5306	9458	7
5306	6706	8
5306	2665	9
5307	185	0
5307	297	1
5307	1473	2
5307	1652	3
5307	4124	4
5307	7770	5
5307	1139	6
5307	1579	7
5307	2852	8
5307	7749	9
5308	5655	0
5308	9864	1
5308	9724	2
5308	53	3
5308	1787	4
5308	7111	5
5308	3167	6
5308	6661	7
5308	4618	8
5308	3201	9
5309	3961	0
5309	9041	1
5309	1281	2
5309	3704	3
5309	1993	4
5309	5716	5
5309	1826	6
5309	131	7
5309	2014	8
5309	6402	9
5310	489	0
5310	2251	1
5310	6723	2
5310	4199	3
5310	355	4
5310	8870	5
5310	1041	6
5310	6089	7
5310	3034	8
5310	7448	9
5311	9655	0
5311	6273	1
5311	6244	2
5311	8711	3
5311	7264	4
5311	7351	5
5311	5990	6
5311	6830	7
5311	7951	8
5311	7392	9
5312	58	0
5312	9478	1
5312	1919	2
5312	277	3
5312	9513	4
5312	1422	5
5312	5948	6
5312	5677	7
5312	7122	8
5312	358	9
5313	569	0
5313	1673	1
5313	119	2
5313	963	3
5313	4277	4
5313	4847	5
5313	3493	6
5313	6780	7
5313	3250	8
5313	988	9
5314	1806	0
5314	101	1
5314	5571	2
5314	1244	3
5314	4572	4
5314	1057	5
5314	9144	6
5314	3567	7
5314	2108	8
5314	3239	9
5315	4896	0
5315	3412	1
5315	6335	2
5315	1077	3
5315	2806	4
5315	1594	5
5315	3018	6
5315	1491	7
5315	2309	8
5315	4013	9
5316	1364	0
5316	3353	1
5316	6208	2
5316	5472	3
5316	8646	4
5316	3283	5
5316	2569	6
5316	644	7
5316	1066	8
5316	4205	9
5317	9602	0
5317	1918	1
5317	4569	2
5317	1870	3
5317	5937	4
5317	6030	5
5317	7280	6
5317	97	7
5317	3242	8
5317	5673	9
5318	148	0
5318	306	1
5318	351	2
5318	886	3
5318	1298	4
5318	1331	5
5318	1427	6
5318	1569	7
5318	1812	8
5318	2658	9
5319	8495	0
5319	3682	1
5319	2445	2
5319	2632	3
5319	4357	4
5319	8227	5
5319	7584	6
5319	4215	7
5319	3827	8
5319	5243	9
5320	488	0
5320	4891	1
5320	1117	2
5320	7388	3
5320	680	4
5320	8831	5
5320	6694	6
5320	322	7
5320	1831	8
5320	1216	9
5321	2319	0
5321	5355	1
5321	7015	2
5321	8170	3
5321	1955	4
5321	3091	5
5321	1586	6
5321	3710	7
5321	4037	8
5321	906	9
5322	470	0
5322	2871	1
5322	6058	2
5322	2966	3
5322	7446	4
5322	11	5
5322	8104	6
5322	6186	7
5322	3387	8
5322	1814	9
5323	3616	0
5323	7977	1
5323	9146	2
5323	9666	3
5323	7521	4
5323	6342	5
5323	3535	6
5323	4231	7
5323	2036	8
5323	3149	9
5324	720	0
5324	3533	1
5324	3380	2
5324	1166	3
5324	8896	4
5324	603	5
5324	897	6
5324	898	7
5324	1647	8
5324	5507	9
5325	7494	0
5325	9102	1
5325	2793	2
5325	1118	3
5325	5147	4
5325	9142	5
5325	7584	6
5325	2750	7
5325	3082	8
5325	9051	9
5326	4024	0
5326	9138	1
5326	1106	2
5326	9171	3
5326	8218	4
5326	4626	5
5326	4813	6
5326	6660	7
5326	3186	8
5326	2813	9
5327	1364	0
5327	3353	1
5327	6208	2
5327	5472	3
5327	8646	4
5327	3283	5
5327	2569	6
5327	644	7
5327	1066	8
5327	4205	9
5328	5169	0
5328	8621	1
5328	2110	2
5328	4338	3
5328	4547	4
5328	7297	5
5328	9895	6
5328	2072	7
5328	3200	8
5328	9196	9
5329	1502	0
5329	9995	1
5329	9131	2
5329	7085	3
5329	8349	4
5329	3329	5
5329	9340	6
5329	7406	7
5329	372	8
5329	2403	9
5330	1109	0
5330	1526	1
5330	3347	2
5330	2507	3
5330	3540	4
5330	1389	5
5330	87	6
5330	5968	7
5330	3430	8
5330	7589	9
5331	1045	0
5331	2939	1
5331	2075	2
5331	3020	3
5331	6021	4
5331	4168	5
5331	776	6
5331	1964	7
5331	3	8
5331	1435	9
5332	148	0
5332	306	1
5332	351	2
5332	886	3
5332	1298	4
5332	1331	5
5332	1427	6
5332	1569	7
5332	1812	8
5332	2658	9
5333	67	0
5333	999	1
5333	1837	2
5333	1853	3
5333	2206	4
5333	2823	5
5333	3722	6
5333	5777	7
5333	9093	8
5333	3879	9
5334	1633	0
5334	1245	1
5334	8373	2
5334	3480	3
5334	5029	4
5334	6616	5
5334	7547	6
5334	3592	7
5334	5432	8
5334	4971	9
5335	7339	0
5335	8643	1
5335	373	2
5335	512	3
5335	609	4
5335	687	5
5335	768	6
5335	1763	7
5335	2204	8
5335	2758	9
5336	124	0
5336	1027	1
5336	5913	2
5336	6024	3
5336	5129	4
5336	4077	5
5336	2423	6
5336	9201	7
5336	5641	8
5336	1608	9
5337	1582	0
5337	7825	1
5337	2990	2
5337	3645	3
5337	3919	4
5337	6195	5
5337	3750	6
5337	4609	7
5337	6364	8
5337	4628	9
5338	2926	0
5338	1265	1
5338	3695	2
5338	984	3
5338	203	4
5338	5782	5
5338	1692	6
5338	4732	7
5338	8607	8
5338	5068	9
5339	820	0
5339	102	1
5339	664	2
5339	727	3
5339	2148	4
5339	6612	5
5339	16	6
5339	4485	7
5339	7690	8
5339	3944	9
5340	182	0
5340	7893	1
5340	5372	2
5340	2674	3
5340	6274	4
5340	2286	5
5340	979	6
5340	930	7
5340	4191	8
5340	7037	9
5341	1092	0
5341	1372	1
5341	7687	2
5341	9116	3
5341	307	4
5341	338	5
5341	5082	6
5341	793	7
5341	6593	8
5341	2882	9
5342	1509	0
5342	8746	1
5342	6681	2
5342	9003	3
5342	9182	4
5342	9187	5
5342	480	6
5342	8560	7
5342	7083	8
5342	8876	9
5343	499	0
5343	6074	1
5343	2224	2
5343	6375	3
5343	7101	4
5343	3132	5
5343	1965	6
5343	2101	7
5343	7891	8
5343	8148	9
5344	8371	0
5344	4781	1
5344	7296	2
5344	4310	3
5344	5744	4
5344	8471	5
5344	3838	6
5344	8328	7
5344	4049	8
5344	7955	9
5345	3475	0
5345	4298	1
5345	932	2
5345	7307	3
5345	8097	4
5345	5846	5
5345	7623	6
5345	3856	7
5345	3294	8
5345	8106	9
5346	2907	0
5346	5308	1
5346	7189	2
5346	5688	3
5346	6869	4
5346	5303	5
5346	2561	6
5346	7705	7
5346	5313	8
5346	5974	9
5347	9809	0
5347	2290	1
5347	866	2
5347	1194	3
5347	6530	4
5347	7491	5
5347	2210	6
5347	7280	7
5347	7108	8
5347	2322	9
5348	2	0
5348	1772	1
5348	5758	2
5348	3286	3
5348	9200	4
5348	1144	5
5348	7258	6
5348	3386	7
5348	1739	8
5348	3226	9
5349	2	0
5349	1772	1
5349	5758	2
5349	3286	3
5349	9200	4
5349	1144	5
5349	7258	6
5349	3386	7
5349	1739	8
5349	3226	9
5350	239	0
5350	5366	1
5350	5957	2
5350	6579	3
5350	7638	4
5350	574	5
5350	7550	6
5350	1060	7
5350	6815	8
5350	4924	9
5351	6120	0
5351	7056	1
5351	7983	2
5351	6905	3
5351	9662	4
5351	3963	5
5351	4305	6
5351	422	7
5351	8358	8
5351	5657	9
5352	827	0
5352	2212	1
5352	7479	2
5352	8766	3
5352	1708	4
5352	2917	5
5352	209	6
5352	445	7
5352	494	8
5352	790	9
5353	238	0
5353	2731	1
5353	3518	2
5353	5523	3
5353	7069	4
5353	7513	5
5353	8135	6
5353	591	7
5353	5854	8
5353	8196	9
5354	7532	0
5354	9774	1
5354	9420	2
5354	4067	3
5354	1222	4
5354	1842	5
5354	1588	6
5354	6860	7
5354	6965	8
5354	6836	9
5355	4630	0
5355	7669	1
5355	325	2
5355	6623	3
5355	1650	4
5355	6982	5
5355	1169	6
5355	7059	7
5355	2810	8
5355	4729	9
5356	1997	0
5356	5879	1
5356	4875	2
5356	2419	3
5356	2576	4
5356	6479	5
5356	7058	6
5356	9568	7
5356	855	8
5356	3356	9
5357	1958	0
5357	2342	1
5357	4847	2
5357	3250	3
5357	9818	4
5357	1673	5
5357	6780	6
5357	1707	7
5357	6983	8
5357	119	9
5358	7	0
5358	136	1
5358	2106	2
5358	2142	3
5358	2958	4
5358	3584	5
5358	3727	6
5358	4806	7
5358	5297	8
5358	6967	9
5359	3367	0
5359	4829	1
5359	7464	2
5359	8392	3
5359	9070	4
5359	2942	5
5359	1004	6
5359	4866	7
5359	8126	8
5359	598	9
5360	263	0
5360	6419	1
5360	7861	2
5360	6189	3
5360	6913	4
5360	2252	5
5360	9957	6
5360	8692	7
5360	3097	8
5360	9079	9
5361	7508	0
5361	7202	1
5361	3784	2
5361	5626	3
5361	3950	4
5361	1398	5
5361	1225	6
5361	8093	7
5361	1546	8
5361	2121	9
5362	377	0
5362	1979	1
5362	9385	2
5362	5084	3
5362	4835	4
5362	6729	5
5362	9586	6
5362	7621	7
5362	3111	8
5362	4921	9
5363	2	0
5363	1772	1
5363	5758	2
5363	3286	3
5363	9200	4
5363	1144	5
5363	7258	6
5363	3386	7
5363	1739	8
5363	3226	9
5364	1364	0
5364	3353	1
5364	6208	2
5364	5472	3
5364	8646	4
5364	3283	5
5364	2569	6
5364	644	7
5364	1066	8
5364	4205	9
5365	5549	0
5365	1176	1
5365	1630	2
5365	3933	3
5365	3791	4
5365	5255	5
5365	1228	6
5365	9739	7
5365	4057	8
5365	8914	9
5366	258	0
5366	4839	1
5366	4148	2
5366	877	3
5366	4109	4
5366	6105	5
5366	7609	6
5366	2572	7
5366	172	8
5366	2212	9
5367	7642	0
5367	2739	1
5367	1169	2
5367	2652	3
5367	3425	4
5367	5179	5
5367	1404	6
5367	9186	7
5367	885	8
5367	9274	9
5368	7508	0
5368	7202	1
5368	3784	2
5368	5626	3
5368	3950	4
5368	1398	5
5368	1225	6
5368	8093	7
5368	1546	8
5368	2121	9
5369	2135	0
5369	2941	1
5369	3197	2
5369	4361	3
5369	5631	4
5369	5782	5
5369	9875	6
5369	203	7
5369	9554	8
5369	5206	9
5370	1237	0
5370	7076	1
5370	8445	2
5370	137	3
5370	4923	4
5370	9839	5
5370	6179	6
5370	6421	7
5370	3489	8
5370	7254	9
5371	1109	0
5371	1526	1
5371	3347	2
5371	2507	3
5371	3540	4
5371	1389	5
5371	87	6
5371	5968	7
5371	3430	8
5371	7589	9
5372	9680	0
5372	3987	1
5372	9493	2
5372	645	3
5372	9999	4
5372	1726	5
5372	1110	6
5372	6115	7
5372	3723	8
5372	7516	9
5373	5036	0
5373	1536	1
5373	5567	2
