4159	5258	5
4159	17498	6
4159	11227	7
4159	11674	8
4159	2778	9
4160	13651	0
4160	16249	1
4160	10371	2
4160	10842	3
4160	14324	4
4160	1367	5
4160	15039	6
4160	17613	7
4160	11950	8
4160	4358	9
4161	3522	0
4161	3559	1
4161	17272	2
4161	12901	3
4161	5488	4
4161	3480	5
4161	14169	6
4161	2812	7
4161	3721	8
4161	12347	9
4162	41	0
4162	771	1
4162	856	2
4162	1193	3
4162	7925	4
4162	9600	5
4162	11295	6
4162	14329	7
4162	17335	8
4162	6617	9
4163	10258	0
4163	6237	1
4163	7952	2
4163	19630	3
4163	4682	4
4163	11773	5
4163	5216	6
4163	8770	7
4163	790	8
4163	5850	9
4164	630	0
4164	14518	1
4164	1431	2
4164	12898	3
4164	7636	4
4164	13292	5
4164	18013	6
4164	19982	7
4164	11493	8
4164	1881	9
4165	225	0
4165	15624	1
4165	708	2
4165	11391	3
4165	11648	4
4165	11153	5
4165	9101	6
4165	15460	7
4165	5173	8
4165	1096	9
4166	404	0
4166	2335	1
4166	231	2
4166	261	3
4166	653	4
4166	733	5
4166	812	6
4166	1041	7
4166	1162	8
4166	1828	9
4167	6895	0
4167	3931	1
4167	133	2
4167	15138	3
4167	14383	4
4167	851	5
4167	19732	6
4167	2758	7
4167	14056	8
4167	16639	9
4168	13554	0
4168	14737	1
4168	8347	2
4168	4997	3
4168	312	4
4168	7807	5
4168	14971	6
4168	16360	7
4168	1246	8
4168	5660	9
4169	187	0
4169	14924	1
4169	4679	2
4169	1306	3
4169	1263	4
4169	4304	5
4169	13764	6
4169	921	7
4169	3738	8
4169	5532	9
4170	14963	0
4170	4011	1
4170	4314	2
4170	5605	3
4170	5676	4
4170	7813	5
4170	16013	6
4170	7214	7
4170	12644	8
4170	3908	9
4171	419	0
4171	13599	1
4171	6317	2
4171	11388	3
4171	17181	4
4171	10393	5
4171	12746	6
4171	16141	7
4171	14479	8
4171	13587	9
4172	13407	0
4172	1711	1
4172	13508	2
4172	18225	3
4172	6402	4
4172	15849	5
4172	16561	6
4172	9786	7
4172	12792	8
4172	4179	9
4173	13640	0
4173	17809	1
4173	13577	2
4173	1954	3
4173	14132	4
4173	18979	5
4173	18793	6
4173	3391	7
4173	18418	8
4173	6396	9
4174	418	0
4174	2015	1
4174	6654	2
4174	4530	3
4174	9532	4
4174	18655	5
4174	3392	6
4174	7869	7
4174	9350	8
4174	11808	9
4175	6984	0
4175	12274	1
4175	12763	2
4175	608	3
4175	1636	4
4175	5529	5
4175	13505	6
4175	11414	7
4175	14494	8
4175	19033	9
4176	15188	0
4176	2095	1
4176	7165	2
4176	4544	3
4176	8973	4
4176	14455	5
4176	15442	6
4176	8972	7
4176	6131	8
4176	1816	9
4177	15832	0
4177	16681	1
4177	17975	2
4177	5665	3
4177	16273	4
4177	9268	5
4177	10760	6
4177	4442	7
4177	14310	8
4177	16872	9
4178	177	0
4178	9420	1
4178	4190	2
4178	14405	3
4178	19723	4
4178	2575	5
4178	18083	6
4178	14687	7
4178	1875	8
4178	5999	9
4179	17843	0
4179	1752	1
4179	11621	2
4179	3711	3
4179	12008	4
4179	17415	5
4179	10935	6
4179	19035	7
4179	16444	8
4179	1543	9
4180	727	0
4180	5215	1
4180	12935	2
4180	17549	3
4180	13033	4
4180	5103	5
4180	4000	6
4180	19679	7
4180	15922	8
4180	18335	9
4181	11814	0
4181	15374	1
4181	872	2
4181	12942	3
4181	7045	4
4181	5214	5
4181	14029	6
4181	518	7
4181	9975	8
4181	592	9
4182	1052	0
4182	16319	1
4182	17683	2
4182	6050	3
4182	3287	4
4182	6155	5
4182	6443	6
4182	18485	7
4182	1409	8
4182	10546	9
4183	167	0
4183	538	1
4183	8234	2
4183	16119	3
4183	18147	4
4183	18074	5
4183	4170	6
4183	1515	7
4183	12205	8
4183	2588	9
4184	19663	0
4184	2375	1
4184	7935	2
4184	8196	3
4184	5641	4
4184	5360	5
4184	3899	6
4184	161	7
4184	5295	8
4184	15196	9
4185	5107	0
4185	17568	1
4185	4476	2
4185	7916	3
4185	6859	4
4185	14886	5
4185	8527	6
4185	898	7
4185	15727	8
4185	16167	9
4186	19301	0
4186	16459	1
4186	1018	2
4186	4962	3
4186	17615	4
4186	6364	5
4186	9382	6
4186	13706	7
4186	9743	8
4186	232	9
4187	4878	0
4187	13793	1
4187	9416	2
4187	9901	3
4187	462	4
4187	13996	5
4187	11752	6
4187	10032	7
4187	9466	8
4187	10839	9
4188	144	0
4188	15086	1
4188	1326	2
4188	2455	3
4188	6283	4
4188	11010	5
4188	5290	6
4188	18087	7
4188	19676	8
4188	1401	9
4189	145	0
4189	17039	1
4189	5245	2
4189	12463	3
4189	7848	4
4189	16417	5
4189	6354	6
4189	5476	7
4189	18512	8
4189	2439	9
4190	2166	0
4190	8168	1
4190	10893	2
4190	1116	3
4190	16395	4
4190	7701	5
4190	14564	6
4190	4362	7
4190	12704	8
4190	17367	9
4191	986	0
4191	14756	1
4191	12943	2
4191	433	3
4191	19339	4
4191	9715	5
4191	12586	6
4191	4005	7
4191	13711	8
4191	16649	9
4192	280	0
4192	14235	1
4192	18770	2
4192	1460	3
4192	13500	4
4192	8704	5
4192	10428	6
4192	18869	7
4192	17820	8
4192	10971	9
4193	16893	0
4193	1176	1
4193	11722	2
4193	6150	3
4193	11488	4
4193	12957	5
4193	2008	6
4193	19736	7
4193	10671	8
4193	3932	9
4194	7550	0
4194	17080	1
4194	17893	2
4194	19149	3
4194	446	4
4194	6321	5
4194	16444	6
4194	15466	7
4194	13035	8
4194	5974	9
4195	552	0
4195	19653	1
4195	9260	2
4195	15582	3
4195	10651	4
4195	13060	5
4195	7226	6
4195	17421	7
4195	13463	8
4195	2981	9
4196	5185	0
4196	17950	1
4196	5803	2
4196	5582	3
4196	12236	4
4196	19843	5
4196	955	6
4196	11323	7
4196	15634	8
4196	7775	9
4197	1102	0
4197	1138	1
4197	1425	2
4197	1936	3
4197	2586	4
4197	3043	5
4197	3585	6
4197	4100	7
4197	6525	8
4197	14160	9
4198	3744	0
4198	5166	1
4198	3264	2
4198	17366	3
4198	14364	4
4198	18131	5
4198	4630	6
4198	16064	7
4198	16075	8
4198	14396	9
4199	630	0
4199	14518	1
4199	1431	2
4199	12898	3
4199	7636	4
4199	13292	5
4199	18013	6
4199	19982	7
4199	11493	8
4199	1881	9
4200	369	0
4200	2066	1
4200	12854	2
4200	9967	3
4200	13643	4
4200	11557	5
4200	18146	6
4200	14831	7
4200	17655	8
4200	17424	9
4201	605	0
4201	16385	1
4201	9742	2
4201	10419	3
4201	2727	4
4201	359	5
4201	14332	6
4201	17795	7
4201	10109	8
4201	2771	9
4202	163	0
4202	14727	1
4202	16042	2
4202	17757	3
4202	1698	4
4202	3290	5
4202	8720	6
4202	10064	7
4202	16102	8
4202	13848	9
4203	14217	0
4203	10057	1
4203	8481	2
4203	19576	3
4203	12653	4
4203	17233	5
4203	14190	6
4203	1809	7
4203	19199	8
4203	4361	9
4204	1792	0
4204	3507	1
4204	12096	2
4204	16390	3
4204	2908	4
4204	7537	5
4204	935	6
4204	15581	7
4204	3664	8
4204	7909	9
4205	637	0
4205	387	1
4205	13560	2
4205	16616	3
4205	9992	4
4205	2828	5
4205	6390	6
4205	10103	7
4205	726	8
4205	7389	9
4206	8822	0
4206	5344	1
4206	1814	2
4206	4360	3
4206	18264	4
4206	1227	5
4206	5509	6
4206	7062	7
4206	12338	8
4206	14325	9
4207	3076	0
4207	5711	1
4207	2972	2
4207	11509	3
4207	9673	4
4207	19218	5
4207	3761	6
4207	19024	7
4207	10273	8
4207	7465	9
4208	119	0
4208	2728	1
4208	4277	2
4208	10021	3
4208	9246	4
4208	11590	5
4208	2876	6
4208	4940	7
4208	1152	8
4208	10148	9
4209	5627	0
4209	3992	1
4209	13044	2
4209	4133	3
4209	18559	4
4209	11531	5
4209	8356	6
4209	13815	7
4209	5752	8
4209	1182	9
4210	6867	0
4210	17093	1
4210	16229	2
4210	5557	3
4210	3749	4
4210	19157	5
4210	15481	6
4210	235	7
4210	18496	8
4210	16977	9
4211	117	0
4211	1570	1
4211	8270	2
4211	10153	3
4211	14032	4
4211	3252	5
4211	6340	6
4211	2537	7
4211	4168	8
4211	4919	9
4212	2178	0
4212	377	1
4212	8240	2
4212	1903	3
4212	629	4
4212	18797	5
4212	1954	6
4212	18300	7
4212	1992	8
4212	13401	9
4213	552	0
4213	19653	1
4213	9260	2
4213	15582	3
4213	10651	4
4213	13060	5
4213	7226	6
4213	17421	7
4213	13463	8
4213	2981	9
4214	2442	0
4214	11075	1
4214	18786	2
4214	14294	3
4214	11740	4
4214	12852	5
4214	4426	6
4214	12768	7
4214	13335	8
4214	15421	9
4215	2331	0
4215	3048	1
4215	6825	2
4215	8454	3
4215	13811	4
4215	13395	5
4215	4008	6
4215	15523	7
4215	8471	8
4215	6551	9
4216	7240	0
4216	15141	1
4216	5399	2
4216	16665	3
4216	19503	4
4216	9757	5
4216	5705	6
4216	4124	7
4216	8405	8
4216	4119	9
4217	1319	0
4217	2159	1
4217	11004	2
4217	15447	3
4217	17850	4
4217	5028	5
4217	15610	6
4217	3865	7
4217	14239	8
4217	14987	9
4218	17634	0
4218	19927	1
4218	357	2
4218	85	3
4218	2406	4
4218	18071	5
4218	7179	6
4218	6309	7
4218	17255	8
4218	7487	9
4219	3441	0
4219	2527	1
4219	1566	2
4219	11523	3
4219	3101	4
4219	237	5
4219	4709	6
4219	937	7
4219	18965	8
4219	7983	9
4220	10522	0
4220	9022	1
4220	12790	2
4220	17185	3
4220	1743	4
4220	15497	5
4220	1307	6
4220	9391	7
4220	14548	8
4220	5553	9
4221	5684	0
4221	2397	1
4221	18160	2
4221	10064	3
4221	13848	4
4221	10399	5
4221	2776	6
4221	14587	7
4221	1698	8
4221	3290	9
4222	8402	0
4222	570	1
4222	12024	2
4222	1596	3
4222	8917	4
4222	5891	5
4222	6146	6
4222	1457	7
4222	10231	8
4222	4081	9
4223	5226	0
4223	8153	1
4223	9588	2
4223	10171	3
4223	13347	4
4223	19238	5
4223	12	6
4223	717	7
4223	874	8
4223	936	9
4224	5066	0
4224	9055	1
4224	15530	2
4224	10803	3
4224	918	4
4224	4481	5
4224	665	6
4224	14153	7
4224	6365	8
4224	13617	9
4225	433	0
4225	19339	1
4225	9715	2
4225	10145	3
4225	19421	4
4225	12203	5
4225	9290	6
4225	13781	7
4225	19991	8
4225	3743	9
4226	11552	0
4226	7673	1
4226	9240	2
4226	6444	3
4226	19004	4
4226	331	5
4226	12335	6
4226	11982	7
4226	1824	8
4226	11548	9
4227	5410	0
4227	15212	1
4227	13889	2
4227	17265	3
4227	8919	4
4227	19264	5
4227	11686	6
4227	2840	7
4227	4075	8
4227	7394	9
4228	995	0
4228	16545	1
4228	13484	2
4228	6550	3
4228	2896	4
4228	8176	5
4228	9484	6
4228	12822	7
4228	12857	8
4228	1808	9
4229	1032	0
4229	17502	1
4229	3286	2
4229	10407	3
4229	18860	4
4229	12138	5
4229	10270	6
4229	8255	7
4229	10993	8
4229	1571	9
4230	117	0
4230	1570	1
4230	8270	2
4230	10153	3
4230	14032	4
4230	3252	5
4230	6340	6
4230	2537	7
4230	4168	8
4230	4919	9
4231	640	0
4231	960	1
4231	4545	2
4231	8281	3
4231	9322	4
4231	10034	5
4231	10953	6
4231	13546	7
4231	14581	8
4231	18849	9
4232	580	0
4232	9039	1
4232	13804	2
4232	17107	3
4232	2323	4
4232	18103	5
4232	3005	6
4232	19437	7
4232	5467	8
4232	17702	9
4233	4411	0
4233	9332	1
4233	8004	2
4233	17075	3
4233	1019	4
4233	1674	5
4233	2056	6
4233	4364	7
4233	8488	8
4233	8777	9
4234	552	0
4234	19653	1
4234	9260	2
4234	15582	3
4234	10651	4
4234	13060	5
4234	7226	6
4234	17421	7
4234	13463	8
4234	2981	9
4235	2324	0
4235	14671	1
4235	12208	2
4235	1996	3
4235	7534	4
4235	9759	5
4235	19833	6
4235	17505	7
4235	19321	8
4235	17148	9
4236	558	0
4236	2974	1
4236	5698	2
4236	6936	3
4236	10482	4
4236	11206	5
4236	13144	6
4236	14918	7
4236	15276	8
4236	7889	9
4237	7759	0
4237	2173	1
4237	1950	2
4237	4709	3
4237	12400	4
4237	1047	5
4237	10243	6
4237	12034	7
4237	16907	8
4237	14802	9
4238	5114	0
4238	15789	1
4238	11417	2
4238	5199	3
4238	4928	4
4238	2491	5
4238	8763	6
4238	7458	7
4238	8986	8
4238	6125	9
4239	1818	0
4239	2052	1
4239	12394	2
4239	14734	3
4239	17258	4
4239	19999	5
4239	8528	6
4239	18407	7
4239	9148	8
4239	15166	9
4240	621	0
4240	19426	1
4240	11367	2
4240	4230	3
4240	13772	4
4240	5482	5
4240	13647	6
4240	14408	7
4240	5602	8
4240	14970	9
4241	17113	0
4241	2934	1
4241	14528	2
4241	6765	3
4241	6085	4
4241	8932	5
4241	11520	6
4241	16076	7
4241	4772	8
4241	9724	9
4242	1937	0
4242	13510	1
4242	8138	2
4242	12532	3
4242	18824	4
4242	9446	5
4242	11014	6
4242	11678	7
4242	19784	8
4242	11752	9
4243	12352	0
4243	8681	1
4243	3745	2
4243	6789	3
4243	12720	4
4243	8635	5
4243	1273	6
4243	1614	7
4243	3454	8
4243	4193	9
4244	2817	0
4244	18755	1
4244	7138	2
4244	18574	3
4244	8244	4
4244	16331	5
4244	5569	6
4244	379	7
4244	1501	8
4244	16657	9
4245	5948	0
4245	179	1
4245	9051	2
4245	9633	3
4245	4274	4
4245	13040	5
4245	516	6
4245	10572	7
4245	19592	8
4245	6366	9
4246	9964	0
4246	19226	1
4246	1603	2
4246	71	3
4246	15319	4
4246	17080	5
4246	16107	6
4246	9896	7
4246	4968	8
4246	9741	9
4247	3560	0
4247	9682	1
4247	10781	2
4247	19101	3
4247	17039	4
4247	19897	5
4247	14807	6
4247	6029	7
4247	2149	8
4247	12896	9
4248	5871	0
4248	9233	1
4248	14318	2
4248	6756	3
4248	1011	4
4248	1160	5
4248	3397	6
4248	4315	7
4248	4963	8
4248	6324	9
4249	3951	0
4249	14340	1
4249	14268	2
4249	7480	3
4249	11408	4
4249	17975	5
4249	14310	6
4249	16273	7
4249	7438	8
4249	17919	9
4250	3423	0
4250	18220	1
4250	1960	2
4250	6034	3
4250	5075	4
4250	18869	5
4250	3351	6
4250	11287	7
4250	19909	8
4250	239	9
4251	11655	0
4251	15215	1
4251	9543	2
4251	16562	3
4251	10246	4
4251	613	5
4251	4633	6
4251	10745	7
4251	18249	8
4251	12292	9
4252	1406	0
4252	4733	1
4252	5939	2
4252	10931	3
4252	3689	4
4252	6353	5
4252	8042	6
4252	9919	7
4252	5856	8
4252	11033	9
4253	7074	0
4253	10748	1
4253	248	2
4253	12250	3
4253	1211	4
4253	7484	5
4253	2193	6
4253	2494	7
4253	17490	8
4253	4536	9
4254	7877	0
4254	16224	1
4254	3601	2
4254	17395	3
4254	18705	4
4254	11625	5
4254	566	6
4254	4717	7
4254	14470	8
4254	13851	9
4255	146	0
4255	6170	1
4255	6931	2
4255	18788	3
4255	809	4
4255	18222	5
4255	4565	6
4255	1917	7
4255	12305	8
4255	19917	9
4256	6972	0
4256	19274	1
4256	12908	2
4256	1453	3
4256	16880	4
4256	2049	5
4256	4299	6
4256	18715	7
4256	18512	8
4256	15042	9
4257	1291	0
4257	1186	1
4257	6666	2
4257	6028	3
4257	4691	4
4257	7592	5
4257	16173	6
4257	17596	7
4257	9571	8
4257	13568	9
4258	3951	0
4258	14340	1
4258	14268	2
4258	7480	3
4258	11408	4
4258	17975	5
4258	14310	6
4258	16273	7
4258	7438	8
4258	17919	9
4259	1641	0
4259	5122	1
4259	10040	2
4259	13324	3
4259	18329	4
4259	5471	5
4259	9895	6
4259	8508	7
4259	3833	8
4259	11062	9
4260	3659	0
4260	4847	1
4260	303	2
4260	13454	3
4260	5413	4
4260	2451	5
4260	5200	6
4260	1663	7
4260	18280	8
4260	17296	9
4261	7599	0
4261	17951	1
4261	8006	2
4261	12153	3
4261	8827	4
4261	10048	5
4261	14009	6
4261	6818	7
4261	13314	8
4261	4571	9
4262	15171	0
4262	6510	1
4262	8411	2
4262	18610	3
4262	17773	4
4262	11573	5
4262	16325	6
4262	7013	7
4262	4362	8
4262	7832	9
4263	425	0
4263	1817	1
4263	6105	2
4263	9754	3
4263	11030	4
4263	14866	5
4263	4399	6
4263	17474	7
4263	11013	8
4263	10885	9
4264	2067	0
4264	4148	1
4264	7529	2
4264	9628	3
4264	9767	4
4264	976	5
4264	14783	6
4264	8093	7
4264	345	8
4264	3066	9
4265	451	0
4265	16834	1
4265	8217	2
4265	4859	3
4265	9919	4
4265	17759	5
4265	14129	6
4265	6491	7
4265	10604	8
4265	5321	9
4266	10704	0
4266	12688	1
4266	13451	2
4266	14633	3
4266	7688	4
4266	9424	5
4266	12513	6
4266	16149	7
4266	19980	8
4266	7485	9
4267	3098	0
4267	5174	1
4267	16222	2
4267	1948	3
4267	1784	4
4267	17558	5
4267	8672	6
4267	14092	7
4267	926	8
4267	9683	9
4268	4863	0
4268	2503	1
4268	5640	2
4268	3810	3
4268	9154	4
4268	15334	5
4268	15465	6
4268	8836	7
4268	15135	8
4268	17679	9
4269	892	0
4269	3589	1
4269	12329	2
4269	16187	3
4269	10754	4
4269	15410	5
4269	17575	6
4269	965	7
4269	10225	8
4269	11340	9
4270	3223	0
4270	4477	1
4270	8735	2
4270	16186	3
4270	6410	4
4270	2253	5
4270	7424	6
4270	16773	7
4270	18252	8
4270	19090	9
4271	2813	0
4271	9007	1
4271	9267	2
4271	10086	3
4271	6797	4
4271	9503	5
4271	11449	6
4271	15690	7
4271	18084	8
4271	8959	9
4272	890	0
4272	8848	1
4272	14822	2
4272	3858	3
4272	9059	4
4272	14386	5
4272	10363	6
4272	16588	7
4272	11879	8
4272	672	9
4273	418	0
4273	2015	1
4273	6654	2
4273	4530	3
4273	9532	4
4273	18655	5
4273	3392	6
4273	7869	7
4273	9350	8
4273	11808	9
4274	2118	0
4274	8955	1
4274	18607	2
4274	5873	3
4274	1546	4
4274	7523	5
4274	4474	6
4274	2593	7
4274	5842	8
4274	19559	9
4275	6160	0
4275	3910	1
4275	16880	2
4275	2049	3
4275	67	4
4275	3654	5
4275	8923	6
4275	13502	7
4275	14052	8
4275	15762	9
4276	1020	0
4276	9280	1
4276	12171	2
4276	12176	3
4276	13785	4
4276	13193	5
4276	14906	6
4276	1790	7
4276	3644	8
4276	1317	9
4277	2242	0
4277	7370	1
4277	11202	2
4277	468	3
4277	1353	4
4277	6022	5
4277	8191	6
4277	9178	7
4277	9458	8
4277	11311	9
4278	2067	0
4278	4148	1
4278	7529	2
4278	9628	3
4278	9767	4
4278	976	5
4278	14783	6
4278	8093	7
4278	345	8
4278	3066	9
4279	1233	0
4279	1815	1
4279	13281	2
4279	3554	3
4279	7645	4
4279	1154	5
4279	8707	6
4279	2286	7
4279	19999	8
4279	19504	9
4280	4459	0
4280	4482	1
4280	948	2
4280	12776	3
4280	5265	4
4280	16060	5
4280	11517	6
4280	5640	7
4280	3810	8
4280	6898	9
4281	7432	0
4281	9128	1
4281	14686	2
4281	1245	3
4281	15616	4
4281	11561	5
4281	2045	6
4281	6406	7
4281	7888	8
4281	1910	9
4282	18638	0
4282	746	1
4282	302	2
4282	7322	3
4282	9831	4
4282	9869	5
4282	1729	6
4282	9275	7
4282	16590	8
4282	2295	9
4283	5226	0
4283	8153	1
4283	9588	2
4283	10171	3
4283	13347	4
4283	19238	5
4283	12	6
4283	717	7
4283	874	8
4283	936	9
4284	17945	0
4284	13532	1
4284	6168	2
4284	19096	3
4284	938	4
4284	10468	5
4284	16950	6
4284	16304	7
4284	4027	8
4284	1566	9
4285	552	0
4285	19653	1
4285	9260	2
4285	15582	3
4285	10651	4
4285	13060	5
4285	7226	6
4285	17421	7
4285	13463	8
4285	2981	9
4286	70	0
4286	13266	1
4286	18040	2
4286	2846	3
4286	3435	4
4286	14687	5
4286	7201	6
4286	8570	7
4286	41	8
4286	771	9
4287	11585	0
4287	14464	1
4287	3025	2
4287	18138	3
4287	2980	4
4287	2034	5
4287	1567	6
4287	12046	7
4287	15834	8
4287	3212	9
4288	664	0
4288	11002	1
4288	16640	2
4288	10992	3
4288	9130	4
4288	9468	5
4288	14172	6
4288	2628	7
4288	7681	8
4288	18533	9
4289	13296	0
4289	13378	1
4289	16069	2
4289	16953	3
4289	14248	4
4289	7456	5
4289	11459	6
4289	18941	7
4289	18567	8
4289	8275	9
4290	2599	0
4290	4156	1
4290	7844	2
4290	8727	3
4290	8839	4
4290	9187	5
4290	10304	6
4290	10473	7
4290	10726	8
4290	13650	9
4291	12172	0
4291	4006	1
4291	1793	2
4291	6187	3
4291	14995	4
4291	13164	5
4291	19672	6
4291	16441	7
4291	1060	8
4291	11946	9
4292	4544	0
4292	15188	1
4292	2095	2
4292	7165	3
4292	1816	4
4292	8973	5
4292	8620	6
4292	14455	7
4292	5744	8
4292	5088	9
4293	6778	0
4293	13872	1
4293	12812	2
4293	18764	3
4293	11785	4
4293	1368	5
4293	673	6
4293	18036	7
4293	7766	8
4293	15449	9
4294	928	0
4294	3083	1
4294	14193	2
4294	11846	3
4294	8801	4
4294	15233	5
4294	5243	6
4294	5565	7
4294	10106	8
4294	10830	9
4295	1274	0
4295	1292	1
4295	1322	2
4295	2393	3
4295	2468	4
4295	2830	5
4295	3350	6
4295	3528	7
4295	3639	8
4295	5549	9
4296	163	0
4296	14727	1
4296	16042	2
4296	17757	3
4296	1698	4
4296	3290	5
4296	8720	6
4296	10064	7
4296	16102	8
4296	13848	9
4297	1780	0
4297	3338	1
4297	5548	2
4297	10344	3
4297	16443	4
4297	17994	5
4297	18693	6
4297	13158	7
4297	14666	8
4297	13490	9
4298	552	0
4298	19653	1
4298	9260	2
4298	15582	3
4298	10651	4
4298	13060	5
4298	7226	6
4298	17421	7
4298	13463	8
4298	2981	9
4299	5240	0
4299	130	1
4299	6499	2
4299	8687	3
4299	13962	4
4299	12194	5
4299	9482	6
4299	14843	7
4299	18257	8
4299	13737	9
4300	1589	0
4300	11385	1
4300	3167	2
4300	13806	3
4300	293	4
4300	2259	5
4300	17907	6
4300	10472	7
4300	17912	8
4300	5226	9
4301	7647	0
4301	9562	1
4301	12722	2
4301	14403	3
4301	3097	4
4301	5420	5
4301	26	6
4301	8369	7
4301	17276	8
4301	16116	9
4302	13585	0
4302	10522	1
4302	5223	2
4302	16274	3
4302	10909	4
4302	5967	5
4302	14548	6
4302	8042	7
4302	11702	8
4302	11529	9
4303	3425	0
4303	14121	1
4303	19003	2
4303	8413	3
4303	11475	4
4303	11501	5
4303	11888	6
4303	15772	7
4303	15820	8
4303	14992	9
4304	8927	0
4304	7415	1
4304	11496	2
4304	587	3
4304	16897	4
4304	18286	5
4304	554	6
4304	11073	7
4304	796	8
4304	13338	9
4305	4830	0
4305	18632	1
4305	5458	2
4305	18924	3
4305	586	4
4305	8964	5
4305	6207	6
4305	7501	7
4305	45	8
4305	17353	9
4306	552	0
4306	19653	1
4306	9260	2
4306	15582	3
4306	10651	4
4306	13060	5
4306	7226	6
4306	17421	7
4306	13463	8
4306	2981	9
4307	225	0
4307	15624	1
4307	708	2
4307	11391	3
4307	11648	4
4307	11153	5
4307	9101	6
4307	15460	7
4307	5173	8
4307	1096	9
4308	7359	0
4308	598	1
4308	15308	2
4308	10620	3
4308	15413	4
4308	3694	5
4308	7841	6
4308	817	7
4308	10098	8
4308	5246	9
4309	558	0
4309	2974	1
4309	5698	2
4309	6936	3
4309	10482	4
4309	11206	5
4309	13144	6
4309	14918	7
4309	15276	8
4309	7889	9
4310	1693	0
4310	12451	1
4310	16804	2
4310	12744	3
4310	2262	4
4310	12246	5
4310	6792	6
4310	17314	7
4310	13946	8
4310	154	9
4311	3169	0
4311	3460	1
4311	3853	2
4311	6409	3
4311	10816	4
4311	10926	5
4311	11827	6
4311	12331	7
4311	13752	8
4311	15628	9
4312	3183	0
4312	7293	1
4312	11649	2
4312	11972	3
4312	44	4
4312	1679	5
4312	7063	6
4312	9918	7
4312	10411	8
4312	1150	9
4313	2407	0
4313	383	1
4313	2112	2
4313	16303	3
4313	2014	4
4313	6135	5
4313	11953	6
4313	11204	7
4313	14359	8
4313	2143	9
4314	2431	0
4314	7086	1
4314	10623	2
4314	12887	3
4314	18657	4
4314	16380	5
4314	1981	6
4314	3495	7
4314	12204	8
4314	12372	9
4315	583	0
4315	558	1
4315	2974	2
4315	5698	3
4315	6936	4
4315	10482	5
4315	11206	6
4315	13144	7
4315	14918	8
4315	15276	9
4316	7983	0
4316	237	1
4316	14987	2
4316	5028	3
4316	1319	4
4316	2159	5
4316	11004	6
4316	15447	7
4316	17850	8
4316	3441	9
4317	2169	0
4317	19293	1
4317	5728	2
4317	4684	3
4317	17190	4
4317	14743	5
4317	2026	6
4317	2690	7
4317	16724	8
4317	9170	9
4318	6637	0
4318	18644	1
4318	17523	2
4318	16970	3
4318	15421	4
4318	3030	5
4318	1779	6
4318	18290	7
4318	7606	8
4318	11916	9
4319	1978	0
4319	7557	1
4319	9065	2
4319	1051	3
4319	7538	4
4319	4417	5
4319	2473	6
4319	2931	7
4319	1011	8
4319	1160	9
4320	619	0
4320	5690	1
4320	7820	2
4320	15366	3
4320	18452	4
4320	16656	5
4320	8127	6
4320	13414	7
4320	17611	8
4320	11341	9
4321	14446	0
4321	9535	1
4321	18709	2
4321	631	3
4321	11324	4
4321	16359	5
4321	17807	6
4321	10234	7
4321	1405	8
4321	409	9
4322	14337	0
4322	6820	1
4322	5460	2
4322	1234	3
4322	11120	4
4322	5407	5
4322	3287	6
4322	8651	7
4322	1091	8
4322	7221	9
4323	802	0
4323	449	1
4323	760	2
4323	1423	3
4323	4041	4
4323	4151	5
4323	7004	6
4323	13455	7
4323	14280	8
4323	17179	9
4324	1669	0
4324	2400	1
4324	3467	2
4324	12992	3
4324	374	4
4324	8988	5
4324	1902	6
4324	3078	7
4324	4308	8
4324	2885	9
4325	1291	0
4325	1186	1
4325	6666	2
4325	6028	3
4325	4691	4
4325	7592	5
4325	16173	6
4325	17596	7
4325	9571	8
4325	13568	9
4326	119	0
4326	2728	1
4326	4277	2
4326	10021	3
4326	9246	4
4326	11590	5
4326	2876	6
4326	4940	7
4326	1152	8
4326	10148	9
4327	32	0
4327	8854	1
4327	3154	2
4327	9344	3
4327	8242	4
4327	17313	5
4327	16569	6
4327	9683	7
4327	11943	8
4327	8380	9
4328	580	0
4328	9039	1
4328	13804	2
4328	17107	3
4328	2323	4
4328	18103	5
4328	3005	6
4328	19437	7
4328	5467	8
4328	17702	9
4329	325	0
4329	923	1
4329	5012	2
4329	9431	3
4329	3084	4
4329	5984	5
4329	7747	6
4329	11245	7
4329	11252	8
4329	13847	9
4330	469	0
4330	542	1
4330	4313	2
4330	8834	3
4330	10622	4
4330	10703	5
4330	11097	6
4330	11161	7
4330	11312	8
4330	11624	9
4331	6338	0
4331	14967	1
4331	4128	2
4331	11023	3
4331	8009	4
4331	3179	5
4331	7993	6
4331	6448	7
4331	15873	8
4331	6974	9
4332	9351	0
4332	7207	1
4332	12263	2
4332	6237	3
4332	7952	4
4332	4682	5
4332	11773	6
4332	5216	7
4332	15859	8
4332	11337	9
4333	5987	0
4333	5526	1
4333	19914	2
4333	19991	3
4333	3743	4
4333	2549	5
4333	19906	6
4333	1208	7
4333	18871	8
4333	3885	9
4334	51	0
4334	11026	1
4334	16873	2
4334	13150	3
4334	3891	4
4334	8143	5
4334	14525	6
4334	3263	7
4334	2308	8
4334	12077	9
4335	322	0
4335	15476	1
4335	10426	2
4335	308	3
4335	4419	4
4335	4915	5
4335	7467	6
4335	4502	7
4335	3611	8
4335	8816	9
4336	12500	0
4336	8571	1
4336	13630	2
4336	5453	3
