5973	2586	0
5973	405	1
5973	5240	2
5973	6940	3
5973	8264	4
5973	6143	5
5973	5485	6
5973	2982	7
5973	5803	8
5973	8201	9
5974	9167	0
5974	7502	1
5974	2750	2
5974	2418	3
5974	7064	4
5974	2326	5
5974	1363	6
5974	5917	7
5974	5448	8
5974	355	9
5975	2263	0
5975	4460	1
5975	1854	2
5975	1511	3
5975	6012	4
5975	270	5
5975	6638	6
5975	6164	7
5975	6808	8
5975	1374	9
5976	1049	0
5976	8279	1
5976	5086	2
5976	9114	3
5976	1461	4
5976	1523	5
5976	5446	6
5976	9483	7
5976	2223	8
5976	3828	9
5977	5677	0
5977	234	1
5977	4236	2
5977	9518	3
5977	45	4
5977	1229	5
5977	7122	6
5977	2301	7
5977	715	8
5977	8412	9
5978	7307	0
5978	8106	1
5978	3294	2
5978	7409	3
5978	8870	4
5978	8578	5
5978	2904	6
5978	1245	7
5978	9106	8
5978	2393	9
5979	2605	0
5979	9032	1
5979	190	2
5979	2591	3
5979	4256	4
5979	4611	5
5979	5289	6
5979	9918	7
5979	1641	8
5979	1911	9
5980	804	0
5980	2985	1
5980	8999	2
5980	9484	3
5980	7170	4
5980	7059	5
5980	2810	6
5980	9617	7
5980	959	8
5980	5905	9
5981	6335	0
5981	7363	1
5981	4013	2
5981	1077	3
5981	24	4
5981	3501	5
5981	3639	6
5981	7405	7
5981	764	8
5981	2640	9
5982	3492	0
5982	3807	1
5982	5921	2
5982	3920	3
5982	1879	4
5982	454	5
5982	226	6
5982	132	7
5982	4871	8
5982	6516	9
5983	8608	0
5983	209	1
5983	445	2
5983	494	3
5983	790	4
5983	807	5
5983	1869	6
5983	2388	7
5983	3195	8
5983	4587	9
5984	2074	0
5984	1791	1
5984	6879	2
5984	2796	3
5984	4557	4
5984	2136	5
5984	3452	6
5984	5189	7
5984	1282	8
5984	5256	9
5985	3381	0
5985	8936	1
5985	7396	2
5985	4561	3
5985	7288	4
5985	1740	5
5985	794	6
5985	9609	7
5985	4857	8
5985	5349	9
5986	2249	0
5986	9004	1
5986	5156	2
5986	5127	3
5986	69	4
5986	5726	5
5986	1592	6
5986	1792	7
5986	9430	8
5986	8245	9
5987	7101	0
5987	7891	1
5987	2224	2
5987	6375	3
5987	3783	4
5987	3132	5
5987	1965	6
5987	2101	7
5987	8421	8
5987	6074	9
5988	7751	0
5988	1969	1
5988	5491	2
5988	1056	3
5988	191	4
5988	425	5
5988	650	6
5988	1742	7
5988	1310	8
5988	8284	9
5989	299	0
5989	9936	1
5989	6368	2
5989	1711	3
5989	1135	4
5989	3419	5
5989	9265	6
5989	8108	7
5989	4567	8
5989	7762	9
5990	100	0
5990	947	1
5990	1053	2
5990	1456	3
5990	2700	4
5990	4734	5
5990	6300	6
5990	9915	7
5990	4387	8
5990	5232	9
5991	493	0
5991	2923	1
5991	1044	2
5991	5966	3
5991	57	4
5991	9564	5
5991	1076	6
5991	6409	7
5991	1330	8
5991	613	9
5992	616	0
5992	5307	1
5992	5629	2
5992	5789	3
5992	8827	4
5992	4676	5
5992	2565	6
5992	2498	7
5992	381	8
5992	399	9
5993	2248	0
5993	3207	1
5993	491	2
5993	4380	3
5993	4754	4
5993	7453	5
5993	2450	6
5993	7677	7
5993	8949	8
5993	80	9
5994	2532	0
5994	645	1
5994	9999	2
5994	1110	3
5994	3987	4
5994	3908	5
5994	9680	6
5994	1726	7
5994	9493	8
5994	3723	9
5995	3526	0
5995	7622	1
5995	2304	2
5995	4487	3
5995	8565	4
5995	1367	5
5995	312	6
5995	9603	7
5995	4400	8
5995	9407	9
5996	3320	0
5996	9390	1
5996	6092	2
5996	2301	3
5996	2255	4
5996	7330	5
5996	9949	6
5996	1212	7
5996	9603	8
5996	7077	9
5997	9381	0
5997	3339	1
5997	718	2
5997	6751	3
5997	3806	4
5997	6429	5
5997	3455	6
5997	9832	7
5997	1885	8
5997	5399	9
5998	3551	0
5998	9659	1
5998	8424	2
5998	9775	3
5998	8923	4
5998	6759	5
5998	6475	6
5998	2935	7
5998	8389	8
5998	2517	9
5999	4849	0
5999	5327	1
5999	2878	2
5999	4984	3
5999	6940	4
5999	1444	5
5999	2840	6
5999	329	7
5999	6537	8
5999	5935	9
6000	9038	0
6000	4592	1
6000	692	2
6000	4189	3
6000	3204	4
6000	4982	5
6000	4548	6
6000	7836	7
6000	8795	8
6000	4876	9
6001	6024	0
6001	8583	1
6001	6619	2
6001	5755	3
6001	5889	4
6001	9571	5
6001	5236	6
6001	1715	7
6001	6186	8
6001	3206	9
6002	8639	0
6002	5156	1
6002	554	2
6002	5436	3
6002	923	4
6002	9383	5
6002	5649	6
6002	853	7
6002	6513	8
6002	223	9
6003	5847	0
6003	714	1
6003	2935	2
6003	9775	3
6003	6331	4
6003	987	5
6003	5779	6
6003	1515	7
6003	8424	8
6003	7615	9
6004	1014	0
6004	3894	1
6004	6006	2
6004	8053	3
6004	9397	4
6004	8243	5
6004	5251	6
6004	6482	7
6004	8504	8
6004	4606	9
6005	4191	0
6005	182	1
6005	7893	2
6005	5372	3
6005	2286	4
6005	2674	5
6005	6274	6
6005	9215	7
6005	567	8
6005	6462	9
6006	4551	0
6006	5925	1
6006	2946	2
6006	6226	3
6006	8919	4
6006	3512	5
6006	829	6
6006	8632	7
6006	6658	8
6006	3716	9
6007	601	0
6007	16	1
6007	4485	2
6007	7690	3
6007	1355	4
6007	5859	5
6007	9834	6
6007	9981	7
6007	7020	8
6007	4478	9
6008	691	0
6008	6799	1
6008	1124	2
6008	3936	3
6008	7894	4
6008	1574	5
6008	4879	6
6008	4156	7
6008	2387	8
6008	8132	9
6009	2282	0
6009	1840	1
6009	3983	2
6009	884	3
6009	996	4
6009	6406	5
6009	3764	6
6009	2874	7
6009	6764	8
6009	1620	9
6010	9622	0
6010	2164	1
6010	1688	2
6010	7962	3
6010	9300	4
6010	5676	5
6010	5677	6
6010	6366	7
6010	9293	8
6010	3626	9
6011	6296	0
6011	9309	1
6011	9719	2
6011	3978	3
6011	587	4
6011	9911	5
6011	9469	6
6011	5868	7
6011	9752	8
6011	5037	9
6012	2532	0
6012	488	1
6012	5379	2
6012	4891	3
6012	3908	4
6012	3657	5
6012	1117	6
6012	6551	7
6012	1583	8
6012	5327	9
6013	308	0
6013	868	1
6013	9871	2
6013	3571	3
6013	4055	4
6013	6389	5
6013	8545	6
6013	6605	7
6013	7752	8
6013	6574	9
6014	938	0
6014	710	1
6014	3972	2
6014	7241	3
6014	2934	4
6014	3215	5
6014	5994	6
6014	1807	7
6014	5906	8
6014	2691	9
6015	1376	0
6015	8780	1
6015	4130	2
6015	2794	3
6015	8816	4
6015	4363	5
6015	1708	6
6015	5598	7
6015	8137	8
6015	4126	9
6016	5448	0
6016	7372	1
6016	7502	2
6016	741	3
6016	2418	4
6016	7064	5
6016	5917	6
6016	1363	7
6016	6806	8
6016	2750	9
6017	603	0
6017	2056	1
6017	4627	2
6017	8896	3
6017	897	4
6017	898	5
6017	1647	6
6017	5507	7
6017	6770	8
6017	7934	9
6018	8285	0
6018	6291	1
6018	3690	2
6018	134	3
6018	1108	4
6018	6434	5
6018	1784	6
6018	8267	7
6018	6162	8
6018	72	9
6019	4284	0
6019	2405	1
6019	5935	2
6019	476	3
6019	1678	4
6019	7985	5
6019	5665	6
6019	1318	7
6019	5310	8
6019	2963	9
6020	9449	0
6020	7385	1
6020	4391	2
6020	6299	3
6020	529	4
6020	3394	5
6020	3406	6
6020	7721	7
6020	1305	8
6020	5972	9
6021	1517	0
6021	2077	1
6021	5469	2
6021	568	3
6021	6341	4
6021	279	5
6021	8986	6
6021	8956	7
6021	5757	8
6021	6481	9
6022	5269	0
6022	8528	1
6022	3819	2
6022	5842	3
6022	6636	4
6022	231	5
6022	8497	6
6022	5116	7
6022	177	8
6022	7055	9
6023	8032	0
6023	8308	1
6023	5822	2
6023	3521	3
6023	8291	4
6023	5967	5
6023	2146	6
6023	2387	7
6023	6691	8
6023	1082	9
6024	6001	0
6024	1871	1
6024	8282	2
6024	8993	3
6024	5787	4
6024	6555	5
6024	9392	6
6024	1920	7
6024	229	8
6024	6821	9
6025	7624	0
6025	9295	1
6025	1999	2
6025	9283	3
6025	5427	4
6025	7353	5
6025	9059	6
6025	3360	7
6025	5630	8
6025	9126	9
6026	1182	0
6026	8606	1
6026	3696	2
6026	3408	3
6026	2390	4
6026	6923	5
6026	4963	6
6026	6391	7
6026	1519	8
6026	2618	9
6027	5084	0
6027	16	1
6027	4485	2
6027	7690	3
6027	601	4
6027	3657	5
6027	1355	6
6027	5859	7
6027	1250	8
6027	4478	9
6028	263	0
6028	6913	1
6028	5856	2
6028	7861	3
6028	9079	4
6028	9957	5
6028	2203	6
6028	9896	7
6028	6189	8
6028	950	9
6029	927	0
6029	8264	1
6029	4170	2
6029	8549	3
6029	179	4
6029	758	5
6029	3183	6
6029	8326	7
6029	9495	8
6029	9029	9
6030	308	0
6030	868	1
6030	6349	2
6030	5856	3
6030	8867	4
6030	6356	5
6030	1038	6
6030	3571	7
6030	4055	8
6030	6389	9
6031	33	0
6031	6344	1
6031	1195	2
6031	5811	3
6031	9418	4
6031	4032	5
6031	3394	6
6031	5972	7
6031	1087	8
6031	1611	9
6032	232	0
6032	1619	1
6032	7808	2
6032	1822	3
6032	4496	4
6032	1277	5
6032	6578	6
6032	9458	7
6032	6706	8
6032	332	9
6033	6331	0
6033	3030	1
6033	9806	2
6033	2935	3
6033	9775	4
6033	1515	5
6033	6053	6
6033	6475	7
6033	8270	8
6033	6069	9
6034	3739	0
6034	6789	1
6034	8548	2
6034	9198	3
6034	5965	4
6034	2704	5
6034	6225	6
6034	9221	7
6034	6651	8
6034	2254	9
6035	8091	0
6035	3769	1
6035	4193	2
6035	8699	3
6035	4357	4
6035	3827	5
6035	2445	6
6035	8724	7
6035	5344	8
6035	2238	9
6036	1291	0
6036	8461	1
6036	1677	2
6036	5486	3
6036	2646	4
6036	9556	5
6036	8844	6
6036	459	7
6036	7418	8
6036	2378	9
6037	3192	0
6037	9066	1
6037	5857	2
6037	6512	3
6037	6954	4
6037	9966	5
6037	9568	6
6037	4224	7
6037	8139	8
6037	5049	9
6038	710	0
6038	16	1
6038	4485	2
6038	7690	3
6038	2129	4
6038	2752	5
6038	601	6
6038	4125	7
6038	9981	8
6038	5859	9
6039	9138	0
6039	8218	1
6039	1106	2
6039	9171	3
6039	4024	4
6039	4626	5
6039	8264	6
6039	9495	7
6039	7750	8
6039	2517	9
6040	8664	0
6040	477	1
6040	9811	2
6040	7422	3
6040	6347	4
6040	4638	5
6040	1143	6
6040	2298	7
6040	1860	8
6040	8876	9
6041	9976	0
6041	9654	1
6041	9797	2
6041	9693	3
6041	7722	4
6041	471	5
6041	6843	6
6041	1039	7
6041	9672	8
6041	5896	9
6042	6128	0
6042	5327	1
6042	2878	2
6042	4984	3
6042	2982	4
6042	1444	5
6042	4849	6
6042	1443	7
6042	7559	8
6042	2986	9
6043	7339	0
6043	8643	1
6043	373	2
6043	512	3
6043	609	4
6043	687	5
6043	768	6
6043	1763	7
6043	2204	8
6043	2758	9
6044	9657	0
6044	1491	1
6044	6569	2
6044	8723	3
6044	7819	4
6044	142	5
6044	8326	6
6044	3665	7
6044	9842	8
6044	1978	9
6045	3060	0
6045	3291	1
6045	6277	2
6045	2262	3
6045	1071	4
6045	8832	5
6045	1496	6
6045	4693	7
6045	1656	8
6045	6118	9
6046	4435	0
6046	110	1
6046	770	2
6046	9477	3
6046	1398	4
6046	6446	5
6046	8788	6
6046	2021	7
6046	823	8
6046	1546	9
6047	696	0
6047	9014	1
6047	3839	2
6047	7750	3
6047	9465	4
6047	2408	5
6047	6305	6
6047	4787	7
6047	8029	8
6047	8508	9
6048	2074	0
6048	1791	1
6048	6879	2
6048	2038	3
6048	3452	4
6048	8657	5
6048	2209	6
6048	2136	7
6048	3632	8
6048	8988	9
6049	5270	0
6049	4529	1
6049	1920	2
6049	3371	3
6049	2258	4
6049	3491	5
6049	8382	6
6049	2798	7
6049	229	8
6049	9162	9
6050	5379	0
6050	105	1
6050	751	2
6050	874	3
6050	2046	4
6050	6971	5
6050	7625	6
6050	3495	7
6050	3934	8
6050	3908	9
6051	4139	0
6051	7521	1
6051	9666	2
6051	4231	3
6051	2036	4
6051	6342	5
6051	9146	6
6051	9281	7
6051	7279	8
6051	3149	9
6052	6304	0
6052	153	1
6052	3087	2
6052	7859	3
6052	1389	4
6052	3751	5
6052	2507	6
6052	3540	7
6052	1526	8
6052	5002	9
6053	5945	0
6053	7543	1
6053	9848	2
6053	6092	3
6053	8523	4
6053	7791	5
6053	3347	6
6053	4103	7
6053	2326	8
6053	51	9
6054	179	0
6054	2878	1
6054	8242	2
6054	4984	3
6054	5514	4
6054	8556	5
6054	329	6
6054	9714	7
6054	8043	8
6054	5873	9
6055	1195	0
6055	5811	1
6055	9418	2
6055	3394	3
6055	5604	4
6055	6344	5
6055	6448	6
6055	5972	7
6055	33	8
6055	4862	9
6056	3577	0
6056	5557	1
6056	9211	2
6056	9104	3
6056	5256	4
6056	3067	5
6056	3544	6
6056	3159	7
6056	1229	8
6056	7322	9
6057	1157	0
6057	2023	1
6057	1909	2
6057	8410	3
6057	1573	4
6057	670	5
6057	5821	6
6057	2486	7
6057	8890	8
6057	1451	9
6058	5920	0
6058	6093	1
6058	6160	2
6058	6560	3
6058	7008	4
6058	5143	5
6058	8642	6
6058	816	7
6058	1300	8
6058	4895	9
6059	4717	0
6059	4156	1
6059	8036	2
6059	5946	3
6059	2392	4
6059	5413	5
6059	826	6
6059	2381	7
6059	1931	8
6059	1999	9
6060	1415	0
6060	3303	1
6060	507	2
6060	3057	3
6060	1019	4
6060	1094	5
6060	6198	6
6060	4384	7
6060	4991	8
6060	8852	9
6061	7351	0
6061	1024	1
6061	9655	2
6061	5990	3
6061	2417	4
6061	7358	5
6061	2062	6
6061	1507	7
6061	6273	8
6061	7392	9
6062	1009	0
6062	4073	1
6062	1248	2
6062	6501	3
6062	3392	4
6062	659	5
6062	2549	6
6062	1335	7
6062	1785	8
6062	4991	9
6063	5379	0
6063	3908	1
6063	5084	2
6063	2532	3
6063	8043	4
6063	2822	5
6063	3657	6
6063	2623	7
6063	3495	8
6063	3934	9
6064	876	0
6064	3657	1
6064	4573	2
6064	3386	3
6064	4125	4
6064	9981	5
6064	9200	6
6064	1232	7
6064	5295	8
6064	9834	9
6065	1474	0
6065	2185	1
6065	8117	2
6065	5609	3
6065	7649	4
6065	256	5
6065	35	6
6065	5912	7
6065	2772	8
6065	7283	9
6066	7615	0
6066	714	1
6066	9775	2
6066	4834	3
6066	671	4
6066	2474	5
6066	1357	6
6066	5038	7
6066	4113	8
6066	7907	9
6067	8497	0
6067	7133	1
6067	3042	2
6067	5518	3
6067	1856	4
6067	786	5
6067	8528	6
6067	4631	7
6067	1253	8
6067	231	9
6068	1001	0
6068	6922	1
6068	2880	2
6068	6555	3
6068	5787	4
6068	229	5
6068	1920	6
6068	5391	7
6068	8938	8
6068	5212	9
6069	8285	0
6069	6291	1
6069	1108	2
6069	3690	3
6069	134	4
6069	6434	5
6069	72	6
6069	2729	7
6069	5687	8
6069	8910	9
6070	3635	0
6070	6858	1
6070	9332	2
6070	4544	3
6070	145	4
6070	3144	5
6070	3443	6
6070	8323	7
6070	8713	8
6070	9702	9
6071	3908	0
6071	277	1
6071	2532	2
6071	9478	3
6071	58	4
6071	1919	5
6071	645	6
6071	9999	7
6071	1110	8
6071	3987	9
6072	2233	0
6072	3174	1
6072	626	2
6072	5047	3
6072	1686	4
6072	2399	5
6072	7898	6
6072	1887	7
6072	5461	8
6072	5283	9
6073	5633	0
6073	2327	1
6073	2790	2
6073	1694	3
6073	924	4
6073	3991	5
6073	5106	6
6073	4575	7
6073	5888	8
6073	9380	9
6074	5889	0
6074	5236	1
6074	2490	2
6074	9818	3
6074	5720	4
6074	743	5
6074	4349	6
6074	9983	7
6074	6983	8
6074	64	9
6075	1131	0
6075	8516	1
6075	1673	2
6075	8505	3
6075	4233	4
6075	6625	5
6075	9395	6
6075	8641	7
6075	6838	8
6075	383	9
6076	407	0
6076	6373	1
6076	6767	2
6076	1528	3
6076	216	4
6076	1821	5
6076	1795	6
6076	5264	7
6076	963	8
6076	6642	9
6077	783	0
6077	5716	1
6077	6508	2
6077	1514	3
6077	5152	4
6077	8355	5
6077	2822	6
6077	8079	7
6077	7780	8
6077	3704	9
6078	3392	0
6078	3538	1
6078	2315	2
6078	740	3
6078	78	4
6078	1501	5
6078	5313	6
6078	5974	7
6078	5995	8
6078	8269	9
6079	7438	0
6079	5762	1
6079	2012	2
6079	5071	3
6079	4082	4
6079	4848	5
6079	8425	6
6079	5137	7
6079	4898	8
6079	3170	9
6080	5032	0
6080	5914	1
6080	8573	2
6080	2803	3
6080	2469	4
6080	7828	5
6080	5864	6
6080	1841	7
6080	8325	8
6080	649	9
6081	6184	0
6081	391	1
6081	3140	2
6081	4635	3
6081	805	4
6081	9378	5
6081	8920	6
6081	8561	7
6081	158	8
6081	317	9
6082	5720	0
6082	4349	1
6082	4277	2
6082	3250	3
6082	383	4
6082	1673	5
6082	569	6
6082	89	7
6082	6777	8
6082	4847	9
6083	9012	0
6083	3185	1
6083	5041	2
6083	3155	3
6083	3653	4
6083	777	5
6083	1243	6
6083	6916	7
6083	655	8
6083	3235	9
6084	308	0
6084	868	1
6084	3571	2
6084	4055	3
6084	6389	4
6084	8545	5
6084	9625	6
6084	6605	7
6084	3181	8
6084	9871	9
6085	2319	0
6085	5355	1
6085	7015	2
6085	8170	3
6085	1955	4
6085	3091	5
6085	1586	6
6085	8749	7
6085	8036	8
6085	3968	9
6086	9063	0
6086	7261	1
6086	5581	2
6086	7143	3
6086	1612	4
6086	6984	5
6086	5657	6
6086	538	7
6086	816	8
6086	1300	9
6087	767	0
6087	866	1
6087	3107	2
6087	5989	3
6087	2290	4
6087	357	5
6087	2210	6
6087	1540	7
6087	2287	8
6087	9809	9
6088	5064	0
6088	9994	1
6088	1578	2
6088	3182	3
6088	5124	4
6088	9642	5
6088	7904	6
6088	5580	7
6088	22	8
6088	3217	9
6089	8326	0
6089	9657	1
6089	1491	2
6089	8723	3
6089	6569	4
6089	142	5
6089	7819	6
6089	3665	7
6089	5155	8
6089	4376	9
6090	5485	0
6090	4832	1
6090	5963	2
6090	4010	3
6090	9495	4
6090	2982	5
6090	179	6
6090	2840	7
6090	4598	8
6090	5945	9
6091	3401	0
6091	3368	1
6091	8259	2
6091	4885	3
6091	1708	4
6091	2212	5
6091	7479	6
6091	8766	7
6091	2096	8
6091	4136	9
6092	610	0
6092	2163	1
6092	5337	2
6092	7595	3
6092	5031	4
6092	9310	5
6092	3285	6
6092	9419	7
6092	4153	8
6092	6351	9
6093	1884	0
6093	8496	1
6093	40	2
6093	7249	3
6093	5227	4
6093	7285	5
6093	1601	6
6093	5493	7
6093	3307	8
6093	4049	9
6094	2088	0
6094	4061	1
6094	6207	2
6094	2432	3
6094	8551	4
6094	9497	5
6094	2597	6
6094	1815	7
6094	2771	8
6094	7928	9
6095	8319	0
6095	1850	1
6095	7239	2
6095	1800	3
6095	4872	4
6095	8730	5
6095	630	6
6095	4643	7
6095	4670	8
6095	4497	9
6096	327	0
6096	4465	1
6096	7750	2
6096	9896	3
6096	9495	4
6096	2517	5
6096	4787	6
6096	8264	7
6096	5369	8
6096	8376	9
6097	1411	0
6097	4699	1
6097	6056	2
6097	8271	3
6097	203	4
6097	2654	5
6097	5631	6
6097	910	7
6097	2130	8
6097	5111	9
6098	16	0
6098	4485	1
6098	7690	2
6098	601	3
6098	851	4
6098	1355	5
6098	9834	6
6098	1232	7
6098	5295	8
6098	4478	9
6099	5338	0
6099	8840	1
6099	9151	2
6099	9650	3
6099	21	4
6099	639	5
6099	9921	6
6099	8274	7
6099	4209	8
6099	9242	9
6100	9853	0
6100	6914	1
6100	20	2
6100	4238	3
6100	7782	4
6100	2259	5
6100	6231	6
6100	3748	7
6100	2279	8
6100	5729	9
6101	5629	0
6101	5789	1
6101	8827	2
6101	616	3
6101	5307	4
6101	4676	5
6101	2565	6
6101	6883	7
6101	381	8
6101	399	9
6102	3984	0
6102	3004	1
6102	1333	2
6102	5420	3
6102	8491	4
6102	4621	5
6102	9633	6
6102	9766	7
6102	5422	8
6102	9020	9
6103	8659	0
6103	8058	1
6103	1018	2
6103	3427	3
6103	4600	4
6103	9790	5
6103	9433	6
6103	3465	7
6103	3677	8
6103	856	9
6104	4550	0
6104	1855	1
6104	5964	2
6104	9121	3
6104	3142	4
6104	6377	5
6104	389	6
6104	167	7
6104	2547	8
6104	7326	9
6105	6656	0
6105	5088	1
6105	9423	2
6105	9451	3
6105	9696	4
6105	4764	5
6105	908	6
6105	4364	7
6105	3375	8
6105	8728	9
6106	3657	0
6106	5229	1
6106	5859	2
6106	2129	3
6106	601	4
6106	16	5
6106	4485	6
6106	7690	7
6106	3286	8
6106	4125	9
6107	3747	0
6107	705	1
6107	990	2
6107	5938	3
6107	4883	4
6107	8332	5
6107	3510	6
6107	8254	7
6107	9016	8
6107	8408	9
6108	6010	0
6108	7872	1
6108	781	2
6108	1748	3
6108	1898	4
6108	9272	5
6108	4535	6
6108	4057	7
6108	9289	8
6108	6175	9
6109	1718	0
6109	3817	1
6109	5156	2
6109	1099	3
6109	2082	4
6109	9099	5
6109	1710	6
6109	6492	7
6109	6699	8
6109	857	9
6110	4887	0
6110	7397	1
6110	7019	2
6110	3123	3
6110	1832	4
6110	3778	5
6110	5996	6
6110	2517	7
6110	329	8
6110	5893	9
6111	5922	0
6111	427	1
6111	1179	2
6111	2068	3
6111	2113	4
6111	3744	5
6111	7730	6
6111	6675	7
6111	3517	8
6111	3053	9
6112	2704	0
6112	9221	1
6112	6651	2
6112	2254	3
6112	5530	4
6112	5965	5
6112	6225	6
6112	8361	7
6112	3739	8
6112	6789	9
6113	8989	0
6113	1521	1
6113	1949	2
6113	9176	3
6113	5021	4
6113	5752	5
6113	9143	6
6113	243	7
6113	4981	8
6113	80	9
6114	4962	0
6114	7833	1
6114	6852	2
6114	4284	3
6114	2930	4
6114	7521	5
6114	2405	6
6114	3292	7
6114	8150	8
6114	3426	9
6115	4861	0
6115	5035	1
6115	7970	2
6115	7235	3
6115	165	4
6115	8813	5
6115	1074	6
6115	9283	7
6115	12	8
6115	5630	9
6116	5587	0
6116	2201	1
6116	6400	2
6116	2871	3
6116	7783	4
6116	2373	5
6116	5797	6
6116	6058	7
6116	4296	8
6116	470	9
6117	4523	0
6117	7758	1
6117	7809	2
6117	1608	3
6117	2369	4
6117	6287	5
6117	6338	6
6117	6024	7
6117	9201	8
6117	124	9
6118	2037	0
6118	2049	1
6118	4481	2
6118	4798	3
6118	5328	4
6118	7841	5
6118	9488	6
6118	714	7
6118	9775	8
6118	5779	9
6119	3491	0
6119	8382	1
6119	395	2
6119	5059	3
6119	2487	4
6119	4516	5
6119	9162	6
6119	6555	7
6119	3082	8
6119	3371	9
6120	16	0
6120	4485	1
6120	7690	2
6120	601	3
6120	1232	4
6120	5295	5
6120	9834	6
6120	1250	7
6120	9981	8
6120	5859	9
6121	7213	0
6121	3137	1
6121	3993	2
6121	5664	3
6121	8189	4
6121	8918	5
6121	1530	6
6121	7223	7
6121	2253	8
6121	2570	9
6122	6686	0
6122	6476	1
6122	5270	2
6122	5502	3
6122	6317	4
6122	4529	5
6122	5134	6
6122	3371	7
6122	1920	8
6122	3491	9
6123	6060	0
6123	1084	1
6123	8784	2
6123	5371	3
6123	3143	4
6123	4744	5
6123	4274	6
6123	1565	7
6123	4491	8
6123	3048	9
6124	601	0
6124	16	1
6124	4485	2
6124	7690	3
6124	9834	4
6124	7020	5
6124	4478	6
6124	9981	7
6124	1355	8
6124	1232	9
6125	5319	0
6125	1916	1
6125	8558	2
6125	975	3
6125	5416	4
6125	4019	5
6125	296	6
6125	5503	7
6125	4203	8
6125	4987	9
6126	1022	0
6126	774	1
6126	28	2
6126	9886	3
6126	5107	4
6126	9887	5
6126	4501	6
6126	3775	7
6126	971	8
6126	7254	9
6127	544	0
6127	7360	1
6127	749	2
6127	8463	3
6127	8819	4
6127	966	5
6127	3659	6
6127	4538	7
6127	4942	8
6127	2651	9
6128	3553	0
6128	5485	1
6128	6322	2
6128	2366	3
6128	6859	4
6128	4320	5
6128	2524	6
6128	6092	7
6128	2733	8
6128	9558	9
6129	3276	0
6129	1375	1
6129	2716	2
6129	1136	3
6129	6891	4
6129	1593	5
6129	4511	6
6129	2455	7
6129	4399	8
6129	6362	9
6130	5923	0
6130	7670	1
6130	5311	2
6130	4069	3
6130	2963	4
6130	5945	5
6130	6097	6
6130	9086	7
6130	8182	8
6130	7695	9
6131	5232	0
6131	4119	1
6131	1721	2
6131	1877	3
6131	9197	4
6131	2279	5
6131	7009	6
6131	328	7
6131	2906	8
6131	182	9
6132	4983	0
6132	1873	1
6132	1083	2
6132	3027	3
6132	2862	4
6132	4167	5
6132	225	6
6132	675	7
6132	5140	8
6132	1144	9
6133	1859	0
6133	582	1
6133	2633	2
6133	1183	3
6133	1238	4
6133	418	5
6133	6924	6
6133	9631	7
6133	9125	8
6133	4444	9
6134	1503	0
6134	2178	1
6134	7876	2
6134	5564	3
6134	1246	4
6134	3663	5
6134	5178	6
6134	4030	7
6134	7426	8
6134	1059	9
6135	1646	0
6135	3188	1
6135	8264	2
6135	4170	3
6135	3183	4
6135	179	5
6135	4010	6
6135	3494	7
6135	3282	8
6135	4644	9
6136	488	0
6136	4891	1
6136	1117	2
6136	2502	3
6136	7388	4
6136	680	5
6136	2009	6
6136	8831	7
6136	3385	8
6136	6156	9
6137	3510	0
6137	8410	1
6137	3605	2
6137	6411	3
6137	7061	4
6137	1451	5
6137	3148	6
6137	2023	7
6137	670	8
6137	2710	9
6138	2358	0
6138	2892	1
6138	8009	2
6138	463	3
6138	4285	4
6138	4980	5
6138	989	6
6138	5683	7
6138	3391	8
6138	9657	9
6139	3908	0
6139	2532	1
6139	4984	2
6139	5379	3
6139	5084	4
6139	8043	5
6139	2623	6
6139	1443	7
6139	5327	8
6139	3657	9
6140	1061	0
6140	8554	1
6140	284	2
6140	1055	3
6140	5450	4
6140	7906	5
6140	3238	6
6140	5202	7
6140	6875	8
6140	3945	9
6141	16	0
6141	4485	1
6141	7690	2
6141	601	3
6141	5676	4
6141	1355	5
6141	5229	6
6141	1232	7
6141	5295	8
6141	4478	9
6142	326	0
6142	2100	1
6142	1559	2
6142	5478	3
6142	1258	4
6142	9691	5
6142	7942	6
6142	105	7
6142	751	8
6142	874	9
6143	7434	0
6143	1506	1
6143	8419	2
6143	8728	3
6143	9696	4
6143	4364	5
6143	3375	6
6143	6178	7
6143	1192	8
6143	3231	9
6144	6838	0
6144	4881	1
6144	1813	2
6144	8555	3
6144	775	4
6144	1681	5
6144	3969	6
6144	547	7
6144	64	8
6144	8120	9
6145	5269	0
6145	8528	1
6145	3819	2
6145	231	3
6145	3515	4
6145	7238	5
6145	8497	6
6145	7133	7
6145	5842	8
6145	6386	9
6146	3495	0
6146	3934	1
6146	105	2
6146	751	3
6146	874	4
6146	2046	5
6146	6971	6
6146	7625	7
6146	2492	8
6146	5084	9
6147	1250	0
6147	3111	1
6147	5859	2
6147	225	3
6147	9586	4
6147	8507	5
6147	6773	6
6147	601	7
6147	5229	8
6147	16	9
6148	5826	0
6148	4528	1
6148	5144	2
6148	1051	3
6148	7284	4
6148	2859	5
6148	2641	6
6148	1210	7
6148	2633	8
6148	4063	9
6149	2121	0
6149	5520	1
6149	6550	2
6149	1546	3
6149	8093	4
6149	4435	5
6149	1398	6
6149	1225	7
6149	3784	8
6149	4171	9
6150	8649	0
6150	1340	1
6150	1614	2
6150	6003	3
6150	67	4
6150	999	5
6150	1837	6
6150	1853	7
6150	2206	8
