927	239	0
927	5366	1
927	5957	2
927	6579	3
927	7638	4
927	574	5
927	7550	6
927	1060	7
927	6815	8
927	4924	9
928	873	0
928	9610	1
928	1326	2
928	1227	3
928	8951	4
928	964	5
928	6123	6
928	2577	7
928	5088	8
928	2970	9
929	431	0
929	6480	1
929	2181	2
929	753	3
929	9979	4
929	9760	5
929	5529	6
929	213	7
929	985	8
929	779	9
930	7378	0
930	1615	1
930	9154	2
930	522	3
930	2634	4
930	6059	5
930	7976	6
930	5191	7
930	8720	8
930	2715	9
931	1291	0
931	8461	1
931	1677	2
931	9556	3
931	2646	4
931	5486	5
931	8844	6
931	459	7
931	7418	8
931	2378	9
932	1192	0
932	3231	1
932	3249	2
932	8600	3
932	8917	4
932	6178	5
932	8419	6
932	7434	7
932	1506	8
932	4364	9
933	232	0
933	1619	1
933	1633	2
933	8488	3
933	4391	4
933	6299	5
933	3631	6
933	2807	7
933	3272	8
933	8599	9
934	3331	0
934	2272	1
934	5795	2
934	5685	3
934	9408	4
934	1145	5
934	3702	6
934	1471	7
934	1879	8
934	5596	9
935	114	0
935	5045	1
935	5762	2
935	7438	3
935	174	4
935	4898	5
935	985	6
935	753	7
935	7835	8
935	7536	9
936	1461	0
936	1049	1
936	8279	2
936	5086	3
936	9114	4
936	1523	5
936	5446	6
936	3076	7
936	9483	8
936	600	9
937	2507	0
937	3540	1
937	3751	2
937	811	3
937	3347	4
937	153	5
937	1389	6
937	3087	7
937	7859	8
937	5002	9
938	6080	0
938	2688	1
938	4684	2
938	7368	3
938	8426	4
938	5717	5
938	5721	6
938	2881	7
938	7818	8
938	3606	9
939	242	0
939	6643	1
939	1654	2
939	4108	3
939	836	4
939	4250	5
939	2255	6
939	3743	7
939	6912	8
939	6377	9
940	1992	0
940	5546	1
940	4723	2
940	1670	3
940	6842	4
940	8208	5
940	590	6
940	1774	7
940	4214	8
940	4020	9
941	5412	0
941	4169	1
941	7054	2
941	516	3
941	6529	4
941	9675	5
941	6932	6
941	2851	7
941	3499	8
941	9635	9
942	900	0
942	5560	1
942	2507	2
942	3540	3
942	153	4
942	3087	5
942	7859	6
942	5002	7
942	1674	8
942	6304	9
943	646	0
943	4995	1
943	9573	2
943	5086	3
943	1489	4
943	1049	5
943	8279	6
943	9114	7
943	1461	8
943	1523	9
944	2577	0
944	1996	1
944	5208	2
944	528	3
944	2590	4
944	887	5
944	3343	6
944	2513	7
944	1227	8
944	1967	9
945	2772	0
945	4549	1
945	213	2
945	3565	3
945	288	4
945	35	5
945	256	6
945	5912	7
945	6325	8
945	431	9
946	5179	0
946	7629	1
946	9779	2
946	9195	3
946	8407	4
946	9345	5
946	742	6
946	8443	7
946	2163	8
946	3388	9
947	3909	0
947	6242	1
947	5318	2
947	2442	3
947	1927	4
947	3543	5
947	5223	6
947	7607	7
947	7703	8
947	2631	9
948	692	0
948	4189	1
948	3204	2
948	9038	3
948	4982	4
948	4592	5
948	4548	6
948	8795	7
948	4876	8
948	8861	9
949	8497	0
949	7133	1
949	3042	2
949	5518	3
949	1856	4
949	786	5
949	4631	6
949	3848	7
949	231	8
949	5120	9
950	5353	0
950	2218	1
950	4987	2
950	5416	3
950	466	4
950	975	5
950	1916	6
950	5319	7
950	1120	8
950	1771	9
951	427	0
951	1179	1
951	2068	2
951	2113	3
951	3744	4
951	5922	5
951	6413	6
951	464	7
951	4303	8
951	6327	9
952	2603	0
952	1171	1
952	3652	2
952	1662	3
952	5091	4
952	3995	5
952	5788	6
952	9303	7
952	703	8
952	6634	9
953	2285	0
953	7860	1
953	9132	2
953	4817	3
953	6516	4
953	8118	5
953	1433	6
953	9	7
953	8888	8
953	1879	9
954	7381	0
954	1629	1
954	7418	2
954	809	3
954	1175	4
954	2378	5
954	6575	6
954	459	7
954	2646	8
954	9782	9
955	7557	0
955	8576	1
955	6597	2
955	7185	3
955	4355	4
955	9394	5
955	7523	6
955	1343	7
955	3572	8
955	9368	9
956	5517	0
956	7116	1
956	4401	2
956	2475	3
956	7029	4
956	1062	5
956	8140	6
956	6150	7
956	856	8
956	4680	9
957	8995	0
957	9286	1
957	9358	2
957	5097	3
957	6938	4
957	5412	5
957	6700	6
957	4198	7
957	4169	8
957	96	9
958	6209	0
958	6408	1
958	9172	2
958	5	3
958	8175	4
958	5742	5
958	7816	6
958	537	7
958	871	8
958	1549	9
959	6040	0
959	899	1
959	5013	2
959	9521	3
959	3483	4
959	4155	5
959	1163	6
959	927	7
959	7079	8
959	7826	9
960	427	0
960	1179	1
960	2068	2
960	2113	3
960	3744	4
960	5922	5
960	6413	6
960	464	7
960	4303	8
960	6327	9
961	16	0
961	4485	1
961	7690	2
961	601	3
961	4478	4
961	1355	5
961	3944	6
961	5859	7
961	851	8
961	1232	9
962	1411	0
962	4699	1
962	6056	2
962	8271	3
962	203	4
962	5631	5
962	2654	6
962	5111	7
962	4315	8
962	9400	9
963	2060	0
963	9545	1
963	7733	2
963	6845	3
963	3835	4
963	1553	5
963	4157	6
963	6693	7
963	4738	8
963	711	9
964	5032	0
964	5914	1
964	1841	2
964	5650	3
964	8573	4
964	6415	5
964	2803	6
964	6982	7
964	1650	8
964	7828	9
965	1594	0
965	8175	1
965	6209	2
965	6408	3
965	9830	4
965	7816	5
965	9172	6
965	5	7
965	537	8
965	871	9
966	9774	0
966	7532	1
966	9420	2
966	4067	3
966	2682	4
966	9751	5
966	7252	6
966	6965	7
966	1842	8
966	2548	9
967	6933	0
967	7056	1
967	2589	2
967	6120	3
967	4469	4
967	2816	5
967	5608	6
967	7083	7
967	9530	8
967	9441	9
968	6680	0
968	9955	1
968	3019	2
968	4229	3
968	9307	4
968	575	5
968	6731	6
968	9889	7
968	4179	8
968	4064	9
969	7074	0
969	6872	1
969	7299	2
969	2799	3
969	7526	4
969	8294	5
969	2881	6
969	7847	7
969	3356	8
969	7505	9
970	3814	0
970	9869	1
970	1500	2
970	8427	3
970	6474	4
970	9726	5
970	5593	6
970	4919	7
970	8197	8
970	4086	9
971	222	0
971	5700	1
971	9611	2
971	2013	3
971	4513	4
971	5394	5
971	5737	6
971	7858	7
971	3748	8
971	8046	9
972	6881	0
972	4034	1
972	7754	2
972	7371	3
972	3492	4
972	9970	5
972	5734	6
972	124	7
972	3441	8
972	1027	9
973	5448	0
973	7372	1
973	7502	2
973	5917	3
973	1830	4
973	741	5
973	2418	6
973	7064	7
973	1363	8
973	2750	9
974	3580	0
974	360	1
974	5885	2
974	6011	3
974	7654	4
974	5047	5
974	3468	6
974	8221	7
974	7004	8
974	602	9
975	2344	0
975	3762	1
975	8137	2
975	382	3
975	6386	4
975	215	5
975	231	6
975	5684	7
975	3819	8
975	6941	9
976	32	0
976	6420	1
976	1836	2
976	4653	3
976	8503	4
976	3254	5
976	54	6
976	5870	7
976	8310	8
976	1669	9
977	9254	0
977	7610	1
977	1535	2
977	4909	3
977	5078	4
977	7320	5
977	9098	6
977	3104	7
977	1744	8
977	6240	9
978	7624	0
978	9059	1
978	4065	2
978	9283	3
978	3306	4
978	5630	5
978	3360	6
978	7353	7
978	961	8
978	9880	9
979	3735	0
979	1467	1
979	5710	2
979	6430	3
979	1868	4
979	9366	5
979	4852	6
979	8825	7
979	6849	8
979	4577	9
980	6182	0
980	1803	1
980	4227	2
980	921	3
980	3402	4
980	6543	5
980	7123	6
980	4063	7
980	1519	8
980	9468	9
981	5835	0
981	1155	1
981	9047	2
981	7918	3
981	722	4
981	22	5
981	4231	6
981	9994	7
981	2036	8
981	9795	9
982	3562	0
982	1389	1
982	2507	2
982	3540	3
982	5968	4
982	3347	5
982	1109	6
982	1526	7
982	3430	8
982	87	9
983	674	0
983	6045	1
983	6949	2
983	4502	3
983	642	4
983	5396	5
983	2831	6
983	4948	7
983	3579	8
983	8953	9
984	3259	0
984	4633	1
984	1457	2
984	4571	3
984	1042	4
984	4967	5
984	9672	6
984	4143	7
984	6843	8
984	7599	9
985	7789	0
985	8476	1
985	8557	2
985	5545	3
985	9780	4
985	8457	5
985	2335	6
985	4027	7
985	5302	8
985	4877	9
986	2413	0
986	7103	1
986	8010	2
986	6198	3
986	4384	4
986	8852	5
986	4971	6
986	4815	7
986	3303	8
986	5029	9
987	81	0
987	5185	1
987	5981	2
987	6833	3
987	8249	4
987	8626	5
987	4642	6
987	4880	7
987	3634	8
987	6158	9
988	5156	0
988	554	1
988	6013	2
988	853	3
988	7207	4
988	9383	5
988	923	6
988	5436	7
988	8639	8
988	6513	9
989	3	0
989	1435	1
989	3361	2
989	6021	3
989	6371	4
989	2075	5
989	2939	6
989	5543	7
989	1045	8
989	3020	9
990	1469	0
990	4270	1
990	5918	2
990	3504	3
990	9454	4
990	6527	5
990	8050	6
990	6723	7
990	7761	8
990	3782	9
991	6754	0
991	3899	1
991	7915	2
991	5402	3
991	1931	4
991	5572	5
991	7777	6
991	3851	7
991	87	8
991	6855	9
992	5879	0
992	4875	1
992	9568	2
992	403	3
992	5372	4
992	2674	5
992	9376	6
992	979	7
992	7804	8
992	182	9
993	8304	0
993	214	1
993	1770	2
993	6311	3
993	2969	4
993	1450	5
993	1696	6
993	3199	7
993	2574	8
993	1563	9
994	8777	0
994	6547	1
994	1592	2
994	3046	3
994	4646	4
994	8107	5
994	787	6
994	6685	7
994	5447	8
994	4711	9
995	1694	0
995	2327	1
995	2790	2
995	924	3
995	3991	4
995	5106	5
995	5633	6
995	4951	7
995	4575	8
995	3112	9
996	1230	0
996	658	1
996	7042	2
996	3388	3
996	5236	4
996	5889	5
996	7057	6
996	7629	7
996	1786	8
996	7176	9
997	8253	0
997	1572	1
997	2857	2
997	3487	3
997	3808	4
997	8500	5
997	8697	6
997	8734	7
997	9599	8
997	6803	9
998	6417	0
998	2368	1
998	6088	2
998	3473	3
998	4777	4
998	8552	5
998	3295	6
998	786	7
998	1788	8
998	4288	9
999	16	0
999	4485	1
999	7690	2
999	601	3
999	4478	4
999	1355	5
999	3944	6
999	5859	7
999	851	8
999	1232	9
1000	2912	0
1000	1635	1
1000	4273	2
1000	2069	3
1000	9251	4
1000	2989	5
1000	3876	6
1000	2610	7
1000	9590	8
1000	7941	9
1001	8382	0
1001	5059	1
1001	3491	2
1001	9162	3
1001	4516	4
1001	395	5
1001	2487	6
1001	8051	7
1001	3371	8
1001	3344	9
1002	8639	0
1002	5156	1
1002	554	2
1002	5436	3
1002	509	4
1002	853	5
1002	923	6
1002	9383	7
1002	1714	8
1002	6513	9
1003	308	0
1003	868	1
1003	3571	2
1003	4055	3
1003	6389	4
1003	8545	5
1003	6605	6
1003	9871	7
1003	1038	8
1003	9382	9
1004	279	0
1004	8986	1
1004	5757	2
1004	1517	3
1004	6644	4
1004	7573	5
1004	663	6
1004	2077	7
1004	5469	8
1004	568	9
1005	9613	0
1005	371	1
1005	6359	2
1005	1264	3
1005	1570	4
1005	4517	5
1005	5792	6
1005	803	7
1005	4332	8
1005	1289	9
1006	6103	0
1006	52	1
1006	1462	2
1006	5176	3
1006	3205	4
1006	8846	5
1006	9949	6
1006	1830	7
1006	2511	8
1006	5917	9
1007	8022	0
1007	1039	1
1007	5108	2
1007	1946	3
1007	8589	4
1007	9654	5
1007	908	6
1007	3339	7
1007	3806	8
1007	9519	9
1008	897	0
1008	898	1
1008	1647	2
1008	5507	3
1008	6770	4
1008	7934	5
1008	8896	6
1008	8793	7
1008	2726	8
1008	603	9
1009	645	0
1009	9999	1
1009	1110	2
1009	3723	3
1009	7516	4
1009	9997	5
1009	9493	6
1009	3987	7
1009	9680	8
1009	1726	9
1010	16	0
1010	4485	1
1010	7690	2
1010	601	3
1010	4478	4
1010	1355	5
1010	3944	6
1010	5859	7
1010	851	8
1010	1232	9
1011	1595	0
1011	7203	1
1011	7654	2
1011	88	3
1011	602	4
1011	47	5
1011	8346	6
1011	7384	7
1011	432	8
1011	7153	9
1012	9579	0
1012	8409	1
1012	3617	2
1012	2421	3
1012	8577	4
1012	3442	5
1012	6493	6
1012	5166	7
1012	5739	8
1012	859	9
1013	7023	0
1013	4250	1
1013	836	2
1013	6951	3
1013	3743	4
1013	1193	5
1013	1665	6
1013	2435	7
1013	8264	8
1013	6251	9
1014	148	0
1014	306	1
1014	351	2
1014	886	3
1014	1298	4
1014	1331	5
1014	1427	6
1014	1569	7
1014	1812	8
1014	2658	9
1015	544	0
1015	7360	1
1015	749	2
1015	8463	3
1015	8819	4
1015	966	5
1015	3659	6
1015	4538	7
1015	4942	8
1015	2651	9
1016	710	0
1016	938	1
1016	1807	2
1016	4483	3
1016	5994	4
1016	3384	5
1016	3972	6
1016	7241	7
1016	5741	8
1016	2691	9
1017	4150	0
1017	6385	1
1017	2819	2
1017	2745	3
1017	6544	4
1017	4719	5
1017	7548	6
1017	1007	7
1017	7676	8
1017	4411	9
1018	196	0
1018	6095	1
1018	1223	2
1018	628	3
1018	4028	4
1018	8449	5
1018	2084	6
1018	5987	7
1018	1491	8
1018	1208	9
1019	1307	0
1019	3539	1
1019	379	2
1019	3921	3
1019	8511	4
1019	4698	5
1019	2753	6
1019	7271	7
1019	1243	8
1019	6862	9
1020	6302	0
1020	7206	1
1020	4329	2
1020	4194	3
1020	6832	4
1020	6603	5
1020	2977	6
1020	8258	7
1020	3858	8
1020	9498	9
1021	100	0
1021	947	1
1021	1053	2
1021	1456	3
1021	2700	4
1021	4734	5
1021	6300	6
1021	9915	7
1021	4387	8
1021	5232	9
1022	984	0
1022	1265	1
1022	3695	2
1022	5296	3
1022	7310	4
1022	3652	5
1022	8182	6
1022	2997	7
1022	487	8
1022	2834	9
1023	1595	0
1023	7203	1
1023	7654	2
1023	88	3
1023	602	4
1023	47	5
1023	8346	6
1023	7384	7
1023	432	8
1023	7153	9
1024	405	0
1024	2586	1
1024	5240	2
1024	2464	3
1024	5065	4
1024	4043	5
1024	6889	6
1024	2916	7
1024	6269	8
1024	3263	9
1025	16	0
1025	4485	1
1025	7690	2
1025	601	3
1025	4478	4
1025	1355	5
1025	3944	6
1025	5859	7
1025	851	8
1025	1232	9
1026	16	0
1026	4485	1
1026	7690	2
1026	601	3
1026	4478	4
1026	1355	5
1026	3944	6
1026	5859	7
1026	851	8
1026	1232	9
1027	326	0
1027	2100	1
1027	1559	2
1027	5478	3
1027	1258	4
1027	9691	5
1027	7942	6
1027	105	7
1027	751	8
1027	874	9
1028	5250	0
1028	4180	1
1028	4073	2
1028	4339	3
1028	3266	4
1028	659	5
1028	7689	6
1028	888	7
1028	4834	8
1028	4656	9
1029	462	0
1029	2756	1
1029	4994	2
1029	9404	3
1029	904	4
1029	9763	5
1029	4457	6
1029	7060	7
1029	6602	8
1029	8404	9
1030	9079	0
1030	7060	1
1030	9763	2
1030	500	3
1030	8319	4
1030	532	5
1030	9255	6
1030	9916	7
1030	3751	8
1030	6419	9
1031	8181	0
1031	7528	1
1031	1616	2
1031	9246	3
1031	5620	4
1031	7943	5
1031	8486	6
1031	7298	7
1031	5494	8
1031	3614	9
1032	5706	0
1032	4433	1
1032	1089	2
1032	3232	3
1032	7126	4
1032	3972	5
1032	3647	6
1032	2034	7
1032	6953	8
1032	938	9
1033	7133	0
1033	1856	1
1033	8528	2
1033	3042	3
1033	786	4
1033	1253	5
1033	4631	6
1033	1819	7
1033	9854	8
1033	5116	9
1034	2018	0
1034	9451	1
1034	7161	2
1034	6407	3
1034	3188	4
1034	1826	5
1034	8107	6
1034	697	7
1034	5375	8
1034	8791	9
1035	425	0
1035	1969	1
1035	1056	2
1035	9605	3
1035	650	4
1035	191	5
1035	2947	6
1035	7711	7
1035	7751	8
1035	5764	9
1036	1291	0
1036	8461	1
1036	1677	2
1036	9556	3
1036	2646	4
1036	5486	5
1036	8844	6
1036	459	7
1036	7418	8
1036	2378	9
1037	7765	0
1037	4527	1
1037	4164	2
1037	4788	3
1037	9661	4
1037	1601	5
1037	1185	6
1037	6323	7
1037	1226	8
1037	1468	9
1038	8814	0
1038	7135	1
1038	1706	2
1038	5961	3
1038	6266	4
1038	1399	5
1038	8121	6
1038	4208	7
1038	5449	8
1038	6360	9
1039	501	0
1039	6045	1
1039	7286	2
1039	2238	3
1039	8453	4
1039	951	5
1039	1666	6
1039	9124	7
1039	6900	8
1039	7082	9
1040	8181	0
1040	7528	1
1040	1616	2
1040	9246	3
1040	8486	4
1040	7943	5
1040	7298	6
1040	5494	7
1040	3614	8
1040	5620	9
1041	500	0
1041	9763	1
1041	7060	2
1041	7040	3
1041	2090	4
1041	1773	5
1041	9079	6
1041	2392	7
1041	8404	8
1041	150	9
1042	2795	0
1042	2614	1
1042	891	2
1042	8348	3
1042	287	4
1042	284	5
1042	3779	6
1042	3238	7
1042	5202	8
1042	5450	9
1043	5192	0
1043	5356	1
1043	7291	2
1043	6607	3
1043	4315	4
1043	2356	5
1043	9525	6
1043	203	7
1043	1968	8
1043	7359	9
1044	6302	0
1044	7206	1
1044	4329	2
1044	4194	3
1044	6832	4
1044	6603	5
1044	2977	6
1044	8258	7
1044	3858	8
1044	9498	9
1045	6085	0
1045	846	1
1045	2885	2
1045	9842	3
1045	9056	4
1045	1181	5
1045	9815	6
1045	1804	7
1045	9509	8
1045	9938	9
1046	209	0
1046	445	1
1046	494	2
1046	790	3
1046	807	4
1046	1869	5
1046	2388	6
1046	3195	7
1046	4587	8
1046	5055	9
1047	279	0
1047	8986	1
1047	5757	2
1047	1517	3
1047	6644	4
1047	7573	5
1047	663	6
1047	2077	7
1047	5469	8
1047	568	9
1048	5311	0
1048	8444	1
1048	9245	2
1048	1998	3
1048	6448	4
1048	5622	5
1048	2927	6
1048	6318	7
1048	6314	8
1048	840	9
1049	4233	0
1049	6625	1
1049	9395	2
1049	1131	3
1049	3988	4
1049	7901	5
1049	4652	6
1049	7042	7
1049	7802	8
1049	9732	9
1050	6987	0
1050	6685	1
1050	3029	2
1050	7355	3
1050	6086	4
1050	8570	5
1050	8477	6
1050	8061	7
1050	6528	8
1050	1889	9
1051	1471	0
1051	5921	1
1051	4842	2
1051	7747	3
1051	1433	4
1051	1879	5
1051	7844	6
1051	6536	7
1051	980	8
1051	5532	9
1052	16	0
1052	4485	1
1052	7690	2
1052	601	3
1052	4478	4
1052	1355	5
1052	3944	6
1052	5859	7
1052	851	8
1052	1232	9
1053	35	0
1053	256	1
1053	5912	2
1053	7649	3
1053	5609	4
1053	213	5
1053	8117	6
1053	2185	7
1053	1474	8
1053	6325	9
1054	798	0
1054	2119	1
1054	834	2
1054	2314	3
1054	6757	4
1054	8474	5
1054	5267	6
1054	2013	7
1054	4513	8
1054	5394	9
1055	9657	0
1055	1491	1
1055	142	2
1055	8723	3
1055	7819	4
1055	8326	5
1055	6569	6
1055	3665	7
1055	9842	8
1055	6383	9
1056	6815	0
1056	4844	1
1056	9746	2
1056	438	3
1056	2446	4
1056	7122	5
1056	1559	6
1056	6895	7
1056	2100	8
1056	5336	9
1057	5919	0
1057	6587	1
1057	3374	2
1057	4048	3
1057	785	4
1057	5052	5
1057	3586	6
1057	5477	7
1057	4431	8
1057	25	9
1058	648	0
1058	5414	1
1058	7614	2
1058	860	3
1058	925	4
1058	7702	5
1058	7444	6
1058	403	7
1058	9570	8
1058	3968	9
1059	16	0
1059	4485	1
1059	7690	2
1059	601	3
1059	4478	4
1059	1355	5
1059	3944	6
1059	5859	7
1059	851	8
1059	1232	9
1060	1927	0
1060	1283	1
1060	5937	2
1060	8951	3
1060	7741	4
1060	4758	5
1060	1155	6
1060	5122	7
1060	8424	8
1060	6322	9
1061	3909	0
1061	6242	1
1061	5318	2
1061	2442	3
1061	1927	4
1061	3543	5
1061	5223	6
1061	7607	7
1061	7703	8
1061	2631	9
1062	5080	0
1062	8499	1
1062	9886	2
1062	774	3
1062	2735	4
1062	8295	5
1062	9887	6
1062	28	7
1062	7680	8
1062	5663	9
1063	2564	0
1063	8472	1
1063	4563	2
1063	938	3
1063	2763	4
1063	710	5
1063	5994	6
1063	1784	7
1063	2934	8
1063	3972	9
1064	5978	0
1064	8885	1
1064	164	2
1064	4063	3
1064	8799	4
1064	6855	5
1064	2656	6
1064	1090	7
1064	4624	8
1064	4275	9
1065	3716	0
1065	4858	1
1065	9240	2
1065	7100	3
1065	2801	4
1065	4669	5
1065	558	6
1065	3120	7
1065	8193	8
1065	1281	9
1066	4567	0
1066	2325	1
1066	2962	2
1066	3599	3
1066	1711	4
1066	7762	5
1066	1177	6
1066	299	7
1066	5113	8
1066	8415	9
1067	2226	0
1067	1606	1
1067	8544	2
1067	9703	3
1067	3516	4
1067	548	5
1067	2580	6
1067	6850	7
1067	8347	8
1067	8099	9
1068	6106	0
1068	1908	1
1068	2389	2
1068	4089	3
1068	7597	4
1068	4700	5
1068	9262	6
1068	652	7
1068	7339	8
1068	8643	9
1069	7632	0
1069	9429	1
1069	2408	2
1069	3728	3
1069	6305	4
1069	8029	5
1069	8508	6
1069	599	7
1069	5218	8
1069	4764	9
1070	5999	0
1070	4675	1
1070	7118	2
1070	977	3
1070	4373	4
1070	5302	5
1070	9780	6
1070	8457	7
1070	3333	8
1070	7789	9
1071	4572	0
1071	1057	1
1071	2108	2
1071	4903	3
1071	9144	4
1071	3567	5
1071	5571	6
1071	3203	7
1071	9923	8
1071	473	9
1072	9722	0
1072	6293	1
1072	4137	2
1072	5310	3
1072	4577	4
1072	1678	5
1072	476	6
1072	7746	7
1072	4149	8
1072	7985	9
1073	16	0
1073	4485	1
1073	7690	2
1073	601	3
1073	4478	4
1073	1355	5
1073	3944	6
1073	5859	7
1073	851	8
1073	1232	9
1074	9946	0
1074	8315	1
1074	7017	2
1074	8318	3
1074	8413	4
1074	8096	5
1074	4465	6
1074	1668	7
1074	8748	8
1074	2662	9
1075	4767	0
1075	3119	1
1075	1640	2
1075	5203	3
1075	3148	4
1075	2542	5
1075	3395	6
1075	5265	7
1075	5487	8
1075	2316	9
1076	7653	0
1076	8082	1
1076	6231	2
1076	8741	3
1076	5165	4
1076	1343	5
1076	7419	6
1076	1199	7
1076	4418	8
1076	4476	9
1077	6613	0
1077	3774	1
1077	3112	2
1077	694	3
1077	9552	4
1077	2660	5
1077	2122	6
1077	4064	7
1077	2199	8
1077	1294	9
1078	16	0
1078	4485	1
1078	7690	2
1078	601	3
1078	4478	4
1078	1355	5
1078	3944	6
1078	5859	7
1078	851	8
1078	1232	9
1079	9897	0
1079	8337	1
1079	866	2
1079	1645	3
1079	492	4
1079	4746	5
1079	775	6
1079	3107	7
1079	1681	8
1079	330	9
1080	927	0
1080	9521	1
1080	5013	2
1080	3940	3
1080	6343	4
1080	5971	5
1080	2451	6
1080	899	7
1080	8344	8
1080	6040	9
1081	239	0
1081	5366	1
1081	5957	2
1081	6579	3
1081	7638	4
1081	574	5
1081	7550	6
1081	1060	7
1081	6815	8
1081	4924	9
1082	5049	0
1082	5256	1
1082	6295	2
1082	6762	3
1082	6503	4
1082	8462	5
1082	3159	6
1082	3469	7
1082	1951	8
1082	2912	9
1083	3289	0
1083	4795	1
1083	8512	2
1083	7850	3
1083	9884	4
1083	9491	5
1083	2593	6
1083	3304	7
1083	269	8
1083	4657	9
1084	16	0
1084	4485	1
1084	7690	2
1084	601	3
1084	4478	4
1084	1355	5
1084	3944	6
1084	5859	7
1084	851	8
1084	1232	9
1085	8497	0
1085	7133	1
1085	3042	2
1085	5518	3
1085	1856	4
1085	786	5
1085	3848	6
1085	5120	7
1085	4631	8
1085	231	9
1086	3893	0
1086	8082	1
1086	9033	2
1086	2366	3
1086	7257	4
1086	6032	5
1086	478	6
1086	7390	7
1086	7653	8
1086	6690	9
1087	5999	0
1087	4675	1
1087	977	2
1087	8207	3
1087	7118	4
1087	8809	5
1087	1834	6
1087	8365	7
1087	2539	8
1087	2147	9
1088	6077	0
1088	4386	1
1088	2796	2
1088	8988	3
1088	2074	4
1088	1366	5
1088	3018	6
1088	2922	7
1088	6801	8
1088	3968	9
1089	2211	0
1089	2456	1
1089	4902	2
1089	3202	3
1089	1659	4
1089	8996	5
1089	948	6
1089	4085	7
1089	9750	8
1089	1768	9
1090	6306	0
1090	8498	1
1090	3834	2
1090	5894	3
1090	9266	4
1090	4654	5
1090	99	6
1090	2001	7
1090	2198	8
1090	6675	9
1091	3362	0
1091	1538	1
1091	9189	2
1091	9860	3
1091	5196	4
1091	6067	5
1091	7569	6
1091	4665	7
1091	6378	8
1091	8357	9
1092	7350	0
1092	5995	1
1092	3480	2
1092	7547	3
1092	6265	4
1092	9928	5
1092	7530	6
1092	9638	7
1092	8699	8
1092	293	9
1093	1157	0
1093	2023	1
1093	1909	2
1093	8410	3
1093	1573	4
1093	670	5
1093	7061	6
1093	3593	7
1093	9016	8
1093	6411	9
1094	279	0
1094	8986	1
1094	5757	2
1094	1517	3
1094	6644	4
1094	7573	5
1094	663	6
1094	2077	7
1094	5469	8
1094	568	9
1095	4101	0
1095	5985	1
1095	7136	2
1095	6746	3
1095	5188	4
1095	8584	5
1095	7628	6
1095	5044	7
1095	4776	8
1095	463	9
1096	4767	0
1096	3119	1
1096	1640	2
1096	5203	3
1096	3148	4
1096	2542	5
1096	3395	6
1096	5265	7
1096	5487	8
1096	2316	9
1097	873	0
1097	9610	1
1097	1326	2
1097	1227	3
1097	8951	4
1097	6787	5
1097	964	6
1097	9875	7
1097	6123	8
1097	2577	9
1098	16	0
1098	4485	1
1098	7690	2
1098	601	3
1098	4478	4
1098	1355	5
1098	3944	6
1098	5859	7
1098	851	8
1098	1232	9
1099	3263	0
1099	2656	1
1099	1055	2
1099	9305	3
1099	5451	4
1099	2744	5
1099	1090	6
1099	4275	7
1099	8957	8
1099	2586	9
1100	897	0
1100	898	1
1100	1647	2
1100	5507	3
1100	6770	4
1100	7934	5
1100	8896	6
1100	8793	7
1100	2726	8
1100	603	9
1101	8809	0
1101	2520	1
1101	2499	2
1101	7851	3
1101	8733	4
1101	6198	5
1101	4384	6
1101	292	7
1101	4338	8
1101	4547	9
1102	2016	0
1102	4099	1
1102	5237	2
1102	3849	3
1102	6034	4
1102	1866	5
1102	1139	6
1102	7421	7
1102	6765	8
1102	7376	9
1103	488	0
1103	4891	1
1103	1117	2
1103	7388	3
1103	680	4
1103	8831	5
1103	6694	6
1103	322	7
1103	1831	8
1103	1216	9
1104	7133	0
1104	1856	1
1104	8528	2
1104	3042	3
1104	786	4
1104	1253	5
1104	4631	6
1104	1819	7
1104	9854	8
1104	5116	9
1105	797	0
1105	2230	1
1105	8216	2
1105	319	3
1105	2832	4
1105	5887	5
1105	8188	6
1105	2052	7
1105	9015	8
1105	521	9
1106	2061	0
1106	5197	1
1106	5940	2
1106	3197	3
1106	4361	4
1106	3450	5
1106	5033	6
1106	3760	7
1106	5574	8
1106	5206	9
1107	8043	0
1107	3908	1
1107	179	2
1107	2822	3
1107	2623	4
1107	5873	5
1107	6395	6
1107	9073	7
1107	8753	8
1107	3836	9
1108	8765	0
1108	1867	1
1108	804	2
1108	2985	3
1108	8065	4
1108	6982	5
1108	9294	6
1108	7828	7
1108	9484	8
1108	959	9
1109	1050	0
1109	4337	1
1109	4232	2
1109	7529	3
1109	1046	4
1109	5589	5
1109	5834	6
1109	1170	7
1109	8685	8
1109	254	9
1110	1083	0
1110	3547	1
1110	1904	2
1110	1995	3
1110	2722	4
1110	3795	5
1110	3929	6
1110	4701	7
1110	6800	8
1110	6945	9
1111	4737	0
1111	7631	1
1111	9505	2
1111	6947	3
1111	7620	4
1111	1912	5
1111	300	6
1111	128	7
1111	7237	8
1111	4856	9
1112	8945	0
1112	2513	1
1112	5208	2
1112	887	3
1112	3343	4
1112	2590	5
1112	9185	6
1112	4810	7
1112	249	8
1112	4778	9
1113	7939	0
1113	7392	1
1113	7951	2
1113	1156	3
1113	8684	4
1113	7358	5
1113	9655	6
1113	7351	7
1113	5990	8
1113	6244	9
1114	5743	0
1114	52	1
1114	3205	2
1114	878	3
1114	8789	4
