767	6534	5
767	7607	6
767	12529	7
767	18808	8
767	19255	9
768	3210	0
768	17403	1
768	19010	2
768	15669	3
768	9915	4
768	14641	5
768	9686	6
768	8553	7
768	18000	8
768	6986	9
769	14173	0
769	7074	1
769	14672	2
769	3790	3
769	248	4
769	10748	5
769	9518	6
769	3616	7
769	2494	8
769	12180	9
770	12609	0
770	19891	1
770	19576	2
770	19417	3
770	19752	4
770	12413	5
770	105	6
770	6330	7
770	18086	8
770	16334	9
771	11930	0
771	3059	1
771	11458	2
771	16252	3
771	3468	4
771	3196	5
771	6645	6
771	15259	7
771	8966	8
771	3034	9
772	7266	0
772	9978	1
772	16226	2
772	19536	3
772	12858	4
772	19128	5
772	3563	6
772	4580	7
772	18171	8
772	12421	9
773	5799	0
773	1078	1
773	3873	2
773	7224	3
773	11800	4
773	17913	5
773	9241	6
773	15287	7
773	5050	8
773	17751	9
774	13363	0
774	5993	1
774	4273	2
774	16499	3
774	14655	4
774	6622	5
774	8239	6
774	16420	7
774	10594	8
774	10724	9
775	40	0
775	3239	1
775	12517	2
775	16468	3
775	5981	4
775	6357	5
775	4891	6
775	8612	7
775	18057	8
775	2544	9
776	6926	0
776	12644	1
776	8507	2
776	4970	3
776	9475	4
776	7987	5
776	5416	6
776	15479	7
776	14854	8
776	10155	9
777	16881	0
777	16859	1
777	18934	2
777	4215	3
777	17208	4
777	14573	5
777	7898	6
777	6454	7
777	19576	8
777	12997	9
778	64	0
778	6668	1
778	18970	2
778	12903	3
778	15172	4
778	270	5
778	5828	6
778	18367	7
778	13482	8
778	19627	9
779	10870	0
779	15270	1
779	4194	2
779	9143	3
779	19480	4
779	14950	5
779	6229	6
779	15261	7
779	17133	8
779	13436	9
780	10651	0
780	13060	1
780	552	2
780	19653	3
780	9260	4
780	15582	5
780	17421	6
780	7226	7
780	2981	8
780	13463	9
781	8163	0
781	16470	1
781	3676	2
781	1009	3
781	516	4
781	10572	5
781	19592	6
781	3118	7
781	9570	8
781	10141	9
782	3239	0
782	40	1
782	7226	2
782	14245	3
782	12517	4
782	2448	5
782	1977	6
782	16888	7
782	11108	8
782	7410	9
783	5844	0
783	13714	1
783	3687	2
783	14441	3
783	12519	4
783	17303	5
783	14495	6
783	14354	7
783	4877	8
783	4152	9
784	2687	0
784	14778	1
784	9346	2
784	18667	3
784	5773	4
784	18939	5
784	5827	6
784	7886	7
784	2703	8
784	19261	9
785	10454	0
785	7410	1
785	11689	2
785	8571	3
785	1397	4
785	4160	5
785	14921	6
785	16288	7
785	4632	8
785	19729	9
786	12093	0
786	3976	1
786	12423	2
786	4265	3
786	14687	4
786	18544	5
786	7396	6
786	1121	7
786	6359	8
786	11091	9
787	11976	0
787	11633	1
787	9480	2
787	7667	3
787	4447	4
787	1311	5
787	11458	6
787	9985	7
787	7565	8
787	16451	9
788	7325	0
788	14831	1
788	17965	2
788	2518	3
788	7202	4
788	19381	5
788	11557	6
788	18146	7
788	13643	8
788	2463	9
789	11643	0
789	11683	1
789	9972	2
789	14030	3
789	19131	4
789	11352	5
789	13118	6
789	1621	7
789	10812	8
789	3433	9
790	7031	0
790	18373	1
790	14650	2
790	3741	3
790	3128	4
790	5295	5
790	5929	6
790	17972	7
790	12410	8
790	14063	9
791	19748	0
791	16675	1
791	18727	2
791	6070	3
791	1257	4
791	10321	5
791	1271	6
791	19922	7
791	3056	8
791	13989	9
792	17375	0
792	16013	1
792	15179	2
792	16732	3
792	17928	4
792	18021	5
792	4314	6
792	15009	7
792	7192	8
792	16605	9
793	17466	0
793	8302	1
793	4439	2
793	14209	3
793	19155	4
793	19534	5
793	191	6
793	4640	7
793	6438	8
793	12603	9
794	9051	0
794	12753	1
794	19738	2
794	14491	3
794	2807	4
794	16063	5
794	6334	6
794	6843	7
794	18611	8
794	11716	9
795	2463	0
795	9234	1
795	12447	2
795	9291	3
795	5910	4
795	11557	5
795	18146	6
795	9820	7
795	13643	8
795	1339	9
796	19860	0
796	14190	1
796	9830	2
796	12868	3
796	9955	4
796	18962	5
796	18380	6
796	13313	7
796	2692	8
796	6869	9
797	11855	0
797	14954	1
797	4314	2
797	10957	3
797	7813	4
797	19609	5
797	12644	6
797	11938	7
797	5406	8
797	13299	9
798	3360	0
798	9843	1
798	14140	2
798	4454	3
798	7017	4
798	15687	5
798	6664	6
798	8178	7
798	6624	8
798	590	9
799	14791	0
799	16720	1
799	7259	2
799	4772	3
799	2310	4
799	5956	5
799	8415	6
799	18104	7
799	19132	8
799	4725	9
800	6419	0
800	13439	1
800	19450	2
800	8046	3
800	3002	4
800	10397	5
800	19635	6
800	5070	7
800	12947	8
800	14019	9
801	12994	0
801	1476	1
801	11650	2
801	7731	3
801	15597	4
801	10239	5
801	8030	6
801	11712	7
801	14451	8
801	9189	9
802	5222	0
802	11857	1
802	18964	2
802	917	3
802	4771	4
802	14669	5
802	2777	6
802	10108	7
802	19860	8
802	12868	9
803	3157	0
803	13324	1
803	11372	2
803	10453	3
803	15179	4
803	17928	5
803	16013	6
803	17375	7
803	88	8
803	11688	9
804	992	0
804	15439	1
804	11027	2
804	15521	3
804	11989	4
804	6539	5
804	1208	6
804	7687	7
804	15402	8
804	4251	9
805	12761	0
805	66	1
805	14517	2
805	8555	3
805	18745	4
805	19948	5
805	6873	6
805	4639	7
805	9228	8
805	2751	9
806	17993	0
806	6653	1
806	7885	2
806	8411	3
806	11506	4
806	9866	5
806	8799	6
806	10752	7
806	19878	8
806	18892	9
807	6269	0
807	15163	1
807	17442	2
807	9281	3
807	17289	4
807	15291	5
807	13291	6
807	3381	7
807	4808	8
807	15143	9
808	6833	0
808	3998	1
808	7501	2
808	1483	3
808	8849	4
808	8887	5
808	4080	6
808	15389	7
808	8826	8
808	2161	9
809	18162	0
809	2685	1
809	18356	2
809	13842	3
809	17066	4
809	18604	5
809	1736	6
809	6439	7
809	12568	8
809	18673	9
810	8859	0
810	2775	1
810	8293	2
810	566	3
810	18705	4
810	13729	5
810	2791	6
810	12328	7
810	16353	8
810	8565	9
811	16422	0
811	19450	1
811	2038	2
811	11976	3
811	1100	4
811	1629	5
811	11042	6
811	2587	7
811	18922	8
811	1273	9
812	2448	0
812	15097	1
812	13810	2
812	499	3
812	4891	4
812	7028	5
812	16468	6
812	18944	7
812	3300	8
812	10164	9
813	10517	0
813	15273	1
813	6281	2
813	13895	3
813	8490	4
813	4933	5
813	868	6
813	5905	7
813	3143	8
813	2392	9
814	60	0
814	10957	1
814	11855	2
814	10543	3
814	19775	4
814	12412	5
814	11214	6
814	17530	7
814	14954	8
814	4623	9
815	15955	0
815	12710	1
815	2872	2
815	14054	3
815	15470	4
815	16373	5
815	16219	6
815	15867	7
815	3006	8
815	1904	9
816	4293	0
816	8110	1
816	19030	2
816	2058	3
816	12640	4
816	3299	5
816	18085	6
816	12489	7
816	15571	8
816	15609	9
817	5337	0
817	10000	1
817	971	2
817	1254	3
817	12265	4
817	10387	5
817	18869	6
817	4488	7
817	11426	8
817	6034	9
818	4806	0
818	15083	1
818	7012	2
818	4670	3
818	5469	4
818	16333	5
818	17086	6
818	4946	7
818	2084	8
818	13850	9
819	472	0
819	17545	1
819	3435	2
819	16467	3
819	10423	4
819	18448	5
819	5855	6
819	3550	7
819	3158	8
819	4378	9
820	17375	0
820	16013	1
820	3550	2
820	18021	3
820	16555	4
820	10711	5
820	5759	6
820	18803	7
820	8289	8
820	12644	9
821	12820	0
821	19116	1
821	14163	2
821	6448	3
821	12760	4
821	9071	5
821	15531	6
821	17901	7
821	7325	8
821	5503	9
822	10239	0
822	7731	1
822	2732	2
822	1476	3
822	9848	4
822	1534	5
822	8030	6
822	6143	7
822	4309	8
822	16632	9
823	3157	0
823	13324	1
823	88	2
823	11372	3
823	15863	4
823	429	5
823	11688	6
823	10453	7
823	5788	8
823	8131	9
824	5462	0
824	14731	1
824	11628	2
824	12399	3
824	3161	4
824	12130	5
824	19322	6
824	17591	7
824	19901	8
824	8029	9
825	19770	0
825	16874	1
825	14854	2
825	6449	3
825	10288	4
825	11116	5
825	2738	6
825	14846	7
825	18312	8
825	9475	9
826	18029	0
826	13532	1
826	16251	2
826	8874	3
826	6100	4
826	8323	5
826	10699	6
826	14351	7
826	4027	8
826	2414	9
827	818	0
827	6508	1
827	3677	2
827	2618	3
827	10543	4
827	7442	5
827	17068	6
827	16856	7
827	5633	8
827	15443	9
828	19775	0
828	17530	1
828	10627	2
828	12412	3
828	13975	4
828	13258	5
828	13564	6
828	14074	7
828	19420	8
828	14819	9
829	3172	0
829	9506	1
829	12824	2
829	19866	3
829	19369	4
829	11268	5
829	4777	6
829	14721	7
829	4224	8
829	8003	9
830	2448	0
830	7226	1
830	1977	2
830	7410	3
830	10212	4
830	3239	5
830	12517	6
830	40	7
830	14245	8
830	499	9
831	16538	0
831	8197	1
831	15454	2
831	4542	3
831	1438	4
831	4902	5
831	3818	6
831	942	7
831	13213	8
831	18967	9
832	1173	0
832	10715	1
832	2939	2
832	9840	3
832	10661	4
832	8310	5
832	8994	6
832	16247	7
832	3181	8
832	6699	9
833	191	0
833	6527	1
833	2898	2
833	13564	3
833	11864	4
833	17042	5
833	16684	6
833	15590	7
833	6501	8
833	399	9
834	9346	0
834	12346	1
834	19983	2
834	18357	3
834	1869	4
834	1903	5
834	10770	6
834	18109	7
834	10581	8
834	14113	9
835	19190	0
835	18964	1
835	18751	2
835	9609	3
835	10423	4
835	5456	5
835	9245	6
835	10108	7
835	18399	8
835	17473	9
836	13258	0
836	1271	1
836	18244	2
836	8486	3
836	10543	4
836	17550	5
836	9002	6
836	17530	7
836	12271	8
836	13626	9
837	4677	0
837	5478	1
837	2382	2
837	11919	3
837	19629	4
837	15868	5
837	14313	6
837	7264	7
837	19809	8
837	1271	9
838	16128	0
838	6970	1
838	8269	2
838	15907	3
838	16256	4
838	17591	5
838	17265	6
838	19322	7
838	3161	8
838	11628	9
839	2138	0
839	13632	1
839	13214	2
839	2514	3
839	15825	4
839	8540	5
839	356	6
839	52	7
839	18861	8
839	12942	9
840	9459	0
840	855	1
840	7826	2
840	7280	3
840	3758	4
840	3044	5
840	1908	6
840	14258	7
840	13541	8
840	9481	9
841	9885	0
841	2875	1
841	12742	2
841	10971	3
841	5969	4
841	11971	5
841	14793	6
841	10724	7
841	4273	8
841	493	9
842	10028	0
842	1634	1
842	9277	2
842	5133	3
842	247	4
842	16520	5
842	4599	6
842	6455	7
842	17364	8
842	16447	9
843	5251	0
843	12649	1
843	8689	2
843	4498	3
843	8079	4
843	11880	5
843	8799	6
843	15833	7
843	2845	8
843	16432	9
844	5634	0
844	2676	1
844	11260	2
844	17060	3
844	2699	4
844	14841	5
844	14229	6
844	3000	7
844	12011	8
844	6442	9
845	12543	0
845	2286	1
845	9609	2
845	13483	3
845	11895	4
845	5456	5
845	6330	6
845	9360	7
845	6869	8
845	15953	9
846	16555	0
846	14744	1
846	19201	2
846	1000	3
846	10640	4
846	7713	5
846	18883	6
846	10681	7
846	69	8
846	12124	9
847	6153	0
847	14418	1
847	19141	2
847	5931	3
847	12209	4
847	6055	5
847	410	6
847	3630	7
847	1925	8
847	5528	9
848	16468	0
848	4891	1
848	14839	2
848	2448	3
848	7129	4
848	6210	5
848	11108	6
848	15097	7
848	2351	8
848	12124	9
849	3118	0
849	5328	1
849	73	2
849	8675	3
849	8341	4
849	12244	5
849	14851	6
849	18172	7
849	18961	8
849	19798	9
850	7352	0
850	12512	1
850	2917	2
850	10660	3
850	10093	4
850	5353	5
850	7250	6
850	14006	7
850	11009	8
850	90	9
851	12363	0
851	16698	1
851	13308	2
851	10235	3
851	1346	4
851	9251	5
851	19147	6
851	7959	7
851	15412	8
851	9751	9
852	12465	0
852	5740	1
852	7947	2
852	19123	3
852	12939	4
852	7781	5
852	3969	6
852	4217	7
852	10033	8
852	19286	9
853	15029	0
853	17805	1
853	16925	2
853	12909	3
853	4908	4
853	1543	5
853	9686	6
853	10476	7
853	15419	8
853	15925	9
854	1122	0
854	1511	1
854	17552	2
854	18408	3
854	13308	4
854	12214	5
854	6109	6
854	13320	7
854	2397	8
854	12484	9
855	13077	0
855	759	1
855	17899	2
855	4491	3
855	8702	4
855	14529	5
855	10603	6
855	9657	7
855	19292	8
855	3512	9
856	9806	0
856	17249	1
856	3582	2
856	14468	3
856	8898	4
856	19203	5
856	7008	6
856	7741	7
856	5791	8
856	16338	9
857	12458	0
857	12040	1
857	13831	2
857	3234	3
857	8235	4
857	1488	5
857	1262	6
857	10890	7
857	8946	8
857	15585	9
858	19	0
858	5406	1
858	9360	2
858	10547	3
858	11895	4
858	7496	5
858	19008	6
858	5181	7
858	18410	8
858	13299	9
859	105	0
859	10108	1
859	12041	2
859	2528	3
859	5456	4
859	8808	5
859	12946	6
859	13483	7
859	4875	8
859	14730	9
860	11993	0
860	9503	1
860	13094	2
860	5628	3
860	18140	4
860	15690	5
860	13280	6
860	8959	7
860	6797	8
860	18084	9
861	3722	0
861	4699	1
861	19748	2
861	10818	3
861	6460	4
861	3661	5
861	2929	6
861	16275	7
861	10491	8
861	3231	9
862	11367	0
862	903	1
862	15426	2
862	16174	3
862	13526	4
862	13584	5
862	5482	6
862	6603	7
862	13772	8
862	3707	9
863	11014	0
863	10839	1
863	14848	2
863	9530	3
863	9446	4
863	16766	5
863	1883	6
863	1441	7
863	10032	8
863	5610	9
864	4891	0
864	16468	1
864	6210	2
864	14839	3
864	15097	4
864	2448	5
864	7129	6
864	11108	7
864	12124	8
864	16888	9
865	6142	0
865	19302	1
865	3158	2
865	1974	3
865	15579	4
865	14167	5
865	16389	6
865	18990	7
865	10844	8
865	11758	9
866	12175	0
866	7210	1
866	19872	2
866	15483	3
866	4281	4
866	1371	5
866	16510	6
866	3204	7
866	372	8
866	5787	9
867	9988	0
867	18387	1
867	1383	2
867	11350	3
867	19206	4
867	13216	5
867	13097	6
867	10808	7
867	15539	8
867	6126	9
868	6557	0
868	19905	1
868	16022	2
868	10721	3
868	776	4
868	7543	5
868	8181	6
868	8593	7
868	14685	8
868	14123	9
869	13988	0
869	4629	1
869	15245	2
869	14867	3
869	3050	4
869	17971	5
869	14874	6
869	18317	7
869	9099	8
869	10089	9
870	15381	0
870	7570	1
870	4867	2
870	6786	3
870	5965	4
870	9702	5
870	6441	6
870	19184	7
870	10962	8
870	12369	9
871	6942	0
871	18887	1
871	8794	2
871	7301	3
871	17693	4
871	2375	5
871	18310	6
871	19491	7
871	17530	8
871	9873	9
872	18492	0
872	8475	1
872	12686	2
872	724	3
872	1455	4
872	2486	5
872	2733	6
872	2752	7
872	4352	8
872	4404	9
873	14351	0
873	685	1
873	3125	2
873	18031	3
873	4116	4
873	17144	5
873	6912	6
873	9966	7
873	9151	8
873	2897	9
874	3677	0
874	15925	1
874	7713	2
874	10835	3
874	8678	4
874	15874	5
874	5307	6
874	7132	7
874	3761	8
874	18999	9
875	10835	0
875	18284	1
875	3761	2
875	15314	3
875	1531	4
875	4059	5
875	6379	6
875	11922	7
875	13868	8
875	15295	9
876	18335	0
876	18869	1
876	11415	2
876	7291	3
876	1960	4
876	18220	5
876	4488	6
876	13662	7
876	15715	8
876	14321	9
877	12901	0
877	16810	1
877	14864	2
877	4632	3
877	11689	4
877	16008	5
877	10775	6
877	12875	7
877	5861	8
877	8079	9
878	3013	0
878	6315	1
878	16929	2
878	933	3
878	19811	4
878	5969	5
878	9012	6
878	4834	7
878	7337	8
878	16857	9
879	11269	0
879	5134	1
879	8057	2
879	4647	3
879	5539	4
879	4892	5
879	10778	6
879	8222	7
879	14701	8
879	2200	9
880	1749	0
880	19399	1
880	4762	2
880	17743	3
880	4346	4
880	11442	5
880	6081	6
880	1769	7
880	9589	8
880	8319	9
881	9558	0
881	4819	1
881	9999	2
881	17285	3
881	7538	4
881	7094	5
881	2917	6
881	10213	7
881	13842	8
881	16056	9
882	7261	0
882	5705	1
882	8405	2
882	16816	3
882	12593	4
882	448	5
882	6619	6
882	5399	7
882	9757	8
882	3085	9
883	19576	0
883	1809	1
883	7507	2
883	10711	3
883	10057	4
883	14217	5
883	8481	6
883	16751	7
883	17233	8
883	7684	9
884	11786	0
884	13062	1
884	11423	2
884	8316	3
884	5367	4
884	16228	5
884	1252	6
884	19199	7
884	18889	8
884	7623	9
885	3015	0
885	11182	1
885	4142	2
885	9401	3
885	6632	4
885	17866	5
885	7112	6
885	7176	7
885	218	8
885	17190	9
886	7362	0
886	1012	1
886	4742	2
886	13591	3
886	8001	4
886	9436	5
886	1752	6
886	2343	7
886	3336	8
886	12288	9
887	18990	0
887	9209	1
887	15774	2
887	4811	3
887	10968	4
887	2632	5
887	11176	6
887	4772	7
887	8056	8
887	11174	9
888	8532	0
888	9985	1
888	16451	2
888	19685	3
888	19367	4
888	6713	5
888	6569	6
888	6877	7
888	11976	8
888	18109	9
889	17257	0
889	1055	1
889	3739	2
889	7147	3
889	594	4
889	19837	5
889	8361	6
889	775	7
889	18797	8
889	15179	9
890	14362	0
890	63	1
890	19235	2
890	14108	3
890	6178	4
890	1167	5
890	7959	6
890	5710	7
890	9391	8
890	13757	9
891	12868	0
891	10179	1
891	6783	2
891	13692	3
891	18781	4
891	19576	5
891	9107	6
891	5539	7
891	8508	8
891	9540	9
892	17695	0
892	19644	1
892	13662	2
892	14618	3
892	8757	4
892	16084	5
892	14083	6
892	1880	7
892	5444	8
892	5119	9
893	9027	0
893	1957	1
893	17540	2
893	9892	3
893	1271	4
893	5771	5
893	12285	6
893	19797	7
893	5406	8
893	18797	9
894	8613	0
894	8795	1
894	15665	2
894	16078	3
894	16528	4
894	2379	5
894	3766	6
894	9125	7
894	19452	8
894	10571	9
895	8813	0
895	6550	1
895	9484	2
895	12822	3
895	2896	4
895	8176	5
895	14070	6
895	12857	7
895	15821	8
895	17917	9
896	17550	0
896	13226	1
896	10032	2
896	4878	3
896	9446	4
896	4607	5
896	1271	6
896	10839	7
896	14848	8
896	6508	9
897	4527	0
897	6630	1
897	19914	2
897	2549	3
897	1208	4
897	14562	5
897	2530	6
897	17114	7
897	2042	8
897	11423	9
898	2038	0
898	10610	1
898	5143	2
898	8975	3
898	11042	4
898	5800	5
898	9844	6
898	6811	7
898	2820	8
898	8635	9
899	16141	0
899	6330	1
899	14479	2
899	18964	3
899	9421	4
899	10423	5
899	13483	6
899	15411	7
899	9609	8
899	9503	9
900	8678	0
900	7713	1
900	532	2
900	3342	3
900	2379	4
900	8468	5
900	3880	6
900	1497	7
900	16457	8
900	12574	9
901	5520	0
901	18175	1
901	10985	2
901	15362	3
901	5902	4
901	7661	5
901	2304	6
901	3124	7
901	3413	8
901	15245	9
902	12653	0
902	8481	1
902	17928	2
902	9245	3
902	19234	4
902	4011	5
902	7250	6
902	9503	7
902	11454	8
902	17071	9
903	7284	0
903	12980	1
903	15213	2
903	7071	3
903	3093	4
903	15409	5
903	14992	6
903	714	7
903	14121	8
903	6969	9
904	14288	0
904	14955	1
904	18690	2
904	12090	3
904	8879	4
904	18460	5
904	4414	6
904	2243	7
904	6688	8
904	846	9
905	8319	0
905	1749	1
905	17743	2
905	19399	3
905	16719	4
905	2074	5
905	19018	6
905	18808	7
905	8587	8
905	11812	9
906	10110	0
906	10796	1
906	7517	2
906	3555	3
906	7822	4
906	7076	5
906	15170	6
906	14583	7
906	8599	8
906	5832	9
907	6566	0
907	12890	1
907	5299	2
907	18042	3
907	5883	4
907	10576	5
907	18775	6
907	1617	7
907	7425	8
907	17330	9
908	1271	0
908	12297	1
908	12644	2
908	13781	3
908	2282	4
908	7713	5
908	5899	6
908	17550	7
908	17530	8
908	5741	9
909	9036	0
909	19426	1
909	11367	2
909	5602	3
909	18675	4
909	14970	5
909	4230	6
909	13772	7
909	6399	8
909	16748	9
910	4995	0
910	3106	1
910	1311	2
910	18981	3
910	15640	4
910	16883	5
910	1194	6
910	1991	7
910	7963	8
910	17535	9
911	16231	0
911	413	1
911	579	2
911	7056	3
911	12192	4
911	3632	5
911	14574	6
911	8616	7
911	381	8
911	4441	9
912	6687	0
912	18459	1
912	2448	2
912	14839	3
912	5759	4
912	5215	5
912	16555	6
912	17928	7
912	16013	8
912	17375	9
913	13837	0
913	3788	1
913	1860	2
913	56	3
913	12418	4
913	4010	5
913	2621	6
913	1061	7
913	15354	8
913	8410	9
914	4709	0
914	7759	1
914	10243	2
914	14802	3
914	11523	4
914	901	5
914	11526	6
914	237	7
914	14070	8
914	2342	9
915	18017	0
915	19891	1
915	17685	2
915	12413	3
915	14781	4
915	15381	5
915	1366	6
915	12969	7
915	19663	8
915	2375	9
916	7038	0
916	1957	1
916	2628	2
916	8740	3
916	18533	4
916	13791	5
916	13775	6
916	7681	7
916	19988	8
916	14452	9
917	13688	0
917	19710	1
917	7970	2
917	9789	3
917	12580	4
917	6039	5
917	17820	6
917	14840	7
917	4928	8
917	14333	9
918	19867	0
918	18143	1
918	12219	2
918	9548	3
918	19409	4
918	12161	5
918	12949	6
918	15781	7
918	14497	8
918	4067	9
919	5406	0
919	18223	1
919	18021	2
919	36	3
919	4314	4
919	15179	5
919	15716	6
919	17375	7
919	16013	8
919	14254	9
920	16151	0
920	15179	1
920	17530	2
920	12543	3
920	18779	4
920	4314	5
920	12805	6
920	18021	7
920	9288	8
920	17375	9
921	14068	0
921	10110	1
921	1494	2
921	19425	3
921	10796	4
921	7517	5
921	19319	6
921	8175	7
921	9380	8
921	19978	9
922	1819	0
922	11873	1
922	11016	2
922	16495	3
922	13691	4
922	10292	5
922	1000	6
922	11496	7
922	7415	8
922	8927	9
923	11993	0
923	10084	1
923	5776	2
923	4238	3
923	2743	4
923	6911	5
923	8250	6
923	17234	7
923	6823	8
923	3806	9
924	16279	0
924	5598	1
924	19687	2
924	5728	3
924	10255	4
924	9851	5
924	17411	6
924	4752	7
924	12205	8
924	1232	9
925	12977	0
925	2061	1
925	3658	2
925	13898	3
925	8718	4
925	10155	5
925	14497	6
925	11392	7
925	7731	8
925	13423	9
926	3233	0
926	2968	1
926	15888	2
926	7571	3
926	3829	4
926	6746	5
926	16542	6
926	14301	7
926	18454	8
926	14214	9
927	11779	0
927	682	1
927	17392	2
927	1528	3
927	16850	4
927	11383	5
927	2543	6
927	15214	7
927	17505	8
927	15421	9
928	9548	0
928	16655	1
928	525	2
928	18800	3
928	19946	4
928	4372	5
928	16669	6
928	6508	7
928	10121	8
928	17338	9
929	3837	0
929	7713	1
929	5034	2
929	13781	3
929	5406	4
929	8678	5
929	1271	6
929	9360	7
929	17550	8
929	12644	9
930	12496	0
930	5344	1
930	18352	2
930	8822	3
930	11269	4
930	19372	5
930	8222	6
930	19465	7
930	6450	8
930	12821	9
931	13800	0
931	6318	1
931	8317	2
931	16013	3
931	834	4
931	9892	5
931	17928	6
931	14512	7
931	3837	8
931	10454	9
932	11650	0
932	6044	1
932	3916	2
932	2272	3
932	7978	4
932	1243	5
932	5306	6
932	9536	7
932	7731	8
932	1642	9
933	7039	0
933	2311	1
933	3960	2
933	18690	3
933	8879	4
933	10360	5
933	383	6
933	2112	7
933	16303	8
933	16266	9
934	2322	0
934	5838	1
934	10716	2
934	5832	3
934	9275	4
934	16540	5
934	5171	6
934	2377	7
934	9786	8
934	2821	9
935	18490	0
935	5465	1
935	5610	2
935	19307	3
935	8331	4
935	10032	5
935	11014	6
935	9446	7
935	11678	8
935	10839	9
936	11506	0
936	19878	1
936	10568	2
936	646	3
936	4337	4
936	8926	5
936	15038	6
936	7119	7
936	8452	8
936	7162	9
937	7719	0
937	10639	1
937	11343	2
937	551	3
937	13581	4
937	5394	5
937	12539	6
937	8656	7
937	5463	8
937	10219	9
938	5827	0
938	2703	1
938	5712	2
938	18667	3
938	1457	4
938	4081	5
938	8402	6
938	446	7
938	2687	8
938	6308	9
939	11367	0
939	621	1
939	19426	2
939	5482	3
939	13772	4
939	4230	5
939	117	6
939	1570	7
939	5008	8
939	8270	9
940	4231	0
940	3002	1
940	10009	2
940	6693	3
940	3038	4
940	1280	5
940	9037	6
940	8032	7
940	4621	8
940	356	9
941	11834	0
941	574	1
941	5513	2
941	6321	3
941	3071	4
941	686	5
941	7550	6
941	18368	7
941	7356	8
941	11351	9
942	18611	0
942	19738	1
942	16063	2
942	11609	3
942	5461	4
942	18027	5
942	10553	6
942	18416	7
942	2693	8
942	11859	9
943	9409	0
943	15319	1
943	16370	2
943	17367	3
943	4459	4
943	14763	5
943	102	6
943	9509	7
943	19564	8
943	12388	9
944	14255	0
944	3555	1
944	13559	2
944	8629	3
944	12292	4
944	5477	5
944	4633	6
944	2385	7
944	18249	8
944	12084	9
945	827	0
945	1019	1
945	2056	2
945	10825	3
945	3818	4
945	13145	5
945	1674	6
945	4364	7
945	8488	8
945	8777	9
946	13313	0
946	17102	1
946	16179	2
946	7885	3
946	5631	4
946	11050	5
946	11544	6
946	13067	7
946	8264	8
946	4592	9
947	7850	0
947	5550	1
947	4083	2
947	7136	3
947	4762	4
947	8360	5
947	18183	6
947	10132	7
947	4975	8
947	1095	9
948	7325	0
948	5130	1
948	6604	2
948	2518	3
948	18405	4
948	9407	5
948	12447	6
948	12510	7
948	17965	8
948	14831	9
949	10874	0
949	3778	1
949	19026	2
949	4972	3
949	19354	4
949	2320	5
949	2889	6
949	18984	7
949	5126	8
949	14315	9
950	10740	0
950	19301	1
950	19726	2
950	2162	3
950	9947	4
950	5284	5
950	15271	6
950	4962	7
950	19839	8
950	19881	9
951	10207	0
951	13655	1
951	12994	2
951	14451	3
951	7731	4
951	10239	5
951	15358	6
951	2240	7
951	8030	8
951	4309	9
952	18723	0
952	15567	1
952	16396	2
952	6618	3
952	17218	4
952	5678	5
952	16562	6
952	2657	7
952	7855	8
952	9269	9
953	16810	0
953	11502	1
953	19319	2
953	10433	3
953	1621	4
953	11643	5
953	12514	6
953	11683	7
953	10023	8
953	11472	9
954	4192	0
954	11945	1
954	12548	2
954	5276	3
954	9618	4
954	10140	5
954	6444	6
954	17876	7
954	16395	8
954	280	9
955	11396	0
955	17884	1
955	19409	2
955	2280	3
955	14823	4
955	3230	5
955	15685	6
955	1132	7
955	14931	8
955	11961	9
956	6269	0
956	13226	1
956	2992	2
956	9873	3
956	8338	4
956	69	5
956	11370	6
956	14517	7
956	13448	8
956	11260	9
957	5150	0
957	9875	1
957	17597	2
957	4646	3
957	6839	4
957	15053	5
957	8569	6
957	5164	7
957	4905	8
957	501	9
958	5034	0
958	2538	1
958	18883	2
958	16605	3
958	5605	4
958	15415	5
958	2500	6
958	12910	7
958	1271	8
958	19671	9
959	12753	0
959	12218	1
959	7259	2
959	1255	3
959	7774	4
959	13954	5
959	2310	6
959	2807	7
959	16024	8
959	16802	9
960	207	0
960	18947	1
960	8529	2
960	14992	3
960	2878	4
960	714	5
960	14759	6
960	15064	7
960	5354	8
960	17728	9
961	52	0
961	18861	1
961	1569	2
961	1146	3
961	10369	4
961	13372	5
961	14257	6
961	1707	7
961	19119	8
961	18474	9
962	7629	0
962	12935	1
962	18335	2
962	14805	3
962	5103	4
962	351	5
962	7959	6
962	15314	7
962	4000	8
962	10303	9
963	12058	0
963	5332	1
963	15181	2
963	19546	3
963	2971	4
963	4488	5
963	9005	6
963	11741	7
963	18882	8
963	6034	9
964	2914	0
964	16478	1
964	1892	2
964	10886	3
964	926	4
964	19903	5
964	9421	6
964	19655	7
964	16569	8
964	8854	9
965	9985	0
965	8532	1
965	19367	2
965	19685	3
965	11976	4
965	6569	5
965	6877	6
965	4664	7
965	18109	8
965	6713	9
966	10578	0
966	12284	1
966	7178	2
966	9963	3
966	8417	4
966	18356	5
966	15948	6
966	8682	7
966	4898	8
966	4999	9
967	6318	0
967	3489	1
967	4327	2
967	7521	3
967	2540	4
967	10982	5
967	16865	6
967	9800	7
967	17816	8
967	3077	9
968	9877	0
968	1836	1
968	3688	2
968	9320	3
968	142	4
968	4392	5
968	5639	6
