5082	17052	7
5082	3531	8
5082	11665	9
5083	1531	0
5083	4059	1
5083	6379	2
5083	11922	3
5083	13868	4
5083	15295	5
5083	666	6
5083	6198	7
5083	9063	8
5083	12211	9
5084	12478	0
5084	18855	1
5084	10180	2
5084	18892	3
5084	11173	4
5084	15202	5
5084	646	6
5084	17444	7
5084	15705	8
5084	19377	9
5085	1892	0
5085	16478	1
5085	10886	2
5085	2914	3
5085	4588	4
5085	8242	5
5085	3005	6
5085	9503	7
5085	8854	8
5085	11993	9
5086	94	0
5086	9424	1
5086	7688	2
5086	10704	3
5086	12688	4
5086	13451	5
5086	14633	6
5086	8254	7
5086	7485	8
5086	12448	9
5087	14051	0
5087	8251	1
5087	13141	2
5087	4238	3
5087	9282	4
5087	15030	5
5087	18438	6
5087	13978	7
5087	4370	8
5087	8449	9
5088	4689	0
5088	1986	1
5088	4138	2
5088	11857	3
5088	17071	4
5088	6330	5
5088	13740	6
5088	6454	7
5088	17233	8
5088	9609	9
5089	8622	0
5089	17566	1
5089	13985	2
5089	903	3
5089	15683	4
5089	3743	5
5089	10265	6
5089	10555	7
5089	8985	8
5089	3213	9
5090	19319	0
5090	3100	1
5090	11522	2
5090	18715	3
5090	13670	4
5090	13047	5
5090	15891	6
5090	12186	7
5090	1105	8
5090	9770	9
5091	357	0
5091	6300	1
5091	6309	2
5091	1547	3
5091	4289	4
5091	5389	5
5091	14799	6
5091	19610	7
5091	1489	8
5091	11306	9
5092	16780	0
5092	4947	1
5092	464	2
5092	9186	3
5092	8070	4
5092	14103	5
5092	12748	6
5092	18042	7
5092	14647	8
5092	12220	9
5093	8326	0
5093	9766	1
5093	10977	2
5093	89	3
5093	1253	4
5093	12303	5
5093	19407	6
5093	3813	7
5093	4618	8
5093	7721	9
5094	8052	0
5094	3146	1
5094	3305	2
5094	19560	3
5094	6397	4
5094	18422	5
5094	17699	6
5094	3401	7
5094	11924	8
5094	12487	9
5095	7838	0
5095	3384	1
5095	10274	2
5095	11719	3
5095	17712	4
5095	12628	5
5095	9567	6
5095	9944	7
5095	13445	8
5095	12681	9
5096	5546	0
5096	9126	1
5096	10548	2
5096	4210	3
5096	7606	4
5096	19863	5
5096	11308	6
5096	1408	7
5096	1201	8
5096	6874	9
5097	325	0
5097	923	1
5097	5012	2
5097	9431	3
5097	3084	4
5097	5984	5
5097	7747	6
5097	11245	7
5097	11252	8
5097	13847	9
5098	5415	0
5098	12503	1
5098	15658	2
5098	14603	3
5098	10206	4
5098	1427	5
5098	17848	6
5098	14398	7
5098	18152	8
5098	19512	9
5099	119	0
5099	2728	1
5099	4277	2
5099	10021	3
5099	9246	4
5099	11590	5
5099	2876	6
5099	4940	7
5099	1152	8
5099	10148	9
5100	18418	0
5100	2155	1
5100	7671	2
5100	13933	3
5100	18979	4
5100	1954	5
5100	14132	6
5100	13577	7
5100	8677	8
5100	6396	9
5101	10408	0
5101	5642	1
5101	13658	2
5101	13484	3
5101	14839	4
5101	9663	5
5101	19008	6
5101	5181	7
5101	18021	8
5101	4593	9
5102	2885	0
5102	10275	1
5102	15994	2
5102	8988	3
5102	13028	4
5102	2686	5
5102	3320	6
5102	10230	7
5102	15559	8
5102	18412	9
5103	8295	0
5103	13903	1
5103	18702	2
5103	1787	3
5103	4426	4
5103	6901	5
5103	2359	6
5103	8212	7
5103	9502	8
5103	245	9
5104	12107	0
5104	16021	1
5104	3927	2
5104	10299	3
5104	15412	4
5104	15296	5
5104	10235	6
5104	1345	7
5104	19719	8
5104	18450	9
5105	10001	0
5105	19931	1
5105	1762	2
5105	2021	3
5105	5724	4
5105	12687	5
5105	2515	6
5105	5147	7
5105	7092	8
5105	15782	9
5106	579	0
5106	16231	1
5106	12192	2
5106	3632	3
5106	14574	4
5106	7056	5
5106	413	6
5106	8616	7
5106	4441	8
5106	1957	9
5107	7430	0
5107	1840	1
5107	1577	2
5107	5431	3
5107	1743	4
5107	5215	5
5107	12935	6
5107	14064	7
5107	4935	8
5107	5843	9
5108	2464	0
5108	3670	1
5108	3715	2
5108	4443	3
5108	4805	4
5108	4973	5
5108	4988	6
5108	6020	7
5108	6101	8
5108	6132	9
5109	1213	0
5109	9705	1
5109	14839	2
5109	16468	3
5109	8647	4
5109	7129	5
5109	4891	6
5109	2448	7
5109	6557	8
5109	11108	9
5110	163	0
5110	14727	1
5110	16042	2
5110	17757	3
5110	1698	4
5110	3290	5
5110	8720	6
5110	10064	7
5110	16102	8
5110	13848	9
5111	11102	0
5111	6402	1
5111	12563	2
5111	13482	3
5111	16234	4
5111	12718	5
5111	8595	6
5111	1711	7
5111	15501	8
5111	10181	9
5112	231	0
5112	261	1
5112	653	2
5112	733	3
5112	812	4
5112	1041	5
5112	1162	6
5112	1828	7
5112	1928	8
5112	2116	9
5113	4664	0
5113	1369	1
5113	10349	2
5113	18109	3
5113	225	4
5113	15624	5
5113	5173	6
5113	3681	7
5113	10734	8
5113	708	9
5114	9899	0
5114	4880	1
5114	1477	2
5114	8843	3
5114	9023	4
5114	19194	5
5114	1978	6
5114	7557	7
5114	16314	8
5114	18007	9
5115	14919	0
5115	15845	1
5115	3743	2
5115	8622	3
5115	17566	4
5115	8985	5
5115	2401	6
5115	8967	7
5115	14230	8
5115	12345	9
5116	4472	0
5116	8779	1
5116	777	2
5116	3553	3
5116	19070	4
5116	8506	5
5116	9208	6
5116	9316	7
5116	7598	8
5116	4412	9
5117	1552	0
5117	3481	1
5117	14934	2
5117	12180	3
5117	18110	4
5117	18232	5
5117	524	6
5117	9172	7
5117	1289	8
5117	3819	9
5118	170	0
5118	2350	1
5118	15373	2
5118	2581	3
5118	4937	4
5118	14154	5
5118	7180	6
5118	15978	7
5118	9994	8
5118	3717	9
5119	1190	0
5119	5689	1
5119	8337	2
5119	18757	3
5119	402	4
5119	8612	5
5119	13293	6
5119	17957	7
5119	9551	8
5119	12614	9
5120	5736	0
5120	8617	1
5120	10760	2
5120	6868	3
5120	13873	4
5120	5358	5
5120	16877	6
5120	8172	7
5120	1031	8
5120	4884	9
5121	17344	0
5121	17023	1
5121	5468	2
5121	7276	3
5121	18176	4
5121	11289	5
5121	10237	6
5121	15864	7
5121	13527	8
5121	16083	9
5122	117	0
5122	1570	1
5122	8270	2
5122	10153	3
5122	14032	4
5122	3252	5
5122	6340	6
5122	2537	7
5122	4168	8
5122	4919	9
5123	3183	0
5123	7293	1
5123	11649	2
5123	11972	3
5123	44	4
5123	1679	5
5123	7063	6
5123	9918	7
5123	10411	8
5123	1150	9
5124	5885	0
5124	7382	1
5124	4269	2
5124	19235	3
5124	14108	4
5124	18934	5
5124	2817	6
5124	18755	7
5124	2870	8
5124	10469	9
5125	2017	0
5125	18836	1
5125	14407	2
5125	12048	3
5125	18964	4
5125	9245	5
5125	19190	6
5125	10086	7
5125	18751	8
5125	698	9
5126	13914	0
5126	17417	1
5126	275	2
5126	4030	3
5126	3561	4
5126	8035	5
5126	6028	6
5126	8807	7
5126	16173	8
5126	18696	9
5127	701	0
5127	2339	1
5127	2487	2
5127	2781	3
5127	2847	4
5127	3310	5
5127	3345	6
5127	4576	7
5127	6704	8
5127	8551	9
5128	119	0
5128	2728	1
5128	4277	2
5128	10021	3
5128	9246	4
5128	11590	5
5128	2876	6
5128	4940	7
5128	1152	8
5128	10148	9
5129	32	0
5129	8854	1
5129	3154	2
5129	9344	3
5129	8242	4
5129	17313	5
5129	16569	6
5129	9683	7
5129	11943	8
5129	8380	9
5130	7636	0
5130	13292	1
5130	18013	2
5130	19982	3
5130	1431	4
5130	14518	5
5130	11493	6
5130	1881	7
5130	3386	8
5130	9871	9
5131	2549	0
5131	1208	1
5131	2284	2
5131	1359	3
5131	4450	4
5131	19998	5
5131	2042	6
5131	6360	7
5131	14991	8
5131	4527	9
5132	119	0
5132	2728	1
5132	4277	2
5132	10021	3
5132	9246	4
5132	11590	5
5132	2876	6
5132	4940	7
5132	1152	8
5132	10148	9
5133	804	0
5133	1189	1
5133	2345	2
5133	2643	3
5133	6107	4
5133	7553	5
5133	10252	6
5133	12659	7
5133	13645	8
5133	14256	9
5134	18334	0
5134	1524	1
5134	1508	2
5134	3001	3
5134	8889	4
5134	18135	5
5134	2372	6
5134	1451	7
5134	1602	8
5134	4906	9
5135	7759	0
5135	2173	1
5135	1950	2
5135	4709	3
5135	12400	4
5135	1047	5
5135	10243	6
5135	12034	7
5135	16907	8
5135	14802	9
5136	5226	0
5136	8153	1
5136	9588	2
5136	10171	3
5136	13347	4
5136	19238	5
5136	12	6
5136	717	7
5136	874	8
5136	936	9
5137	119	0
5137	2728	1
5137	4277	2
5137	10021	3
5137	9246	4
5137	11590	5
5137	2876	6
5137	4940	7
5137	1152	8
5137	10148	9
5138	5393	0
5138	229	1
5138	12953	2
5138	5374	3
5138	7532	4
5138	7860	5
5138	15988	6
5138	13988	7
5138	4187	8
5138	19883	9
5139	8710	0
5139	476	1
5139	12153	2
5139	10048	3
5139	15321	4
5139	17243	5
5139	19601	6
5139	8827	7
5139	7599	8
5139	6818	9
5140	16171	0
5140	16925	1
5140	4908	2
5140	1081	3
5140	12909	4
5140	9686	5
5140	10284	6
5140	12251	7
5140	19976	8
5140	17625	9
5141	2945	0
5141	4219	1
5141	4142	2
5141	18642	3
5141	4105	4
5141	9573	5
5141	10453	6
5141	14168	7
5141	6783	8
5141	18520	9
5142	3999	0
5142	4829	1
5142	3691	2
5142	7779	3
5142	12408	4
5142	8027	5
5142	10840	6
5142	1975	7
5142	2611	8
5142	10219	9
5143	5528	0
5143	6309	1
5143	15068	2
5143	14380	3
5143	13125	4
5143	8216	5
5143	10438	6
5143	3287	7
5143	14427	8
5143	6050	9
5144	119	0
5144	2728	1
5144	4277	2
5144	10021	3
5144	9246	4
5144	11590	5
5144	2876	6
5144	4940	7
5144	1152	8
5144	10148	9
5145	6823	0
5145	16899	1
5145	4589	2
5145	87	3
5145	913	4
5145	2994	5
5145	4233	6
5145	6562	7
5145	7955	8
5145	11228	9
5146	7201	0
5146	41	1
5146	771	2
5146	856	3
5146	1193	4
5146	6617	5
5146	7925	6
5146	9600	7
5146	11295	8
5146	14329	9
5147	2243	0
5147	10137	1
5147	11039	2
5147	4414	3
5147	18134	4
5147	43	5
5147	12090	6
5147	6447	7
5147	770	8
5147	6501	9
5148	4855	0
5148	3173	1
5148	8616	2
5148	13622	3
5148	10192	4
5148	14309	5
5148	13679	6
5148	8841	7
5148	19703	8
5148	16417	9
5149	17494	0
5149	2957	1
5149	18853	2
5149	10657	3
5149	18733	4
5149	7274	5
5149	9243	6
5149	12594	7
5149	18197	8
5149	7443	9
5150	1467	0
5150	1971	1
5150	5593	2
5150	8692	3
5150	10503	4
5150	10580	5
5150	11125	6
5150	14344	7
5150	7674	8
5150	578	9
5151	5282	0
5151	220	1
5151	2646	2
5151	5578	3
5151	19595	4
5151	15474	5
5151	1876	6
5151	2457	7
5151	5733	8
5151	7020	9
5152	10386	0
5152	16721	1
5152	3994	2
5152	17589	3
5152	18848	4
5152	12091	5
5152	14616	6
5152	7388	7
5152	13059	8
5152	13590	9
5153	7899	0
5153	10716	1
5153	10168	2
5153	10113	3
5153	18397	4
5153	11148	5
5153	6575	6
5153	6519	7
5153	18210	8
5153	5171	9
5154	2324	0
5154	14671	1
5154	12208	2
5154	1996	3
5154	7534	4
5154	9759	5
5154	19833	6
5154	17505	7
5154	19321	8
5154	17148	9
5155	3699	0
5155	2180	1
5155	1734	2
5155	3892	3
5155	15709	4
5155	13672	5
5155	2684	6
5155	400	7
5155	3403	8
5155	5659	9
5156	558	0
5156	2974	1
5156	5698	2
5156	6936	3
5156	10482	4
5156	11206	5
5156	13144	6
5156	14918	7
5156	15276	8
5156	7889	9
5157	8285	0
5157	11188	1
5157	12692	2
5157	17325	3
5157	6579	4
5157	11221	5
5157	13598	6
5157	6844	7
5157	14505	8
5157	9278	9
5158	7947	0
5158	12597	1
5158	7448	2
5158	10435	3
5158	18292	4
5158	7106	5
5158	17414	6
5158	18233	7
5158	3876	8
5158	3544	9
5159	1978	0
5159	7557	1
5159	9065	2
5159	1051	3
5159	7538	4
5159	4417	5
5159	2473	6
5159	2931	7
5159	1011	8
5159	1160	9
5160	119	0
5160	2728	1
5160	4277	2
5160	10021	3
5160	9246	4
5160	11590	5
5160	2876	6
5160	4940	7
5160	1152	8
5160	10148	9
5161	231	0
5161	261	1
5161	653	2
5161	733	3
5161	812	4
5161	1041	5
5161	1162	6
5161	1828	7
5161	1928	8
5161	2116	9
5162	11403	0
5162	19069	1
5162	11222	2
5162	12530	3
5162	301	4
5162	10463	5
5162	3995	6
5162	14736	7
5162	7717	8
5162	8106	9
5163	6786	0
5163	3459	1
5163	7333	2
5163	12295	3
5163	19967	4
5163	6441	5
5163	4936	6
5163	16700	7
5163	12369	8
5163	1294	9
5164	1726	0
5164	4373	1
5164	3914	2
5164	7499	3
5164	572	4
5164	2571	5
5164	3463	6
5164	8902	7
5164	16267	8
5164	9564	9
5165	5226	0
5165	8153	1
5165	9588	2
5165	10171	3
5165	13347	4
5165	19238	5
5165	12	6
5165	717	7
5165	874	8
5165	936	9
5166	4535	0
5166	5115	1
5166	5438	2
5166	8909	3
5166	10493	4
5166	12031	5
5166	14460	6
5166	18528	7
5166	19056	8
5166	19398	9
5167	16252	0
5167	11458	1
5167	3196	2
5167	8966	3
5167	7655	4
5167	3468	5
5167	3034	6
5167	11764	7
5167	15259	8
5167	11930	9
5168	231	0
5168	261	1
5168	653	2
5168	733	3
5168	812	4
5168	1041	5
5168	1162	6
5168	1828	7
5168	1928	8
5168	2116	9
5169	2419	0
5169	553	1
5169	2267	2
5169	2697	3
5169	10131	4
5169	4174	5
5169	17715	6
5169	15769	7
5169	8810	8
5169	4083	9
5170	16047	0
5170	2655	1
5170	5714	2
5170	7990	3
5170	8956	4
5170	6560	5
5170	10079	6
5170	18012	7
5170	8723	8
5170	10582	9
5171	2169	0
5171	19293	1
5171	5728	2
5171	4684	3
5171	17190	4
5171	14743	5
5171	2026	6
5171	2690	7
5171	16724	8
5171	9170	9
5172	12949	0
5172	4067	1
5172	9502	2
5172	13727	3
5172	17267	4
5172	12476	5
5172	17525	6
5172	6010	7
5172	6611	8
5172	12178	9
5173	8918	0
5173	18633	1
5173	5275	2
5173	8523	3
5173	3875	4
5173	7006	5
5173	19459	6
5173	3629	7
5173	12617	8
5173	10404	9
5174	1924	0
5174	984	1
5174	1282	2
5174	2811	3
5174	15067	4
5174	3139	5
5174	9804	6
5174	3766	7
5174	17310	8
5174	17149	9
5175	119	0
5175	2728	1
5175	4277	2
5175	10021	3
5175	9246	4
5175	11590	5
5175	2876	6
5175	4940	7
5175	1152	8
5175	10148	9
5176	16304	0
5176	19779	1
5176	1620	2
5176	12278	3
5176	4935	4
5176	8083	5
5176	12778	6
5176	19113	7
5176	6934	8
5176	9968	9
5177	1019	0
5177	2056	1
5177	10825	2
5177	1674	3
5177	4364	4
5177	8488	5
5177	8777	6
5177	12050	7
5177	12861	8
5177	15850	9
5178	4847	0
5178	3659	1
5178	303	2
5178	13454	3
5178	2451	4
5178	5413	5
5178	1663	6
5178	5200	7
5178	11088	8
5178	18414	9
5179	14306	0
5179	3966	1
5179	8466	2
5179	6733	3
5179	18847	4
5179	4868	5
5179	2141	6
5179	18673	7
5179	16656	8
5179	16708	9
5180	2885	0
5180	10275	1
5180	15994	2
5180	8988	3
5180	13028	4
5180	2686	5
5180	3320	6
5180	10230	7
5180	15559	8
5180	18412	9
5181	15114	0
5181	6441	1
5181	6786	2
5181	4867	3
5181	4936	4
5181	9909	5
5181	12369	6
5181	3459	7
5181	7333	8
5181	14372	9
5182	667	0
5182	19655	1
5182	9029	2
5182	94	3
5182	10704	4
5182	12688	5
5182	13451	6
5182	14633	7
5182	7688	8
5182	9424	9
5183	4403	0
5183	1840	1
5183	12077	2
5183	18226	3
5183	19419	4
5183	9554	5
5183	17570	6
5183	487	7
5183	4250	8
5183	7174	9
5184	3183	0
5184	7293	1
5184	11649	2
5184	11972	3
5184	44	4
5184	1679	5
5184	7063	6
5184	9918	7
5184	10411	8
5184	1150	9
5185	5618	0
5185	3197	1
5185	2412	2
5185	3027	3
5185	5442	4
5185	7064	5
5185	7431	6
5185	9605	7
5185	10470	8
5185	10887	9
5186	5958	0
5186	7358	1
5186	7673	2
5186	9240	3
5186	11982	4
5186	19004	5
5186	9158	6
5186	17020	7
5186	14045	8
5186	9930	9
5187	8395	0
5187	294	1
5187	18816	2
5187	7233	3
5187	5286	4
5187	16409	5
5187	8175	6
5187	9380	7
5187	7859	8
5187	13693	9
5188	847	0
5188	7387	1
5188	15282	2
5188	15055	3
5188	494	4
5188	17156	5
5188	7822	6
5188	1625	7
5188	1470	8
5188	11229	9
5189	4125	0
5189	11445	1
5189	8106	2
5189	1752	3
5189	18278	4
5189	1341	5
5189	1849	6
5189	18515	7
5189	13703	8
5189	12834	9
5190	5527	0
5190	1274	1
5190	1292	2
5190	1322	3
5190	2393	4
5190	2468	5
5190	2830	6
5190	3350	7
5190	3528	8
5190	3639	9
5191	598	0
5191	15308	1
5191	10620	2
5191	7359	3
5191	3694	4
5191	15413	5
5191	7841	6
5191	10098	7
5191	1182	8
5191	16298	9
5192	15423	0
5192	803	1
5192	15033	2
5192	7849	3
5192	8243	4
5192	19359	5
5192	869	6
5192	14550	7
5192	7019	8
5192	3675	9
5193	6833	0
5193	3998	1
5193	15389	2
5193	11832	3
5193	2347	4
5193	5650	5
5193	7579	6
5193	14068	7
5193	19425	8
5193	7920	9
5194	5694	0
5194	7041	1
5194	9846	2
5194	14884	3
5194	10681	4
5194	17212	5
5194	16372	6
5194	12010	7
5194	14220	8
5194	1754	9
5195	12147	0
5195	17544	1
5195	2220	2
5195	7208	3
5195	17425	4
5195	8348	5
5195	12632	6
5195	1330	7
5195	2008	8
5195	19736	9
5196	163	0
5196	14727	1
5196	16042	2
5196	17757	3
5196	1698	4
5196	3290	5
5196	8720	6
5196	10064	7
5196	16102	8
5196	13848	9
5197	5078	0
5197	14703	1
5197	17942	2
5197	98	3
5197	11665	4
5197	4297	5
5197	954	6
5197	18983	7
5197	1487	8
5197	9607	9
5198	5539	0
5198	10778	1
5198	16698	2
5198	2244	3
5198	462	4
5198	4205	5
5198	1346	6
5198	9251	7
5198	17685	8
5198	11853	9
5199	119	0
5199	2728	1
5199	4277	2
5199	10021	3
5199	9246	4
5199	11590	5
5199	2876	6
5199	4940	7
5199	1152	8
5199	10148	9
5200	2091	0
5200	5668	1
5200	5191	2
5200	1216	3
5200	19541	4
5200	11956	5
5200	16322	6
5200	10392	7
5200	8238	8
5200	18573	9
5201	1319	0
5201	2159	1
5201	11004	2
5201	15447	3
5201	17850	4
5201	5028	5
5201	15610	6
5201	3865	7
5201	14239	8
5201	14987	9
5202	14203	0
5202	5992	1
5202	13303	2
5202	12272	3
5202	19925	4
5202	15032	5
5202	13958	6
5202	8643	7
5202	1793	8
5202	1027	9
5203	11273	0
5203	9509	1
5203	10564	2
5203	12702	3
5203	19281	4
5203	6516	5
5203	3828	6
5203	9217	7
5203	14717	8
5203	10486	9
5204	11683	0
5204	16160	1
5204	16326	2
5204	12097	3
5204	14579	4
5204	5048	5
5204	17274	6
5204	11259	7
5204	1004	8
5204	16014	9
5205	9388	0
5205	9783	1
5205	3141	2
5205	8559	3
5205	16606	4
5205	6103	5
5205	18293	6
5205	15731	7
5205	13265	8
5205	17604	9
5206	336	0
5206	8708	1
5206	13676	2
5206	11260	3
5206	16413	4
5206	2676	5
5206	5634	6
5206	9029	7
5206	9200	8
5206	17060	9
5207	3084	0
5207	5984	1
5207	7747	2
5207	11245	3
5207	11252	4
5207	13847	5
5207	14348	6
5207	18502	7
5207	18541	8
5207	11723	9
5208	4316	0
5208	19254	1
5208	5528	2
5208	8132	3
5208	8092	4
5208	1220	5
5208	2737	6
5208	9886	7
5208	12939	8
5208	4516	9
5209	170	0
5209	2350	1
5209	15373	2
5209	2581	3
5209	4937	4
5209	14154	5
5209	7180	6
5209	15978	7
5209	9994	8
5209	3717	9
5210	5509	0
5210	7062	1
5210	12338	2
5210	14325	3
5210	14692	4
5210	13116	5
5210	8568	6
5210	1375	7
5210	12821	8
5210	1750	9
5211	117	0
5211	1570	1
5211	8270	2
5211	10153	3
5211	14032	4
5211	3252	5
5211	6340	6
5211	2537	7
5211	4168	8
5211	4919	9
5212	232	0
5212	2261	1
5212	6422	2
5212	10500	3
5212	12505	4
5212	18661	5
5212	8534	6
5212	15996	7
5212	19846	8
5212	6364	9
5213	2921	0
5213	11569	1
5213	385	2
5213	14563	3
5213	17311	4
5213	18072	5
5213	9432	6
5213	2150	7
5213	15071	8
5213	3072	9
5214	16643	0
5214	2833	1
5214	10132	2
5214	6118	3
5214	9969	4
5214	4357	5
5214	203	6
5214	54	7
5214	6863	8
5214	6552	9
5215	658	0
5215	4362	1
5215	2405	2
5215	11320	3
5215	19375	4
5215	17424	5
5215	9127	6
5215	8388	7
5215	16482	8
5215	17085	9
5216	200	0
5216	2032	1
5216	5767	2
5216	633	3
5216	15627	4
5216	16456	5
5216	940	6
5216	7057	7
5216	10600	8
5216	3556	9
5217	12201	0
5217	15134	1
5217	19048	2
5217	18080	3
5217	12971	4
5217	15146	5
5217	1282	6
5217	10672	7
5217	5345	8
5217	9790	9
5218	18419	0
5218	48	1
5218	10632	2
5218	19143	3
5218	2966	4
5218	5852	5
5218	16095	6
5218	18184	7
5218	14853	8
5218	17842	9
5219	4365	0
5219	12327	1
5219	19114	2
5219	17740	3
5219	14086	4
5219	18594	5
5219	2800	6
5219	5342	7
5219	18393	8
5219	16499	9
5220	8309	0
5220	9993	1
5220	19300	2
5220	3132	3
5220	16080	4
5220	9534	5
5220	14546	6
5220	5117	7
5220	15588	8
5220	15785	9
5221	91	0
5221	2413	1
5221	3734	2
5221	5737	3
5221	11599	4
5221	18546	5
5221	19540	6
5221	762	7
5221	4991	8
5221	1606	9
5222	2464	0
5222	3670	1
5222	3715	2
5222	4443	3
5222	4805	4
5222	4973	5
5222	4988	6
5222	6020	7
5222	6101	8
5222	6132	9
5223	8229	0
5223	2779	1
5223	10214	2
5223	9120	3
5223	7722	4
5223	896	5
5223	1906	6
5223	19203	7
5223	11058	8
5223	15037	9
5224	3183	0
5224	7293	1
5224	11649	2
5224	11972	3
5224	44	4
5224	1679	5
5224	7063	6
5224	9918	7
5224	10411	8
5224	1150	9
5225	13770	0
5225	15327	1
5225	7290	2
5225	5747	3
5225	3682	4
5225	5423	5
5225	6028	6
5225	5844	7
5225	13975	8
5225	14744	9
5226	2359	0
5226	12641	1
5226	16385	2
5226	6698	3
5226	10865	4
5226	8804	5
5226	13152	6
5226	12130	7
5226	18427	8
5226	5653	9
5227	4246	0
5227	18890	1
5227	8826	2
5227	4080	3
5227	10161	4
5227	7372	5
5227	7308	6
5227	2254	7
5227	4236	8
5227	4222	9
5228	1818	0
5228	2052	1
5228	12394	2
5228	14734	3
5228	17258	4
5228	19999	5
5228	8528	6
5228	18407	7
5228	9148	8
5228	15166	9
5229	316	0
5229	4886	1
5229	6913	2
5229	10589	3
5229	3341	4
5229	16136	5
5229	10989	6
5229	8825	7
5229	14538	8
5229	8392	9
5230	13937	0
5230	1471	1
5230	3280	2
5230	4449	3
5230	5065	4
5230	7672	5
5230	10761	6
5230	16096	7
5230	18506	8
5230	19551	9
5231	2217	0
5231	13392	1
5231	18255	2
5231	14522	3
5231	16109	4
5231	13473	5
5231	9976	6
5231	360	7
5231	650	8
5231	12410	9
5232	4445	0
5232	14897	1
5232	16390	2
5232	19161	3
5232	7909	4
5232	203	5
5232	10693	6
5232	11524	7
5232	7537	8
5232	15581	9
5233	7240	0
5233	15141	1
5233	5399	2
5233	16665	3
5233	19503	4
5233	9757	5
5233	5705	6
5233	4124	7
5233	8405	8
5233	4119	9
5234	15212	0
5234	13889	1
5234	5410	2
5234	8919	3
5234	17265	4
5234	17938	5
5234	11686	6
5234	19264	7
5234	2840	8
5234	4075	9
5235	8960	0
5235	1222	1
5235	6413	2
5235	12108	3
5235	15127	4
5235	18036	5
5235	9936	6
5235	1987	7
5235	946	8
5235	4134	9
5236	1739	0
5236	16792	1
5236	4199	2
5236	17666	3
5236	13264	4
5236	1444	5
5236	7876	6
5236	5331	7
5236	3238	8
5236	2174	9
5237	119	0
5237	2728	1
5237	4277	2
5237	10021	3
5237	9246	4
5237	11590	5
5237	2876	6
5237	4940	7
5237	1152	8
5237	10148	9
5238	1056	0
5238	17181	1
5238	16569	2
5238	926	3
5238	9683	4
5238	11943	5
5238	8380	6
5238	19903	7
5238	17313	8
5238	9503	9
5239	524	0
5239	17451	1
5239	9990	2
5239	12527	3
5239	4536	4
5239	285	5
5239	6173	6
5239	18615	7
5239	4344	8
5239	14680	9
5240	12451	0
5240	1693	1
5240	16804	2
5240	2262	3
5240	12744	4
5240	12246	5
5240	6792	6
5240	2082	7
5240	12643	8
5240	13946	9
5241	8301	0
5241	2998	1
5241	14340	2
5241	2660	3
5241	14378	4
5241	18244	5
5241	10565	6
5241	1944	7
5241	13061	8
5241	12165	9
5242	5749	0
5242	19133	1
5242	3117	2
5242	3413	3
5242	16048	4
5242	18333	5
5242	18389	6
5242	18589	7
5242	3169	8
5242	3460	9
5243	19400	0
5243	4400	1
5243	7885	2
5243	12482	3
5243	10695	4
5243	19913	5
5243	19940	6
5243	13228	7
5243	10752	8
5243	6484	9
5244	10198	0
5244	3906	1
5244	15394	2
5244	5580	3
5244	3114	4
5244	9020	5
5244	212	6
5244	15742	7
5244	5812	8
5244	13464	9
5245	10523	0
5245	7865	1
5245	15760	2
5245	16327	3
5245	8718	4
5245	9867	5
5245	6090	6
5245	3474	7
5245	1864	8
5245	16163	9
5246	360	0
5246	650	1
5246	1823	2
5246	18255	3
5246	14522	4
5246	8672	5
5246	7940	6
5246	18399	7
5246	15279	8
5246	9976	9
5247	15917	0
5247	13548	1
5247	18053	2
5247	12038	3
5247	4592	4
5247	14599	5
5247	14485	6
5247	17239	7
5247	18010	8
5247	3045	9
5248	119	0
5248	2728	1
5248	4277	2
5248	10021	3
5248	9246	4
5248	11590	5
5248	2876	6
5248	4940	7
5248	1152	8
5248	10148	9
5249	537	0
5249	5818	1
5249	11832	2
5249	6887	3
5249	18564	4
5249	18577	5
5249	8466	6
5249	13640	7
5249	19637	8
5249	10341	9
5250	2202	0
5250	11278	1
5250	7020	2
5250	13915	3
5250	1551	4
5250	12477	5
5250	1997	6
5250	19249	7
5250	16495	8
5250	11646	9
5251	37	0
5251	2805	1
5251	6297	2
5251	17198	3
5251	9400	4
5251	4043	5
5251	11991	6
5251	1808	7
5251	9129	8
5251	14702	9
5252	6364	0
5252	13706	1
5252	232	2
5252	2261	3
5252	6422	4
5252	10500	5
5252	12505	6
5252	15307	7
5252	18661	8
5252	8534	9
5253	189	0
5253	18140	1
5253	1181	2
5253	5027	3
5253	14150	4
5253	1823	5
5253	3333	6
5253	3647	7
5253	16591	8
5253	11753	9
5254	5754	0
5254	9953	1
5254	365	2
5254	6231	3
5254	5093	4
5254	10930	5
5254	10980	6
5254	19232	7
5254	8278	8
5254	7716	9
5255	119	0
5255	2728	1
5255	4277	2
5255	10021	3
5255	9246	4
5255	11590	5
5255	2876	6
5255	4940	7
5255	1152	8
5255	10148	9
5256	117	0
5256	1570	1
5256	8270	2
5256	10153	3
5256	14032	4
5256	3252	5
5256	6340	6
5256	2537	7
5256	4168	8
5256	4919	9
5257	8927	0
5257	7415	1
5257	11496	2
5257	587	3
5257	16897	4
5257	18286	5
5257	554	6
5257	11073	7
5257	796	8
5257	13338	9
5258	7374	0
5258	1294	1
5258	5218	2
5258	14372	3
5258	17595	4
5258	12295	5
5258	19967	6
5258	12056	7
5258	11024	8
5258	6441	9
5259	1120	0
5259	543	1
5259	15989	2
