4079	9848	4
4079	6798	5
4079	1914	6
4079	9207	7
4079	3701	8
4079	7040	9
4080	2264	0
4080	4376	1
4080	7884	2
4080	2614	3
4080	7181	4
4080	6624	5
4080	8260	6
4080	948	7
4080	2055	8
4080	5784	9
4081	1362	0
4081	7729	1
4081	2415	2
4081	4444	3
4081	9079	4
4081	3841	5
4081	8666	6
4081	9125	7
4081	2090	8
4081	6432	9
4082	7340	0
4082	1226	1
4082	5429	2
4082	9789	3
4082	4694	4
4082	2531	5
4082	8192	6
4082	181	7
4082	3849	8
4082	3134	9
4083	1833	0
4083	426	1
4083	3466	2
4083	5873	3
4083	7928	4
4083	290	5
4083	3678	6
4083	4769	7
4083	6563	8
4083	4480	9
4084	2867	0
4084	4913	1
4084	8679	2
4084	773	3
4084	839	4
4084	1447	5
4084	9487	6
4084	2006	7
4084	8969	8
4084	5200	9
4085	16	0
4085	4485	1
4085	7690	2
4085	601	3
4085	1355	4
4085	7020	5
4085	5229	6
4085	4478	7
4085	851	8
4085	1232	9
4086	392	0
4086	2996	1
4086	5576	2
4086	7063	3
4086	6054	4
4086	9520	5
4086	4794	6
4086	3792	7
4086	1403	8
4086	4381	9
4087	2664	0
4087	2213	1
4087	8927	2
4087	8603	3
4087	8434	4
4087	8116	5
4087	7940	6
4087	7511	7
4087	4536	8
4087	9503	9
4088	1517	0
4088	279	1
4088	8986	2
4088	568	3
4088	2077	4
4088	5469	5
4088	8956	6
4088	5772	7
4088	9646	8
4088	663	9
4089	7019	0
4089	3123	1
4089	1832	2
4089	2855	3
4089	112	4
4089	4887	5
4089	7397	6
4089	3261	7
4089	4374	8
4089	8510	9
4090	109	0
4090	6333	1
4090	8074	2
4090	2454	3
4090	206	4
4090	9090	5
4090	3410	6
4090	6944	7
4090	497	8
4090	2846	9
4091	1432	0
4091	2039	1
4091	5322	2
4091	6918	3
4091	7686	4
4091	6031	5
4091	5348	6
4091	8142	7
4091	1479	8
4091	36	9
4092	69	0
4092	5649	1
4092	3670	2
4092	9430	3
4092	3156	4
4092	2348	5
4092	3055	6
4092	2821	7
4092	1666	8
4092	26	9
4093	4275	0
4093	8957	1
4093	8799	2
4093	1090	3
4093	164	4
4093	5077	5
4093	9118	6
4093	9049	7
4093	8951	8
4093	6507	9
4094	488	0
4094	4891	1
4094	1117	2
4094	8831	3
4094	7388	4
4094	680	5
4094	1216	6
4094	322	7
4094	1831	8
4094	6648	9
4095	3115	0
4095	6695	1
4095	8287	2
4095	3979	3
4095	1781	4
4095	1153	5
4095	6769	6
4095	8182	7
4095	2607	8
4095	2834	9
4096	3936	0
4096	4594	1
4096	6508	2
4096	3961	3
4096	1281	4
4096	9041	5
4096	9324	6
4096	3251	7
4096	2014	8
4096	3704	9
4097	158	0
4097	317	1
4097	2307	2
4097	8561	3
4097	8333	4
4097	7785	5
4097	9945	6
4097	391	7
4097	3140	8
4097	4635	9
4098	8532	0
4098	1718	1
4098	857	2
4098	9430	3
4098	163	4
4098	3817	5
4098	5649	6
4098	5621	7
4098	3670	8
4098	232	9
4099	6413	0
4099	427	1
4099	1179	2
4099	2068	3
4099	2113	4
4099	3744	5
4099	5922	6
4099	6704	7
4099	9351	8
4099	9718	9
4100	2285	0
4100	9132	1
4100	6516	2
4100	4817	3
4100	8118	4
4100	1433	5
4100	7860	6
4100	934	7
4100	7747	8
4100	9980	9
4101	4838	0
4101	9190	1
4101	1474	2
4101	5548	3
4101	3524	4
4101	3177	5
4101	8217	6
4101	789	7
4101	161	8
4101	3439	9
4102	3601	0
4102	7125	1
4102	4560	2
4102	9566	3
4102	353	4
4102	6002	5
4102	7091	6
4102	6745	7
4102	6194	8
4102	565	9
4103	5434	0
4103	3516	1
4103	5131	2
4103	442	3
4103	548	4
4103	2580	5
4103	3288	6
4103	6850	7
4103	8347	8
4103	2841	9
4104	2353	0
4104	1927	1
4104	3211	2
4104	1283	3
4104	3586	4
4104	7703	5
4104	160	6
4104	5015	7
4104	5477	8
4104	3909	9
4105	1486	0
4105	5600	1
4105	4969	2
4105	5128	3
4105	7800	4
4105	9023	5
4105	828	6
4105	9158	7
4105	5103	8
4105	9912	9
4106	810	0
4106	1279	1
4106	1575	2
4106	409	3
4106	2183	4
4106	5391	5
4106	5787	6
4106	8012	7
4106	9554	8
4106	6100	9
4107	3583	0
4107	3813	1
4107	4761	2
4107	8210	3
4107	4155	4
4107	3869	5
4107	7348	6
4107	1224	7
4107	6427	8
4107	8853	9
4108	991	0
4108	5119	1
4108	9932	2
4108	945	3
4108	3962	4
4108	4620	5
4108	721	6
4108	7572	7
4108	8157	8
4108	5276	9
4109	3904	0
4109	6260	1
4109	6025	2
4109	2982	3
4109	1419	4
4109	8309	5
4109	1817	6
4109	4010	7
4109	9910	8
4109	2289	9
4110	6001	0
4110	2880	1
4110	5693	2
4110	6555	3
4110	7375	4
4110	1273	5
4110	1871	6
4110	1920	7
4110	5212	8
4110	4038	9
4111	3340	0
4111	8587	1
4111	679	2
4111	4606	3
4111	4402	4
4111	8089	5
4111	3190	6
4111	7656	7
4111	2505	8
4111	1802	9
4112	1231	0
4112	1932	1
4112	9355	2
4112	3456	3
4112	6742	4
4112	2325	5
4112	2962	6
4112	6175	7
4112	2361	8
4112	4057	9
4113	239	0
4113	5366	1
4113	5957	2
4113	6579	3
4113	574	4
4113	7638	5
4113	7550	6
4113	1060	7
4113	6815	8
4113	8769	9
4114	2934	0
4114	3215	1
4114	842	2
4114	3972	3
4114	938	4
4114	710	5
4114	7771	6
4114	4483	7
4114	1089	8
4114	5706	9
4115	7066	0
4115	836	1
4115	4250	2
4115	5519	3
4115	9390	4
4115	3320	5
4115	1654	6
4115	242	7
4115	6643	8
4115	4108	9
4116	1231	0
4116	1932	1
4116	3456	2
4116	6742	3
4116	9355	4
4116	6175	5
4116	2325	6
4116	2962	7
4116	3159	8
4116	9251	9
4117	7110	0
4117	1834	1
4117	5076	2
4117	2539	3
4117	2147	4
4117	8908	5
4117	7	6
4117	136	7
4117	2106	8
4117	2142	9
4118	9271	0
4118	355	1
4118	1641	2
4118	7448	3
4118	1911	4
4118	1093	5
4118	9032	6
4118	9673	7
4118	6735	8
4118	334	9
4119	2285	0
4119	934	1
4119	8118	2
4119	6516	3
4119	9	4
4119	9132	5
4119	4817	6
4119	5253	7
4119	5532	8
4119	7747	9
4120	292	0
4120	1641	1
4120	9032	2
4120	1911	3
4120	190	4
4120	2591	5
4120	4256	6
4120	4611	7
4120	5289	8
4120	9918	9
4121	775	0
4121	1681	1
4121	4375	2
4121	8555	3
4121	547	4
4121	747	5
4121	1150	6
4121	3969	7
4121	1813	8
4121	3045	9
4122	4584	0
4122	1935	1
4122	5504	2
4122	5317	3
4122	6562	4
4122	2644	5
4122	2029	6
4122	1129	7
4122	7442	8
4122	4094	9
4123	4830	0
4123	1214	1
4123	9592	2
4123	2950	3
4123	943	4
4123	2397	5
4123	4574	6
4123	9959	7
4123	9115	8
4123	4090	9
4124	4744	0
4124	8302	1
4124	6060	2
4124	8784	3
4124	1084	4
4124	449	5
4124	5371	6
4124	3389	7
4124	5022	8
4124	4274	9
4125	7326	0
4125	9777	1
4125	9965	2
4125	8255	3
4125	3351	4
4125	9121	5
4125	8218	6
4125	8464	7
4125	4626	8
4125	135	9
4126	308	0
4126	868	1
4126	7648	2
4126	8501	3
4126	3571	4
4126	4055	5
4126	6389	6
4126	8545	7
4126	6605	8
4126	9871	9
4127	5037	0
4127	2748	1
4127	305	2
4127	3196	3
4127	3689	4
4127	9469	5
4127	8195	6
4127	1191	7
4127	9822	8
4127	9256	9
4128	7242	0
4128	9634	1
4128	2664	2
4128	8603	3
4128	2213	4
4128	8927	5
4128	8434	6
4128	7940	7
4128	7511	8
4128	4536	9
4129	4745	0
4129	8821	1
4129	1087	2
4129	1611	3
4129	3319	4
4129	4749	5
4129	8978	6
4129	2309	7
4129	1132	8
4129	1727	9
4130	1164	0
4130	722	1
4130	9651	2
4130	3874	3
4130	6923	4
4130	8735	5
4130	3696	6
4130	8467	7
4130	2405	8
4130	7521	9
4131	8549	0
4131	3271	1
4131	5013	2
4131	9521	3
4131	8293	4
4131	4851	5
4131	7826	6
4131	1406	7
4131	7348	8
4131	8210	9
4132	7058	0
4132	4168	1
4132	776	2
4132	7245	3
4132	9053	4
4132	92	5
4132	1964	6
4132	5438	7
4132	4865	8
4132	9503	9
4133	7438	0
4133	5762	1
4133	114	2
4133	4614	3
4133	753	4
4133	4898	5
4133	985	6
4133	1972	7
4133	431	8
4133	5045	9
4134	5229	0
4134	601	1
4134	16	2
4134	4485	3
4134	7690	4
4134	1355	5
4134	851	6
4134	4125	7
4134	5859	8
4134	2148	9
4135	960	0
4135	6094	1
4135	2420	2
4135	5802	3
4135	8013	4
4135	4727	5
4135	1682	6
4135	3355	7
4135	9354	8
4135	3872	9
4136	4044	0
4136	5627	1
4136	4634	2
4136	6127	3
4136	2531	4
4136	9789	5
4136	2021	6
4136	823	7
4136	5001	8
4136	1242	9
4137	228	0
4137	2831	1
4137	7369	2
4137	7018	3
4137	5850	4
4137	1187	5
4137	617	6
4137	6575	7
4137	6661	8
4137	7411	9
4138	32	0
4138	6420	1
4138	3254	2
4138	8310	3
4138	5870	4
4138	1836	5
4138	8503	6
4138	4653	7
4138	54	8
4138	1276	9
4139	9295	0
4139	5699	1
4139	7353	2
4139	6886	3
4139	1296	4
4139	6321	5
4139	7235	6
4139	7624	7
4139	961	8
4139	8813	9
4140	8433	0
4140	3258	1
4140	4162	2
4140	8993	3
4140	4422	4
4140	3278	5
4140	95	6
4140	9251	7
4140	2989	8
4140	1336	9
4141	3320	0
4141	9390	1
4141	3167	2
4141	5046	3
4141	2727	4
4141	345	5
4141	7729	6
4141	2407	7
4141	6940	8
4141	7468	9
4142	9519	0
4142	5877	1
4142	3349	2
4142	8594	3
4142	384	4
4142	8779	5
4142	6473	6
4142	8743	7
4142	4172	8
4142	4682	9
4143	6429	0
4143	3806	1
4143	3339	2
4143	718	3
4143	6751	4
4143	1885	5
4143	5399	6
4143	9614	7
4143	3455	8
4143	9832	9
4144	547	0
4144	8555	1
4144	747	2
4144	3969	3
4144	1150	4
4144	8178	5
4144	9137	6
4144	7117	7
4144	2221	8
4144	8241	9
4145	9900	0
4145	7581	1
4145	8577	2
4145	7224	3
4145	9835	4
4145	6744	5
4145	6205	6
4145	6534	7
4145	3617	8
4145	859	9
4146	4511	0
4146	2455	1
4146	5871	2
4146	3276	3
4146	6981	4
4146	4123	5
4146	3598	6
4146	4743	7
4146	5110	8
4146	1818	9
4147	2787	0
4147	2223	1
4147	3076	2
4147	9114	3
4147	607	4
4147	9483	5
4147	1049	6
4147	8279	7
4147	6286	8
4147	5086	9
4148	209	0
4148	445	1
4148	494	2
4148	790	3
4148	807	4
4148	1869	5
4148	2388	6
4148	3195	7
4148	4587	8
4148	5055	9
4149	1521	0
4149	8989	1
4149	5021	2
4149	5752	3
4149	9143	4
4149	243	5
4149	4981	6
4149	1988	7
4149	2825	8
4149	1949	9
4150	7833	0
4150	4284	1
4150	4962	2
4150	7521	3
4150	8150	4
4150	6852	5
4150	3426	6
4150	4404	7
4150	9146	8
4150	2405	9
4151	888	0
4151	771	1
4151	8852	2
4151	6198	3
4151	4384	4
4151	441	5
4151	857	6
4151	5029	7
4151	3303	8
4151	1415	9
4152	4644	0
4152	9168	1
4152	5945	2
4152	1914	3
4152	4107	4
4152	6304	5
4152	5856	6
4152	7778	7
4152	5002	8
4152	1674	9
4153	2032	0
4153	3607	1
4153	4787	2
4153	6604	3
4153	7752	4
4153	5181	5
4153	7750	6
4153	9896	7
4153	772	8
4153	4557	9
4154	3580	0
4154	360	1
4154	5885	2
4154	6011	3
4154	5298	4
4154	5304	5
4154	3336	6
4154	9206	7
4154	3624	8
4154	6448	9
4155	6260	0
4155	6025	1
4155	3904	2
4155	7543	3
4155	3183	4
4155	5945	5
4155	6102	6
4155	5498	7
4155	8003	8
4155	8319	9
4156	3769	0
4156	8091	1
4156	4193	2
4156	6856	3
4156	4357	4
4156	3827	5
4156	1684	6
4156	1345	7
4156	2445	8
4156	5344	9
4157	3563	0
4157	2409	1
4157	817	2
4157	5276	3
4157	4623	4
4157	3313	5
4157	614	6
4157	2222	7
4157	8011	8
4157	6109	9
4158	7206	0
4158	6302	1
4158	4194	2
4158	2918	3
4158	7907	4
4158	8268	5
4158	3858	6
4158	4196	7
4158	1529	8
4158	998	9
4159	6255	0
4159	9293	1
4159	467	2
4159	6551	3
4159	1539	4
4159	4014	5
4159	4066	6
4159	8398	7
4159	3908	8
4159	7122	9
4160	906	0
4160	4683	1
4160	719	2
4160	7151	3
4160	4519	4
4160	169	5
4160	1028	6
4160	1586	7
4160	6802	8
4160	1955	9
4161	5264	0
4161	8891	1
4161	5816	2
4161	1821	3
4161	407	4
4161	6373	5
4161	6767	6
4161	1528	7
4161	4577	8
4161	743	9
4162	3987	0
4162	9680	1
4162	645	2
4162	9999	3
4162	3908	4
4162	1110	5
4162	9493	6
4162	8043	7
4162	2623	8
4162	1726	9
4163	213	0
4163	3565	1
4163	288	2
4163	4549	3
4163	35	4
4163	256	5
4163	2772	6
4163	8117	7
4163	985	8
4163	5912	9
4164	682	0
4164	6573	1
4164	1656	2
4164	6118	3
4164	4693	4
4164	649	5
4164	8325	6
4164	7828	7
4164	2803	8
4164	6121	9
4165	1917	0
4165	7459	1
4165	4597	2
4165	7501	3
4165	5945	4
4165	6092	5
4165	6036	6
4165	9387	7
4165	2964	8
4165	9783	9
4166	546	0
4166	756	1
4166	761	2
4166	2066	3
4166	2220	4
4166	3457	5
4166	3788	6
4166	4448	7
4166	5335	8
4166	5658	9
4167	3192	0
4167	3183	1
4167	5857	2
4167	4369	3
4167	4963	4
4167	6537	5
4167	4787	6
4167	9896	7
4167	9495	8
4167	5369	9
4168	7547	0
4168	2193	1
4168	3480	2
4168	3280	3
4168	3592	4
4168	5432	5
4168	1245	6
4168	6547	7
4168	1437	8
4168	4619	9
4169	2169	0
4169	1446	1
4169	298	2
4169	6503	3
4169	659	4
4169	7270	5
4169	321	6
4169	2054	7
4169	1335	8
4169	355	9
4170	8324	0
4170	1764	1
4170	6725	2
4170	5266	3
4170	5316	4
4170	6872	5
4170	7908	6
4170	8827	7
4170	5561	8
4170	4477	9
4171	16	0
4171	4485	1
4171	7690	2
4171	601	3
4171	1355	4
4171	1232	5
4171	5295	6
4171	7020	7
4171	4478	8
4171	3386	9
4172	842	0
4172	2934	1
4172	2238	2
4172	6900	3
4172	3775	4
4172	1888	5
4172	6758	6
4172	7326	7
4172	7795	8
4172	3215	9
4173	9790	0
4173	8659	1
4173	3427	2
4173	9433	3
4173	8058	4
4173	1018	5
4173	4600	6
4173	4051	7
4173	3372	8
4173	856	9
4174	7206	0
4174	6899	1
4174	2977	2
4174	4329	3
4174	3858	4
4174	8258	5
4174	8881	6
4174	4868	7
4174	1036	8
4174	9498	9
4175	312	0
4175	1367	1
4175	8565	2
4175	4227	3
4175	4487	4
4175	3526	5
4175	8959	6
4175	6225	7
4175	4736	8
4175	3599	9
4176	860	0
4176	925	1
4176	7702	2
4176	893	3
4176	7037	4
4176	9486	5
4176	648	6
4176	5414	7
4176	9215	8
4176	9640	9
4177	4612	0
4177	2517	1
4177	2746	2
4177	657	3
4177	8910	4
4177	7141	5
4177	7335	6
4177	5038	7
4177	8258	8
4177	4329	9
4178	2701	0
4178	240	1
4178	9531	2
4178	8950	3
4178	6120	4
4178	2173	5
4178	3870	6
4178	5254	7
4178	2913	8
4178	5143	9
4179	2275	0
4179	4372	1
4179	8764	2
4179	7679	3
4179	4241	4
4179	1005	5
4179	1208	6
4179	6489	7
4179	1738	8
4179	7836	9
4180	6403	0
4180	4675	1
4180	3513	2
4180	5999	3
4180	7721	4
4180	7507	5
4180	6237	6
4180	6409	7
4180	1358	8
4180	7144	9
4181	4797	0
4181	4370	1
4181	2434	2
4181	4507	3
4181	4021	4
4181	7159	5
4181	7482	6
4181	3585	7
4181	2840	8
4181	1780	9
4182	9124	0
4182	3369	1
4182	4939	2
4182	4948	3
4182	6629	4
4182	4558	5
4182	2864	6
4182	3127	7
4182	8264	8
4182	6513	9
4183	556	0
4183	973	1
4183	9616	2
4183	7273	3
4183	3581	4
4183	1692	5
4183	4732	6
4183	5068	7
4183	1026	8
4183	9260	9
4184	4980	0
4184	9749	1
4184	8046	2
4184	6794	3
4184	2775	4
4184	3569	5
4184	1695	6
4184	931	7
4184	187	8
4184	6778	9
4185	536	0
4185	2947	1
4185	7751	2
4185	191	3
4185	9733	4
4185	7711	5
4185	9605	6
4185	9437	7
4185	425	8
4185	6292	9
4186	1849	0
4186	4172	1
4186	4682	2
4186	6620	3
4186	6357	4
4186	2938	5
4186	4514	6
4186	6963	7
4186	8911	8
4186	6092	9
4187	1095	0
4187	195	1
4187	6320	2
4187	8579	3
4187	6796	4
4187	3297	5
4187	9607	6
4187	1816	7
4187	4515	8
4187	4447	9
4188	499	0
4188	7101	1
4188	2224	2
4188	6375	3
4188	6074	4
4188	7891	5
4188	3132	6
4188	1965	7
4188	2101	8
4188	8148	9
4189	496	0
4189	6494	1
4189	4343	2
4189	1664	3
4189	6381	4
4189	8974	5
4189	2111	6
4189	1306	7
4189	3379	8
4189	3429	9
4190	1629	0
4190	809	1
4190	7381	2
4190	7418	3
4190	459	4
4190	2378	5
4190	8844	6
4190	3063	7
4190	2646	8
4190	4091	9
4191	6143	0
4191	758	1
4191	5241	2
4191	4179	3
4191	2919	4
4191	8201	5
4191	5485	6
4191	3282	7
4191	6513	8
4191	3494	9
4192	488	0
4192	4891	1
4192	1117	2
4192	7388	3
4192	680	4
4192	5377	5
4192	4786	6
4192	5844	7
4192	4488	8
4192	1895	9
4193	1895	0
4193	5377	1
4193	6175	2
4193	2532	3
4193	4079	4
4193	2668	5
4193	3550	6
4193	8451	7
4193	9909	8
4193	41	9
4194	7058	0
4194	7245	1
4194	1964	2
4194	9053	3
4194	1997	4
4194	4168	5
4194	3692	6
4194	92	7
4194	7996	8
4194	776	9
4195	426	0
4195	3466	1
4195	5873	2
4195	1833	3
4195	290	4
4195	3678	5
4195	7928	6
4195	4769	7
4195	6563	8
4195	4480	9
4196	6944	0
4196	497	1
4196	2969	2
4196	3199	3
4196	1840	4
4196	8304	5
4196	8440	6
4196	7054	7
4196	6784	8
4196	3764	9
4197	9996	0
4197	1419	1
4197	5340	2
4197	4468	3
4197	9795	4
4197	4074	5
4197	3490	6
4197	5553	7
4197	2318	8
4197	5485	9
4198	6521	0
4198	2203	1
4198	6196	2
4198	6621	3
4198	6426	4
4198	1038	5
4198	5874	6
4198	1504	7
4198	1165	8
4198	1389	9
4199	7521	0
4199	4139	1
4199	7833	2
4199	4231	3
4199	2036	4
4199	9146	5
4199	6342	6
4199	4284	7
4199	4962	8
4199	9666	9
4200	16	0
4200	4485	1
4200	7690	2
4200	4478	3
4200	601	4
4200	1775	5
4200	7020	6
4200	1355	7
4200	5859	8
4200	9834	9
4201	7137	0
4201	4271	1
4201	8142	2
4201	3587	3
4201	151	4
4201	5454	5
4201	7830	6
4201	3131	7
4201	3013	8
4201	36	9
4202	649	0
4202	6121	1
4202	8325	2
4202	2803	3
4202	6118	4
4202	1805	5
4202	4990	6
4202	4739	7
4202	7287	8
4202	7828	9
4203	4618	0
4203	5156	1
4203	8044	2
4203	6513	3
4203	9383	4
4203	923	5
4203	5408	6
4203	554	7
4203	365	8
4203	5436	9
4204	5593	0
4204	6474	1
4204	8197	2
4204	9726	3
4204	4086	4
4204	4919	5
4204	4953	6
4204	1500	7
4204	3814	8
4204	9869	9
4205	16	0
4205	4485	1
4205	7690	2
4205	601	3
4205	9834	4
4205	1355	5
4205	4478	6
4205	9981	7
4205	1232	8
4205	5295	9
4206	3814	0
4206	9869	1
4206	1500	2
4206	8427	3
4206	6474	4
4206	9726	5
4206	5593	6
4206	4919	7
4206	8197	8
4206	4086	9
4207	308	0
4207	868	1
4207	7648	2
4207	6349	3
4207	8501	4
4207	9456	5
4207	3571	6
4207	4055	7
4207	6389	8
4207	8545	9
4208	105	0
4208	751	1
4208	874	2
4208	2046	3
4208	6971	4
4208	7625	5
4208	2100	6
4208	7942	7
4208	3495	8
4208	3934	9
4209	7770	0
4209	1139	1
4209	185	2
4209	297	3
4209	1473	4
4209	1652	5
4209	4124	6
4209	7749	7
4209	6765	8
4209	2852	9
4210	9055	0
4210	9452	1
4210	9407	2
4210	2352	3
4210	9468	4
4210	1079	5
4210	4227	6
4210	2840	7
4210	3986	8
4210	3561	9
4211	78	0
4211	546	1
4211	756	2
4211	761	3
4211	2066	4
4211	2220	5
4211	3457	6
4211	3788	7
4211	4448	8
4211	5335	9
4212	710	0
4212	938	1
4212	3972	2
4212	1807	3
4212	7241	4
4212	5994	5
4212	2691	6
4212	4253	7
4212	4483	8
4212	3215	9
4213	9006	0
4213	9730	1
4213	8043	2
4213	7928	3
4213	6563	4
4213	4480	5
4213	6165	6
4213	3152	7
4213	9997	8
4213	9073	9
4214	5674	0
4214	3620	1
4214	7179	2
4214	7647	3
4214	5089	4
4214	1361	5
4214	2278	6
4214	7498	7
4214	4472	8
4214	1271	9
4215	2203	0
4215	355	1
4215	9673	2
4215	6735	3
4215	7448	4
4215	662	5
4215	5538	6
4215	7269	7
4215	2567	8
4215	950	9
4216	9994	0
4216	6697	1
4216	4914	2
4216	702	3
4216	2743	4
4216	5800	5
4216	5872	6
4216	6424	7
4216	6715	8
4216	8047	9
4217	7095	0
4217	3707	1
4217	7190	2
4217	9074	3
4217	4346	4
4217	3485	5
4217	6827	6
4217	2521	7
4217	7561	8
4217	7510	9
4218	69	0
4218	3156	1
4218	6363	2
4218	9723	3
4218	5127	4
4218	8708	5
4218	5601	6
4218	9451	7
4218	5279	8
4218	2133	9
4219	3913	0
4219	5201	1
4219	8287	2
4219	1153	3
4219	3979	4
4219	1781	5
4219	4258	6
4219	4240	7
4219	3177	8
4219	3513	9
4220	9723	0
4220	1749	1
4220	5666	2
4220	6398	3
4220	3500	4
4220	9694	5
4220	3389	6
4220	9439	7
4220	3948	8
4220	2433	9
4221	2824	0
4221	1112	1
4221	1656	2
4221	8685	3
4221	6519	4
4221	1127	5
4221	5589	6
4221	14	7
4221	721	8
4221	4232	9
4222	2399	0
4222	626	1
4222	4695	2
4222	7284	3
4222	6322	4
4222	2435	5
4222	5047	6
4222	6157	7
4222	6251	8
4222	914	9
4223	714	0
4223	9775	1
4223	5847	2
4223	7615	3
4223	2935	4
4223	1357	5
4223	8563	6
4223	671	7
4223	6023	8
4223	6565	9
4224	9780	0
4224	2335	1
4224	8457	2
4224	7789	3
4224	8476	4
4224	535	5
4224	5545	6
4224	4877	7
4224	6112	8
4224	5302	9
4225	9425	0
4225	4051	1
4225	3372	2
4225	9192	3
4225	3709	4
4225	3677	5
4225	2889	6
4225	3465	7
4225	5224	8
4225	1426	9
4226	8361	0
4226	2254	1
4226	5530	2
4226	6651	3
4226	6542	4
4226	9221	5
4226	2704	6
4226	6225	7
4226	3781	8
4226	5965	9
4227	67	0
4227	999	1
4227	1837	2
4227	1853	3
4227	2206	4
4227	2823	5
4227	3722	6
4227	5777	7
4227	9093	8
4227	6003	9
4228	1131	0
4228	1150	1
4228	487	2
4228	4233	3
4228	6625	4
4228	9395	5
4228	2834	6
4228	5797	7
4228	89	8
4228	3494	9
4229	793	0
4229	9916	1
4229	7641	2
4229	202	3
4229	1092	4
4229	1372	5
4229	6604	6
4229	2087	7
4229	338	8
4229	2882	9
4230	3479	0
4230	8757	1
4230	2217	2
4230	1687	3
4230	2165	4
4230	1028	5
4230	3710	6
4230	7572	7
4230	4698	8
4230	1585	9
4231	5485	0
4231	991	1
4231	9495	2
4231	6940	3
4231	6092	4
4231	758	5
4231	5945	6
4231	8264	7
4231	4832	8
4231	7750	9
4232	308	0
4232	868	1
4232	7648	2
4232	3571	3
4232	4055	4
4232	6389	5
4232	8545	6
4232	9871	7
4232	6349	8
4232	6605	9
4233	1131	0
4233	8516	1
4233	487	2
4233	6695	3
4233	6838	4
4233	113	5
4233	8505	6
4233	383	7
4233	7901	8
4233	5473	9
4234	601	0
4234	16	1
4234	4485	2
4234	7690	3
4234	1355	4
4234	9834	5
4234	4478	6
4234	3386	7
4234	5859	8
4234	9200	9
4235	7371	0
4235	3312	1
4235	6448	2
4235	7708	3
4235	9890	4
4235	3791	5
4235	9732	6
4235	6688	7
4235	3002	8
4235	9753	9
4236	5762	0
4236	7438	1
4236	114	2
4236	4898	3
4236	985	4
4236	753	5
4236	256	6
4236	174	7
4236	4614	8
4236	5071	9
4237	8461	0
4237	1291	1
4237	1677	2
4237	5486	3
4237	9556	4
4237	459	5
4237	7418	6
4237	2646	7
4237	8844	8
4237	2378	9
4238	455	0
4238	5314	1
4238	770	2
4238	5524	3
4238	4808	4
4238	7929	5
4238	9074	6
4238	3860	7
4238	1013	8
4238	1040	9
4239	6166	0
4239	1098	1
4239	4711	2
4239	2416	3
4239	6308	4
4239	2131	5
4239	9800	6
4239	5783	7
4239	4112	8
4239	1920	9
4240	2772	0
4240	5762	1
4240	7438	2
4240	256	3
4240	5912	4
4240	4549	5
4240	35	6
4240	213	7
4240	3565	8
4240	5609	9
4241	823	0
4241	9789	1
4241	2531	2
4241	2021	3
4241	1242	4
4241	4435	5
4241	5001	6
4241	7367	7
4241	8043	8
4241	6127	9
4242	16	0
4242	4485	1
4242	7690	2
4242	601	3
4242	1355	4
4242	7020	5
4242	4478	6
4242	9834	7
4242	9981	8
4242	851	9
4243	804	0
4243	2985	1
4243	8999	2
4243	9484	3
4243	7170	4
4243	9617	5
4243	2810	6
4243	7059	7
4243	959	8
4243	5905	9
4244	8583	0
4244	6619	1
4244	6024	2
4244	5755	3
4244	9571	4
4244	4440	5
4244	4393	6
4244	7373	7
4244	8376	8
4244	743	9
4245	6873	0
4245	5440	1
4245	9066	2
4245	4261	3
4245	4922	4
4245	5695	5
4245	2444	6
4245	2286	7
4245	3269	8
4245	9476	9
4246	3425	0
4246	2498	1
4246	616	2
4246	9001	3
4246	6883	4
4246	466	5
4246	4676	6
4246	5307	7
4246	5629	8
4246	5789	9
4247	1691	0
4247	644	1
4247	2569	2
4247	7309	3
4247	2000	4
4247	4818	5
4247	1267	6
4247	1923	7
4247	6146	8
4247	2902	9
4248	7206	0
4248	6302	1
4248	2977	2
4248	6832	3
4248	9498	4
4248	4194	5
4248	8258	6
4248	4329	7
4248	566	8
4248	7907	9
4249	6826	0
4249	83	1
4249	8123	2
4249	1708	3
4249	6247	4
4249	1596	5
4249	209	6
4249	445	7
4249	494	8
4249	790	9
4250	9843	0
4250	8374	1
4250	149	2
4250	5618	3
4250	1075	4
4250	1302	5
4250	9937	6
4250	7830	7
4250	6803	8
4250	8253	9
4251	3250	0
4251	4847	1
4251	4277	2
4251	1673	3
4251	119	4
4251	3493	5
4251	569	6
4251	6780	7
4251	988	8
4251	89	9
4252	9532	0
4252	5020	1
4252	4403	2
4252	6110	3
4252	9614	4
4252	1547	5
4252	1885	6
4252	5399	7
4252	6429	8
4252	3339	9
4253	9129	0
4253	3704	1
4253	2182	2
4253	1826	3
4253	2014	4
4253	4753	5
4253	4594	6
4253	3282	7
4253	939	8
4253	3208	9
4254	1016	0
4254	1052	1
4254	2984	2
4254	4264	3
4254	4434	4
4254	8035	5
4254	7593	6
4254	9539	7
4254	1524	8
4254	9820	9
4255	4891	0
4255	488	1
4255	1117	2
4255	8831	3
4255	7388	4
4255	680	5
4255	1216	6
4255	6694	7
4255	322	8
4255	1831	9
4256	2264	0
4256	7181	1
4256	6241	2
4256	3073	3
4256	6590	4
4256	1590	5
4256	526	6
4256	7660	7
4256	6875	8
4256	6883	9
4257	3465	0
4257	3677	1
4257	2889	2
4257	1426	3
4257	3709	4
