4531	11804	9
4532	4504	0
4532	22391	1
4532	48972	2
4532	15147	3
4532	11988	4
4532	40670	5
4532	49859	6
4532	16842	7
4532	46540	8
4532	1467	9
4533	42606	0
4533	10046	1
4533	46166	2
4533	41856	3
4533	49764	4
4533	4935	5
4533	46573	6
4533	42997	7
4533	44543	8
4533	780	9
4534	39709	0
4534	32136	1
4534	38524	2
4534	10657	3
4534	11449	4
4534	44923	5
4534	42262	6
4534	13619	7
4534	41723	8
4534	46507	9
4535	17481	0
4535	26827	1
4535	31790	2
4535	43962	3
4535	11770	4
4535	23943	5
4535	49943	6
4535	39025	7
4535	10382	8
4535	4590	9
4536	44154	0
4536	44544	1
4536	35940	2
4536	879	3
4536	24484	4
4536	9587	5
4536	45780	6
4536	44735	7
4536	19277	8
4536	29862	9
4537	15642	0
4537	5044	1
4537	22	2
4537	14920	3
4537	26716	4
4537	48766	5
4537	2458	6
4537	39242	7
4537	9775	8
4537	20764	9
4538	4915	0
4538	32440	1
4538	1051	2
4538	3087	3
4538	36324	4
4538	46146	5
4538	20212	6
4538	41164	7
4538	30992	8
4538	40972	9
4539	10108	0
4539	30381	1
4539	25206	2
4539	18392	3
4539	23424	4
4539	15898	5
4539	16847	6
4539	36252	7
4539	248	8
4539	22123	9
4540	39928	0
4540	2353	1
4540	21983	2
4540	13001	3
4540	44727	4
4540	25687	5
4540	2445	6
4540	34660	7
4540	38805	8
4540	6209	9
4541	8286	0
4541	9736	1
4541	37843	2
4541	29698	3
4541	14167	4
4541	46001	5
4541	43753	6
4541	4889	7
4541	19349	8
4541	37795	9
4542	4854	0
4542	3658	1
4542	29501	2
4542	47926	3
4542	21907	4
4542	30917	5
4542	31866	6
4542	47181	7
4542	3285	8
4542	47416	9
4543	21963	0
4543	24220	1
4543	10663	2
4543	40259	3
4543	44120	4
4543	18360	5
4543	8412	6
4543	45864	7
4543	30875	8
4543	3510	9
4544	27112	0
4544	22134	1
4544	1101	2
4544	20775	3
4544	4736	4
4544	21175	5
4544	48736	6
4544	11853	7
4544	13774	8
4544	28250	9
4545	1337	0
4545	2403	1
4545	8264	2
4545	8433	3
4545	10392	4
4545	14634	5
4545	19361	6
4545	20182	7
4545	20973	8
4545	22544	9
4546	20914	0
4546	23584	1
4546	21805	2
4546	42190	3
4546	12356	4
4546	31975	5
4546	14005	6
4546	8673	7
4546	42837	8
4546	40027	9
4547	29966	0
4547	26025	1
4547	32869	2
4547	41412	3
4547	9206	4
4547	30971	5
4547	5464	6
4547	45689	7
4547	24307	8
4547	40184	9
4548	25232	0
4548	38008	1
4548	21988	2
4548	36150	3
4548	15765	4
4548	21857	5
4548	37977	6
4548	43794	7
4548	31663	8
4548	33389	9
4549	17738	0
4549	9357	1
4549	49416	2
4549	23371	3
4549	18155	4
4549	46016	5
4549	11467	6
4549	16004	7
4549	40654	8
4549	27898	9
4550	4747	0
4550	40105	1
4550	14273	2
4550	31546	3
4550	35296	4
4550	48112	5
4550	12323	6
4550	30779	7
4550	9048	8
4550	38130	9
4551	15588	0
4551	25783	1
4551	36154	2
4551	12088	3
4551	33649	4
4551	4102	5
4551	25686	6
4551	5375	7
4551	39940	8
4551	41508	9
4552	21083	0
4552	4614	1
4552	47730	2
4552	3601	3
4552	38360	4
4552	26425	5
4552	34257	6
4552	40560	7
4552	11895	8
4552	49997	9
4553	8292	0
4553	38106	1
4553	22751	2
4553	17211	3
4553	30252	4
4553	47635	5
4553	20473	6
4553	36715	7
4553	12021	8
4553	15407	9
4554	7875	0
4554	10456	1
4554	35857	2
4554	35741	3
4554	18513	4
4554	677	5
4554	3674	6
4554	44528	7
4554	12387	8
4554	21957	9
4555	17987	0
4555	35013	1
4555	17289	2
4555	2110	3
4555	13278	4
4555	20719	5
4555	34884	6
4555	39284	7
4555	36953	8
4555	30825	9
4556	40500	0
4556	3798	1
4556	186	2
4556	14912	3
4556	32559	4
4556	13245	5
4556	43289	6
4556	38480	7
4556	42112	8
4556	22917	9
4557	22593	0
4557	20999	1
4557	6960	2
4557	24873	3
4557	7560	4
4557	18849	5
4557	36403	6
4557	34498	7
4557	30825	8
4557	22798	9
4558	2873	0
4558	16017	1
4558	33225	2
4558	14742	3
4558	26797	4
4558	22134	5
4558	39104	6
4558	17873	7
4558	21175	8
4558	1416	9
4559	47826	0
4559	6855	1
4559	33950	2
4559	17970	3
4559	252	4
4559	6216	5
4559	7140	6
4559	10120	7
4559	11277	8
4559	43883	9
4560	37924	0
4560	22747	1
4560	13043	2
4560	7107	3
4560	29565	4
4560	45298	5
4560	28760	6
4560	4587	7
4560	42641	8
4560	25016	9
4561	24814	0
4561	46933	1
4561	18837	2
4561	33779	3
4561	17158	4
4561	18284	5
4561	29619	6
4561	8809	7
4561	40112	8
4561	5849	9
4562	46463	0
4562	37414	1
4562	16364	2
4562	37033	3
4562	4005	4
4562	38621	5
4562	27676	6
4562	27949	7
4562	10641	8
4562	24339	9
4563	1025	0
4563	43710	1
4563	49871	2
4563	45100	3
4563	11191	4
4563	3200	5
4563	17028	6
4563	31925	7
4563	4495	8
4563	17286	9
4564	49902	0
4564	27228	1
4564	42106	2
4564	40053	3
4564	39681	4
4564	47238	5
4564	45690	6
4564	19091	7
4564	19178	8
4564	45795	9
4565	37561	0
4565	9957	1
4565	41688	2
4565	37964	3
4565	15454	4
4565	17969	5
4565	8729	6
4565	14042	7
4565	750	8
4565	20644	9
4566	37536	0
4566	42366	1
4566	44489	2
4566	24853	3
4566	44888	4
4566	8030	5
4566	20667	6
4566	34679	7
4566	31123	8
4566	4210	9
4567	49644	0
4567	23861	1
4567	48928	2
4567	49528	3
4567	41234	4
4567	2838	5
4567	19815	6
4567	22427	7
4567	9585	8
4567	37481	9
4568	33348	0
4568	13306	1
4568	45974	2
4568	48385	3
4568	19903	4
4568	9926	5
4568	23641	6
4568	41921	7
4568	31570	8
4568	26455	9
4569	11542	0
4569	6459	1
4569	10007	2
4569	34444	3
4569	45870	4
4569	33031	5
4569	3678	6
4569	14613	7
4569	36671	8
4569	20749	9
4570	43673	0
4570	11040	1
4570	47100	2
4570	35411	3
4570	49043	4
4570	28567	5
4570	33929	6
4570	25877	7
4570	25932	8
4570	34589	9
4571	49679	0
4571	27973	1
4571	20322	2
4571	29835	3
4571	45977	4
4571	39991	5
4571	1321	6
4571	1418	7
4571	1864	8
4571	5847	9
4572	37481	0
4572	34498	1
4572	19473	2
4572	27873	3
4572	22798	4
4572	23179	5
4572	46458	6
4572	33475	7
4572	6286	8
4572	48352	9
4573	9685	0
4573	16836	1
4573	42174	2
4573	21929	3
4573	9453	4
4573	180	5
4573	1787	6
4573	18023	7
4573	30643	8
4573	5561	9
4574	4628	0
4574	16312	1
4574	17860	2
4574	40533	3
4574	41393	4
4574	15033	5
4574	18946	6
4574	21494	7
4574	18140	8
4574	11629	9
4575	18750	0
4575	40094	1
4575	26936	2
4575	1194	3
4575	44283	4
4575	21862	5
4575	1725	6
4575	48430	7
4575	7228	8
4575	45466	9
4576	9377	0
4576	41022	1
4576	35189	2
4576	21889	3
4576	5530	4
4576	32611	5
4576	5688	6
4576	4585	7
4576	24889	8
4576	22868	9
4577	30767	0
4577	41454	1
4577	13917	2
4577	54	3
4577	18084	4
4577	27457	5
4577	43938	6
4577	19885	7
4577	33635	8
4577	7790	9
4578	23899	0
4578	40257	1
4578	37438	2
4578	20697	3
4578	17868	4
4578	18671	5
4578	32101	6
4578	11331	7
4578	15776	8
4578	31404	9
4579	40780	0
4579	40732	1
4579	40583	2
4579	25575	3
4579	3060	4
4579	3526	5
4579	39139	6
4579	41670	7
4579	48966	8
4579	29602	9
4580	40835	0
4580	33095	1
4580	27667	2
4580	20772	3
4580	34037	4
4580	12772	5
4580	43333	6
4580	11751	7
4580	2386	8
4580	36284	9
4581	2584	0
4581	24308	1
4581	33153	2
4581	20907	3
4581	9151	4
4581	48736	5
4581	20775	6
4581	29136	7
4581	24943	8
4581	10122	9
4582	8304	0
4582	28318	1
4582	29468	2
4582	24818	3
4582	4483	4
4582	20940	5
4582	47548	6
4582	22636	7
4582	8223	8
4582	9948	9
4583	3686	0
4583	29136	1
4583	15868	2
4583	15979	3
4583	11853	4
4583	33371	5
4583	35110	6
4583	35576	7
4583	48736	8
4583	33673	9
4584	45198	0
4584	30711	1
4584	42048	2
4584	10196	3
4584	49221	4
4584	16252	5
4584	11149	6
4584	6225	7
4584	34144	8
4584	6592	9
4585	8260	0
4585	11980	1
4585	16595	2
4585	17152	3
4585	19796	4
4585	5013	5
4585	22442	6
4585	36804	7
4585	46699	8
4585	49382	9
4586	30039	0
4586	19019	1
4586	5783	2
4586	21850	3
4586	18430	4
4586	27776	5
4586	19099	6
4586	8236	7
4586	38699	8
4586	21314	9
4587	35890	0
4587	13090	1
4587	23992	2
4587	19632	3
4587	32755	4
4587	14320	5
4587	28923	6
4587	2304	7
4587	4711	8
4587	1702	9
4588	43060	0
4588	30029	1
4588	21076	2
4588	29577	3
4588	21180	4
4588	898	5
4588	10091	6
4588	22748	7
4588	42151	8
4588	46852	9
4589	6050	0
4589	17086	1
4589	35092	2
4589	41685	3
4589	34319	4
4589	29248	5
4589	20117	6
4589	26428	7
4589	18218	8
4589	33387	9
4590	36767	0
4590	37258	1
4590	40355	2
4590	958	3
4590	14548	4
4590	20286	5
4590	28840	6
4590	34065	7
4590	36046	8
4590	36845	9
4591	43253	0
4591	26909	1
4591	5570	2
4591	32026	3
4591	13924	4
4591	44049	5
4591	5135	6
4591	13236	7
4591	24662	8
4591	28441	9
4592	20689	0
4592	15118	1
4592	6254	2
4592	43242	3
4592	17404	4
4592	28185	5
4592	23214	6
4592	10170	7
4592	32220	8
4592	26755	9
4593	47812	0
4593	10782	1
4593	28639	2
4593	27099	3
4593	32985	4
4593	18811	5
4593	39807	6
4593	11552	7
4593	6326	8
4593	22586	9
4594	9579	0
4594	4172	1
4594	10127	2
4594	27437	3
4594	17262	4
4594	25350	5
4594	5955	6
4594	10546	7
4594	46942	8
4594	7949	9
4595	22593	0
4595	13593	1
4595	7435	2
4595	49692	3
4595	41991	4
4595	20999	5
4595	6960	6
4595	29060	7
4595	7560	8
4595	1778	9
4596	15198	0
4596	2973	1
4596	1648	2
4596	26260	3
4596	30319	4
4596	696	5
4596	28144	6
4596	1490	7
4596	24679	8
4596	22366	9
4597	11410	0
4597	34814	1
4597	5539	2
4597	11072	3
4597	22297	4
4597	39227	5
4597	36190	6
4597	41406	7
4597	164	8
4597	33657	9
4598	1656	0
4598	24443	1
4598	45604	2
4598	22977	3
4598	3158	4
4598	13388	5
4598	36746	6
4598	30832	7
4598	44830	8
4598	49293	9
4599	31729	0
4599	3810	1
4599	410	2
4599	18211	3
4599	28120	4
4599	24289	5
4599	31446	6
4599	45511	7
4599	40277	8
4599	24736	9
4600	3345	0
4600	26363	1
4600	15010	2
4600	6357	3
4600	43884	4
4600	4889	5
4600	24758	6
4600	3219	7
4600	24401	8
4600	26895	9
4601	27054	0
4601	21318	1
4601	4079	2
4601	33265	3
4601	33908	4
4601	12486	5
4601	4438	6
4601	4678	7
4601	34970	8
4601	41557	9
4602	44710	0
4602	33055	1
4602	28864	2
4602	23031	3
4602	13033	4
4602	36216	5
4602	20715	6
4602	42014	7
4602	3016	8
4602	29536	9
4603	34384	0
4603	23920	1
4603	38477	2
4603	24486	3
4603	25776	4
4603	7066	5
4603	15197	6
4603	4024	7
4603	20593	8
4603	21988	9
4604	39207	0
4604	40658	1
4604	168	2
4604	14597	3
4604	48603	4
4604	35155	5
4604	12800	6
4604	25201	7
4604	36702	8
4604	2180	9
4605	48869	0
4605	24967	1
4605	48096	2
4605	34700	3
4605	4538	4
4605	7176	5
4605	2526	6
4605	47692	7
4605	24719	8
4605	5767	9
4606	11405	0
4606	31974	1
4606	33159	2
4606	41930	3
4606	17529	4
4606	2066	5
4606	21624	6
4606	37172	7
4606	41617	8
4606	11106	9
4607	9815	0
4607	1405	1
4607	27014	2
4607	4229	3
4607	33270	4
4607	18200	5
4607	3492	6
4607	47520	7
4607	44418	8
4607	21553	9
4608	23571	0
4608	37220	1
4608	36948	2
4608	14301	3
4608	10714	4
4608	5646	5
4608	31950	6
4608	14370	7
4608	26377	8
4608	22150	9
4609	28250	0
4609	49583	1
4609	4736	2
4609	22134	3
4609	432	4
4609	27112	5
4609	15868	6
4609	3686	7
4609	21175	8
4609	3003	9
4610	23879	0
4610	23995	1
4610	29174	2
4610	37281	3
4610	21272	4
4610	38579	5
4610	32328	6
4610	5626	7
4610	19042	8
4610	47857	9
4611	5497	0
4611	33760	1
4611	15195	2
4611	8898	3
4611	28033	4
4611	19618	5
4611	39417	6
4611	32038	7
4611	40791	8
4611	17516	9
4612	29136	0
4612	25101	1
4612	31477	2
4612	40795	3
4612	2951	4
4612	15979	5
4612	5637	6
4612	32638	7
4612	2339	8
4612	27190	9
4613	11363	0
4613	14244	1
4613	35805	2
4613	44931	3
4613	25340	4
4613	34041	5
4613	8293	6
4613	1905	7
4613	26144	8
4613	41875	9
4614	12387	0
4614	38447	1
4614	12180	2
4614	15670	3
4614	12103	4
4614	20404	5
4614	12348	6
4614	13873	7
4614	21959	8
4614	2671	9
4615	33249	0
4615	40048	1
4615	9271	2
4615	9493	3
4615	3030	4
4615	15983	5
4615	41899	6
4615	40485	7
4615	47541	8
4615	13198	9
4616	18725	0
4616	44738	1
4616	40221	2
4616	31417	3
4616	27682	4
4616	8684	5
4616	21256	6
4616	22858	7
4616	31907	8
4616	44648	9
4617	317	0
4617	30628	1
4617	46028	2
4617	37683	3
4617	11900	4
4617	33322	5
4617	31586	6
4617	48832	7
4617	48510	8
4617	37343	9
4618	27305	0
4618	2345	1
4618	16781	2
4618	9417	3
4618	48214	4
4618	17491	5
4618	21389	6
4618	6011	7
4618	14528	8
4618	13218	9
4619	48790	0
4619	28297	1
4619	35619	2
4619	47328	3
4619	8394	4
4619	14535	5
4619	36673	6
4619	24343	7
4619	492	8
4619	5587	9
4620	3678	0
4620	40617	1
4620	45870	2
4620	34444	3
4620	30580	4
4620	33031	5
4620	16195	6
4620	16886	7
4620	49356	8
4620	14226	9
4621	49556	0
4621	41856	1
4621	23693	2
4621	34458	3
4621	4909	4
4621	6725	5
4621	44901	6
4621	21183	7
4621	48300	8
4621	37016	9
4622	46574	0
4622	28599	1
4622	39156	2
4622	34955	3
4622	4018	4
4622	14757	5
4622	24758	6
4622	32312	7
4622	29306	8
4622	14404	9
4623	34182	0
4623	20269	1
4623	25920	2
4623	10047	3
4623	5244	4
4623	19426	5
4623	47705	6
4623	44498	7
4623	54	8
4623	18084	9
4624	33685	0
4624	12858	1
4624	33904	2
4624	24946	3
4624	41745	4
4624	19530	5
4624	371	6
4624	12547	7
4624	26747	8
4624	46207	9
4625	2920	0
4625	25449	1
4625	24541	2
4625	19987	3
4625	33663	4
4625	2217	5
4625	46685	6
4625	126	7
4625	5761	8
4625	27968	9
4626	9490	0
4626	22698	1
4626	41194	2
4626	12594	3
4626	36109	4
4626	17824	5
4626	1681	6
4626	35195	7
4626	48738	8
4626	30762	9
4627	28885	0
4627	23834	1
4627	43246	2
4627	12106	3
4627	36161	4
4627	36476	5
4627	37748	6
4627	29130	7
4627	17487	8
4627	6129	9
4628	47857	0
4628	24045	1
4628	36199	2
4628	2390	3
4628	44622	4
4628	42126	5
4628	21961	6
4628	7274	7
4628	16179	8
4628	38579	9
4629	18849	0
4629	31776	1
4629	4039	2
4629	22474	3
4629	28220	4
4629	5038	5
4629	23830	6
4629	30836	7
4629	18770	8
4629	40485	9
4630	2629	0
4630	1517	1
4630	47812	2
4630	15380	3
4630	27246	4
4630	25205	5
4630	30658	6
4630	437	7
4630	40100	8
4630	10782	9
4631	17873	0
4631	28250	1
4631	16523	2
4631	39104	3
4631	22134	4
4631	3686	5
4631	29885	6
4631	49583	7
4631	25831	8
4631	1416	9
4632	49048	0
4632	4199	1
4632	33055	2
4632	11348	3
4632	23031	4
4632	5500	5
4632	16954	6
4632	4831	7
4632	7634	8
4632	3016	9
4633	23708	0
4633	6019	1
4633	23626	2
4633	42874	3
4633	41416	4
4633	6057	5
4633	9108	6
4633	5099	7
4633	30253	8
4633	29933	9
4634	22630	0
4634	33591	1
4634	8494	2
4634	37913	3
4634	6409	4
4634	17210	5
4634	37563	6
4634	38019	7
4634	31442	8
4634	46223	9
4635	9988	0
4635	5614	1
4635	2534	2
4635	35848	3
4635	11910	4
4635	30521	5
4635	32610	6
4635	4092	7
4635	21819	8
4635	139	9
4636	36710	0
4636	41824	1
4636	47028	2
4636	1403	3
4636	33381	4
4636	12796	5
4636	38245	6
4636	6880	7
4636	9834	8
4636	21317	9
4637	47874	0
4637	19026	1
4637	34766	2
4637	7077	3
4637	23287	4
4637	40722	5
4637	5957	6
4637	24867	7
4637	16972	8
4637	20193	9
4638	37062	0
4638	36986	1
4638	39760	2
4638	44730	3
4638	44276	4
4638	21286	5
4638	16168	6
4638	11688	7
4638	13655	8
4638	49249	9
4639	14396	0
4639	22549	1
4639	29137	2
4639	42451	3
4639	42419	4
4639	8354	5
4639	35738	6
4639	47539	7
4639	45795	8
4639	24048	9
4640	3311	0
4640	21378	1
4640	49890	2
4640	24832	3
4640	14052	4
4640	3363	5
4640	42706	6
4640	9685	7
4640	19815	8
4640	49602	9
4641	27607	0
4641	33622	1
4641	10376	2
4641	28599	3
4641	25588	4
4641	17931	5
4641	44838	6
4641	14423	7
4641	28377	8
4641	31438	9
4642	35367	0
4642	14965	1
4642	37454	2
4642	42636	3
4642	45475	4
4642	47981	5
4642	48659	6
4642	47827	7
4642	22187	8
4642	5799	9
4643	3244	0
4643	1542	1
4643	32484	2
4643	37719	3
4643	42890	4
4643	48085	5
4643	11419	6
4643	12348	7
4643	1313	8
4643	47266	9
4644	26184	0
4644	36677	1
4644	2877	2
4644	2346	3
4644	18686	4
4644	22326	5
4644	24721	6
4644	30588	7
4644	30976	8
4644	40333	9
4645	31702	0
4645	40600	1
4645	38005	2
4645	47186	3
4645	48966	4
4645	44075	5
4645	27496	6
4645	25506	7
4645	36451	8
4645	44082	9
4646	19827	0
4646	5376	1
4646	10626	2
4646	28146	3
4646	9703	4
4646	17547	5
4646	3470	6
4646	2321	7
4646	40378	8
4646	2698	9
4647	10044	0
4647	8316	1
4647	26808	2
4647	40322	3
4647	17260	4
4647	25359	5
4647	31370	6
4647	41489	7
4647	25154	8
4647	18487	9
4648	6478	0
4648	1207	1
4648	23826	2
4648	15714	3
4648	29000	4
4648	16752	5
4648	30453	6
4648	9685	7
4648	1778	8
4648	31776	9
4649	29136	0
4649	15979	1
4649	35110	2
4649	48736	3
4649	9151	4
4649	24308	5
4649	24943	6
4649	2584	7
4649	40795	8
4649	5468	9
4650	9173	0
4650	45415	1
4650	20321	2
4650	8310	3
4650	44506	4
4650	39636	5
4650	6025	6
4650	44157	7
4650	30736	8
4650	7000	9
4651	22109	0
4651	39010	1
4651	27367	2
4651	18644	3
4651	20493	4
4651	27700	5
4651	6614	6
4651	21632	7
4651	37473	8
4651	35522	9
4652	37152	0
4652	47119	1
4652	27901	2
4652	40774	3
4652	6771	4
4652	43190	5
4652	25869	6
4652	6441	7
4652	15626	8
4652	19759	9
4653	29162	0
4653	49447	1
4653	34850	2
4653	25994	3
4653	8161	4
4653	8415	5
4653	10868	6
4653	42681	7
4653	713	8
4653	16186	9
4654	2685	0
4654	13858	1
4654	14886	2
4654	33617	3
4654	3834	4
4654	13017	5
4654	28011	6
4654	26928	7
4654	27769	8
4654	18698	9
4655	5775	0
4655	40023	1
4655	28281	2
4655	44589	3
4655	38477	4
4655	5628	5
4655	23209	6
4655	7466	7
4655	42495	8
4655	23650	9
4656	39543	0
4656	30925	1
4656	40879	2
4656	44823	3
4656	13315	4
4656	12032	5
4656	34430	6
4656	42307	7
4656	5150	8
4656	5362	9
4657	41670	0
4657	27763	1
4657	11165	2
4657	40299	3
4657	19724	4
4657	44075	5
4657	18670	6
4657	4167	7
4657	23361	8
4657	38866	9
4658	14845	0
4658	24758	1
4658	10646	2
4658	33789	3
4658	34198	4
4658	1517	5
4658	7696	6
4658	23894	7
4658	41796	8
4658	29982	9
4659	27144	0
4659	29480	1
4659	33651	2
4659	32079	3
4659	46958	4
4659	37162	5
4659	45542	6
4659	9062	7
4659	14707	8
4659	7759	9
4660	40888	0
4660	20744	1
4660	43025	2
4660	48085	3
4660	14153	4
4660	37023	5
4660	42890	6
4660	33640	7
4660	13512	8
4660	39909	9
4661	17802	0
4661	12708	1
4661	1523	2
4661	19517	3
4661	8381	4
4661	37871	5
4661	49353	6
4661	27296	7
4661	9734	8
4661	45859	9
4662	40702	0
4662	3972	1
4662	665	2
4662	9931	3
4662	1053	4
4662	37442	5
4662	49108	6
4662	20206	7
4662	14405	8
4662	28661	9
4663	3233	0
4663	26570	1
4663	24341	2
4663	13280	3
4663	38046	4
4663	43025	5
4663	9035	6
4663	20056	7
4663	7103	8
4663	10866	9
4664	20280	0
4664	18380	1
4664	16572	2
4664	16179	3
4664	10112	4
4664	46692	5
4664	10452	6
4664	32328	7
4664	9461	8
4664	42422	9
4665	47378	0
4665	13983	1
4665	19780	2
4665	31404	3
4665	39368	4
4665	36737	5
4665	5877	6
4665	13048	7
4665	654	8
4665	3384	9
4666	11210	0
4666	36073	1
4666	16723	2
4666	13689	3
4666	37911	4
4666	38405	5
4666	44213	6
4666	39858	7
4666	24206	8
4666	24575	9
4667	46945	0
4667	21674	1
4667	20332	2
4667	41357	3
4667	18143	4
4667	36372	5
4667	34522	6
4667	29531	7
4667	9102	8
4667	43457	9
4668	40361	0
4668	33385	1
4668	48054	2
4668	43213	3
4668	49767	4
4668	23602	5
4668	14596	6
4668	47041	7
4668	33299	8
4668	7096	9
4669	28080	0
4669	4702	1
4669	3767	2
4669	40250	3
4669	27976	4
4669	34099	5
4669	26633	6
4669	15266	7
4669	11937	8
4669	44858	9
4670	48347	0
4670	49583	1
4670	28250	2
4670	432	3
4670	22134	4
4670	1416	5
4670	17873	6
4670	3003	7
4670	27112	8
4670	21731	9
4671	15868	0
4671	3686	1
4671	33371	2
4671	29885	3
4671	33673	4
4671	40538	5
4671	13774	6
4671	27506	7
4671	46320	8
4671	541	9
4672	5029	0
4672	28741	1
4672	24729	2
4672	20894	3
4672	26700	4
4672	32358	5
4672	15229	6
4672	35345	7
4672	40806	8
4672	41665	9
4673	36400	0
4673	45621	1
4673	47035	2
4673	5929	3
4673	786	4
4673	18856	5
4673	10880	6
4673	20084	7
4673	17892	8
4673	14249	9
4674	20731	0
4674	1523	1
4674	14585	2
4674	38544	3
4674	17802	4
4674	16996	5
4674	28778	6
4674	11961	7
4674	42363	8
4674	36049	9
4675	13441	0
4675	21963	1
4675	25068	2
4675	44103	3
4675	49940	4
4675	482	5
4675	46605	6
4675	29144	7
4675	49474	8
4675	42234	9
4676	49829	0
4676	500	1
4676	10424	2
4676	35166	3
4676	43931	4
4676	35345	5
4676	44142	6
4676	18469	7
4676	43143	8
4676	29956	9
4677	12836	0
4677	2106	1
4677	28558	2
4677	6791	3
4677	23566	4
4677	478	5
4677	26154	6
4677	37808	7
4677	33606	8
4677	3749	9
4678	32610	0
4678	11910	1
4678	21596	2
4678	40352	3
4678	9739	4
4678	38898	5
4678	44002	6
4678	47551	7
4678	33427	8
4678	39330	9
4679	45500	0
4679	17202	1
4679	16583	2
4679	32812	3
4679	32379	4
4679	30342	5
4679	10877	6
4679	44742	7
4679	11330	8
4679	27624	9
4680	36066	0
4680	25324	1
4680	25644	2
4680	32814	3
4680	37913	4
4680	46555	5
4680	7247	6
4680	43585	7
4680	34869	8
4680	4760	9
4681	12636	0
4681	7557	1
4681	47661	2
4681	26283	3
4681	2618	4
4681	24900	5
4681	6869	6
4681	10863	7
4681	12066	8
4681	14068	9
4682	39558	0
4682	599	1
4682	4200	2
4682	8029	3
4682	19153	4
4682	26976	5
4682	29065	6
4682	39179	7
4682	17956	8
4682	38368	9
4683	15650	0
4683	49166	1
4683	45447	2
4683	29744	3
4683	49381	4
4683	7661	5
4683	17226	6
4683	21680	7
4683	4173	8
4683	29812	9
4684	29199	0
4684	47801	1
4684	5189	2
4684	10602	3
4684	7319	4
4684	35246	5
4684	27222	6
4684	48090	7
4684	854	8
4684	35477	9
4685	43863	0
4685	8082	1
4685	10744	2
4685	30166	3
4685	29365	4
4685	47641	5
4685	21419	6
4685	24757	7
4685	3178	8
4685	17961	9
4686	16089	0
4686	38005	1
4686	19539	2
4686	24080	3
4686	17560	4
4686	1755	5
4686	49900	6
4686	26895	7
4686	31702	8
4686	16456	9
4687	47463	0
4687	24387	1
4687	17392	2
4687	42067	3
4687	36792	4
4687	28295	5
4687	35826	6
4687	9967	7
4687	24461	8
4687	37637	9
4688	13072	0
4688	24666	1
4688	3508	2
4688	786	3
4688	3237	4
4688	44495	5
4688	8693	6
4688	41558	7
4688	41554	8
4688	35626	9
4689	25588	0
4689	41181	1
4689	23046	2
4689	25248	3
4689	45328	4
4689	16225	5
4689	23569	6
4689	37828	7
4689	31412	8
4689	42860	9
4690	38019	0
4690	7887	1
4690	6409	2
4690	17210	3
4690	436	4
4690	3393	5
4690	9688	6
4690	12750	7
4690	14564	8
4690	24670	9
4691	46929	0
4691	8083	1
4691	37124	2
4691	44142	3
4691	36015	4
4691	30467	5
4691	6376	6
4691	41011	7
4691	2172	8
4691	17578	9
4692	8862	0
4692	12481	1
4692	30527	2
4692	18858	3
4692	25632	4
4692	32108	5
4692	34562	6
4692	41255	7
4692	12193	8
4692	9099	9
4693	28723	0
4693	29246	1
4693	32028	2
4693	11719	3
4693	17581	4
4693	19322	5
4693	44951	6
4693	4793	7
4693	30208	8
4693	21034	9
4694	18870	0
4694	31213	1
4694	16965	2
4694	18187	3
4694	24793	4
4694	29470	5
4694	24290	6
4694	25308	7
4694	14274	8
4694	24998	9
4695	1420	0
4695	40276	1
4695	10257	2
4695	31023	3
4695	29033	4
4695	41280	5
4695	46317	6
4695	25991	7
4695	33338	8
4695	603	9
4696	11415	0
4696	32877	1
4696	47746	2
4696	23679	3
4696	39235	4
4696	47265	5
4696	12922	6
4696	46939	7
4696	13448	8
4696	42977	9
4697	20551	0
4697	7164	1
4697	14491	2
4697	46532	3
4697	46276	4
4697	45669	5
4697	16221	6
4697	45426	7
4697	3772	8
4697	49337	9
4698	42550	0
4698	4038	1
4698	38727	2
4698	18151	3
4698	14042	4
4698	40814	5
4698	46968	6
4698	37601	7
4698	23345	8
4698	42808	9
4699	43322	0
4699	19859	1
4699	38623	2
4699	22546	3
4699	39288	4
4699	27169	5
4699	33746	6
4699	47709	7
4699	38644	8
4699	9716	9
4700	15865	0
4700	49692	1
4700	44410	2
4700	25501	3
4700	45105	4
4700	20938	5
4700	21951	6
4700	21092	7
4700	2095	8
4700	13196	9
4701	15354	0
4701	43335	1
4701	18956	2
4701	19098	3
4701	37599	4
4701	7967	5
4701	34075	6
4701	4024	7
4701	24409	8
4701	42305	9
4702	16750	0
4702	2538	1
4702	1350	2
4702	1624	3
4702	48733	4
4702	14812	5
4702	5363	6
4702	481	7
4702	38935	8
4702	4367	9
4703	13884	0
4703	37471	1
4703	138	2
4703	6213	3
4703	2370	4
4703	41276	5
4703	15968	6
4703	47748	7
4703	36092	8
4703	2341	9
4704	1234	0
4704	18714	1
4704	36044	2
4704	10898	3
4704	16195	4
4704	26844	5
4704	10412	6
4704	24625	7
4704	28887	8
4704	459	9
4705	14779	0
4705	24834	1
4705	39291	2
4705	28653	3
4705	31405	4
4705	4614	5
4705	31702	6
4705	24946	7
4705	12302	8
4705	42419	9
4706	12914	0
4706	12651	1
4706	6534	2
4706	10087	3
4706	32628	4
4706	43574	5
4706	12514	6
4706	17723	7
4706	48531	8
4706	35634	9
4707	15141	0
4707	41815	1
4707	19727	2
4707	24007	3
