3657	4485	1
3657	7690	2
3657	601	3
3657	4478	4
3657	1355	5
3657	3944	6
3657	5859	7
3657	851	8
3657	1232	9
3658	263	0
3658	6419	1
3658	7861	2
3658	6189	3
3658	6913	4
3658	2252	5
3658	9957	6
3658	8692	7
3658	3097	8
3658	9079	9
3659	6010	0
3659	781	1
3659	1748	2
3659	1898	3
3659	9272	4
3659	7872	5
3659	4057	6
3659	4535	7
3659	9289	8
3659	6175	9
3660	36	0
3660	151	1
3660	8142	2
3660	5348	3
3660	8984	4
3660	7137	5
3660	170	6
3660	3725	7
3660	5407	8
3660	8748	9
3661	1659	0
3661	4902	1
3661	3202	2
3661	2211	3
3661	2456	4
3661	9054	5
3661	663	6
3661	4351	7
3661	9750	8
3661	5469	9
3662	500	0
3662	9763	1
3662	7060	2
3662	7040	3
3662	2090	4
3662	1773	5
3662	9079	6
3662	2392	7
3662	8404	8
3662	150	9
3663	3263	0
3663	2656	1
3663	1055	2
3663	9305	3
3663	5451	4
3663	2744	5
3663	1090	6
3663	4275	7
3663	8957	8
3663	2586	9
3664	75	0
3664	1825	1
3664	6279	2
3664	6043	3
3664	7433	4
3664	8671	5
3664	5903	6
3664	6852	7
3664	3070	8
3664	7938	9
3665	118	0
3665	1578	1
3665	7092	2
3665	7817	3
3665	22	4
3665	1134	5
3665	7651	6
3665	5580	7
3665	5759	8
3665	8825	9
3666	3894	0
3666	6006	1
3666	8053	2
3666	9397	3
3666	1014	4
3666	8243	5
3666	6482	6
3666	8504	7
3666	4133	8
3666	8996	9
3667	691	0
3667	6799	1
3667	1124	2
3667	3936	3
3667	7894	4
3667	2387	5
3667	1574	6
3667	5178	7
3667	8132	8
3667	3196	9
3668	7239	0
3668	1800	1
3668	1850	2
3668	4872	3
3668	8730	4
3668	630	5
3668	6733	6
3668	4643	7
3668	4497	8
3668	4670	9
3669	7393	0
3669	9459	1
3669	3638	2
3669	7272	3
3669	5975	4
3669	8438	5
3669	8780	6
3669	3381	7
3669	269	8
3669	7850	9
3670	308	0
3670	868	1
3670	3571	2
3670	4055	3
3670	6389	4
3670	8545	5
3670	6605	6
3670	9871	7
3670	1038	8
3670	9382	9
3671	143	0
3671	2369	1
3671	6287	2
3671	6338	3
3671	124	4
3671	5129	5
3671	2552	6
3671	9727	7
3671	5913	8
3671	6024	9
3672	7777	0
3672	8854	1
3672	9348	2
3672	7127	3
3672	5370	4
3672	8407	5
3672	6754	6
3672	7476	7
3672	614	8
3672	2749	9
3673	2303	0
3673	6662	1
3673	7132	2
3673	198	3
3673	6821	4
3673	7463	5
3673	2189	6
3673	6922	7
3673	6100	8
3673	5391	9
3674	250	0
3674	1189	1
3674	699	2
3674	9292	3
3674	3223	4
3674	8396	5
3674	5139	6
3674	5438	7
3674	1488	8
3674	5709	9
3675	1629	0
3675	809	1
3675	7418	2
3675	2378	3
3675	459	4
3675	4091	5
3675	527	6
3675	7381	7
3675	8844	8
3675	2646	9
3676	5889	0
3676	5236	1
3676	3388	2
3676	3045	3
3676	1567	4
3676	1230	5
3676	1813	6
3676	775	7
3676	4379	8
3676	3596	9
3677	8497	0
3677	7133	1
3677	3042	2
3677	5518	3
3677	1856	4
3677	786	5
3677	3848	6
3677	5120	7
3677	4631	8
3677	231	9
3678	6294	0
3678	7792	1
3678	3337	2
3678	3821	3
3678	5671	4
3678	5153	5
3678	5839	6
3678	4265	7
3678	2208	8
3678	8145	9
3679	1471	0
3679	5921	1
3679	4842	2
3679	7747	3
3679	1433	4
3679	1879	5
3679	7844	6
3679	6536	7
3679	980	8
3679	5532	9
3680	4371	0
3680	7359	1
3680	9583	2
3680	6064	3
3680	3214	4
3680	9494	5
3680	6548	6
3680	6637	7
3680	4792	8
3680	3078	9
3681	2062	0
3681	792	1
3681	6459	2
3681	6460	3
3681	1725	4
3681	1507	5
3681	2417	6
3681	7462	7
3681	3220	8
3681	1953	9
3682	4206	0
3682	3194	1
3682	6693	2
3682	9436	3
3682	2060	4
3682	9545	5
3682	1553	6
3682	7733	7
3682	1310	8
3682	3753	9
3683	2263	0
3683	4460	1
3683	6012	2
3683	6638	3
3683	270	4
3683	1374	5
3683	2679	6
3683	701	7
3683	2178	8
3683	7518	9
3684	2828	0
3684	1464	1
3684	8816	2
3684	4363	3
3684	4126	4
3684	4130	5
3684	8780	6
3684	8137	7
3684	3348	8
3684	541	9
3685	2385	0
3685	4207	1
3685	6863	2
3685	9377	3
3685	2256	4
3685	90	5
3685	8185	6
3685	117	7
3685	9794	8
3685	2366	9
3686	279	0
3686	8986	1
3686	5757	2
3686	1517	3
3686	6644	4
3686	7573	5
3686	663	6
3686	2077	7
3686	5469	8
3686	568	9
3687	7161	0
3687	8396	1
3687	9233	2
3687	6152	3
3687	3884	4
3687	5021	5
3687	1988	6
3687	9143	7
3687	7713	8
3687	1949	9
3688	4045	0
3688	755	1
3688	1086	2
3688	2478	3
3688	1828	4
3688	9218	5
3688	6848	6
3688	4950	7
3688	563	8
3688	2863	9
3689	7339	0
3689	8643	1
3689	373	2
3689	512	3
3689	609	4
3689	687	5
3689	768	6
3689	1763	7
3689	2204	8
3689	2758	9
3690	431	0
3690	9979	1
3690	9760	2
3690	5529	3
3690	753	4
3690	453	5
3690	985	6
3690	114	7
3690	6480	8
3690	2181	9
3691	3200	0
3691	9196	1
3691	2072	2
3691	1309	3
3691	339	4
3691	4082	5
3691	8277	6
3691	8352	7
3691	5071	8
3691	2703	9
3692	1927	0
3692	1283	1
3692	5937	2
3692	1155	3
3692	7741	4
3692	4758	5
3692	4898	6
3692	5836	7
3692	9696	8
3692	4764	9
3693	1231	0
3693	1932	1
3693	9355	2
3693	3456	3
3693	6742	4
3693	2325	5
3693	2962	6
3693	6175	7
3693	2361	8
3693	9289	9
3694	391	0
3694	3140	1
3694	4635	2
3694	6184	3
3694	9378	4
3694	805	5
3694	8920	6
3694	8561	7
3694	158	8
3694	317	9
3695	983	0
3695	8992	1
3695	8994	2
3695	9008	3
3695	1895	4
3695	7213	5
3695	4905	6
3695	7122	7
3695	668	8
3695	632	9
3696	431	0
3696	9760	1
3696	9979	2
3696	5529	3
3696	753	4
3696	453	5
3696	6480	6
3696	114	7
3696	985	8
3696	2181	9
3697	16	0
3697	4485	1
3697	7690	2
3697	601	3
3697	4478	4
3697	1355	5
3697	3944	6
3697	5859	7
3697	851	8
3697	1232	9
3698	9900	0
3698	7581	1
3698	7224	2
3698	9835	3
3698	6744	4
3698	6534	5
3698	6205	6
3698	8577	7
3698	3617	8
3698	3442	9
3699	1199	0
3699	2537	1
3699	9331	2
3699	9562	3
3699	5165	4
3699	3628	5
3699	3385	6
3699	8582	7
3699	234	8
3699	2684	9
3700	5805	0
3700	2681	1
3700	3312	2
3700	7994	3
3700	6035	4
3700	4391	5
3700	6299	6
3700	9147	7
3700	8406	8
3700	9399	9
3701	2772	0
3701	4549	1
3701	213	2
3701	3565	3
3701	288	4
3701	35	5
3701	256	6
3701	5912	7
3701	6325	8
3701	431	9
3702	182	0
3702	7893	1
3702	5372	2
3702	2674	3
3702	6274	4
3702	2286	5
3702	979	6
3702	930	7
3702	4191	8
3702	7037	9
3703	2012	0
3703	5137	1
3703	4848	2
3703	4082	3
3703	4898	4
3703	5762	5
3703	7438	6
3703	2072	7
3703	3200	8
3703	9196	9
3704	279	0
3704	8986	1
3704	5757	2
3704	1517	3
3704	6644	4
3704	7573	5
3704	663	6
3704	2077	7
3704	5469	8
3704	568	9
3705	850	0
3705	8650	1
3705	4938	2
3705	8908	3
3705	8855	4
3705	1834	5
3705	2539	6
3705	2147	7
3705	5076	8
3705	1377	9
3706	326	0
3706	2100	1
3706	1559	2
3706	5478	3
3706	1258	4
3706	9691	5
3706	7942	6
3706	105	7
3706	751	8
3706	874	9
3707	688	0
3707	7352	1
3707	6698	2
3707	8033	3
3707	5718	4
3707	2072	5
3707	3200	6
3707	9196	7
3707	1598	8
3707	4082	9
3708	16	0
3708	4485	1
3708	7690	2
3708	601	3
3708	4478	4
3708	1355	5
3708	3944	6
3708	5859	7
3708	851	8
3708	1232	9
3709	7718	0
3709	29	1
3709	4979	2
3709	2150	3
3709	8298	4
3709	6647	5
3709	6270	6
3709	6705	7
3709	3442	8
3709	1938	9
3710	488	0
3710	4891	1
3710	1117	2
3710	7388	3
3710	680	4
3710	8831	5
3710	6694	6
3710	322	7
3710	1831	8
3710	1216	9
3711	2649	0
3711	1801	1
3711	9825	2
3711	3542	3
3711	8800	4
3711	9637	5
3711	4376	6
3711	2084	7
3711	5555	8
3711	5987	9
3712	723	0
3712	8180	1
3712	8143	2
3712	565	3
3712	2175	4
3712	2139	5
3712	732	6
3712	1434	7
3712	2305	8
3712	8704	9
3713	5443	0
3713	406	1
3713	5891	2
3713	34	3
3713	478	4
3713	4026	5
3713	7883	6
3713	9033	7
3713	6690	8
3713	1266	9
3714	883	0
3714	933	1
3714	1933	2
3714	3045	3
3714	547	4
3714	4026	5
3714	7883	6
3714	3000	7
3714	8555	8
3714	747	9
3715	2828	0
3715	1464	1
3715	431	2
3715	4363	3
3715	8816	4
3715	8780	5
3715	4130	6
3715	4126	7
3715	8137	8
3715	3348	9
3716	1387	0
3716	7095	1
3716	9103	2
3716	7510	3
3716	7190	4
3716	9074	5
3716	4346	6
3716	7041	7
3716	6827	8
3716	2521	9
3717	2863	0
3717	5915	1
3717	4800	2
3717	2550	3
3717	6258	4
3717	2359	5
3717	6131	6
3717	909	7
3717	8037	8
3717	116	9
3718	1183	0
3718	1238	1
3718	6924	2
3718	9631	3
3718	7729	4
3718	3633	5
3718	7838	6
3718	7200	7
3718	1362	8
3718	4107	9
3719	8497	0
3719	7133	1
3719	3042	2
3719	5518	3
3719	1856	4
3719	786	5
3719	4631	6
3719	3848	7
3719	231	8
3719	5120	9
3720	547	0
3720	747	1
3720	3969	2
3720	8555	3
3720	3045	4
3720	1150	5
3720	9137	6
3720	8241	7
3720	6632	8
3720	2221	9
3721	3999	0
3721	8955	1
3721	9891	2
3721	7828	3
3721	9204	4
3721	1496	5
3721	6121	6
3721	6457	7
3721	649	8
3721	1891	9
3722	8742	0
3722	6791	1
3722	446	2
3722	5401	3
3722	1704	4
3722	9607	5
3722	7945	6
3722	8255	7
3722	9785	8
3722	4696	9
3723	6989	0
3723	2348	1
3723	6415	2
3723	5650	3
3723	2821	4
3723	2876	5
3723	3662	6
3723	5359	7
3723	5127	8
3723	667	9
3724	3563	0
3724	2409	1
3724	817	2
3724	4623	3
3724	8011	4
3724	5276	5
3724	3313	6
3724	614	7
3724	2222	8
3724	6109	9
3725	8181	0
3725	7528	1
3725	1616	2
3725	9246	3
3725	8486	4
3725	7943	5
3725	7298	6
3725	5494	7
3725	3614	8
3725	5620	9
3726	1595	0
3726	7203	1
3726	7654	2
3726	88	3
3726	602	4
3726	47	5
3726	8346	6
3726	7384	7
3726	432	8
3726	7153	9
3727	40	0
3727	5227	1
3727	7285	2
3727	4382	3
3727	8496	4
3727	7875	5
3727	3307	6
3727	7719	7
3727	1303	8
3727	5451	9
3728	308	0
3728	868	1
3728	3571	2
3728	4055	3
3728	6389	4
3728	8545	5
3728	6605	6
3728	9871	7
3728	1038	8
3728	9382	9
3729	3450	0
3729	3760	1
3729	5206	2
3729	3197	3
3729	2061	4
3729	4666	5
3729	7583	6
3729	677	7
3729	4679	8
3729	5453	9
3730	320	0
3730	1273	1
3730	9554	2
3730	4279	3
3730	8609	4
3730	9800	5
3730	9827	6
3730	9374	7
3730	3854	8
3730	5391	9
3731	500	0
3731	9763	1
3731	7060	2
3731	8404	3
3731	1773	4
3731	4457	5
3731	7040	6
3731	904	7
3731	9079	8
3731	9896	9
3732	5730	0
3732	1320	1
3732	9013	2
3732	9601	3
3732	1057	4
3732	1910	5
3732	3794	6
3732	1324	7
3732	873	8
3732	2251	9
3733	1157	0
3733	2023	1
3733	1909	2
3733	8410	3
3733	1573	4
3733	670	5
3733	7061	6
3733	3593	7
3733	9016	8
3733	6411	9
3734	16	0
3734	4485	1
3734	7690	2
3734	601	3
3734	4478	4
3734	1355	5
3734	3944	6
3734	5859	7
3734	851	8
3734	1232	9
3735	5830	0
3735	4453	1
3735	4110	2
3735	8045	3
3735	5286	4
3735	3184	5
3735	1342	6
3735	1222	7
3735	4784	8
3735	8277	9
3736	5199	0
3736	4032	1
3736	1111	2
3736	1653	3
3736	5972	4
3736	8756	5
3736	3002	6
3736	2844	7
3736	7153	8
3736	2134	9
3737	500	0
3737	9763	1
3737	7060	2
3737	8404	3
3737	1773	4
3737	4457	5
3737	904	6
3737	7040	7
3737	9079	8
3737	5856	9
3738	3320	0
3738	9390	1
3738	2301	2
3738	2255	3
3738	7330	4
3738	9603	5
3738	7077	6
3738	9184	7
3738	3743	8
3738	8464	9
3739	7536	0
3739	9969	1
3739	7646	2
3739	3008	3
3739	855	4
3739	3755	5
3739	7962	6
3739	9300	7
3739	905	8
3739	7071	9
3740	1216	0
3740	8831	1
3740	6648	2
3740	7388	3
3740	680	4
3740	322	5
3740	1831	6
3740	5377	7
3740	488	8
3740	6694	9
3741	3594	0
3741	4317	1
3741	5489	2
3741	7337	3
3741	623	4
3741	4604	5
3741	6471	6
3741	9140	7
3741	7505	8
3741	1582	9
3742	9022	0
3742	7744	1
3742	1341	2
3742	2293	3
3742	1437	4
3742	2193	5
3742	8895	6
3742	5601	7
3742	1556	8
3742	4973	9
3743	6106	0
3743	1908	1
3743	2389	2
3743	4089	3
3743	7597	4
3743	4700	5
3743	9262	6
3743	652	7
3743	2908	8
3743	4622	9
3744	2377	0
3744	9141	1
3744	5333	2
3744	8455	3
3744	38	4
3744	477	5
3744	8664	6
3744	1816	7
3744	7309	8
3744	2738	9
3745	5870	0
3745	4212	1
3745	5756	2
3745	5074	3
3745	4771	4
3745	3254	5
3745	6420	6
3745	7840	7
3745	780	8
3745	8796	9
3746	7586	0
3746	2134	1
3746	2858	2
3746	6329	3
3746	6807	4
3746	7362	5
3746	7798	6
3746	8811	7
3746	4395	8
3746	8129	9
3747	1605	0
3747	2099	1
3747	3051	2
3747	4824	3
3747	7250	4
3747	73	5
3747	5573	6
3747	7247	7
3747	7266	8
3747	8867	9
3748	9385	0
3748	4835	1
3748	377	2
3748	6729	3
3748	1979	4
3748	3286	5
3748	8423	6
3748	2148	7
3748	2	8
3748	1772	9
3749	166	0
3749	9322	1
3749	9511	2
3749	2020	3
3749	344	4
3749	8667	5
3749	4673	6
3749	5424	7
3749	7274	8
3749	8369	9
3750	16	0
3750	4485	1
3750	7690	2
3750	601	3
3750	4478	4
3750	1355	5
3750	3944	6
3750	5859	7
3750	851	8
3750	1232	9
3751	1752	0
3751	1859	1
3751	9404	2
3751	3308	3
3751	2162	4
3751	2395	5
3751	9388	6
3751	3340	7
3751	8587	8
3751	6432	9
3752	9326	0
3752	3619	1
3752	139	2
3752	8124	3
3752	3910	4
3752	7601	5
3752	9362	6
3752	6591	7
3752	3660	8
3752	2338	9
3753	3695	0
3753	1265	1
3753	984	2
3753	487	3
3753	5296	4
3753	7310	5
3753	2966	6
3753	5452	7
3753	2926	8
3753	2997	9
3754	2629	0
3754	2910	1
3754	3829	2
3754	9496	3
3754	6554	4
3754	1942	5
3754	7530	6
3754	5049	7
3754	9494	8
3754	8212	9
3755	1231	0
3755	1932	1
3755	9355	2
3755	2325	3
3755	2962	4
3755	3456	5
3755	6742	6
3755	2361	7
3755	6175	8
3755	8891	9
3756	308	0
3756	868	1
3756	3571	2
3756	4055	3
3756	6389	4
3756	8545	5
3756	6605	6
3756	9871	7
3756	1038	8
3756	9382	9
3757	5434	0
3757	3516	1
3757	9157	2
3757	442	3
3757	548	4
3757	2580	5
3757	3288	6
3757	6850	7
3757	8347	8
3757	2841	9
3758	2233	0
3758	3174	1
3758	626	2
3758	1686	3
3758	5047	4
3758	2399	5
3758	7898	6
3758	1887	7
3758	163	8
3758	5461	9
3759	3563	0
3759	2409	1
3759	817	2
3759	4623	3
3759	8011	4
3759	5276	5
3759	3313	6
3759	614	7
3759	2222	8
3759	6109	9
3760	3909	0
3760	6242	1
3760	5318	2
3760	2442	3
3760	3543	4
3760	1927	5
3760	5223	6
3760	1283	7
3760	7607	8
3760	5015	9
3761	1016	0
3761	1052	1
3761	2984	2
3761	4264	3
3761	4434	4
3761	8035	5
3761	7593	6
3761	9539	7
3761	1524	8
3761	9820	9
3762	989	0
3762	463	1
3762	7473	2
3762	995	3
3762	9077	4
3762	8839	5
3762	7459	6
3762	724	7
3762	4240	8
3762	2964	9
3763	7239	0
3763	1800	1
3763	1850	2
3763	4872	3
3763	8730	4
3763	630	5
3763	6733	6
3763	4643	7
3763	4497	8
3763	4670	9
3764	145	0
3764	3144	1
3764	3443	2
3764	8323	3
3764	8713	4
3764	9702	5
3764	9515	6
3764	3635	7
3764	6858	8
3764	4395	9
3765	232	0
3765	1619	1
3765	7808	2
3765	1822	3
3765	4496	4
3765	1277	5
3765	6578	6
3765	9458	7
3765	6706	8
3765	2665	9
3766	728	0
3766	2197	1
3766	5902	2
3766	8515	3
3766	5564	4
3766	2637	5
3766	7065	6
3766	2429	7
3766	6084	8
3766	348	9
3767	155	0
3767	1899	1
3767	5551	2
3767	4791	3
3767	2491	4
3767	2977	5
3767	3741	6
3767	2945	7
3767	9354	8
3767	6832	9
3768	16	0
3768	4485	1
3768	7690	2
3768	601	3
3768	4478	4
3768	1355	5
3768	3944	6
3768	5859	7
3768	851	8
3768	1232	9
3769	3510	0
3769	7061	1
3769	6411	2
3769	3605	3
3769	8410	4
3769	8408	5
3769	670	6
3769	3593	7
3769	3747	8
3769	705	9
3770	5433	0
3770	2779	1
3770	3092	2
3770	6805	3
3770	9318	4
3770	787	5
3770	1462	6
3770	8107	7
3770	8846	8
3770	5448	9
3771	1712	0
3771	4374	1
3771	389	2
3771	7326	3
3771	2781	4
3771	2472	5
3771	6377	6
3771	9121	7
3771	709	8
3771	6341	9
3772	7304	0
3772	4404	1
3772	3130	2
3772	7057	3
3772	5728	4
3772	2842	5
3772	8150	6
3772	589	7
3772	8735	8
3772	4284	9
3773	9640	0
3773	2286	1
3773	9486	2
3773	9215	3
3773	182	4
3773	7893	5
3773	979	6
3773	930	7
3773	5372	8
3773	2674	9
3774	2333	0
3774	5622	1
3774	6658	2
3774	5506	3
3774	6533	4
3774	8768	5
3774	7254	6
3774	4718	7
3774	3483	8
3774	5706	9
3775	7993	0
3775	7385	1
3775	3406	2
3775	9449	3
3775	3369	4
3775	7721	5
3775	3038	6
3775	3248	7
3775	7292	8
3775	7865	9
3776	16	0
3776	4485	1
3776	7690	2
3776	601	3
3776	4478	4
3776	1355	5
3776	3944	6
3776	5859	7
3776	851	8
3776	1232	9
3777	4030	0
3777	3704	1
3777	7876	2
3777	4236	3
3777	5124	4
3777	5922	5
3777	427	6
3777	1179	7
3777	2068	8
3777	2113	9
3778	1945	0
3778	1631	1
3778	4251	2
3778	5341	3
3778	5321	4
3778	7023	5
3778	2472	6
3778	8916	7
3778	7019	8
3778	7326	9
3779	1274	0
3779	3411	1
3779	6506	2
3779	8359	3
3779	7730	4
3779	5427	5
3779	1408	6
3779	3718	7
3779	7994	8
3779	6837	9
3780	407	0
3780	6373	1
3780	6767	2
3780	1528	3
3780	1821	4
3780	216	5
3780	1795	6
3780	5264	7
3780	963	8
3780	6642	9
3781	1192	0
3781	3231	1
3781	3249	2
3781	8600	3
3781	8917	4
3781	6178	5
3781	8419	6
3781	7434	7
3781	1506	8
3781	4364	9
3782	5472	0
3782	3283	1
3782	8646	2
3782	6208	3
3782	2569	4
3782	1364	5
3782	3353	6
3782	644	7
3782	624	8
3782	2279	9
3783	1986	0
3783	366	1
3783	6683	2
3783	2321	3
3783	6193	4
3783	1914	5
3783	9401	6
3783	9845	7
3783	3746	8
3783	3147	9
3784	237	0
3784	6896	1
3784	8160	2
3784	593	3
3784	8808	4
3784	1303	5
3784	8068	6
3784	6298	7
3784	5046	8
3784	1779	9
3785	2152	0
3785	2642	1
3785	6308	2
3785	1808	3
3785	6216	4
3785	3985	5
3785	1098	6
3785	6473	7
3785	8743	8
3785	7584	9
3786	239	0
3786	5366	1
3786	5957	2
3786	6579	3
3786	7638	4
3786	574	5
3786	7550	6
3786	1060	7
3786	6815	8
3786	4924	9
3787	209	0
3787	445	1
3787	494	2
3787	790	3
3787	807	4
3787	1869	5
3787	2388	6
3787	3195	7
3787	4587	8
3787	5055	9
3788	2537	0
3788	1199	1
3788	2684	2
3788	6752	3
3788	3385	4
3788	8741	5
3788	9331	6
3788	9562	7
3788	9715	8
3788	8082	9
3789	2871	0
3789	470	1
3789	6058	2
3789	5587	3
3789	4296	4
3789	8104	5
3789	2373	6
3789	7446	7
3789	2966	8
3789	2201	9
3790	1119	0
3790	6615	1
3790	5707	2
3790	2188	3
3790	7634	4
3790	8214	5
3790	9069	6
3790	4747	7
3790	6108	8
3790	7413	9
3791	1928	0
3791	7760	1
3791	620	2
3791	7550	3
3791	2668	4
3791	4238	5
3791	8803	6
3791	3608	7
3791	8709	8
3791	2067	9
3792	1703	0
3792	2820	1
3792	503	2
3792	7267	3
3792	9972	4
3792	3541	5
3792	2455	6
3792	2339	7
3792	6900	8
3792	2294	9
3793	2774	0
3793	8511	1
3793	4698	2
3793	379	3
3793	3921	4
3793	4468	5
3793	3696	6
3793	4813	7
3793	6309	8
3793	2405	9
3794	1327	0
3794	5009	1
3794	1334	2
3794	8518	3
3794	3832	4
3794	1789	5
3794	1201	6
3794	3765	7
3794	9482	8
3794	6008	9
3795	2074	0
3795	1791	1
3795	6879	2
3795	2038	3
3795	3452	4
3795	2136	5
3795	2209	6
3795	8657	7
3795	3848	8
3795	1366	9
3796	4015	0
3796	7612	1
3796	4454	2
3796	5936	3
3796	4199	4
3796	2859	5
3796	8529	6
3796	7269	7
3796	662	8
3796	8973	9
3797	16	0
3797	4485	1
3797	7690	2
3797	601	3
3797	4478	4
3797	1355	5
3797	3944	6
3797	5859	7
3797	851	8
3797	1232	9
3798	232	0
3798	1619	1
3798	7742	2
3798	7252	3
3798	4870	4
3798	4540	5
3798	8953	6
3798	9751	7
3798	857	8
3798	3579	9
3799	308	0
3799	868	1
3799	3571	2
3799	4055	3
3799	6389	4
3799	8545	5
3799	6605	6
3799	9871	7
3799	1038	8
3799	9382	9
3800	6872	0
3800	3356	1
3800	7299	2
3800	7074	3
3800	3440	4
3800	2799	5
3800	7526	6
3800	7297	7
3800	9336	8
3800	6930	9
3801	8497	0
3801	7133	1
3801	3042	2
3801	5518	3
3801	1856	4
3801	786	5
3801	3848	6
3801	5120	7
3801	4631	8
3801	231	9
3802	1953	0
3802	8721	1
3802	2417	2
3802	5422	3
3802	2062	4
3802	9655	5
3802	7264	6
3802	9633	7
3802	9766	8
3802	6830	9
3803	8975	0
3803	8329	1
3803	9679	2
3803	5626	3
3803	4455	4
3803	7028	5
3803	3957	6
3803	5939	7
3803	5005	8
3803	389	9
3804	2075	0
3804	1045	1
3804	4168	2
3804	3020	3
3804	2939	4
3804	6021	5
3804	776	6
3804	9053	7
3804	1964	8
3804	3	9
3805	441	0
3805	8465	1
3805	4336	2
3805	6647	3
3805	7455	4
3805	1797	5
3805	4042	6
3805	6191	7
3805	7636	8
3805	8958	9
3806	4612	0
3806	7459	1
3806	3508	2
3806	1740	3
3806	5705	4
3806	2203	5
3806	3861	6
3806	5157	7
3806	5493	8
3806	9230	9
3807	330	0
3807	492	1
3807	1645	2
3807	8151	3
3807	1760	4
3807	2428	5
3807	742	6
3807	8783	7
3807	2241	8
3807	9432	9
3808	7277	0
3808	5931	1
3808	5417	2
3808	200	3
3808	928	4
3808	6685	5
3808	9318	6
3808	902	7
3808	8672	8
3808	8051	9
3809	5119	0
3809	945	1
3809	3962	2
3809	991	3
3809	2074	4
3809	905	5
3809	1626	6
3809	1820	7
3809	7055	8
3809	8796	9
3810	5096	0
3810	2431	1
3810	4762	2
3810	3040	3
3810	4062	4
3810	3352	5
3810	3496	6
3810	4556	7
3810	3460	8
3810	5012	9
3811	16	0
3811	4485	1
3811	7690	2
3811	601	3
3811	4478	4
3811	1355	5
3811	3944	6
3811	5859	7
3811	851	8
3811	1232	9
3812	391	0
3812	3140	1
3812	4635	2
3812	6184	3
3812	9378	4
3812	805	5
3812	8920	6
3812	8561	7
3812	158	8
3812	317	9
3813	4213	0
3813	2948	1
3813	18	2
3813	6720	3
3813	364	4
3813	2689	5
3813	2552	6
3813	6809	7
3813	9850	8
3813	9414	9
3814	35	0
3814	256	1
3814	5912	2
3814	7649	3
3814	5609	4
3814	8117	5
3814	213	6
3814	1474	7
3814	2185	8
3814	3565	9
3815	4633	0
3815	4143	1
3815	1042	2
3815	4967	3
3815	1457	4
3815	4571	5
3815	3259	6
3815	7263	7
3815	8942	8
3815	3046	9
3816	1927	0
3816	1283	1
3816	8048	2
3816	4898	3
3816	2244	4
3816	3335	5
3816	3170	6
3816	4092	7
3816	8586	8
3816	4935	9
3817	5666	0
3817	1749	1
3817	9694	2
3817	9723	3
3817	6398	4
3817	3948	5
3817	3500	6
3817	2433	7
3817	3968	8
3817	4	9
3818	9014	0
3818	6914	1
3818	9853	2
3818	1390	3
3818	8656	4
3818	6260	5
3818	8240	6
3818	9899	7
3818	9672	8
3818	3904	9
3819	7926	0
3819	7930	1
3819	1378	2
3819	6730	3
3819	4141	4
3819	7375	5
3819	2383	6
3819	7198	7
3819	5212	8
3819	9803	9
3820	8735	0
3820	5310	1
3820	5665	2
3820	1678	3
3820	476	4
3820	7985	5
3820	6923	6
3820	2405	7
3820	3290	8
3820	1318	9
3821	1915	0
3821	1941	1
3821	8312	2
3821	9947	3
3821	1967	4
3821	5909	5
3821	5184	6
3821	3103	7
3821	7048	8
3821	9195	9
3822	5222	0
3822	8769	1
3822	6551	2
3822	9622	3
3822	9219	4
3822	2502	5
3822	3385	6
3822	2496	7
3822	7764	8
3822	6156	9
3823	16	0
3823	4485	1
3823	7690	2
3823	601	3
3823	4478	4
3823	1355	5
3823	3944	6
3823	5859	7
3823	851	8
3823	1232	9
3824	5628	0
3824	7309	1
3824	4072	2
3824	8656	3
3824	9465	4
3824	599	5
3824	1048	6
3824	1466	7
3824	6399	8
3824	6761	9
3825	153	0
3825	3087	1
3825	7859	2
3825	5002	3
3825	1674	4
3825	3751	5
3825	6304	6
3825	811	7
3825	2507	8
3825	3540	9
3826	8554	0
3826	1061	1
3826	704	2
3826	7045	3
3826	5555	4
3826	7960	5
3826	5794	6
3826	393	7
3826	2776	8
3826	891	9
3827	4082	0
3827	339	1
3827	3200	2
3827	9196	3
3827	2072	4
3827	1309	5
3827	5137	6
3827	8033	7
3827	1059	8
3827	8352	9
3828	1834	0
3828	2539	1
3828	5076	2
3828	7	3
3828	136	4
3828	2106	5
3828	2142	6
3828	2958	7
3828	3584	8
3828	3727	9
3829	431	0
3829	9760	1
3829	9979	2
3829	5529	3
3829	753	4
3829	453	5
3829	6480	6
3829	114	7
3829	985	8
3829	2181	9
3830	1183	0
3830	1238	1
3830	6924	2
3830	9631	3
3830	7729	4
3830	3633	5
3830	7838	6
3830	7200	7
3830	1362	8
3830	4107	9
3831	960	0
3831	6094	1
3831	5802	2
3831	2420	3
3831	8013	4
3831	4727	5
3831	5498	6
3831	5566	7
3831	9094	8
3831	6165	9
3832	5281	0
3832	2088	1
3832	2432	2
3832	4061	3
3832	6207	4
3832	8551	5
3832	9497	6
3832	2597	7
3832	1815	8
3832	2771	9
3833	9412	0
3833	7994	1
3833	384	2
3833	5437	3
3833	8127	4
3833	3349	5
3833	1148	6
3833	8251	7
3833	4731	8
3833	782	9
3834	3320	0
3834	9390	1
3834	2301	2
3834	2255	3
3834	7330	4
3834	9603	5
3834	7077	6
3834	9184	7
3834	3743	8
3834	8464	9
3835	4078	0
3835	8258	1
3835	737	2
3835	6832	3
