2951	4953	0
2951	19730	1
2951	33985	2
2951	19221	3
2951	10665	4
2951	8410	5
2951	15516	6
2951	44245	7
2951	8376	8
2951	24337	9
2952	2400	0
2952	6944	1
2952	27867	2
2952	18713	3
2952	32920	4
2952	3966	5
2952	276	6
2952	8764	7
2952	41839	8
2952	32355	9
2953	526	0
2953	454	1
2953	7850	2
2953	42194	3
2953	16758	4
2953	5925	5
2953	7317	6
2953	48968	7
2953	22261	8
2953	3548	9
2954	7196	0
2954	34889	1
2954	12451	2
2954	11242	3
2954	8922	4
2954	44583	5
2954	34823	6
2954	9875	7
2954	38034	8
2954	20015	9
2955	490	0
2955	18655	1
2955	9718	2
2955	24692	3
2955	4147	4
2955	2592	5
2955	19976	6
2955	26274	7
2955	41138	8
2955	7606	9
2956	25745	0
2956	7823	1
2956	16056	2
2956	37443	3
2956	41239	4
2956	34214	5
2956	19572	6
2956	35106	7
2956	18094	8
2956	45186	9
2957	3589	0
2957	14421	1
2957	16376	2
2957	17971	3
2957	20296	4
2957	25346	5
2957	33496	6
2957	35165	7
2957	37140	8
2957	39009	9
2958	15434	0
2958	34481	1
2958	39248	2
2958	34042	3
2958	14977	4
2958	20432	5
2958	33396	6
2958	33515	7
2958	34688	8
2958	40986	9
2959	36197	0
2959	427	1
2959	2567	2
2959	17762	3
2959	24249	4
2959	44865	5
2959	22884	6
2959	22661	7
2959	4725	8
2959	15219	9
2960	3706	0
2960	36153	1
2960	34153	2
2960	28980	3
2960	12320	4
2960	44817	5
2960	49689	6
2960	47939	7
2960	7078	8
2960	16700	9
2961	5131	0
2961	7057	1
2961	9295	2
2961	265	3
2961	2147	4
2961	19656	5
2961	24032	6
2961	25798	7
2961	1024	8
2961	12287	9
2962	7369	0
2962	11341	1
2962	11576	2
2962	22049	3
2962	35314	4
2962	45457	5
2962	9448	6
2962	47415	7
2962	44918	8
2962	28950	9
2963	25266	0
2963	25401	1
2963	19694	2
2963	30332	3
2963	18779	4
2963	44248	5
2963	3447	6
2963	46956	7
2963	11311	8
2963	48545	9
2964	930	0
2964	946	1
2964	1221	2
2964	1324	3
2964	1616	4
2964	1828	5
2964	2087	6
2964	2428	7
2964	4275	8
2964	4474	9
2965	17907	0
2965	49560	1
2965	18531	2
2965	6499	3
2965	19291	4
2965	24367	5
2965	25149	6
2965	31534	7
2965	38217	8
2965	42329	9
2966	12911	0
2966	23704	1
2966	21950	2
2966	35510	3
2966	7641	4
2966	24588	5
2966	31301	6
2966	16671	7
2966	43410	8
2966	13721	9
2967	7065	0
2967	31024	1
2967	30157	2
2967	29282	3
2967	43693	4
2967	31247	5
2967	694	6
2967	47794	7
2967	36031	8
2967	46402	9
2968	168	0
2968	14597	1
2968	35155	2
2968	12800	3
2968	39207	4
2968	25201	5
2968	31868	6
2968	24203	7
2968	48603	8
2968	36702	9
2969	229	0
2969	15277	1
2969	38653	2
2969	20606	3
2969	24817	4
2969	35180	5
2969	2715	6
2969	25252	7
2969	15136	8
2969	46859	9
2970	4353	0
2970	13544	1
2970	28464	2
2970	30177	3
2970	26669	4
2970	28226	5
2970	48685	6
2970	31958	7
2970	19753	8
2970	31765	9
2971	26302	0
2971	43997	1
2971	46197	2
2971	42430	3
2971	24836	4
2971	31527	5
2971	35381	6
2971	26985	7
2971	4116	8
2971	8528	9
2972	1607	0
2972	2687	1
2972	3763	2
2972	4844	3
2972	4948	4
2972	5519	5
2972	7513	6
2972	9572	7
2972	10335	8
2972	10586	9
2973	467	0
2973	1361	1
2973	27077	2
2973	38594	3
2973	1497	4
2973	4409	5
2973	24486	6
2973	2869	7
2973	4836	8
2973	9208	9
2974	19346	0
2974	37166	1
2974	35608	2
2974	20749	3
2974	12393	4
2974	43578	5
2974	40649	6
2974	41523	7
2974	27824	8
2974	21324	9
2975	40786	0
2975	31565	1
2975	46610	2
2975	9100	3
2975	10836	4
2975	11000	5
2975	23116	6
2975	26711	7
2975	34502	8
2975	36029	9
2976	7039	0
2976	12023	1
2976	16071	2
2976	32774	3
2976	24019	4
2976	43586	5
2976	48249	6
2976	46267	7
2976	7723	8
2976	23037	9
2977	2318	0
2977	6698	1
2977	13758	2
2977	4483	3
2977	10356	4
2977	13069	5
2977	11882	6
2977	24818	7
2977	18267	8
2977	23284	9
2978	9255	0
2978	12102	1
2978	17271	2
2978	37291	3
2978	49536	4
2978	43163	5
2978	40315	6
2978	12049	7
2978	31481	8
2978	558	9
2979	4677	0
2979	25248	1
2979	13327	2
2979	45328	3
2979	25588	4
2979	9274	5
2979	47688	6
2979	42860	7
2979	39198	8
2979	15009	9
2980	17907	0
2980	49560	1
2980	18531	2
2980	6499	3
2980	19291	4
2980	24367	5
2980	25149	6
2980	31534	7
2980	38217	8
2980	42329	9
2981	4397	0
2981	17245	1
2981	33196	2
2981	43872	3
2981	4615	4
2981	20397	5
2981	269	6
2981	26536	7
2981	1626	8
2981	46930	9
2982	44343	0
2982	586	1
2982	28386	2
2982	47818	3
2982	29379	4
2982	35535	5
2982	49694	6
2982	24688	7
2982	6666	8
2982	29209	9
2983	6122	0
2983	1703	1
2983	24219	2
2983	19536	3
2983	40866	4
2983	29956	5
2983	14447	6
2983	33544	7
2983	23022	8
2983	5014	9
2984	24390	0
2984	20013	1
2984	11875	2
2984	19007	3
2984	40782	4
2984	12825	5
2984	14349	6
2984	26689	7
2984	39426	8
2984	18366	9
2985	5736	0
2985	8512	1
2985	14871	2
2985	905	3
2985	11955	4
2985	21106	5
2985	46466	6
2985	7295	7
2985	15553	8
2985	11584	9
2986	8893	0
2986	44821	1
2986	8193	2
2986	18918	3
2986	14273	4
2986	49050	5
2986	40198	6
2986	35490	7
2986	33682	8
2986	49449	9
2987	13475	0
2987	18400	1
2987	9908	2
2987	42978	3
2987	2758	4
2987	36338	5
2987	21628	6
2987	2608	7
2987	44133	8
2987	39870	9
2988	92	0
2988	7534	1
2988	7610	2
2988	10668	3
2988	16235	4
2988	16817	5
2988	20030	6
2988	22873	7
2988	29553	8
2988	34824	9
2989	10215	0
2989	14385	1
2989	6771	2
2989	43190	3
2989	49689	4
2989	44817	5
2989	12320	6
2989	3463	7
2989	49117	8
2989	9757	9
2990	36	0
2990	11204	1
2990	37210	2
2990	23963	3
2990	16578	4
2990	20341	5
2990	24763	6
2990	41007	7
2990	43849	8
2990	43122	9
2991	29927	0
2991	41608	1
2991	46508	2
2991	3696	3
2991	8502	4
2991	16297	5
2991	22958	6
2991	22982	7
2991	36304	8
2991	48294	9
2992	7753	0
2992	490	1
2992	18655	2
2992	28567	3
2992	9165	4
2992	4676	5
2992	30015	6
2992	14922	7
2992	49043	8
2992	8159	9
2993	4875	0
2993	37972	1
2993	10888	2
2993	7490	3
2993	40043	4
2993	16613	5
2993	4546	6
2993	42092	7
2993	5352	8
2993	42700	9
2994	21196	0
2994	2803	1
2994	6637	2
2994	13679	3
2994	12747	4
2994	39297	5
2994	30416	6
2994	4259	7
2994	17	8
2994	16596	9
2995	38942	0
2995	10523	1
2995	49452	2
2995	10678	3
2995	20549	4
2995	4215	5
2995	9201	6
2995	18102	7
2995	11843	8
2995	28904	9
2996	12340	0
2996	29126	1
2996	15954	2
2996	5685	3
2996	30669	4
2996	22420	5
2996	38458	6
2996	12823	7
2996	18560	8
2996	36672	9
2997	18697	0
2997	32215	1
2997	40384	2
2997	49876	3
2997	688	4
2997	45783	5
2997	21037	6
2997	46022	7
2997	43418	8
2997	41307	9
2998	718	0
2998	43657	1
2998	44821	2
2998	35490	3
2998	27368	4
2998	14273	5
2998	23727	6
2998	26777	7
2998	35241	8
2998	15353	9
2999	5736	0
2999	8512	1
2999	14871	2
2999	905	3
2999	11955	4
2999	21106	5
2999	46466	6
2999	7295	7
2999	15553	8
2999	11584	9
3000	13955	0
3000	13419	1
3000	38150	2
3000	21190	3
3000	17592	4
3000	33623	5
3000	42627	6
3000	19138	7
3000	2435	8
3000	16819	9
3001	1734	0
3001	7429	1
3001	10513	2
3001	22337	3
3001	32662	4
3001	37757	5
3001	21842	6
3001	1425	7
3001	5817	8
3001	9917	9
3002	1700	0
3002	7798	1
3002	13670	2
3002	43677	3
3002	5931	4
3002	15923	5
3002	42137	6
3002	2425	7
3002	34686	8
3002	3476	9
3003	23711	0
3003	17325	1
3003	8216	2
3003	8624	3
3003	45690	4
3003	46911	5
3003	19091	6
3003	19632	7
3003	45846	8
3003	28923	9
3004	72	0
3004	2660	1
3004	33590	2
3004	21274	3
3004	4080	4
3004	18602	5
3004	11695	6
3004	43445	7
3004	44596	8
3004	2143	9
3005	1117	0
3005	28723	1
3005	14623	2
3005	10570	3
3005	16532	4
3005	29333	5
3005	12855	6
3005	13926	7
3005	27386	8
3005	32934	9
3006	77	0
3006	11281	1
3006	14663	2
3006	24615	3
3006	29558	4
3006	34264	5
3006	38122	6
3006	35465	7
3006	19855	8
3006	1912	9
3007	8922	0
3007	11242	1
3007	12451	2
3007	44583	3
3007	34889	4
3007	7196	5
3007	9875	6
3007	34823	7
3007	39110	8
3007	29750	9
3008	49053	0
3008	19628	1
3008	22182	2
3008	37045	3
3008	16815	4
3008	29486	5
3008	47215	6
3008	31258	7
3008	9517	8
3008	8197	9
3009	16526	0
3009	24728	1
3009	41210	2
3009	45742	3
3009	29039	4
3009	29803	5
3009	36705	6
3009	40420	7
3009	37627	8
3009	24346	9
3010	13283	0
3010	11609	1
3010	20881	2
3010	12238	3
3010	20868	4
3010	25439	5
3010	27703	6
3010	26908	7
3010	13849	8
3010	20833	9
3011	24599	0
3011	10681	1
3011	22305	2
3011	19378	3
3011	31227	4
3011	25957	5
3011	34044	6
3011	5053	7
3011	46789	8
3011	535	9
3012	2849	0
3012	3908	1
3012	12782	2
3012	22581	3
3012	44251	4
3012	4449	5
3012	31966	6
3012	12909	7
3012	11880	8
3012	7296	9
3013	14395	0
3013	25762	1
3013	44857	2
3013	23606	3
3013	11878	4
3013	5079	5
3013	7216	6
3013	13859	7
3013	42278	8
3013	39901	9
3014	12859	0
3014	38932	1
3014	47115	2
3014	48890	3
3014	17441	4
3014	27158	5
3014	12705	6
3014	39666	7
3014	43075	8
3014	49004	9
3015	16459	0
3015	12977	1
3015	15779	2
3015	31433	3
3015	8663	4
3015	39765	5
3015	2981	6
3015	42381	7
3015	46524	8
3015	30863	9
3016	10016	0
3016	237	1
3016	13284	2
3016	16077	3
3016	30328	4
3016	11751	5
3016	46075	6
3016	2386	7
3016	46496	8
3016	40835	9
3017	3650	0
3017	26264	1
3017	46107	2
3017	17740	3
3017	21801	4
3017	15067	5
3017	439	6
3017	29914	7
3017	2673	8
3017	29772	9
3018	43238	0
3018	19434	1
3018	6568	2
3018	49193	3
3018	12001	4
3018	41182	5
3018	44032	6
3018	283	7
3018	6869	8
3018	6027	9
3019	23267	0
3019	36061	1
3019	14205	2
3019	4184	3
3019	3083	4
3019	31721	5
3019	40380	6
3019	14428	7
3019	33875	8
3019	19659	9
3020	40593	0
3020	44218	1
3020	17806	2
3020	27775	3
3020	19845	4
3020	36285	5
3020	22325	6
3020	6953	7
3020	18978	8
3020	23356	9
3021	8168	0
3021	30934	1
3021	12842	2
3021	7730	3
3021	22905	4
3021	29425	5
3021	8882	6
3021	28328	7
3021	24058	8
3021	28463	9
3022	5887	0
3022	24204	1
3022	28797	2
3022	36780	3
3022	48245	4
3022	5593	5
3022	46944	6
3022	40157	7
3022	45229	8
3022	6317	9
3023	48567	0
3023	2275	1
3023	23437	2
3023	1709	3
3023	15127	4
3023	1888	5
3023	49104	6
3023	48919	7
3023	33152	8
3023	32342	9
3024	11959	0
3024	18313	1
3024	3065	2
3024	40566	3
3024	10297	4
3024	35083	5
3024	46368	6
3024	10653	7
3024	37280	8
3024	13156	9
3025	112	0
3025	6365	1
3025	9278	2
3025	37463	3
3025	16068	4
3025	21340	5
3025	17698	6
3025	43514	7
3025	14295	8
3025	6865	9
3026	2347	0
3026	43935	1
3026	1291	2
3026	1077	3
3026	2880	4
3026	8165	5
3026	7504	6
3026	11693	7
3026	36954	8
3026	33432	9
3027	1164	0
3027	19559	1
3027	37163	2
3027	21548	3
3027	44037	4
3027	11882	5
3027	16113	6
3027	13758	7
3027	43510	8
3027	8175	9
3028	2789	0
3028	8839	1
3028	48895	2
3028	25398	3
3028	49222	4
3028	40178	5
3028	45796	6
3028	35408	7
3028	3294	8
3028	40280	9
3029	17150	0
3029	39444	1
3029	18030	2
3029	42988	3
3029	23300	4
3029	32744	5
3029	40480	6
3029	35946	7
3029	34080	8
3029	7497	9
3030	39811	0
3030	3772	1
3030	49337	2
3030	23348	3
3030	49851	4
3030	10433	5
3030	6810	6
3030	30492	7
3030	38957	8
3030	7164	9
3031	13526	0
3031	35375	1
3031	34125	2
3031	1096	3
3031	40337	4
3031	6965	5
3031	48432	6
3031	35067	7
3031	36203	8
3031	48794	9
3032	41559	0
3032	28240	1
3032	48018	2
3032	40395	3
3032	7280	4
3032	14701	5
3032	44909	6
3032	29249	7
3032	35391	8
3032	37122	9
3033	395	0
3033	1226	1
3033	1557	2
3033	1834	3
3033	1880	4
3033	2466	5
3033	2754	6
3033	2787	7
3033	2823	8
3033	3945	9
3034	43912	0
3034	15239	1
3034	2857	2
3034	11230	3
3034	19365	4
3034	3850	5
3034	9583	6
3034	16538	7
3034	42711	8
3034	4011	9
3035	2599	0
3035	11120	1
3035	14860	2
3035	45194	3
3035	48422	4
3035	9222	5
3035	17872	6
3035	38531	7
3035	40200	8
3035	23812	9
3036	26453	0
3036	32282	1
3036	4155	2
3036	22517	3
3036	34967	4
3036	21941	5
3036	31926	6
3036	31054	7
3036	16863	8
3036	19633	9
3037	1931	0
3037	21761	1
3037	36999	2
3037	44266	3
3037	16822	4
3037	33372	5
3037	36548	6
3037	2154	7
3037	11533	8
3037	18124	9
3038	41538	0
3038	38243	1
3038	9954	2
3038	48187	3
3038	9478	4
3038	663	5
3038	27991	6
3038	14390	7
3038	36753	8
3038	32924	9
3039	178	0
3039	937	1
3039	19031	2
3039	6813	3
3039	16128	4
3039	23178	5
3039	11963	6
3039	44316	7
3039	44646	8
3039	34323	9
3040	4965	0
3040	42613	1
3040	21669	2
3040	41254	3
3040	21355	4
3040	9062	5
3040	10020	6
3040	9879	7
3040	6970	8
3040	29480	9
3041	38674	0
3041	4046	1
3041	17467	2
3041	9104	3
3041	25740	4
3041	42954	5
3041	33875	6
3041	28696	7
3041	31081	8
3041	30569	9
3042	913	0
3042	3023	1
3042	9687	2
3042	13178	3
3042	17844	4
3042	18028	5
3042	19679	6
3042	23119	7
3042	26873	8
3042	26925	9
3043	1811	0
3043	2340	1
3043	3856	2
3043	4354	3
3043	4456	4
3043	8821	5
3043	9376	6
3043	11425	7
3043	13556	8
3043	17901	9
3044	3332	0
3044	21899	1
3044	13808	2
3044	22625	3
3044	6871	4
3044	9189	5
3044	4649	6
3044	14934	7
3044	48299	8
3044	41145	9
3045	4034	0
3045	12305	1
3045	20144	2
3045	42732	3
3045	32421	4
3045	13042	5
3045	1320	6
3045	33250	7
3045	26854	8
3045	39439	9
3046	21102	0
3046	43434	1
3046	24684	2
3046	35828	3
3046	20006	4
3046	39521	5
3046	22807	6
3046	48987	7
3046	33011	8
3046	12606	9
3047	1136	0
3047	20085	1
3047	2120	2
3047	36268	3
3047	18244	4
3047	15023	5
3047	19714	6
3047	11256	7
3047	17694	8
3047	47352	9
3048	7652	0
3048	8773	1
3048	19988	2
3048	20553	3
3048	20693	4
3048	23250	5
3048	24369	6
3048	24533	7
3048	25186	8
3048	32991	9
3049	5776	0
3049	42817	1
3049	42026	2
3049	32253	3
3049	6866	4
3049	42072	5
3049	8199	6
3049	15434	7
3049	34481	8
3049	39248	9
3050	10460	0
3050	39608	1
3050	45434	2
3050	1144	3
3050	13563	4
3050	42828	5
3050	10015	6
3050	34795	7
3050	44062	8
3050	18396	9
3051	39208	0
3051	16288	1
3051	270	2
3051	3671	3
3051	6306	4
3051	37839	5
3051	8268	6
3051	35549	7
3051	4169	8
3051	39539	9
3052	37703	0
3052	15198	1
3052	42392	2
3052	543	3
3052	28298	4
3052	34685	5
3052	18955	6
3052	33273	7
3052	36922	8
3052	45070	9
3053	5210	0
3053	28029	1
3053	10476	2
3053	551	3
3053	5755	4
3053	33303	5
3053	34930	6
3053	30563	7
3053	13780	8
3053	27000	9
3054	2347	0
3054	43935	1
3054	1291	2
3054	1077	3
3054	2880	4
3054	8165	5
3054	7504	6
3054	11693	7
3054	36954	8
3054	33432	9
3055	23638	0
3055	4786	1
3055	19186	2
3055	27088	3
3055	4209	4
3055	48888	5
3055	5354	6
3055	44489	7
3055	13242	8
3055	47755	9
3056	279	0
3056	12328	1
3056	18089	2
3056	22839	3
3056	47256	4
3056	27563	5
3056	6340	6
3056	18039	7
3056	18594	8
3056	39716	9
3057	41918	0
3057	48269	1
3057	39688	2
3057	44899	3
3057	49220	4
3057	8417	5
3057	10115	6
3057	41679	7
3057	42510	8
3057	44344	9
3058	112	0
3058	6365	1
3058	9278	2
3058	37463	3
3058	16068	4
3058	21340	5
3058	17698	6
3058	43514	7
3058	14295	8
3058	6865	9
3059	8830	0
3059	31382	1
3059	5948	2
3059	40082	3
3059	3877	4
3059	25256	5
3059	22637	6
3059	9526	7
3059	10331	8
3059	21424	9
3060	1220	0
3060	11137	1
3060	37599	2
3060	20575	3
3060	12854	4
3060	28044	5
3060	45013	6
3060	34799	7
3060	42305	8
3060	35865	9
3061	21928	0
3061	1578	1
3061	32811	2
3061	25623	3
3061	977	4
3061	12707	5
3061	14466	6
3061	19503	7
3061	28689	8
3061	14405	9
3062	4725	0
3062	24169	1
3062	12630	2
3062	131	3
3062	1506	4
3062	2093	5
3062	3209	6
3062	3313	7
3062	3320	8
3062	4788	9
3063	4567	0
3063	36372	1
3063	38839	2
3063	40066	3
3063	964	4
3063	8192	5
3063	19766	6
3063	23739	7
3063	7825	8
3063	32024	9
3064	4059	0
3064	16856	1
3064	28325	2
3064	45885	3
3064	49529	4
3064	40825	5
3064	45301	6
3064	45163	7
3064	4258	8
3064	37677	9
3065	40062	0
3065	11313	1
3065	46215	2
3065	5105	3
3065	28154	4
3065	34183	5
3065	20192	6
3065	49395	7
3065	9978	8
3065	19094	9
3066	3169	0
3066	22608	1
3066	31838	2
3066	36838	3
3066	48616	4
3066	2049	5
3066	2182	6
3066	26458	7
3066	15018	8
3066	42537	9
3067	4509	0
3067	44396	1
3067	16135	2
3067	911	3
3067	8674	4
3067	7949	5
3067	12329	6
3067	14998	7
3067	7350	8
3067	18804	9
3068	4362	0
3068	21179	1
3068	42792	2
3068	41603	3
3068	1393	4
3068	11699	5
3068	39943	6
3068	48517	7
3068	37931	8
3068	29121	9
3069	17547	0
3069	9703	1
3069	2321	2
3069	5376	3
3069	25886	4
3069	39919	5
3069	2698	6
3069	28439	7
3069	19093	8
3069	19827	9
3070	1349	0
3070	32074	1
3070	7815	2
3070	8500	3
3070	47217	4
3070	10920	5
3070	19894	6
3070	10464	7
3070	3643	8
3070	27290	9
3071	112	0
3071	6365	1
3071	9278	2
3071	37463	3
3071	16068	4
3071	21340	5
3071	17698	6
3071	43514	7
3071	14295	8
3071	6865	9
3072	44343	0
3072	586	1
3072	28386	2
3072	47818	3
3072	29379	4
3072	35535	5
3072	49694	6
3072	24688	7
3072	6666	8
3072	29209	9
3073	29927	0
3073	41608	1
3073	46508	2
3073	3696	3
3073	8502	4
3073	16297	5
3073	22958	6
3073	22982	7
3073	36304	8
3073	48294	9
3074	41873	0
3074	7376	1
3074	35157	2
3074	44164	3
3074	2666	4
3074	4893	5
3074	27040	6
3074	11036	7
3074	1950	8
3074	1783	9
3075	5110	0
3075	5391	1
3075	30129	2
3075	31252	3
3075	5478	4
3075	1180	5
3075	25871	6
3075	18616	7
3075	35592	8
3075	44195	9
3076	6335	0
3076	14476	1
3076	16529	2
3076	42184	3
3076	2876	4
3076	17195	5
3076	34724	6
3076	21928	7
3076	28689	8
3076	1468	9
3077	39397	0
3077	48230	1
3077	28663	2
3077	30240	3
3077	17777	4
3077	19852	5
3077	9013	6
3077	17463	7
3077	5553	8
3077	21930	9
3078	395	0
3078	1226	1
3078	1557	2
3078	1834	3
3078	1880	4
3078	2466	5
3078	2754	6
3078	2787	7
3078	2823	8
3078	3945	9
3079	3331	0
3079	22984	1
3079	27493	2
3079	2455	3
3079	28419	4
3079	35875	5
3079	38736	6
3079	3110	7
3079	42359	8
3079	21169	9
3080	7362	0
3080	42780	1
3080	10490	2
3080	12487	3
3080	23355	4
3080	16140	5
3080	36498	6
3080	43958	7
3080	12751	8
3080	10307	9
3081	390	0
3081	45893	1
3081	42565	2
3081	9218	3
3081	40777	4
3081	3184	5
3081	30472	6
3081	40337	7
3081	30125	8
3081	46394	9
3082	52	0
3082	156	1
3082	653	2
3082	4390	3
3082	19275	4
3082	24974	5
3082	27545	6
3082	31540	7
3082	38287	8
3082	40029	9
3083	141	0
3083	22291	1
3083	45149	2
3083	48060	3
3083	30681	4
3083	47298	5
3083	43818	6
3083	24730	7
3083	11013	8
3083	48507	9
3084	9364	0
3084	20682	1
3084	49901	2
3084	8682	3
3084	39980	4
3084	41160	5
3084	43149	6
3084	24036	7
3084	30730	8
3084	36319	9
3085	4653	0
3085	4767	1
3085	6957	2
3085	10090	3
3085	11908	4
3085	12192	5
3085	16307	6
3085	16423	7
3085	16464	8
3085	18348	9
3086	15983	0
3086	28108	1
3086	5953	2
3086	30836	3
3086	5038	4
3086	42516	5
3086	45892	6
3086	1354	7
3086	36225	8
3086	27032	9
3087	18067	0
3087	28369	1
3087	39600	2
3087	5372	3
3087	20099	4
3087	25400	5
3087	32605	6
3087	42230	7
3087	44662	8
3087	15899	9
3088	19962	0
3088	32119	1
3088	2032	2
3088	8810	3
3088	16385	4
3088	30688	5
3088	35869	6
3088	9381	7
3088	49054	8
3088	24747	9
3089	16896	0
3089	9343	1
3089	6498	2
3089	7628	3
3089	30585	4
3089	4732	5
3089	3079	6
3089	9681	7
3089	44945	8
3089	26744	9
3090	22038	0
3090	20815	1
3090	42092	2
3090	7308	3
3090	13904	4
3090	6324	5
3090	15859	6
3090	12206	7
3090	25057	8
3090	31486	9
3091	479	0
3091	1187	1
3091	1380	2
3091	1532	3
3091	1785	4
3091	2193	5
3091	2421	6
3091	2663	7
3091	2672	8
3091	2896	9
3092	15688	0
3092	43511	1
3092	18533	2
3092	45996	3
3092	28198	4
3092	25386	5
3092	4931	6
3092	8348	7
3092	13054	8
3092	13719	9
3093	20671	0
3093	1258	1
3093	46159	2
3093	36659	3
3093	12177	4
3093	3198	5
3093	20105	6
3093	42398	7
3093	49883	8
3093	18240	9
3094	14105	0
3094	27590	1
3094	33485	2
3094	14684	3
3094	33460	4
3094	1550	5
3094	25483	6
3094	49012	7
3094	25381	8
3094	28910	9
3095	602	0
3095	2774	1
3095	29158	2
3095	8017	3
3095	27898	4
3095	11467	5
3095	42680	6
3095	37767	7
3095	45474	8
3095	14443	9
3096	1811	0
3096	2340	1
3096	3856	2
3096	4354	3
3096	4456	4
3096	8821	5
3096	9376	6
3096	11425	7
3096	13556	8
3096	17901	9
3097	3741	0
3097	49439	1
3097	7051	2
3097	8591	3
3097	9217	4
3097	13329	5
3097	20470	6
3097	29943	7
3097	44647	8
3097	28697	9
3098	3498	0
3098	31436	1
3098	32725	2
3098	6539	3
3098	42685	4
3098	28039	5
3098	20348	6
3098	9853	7
3098	33089	8
3098	37318	9
3099	19690	0
3099	34979	1
3099	977	2
3099	12707	3
3099	14466	4
3099	33023	5
3099	9069	6
3099	19446	7
3099	7489	8
3099	40706	9
3100	35524	0
3100	20082	1
3100	36348	2
3100	25262	3
3100	10306	4
3100	8188	5
3100	49055	6
3100	33581	7
3100	12245	8
3100	27187	9
3101	3130	0
3101	4403	1
3101	17504	2
3101	19145	3
3101	22048	4
3101	41518	5
3101	44230	6
3101	6323	7
3101	10520	8
3101	13967	9
3102	2938	0
3102	1691	1
3102	38707	2
3102	37259	3
3102	42902	4
3102	34285	5
3102	17836	6
3102	16667	7
3102	10227	8
3102	40181	9
3103	13817	0
3103	19520	1
3103	15558	2
3103	19929	3
3103	17304	4
3103	9774	5
3103	11666	6
3103	45170	7
3103	15912	8
3103	23235	9
3104	10712	0
3104	18006	1
3104	40122	2
3104	33069	3
3104	29880	4
3104	6021	5
3104	16244	6
3104	404	7
3104	16805	8
3104	26191	9
3105	27299	0
3105	6373	1
3105	5293	2
3105	1868	3
3105	13939	4
3105	21659	5
3105	45673	6
3105	13555	7
3105	41807	8
3105	26897	9
3106	3176	0
3106	8286	1
3106	44048	2
3106	13857	3
3106	31695	4
3106	47811	5
3106	19646	6
3106	33115	7
3106	19386	8
3106	34087	9
3107	3347	0
3107	595	1
3107	18504	2
3107	42124	3
3107	18280	4
3107	33253	5
3107	10141	6
3107	30194	7
3107	39538	8
3107	49539	9
3108	33366	0
3108	41023	1
3108	35710	2
3108	1107	3
3108	17696	4
3108	22769	5
3108	8451	6
3108	24171	7
3108	4858	8
3108	30482	9
3109	3650	0
3109	26264	1
3109	3890	2
3109	40804	3
3109	45478	4
3109	5754	5
3109	8481	6
3109	43360	7
3109	24915	8
3109	4262	9
3110	2154	0
3110	18124	1
3110	30587	2
3110	31134	3
3110	37652	4
3110	43369	5
3110	27190	6
3110	42838	7
3110	9971	8
3110	10101	9
3111	12710	0
3111	33838	1
3111	34987	2
3111	11110	3
3111	17525	4
3111	21411	5
3111	24259	6
3111	42976	7
3111	14162	8
3111	13878	9
3112	110	0
3112	2736	1
3112	23499	2
3112	29906	3
3112	1872	4
3112	20132	5
3112	27560	6
3112	35213	7
3112	45042	8
3112	45723	9
3113	31951	0
3113	14460	1
3113	3960	2
3113	48329	3
3113	21818	4
3113	934	5
3113	14662	6
3113	35836	7
3113	36977	8
3113	37970	9
3114	24442	0
3114	20668	1
3114	17612	2
3114	41499	3
3114	28304	4
3114	7072	5
3114	38173	6
3114	11517	7
3114	20174	8
3114	4808	9
3115	949	0
3115	33251	1
3115	43955	2
3115	22169	3
3115	14431	4
3115	35222	5
3115	5213	6
3115	15493	7
3115	33027	8
3115	35327	9
3116	631	0
3116	19339	1
3116	49904	2
3116	33524	3
3116	169	4
3116	48994	5
3116	4611	6
3116	18006	7
3116	40122	8
3116	33069	9
3117	2396	0
3117	6948	1
3117	20876	2
3117	7437	3
3117	30370	4
3117	38600	5
3117	39338	6
3117	10280	7
3117	1875	8
3117	1589	9
3118	44853	0
3118	39602	1
3118	21265	2
3118	28502	3
3118	21049	4
3118	26139	5
3118	16484	6
3118	41274	7
3118	34644	8
3118	12248	9
3119	47278	0
3119	3325	1
3119	18642	2
3119	23465	3
3119	2284	4
3119	24212	5
3119	41481	6
3119	18918	7
3119	14833	8
3119	5399	9
3120	27694	0
3120	29731	1
3120	35665	2
3120	11509	3
3120	20960	4
3120	27168	5
3120	3138	6
3120	41396	7
3120	41439	8
3120	26065	9
3121	42075	0
3121	13121	1
3121	42803	2
3121	45390	3
3121	23107	4
3121	37229	5
3121	34209	6
3121	22349	7
3121	48047	8
3121	36122	9
3122	34001	0
3122	46512	1
3122	7345	2
3122	49657	3
3122	37038	4
3122	36088	5
3122	20733	6
3122	39849	7
3122	33921	8
3122	22720	9
3123	395	0
3123	1226	1
3123	1557	2
3123	1834	3
3123	1880	4
3123	2466	5
3123	2754	6
3123	2787	7
3123	2823	8
3123	3945	9
3124	8013	0
3124	14738	1
3124	33222	2
3124	44673	3
3124	5922	4
3124	5293	5
3124	48106	6
3124	5125	7
3124	21	8
3124	39479	9
3125	7810	0
3125	8932	1
3125	17950	2
3125	17445	3
3125	24266	4
3125	3521	5
3125	48253	6
3125	23179	7
3125	6538	8
3125	37222	9
3126	14984	0
3126	43814	1
3126	4415	2
3126	47564	3
3126	48191	4
3126	23040	5
3126	33557	6
3126	44514	7
