3694	18462	7
3694	37166	8
3694	16015	9
3695	5864	0
3695	7410	1
3695	1531	2
3695	38774	3
3695	23064	4
3695	25649	5
3695	20350	6
3695	31344	7
3695	33196	8
3695	44387	9
3696	4449	0
3696	38952	1
3696	2849	2
3696	3908	3
3696	12782	4
3696	22581	5
3696	31966	6
3696	44251	7
3696	12909	8
3696	20567	9
3697	3242	0
3697	10633	1
3697	19607	2
3697	23637	3
3697	25825	4
3697	29492	5
3697	33637	6
3697	33686	7
3697	37669	8
3697	38333	9
3698	19140	0
3698	48051	1
3698	25549	2
3698	15140	3
3698	42797	4
3698	11243	5
3698	35445	6
3698	5024	7
3698	29929	8
3698	9464	9
3699	666	0
3699	844	1
3699	1283	2
3699	5302	3
3699	7307	4
3699	17270	5
3699	2373	6
3699	16021	7
3699	47988	8
3699	48131	9
3700	52	0
3700	156	1
3700	653	2
3700	4390	3
3700	19275	4
3700	24974	5
3700	27545	6
3700	31540	7
3700	38287	8
3700	40029	9
3701	467	0
3701	1361	1
3701	27077	2
3701	38594	3
3701	1497	4
3701	4409	5
3701	24486	6
3701	2869	7
3701	4836	8
3701	9208	9
3702	5864	0
3702	7410	1
3702	1531	2
3702	38774	3
3702	23064	4
3702	25649	5
3702	20350	6
3702	31344	7
3702	33196	8
3702	44387	9
3703	3708	0
3703	5855	1
3703	34135	2
3703	7238	3
3703	21315	4
3703	11630	5
3703	27698	6
3703	5067	7
3703	1991	8
3703	28702	9
3704	20501	0
3704	10643	1
3704	11631	2
3704	17072	3
3704	24709	4
3704	26193	5
3704	28079	6
3704	23474	7
3704	28641	8
3704	49002	9
3705	8835	0
3705	22912	1
3705	25213	2
3705	29745	3
3705	40785	4
3705	22579	5
3705	31400	6
3705	47017	7
3705	47850	8
3705	30264	9
3706	4725	0
3706	24169	1
3706	12630	2
3706	131	3
3706	1506	4
3706	2093	5
3706	3209	6
3706	3313	7
3706	3320	8
3706	4788	9
3707	3446	0
3707	10309	1
3707	13943	2
3707	39796	3
3707	46875	4
3707	39924	5
3707	46667	6
3707	48734	7
3707	19938	8
3707	39212	9
3708	279	0
3708	12328	1
3708	18089	2
3708	22839	3
3708	47256	4
3708	27563	5
3708	6340	6
3708	18039	7
3708	18594	8
3708	39716	9
3709	10343	0
3709	10527	1
3709	15494	2
3709	32898	3
3709	14217	4
3709	14696	5
3709	19097	6
3709	28922	7
3709	22985	8
3709	13309	9
3710	4814	0
3710	28433	1
3710	42445	2
3710	45684	3
3710	33146	4
3710	24435	5
3710	24875	6
3710	30849	7
3710	11844	8
3710	3783	9
3711	9388	0
3711	5994	1
3711	2305	2
3711	22536	3
3711	15733	4
3711	12210	5
3711	11275	6
3711	16564	7
3711	49552	8
3711	33056	9
3712	9453	0
3712	21929	1
3712	33482	2
3712	12894	3
3712	34070	4
3712	45311	5
3712	8465	6
3712	13530	7
3712	16836	8
3712	31051	9
3713	644	0
3713	16046	1
3713	48522	2
3713	21567	3
3713	43362	4
3713	21824	5
3713	3228	6
3713	28631	7
3713	26272	8
3713	6262	9
3714	736	0
3714	35853	1
3714	34748	2
3714	14175	3
3714	14506	4
3714	15152	5
3714	24582	6
3714	21082	7
3714	32410	8
3714	18242	9
3715	3552	0
3715	4233	1
3715	5834	2
3715	6943	3
3715	9893	4
3715	11640	5
3715	11896	6
3715	13293	7
3715	14679	8
3715	23253	9
3716	13240	0
3716	6521	1
3716	8936	2
3716	39807	3
3716	10813	4
3716	33504	5
3716	40803	6
3716	41801	7
3716	31708	8
3716	41490	9
3717	3958	0
3717	4319	1
3717	7491	2
3717	16692	3
3717	21869	4
3717	22920	5
3717	23869	6
3717	32242	7
3717	43135	8
3717	48552	9
3718	20235	0
3718	37827	1
3718	13439	2
3718	22897	3
3718	36903	4
3718	40713	5
3718	34877	6
3718	20180	7
3718	47887	8
3718	29296	9
3719	1410	0
3719	6534	1
3719	10087	2
3719	35634	3
3719	3025	4
3719	12514	5
3719	18424	6
3719	32628	7
3719	43574	8
3719	12651	9
3720	6200	0
3720	6985	1
3720	11764	2
3720	42332	3
3720	19560	4
3720	32421	5
3720	42662	6
3720	1320	7
3720	33250	8
3720	26854	9
3721	29898	0
3721	40454	1
3721	39235	2
3721	47265	3
3721	11415	4
3721	12922	5
3721	8483	6
3721	23679	7
3721	8473	8
3721	44682	9
3722	9100	0
3722	10836	1
3722	11000	2
3722	23116	3
3722	26711	4
3722	34502	5
3722	36029	6
3722	49827	7
3722	6578	8
3722	6982	9
3723	5963	0
3723	48977	1
3723	12387	2
3723	48941	3
3723	677	4
3723	35630	5
3723	49482	6
3723	34328	7
3723	27559	8
3723	44794	9
3724	18682	0
3724	42008	1
3724	24905	2
3724	8327	3
3724	13581	4
3724	29458	5
3724	33522	6
3724	48720	7
3724	2478	8
3724	24852	9
3725	11530	0
3725	19400	1
3725	39707	2
3725	5779	3
3725	13199	4
3725	26871	5
3725	10510	6
3725	30334	7
3725	22681	8
3725	36992	9
3726	913	0
3726	3023	1
3726	9687	2
3726	13178	3
3726	17844	4
3726	18028	5
3726	19679	6
3726	23119	7
3726	26873	8
3726	26925	9
3727	47154	0
3727	11184	1
3727	28810	2
3727	21595	3
3727	9570	4
3727	37737	5
3727	15828	6
3727	46352	7
3727	42304	8
3727	13257	9
3728	14200	0
3728	37461	1
3728	39528	2
3728	38087	3
3728	22889	4
3728	25875	5
3728	8989	6
3728	17399	7
3728	10735	8
3728	10553	9
3729	41	0
3729	10565	1
3729	1142	2
3729	17023	3
3729	3515	4
3729	7386	5
3729	37521	6
3729	5196	7
3729	41047	8
3729	21754	9
3730	13904	0
3730	7308	1
3730	4838	2
3730	48407	3
3730	30660	4
3730	15859	5
3730	42993	6
3730	48116	7
3730	30306	8
3730	23755	9
3731	8570	0
3731	28523	1
3731	35086	2
3731	8044	3
3731	17169	4
3731	41854	5
3731	16564	6
3731	32060	7
3731	11927	8
3731	16712	9
3732	5421	0
3732	1538	1
3732	48328	2
3732	40083	3
3732	30142	4
3732	21063	5
3732	41803	6
3732	39467	7
3732	43449	8
3732	9064	9
3733	226	0
3733	35129	1
3733	35829	2
3733	16582	3
3733	24410	4
3733	1739	5
3733	36493	6
3733	42266	7
3733	41062	8
3733	10529	9
3734	9623	0
3734	2961	1
3734	34114	2
3734	8984	3
3734	20203	4
3734	26423	5
3734	41519	6
3734	381	7
3734	47753	8
3734	635	9
3735	8170	0
3735	9485	1
3735	15908	2
3735	28655	3
3735	41300	4
3735	40828	5
3735	2724	6
3735	38953	7
3735	10738	8
3735	5573	9
3736	33409	0
3736	37677	1
3736	46949	2
3736	34139	3
3736	28823	4
3736	25351	5
3736	27920	6
3736	40825	7
3736	8849	8
3736	15928	9
3737	38776	0
3737	6503	1
3737	8384	2
3737	43494	3
3737	14834	4
3737	43130	5
3737	28977	6
3737	41491	7
3737	29122	8
3737	4288	9
3738	77	0
3738	11281	1
3738	14663	2
3738	24615	3
3738	29558	4
3738	34264	5
3738	38122	6
3738	35465	7
3738	19855	8
3738	1912	9
3739	8570	0
3739	28523	1
3739	35086	2
3739	8044	3
3739	17169	4
3739	41854	5
3739	16564	6
3739	32060	7
3739	11927	8
3739	16712	9
3740	90	0
3740	4236	1
3740	31741	2
3740	36773	3
3740	10682	4
3740	413	5
3740	41990	6
3740	41070	7
3740	10878	8
3740	40501	9
3741	10813	0
3741	41801	1
3741	41490	2
3741	31708	3
3741	33504	4
3741	40803	5
3741	39807	6
3741	8936	7
3741	12163	8
3741	40631	9
3742	6261	0
3742	42580	1
3742	34235	2
3742	19050	3
3742	21716	4
3742	41784	5
3742	24516	6
3742	41341	7
3742	39917	8
3742	28576	9
3743	890	0
3743	19362	1
3743	15179	2
3743	20926	3
3743	38998	4
3743	22571	5
3743	17557	6
3743	16920	7
3743	48499	8
3743	18362	9
3744	206	0
3744	2454	1
3744	2923	2
3744	3581	3
3744	6065	4
3744	6526	5
3744	6978	6
3744	9326	7
3744	10445	8
3744	11427	9
3745	32898	0
3745	14696	1
3745	19097	2
3745	28922	3
3745	14217	4
3745	15494	5
3745	10343	6
3745	10527	7
3745	13309	8
3745	30159	9
3746	17047	0
3746	19422	1
3746	21822	2
3746	875	3
3746	42604	4
3746	6474	5
3746	29356	6
3746	20072	7
3746	13940	8
3746	46504	9
3747	488	0
3747	13071	1
3747	9971	2
3747	10101	3
3747	26008	4
3747	2154	5
3747	18124	6
3747	30587	7
3747	31134	8
3747	37652	9
3748	8570	0
3748	28523	1
3748	35086	2
3748	8044	3
3748	17169	4
3748	41854	5
3748	16564	6
3748	32060	7
3748	11927	8
3748	16712	9
3749	479	0
3749	1187	1
3749	1380	2
3749	1532	3
3749	1785	4
3749	2193	5
3749	2421	6
3749	2663	7
3749	2672	8
3749	2896	9
3750	12375	0
3750	42413	1
3750	40553	2
3750	21540	3
3750	27739	4
3750	35403	5
3750	10013	6
3750	17974	7
3750	41526	8
3750	2785	9
3751	5916	0
3751	30189	1
3751	35537	2
3751	21883	3
3751	47856	4
3751	19337	5
3751	32053	6
3751	46931	7
3751	23219	8
3751	45715	9
3752	234	0
3752	7375	1
3752	10525	2
3752	19347	3
3752	45032	4
3752	49395	5
3752	19094	6
3752	28270	7
3752	39351	8
3752	25473	9
3753	762	0
3753	1611	1
3753	7528	2
3753	9827	3
3753	25823	4
3753	39387	5
3753	14990	6
3753	1521	7
3753	8522	8
3753	46941	9
3754	8570	0
3754	28523	1
3754	35086	2
3754	8044	3
3754	17169	4
3754	41854	5
3754	16564	6
3754	32060	7
3754	11927	8
3754	16712	9
3755	7824	0
3755	32481	1
3755	23648	2
3755	33891	3
3755	6725	4
3755	10828	5
3755	21726	6
3755	3929	7
3755	26130	8
3755	8740	9
3756	14735	0
3756	38877	1
3756	1301	2
3756	5116	3
3756	33167	4
3756	22713	5
3756	42255	6
3756	35815	7
3756	32450	8
3756	7474	9
3757	44136	0
3757	9808	1
3757	20156	2
3757	30977	3
3757	27524	4
3757	41236	5
3757	29673	6
3757	4984	7
3757	45344	8
3757	23876	9
3758	19192	0
3758	22849	1
3758	31681	2
3758	47116	3
3758	45971	4
3758	1356	5
3758	28332	6
3758	43542	7
3758	44483	8
3758	42205	9
3759	38833	0
3759	35652	1
3759	41595	2
3759	26137	3
3759	20387	4
3759	31799	5
3759	23595	6
3759	39627	7
3759	19148	8
3759	26485	9
3760	35153	0
3760	437	1
3760	2764	2
3760	43692	3
3760	34812	4
3760	3543	5
3760	36417	6
3760	37044	7
3760	22327	8
3760	18774	9
3761	23644	0
3761	26009	1
3761	1068	2
3761	3569	3
3761	9976	4
3761	22831	5
3761	28813	6
3761	30366	7
3761	46581	8
3761	23533	9
3762	26894	0
3762	31873	1
3762	22016	2
3762	39347	3
3762	1238	4
3762	43003	5
3762	49818	6
3762	10689	7
3762	20570	8
3762	10587	9
3763	5017	0
3763	8852	1
3763	6234	2
3763	25157	3
3763	1401	4
3763	3336	5
3763	46195	6
3763	698	7
3763	37610	8
3763	46374	9
3764	513	0
3764	40946	1
3764	40228	2
3764	38991	3
3764	39761	4
3764	10921	5
3764	35062	6
3764	39725	7
3764	20240	8
3764	44399	9
3765	3924	0
3765	6423	1
3765	31580	2
3765	43377	3
3765	48027	4
3765	15713	5
3765	46188	6
3765	32257	7
3765	12297	8
3765	29397	9
3766	17164	0
3766	35031	1
3766	47312	2
3766	10387	3
3766	47494	4
3766	3957	5
3766	1280	6
3766	28204	7
3766	34897	8
3766	36023	9
3767	3696	0
3767	8502	1
3767	16297	2
3767	22958	3
3767	22982	4
3767	36304	5
3767	48294	6
3767	49661	7
3767	29927	8
3767	41608	9
3768	5909	0
3768	6136	1
3768	7420	2
3768	7997	3
3768	14066	4
3768	18345	5
3768	20253	6
3768	22323	7
3768	30512	8
3768	31625	9
3769	21677	0
3769	35137	1
3769	23060	2
3769	37331	3
3769	35369	4
3769	31823	5
3769	38355	6
3769	32515	7
3769	18398	8
3769	31570	9
3770	693	0
3770	14904	1
3770	19392	2
3770	30602	3
3770	30827	4
3770	37030	5
3770	39101	6
3770	49094	7
3770	8588	8
3770	17816	9
3771	13280	0
3771	38046	1
3771	9035	2
3771	43025	3
3771	7103	4
3771	10866	5
3771	41750	6
3771	25150	7
3771	11998	8
3771	44345	9
3772	49829	0
3772	42781	1
3772	9147	2
3772	25931	3
3772	21118	4
3772	38059	5
3772	29986	6
3772	35762	7
3772	4560	8
3772	43931	9
3773	11622	0
3773	13901	1
3773	3965	2
3773	15936	3
3773	19617	4
3773	22449	5
3773	39558	6
3773	38392	7
3773	22561	8
3773	25769	9
3774	6682	0
3774	24894	1
3774	9790	2
3774	19888	3
3774	6374	4
3774	23412	5
3774	28519	6
3774	22843	7
3774	29767	8
3774	46061	9
3775	47963	0
3775	17429	1
3775	30414	2
3775	31652	3
3775	31787	4
3775	10454	5
3775	44353	6
3775	11996	7
3775	5018	8
3775	38830	9
3776	890	0
3776	19362	1
3776	15179	2
3776	20926	3
3776	38998	4
3776	22571	5
3776	17557	6
3776	16920	7
3776	48499	8
3776	18362	9
3777	38469	0
3777	33510	1
3777	22547	2
3777	37592	3
3777	13230	4
3777	12596	5
3777	30601	6
3777	33387	7
3777	18446	8
3777	13087	9
3778	22606	0
3778	7767	1
3778	8783	2
3778	1040	3
3778	42042	4
3778	10364	5
3778	1452	6
3778	7242	7
3778	13708	8
3778	17711	9
3779	1845	0
3779	28858	1
3779	27228	2
3779	27873	3
3779	27388	4
3779	26272	5
3779	26514	6
3779	36073	7
3779	46028	8
3779	16125	9
3780	2491	0
3780	6397	1
3780	3380	2
3780	8998	3
3780	25693	4
3780	23010	5
3780	19092	6
3780	45581	7
3780	27196	8
3780	32267	9
3781	28467	0
3781	29730	1
3781	458	2
3781	27788	3
3781	3990	4
3781	618	5
3781	16626	6
3781	17724	7
3781	25630	8
3781	45600	9
3782	42518	0
3782	33581	1
3782	47631	2
3782	87	3
3782	41429	4
3782	14104	5
3782	649	6
3782	35394	7
3782	41842	8
3782	31678	9
3783	395	0
3783	1226	1
3783	1557	2
3783	1834	3
3783	1880	4
3783	2466	5
3783	2754	6
3783	2787	7
3783	2823	8
3783	3945	9
3784	18018	0
3784	9600	1
3784	18681	2
3784	34324	3
3784	41231	4
3784	26237	5
3784	20932	6
3784	6580	7
3784	26631	8
3784	26823	9
3785	3000	0
3785	5556	1
3785	8493	2
3785	11269	3
3785	11710	4
3785	12020	5
3785	15028	6
3785	20997	7
3785	25018	8
3785	46093	9
3786	4316	0
3786	4730	1
3786	8647	2
3786	10707	3
3786	11689	4
3786	15416	5
3786	18535	6
3786	21760	7
3786	23633	8
3786	27316	9
3787	2318	0
3787	6698	1
3787	13758	2
3787	4483	3
3787	10356	4
3787	13069	5
3787	11882	6
3787	24818	7
3787	18267	8
3787	23284	9
3788	479	0
3788	1187	1
3788	1380	2
3788	1532	3
3788	1785	4
3788	2193	5
3788	2421	6
3788	2663	7
3788	2672	8
3788	2896	9
3789	32335	0
3789	17888	1
3789	19301	2
3789	25136	3
3789	9411	4
3789	15808	5
3789	14561	6
3789	1570	7
3789	46290	8
3789	31030	9
3790	15552	0
3790	37120	1
3790	25138	2
3790	13849	3
3790	22315	4
3790	41693	5
3790	32917	6
3790	20497	7
3790	21534	8
3790	49873	9
3791	13741	0
3791	5544	1
3791	6791	2
3791	48446	3
3791	42939	4
3791	23566	5
3791	16522	6
3791	13568	7
3791	5424	8
3791	6179	9
3792	42782	0
3792	35434	1
3792	48255	2
3792	32224	3
3792	47322	4
3792	16915	5
3792	15111	6
3792	41017	7
3792	19673	8
3792	19121	9
3793	6304	0
3793	16900	1
3793	4745	2
3793	13909	3
3793	27470	4
3793	5936	5
3793	17415	6
3793	31239	7
3793	19627	8
3793	40838	9
3794	141	0
3794	30681	1
3794	22291	2
3794	45149	3
3794	47298	4
3794	48060	5
3794	24730	6
3794	2658	7
3794	11013	8
3794	25074	9
3795	112	0
3795	6365	1
3795	9278	2
3795	37463	3
3795	16068	4
3795	21340	5
3795	17698	6
3795	43514	7
3795	14295	8
3795	6865	9
3796	7286	0
3796	32657	1
3796	43972	2
3796	17669	3
3796	1140	4
3796	48424	5
3796	4257	6
3796	5148	7
3796	16192	8
3796	33606	9
3797	2659	0
3797	5967	1
3797	44611	2
3797	8464	3
3797	5203	4
3797	12536	5
3797	30436	6
3797	11049	7
3797	27753	8
3797	29435	9
3798	12443	0
3798	49191	1
3798	18206	2
3798	15417	3
3798	45144	4
3798	11704	5
3798	26960	6
3798	25562	7
3798	1971	8
3798	41247	9
3799	112	0
3799	6365	1
3799	9278	2
3799	37463	3
3799	16068	4
3799	21340	5
3799	17698	6
3799	43514	7
3799	14295	8
3799	6865	9
3800	2680	0
3800	13459	1
3800	17204	2
3800	30482	3
3800	10764	4
3800	12963	5
3800	21460	6
3800	36823	7
3800	37249	8
3800	42931	9
3801	37007	0
3801	11669	1
3801	25668	2
3801	5120	3
3801	5201	4
3801	3645	5
3801	28571	6
3801	35757	7
3801	17316	8
3801	5787	9
3802	10880	0
3802	17892	1
3802	89	2
3802	14249	3
3802	34242	4
3802	42217	5
3802	21723	6
3802	33588	7
3802	13448	8
3802	33530	9
3803	18196	0
3803	48358	1
3803	34722	2
3803	15582	3
3803	11134	4
3803	7631	5
3803	10698	6
3803	37592	7
3803	30601	8
3803	33387	9
3804	47817	0
3804	18476	1
3804	45010	2
3804	45038	3
3804	1938	4
3804	43301	5
3804	46796	6
3804	30914	7
3804	21703	8
3804	13914	9
3805	52	0
3805	156	1
3805	653	2
3805	4390	3
3805	19275	4
3805	24974	5
3805	27545	6
3805	31540	7
3805	38287	8
3805	40029	9
3806	12950	0
3806	47617	1
3806	22837	2
3806	5057	3
3806	17918	4
3806	34486	5
3806	26772	6
3806	48145	7
3806	32377	8
3806	9158	9
3807	468	0
3807	11345	1
3807	28992	2
3807	42574	3
3807	37320	4
3807	23282	5
3807	36667	6
3807	16255	7
3807	11206	8
3807	19783	9
3808	2051	0
3808	3006	1
3808	7722	2
3808	12598	3
3808	15611	4
3808	23054	5
3808	23764	6
3808	26085	7
3808	45811	8
3808	19970	9
3809	20163	0
3809	23543	1
3809	40848	2
3809	15738	3
3809	25349	4
3809	45437	5
3809	4997	6
3809	36392	7
3809	30861	8
3809	35928	9
3810	9757	0
3810	10654	1
3810	10790	2
3810	13172	3
3810	20160	4
3810	30526	5
3810	32311	6
3810	33242	7
3810	34117	8
3810	35245	9
3811	44280	0
3811	29337	1
3811	186	2
3811	45536	3
3811	12278	4
3811	41691	5
3811	15992	6
3811	797	7
3811	40346	8
3811	30789	9
3812	22667	0
3812	15328	1
3812	15936	2
3812	17005	3
3812	18021	4
3812	23546	5
3812	7995	6
3812	22449	7
3812	180	8
3812	1787	9
3813	6434	0
3813	37715	1
3813	20982	2
3813	16659	3
3813	45704	4
3813	8618	5
3813	13694	6
3813	3734	7
3813	4406	8
3813	3880	9
3814	1062	0
3814	23566	1
3814	37968	2
3814	1458	3
3814	3216	4
3814	41684	5
3814	33429	6
3814	43258	7
3814	30423	8
3814	30765	9
3815	631	0
3815	19339	1
3815	49904	2
3815	33524	3
3815	169	4
3815	48994	5
3815	4611	6
3815	18006	7
3815	40122	8
3815	33069	9
3816	19803	0
3816	18597	1
3816	16909	2
3816	22791	3
3816	48415	4
3816	10069	5
3816	45647	6
3816	12110	7
3816	28385	8
3816	40245	9
3817	26234	0
3817	10218	1
3817	48835	2
3817	20916	3
3817	23402	4
3817	28320	5
3817	19253	6
3817	24906	7
3817	43765	8
3817	30843	9
3818	2880	0
3818	8165	1
3818	43935	2
3818	23160	3
3818	35614	4
3818	2347	5
3818	1077	6
3818	2975	7
3818	16088	8
3818	11693	9
3819	44238	0
3819	16788	1
3819	15937	2
3819	29559	3
3819	37180	4
3819	1871	5
3819	15049	6
3819	16304	7
3819	19154	8
3819	19886	9
3820	12260	0
3820	37278	1
3820	405	2
3820	11467	3
3820	2820	4
3820	5178	5
3820	21708	6
3820	23981	7
3820	30556	8
3820	46016	9
3821	3958	0
3821	4319	1
3821	7491	2
3821	16692	3
3821	21869	4
3821	22920	5
3821	23869	6
3821	32242	7
3821	43135	8
3821	48552	9
3822	675	0
3822	22186	1
3822	5701	2
3822	15977	3
3822	24920	4
3822	17434	5
3822	22103	6
3822	10048	7
3822	19005	8
3822	17010	9
3823	49928	0
3823	18728	1
3823	39905	2
3823	27540	3
3823	6669	4
3823	10207	5
3823	41626	6
3823	18371	7
3823	35774	8
3823	41274	9
3824	42802	0
3824	1443	1
3824	2934	2
3824	17889	3
3824	27046	4
3824	4720	5
3824	3751	6
3824	27284	7
3824	25322	8
3824	4568	9
3825	664	0
3825	19099	1
3825	8236	2
3825	12234	3
3825	16809	4
3825	49951	5
3825	40148	6
3825	26405	7
3825	9888	8
3825	32147	9
3826	274	0
3826	49909	1
3826	33634	2
3826	11316	3
3826	26484	4
3826	26995	5
3826	31119	6
3826	34352	7
3826	45973	8
3826	4676	9
3827	7801	0
3827	32630	1
3827	5037	2
3827	37832	3
3827	4506	4
3827	13427	5
3827	43921	6
3827	23528	7
3827	7524	8
3827	47321	9
3828	11669	0
3828	2765	1
3828	21009	2
3828	39698	3
3828	15801	4
3828	13713	5
3828	25915	6
3828	3902	7
3828	10010	8
3828	37007	9
3829	4543	0
3829	15810	1
3829	16942	2
3829	17140	3
3829	17402	4
3829	23969	5
3829	25590	6
3829	26974	7
3829	30682	8
3829	31409	9
3830	6360	0
3830	38633	1
3830	26718	2
3830	21976	3
3830	15881	4
3830	11334	5
3830	13330	6
3830	25932	7
3830	38101	8
3830	2931	9
3831	8038	0
3831	26670	1
3831	24133	2
3831	13417	3
3831	43532	4
3831	28173	5
3831	9872	6
3831	41363	7
3831	3081	8
3831	42870	9
3832	24167	0
3832	43580	1
3832	20554	2
3832	22200	3
3832	4683	4
3832	49648	5
3832	33909	6
3832	48184	7
3832	13456	8
3832	40279	9
3833	405	0
3833	2820	1
3833	11467	2
3833	12260	3
3833	23981	4
3833	21708	5
3833	30827	6
3833	37278	7
3833	8588	8
3833	37767	9
3834	508	0
3834	19949	1
3834	25909	2
3834	28058	3
3834	36293	4
3834	19773	5
3834	17023	6
3834	13344	7
3834	34712	8
3834	1142	9
3835	19459	0
3835	23860	1
3835	20279	2
3835	37448	3
3835	18470	4
3835	13308	5
3835	46519	6
3835	19091	7
3835	49902	8
3835	45690	9
3836	1853	0
3836	5782	1
3836	42250	2
3836	43666	3
3836	40018	4
3836	16809	5
3836	49951	6
3836	419	7
3836	41665	8
3836	16316	9
3837	7634	0
3837	23541	1
3837	47879	2
3837	4831	3
3837	33055	4
3837	25325	5
3837	42014	6
3837	34810	7
3837	20230	8
3837	3016	9
3838	12323	0
3838	28557	1
3838	29014	2
3838	44821	3
3838	9048	4
3838	28096	5
3838	22954	6
3838	22199	7
3838	35296	8
3838	35241	9
3839	18276	0
3839	32056	1
3839	16557	2
3839	16335	3
3839	49261	4
3839	17715	5
3839	38471	6
3839	2702	7
3839	37671	8
3839	29028	9
3840	13694	0
3840	48961	1
3840	194	2
3840	16670	3
3840	23491	4
3840	6434	5
3840	34543	6
3840	7543	7
3840	29609	8
3840	13776	9
3841	29149	0
3841	46294	1
3841	8949	2
3841	25824	3
3841	49033	4
3841	9045	5
3841	3009	6
3841	2371	7
3841	14955	8
3841	24864	9
3842	1659	0
3842	48	1
3842	31522	2
3842	37164	3
3842	9200	4
3842	29974	5
3842	6584	6
3842	36237	7
3842	49327	8
3842	12512	9
3843	2346	0
3843	18686	1
3843	22326	2
3843	24721	3
3843	30588	4
3843	30976	5
3843	40333	6
3843	46739	7
3843	15976	8
3843	5465	9
3844	9555	0
3844	25931	1
3844	40188	2
3844	3618	3
3844	36897	4
3844	20746	5
3844	22247	6
3844	39790	7
3844	28137	8
3844	40603	9
3845	2510	0
3845	10587	1
3845	21296	2
3845	14557	3
3845	12104	4
3845	16531	5
3845	5504	6
3845	49198	7
3845	11502	8
3845	6072	9
3846	481	0
3846	26432	1
3846	5778	2
3846	23053	3
3846	35012	4
3846	8712	5
3846	37777	6
3846	19385	7
3846	34143	8
3846	38265	9
3847	19043	0
3847	21198	1
3847	29176	2
3847	33398	3
3847	43967	4
3847	47444	5
3847	48177	6
3847	34267	7
3847	21051	8
3847	16562	9
3848	2973	0
3848	35968	1
3848	20519	2
3848	28144	3
3848	22366	4
3848	231	5
3848	8148	6
3848	32920	7
3848	15198	8
3848	18582	9
3849	21929	0
3849	33482	1
3849	12894	2
3849	9453	3
3849	45311	4
3849	35846	5
3849	38582	6
3849	31051	7
3849	8465	8
3849	29433	9
3850	4778	0
3850	5698	1
3850	3424	2
3850	26189	3
3850	9429	4
3850	3398	5
3850	24117	6
3850	1838	7
3850	13126	8
3850	29493	9
3851	2172	0
3851	3135	1
3851	39243	2
3851	44370	3
3851	16	4
3851	36591	5
3851	3172	6
3851	22876	7
3851	40938	8
3851	27776	9
3852	3331	0
3852	22984	1
3852	27493	2
3852	2455	3
3852	28419	4
3852	35875	5
3852	38736	6
3852	3110	7
3852	42359	8
3852	21169	9
3853	26462	0
3853	38354	1
3853	1452	2
3853	7242	3
3853	13708	4
3853	17711	5
3853	22386	6
3853	10364	7
3853	21993	8
3853	22606	9
3854	1052	0
3854	9692	1
3854	19636	2
3854	25103	3
3854	18244	4
3854	11593	5
3854	33199	6
3854	5158	7
3854	21855	8
3854	15884	9
3855	43315	0
3855	40522	1
3855	3191	2
3855	33598	3
3855	44454	4
3855	41800	5
3855	3587	6
3855	38025	7
3855	4123	8
3855	14987	9
3856	7851	0
3856	14782	1
3856	19492	2
3856	45059	3
3856	36653	4
3856	10983	5
3856	33656	6
3856	968	7
3856	43174	8
3856	12077	9
3857	35000	0
3857	35219	1
3857	38678	2
3857	9900	3
3857	9886	4
3857	36839	5
3857	2861	6
3857	20008	7
3857	49035	8
3857	37015	9
3858	4318	0
3858	39966	1
3858	45718	2
3858	45267	3
3858	38755	4
3858	2517	5
3858	2883	6
3858	21170	7
3858	26096	8
3858	33246	9
3859	7685	0
3859	24978	1
3859	19648	2
3859	23551	3
3859	24053	4
3859	4746	5
3859	49872	6
3859	2506	7
3859	31216	8
3859	1	9
3860	16719	0
3860	47359	1
3860	32968	2
3860	21840	3
3860	24945	4
3860	8208	5
3860	1869	6
3860	2962	7
3860	21167	8
3860	35675	9
3861	13886	0
3861	34280	1
3861	21237	2
3861	20482	3
3861	44577	4
3861	12340	5
3861	4846	6
3861	18560	7
3861	47502	8
3861	27008	9
3862	30207	0
3862	34278	1
3862	45539	2
3862	31453	3
3862	16276	4
3862	22955	5
3862	35047	6
3862	10838	7
3862	20635	8
3862	12109	9
3863	112	0
3863	6365	1
3863	9278	2
3863	37463	3
3863	16068	4
3863	21340	5
3863	17698	6
3863	43514	7
3863	14295	8
3863	6865	9
3864	30722	0
3864	14053	1
3864	42061	2
3864	22653	3
3864	5145	4
3864	46291	5
3864	46825	6
3864	14935	7
3864	43716	8
3864	21361	9
3865	26564	0
3865	27666	1
3865	28728	2
3865	3825	3
3865	25336	4
3865	24973	5
3865	48967	6
3865	37253	7
3865	38719	8
3865	23169	9
3866	3045	0
3866	3979	1
3866	7098	2
3866	8700	3
3866	11491	4
3866	11501	5
3866	14141	6
3866	14929	7
3866	16118	8
3866	17328	9
3867	22475	0
3867	5126	1
3867	350	2
3867	13133	3
3867	26185	4
3867	8219	5
3867	15651	6
3867	18376	7
3867	24887	8
3867	37514	9
3868	470	0
3868	34462	1
3868	42232	2
3868	13809	3
3868	46210	4
3868	11220	5
3868	48470	6
3868	39581	7
3868	698	8
3868	29402	9
3869	2069	0
3869	30135	1
3869	7291	2
3869	21296	3
3869	36698	4
3869	1818	5
3869	23130	6
3869	49561	7
3869	14557	8
3869	14591	9
3870	2446	0
3870	8927	1
3870	5133	2
3870	1021	3
3870	42991	4
