1189	1523	5
1189	5446	6
1189	3076	7
1189	9483	8
1189	600	9
1190	199	0
1190	3965	1
1190	2612	2
1190	3073	3
1190	7889	4
1190	2055	5
1190	1601	6
1190	8723	7
1190	4443	8
1190	1525	9
1191	801	0
1191	6911	1
1191	1405	2
1191	6008	3
1191	8518	4
1191	1789	5
1191	1334	6
1191	4239	7
1191	4003	8
1191	4550	9
1192	3190	0
1192	7656	1
1192	1122	2
1192	3026	3
1192	4606	4
1192	9178	5
1192	2511	6
1192	6482	7
1192	1830	8
1192	5917	9
1193	1524	0
1193	7593	1
1193	1016	2
1193	1052	3
1193	2984	4
1193	4264	5
1193	4434	6
1193	8035	7
1193	9539	8
1193	9820	9
1194	1017	0
1194	8519	1
1194	7135	2
1194	8814	3
1194	4169	4
1194	8121	5
1194	5412	6
1194	6315	7
1194	1706	8
1194	5961	9
1195	927	0
1195	9521	1
1195	5013	2
1195	3940	3
1195	6343	4
1195	5971	5
1195	2451	6
1195	899	7
1195	8344	8
1195	6040	9
1196	2	0
1196	1772	1
1196	5758	2
1196	3286	3
1196	9200	4
1196	1144	5
1196	7258	6
1196	3386	7
1196	1739	8
1196	3226	9
1197	126	0
1197	137	1
1197	4923	2
1197	5703	3
1197	1380	4
1197	778	5
1197	4196	6
1197	8268	7
1197	2635	8
1197	8256	9
1198	5785	0
1198	7874	1
1198	2479	2
1198	6778	3
1198	7840	4
1198	4232	5
1198	5589	6
1198	8542	7
1198	4390	8
1198	8436	9
1199	5270	0
1199	4529	1
1199	3371	2
1199	4516	3
1199	8382	4
1199	3491	5
1199	9162	6
1199	2487	7
1199	395	8
1199	8051	9
1200	4266	0
1200	8553	1
1200	6583	2
1200	6482	3
1200	5251	4
1200	8243	5
1200	6817	6
1200	8054	7
1200	2210	8
1200	1014	9
1201	1461	0
1201	1049	1
1201	8279	2
1201	5086	3
1201	9114	4
1201	1523	5
1201	5446	6
1201	3076	7
1201	9483	8
1201	600	9
1202	9647	0
1202	8716	1
1202	887	2
1202	3343	3
1202	8916	4
1202	5986	5
1202	7450	6
1202	7716	7
1202	1490	8
1202	1740	9
1203	772	0
1203	2032	1
1203	9952	2
1203	4557	3
1203	8084	4
1203	9720	5
1203	7022	6
1203	3676	7
1203	4459	8
1203	9382	9
1204	3278	0
1204	6377	1
1204	2255	2
1204	3957	3
1204	1654	4
1204	389	5
1204	6538	6
1204	836	7
1204	2855	8
1204	4250	9
1205	32	0
1205	6420	1
1205	1836	2
1205	4653	3
1205	8503	4
1205	3254	5
1205	54	6
1205	5870	7
1205	8310	8
1205	1669	9
1206	9509	0
1206	1185	1
1206	7145	2
1206	4958	3
1206	9815	4
1206	9424	5
1206	5398	6
1206	885	7
1206	526	8
1206	1061	9
1207	153	0
1207	3087	1
1207	7859	2
1207	5002	3
1207	1674	4
1207	3751	5
1207	6304	6
1207	811	7
1207	2507	8
1207	3540	9
1208	1795	0
1208	216	1
1208	407	2
1208	6373	3
1208	6767	4
1208	1528	5
1208	1821	6
1208	963	7
1208	5264	8
1208	6642	9
1209	16	0
1209	4485	1
1209	7690	2
1209	601	3
1209	4478	4
1209	1355	5
1209	3944	6
1209	5859	7
1209	851	8
1209	1232	9
1210	7515	0
1210	42	1
1210	4833	2
1210	4955	3
1210	157	4
1210	2853	5
1210	3846	6
1210	6630	7
1210	5708	8
1210	8013	9
1211	3739	0
1211	6789	1
1211	8548	2
1211	9198	3
1211	5965	4
1211	6225	5
1211	9221	6
1211	8283	7
1211	3602	8
1211	6651	9
1212	209	0
1212	445	1
1212	494	2
1212	790	3
1212	807	4
1212	1869	5
1212	2388	6
1212	3195	7
1212	4587	8
1212	5055	9
1213	318	0
1213	7981	1
1213	7122	2
1213	4014	3
1213	8521	4
1213	6787	5
1213	3550	6
1213	6639	7
1213	1895	8
1213	358	9
1214	1095	0
1214	195	1
1214	6320	2
1214	8579	3
1214	6796	4
1214	3297	5
1214	1816	6
1214	9607	7
1214	6257	8
1214	4693	9
1215	4291	0
1215	7843	1
1215	6678	2
1215	8101	3
1215	5606	4
1215	5931	5
1215	9828	6
1215	1399	7
1215	1706	8
1215	5961	9
1216	5494	0
1216	8786	1
1216	9246	2
1216	2888	3
1216	7528	4
1216	8181	5
1216	4467	6
1216	1616	7
1216	8486	8
1216	3197	9
1217	4172	0
1217	4682	1
1217	6620	2
1217	2938	3
1217	4514	4
1217	6963	5
1217	8911	6
1217	4705	7
1217	1960	8
1217	282	9
1218	7275	0
1218	8540	1
1218	1601	2
1218	1064	3
1218	7045	4
1218	2538	5
1218	3779	6
1218	7533	7
1218	4441	8
1218	1751	9
1219	9910	0
1219	9341	1
1219	9575	2
1219	32	3
1219	6420	4
1219	8503	5
1219	3254	6
1219	6260	7
1219	893	8
1219	3269	9
1220	1185	0
1220	9509	1
1220	4958	2
1220	7145	3
1220	9424	4
1220	5398	5
1220	9815	6
1220	3263	7
1220	2656	8
1220	1884	9
1221	8858	0
1221	5662	1
1221	6149	2
1221	3891	3
1221	9953	4
1221	9500	5
1221	5612	6
1221	2737	7
1221	8998	8
1221	9960	9
1222	3072	0
1222	4582	1
1222	6935	2
1222	2636	3
1222	6252	4
1222	1188	5
1222	5000	6
1222	4016	7
1222	9892	8
1222	4022	9
1223	1109	0
1223	1526	1
1223	3347	2
1223	2507	3
1223	3540	4
1223	1389	5
1223	87	6
1223	5968	7
1223	3430	8
1223	7589	9
1224	3765	0
1224	2860	1
1224	3270	2
1224	822	3
1224	5958	4
1224	5656	5
1224	3775	6
1224	2123	7
1224	4793	8
1224	6758	9
1225	700	0
1225	7061	1
1225	8408	2
1225	670	3
1225	6411	4
1225	705	5
1225	3747	6
1225	3605	7
1225	3564	8
1225	8332	9
1226	1399	0
1226	1706	1
1226	5961	2
1226	7135	3
1226	8814	4
1226	6266	5
1226	8121	6
1226	4208	7
1226	5449	8
1226	6360	9
1227	6236	0
1227	1360	1
1227	4425	2
1227	5315	3
1227	2942	4
1227	3367	5
1227	4829	6
1227	7464	7
1227	8392	8
1227	9070	9
1228	1005	0
1228	7836	1
1228	9108	2
1228	4372	3
1228	8795	4
1228	8861	5
1228	8673	6
1228	1738	7
1228	2602	8
1228	2463	9
1229	1666	0
1229	2348	1
1229	3670	2
1229	9430	3
1229	1267	4
1229	5622	5
1229	332	6
1229	1767	7
1229	6146	8
1229	3811	9
1230	196	0
1230	6095	1
1230	1223	2
1230	628	3
1230	4028	4
1230	8449	5
1230	2084	6
1230	5987	7
1230	1491	8
1230	1208	9
1231	2	0
1231	1772	1
1231	5758	2
1231	3286	3
1231	9200	4
1231	1144	5
1231	7258	6
1231	3386	7
1231	1739	8
1231	3226	9
1232	2	0
1232	1772	1
1232	5758	2
1232	3286	3
1232	9200	4
1232	1144	5
1232	7258	6
1232	3386	7
1232	1739	8
1232	3226	9
1233	239	0
1233	5366	1
1233	5957	2
1233	6579	3
1233	7638	4
1233	574	5
1233	7550	6
1233	1060	7
1233	6815	8
1233	4924	9
1234	9228	0
1234	2902	1
1234	1132	2
1234	1727	3
1234	4190	4
1234	6202	5
1234	9627	6
1234	2000	7
1234	9235	8
1234	6312	9
1235	3730	0
1235	8256	1
1235	9939	2
1235	3757	3
1235	4113	4
1235	2474	5
1235	367	6
1235	7206	7
1235	566	8
1235	5205	9
1236	1109	0
1236	1526	1
1236	3347	2
1236	2507	3
1236	3540	4
1236	1389	5
1236	87	6
1236	5968	7
1236	3430	8
1236	7589	9
1237	5877	0
1237	9519	1
1237	3349	2
1237	384	3
1237	5437	4
1237	8594	5
1237	9225	6
1237	8968	7
1237	3927	8
1237	9087	9
1238	148	0
1238	306	1
1238	351	2
1238	886	3
1238	1298	4
1238	1331	5
1238	1427	6
1238	1569	7
1238	1812	8
1238	2658	9
1239	7194	0
1239	8663	1
1239	605	2
1239	974	3
1239	5127	4
1239	3462	5
1239	7449	6
1239	8838	7
1239	3618	8
1239	5374	9
1240	9189	0
1240	9860	1
1240	3362	2
1240	5196	3
1240	6067	4
1240	7569	5
1240	4665	6
1240	6378	7
1240	8357	8
1240	4111	9
1241	3804	0
1241	2980	1
1241	5212	2
1241	2296	3
1241	1374	4
1241	9833	5
1241	4712	6
1241	2879	7
1241	7547	8
1241	1855	9
1242	5239	0
1242	8644	1
1242	4466	2
1242	4031	3
1242	3252	4
1242	342	5
1242	5604	6
1242	401	7
1242	3394	8
1242	1653	9
1243	5416	0
1243	1940	1
1243	4019	2
1243	8628	3
1243	4394	4
1243	7734	5
1243	4203	6
1243	5503	7
1243	8558	8
1243	975	9
1244	1795	0
1244	216	1
1244	407	2
1244	6373	3
1244	6767	4
1244	1528	5
1244	1821	6
1244	963	7
1244	5264	8
1244	6642	9
1245	8968	0
1245	3438	1
1245	5723	2
1245	5204	3
1245	5877	4
1245	9523	5
1245	4989	6
1245	1288	7
1245	5079	8
1245	7892	9
1246	308	0
1246	868	1
1246	3571	2
1246	4055	3
1246	6389	4
1246	8545	5
1246	6605	6
1246	9871	7
1246	1038	8
1246	9382	9
1247	7339	0
1247	8643	1
1247	373	2
1247	512	3
1247	609	4
1247	687	5
1247	768	6
1247	1763	7
1247	2204	8
1247	2758	9
1248	3970	0
1248	3032	1
1248	7010	2
1248	3136	3
1248	9279	4
1248	1370	5
1248	367	6
1248	4204	7
1248	7723	8
1248	4552	9
1249	5618	0
1249	6055	1
1249	9974	2
1249	1397	3
1249	6416	4
1249	193	5
1249	149	6
1249	831	7
1249	6803	8
1249	4674	9
1250	1135	0
1250	6368	1
1250	1711	2
1250	7762	3
1250	9936	4
1250	299	5
1250	2128	6
1250	9265	7
1250	1229	8
1250	7115	9
1251	7600	0
1251	6463	1
1251	5305	2
1251	6421	3
1251	9542	4
1251	5117	5
1251	361	6
1251	2081	7
1251	1802	8
1251	7768	9
1252	2845	0
1252	3683	1
1252	5497	2
1252	9606	3
1252	6090	4
1252	7428	5
1252	4185	6
1252	6865	7
1252	8555	8
1252	5833	9
1253	1617	0
1253	1715	1
1253	2221	2
1253	743	3
1253	89	4
1253	2376	5
1253	2709	6
1253	6642	7
1253	402	8
1253	6248	9
1254	3337	0
1254	5671	1
1254	5839	2
1254	7792	3
1254	3821	4
1254	6294	5
1254	5153	6
1254	4265	7
1254	8145	8
1254	5796	9
1255	1087	0
1255	1611	1
1255	3319	2
1255	4749	3
1255	8821	4
1255	4745	5
1255	8978	6
1255	1653	7
1255	602	8
1255	7203	9
1256	114	0
1256	753	1
1256	9760	2
1256	9979	3
1256	5529	4
1256	985	5
1256	453	6
1256	174	7
1256	6480	8
1256	5045	9
1257	922	0
1257	236	1
1257	1585	2
1257	3544	3
1257	2514	4
1257	986	5
1257	872	6
1257	9527	7
1257	7282	8
1257	4365	9
1258	538	0
1258	816	1
1258	1300	2
1258	4895	3
1258	7704	4
1258	5897	5
1258	5657	6
1258	513	7
1258	5143	8
1258	958	9
1259	7339	0
1259	8643	1
1259	373	2
1259	512	3
1259	609	4
1259	687	5
1259	768	6
1259	1763	7
1259	2204	8
1259	2758	9
1260	834	0
1260	2314	1
1260	6757	2
1260	8474	3
1260	798	4
1260	2119	5
1260	5267	6
1260	2013	7
1260	4513	8
1260	5394	9
1261	800	0
1261	5713	1
1261	8478	2
1261	706	3
1261	178	4
1261	6076	5
1261	8636	6
1261	5987	7
1261	2084	8
1261	5555	9
1262	58	0
1262	9478	1
1262	1919	2
1262	277	3
1262	9513	4
1262	1422	5
1262	5948	6
1262	5677	7
1262	7122	8
1262	358	9
1263	9649	0
1263	4726	1
1263	2802	2
1263	8034	3
1263	8847	4
1263	5445	5
1263	553	6
1263	9060	7
1263	2988	8
1263	9209	9
1264	6416	0
1264	193	1
1264	1397	2
1264	6803	3
1264	149	4
1264	1075	5
1264	1572	6
1264	2857	7
1264	3487	8
1264	3808	9
1265	58	0
1265	9478	1
1265	1919	2
1265	277	3
1265	9513	4
1265	1422	5
1265	5948	6
1265	5677	7
1265	7122	8
1265	358	9
1266	148	0
1266	306	1
1266	351	2
1266	886	3
1266	1298	4
1266	1331	5
1266	1427	6
1266	1569	7
1266	1812	8
1266	2658	9
1267	6820	0
1267	4312	1
1267	3522	2
1267	6015	3
1267	7878	4
1267	3939	5
1267	2243	6
1267	5407	7
1267	2995	8
1267	3783	9
1268	3421	0
1268	4816	1
1268	386	2
1268	978	3
1268	5133	4
1268	518	5
1268	1891	6
1268	8573	7
1268	8955	8
1268	1656	9
1269	67	0
1269	999	1
1269	1837	2
1269	1853	3
1269	2206	4
1269	2823	5
1269	3722	6
1269	5777	7
1269	9093	8
1269	3879	9
1270	8493	0
1270	6904	1
1270	4847	2
1270	1673	3
1270	5064	4
1270	4277	5
1270	119	6
1270	3493	7
1270	3250	8
1270	569	9
1271	1156	0
1271	8684	1
1271	7951	2
1271	7392	3
1271	7939	4
1271	7358	5
1271	9655	6
1271	7775	7
1271	7877	8
1271	5990	9
1272	8146	0
1272	8776	1
1272	1014	2
1272	3062	3
1272	9750	4
1272	5283	5
1272	5290	6
1272	789	7
1272	1926	8
1272	5251	9
1273	417	0
1273	2771	1
1273	1815	2
1273	9497	3
1273	2088	4
1273	2432	5
1273	4061	6
1273	6207	7
1273	8551	8
1273	7928	9
1274	234	0
1274	6051	1
1274	8345	2
1274	5094	3
1274	7755	4
1274	452	5
1274	3355	6
1274	4458	7
1274	2822	8
1274	3628	9
1275	3480	0
1275	7547	1
1275	1245	2
1275	1633	3
1275	4991	4
1275	2520	5
1275	8809	6
1275	3792	7
1275	8539	8
1275	2589	9
1276	7763	0
1276	3604	1
1276	3166	2
1276	5191	3
1276	9461	4
1276	1320	5
1276	6265	6
1276	6059	7
1276	9161	8
1276	3057	9
1277	1795	0
1277	216	1
1277	407	2
1277	6373	3
1277	6767	4
1277	1528	5
1277	1821	6
1277	963	7
1277	5264	8
1277	6642	9
1278	7	0
1278	136	1
1278	2106	2
1278	2142	3
1278	2958	4
1278	3584	5
1278	3727	6
1278	4806	7
1278	5297	8
1278	6967	9
1279	7043	0
1279	5712	1
1279	7196	2
1279	9814	3
1279	4002	4
1279	6421	5
1279	6331	6
1279	264	7
1279	9775	8
1279	2935	9
1280	2509	0
1280	8373	1
1280	9155	2
1280	3089	3
1280	9230	4
1280	1118	5
1280	1374	6
1280	3298	7
1280	5325	8
1280	3009	9
1281	7339	0
1281	8643	1
1281	373	2
1281	512	3
1281	609	4
1281	687	5
1281	768	6
1281	1763	7
1281	2204	8
1281	2758	9
1282	1472	0
1282	875	1
1282	1959	2
1282	5072	3
1282	5639	4
1282	6996	5
1282	8174	6
1282	5834	7
1282	8625	8
1282	7529	9
1283	2240	0
1283	4641	1
1283	2936	2
1283	3591	3
1283	2877	4
1283	8802	5
1283	6651	6
1283	1252	7
1283	2330	8
1283	3602	9
1284	793	0
1284	5082	1
1284	9116	2
1284	6593	3
1284	307	4
1284	7641	5
1284	1092	6
1284	1372	7
1284	1800	8
1284	4872	9
1285	2	0
1285	1772	1
1285	5758	2
1285	3286	3
1285	9200	4
1285	1144	5
1285	7258	6
1285	3386	7
1285	1739	8
1285	3226	9
1286	3011	0
1286	4441	1
1286	9462	2
1286	9264	3
1286	8412	4
1286	5108	5
1286	2808	6
1286	411	7
1286	4708	8
1286	4414	9
1287	8927	0
1287	2664	1
1287	7940	2
1287	2213	3
1287	8434	4
1287	4536	5
1287	8603	6
1287	9503	7
1287	7511	8
1287	8116	9
1288	4275	0
1288	8957	1
1288	1090	2
1288	8799	3
1288	9118	4
1288	164	5
1288	7630	6
1288	907	7
1288	6586	8
1288	3263	9
1289	2907	0
1289	5308	1
1289	7189	2
1289	5688	3
1289	6869	4
1289	5303	5
1289	2561	6
1289	7705	7
1289	5313	8
1289	5974	9
1290	1969	0
1290	1056	1
1290	425	2
1290	650	3
1290	191	4
1290	2947	5
1290	9605	6
1290	7711	7
1290	7751	8
1290	5764	9
1291	4344	0
1291	6894	1
1291	3294	2
1291	7307	3
1291	8106	4
1291	7409	5
1291	8578	6
1291	2904	7
1291	7049	8
1291	7259	9
1292	6680	0
1292	9955	1
1292	4229	2
1292	3019	3
1292	9307	4
1292	6472	5
1292	4179	6
1292	575	7
1292	6731	8
1292	457	9
1293	148	0
1293	306	1
1293	351	2
1293	886	3
1293	1298	4
1293	1331	5
1293	1427	6
1293	1569	7
1293	1812	8
1293	2658	9
1294	1291	0
1294	8461	1
1294	1677	2
1294	9556	3
1294	2646	4
1294	5486	5
1294	8844	6
1294	459	7
1294	7418	8
1294	2378	9
1295	1323	0
1295	7556	1
1295	7446	2
1295	2966	3
1295	11	4
1295	2871	5
1295	6058	6
1295	470	7
1295	8104	8
1295	487	9
1296	793	0
1296	5082	1
1296	9116	2
1296	6593	3
1296	307	4
1296	7641	5
1296	1092	6
1296	1372	7
1296	1800	8
1296	4872	9
1297	2702	0
1297	5273	1
1297	3998	2
1297	5768	3
1297	7549	4
1297	7174	5
1297	8502	6
1297	9470	7
1297	2405	8
1297	262	9
1298	4019	0
1298	4394	1
1298	4203	2
1298	7734	3
1298	1940	4
1298	8628	5
1298	5503	6
1298	5416	7
1298	1916	8
1298	5319	9
1299	114	0
1299	753	1
1299	9760	2
1299	9979	3
1299	5529	4
1299	985	5
1299	453	6
1299	174	7
1299	6480	8
1299	5045	9
1300	611	0
1300	1339	1
1300	5808	2
1300	2079	3
1300	4048	4
1300	1802	5
1300	1437	6
1300	9329	7
1300	8462	8
1300	3586	9
1301	174	0
1301	114	1
1301	5045	2
1301	2181	3
1301	6480	4
1301	5609	5
1301	985	6
1301	753	7
1301	9979	8
1301	779	9
1302	238	0
1302	2731	1
1302	3518	2
1302	5523	3
1302	7069	4
1302	7513	5
1302	8135	6
1302	591	7
1302	5854	8
1302	8196	9
1303	8623	0
1303	3435	1
1303	4075	2
1303	9712	3
1303	4776	4
1303	2666	5
1303	880	6
1303	3552	7
1303	2563	8
1303	8774	9
1304	1291	0
1304	8461	1
1304	1677	2
1304	9556	3
1304	2646	4
1304	5486	5
1304	8844	6
1304	459	7
1304	7418	8
1304	2378	9
1305	9135	0
1305	6687	1
1305	1069	2
1305	6365	3
1305	3242	4
1305	2332	5
1305	210	6
1305	4911	7
1305	6664	8
1305	2703	9
1306	6223	0
1306	7989	1
1306	2153	2
1306	9408	3
1306	4666	4
1306	4716	5
1306	3018	6
1306	2029	7
1306	9252	8
1306	1492	9
1307	16	0
1307	4485	1
1307	7690	2
1307	601	3
1307	4478	4
1307	1355	5
1307	3944	6
1307	5859	7
1307	851	8
1307	1232	9
1308	5841	0
1308	930	1
1308	4154	2
1308	2674	3
1308	6228	4
1308	4191	5
1308	5960	6
1308	182	7
1308	5133	8
1308	7893	9
1309	2043	0
1309	2281	1
1309	9283	2
1309	730	3
1309	9880	4
1309	3360	5
1309	5699	6
1309	4065	7
1309	2349	8
1309	1999	9
1310	9377	0
1310	2256	1
1310	1902	2
1310	9068	3
1310	2385	4
1310	4207	5
1310	6863	6
1310	7914	7
1310	9446	8
1310	4301	9
1311	403	0
1311	2674	1
1311	930	2
1311	5372	3
1311	4191	4
1311	6228	5
1311	182	6
1311	7893	7
1311	979	8
1311	9476	9
1312	1378	0
1312	6730	1
1312	6734	2
1312	3766	3
1312	7198	4
1312	1497	5
1312	3698	6
1312	5429	7
1312	4353	8
1312	3069	9
1313	2872	0
1313	273	1
1313	5360	2
1313	626	3
1313	7826	4
1313	2399	5
1313	8236	6
1313	4347	7
1313	146	8
1313	2139	9
1314	5434	0
1314	3516	1
1314	442	2
1314	548	3
1314	2580	4
1314	3288	5
1314	6850	6
1314	8347	7
1314	2841	8
1314	3497	9
1315	1904	0
1315	1995	1
1315	2722	2
1315	3795	3
1315	3929	4
1315	4701	5
1315	6800	6
1315	6945	7
1315	7774	8
1315	8913	9
1316	3461	0
1316	8090	1
1316	4519	2
1316	4683	3
1316	8484	4
1316	1525	5
1316	1586	6
1316	1393	7
1316	6802	8
1316	4037	9
1317	2916	0
1317	6269	1
1317	2586	2
1317	405	3
1317	6234	4
1317	7144	5
1317	7476	6
1317	1562	7
1317	6707	8
1317	4864	9
1318	994	0
1318	1392	1
1318	6710	2
1318	5463	3
1318	2627	4
1318	9518	5
1318	150	6
1318	7755	7
1318	8132	8
1318	5094	9
1319	1628	0
1319	6847	1
1319	2350	2
1319	2816	3
1319	2302	4
1319	1204	5
1319	9530	6
1319	2047	7
1319	9787	8
1319	7963	9
1320	4308	0
1320	3222	1
1320	993	2
1320	8384	3
1320	3979	4
1320	2094	5
1320	6498	6
1320	9940	7
1320	1646	8
1320	3188	9
1321	131	0
1321	1826	1
1321	2014	2
1321	7424	3
1321	3961	4
1321	3251	5
1321	5716	6
1321	3878	7
1321	5535	8
1321	9041	9
1322	41	0
1322	8451	1
1322	6648	2
1322	6795	3
1322	5377	4
1322	1895	5
1322	6612	6
1322	1443	7
1322	4786	8
1322	4079	9
1323	4574	0
1323	7790	1
1323	9664	2
1323	3849	3
1323	238	4
1323	2731	5
1323	3518	6
1323	5523	7
1323	7069	8
1323	7513	9
1324	961	0
1324	7624	1
1324	8680	2
1324	12	3
1324	5699	4
1324	2663	5
1324	5630	6
1324	9059	7
1324	9295	8
1324	6326	9
1325	6575	0
1325	9782	1
1325	2831	2
1325	8860	3
1325	228	4
1325	7776	5
1325	7018	6
1325	7411	7
1325	5850	8
1325	1187	9
1326	3203	0
1326	9923	1
1326	410	2
1326	4572	3
1326	1057	4
1326	9144	5
1326	2108	6
1326	4903	7
1326	7890	8
1326	1851	9
1327	5270	0
1327	4529	1
1327	3371	2
1327	4516	3
1327	8382	4
1327	3491	5
1327	9162	6
1327	2487	7
1327	395	8
1327	8051	9
1328	5344	0
1328	3827	1
1328	4428	2
1328	4357	3
1328	1709	4
1328	2539	5
1328	7110	6
1328	850	7
1328	4938	8
1328	1834	9
1329	700	0
1329	7061	1
1329	8408	2
1329	670	3
1329	6411	4
1329	705	5
1329	3747	6
1329	3605	7
1329	3564	8
1329	8332	9
1330	511	0
1330	7824	1
1330	5228	2
1330	4583	3
1330	4916	4
1330	8281	5
1330	2726	6
1330	9094	7
1330	1169	8
1330	8225	9
1331	7108	0
1331	2287	1
1331	9332	2
1331	26	3
1331	4544	4
1331	2766	5
1331	2157	6
1331	6233	7
1331	1495	8
1331	1643	9
1332	464	0
1332	4303	1
1332	6327	2
1332	6567	3
1332	8597	4
1332	4703	5
1332	9718	6
1332	5278	7
1332	7730	8
1332	6704	9
1333	6980	0
1333	7232	1
1333	2849	2
1333	6504	3
1333	9082	4
1333	9326	5
1333	3619	6
1333	1190	7
1333	4297	8
1333	5466	9
1334	263	0
1334	6419	1
1334	7861	2
1334	6189	3
1334	6913	4
1334	2252	5
1334	9957	6
1334	8692	7
1334	3097	8
1334	9079	9
1335	2888	0
1335	3103	1
1335	3988	2
1335	4735	3
1335	1421	4
1335	2812	5
1335	8388	6
1335	2654	7
1335	6665	8
1335	9947	9
1336	2737	0
1336	8998	1
1336	3891	2
1336	9500	3
1336	5662	4
1336	6149	5
1336	8858	6
1336	9953	7
1336	4603	8
1336	2484	9
1337	344	0
1337	9322	1
1337	9511	2
1337	166	3
1337	2020	4
1337	8667	5
1337	4673	6
1337	7274	7
1337	5424	8
1337	6493	9
1338	160	0
1338	2353	1
1338	3926	2
1338	5015	3
1338	5223	4
1338	3586	5
1338	25	6
1338	5477	7
1338	3211	8
1338	8338	9
1339	1055	0
1339	2656	1
1339	3263	2
1339	9305	3
1339	2960	4
1339	3238	5
1339	5202	6
1339	6035	7
1339	2744	8
1339	889	9
1340	4567	0
1340	299	1
1340	1711	2
1340	6368	3
1340	1135	4
1340	2481	5
1340	9681	6
1340	2325	7
1340	2962	8
1340	9936	9
1341	2734	0
1341	1682	1
1341	239	2
1341	5366	3
1341	5957	4
1341	6579	5
1341	4832	6
1341	7638	7
1341	574	8
1341	7550	9
1342	772	0
1342	2032	1
1342	9952	2
1342	4557	3
1342	8084	4
1342	9720	5
1342	7022	6
1342	3676	7
1342	4459	8
1342	9382	9
1343	960	0
1343	6094	1
1343	5802	2
1343	2420	3
1343	8013	4
1343	4727	5
1343	5498	6
1343	5566	7
1343	9094	8
1343	6165	9
1344	6028	0
1344	6749	1
1344	8161	2
1344	8941	3
1344	3243	4
1344	4614	5
1344	5667	6
1344	2426	7
1344	6104	8
1344	6601	9
1345	2326	0
1345	2418	1
1345	7064	2
1345	514	3
1345	1363	4
1345	741	5
1345	5917	6
1345	5448	7
1345	7502	8
1345	2750	9
1346	847	0
1346	8016	1
1346	7847	2
1346	7810	3
1346	7526	4
1346	5542	5
1346	7074	6
1346	6872	7
1346	1070	8
1346	7818	9
1347	5395	0
1347	9416	1
1347	9446	2
1347	5926	3
1347	1484	4
1347	17	5
1347	3869	6
1347	5704	7
1347	8914	8
1347	7367	9
1348	3949	0
1348	5943	1
1348	4657	2
1348	8191	3
1348	3638	4
1348	9091	5
1348	3996	6
1348	9007	7
1348	9236	8
1348	3229	9
1349	308	0
1349	868	1
1349	3571	2
1349	4055	3
1349	6389	4
1349	8545	5
1349	6605	6
1349	9871	7
1349	1038	8
1349	9382	9
1350	569	0
1350	1673	1
1350	119	2
1350	963	3
1350	4277	4
1350	4847	5
1350	3493	6
1350	6780	7
1350	3250	8
1350	988	9
1351	9022	0
1351	7744	1
1351	1341	2
1351	2293	3
1351	1437	4
1351	2193	5
1351	8895	6
1351	5601	7
1351	1556	8
1351	4973	9
1352	8070	0
1352	7674	1
1352	9925	2
1352	2901	3
1352	7548	4
1352	5475	5
1352	6544	6
1352	7598	7
1352	4719	8
1352	8966	9
1353	7532	0
1353	9774	1
1353	9420	2
1353	4067	3
1353	1222	4
1353	1842	5
1353	1588	6
1353	6860	7
1353	6965	8
1353	6836	9
1354	121	0
1354	917	1
1354	2156	2
1354	3831	3
1354	4805	4
1354	6361	5
1354	7107	6
1354	7650	7
1354	1359	8
1354	4248	9
1355	2929	0
1355	861	1
1355	6759	2
1355	4254	3
1355	3830	4
1355	9870	5
1355	686	6
1355	1515	7
1355	8389	8
1355	6475	9
1356	6608	0
1356	2873	1
1356	400	2
1356	7262	3
1356	3888	4
1356	2313	5
1356	155	6
1356	3390	7
1356	9481	8
1356	8894	9
1357	190	0
1357	2591	1
1357	4256	2
1357	4611	3
1357	5289	4
1357	9918	5
1357	9032	6
1357	1641	7
1357	1911	8
1357	292	9
1358	370	0
1358	6600	1
1358	3829	2
1358	2910	3
1358	6278	4
1358	4991	5
1358	4756	6
1358	1553	7
1358	9207	8
1358	7269	9
1359	114	0
1359	753	1
1359	9760	2
1359	9979	3
1359	5529	4
1359	985	5
1359	453	6
1359	174	7
1359	6480	8
1359	5045	9
1360	6573	0
1360	682	1
1360	649	2
1360	6118	3
1360	8325	4
1360	1656	5
1360	6121	6
1360	3999	7
1360	4739	8
1360	5476	9
1361	6415	0
1361	5650	1
1361	1841	2
1361	5864	3
1361	6997	4
1361	5032	5
1361	4581	6
1361	1766	7
1361	5914	8
1361	7165	9
1362	2074	0
1362	1791	1
1362	6879	2
1362	2038	3
1362	3452	4
1362	2136	5
1362	2209	6
1362	8657	7
1362	3848	8
1362	1366	9
1363	7890	0
1363	4217	1
1363	2175	2
1363	5816	3
1363	7708	4
1363	9057	5
1363	5115	6
1363	6268	7
1363	4934	8
1363	660	9
1364	1529	0
1364	4522	1
1364	9498	2
1364	2367	3
1364	1753	4
1364	1036	5
1364	6336	6
1364	8631	7
1364	3858	8
1364	4868	9
1365	5045	0
1365	174	1
1365	114	2
1365	6480	3
1365	7438	4
1365	985	5
1365	9072	6
1365	4898	7
1365	753	8
1365	8117	9
1366	6525	0
1366	9002	1
1366	9715	2
1366	4727	3
1366	6272	4
1366	4885	5
1366	6398	6
1366	8013	7
1366	4069	8
1366	6155	9
1367	2012	0
1367	4848	1
1367	5137	2
1367	4082	3
1367	8671	4
1367	2072	5
1367	3200	6
