3820	2421	6
3820	2663	7
3820	2672	8
3820	2896	9
3821	10538	0
3821	29212	1
3821	7406	2
3821	1567	3
3821	2090	4
3821	5840	5
3821	10076	6
3821	25049	7
3821	45644	8
3821	49897	9
3822	206	0
3822	2454	1
3822	2923	2
3822	3581	3
3822	6065	4
3822	6526	5
3822	6978	6
3822	9326	7
3822	10445	8
3822	11427	9
3823	2396	0
3823	6948	1
3823	20876	2
3823	7437	3
3823	30370	4
3823	38600	5
3823	39338	6
3823	10280	7
3823	1875	8
3823	1589	9
3824	42937	0
3824	41207	1
3824	28094	2
3824	1955	3
3824	3256	4
3824	19764	5
3824	31471	6
3824	39006	7
3824	49333	8
3824	5228	9
3825	481	0
3825	26432	1
3825	5778	2
3825	23053	3
3825	35012	4
3825	8712	5
3825	37777	6
3825	19385	7
3825	34143	8
3825	38265	9
3826	57	0
3826	581	1
3826	759	2
3826	6757	3
3826	10294	4
3826	14538	5
3826	15368	6
3826	22157	7
3826	23468	8
3826	25566	9
3827	141	0
3827	30681	1
3827	22291	2
3827	45149	3
3827	47298	4
3827	48060	5
3827	24730	6
3827	2658	7
3827	11013	8
3827	25074	9
3828	34620	0
3828	23083	1
3828	9119	2
3828	13471	3
3828	21726	4
3828	13429	5
3828	44976	6
3828	47123	7
3828	12693	8
3828	26104	9
3829	3958	0
3829	4319	1
3829	7491	2
3829	16692	3
3829	21869	4
3829	22920	5
3829	23869	6
3829	32242	7
3829	43135	8
3829	48552	9
3830	884	0
3830	24736	1
3830	46027	2
3830	31446	3
3830	410	4
3830	18211	5
3830	28120	6
3830	31729	7
3830	3810	8
3830	14956	9
3831	3175	0
3831	6163	1
3831	19312	2
3831	15309	3
3831	40723	4
3831	38011	5
3831	18629	6
3831	1135	7
3831	2534	8
3831	35848	9
3832	2315	0
3832	43645	1
3832	2145	2
3832	36273	3
3832	19732	4
3832	29206	5
3832	37907	6
3832	49476	7
3832	1501	8
3832	39317	9
3833	22729	0
3833	32903	1
3833	30195	2
3833	41101	3
3833	15465	4
3833	19139	5
3833	37877	6
3833	27697	7
3833	2468	8
3833	38161	9
3834	29997	0
3834	48728	1
3834	47718	2
3834	24024	3
3834	35364	4
3834	47213	5
3834	26959	6
3834	33474	7
3834	44223	8
3834	17403	9
3835	1385	0
3835	5238	1
3835	31822	2
3835	48449	3
3835	49987	4
3835	41354	5
3835	47871	6
3835	10122	7
3835	45484	8
3835	45132	9
3836	8092	0
3836	28512	1
3836	11438	2
3836	42582	3
3836	20314	4
3836	6726	5
3836	35137	6
3836	23060	7
3836	9987	8
3836	11476	9
3837	4228	0
3837	21794	1
3837	23737	2
3837	26098	3
3837	39867	4
3837	38198	5
3837	16234	6
3837	42453	7
3837	30221	8
3837	45691	9
3838	395	0
3838	1226	1
3838	1557	2
3838	1834	3
3838	1880	4
3838	2466	5
3838	2754	6
3838	2787	7
3838	2823	8
3838	3945	9
3839	470	0
3839	11220	1
3839	34462	2
3839	42232	3
3839	13809	4
3839	46210	5
3839	48470	6
3839	29402	7
3839	39581	8
3839	48417	9
3840	35777	0
3840	43433	1
3840	15834	2
3840	9723	3
3840	15721	4
3840	6571	5
3840	9370	6
3840	23407	7
3840	7644	8
3840	9953	9
3841	9100	0
3841	10836	1
3841	11000	2
3841	23116	3
3841	26711	4
3841	34502	5
3841	36029	6
3841	49827	7
3841	6578	8
3841	6982	9
3842	28901	0
3842	44518	1
3842	19829	2
3842	43406	3
3842	13588	4
3842	20102	5
3842	43024	6
3842	20533	7
3842	35341	8
3842	20745	9
3843	13712	0
3843	20929	1
3843	24561	2
3843	40843	3
3843	44711	4
3843	47077	5
3843	3647	6
3843	4333	7
3843	4837	8
3843	8503	9
3844	31850	0
3844	14058	1
3844	11022	2
3844	24816	3
3844	3286	4
3844	31935	5
3844	37659	6
3844	25698	7
3844	27667	8
3844	6859	9
3845	5461	0
3845	6708	1
3845	18603	2
3845	22616	3
3845	32700	4
3845	36893	5
3845	38537	6
3845	37750	7
3845	18721	8
3845	39273	9
3846	16259	0
3846	1570	1
3846	8800	2
3846	34237	3
3846	13812	4
3846	27511	5
3846	30780	6
3846	38182	7
3846	49078	8
3846	4853	9
3847	10511	0
3847	6171	1
3847	12775	2
3847	43528	3
3847	32741	4
3847	26145	5
3847	18847	6
3847	8982	7
3847	9155	8
3847	38577	9
3848	8570	0
3848	28523	1
3848	35086	2
3848	8044	3
3848	17169	4
3848	41854	5
3848	16564	6
3848	32060	7
3848	11927	8
3848	16712	9
3849	7340	0
3849	1593	1
3849	36062	2
3849	40413	3
3849	41511	4
3849	48217	5
3849	36012	6
3849	29467	7
3849	31225	8
3849	36314	9
3850	37248	0
3850	11481	1
3850	28069	2
3850	10058	3
3850	23845	4
3850	27133	5
3850	16660	6
3850	17035	7
3850	38162	8
3850	18408	9
3851	563	0
3851	8603	1
3851	39683	2
3851	6532	3
3851	42679	4
3851	41012	5
3851	44568	6
3851	38276	7
3851	980	8
3851	36565	9
3852	6887	0
3852	39530	1
3852	28955	2
3852	42761	3
3852	24719	4
3852	263	5
3852	5517	6
3852	7550	7
3852	7836	8
3852	11981	9
3853	285	0
3853	20247	1
3853	3703	2
3853	5476	3
3853	30909	4
3853	37294	5
3853	30014	6
3853	31665	7
3853	27679	8
3853	44294	9
3854	21011	0
3854	15304	1
3854	37322	2
3854	42867	3
3854	25885	4
3854	44290	5
3854	37871	6
3854	46710	7
3854	29756	8
3854	2791	9
3855	16366	0
3855	23140	1
3855	14581	2
3855	5332	3
3855	29393	4
3855	47471	5
3855	12168	6
3855	9243	7
3855	18230	8
3855	22641	9
3856	1345	0
3856	18035	1
3856	21657	2
3856	26091	3
3856	13789	4
3856	34810	5
3856	37188	6
3856	26957	7
3856	19095	8
3856	37957	9
3857	5601	0
3857	17094	1
3857	9064	2
3857	10130	3
3857	33576	4
3857	43688	5
3857	29683	6
3857	3450	7
3857	7816	8
3857	40238	9
3858	36802	0
3858	33326	1
3858	1936	2
3858	3676	3
3858	6182	4
3858	7500	5
3858	7919	6
3858	10333	7
3858	37445	8
3858	38921	9
3859	147	0
3859	33467	1
3859	48515	2
3859	13195	3
3859	4070	4
3859	31122	5
3859	16236	6
3859	7839	7
3859	23488	8
3859	15736	9
3860	405	0
3860	2820	1
3860	11467	2
3860	12260	3
3860	23981	4
3860	21708	5
3860	30827	6
3860	37278	7
3860	8588	8
3860	37767	9
3861	48973	0
3861	38301	1
3861	32327	2
3861	26592	3
3861	28178	4
3861	1273	5
3861	33162	6
3861	13396	7
3861	34309	8
3861	43467	9
3862	13723	0
3862	17752	1
3862	498	2
3862	9017	3
3862	29086	4
3862	16456	5
3862	30930	6
3862	36938	7
3862	15415	8
3862	4894	9
3863	18021	0
3863	30308	1
3863	3227	2
3863	22449	3
3863	2436	4
3863	7184	5
3863	10746	6
3863	27846	7
3863	27994	8
3863	31051	9
3864	20274	0
3864	49436	1
3864	4269	2
3864	3614	3
3864	7632	4
3864	28972	5
3864	43107	6
3864	43522	7
3864	40880	8
3864	11903	9
3865	52	0
3865	156	1
3865	653	2
3865	4390	3
3865	19275	4
3865	24974	5
3865	27545	6
3865	31540	7
3865	38287	8
3865	40029	9
3866	1328	0
3866	43628	1
3866	48405	2
3866	45267	3
3866	38755	4
3866	40772	5
3866	23329	6
3866	33246	7
3866	43728	8
3866	12653	9
3867	488	0
3867	13071	1
3867	9971	2
3867	10101	3
3867	26008	4
3867	2154	5
3867	18124	6
3867	30587	7
3867	31134	8
3867	37652	9
3868	20894	0
3868	14770	1
3868	32755	2
3868	14320	3
3868	22058	4
3868	24729	5
3868	23795	6
3868	26795	7
3868	32667	8
3868	43276	9
3869	33293	0
3869	34256	1
3869	18279	2
3869	794	3
3869	17194	4
3869	15280	5
3869	25687	6
3869	7316	7
3869	5920	8
3869	24886	9
3870	17605	0
3870	39017	1
3870	33434	2
3870	40033	3
3870	18773	4
3870	43581	5
3870	3752	6
3870	5750	7
3870	44996	8
3870	9616	9
3871	3964	0
3871	6821	1
3871	33919	2
3871	27217	3
3871	43927	4
3871	8965	5
3871	18321	6
3871	34516	7
3871	6871	8
3871	3398	9
3872	15352	0
3872	47748	1
3872	40250	2
3872	19713	3
3872	24633	4
3872	26633	5
3872	42796	6
3872	17521	7
3872	10322	8
3872	12421	9
3873	20834	0
3873	30122	1
3873	26119	2
3873	8280	3
3873	28205	4
3873	36897	5
3873	40998	6
3873	22066	7
3873	9071	8
3873	30111	9
3874	21255	0
3874	48504	1
3874	11790	2
3874	24624	3
3874	10461	4
3874	10651	5
3874	2726	6
3874	368	7
3874	9422	8
3874	35718	9
3875	3958	0
3875	4319	1
3875	7491	2
3875	16692	3
3875	21869	4
3875	22920	5
3875	23869	6
3875	32242	7
3875	43135	8
3875	48552	9
3876	40385	0
3876	4826	1
3876	205	2
3876	23225	3
3876	33245	4
3876	42943	5
3876	23946	6
3876	29749	7
3876	29145	8
3876	38854	9
3877	783	0
3877	1372	1
3877	1770	2
3877	6244	3
3877	11288	4
3877	11430	5
3877	14087	6
3877	18559	7
3877	19310	8
3877	24643	9
3878	11255	0
3878	4558	1
3878	12040	2
3878	26967	3
3878	39534	4
3878	152	5
3878	3762	6
3878	6210	7
3878	7470	8
3878	10550	9
3879	33698	0
3879	13471	1
3879	21726	2
3879	44976	3
3879	3929	4
3879	26130	5
3879	8740	6
3879	5673	7
3879	40149	8
3879	23648	9
3880	467	0
3880	1361	1
3880	27077	2
3880	38594	3
3880	1497	4
3880	4409	5
3880	24486	6
3880	2869	7
3880	4836	8
3880	9208	9
3881	10451	0
3881	12711	1
3881	6841	2
3881	27100	3
3881	30242	4
3881	4982	5
3881	42371	6
3881	35337	7
3881	4937	8
3881	44593	9
3882	23069	0
3882	30548	1
3882	13698	2
3882	19776	3
3882	44642	4
3882	6645	5
3882	44011	6
3882	33433	7
3882	40081	8
3882	42260	9
3883	14735	0
3883	38877	1
3883	1301	2
3883	5116	3
3883	33167	4
3883	22713	5
3883	42255	6
3883	35815	7
3883	32450	8
3883	7474	9
3884	13937	0
3884	1927	1
3884	45112	2
3884	27792	3
3884	7021	4
3884	18042	5
3884	42787	6
3884	29582	7
3884	22948	8
3884	48207	9
3885	16424	0
3885	19559	1
3885	37163	2
3885	5265	3
3885	21548	4
3885	1164	5
3885	11722	6
3885	32196	7
3885	44037	8
3885	36698	9
3886	112	0
3886	6365	1
3886	9278	2
3886	37463	3
3886	16068	4
3886	21340	5
3886	17698	6
3886	43514	7
3886	14295	8
3886	6865	9
3887	7540	0
3887	443	1
3887	17495	2
3887	45627	3
3887	27641	4
3887	17571	5
3887	34076	6
3887	43091	7
3887	28480	8
3887	2383	9
3888	24523	0
3888	21708	1
3888	23443	2
3888	14934	3
3888	20568	4
3888	48299	5
3888	13517	6
3888	27117	7
3888	2933	8
3888	590	9
3889	1830	0
3889	4430	1
3889	7069	2
3889	7233	3
3889	8012	4
3889	11306	5
3889	11983	6
3889	12253	7
3889	12394	8
3889	12495	9
3890	468	0
3890	11345	1
3890	28992	2
3890	42574	3
3890	37320	4
3890	23282	5
3890	36667	6
3890	16255	7
3890	11206	8
3890	19783	9
3891	33626	0
3891	29056	1
3891	9337	2
3891	44842	3
3891	12132	4
3891	34419	5
3891	4262	6
3891	24915	7
3891	42547	8
3891	47060	9
3892	24396	0
3892	38631	1
3892	28400	2
3892	6217	3
3892	25292	4
3892	39089	5
3892	43841	6
3892	27028	7
3892	16782	8
3892	39475	9
3893	2172	0
3893	3135	1
3893	39243	2
3893	44370	3
3893	16	4
3893	36591	5
3893	3172	6
3893	22876	7
3893	40938	8
3893	27776	9
3894	46175	0
3894	30693	1
3894	3246	2
3894	21058	3
3894	19379	4
3894	47005	5
3894	2061	6
3894	47533	7
3894	8627	8
3894	10390	9
3895	12230	0
3895	12469	1
3895	20546	2
3895	33528	3
3895	1797	4
3895	38231	5
3895	1201	6
3895	2595	7
3895	46410	8
3895	48061	9
3896	4264	0
3896	12464	1
3896	35762	2
3896	26206	3
3896	28111	4
3896	8444	5
3896	35357	6
3896	6479	7
3896	36620	8
3896	49755	9
3897	23286	0
3897	3323	1
3897	43961	2
3897	4503	3
3897	23435	4
3897	28052	5
3897	12685	6
3897	27866	7
3897	28272	8
3897	22738	9
3898	3958	0
3898	4319	1
3898	7491	2
3898	16692	3
3898	21869	4
3898	22920	5
3898	23869	6
3898	32242	7
3898	43135	8
3898	48552	9
3899	2396	0
3899	6948	1
3899	20876	2
3899	7437	3
3899	30370	4
3899	38600	5
3899	39338	6
3899	10280	7
3899	1875	8
3899	1589	9
3900	120	0
3900	1790	1
3900	2119	2
3900	3524	3
3900	3822	4
3900	5397	5
3900	7718	6
3900	9183	7
3900	9564	8
3900	10489	9
3901	10176	0
3901	37399	1
3901	34988	2
3901	29952	3
3901	15703	4
3901	43684	5
3901	3720	6
3901	817	7
3901	2555	8
3901	6456	9
3902	4505	0
3902	19093	1
3902	6309	2
3902	2698	3
3902	28439	4
3902	9703	5
3902	11091	6
3902	25886	7
3902	29808	8
3902	17547	9
3903	479	0
3903	1187	1
3903	1380	2
3903	1532	3
3903	1785	4
3903	2193	5
3903	2421	6
3903	2663	7
3903	2672	8
3903	2896	9
3904	5939	0
3904	24004	1
3904	40743	2
3904	1852	3
3904	38104	4
3904	44639	5
3904	5115	6
3904	23866	7
3904	3980	8
3904	6602	9
3905	739	0
3905	4143	1
3905	7975	2
3905	14289	3
3905	38767	4
3905	40858	5
3905	45611	6
3905	49812	7
3905	14682	8
3905	3079	9
3906	479	0
3906	1187	1
3906	1380	2
3906	1532	3
3906	1785	4
3906	2193	5
3906	2421	6
3906	2663	7
3906	2672	8
3906	2896	9
3907	5093	0
3907	8211	1
3907	32003	2
3907	14112	3
3907	19153	4
3907	26976	5
3907	27301	6
3907	20975	7
3907	18824	8
3907	40144	9
3908	13928	0
3908	14006	1
3908	37737	2
3908	49380	3
3908	32280	4
3908	3059	5
3908	25492	6
3908	30230	7
3908	48447	8
3908	8525	9
3909	25434	0
3909	21847	1
3909	25696	2
3909	48800	3
3909	25993	4
3909	22450	5
3909	30660	6
3909	48407	7
3909	7308	8
3909	13904	9
3910	13937	0
3910	1927	1
3910	45112	2
3910	27792	3
3910	7021	4
3910	18042	5
3910	42787	6
3910	29582	7
3910	22948	8
3910	48207	9
3911	708	0
3911	2547	1
3911	33224	2
3911	10249	3
3911	1141	4
3911	22122	5
3911	35692	6
3911	21814	7
3911	32392	8
3911	24939	9
3912	15516	0
3912	4953	1
3912	19730	2
3912	22763	3
3912	19221	4
3912	33985	5
3912	10665	6
3912	8410	7
3912	42547	8
3912	8376	9
3913	6835	0
3913	7476	1
3913	10332	2
3913	13426	3
3913	17178	4
3913	41791	5
3913	4137	6
3913	5191	7
3913	42783	8
3913	26647	9
3914	34471	0
3914	1729	1
3914	14152	2
3914	14461	3
3914	38292	4
3914	42743	5
3914	2410	6
3914	37920	7
3914	20266	8
3914	45970	9
3915	12420	0
3915	46698	1
3915	49997	2
3915	21267	3
3915	40498	4
3915	23448	5
3915	27449	6
3915	9038	7
3915	34638	8
3915	20415	9
3916	19339	0
3916	631	1
3916	49904	2
3916	33524	3
3916	169	4
3916	48994	5
3916	4611	6
3916	18006	7
3916	40122	8
3916	33069	9
3917	11644	0
3917	6918	1
3917	15185	2
3917	41695	3
3917	18769	4
3917	15783	5
3917	9169	6
3917	29100	7
3917	45939	8
3917	3010	9
3918	12182	0
3918	4481	1
3918	19819	2
3918	49524	3
3918	36689	4
3918	8809	5
3918	46933	6
3918	9032	7
3918	38003	8
3918	18284	9
3919	52	0
3919	156	1
3919	653	2
3919	4390	3
3919	19275	4
3919	24974	5
3919	27545	6
3919	31540	7
3919	38287	8
3919	40029	9
3920	47522	0
3920	40703	1
3920	9586	2
3920	45896	3
3920	37868	4
3920	6585	5
3920	19111	6
3920	26071	7
3920	27826	8
3920	29009	9
3921	7479	0
3921	22023	1
3921	20697	2
3921	37438	3
3921	23899	4
3921	40257	5
3921	17144	6
3921	14982	7
3921	18671	8
3921	15776	9
3922	7818	0
3922	47572	1
3922	10501	2
3922	16251	3
3922	18121	4
3922	15950	5
3922	25539	6
3922	17453	7
3922	29462	8
3922	16892	9
3923	488	0
3923	13071	1
3923	9971	2
3923	10101	3
3923	26008	4
3923	2154	5
3923	18124	6
3923	30587	7
3923	31134	8
3923	37652	9
3924	33165	0
3924	37279	1
3924	39621	2
3924	10671	3
3924	19794	4
3924	33458	5
3924	24790	6
3924	6076	7
3924	15014	8
3924	47058	9
3925	7406	0
3925	38911	1
3925	29212	2
3925	10538	3
3925	20659	4
3925	19625	5
3925	20660	6
3925	9704	7
3925	40574	8
3925	7860	9
3926	3711	0
3926	20820	1
3926	32404	2
3926	7007	3
3926	6966	4
3926	17475	5
3926	40292	6
3926	4097	7
3926	36552	8
3926	30460	9
3927	410	0
3927	18211	1
3927	31446	2
3927	28120	3
3927	31729	4
3927	3810	5
3927	24736	6
3927	884	7
3927	14956	8
3927	45511	9
3928	481	0
3928	26432	1
3928	5778	2
3928	23053	3
3928	35012	4
3928	8712	5
3928	37777	6
3928	19385	7
3928	34143	8
3928	38265	9
3929	15778	0
3929	8484	1
3929	36493	2
3929	44169	3
3929	28370	4
3929	45805	5
3929	41062	6
3929	29282	7
3929	1739	8
3929	42266	9
3930	3812	0
3930	26943	1
3930	35753	2
3930	4935	3
3930	46573	4
3930	37866	5
3930	32031	6
3930	37942	7
3930	9117	8
3930	23829	9
3931	2842	0
3931	10105	1
3931	36769	2
3931	37179	3
3931	45777	4
3931	504	5
3931	4217	6
3931	21073	7
3931	24480	8
3931	41365	9
3932	19930	0
3932	29589	1
3932	21068	2
3932	42896	3
3932	1408	4
3932	26243	5
3932	38274	6
3932	21504	7
3932	4271	8
3932	20938	9
3933	8404	0
3933	46142	1
3933	12453	2
3933	5080	3
3933	43419	4
3933	49969	5
3933	30394	6
3933	33633	7
3933	14193	8
3933	38533	9
3934	30885	0
3934	31413	1
3934	36155	2
3934	11256	3
3934	17694	4
3934	21855	5
3934	27338	6
3934	5908	7
3934	24491	8
3934	35163	9
3935	3850	0
3935	9583	1
3935	16538	2
3935	42711	3
3935	14426	4
3935	11230	5
3935	19365	6
3935	21558	7
3935	6975	8
3935	919	9
3936	23606	0
3936	14395	1
3936	25762	2
3936	11878	3
3936	44857	4
3936	29097	5
3936	24136	6
3936	15891	7
3936	12120	8
3936	16057	9
3937	40741	0
3937	10774	1
3937	20951	2
3937	39165	3
3937	39770	4
3937	39278	5
3937	29442	6
3937	1946	7
3937	42143	8
3937	47642	9
3938	31687	0
3938	17960	1
3938	10852	2
3938	25417	3
3938	36610	4
3938	22896	5
3938	42390	6
3938	25412	7
3938	24609	8
3938	28025	9
3939	274	0
3939	49909	1
3939	33634	2
3939	11316	3
3939	26484	4
3939	26995	5
3939	31119	6
3939	34352	7
3939	45973	8
3939	4676	9
3940	1287	0
3940	26009	1
3940	1068	2
3940	3569	3
3940	9976	4
3940	22831	5
3940	28813	6
3940	30366	7
3940	19740	8
3940	23640	9
3941	4820	0
3941	9495	1
3941	39340	2
3941	41521	3
3941	47364	4
3941	8099	5
3941	30183	6
3941	24303	7
3941	24826	8
3941	42129	9
3942	479	0
3942	1187	1
3942	1380	2
3942	1532	3
3942	1785	4
3942	2193	5
3942	2421	6
3942	2663	7
3942	2672	8
3942	2896	9
3943	24114	0
3943	44945	1
3943	5692	2
3943	31828	3
3943	36418	4
3943	16896	5
3943	6498	6
3943	7628	7
3943	30585	8
3943	5694	9
3944	28284	0
3944	17200	1
3944	36307	2
3944	22107	3
3944	27025	4
3944	21250	5
3944	14908	6
3944	11764	7
3944	42332	8
3944	3126	9
3945	472	0
3945	4206	1
3945	7403	2
3945	17664	3
3945	28364	4
3945	4536	5
3945	6961	6
3945	2204	7
3945	41583	8
3945	2192	9
3946	48418	0
3946	20692	1
3946	22877	2
3946	35475	3
3946	22180	4
3946	49833	5
3946	1680	6
3946	24261	7
3946	4300	8
3946	48121	9
3947	802	0
3947	2615	1
3947	9840	2
3947	7421	3
3947	29386	4
3947	3203	5
3947	22842	6
3947	1789	7
3947	49759	8
3947	34677	9
3948	20192	0
3948	5105	1
3948	9978	2
3948	43604	3
3948	11313	4
3948	46215	5
3948	28154	6
3948	34183	7
3948	40831	8
3948	40062	9
3949	20899	0
3949	34174	1
3949	1533	2
3949	16662	3
3949	34872	4
3949	485	5
3949	13821	6
3949	46357	7
3949	42314	8
3949	40217	9
3950	34401	0
3950	32970	1
3950	23495	2
3950	33154	3
3950	27569	4
3950	30427	5
3950	5579	6
3950	42709	7
3950	11244	8
3950	36410	9
3951	467	0
3951	1361	1
3951	27077	2
3951	38594	3
3951	1497	4
3951	4409	5
3951	24486	6
3951	2869	7
3951	4836	8
3951	9208	9
3952	26458	0
3952	42537	1
3952	3169	2
3952	22608	3
3952	31838	4
3952	36838	5
3952	48616	6
3952	2049	7
3952	2182	8
3952	45349	9
3953	13135	0
3953	35091	1
3953	38037	2
3953	732	3
3953	5253	4
3953	6858	5
3953	35578	6
3953	10263	7
3953	1014	8
3953	9830	9
3954	1830	0
3954	4430	1
3954	7069	2
3954	7233	3
3954	8012	4
3954	11306	5
3954	11983	6
3954	12253	7
3954	12394	8
3954	12495	9
3955	52	0
3955	156	1
3955	653	2
3955	4390	3
3955	19275	4
3955	24974	5
3955	27545	6
3955	31540	7
3955	38287	8
3955	40029	9
3956	120	0
3956	1790	1
3956	2119	2
3956	3524	3
3956	3822	4
3956	5397	5
3956	7718	6
3956	9183	7
3956	9564	8
3956	10489	9
3957	481	0
3957	26432	1
3957	5778	2
3957	23053	3
3957	35012	4
3957	8712	5
3957	37777	6
3957	19385	7
3957	34143	8
3957	38265	9
3958	1448	0
3958	46756	1
3958	6844	2
3958	30411	3
3958	33021	4
3958	14093	5
3958	47188	6
3958	38413	7
3958	26100	8
3958	6786	9
3959	9106	0
3959	33580	1
3959	14957	2
3959	15788	3
3959	27606	4
3959	17496	5
3959	9352	6
3959	39962	7
3959	31506	8
3959	4711	9
3960	13558	0
3960	22076	1
3960	32091	2
3960	34058	3
3960	36998	4
3960	40496	5
3960	49429	6
3960	17101	7
3960	45172	8
3960	16095	9
3961	13143	0
3961	36624	1
3961	38668	2
3961	13136	3
3961	23452	4
3961	26195	5
3961	8649	6
3961	10041	7
3961	35192	8
3961	29634	9
3962	24762	0
3962	2976	1
3962	36623	2
3962	25532	3
3962	22882	4
3962	15517	5
3962	33438	6
3962	6648	7
3962	6653	8
3962	7803	9
3963	1973	0
3963	5604	1
3963	22081	2
3963	23589	3
3963	4909	4
3963	11211	5
3963	8275	6
3963	2360	7
3963	6537	8
3963	2814	9
3964	57	0
3964	581	1
3964	759	2
3964	6757	3
3964	10294	4
3964	14538	5
3964	15368	6
3964	22157	7
3964	23468	8
3964	25566	9
3965	10537	0
3965	13197	1
3965	19048	2
3965	30167	3
3965	11913	4
3965	23520	5
3965	6693	6
3965	13491	7
3965	35852	8
3965	3766	9
3966	3014	0
3966	45244	1
3966	37234	2
3966	27990	3
3966	37632	4
3966	25091	5
3966	49036	6
3966	23095	7
3966	24146	8
3966	36732	9
3967	2750	0
3967	8689	1
3967	2674	2
3967	19893	3
3967	35709	4
3967	38088	5
3967	45760	6
3967	188	7
3967	43497	8
3967	7311	9
3968	40696	0
3968	32480	1
3968	17851	2
3968	11433	3
3968	27138	4
3968	5760	5
3968	40352	6
3968	32469	7
3968	18791	8
3968	20117	9
3969	9068	0
3969	20841	1
3969	23634	2
3969	38014	3
3969	40288	4
3969	15786	5
3969	22328	6
3969	4137	7
3969	8572	8
3969	29895	9
3970	8630	0
3970	15170	1
3970	43707	2
3970	17904	3
3970	37432	4
3970	36103	5
3970	27634	6
3970	33971	7
3970	48354	8
3970	30538	9
3971	22537	0
3971	3330	1
3971	46271	2
3971	1417	3
3971	29911	4
3971	880	5
3971	14673	6
3971	6523	7
3971	12904	8
3971	15310	9
3972	11635	0
3972	266	1
3972	1390	2
3972	10625	3
3972	19521	4
3972	37513	5
3972	41285	6
3972	46855	7
3972	8343	8
3972	15548	9
3973	7350	0
3973	18804	1
3973	47467	2
3973	8540	3
3973	31399	4
3973	14285	5
3973	27359	6
3973	5345	7
3973	20762	8
3973	41635	9
3974	15719	0
3974	46776	1
3974	8146	2
3974	12938	3
3974	34333	4
3974	31366	5
3974	25989	6
3974	22745	7
3974	13146	8
3974	48868	9
3975	10016	0
3975	237	1
3975	13284	2
3975	16077	3
3975	30328	4
3975	11751	5
3975	46075	6
3975	2386	7
3975	46496	8
3975	40835	9
3976	2414	0
3976	25296	1
3976	47058	2
3976	39621	3
3976	33165	4
3976	37279	5
3976	42465	6
3976	19596	7
3976	27003	8
3976	10671	9
3977	42148	0
3977	43064	1
3977	39861	2
3977	11581	3
3977	43569	4
3977	27855	5
3977	10146	6
3977	22029	7
3977	14622	8
3977	32111	9
3978	20501	0
3978	10643	1
3978	11631	2
3978	17072	3
3978	24709	4
3978	26193	5
3978	28079	6
3978	23474	7
3978	28641	8
3978	49002	9
3979	1001	0
3979	31810	1
3979	6550	2
3979	1971	3
3979	9033	4
3979	23425	5
3979	7518	6
3979	25831	7
3979	37741	8
3979	38838	9
3980	2076	0
3980	7344	1
3980	12013	2
3980	15021	3
3980	20328	4
3980	22532	5
3980	24099	6
3980	19959	7
3980	7239	8
3980	17081	9
3981	46219	0
3981	33771	1
3981	21466	2
3981	10404	3
3981	15629	4
3981	32666	5
3981	19404	6
3981	46342	7
3981	11461	8
3981	38032	9
3982	29775	0
3982	7897	1
3982	32265	2
3982	42562	3
3982	44900	4
3982	44949	5
3982	20752	6
3982	3444	7
3982	554	8
3982	10143	9
3983	11085	0
3983	37764	1
3983	38660	2
3983	15599	3
3983	32374	4
3983	15567	5
3983	15934	6
3983	47046	7
3983	25009	8
3983	1942	9
3984	12001	0
3984	41182	1
3984	44032	2
3984	283	3
3984	16106	4
3984	23247	5
3984	27566	6
3984	39300	7
3984	43238	8
3984	48447	9
3985	30207	0
3985	34278	1
3985	45539	2
3985	31453	3
3985	16276	4
3985	22955	5
3985	35047	6
3985	10838	7
3985	20635	8
3985	12109	9
3986	16488	0
3986	28337	1
3986	697	2
3986	46561	3
3986	38757	4
3986	34991	5
3986	40311	6
3986	42165	7
3986	25739	8
3986	1419	9
3987	3722	0
3987	31884	1
3987	18327	2
3987	36479	3
3987	7466	4
3987	766	5
3987	26680	6
3987	31659	7
3987	29902	8
3987	19389	9
3988	279	0
3988	12328	1
3988	18089	2
3988	22839	3
3988	47256	4
3988	27563	5
3988	6340	6
3988	18039	7
3988	18594	8
3988	39716	9
3989	14694	0
3989	10768	1
3989	668	2
3989	5976	3
3989	24447	4
3989	49399	5
3989	1566	6
3989	47995	7
3989	12145	8
3989	34243	9
3990	1179	0
3990	46742	1
3990	47722	2
3990	49793	3
3990	15443	4
3990	3996	5
3990	26355	6
3990	24552	7
3990	2811	8
3990	13753	9
3991	4543	0
3991	15810	1
3991	16942	2
3991	17140	3
3991	17402	4
3991	23969	5
3991	25590	6
3991	26974	7
3991	30682	8
3991	31409	9
3992	8201	0
3992	22589	1
3992	16431	2
3992	19235	3
3992	19567	4
3992	38268	5
3992	40056	6
3992	49551	7
3992	42198	8
3992	22856	9
3993	6711	0
3993	10801	1
3993	25271	2
3993	26439	3
3993	535	4
3993	10224	5
3993	27328	6
3993	16165	7
3993	187	8
3993	45290	9
3994	2434	0
3994	17803	1
3994	21816	2
3994	31152	3
3994	8213	4
3994	27261	5
3994	12949	6
3994	7446	7
3994	6808	8
3994	26136	9
3995	37255	0
3995	38036	1
3995	49927	2
3995	45011	3
3995	5015	4
3995	16165	5
3995	43043	6
3995	49784	7
3995	23794	8
3995	25949	9
3996	11515	0
3996	33465	1
3996	47291	2
3996	39496	3
3996	47926	4
