4693	14926	3
4693	11646	4
4693	2680	5
4693	17970	6
4693	9870	7
4693	4754	8
4693	16312	9
4694	272	0
4694	639	1
4694	12103	2
4694	19994	3
4694	1166	4
4694	4499	5
4694	10268	6
4694	19987	7
4694	14536	8
4694	840	9
4695	13824	0
4695	120	1
4695	9107	2
4695	665	3
4695	3165	4
4695	14841	5
4695	13440	6
4695	11688	7
4695	11372	8
4695	13324	9
4696	10168	0
4696	9753	1
4696	10056	2
4696	14796	3
4696	2898	4
4696	10716	5
4696	15590	6
4696	9407	7
4696	13115	8
4696	8983	9
4697	4517	0
4697	8711	1
4697	15841	2
4697	4584	3
4697	17336	4
4697	2314	5
4697	4401	6
4697	12580	7
4697	7563	8
4697	7970	9
4698	15607	0
4698	16437	1
4698	18873	2
4698	1986	3
4698	4138	4
4698	17233	5
4698	8481	6
4698	19734	7
4698	16751	8
4698	11454	9
4699	2972	0
4699	11509	1
4699	5711	2
4699	3076	3
4699	10273	4
4699	9673	5
4699	13754	6
4699	8959	7
4699	9338	8
4699	6510	9
4700	9248	0
4700	3606	1
4700	10826	2
4700	19086	3
4700	9340	4
4700	13309	5
4700	14029	6
4700	17008	7
4700	5955	8
4700	5925	9
4701	15652	0
4701	17777	1
4701	19190	2
4701	9958	3
4701	13315	4
4701	6135	5
4701	12810	6
4701	9924	7
4701	2954	8
4701	18520	9
4702	9011	0
4702	7727	1
4702	10377	2
4702	1399	3
4702	9116	4
4702	19542	5
4702	17570	6
4702	8049	7
4702	19402	8
4702	2462	9
4703	11155	0
4703	19488	1
4703	18066	2
4703	19981	3
4703	18976	4
4703	8211	5
4703	18301	6
4703	10505	7
4703	567	8
4703	8564	9
4704	119	0
4704	2728	1
4704	4277	2
4704	10021	3
4704	9246	4
4704	11590	5
4704	2876	6
4704	4940	7
4704	1152	8
4704	10148	9
4705	9227	0
4705	321	1
4705	8200	2
4705	5868	3
4705	9784	4
4705	6816	5
4705	7525	6
4705	12523	7
4705	797	8
4705	2317	9
4706	4141	0
4706	13219	1
4706	19868	2
4706	2087	3
4706	4078	4
4706	6152	5
4706	13583	6
4706	14117	7
4706	15611	8
4706	18867	9
4707	14971	0
4707	7807	1
4707	16360	2
4707	14737	3
4707	312	4
4707	16145	5
4707	19072	6
4707	17157	7
4707	3281	8
4707	18363	9
4708	4341	0
4708	6468	1
4708	4301	2
4708	10533	3
4708	7776	4
4708	736	5
4708	3751	6
4708	17306	7
4708	8792	8
4708	3956	9
4709	10392	0
4709	16028	1
4709	18192	2
4709	15056	3
4709	13105	4
4709	17209	5
4709	15632	6
4709	9740	7
4709	10788	8
4709	2897	9
4710	10429	0
4710	3928	1
4710	19569	2
4710	9425	3
4710	11329	4
4710	13853	5
4710	2779	6
4710	15129	7
4710	12682	8
4710	8638	9
4711	167	0
4711	538	1
4711	8234	2
4711	16119	3
4711	18147	4
4711	18074	5
4711	4170	6
4711	2588	7
4711	12205	8
4711	816	9
4712	274	0
4712	3126	1
4712	4794	2
4712	4871	3
4712	4896	4
4712	5514	5
4712	6027	6
4712	9355	7
4712	9763	8
4712	9908	9
4713	14728	0
4713	15288	1
4713	12344	2
4713	15278	3
4713	765	4
4713	12202	5
4713	5857	6
4713	6391	7
4713	5436	8
4713	1370	9
4714	436	0
4714	14336	1
4714	2898	2
4714	6527	3
4714	283	4
4714	3980	5
4714	13564	6
4714	6627	7
4714	3326	8
4714	15161	9
4715	303	0
4715	4847	1
4715	5413	2
4715	2451	3
4715	13454	4
4715	5200	5
4715	3659	6
4715	1663	7
4715	11088	8
4715	6141	9
4716	7615	0
4716	10884	1
4716	14653	2
4716	5683	3
4716	13892	4
4716	9709	5
4716	14216	6
4716	3478	7
4716	11485	8
4716	9043	9
4717	6603	0
4717	10829	1
4717	19865	2
4717	10667	3
4717	16174	4
4717	3277	5
4717	14768	6
4717	5021	7
4717	10549	8
4717	1929	9
4718	2549	0
4718	1208	1
4718	2284	2
4718	1359	3
4718	4450	4
4718	19998	5
4718	2042	6
4718	6360	7
4718	14991	8
4718	4527	9
4719	2217	0
4719	13392	1
4719	18255	2
4719	14522	3
4719	16109	4
4719	13473	5
4719	9976	6
4719	360	7
4719	650	8
4719	12410	9
4720	8377	0
4720	7258	1
4720	2500	2
4720	16038	3
4720	9761	4
4720	1554	5
4720	12925	6
4720	1973	7
4720	18092	8
4720	1561	9
4721	2952	0
4721	5452	1
4721	13913	2
4721	5205	3
4721	3529	4
4721	4759	5
4721	6866	6
4721	1696	7
4721	6064	8
4721	11366	9
4722	10198	0
4722	3906	1
4722	15394	2
4722	5580	3
4722	3114	4
4722	9020	5
4722	212	6
4722	15742	7
4722	5812	8
4722	13464	9
4723	3569	0
4723	10665	1
4723	11159	2
4723	17688	3
4723	12195	4
4723	12787	5
4723	15228	6
4723	19028	7
4723	18467	8
4723	135	9
4724	119	0
4724	2728	1
4724	4277	2
4724	10021	3
4724	9246	4
4724	11590	5
4724	2876	6
4724	4940	7
4724	1152	8
4724	10148	9
4725	13798	0
4725	10369	1
4725	13372	2
4725	3617	3
4725	15593	4
4725	3438	5
4725	8948	6
4725	10834	7
4725	14381	8
4725	7464	9
4726	3507	0
4726	935	1
4726	1792	2
4726	12096	3
4726	2908	4
4726	2183	5
4726	12745	6
4726	1356	7
4726	12789	8
4726	11794	9
4727	3237	0
4727	3484	1
4727	11038	2
4727	10784	3
4727	12336	4
4727	17774	5
4727	14156	6
4727	15216	7
4727	5756	8
4727	12920	9
4728	244	0
4728	15064	1
4728	8529	2
4728	16771	3
4728	1844	4
4728	17894	5
4728	16483	6
4728	14795	7
4728	1436	8
4728	11043	9
4729	3621	0
4729	11149	1
4729	14136	2
4729	5834	3
4729	4153	4
4729	1109	5
4729	3852	6
4729	19333	7
4729	8102	8
4729	16580	9
4730	1818	0
4730	2052	1
4730	12394	2
4730	14734	3
4730	17258	4
4730	19999	5
4730	8528	6
4730	18407	7
4730	9148	8
4730	15166	9
4731	1113	0
4731	2188	1
4731	11299	2
4731	19751	3
4731	5900	4
4731	15751	5
4731	15473	6
4731	15035	7
4731	13902	8
4731	15783	9
4732	1120	0
4732	543	1
4732	15989	2
4732	5327	3
4732	675	4
4732	764	5
4732	3	6
4732	710	7
4732	12213	8
4732	18726	9
4733	8052	0
4733	3146	1
4733	3305	2
4733	19560	3
4733	6397	4
4733	18422	5
4733	17699	6
4733	3401	7
4733	11924	8
4733	12487	9
4734	3185	0
4734	3211	1
4734	5154	2
4734	3419	3
4734	17765	4
4734	5601	5
4734	17236	6
4734	13592	7
4734	14706	8
4734	7602	9
4735	3140	0
4735	4085	1
4735	10662	2
4735	12801	3
4735	18477	4
4735	7443	5
4735	15920	6
4735	14510	7
4735	13034	8
4735	15013	9
4736	5123	0
4736	5180	1
4736	8391	2
4736	12292	3
4736	13173	4
4736	13365	5
4736	8859	6
4736	4947	7
4736	18249	8
4736	17532	9
4737	18690	0
4737	7039	1
4737	3960	2
4737	8879	3
4737	17839	4
4737	2842	5
4737	14809	6
4737	19644	7
4737	4414	8
4737	6215	9
4738	19611	0
4738	19493	1
4738	9388	2
4738	9783	3
4738	17488	4
4738	17882	5
4738	6425	6
4738	8559	7
4738	2891	8
4738	16606	9
4739	18536	0
4739	17965	1
4739	1339	2
4739	11425	3
4739	2463	4
4739	9234	5
4739	9820	6
4739	6038	7
4739	11871	8
4739	1192	9
4740	1818	0
4740	2052	1
4740	12394	2
4740	14734	3
4740	17258	4
4740	19999	5
4740	8528	6
4740	18407	7
4740	9148	8
4740	15166	9
4741	11267	0
4741	7279	1
4741	4032	2
4741	7269	3
4741	7851	4
4741	8661	5
4741	9313	6
4741	15748	7
4741	18227	8
4741	5881	9
4742	2242	0
4742	7370	1
4742	11202	2
4742	468	3
4742	1353	4
4742	6022	5
4742	8191	6
4742	9178	7
4742	9458	8
4742	11311	9
4743	1823	0
4743	360	1
4743	650	2
4743	189	3
4743	3333	4
4743	18255	5
4743	7940	6
4743	14522	7
4743	18399	8
4743	3647	9
4744	6637	0
4744	18644	1
4744	17523	2
4744	16970	3
4744	15421	4
4744	3030	5
4744	1779	6
4744	18290	7
4744	7606	8
4744	11916	9
4745	4152	0
4745	17303	1
4745	4858	2
4745	3926	3
4745	9022	4
4745	7136	5
4745	1307	6
4745	12790	7
4745	1526	8
4745	6030	9
4746	12204	0
4746	1610	1
4746	7549	2
4746	12887	3
4746	18657	4
4746	3495	5
4746	16428	6
4746	10296	7
4746	10623	8
4746	12372	9
4747	482	0
4747	2259	1
4747	293	2
4747	17907	3
4747	15753	4
4747	4040	5
4747	14580	6
4747	15207	7
4747	3412	8
4747	7366	9
4748	8896	0
4748	185	1
4748	1141	2
4748	17211	3
4748	5742	4
4748	4204	5
4748	5380	6
4748	2861	7
4748	11692	8
4748	19144	9
4749	325	0
4749	923	1
4749	5012	2
4749	9431	3
4749	3084	4
4749	5984	5
4749	7747	6
4749	11245	7
4749	11252	8
4749	13847	9
4750	419	0
4750	13599	1
4750	6317	2
4750	11388	3
4750	17181	4
4750	10393	5
4750	12746	6
4750	16141	7
4750	14479	8
4750	13587	9
4751	558	0
4751	2974	1
4751	5698	2
4751	6936	3
4751	10482	4
4751	11206	5
4751	13144	6
4751	14918	7
4751	15276	8
4751	7889	9
4752	904	0
4752	11313	1
4752	8382	2
4752	12253	3
4752	903	4
4752	12229	5
4752	5356	6
4752	19883	7
4752	40	8
4752	13985	9
4753	2464	0
4753	3670	1
4753	3715	2
4753	4443	3
4753	4805	4
4753	4973	5
4753	4988	6
4753	6020	7
4753	6101	8
4753	6132	9
4754	6133	0
4754	10391	1
4754	16237	2
4754	1583	3
4754	16358	4
4754	5597	5
4754	15655	6
4754	14968	7
4754	790	8
4754	5850	9
4755	19970	0
4755	12510	1
4755	1834	2
4755	13220	3
4755	947	4
4755	2862	5
4755	14293	6
4755	9407	7
4755	7325	8
4755	9820	9
4756	9931	0
4756	16638	1
4756	5230	2
4756	1332	3
4756	18022	4
4756	1942	5
4756	10821	6
4756	8541	7
4756	16908	8
4756	3902	9
4757	264	0
4757	455	1
4757	4746	2
4757	11828	3
4757	16637	4
4757	1687	5
4757	11889	6
4757	10035	7
4757	13261	8
4757	11593	9
4758	1465	0
4758	15444	1
4758	1045	2
4758	5632	3
4758	4638	4
4758	6150	5
4758	11488	6
4758	12957	7
4758	678	8
4758	11545	9
4759	119	0
4759	2728	1
4759	4277	2
4759	10021	3
4759	9246	4
4759	11590	5
4759	2876	6
4759	4940	7
4759	1152	8
4759	10148	9
4760	655	0
4760	1475	1
4760	17947	2
4760	6686	3
4760	10941	4
4760	15360	5
4760	9598	6
4760	19578	7
4760	13259	8
4760	166	9
4761	3808	0
4761	4060	1
4761	5667	2
4761	6384	3
4761	14695	4
4761	7046	5
4761	10314	6
4761	16412	7
4761	16477	8
4761	7625	9
4762	4141	0
4762	13219	1
4762	19868	2
4762	2087	3
4762	4078	4
4762	6152	5
4762	13583	6
4762	14117	7
4762	15611	8
4762	18867	9
4763	4427	0
4763	3622	1
4763	10552	2
4763	1898	3
4763	7867	4
4763	14023	5
4763	2031	6
4763	8788	7
4763	3315	8
4763	18985	9
4764	1917	0
4764	146	1
4764	6170	2
4764	6931	3
4764	18788	4
4764	809	5
4764	18222	6
4764	4565	7
4764	12305	8
4764	19917	9
4765	851	0
4765	19732	1
4765	2758	2
4765	15138	3
4765	14383	4
4765	3931	5
4765	14056	6
4765	133	7
4765	6895	8
4765	16639	9
4766	621	0
4766	19426	1
4766	11367	2
4766	4230	3
4766	13772	4
4766	5482	5
4766	13647	6
4766	14408	7
4766	5999	8
4766	5602	9
4767	6627	0
4767	8913	1
4767	8774	2
4767	11384	3
4767	16552	4
4767	12147	5
4767	10888	6
4767	15058	7
4767	3173	8
4767	8359	9
4768	2017	0
4768	18836	1
4768	14407	2
4768	12048	3
4768	18964	4
4768	9245	5
4768	19190	6
4768	10086	7
4768	18751	8
4768	698	9
4769	2574	0
4769	14003	1
4769	4058	2
4769	1387	3
4769	9726	4
4769	11801	5
4769	8014	6
4769	3799	7
4769	3	8
4769	5327	9
4770	1319	0
4770	2159	1
4770	11004	2
4770	15447	3
4770	17850	4
4770	5028	5
4770	15610	6
4770	3865	7
4770	14239	8
4770	14987	9
4771	16218	0
4771	11013	1
4771	10885	2
4771	425	3
4771	1817	4
4771	4399	5
4771	6105	6
4771	9754	7
4771	11030	8
4771	9675	9
4772	4559	0
4772	17449	1
4772	254	2
4772	7696	3
4772	17776	4
4772	1261	5
4772	16473	6
4772	842	7
4772	7116	8
4772	13300	9
4773	19682	0
4773	378	1
4773	4495	2
4773	17578	3
4773	14434	4
4773	1436	5
4773	16483	6
4773	15064	7
4773	16581	8
4773	5743	9
4774	12917	0
4774	3146	1
4774	3305	2
4774	18422	3
4774	2165	4
4774	11924	5
4774	17699	6
4774	6397	7
4774	7433	8
4774	12487	9
4775	1467	0
4775	1971	1
4775	5593	2
4775	8692	3
4775	10503	4
4775	10580	5
4775	11125	6
4775	14344	7
4775	7674	8
4775	578	9
4776	1379	0
4776	15164	1
4776	1833	2
4776	13880	3
4776	547	4
4776	15532	5
4776	17730	6
4776	18163	7
4776	10508	8
4776	5255	9
4777	367	0
4777	9154	1
4777	19181	2
4777	9469	3
4777	12377	4
4777	2503	5
4777	4863	6
4777	5033	7
4777	13721	8
4777	11283	9
4778	1023	0
4778	2313	1
4778	17824	2
4778	11524	3
4778	1085	4
4778	2908	5
4778	17631	6
4778	1356	7
4778	9765	8
4778	3070	9
4779	3173	0
4779	10888	1
4779	17544	2
4779	8913	3
4779	12147	4
4779	7208	5
4779	17425	6
4779	11384	7
4779	16552	8
4779	5543	9
4780	5360	0
4780	17231	1
4780	5863	2
4780	9970	3
4780	11751	4
4780	14088	5
4780	2211	6
4780	7270	7
4780	6543	8
4780	15035	9
4781	1696	0
4781	6866	1
4781	5493	2
4781	3529	3
4781	16470	4
4781	4759	5
4781	11793	6
4781	3676	7
4781	8857	8
4781	5953	9
4782	4415	0
4782	11767	1
4782	10294	2
4782	7519	3
4782	16183	4
4782	15810	5
4782	10428	6
4782	13019	7
4782	18365	8
4782	6412	9
4783	12010	0
4783	14220	1
4783	16372	2
4783	19566	3
4783	14961	4
4783	8795	5
4783	15665	6
4783	16078	7
4783	12054	8
4783	2379	9
4784	847	0
4784	7387	1
4784	15282	2
4784	15055	3
4784	494	4
4784	17156	5
4784	7822	6
4784	1625	7
4784	1470	8
4784	11229	9
4785	10886	0
4785	1892	1
4785	16478	2
4785	2914	3
4785	8242	4
4785	5733	5
4785	8854	6
4785	9344	7
4785	7020	8
4785	11047	9
4786	4396	0
4786	15025	1
4786	13865	2
4786	4671	3
4786	17901	4
4786	9064	5
4786	11022	6
4786	16314	7
4786	7577	8
4786	3042	9
4787	212	0
4787	3114	1
4787	3906	2
4787	15394	3
4787	5580	4
4787	4394	5
4787	7893	6
4787	3215	7
4787	3548	8
4787	12326	9
4788	5395	0
4788	6125	1
4788	1033	2
4788	8232	3
4788	8986	4
4788	16290	5
4788	2009	6
4788	2491	7
4788	8763	8
4788	4928	9
4789	2346	0
4789	8698	1
4789	714	2
4789	3273	3
4789	8624	4
4789	8413	5
4789	8517	6
4789	7071	7
4789	14992	8
4789	15213	9
4790	7922	0
4790	9373	1
4790	8387	2
4790	19285	3
4790	10867	4
4790	12906	5
4790	4341	6
4790	675	7
4790	6325	8
4790	4301	9
4791	11401	0
4791	12557	1
4791	13794	2
4791	8031	3
4791	510	4
4791	3514	5
4791	15042	6
4791	17270	7
4791	4235	8
4791	15911	9
4792	8145	0
4792	3628	1
4792	5819	2
4792	1543	3
4792	10364	4
4792	12249	5
4792	6772	6
4792	13283	7
4792	15193	8
4792	616	9
4793	83	0
4793	16821	1
4793	5884	2
4793	3654	3
4793	8923	4
4793	13502	5
4793	14052	6
4793	15762	7
4793	3508	8
4793	14441	9
4794	13483	0
4794	5456	1
4794	10108	2
4794	12946	3
4794	9609	4
4794	17473	5
4794	2058	6
4794	11449	7
4794	17247	8
4794	12203	9
4795	6978	0
4795	7785	1
4795	5032	2
4795	3178	3
4795	2396	4
4795	8450	5
4795	10927	6
4795	11717	7
4795	16006	8
4795	12687	9
4796	8475	0
4796	12686	1
4796	724	2
4796	1455	3
4796	2486	4
4796	2733	5
4796	2752	6
4796	4352	7
4796	4404	8
4796	4869	9
4797	8411	0
4797	7013	1
4797	18610	2
4797	19273	3
4797	17239	4
4797	15171	5
4797	9135	6
4797	8225	7
4797	7580	8
4797	11998	9
4798	419	0
4798	13599	1
4798	6317	2
4798	11388	3
4798	17181	4
4798	10393	5
4798	12746	6
4798	16141	7
4798	14479	8
4798	13587	9
4799	8263	0
4799	10866	1
4799	13282	2
4799	15990	3
4799	18985	4
4799	11052	5
4799	17533	6
4799	323	7
4799	18749	8
4799	8435	9
4800	8295	0
4800	13903	1
4800	18702	2
4800	1787	3
4800	4426	4
4800	6901	5
4800	2359	6
4800	8212	7
4800	9502	8
4800	245	9
4801	904	0
4801	11313	1
4801	8382	2
4801	12253	3
4801	903	4
4801	12229	5
4801	5356	6
4801	19883	7
4801	40	8
4801	13985	9
4802	3569	0
4802	10665	1
4802	11159	2
4802	17688	3
4802	12195	4
4802	12787	5
4802	15228	6
4802	19028	7
4802	18467	8
4802	135	9
4803	325	0
4803	923	1
4803	5012	2
4803	9431	3
4803	3084	4
4803	5984	5
4803	7747	6
4803	11245	7
4803	11252	8
4803	13847	9
4804	9816	0
4804	19497	1
4804	9338	2
4804	7670	3
4804	12678	4
4804	8339	5
4804	13472	6
4804	15578	7
4804	12608	8
4804	166	9
4805	9079	0
4805	18883	1
4805	11970	2
4805	15239	3
4805	19782	4
4805	2370	5
4805	6639	6
4805	2275	7
4805	9110	8
4805	13391	9
4806	70	0
4806	13266	1
4806	18040	2
4806	2846	3
4806	3435	4
4806	14687	5
4806	7201	6
4806	8570	7
4806	41	8
4806	771	9
4807	2089	0
4807	14766	1
4807	5774	2
4807	13250	3
4807	17661	4
4807	230	5
4807	18796	6
4807	8821	7
4807	10475	8
4807	14388	9
4808	13722	0
4808	10416	1
4808	10110	2
4808	10443	3
4808	4053	4
4808	1709	5
4808	13239	6
4808	6587	7
4808	3555	8
4808	5121	9
4809	2885	0
4809	10275	1
4809	15994	2
4809	8988	3
4809	13028	4
4809	2686	5
4809	3320	6
4809	10230	7
4809	15559	8
4809	18412	9
4810	19919	0
4810	19347	1
4810	857	2
4810	17275	3
4810	17527	4
4810	19380	5
4810	11090	6
4810	10450	7
4810	13522	8
4810	10612	9
4811	8218	0
4811	15185	1
4811	11505	2
4811	18586	3
4811	4613	4
4811	18375	5
4811	10317	6
4811	5220	7
4811	3979	8
4811	401	9
4812	12451	0
4812	1693	1
4812	16804	2
4812	2262	3
4812	12744	4
4812	12246	5
4812	6792	6
4812	2082	7
4812	12643	8
4812	13946	9
4813	10386	0
4813	16510	1
4813	16721	2
4813	3204	3
4813	7210	4
4813	12091	5
4813	15483	6
4813	4281	7
4813	1371	8
4813	13590	9
4814	1215	0
4814	17195	1
4814	1462	2
4814	12693	3
4814	7509	4
4814	4318	5
4814	18575	6
4814	18425	7
4814	11093	8
4814	4387	9
4815	37	0
4815	2805	1
4815	11991	2
4815	6297	3
4815	17198	4
4815	9400	5
4815	4043	6
4815	1808	7
4815	9129	8
4815	14702	9
4816	2419	0
4816	553	1
4816	2267	2
4816	2697	3
4816	10131	4
4816	4174	5
4816	17715	6
4816	15769	7
4816	8810	8
4816	4083	9
4817	14341	0
4817	19910	1
4817	10412	2
4817	14999	3
4817	222	4
4817	14750	5
4817	2534	6
4817	5288	7
4817	9097	8
4817	5643	9
4818	3426	0
4818	8712	1
4818	5816	2
4818	14913	3
4818	12796	4
4818	4565	5
4818	19917	6
4818	146	7
4818	6170	8
4818	6931	9
4819	1306	0
4819	4679	1
4819	1263	2
4819	4304	3
4819	13764	4
4819	14924	5
4819	921	6
4819	3738	7
4819	187	8
4819	11611	9
4820	119	0
4820	2728	1
4820	4277	2
4820	10021	3
4820	9246	4
4820	11590	5
4820	2876	6
4820	4940	7
4820	1152	8
4820	10148	9
4821	119	0
4821	2728	1
4821	4277	2
4821	10021	3
4821	9246	4
4821	11590	5
4821	2876	6
4821	4940	7
4821	1152	8
4821	10148	9
4822	10120	0
4822	7195	1
4822	5194	2
4822	12832	3
4822	11715	4
4822	463	5
4822	11738	6
4822	10979	7
4822	4130	8
4822	7987	9
4823	325	0
4823	923	1
4823	5012	2
4823	9431	3
4823	3084	4
4823	5984	5
4823	7747	6
4823	11245	7
4823	11252	8
4823	13847	9
4824	9314	0
4824	12524	1
4824	7162	2
4824	806	3
4824	263	4
4824	3698	5
4824	5731	6
4824	19228	7
4824	15038	8
4824	18811	9
4825	4338	0
4825	8686	1
4825	10743	2
4825	14827	3
4825	15629	4
4825	10744	5
4825	3544	6
4825	4914	7
4825	11761	8
4825	11995	9
4826	8285	0
4826	11188	1
4826	12692	2
4826	17325	3
4826	6579	4
4826	11221	5
4826	13598	6
4826	6844	7
4826	14505	8
4826	9278	9
4827	325	0
4827	923	1
4827	5012	2
4827	9431	3
4827	3084	4
4827	5984	5
4827	7747	6
4827	11245	7
4827	11252	8
4827	13847	9
4828	593	0
4828	11739	1
4828	6527	2
4828	191	3
4828	2148	4
4828	2898	5
4828	346	6
4828	9379	7
4828	10920	8
4828	15488	9
4829	17547	0
4829	14342	1
4829	3943	2
4829	582	3
4829	5274	4
4829	1846	5
4829	13734	6
4829	14120	7
4829	2398	8
4829	7974	9
4830	7301	0
4830	12536	1
4830	5016	2
4830	5360	3
4830	18887	4
4830	6942	5
4830	17693	6
4830	17231	7
4830	2550	8
4830	5641	9
4831	3774	0
4831	9713	1
4831	15968	2
4831	8721	3
4831	17229	4
4831	13525	5
4831	1348	6
4831	5084	7
4831	7918	8
4831	15274	9
4832	14720	0
4832	11705	1
4832	10823	2
4832	8039	3
4832	15091	4
4832	17318	5
4832	16167	6
4832	10257	7
4832	1364	8
4832	8141	9
4833	13358	0
4833	3084	1
4833	5984	2
4833	7747	3
4833	11245	4
4833	11252	5
4833	13847	6
4833	14348	7
4833	18502	8
4833	18541	9
4834	1845	0
4834	9529	1
4834	14428	2
4834	10882	3
4834	4697	4
4834	14262	5
4834	348	6
4834	16217	7
4834	9049	8
4834	18888	9
4835	800	0
4835	17458	1
4835	8968	2
4835	12621	3
4835	16660	4
4835	6338	5
4835	14844	6
4835	18845	7
4835	1248	8
4835	854	9
4836	3730	0
4836	4162	1
4836	15246	2
4836	5864	3
4836	19068	4
4836	16487	5
4836	5741	6
4836	16417	7
4836	15952	8
4836	12553	9
4837	19172	0
4837	18111	1
4837	18566	2
4837	9432	3
4837	11381	4
4837	6938	5
4837	16988	6
4837	12216	7
4837	11608	8
4837	6243	9
4838	70	0
4838	13266	1
4838	18040	2
4838	2846	3
4838	3435	4
4838	14687	5
4838	7201	6
4838	8570	7
4838	41	8
4838	771	9
4839	2428	0
4839	2513	1
4839	8253	2
4839	10631	3
4839	11889	4
4839	6134	5
4839	1654	6
4839	4873	7
4839	13408	8
4839	4716	9
4840	1270	0
4840	9606	1
4840	17720	2
4840	15775	3
4840	2757	4
4840	4616	5
4840	16567	6
4840	19106	7
4840	10530	8
4840	17845	9
4841	3023	0
4841	6225	1
4841	6767	2
4841	13683	3
4841	16121	4
4841	15336	5
4841	18360	6
4841	18739	7
4841	4394	8
4841	12371	9
4842	37	0
4842	2805	1
4842	11991	2
4842	6297	3
4842	17198	4
4842	9400	5
4842	4043	6
4842	1808	7
4842	9129	8
4842	14702	9
4843	990	0
4843	10653	1
4843	6794	2
4843	12994	3
4843	12685	4
4843	5836	5
4843	11274	6
4843	1243	7
4843	1476	8
4843	11650	9
4844	5215	0
4844	727	1
4844	17549	2
4844	13033	3
4844	12935	4
4844	5103	5
4844	4000	6
4844	15332	7
4844	18335	8
4844	4343	9
4845	5581	0
4845	4845	1
4845	11622	2
4845	2929	3
4845	9297	4
4845	9072	5
4845	19103	6
4845	2555	7
4845	17725	8
4845	10491	9
4846	119	0
4846	2728	1
4846	4277	2
4846	10021	3
4846	9246	4
4846	11590	5
4846	2876	6
4846	4940	7
4846	1152	8
4846	10148	9
4847	18516	0
4847	1262	1
4847	10890	2
4847	515	3
4847	12040	4
4847	2824	5
4847	13663	6
4847	18223	7
4847	18330	8
4847	14484	9
4848	2242	0
4848	7370	1
4848	11202	2
4848	468	3
4848	1353	4
4848	6022	5
4848	8191	6
4848	9178	7
4848	9458	8
4848	11311	9
4849	2428	0
4849	2513	1
4849	8253	2
4849	10631	3
4849	11889	4
4849	6134	5
4849	1654	6
4849	4873	7
4849	13408	8
4849	4716	9
4850	5226	0
4850	8153	1
4850	9588	2
4850	10171	3
4850	13347	4
4850	19238	5
4850	12	6
4850	717	7
4850	874	8
4850	936	9
4851	5372	0
4851	14931	1
4851	6611	2
4851	12178	3
4851	5679	4
4851	12949	5
4851	17525	6
4851	19409	7
4851	5005	8
4851	4067	9
4852	376	0
4852	11739	1
4852	9453	2
4852	18722	3
4852	30	4
4852	17081	5
4852	809	6
4852	18222	7
4852	5124	8
4852	9394	9
4853	325	0
4853	923	1
4853	5012	2
4853	9431	3
4853	3084	4
4853	5984	5
4853	7747	6
4853	11245	7
4853	11252	8
4853	13847	9
4854	11904	0
4854	13867	1
4854	18127	2
4854	1280	3
4854	12963	4
4854	11673	5
4854	7072	6
4854	15371	7
4854	450	8
4854	5547	9
4855	5235	0
4855	5556	1
4855	4720	2
4855	9108	3
4855	17675	4
4855	19225	5
4855	10124	6
4855	17489	7
4855	1221	8
4855	1799	9
4856	1777	0
4856	2696	1
4856	16225	2
4856	4842	3
4856	4176	4
4856	18476	5
4856	7462	6
4856	7052	7
4856	552	8
4856	18676	9
4857	377	0
4857	8240	1
4857	1903	2
4857	2178	3
4857	629	4
4857	18797	5
4857	19686	6
4857	5287	7
4857	16322	8
4857	11481	9
4858	8167	0
4858	341	1
4858	7270	2
4858	2211	3
4858	11067	4
4858	383	5
4858	2112	6
4858	16303	7
4858	11351	8
4858	15297	9
4859	418	0
4859	2015	1
4859	6654	2
4859	4530	3
4859	9532	4
4859	18655	5
4859	3392	6
4859	7869	7
4859	9350	8
4859	11808	9
4860	2815	0
4860	8826	1
4860	4080	2
4860	4246	3
4860	18890	4
4860	13305	5
4860	18519	6
4860	14706	7
4860	7602	8
4860	7257	9
4861	13077	0
4861	759	1
4861	13262	2
4861	3512	3
4861	10603	4
4861	4825	5
4861	15752	6
4861	9925	7
4861	6705	8
4861	7712	9
4862	18017	0
4862	18808	1
4862	12413	2
4862	17828	3
4862	19575	4
4862	5225	5
4862	1857	6
4862	7604	7
4862	12940	8
4862	18656	9
4863	231	0
4863	261	1
4863	653	2
4863	733	3
4863	812	4
4863	1041	5
4863	1162	6
4863	1828	7
4863	1928	8
4863	2116	9
4864	416	0
4864	2835	1
4864	2949	2
4864	1426	3
4864	17881	4
4864	15855	5
4864	217	6
4864	12624	7
4864	30	8
4864	335	9
4865	6666	0
4865	1186	1
4865	5192	2
4865	10552	3
4865	6421	4
4865	1291	5
4865	4691	6
4865	7592	7
4865	2399	8
4865	13568	9
4866	17855	0
4866	15519	1
4866	833	2
4866	914	3
4866	5830	4
4866	6796	5
4866	15266	6
4866	14632	7
4866	14512	8
4866	602	9
4867	119	0
4867	2728	1
4867	4277	2
4867	10021	3
4867	9246	4
4867	11590	5
4867	2876	6
4867	4940	7
4867	1152	8
4867	10148	9
4868	70	0
4868	13266	1
4868	18040	2
4868	2846	3
4868	3435	4
4868	14687	5
4868	7201	6
4868	8570	7
4868	41	8
4868	771	9
4869	142	0
4869	4392	1
4869	5639	2
4869	6709	3
4869	6724	4
4869	11491	5
4869	18347	6
4869	18963	7
4869	12799	8
4869	8944	9
4870	163	0
4870	14727	1
