1839	1708	4
1839	2917	5
1839	209	6
1839	445	7
1839	494	8
1839	790	9
1840	9071	0
1840	8529	1
1840	1803	2
1840	4510	3
1840	4439	4
1840	4163	5
1840	4289	6
1840	249	7
1840	704	8
1840	5773	9
1841	417	0
1841	2771	1
1841	1815	2
1841	9497	3
1841	2088	4
1841	2432	5
1841	4061	6
1841	6207	7
1841	8551	8
1841	7928	9
1842	279	0
1842	8986	1
1842	5757	2
1842	1517	3
1842	6644	4
1842	7573	5
1842	663	6
1842	2077	7
1842	5469	8
1842	568	9
1843	5868	0
1843	9719	1
1843	9309	2
1843	3978	3
1843	4236	4
1843	587	5
1843	9551	6
1843	9911	7
1843	7876	8
1843	7550	9
1844	308	0
1844	868	1
1844	3571	2
1844	4055	3
1844	6389	4
1844	8545	5
1844	6605	6
1844	9871	7
1844	1038	8
1844	9382	9
1845	16	0
1845	4485	1
1845	7690	2
1845	601	3
1845	4478	4
1845	1355	5
1845	3944	6
1845	5859	7
1845	851	8
1845	1232	9
1846	989	0
1846	463	1
1846	7473	2
1846	995	3
1846	9077	4
1846	8839	5
1846	7459	6
1846	724	7
1846	4240	8
1846	2964	9
1847	6023	0
1847	6759	1
1847	8563	2
1847	9775	3
1847	671	4
1847	6565	5
1847	9870	6
1847	3964	7
1847	8389	8
1847	6475	9
1848	67	0
1848	999	1
1848	1837	2
1848	1853	3
1848	2206	4
1848	2823	5
1848	3722	6
1848	5777	7
1848	9093	8
1848	3879	9
1849	417	0
1849	2771	1
1849	1815	2
1849	9497	3
1849	2088	4
1849	2432	5
1849	4061	6
1849	6207	7
1849	8551	8
1849	7928	9
1850	617	0
1850	5521	1
1850	3293	2
1850	5850	3
1850	228	4
1850	1187	5
1850	7018	6
1850	7369	7
1850	7776	8
1850	2831	9
1851	7420	0
1851	8612	1
1851	2742	2
1851	7040	3
1851	5681	4
1851	3183	5
1851	3486	6
1851	5945	7
1851	8840	8
1851	147	9
1852	1273	0
1852	320	1
1852	9554	2
1852	4279	3
1852	5391	4
1852	9800	5
1852	9827	6
1852	8609	7
1852	2880	8
1852	4711	9
1853	3129	0
1853	2879	1
1853	7555	2
1853	6618	3
1853	2972	4
1853	9585	5
1853	4464	6
1853	9902	7
1853	7543	8
1853	7527	9
1854	5251	0
1854	1014	1
1854	8243	2
1854	9284	3
1854	6482	4
1854	9422	5
1854	6642	6
1854	3596	7
1854	2490	8
1854	2416	9
1855	1248	0
1855	6501	1
1855	9110	2
1855	1556	3
1855	1785	4
1855	2126	5
1855	8620	6
1855	8882	7
1855	7070	8
1855	2120	9
1856	5236	0
1856	5889	1
1856	1230	2
1856	3388	3
1856	1681	4
1856	3045	5
1856	1813	6
1856	2174	7
1856	775	8
1856	8407	9
1857	1366	0
1857	8657	1
1857	2209	2
1857	1599	3
1857	8139	4
1857	8737	5
1857	9568	6
1857	2074	7
1857	6801	8
1857	6077	9
1858	3493	0
1858	4847	1
1858	1673	2
1858	3250	3
1858	119	4
1858	569	5
1858	5264	6
1858	4277	7
1858	6780	8
1858	988	9
1859	3254	0
1859	8503	1
1859	6420	2
1859	4653	3
1859	5870	4
1859	32	5
1859	8310	6
1859	1836	7
1859	1356	8
1859	54	9
1860	232	0
1860	1619	1
1860	7808	2
1860	1822	3
1860	4496	4
1860	1277	5
1860	6578	6
1860	9458	7
1860	6706	8
1860	2665	9
1861	866	0
1861	2290	1
1861	4545	2
1861	3107	3
1861	1540	4
1861	9809	5
1861	1643	6
1861	6530	7
1861	767	8
1861	2210	9
1862	927	0
1862	9521	1
1862	5013	2
1862	3940	3
1862	6343	4
1862	5971	5
1862	2451	6
1862	899	7
1862	8344	8
1862	6040	9
1863	7133	0
1863	1856	1
1863	8528	2
1863	3042	3
1863	786	4
1863	1253	5
1863	4631	6
1863	1819	7
1863	9854	8
1863	5116	9
1864	613	0
1864	672	1
1864	2740	2
1864	4543	3
1864	5272	4
1864	5858	5
1864	6668	6
1864	8100	7
1864	8155	8
1864	8473	9
1865	2	0
1865	1772	1
1865	5758	2
1865	3286	3
1865	9200	4
1865	1144	5
1865	7258	6
1865	3386	7
1865	1739	8
1865	3226	9
1866	5618	0
1866	1075	1
1866	9937	2
1866	6803	3
1866	9843	4
1866	8374	5
1866	831	6
1866	8253	7
1866	2103	8
1866	1572	9
1867	1636	0
1867	8952	1
1867	9148	2
1867	5988	3
1867	3603	4
1867	3242	5
1867	6616	6
1867	6739	7
1867	1944	8
1867	7640	9
1868	4717	0
1868	2381	1
1868	8872	2
1868	9024	3
1868	6503	4
1868	2054	5
1868	1985	6
1868	3187	7
1868	690	8
1868	5747	9
1869	2614	0
1869	2586	1
1869	891	2
1869	5784	3
1869	5240	4
1869	8912	5
1869	8113	6
1869	5041	7
1869	284	8
1869	8538	9
1870	7432	0
1870	8964	1
1870	7248	2
1870	1005	3
1870	4926	4
1870	3702	5
1870	7425	6
1870	4267	7
1870	5203	8
1870	5014	9
1871	126	0
1871	137	1
1871	4923	2
1871	5703	3
1871	1380	4
1871	778	5
1871	4196	6
1871	8268	7
1871	2635	8
1871	8256	9
1872	4688	0
1872	5418	1
1872	2462	2
1872	4621	3
1872	677	4
1872	4679	5
1872	8909	6
1872	9813	7
1872	9538	8
1872	3004	9
1873	3462	0
1873	7449	1
1873	8838	2
1873	5374	3
1873	3364	4
1873	6719	5
1873	9090	6
1873	6057	7
1873	2846	8
1873	8368	9
1874	1915	0
1874	1941	1
1874	8312	2
1874	9947	3
1874	1967	4
1874	5909	5
1874	5184	6
1874	3103	7
1874	7048	8
1874	9195	9
1875	7043	0
1875	5712	1
1875	7196	2
1875	9814	3
1875	4002	4
1875	6421	5
1875	6331	6
1875	264	7
1875	9775	8
1875	2935	9
1876	3417	0
1876	9916	1
1876	87	2
1876	7589	3
1876	3347	4
1876	2507	5
1876	3540	6
1876	5968	7
1876	1389	8
1876	1109	9
1877	613	0
1877	672	1
1877	2740	2
1877	4543	3
1877	5272	4
1877	5858	5
1877	6668	6
1877	8100	7
1877	8155	8
1877	8473	9
1878	571	0
1878	3350	1
1878	3621	2
1878	5801	3
1878	5812	4
1878	6939	5
1878	7177	6
1878	7731	7
1878	8303	8
1878	8482	9
1879	6473	0
1879	8743	1
1879	1808	2
1879	962	3
1879	4605	4
1879	9391	5
1879	6308	6
1879	5783	7
1879	2152	8
1879	3985	9
1880	2200	0
1880	1070	1
1880	4684	2
1880	6080	3
1880	2688	4
1880	9389	5
1880	5721	6
1880	2881	7
1880	5717	8
1880	7368	9
1881	5139	0
1881	5438	1
1881	9503	2
1881	7242	3
1881	9634	4
1881	1777	5
1881	5543	6
1881	7276	7
1881	7538	8
1881	8603	9
1882	646	0
1882	4995	1
1882	9573	2
1882	5086	3
1882	1489	4
1882	1049	5
1882	8279	6
1882	9114	7
1882	1461	8
1882	1523	9
1883	148	0
1883	306	1
1883	351	2
1883	886	3
1883	1298	4
1883	1331	5
1883	1427	6
1883	1569	7
1883	1812	8
1883	2658	9
1884	6860	0
1884	1588	1
1884	292	2
1884	525	3
1884	3050	4
1884	8547	5
1884	3233	6
1884	190	7
1884	2591	8
1884	4256	9
1885	1739	0
1885	3226	1
1885	4944	2
1885	5207	3
1885	8602	4
1885	9273	5
1885	5740	6
1885	55	7
1885	784	8
1885	2616	9
1886	970	0
1886	3772	1
1886	5615	2
1886	7693	3
1886	2189	4
1886	7909	5
1886	5558	6
1886	9465	7
1886	65	8
1886	7673	9
1887	6266	0
1887	8814	1
1887	7135	2
1887	1706	3
1887	5961	4
1887	1399	5
1887	8121	6
1887	4208	7
1887	5449	8
1887	6360	9
1888	148	0
1888	306	1
1888	351	2
1888	886	3
1888	1298	4
1888	1331	5
1888	1427	6
1888	1569	7
1888	1812	8
1888	2658	9
1889	1411	0
1889	4699	1
1889	6056	2
1889	8271	3
1889	203	4
1889	5631	5
1889	2654	6
1889	5111	7
1889	4315	8
1889	9400	9
1890	8875	0
1890	72	1
1890	1261	2
1890	8322	3
1890	3845	4
1890	8732	5
1890	677	6
1890	4679	7
1890	9472	8
1890	6264	9
1891	190	0
1891	2591	1
1891	4256	2
1891	4611	3
1891	5289	4
1891	9918	5
1891	9032	6
1891	1641	7
1891	1911	8
1891	292	9
1892	2547	0
1892	6312	1
1892	303	2
1892	693	3
1892	1132	4
1892	1727	5
1892	4190	6
1892	6202	7
1892	1428	8
1892	5687	9
1893	417	0
1893	2771	1
1893	1815	2
1893	9497	3
1893	2088	4
1893	2432	5
1893	4061	6
1893	6207	7
1893	8551	8
1893	7928	9
1894	500	0
1894	9763	1
1894	7060	2
1894	9079	3
1894	2162	4
1894	5856	5
1894	5874	6
1894	4107	7
1894	9268	8
1894	6828	9
1895	9287	0
1895	5878	1
1895	1066	2
1895	1423	3
1895	4188	4
1895	8075	5
1895	3781	6
1895	6660	7
1895	2936	8
1895	2551	9
1896	2	0
1896	1772	1
1896	5758	2
1896	3286	3
1896	9200	4
1896	1144	5
1896	7258	6
1896	3386	7
1896	1739	8
1896	3226	9
1897	769	0
1897	1165	1
1897	9268	2
1897	6521	3
1897	838	4
1897	1778	5
1897	7420	6
1897	3267	7
1897	3081	8
1897	6798	9
1898	455	0
1898	5314	1
1898	5524	2
1898	4995	3
1898	9573	4
1898	646	5
1898	1489	6
1898	5086	7
1898	9114	8
1898	1049	9
1899	7789	0
1899	8476	1
1899	8557	2
1899	5545	3
1899	9780	4
1899	8457	5
1899	2335	6
1899	4027	7
1899	5302	8
1899	535	9
1900	1554	0
1900	1901	1
1900	3748	2
1900	1390	3
1900	7570	4
1900	5700	5
1900	5388	6
1900	5525	7
1900	6962	8
1900	8046	9
1901	114	0
1901	753	1
1901	9760	2
1901	9979	3
1901	5529	4
1901	985	5
1901	453	6
1901	174	7
1901	6480	8
1901	5045	9
1902	5561	0
1902	3718	1
1902	5954	2
1902	1939	3
1902	9474	4
1902	2107	5
1902	1235	6
1902	7086	7
1902	7766	8
1902	6084	9
1903	1565	0
1903	354	1
1903	3048	2
1903	5371	3
1903	3143	4
1903	8784	5
1903	4491	6
1903	3463	7
1903	4274	8
1903	2237	9
1904	488	0
1904	4891	1
1904	1117	2
1904	7388	3
1904	680	4
1904	8831	5
1904	6694	6
1904	322	7
1904	1831	8
1904	1216	9
1905	1623	0
1905	6010	1
1905	4535	2
1905	4057	3
1905	781	4
1905	1748	5
1905	1898	6
1905	7872	7
1905	9272	8
1905	1270	9
1906	2956	0
1906	5749	1
1906	4681	2
1906	9459	3
1906	958	4
1906	2125	5
1906	8638	6
1906	8772	7
1906	7720	8
1906	9642	9
1907	1364	0
1907	3353	1
1907	6208	2
1907	5472	3
1907	8646	4
1907	3283	5
1907	2569	6
1907	644	7
1907	1066	8
1907	4205	9
1908	1734	0
1908	5514	1
1908	8556	2
1908	9714	3
1908	8242	4
1908	4984	5
1908	179	6
1908	7942	7
1908	8686	8
1908	2714	9
1909	1529	0
1909	4522	1
1909	9498	2
1909	2367	3
1909	1753	4
1909	1036	5
1909	6336	6
1909	8631	7
1909	3858	8
1909	4868	9
1910	116	0
1910	9276	1
1910	4134	2
1910	7013	3
1910	2352	4
1910	5915	5
1910	4800	6
1910	2863	7
1910	5562	8
1910	638	9
1911	4707	0
1911	5112	1
1911	3426	2
1911	6852	3
1911	7833	4
1911	4284	5
1911	4962	6
1911	8150	7
1911	7562	8
1911	4404	9
1912	1791	0
1912	6879	1
1912	2074	2
1912	7590	3
1912	1599	4
1912	2038	5
1912	2209	6
1912	3452	7
1912	8737	8
1912	8657	9
1913	3645	0
1913	3919	1
1913	6195	2
1913	3750	3
1913	4609	4
1913	8399	5
1913	7521	6
1913	2028	7
1913	2036	8
1913	4231	9
1914	242	0
1914	6643	1
1914	1654	2
1914	4108	3
1914	836	4
1914	4250	5
1914	2255	6
1914	3743	7
1914	6912	8
1914	6377	9
1915	8285	0
1915	6291	1
1915	1108	2
1915	3690	3
1915	134	4
1915	6434	5
1915	72	6
1915	2729	7
1915	5687	8
1915	3234	9
1916	1784	0
1916	9534	1
1916	4483	2
1916	4563	3
1916	7241	4
1916	938	5
1916	2564	6
1916	5741	7
1916	710	8
1916	3972	9
1917	2448	0
1917	2504	1
1917	7608	2
1917	8078	3
1917	9442	4
1917	4358	5
1917	9242	6
1917	7131	7
1917	7560	8
1917	3206	9
1918	1336	0
1918	502	1
1918	5157	2
1918	8573	3
1918	7992	4
1918	518	5
1918	4216	6
1918	5493	7
1918	3930	8
1918	1891	9
1919	629	0
1919	1922	1
1919	7493	2
1919	3163	3
1919	4035	4
1919	7522	5
1919	5455	6
1919	7739	7
1919	7110	8
1919	7	9
1920	835	0
1920	9398	1
1920	9683	2
1920	5893	3
1920	9186	4
1920	2013	5
1920	4513	6
1920	5394	7
1920	5737	8
1920	7858	9
1921	1616	0
1921	9246	1
1921	7528	2
1921	8181	3
1921	7298	4
1921	7943	5
1921	8486	6
1921	5620	7
1921	3614	8
1921	5494	9
1922	4137	0
1922	5310	1
1922	1678	2
1922	476	3
1922	7746	4
1922	9722	5
1922	4149	6
1922	7985	7
1922	2436	8
1922	4404	9
1923	8446	0
1923	7579	1
1923	3618	2
1923	8114	3
1923	8862	4
1923	5384	5
1923	2912	6
1923	9341	7
1923	7536	8
1923	5901	9
1924	9616	0
1924	7273	1
1924	1692	2
1924	4732	3
1924	973	4
1924	5068	5
1924	3581	6
1924	6259	7
1924	3138	8
1924	8098	9
1925	5211	0
1925	3850	1
1925	1176	2
1925	8375	3
1925	5403	4
1925	5126	5
1925	284	6
1925	5450	7
1925	8929	8
1925	5240	9
1926	3871	0
1926	7241	1
1926	8295	2
1926	938	3
1926	5069	4
1926	3301	5
1926	6244	6
1926	9547	7
1926	2826	8
1926	5575	9
1927	6969	0
1927	1533	1
1927	3180	2
1927	3284	3
1927	4412	4
1927	5364	5
1927	6152	6
1927	2494	7
1927	9590	8
1927	5683	9
1928	6356	0
1928	9625	1
1928	4899	2
1928	3181	3
1928	3571	4
1928	4055	5
1928	6389	6
1928	8545	7
1928	9871	8
1928	308	9
1929	3616	0
1929	7977	1
1929	9146	2
1929	9666	3
1929	7521	4
1929	6342	5
1929	3535	6
1929	4231	7
1929	2036	8
1929	3149	9
1930	41	0
1930	8451	1
1930	6648	2
1930	6795	3
1930	5377	4
1930	1895	5
1930	6612	6
1930	1443	7
1930	4786	8
1930	4079	9
1931	319	0
1931	2832	1
1931	5887	2
1931	8188	3
1931	797	4
1931	2230	5
1931	8216	6
1931	2052	7
1931	9015	8
1931	521	9
1932	2664	0
1932	8927	1
1932	7940	2
1932	2213	3
1932	8434	4
1932	8603	5
1932	4536	6
1932	7511	7
1932	8116	8
1932	9503	9
1933	649	0
1933	8325	1
1933	6118	2
1933	4990	3
1933	1805	4
1933	6121	5
1933	2803	6
1933	4739	7
1933	7287	8
1933	7828	9
1934	6081	0
1934	2896	1
1934	3155	2
1934	3653	3
1934	1467	4
1934	5710	5
1934	1337	6
1934	9600	7
1934	4649	8
1934	2287	9
1935	2	0
1935	1772	1
1935	5758	2
1935	3286	3
1935	9200	4
1935	1144	5
1935	7258	6
1935	3386	7
1935	1739	8
1935	3226	9
1936	834	0
1936	2314	1
1936	6757	2
1936	8474	3
1936	798	4
1936	2119	5
1936	5267	6
1936	2013	7
1936	4513	8
1936	5394	9
1937	2886	0
1937	2299	1
1937	2583	2
1937	6221	3
1937	1168	4
1937	9209	5
1937	7716	6
1937	6568	7
1937	2988	8
1937	2683	9
1938	700	0
1938	7061	1
1938	8408	2
1938	670	3
1938	6411	4
1938	705	5
1938	3747	6
1938	3605	7
1938	3564	8
1938	8332	9
1939	2535	0
1939	4060	1
1939	1	2
1939	2825	3
1939	5021	4
1939	5752	5
1939	7465	6
1939	243	7
1939	9143	8
1939	4981	9
1940	1050	0
1940	4337	1
1940	7529	2
1940	875	3
1940	1959	4
1940	5072	5
1940	5639	6
1940	5834	7
1940	6996	8
1940	8174	9
1941	3766	0
1941	1378	1
1941	6730	2
1941	6734	3
1941	5429	4
1941	3698	5
1941	3789	6
1941	1497	7
1941	4353	8
1941	7198	9
1942	1795	0
1942	216	1
1942	407	2
1942	6373	3
1942	6767	4
1942	1528	5
1942	1821	6
1942	963	7
1942	5264	8
1942	6642	9
1943	9660	0
1943	8627	1
1943	258	2
1943	172	3
1943	4109	4
1943	8385	5
1943	7609	6
1943	4148	7
1943	4839	8
1943	453	9
1944	2410	0
1944	5645	1
1944	744	2
1944	4503	3
1944	733	4
1944	1759	5
1944	9656	6
1944	4730	7
1944	4825	8
1944	2705	9
1945	1461	0
1945	1049	1
1945	8279	2
1945	5086	3
1945	9114	4
1945	1523	5
1945	5446	6
1945	3076	7
1945	9483	8
1945	600	9
1946	3582	0
1946	189	1
1946	667	2
1946	642	3
1946	3001	4
1946	5445	5
1946	7127	6
1946	2003	7
1946	8425	8
1946	9789	9
1947	5937	0
1947	1155	1
1947	3290	2
1947	7057	3
1947	4404	4
1947	7817	5
1947	5665	6
1947	6293	7
1947	476	8
1947	5310	9
1948	7805	0
1948	2295	1
1948	1246	2
1948	8785	3
1948	8803	4
1948	3902	5
1948	3626	6
1948	7525	7
1948	7461	8
1948	9569	9
1949	407	0
1949	6373	1
1949	6767	2
1949	1528	3
1949	216	4
1949	1821	5
1949	1795	6
1949	5264	7
1949	963	8
1949	6642	9
1950	1524	0
1950	7593	1
1950	1016	2
1950	1052	3
1950	2984	4
1950	4264	5
1950	4434	6
1950	8035	7
1950	9539	8
1950	9820	9
1951	1109	0
1951	1526	1
1951	3347	2
1951	2507	3
1951	3540	4
1951	1389	5
1951	87	6
1951	5968	7
1951	3430	8
1951	7589	9
1952	2060	0
1952	9545	1
1952	7733	2
1952	6845	3
1952	3835	4
1952	1553	5
1952	4157	6
1952	6693	7
1952	4738	8
1952	711	9
1953	645	0
1953	9999	1
1953	1110	2
1953	3723	3
1953	7516	4
1953	9997	5
1953	9493	6
1953	3987	7
1953	9680	8
1953	1726	9
1954	308	0
1954	868	1
1954	3571	2
1954	4055	3
1954	6389	4
1954	8545	5
1954	6605	6
1954	9871	7
1954	1038	8
1954	9382	9
1955	3459	0
1955	6134	1
1955	5515	2
1955	5596	3
1955	1701	4
1955	867	5
1955	9213	6
1955	4356	7
1955	4848	8
1955	8619	9
1956	948	0
1956	8996	1
1956	8571	2
1956	2211	3
1956	2456	4
1956	4902	5
1956	3046	6
1956	3202	7
1956	7694	8
1956	2264	9
1957	1915	0
1957	1941	1
1957	8312	2
1957	9947	3
1957	1967	4
1957	5909	5
1957	5184	6
1957	3103	7
1957	7048	8
1957	9195	9
1958	174	0
1958	114	1
1958	5045	2
1958	2181	3
1958	6480	4
1958	5609	5
1958	985	6
1958	753	7
1958	9979	8
1958	779	9
1959	8198	0
1959	9546	1
1959	6946	2
1959	7187	3
1959	9930	4
1959	5526	5
1959	3418	6
1959	1990	7
1959	6370	8
1959	451	9
1960	546	0
1960	756	1
1960	761	2
1960	2066	3
1960	2220	4
1960	3457	5
1960	3788	6
1960	4448	7
1960	5335	8
1960	5658	9
1961	148	0
1961	306	1
1961	351	2
1961	886	3
1961	1298	4
1961	1331	5
1961	1427	6
1961	1569	7
1961	1812	8
1961	2658	9
1962	8940	0
1962	4018	1
1962	858	2
1962	3799	3
1962	7084	4
1962	7067	5
1962	2965	6
1962	245	7
1962	275	8
1962	1971	9
1963	16	0
1963	4485	1
1963	7690	2
1963	601	3
1963	4478	4
1963	1355	5
1963	3944	6
1963	5859	7
1963	851	8
1963	1232	9
1964	2841	0
1964	3497	1
1964	3947	2
1964	3516	3
1964	548	4
1964	2580	5
1964	6850	6
1964	8347	7
1964	3684	8
1964	8099	9
1965	1965	0
1965	2224	1
1965	6375	2
1965	7101	3
1965	6074	4
1965	3132	5
1965	2101	6
1965	499	7
1965	7891	8
1965	8148	9
1966	3665	0
1966	7819	1
1966	1491	2
1966	6569	3
1966	9657	4
1966	8326	5
1966	142	6
1966	8723	7
1966	5635	8
1966	6383	9
1967	5989	0
1967	4545	1
1967	1540	2
1967	6836	3
1967	2210	4
1967	5110	5
1967	6530	6
1967	4511	7
1967	2290	8
1967	7668	9
1968	2060	0
1968	9545	1
1968	7733	2
1968	6845	3
1968	3835	4
1968	1553	5
1968	4157	6
1968	6693	7
1968	4738	8
1968	711	9
1969	4399	0
1969	6362	1
1969	2965	2
1969	1502	3
1969	8893	4
1969	9995	5
1969	9131	6
1969	2716	7
1969	8052	8
1969	3615	9
1970	1010	0
1970	1267	1
1970	3055	2
1970	2821	3
1970	9430	4
1970	1767	5
1970	3670	6
1970	2159	7
1970	6696	8
1970	8758	9
1971	2529	0
1971	9521	1
1971	5013	2
1971	8549	3
1971	7826	4
1971	6343	5
1971	3940	6
1971	7079	7
1971	8344	8
1971	1396	9
1972	7068	0
1972	942	1
1972	2045	2
1972	3365	3
1972	6828	4
1972	3751	5
1972	9888	6
1972	20	7
1972	6304	8
1972	1389	9
1973	153	0
1973	3087	1
1973	7859	2
1973	5002	3
1973	1674	4
1973	3751	5
1973	6304	6
1973	811	7
1973	2507	8
1973	3540	9
1974	5442	0
1974	7966	1
1974	6245	2
1974	9247	3
1974	9216	4
1974	9185	5
1974	1335	6
1974	659	7
1974	7749	8
1974	1512	9
1975	5270	0
1975	4529	1
1975	3371	2
1975	4516	3
1975	8382	4
1975	3491	5
1975	9162	6
1975	2487	7
1975	395	8
1975	8051	9
1976	3990	0
1976	5196	1
1976	6067	2
1976	4665	3
1976	9189	4
1976	9860	5
1976	7569	6
1976	3362	7
1976	6378	8
1976	8357	9
1977	41	0
1977	8451	1
1977	6648	2
1977	6795	3
1977	5377	4
1977	1895	5
1977	6612	6
1977	1443	7
1977	4786	8
1977	4079	9
1978	5706	0
1978	4433	1
1978	1089	2
1978	3232	3
1978	7126	4
1978	3972	5
1978	3647	6
1978	2034	7
1978	6953	8
1978	938	9
1979	2434	0
1979	4507	1
1979	642	2
1979	9265	3
1979	6071	4
1979	6683	5
1979	1711	6
1979	5396	7
1979	9401	8
1979	4097	9
1980	488	0
1980	4891	1
1980	1117	2
1980	7388	3
1980	680	4
1980	8831	5
1980	6694	6
1980	322	7
1980	1831	8
1980	1216	9
1981	5270	0
1981	4529	1
1981	3371	2
1981	4516	3
1981	8382	4
1981	3491	5
1981	9162	6
1981	2487	7
1981	395	8
1981	8051	9
1982	464	0
1982	4303	1
1982	6327	2
1982	6567	3
1982	8597	4
1982	4703	5
1982	9718	6
1982	5278	7
1982	7730	8
1982	6704	9
1983	730	0
1983	2043	1
1983	2281	2
1983	9283	3
1983	4065	4
1983	9880	5
1983	3360	6
1983	2042	7
1983	5699	8
1983	6886	9
1984	417	0
1984	2771	1
1984	1815	2
1984	9497	3
1984	2088	4
1984	2432	5
1984	4061	6
1984	6207	7
1984	8551	8
1984	7928	9
1985	361	0
1985	4740	1
1985	2053	2
1985	2394	3
1985	4427	4
1985	6899	5
1985	9542	6
1985	2868	7
1985	2635	8
1985	9939	9
1986	645	0
1986	9999	1
1986	1110	2
1986	3723	3
1986	7516	4
1986	9997	5
1986	9493	6
1986	3987	7
1986	9680	8
1986	1726	9
1987	417	0
1987	2771	1
1987	1815	2
1987	9497	3
1987	2088	4
1987	2432	5
1987	4061	6
1987	6207	7
1987	8551	8
1987	7928	9
1988	195	0
1988	6320	1
1988	8579	2
1988	6796	3
1988	1095	4
1988	3297	5
1988	1816	6
1988	9607	7
1988	6257	8
1988	4693	9
1989	5832	0
1989	8455	1
1989	7873	2
1989	5333	3
1989	4737	4
1989	9141	5
1989	813	6
1989	6709	7
1989	8417	8
1989	8219	9
1990	160	0
1990	2353	1
1990	3926	2
1990	5015	3
1990	7703	4
1990	5223	5
1990	25	6
1990	5477	7
1990	8768	8
1990	7807	9
1991	144	0
1991	5180	1
1991	7114	2
1991	7520	3
1991	8677	4
1991	6096	5
1991	3931	6
1991	6422	7
1991	8083	8
1991	9588	9
1992	614	0
1992	4623	1
1992	3313	2
1992	5276	3
1992	3563	4
1992	2409	5
1992	2301	6
1992	5573	7
1992	9373	8
1992	9434	9
1993	2493	0
1993	4059	1
1993	7312	2
1993	7075	3
1993	2595	4
1993	1733	5
1993	2789	6
1993	6030	7
1993	7540	8
1993	8717	9
1994	462	0
1994	2756	1
1994	4994	2
1994	9404	3
1994	904	4
1994	9763	5
1994	4457	6
1994	7060	7
1994	6602	8
1994	8404	9
1995	884	0
1995	3983	1
1995	1840	2
1995	2282	3
1995	2874	4
1995	6406	5
1995	6764	6
1995	1620	7
1995	2967	8
1995	3764	9
1996	546	0
1996	756	1
1996	761	2
1996	2066	3
1996	2220	4
1996	3457	5
1996	3788	6
1996	4448	7
1996	5335	8
1996	5658	9
1997	50	0
1997	6414	1
1997	7645	2
1997	3247	3
1997	3906	4
1997	8880	5
1997	6007	6
1997	3560	7
1997	3281	8
1997	484	9
1998	1095	0
1998	195	1
1998	6320	2
1998	8579	3
1998	6796	4
1998	3297	5
1998	1816	6
1998	9607	7
1998	6257	8
1998	4693	9
1999	1364	0
1999	3353	1
1999	6208	2
1999	5472	3
1999	8646	4
1999	3283	5
1999	2569	6
1999	644	7
1999	1066	8
1999	4205	9
2000	152	0
2000	9962	1
2000	8889	2
2000	1893	3
2000	1021	4
2000	6929	5
2000	9417	6
2000	438	7
2000	2148	8
2000	3944	9
2001	417	0
2001	2771	1
2001	1815	2
2001	9497	3
2001	2088	4
2001	2432	5
2001	4061	6
2001	6207	7
2001	8551	8
2001	7928	9
2002	7032	0
2002	8244	1
2002	3742	2
2002	8965	3
2002	6631	4
2002	8658	5
2002	6009	6
2002	9502	7
2002	9580	8
2002	4758	9
2003	5061	0
2003	4863	1
2003	5654	2
2003	376	3
2003	579	4
2003	6532	5
2003	6818	6
2003	7186	7
2003	7665	8
2003	818	9
2004	546	0
2004	756	1
2004	761	2
2004	2066	3
2004	2220	4
2004	3457	5
2004	3788	6
2004	4448	7
2004	5335	8
2004	5658	9
2005	6889	0
2005	405	1
2005	4	2
2005	7593	3
2005	2586	4
2005	8361	5
2005	1016	6
2005	1052	7
2005	2984	8
2005	4264	9
2006	1153	0
2006	1781	1
2006	3913	2
2006	3979	3
2006	8287	4
2006	5201	5
2006	3763	6
2006	4258	7
2006	2413	8
2006	7103	9
2007	955	0
2007	7208	1
2007	4272	2
2007	415	3
2007	731	4
2007	4442	5
2007	854	6
2007	1882	7
2007	2897	8
2007	4237	9
2008	573	0
2008	3699	1
2008	875	2
2008	1959	3
2008	5072	4
2008	5639	5
2008	5834	6
2008	6996	7
2008	8174	8
2008	1256	9
2009	1104	0
2009	1562	1
2009	6707	2
2009	6865	3
2009	7721	4
2009	5786	5
2009	1388	6
2009	3038	7
2009	7144	8
2009	2844	9
2010	87	0
2010	5002	1
2010	3347	2
2010	2507	3
2010	3540	4
2010	5968	5
2010	811	6
2010	7589	7
2010	153	8
2010	3087	9
2011	1005	0
2011	7836	1
2011	9108	2
2011	4372	3
2011	8795	4
2011	8861	5
2011	8673	6
2011	1738	7
2011	2602	8
2011	2463	9
2012	4388	0
2012	5982	1
2012	9100	2
2012	5233	3
2012	5470	4
2012	8899	5
2012	1465	6
2012	812	7
2012	6966	8
2012	4570	9
2013	152	0
2013	9962	1
2013	8889	2
2013	1893	3
2013	1021	4
2013	6929	5
2013	9417	6
2013	438	7
2013	2148	8
2013	3944	9
2014	148	0
2014	306	1
2014	351	2
2014	886	3
2014	1298	4
2014	1331	5
2014	1427	6
2014	1569	7
2014	1812	8
2014	2658	9
2015	793	0
2015	5082	1
2015	9116	2
2015	6593	3
2015	307	4
2015	7641	5
2015	1092	6
2015	1372	7
2015	1800	8
2015	4872	9
2016	620	0
2016	1928	1
2016	7760	2
2016	2668	3
2016	8242	4
2016	4905	5
2016	9628	6
2016	5514	7
2016	8556	8
2016	9714	9
2017	8277	0
2017	8033	1
2017	2091	2
2017	9258	3
