4560	12740	6
4560	15325	7
4560	18826	8
4560	4290	9
4561	6970	0
4561	8269	1
4561	16128	2
4561	3161	3
4561	19901	4
4561	16946	5
4561	14064	6
4561	19322	7
4561	14999	8
4561	19553	9
4562	3942	0
4562	8610	1
4562	6749	2
4562	214	3
4562	14537	4
4562	15070	5
4562	89	6
4562	1253	7
4562	12303	8
4562	2068	9
4563	7515	0
4563	11217	1
4563	14174	2
4563	3282	3
4563	2661	4
4563	3024	5
4563	18472	6
4563	7918	7
4563	17224	8
4563	12028	9
4564	14802	0
4564	16907	1
4564	8282	2
4564	16322	3
4564	14143	4
4564	16571	5
4564	9928	6
4564	7759	7
4564	9569	8
4564	18606	9
4565	8905	0
4565	13031	1
4565	6458	2
4565	7328	3
4565	8940	4
4565	8670	5
4565	2940	6
4565	15519	7
4565	1245	8
4565	17855	9
4566	8912	0
4566	15921	1
4566	12381	2
4566	16033	3
4566	16490	4
4566	8307	5
4566	12856	6
4566	3136	7
4566	9437	8
4566	5357	9
4567	10179	0
4567	16762	1
4567	18738	2
4567	12675	3
4567	9278	4
4567	16949	5
4567	832	6
4567	4711	7
4567	13802	8
4567	11336	9
4568	598	0
4568	15308	1
4568	10620	2
4568	7359	3
4568	3694	4
4568	15413	5
4568	7841	6
4568	10098	7
4568	1182	8
4568	16298	9
4569	17342	0
4569	4202	1
4569	7084	2
4569	10156	3
4569	17322	4
4569	6154	5
4569	7734	6
4569	10495	7
4569	11190	8
4569	18061	9
4570	9931	0
4570	16638	1
4570	5230	2
4570	1332	3
4570	18022	4
4570	1942	5
4570	10821	6
4570	8541	7
4570	16908	8
4570	3902	9
4571	8458	0
4571	1661	1
4571	16006	2
4571	11717	3
4571	16256	4
4571	10182	5
4571	5032	6
4571	10322	7
4571	1558	8
4571	11057	9
4572	10591	0
4572	15811	1
4572	1396	2
4572	6159	3
4572	11432	4
4572	17271	5
4572	4418	6
4572	5785	7
4572	12254	8
4572	3048	9
4573	119	0
4573	2728	1
4573	4277	2
4573	10021	3
4573	9246	4
4573	11590	5
4573	2876	6
4573	4940	7
4573	1152	8
4573	10148	9
4574	4650	0
4574	879	1
4574	3356	2
4574	7919	3
4574	8184	4
4574	12228	5
4574	16381	6
4574	9758	7
4574	15526	8
4574	469	9
4575	5749	0
4575	19133	1
4575	3117	2
4575	3413	3
4575	16048	4
4575	18333	5
4575	18389	6
4575	18589	7
4575	3169	8
4575	3460	9
4576	18152	0
4576	19512	1
4576	19622	2
4576	6696	3
4576	10206	4
4576	5415	5
4576	12503	6
4576	15658	7
4576	14398	8
4576	14603	9
4577	1924	0
4577	9804	1
4577	984	2
4577	1282	3
4577	15067	4
4577	3139	5
4577	2811	6
4577	3766	7
4577	17310	8
4577	17149	9
4578	12014	0
4578	5678	1
4578	9586	2
4578	5724	3
4578	17394	4
4578	8893	5
4578	6417	6
4578	14250	7
4578	14738	8
4578	12865	9
4579	6402	0
4579	11102	1
4579	4675	2
4579	12227	3
4579	13482	4
4579	16234	5
4579	12563	6
4579	16597	7
4579	14409	8
4579	16284	9
4580	2824	0
4580	18516	1
4580	1262	2
4580	10890	3
4580	18223	4
4580	14484	5
4580	18938	6
4580	8220	7
4580	6333	8
4580	15862	9
4581	37	0
4581	2805	1
4581	6297	2
4581	17198	3
4581	9400	4
4581	4043	5
4581	11991	6
4581	1808	7
4581	9129	8
4581	14702	9
4582	3090	0
4582	859	1
4582	12483	2
4582	2424	3
4582	10270	4
4582	12362	5
4582	18042	6
4582	16190	7
4582	11256	8
4582	6991	9
4583	8506	0
4583	1714	1
4583	3785	2
4583	6156	3
4583	17110	4
4583	17827	5
4583	8277	6
4583	4472	7
4583	4117	8
4583	1383	9
4584	119	0
4584	2728	1
4584	4277	2
4584	10021	3
4584	9246	4
4584	11590	5
4584	2876	6
4584	4940	7
4584	1152	8
4584	10148	9
4585	2686	0
4585	10230	1
4585	15559	2
4585	18412	3
4585	2899	4
4585	5924	5
4585	17111	6
4585	10921	7
4585	15898	8
4585	11940	9
4586	246	0
4586	2404	1
4586	11703	2
4586	8351	3
4586	11032	4
4586	11399	5
4586	16332	6
4586	643	7
4586	14892	8
4586	2104	9
4587	908	0
4587	14746	1
4587	16838	2
4587	9884	3
4587	14498	4
4587	13653	5
4587	2937	6
4587	17786	7
4587	18997	8
4587	4663	9
4588	2739	0
4588	1823	1
4588	7680	2
4588	360	3
4588	650	4
4588	4623	5
4588	9984	6
4588	4220	7
4588	6718	8
4588	3080	9
4589	119	0
4589	2728	1
4589	4277	2
4589	10021	3
4589	9246	4
4589	11590	5
4589	2876	6
4589	4940	7
4589	1152	8
4589	10148	9
4590	91	0
4590	2413	1
4590	3734	2
4590	5737	3
4590	11599	4
4590	18546	5
4590	19540	6
4590	762	7
4590	4991	8
4590	1606	9
4591	558	0
4591	2974	1
4591	5698	2
4591	6936	3
4591	10482	4
4591	11206	5
4591	13144	6
4591	14918	7
4591	15276	8
4591	7889	9
4592	2194	0
4592	3660	1
4592	4667	2
4592	5312	3
4592	7131	4
4592	7894	5
4592	13780	6
4592	14389	7
4592	15178	8
4592	17305	9
4593	13329	0
4593	4949	1
4593	16274	2
4593	1439	3
4593	19969	4
4593	19009	5
4593	5196	6
4593	5202	7
4593	571	8
4593	1356	9
4594	13263	0
4594	12122	1
4594	8012	2
4594	1437	3
4594	19093	4
4594	12281	5
4594	10302	6
4594	5511	7
4594	15796	8
4594	11296	9
4595	1238	0
4595	7495	1
4595	267	2
4595	5489	3
4595	12637	4
4595	163	5
4595	14727	6
4595	16042	7
4595	17757	8
4595	15223	9
4596	7730	0
4596	15	1
4596	2780	2
4596	17135	3
4596	8440	4
4596	13877	5
4596	8162	6
4596	8962	7
4596	19851	8
4596	15489	9
4597	1945	0
4597	892	1
4597	3589	2
4597	12329	3
4597	16187	4
4597	6526	5
4597	7080	6
4597	965	7
4597	10225	8
4597	10754	9
4598	4125	0
4598	11445	1
4598	8106	2
4598	1752	3
4598	18278	4
4598	1341	5
4598	1849	6
4598	18515	7
4598	13703	8
4598	12834	9
4599	9807	0
4599	19209	1
4599	16509	2
4599	2774	3
4599	15886	4
4599	596	5
4599	15940	6
4599	5457	7
4599	9437	8
4599	13423	9
4600	1319	0
4600	2159	1
4600	11004	2
4600	15447	3
4600	17850	4
4600	5028	5
4600	15610	6
4600	3865	7
4600	14239	8
4600	14987	9
4601	142	0
4601	4392	1
4601	5639	2
4601	6709	3
4601	6724	4
4601	11491	5
4601	18347	6
4601	18963	7
4601	12799	8
4601	8944	9
4602	324	0
4602	9091	1
4602	5222	2
4602	17417	3
4602	275	4
4602	4030	5
4602	13914	6
4602	8035	7
4602	1544	8
4602	940	9
4603	533	0
4603	11887	1
4603	6536	2
4603	7312	3
4603	19161	4
4603	203	5
4603	2183	6
4603	12745	7
4603	11811	8
4603	1356	9
4604	8065	0
4604	12479	1
4604	4237	2
4604	210	3
4604	8049	4
4604	11328	5
4604	2462	6
4604	8011	7
4604	2090	8
4604	12538	9
4605	1306	0
4605	4679	1
4605	1263	2
4605	4304	3
4605	13764	4
4605	14924	5
4605	921	6
4605	3738	7
4605	187	8
4605	11611	9
4606	1654	0
4606	8253	1
4606	10631	2
4606	2428	3
4606	2513	4
4606	13408	5
4606	4716	6
4606	4873	7
4606	103	8
4606	8607	9
4607	246	0
4607	2404	1
4607	11703	2
4607	8351	3
4607	11032	4
4607	11399	5
4607	16332	6
4607	643	7
4607	14892	8
4607	2104	9
4608	1211	0
4608	2242	1
4608	7370	2
4608	11202	3
4608	468	4
4608	1353	5
4608	6022	6
4608	8191	7
4608	9178	8
4608	9458	9
4609	1201	0
4609	6874	1
4609	11226	2
4609	15612	3
4609	11211	4
4609	1063	5
4609	5695	6
4609	1588	7
4609	17011	8
4609	9005	9
4610	2747	0
4610	5302	1
4610	2502	2
4610	8164	3
4610	780	4
4610	6043	5
4610	16460	6
4610	7689	7
4610	775	8
4610	17189	9
4611	7359	0
4611	598	1
4611	15308	2
4611	10620	3
4611	15413	4
4611	3694	5
4611	7841	6
4611	817	7
4611	10098	8
4611	5246	9
4612	16865	0
4612	2540	1
4612	10982	2
4612	7521	3
4612	2196	4
4612	10663	5
4612	9800	6
4612	8991	7
4612	6180	8
4612	1305	9
4613	2305	0
4613	3218	1
4613	3076	2
4613	10273	3
4613	9067	4
4613	9412	5
4613	5711	6
4613	11509	7
4613	8700	8
4613	2972	9
4614	6786	0
4614	4936	1
4614	3459	2
4614	7333	3
4614	4867	4
4614	9702	5
4614	1294	6
4614	5218	7
4614	6473	8
4614	19257	9
4615	18962	0
4615	2161	1
4615	8849	2
4615	16999	3
4615	2254	4
4615	9955	5
4615	10161	6
4615	8339	7
4615	9429	8
4615	3377	9
4616	16693	0
4616	15375	1
4616	2901	2
4616	10768	3
4616	15136	4
4616	17991	5
4616	14681	6
4616	10062	7
4616	310	8
4616	1774	9
4617	4855	0
4617	5298	1
4617	12725	2
4617	10494	3
4617	19924	4
4617	19237	5
4617	2767	6
4617	5981	7
4617	10192	8
4617	9041	9
4618	7374	0
4618	1294	1
4618	5218	2
4618	14372	3
4618	17595	4
4618	12295	5
4618	19967	6
4618	12056	7
4618	11024	8
4618	6441	9
4619	5226	0
4619	8153	1
4619	9588	2
4619	10171	3
4619	13347	4
4619	19238	5
4619	12	6
4619	717	7
4619	874	8
4619	936	9
4620	1717	0
4620	9416	1
4620	2519	2
4620	18250	3
4620	19196	4
4620	1034	5
4620	16829	6
4620	278	7
4620	4878	8
4620	9901	9
4621	89	0
4621	1253	1
4621	12303	2
4621	3813	3
4621	5864	4
4621	13644	5
4621	11069	6
4621	11946	7
4621	11029	8
4621	14995	9
4622	463	0
4622	11738	1
4622	7857	2
4622	13380	3
4622	3750	4
4622	4130	5
4622	11715	6
4622	1388	7
4622	12724	8
4622	7987	9
4623	51	0
4623	11026	1
4623	16873	2
4623	13150	3
4623	3891	4
4623	8143	5
4623	14525	6
4623	3263	7
4623	2308	8
4623	12077	9
4624	1531	0
4624	4059	1
4624	6379	2
4624	11922	3
4624	13868	4
4624	15295	5
4624	8370	6
4624	1672	7
4624	10835	8
4624	4455	9
4625	5226	0
4625	8153	1
4625	9588	2
4625	10171	3
4625	13347	4
4625	19238	5
4625	12	6
4625	717	7
4625	874	8
4625	936	9
4626	2408	0
4626	3909	1
4626	389	2
4626	12479	3
4626	210	4
4626	8065	5
4626	2462	6
4626	11328	7
4626	2090	8
4626	12538	9
4627	5736	0
4627	8617	1
4627	10760	2
4627	6868	3
4627	13873	4
4627	5358	5
4627	16877	6
4627	8172	7
4627	1031	8
4627	4884	9
4628	17656	0
4628	3952	1
4628	5714	2
4628	7990	3
4628	18012	4
4628	16047	5
4628	7584	6
4628	7665	7
4628	10331	8
4628	16376	9
4629	10336	0
4629	17705	1
4629	4987	2
4629	17860	3
4629	5650	4
4629	5000	5
4629	5943	6
4629	13600	7
4629	1351	8
4629	3217	9
4630	5979	0
4630	3423	1
4630	17257	2
4630	12704	3
4630	3453	4
4630	2743	5
4630	1721	6
4630	14716	7
4630	7830	8
4630	13142	9
4631	17520	0
4631	18880	1
4631	2360	2
4631	13074	3
4631	13025	4
4631	2086	5
4631	7366	6
4631	9978	7
4631	3913	8
4631	8067	9
4632	8218	0
4632	15185	1
4632	11505	2
4632	18586	3
4632	4613	4
4632	18375	5
4632	10317	6
4632	5220	7
4632	3979	8
4632	401	9
4633	4559	0
4633	17449	1
4633	254	2
4633	17776	3
4633	1261	4
4633	842	5
4633	7116	6
4633	7696	7
4633	13300	8
4633	12467	9
4634	142	0
4634	4392	1
4634	5639	2
4634	6709	3
4634	6724	4
4634	11491	5
4634	18347	6
4634	18963	7
4634	12799	8
4634	8944	9
4635	274	0
4635	3126	1
4635	4794	2
4635	4871	3
4635	4896	4
4635	5514	5
4635	6027	6
4635	9355	7
4635	9763	8
4635	9908	9
4636	2067	0
4636	4148	1
4636	7529	2
4636	9628	3
4636	9767	4
4636	976	5
4636	14783	6
4636	8093	7
4636	345	8
4636	3066	9
4637	931	0
4637	1393	1
4637	19944	2
4637	17434	3
4637	6730	4
4637	2736	5
4637	17896	6
4637	19670	7
4637	14387	8
4637	2787	9
4638	1780	0
4638	3338	1
4638	5548	2
4638	10344	3
4638	16443	4
4638	17994	5
4638	18693	6
4638	13158	7
4638	14666	8
4638	13490	9
4639	5936	0
4639	5724	1
4639	15533	2
4639	14291	3
4639	12491	4
4639	2824	5
4639	5847	6
4639	16035	7
4639	14724	8
4639	1593	9
4640	5838	0
4640	2322	1
4640	10796	2
4640	16561	3
4640	9786	4
4640	13771	5
4640	1711	6
4640	8146	7
4640	19000	8
4640	8999	9
4641	13777	0
4641	979	1
4641	3387	2
4641	6965	3
4641	15915	4
4641	6383	5
4641	3499	6
4641	3343	7
4641	6824	8
4641	626	9
4642	649	0
4642	19725	1
4642	19039	2
4642	12172	3
4642	12742	4
4642	8174	5
4642	933	6
4642	19811	7
4642	896	8
4642	1906	9
4643	6458	0
4643	8905	1
4643	13031	2
4643	7328	3
4643	8940	4
4643	8670	5
4643	2940	6
4643	8673	7
4643	1939	8
4643	1800	9
4644	70	0
4644	13266	1
4644	18040	2
4644	2846	3
4644	3435	4
4644	14687	5
4644	7201	6
4644	8570	7
4644	41	8
4644	771	9
4645	11391	0
4645	11648	1
4645	11153	2
4645	9101	3
4645	15460	4
4645	708	5
4645	1096	6
4645	225	7
4645	15624	8
4645	5173	9
4646	12540	0
4646	10278	1
4646	10451	2
4646	11870	3
4646	824	4
4646	4601	5
4646	2096	6
4646	3936	7
4646	17365	8
4646	11821	9
4647	19299	0
4647	17476	1
4647	14854	2
4647	271	3
4647	18312	4
4647	11116	5
4647	9475	6
4647	6449	7
4647	6198	8
4647	9063	9
4648	8052	0
4648	3146	1
4648	3305	2
4648	19560	3
4648	6397	4
4648	18422	5
4648	17699	6
4648	3401	7
4648	11924	8
4648	12487	9
4649	1054	0
4649	2308	1
4649	11074	2
4649	42	3
4649	7454	4
4649	18290	5
4649	16121	6
4649	12397	7
4649	11047	8
4649	574	9
4650	598	0
4650	15308	1
4650	10620	2
4650	7359	3
4650	3694	4
4650	15413	5
4650	7841	6
4650	10098	7
4650	1182	8
4650	16298	9
4651	9372	0
4651	12296	1
4651	15056	2
4651	13105	3
4651	10023	4
4651	10245	5
4651	3194	6
4651	9973	7
4651	17524	8
4651	18192	9
4652	2638	0
4652	17027	1
4652	5129	2
4652	153	3
4652	7719	4
4652	7413	5
4652	15294	6
4652	1735	7
4652	6104	8
4652	8371	9
4653	4982	0
4653	18598	1
4653	12781	2
4653	9937	3
4653	8553	4
4653	5446	5
4653	15669	6
4653	9915	7
4653	12058	8
4653	6986	9
4654	8341	0
4654	12244	1
4654	14851	2
4654	18172	3
4654	18961	4
4654	19798	5
4654	2365	6
4654	11543	7
4654	18000	8
4654	876	9
4655	115	0
4655	4529	1
4655	19062	2
4655	6826	3
4655	16613	4
4655	17871	5
4655	7400	6
4655	13846	7
4655	12987	8
4655	532	9
4656	2067	0
4656	4148	1
4656	7529	2
4656	9628	3
4656	9767	4
4656	976	5
4656	14783	6
4656	8093	7
4656	345	8
4656	3066	9
4657	7084	0
4657	10156	1
4657	17322	2
4657	6154	3
4657	7734	4
4657	11190	5
4657	17342	6
4657	4202	7
4657	18061	8
4657	10495	9
4658	1354	0
4658	1265	1
4658	7766	2
4658	9306	3
4658	18189	4
4658	6083	5
4658	582	6
4658	3943	7
4658	18786	8
4658	14120	9
4659	1812	0
4659	7608	1
4659	6680	2
4659	12078	3
4659	13879	4
4659	2642	5
4659	12588	6
4659	15435	7
4659	5811	8
4659	15046	9
4660	167	0
4660	538	1
4660	8234	2
4660	16119	3
4660	18074	4
4660	18147	5
4660	4170	6
4660	1515	7
4660	2588	8
4660	816	9
4661	1952	0
4661	8292	1
4661	5831	2
4661	6236	3
4661	8560	4
4661	4965	5
4661	14027	6
4661	7187	7
4661	7939	8
4661	1411	9
4662	1387	0
4662	14003	1
4662	4058	2
4662	2574	3
4662	9726	4
4662	11801	5
4662	8014	6
4662	5327	7
4662	543	8
4662	3799	9
4663	162	0
4663	14048	1
4663	12342	2
4663	8881	3
4663	14654	4
4663	3773	5
4663	19604	6
4663	5022	7
4663	13818	8
4663	14142	9
4664	1028	0
4664	6024	1
4664	2215	2
4664	6145	3
4664	9175	4
4664	8105	5
4664	848	6
4664	10897	7
4664	17889	8
4664	4502	9
4665	1123	0
4665	15507	1
4665	16849	2
4665	4741	3
4665	17687	4
4665	3992	5
4665	15944	6
4665	17510	7
4665	8356	8
4665	13815	9
4666	14055	0
4666	16547	1
4666	13053	2
4666	19892	3
4666	514	4
4666	1275	5
4666	14277	6
4666	6128	7
4666	19676	8
4666	17645	9
4667	860	0
4667	4509	1
4667	8699	2
4667	13668	3
4667	19104	4
4667	5153	5
4667	14438	6
4667	19229	7
4667	4054	8
4667	6494	9
4668	7678	0
4668	16041	1
4668	15507	2
4668	3046	3
4668	4741	4
4668	17687	5
4668	16849	6
4668	485	7
4668	296	8
4668	2650	9
4669	1450	0
4669	5861	1
4669	19006	2
4669	12105	3
4669	15134	4
4669	4410	5
4669	19435	6
4669	13158	7
4669	8933	8
4669	519	9
4670	420	0
4670	603	1
4670	837	2
4670	1147	3
4670	1285	4
4670	1858	5
4670	2006	6
4670	2030	7
4670	2526	8
4670	2792	9
4671	119	0
4671	2728	1
4671	4277	2
4671	10021	3
4671	9246	4
4671	11590	5
4671	2876	6
4671	4940	7
4671	1152	8
4671	10148	9
4672	142	0
4672	4392	1
4672	5639	2
4672	6709	3
4672	6724	4
4672	11491	5
4672	18347	6
4672	18963	7
4672	12799	8
4672	8944	9
4673	2194	0
4673	3660	1
4673	4667	2
4673	5312	3
4673	7131	4
4673	7894	5
4673	13780	6
4673	14389	7
4673	15178	8
4673	17305	9
4674	14836	0
4674	17745	1
4674	34	2
4674	9992	3
4674	7389	4
4674	12118	5
4674	5483	6
4674	13273	7
4674	10103	8
4674	726	9
4675	3625	0
4675	10325	1
4675	11162	2
4675	14886	3
4675	4225	4
4675	10497	5
4675	15372	6
4675	16496	7
4675	7916	8
4675	8443	9
4676	2669	0
4676	4995	1
4676	13874	2
4676	6747	3
4676	1827	4
4676	9977	5
4676	14805	6
4676	405	7
4676	2577	8
4676	6949	9
4677	12281	0
4677	5511	1
4677	11296	2
4677	18235	3
4677	4820	4
4677	12122	5
4677	13263	6
4677	15796	7
4677	8012	8
4677	1437	9
4678	7346	0
4678	6058	1
4678	898	2
4678	10480	3
4678	9167	4
4678	2689	5
4678	10236	6
4678	9974	7
4678	6970	8
4678	6066	9
4679	3167	0
4679	1589	1
4679	11385	2
4679	13806	3
4679	2259	4
4679	293	5
4679	17907	6
4679	13365	7
4679	12442	8
4679	3941	9
4680	117	0
4680	1570	1
4680	8270	2
4680	10153	3
4680	14032	4
4680	3252	5
4680	6340	6
4680	2537	7
4680	4168	8
4680	4919	9
4681	7201	0
4681	41	1
4681	771	2
4681	856	3
4681	1193	4
4681	6617	5
4681	7925	6
4681	9600	7
4681	11295	8
4681	14329	9
4682	939	0
4682	13379	1
4682	1687	2
4682	14103	3
4682	10441	4
4682	353	5
4682	11828	6
4682	16637	7
4682	10752	8
4682	9592	9
4683	14689	0
4683	16565	1
4683	10295	2
4683	18595	3
4683	4917	4
4683	9012	5
4683	14271	6
4683	7019	7
4683	1491	8
4683	1338	9
4684	3808	0
4684	4060	1
4684	5667	2
4684	6384	3
4684	14695	4
4684	7046	5
4684	10314	6
4684	16412	7
4684	16477	8
4684	7625	9
4685	325	0
4685	923	1
4685	5012	2
4685	9431	3
4685	3084	4
4685	5984	5
4685	7747	6
4685	11245	7
4685	11252	8
4685	13847	9
4686	5994	0
4686	7586	1
4686	15080	2
4686	372	3
4686	5787	4
4686	10087	5
4686	16971	6
4686	7073	7
4686	9755	8
4686	9832	9
4687	2333	0
4687	13083	1
4687	15286	2
4687	2063	3
4687	509	4
4687	1510	5
4687	2172	6
4687	8206	7
4687	16801	8
4687	784	9
4688	10294	0
4688	11767	1
4688	11426	2
4688	4415	3
4688	15810	4
4688	16183	5
4688	3658	6
4688	7519	7
4688	13019	8
4688	18365	9
4689	2357	0
4689	2910	1
4689	1826	2
4689	3042	3
4689	14564	4
4689	10227	5
4689	18405	6
4689	4755	7
4689	6038	8
4689	11871	9
4690	3717	0
4690	5167	1
4690	4319	2
4690	10250	3
4690	15830	4
4690	14154	5
4690	2350	6
4690	2581	7
4690	13285	8
4690	4937	9
4691	2037	0
4691	1978	1
4691	7557	2
4691	7538	3
4691	3508	4
4691	9065	5
4691	4278	6
4691	2473	7
4691	4695	8
4691	7466	9
4692	15302	0
4692	558	1
4692	2974	2
4692	5698	3
4692	6936	4
4692	10482	5
4692	11206	6
4692	13144	7
4692	14918	8
4692	15276	9
4693	435	0
4693	18365	1
4693	10276	2
4693	14716	3
4693	3658	4
4693	2987	5
4693	173	6
4693	19773	7
4693	11396	8
4693	10756	9
4694	1736	0
4694	6439	1
4694	12568	2
4694	18169	3
4694	7075	4
4694	3411	5
4694	12687	6
4694	8580	7
4694	1085	8
4694	8915	9
4695	2223	0
4695	17537	1
4695	957	2
4695	1941	3
4695	5070	4
4695	11529	5
4695	2002	6
4695	15377	7
4695	5967	8
4695	13604	9
4696	6486	0
4696	4065	1
4696	14185	2
4696	12776	3
4696	4706	4
4696	16108	5
4696	474	6
4696	957	7
4696	10254	8
4696	6976	9
4697	246	0
4697	2404	1
4697	11703	2
4697	8351	3
4697	11399	4
4697	16332	5
4697	14892	6
4697	643	7
4697	2104	8
4697	11032	9
4698	12129	0
4698	12556	1
4698	7664	2
4698	1648	3
4698	4587	4
4698	6261	5
4698	10011	6
4698	14794	7
4698	16814	8
4698	3794	9
4699	2431	0
4699	7086	1
4699	10623	2
4699	12887	3
4699	18657	4
4699	16380	5
4699	1981	6
4699	3495	7
4699	12204	8
4699	12372	9
4700	62	0
4700	14684	1
4700	12356	2
4700	3707	3
4700	4734	4
4700	5258	5
4700	17498	6
4700	11227	7
4700	11674	8
4700	2778	9
4701	15609	0
4701	15571	1
4701	5124	2
4701	9394	3
4701	4293	4
4701	13667	5
4701	19030	6
4701	8110	7
4701	6312	8
4701	7360	9
4702	1201	0
4702	6874	1
4702	11226	2
4702	15612	3
4702	11211	4
4702	1063	5
4702	5695	6
4702	1588	7
4702	17011	8
4702	9005	9
4703	4178	0
4703	3198	1
4703	8790	2
4703	1822	3
4703	19405	4
4703	9346	5
4703	10217	6
4703	18789	7
4703	7483	8
4703	19966	9
4704	3808	0
4704	4060	1
4704	5667	2
4704	6384	3
4704	14695	4
4704	7046	5
4704	10314	6
4704	16412	7
4704	16477	8
4704	7625	9
4705	119	0
4705	2728	1
4705	4277	2
4705	10021	3
4705	9246	4
4705	11590	5
4705	2876	6
4705	4940	7
4705	1152	8
4705	10148	9
4706	119	0
4706	2728	1
4706	4277	2
4706	10021	3
4706	9246	4
4706	11590	5
4706	2876	6
4706	4940	7
4706	1152	8
4706	10148	9
4707	3173	0
4707	10888	1
4707	17544	2
4707	8913	3
4707	12147	4
4707	7208	5
4707	17425	6
4707	11384	7
4707	16552	8
4707	5543	9
4708	5655	0
4708	517	1
4708	7412	2
4708	16980	3
4708	19449	4
4708	14206	5
4708	15861	6
4708	11071	7
4708	12936	8
4708	820	9
4709	5318	0
4709	10582	1
4709	14880	2
4709	16788	3
4709	5300	4
4709	10337	5
4709	3952	6
4709	8669	7
4709	2655	8
4709	6560	9
4710	17399	0
4710	2312	1
4710	19625	2
4710	5046	3
4710	6837	4
4710	927	5
4710	17613	6
4710	9408	7
4710	1517	8
4710	6119	9
4711	1823	0
4711	360	1
4711	650	2
4711	189	3
4711	3333	4
4711	18255	5
4711	7940	6
4711	14522	7
4711	18399	8
4711	3647	9
4712	1510	0
4712	2172	1
4712	8206	2
4712	16801	3
4712	11109	4
4712	5570	5
4712	5504	6
4712	11818	7
4712	509	8
4712	2063	9
4713	10800	0
4713	18713	1
4713	8043	2
4713	1052	3
4713	16319	4
4713	17394	5
4713	15933	6
4713	8606	7
4713	19364	8
4713	18142	9
4714	14754	0
4714	10626	1
4714	8150	2
4714	16163	3
4714	9252	4
4714	6884	5
4714	3839	6
4714	1163	7
4714	1664	8
4714	1968	9
4715	4692	0
4715	16549	1
4715	14309	2
4715	8215	3
4715	4344	4
4715	9440	5
4715	3683	6
4715	5959	7
4715	7024	8
4715	12384	9
4716	4327	0
4716	3774	1
4716	7564	2
4716	6515	3
4716	3712	4
4716	11028	5
4716	11374	6
4716	17952	7
4716	9713	8
4716	18368	9
4717	2747	0
4717	5302	1
4717	2502	2
4717	8164	3
4717	780	4
4717	6043	5
4717	16460	6
4717	7689	7
4717	775	8
4717	17189	9
4718	2037	0
4718	1978	1
4718	7557	2
4718	7538	3
4718	3508	4
4718	9065	5
4718	4278	6
4718	2473	7
4718	4695	8
4718	7466	9
4719	4452	0
4719	10382	1
4719	4928	2
4719	5395	3
4719	6125	4
4719	2009	5
4719	10877	6
4719	1033	7
4719	8232	8
4719	11417	9
4720	14503	0
4720	4014	1
4720	1980	2
4720	14521	3
4720	12834	4
4720	6202	5
4720	8096	6
4720	8254	7
4720	9265	8
4720	9053	9
4721	3344	0
4721	3456	1
4721	2495	2
4721	4669	3
4721	6135	4
4721	381	5
4721	13075	6
4721	3189	7
4721	3803	8
4721	11864	9
4722	621	0
4722	19426	1
4722	11367	2
4722	4230	3
4722	13772	4
4722	5482	5
4722	13647	6
4722	14408	7
4722	5602	8
4722	14970	9
4723	2410	0
4723	1331	1
4723	13262	2
4723	12217	3
4723	13077	4
4723	4825	5
4723	15752	6
4723	13444	7
4723	759	8
4723	7712	9
4724	154	0
4724	183	1
4724	5951	2
4724	8192	3
4724	13704	4
4724	2082	5
4724	12643	6
4724	10602	7
4724	12793	8
4724	5792	9
4725	265	0
4725	2199	1
4725	14910	2
4725	11708	3
4725	14066	4
4725	19845	5
4725	1398	6
4725	7283	7
4725	14751	8
4725	15783	9
4726	3652	0
4726	16745	1
4726	5748	2
4726	18812	3
4726	6873	4
4726	16899	5
4726	5502	6
4726	18259	7
4726	2825	8
4726	9122	9
4727	1964	0
4727	1666	1
4727	2077	2
4727	8271	3
4727	13107	4
4727	2186	5
4727	16892	6
4727	14788	7
4727	1480	8
4727	14615	9
4728	641	0
4728	2983	1
4728	9997	2
4728	12999	3
4728	17844	4
4728	2189	5
4728	3110	6
4728	17391	7
4728	19745	8
4728	7005	9
4729	1564	0
4729	2467	1
4729	4463	2
4729	6230	3
4729	9648	4
4729	12045	5
4729	13353	6
4729	18164	7
4729	7585	8
4729	10813	9
4730	208	0
4730	12835	1
4730	15639	2
4730	11225	3
4730	10437	4
4730	2541	5
4730	19766	6
4730	7535	7
4730	15057	8
4730	2205	9
4731	5226	0
4731	8153	1
4731	9588	2
4731	10171	3
4731	13347	4
4731	19238	5
4731	12	6
4731	717	7
4731	874	8
4731	936	9
4732	142	0
4732	4392	1
4732	5639	2
4732	6709	3
4732	6724	4
4732	11491	5
4732	18347	6
4732	18963	7
4732	12799	8
4732	8944	9
4733	7909	0
4733	3664	1
4733	935	2
4733	15581	3
4733	2908	4
4733	16390	5
4733	7312	6
4733	1792	7
4733	19161	8
4733	203	9
4734	4658	0
4734	12138	1
4734	6788	2
4734	6260	3
4734	12310	4
4734	11034	5
4734	14647	6
4734	19469	7
4734	8076	8
4734	8462	9
4735	4636	0
4735	11985	1
4735	12362	2
4735	3090	3
4735	11325	4
4735	10463	5
4735	2424	6
4735	16190	7
4735	12483	8
4735	17066	9
4736	117	0
4736	1570	1
4736	8270	2
4736	10153	3
4736	14032	4
4736	3252	5
4736	6340	6
4736	2537	7
4736	4168	8
4736	4919	9
4737	18458	0
4737	6414	1
4737	11458	2
4737	10193	3
4737	11930	4
