751	42592	4
751	15726	5
751	4309	6
751	45881	7
751	44265	8
751	36278	9
752	19017	0
752	28537	1
752	19564	2
752	8102	3
752	13571	4
752	32712	5
752	12649	6
752	35862	7
752	14196	8
752	42607	9
753	23861	0
753	41234	1
753	14559	2
753	22427	3
753	32654	4
753	14822	5
753	6773	6
753	11165	7
753	2788	8
753	6078	9
754	23037	0
754	7723	1
754	3806	2
754	9881	3
754	44881	4
754	21422	5
754	31136	6
754	7039	7
754	24019	8
754	43586	9
755	44170	0
755	47103	1
755	31070	2
755	44302	3
755	24098	4
755	31763	5
755	12085	6
755	47670	7
755	32243	8
755	35926	9
756	16319	0
756	24219	1
756	16789	2
756	2622	3
756	17205	4
756	21435	5
756	33595	6
756	34370	7
756	1703	8
756	576	9
757	23059	0
757	11774	1
757	13677	2
757	40183	3
757	40472	4
757	1775	5
757	7012	6
757	49474	7
757	9352	8
757	3125	9
758	10758	0
758	19363	1
758	23047	2
758	4190	3
758	4411	4
758	31885	5
758	39878	6
758	45394	7
758	30353	8
758	19602	9
759	23143	0
759	8056	1
759	21936	2
759	32041	3
759	39039	4
759	13729	5
759	3789	6
759	10110	7
759	39327	8
759	10797	9
760	12710	0
760	17525	1
760	34987	2
760	33838	3
760	21411	4
760	13878	5
760	42976	6
760	14162	7
760	8679	8
760	44179	9
761	46064	0
761	13118	1
761	23320	2
761	10965	3
761	10799	4
761	39699	5
761	41029	6
761	47898	7
761	8147	8
761	12875	9
762	12775	0
762	43528	1
762	32741	2
762	6478	3
762	23826	4
762	46899	5
762	46798	6
762	1207	7
762	21396	8
762	25083	9
763	19831	0
763	9028	1
763	10854	2
763	11717	3
763	7795	4
763	27695	5
763	29098	6
763	33037	7
763	19395	8
763	12042	9
764	39730	0
764	33149	1
764	45554	2
764	13737	3
764	36735	4
764	27831	5
764	42764	6
764	14445	7
764	38049	8
764	5329	9
765	42738	0
765	43858	1
765	1908	2
765	4974	3
765	18083	4
765	29060	5
765	49293	6
765	46951	7
765	3192	8
765	31216	9
766	22134	0
766	27112	1
766	48347	2
766	11853	3
766	4736	4
766	47897	5
766	8305	6
766	2283	7
766	35894	8
766	1416	9
767	18796	0
767	24388	1
767	44783	2
767	23810	3
767	23518	4
767	35225	5
767	38371	6
767	5080	7
767	12453	8
767	46142	9
768	4298	0
768	4615	1
768	9392	2
768	30747	3
768	42990	4
768	40993	5
768	36114	6
768	15429	7
768	8005	8
768	12391	9
769	7856	0
769	23101	1
769	40094	2
769	8256	3
769	19490	4
769	17409	5
769	22621	6
769	27937	7
769	7922	8
769	27188	9
770	47630	0
770	34568	1
770	6694	2
770	15197	3
770	22160	4
770	41332	5
770	27799	6
770	26516	7
770	30852	8
770	22050	9
771	43356	0
771	46651	1
771	27873	2
771	26272	3
771	14258	4
771	7664	5
771	15348	6
771	40600	7
771	14850	8
771	44012	9
772	4715	0
772	49944	1
772	20652	2
772	33561	3
772	36922	4
772	9712	5
772	10726	6
772	41105	7
772	40744	8
772	36559	9
773	24174	0
773	25562	1
773	34818	2
773	25831	3
773	18172	4
773	15857	5
773	7518	6
773	32980	7
773	15506	8
773	4606	9
774	26601	0
774	49426	1
774	31908	2
774	12550	3
774	15010	4
774	37159	5
774	22574	6
774	24832	7
774	27533	8
774	42042	9
775	6531	0
775	2686	1
775	46192	2
775	30080	3
775	8490	4
775	37814	5
775	13144	6
775	17814	7
775	38168	8
775	26249	9
776	24850	0
776	12319	1
776	6553	2
776	16572	3
776	11903	4
776	27351	5
776	25427	6
776	6703	7
776	20531	8
776	19902	9
777	38805	0
777	15232	1
777	12374	2
777	47527	3
777	39133	4
777	6416	5
777	38491	6
777	4751	7
777	10906	8
777	10207	9
778	38846	0
778	3112	1
778	12057	2
778	21209	3
778	23613	4
778	26613	5
778	32554	6
778	44496	7
778	2740	8
778	7424	9
779	26999	0
779	31018	1
779	19311	2
779	11543	3
779	38972	4
779	31776	5
779	28669	6
779	7451	7
779	42429	8
779	4039	9
780	42756	0
780	6864	1
780	47186	2
780	34720	3
780	36451	4
780	13016	5
780	44065	6
780	15030	7
780	39178	8
780	46166	9
781	25555	0
781	47087	1
781	14052	2
781	1693	3
781	16441	4
781	14379	5
781	34302	6
781	16032	7
781	1881	8
781	34955	9
782	34537	0
782	21473	1
782	45114	2
782	3294	3
782	40280	4
782	46874	5
782	19517	6
782	20112	7
782	23687	8
782	24734	9
783	34607	0
783	14339	1
783	26469	2
783	23395	3
783	3861	4
783	43043	5
783	49784	6
783	6058	7
783	43495	8
783	6029	9
784	6340	0
784	18039	1
784	18594	2
784	39716	3
784	38437	4
784	3898	5
784	37111	6
784	18524	7
784	8604	8
784	34364	9
785	8272	0
785	19450	1
785	21083	2
785	13988	3
785	24946	4
785	47283	5
785	40561	6
785	31432	7
785	38005	8
785	41121	9
786	45937	0
786	17246	1
786	40586	2
786	4679	3
786	44702	4
786	10642	5
786	48518	6
786	14560	7
786	14130	8
786	16400	9
787	14171	0
787	37289	1
787	31557	2
787	25781	3
787	19498	4
787	11132	5
787	30523	6
787	21463	7
787	49954	8
787	2574	9
788	6357	0
788	41121	1
788	12367	2
788	38005	3
788	11521	4
788	15224	5
788	40661	6
788	30266	7
788	16861	8
788	34076	9
789	3050	0
789	11462	1
789	9806	2
789	22629	3
789	49656	4
789	1306	5
789	3210	6
789	6094	7
789	9557	8
789	17586	9
790	35362	0
790	49631	1
790	45515	2
790	35356	3
790	9794	4
790	16060	5
790	45996	6
790	13052	7
790	40597	8
790	39057	9
791	17619	0
791	15013	1
791	24252	2
791	6468	3
791	35493	4
791	29859	5
791	49750	6
791	3187	7
791	17416	8
791	49410	9
792	39631	0
792	39405	1
792	18027	2
792	48761	3
792	23264	4
792	515	5
792	20488	6
792	37048	7
792	11307	8
792	1990	9
793	12141	0
793	19547	1
793	22111	2
793	23515	3
793	32759	4
793	13491	5
793	23520	6
793	13610	7
793	27336	8
793	10537	9
794	40933	0
794	43226	1
794	16985	2
794	40246	3
794	27873	4
794	19450	5
794	35584	6
794	2444	7
794	3219	8
794	8272	9
795	47198	0
795	45887	1
795	31924	2
795	18418	3
795	31392	4
795	18599	5
795	8900	6
795	16302	7
795	12595	8
795	25742	9
796	38681	0
796	3337	1
796	36925	2
796	4612	3
796	37731	4
796	37784	5
796	9591	6
796	26764	7
796	37257	8
796	4044	9
797	9529	0
797	29217	1
797	22123	2
797	30381	3
797	10108	4
797	23424	5
797	36252	6
797	39108	7
797	18392	8
797	25206	9
798	34985	0
798	40344	1
798	44468	2
798	6567	3
798	23366	4
798	22308	5
798	36127	6
798	37024	7
798	47515	8
798	37284	9
799	5838	0
799	36497	1
799	39763	2
799	24431	3
799	49255	4
799	15502	5
799	40765	6
799	42089	7
799	17170	8
799	34124	9
800	43476	0
800	33307	1
800	41909	2
800	39979	3
800	4547	4
800	34170	5
800	40306	6
800	33797	7
800	24281	8
800	43342	9
801	12797	0
801	25379	1
801	2795	2
801	44040	3
801	30436	4
801	14084	5
801	25939	6
801	23122	7
801	29772	8
801	17004	9
802	27452	0
802	19088	1
802	12599	2
802	29572	3
802	16581	4
802	40083	5
802	48553	6
802	45359	7
802	8678	8
802	30122	9
803	8061	0
803	8030	1
803	25821	2
803	35869	3
803	41292	4
803	30359	5
803	3786	6
803	38606	7
803	9963	8
803	46446	9
804	23933	0
804	10310	1
804	38167	2
804	8009	3
804	5384	4
804	18420	5
804	27509	6
804	2560	7
804	28711	8
804	47873	9
805	37257	0
805	7107	1
805	34660	2
805	23399	3
805	9591	4
805	40004	5
805	4044	6
805	13001	7
805	18109	8
805	22747	9
806	38197	0
806	3075	1
806	27043	2
806	18117	3
806	31855	4
806	37898	5
806	13868	6
806	20267	7
806	1792	8
806	33922	9
807	39108	0
807	32263	1
807	22123	2
807	3102	3
807	21644	4
807	15589	5
807	43654	6
807	225	7
807	38737	8
807	20493	9
808	19884	0
808	24834	1
808	22195	2
808	38910	3
808	43565	4
808	30027	5
808	42470	6
808	25266	7
808	44248	8
808	24702	9
809	39191	0
809	24982	1
809	47975	2
809	423	3
809	2524	4
809	39335	5
809	26387	6
809	27793	7
809	31276	8
809	39927	9
810	7856	0
810	8256	1
810	40094	2
810	27228	3
810	33285	4
810	20061	5
810	31190	6
810	23101	7
810	17144	8
810	25324	9
811	33842	0
811	24735	1
811	4889	2
811	25237	3
811	30027	4
811	48101	5
811	19724	6
811	45574	7
811	20277	8
811	27627	9
812	44205	0
812	4554	1
812	36037	2
812	3700	3
812	44987	4
812	21827	5
812	6164	6
812	2553	7
812	4361	8
812	16667	9
813	1672	0
813	13649	1
813	12821	2
813	22147	3
813	1404	4
813	2836	5
813	37171	6
813	3428	7
813	14351	8
813	22215	9
814	28988	0
814	492	1
814	42943	2
814	23416	3
814	16229	4
814	41398	5
814	28766	6
814	41598	7
814	19927	8
814	39520	9
815	28387	0
815	18715	1
815	11498	2
815	46320	3
815	13774	4
815	10382	5
815	29885	6
815	13617	7
815	15868	8
815	33673	9
816	24324	0
816	43179	1
816	14270	2
816	17183	3
816	29318	4
816	39802	5
816	5103	6
816	49518	7
816	25473	8
816	43263	9
817	42725	0
817	9614	1
817	47238	2
817	22720	3
817	31711	4
817	39989	5
817	39642	6
817	5467	7
817	19406	8
817	43155	9
818	35352	0
818	32765	1
818	10429	2
818	34788	3
818	22711	4
818	23687	5
818	14959	6
818	47136	7
818	17634	8
818	36426	9
819	29678	0
819	3125	1
819	1877	2
819	1007	3
819	30002	4
819	27045	5
819	26722	6
819	21407	7
819	30650	8
819	48165	9
820	18602	0
820	31448	1
820	10638	2
820	3694	3
820	47923	4
820	35170	5
820	43419	6
820	17170	7
820	45500	8
820	13790	9
821	3686	0
821	33371	1
821	15868	2
821	34015	3
821	41061	4
821	29864	5
821	29885	6
821	33673	7
821	29136	8
821	11853	9
822	17268	0
822	27228	1
822	1967	2
822	32236	3
822	19494	4
822	30255	5
822	16295	6
822	30065	7
822	28961	8
822	330	9
823	46398	0
823	1489	1
823	39579	2
823	29650	3
823	45427	4
823	3127	5
823	41826	6
823	28614	7
823	33972	8
823	21330	9
824	2312	0
824	14598	1
824	36461	2
824	21265	3
824	25235	4
824	3848	5
824	15210	6
824	41672	7
824	4924	8
824	1022	9
825	2501	0
825	2980	1
825	14095	2
825	13785	3
825	1612	4
825	13095	5
825	17728	6
825	24457	7
825	25289	8
825	34163	9
826	5540	0
826	47625	1
826	40687	2
826	35298	3
826	21936	4
826	13041	5
826	18990	6
826	23143	7
826	10110	8
826	1106	9
827	33673	0
827	35576	1
827	13774	2
827	11498	3
827	29885	4
827	49687	5
827	28387	6
827	41061	7
827	15868	8
827	13617	9
828	40247	0
828	23011	1
828	11624	2
828	13532	3
828	26666	4
828	38462	5
828	44310	6
828	32029	7
828	34945	8
828	7127	9
829	20517	0
829	4232	1
829	14191	2
829	436	3
829	3393	4
829	9688	5
829	12750	6
829	14564	7
829	24670	8
829	29854	9
830	1341	0
830	14552	1
830	13843	2
830	32395	3
830	43914	4
830	12245	5
830	36950	6
830	33998	7
830	40330	8
830	16202	9
831	10275	0
831	16777	1
831	22456	2
831	43705	3
831	38447	4
831	11629	5
831	2121	6
831	9075	7
831	1542	8
831	24614	9
832	29136	0
832	15979	1
832	24943	2
832	20775	3
832	10122	4
832	5468	5
832	20907	6
832	35110	7
832	24308	8
832	33153	9
833	23074	0
833	40537	1
833	10900	2
833	27535	3
833	8859	4
833	23934	5
833	12844	6
833	30391	7
833	40822	8
833	26553	9
834	29572	0
834	47145	1
834	33053	2
834	35633	3
834	48493	4
834	47449	5
834	36307	6
834	20269	7
834	34235	8
834	5244	9
835	34607	0
835	32200	1
835	27517	2
835	28210	3
835	21226	4
835	4031	5
835	35008	6
835	19914	7
835	39271	8
835	16569	9
836	44739	0
836	42706	1
836	20159	2
836	3363	3
836	27210	4
836	25528	5
836	11935	6
836	41604	7
836	3345	8
836	42850	9
837	26796	0
837	2904	1
837	28972	2
837	44450	3
837	39892	4
837	21961	5
837	29152	6
837	7323	7
837	35500	8
837	4523	9
838	14479	0
838	8655	1
838	36113	2
838	18206	3
838	32213	4
838	25562	5
838	45464	6
838	34818	7
838	49737	8
838	31810	9
839	27965	0
839	33109	1
839	8193	2
839	18918	3
839	40198	4
839	8893	5
839	49449	6
839	44821	7
839	43795	8
839	7368	9
840	21550	0
840	42952	1
840	6428	2
840	24061	3
840	45384	4
840	7753	5
840	2032	6
840	12709	7
840	9165	8
840	7640	9
841	46861	0
841	30045	1
841	20915	2
841	16337	3
841	8079	4
841	32009	5
841	14917	6
841	43137	7
841	40259	8
841	44992	9
842	14169	0
842	19557	1
842	4188	2
842	12433	3
842	31145	4
842	15569	5
842	38347	6
842	6543	7
842	7401	8
842	36635	9
843	23920	0
843	23570	1
843	4571	2
843	33712	3
843	41917	4
843	5762	5
843	24808	6
843	31175	7
843	37510	8
843	6405	9
844	14284	0
844	39811	1
844	6642	2
844	17173	3
844	27997	4
844	10433	5
844	6701	6
844	28116	7
844	49703	8
844	44777	9
845	41780	0
845	7766	1
845	30668	2
845	19841	3
845	13970	4
845	30591	5
845	31814	6
845	32922	7
845	1251	8
845	21305	9
846	16093	0
846	28970	1
846	34032	2
846	26837	3
846	17554	4
846	8806	5
846	39588	6
846	46448	7
846	37409	8
846	5521	9
847	4282	0
847	26750	1
847	48822	2
847	37219	3
847	36543	4
847	28145	5
847	2691	6
847	2182	7
847	42537	8
847	10231	9
848	40795	0
848	29136	1
848	15979	2
848	48736	3
848	10122	4
848	5468	5
848	11853	6
848	9151	7
848	35110	8
848	24308	9
849	29011	0
849	44727	1
849	20645	2
849	10993	3
849	8326	4
849	31128	5
849	19632	6
849	34741	7
849	23711	8
849	28923	9
850	43372	0
850	39272	1
850	22525	2
850	49549	3
850	21140	4
850	20003	5
850	11165	6
850	9878	7
850	41670	8
850	32142	9
851	19192	0
851	47116	1
851	25686	2
851	33055	3
851	42014	4
851	25325	5
851	23031	6
851	20230	7
851	7634	8
851	3016	9
852	9453	0
852	21929	1
852	33482	2
852	15058	3
852	22449	4
852	13530	5
852	45311	6
852	38582	7
852	39558	8
852	12894	9
853	21005	0
853	42174	1
853	10530	2
853	28589	3
853	16751	4
853	28361	5
853	10389	6
853	5389	7
853	7361	8
853	1173	9
854	19680	0
854	27898	1
854	4368	2
854	29158	3
854	46813	4
854	4446	5
854	9053	6
854	14249	7
854	26929	8
854	38947	9
855	38069	0
855	17931	1
855	33622	2
855	34348	3
855	44838	4
855	23582	5
855	11355	6
855	32006	7
855	34285	8
855	34491	9
856	41297	0
856	19698	1
856	30392	2
856	43926	3
856	4705	4
856	2547	5
856	41683	6
856	19003	7
856	46021	8
856	38477	9
857	38019	0
857	436	1
857	3393	2
857	9688	3
857	12750	4
857	14564	5
857	24670	6
857	29854	7
857	33710	8
857	41478	9
858	5883	0
858	9421	1
858	3382	2
858	29995	3
858	6597	4
858	48427	5
858	9456	6
858	38295	7
858	10982	8
858	29335	9
859	24277	0
859	31307	1
859	21988	2
859	14056	3
859	47558	4
859	7457	5
859	20564	6
859	20938	7
859	43794	8
859	28959	9
860	43335	0
860	15354	1
860	43267	2
860	24409	3
860	45114	4
860	27907	5
860	39561	6
860	12364	7
860	31630	8
860	8494	9
861	29808	0
861	31742	1
861	19093	2
861	4505	3
861	40376	4
861	6309	5
861	11091	6
861	20605	7
861	33186	8
861	717	9
862	35120	0
862	24225	1
862	36922	2
862	40421	3
862	47300	4
862	40430	5
862	6058	6
862	6657	7
862	772	8
862	29665	9
863	42534	0
863	15225	1
863	771	2
863	29588	3
863	8272	4
863	9007	5
863	31405	6
863	20307	7
863	10220	8
863	37857	9
864	13343	0
864	8094	1
864	4227	2
864	38250	3
864	2020	4
864	21321	5
864	10257	6
864	29033	7
864	3010	8
864	10817	9
865	25780	0
865	32023	1
865	16208	2
865	16265	3
865	10049	4
865	11359	5
865	27472	6
865	39908	7
865	11017	8
865	840	9
866	42656	0
866	35890	1
866	47425	2
866	39913	3
866	40220	4
866	947	5
866	45959	6
866	42028	7
866	30482	8
866	26099	9
867	15068	0
867	29602	1
867	5231	2
867	22945	3
867	6690	4
867	11557	5
867	30761	6
867	15509	7
867	27507	8
867	23361	9
868	28363	0
868	16647	1
868	32707	2
868	24466	3
868	31441	4
868	15065	5
868	19854	6
868	1875	7
868	38438	8
868	48016	9
869	6398	0
869	27816	1
869	47956	2
869	36271	3
869	39774	4
869	13378	5
869	26008	6
869	42354	7
869	18033	8
869	31710	9
870	17918	0
870	6977	1
870	41186	2
870	13401	3
870	26132	4
870	2524	5
870	48098	6
870	423	7
870	10512	8
870	15379	9
871	46737	0
871	49119	1
871	20518	2
871	26783	3
871	41009	4
871	43504	5
871	2683	6
871	31086	7
871	430	8
871	16480	9
872	35633	0
872	28864	1
872	31719	2
872	8977	3
872	33053	4
872	43374	5
872	18663	6
872	30936	7
872	27277	8
872	31325	9
873	15509	0
873	30912	1
873	4103	2
873	41101	3
873	16319	4
873	41795	5
873	39711	6
873	6086	7
873	24758	8
873	4388	9
874	21850	0
874	5679	1
874	30039	2
874	4711	3
874	4879	4
874	500	5
874	43931	6
874	30359	7
874	45241	8
874	10349	9
875	25853	0
875	14258	1
875	33170	2
875	38764	3
875	9170	4
875	1293	5
875	20842	6
875	5475	7
875	21944	8
875	1758	9
876	23696	0
876	17433	1
876	16735	2
876	27270	3
876	28602	4
876	19898	5
876	31855	6
876	33922	7
876	22492	8
876	48746	9
877	9876	0
877	34073	1
877	12221	2
877	900	3
877	28487	4
877	33860	5
877	38204	6
877	1445	7
877	36494	8
877	7434	9
878	32837	0
878	23626	1
878	41616	2
878	8900	3
878	5099	4
878	26818	5
878	83	6
878	6019	7
878	31924	8
878	16542	9
879	29136	0
879	15979	1
879	35576	2
879	35110	3
879	24308	4
879	48736	5
879	13617	6
879	3686	7
879	1101	8
879	40795	9
880	37155	0
880	31742	1
880	20775	2
880	29386	3
880	20886	4
880	3775	5
880	49059	6
880	49759	7
880	22946	8
880	41604	9
881	30999	0
881	34083	1
881	46037	2
881	9837	3
881	36994	4
881	47649	5
881	37630	6
881	3297	7
881	27780	8
881	39557	9
882	31831	0
882	19551	1
882	29765	2
882	15812	3
882	47524	4
882	34221	5
882	26798	6
882	25640	7
882	43063	8
882	39022	9
883	41406	0
883	34755	1
883	19594	2
883	29167	3
883	7387	4
883	37742	5
883	15602	6
883	40350	7
883	33657	8
883	16790	9
884	42860	0
884	25248	1
884	47056	2
884	25588	3
884	41275	4
884	45328	5
884	30424	6
884	615	7
884	31412	8
884	27180	9
885	24969	0
885	37336	1
885	10844	2
885	1435	3
885	30845	4
885	8125	5
885	9882	6
885	28618	7
885	25743	8
885	4424	9
886	31839	0
886	47202	1
886	12190	2
886	812	3
886	22604	4
886	28262	5
886	37294	6
886	17852	7
886	3703	8
886	44279	9
887	6260	0
887	23106	1
887	990	2
887	1689	3
887	2580	4
887	5022	5
887	7015	6
887	7735	7
887	8062	8
887	8556	9
888	16555	0
888	41117	1
888	35871	2
888	20696	3
888	34894	4
888	6750	5
888	4334	6
888	19490	7
888	34963	8
888	16326	9
889	14585	0
889	10018	1
889	44724	2
889	36015	3
889	9467	4
889	3966	5
889	4409	6
889	45114	7
889	31467	8
889	13140	9
890	30186	0
890	29049	1
890	28558	2
890	47535	3
890	35584	4
890	26393	5
890	46232	6
890	32243	7
890	16711	8
890	39228	9
891	20475	0
891	35106	1
891	37484	2
891	10112	3
891	15842	4
891	30467	5
891	26072	6
891	12370	7
891	32576	8
891	18956	9
892	254	0
892	42789	1
892	44161	2
892	16479	3
892	49596	4
892	43811	5
892	29110	6
892	28637	7
892	27203	8
892	2966	9
893	42470	0
893	25776	1
893	47993	2
893	19099	3
893	20467	4
893	43013	5
893	17767	6
893	8236	7
893	37332	8
893	30039	9
894	24187	0
894	15881	1
894	40187	2
894	2407	3
894	4356	4
894	27782	5
894	38221	6
894	37574	7
894	41804	8
894	25932	9
895	34167	0
895	40658	1
895	39207	2
895	24581	3
895	12800	4
895	24203	5
895	31868	6
895	25201	7
895	168	8
895	14597	9
896	8572	0
896	44608	1
896	15786	2
896	22328	3
896	13677	4
896	40183	5
896	11457	6
896	10167	7
896	1553	8
896	21963	9
897	17931	0
897	37549	1
897	34491	2
897	23582	3
897	34348	4
897	13136	5
897	14423	6
897	20267	7
897	10041	8
897	28906	9
898	49889	0
898	43833	1
898	18513	2
898	34875	3
898	37727	4
898	19227	5
898	10557	6
898	35756	7
898	39476	8
898	17576	9
899	3485	0
899	18358	1
899	38911	2
899	13478	3
899	7860	4
899	4127	5
899	29457	6
899	23239	7
899	42751	8
899	20660	9
900	13774	0
900	49687	1
900	14627	2
900	47041	3
900	25476	4
900	40361	5
900	33385	6
900	46320	7
900	37962	8
900	43213	9
901	7916	0
901	34769	1
901	40756	2
901	35716	3
901	4075	4
901	46340	5
901	39184	6
901	23077	7
901	6206	8
901	43725	9
902	43025	0
902	48085	1
902	12160	2
902	4665	3
902	8145	4
902	41269	5
902	15841	6
902	34274	7
902	531	8
902	26759	9
903	33156	0
903	14406	1
903	31137	2
903	12318	3
903	7608	4
903	26245	5
903	15715	6
903	25709	7
903	32381	8
903	34085	9
904	21083	0
904	13831	1
904	25555	2
904	27670	3
904	35240	4
904	40495	5
904	38405	6
904	34257	7
904	13030	8
904	12247	9
905	27371	0
905	3865	1
905	34299	2
905	19322	3
905	3673	4
905	23559	5
905	6517	6
905	38305	7
905	47907	8
905	10089	9
906	21014	0
906	14819	1
906	769	2
906	43067	3
906	9868	4
906	15220	5
906	17319	6
906	37711	7
906	46827	8
906	28112	9
907	8615	0
907	28194	1
907	36101	2
907	5274	3
907	30666	4
907	43925	5
907	31679	6
907	47886	7
907	34597	8
907	6157	9
908	32328	0
908	43180	1
908	16179	2
908	13016	3
908	19042	4
908	47857	5
908	22156	6
908	16954	7
908	5626	8
908	46454	9
909	3231	0
909	4011	1
909	7704	2
909	37288	3
909	386	4
909	729	5
909	4869	6
909	8129	7
909	36128	8
909	36144	9
910	12104	0
910	16531	1
910	10587	2
910	11920	3
910	49486	4
910	11502	5
910	35552	6
910	6583	7
910	33514	8
910	46337	9
911	28048	0
911	6525	1
911	29633	2
911	21946	3
911	10168	4
911	25857	5
911	1155	6
911	7162	7
911	42848	8
911	22700	9
912	3028	0
912	45691	1
912	47544	2
912	47238	3
912	21361	4
912	33497	5
912	28689	6
912	23904	7
912	30466	8
912	815	9
913	12494	0
913	15590	1
913	32882	2
913	21101	3
913	26760	4
913	45781	5
913	35258	6
913	11943	7
913	39760	8
913	16168	9
914	39630	0
914	14775	1
914	33401	2
914	19239	3
914	20621	4
914	15822	5
914	19331	6
914	41038	7
914	42243	8
914	14697	9
915	6680	0
915	42899	1
915	2248	2
915	35355	3
915	587	4
915	16104	5
915	6859	6
915	2128	7
915	40111	8
915	48161	9
916	34458	0
916	4937	1
916	2752	2
916	10000	3
916	6236	4
916	19213	5
916	5557	6
916	29484	7
916	44593	8
916	27066	9
917	48656	0
917	9761	1
917	6820	2
917	41659	3
917	25177	4
917	15677	5
917	46979	6
917	43579	7
917	37715	8
917	12199	9
918	35180	0
918	21648	1
918	1738	2
918	45928	3
918	6196	4
918	6111	5
918	47633	6
918	25153	7
918	3105	8
918	25594	9
919	6029	0
919	3398	1
919	3424	2
919	9429	3
919	26189	4
919	4778	5
919	5698	6
919	11055	7
919	24117	8
919	38359	9
920	41795	0
920	3467	1
920	1893	2
920	269	3
920	14746	4
920	11898	5
920	47238	6
920	40327	7
920	43872	8
920	20397	9
921	7716	0
921	21519	1
921	24724	2
921	45587	3
921	42206	4
921	43222	5
921	7947	6
921	27278	7
921	35774	8
921	4762	9
922	18469	0
922	16809	1
922	49951	2
922	20700	3
922	22270	4
922	8083	5
922	3172	6
922	22876	7
922	49641	8
922	34276	9
923	17538	0
923	9446	1
923	35447	2
923	12976	3
923	15952	4
923	48668	5
923	28050	6
923	41278	7
923	42734	8
923	2821	9
924	9253	0
924	8824	1
924	34847	2
924	13733	3
924	31639	4
924	44441	5
924	7493	6
924	25786	7
924	36410	8
924	5579	9
925	8438	0
925	3189	1
925	44018	2
925	22036	3
925	37603	4
925	10766	5
925	33828	6
925	7218	7
925	33339	8
925	29128	9
926	18979	0
926	23353	1
926	9031	2
926	36673	3
926	26148	4
926	41248	5
926	26801	6
926	45028	7
926	9815	8
926	28297	9
927	14311	0
927	3195	1
927	11201	2
927	1167	3
927	27266	4
927	34891	5
927	37943	6
927	38971	7
927	37235	8
927	33668	9
928	16253	0
928	29587	1
928	24900	2
928	38358	3
928	2451	4
928	45507	5
928	35790	6
928	17320	7
928	42529	8
928	15003	9
929	575	0
929	49969	1
929	12453	2
929	28685	3
929	5080	4
929	40404	5
929	17555	6
929	34634	7
929	46142	8
929	33293	9
930	41795	0
930	11461	1
930	27873	2
930	3749	3
930	1845	4
930	34220	5
930	28858	6
930	26363	7
930	26425	8
930	49550	9
931	47571	0
931	39412	1
931	11312	2
931	18218	3
931	26428	4
931	40850	5
931	13679	6
931	7631	7
931	33869	8
931	4259	9
932	29136	0
932	15979	1
932	35110	2
932	48736	3
932	9151	4
932	24308	5
932	24943	6
932	2584	7
932	40795	8
932	5468	9
933	12645	0
933	17836	1
933	37886	2
933	19612	3
933	47623	4
933	12743	5
933	48811	6
933	27529	7
933	6663	8
933	15759	9
934	47755	0
934	30312	1
934	5058	2
934	44910	3
934	43652	4
934	19372	5
934	49714	6
934	10631	7
934	46555	8
934	28572	9
935	24039	0
935	10149	1
935	30	2
935	2928	3
935	4708	4
935	9597	5
935	9856	6
935	9921	7
935	10543	8
935	12780	9
936	7951	0
936	16891	1
936	40958	2
936	7566	3
936	36349	4
936	38966	5
936	42908	6
936	17410	7
936	49683	8
936	7399	9
937	24677	0
937	16555	1
937	1893	2
937	19687	3
937	21931	4
937	28959	5
937	14078	6
937	4801	7
937	1176	8
937	44625	9
938	720	0
938	3056	1
938	37	2
938	13998	3
938	12217	4
938	28591	5
938	27299	6
938	1972	7
938	3062	8
938	2402	9
939	33595	0
939	2622	1
939	17205	2
939	21435	3
939	34370	4
939	29239	5
939	16789	6
939	44119	7
939	26102	8
939	12361	9
940	27912	0
940	26796	1
940	21806	2
940	43029	3
940	43335	4
940	24409	5
940	15354	6
940	19402	7
940	4024	8
940	48632	9
941	44721	0
941	19331	1
941	41038	2
941	1951	3
941	15593	4
941	39139	5
941	21770	6
941	32761	7
941	1791	8
941	32112	9
942	4109	0
942	27847	1
942	13079	2
942	41604	3
942	44050	4
942	48819	5
942	41538	6
942	17621	7
942	14390	8
942	11107	9
943	17767	0
943	20467	1
943	8236	2
943	16116	3
943	43013	4
943	19099	5
943	30039	6
943	40148	7
943	47993	8
943	565	9
944	7638	0
944	23227	1
944	25114	2
944	19363	3
944	5927	4
944	42534	5
944	12302	6
944	14714	7
944	11643	8
944	12671	9
945	18326	0
945	33572	1
945	28685	2
945	25381	3
945	49012	4
945	11680	5
945	8419	6
945	26507	7
945	25483	8
945	44643	9
946	4763	0
946	13969	1
946	31476	2
946	36151	3
946	47829	4
946	43593	5
946	1539	6
946	5562	7
946	12215	8
946	13335	9
947	25614	0
947	22757	1
947	32430	2
947	46873	3
947	1577	4
947	447	5
947	48125	6
947	8077	7
947	24434	8
947	29560	9
948	38476	0
948	39106	1
948	24758	2
948	34953	3
948	41521	4
948	47587	5
948	38150	6
948	36403	7
948	47855	8
948	13133	9
949	10257	0
949	1420	1
949	40276	2
949	16032	3
949	24356	4
949	41280	5
949	29033	6
949	45930	7
949	21118	8
949	24447	9
950	3340	0
950	31579	1
950	25832	2
950	45677	3
950	48649	4
950	24885	5
950	48334	6
950	9550	7
950	14413	8
950	31369	9
951	26412	0
951	13515	1
951	14557	2
951	21296	3
951	39437	4
951	49486	5
951	2510	6
951	6583	7
951	11502	8
